day,month,year,t_max,t_min,prec,sol_rad
8,10,1985,21.55,14.76,5.69,18.6
9,10,1985,22.82,14.04,0,20.45
10,10,1985,23.34,13.56,0,21.07
11,10,1985,23.34,13.34,0,21.58
12,10,1985,22.91,13.76,0,20.73
13,10,1985,23.14,12.56,0,22.25
14,10,1985,23.64,13.06,0,22.05
15,10,1985,24.44,12.56,0,24.28
16,10,1985,24.57,11,0,24.74
17,10,1985,24.84,11.19,1.08,24.46
18,10,1985,25.19,11.82,0,24.59
19,10,1985,24.18,11.75,0,23.12
20,10,1985,24.91,12.77,0,23.23
21,10,1985,24.57,12.86,0,22.38
22,10,1985,25.31,12.96,0,24.23
23,10,1985,25.1,12.6,0,23.5
24,10,1985,24.51,12.19,0,21.63
25,10,1985,24.77,13.54,0,20.83
26,10,1985,24.06,14.34,0,19.5
27,10,1985,23.98,13.94,6.69,19.33
28,10,1985,24.53,13.82,0,19.81
29,10,1985,24.73,13.86,0,20.95
30,10,1985,25.45,14.08,11.95,20.49
31,10,1985,24.4,14.06,7.72,20.12
1,11,1985,25.04,13.68,0,20.5
2,11,1985,25.37,13.71,2.25,20.85
3,11,1985,24.72,13.78,3.43,19.96
4,11,1985,24.58,13.8,0,19.91
5,11,1985,23.61,13.43,3.43,19.72
6,11,1985,23.12,13.21,2.32,18.94
7,11,1985,24.02,13.03,0,19.85
8,11,1985,24.03,13.17,0,20
9,11,1985,22.67,13.8,0,16.77
10,11,1985,23.72,13.76,0,18.88
11,11,1985,23.78,12.87,0,20.3
12,11,1985,23.84,12.58,0,19.4
13,11,1985,24.71,12.52,0,20.89
14,11,1985,24.98,13.12,0,20.83
15,11,1985,24.14,13.55,0,19.76
16,11,1985,24.79,13.07,0,19.9
17,11,1985,25.3,13.47,0,20.07
18,11,1985,25.8,13.3,0,21.23
19,11,1985,24.81,13.12,6.24,20.04
20,11,1985,23.13,13.17,0,18.12
21,11,1985,24.26,13.16,0,19.84
22,11,1985,25.11,14.01,0,19.33
23,11,1985,25.83,14.11,0,20.73
24,11,1985,26.61,13.27,0,21.12
25,11,1985,26.23,14.01,0,20.53
26,11,1985,25.87,14.46,0,20.44
27,11,1985,26.52,14.13,0,20.33
28,11,1985,25.49,14.02,0,20.01
29,11,1985,26.66,12.97,0,21.12
30,11,1985,26.61,12.67,0,21.1
1,12,1985,26.69,12.69,0,20.94
2,12,1985,25.27,13.23,0,19.31
3,12,1985,25.04,14.7,0,17.63
4,12,1985,24.59,15.24,2.77,18.58
5,12,1985,25.39,15.3,3.65,19.25
6,12,1985,24.43,14.8,3.2,16.48
7,12,1985,23.83,14.89,2.3,15.76
8,12,1985,23.16,15.71,1.6,14.08
9,12,1985,23.84,15.37,0,15.9
10,12,1985,24.59,14.83,0,17.21
11,12,1985,24.94,14.32,0,17.9
12,12,1985,25.64,14.33,0,18.68
13,12,1985,25.63,14.58,0,18.84
14,12,1985,26.86,13.19,0,20.48
15,12,1985,27.24,13.22,0,21.71
16,12,1985,26.68,13.21,0,21.12
17,12,1985,27.01,13.63,0,20.65
18,12,1985,25.99,13.84,0,18.53
19,12,1985,26.53,14.15,0,18.55
20,12,1985,24.91,15.2,0,17.29
21,12,1985,25.59,14.02,1.62,19.16
22,12,1985,25.96,15.78,0,18.49
23,12,1985,27.53,14.65,0,21.21
24,12,1985,27.57,14.19,0,21.57
25,12,1985,27.65,14.49,0,21.56
26,12,1985,27.04,15.12,0,21.1
27,12,1985,26.32,14.77,0,20.41
28,12,1985,26.36,14.26,0,19.23
29,12,1985,26.63,14.25,0,19.87
30,12,1985,26.1,14.55,0,19.3
31,12,1985,24.66,14.47,0,18.02
1,1,1986,24.08,14.42,0,17.63
2,1,1986,25.23,13.58,0,19.22
3,1,1986,25.86,14.32,0,18.76
4,1,1986,26.09,14.56,0,19.79
5,1,1986,27,13.22,0,21.57
6,1,1986,26.95,13.16,0,21.77
7,1,1986,26.97,14.08,0,21.68
8,1,1986,26.85,13.92,0,20.66
9,1,1986,26.77,13.53,0,21.63
10,1,1986,27.29,13.39,0,20.82
11,1,1986,27.32,15.7,0,20.82
12,1,1986,27.32,15.19,0,21.23
13,1,1986,27.62,13.55,0,22.07
14,1,1986,27.66,13.4,0.23,21.95
15,1,1986,27.35,14.63,0,21.09
16,1,1986,28.88,13.68,0,22.38
17,1,1986,27.98,14.34,0,21.94
18,1,1986,27.39,15.67,0,20.94
19,1,1986,28.3,14.88,0,21.83
20,1,1986,28.68,15.31,0,22.51
21,1,1986,28.65,14.87,0,22.53
22,1,1986,28.15,15.99,0,21.56
23,1,1986,28.59,14.81,0,22.19
24,1,1986,28.86,16.85,0,21.81
25,1,1986,29.01,15.36,0,21.92
26,1,1986,28.97,15.9,0,22.1
27,1,1986,28.85,16.02,0,21.07
28,1,1986,27.17,15.81,0,18.57
29,1,1986,28.66,15.04,0,21.16
30,1,1986,28.69,15.81,1.7,21.63
31,1,1986,28.36,17.2,1.7,20.91
1,2,1986,29.45,15.4,0,22.8
2,2,1986,29.08,14.82,0,23.02
3,2,1986,29.56,14.1,0,23.56
4,2,1986,29.51,13.9,0,23.25
5,2,1986,29.38,14.6,0,22.62
6,2,1986,28.91,15.04,0,22.86
7,2,1986,29.08,16.1,0,22.62
8,2,1986,29.47,15.57,0,22.29
9,2,1986,29.49,16.18,0,22.72
10,2,1986,28.97,15.8,0,19.79
11,2,1986,28.84,16.54,0,20.37
12,2,1986,27.47,16.38,0,20.65
13,2,1986,28.74,16.43,0,21.62
14,2,1986,28.51,16.62,0,21.75
15,2,1986,29.01,16.05,0,22.11
16,2,1986,27.48,15.88,0,19.79
17,2,1986,27.17,15.35,0,20.48
18,2,1986,28.33,14.58,0,21.75
19,2,1986,27.55,14.46,0,21.85
20,2,1986,27.86,14.51,0,22.16
21,2,1986,27.45,15.27,0,19.46
22,2,1986,27.69,15.29,0,20.56
23,2,1986,27.7,15.1,11.81,21.04
24,2,1986,27.92,15.06,6.07,21.88
25,2,1986,29.09,15.19,0,23.42
26,2,1986,27.05,15.38,0,20.83
27,2,1986,27.14,15.55,0,21.1
28,2,1986,26.18,15.92,0,19.92
1,3,1986,25.72,15.29,0.63,18.95
2,3,1986,25.55,16.33,0,20.57
3,3,1986,25.43,15.01,4.25,18.66
4,3,1986,24.67,15.19,0,17.6
5,3,1986,26.18,15.44,0,21.08
6,3,1986,27.25,15.14,0,22.15
7,3,1986,28.48,15.45,0.84,23.01
8,3,1986,28.61,16.19,0,22.76
9,3,1986,28.74,16.17,0,22.26
10,3,1986,29.32,15.86,0,23.33
11,3,1986,30.17,16.18,0,24.37
12,3,1986,30.28,16.75,0,24.29
13,3,1986,28.79,15.63,0,22.88
14,3,1986,30.77,15.7,0,24.31
15,3,1986,30.24,16.26,0,23.71
16,3,1986,29.7,16.85,0,22.25
17,3,1986,29.09,16.82,0,22.12
18,3,1986,28.71,16.95,1.05,22.13
19,3,1986,30.47,15.83,0,23.78
20,3,1986,27.24,17.27,6.47,19.92
21,3,1986,28.73,16.91,0,21.44
22,3,1986,27.48,16.55,0,21.35
23,3,1986,28.85,18.04,0,20.55
24,3,1986,28.84,16.85,0,22.86
25,3,1986,29.48,15.76,8.65,22.91
26,3,1986,30.99,16.84,0,24.14
27,3,1986,31.54,16.37,0,25.65
28,3,1986,30.31,17.19,0,23.74
29,3,1986,28.39,17.03,0,22.37
30,3,1986,28.88,16.48,0,22.32
31,3,1986,27.91,17.4,0,20.47
1,4,1986,27.42,15.88,0,20.94
2,4,1986,24.34,16.61,0,15.54
3,4,1986,23.08,16.35,3.72,14.98
4,4,1986,24.86,15.46,0,20.25
5,4,1986,26.45,16.08,0,22.37
6,4,1986,26.54,16.03,0,22.62
7,4,1986,27.53,15.28,0,25.06
8,4,1986,27.92,14.29,0,26.44
9,4,1986,27.36,13.46,0,25.54
10,4,1986,26.63,15.78,0,22.81
11,4,1986,28.65,16.01,0,24.92
12,4,1986,28.93,15.88,0,25.18
13,4,1986,29.53,16.16,0,25.36
14,4,1986,29.62,16.87,0,25.1
15,4,1986,28.91,16.33,9.67,24.04
16,4,1986,28.81,16.08,0,23.36
17,4,1986,28.53,16.1,0,22.66
18,4,1986,26.92,17.45,1.31,19.72
19,4,1986,27.92,16.19,0,23.16
20,4,1986,27.13,16.26,0,21.86
21,4,1986,28.25,15.77,0,23.66
22,4,1986,27.79,17.65,0,22.21
23,4,1986,28.35,16.28,1.67,22.55
24,4,1986,27.38,17.36,4.23,20.1
25,4,1986,24.16,16.8,7.26,14.22
26,4,1986,24.98,16.18,4.67,19.19
27,4,1986,26.38,15.65,0,22.69
28,4,1986,26.98,15.86,0,24.23
29,4,1986,27.98,14.47,0,26.09
30,4,1986,28.75,13.91,0,26.61
1,5,1986,29.32,14.06,0,26.5
2,5,1986,29.44,15.76,0,23.78
3,5,1986,29.28,17.02,0,22.41
4,5,1986,28.87,16.77,0,22.1
5,5,1986,27.68,17.19,0,22.04
6,5,1986,28,17.58,0,22.74
7,5,1986,27.53,16.64,0,22.51
8,5,1986,28.07,16.98,0,22.37
9,5,1986,28.22,17.47,0,20.96
10,5,1986,27.48,18.05,0,21.36
11,5,1986,27.38,17.58,0,21.21
12,5,1986,28.32,16.7,1.38,22.19
13,5,1986,29.02,15.56,0,24.92
14,5,1986,29.44,15.13,0,25.48
15,5,1986,29.46,15.46,0,25.03
16,5,1986,29.47,16.09,0,23.86
17,5,1986,29.16,17.43,0,21.93
18,5,1986,28.67,19.97,0,21.09
19,5,1986,27.87,19,0,21.07
20,5,1986,28.5,17.57,0,22.39
21,5,1986,29.42,20,0,21.59
22,5,1986,29.58,19.5,0,19.7
23,5,1986,29.37,19.72,0,22.14
24,5,1986,31.1,17.44,0,24.73
25,5,1986,27.04,17.17,0,20.94
26,5,1986,28.37,17.09,0,20.99
27,5,1986,26.06,16.46,29.18,18.85
28,5,1986,27.02,16.2,0.4,20.16
29,5,1986,25.77,16.29,5.63,20.12
30,5,1986,25.25,15.41,0,20.28
31,5,1986,24.91,15.66,0,19.73
1,6,1986,24.46,15.7,0,18.99
2,6,1986,24.4,15.94,10.62,17.32
3,6,1986,24.12,15.87,0,18.79
4,6,1986,24.42,15.38,0,19.62
5,6,1986,23.73,14.26,9.37,19.35
6,6,1986,24.23,15.04,15.32,19.26
7,6,1986,21.98,14.72,0,17.93
8,6,1986,23.45,15.19,12.72,18.04
9,6,1986,22.59,15.36,25.24,17.35
10,6,1986,22.72,14.55,0,17.8
11,6,1986,22.65,14.92,3.93,16.14
12,6,1986,22.63,15.46,11.49,16.3
13,6,1986,19.6,15.14,13.3,10.57
14,6,1986,22.06,14.49,18.99,14.9
15,6,1986,22.48,14.37,7.29,14.31
16,6,1986,23.46,14.65,7.27,18.4
17,6,1986,23.43,15.74,8.95,17.5
18,6,1986,21.34,15.39,7.12,13.54
19,6,1986,20.72,15.24,4.9,11.9
20,6,1986,22.54,14.06,13.08,18.35
21,6,1986,22.78,15.24,2.63,16.83
22,6,1986,22.59,15.15,43.1,16.31
23,6,1986,21.02,15.17,0,13.06
24,6,1986,20.65,14.49,7.22,12.22
25,6,1986,20.75,14.74,0,12.06
26,6,1986,19.42,14.64,0,10.93
27,6,1986,20.53,14.36,3.85,12.59
28,6,1986,19.91,14.56,24.98,11.78
29,6,1986,21.57,14.47,0,15.55
30,6,1986,21.93,14.95,0,15.16
1,7,1986,21.86,15.05,26.76,16.04
2,7,1986,21.19,14.7,4.73,13.54
3,7,1986,21.21,14.98,0,12.95
4,7,1986,21.53,15.15,13.99,15.81
5,7,1986,21.8,14.62,0,17.65
6,7,1986,22.56,14.36,55.75,17.61
7,7,1986,22.93,15.32,1.26,17.65
8,7,1986,21.48,15.33,0,16.06
9,7,1986,21.12,15.14,18.39,15.14
10,7,1986,22.14,13.41,0,17.44
11,7,1986,22.97,13.8,0,19.27
12,7,1986,21,15,16.95,15.8
13,7,1986,21.81,14.08,0,16.76
14,7,1986,21.81,13.53,0,18.51
15,7,1986,21.76,14.64,0,16.99
16,7,1986,22.02,13.59,0,18.28
17,7,1986,23.02,13.66,4.66,20.48
18,7,1986,21.29,14.82,0,17.34
19,7,1986,22.51,14.42,0,18.77
20,7,1986,22.27,14.53,4.53,18.93
21,7,1986,22.57,14.48,26.19,17.96
22,7,1986,20.91,15.11,0,15.4
23,7,1986,20.45,14.68,11.93,12.98
24,7,1986,19.84,14.56,24.75,12.78
25,7,1986,20.59,15.06,0.77,14.85
26,7,1986,17.94,14.65,0,8.58
27,7,1986,21.49,13.89,2.9,17.03
28,7,1986,21.6,14.84,7.44,17.06
29,7,1986,20.21,14.32,18.81,13.84
30,7,1986,19.65,14.04,25.23,12.89
31,7,1986,20.47,13.88,12.71,17.3
1,8,1986,21.96,12.94,11.45,20.61
2,8,1986,22,13.96,34.1,18.88
3,8,1986,21.99,14.5,25.13,17.29
4,8,1986,19.92,14.1,15.46,13.63
5,8,1986,20.8,14.3,0,14.74
6,8,1986,21.41,13.71,0,15.7
7,8,1986,20.97,14.55,0,14.91
8,8,1986,22.28,14.17,33.47,19.18
9,8,1986,21.97,14.67,10.97,16.8
10,8,1986,21.7,15.14,10.51,16.48
11,8,1986,22.09,14.05,0,18.04
12,8,1986,20.48,14.44,0,14.38
13,8,1986,21.02,14,0,16.89
14,8,1986,22.28,14.33,0,19.84
15,8,1986,22.52,14.21,2.22,19.7
16,8,1986,23.39,14.53,0,20.35
17,8,1986,22.62,14.33,0,20.09
18,8,1986,23.24,15.15,23.83,20.22
19,8,1986,21.93,15.02,39.22,17.79
20,8,1986,22.95,14.41,0,19.71
21,8,1986,22.03,14.44,10.13,18.05
22,8,1986,22.86,15.08,7.93,19.69
23,8,1986,22.42,14.93,0.87,18.9
24,8,1986,22.78,14.75,15.55,19.89
25,8,1986,22.51,14.57,8.8,18.68
26,8,1986,20.72,15,0,14.05
27,8,1986,21.4,14.55,0,16.18
28,8,1986,22.53,13.43,0,21.28
29,8,1986,21.7,14.72,0,17.53
30,8,1986,21.78,13.54,4.68,18.49
31,8,1986,22.61,13.34,0,19.21
1,9,1986,22.59,13.01,11.21,21.13
2,9,1986,21.38,14.4,12.68,18.66
3,9,1986,21.68,14.42,19.58,21.19
4,9,1986,22.25,12.47,14.41,20.83
5,9,1986,21.05,14.72,10.75,16.99
6,9,1986,21.42,14.05,1.18,19.55
7,9,1986,22.62,14.48,14.3,20.9
8,9,1986,22.31,14.37,12.02,19.51
9,9,1986,21.64,14.77,13.68,16.58
10,9,1986,22.19,13.77,10.17,18.86
11,9,1986,22.38,14.51,0,18.84
12,9,1986,22.34,14.64,0,19.6
13,9,1986,22.47,14.19,0,20.23
14,9,1986,22.35,13.98,2.16,20.62
15,9,1986,20.93,14.4,26.78,16.7
16,9,1986,20.98,14.38,26.44,17.29
17,9,1986,20.76,14.08,0,16.29
18,9,1986,22.46,13.8,22.42,20.03
19,9,1986,22.73,12.69,3.63,21.05
20,9,1986,20.83,14.45,0,17.29
21,9,1986,22.29,13.57,0,19.61
22,9,1986,22.08,13.5,6.9,19.67
23,9,1986,23.51,12.95,0,22.04
24,9,1986,23.32,13.14,7.81,21.63
25,9,1986,24.44,12.91,0.39,22.27
26,9,1986,23.35,13.99,2.55,20.02
27,9,1986,23.06,13.87,6.25,20.51
28,9,1986,22,14.16,21.5,20.24
29,9,1986,22.23,14.02,3.27,18.21
30,9,1986,21.95,14.4,0,18.78
1,10,1986,21.49,14.11,2.78,18.4
2,10,1986,22.27,13.74,11.85,19.81
3,10,1986,22.34,13.95,0,18.84
4,10,1986,22.66,14.42,12.27,20.01
5,10,1986,22.94,14.24,12.98,20.05
6,10,1986,22.92,15.2,5.56,19.94
7,10,1986,23.97,12.96,0,22.34
8,10,1986,24.02,12.49,0,22.76
9,10,1986,24.45,13.01,0,22.85
10,10,1986,24.13,13.52,0,21.77
11,10,1986,23.07,14.61,0,21.07
12,10,1986,24.76,13.45,0,22.51
13,10,1986,25.17,13.04,0,24.66
14,10,1986,24.3,12.74,0,23.21
15,10,1986,24.35,12.35,0,21.88
16,10,1986,24.68,13.79,0,22.62
17,10,1986,24.62,13.49,1.8,21.82
18,10,1986,24.92,13.43,0,21.08
19,10,1986,23.67,13.33,2.25,20.86
20,10,1986,22.98,13.47,1.8,19.34
21,10,1986,23.63,13.27,0,20.46
22,10,1986,22.73,14.24,16.87,19.22
23,10,1986,23.07,13.89,0,19.07
24,10,1986,23.62,14.2,0.84,19.8
25,10,1986,23.42,14.42,0,18.96
26,10,1986,23.66,14.41,0,20.41
27,10,1986,24.57,12.04,0,23.31
28,10,1986,24.65,11.48,0,23.43
29,10,1986,25.08,11.84,0,23.35
30,10,1986,25.57,12.78,0,22.8
31,10,1986,23.94,12.98,0,20.53
1,11,1986,23.99,13.6,0,19.65
2,11,1986,23.83,14.4,3.62,19.31
3,11,1986,23.75,13.55,10.6,19.4
4,11,1986,23.78,13.62,0,19.4
5,11,1986,23.75,14.01,0,19.27
6,11,1986,23.46,13.35,0,20.01
7,11,1986,24.15,13.78,0,18.85
8,11,1986,23.71,14.12,0,19.06
9,11,1986,23.01,14.23,0,17.96
10,11,1986,25.12,13.22,0,20.26
11,11,1986,26.01,13.41,0,23.04
12,11,1986,25.36,13.44,0,22.23
13,11,1986,24.81,13.21,0,20.94
14,11,1986,25.47,12.7,0,21.96
15,11,1986,26.16,12.96,0,22.69
16,11,1986,26.22,13.13,0,21.93
17,11,1986,24.9,14.18,0,20
18,11,1986,24.22,14.47,0,19.68
19,11,1986,24.42,13.26,0,19.31
20,11,1986,24.27,14.26,0,17.95
21,11,1986,24.88,14.51,0,18.38
22,11,1986,25.61,14.68,0,19.59
23,11,1986,26.43,13.99,0,21.21
24,11,1986,26.66,13.62,0,22.15
25,11,1986,26.61,12.64,0,22.56
26,11,1986,27.3,14.3,0,21.96
27,11,1986,27.03,12.83,0,22.44
28,11,1986,26.48,11.71,0,22.58
29,11,1986,26.5,12.81,0,21.4
30,11,1986,25.97,14.01,0,19.87
1,12,1986,25.39,13.95,0,19.32
2,12,1986,25.82,15.21,0,19.28
3,12,1986,25.56,14.53,2.24,19.3
4,12,1986,24.4,15.8,0,17.97
5,12,1986,24.66,14.51,0,19.31
6,12,1986,24.68,13.62,3.72,18.08
7,12,1986,25,14.7,4.69,19.37
8,12,1986,25.65,16.25,0.13,19.39
9,12,1986,25.1,15.59,0,19.17
10,12,1986,25.79,14.86,0,20.16
11,12,1986,25.34,15.25,0,19.84
12,12,1986,25.84,15.37,0,18.7
13,12,1986,25.92,14.84,0,19.29
14,12,1986,25.7,14.86,0,18.6
15,12,1986,26.18,14.83,0,19.15
16,12,1986,26.65,14.75,0,20.29
17,12,1986,26.41,13.84,0,19.99
18,12,1986,26.9,14.16,0,20.4
19,12,1986,26.77,15.32,0,20.45
20,12,1986,27.28,15.26,0,20.9
21,12,1986,26.81,14.42,0,20.79
22,12,1986,27.11,14.11,0,21.34
23,12,1986,26.93,13.98,0,21.71
24,12,1986,27.79,13.88,0,21.76
25,12,1986,27.78,13.64,0,21.69
26,12,1986,27.84,13.83,0,21.6
27,12,1986,27.42,13.97,0,21.61
28,12,1986,28.6,13.89,0,21.73
29,12,1986,28.45,13.55,0,21.68
30,12,1986,27.53,15.01,0,21.26
31,12,1986,27.9,13.72,0,21.11
1,1,1987,27.71,14.71,0,20.75
2,1,1987,26.28,14.58,0,20.45
3,1,1987,27.29,13.62,0,21.68
4,1,1987,27.66,13.18,0,21.63
5,1,1987,27.46,13.64,0,21.31
6,1,1987,27.49,13.33,0,21.44
7,1,1987,27.58,13.65,0,20.46
8,1,1987,27.66,14.8,0.34,21.32
9,1,1987,27.43,14.35,0,20.06
10,1,1987,27.33,15.52,0,20.2
11,1,1987,28.56,14.86,0,21.64
12,1,1987,28.18,14.36,0,21.72
13,1,1987,26.99,14.55,0,20.71
14,1,1987,26.75,15.83,0,19.74
15,1,1987,27.54,14.77,0,20.94
16,1,1987,27.53,15.69,0,18.81
17,1,1987,27.1,15.7,0,19.97
18,1,1987,27.33,14.8,0,20.43
19,1,1987,27.58,14.74,0,20.37
20,1,1987,28.31,14.57,0,21.59
21,1,1987,28.37,14.68,0,21.98
22,1,1987,28.22,14.35,0,22.14
23,1,1987,28.53,14.35,0,22.18
24,1,1987,27.77,15.52,0,18.89
25,1,1987,28.54,16.03,0,21.2
26,1,1987,28.2,16.46,0,21.49
27,1,1987,27.58,16.26,0.69,20.63
28,1,1987,27.98,15.39,1.52,20.53
29,1,1987,26.73,15.25,0.07,19.93
30,1,1987,27.87,14.09,0,22.59
31,1,1987,27.77,13.4,0,23.4
1,2,1987,27.5,12.95,0,23.36
2,2,1987,27.84,13.51,0,23.02
3,2,1987,28.6,14.41,0,21.78
4,2,1987,28.5,14.6,0,23.45
5,2,1987,28.4,13.6,0,23.5
6,2,1987,28.96,14.29,0,22.59
7,2,1987,28.82,15.57,0,21.97
8,2,1987,28.41,16.28,0,21.51
9,2,1987,26.61,17.66,2.12,20.35
10,2,1987,27.48,15.37,0,21.11
11,2,1987,28.09,15.97,0,20.97
12,2,1987,28.42,17.41,0,21.26
13,2,1987,29.49,15.65,3.87,21.79
14,2,1987,29.19,16.19,0,21.04
15,2,1987,29.12,16.83,0,21.69
16,2,1987,29.05,15.92,1.6,20.95
17,2,1987,28.8,17,0,20.95
18,2,1987,28.53,17.03,0,21.07
19,2,1987,28.47,18.05,0,21.92
20,2,1987,28.87,16.67,0,22.47
21,2,1987,29.63,16.65,0,23.27
22,2,1987,29.28,16.6,0,23.7
23,2,1987,29.18,15.83,0,24.3
24,2,1987,29.79,15.24,0,23.75
25,2,1987,28.12,16.02,0.48,20.6
26,2,1987,28.61,16.59,0,20.42
27,2,1987,28.13,17.08,0,20.84
28,2,1987,27.51,16.94,1.33,18.25
1,3,1987,25.96,16.34,0,17.38
2,3,1987,27.22,15.6,11.64,18.34
3,3,1987,26.36,16.35,5.17,17.45
4,3,1987,26.29,16.7,7.67,17.93
5,3,1987,26.3,16.25,0.5,19.13
6,3,1987,28.29,16.17,0,20.26
7,3,1987,27.11,16.24,0,19.79
8,3,1987,27.12,17.27,0,20.58
9,3,1987,27.24,17.54,0,19.86
10,3,1987,27.12,16.72,0,19.44
11,3,1987,28.68,16.85,7.29,21.91
12,3,1987,27.39,16.86,0,20.46
13,3,1987,27.22,16.73,0,18.23
14,3,1987,28.72,15.09,0,24.41
15,3,1987,29.23,14.14,0,25.05
16,3,1987,28.01,15.05,0,22.93
17,3,1987,29.59,14.83,0,25.27
18,3,1987,29.8,14.27,0,25.03
19,3,1987,29.34,15.02,0,25.57
20,3,1987,29.42,15.43,0,25.93
21,3,1987,30.5,16.44,0,25.64
22,3,1987,30.4,16.09,0,24.57
23,3,1987,31.28,17.06,0,24.23
24,3,1987,29.91,17.65,0,23.06
25,3,1987,27.95,18.18,0,21.06
26,3,1987,28.14,17.25,0,22.01
27,3,1987,26.69,16.94,0,18.82
28,3,1987,28.08,16.73,0,20.32
29,3,1987,27.36,17.4,0,20.29
30,3,1987,28.52,15.88,0,25.08
31,3,1987,29.17,15.07,0,25.87
1,4,1987,29.59,15.37,0,26.03
2,4,1987,30.31,15.62,0,25.82
3,4,1987,30.15,16.79,0,23.94
4,4,1987,28.82,18.09,0,22.42
5,4,1987,28.32,17.52,0,23.03
6,4,1987,26.88,18.27,0,16.75
7,4,1987,27.4,18.19,0,19.57
8,4,1987,24.79,17.68,0,15.63
9,4,1987,25.95,16.7,0,15.62
10,4,1987,24.64,16.72,0,14.59
11,4,1987,28.91,16.21,0,22.74
12,4,1987,29.67,16.15,10.14,23.99
13,4,1987,28.43,17.7,0,21.73
14,4,1987,28.27,18.78,0,20.07
15,4,1987,30.63,18.71,0,22.81
16,4,1987,30.46,17.93,0,23.21
17,4,1987,29.61,16.54,6.03,22.75
18,4,1987,28.85,16.18,0,22.86
19,4,1987,27.92,16.33,0,22.79
20,4,1987,28.18,17.84,29.74,21.91
21,4,1987,27.45,16.88,0,21.11
22,4,1987,29.2,17.16,0,24.47
23,4,1987,28.04,16.3,0,23.31
24,4,1987,27.53,17.18,0,22.46
25,4,1987,27.25,18.56,0,21.32
26,4,1987,26.87,17.96,0,20.96
27,4,1987,26.68,17.02,0,21.62
28,4,1987,27.46,17.16,0,21.68
29,4,1987,28.71,16.53,0,22.05
30,4,1987,28.27,17.17,0,22.44
1,5,1987,28.73,17.1,0,22.77
2,5,1987,27.94,17.62,0,21.07
3,5,1987,27.68,16.7,0,21.8
4,5,1987,29.19,18.14,0.1,23.27
5,5,1987,30.05,17.44,0,23.41
6,5,1987,29.87,18.36,0,22.78
7,5,1987,28.26,16.82,4.51,20.41
8,5,1987,25.56,16.53,13.16,19.63
9,5,1987,24.69,16.68,0.31,17.17
10,5,1987,24.27,16.2,8.04,17.21
11,5,1987,24.65,16.32,1.44,18.09
12,5,1987,24.43,15.6,0,19.2
13,5,1987,25.85,16.85,7.78,21.58
14,5,1987,26.12,16.63,9.62,21.58
15,5,1987,26.63,16.44,7.8,20.04
16,5,1987,25.34,16.8,14.2,19.71
17,5,1987,26.72,17.35,7.96,20.97
18,5,1987,25.73,17.36,4.11,18.13
19,5,1987,24.18,16.09,20.93,15.62
20,5,1987,23.65,16.2,14.2,16.7
21,5,1987,22.79,16.3,14.67,12.61
22,5,1987,23.51,15.96,0,17.14
23,5,1987,23.78,16,13.29,16.36
24,5,1987,22.49,15.04,0,13.85
25,5,1987,24.02,15.66,7.05,18.28
26,5,1987,24.94,15.77,5.69,20.04
27,5,1987,24.88,16.47,14.92,18.54
28,5,1987,23.54,15.98,14.92,16.01
29,5,1987,23.24,16.3,9.48,17.05
30,5,1987,23.65,16.2,12.88,17.79
31,5,1987,23.55,16.12,5.47,18
1,6,1987,21.63,16.02,0,13.91
2,6,1987,23.44,15.59,17.96,17.89
3,6,1987,24.11,15.57,0,19.65
4,6,1987,24.57,15.18,0,19.73
5,6,1987,24.32,14.44,8.75,20.2
6,6,1987,24.39,15.65,4.06,19.57
7,6,1987,24.1,15.93,10.17,17.97
8,6,1987,24.23,16.21,17.73,18.94
9,6,1987,23.11,16.58,28.16,15.09
10,6,1987,24.06,15.42,1.8,18.78
11,6,1987,24.49,15.85,9.58,19.34
12,6,1987,24.46,15.71,4.69,18.59
13,6,1987,23.93,15.28,6.67,18.78
14,6,1987,24.94,15.05,5.49,19.41
15,6,1987,23.37,15.94,5.89,15.81
16,6,1987,24.57,15.3,13.76,18.94
17,6,1987,24.34,16.25,13.57,17.9
18,6,1987,23.17,16.14,14.16,17.1
19,6,1987,23.73,15.31,9.03,18.31
20,6,1987,24.95,15.23,0,20.37
21,6,1987,22.32,15.92,0,15.29
22,6,1987,23.78,15.39,0,19.36
23,6,1987,23.5,15.34,13.49,18.59
24,6,1987,22.3,15.9,0,16.45
25,6,1987,21.4,15.15,0,15.46
26,6,1987,22.64,14.78,5.54,17.24
27,6,1987,23.18,14.98,0,17.26
28,6,1987,23.94,14.6,0.58,19.89
29,6,1987,23.97,14.08,7.44,19.26
30,6,1987,22.97,15.37,5.04,18.31
1,7,1987,22.92,15.4,12.4,18.04
2,7,1987,23.37,14.59,18.09,18.63
3,7,1987,23,15.35,8.75,17.33
4,7,1987,23.19,15.71,0,17.75
5,7,1987,24.12,14.86,0,19.61
6,7,1987,22.75,15.68,11.03,18.72
7,7,1987,23.49,15.17,16.04,18.83
8,7,1987,22.15,15.84,0.72,15.45
9,7,1987,22.13,16.12,19.19,15.3
10,7,1987,22.89,15.06,8.2,17.34
11,7,1987,23.78,14.97,9.81,19.91
12,7,1987,23.49,15.61,31.39,18.87
13,7,1987,21.06,15.98,13.09,14.4
14,7,1987,22.3,14.7,0,17.22
15,7,1987,23.19,14.31,10.33,19.54
16,7,1987,22.55,14.97,21.45,17.31
