day,month,year,t_max,t_min,prec,sol_rad
22,7,1989,21.43,15.74,0,14.62
23,7,1989,22.78,16.07,0,16.55
24,7,1989,21.59,16.58,4.12,13.47
25,7,1989,21.95,16.2,0,14.02
26,7,1989,22.37,15.53,0,16.48
27,7,1989,22.27,15.52,8.28,16.88
28,7,1989,22.93,15.31,61.24,17.63
29,7,1989,21.88,15.85,0,15.31
30,7,1989,21,15.63,0,12.16
31,7,1989,22.65,15.15,0,18.61
1,8,1989,22.19,15.87,0,16.8
2,8,1989,22.45,15.58,0,17.38
3,8,1989,23.15,15.76,0,18.18
4,8,1989,22.16,15.36,0,15.95
5,8,1989,22.09,15.03,0,18.17
6,8,1989,22.03,14.77,5.83,18.46
7,8,1989,21.27,15.02,0,14.49
8,8,1989,21.56,15.01,0,17.66
9,8,1989,23.34,14.47,0,21
10,8,1989,22.82,15.81,23.9,19.55
11,8,1989,22.23,15.09,0,18.76
12,8,1989,21.77,15.56,0,15.6
13,8,1989,22.37,15.73,3.03,18.9
14,8,1989,22.7,14.65,2.57,18.82
15,8,1989,22.58,15.48,26.45,17.54
16,8,1989,23.09,14.75,33.17,19.23
17,8,1989,22.06,15.15,2.7,17.38
18,8,1989,21.52,15.16,0,15.67
19,8,1989,22.51,15.22,0,18.56
20,8,1989,22.74,15.75,0,18.18
21,8,1989,23.08,15.39,0,18.99
22,8,1989,23,15.44,5.55,19.37
23,8,1989,23.33,15.23,1.31,18.94
24,8,1989,22.07,15.52,0,15.56
25,8,1989,22.58,15.7,23.34,19.16
26,8,1989,22.74,15.55,0,17.69
27,8,1989,22.84,15.23,0,18.98
28,8,1989,23.05,15.2,0,17.94
29,8,1989,22.6,15.36,20.73,18.85
30,8,1989,22.73,15.24,0,19.07
31,8,1989,23.14,15.29,36.58,18.94
1,9,1989,22.79,15.25,3.78,18.77
2,9,1989,22.76,15.31,10.13,18.23
3,9,1989,22.95,15.33,19.55,18.71
4,9,1989,22.79,15.82,6.61,16.21
5,9,1989,23.47,15.77,3.15,20.19
6,9,1989,23.71,15.08,4.75,21.53
7,9,1989,23.32,15.11,14.19,20.15
8,9,1989,22.95,15.61,12.47,18.22
9,9,1989,21.96,15.47,0,16.25
10,9,1989,23.15,15.01,6.02,20.83
11,9,1989,23.07,15.43,0,19.58
12,9,1989,23.12,15.26,0,19.98
13,9,1989,23.11,15.16,0,20.14
14,9,1989,23.41,15.41,0,21.01
15,9,1989,22.72,15.56,2.07,18.63
16,9,1989,23.35,14.91,0,20.92
17,9,1989,21.68,15.5,1.64,16.38
18,9,1989,22.65,15.54,0,19.28
19,9,1989,23.57,15.05,15.56,20.25
20,9,1989,23.68,15.17,15.56,20.21
21,9,1989,23.82,15.34,1.4,20.77
22,9,1989,23.73,15.63,18.89,19.13
23,9,1989,23.05,15.83,6.36,17.8
24,9,1989,23.1,15.61,4.32,17.69
25,9,1989,23.75,15.63,0.88,20.41
26,9,1989,23.59,15.56,4.74,18.64
27,9,1989,22.69,15.77,12.91,17.45
28,9,1989,22.03,15.55,6.99,14.87
29,9,1989,22.85,15.79,0,18.48
30,9,1989,22.92,15.84,0,17.08
1,10,1989,23.61,15.45,0,18.88
2,10,1989,22.99,15.68,2.06,18.53
3,10,1989,23.94,14.99,5.69,20.87
4,10,1989,24.51,15.16,0,22.49
5,10,1989,24.67,15.07,0,21.35
6,10,1989,23.67,15.83,0,20.91
7,10,1989,23.38,15.45,0,19.14
8,10,1989,25.03,14.93,0,22.3
9,10,1989,25.54,14.83,0,24.1
10,10,1989,25.59,14.91,0,25.19
11,10,1989,25.76,14.96,0,24.83
12,10,1989,25.29,15.88,0,21.66
13,10,1989,23.58,15.61,0,19.6
14,10,1989,23.61,15.5,0,19.3
15,10,1989,24.37,15.11,0,20.58
16,10,1989,25.14,14.99,0,21.59
17,10,1989,25.18,15.69,4.34,21.9
18,10,1989,24.5,15.74,0,19.19
19,10,1989,23.29,16.13,48.52,15.44
20,10,1989,23.65,15.83,35.48,17.77
21,10,1989,24.15,15.87,12.3,18.98
22,10,1989,24.87,15.85,0,21.01
23,10,1989,25.32,15.07,0,22.45
24,10,1989,25.42,14.91,0,24.94
25,10,1989,25.66,14.6,0,25.14
26,10,1989,25.51,14.34,0,25.19
27,10,1989,25.66,14.59,0,24.84
28,10,1989,25.56,14.59,0,24.7
29,10,1989,25.64,14.62,0,24.07
30,10,1989,24.89,16.03,0,20.84
31,10,1989,25.21,15.52,0,20.95
1,11,1989,25.18,15.71,0,21.35
2,11,1989,25.17,15.24,0.1,21.12
3,11,1989,25.94,15.68,0,22.77
4,11,1989,26.27,15.71,0,24.07
5,11,1989,26.24,15.61,0,23.39
6,11,1989,26.47,15.73,0,23.32
7,11,1989,26.2,16.01,2.37,22.07
8,11,1989,27.11,16.11,0,22.89
9,11,1989,27.14,16.3,0,24.22
10,11,1989,27.1,15.4,0,24.21
11,11,1989,26.97,15.14,0,23.77
12,11,1989,26.67,15.99,0,22.56
13,11,1989,27.02,16.1,0,22.89
14,11,1989,27.56,16.26,0,24.14
15,11,1989,27.39,15.36,0,23.67
16,11,1989,27.87,16.24,0,22.56
17,11,1989,27.51,16.87,0,21.2
18,11,1989,27.24,17.51,3.8,21.01
19,11,1989,27.6,16.61,2.63,21.02
20,11,1989,28.1,16.73,0,24.01
21,11,1989,28.23,16.3,0,22.56
22,11,1989,28.13,16.71,0,22.52
23,11,1989,28.04,16.3,0,22.61
24,11,1989,27.04,17.51,0,19.47
25,11,1989,26.75,16.94,9.86,17.82
26,11,1989,26.67,16.47,8.91,18.82
27,11,1989,26.49,16.32,0,18.46
28,11,1989,26.67,17.62,0,18.13
29,11,1989,27.91,16.26,0,22.4
30,11,1989,27.81,16.91,0,20.39
1,12,1989,28.58,16.33,0,22.15
2,12,1989,28.72,16.45,5.14,22.1
3,12,1989,28.14,16.91,2.31,20.85
4,12,1989,27.88,17.33,0,20.12
5,12,1989,27.27,16.43,17.66,19.36
6,12,1989,28.11,17.49,0,20.91
7,12,1989,27.18,16.97,0,19.75
8,12,1989,27.52,17.4,50.49,19.76
9,12,1989,26.71,17.84,3.61,18.49
10,12,1989,24.6,16.94,0,13.77
11,12,1989,25.88,16.7,0,17.69
12,12,1989,25.42,16.37,4.75,17.87
13,12,1989,26.4,16.14,1.35,19.65
14,12,1989,27.6,15.66,0,22.39
15,12,1989,26.57,17.22,0,17.43
16,12,1989,25.71,16.87,7.4,16.37
17,12,1989,26.18,16.54,11.01,18.9
18,12,1989,25.91,16.61,0,17.7
19,12,1989,26.8,16.45,0,17.93
20,12,1989,26.42,16.49,0,16.23
21,12,1989,26.23,16.78,0,16.97
22,12,1989,27.29,16.62,0,18.33
23,12,1989,27.3,17.47,10.76,17.86
24,12,1989,26.31,17.81,0,15.93
25,12,1989,25.63,16.75,22.23,15.52
26,12,1989,26.23,17,0,17.31
27,12,1989,26.5,16.29,9.1,19.11
28,12,1989,25.94,16.57,7.72,19.08
29,12,1989,27.84,16.67,0,20.77
30,12,1989,26.72,17.56,0,18.35
31,12,1989,25.88,16.78,0,17.1
1,1,1990,26.32,16.72,0,17.43
2,1,1990,26.41,16.86,0,18.99
3,1,1990,26.84,16.67,0,18.9
4,1,1990,26.81,15.89,21.98,20.21
5,1,1990,28.39,15.78,0,22.3
6,1,1990,28.37,15.71,0,22.44
7,1,1990,28.48,16.57,0,23.32
8,1,1990,28.47,16.23,0,24.02
9,1,1990,28.5,15.93,0,24.17
10,1,1990,28.21,15.39,0,24.38
11,1,1990,28.25,15.32,0,24.33
12,1,1990,28.54,15.88,0,23.23
13,1,1990,28.08,15.46,0,23.86
14,1,1990,28.26,15.61,0,22.5
15,1,1990,29.04,16.19,0,23.34
16,1,1990,29.5,16.67,0,22.83
17,1,1990,28.3,17.72,0.78,19.85
18,1,1990,27.51,17.5,0,19.01
19,1,1990,27.78,17.48,0,19.9
20,1,1990,28.31,17.05,0,19.66
21,1,1990,27.92,17.12,0,19.88
22,1,1990,28.54,17.22,0,21.8
23,1,1990,28.18,16.95,0,19.6
24,1,1990,29,17.26,0,21.09
25,1,1990,28.97,17.19,0,21.5
26,1,1990,29.3,17.24,0,23.23
27,1,1990,29.43,17.24,0,22.6
28,1,1990,29.57,17.54,0,23.52
29,1,1990,29.63,17.19,0,24.18
30,1,1990,29.58,17.92,0,22.42
31,1,1990,28.91,18.4,0,19.82
1,2,1990,29.09,17.65,0,20.67
2,2,1990,28.44,18.25,7.59,20.5
3,2,1990,28.06,17.81,0,20.08
4,2,1990,27.22,17.85,0.43,17.31
5,2,1990,28.05,17.56,0.39,19.59
6,2,1990,27.55,17.59,3.88,18.96
7,2,1990,27.04,17.68,0,18.24
8,2,1990,26.81,17.42,13.16,18.06
9,2,1990,25.74,17.35,25.83,16.22
10,2,1990,27.01,17.03,31.15,18.93
11,2,1990,27.64,17.45,0,20.21
12,2,1990,28.55,17.91,9.27,21.97
13,2,1990,29.19,17.56,0,22.07
14,2,1990,28.7,18.23,0,21.87
15,2,1990,28.49,18.13,0,20.88
16,2,1990,28.83,17.64,0,22.91
17,2,1990,28.97,18.03,0,22.12
18,2,1990,28.2,17.19,1.55,20.94
19,2,1990,28.28,17.75,6.89,20.91
20,2,1990,27.34,18.28,13.62,18.47
21,2,1990,27.32,18.16,13.1,20.2
22,2,1990,25.31,17.25,15.57,15.68
23,2,1990,25.27,17.25,1.69,16.32
24,2,1990,25.02,17.22,1.24,13.93
25,2,1990,26.18,17.79,13.74,17.22
26,2,1990,25.61,17.19,10.64,17.65
27,2,1990,26.89,16.55,0,21.01
28,2,1990,26.37,17.13,0,17.93
1,3,1990,27.29,17.48,5.59,19.85
2,3,1990,27.15,17.05,14.11,20.82
3,3,1990,28.69,16.44,3.56,24.88
4,3,1990,27.07,17.19,0,20.48
5,3,1990,27.25,17.32,1.96,20.45
6,3,1990,26.36,17.33,0,17.87
7,3,1990,26.67,17.75,3.29,19.51
8,3,1990,26.84,17.92,3.46,19.5
9,3,1990,27.29,16.54,7.25,21.65
10,3,1990,28.07,16.72,0,22.64
11,3,1990,28.85,17.79,11.3,23.82
12,3,1990,27.08,17.26,0,20.81
13,3,1990,28.31,17.33,0,21.69
14,3,1990,29.33,17.56,0,25.79
15,3,1990,28.96,17.23,0,22.99
16,3,1990,29.33,17.44,0,24.91
17,3,1990,29.37,17.37,1.25,24.5
18,3,1990,28.36,18.05,0,22.46
19,3,1990,27.35,17.7,4.72,19.58
20,3,1990,27.11,17.52,22.59,19.77
21,3,1990,27.16,17.67,0,19.86
22,3,1990,27.44,17.99,5.38,18.72
23,3,1990,27.81,17.3,12.66,21.92
24,3,1990,27.69,17.72,8.43,21.47
25,3,1990,27.98,17.1,5.18,22.6
26,3,1990,27.95,17.45,0,22.36
27,3,1990,28.78,18.18,0.57,22.67
28,3,1990,27.3,17.76,19.71,21.3
29,3,1990,27.3,17.37,5.63,21.16
30,3,1990,26.88,17.15,8.88,21.28
31,3,1990,24.36,17.54,2.42,13.94
1,4,1990,26.78,17.36,0.69,21.15
2,4,1990,26.59,17.84,0,19.9
3,4,1990,26.31,17.78,3.39,18.9
4,4,1990,26.25,17.59,2.44,19.9
5,4,1990,26.34,17.62,2.96,19.91
6,4,1990,26.4,17.26,5.07,20.45
7,4,1990,26.6,17.44,14.75,19.7
8,4,1990,27.54,18.04,6.43,22.6
9,4,1990,27.9,17.76,0.89,22.35
10,4,1990,27.3,17.5,0,20.13
11,4,1990,27.31,16.85,0,21.19
12,4,1990,28.35,16.52,0,24.45
13,4,1990,28.72,17.12,2.05,24.99
14,4,1990,28.91,17.75,6.89,23.13
15,4,1990,28.81,17.46,0,23.11
16,4,1990,28.8,17.41,5.74,23.46
17,4,1990,28.89,17.81,0,24.18
18,4,1990,28.85,18.37,0.83,23.27
19,4,1990,26.8,17.34,7.81,21
20,4,1990,27.36,17.29,6.11,20.73
21,4,1990,26.72,17.3,4.83,19.97
22,4,1990,27,17.46,3.01,21.43
23,4,1990,26.99,17.29,0.38,21.79
24,4,1990,26.31,17.75,9.67,20.06
25,4,1990,26.27,16.97,0,20.69
26,4,1990,26.52,16.88,4.66,21.84
27,4,1990,25.92,16.99,0.88,19.34
28,4,1990,25.58,16.82,10.98,18.65
29,4,1990,26.52,16.76,8.51,20.93
30,4,1990,27.05,16.87,9.53,20.57
1,5,1990,27.46,16.83,15.77,22.71
2,5,1990,25.47,17.84,10,17.24
3,5,1990,26.99,16.68,9.62,21.36
4,5,1990,27.33,17.03,5,23.26
5,5,1990,27.8,16.78,2.41,23.61
6,5,1990,28.17,17.31,0,23.1
7,5,1990,28.81,16.85,0,25.01
8,5,1990,28.01,17.68,0,22.83
9,5,1990,27.3,16.87,8.69,22.19
10,5,1990,27.26,16.66,0,22.32
11,5,1990,26.07,17.51,28.87,19.57
12,5,1990,26.1,17.01,0,17.27
13,5,1990,26.5,16.91,2.5,20.06
14,5,1990,26.63,16.46,0.91,22.49
15,5,1990,27.76,16.41,0,23.47
16,5,1990,26.84,17.45,13.78,21.41
17,5,1990,25.53,16.46,0,19.61
18,5,1990,25.47,16.8,0,19.63
19,5,1990,25.89,16.93,0,20.26
20,5,1990,25.25,16.7,5.24,19.64
21,5,1990,24.51,16.53,0,18.54
22,5,1990,24.33,16.73,0,18.67
23,5,1990,24.31,16.76,0.71,18.42
24,5,1990,23.76,16.87,4.68,17.74
25,5,1990,24.96,16.62,0,19.4
26,5,1990,24.52,16.54,7.27,18.16
27,5,1990,24.68,16.77,0,19.28
28,5,1990,24.32,16.62,5.98,17.83
29,5,1990,24.26,16.79,0,18.8
30,5,1990,23.4,16.41,29.77,17.11
31,5,1990,23.34,16.29,0,16.67
1,6,1990,23.88,15.78,0,18.66
2,6,1990,23.72,15.96,0,17.78
3,6,1990,23.94,15.64,0,18.94
4,6,1990,22.05,16.57,0,11.79
5,6,1990,23.58,15.67,0,18.51
6,6,1990,22.17,16.13,0,12.09
7,6,1990,23.79,15.95,0,18.75
8,6,1990,23.2,16.1,3.16,18.1
9,6,1990,23.02,15.69,0,16.86
10,6,1990,23.23,15.6,0,17
11,6,1990,23.37,15.71,0,17.75
12,6,1990,23.22,15.92,0,16.71
13,6,1990,23.35,15.72,0,16.8
14,6,1990,23.11,16.36,0,15.04
15,6,1990,23.45,15.85,0,17.75
16,6,1990,23.32,15.95,0,17.84
17,6,1990,23.74,15.51,0,18.04
18,6,1990,24.33,15.55,3.05,19.19
19,6,1990,24.16,15.33,3.05,18.58
20,6,1990,22.75,15.89,9.19,16.05
21,6,1990,23.22,15.61,1.63,16.61
22,6,1990,23.9,15.96,27.22,17.96
23,6,1990,24,15.65,0,18.86
24,6,1990,22.76,15.62,31.6,16.59
25,6,1990,23.31,15.7,0,17.01
26,6,1990,23.7,15.57,0,18.65
27,6,1990,23.34,16.17,3.92,17.47
28,6,1990,23.39,15.4,0,17.98
29,6,1990,23.72,15.58,24.46,18.42
30,6,1990,24.13,15.61,0,19
1,7,1990,23.9,15.96,18.29,18.76
2,7,1990,22.99,15.63,18.29,16.65
3,7,1990,22.69,15.74,0,15.71
4,7,1990,22.69,15.69,2.35,15.97
5,7,1990,21.8,16.42,0,12.28
6,7,1990,22.14,15.73,7.23,15.26
7,7,1990,22.59,16.09,11.48,16.54
8,7,1990,22.77,15.68,5.27,16.14
9,7,1990,23.21,15.71,8.89,17.66
10,7,1990,22.47,15.41,7.74,15.48
11,7,1990,22.46,15.7,40.29,15.76
12,7,1990,23.64,15.33,0,18.88
13,7,1990,22.63,15.82,0,16.77
14,7,1990,22.08,15.74,0,16.78
15,7,1990,21.57,15.57,0,13.96
16,7,1990,22.51,15.06,0,17.38
17,7,1990,22.25,15.71,0,15.57
18,7,1990,22.15,15.22,0,15.8
19,7,1990,22.37,15.08,2.94,17.22
20,7,1990,22.05,15.29,0,16.78
21,7,1990,20.66,15.51,51.79,11.88
22,7,1990,21.14,15.66,0,13.65
23,7,1990,22.06,14.81,0,17.24
24,7,1990,22.23,15.71,0,16.88
25,7,1990,19.85,15.78,0,8.43
26,7,1990,19.01,15.39,0,8.54
27,7,1990,22.04,14.06,0,17.97
28,7,1990,22.58,14.72,2.54,18.38
29,7,1990,22.44,15.24,0,15.65
30,7,1990,21.57,15.7,0,16.95
31,7,1990,22.64,15.12,0,18.36
1,8,1990,22.79,14.91,0,18.36
2,8,1990,23.04,15.25,0,18.2
3,8,1990,22.01,15.47,0,14.77
4,8,1990,21.56,15.68,0,15.56
5,8,1990,21.9,14.9,0,16.98
6,8,1990,22.4,15.41,0,16.88
7,8,1990,22.24,15.65,0,17.18
8,8,1990,21.91,15.49,0,17.88
9,8,1990,22.82,14.4,0,18.3
10,8,1990,22.75,15.16,27.44,18.07
11,8,1990,22.54,15.3,21.6,17.03
12,8,1990,22.38,15.33,0,18.87
13,8,1990,20.99,15.22,0,13.6
14,8,1990,22.02,14.83,0,16.91
15,8,1990,20.91,15,0,14.13
16,8,1990,22.85,15.16,0,18.66
17,8,1990,22.18,15.62,11.81,17.28
18,8,1990,22.6,15.39,0,17.45
19,8,1990,21.74,15.16,12.48,14.55
20,8,1990,22.56,15.42,38.52,18.54
21,8,1990,22.64,15.21,24.02,18.94
22,8,1990,22.49,15.67,0,17.9
23,8,1990,22.57,15.48,0,16.82
24,8,1990,23.2,15.35,2.69,19.14
25,8,1990,22.24,15.88,0,15.38
26,8,1990,22.28,15.21,0,17.1
27,8,1990,22.29,15.91,0,16.64
28,8,1990,21.53,15.99,0,13.98
29,8,1990,22.42,15.56,0,18.21
30,8,1990,22.53,15.04,24.58,18.72
31,8,1990,22.82,15.33,16.97,19.74
1,9,1990,23.09,15.75,0.73,18.83
2,9,1990,23.46,14.95,0,20.14
3,9,1990,22.77,15.21,0,19.68
4,9,1990,23.01,15.32,0,18.71
5,9,1990,22.7,15.44,0,19.61
6,9,1990,22.92,15.35,9.34,19.65
7,9,1990,23.59,15.19,25.28,20.88
8,9,1990,23.81,15.51,12.64,20.2
9,9,1990,23.27,15.23,0,19.72
10,9,1990,22.93,15.1,0,19.65
11,9,1990,23.35,15.2,0,20.74
12,9,1990,22.98,15.59,0,20.81
13,9,1990,23.5,15.27,0,20.37
14,9,1990,23.21,15.05,6.35,19.5
15,9,1990,23.13,15.23,0.76,19.28
16,9,1990,23.39,15.4,7.56,19.95
17,9,1990,23.14,15.67,6.96,18.89
18,9,1990,23.42,15.68,9.49,19.59
19,9,1990,23.57,15.54,9.73,19.8
20,9,1990,23.37,15.52,9.22,19.1
21,9,1990,23.95,15.34,6.81,20.65
22,9,1990,23.22,15.72,6.81,18.63
23,9,1990,22.45,15.8,0,17.03
24,9,1990,22.95,15.3,0,18.26
25,9,1990,23.45,15.47,3.54,20.72
26,9,1990,23.35,15.91,13.83,18.44
27,9,1990,23.39,15.73,9.17,19.91
28,9,1990,23.87,15.47,8.02,20.78
29,9,1990,23.46,15.47,0,19.23
30,9,1990,23.2,15.75,11.92,19.19
1,10,1990,23.62,15.22,9.57,20.12
2,10,1990,23.12,15.61,10.21,18.14
3,10,1990,23.3,15.56,4.08,18.74
4,10,1990,23.74,15.79,0,20.02
5,10,1990,23.98,15.38,0,20.75
6,10,1990,23.9,15.72,11.87,19.85
7,10,1990,23.79,15.59,16.51,19.66
8,10,1990,23.9,15.45,5.29,20.55
9,10,1990,24.32,15.8,0,20.59
10,10,1990,25.23,14.69,0,23.79
11,10,1990,25.32,15.17,0,23.55
12,10,1990,25.55,15.08,0,24.37
13,10,1990,25.68,15.03,0,25.17
14,10,1990,25.13,15.82,0,21.63
15,10,1990,24.84,15.8,6.2,21.36
16,10,1990,25.17,15.21,0,20.56
17,10,1990,25.44,16.26,0,21.44
18,10,1990,24.59,16.4,0,19.05
19,10,1990,24.83,15.34,2.17,21.64
20,10,1990,25.49,15.4,0,21.35
21,10,1990,26.07,15.87,0,24.76
22,10,1990,26.17,14.46,0,25.42
23,10,1990,26.33,14.43,0,25.38
24,10,1990,26.52,15.22,0,24.67
25,10,1990,26.85,15.75,0,23.89
26,10,1990,27.07,15.36,0,22.97
27,10,1990,27.46,15.75,0,24.92
28,10,1990,27.22,15.96,0,22.69
29,10,1990,27.29,15.46,0,23.74
30,10,1990,27.92,15.61,0,25.07
31,10,1990,27.58,15.15,0,24.92
1,11,1990,27.78,14.92,0,24.87
2,11,1990,27.37,15.99,0,21.65
3,11,1990,27.04,17.77,0,21.03
4,11,1990,27.82,17.09,0,23.11
5,11,1990,27.33,16.99,0,22.38
6,11,1990,27.37,16.61,0,21.64
7,11,1990,27.73,17.15,0,22.42
8,11,1990,27.06,17.05,0,20.49
9,11,1990,25.79,17.19,7.32,19.46
10,11,1990,25.88,17.09,6.43,18.75
11,11,1990,26.17,16.8,8.35,19.87
12,11,1990,27.28,16.19,1.85,21.54
13,11,1990,27.98,16.81,0,23.01
14,11,1990,28.01,16.89,0,23.1
15,11,1990,28.12,16.59,0,23.72
16,11,1990,28.08,16.06,0,24.15
17,11,1990,28.17,16.1,0,23.24
18,11,1990,28.12,16.15,0,22.18
19,11,1990,28.85,16.47,0,23.01
20,11,1990,28.92,16.43,0,23.07
21,11,1990,28.52,15.86,0,24.2
22,11,1990,28.43,16.02,0,23.64
23,11,1990,28.59,15.8,0,23.94
24,11,1990,28.34,16.14,0,23.73
25,11,1990,28.66,16.34,0,23.73
26,11,1990,28.77,16.72,0,22.17
27,11,1990,28.55,16.69,0,22.24
28,11,1990,28.17,17.47,0,20.86
29,11,1990,28.38,17.34,0,20.94
30,11,1990,28.07,17.31,0,21.21
1,12,1990,28.1,17.53,0,21
2,12,1990,28.57,17.42,0,21.11
3,12,1990,28.32,17.4,0,20.13
4,12,1990,28.5,17.57,0,21.95
5,12,1990,28.86,17.17,0,21.78
6,12,1990,28.62,16.66,0,23.16
7,12,1990,28.73,16.54,0,22.92
8,12,1990,28.82,16.93,0,22.41
9,12,1990,28.22,17.39,0,22.27
10,12,1990,28.08,17.78,7.88,19.67
11,12,1990,26.66,17.2,7.72,17.95
12,12,1990,25.87,16.98,2.79,17.55
13,12,1990,27.04,16.59,0,18.98
14,12,1990,28.22,17.29,0,22.24
15,12,1990,28.64,15.52,0,23.66
16,12,1990,28.34,15.69,0,23.74
17,12,1990,28.59,15.74,0,23.55
18,12,1990,28.63,16.1,0,23.43
19,12,1990,28.55,16.17,0,23.69
20,12,1990,28.18,16.32,0,21.73
21,12,1990,28.53,17.02,0,22.51
22,12,1990,28.73,16.24,0,23.69
23,12,1990,28.51,15.93,0,23.55
24,12,1990,28.55,16.21,0,23.51
25,12,1990,28.54,16.13,0,23.65
26,12,1990,28.4,16.1,0,22.08
27,12,1990,28.81,16.1,0,23.37
28,12,1990,28.83,16.02,0,23.79
29,12,1990,28.79,16.03,0,23.51
30,12,1990,29.09,16.72,0,22.83
31,12,1990,29.07,17.54,0,21.46
1,1,1991,27.95,18.17,8.18,18.79
2,1,1991,28.35,18.13,3.37,19.94
3,1,1991,28.84,17.92,0,21.25
4,1,1991,28.66,17.81,0,19.88
5,1,1991,28.46,18.26,0,19.76
6,1,1991,27.8,17.35,12.27,19.12
7,1,1991,27.58,17.75,0,20.23
8,1,1991,27.28,16.83,0,20.07
9,1,1991,26.85,17.34,0,19.71
10,1,1991,28.75,16.65,0,20.73
11,1,1991,26.03,18.46,0,14.12
12,1,1991,28.09,17.04,0,19.89
13,1,1991,27.74,18.1,0,18.17
14,1,1991,29.52,16.62,0,23.02
15,1,1991,29.8,17.31,0,23.95
16,1,1991,30.06,17.21,0,23.93
17,1,1991,29.71,18.17,0,21.4
18,1,1991,29.57,17.92,0,22.05
19,1,1991,29.56,17.54,0,23.41
20,1,1991,29.83,16.99,0,24.37
21,1,1991,29.81,16.87,0,24
22,1,1991,29.85,17.33,0,23.55
23,1,1991,29.61,17.53,0,22.63
24,1,1991,29.14,17.99,0,21.3
25,1,1991,27.93,18.62,0,19.4
26,1,1991,28.85,18.13,2.36,21.18
27,1,1991,28.19,17.38,3.81,20.87
28,1,1991,28.86,18.19,8.26,21.36
29,1,1991,27.7,18.09,0.57,19.51
30,1,1991,27.21,17.59,2.88,20.43
31,1,1991,27,17.6,0,19.88
1,2,1991,29.33,16.97,0,24.75
2,2,1991,29.5,16.74,0,24.82
3,2,1991,28.37,17.14,0,20.65
4,2,1991,29.72,17.03,0,23.82
5,2,1991,29.93,16.94,0,23.78
6,2,1991,30.04,17.75,0,23.51
7,2,1991,28.35,18,0,19.73
8,2,1991,28.2,18.74,0,19.61
9,2,1991,27.18,18.11,0,16.61
10,2,1991,28.2,17.87,0,19.84
11,2,1991,27.56,18.23,0,19.48
12,2,1991,27.83,17.92,10.8,20.29
13,2,1991,27.77,18.07,12.99,18.25
14,2,1991,27.47,17.58,0,17.71
15,2,1991,26.91,17.9,0,17.26
16,2,1991,27.51,17.16,0,20.88
17,2,1991,27.93,17.74,0,21.14
18,2,1991,28.43,17.32,0,22
19,2,1991,29.15,17.92,10.63,22.91
20,2,1991,29.05,18.17,7.76,22.4
21,2,1991,28.95,18.6,0,21.21
22,2,1991,28.6,17.97,13.1,20.97
23,2,1991,28.04,18.03,8.7,20.57
24,2,1991,27.96,17.3,17.4,21.07
25,2,1991,28.8,17.55,3.97,21.93
26,2,1991,29.44,17.49,0.47,23.16
27,2,1991,29.31,18.25,0,22.38
28,2,1991,28.82,17.98,0,22.22
1,3,1991,28.64,18.66,9.24,21.3
2,3,1991,28.76,18.48,7.19,21.61
3,3,1991,30.22,17.72,0,24.71
4,3,1991,29.11,18.6,0,21.29
5,3,1991,28.72,19.15,3.17,21.97
6,3,1991,28.63,17.8,8.78,22.19
7,3,1991,27.73,17.27,0,21.76
8,3,1991,28.02,17.79,17.06,21.29
9,3,1991,28.33,17.93,8.31,21.53
10,3,1991,27.99,17.75,16.05,19.93
11,3,1991,27.58,17.71,0,20.55
12,3,1991,27.6,18.35,19.27,20.47
13,3,1991,27.43,17.85,25.6,19.16
14,3,1991,27,16.95,13.61,20.49
15,3,1991,28.58,16.52,2.63,23.67
16,3,1991,28.77,17.73,0,23.39
17,3,1991,29.36,17.15,0,25.44
18,3,1991,29.27,17.13,0,25.89
19,3,1991,29.38,17.31,0,25.29
20,3,1991,29.36,17.53,0,24.37
21,3,1991,29.46,18.14,0,24.08
22,3,1991,29.79,18.45,0,25.1
23,3,1991,28.41,18.96,0,21.56
24,3,1991,28.88,17.76,0,23.13
25,3,1991,27.9,17.61,0,21.54
26,3,1991,28,17.59,0,21.28
27,3,1991,27.17,17.41,0,19.56
28,3,1991,27.99,17.91,0,21.97
29,3,1991,28.11,17.94,0,22.06
30,3,1991,26.29,17.51,0,18.85
31,3,1991,27.19,17.85,0,20.83
1,4,1991,27.15,17.79,9.63,20.29
2,4,1991,27.13,17.56,8.47,19.96
3,4,1991,27.57,17.66,0,21.32
4,4,1991,27.44,18.13,3.12,19.86
5,4,1991,27.09,16.98,3.52,21.99
6,4,1991,26.52,16.75,9.78,20.52
7,4,1991,27.39,16.67,1.52,23.43
8,4,1991,27.06,17.28,4.26,22.67
9,4,1991,26.9,16.98,5.22,21.72
10,4,1991,26.63,16.69,0,21.93
11,4,1991,26.87,16.8,0.79,22.12
12,4,1991,27.28,17.62,6.68,23.21
13,4,1991,27.52,17.04,2.02,24.07
14,4,1991,28.19,16.59,0,24.2
15,4,1991,28.27,17.37,0,24.7
16,4,1991,28.5,17.05,0,25.28
17,4,1991,27.29,17.89,2.33,21.05
18,4,1991,27.91,17.36,0,22.92
19,4,1991,28.19,17.91,11.14,22.63
20,4,1991,27.57,18.29,0,22.05
21,4,1991,28.11,17.1,13.27,22.27
22,4,1991,27.04,17.29,0,19.91
23,4,1991,26.3,17.53,12.4,16.99
24,4,1991,25,17.49,0,14.94
25,4,1991,27.08,16.89,0,23.29
26,4,1991,27.43,17.1,0,22.34
