day,month,year,t_max,t_min,prec,sol_rad
29,10,1988,29.59,14.71,0,25.77
30,10,1988,29.64,13.82,0,25.53
31,10,1988,29.64,13.51,0,25.67
1,11,1988,29.49,13.64,0,25.64
2,11,1988,28.57,14.65,0,25.01
3,11,1988,27.79,16.83,0,22.14
4,11,1988,26.97,16.92,0,20.75
5,11,1988,28.13,15.49,0,23.82
6,11,1988,28.62,15.33,0,24.9
7,11,1988,28.36,14.64,0,24.69
8,11,1988,28.53,14.38,0,24.72
9,11,1988,28.43,13.93,0,24.81
10,11,1988,29.16,13.44,0,25.09
11,11,1988,28.84,13.32,0,25.13
12,11,1988,28.9,12.56,0,24.87
13,11,1988,29.14,14.17,0,24.22
14,11,1988,29.6,15.34,0,23.87
15,11,1988,29.12,16.5,0,22.2
16,11,1988,28.53,16.69,0,24.24
17,11,1988,28.15,15.36,0,24.08
18,11,1988,27.8,14.65,0,23.94
19,11,1988,28.64,13.18,2.16,24.08
20,11,1988,28.63,15.79,2.16,23.64
21,11,1988,27.6,13.72,0,23.93
22,11,1988,27.01,14.09,0,23.96
23,11,1988,28.23,13.39,0,24
24,11,1988,28.86,12.47,0,23.92
25,11,1988,29.7,13.97,0,23.62
26,11,1988,28.22,15.72,0,22.99
27,11,1988,28.34,15.43,0,23.4
28,11,1988,28.26,12.96,0,23.71
29,11,1988,27.94,13.01,0.1,23.67
30,11,1988,28.11,13.05,0.1,23.44
1,12,1988,27.97,14.44,0,23.24
2,12,1988,27.08,15.2,0,23.15
3,12,1988,26.25,15.34,0,23.13
4,12,1988,25.83,14.33,0,23.36
5,12,1988,26.37,14.25,0,23.06
6,12,1988,28.17,14.8,0,22.56
7,12,1988,30.52,14.8,0,22.27
8,12,1988,29.24,17.06,0,20.74
9,12,1988,30.02,16.54,0,21.54
10,12,1988,28.22,16.69,0.12,19.74
11,12,1988,26.46,17.06,0,17.33
12,12,1988,27.24,16.11,0,20.62
13,12,1988,27.79,15.06,0,22.71
14,12,1988,28.09,14.97,0,22.95
15,12,1988,29.49,13.53,0,23.04
16,12,1988,29.14,14.24,0,22.3
17,12,1988,30.42,15.92,0,21.72
18,12,1988,29.91,17.83,0,19.19
19,12,1988,29.18,18.04,0,20.17
20,12,1988,28.27,17.13,0,19.35
21,12,1988,27.74,17.79,0,18.54
22,12,1988,28.01,15.63,0,22.59
23,12,1988,27.45,14.5,0,23.12
24,12,1988,27.23,14.72,0,22.89
25,12,1988,28.74,15.08,0,22.56
26,12,1988,31.24,14.25,0,22.76
27,12,1988,28.61,16.24,0,21.96
28,12,1988,25.79,16.65,0,16.51
29,12,1988,25.21,16.57,5.45,16.19
30,12,1988,26.08,13.74,0.54,22.13
31,12,1988,26.18,14.55,0,20.72
1,1,1989,27.41,12.84,0,23.04
2,1,1989,27.44,14.25,0,22.68
3,1,1989,27.84,14.29,0,23.37
4,1,1989,27.71,12.75,0,23.34
5,1,1989,27.73,14.07,0,21.95
6,1,1989,24.92,15.76,0,16.3
7,1,1989,26.79,14.48,0,21.53
8,1,1989,27.72,14.89,0,21.32
9,1,1989,28.83,15.45,0,23.13
10,1,1989,28.2,15.48,0,22.97
11,1,1989,27.83,14.83,0,23.4
12,1,1989,26.51,16.13,0,21.14
13,1,1989,27.88,13.76,0,23.12
14,1,1989,26.73,15.48,0,21.96
15,1,1989,27.29,15.5,0,21.9
16,1,1989,27.66,15.24,0,20.9
17,1,1989,25.05,16.19,0,15.59
18,1,1989,23.36,15.99,5.33,11.35
19,1,1989,23.35,16.44,0.25,13.88
20,1,1989,23.33,16.12,0,13.68
21,1,1989,22.26,16.93,0,8.24
22,1,1989,26.63,15.46,0,18.84
23,1,1989,25.44,16.54,0,15.58
24,1,1989,25.96,16.21,0,19.47
25,1,1989,26.26,14.69,0,20.77
26,1,1989,28.37,13.26,0,24.37
27,1,1989,28.9,13.82,0,24.43
28,1,1989,28.88,15.14,0,23.95
29,1,1989,28.4,15.73,0,23.72
30,1,1989,28.68,15.45,0,24.07
31,1,1989,29.43,15.99,0,23.32
1,2,1989,31.2,16.64,0,23.85
2,2,1989,27.74,17.3,0,19.04
3,2,1989,29.32,16.75,0,22.16
4,2,1989,22.97,17.41,31.44,9.95
5,2,1989,22.92,17.02,8.03,13.6
6,2,1989,19.16,16.24,0,8.41
7,2,1989,22.55,16.3,0,11.5
8,2,1989,23.46,16.79,0,14.2
9,2,1989,24.56,16.06,0,16.29
10,2,1989,27.19,15.89,0,21.82
11,2,1989,26.06,16.43,0,19.4
12,2,1989,27.54,14.86,0,23.33
13,2,1989,27.56,13.98,0,22.63
14,2,1989,27.02,15.86,0,21.29
15,2,1989,28.99,15.98,0,24.54
16,2,1989,26.38,16.57,1.34,19.8
17,2,1989,28.31,14.75,0,23.05
18,2,1989,30.65,15.06,0,25.46
19,2,1989,31.7,15.23,0,25.77
20,2,1989,30.45,16.69,0,25.31
21,2,1989,29.87,16.67,0,24.45
22,2,1989,28.56,17.42,0,25.05
23,2,1989,28.04,16.44,0,22.01
24,2,1989,28.55,16.98,0,23.95
25,2,1989,29.68,16.72,0,25.19
26,2,1989,30.56,16.74,0,25.9
27,2,1989,31.3,16.65,0,26.08
28,2,1989,30.23,16.81,0,25.91
1,3,1989,30.78,16.11,0,26.18
2,3,1989,30.61,17.52,0,25.87
3,3,1989,30.87,16.4,0,26.18
4,3,1989,32.07,17.27,0,25.76
5,3,1989,31.04,17.12,0,25.56
6,3,1989,31.79,17.48,0,25.85
7,3,1989,31.3,17.93,0,24.7
8,3,1989,31.15,17.84,0,24.85
9,3,1989,31.43,18.8,0,23.68
10,3,1989,29.14,18.72,0,19.37
11,3,1989,29.87,18.51,0,22.59
12,3,1989,30.3,19.47,0,21.46
13,3,1989,33.09,19.88,0,23.88
14,3,1989,32.58,18.99,1.21,23.85
15,3,1989,29.97,18.43,0,22.25
16,3,1989,29.7,17.8,9.67,19.05
17,3,1989,28.1,17.64,39.75,16.24
18,3,1989,28.23,18.46,3.14,20.32
19,3,1989,28.49,18.3,0,19.03
20,3,1989,23.83,17.27,1.13,17.32
21,3,1989,27.46,17.37,0,21.56
22,3,1989,28.69,18.81,12.68,21.39
23,3,1989,28.32,17.61,0,21.29
24,3,1989,29.02,18.56,3.81,22.17
25,3,1989,28.88,18.3,4.8,22.59
26,3,1989,31.85,17.86,0,25.64
27,3,1989,31.74,18.26,0,24.6
28,3,1989,28.52,18.42,13.63,20.51
29,3,1989,26.76,17.56,0.16,20.36
30,3,1989,23.87,17.28,7.04,16.27
31,3,1989,25.62,16.98,9.61,19.51
1,4,1989,23.84,17.38,24.81,14.15
2,4,1989,23.18,17.35,0,16.1
3,4,1989,26.62,16.59,0,23.78
4,4,1989,26.81,16.88,0,21.43
5,4,1989,27.42,17.4,0,22.04
6,4,1989,27.55,17.98,0.78,20.69
7,4,1989,26.92,16.9,0,23.1
8,4,1989,24.49,17.89,9.81,18.04
9,4,1989,22.69,17.49,9.7,13.82
10,4,1989,24.25,17.01,0,17.18
11,4,1989,26.11,17.11,0.63,23.66
12,4,1989,27.39,17.41,0,23.7
13,4,1989,28.27,17.55,0,25.95
14,4,1989,28.19,17.51,0,25.2
15,4,1989,28.05,17.87,0.36,23.94
16,4,1989,28.09,18.09,0,23.88
17,4,1989,29.23,18.68,0,23.82
18,4,1989,29.67,19.49,0,23.3
19,4,1989,29.87,18.87,0.26,22.85
20,4,1989,29.74,18.71,0,22.69
21,4,1989,28.77,18.22,0,23.36
22,4,1989,28.46,18.7,5.55,23.51
23,4,1989,29.64,19.06,21.94,23.33
24,4,1989,27.77,18.6,10.09,21.55
25,4,1989,24.87,18.57,9.18,14.77
26,4,1989,25.84,17.67,0,19.06
27,4,1989,27.6,17.85,0,21.13
28,4,1989,28.21,17.7,0,22.07
29,4,1989,28.7,18.17,7.42,20.88
30,4,1989,31,18.01,0,23.99
1,5,1989,30.91,18.49,0,22.62
2,5,1989,31.82,18.25,0,25.09
3,5,1989,31.43,18.64,0.17,25.13
4,5,1989,31.23,18.79,8.26,24.82
5,5,1989,31.49,18.81,0.66,25.22
6,5,1989,32.03,18.49,0,26.1
7,5,1989,31.84,18.68,0,24.54
8,5,1989,31.86,18.95,0,26.79
9,5,1989,30.95,18.57,0,26.23
10,5,1989,31.04,17.83,0,26.28
11,5,1989,31.87,17.52,0,26.19
12,5,1989,32.05,18.73,0,25.36
13,5,1989,30.51,19.18,0.4,23.31
14,5,1989,31.51,19.47,0.57,21.97
15,5,1989,31,19.36,1.98,22.96
16,5,1989,31.83,19.61,0,24.25
17,5,1989,32.17,20.21,0,23.86
18,5,1989,31.95,19.84,0,24.45
19,5,1989,31.82,19.86,0,25.01
20,5,1989,31.45,18.95,0,24.02
21,5,1989,32.69,19.97,0,23.9
22,5,1989,32.22,20.18,0,23.25
23,5,1989,31.74,19.32,0,23.43
24,5,1989,33.1,18.88,0,24.06
25,5,1989,32.74,19.13,0,22.78
26,5,1989,33.01,19.16,0,23.26
27,5,1989,32.19,19.51,0,22.27
28,5,1989,32.37,19.44,0,22.16
29,5,1989,32.43,19.43,0,21.84
30,5,1989,33.25,19.77,0,22.16
31,5,1989,33.47,19.57,0,23.23
1,6,1989,33.51,19.64,0,22.45
2,6,1989,33.27,19.09,0,22.95
3,6,1989,33.81,19.56,0,22.14
4,6,1989,33.86,19.77,0,22.76
5,6,1989,33.77,19.45,0,22.51
6,6,1989,33.56,19.67,0,21.39
7,6,1989,33.42,20.08,0.27,20.41
8,6,1989,28.46,21.67,1.4,13.51
9,6,1989,31.07,19.57,3.14,18.47
10,6,1989,32.15,19.52,3.14,19.07
11,6,1989,32.57,19.85,0,19.85
12,6,1989,32.16,19.94,15,19.98
13,6,1989,31.16,20.05,2.43,19.69
14,6,1989,30.59,19.82,0,20.73
15,6,1989,31.74,18.86,0,20.38
16,6,1989,32.8,19.35,0,19.68
17,6,1989,31.66,19.52,0,20.02
18,6,1989,30.67,19.16,0,19.92
19,6,1989,30.56,18.79,0,20.7
20,6,1989,31.9,19.07,0,21.07
21,6,1989,32.54,19.23,0,20.66
22,6,1989,32.28,19.34,0,20.54
23,6,1989,32.09,19.36,0,19.57
24,6,1989,31.78,19.84,0,19.62
25,6,1989,31.52,19.39,0,19.96
26,6,1989,30.92,19.63,0,19.58
27,6,1989,32.92,19.29,0,21.2
28,6,1989,32.33,19.03,0,21.13
29,6,1989,32.36,18.94,0,20.55
30,6,1989,33.67,19.44,0,21.09
1,7,1989,33.27,20.08,9.56,20.97
2,7,1989,32.77,19.36,0,20.75
3,7,1989,31.62,20.25,0,19.92
4,7,1989,31.76,19.89,0,19.99
5,7,1989,31.72,19.86,0,20.11
6,7,1989,32.56,19.98,3.43,21.5
7,7,1989,32.44,20.13,5.4,20.04
8,7,1989,31.44,19.29,5.54,19.45
9,7,1989,30.91,18.31,0,20.71
10,7,1989,31.27,19.38,7,20.11
11,7,1989,30.76,19.53,1.45,20.1
12,7,1989,31.24,20.15,0.34,19.96
13,7,1989,31.95,19.75,13.08,20.49
14,7,1989,28.39,20.18,10.73,14.49
15,7,1989,30.85,19.64,1.36,18.64
16,7,1989,28.71,19.49,4.74,14.91
17,7,1989,30.05,19.2,16.77,17.64
18,7,1989,32.13,18.38,0,22.36
19,7,1989,31.61,18.86,1.16,20.14
20,7,1989,31.09,19.88,0,20.08
21,7,1989,30.48,20.5,0,17.74
22,7,1989,31.96,19.53,0,21.26
23,7,1989,32.24,19.4,4.27,21.64
24,7,1989,32.61,19.38,0,22.2
25,7,1989,32.25,19.94,1.27,21.13
26,7,1989,32.08,20.41,0,20.47
27,7,1989,31.84,19.64,8.19,20.99
28,7,1989,32.05,19,0,21.99
29,7,1989,31.53,19.66,2.06,21.41
30,7,1989,31.22,19.38,0,21.66
31,7,1989,31.51,19.64,0,22.03
1,8,1989,31.64,19.25,6.53,21.31
2,8,1989,31.96,20.29,17.06,21.62
3,8,1989,30.95,19.58,13.8,21.73
4,8,1989,31.13,19.17,0,22.28
5,8,1989,30.57,19.19,4.88,21.54
6,8,1989,30.04,19.31,0,21.16
7,8,1989,30.15,18.21,0,21.69
8,8,1989,30.47,18.9,11.43,21.94
9,8,1989,31.66,18.82,0.52,23.38
10,8,1989,32.36,19.77,0,22.99
11,8,1989,32.72,19.93,0.24,22.39
12,8,1989,30.88,19.98,7.01,21.2
13,8,1989,31.31,20.06,14.01,21.7
14,8,1989,31.25,19.1,0,21.6
15,8,1989,31.59,19.38,7.01,22.64
16,8,1989,31.9,19.29,1.76,23
17,8,1989,31.7,20.13,0,22.07
18,8,1989,31.31,19.83,7.8,22.56
19,8,1989,31.39,19.6,6.32,22.6
20,8,1989,31.01,20.07,14.71,21.91
21,8,1989,32.27,20.24,17.11,22.91
22,8,1989,31.44,19.77,0,22.3
23,8,1989,31.86,19.81,1.91,22.62
24,8,1989,31.83,20.11,0,22.22
25,8,1989,32,19.65,1.48,22.27
26,8,1989,31.21,19.24,3.21,22.33
27,8,1989,30.85,18.95,5.37,22.24
28,8,1989,31.98,19.56,0,22.51
29,8,1989,32.13,19.48,8.98,22.61
30,8,1989,31.57,19.6,10.08,22.31
31,8,1989,31.26,20.07,12.85,21.53
1,9,1989,32.63,19.36,0,22.77
2,9,1989,31.51,19.12,6.31,22.19
3,9,1989,30.72,20.27,0,20.52
4,9,1989,29.92,20.04,0,20.01
5,9,1989,30.94,19.6,0,21.22
6,9,1989,32.28,19.83,0,22.83
7,9,1989,31.45,20.39,0,21.01
8,9,1989,31.08,18.79,4.17,22.45
9,9,1989,30.7,19.62,2.24,21.04
10,9,1989,30.89,18.41,0,22.23
11,9,1989,30.23,20.01,0,21.71
12,9,1989,31.21,18.53,0,22.75
13,9,1989,32,18.89,0,22.97
14,9,1989,31.18,19.66,0,22.61
15,9,1989,30.58,19.07,1.42,21.09
16,9,1989,30.27,18.72,0,21.2
17,9,1989,29.88,19.22,0,19.56
18,9,1989,29.28,18.66,0,20.4
19,9,1989,30.88,18.73,0,21.78
20,9,1989,32.43,19.54,0,22.82
21,9,1989,31.6,19.76,0,21.51
22,9,1989,31.52,19.54,0,21.56
23,9,1989,31.69,19.73,0,20.94
24,9,1989,31.19,19.92,0,22.73
25,9,1989,31.4,19.86,0,21.46
26,9,1989,31.6,19.77,5.91,21.71
27,9,1989,30.54,20.39,12.22,19.88
28,9,1989,28.89,18.72,5.6,19.78
29,9,1989,28.39,18.35,0.41,21.74
30,9,1989,28.2,19.42,0,20.81
1,10,1989,29.21,19.01,5.14,19.15
2,10,1989,30.89,18.66,0,22.66
3,10,1989,31.89,17.97,0,24.62
4,10,1989,31.99,18.02,0,25.04
5,10,1989,31.95,18.26,0,23.44
6,10,1989,32.1,18.04,0,24.48
7,10,1989,31.29,18.46,0,23.13
8,10,1989,31.7,17.82,0,25.41
9,10,1989,31.46,18.05,0,25.54
10,10,1989,32.1,17.62,0,26.09
11,10,1989,31.46,18.17,0,24.86
12,10,1989,31.63,18.55,0,22.59
13,10,1989,31.01,18.5,0,23.45
14,10,1989,30.98,17.39,0,24.31
15,10,1989,29.64,18.72,0,20.53
16,10,1989,30.58,18.19,0,22.98
17,10,1989,30.04,18.98,0,21.02
18,10,1989,30.49,18.85,0.22,21.36
19,10,1989,29.79,19,1.04,20.12
20,10,1989,29.14,18.78,4.11,20.14
21,10,1989,28.8,18.87,0,20.26
22,10,1989,28.32,18.79,0,18.98
23,10,1989,30.28,17.22,0,25.07
24,10,1989,30.19,15.8,0,25.74
25,10,1989,30.85,14.3,0,26.06
26,10,1989,30.54,15.31,0,25.09
27,10,1989,29.52,16.16,0,24.08
28,10,1989,28.87,16.45,0,23.32
29,10,1989,29.64,17.18,0,23.04
30,10,1989,29.18,18.07,0,20.56
31,10,1989,29.98,18.89,0,22.26
1,11,1989,29.4,19.13,0,21.24
2,11,1989,30.06,18.57,0,22.43
3,11,1989,29.78,18.49,0,23.99
4,11,1989,29.84,16.2,0,25.03
5,11,1989,29.33,15.94,0,24.25
6,11,1989,30.58,16.33,0,23.8
7,11,1989,30.03,18.04,0,22.13
8,11,1989,29.53,18.38,0,21.17
9,11,1989,29.09,16.57,0,24.77
10,11,1989,28.61,15.7,0,23.52
11,11,1989,28.55,16.44,0,21.57
12,11,1989,30.12,17.14,0,23.8
13,11,1989,30.04,16.97,0,23.71
14,11,1989,29.81,16.14,0,24.35
15,11,1989,29.17,16.03,0,23.02
16,11,1989,29.4,16.58,0,22.35
17,11,1989,29.13,17.64,0,21.84
18,11,1989,29.6,16.94,0,22.1
19,11,1989,30.33,17.16,0,23.64
20,11,1989,30.09,15.81,0,23.91
21,11,1989,29.1,16.01,0,23.09
22,11,1989,29.08,15.95,0,22.86
23,11,1989,28.49,16.82,0,20.63
24,11,1989,29.38,17.2,1.16,21.48
25,11,1989,29.65,18.26,1.16,20.25
26,11,1989,26.19,18.74,0,14.35
27,11,1989,25.45,17.42,0,12.6
28,11,1989,27.18,16.49,0,18
29,11,1989,27.38,16.38,2.04,18.6
30,11,1989,26.86,16.8,2.04,19.49
1,12,1989,28.78,17.03,0,20.83
2,12,1989,28.11,16.88,0,18.89
3,12,1989,27.86,16.35,0,20.64
4,12,1989,30.58,17.41,0,21.47
5,12,1989,30,18.11,0,20.62
6,12,1989,29.09,19.1,0,19.29
7,12,1989,27.11,17.94,0,14.58
8,12,1989,26.49,17.35,0,17.62
9,12,1989,25.35,17.58,0,14.09
10,12,1989,25.44,17.45,20.5,13.97
11,12,1989,26.13,16.56,0,17.26
12,12,1989,26.58,17.42,0,19.17
13,12,1989,27.38,17.08,0,19.51
14,12,1989,28.31,17.12,0,20.73
15,12,1989,26.31,16.56,0,16.72
16,12,1989,26.3,17.56,0,16.41
17,12,1989,23.08,16.82,0,11.78
18,12,1989,23.39,16.79,0,14.07
19,12,1989,23.87,16.7,0,14.51
20,12,1989,25.79,16.61,0,16.65
21,12,1989,24.67,17.02,0,14.06
22,12,1989,27.34,15.84,0,18.27
23,12,1989,27.19,17.95,0,17.9
24,12,1989,27.57,18.1,0,17.6
25,12,1989,28.32,17.98,0,18.21
26,12,1989,28.24,18.3,0,16.92
27,12,1989,26.52,17.02,0,17.24
28,12,1989,25.73,17.75,0,16.89
29,12,1989,24.13,17,0,12.98
30,12,1989,24.36,16.68,0,13.83
31,12,1989,26.39,15.51,0,18.89
1,1,1990,26.97,15.08,0,19.72
2,1,1990,28.31,15.59,0,20.74
3,1,1990,30.17,14.78,0,22.17
4,1,1990,30.27,16.07,0,21.6
5,1,1990,28.57,16.99,0,20.63
6,1,1990,28.25,16.25,0,19.6
7,1,1990,28.07,16.07,0,21.99
8,1,1990,28.91,15.48,0,23.27
9,1,1990,28.8,14.55,0,23.59
10,1,1990,28.42,13.84,0,23.6
11,1,1990,27.54,14.79,0,22.14
12,1,1990,27.46,15.36,0,23.73
13,1,1990,27.92,13.16,0,23.62
14,1,1990,29.77,14.47,0,23.32
15,1,1990,28.09,16.65,0,20.18
16,1,1990,29.05,18.25,0,20.18
17,1,1990,28.46,18.27,0,17.84
18,1,1990,27.89,18.24,0,16.11
19,1,1990,22.49,16.07,1.21,10.68
20,1,1990,24.45,16.93,2.88,14.47
21,1,1990,25.47,16.74,0,15.72
22,1,1990,27.12,16.61,0,18.79
23,1,1990,26.99,14.8,0,20.19
24,1,1990,29.2,15.59,0,22.18
25,1,1990,29.18,17.04,0,20.97
26,1,1990,29.49,16.59,0,21.42
27,1,1990,29.6,16.73,0,24.04
28,1,1990,30.93,15.84,0,24.1
29,1,1990,29.49,16.11,0,24.33
30,1,1990,29.19,16.49,0,23.56
31,1,1990,28.64,15.39,0,23
1,2,1990,30.57,15.82,0,23.36
2,2,1990,31.53,18.77,0,22.02
3,2,1990,30.72,19.31,0,21.3
4,2,1990,29.35,19.63,0,18.6
5,2,1990,30.03,18.3,0,20.25
6,2,1990,27.3,17.76,0,17.98
7,2,1990,24.65,17.46,34.4,12.66
8,2,1990,23.34,17.1,3.81,11.14
9,2,1990,25.06,17,45.3,16.25
10,2,1990,29.18,16.71,0,21.6
11,2,1990,27.88,17.87,0,17.65
12,2,1990,29.14,17.89,0,20.56
13,2,1990,28.19,18.02,0,17.98
14,2,1990,29.32,17.84,0,20.92
15,2,1990,29.67,18.69,1.38,20.41
16,2,1990,29.61,18.64,18.24,17.93
17,2,1990,29.31,18.69,8.67,15.82
18,2,1990,30.22,17.85,8.67,21.32
19,2,1990,29.44,18.22,8.67,19.95
20,2,1990,27.81,18.4,8.67,18.52
21,2,1990,27.74,17.45,0,21.24
22,2,1990,25.46,17.2,0,17.15
23,2,1990,26.11,17,3.49,19.6
24,2,1990,20.67,17.22,0,8.94
25,2,1990,25.66,17.42,53.13,18.1
26,2,1990,22.01,16.97,41.07,12.1
27,2,1990,24.17,16.95,3.34,16.35
28,2,1990,24.56,16.86,0,17
1,3,1990,24.91,18.01,16.73,17.56
2,3,1990,24.86,17.48,12.98,17.22
3,3,1990,26.2,17.18,3.55,20.56
4,3,1990,27.7,17.4,0,22.31
5,3,1990,27.39,17.15,0,19.87
6,3,1990,27.02,17.33,4.38,19.61
7,3,1990,27.8,17.56,15.1,21
8,3,1990,27.12,17.36,0.92,20.93
9,3,1990,25.98,17.84,4.38,19.99
10,3,1990,28.22,17.59,0,22.36
11,3,1990,29.42,16.23,0,25.05
12,3,1990,29.66,16.19,0,25.8
13,3,1990,28.19,16.66,0,25.47
14,3,1990,27.96,16.36,0,24.83
15,3,1990,28.83,16.27,0,25.31
16,3,1990,29.66,17.26,0,23.51
17,3,1990,29.77,18.2,0,22.3
18,3,1990,30.6,18.69,0,23.92
19,3,1990,30.57,19.53,0,23.32
20,3,1990,30.6,19.59,0,21.45
21,3,1990,30.21,20.19,0,19.62
22,3,1990,29.33,18.6,0,21.33
23,3,1990,28.78,19.24,11.5,21.01
24,3,1990,28.93,19.11,0,20.36
25,3,1990,29.54,18.6,0,21.67
26,3,1990,29.79,18.73,0,22.42
27,3,1990,31.02,18.72,0,25.05
28,3,1990,31.73,20.23,14.67,23.82
29,3,1990,31.61,20.36,6.3,24.37
30,3,1990,30.7,19.7,4.24,22.75
31,3,1990,28.87,19.62,1.18,21.49
1,4,1990,31.03,19.26,0,21.39
2,4,1990,28.95,18.77,0,20.37
3,4,1990,29.11,18.63,3,23.28
4,4,1990,28.13,18.31,9.02,22.79
5,4,1990,27.55,18.38,10,22.01
6,4,1990,26.39,17.87,17.26,20.78
7,4,1990,25.73,18.24,33.06,18.54
8,4,1990,26.83,18.72,0,24.12
9,4,1990,26.76,18.03,1.16,20.93
10,4,1990,27.05,18.25,0,22.52
11,4,1990,30.37,16.98,0,26.83
12,4,1990,31.21,17.27,0,26.82
13,4,1990,31.76,17.34,0,26.24
14,4,1990,32.46,17.44,0,26.66
15,4,1990,33.34,17.34,0,27.65
16,4,1990,33.29,17.45,0,28.06
17,4,1990,32.53,18.16,0,27.32
18,4,1990,32.5,19.04,0,26.45
19,4,1990,31.66,18.79,0,25.45
20,4,1990,31.21,19.5,0,22.28
21,4,1990,31.99,20.03,0,23.51
22,4,1990,33.05,19.58,0,25.97
23,4,1990,32.5,20.83,2.19,25.47
24,4,1990,29.89,20.79,4.6,18.95
25,4,1990,30.44,19.19,0,22.54
26,4,1990,29.54,18.73,3.03,21.21
27,4,1990,26.16,18.69,0,17.03
28,4,1990,27.69,18.06,0,18.61
29,4,1990,28.94,18.55,0,22.62
30,4,1990,29.72,19.08,0,23.22
1,5,1990,28.7,19.11,4.41,19.98
2,5,1990,29.82,18.98,0,21.82
3,5,1990,30.27,18.77,0,22.76
4,5,1990,31.35,19.24,0,23.4
5,5,1990,32.14,19.33,0,24.79
6,5,1990,32.82,18.53,0,26.51
7,5,1990,33.08,18.81,0,26.53
8,5,1990,32.85,20.09,0,25.45
9,5,1990,32.86,20.02,0,24.23
10,5,1990,33.33,20.25,0,24.14
11,5,1990,33.54,20.79,0,23.79
12,5,1990,31.24,21.42,0,20.44
13,5,1990,33.66,18.86,0.59,26.23
14,5,1990,33.77,19.36,2.57,25.88
15,5,1990,33.98,19.17,2.57,25.78
16,5,1990,34.61,19.98,0,25.04
17,5,1990,34.23,20.1,0,23.62
18,5,1990,33.7,20.71,0,22.25
19,5,1990,34.09,19.14,0,25.36
20,5,1990,34.36,19.14,0,25.28
21,5,1990,34.17,19.73,0,24.24
22,5,1990,33.69,20.34,0,23.57
23,5,1990,33.63,19.77,0,23.45
24,5,1990,34.21,20.16,0,24.05
25,5,1990,34.65,19.82,0,24.76
26,5,1990,34.37,20.43,0,24.01
27,5,1990,33.21,19.6,0,22.25
28,5,1990,33.86,19.77,0,21.29
29,5,1990,33.53,19.88,3,21.54
30,5,1990,33.24,22.3,1.05,20.75
31,5,1990,33.91,20.84,1.05,22.59
1,6,1990,33.62,21.01,0,21.5
2,6,1990,33.35,21.07,0,20.78
3,6,1990,33.16,20.46,0,21.59
4,6,1990,31.31,19.95,0,19.48
5,6,1990,31.65,19.42,0.53,19.99
6,6,1990,32.81,19.31,0,21.5
7,6,1990,32.52,19.13,0,20.63
8,6,1990,33.26,19.59,0,21.04
9,6,1990,33.23,19.68,0,20.49
10,6,1990,33.66,19.82,0,20.38
11,6,1990,33.84,19.8,0,20.55
12,6,1990,33.76,19.57,0,21.1
13,6,1990,33.18,19.04,0,20.6
14,6,1990,32.98,18.92,0,21.32
15,6,1990,32.21,19.04,0,20.21
16,6,1990,32.15,19.17,0,19.46
17,6,1990,33.53,19.76,0,20.67
18,6,1990,33.36,19.66,0,21
19,6,1990,33.84,19.87,0,21.28
20,6,1990,33.71,20.2,0,20.37
21,6,1990,32.99,19.58,0,20.91
22,6,1990,32.78,19.69,0,20.63
23,6,1990,33.31,19.99,0,21.56
24,6,1990,32.98,20.41,0,21.16
25,6,1990,33.14,20.28,0,20.58
26,6,1990,33.39,20.72,0,20.15
27,6,1990,33.66,20.32,0.59,21.01
28,6,1990,33.45,20.59,6.71,21.05
29,6,1990,33.66,20.71,0,21.63
30,6,1990,33.41,20.45,0,21.2
1,7,1990,33.09,20.6,1.73,20.74
2,7,1990,31.28,20.48,0.4,18.44
3,7,1990,30.71,20.84,0,19.11
4,7,1990,32.46,19.98,7.06,20.1
5,7,1990,32.2,19.78,0,20.71
6,7,1990,30.18,19.82,8.67,19.86
7,7,1990,31.01,18.93,7.54,20.75
8,7,1990,30.87,19.81,0,20.49
9,7,1990,31.75,19.32,0,21.08
10,7,1990,32.69,19.68,0,21.59
11,7,1990,33.06,19.92,0,21.05
12,7,1990,33.37,20.27,0,21.68
13,7,1990,32.32,20.32,0,20.21
14,7,1990,32.23,20.73,9.87,20.84
15,7,1990,28.21,18.84,14.02,18.11
16,7,1990,29.31,19.57,0,19.8
17,7,1990,30.95,18.75,0,21.37
18,7,1990,31.44,19.52,19.03,21.64
19,7,1990,31.67,20.21,0.58,21.13
20,7,1990,31.1,18.9,9.37,21.2
21,7,1990,29.44,18.92,15.55,19.2
22,7,1990,30.37,19.09,0,21.3
23,7,1990,29.41,18.88,6.81,19.82
24,7,1990,29.74,18.54,0,20.71
25,7,1990,27.33,18.46,0,16.37
26,7,1990,26.53,17.83,0,14.29
27,7,1990,30.17,17.77,0,21.47
28,7,1990,31.8,18.4,0,22.44
29,7,1990,31.68,19.34,7.36,20.75
30,7,1990,31.17,19.47,20.45,21.54
31,7,1990,31.05,19.05,0,21.29
1,8,1990,32.13,19.73,0,21.45
2,8,1990,32.56,19.9,2.89,22.17
3,8,1990,31.84,19.81,0,21.96
4,8,1990,31.18,19.69,0,21.83
5,8,1990,29.79,19.41,0,19.99
6,8,1990,31.18,19.26,0,20.99
7,8,1990,30.62,19.86,9.37,20.43
8,8,1990,31.6,19.49,0,22.65
9,8,1990,31.97,19.48,0,22.81
10,8,1990,32.25,19.49,0,22.42
