day,month,year,t_max,t_min,prec,sol_rad
27,9,2004,17.72,9.43,0,14.86
28,9,2004,19.17,9.41,0,22.91
29,9,2004,19.58,9.24,0,22.16
30,9,2004,19.71,9.99,0,21.63
1,10,2004,19.68,9.55,0,21.47
2,10,2004,19.1,9.98,0,20.7
3,10,2004,19.1,9.31,8.98,20.04
4,10,2004,19.61,8.9,0,22.58
5,10,2004,19.15,10.33,0,20.76
6,10,2004,19.36,9.4,30.65,20.18
7,10,2004,18.91,9.49,0,19.63
8,10,2004,19.5,9.35,7.44,20.16
9,10,2004,19.38,9.51,1.2,19.02
10,10,2004,19.83,10.61,6.05,20.9
11,10,2004,19.95,9.06,0,23.12
12,10,2004,20.25,10.5,6.57,22.92
13,10,2004,19.9,9.99,0,22.28
14,10,2004,19.93,10.18,0,23.09
15,10,2004,20.15,8.82,0,25.78
16,10,2004,20.36,8.5,0,25.85
17,10,2004,20.18,8.14,0,26.69
18,10,2004,19.91,8.2,0,26.69
19,10,2004,19.84,8.52,0,26.56
20,10,2004,19.84,8.66,0,26.7
21,10,2004,19.8,8.78,0,26.33
22,10,2004,20.11,8.78,0,25.42
23,10,2004,20.39,8.41,0,25.85
24,10,2004,20.77,8.93,0,25.41
25,10,2004,20.49,9.13,0,25.33
26,10,2004,20.65,9.57,0,23.1
27,10,2004,20.22,8.96,0,24.68
28,10,2004,20.6,8.43,0,25.13
29,10,2004,21.12,8.91,0,26.01
30,10,2004,21.51,9.26,0,25.8
31,10,2004,21.33,9.2,0,25.1
1,11,2004,21.06,10,0,23.21
2,11,2004,20.49,10.29,1.3,20.88
3,11,2004,21.17,10.17,0.42,20.46
4,11,2004,21.39,8.91,0,22.3
5,11,2004,21.61,10.34,0.02,24.62
6,11,2004,21.39,9.55,0,24.84
7,11,2004,21.45,9.73,0,22.63
8,11,2004,21.74,10.25,0,21.71
9,11,2004,21.71,9.24,0.5,21.11
10,11,2004,21.59,10.01,0.01,22.79
11,11,2004,21.88,10.1,0,23.25
12,11,2004,21.66,10.36,0,23.56
13,11,2004,21.84,9.09,0,24.86
14,11,2004,22.08,9.49,0,23.05
15,11,2004,21.54,10.33,0,21.47
16,11,2004,22.03,10.9,0,22.4
17,11,2004,21.63,10.19,0,23.53
18,11,2004,21.58,9.5,0,23.24
19,11,2004,22.26,10.01,0,22.21
20,11,2004,21.89,9.6,0,18.68
21,11,2004,21.11,9.58,0,16.84
22,11,2004,21.58,10.9,0,21.2
23,11,2004,21.18,10.88,3.29,17.15
24,11,2004,21.28,9.13,4.3,20.34
25,11,2004,21.52,9.84,0,22.28
26,11,2004,20.96,8.46,0,23.89
27,11,2004,20.89,8.45,0,22.82
28,11,2004,20.98,8.54,0,23.55
29,11,2004,20.65,8.35,0,23.11
30,11,2004,20.88,9.52,0,19.73
1,12,2004,22.07,10.15,1.9,21.87
2,12,2004,21.71,10.16,0,21.99
3,12,2004,21.25,9.29,0,23.15
4,12,2004,21.09,8.73,0,23.38
5,12,2004,21.53,8.65,0,22.33
6,12,2004,21.63,10.11,0,21.43
7,12,2004,21.51,9.69,0,21.63
8,12,2004,21.84,9.71,3,19.97
9,12,2004,22.37,9.07,0.66,20.99
10,12,2004,22.04,10.56,0.66,19.33
11,12,2004,22.04,10.68,0,20.8
12,12,2004,21.99,10.01,0,22.07
13,12,2004,22.19,10.16,0,21.37
14,12,2004,22.44,9.28,0,20.86
15,12,2004,22.84,9.75,1.76,20.46
16,12,2004,22.45,10.38,0,19.11
17,12,2004,22.51,10.84,0,19.12
18,12,2004,22.07,10.53,0,20.35
19,12,2004,22.55,9.98,0,21.73
20,12,2004,23.1,10.36,0,21.16
21,12,2004,22.55,10.66,0,19.4
22,12,2004,21.9,11.27,1.41,18.46
23,12,2004,22.04,11.06,0,17.41
24,12,2004,21.47,10.8,0.4,17.49
25,12,2004,21.78,9.95,0.4,19.72
26,12,2004,21.73,10.87,0,17.27
27,12,2004,22.42,10.88,0,18.31
28,12,2004,22.43,10.3,0,20.87
29,12,2004,21.11,10.7,1.85,18.02
30,12,2004,21.32,10.04,0,19.16
31,12,2004,22.01,9.39,0,23.1
1,1,2005,22.17,8.77,0,23.43
2,1,2005,22.31,9.23,0,23.8
3,1,2005,22.66,8.05,0,23.69
4,1,2005,22.57,7.93,0,23.6
5,1,2005,22.81,8.43,0,23.11
6,1,2005,23.14,7.65,0,23.2
7,1,2005,22.69,8.89,0,22.79
8,1,2005,22.19,9.48,0,22.13
9,1,2005,21.75,10.16,0,19.85
10,1,2005,22.66,10.86,0.33,19.12
11,1,2005,23.11,9.6,0,22.09
12,1,2005,22.58,10.2,0.45,19.85
13,1,2005,22.85,9.75,1.3,20.66
14,1,2005,22.35,9.26,0,21.16
15,1,2005,20.82,9.89,0,17.05
16,1,2005,21.35,9.66,0.87,19.72
17,1,2005,21.12,9.51,1,18.55
18,1,2005,22.75,9.91,1,18.41
19,1,2005,21.31,10.27,0,14.41
20,1,2005,20.89,10.07,0.7,16.85
21,1,2005,22.35,10.04,0,22.56
22,1,2005,23.39,9.93,0,23.8
23,1,2005,23.74,8.86,0,22.02
24,1,2005,21.88,10.27,4.78,17.22
25,1,2005,21.14,10.81,3.9,16.59
26,1,2005,21.84,10.15,0.71,19.33
27,1,2005,22.27,8.84,0,22.12
28,1,2005,22.15,9.24,0,22.63
29,1,2005,23.15,8.31,0,24.1
30,1,2005,23.35,8.74,0,23.14
31,1,2005,22.7,9.06,0,23.09
1,2,2005,23.5,9.66,0,23.96
2,2,2005,23.87,9.49,0,23.79
3,2,2005,24.28,10.14,0,24.3
4,2,2005,24.74,9.99,0,24.52
5,2,2005,24.68,10.95,0,24.64
6,2,2005,24.63,10.02,0,25.21
7,2,2005,24.43,10.3,0,24.34
8,2,2005,24.53,10.57,0,23.3
9,2,2005,24.44,11.37,0,23.36
10,2,2005,24.26,11.53,0,22.26
11,2,2005,24.53,11.48,0,23.09
12,2,2005,24.98,11.44,0,24.09
13,2,2005,24.86,12.52,0,23.61
14,2,2005,24.28,11.59,1.61,21.26
15,2,2005,24.74,12.21,2.4,23.71
16,2,2005,24.51,11.39,3.73,24.33
17,2,2005,25.1,11.27,0,25.45
18,2,2005,25.55,10.93,0,25.55
19,2,2005,25.9,11.31,0,25.49
20,2,2005,26.08,11.7,0,25.57
21,2,2005,26.09,12.48,0,25.25
22,2,2005,26.09,12.21,0,25.33
23,2,2005,25.81,12.3,0,24.83
24,2,2005,26.15,12.08,0.76,23.53
25,2,2005,26.09,10.8,0,22.55
26,2,2005,26.61,11.41,0,25.17
27,2,2005,25.85,12.16,0,23.86
28,2,2005,26.77,12.59,0,24.34
1,3,2005,26.46,11.14,0,24.86
2,3,2005,25.69,12.02,0,24.52
3,3,2005,25.68,12.55,0,23.49
4,3,2005,26.91,10.38,0,26.16
5,3,2005,26.49,11.22,0,26.26
6,3,2005,25.89,12.79,0,24.77
7,3,2005,25.43,11.9,0,23.76
8,3,2005,23.98,11.56,0,20.86
9,3,2005,24.82,12.64,0,21.99
10,3,2005,25.05,12.97,0,22.82
11,3,2005,25.72,12.74,0,23.69
12,3,2005,25.51,13.67,0,21.82
13,3,2005,24.83,12.97,21,21.73
14,3,2005,24.7,12.32,1.26,22.23
15,3,2005,25.23,11.88,0,24.33
16,3,2005,23.59,11.87,8.23,20.81
17,3,2005,21.82,11.68,15.21,18.1
18,3,2005,21.74,10.98,1.34,18.84
19,3,2005,22.4,10.98,12.95,22.12
20,3,2005,21.9,11.51,15.88,19.9
21,3,2005,21.64,11,4.04,19.8
22,3,2005,22.33,11,0,23.24
23,3,2005,23.13,11.91,0,25.51
24,3,2005,23.67,11.54,0,27.25
25,3,2005,23.94,11.13,0,26.42
26,3,2005,23.84,12.13,0,25.06
27,3,2005,23.8,12.24,0,24.33
28,3,2005,24.38,11.6,0,26.45
29,3,2005,24.7,11.52,0,26.85
30,3,2005,25.07,11.64,0,26.98
31,3,2005,25.25,11.79,0,27.75
1,4,2005,25.58,11.65,0,28.32
2,4,2005,26.18,12.29,0,26.57
3,4,2005,26.42,12.49,0,27.01
4,4,2005,26.38,12.6,0,25.79
5,4,2005,25.36,13.04,0,23.16
6,4,2005,25.54,12.9,1.09,22.73
7,4,2005,23.54,13.06,0,16.97
8,4,2005,25.8,13.44,0,22.62
9,4,2005,25.95,13.72,0.45,24.65
10,4,2005,25.94,13.38,0,24.13
11,4,2005,26.24,13.43,0,23.21
12,4,2005,25.7,14.55,0,22.75
13,4,2005,25.1,13.86,1.12,21.43
14,4,2005,25.29,12.7,1.94,22.7
15,4,2005,25.52,12.81,0.04,23.4
16,4,2005,25.67,13.32,1.49,22.55
17,4,2005,24.56,12.73,22.73,22.28
18,4,2005,23.68,13.1,0.14,21.38
19,4,2005,24.3,11.81,0,24.17
20,4,2005,23.66,11.83,0,22.96
21,4,2005,24.52,12.7,0,23.78
22,4,2005,24.18,12.38,0,24.34
23,4,2005,24.21,12.76,14.25,20.71
24,4,2005,21.72,11.97,2.85,16
25,4,2005,22.73,11.51,9.95,22.02
26,4,2005,21.97,11.35,5.1,20.28
27,4,2005,20.01,11.21,3.61,13.92
28,4,2005,21.23,11.38,0,19.2
29,4,2005,21.61,10.05,0,21.93
30,4,2005,21.87,10.75,0,22.83
1,5,2005,22.18,11.37,0,21.27
2,5,2005,22.79,11.93,0,22.56
3,5,2005,22.38,11.55,6.57,19.71
4,5,2005,20.55,11.41,10.67,18.26
5,5,2005,22.41,10.24,17.48,22.5
6,5,2005,22.45,11.44,6.54,20.22
7,5,2005,21.66,11.03,0,21.07
8,5,2005,22.33,11.42,0,22.7
9,5,2005,22.87,11.83,0,23.13
10,5,2005,22.92,11.34,0,23.27
11,5,2005,23.36,10.37,0,24.35
12,5,2005,22.75,10.96,0,22.2
13,5,2005,22.64,11.8,0,23.13
14,5,2005,22.81,11.9,0,24.69
15,5,2005,23.03,9.91,0,25.21
16,5,2005,23.21,11.85,0,20.04
17,5,2005,23.29,11.98,0,20.52
18,5,2005,23.39,13.09,0,20.38
19,5,2005,23.69,12.86,10.97,20.92
20,5,2005,23.55,12.03,0,19.26
21,5,2005,23.49,12.54,0.85,20.52
22,5,2005,22.36,11.29,0.84,20.24
23,5,2005,23.21,10.96,0,22.38
24,5,2005,23.19,12.05,0,21.21
25,5,2005,23.8,11.44,0,22.42
26,5,2005,22.69,11.43,0,21.4
27,5,2005,23.24,11.41,0.95,22.91
28,5,2005,24.15,11.75,0,24.97
29,5,2005,23.53,11.48,0,23.93
30,5,2005,23.61,11.95,0,22.52
31,5,2005,24.49,11.34,0,23.2
1,6,2005,24.38,11.08,0,21.3
2,6,2005,25.27,11.83,0,22.61
3,6,2005,24.74,12,0,21.61
4,6,2005,23.9,11.91,0,21.11
5,6,2005,24.54,11.31,0,21.64
6,6,2005,25.09,10.84,0,21
7,6,2005,24.43,12.9,0,21.16
8,6,2005,22.98,12.34,0,18.12
9,6,2005,22.62,11.06,0,19.69
10,6,2005,22.78,12.07,0,20
11,6,2005,22.54,12.3,0,18.46
12,6,2005,23.83,11,0,21.19
13,6,2005,23.49,11.26,0,19.69
14,6,2005,22.72,11.62,0,18.82
15,6,2005,22.66,11.26,0,18.88
16,6,2005,22.5,11.57,0,18.37
17,6,2005,22.88,11.9,0,19.81
18,6,2005,22.72,11.55,0,18.82
19,6,2005,22.45,12.04,0,19.13
20,6,2005,22.23,11.74,0,17.92
21,6,2005,22.39,10.91,0,20.34
22,6,2005,22.35,11.7,0,19.86
23,6,2005,20.98,10.98,0,18.58
24,6,2005,20.89,10.67,0,18.79
25,6,2005,21.43,10.95,12.9,18.51
26,6,2005,20.82,11.7,35.02,17.42
27,6,2005,21.51,11.23,4.95,19.34
28,6,2005,20.82,11.08,21.16,16.96
29,6,2005,18.6,11.08,30.05,10.87
30,6,2005,19.11,10.48,1.26,16.18
1,7,2005,20.24,10.47,1.18,18.32
2,7,2005,20.4,10.17,2.09,19.36
3,7,2005,20.1,10.69,17.18,19.26
4,7,2005,20.05,10.76,11.47,18.35
5,7,2005,19.43,10.46,22.68,17.74
6,7,2005,18.91,10.67,16.83,15.16
7,7,2005,17.88,10.34,19.53,15.13
8,7,2005,19.06,9.86,0,19.67
9,7,2005,18.42,9.64,15.49,18.24
10,7,2005,17.93,10.5,1.84,14.85
11,7,2005,18.72,9.55,3.57,17.79
12,7,2005,18.99,9.54,19.53,18.56
13,7,2005,19.06,10.03,13.57,18.22
14,7,2005,19.55,9.71,0.29,19.14
15,7,2005,20.27,9.88,11.99,19.55
16,7,2005,20.39,10.34,11.81,19.43
17,7,2005,18.4,10.64,1.97,16.96
18,7,2005,17.53,10.63,0.28,10.43
19,7,2005,20.1,9.63,0,18.92
20,7,2005,18.88,10.37,39.87,18.51
21,7,2005,18.4,10.84,0.27,15.15
22,7,2005,19.2,10.24,0,19.69
23,7,2005,18.03,10.37,20.33,14.14
24,7,2005,19.09,10.43,34,17.65
25,7,2005,18.1,10.63,4.53,14.61
26,7,2005,18.83,9.63,27.32,18.77
27,7,2005,19.31,10.46,13.66,19.47
28,7,2005,19.43,9.81,0,18.36
29,7,2005,17.03,10.11,1.8,12.37
30,7,2005,19.07,8.87,5.38,21.03
31,7,2005,19.22,10.02,0,19.29
1,8,2005,18.98,10.33,0,19.8
2,8,2005,18.98,9.89,0,19.72
3,8,2005,19.02,10.01,0,19.95
4,8,2005,19.51,10.42,0,19.72
5,8,2005,19.6,10.37,6.43,20.03
6,8,2005,19.21,10.88,11.61,18.15
7,8,2005,19.64,10.76,3.75,20.45
8,8,2005,19.5,9.82,11.16,20.65
9,8,2005,18.46,10.25,1.31,19.26
10,8,2005,18.67,9.9,0,19
11,8,2005,19.11,9.63,10.44,19.5
12,8,2005,19.38,10.41,10.1,20.59
13,8,2005,19.48,10,3.34,21.74
14,8,2005,19.13,10.18,1.83,20.37
15,8,2005,19.1,9.63,6.49,19.74
16,8,2005,19.02,10.1,0,20.19
17,8,2005,18.11,10.24,1.08,17.81
18,8,2005,19.49,8.71,0,21.4
19,8,2005,19.14,10.7,8.95,20.14
20,8,2005,19.02,10.14,25.91,19.89
21,8,2005,17.98,10.03,20.68,17.27
22,8,2005,19.02,10.32,7.81,19.59
23,8,2005,18.73,9.96,15.92,18.04
24,8,2005,19.56,8.8,8.7,21.84
25,8,2005,19.63,9.72,0,20.61
26,8,2005,18.03,10.21,17.49,17.22
27,8,2005,18.31,9.72,10.68,15.88
28,8,2005,18.24,9.46,8.85,20.21
29,8,2005,19.03,9.34,15.38,21.2
30,8,2005,19.35,8.94,0,22.06
31,8,2005,18.24,9.65,0,18.45
1,9,2005,19.17,9.61,24.01,20.3
2,9,2005,19.27,9.29,10.5,21.02
3,9,2005,19.42,9.02,10.5,21.98
4,9,2005,19.31,9.7,0,20.21
5,9,2005,18.36,9.76,9.74,17.97
6,9,2005,18.86,9.05,6.04,20.26
7,9,2005,19.3,9.54,0,21.66
8,9,2005,19.21,9.37,0,19.98
9,9,2005,19.2,10.09,22.2,20.7
10,9,2005,19.04,9.82,0,20.09
11,9,2005,19.14,10.2,0,20.1
12,9,2005,19.46,9.36,0,21.02
13,9,2005,19.06,9.45,0,20.27
14,9,2005,19.17,9.8,0,18.83
15,9,2005,19.37,9.47,0,20.3
16,9,2005,18.72,9.39,0,18.8
17,9,2005,18.8,9.79,6.47,19.83
18,9,2005,19.01,9.62,0,21.06
19,9,2005,19.06,8.73,0,21.97
20,9,2005,19.28,9.52,14.67,21.14
21,9,2005,19.58,9,0,21.9
22,9,2005,19.52,9.29,0,22.29
23,9,2005,19.22,8.9,0,21.72
24,9,2005,19.44,8.8,10.34,22.92
25,9,2005,19.57,8.78,6.9,23.13
26,9,2005,19.58,8.89,0,22.08
27,9,2005,18.87,8.69,10.34,20.29
28,9,2005,18.7,9.79,6.95,20.93
29,9,2005,19.57,9.38,0,23.6
30,9,2005,19.29,9.1,0,22.16
1,10,2005,19.25,8.86,0,22.6
2,10,2005,19.24,8.86,0,23.3
3,10,2005,19.38,10.09,0,22.14
4,10,2005,19.7,9.81,0,20.78
5,10,2005,19.49,9.84,0,19.94
6,10,2005,19.93,8.78,0,23.54
7,10,2005,19.79,9.24,0,21.39
8,10,2005,19.31,9.04,26.25,20.2
9,10,2005,19.4,9.18,28.14,20.48
10,10,2005,19.4,9.39,13.58,21.38
11,10,2005,19.52,9.61,0,21.14
12,10,2005,19.74,9.57,0,21.21
13,10,2005,19.63,8.95,0,22.47
14,10,2005,19.99,9.1,0,26.39
15,10,2005,19.88,8.84,0,25.11
16,10,2005,20.14,9.89,0,25.07
17,10,2005,20.82,10.7,0,23.56
18,10,2005,20.57,9.41,0,25.39
19,10,2005,20.71,9.83,0,23.84
20,10,2005,20.66,11.12,0,21.91
21,10,2005,21.08,10.23,0,23.28
22,10,2005,21.43,9.91,0,25.56
23,10,2005,21.53,10.76,0,25.59
24,10,2005,21.07,10.11,0,24.43
25,10,2005,20.35,10.38,0,21.7
26,10,2005,21.13,9.82,0,24.21
27,10,2005,21.43,10.4,0,23.5
28,10,2005,22.04,10.88,0,22.73
29,10,2005,21.86,10.78,0,22.67
30,10,2005,21.53,10.05,0,20.36
31,10,2005,21.88,11.23,0,21.67
1,11,2005,21.82,10.25,0,21.39
2,11,2005,20.85,9.75,0,20.05
3,11,2005,21.83,10.96,0,22.91
4,11,2005,21.89,10.3,0,25.02
5,11,2005,21.89,10.71,0,24.49
6,11,2005,21.66,10.05,0,25.35
7,11,2005,21.71,9.47,0,25.54
8,11,2005,21.91,9.2,0,25.47
9,11,2005,22.08,9.57,0,25.07
10,11,2005,21.8,9.9,0,23.65
11,11,2005,21.67,10.06,0,24.02
12,11,2005,21.72,9.9,0,23.79
13,11,2005,21.64,10.4,0,22.42
14,11,2005,21.68,10.48,0,22.13
15,11,2005,21.97,10.1,0,19.29
16,11,2005,21.24,9.81,0,18.58
17,11,2005,21.52,9.69,3.41,19.29
18,11,2005,21.63,10.54,11.71,20.45
19,11,2005,21.38,10.82,0.26,18.9
20,11,2005,21.57,10.35,2.53,20.64
21,11,2005,21.22,10.29,0,21.6
22,11,2005,21.33,9.91,0,23.45
23,11,2005,20.82,9.11,0,23.95
24,11,2005,20.49,7.99,0,24.15
25,11,2005,20.37,7.56,0,24.09
26,11,2005,20.61,7.76,0,23.72
27,11,2005,20.56,8.34,0,23.91
28,11,2005,20.59,8.33,0,23.76
29,11,2005,20.67,8.32,0,23.78
30,11,2005,21.06,7.93,0,23.6
1,12,2005,20.62,8.1,0,23.11
2,12,2005,20.65,8.79,0,22.45
3,12,2005,20.64,8.31,0,22.6
4,12,2005,20.84,8.21,0,22.64
5,12,2005,21.02,8.95,0,21.18
6,12,2005,21.4,9.03,0,21.87
7,12,2005,21.22,9.27,0,22.03
8,12,2005,21.27,8.75,0,22.14
9,12,2005,21.44,9.67,1.75,21.64
10,12,2005,21.39,9.6,4.34,20.72
11,12,2005,21.28,9.17,0,22.26
12,12,2005,21.49,8.94,0,23.21
13,12,2005,21.73,8.51,0,23.23
14,12,2005,22.23,8.61,0,23.01
15,12,2005,22.25,9.22,0,23
16,12,2005,22.38,9.24,0,22.86
17,12,2005,22.75,9.29,0,22.76
18,12,2005,22.02,9.76,0,22.63
19,12,2005,22.25,9.47,0,22.98
20,12,2005,22.21,9.38,0,23.14
21,12,2005,22.12,8.91,0,23.18
22,12,2005,22.19,8.09,0,23.36
23,12,2005,22.77,8.75,0,23.04
24,12,2005,22.56,8.15,0,22.76
25,12,2005,22.71,8.36,0,22.49
26,12,2005,22.02,8.71,0,20.83
27,12,2005,21.84,10.32,0,22.3
28,12,2005,21.34,8.5,0,22.99
29,12,2005,21.56,8.16,0,23.27
30,12,2005,21.49,7.98,0.12,23.36
31,12,2005,21.77,8.83,0.72,23.03
1,1,2006,21.69,9.01,0,22.65
2,1,2006,22.07,9.12,0,22
3,1,2006,22.23,9.56,0,21.25
4,1,2006,22.4,9.93,0,21.59
5,1,2006,21.89,9.27,0,21.12
6,1,2006,22.29,9.73,0,21.11
7,1,2006,22.63,10.62,0,19.77
8,1,2006,23,10.96,0,21.89
9,1,2006,23.22,10.34,0.78,22.82
10,1,2006,22.65,11.28,4.27,19.57
11,1,2006,23.11,10.42,0,21.36
12,1,2006,23.29,11.03,0,21.4
13,1,2006,23.08,11.73,0,18.68
14,1,2006,22.69,10.97,0,20.54
15,1,2006,22.75,11.03,0,21.11
16,1,2006,23.27,10.94,0,22.71
17,1,2006,22.94,10.72,0,23.62
18,1,2006,23,9.57,0,23.74
19,1,2006,23.23,9.93,0,23.49
20,1,2006,21.95,9.67,0,21.71
21,1,2006,22.28,10.38,0,20.3
22,1,2006,22.4,10.03,0,22.92
23,1,2006,22.82,9.72,0,23.75
24,1,2006,23.46,9.92,0,22.93
25,1,2006,23.74,10.5,0,23.63
26,1,2006,24.21,10.12,0,23.63
27,1,2006,24.36,10.8,0,23.03
28,1,2006,23.96,11.06,0,23.11
29,1,2006,23.78,11.82,0,19.79
30,1,2006,23.52,12.42,3.32,16.77
31,1,2006,23.04,11.72,0,16.84
1,2,2006,23.04,11.03,0,20.36
2,2,2006,22.85,10.86,0.69,19.87
3,2,2006,23.49,11.24,0.37,20.17
4,2,2006,24.29,11.64,0.46,22.56
5,2,2006,24.5,11.34,0.46,24.29
6,2,2006,24.49,11.37,0,23.6
7,2,2006,24.45,12.61,1.72,20.1
8,2,2006,24.59,12.02,0,22.83
9,2,2006,25.28,11.84,0,24.48
10,2,2006,25.1,11.8,0,24.52
11,2,2006,25.09,11.98,0,23.49
12,2,2006,25.12,12.14,8.72,22.15
13,2,2006,24.66,11.7,2.78,21.45
14,2,2006,24.73,12.71,0.1,22.03
15,2,2006,24.58,11.92,0.1,24.53
16,2,2006,24.53,11.25,0,24.99
17,2,2006,24.9,11.89,0,24.29
18,2,2006,24.31,12.36,0.77,19.97
19,2,2006,24.36,10.92,0.71,22.05
20,2,2006,22.93,10.81,0,21.18
21,2,2006,23.95,11.8,0,22.48
22,2,2006,23.58,11.53,0,20.05
23,2,2006,23.44,10.64,0,22.47
24,2,2006,23.93,9.09,0,24.77
25,2,2006,23.77,11.18,0,23.67
26,2,2006,23.51,10.65,0,22.4
27,2,2006,25.02,11.24,0,24.5
28,2,2006,25.61,11.22,0,24.67
1,3,2006,26.04,11.05,0,25.69
2,3,2006,24.93,11.41,0,23.72
3,3,2006,24.03,11.55,0,22.72
4,3,2006,25.19,11.44,0,24.16
5,3,2006,24.82,12.7,0,21.03
6,3,2006,25.6,11.83,0,24.79
7,3,2006,26.24,12.63,0,23.98
8,3,2006,25.5,12.35,0,22.22
9,3,2006,26.09,12.84,0,23.96
10,3,2006,23.86,11.94,0,20.57
11,3,2006,24.19,11.69,0,22
12,3,2006,23.51,11.35,15.03,20.41
13,3,2006,22.02,10.69,0,20.34
14,3,2006,22.13,10.67,1.6,20.8
15,3,2006,23.43,10.59,0,24.08
16,3,2006,23.92,11.77,0.56,24.11
17,3,2006,24.05,11.44,0,23.05
18,3,2006,22.86,11.65,5.17,20.68
19,3,2006,22.47,11.06,0,20.84
20,3,2006,22.04,10.92,0,20.39
21,3,2006,22.44,10.55,12.77,22.37
22,3,2006,22.12,10.61,0.57,21.98
23,3,2006,21.65,9.85,0,20.14
24,3,2006,22.5,9.41,0,24.86
25,3,2006,22.36,9.57,0,23.04
26,3,2006,22.67,11.41,0,22.9
27,3,2006,21.81,10.01,6.67,22.06
28,3,2006,21.27,11.3,0,19.04
29,3,2006,21.14,10.93,0,19.98
30,3,2006,21.67,9.85,0,21.99
31,3,2006,21.8,10.67,64.37,21.56
1,4,2006,21.43,10.34,2.26,20.06
2,4,2006,21.75,9.01,0,23.93
3,4,2006,22.67,9.66,0,25.29
4,4,2006,21.95,9.76,0,25.24
5,4,2006,22.8,9.71,0,25.34
6,4,2006,22.3,9.91,0.41,23.82
7,4,2006,22.48,10.11,2.45,23.98
8,4,2006,22.13,10.67,3.56,23
9,4,2006,21.7,10.07,6.18,21.65
10,4,2006,21.5,11.44,19.34,20.84
11,4,2006,21.3,11.15,6.84,20.47
12,4,2006,22.74,10.32,0,25.09
13,4,2006,22.82,12.04,0,24.58
14,4,2006,23.01,12.19,0.07,25.34
15,4,2006,23.22,12.22,0.07,23.81
16,4,2006,24.06,11.24,0,27.59
17,4,2006,22.02,10.47,0,20.4
18,4,2006,23.62,12.31,0,22.07
19,4,2006,23.84,11.89,0.2,23.16
20,4,2006,23.99,11.47,11.38,22.33
21,4,2006,23.88,11.92,15.15,23.03
22,4,2006,23.61,11.61,0.13,21.01
23,4,2006,24.21,11.14,0,22.73
24,4,2006,23.52,10.9,0,22.37
25,4,2006,23.56,11.21,0,23.15
26,4,2006,24.02,12.48,0,22.5
27,4,2006,24.3,11.49,0,22.4
28,4,2006,23.64,12.85,0.91,24.32
29,4,2006,24.59,12.05,0,23.57
30,4,2006,25.43,13.17,0,25.04
1,5,2006,25.51,12.63,0,24.34
2,5,2006,25.79,13.31,0,23.73
3,5,2006,23.14,12.76,34.07,19.12
4,5,2006,22.76,12.11,0,18.46
5,5,2006,23.13,11.08,10.67,22.36
6,5,2006,23.01,11.85,0,22.89
7,5,2006,24.39,11.75,0,24.92
8,5,2006,23.16,13.15,0,21.44
9,5,2006,24.41,12.19,0,23.12
10,5,2006,24.1,11.15,9.14,23.41
11,5,2006,24.64,12.4,0,26.09
12,5,2006,24.82,11.76,0,25.55
13,5,2006,25.1,11.79,0,25.12
14,5,2006,24.91,12.86,0,24.02
15,5,2006,24.4,12.62,0,21.59
16,5,2006,24.07,13.07,5.05,20.59
17,5,2006,24.95,12.43,0,24.66
18,5,2006,24.29,12.6,0,23.33
19,5,2006,24.71,13.22,0,25.55
20,5,2006,24.86,13.58,0,24.31
21,5,2006,24.76,12.43,0,24.63
22,5,2006,25.34,12.84,1.69,24.01
23,5,2006,22.65,12.39,14.66,17.94
24,5,2006,22.05,11.67,5.81,19.25
25,5,2006,22.65,11.01,0,21.05
26,5,2006,23.37,11.73,0,22.36
27,5,2006,24.39,10.98,0,22.68
28,5,2006,24.56,11.29,0,22.76
29,5,2006,24.57,11.47,0,21.29
30,5,2006,24.47,11.21,0,22.12
31,5,2006,24.73,11.34,0,21.51
1,6,2006,23.41,11.82,0,19.38
2,6,2006,23.26,12.06,0.23,19.75
3,6,2006,22.88,11.48,0,19.69
4,6,2006,23.79,11.28,0,20.93
5,6,2006,24.08,11.1,0,22.22
6,6,2006,23.93,11.22,0.28,20.5
7,6,2006,23.44,11.81,0,20.82
8,6,2006,23.21,11.15,0,21.27
9,6,2006,24.38,11.66,0,21.95
10,6,2006,24.29,11.57,0,21.14
11,6,2006,23.16,11.57,0.31,20.2
12,6,2006,22.06,11.81,25.69,18.36
13,6,2006,20.96,11.35,5.09,16.57
14,6,2006,22.09,11.6,0,19.94
15,6,2006,23.46,10.94,0,21.67
16,6,2006,23.43,11.05,0,20.37
17,6,2006,23.58,11.07,0,21.13
18,6,2006,21.28,11.58,0.54,18.32
19,6,2006,21.94,11.32,15.88,19.41
20,6,2006,21.42,10.54,0,18.31
21,6,2006,20.79,10.59,0,18.18
22,6,2006,20.98,11.09,0.69,17.98
23,6,2006,23.07,10.13,38.27,20.91
24,6,2006,22.89,11.19,0.65,19.97
25,6,2006,22.06,10.56,0,19.24
26,6,2006,22.24,11.23,0.69,18.18
27,6,2006,21.99,11.5,0,19.07
28,6,2006,21.78,11.57,0,18.74
29,6,2006,21.06,11.23,10.25,18.72
30,6,2006,21.74,10.88,1.34,19.22
1,7,2006,21.99,11.25,0,19.61
2,7,2006,22.22,11.13,6.24,19.8
3,7,2006,21.19,11.42,0,18.44
4,7,2006,18.96,11.39,0,13.99
5,7,2006,18.82,11.11,0,13.6
6,7,2006,17.33,11.03,39.88,8.83
