day,month,year,t_max,t_min,prec,sol_rad
21,7,1991,20.47,14.57,0,14.55
22,7,1991,20.1,15.07,0,11.99
23,7,1991,20.84,14.85,7.54,14.92
24,7,1991,22.21,13.84,11.45,19.4
25,7,1991,23.33,13.85,33.57,20.72
26,7,1991,22.88,14.14,3.86,17.79
27,7,1991,21.26,15.15,12.85,14.28
28,7,1991,21.83,14.04,1.82,17.72
29,7,1991,20.75,13.96,0,15.31
30,7,1991,21.15,13.63,0,18.16
31,7,1991,21.87,14.51,1.09,19.18
1,8,1991,21.91,14.5,2.73,18.6
2,8,1991,21.47,14.17,4.65,16.61
3,8,1991,23.1,14.18,0,20.23
4,8,1991,22.28,13.88,8.3,18.28
5,8,1991,21.42,14.59,30.57,16.69
6,8,1991,20.69,15.13,17.1,13.7
7,8,1991,22.63,14.26,30.91,19.4
8,8,1991,21.9,15.15,0,18.55
9,8,1991,19.94,14.48,43.94,14.32
10,8,1991,23.08,13.7,0.67,20.11
11,8,1991,21.79,14.29,0.76,18.74
12,8,1991,22.1,14.92,18.43,18.12
13,8,1991,21.69,14.32,8.01,17.54
14,8,1991,22.96,14.19,0,19.82
15,8,1991,21.63,15.01,5.08,17.46
16,8,1991,20.98,14.81,7.89,16
17,8,1991,21.28,14.63,0,16.69
18,8,1991,22.6,14.01,0,19.21
19,8,1991,23.02,14.49,5.41,20.24
20,8,1991,21.94,14.35,39.64,18.23
21,8,1991,21.79,14.84,13.32,18.78
22,8,1991,22.63,14.34,19.13,17.77
23,8,1991,20.26,14.49,0,12.72
24,8,1991,21.52,14.07,24.9,18.19
25,8,1991,22.24,13.63,0,18.89
26,8,1991,22.84,14.02,10.92,20.41
27,8,1991,22.29,14.29,15.23,18.43
28,8,1991,21.48,14.77,8.92,17.25
29,8,1991,21.56,14.28,0,18.83
30,8,1991,22.29,14.04,1.43,18.95
31,8,1991,22.27,15.24,2.43,19.68
1,9,1991,22.1,14.02,1.18,19.82
2,9,1991,22.08,14.28,13.9,18.53
3,9,1991,21.22,14.85,21.35,18.56
4,9,1991,22.48,14.04,0,19.83
5,9,1991,22.33,13.97,10.7,19.16
6,9,1991,23.03,13.81,0,19.19
7,9,1991,23.4,14.32,15.49,20.9
8,9,1991,23.26,14.43,3.39,19.66
9,9,1991,22.21,14.29,0,19.89
10,9,1991,22.65,14.56,15.15,20.16
11,9,1991,22.54,14.48,12.97,19.76
12,9,1991,22.09,14.38,0,18.08
13,9,1991,22.69,14.28,0,18.37
14,9,1991,23.54,13.85,7.26,21.57
15,9,1991,23.37,14.15,0,21.37
16,9,1991,23.53,14.32,0.79,20.19
17,9,1991,23.33,14.54,7.83,20.56
18,9,1991,23.36,14.96,16.9,20.17
19,9,1991,23.41,14.41,4.55,19.7
20,9,1991,23.86,14.59,0,20.86
21,9,1991,23.53,14.41,8.81,20.8
22,9,1991,21.78,14.37,8.1,18.31
23,9,1991,22.34,14.08,0,18.76
24,9,1991,22.98,14.15,1.54,19.54
25,9,1991,22.96,14.48,5.04,20.66
26,9,1991,23.72,14.41,3.83,21.62
27,9,1991,22.68,14.6,2.15,19.7
28,9,1991,22.25,14.46,0,18.66
29,9,1991,23.4,14.23,0,21.62
30,9,1991,23.82,13.93,3.68,21.36
1,10,1991,23.85,14.08,3.68,21.55
2,10,1991,23.08,14.35,10.31,20.3
3,10,1991,23.41,14.13,6,20.59
4,10,1991,23.28,14.41,11.04,19.44
5,10,1991,23.76,14.54,8.44,20.89
6,10,1991,23.9,13.93,2.79,21.19
7,10,1991,23.84,14.01,4.36,21.89
8,10,1991,24.36,14.31,0,22.81
9,10,1991,24.08,13.56,0,22.18
10,10,1991,23.86,13.86,0,21.77
11,10,1991,23.87,14.34,1.1,21.22
12,10,1991,23.35,14.39,0,20.16
13,10,1991,22.65,14.04,0,19.64
14,10,1991,22.87,13.95,0,19.86
15,10,1991,23.7,13.42,0,22.16
16,10,1991,24.68,13.65,0,23.73
17,10,1991,24.7,13.67,0,23.51
18,10,1991,23.82,13.56,0,21.7
19,10,1991,23.79,13.72,0,21.15
20,10,1991,24.11,14.1,3.7,21.76
21,10,1991,23.92,13.89,0,21.83
22,10,1991,24.42,13.47,0,22.27
23,10,1991,24.27,14.26,0,21.68
24,10,1991,24.52,14.21,14.26,20.87
25,10,1991,24.58,14.4,0,21.98
26,10,1991,25.13,13.6,0,21.79
27,10,1991,25.36,13.99,0,23.16
28,10,1991,25.59,13.91,0,23.59
29,10,1991,25.82,14.35,0,23.5
30,10,1991,25.9,14.72,0,22.5
31,10,1991,26.31,14.65,0,23.35
1,11,1991,25.97,14.48,0,23.38
2,11,1991,25.59,14.16,0,22.21
3,11,1991,24.51,13.87,0,19.99
4,11,1991,25.57,14.17,2.48,22.26
5,11,1991,25.39,14.47,5.76,21.65
6,11,1991,25.97,14.02,0.41,22.21
7,11,1991,26.21,14.98,0,21.9
8,11,1991,25.09,14.42,0,19.79
9,11,1991,25.41,14.07,0,22.37
10,11,1991,25.99,14.24,0,22.98
11,11,1991,26.23,14.33,0,23.35
12,11,1991,26.23,14.96,0,21.85
13,11,1991,26.06,14.04,0,22.25
14,11,1991,26.27,14.55,0,23.2
15,11,1991,26.26,14.89,0,23.19
16,11,1991,26.57,15.08,0,22.42
17,11,1991,26.75,15.42,0,22.47
18,11,1991,26.76,15.23,0,22.14
19,11,1991,26.02,15.86,0,21.95
20,11,1991,25.38,14.86,0,19.34
21,11,1991,24.91,15.37,0,19.28
22,11,1991,24.98,15.61,0,19.25
23,11,1991,24.94,16.13,0,18.61
24,11,1991,25.76,15.79,0,20.26
25,11,1991,26.11,15.79,0,21.46
26,11,1991,26.24,15.16,0,22.31
27,11,1991,26.59,15.02,0,22.66
28,11,1991,26.45,15.13,0,21.2
29,11,1991,24.92,15.53,0,18
30,11,1991,26.25,15.51,0.2,20.66
1,12,1991,25.44,15.42,0,19.54
2,12,1991,26.22,15.85,0,20.7
3,12,1991,25.44,16.16,0,20.01
4,12,1991,25.96,16.07,2.67,20.36
5,12,1991,25.83,15.09,0,21.27
6,12,1991,26.61,15.36,14.68,21.61
7,12,1991,25.58,15.21,0,19.87
8,12,1991,26.31,15.23,0,21.53
9,12,1991,26.74,16.46,0,22.6
10,12,1991,26.37,16.21,0,21.84
11,12,1991,26.61,16.03,0,22.13
12,12,1991,26.85,15.49,0,22.42
13,12,1991,26.41,15.21,0,22.53
14,12,1991,25.95,14.12,0,20.34
15,12,1991,25.9,14.53,0,20.74
16,12,1991,25.87,14.42,0,20.39
17,12,1991,25.42,14.51,0,19.84
18,12,1991,25.28,15.15,0,19.04
19,12,1991,26.1,15.97,0,20.02
20,12,1991,26.44,15.81,7.16,20.45
21,12,1991,24.57,16.18,0,18.62
22,12,1991,24.25,16.15,0,17.35
23,12,1991,24.85,15.98,5.79,19.62
24,12,1991,26.33,15.4,0,21.26
25,12,1991,26.02,15.38,4.16,20.6
26,12,1991,26.68,15.03,0,21.7
27,12,1991,26.47,14.81,0,21.83
28,12,1991,26.62,14.56,0,22.49
29,12,1991,27.05,16.02,0,22.92
30,12,1991,26.77,15.29,0,22.78
31,12,1991,26.94,15.65,0,22.84
1,1,1992,26.3,14.32,0,21.19
2,1,1992,26.68,14.06,0,21.63
3,1,1992,26.73,13.92,0,22.13
4,1,1992,26.59,13.67,0,21.92
5,1,1992,26.54,13.72,0,21.31
6,1,1992,25.9,14.33,0,19.52
7,1,1992,25.32,14.75,0,18.29
8,1,1992,26.07,15.09,0,19.8
9,1,1992,25.56,16.08,0,18.19
10,1,1992,24.16,16.13,0,15.91
11,1,1992,24.86,15.44,0,17.33
12,1,1992,25.73,15.51,0,18.93
13,1,1992,26.09,14.93,0,19
14,1,1992,26.58,15.65,0,19.29
15,1,1992,27.05,16.08,0,19.8
16,1,1992,27.83,16.51,0,22.04
17,1,1992,27.2,16.25,0,20.1
18,1,1992,26.82,16.5,0,19.47
19,1,1992,26.31,15.31,0,21
20,1,1992,25.49,15.23,0,19.92
21,1,1992,26.55,15.78,0.49,19.92
22,1,1992,26.67,15.69,0,19.87
23,1,1992,27.8,15.94,0,22.07
24,1,1992,26.09,16.05,0,19.68
25,1,1992,25.27,15.9,0,18.97
26,1,1992,25.55,15.91,0,19.4
27,1,1992,26.32,16.13,0,20.08
28,1,1992,25.17,16.3,9.16,18.43
29,1,1992,26.52,16.76,0,19.49
30,1,1992,25.08,15.46,10.06,20.15
31,1,1992,26.05,16.19,3.03,19.93
1,2,1992,23.26,15.47,0,15.14
2,2,1992,24.61,16.01,0.68,18.36
3,2,1992,24.68,14.97,0,19.78
4,2,1992,25.34,15.54,0,20.34
5,2,1992,24.98,15.07,6.65,19.81
6,2,1992,24.85,14.81,8.29,20.37
7,2,1992,25.28,15.43,4.66,20.91
8,2,1992,25.06,15.56,0,20.3
9,2,1992,24.88,15.78,0,20.19
10,2,1992,25.04,15.06,0,19.31
11,2,1992,25.61,15.15,0,20.76
12,2,1992,25.56,14.84,0,20.51
13,2,1992,24.45,15.33,0,18.81
14,2,1992,25.22,15.45,0,19.99
15,2,1992,26.46,15.89,0,20.68
16,2,1992,26.6,16.3,0,21.69
17,2,1992,27.7,16.15,0,23.07
18,2,1992,27.55,16.4,0,21.46
19,2,1992,26.65,16.35,0,21.26
20,2,1992,27.45,16.69,0,21.35
21,2,1992,25.89,16.53,0,20.22
22,2,1992,27.34,16.28,0,22.32
23,2,1992,28.93,16.45,1.07,23.99
24,2,1992,27.7,17.02,0,20.53
25,2,1992,27.44,15.59,0,22.7
26,2,1992,25.42,16.13,0,18.81
27,2,1992,25.81,15.2,0,21.04
28,2,1992,27.42,15.42,0,22.93
29,2,1992,27.59,16.75,0,21.87
1,3,1992,27.47,16.81,0,19.04
2,3,1992,26.58,16.3,0,19.63
3,3,1992,27.59,16.78,0,20.9
4,3,1992,27.79,15.96,0,22.27
5,3,1992,26.22,16.11,0,20.31
6,3,1992,26.97,15.9,0,21.75
7,3,1992,28.2,16.42,0,22.74
8,3,1992,28.98,16.05,0.27,24.79
9,3,1992,29.11,16.46,0,25.04
10,3,1992,29.25,17.37,0,25.04
11,3,1992,29.44,16.7,0,25
12,3,1992,30.06,17.43,0,24.99
13,3,1992,29.77,17.63,0,24.65
14,3,1992,29.75,17.42,0,24.27
15,3,1992,27.98,17.21,0,21.43
16,3,1992,27.62,16.18,19.19,20.82
17,3,1992,25.96,17.04,45.42,18.22
18,3,1992,25.87,16.05,0,19.03
19,3,1992,26.02,15.99,14.01,21.01
20,3,1992,27.94,16.74,1.34,22.77
21,3,1992,27.35,17.2,0,21.38
22,3,1992,26.76,16.75,0,21.02
23,3,1992,27.83,16.99,0,22.47
24,3,1992,29.46,17.46,0,24.17
25,3,1992,28.31,18.32,0,20.97
26,3,1992,28.6,18.12,0,21.73
27,3,1992,29.02,17.99,0,22.23
28,3,1992,28.54,16.65,16.28,22.22
29,3,1992,27.7,17.22,0,21.81
30,3,1992,27.42,16.61,0,21.39
31,3,1992,26.62,16.36,35.96,19.54
1,4,1992,25.93,17.07,4.8,19.58
2,4,1992,26.98,16.69,4.18,21.56
3,4,1992,27.18,16.87,0,21.79
4,4,1992,27.41,17.27,0,20.67
5,4,1992,28.24,16.35,0,25.58
6,4,1992,28.04,15.34,0,25.72
7,4,1992,26.73,15.58,0,21.76
8,4,1992,27.85,16.22,0,23.82
9,4,1992,26.66,15.74,0,20.87
10,4,1992,27.58,16.66,0,21.98
11,4,1992,28.63,16.42,0,22.93
12,4,1992,29.53,16.71,0,24.35
13,4,1992,28.95,16.59,0,22.12
14,4,1992,27.87,16.95,0,20.98
15,4,1992,29.08,17.19,8.53,22.68
16,4,1992,27.01,17.08,9.2,20.8
17,4,1992,27.52,16.45,1.18,22.5
18,4,1992,26.68,16.88,0.49,20.53
19,4,1992,26.57,17.16,5.79,19.94
20,4,1992,27.05,16.6,11.03,22.46
21,4,1992,26.2,16.55,0,21.67
22,4,1992,26.4,16.59,0,21.42
23,4,1992,25.42,16.53,21.81,20.27
24,4,1992,23.62,16.29,11.26,16.86
25,4,1992,24.71,16.93,13.76,18.84
26,4,1992,25.58,16.58,2.11,18.98
27,4,1992,26.61,16.79,27.7,21.58
28,4,1992,24.88,16.39,0,18.66
29,4,1992,24.28,15.99,13.18,19.01
30,4,1992,24.94,16.17,0,19.98
1,5,1992,26.94,17.69,0,23.67
2,5,1992,27.25,16.04,0,24.52
3,5,1992,27.86,16.61,0,23.84
4,5,1992,27.16,17.16,0,21.34
5,5,1992,25.8,16.76,0,20.43
6,5,1992,26.94,15.89,8.11,22.28
7,5,1992,25.5,16.58,6.1,19.73
8,5,1992,25.59,16.07,10.04,21.07
9,5,1992,24.26,16.12,14.73,18
10,5,1992,24.04,15.95,5.67,18.07
11,5,1992,23.46,15.71,2.63,17.96
12,5,1992,24.02,16.08,8.53,19.57
13,5,1992,24.39,15.43,0,19.19
14,5,1992,24.88,15.77,10.94,21.11
15,5,1992,24.9,15.37,1.57,20.8
16,5,1992,25.35,15.5,2.21,21.54
17,5,1992,25.31,15.55,14.86,21.35
18,5,1992,24.43,15.39,0,20.13
19,5,1992,23.48,15.64,10.49,19.65
20,5,1992,23.85,15.81,1.85,18.24
21,5,1992,24.21,15.36,13.82,19.09
22,5,1992,24.58,15.27,0,20.16
23,5,1992,25.46,14.95,10.46,20.54
24,5,1992,22.93,15.39,7.62,16.02
25,5,1992,23.94,15.9,0.72,18.3
26,5,1992,23.99,15.18,0,18.49
27,5,1992,24.69,15.84,22.56,19.32
28,5,1992,25.96,15.13,0,21.95
29,5,1992,25.34,16.23,0,20.94
30,5,1992,24.87,14.86,0,20.65
31,5,1992,23.54,14.92,3.71,17.94
1,6,1992,23.17,14.75,6.54,18.28
2,6,1992,23.82,15.27,0,19.5
3,6,1992,23.72,15.13,0,19.2
4,6,1992,24.22,14.89,6.15,20.15
5,6,1992,24.24,14.87,6.97,19.14
6,6,1992,23.57,15.5,32.03,17.53
7,6,1992,23.4,14.85,16.98,18.91
8,6,1992,21.93,15.15,14.23,16.63
9,6,1992,22.64,14.54,0,17.56
10,6,1992,22.25,15.37,4.95,16.49
11,6,1992,22.61,14.93,6.63,17.17
12,6,1992,22.45,15.49,0,16.99
13,6,1992,22.65,15.19,0,17.56
14,6,1992,22.24,14.64,3.33,16.41
15,6,1992,23.26,14.88,28.94,18.14
16,6,1992,22.64,14.8,18.96,17.45
17,6,1992,22.63,14.94,17.51,17.79
18,6,1992,23.24,14.92,10.11,18.21
19,6,1992,24.26,14.84,16.5,19.51
20,6,1992,23.23,14.61,13.76,17.18
21,6,1992,23.26,15.14,16.68,17.85
22,6,1992,22.12,14.89,18.17,16.94
23,6,1992,22.58,14.63,0,18.75
24,6,1992,22.53,14.67,0,17.45
25,6,1992,23.02,14.7,16.68,17.59
26,6,1992,23.74,14.52,0,19.67
27,6,1992,22.03,14.83,22.38,17.43
28,6,1992,21.93,15,23.66,16.85
29,6,1992,21.57,15.29,11.37,16.3
30,6,1992,21.39,14.29,0,16.98
1,7,1992,22.17,13.67,0,18.43
2,7,1992,21.48,14.64,26.45,15.74
3,7,1992,22.35,14.67,3.2,18.46
4,7,1992,21.64,14.53,18.54,17.71
5,7,1992,21.31,14.25,1.15,17.02
6,7,1992,21.36,14.07,0,18.16
7,7,1992,21.87,14.49,3.7,17.73
8,7,1992,21.89,14.37,10.85,17.76
9,7,1992,21.35,14.03,23.37,16.95
10,7,1992,22.02,13.93,0,18.38
11,7,1992,22.01,13.74,5.98,19.13
12,7,1992,21.06,14.45,7,14.93
13,7,1992,22.36,14.95,30.03,18.6
14,7,1992,22,14.45,14.04,18.37
15,7,1992,21.15,14.16,15.43,17.12
16,7,1992,20.39,14.44,29.5,14.93
17,7,1992,20.57,13.62,1.06,16.28
18,7,1992,20.45,13.55,0,16.81
19,7,1992,21.56,14.04,5.58,17.53
20,7,1992,21.2,14.33,6.47,16.77
21,7,1992,21.05,13.78,0,17.84
22,7,1992,21.74,13.26,0,18.48
23,7,1992,21.04,13.72,10.61,17.19
24,7,1992,21.52,13.91,12.1,18.08
25,7,1992,22.07,13.94,0,19.91
26,7,1992,21.57,14.13,0,17.6
27,7,1992,21.61,14.06,37.94,17.18
28,7,1992,19.65,14.28,0,13.49
29,7,1992,21.35,13.88,0,15.84
30,7,1992,22.24,14.25,0,19.4
31,7,1992,21.26,14.06,4.91,16.32
1,8,1992,20.99,13.93,0,17.62
2,8,1992,21,14.08,0,16.55
3,8,1992,20.34,14.6,13.32,14.62
4,8,1992,20.44,14.04,11.4,17.43
5,8,1992,21.84,13.91,0,18.18
6,8,1992,21.42,14.13,12.54,18.46
7,8,1992,21.15,14.57,0.73,15.92
8,8,1992,21.37,14.02,22.55,17.06
9,8,1992,21.69,14.5,24.72,18.05
10,8,1992,18.98,15.03,17.99,10.67
11,8,1992,21.58,14.72,4.02,17.8
12,8,1992,22.46,13.94,0,19.09
13,8,1992,21.34,14.56,19.04,17.61
14,8,1992,21.93,14.78,8.46,18.43
15,8,1992,21.49,14.44,28.51,17.83
16,8,1992,21.79,14.18,1.41,17.32
17,8,1992,21.24,13.86,11.19,17.58
18,8,1992,21.45,14.03,33.08,17.58
19,8,1992,21.55,14.53,1.41,18.55
20,8,1992,21.11,14.09,9.54,16.59
21,8,1992,21.23,14.27,0,17.3
22,8,1992,21.68,13.82,11.02,20.15
23,8,1992,21.64,14.23,6.57,18.8
24,8,1992,22.95,13.56,0,20.61
25,8,1992,22.36,14.98,19.01,18.31
26,8,1992,22.88,14.32,39.04,20.29
27,8,1992,22.49,14.53,12.01,18.64
28,8,1992,21.6,14.62,15.55,18.34
29,8,1992,21.64,14.1,0,18.27
30,8,1992,21.27,14.18,8.07,17.99
31,8,1992,21.16,14.5,0.51,17.59
1,9,1992,21.86,14,0,20.69
2,9,1992,21.49,14.36,0,19.3
3,9,1992,22.52,14.22,41.21,20.54
4,9,1992,22.27,14.16,0,19.3
5,9,1992,21.9,13.39,0,19.75
6,9,1992,22.53,13.88,9.96,20.3
7,9,1992,22.22,14.49,6.54,19.72
8,9,1992,21.81,14.76,0,18.26
9,9,1992,21.59,13.89,4.41,19.26
10,9,1992,22.19,13.89,0,18.53
11,9,1992,21.69,14.1,8.39,18.48
12,9,1992,21.64,14.62,1.02,17.8
13,9,1992,21.55,14.83,3.1,18.51
14,9,1992,21.81,14.49,10.83,18.98
15,9,1992,22.28,14.03,7.95,19.96
16,9,1992,22.7,14.42,27.3,19.96
17,9,1992,22.55,14.28,3.11,20.06
18,9,1992,22.06,13.88,21.54,19.26
19,9,1992,21.92,13.62,5.22,19.55
20,9,1992,23.36,13.28,0,21.39
21,9,1992,22.38,13.9,1.69,19.27
22,9,1992,23.06,14.26,14.12,21.4
23,9,1992,23.12,14.16,3.77,21.09
24,9,1992,22.41,13.7,18.71,19.02
25,9,1992,23.09,13.84,1.65,21.16
26,9,1992,23.34,14.59,0,21.1
27,9,1992,23.35,14.41,0.53,21.48
28,9,1992,23.82,13.93,1.06,21.88
29,9,1992,22.32,14.24,15.94,20
30,9,1992,22.71,13.7,0.87,19.89
1,10,1992,22.74,14.97,0,18.05
2,10,1992,23.31,13.96,5.04,21.68
3,10,1992,21.77,14.98,9.06,17.49
4,10,1992,22.09,13.76,1.43,19.4
5,10,1992,23.17,13.92,17.02,21.83
6,10,1992,22.83,14.06,1.27,20.43
7,10,1992,23,13.86,22.48,20.18
8,10,1992,23.13,14.36,3.37,21.28
9,10,1992,23.47,15.01,7.03,19.8
10,10,1992,22.57,14.88,10.83,17.92
11,10,1992,21.75,14.1,30.4,17.85
12,10,1992,22.38,15.08,0,18.33
13,10,1992,22.8,13.58,2.3,20.89
14,10,1992,23.46,13.95,0,21.58
15,10,1992,23.89,14.35,0,20.93
16,10,1992,22.07,14.53,8.18,18.33
17,10,1992,22.52,14.6,19.87,20.13
18,10,1992,23.64,14.33,0,20.39
19,10,1992,23.58,14.27,0.64,21.16
20,10,1992,23.9,14.42,5.01,21.68
21,10,1992,23.91,14.92,0,19.51
22,10,1992,23.5,14.65,0,19.55
23,10,1992,23.3,15.06,0,19.93
24,10,1992,24.08,14.57,5.12,21.12
25,10,1992,23.91,14.48,0,21.1
26,10,1992,24.55,14,0,22.71
27,10,1992,24.58,14.09,0,23.37
28,10,1992,24.81,13.92,0,24.01
29,10,1992,24.88,14.56,0,24.05
30,10,1992,24.48,14.11,0,22.38
31,10,1992,24.69,14.99,0,22.65
1,11,1992,24.4,14.04,0,22.06
2,11,1992,24.23,13.53,0.55,20.96
3,11,1992,23.18,14.08,0,19.17
4,11,1992,24.04,14.02,0,20.49
5,11,1992,24.25,13.83,0,21.86
6,11,1992,24.01,14.14,0,20.4
7,11,1992,23.81,14.4,0.73,20.74
8,11,1992,24.06,14.19,0,20.4
9,11,1992,24.05,14.33,22.5,20.05
10,11,1992,24.17,14.29,0,20.03
11,11,1992,23.59,14.27,1.38,20.01
12,11,1992,24.13,14.51,12.59,20.33
13,11,1992,24.48,13.86,0,20.87
14,11,1992,25.19,14.49,0,22.89
15,11,1992,24.2,15.3,0,20.14
16,11,1992,22.91,15.17,0,17.29
17,11,1992,25.45,15.25,0,23.35
18,11,1992,25.49,15.55,0,23.21
19,11,1992,25.19,14.43,0,23.22
20,11,1992,25.11,13.3,0,23.17
21,11,1992,25.51,13.77,0,23.27
22,11,1992,25.51,14.01,0,21.92
23,11,1992,25.46,14.61,0,22.23
24,11,1992,25.4,15.17,0,21.24
25,11,1992,25.73,15.14,0,21.03
26,11,1992,24.87,14.08,0,19.9
27,11,1992,24.48,14.1,6.25,19.33
28,11,1992,24.55,15.03,0.62,19.39
29,11,1992,24.81,14.73,0,19.99
30,11,1992,24.31,15.07,0,19.17
1,12,1992,25.03,14.95,0.82,19.76
2,12,1992,24.82,15.03,0,19.72
3,12,1992,24.7,14.65,0,19.2
4,12,1992,26.09,15.49,0,21.56
5,12,1992,26.02,15.42,0,21.16
6,12,1992,25.75,15.53,0.82,21.21
7,12,1992,25.75,16.06,0,20.5
8,12,1992,26.56,16.04,0,21.81
9,12,1992,26.81,15.54,0,22.46
10,12,1992,26.23,16.24,0,20.76
11,12,1992,25.93,15.16,0,20.93
12,12,1992,26.28,15.73,0,21.12
13,12,1992,27.05,16.02,0,22.4
14,12,1992,25.39,16.06,0,18.79
15,12,1992,24.8,15.76,0,18.47
16,12,1992,25.56,15.69,0,19.54
17,12,1992,25.5,15.69,0,20.11
18,12,1992,26.28,15.37,0.76,20.44
19,12,1992,25.97,15.67,0,20.51
20,12,1992,24.96,16.52,0,18.04
21,12,1992,25.18,15.83,0,17.58
22,12,1992,25.51,16.61,0.1,16.85
23,12,1992,26.01,14.77,0,20.23
24,12,1992,26.16,14.3,0,20.45
25,12,1992,26.14,14.42,0,20.1
26,12,1992,26.55,15.02,1.39,21.05
27,12,1992,25.06,16.38,1.76,19.07
28,12,1992,25.8,15.57,0,20.58
29,12,1992,26.78,14.9,13.57,21.76
30,12,1992,27.26,16.1,0,21.57
31,12,1992,27.29,15.95,0,22.08
1,1,1993,26.94,15.61,0,22.02
2,1,1993,26.96,16.13,0,21.22
3,1,1993,27.21,16.63,0,21.75
4,1,1993,27.97,16.73,0,22.43
5,1,1993,27.41,15.38,0,21.72
6,1,1993,27.47,16.34,0,22.33
7,1,1993,27.38,16.91,0,22.08
8,1,1993,28.01,16.8,0,21.57
9,1,1993,27.47,16.29,0,20.63
10,1,1993,26.06,16.71,0,17.93
11,1,1993,26.16,16.02,0,18.5
12,1,1993,25.51,15.89,0.19,19.05
13,1,1993,25.09,15.61,6.42,19.02
14,1,1993,26.04,15.81,0,19.85
15,1,1993,26.53,14.63,0,19.92
16,1,1993,26.62,15.99,0,20.97
17,1,1993,27.24,15.77,0,22.21
18,1,1993,27.14,14.64,0,21.6
19,1,1993,26.93,14.56,0,23.15
20,1,1993,27.12,14.25,0,23.14
21,1,1993,27.2,14.4,0,22.66
22,1,1993,26.64,16.22,0,19.75
23,1,1993,25.6,15.58,0,18.98
24,1,1993,26.7,15.45,0,21.26
25,1,1993,27.33,14.88,0,23.41
26,1,1993,27.31,14.98,0,23.03
27,1,1993,26.9,16.29,0.68,20.69
28,1,1993,27.53,16.13,0,22.16
29,1,1993,28.1,15.11,0,23.83
30,1,1993,26.62,16.59,0,20.25
31,1,1993,26.6,16.57,3.69,19.34
1,2,1993,25.98,16,3.03,18.82
2,2,1993,25.38,16.22,0,19.33
3,2,1993,26.24,15.87,3.71,20.31
4,2,1993,25.03,15.3,0,20.04
5,2,1993,26.7,14.03,0,22.42
6,2,1993,26.87,13.64,0,23
7,2,1993,26.76,13.97,0,22.35
8,2,1993,26.63,14.18,0,23.29
9,2,1993,27.13,14.21,0,23.74
10,2,1993,26.76,14.81,0,22.04
11,2,1993,26.47,15.19,0,20.67
12,2,1993,26.22,16.84,0,20.66
13,2,1993,25.79,15.51,0,20.68
14,2,1993,25.64,15.58,0,19.54
15,2,1993,26.44,16.27,10.43,19.86
16,2,1993,27.64,16.67,0,23.1
17,2,1993,26.45,16.52,0,20.4
18,2,1993,26.85,17.42,0,19.06
19,2,1993,27.84,17.34,0,22.37
20,2,1993,28.4,16.14,0,23.19
21,2,1993,28.32,16.46,0,24.34
22,2,1993,26.38,15.97,0,20.36
23,2,1993,25.81,15.85,1.58,19.38
24,2,1993,27.58,16.01,5.21,23.37
25,2,1993,27.32,16.51,9.79,22.21
26,2,1993,25.92,17.55,2.88,17.99
27,2,1993,26.4,16.94,0,20.89
28,2,1993,28.07,16.4,0,23.65
1,3,1993,28.29,16.55,0,22.87
2,3,1993,28.75,15.88,0,24.79
3,3,1993,28.06,15.54,0,22.25
4,3,1993,27.97,15.18,0,21.78
5,3,1993,28.33,16.5,0,21.26
6,3,1993,28.83,16.42,0,20.63
7,3,1993,28.98,15.66,26.36,23.94
8,3,1993,28.36,17.58,0,22.49
9,3,1993,28.56,17.35,0,22.79
10,3,1993,27.4,16.6,0,20.88
11,3,1993,28.16,17.27,0,21.22
12,3,1993,27.93,16.3,3.88,21.72
13,3,1993,29.16,16.39,0,24.65
14,3,1993,27.69,16.76,0,21.61
15,3,1993,29.5,16.87,0,24.47
16,3,1993,29.72,17.42,0,24.27
17,3,1993,28.23,17.48,0,20.79
18,3,1993,26.28,16.66,0,20.22
19,3,1993,26.51,15.99,0,21.3
20,3,1993,26.23,15.74,0,20.73
21,3,1993,26.5,15.46,0,21.75
22,3,1993,27.89,15.68,0,24.6
23,3,1993,28.3,16.9,25.44,24.14
24,3,1993,27.78,16.57,3,23.01
25,3,1993,26.7,16.15,0,21.03
26,3,1993,27.76,15.93,0,22.66
27,3,1993,28.84,16.83,0,24.38
28,3,1993,27.57,16.73,7.4,21.11
29,3,1993,26.57,16.23,0,21.79
30,3,1993,27.26,16.1,0,23.41
31,3,1993,28.01,16.33,0.64,22.87
1,4,1993,27.38,17.23,0,21.27
2,4,1993,26.36,16.82,10.83,21.09
3,4,1993,26.31,16.27,0,19.35
4,4,1993,25.69,16.22,6.73,21.07
5,4,1993,25.76,15.83,2.9,22.28
6,4,1993,26.43,16.07,0,21.48
7,4,1993,26.44,16.25,0.84,22.36
8,4,1993,24.95,16.26,16.93,19.64
9,4,1993,25.44,15.72,2.33,20.62
10,4,1993,25.9,16.39,4.53,21.66
11,4,1993,25.8,16.55,16.07,21.35
12,4,1993,26.26,15.83,43.7,22.47
13,4,1993,25.74,16.35,24.83,20.32
14,4,1993,24.99,16.14,4.13,19.67
15,4,1993,24.51,15.51,0,19.29
16,4,1993,23.96,16,7.01,18.8
17,4,1993,25.26,15.79,7.21,22.46
18,4,1993,24.56,14.66,0,21.51
19,4,1993,24.42,15.66,0,21.04
20,4,1993,25,15.54,6.02,20.09
21,4,1993,25.98,15.78,0,22.55
22,4,1993,26.35,16.71,0,22.29
