day,month,year,t_max,t_min,prec,sol_rad
17,7,1988,17.73,13.31,0,8.55
18,7,1988,19.41,13.41,12.75,15.26
19,7,1988,18.1,13.56,6.46,8.78
20,7,1988,18.44,13.09,11.89,11.62
21,7,1988,20.48,13.05,12.76,16.24
22,7,1988,20.65,12.77,12.06,18.77
23,7,1988,19.42,13.46,19.77,14.06
24,7,1988,19.57,13.37,0,13.67
25,7,1988,19.07,13.87,0,12.21
26,7,1988,20.32,13.72,0,16.68
27,7,1988,19.42,13.5,7.39,13.59
28,7,1988,18.35,13.35,0,11.32
29,7,1988,19.93,13.14,20.22,16.23
30,7,1988,20.49,13.95,0,16.09
31,7,1988,19.01,13.89,0,13.17
1,8,1988,19.37,13.38,0,12.11
2,8,1988,18.82,12.79,0,13.25
3,8,1988,18.56,13,0,12.33
4,8,1988,19.44,12.88,0,14.08
5,8,1988,19.51,12.82,0,14.48
6,8,1988,19.07,13.37,20.18,11.49
7,8,1988,20.49,13.7,1.48,18.77
8,8,1988,19.86,13.14,7.01,15.79
9,8,1988,18.58,13.9,2.63,11.33
10,8,1988,19.78,13.53,24.06,14.54
11,8,1988,19.82,13.15,0,15.45
12,8,1988,19.76,13.26,13.64,15.98
13,8,1988,19.32,13.27,4.21,16.03
14,8,1988,18.78,13.28,0,12.13
15,8,1988,19.45,12.68,0,15.95
16,8,1988,19.86,13.36,0,17.56
17,8,1988,20.08,12.7,17.69,17.86
18,8,1988,19.97,13.33,30.31,16.63
19,8,1988,19.51,13.11,0,16.8
20,8,1988,19.72,13.31,0,18.08
21,8,1988,20.49,13.01,0,17.82
22,8,1988,19.02,13.4,0,13.63
23,8,1988,19.53,13.22,0,15.03
24,8,1988,19.47,13.31,0,15.32
25,8,1988,19.68,13.41,0,15.79
26,8,1988,20.27,12.45,11.01,18.46
27,8,1988,20.73,13.36,13.17,17.17
28,8,1988,20.32,12.6,0,16.83
29,8,1988,21.08,12.59,0,20.37
30,8,1988,21.33,12.66,20.06,21.01
31,8,1988,21.97,12.88,20.06,20.9
1,9,1988,20.76,13.09,9.29,17.92
2,9,1988,20.63,12.93,11.52,18.12
3,9,1988,20.16,12.94,10.59,15.65
4,9,1988,19.35,13.67,16.24,12.96
5,9,1988,20.79,13.16,6.15,18.52
6,9,1988,20.81,13.06,16.27,18.67
7,9,1988,21.18,13.26,6.5,19.14
8,9,1988,20.77,12.81,2.81,17.57
9,9,1988,20.7,13.75,0,18.42
10,9,1988,20.52,13.23,1.69,17.75
11,9,1988,20.73,12.69,0,19.13
12,9,1988,21.54,13.05,0,22.94
13,9,1988,21.26,13.62,2.01,19.7
14,9,1988,20.62,12.64,7.04,17.45
15,9,1988,20.62,13.07,5.73,18.9
16,9,1988,21.29,13.51,11.68,19.91
17,9,1988,21.1,13.11,11.68,17.97
18,9,1988,22.31,12.84,7.37,21.02
19,9,1988,21.29,13.18,11.41,18.31
20,9,1988,19.51,13.96,0,13.86
21,9,1988,20.35,13.64,0,17.82
22,9,1988,20.4,13.11,0,18.11
23,9,1988,19.31,13.91,0,13.92
24,9,1988,19.97,13.39,1.71,16.1
25,9,1988,21.06,12.91,13.92,19.29
26,9,1988,19.7,13.34,2.75,15.5
27,9,1988,20.32,12.97,3.54,17.28
28,9,1988,21.28,13.11,8.54,21.29
29,9,1988,21.01,13.08,9.29,19.55
30,9,1988,21.41,13.21,8.54,20.01
1,10,1988,20.75,13.44,3.61,19.4
2,10,1988,20.48,12.8,7.29,17.21
3,10,1988,21.23,13.03,5.75,19.51
4,10,1988,21.05,13.27,7.29,18.2
5,10,1988,20.88,13.1,2.12,19.01
6,10,1988,21.17,13.19,4.69,20.32
7,10,1988,21.15,12.82,3.56,19.46
8,10,1988,20.91,13.35,0,20.27
9,10,1988,19.53,13.5,6.56,15.9
10,10,1988,21.14,13.3,9.65,17.8
11,10,1988,22.62,13.01,6.49,21.46
12,10,1988,21.92,13.57,0,21.18
13,10,1988,21.47,13.02,11.86,19.33
14,10,1988,20.98,13.34,8.13,18.71
15,10,1988,20.93,13.28,6.94,18.73
16,10,1988,20.51,13.36,0,16.8
17,10,1988,21.39,13.42,0,20.7
18,10,1988,21.41,13.6,18.07,20.21
19,10,1988,21.57,13.48,24.06,20.34
20,10,1988,19.9,13.36,10.73,11.07
21,10,1988,21.79,13.1,0,22.21
22,10,1988,22.74,12.23,0,24.6
23,10,1988,22.71,12.64,0,24.6
24,10,1988,22.13,12.57,0,23.94
25,10,1988,22.46,12.7,0,23.8
26,10,1988,22.39,12.49,0,23.84
27,10,1988,22.57,12.48,0,23.81
28,10,1988,22.46,12.92,0,23.6
29,10,1988,22.42,12.43,0,23.89
30,10,1988,22.85,12.7,0,24.88
31,10,1988,23.05,11.7,0,25.01
1,11,1988,22.71,11.13,0,25.21
2,11,1988,22.7,11.62,0,24.09
3,11,1988,23.25,12.38,0,23.7
4,11,1988,23.07,13.56,1.27,22.73
5,11,1988,22.95,12.77,1.27,23.86
6,11,1988,23.31,12.69,0,24.43
7,11,1988,23.1,11.55,0,25
8,11,1988,22.99,11.4,0,24.63
9,11,1988,23.28,11.6,0,24.85
10,11,1988,23.52,11.61,0,24.83
11,11,1988,23.21,10.93,0,24.77
12,11,1988,23.13,11.4,0,23.83
13,11,1988,23.43,12.37,0,22.36
14,11,1988,23.8,12.69,0,23.28
15,11,1988,23.04,12.39,0,22.52
16,11,1988,23.44,12.47,0,23.58
17,11,1988,23.52,11.93,0,24.65
18,11,1988,23.47,11.68,0,24.33
19,11,1988,23.72,12.88,3.3,23.9
20,11,1988,23.95,13.63,3.3,23.88
21,11,1988,23.59,12.06,0,24.34
22,11,1988,23.64,12.19,0,23.95
23,11,1988,24.14,11.75,0,24.27
24,11,1988,24.12,11.65,0,24.26
25,11,1988,24.11,12.12,0,23.68
26,11,1988,24.08,12.44,0,23.82
27,11,1988,23.67,12.17,0,23.57
28,11,1988,23.77,12.17,0,24.01
29,11,1988,23.65,11.98,0,23.94
30,11,1988,23.69,11.94,0,23.7
1,12,1988,23.62,12.1,0,23.75
2,12,1988,23.59,12.29,0,23.67
3,12,1988,23.01,12.3,0,23.63
4,12,1988,22.76,11.96,0,23.63
5,12,1988,22.89,11.7,0,23.44
6,12,1988,23.59,11.81,0,22.58
7,12,1988,24.1,12.44,0,22.45
8,12,1988,24.39,13.28,0,21.58
9,12,1988,24.46,13.97,0,23.18
10,12,1988,22.96,13.12,0,19.17
11,12,1988,23.82,13.19,0,21.14
12,12,1988,22.94,12.78,0,19.57
13,12,1988,23.67,12.14,0,23.3
14,12,1988,24.06,12.08,0,23.41
15,12,1988,24.04,12.14,0,23.38
16,12,1988,24.04,12.26,0,22.47
17,12,1988,23.86,13.26,0,20.79
18,12,1988,24.05,13.33,0,20.49
19,12,1988,23.76,13.28,0,20.12
20,12,1988,23.78,13.41,1.79,20.83
21,12,1988,22.83,13.41,0,19.89
22,12,1988,23.14,13.22,0,22.57
23,12,1988,23.03,12.51,0,23.51
24,12,1988,23.34,12.04,0,23.57
25,12,1988,24.51,12.51,0,22.89
26,12,1988,24.58,12.76,0,21.43
27,12,1988,24.35,13.19,0,22.56
28,12,1988,24.2,13.28,7.37,21.88
29,12,1988,22.59,14.01,0,18.77
30,12,1988,23.41,12.91,0,22.83
31,12,1988,23.94,12.34,0,23.66
1,1,1989,23.84,12.09,0,23.51
2,1,1989,24.1,12.5,0,22.85
3,1,1989,24.18,12.24,0,23.08
4,1,1989,23.98,12.53,0,22.67
5,1,1989,24.1,12.18,0,23.62
6,1,1989,24.24,12.65,0,23.38
7,1,1989,24.04,12.81,0,21.98
8,1,1989,24.14,12.64,0,22.59
9,1,1989,24.92,12.61,0,23.32
10,1,1989,24.98,12.6,0,23.79
11,1,1989,24.75,12.67,0,23.48
12,1,1989,24.65,12.62,0,24.13
13,1,1989,24.45,12.9,0,23.58
14,1,1989,24.49,13.35,0,22.11
15,1,1989,23.41,13.67,0,21.27
16,1,1989,23.3,13.23,0,19.14
17,1,1989,21.8,13.98,13.86,15.61
18,1,1989,23.83,13.29,30.75,23.06
19,1,1989,20.2,14,1.26,14.6
20,1,1989,22.69,14.72,0,17
21,1,1989,21.4,13.99,0,17.03
22,1,1989,22.55,14.21,0,18.17
23,1,1989,24.49,13.65,0,23.46
24,1,1989,24.07,13.19,0,22.8
25,1,1989,24.38,12.56,0,24.45
26,1,1989,24.68,12.41,0,24.55
27,1,1989,24.78,12.69,0,24.81
28,1,1989,24.86,12.87,0,24.48
29,1,1989,25.01,13.54,0,23.33
30,1,1989,25.33,13.64,0,23.38
31,1,1989,25.13,13.97,0,21.56
1,2,1989,25.64,14.13,0,24.3
2,2,1989,25,14.63,0,21.63
3,2,1989,23.77,14.56,0,21.44
4,2,1989,23.24,14.21,14.75,20.9
5,2,1989,22.6,14.46,5.6,18.86
6,2,1989,19.97,14.39,9.13,14.02
7,2,1989,20.69,13.98,7.26,14.81
8,2,1989,20.28,14.01,10.53,14.75
9,2,1989,21.44,13.72,3.12,18.96
10,2,1989,22.61,13.22,12.97,22.14
11,2,1989,22.74,13.08,0,21.77
12,2,1989,22.76,13.06,0,23.09
13,2,1989,23.76,12.53,0,24.99
14,2,1989,23.35,12.85,0,23.9
15,2,1989,24.12,13.25,0,25.41
16,2,1989,23.92,13.21,0,24.13
17,2,1989,24.67,13.03,0,25.15
18,2,1989,24.6,12.68,0,25.66
19,2,1989,24.82,12.82,0,25.94
20,2,1989,24.9,12.96,0,25.96
21,2,1989,24.16,13.46,0,24.04
22,2,1989,24.9,13.8,0,25.05
23,2,1989,24.62,13.11,0,25.83
24,2,1989,24.47,13.26,0,24.51
25,2,1989,25.11,13.05,0,25.53
26,2,1989,25.63,12.79,0,26.18
27,2,1989,25.65,13.31,0,25.78
28,2,1989,26.16,13.17,0.81,25.73
1,3,1989,25.43,13.37,0,25
2,3,1989,25.82,13.32,0,24.61
3,3,1989,25.61,13.43,0,24.16
4,3,1989,26.14,14.05,0,25.63
5,3,1989,26.23,14.26,0,24.97
6,3,1989,25.56,14.57,0,23.95
7,3,1989,24.59,14.64,0,21.55
8,3,1989,25.49,15.5,7.94,23.69
9,3,1989,24.5,14.96,4.35,19.9
10,3,1989,24.5,14.56,0,20.92
11,3,1989,26.07,15.21,0,24.95
12,3,1989,25.5,14.78,0,24.31
13,3,1989,25.32,15.14,0,22.39
14,3,1989,23.98,14.67,5.7,20.61
15,3,1989,24.1,14.31,0,21.48
16,3,1989,24.25,14.78,0,20.44
17,3,1989,22.72,15.11,12.59,18.8
18,3,1989,22.75,14.68,0,18.63
19,3,1989,21.29,14.71,0,17.22
20,3,1989,23.21,14.65,0,22.14
21,3,1989,22.92,14.36,0,21.31
22,3,1989,23.42,14.59,8.67,21.46
23,3,1989,22.45,14.35,0,18.88
24,3,1989,22.71,13.49,0,20.84
25,3,1989,23.14,13.58,2.69,23.76
26,3,1989,24.1,13.6,15.39,24.98
27,3,1989,23.68,13.98,6.46,22.96
28,3,1989,22.35,13.8,7.86,20.74
29,3,1989,23.14,13.84,7.9,23.17
30,3,1989,22.43,14.05,9.96,19.22
31,3,1989,23,13.59,8,22.37
1,4,1989,23.04,14.45,6.81,22.92
2,4,1989,22.53,14.35,13.01,23.39
3,4,1989,22.39,13.88,0,20.08
4,4,1989,21.74,14.18,2.67,17.64
5,4,1989,22.86,13.2,0,21.02
6,4,1989,22.75,14.07,0,21.17
7,4,1989,21.73,14.62,0,17.67
8,4,1989,22.15,14.14,17.7,18.06
9,4,1989,20.4,14.66,5.9,14.19
10,4,1989,21.79,14.41,0,17.78
11,4,1989,21.97,14.39,7.1,19.52
12,4,1989,22.32,14.06,2.62,20.75
13,4,1989,23.54,13.67,4.52,23.84
14,4,1989,23.9,13.53,5.88,24.75
15,4,1989,23.97,13.55,21.29,24.55
16,4,1989,23.21,14.19,10.92,21.99
17,4,1989,23.72,14.73,0,21.35
18,4,1989,23.59,14.53,8.65,22.37
19,4,1989,23.13,14.41,10.49,20.84
20,4,1989,23.06,14.67,0,21.2
21,4,1989,23.18,13.93,3.29,21.36
22,4,1989,23.68,14.73,9.5,21.38
23,4,1989,21.33,14.33,5.96,17.01
24,4,1989,21.56,14.64,0,16.08
25,4,1989,19.58,14.13,2.26,12.59
26,4,1989,21.47,14.18,2.03,19.56
27,4,1989,22.35,13.36,0,20.67
28,4,1989,23.62,13.52,0,23.12
29,4,1989,22.42,13.8,0,17.92
30,4,1989,23.32,14.02,18.07,20.76
1,5,1989,23.3,14.26,2.43,20.07
2,5,1989,23.05,13.89,2.55,21.9
3,5,1989,23.62,13.81,0,22.81
4,5,1989,23.41,14,0,22.84
5,5,1989,22.84,14.05,0,21.29
6,5,1989,23.82,13.56,0,23.4
7,5,1989,24.07,13.19,0,23.75
8,5,1989,24.31,13.18,0,24.32
9,5,1989,23.7,13.03,0,23.62
10,5,1989,24.12,13.09,0,24.48
11,5,1989,24.12,14.2,0,23.88
12,5,1989,24.07,13.27,0,22.18
13,5,1989,21.78,13.89,14.35,16.81
14,5,1989,22.19,14.21,3.09,19.31
15,5,1989,22.64,13.88,10.01,19.93
16,5,1989,21.75,14.03,4.32,17.16
17,5,1989,22.22,14.03,8.47,19.21
18,5,1989,22.22,14.08,0,18.09
19,5,1989,22.67,13.31,0,20.72
20,5,1989,21.63,14.01,2.12,19.14
21,5,1989,21.89,13.37,0,20.57
22,5,1989,21.49,13.45,5.84,18.6
23,5,1989,21.67,13.9,18.57,17.49
24,5,1989,21.61,13.26,1.34,18.71
25,5,1989,22.06,13.71,0,19.74
26,5,1989,22.37,13.44,0,19.18
27,5,1989,21.55,13.2,8.9,18.45
28,5,1989,22.19,14.09,0,18.77
29,5,1989,21.7,14.06,0,18.73
30,5,1989,22.46,13.61,0,19.72
31,5,1989,22.66,13.54,0,19.17
1,6,1989,23.73,13.07,0,20.25
2,6,1989,22.15,13.25,13.02,18.77
3,6,1989,22.58,13.01,7.85,18.69
4,6,1989,23.2,12.76,3.25,19.31
5,6,1989,22.64,13.22,3.68,18.27
6,6,1989,22.21,13.8,0,17.31
7,6,1989,21.11,14.3,36.32,16.11
8,6,1989,20.82,13.51,20.87,14.58
9,6,1989,19.06,14.03,0,11.06
10,6,1989,20.6,13.68,12.65,15.18
11,6,1989,21.14,13.08,0,16.76
12,6,1989,19.84,13.45,0,14.81
13,6,1989,20.24,13.69,0,14.33
14,6,1989,20.15,13.64,0,14.11
15,6,1989,20.82,13.08,0,16.99
16,6,1989,20.66,13.18,0,17.1
17,6,1989,20.02,13.03,20.28,15.76
18,6,1989,20.29,12.71,0,15.56
19,6,1989,20.3,13.44,0,16.87
20,6,1989,21.26,12.97,0,17.73
21,6,1989,20.76,13.27,1.28,16.67
22,6,1989,20.43,12.51,0,17.13
23,6,1989,20.57,13.01,0,16.56
24,6,1989,20.72,12.57,14.56,16.75
25,6,1989,20.79,12.9,0,16.7
26,6,1989,20.67,12.8,0,16.28
27,6,1989,21.34,13.02,0,17.1
28,6,1989,20.06,12.83,13.68,16.08
29,6,1989,20,13.79,0,15.45
30,6,1989,20.51,13.97,0,16.79
1,7,1989,20.61,13.06,0,16.17
2,7,1989,19.95,13.06,0,15.81
3,7,1989,18.69,12.92,0,12.79
4,7,1989,19.28,12.78,0,14.66
5,7,1989,19.55,12.62,0,14.56
6,7,1989,20.88,12.44,12.45,17.02
7,7,1989,19.19,13.09,0,12.97
8,7,1989,19.43,13.16,12.54,14.74
9,7,1989,19.9,13.17,17.28,13.18
10,7,1989,18.95,13.42,0,12.42
11,7,1989,19.72,12.51,13.26,15.71
12,7,1989,20.73,12.56,8.67,17.01
13,7,1989,18.45,12.54,19.73,13.25
14,7,1989,18.9,13.13,0,13.05
15,7,1989,18.89,12.92,0,13.53
16,7,1989,19.72,13.35,0,15.52
17,7,1989,19.29,13.41,5.4,13.99
18,7,1989,20.13,13.48,3.24,16.37
19,7,1989,21.01,12.44,10.3,17.43
20,7,1989,19.42,13.38,1.52,12.78
21,7,1989,17.71,13.45,0,8.61
22,7,1989,18.88,13.17,0,13.51
23,7,1989,19.85,13.8,0,14.68
24,7,1989,18.63,13.55,0,12.06
25,7,1989,19.22,13.31,0,13.29
26,7,1989,20.06,12.99,0,15.83
27,7,1989,20.03,13.06,0,15.53
28,7,1989,20.66,13.15,28.78,17.02
29,7,1989,19.37,13.64,0,15.33
30,7,1989,18.54,13.61,0,10.97
31,7,1989,19.84,12.82,0,17.28
1,8,1989,19.72,12.99,0,15.42
2,8,1989,20.43,13.65,0,16.92
3,8,1989,21.11,13.56,0,18.63
4,8,1989,20.36,13.66,0,17.89
5,8,1989,20.35,12.81,0,17.87
6,8,1989,20.22,12.34,0,18.22
7,8,1989,18.46,13.2,0,13.85
8,8,1989,19.47,12.73,0,16.65
9,8,1989,21.18,11.72,3.39,20.16
10,8,1989,20.49,12.37,10.19,18.63
11,8,1989,20.46,12.69,0,18.12
12,8,1989,18.63,13.35,0,12.52
13,8,1989,19.96,13.21,0,16.09
14,8,1989,20.85,12.37,3.02,18.67
15,8,1989,20.22,12.98,16.33,17.06
16,8,1989,21.04,12.25,15.68,19.11
17,8,1989,19.81,13.18,2.52,14.97
18,8,1989,19.04,13.11,0,15.22
19,8,1989,19.96,13.2,0,17.4
20,8,1989,20.77,12.99,0,16.61
21,8,1989,20.92,13.02,0,18.22
22,8,1989,20.58,13.29,5.18,17.94
23,8,1989,21.46,12.98,0,19.07
24,8,1989,19.64,13.44,1.19,14.9
25,8,1989,20.44,13.04,4.73,17.18
26,8,1989,20.8,13.26,15.61,18.25
27,8,1989,20.7,13.14,0,16.64
28,8,1989,20.73,12.95,0,16.67
29,8,1989,20.82,12.66,15.61,17.52
30,8,1989,20.96,12.97,18.67,18.66
31,8,1989,20.77,12.97,13.23,17.35
1,9,1989,20.71,13.09,16.12,18.06
2,9,1989,20.71,13.11,8.92,17.84
3,9,1989,20.86,12.79,7.73,16.88
4,9,1989,20.26,13.36,14.43,14.2
5,9,1989,21.67,13.51,6.27,20.64
6,9,1989,21.83,12.75,6.4,21.68
7,9,1989,21.71,13.42,9.89,19.9
8,9,1989,20.24,13.22,3.65,17
9,9,1989,20.25,13.23,0,18.9
10,9,1989,21.05,12.72,5.85,21.49
11,9,1989,20.68,13.17,0,17.73
12,9,1989,20.77,12.5,0,20.3
13,9,1989,21.22,12.61,0,21.75
14,9,1989,20.86,13.53,3.48,21.01
15,9,1989,20.11,13.11,0,17.51
16,9,1989,21.37,12.94,0,21.66
17,9,1989,20.23,13.85,0,17.84
18,9,1989,20.81,12.95,0,19.05
19,9,1989,21.45,13.08,2.59,19.97
20,9,1989,21.86,12.95,18.84,20.71
21,9,1989,21.78,13.3,0.65,19.97
22,9,1989,21.7,13.28,7.15,19.21
23,9,1989,21.04,13.14,6.73,18.14
24,9,1989,20.64,13.33,0,16.95
25,9,1989,21.83,12.83,3.03,19.25
26,9,1989,21.29,13.13,17.31,18.12
27,9,1989,20.64,13.27,0,17.43
28,9,1989,19.84,13.63,8.21,15.21
29,9,1989,20.24,13.53,6.95,17.62
30,9,1989,20.53,13.48,0,13.4
1,10,1989,21.12,12.94,1.82,17.77
2,10,1989,20.47,13.5,5.68,17.64
3,10,1989,21.57,12.82,7.91,19.96
4,10,1989,22.14,12.99,2.18,21.87
5,10,1989,22.52,13.26,0,22.45
6,10,1989,22.2,13.04,0,22.74
7,10,1989,21.12,13.24,0,20.44
8,10,1989,22.67,12.39,0,23.17
9,10,1989,22.83,12.13,0,23.76
10,10,1989,23.43,12.18,0,25.29
11,10,1989,23.34,12.4,7.4,24.21
12,10,1989,23.55,12.73,0,23.64
13,10,1989,20.91,12.85,3.78,19.8
14,10,1989,20.94,13.4,5.6,19.72
15,10,1989,21.35,13.24,0,18.58
16,10,1989,21.85,12.92,0,21.66
17,10,1989,22.53,12.91,0,21.88
18,10,1989,20.04,13.26,0,17.54
19,10,1989,20.63,13.46,32.26,15.84
20,10,1989,20.19,13.26,20.39,15.95
21,10,1989,21.63,13.17,10.8,18.76
22,10,1989,22.25,13.51,0,21.27
23,10,1989,22.61,12.95,0,23.41
24,10,1989,22.46,12.34,0,24.56
25,10,1989,23.11,11.94,0,25.17
26,10,1989,23,11.56,0,25.11
27,10,1989,22.87,11.68,0,24.44
28,10,1989,22.74,12.13,0,24.11
29,10,1989,23.02,11.99,0,23.97
30,10,1989,22.23,12.7,0,21.75
31,10,1989,22.39,13.16,0,20.98
1,11,1989,23.29,13.28,0,22.17
2,11,1989,22.31,13.13,1.11,21.8
3,11,1989,22.88,13.03,0,22.86
4,11,1989,23.51,13.11,0,23.13
5,11,1989,23.47,13.09,0,22.35
6,11,1989,23.87,13.1,0,23.64
7,11,1989,23.45,13.18,0,23.27
8,11,1989,23.84,13.51,0,23.49
9,11,1989,23.65,13.76,0,22.96
10,11,1989,24.19,12.73,0,23.77
11,11,1989,24.75,12.7,0,24.61
12,11,1989,24.59,13,0,23.39
13,11,1989,24.42,13.4,0,23.25
14,11,1989,24.54,13.39,0,23.31
15,11,1989,24.21,12.69,0,22.88
16,11,1989,24.23,13.26,0,22.48
17,11,1989,24.31,13.79,0,21.48
18,11,1989,24.75,13.87,31.18,22.57
19,11,1989,25.16,13.49,1.63,23.48
20,11,1989,24.85,13.13,1.48,23.72
21,11,1989,24.18,13.24,0,21.74
22,11,1989,25.1,13.34,0,23.09
23,11,1989,24.87,13.49,0,22.77
24,11,1989,24.72,13.63,0,20.95
25,11,1989,24.16,14.72,0.6,20.01
26,11,1989,23.57,14.72,0,19.3
27,11,1989,22.32,14.28,1.03,16.06
28,11,1989,23.53,14.4,0,18.61
29,11,1989,24.79,13.72,0,22.95
30,11,1989,24.17,13.62,0,20.74
1,12,1989,25.1,13.83,0,23.13
2,12,1989,24.82,13.37,0,22.88
3,12,1989,25.04,13.93,0,21.46
4,12,1989,24.67,13.62,0,21.03
5,12,1989,24.75,13.51,3.26,20.81
6,12,1989,25.1,13.94,0,22.48
7,12,1989,23.9,13.92,0,20.46
8,12,1989,24.11,14.12,48.32,20.37
9,12,1989,23.44,14.26,0,19.78
10,12,1989,22.24,14.4,0,14.92
11,12,1989,22.64,14.16,0,18.57
12,12,1989,22.54,14.07,0,20.09
13,12,1989,23.3,13.77,0,20.73
14,12,1989,24.5,13.34,0,23.04
15,12,1989,23.71,13.41,0,18.66
16,12,1989,22.49,14.06,0,17.6
17,12,1989,22.84,13.85,1.86,19.51
18,12,1989,22.22,13.98,0,17.49
19,12,1989,22.8,14.21,0,18.18
20,12,1989,22.42,13.86,0,16.39
21,12,1989,22.65,14.42,0,17.27
22,12,1989,23.55,13.93,0,17.28
23,12,1989,22.78,14.45,2.85,17.11
24,12,1989,22.51,13.94,0,16.86
25,12,1989,22.2,13.86,0,16.77
26,12,1989,22.03,13.73,1.13,17.09
27,12,1989,21.88,13.53,17.29,18.33
28,12,1989,21.85,14.03,4.47,18.9
29,12,1989,23.49,13.73,1.26,20.89
30,12,1989,22.72,14.82,0,17.76
31,12,1989,21.88,13.54,0,17.6
1,1,1990,21.82,13.65,30.48,17.76
2,1,1990,23.06,13.16,0,19.36
3,1,1990,22.79,12.8,0,19.86
4,1,1990,23.14,12.72,0,20.85
5,1,1990,24.09,13.05,0,23.18
6,1,1990,24.04,13.05,1.04,21.86
7,1,1990,23.66,13.31,0,22.57
8,1,1990,24.75,12.76,0,24.12
9,1,1990,24.73,12.39,0,24.35
10,1,1990,24.2,12.11,0,24.4
11,1,1990,24.28,12.18,0,24.17
12,1,1990,23.8,12.53,0,24.01
13,1,1990,23.86,11.92,0,24.02
14,1,1990,23.88,12.66,0,22.11
15,1,1990,24.94,13.25,0,23.37
16,1,1990,25.14,13.51,0,22.97
17,1,1990,23.93,14.07,6.86,20.47
18,1,1990,23.84,13.62,0,19.15
19,1,1990,23.97,13.74,0,20.44
20,1,1990,24.26,14.06,0,19.33
21,1,1990,24.37,13.63,0,20.28
22,1,1990,24.68,14.08,0,22.59
23,1,1990,25.28,13.49,0,23.2
24,1,1990,25.24,13.9,0,23.09
25,1,1990,25.29,13.6,0,23.02
26,1,1990,25.72,13.97,0,23.65
27,1,1990,26.02,13.92,0,23.45
28,1,1990,26.23,14.06,0,24.45
29,1,1990,25.83,14.1,0,24.56
30,1,1990,25.89,14.83,0,23.3
31,1,1990,24.96,14.92,0,19.73
1,2,1990,25.11,14.21,0,20.42
2,2,1990,25.39,15.59,0,21.31
3,2,1990,24.42,15.29,0,19.33
4,2,1990,23.75,15.6,0,17.11
5,2,1990,24.9,15.24,11.62,20.32
6,2,1990,25.15,15,0,20.15
7,2,1990,23.58,15.46,0,17.2
8,2,1990,23.92,14.76,15.57,17.78
9,2,1990,22.11,15,0,15.5
10,2,1990,23.11,14.12,24.14,20.16
11,2,1990,24.14,14.28,10.36,21.53
12,2,1990,25.17,14.27,0,23.2
13,2,1990,25.06,14.06,0,23.28
14,2,1990,24.91,14.87,0,22.74
15,2,1990,24.51,14.78,0,21.79
16,2,1990,24.54,14.18,0,22.72
17,2,1990,25.19,15.11,0,22.41
18,2,1990,24.36,14.57,0,21.74
19,2,1990,24.29,14.16,0,22.05
20,2,1990,23.36,14.92,20.42,19.82
21,2,1990,22.86,14.69,45.05,19.53
22,2,1990,22.15,13.96,0,16.41
23,2,1990,21.47,14.37,0,16.65
24,2,1990,22.2,14.31,0,17.8
25,2,1990,21.4,14.11,0,13.09
26,2,1990,22.16,13.93,13.56,18.26
27,2,1990,22.83,13.29,3.84,21.98
28,2,1990,22.27,13.98,0,18.59
1,3,1990,22.82,14.57,6.63,20.36
2,3,1990,23.51,14.66,10.6,21.59
3,3,1990,24.11,13.98,7.1,24.33
4,3,1990,23.17,14.26,0,21.06
5,3,1990,22.85,14.13,0.86,19.86
6,3,1990,22.2,14.57,4.65,18.7
7,3,1990,22.88,14.22,0,19.18
8,3,1990,22.61,15.12,3.53,19.59
9,3,1990,23.28,14.08,0,22.5
10,3,1990,23.9,14.39,1.11,23.73
11,3,1990,24.43,14.3,6.88,24.24
12,3,1990,24.29,14.3,0,24.17
13,3,1990,24.53,13.52,0,24.85
14,3,1990,24.74,14.1,0,25.18
15,3,1990,24.42,13.59,0,24.62
16,3,1990,24.87,13.72,0,25.14
17,3,1990,25.27,13.92,0,25.33
18,3,1990,24.45,14.48,2.64,22.85
19,3,1990,23.03,14.67,11.52,20.41
20,3,1990,23.33,14.34,9.73,21.09
21,3,1990,23.58,14.58,1.59,20.28
22,3,1990,23.47,14.82,8.76,20.54
23,3,1990,24.32,14.73,9.6,23.11
24,3,1990,24.68,14.64,5.64,22.96
25,3,1990,24.87,14.62,1.59,23.57
26,3,1990,24.33,14.45,1.31,23.05
27,3,1990,25.68,14.67,0,24.05
28,3,1990,24.34,14.88,16.44,22.88
29,3,1990,24.07,14.89,7.92,19.99
30,3,1990,24.12,15.07,5.81,20.87
31,3,1990,22.53,14.76,4.79,17.21
1,4,1990,23.81,14.41,2.58,20.54
2,4,1990,22.94,14.77,3.58,20.22
3,4,1990,22.5,15,7.05,18.12
4,4,1990,22.51,14.41,1.94,21.02
5,4,1990,22.67,14.97,1.69,18.19
6,4,1990,22.94,14.41,7.85,21.3
7,4,1990,22.47,14.99,17.4,18.18
8,4,1990,23.45,14.46,12.75,21.83
9,4,1990,23.77,14.55,0,21.29
10,4,1990,22.78,13.9,0.7,18.33
11,4,1990,22.96,13.98,0,21.48
12,4,1990,24.3,12.98,0,25.82
13,4,1990,24.66,13.59,0,25.58
14,4,1990,25.18,13.69,0,24.69
15,4,1990,25.32,14.07,4.52,24.47
16,4,1990,25.25,14.39,8.03,24.39
17,4,1990,25.28,13.91,0,25.39
18,4,1990,25.08,14.29,0,25.07
19,4,1990,22.55,14.48,1.13,21.58
20,4,1990,23.86,14.27,8.03,20.86
