day,month,year,t_max,t_min,prec,sol_rad
19,1,1989,27.69,15.97,0,20.76
20,1,1989,27.81,14.51,0,22.43
21,1,1989,28.11,14.44,0,22.39
22,1,1989,28.88,14.75,0,22.38
23,1,1989,30.3,14.43,0,22.45
24,1,1989,31.72,15.74,0,22.5
25,1,1989,32.87,17.49,0,22.71
26,1,1989,32.53,18.34,0,22.78
27,1,1989,32.98,17.42,0,22.72
28,1,1989,31.96,17.45,0,22.69
29,1,1989,32.1,17.42,0,22.58
30,1,1989,32.17,17.74,0,22.52
31,1,1989,31.86,18,0,22.56
1,2,1989,30.81,17.47,0,22.62
2,2,1989,29.79,17.18,0,21.04
3,2,1989,30.11,17.08,0,21.74
4,2,1989,29.83,16.8,0,22.52
5,2,1989,29.7,16.12,0,22.91
6,2,1989,29.78,15.46,0,23.18
7,2,1989,30.23,15.65,0,23.09
8,2,1989,29.43,16.17,0,23.2
9,2,1989,30.47,16.05,0,23.39
10,2,1989,31.22,15.79,0,23.51
11,2,1989,32.31,16.76,0,23.27
12,2,1989,32.11,16.98,0,23.09
13,2,1989,31.14,16.84,0,23.32
14,2,1989,31.09,15.28,0,23.43
15,2,1989,31.12,16.72,0,22.77
16,2,1989,33.15,18.01,0,21.67
17,2,1989,33.34,22.81,0,20.53
18,2,1989,32.24,20.64,0,20.2
19,2,1989,32.07,19.84,0,20.16
20,2,1989,31.7,19.94,0,21.14
21,2,1989,29.72,20.56,0,21.06
22,2,1989,31.83,19.27,0,22.67
23,2,1989,31.61,17.83,0,23.15
24,2,1989,32.33,18.95,0,23.29
25,2,1989,33.69,19.53,0,23.63
26,2,1989,33.54,20.15,0,22.69
27,2,1989,35.12,20.17,0,24.12
28,2,1989,35.3,21.1,0.72,24.57
1,3,1989,35.15,20.04,0,24.73
2,3,1989,35.37,20.01,0,24.88
3,3,1989,35.05,20.13,0,24.94
4,3,1989,34.62,20.31,0,24.57
5,3,1989,35.24,20.17,0,24.69
6,3,1989,34.57,21.47,0,23.51
7,3,1989,33.83,21.37,0,23.55
8,3,1989,34.23,21.75,0,23.93
9,3,1989,33.97,21.27,0,24.78
10,3,1989,34.08,19.56,0,24.95
11,3,1989,34.59,21.26,0,23.88
12,3,1989,34.63,22.51,0,24.6
13,3,1989,33.01,23.15,0.26,20.2
14,3,1989,32.79,20.8,0,24.76
15,3,1989,31.88,18.68,0,25.47
16,3,1989,31.86,17.85,0,25.48
17,3,1989,31.61,17.47,0,25.64
18,3,1989,31.46,16.45,0,25.88
19,3,1989,29.56,17.16,0,25.4
20,3,1989,30.09,15.52,0,26.12
21,3,1989,32.93,15.3,0,26.37
22,3,1989,33.46,17.26,0,26.06
23,3,1989,34.08,19.07,0,26.33
24,3,1989,34.22,18.83,0,26.57
25,3,1989,35.11,18.27,0,26.05
26,3,1989,35.52,21.41,0,25.39
27,3,1989,32.86,21.49,0,22.3
28,3,1989,30.97,20.2,0.71,22.5
29,3,1989,31.85,20,0,23.65
30,3,1989,31.7,18.98,0,26.26
31,3,1989,32.74,17.11,0,26.4
1,4,1989,33.04,19.41,0,24.31
2,4,1989,32.9,21.59,0,23.11
3,4,1989,33.55,20.81,4.6,25.1
4,4,1989,33.55,19.19,0,26.6
5,4,1989,33.7,18.16,0,27.05
6,4,1989,31.51,17.14,0,27.12
7,4,1989,31.96,15.87,0,27.21
8,4,1989,32.51,16.5,0,27.13
9,4,1989,32.93,17.08,0,26.54
10,4,1989,33.12,18.63,0,27
11,4,1989,33.88,18.13,0,27.05
12,4,1989,34.23,18.44,0,26.95
13,4,1989,34.8,20.13,0,26.59
14,4,1989,34.85,21.3,0,25.28
15,4,1989,35.55,22.88,0,24.42
16,4,1989,35.91,24.3,3.23,24.85
17,4,1989,34.95,24.23,3.99,23.16
18,4,1989,35.5,22.11,0,24.55
19,4,1989,33.87,22.28,0,22.89
20,4,1989,33.66,22.57,0,24.07
21,4,1989,34.71,22.94,0,23.67
22,4,1989,35.25,22.62,0,24.14
23,4,1989,36.2,22.29,5.02,25.01
24,4,1989,33.29,22.59,0,22.64
25,4,1989,33.94,20.32,0,26.78
26,4,1989,34.52,18.06,0,27.6
27,4,1989,34.97,18.73,0,27.2
28,4,1989,35.37,19.36,0,27.44
29,4,1989,36.07,21.38,0,27.44
30,4,1989,37.12,21.16,0,27.38
1,5,1989,37.59,22.2,0,27.12
2,5,1989,36.43,24.64,0,25.04
3,5,1989,36.52,24.07,0,25.49
4,5,1989,36.76,24.92,0,25.25
5,5,1989,35.91,23,0,26.01
6,5,1989,35.04,24.04,0,24.89
7,5,1989,35.23,23.26,0,25
8,5,1989,36.22,24.05,0,25.36
9,5,1989,36.64,23.27,0,26.01
10,5,1989,36.02,23.47,0,25.81
11,5,1989,33.26,23.27,1.13,22.04
12,5,1989,33.8,22.49,0.3,22.97
13,5,1989,33.95,22.11,4.49,23.07
14,5,1989,31.33,22.24,11.22,19.49
15,5,1989,32.29,20.54,1.38,22.54
16,5,1989,31.92,20.5,0,22.28
17,5,1989,32.37,20.63,10.66,24.3
18,5,1989,31.12,20.23,0,23.67
19,5,1989,32.94,18.71,0,25.12
20,5,1989,31.84,20.23,0,22.18
21,5,1989,28.26,20.25,8.08,18.19
22,5,1989,30.74,18.51,0,24.02
23,5,1989,30.98,19.07,0,23.5
24,5,1989,31.98,18.34,0,23.43
25,5,1989,33.14,19.13,0,22.96
26,5,1989,33.74,18.97,0,23.57
27,5,1989,34.94,19.47,0,24.49
28,5,1989,33.41,20.55,0,22.71
29,5,1989,35.14,20.75,0,22.94
30,5,1989,34.11,21.22,0,22.45
31,5,1989,36.97,20.29,0,23.64
1,6,1989,35.41,19.27,0,23.54
2,6,1989,35.29,21.32,0,22.81
3,6,1989,33.92,21.35,8.6,21.95
4,6,1989,34.26,20.66,0,22.02
5,6,1989,34.39,21.09,0,22.04
6,6,1989,34.11,21.99,0,20.75
7,6,1989,33.19,21.54,0,20.42
8,6,1989,31.35,21.18,0,19.89
9,6,1989,32.33,20.92,0,21.51
10,6,1989,30.09,20.7,54.34,19.75
11,6,1989,27.75,19.51,8.92,16.4
12,6,1989,28.47,19.69,0,20.52
13,6,1989,28.63,18.35,16.64,20.41
14,6,1989,30.46,18.07,0,22.21
15,6,1989,31.4,18.44,0,21.93
16,6,1989,30.38,19.13,0,20.05
17,6,1989,29.87,18.67,14.19,21.85
18,6,1989,29.85,18.28,0,21.44
19,6,1989,28.4,18.98,0,19.71
20,6,1989,29.49,19.63,0.3,20.37
21,6,1989,29.74,19.05,0,20.23
22,6,1989,30.16,19.17,29.12,21.39
23,6,1989,29.54,19.34,59.55,20.44
24,6,1989,29.94,18.75,0,21.37
25,6,1989,29.57,18.3,0,21.86
26,6,1989,28.87,18.09,0,21.98
27,6,1989,28.08,19.21,0,20.19
28,6,1989,28.17,18.44,0,20.64
29,6,1989,26.72,18.93,0.87,16.59
30,6,1989,27.88,18.68,13.66,19.39
1,7,1989,27.87,18.74,12.28,19
2,7,1989,27.46,18.47,19.14,21.22
3,7,1989,28.22,18.36,0,20.82
4,7,1989,27.28,19.18,12.75,19.95
5,7,1989,27.16,19.18,12.72,19.19
6,7,1989,28.41,18.51,24.21,19.94
7,7,1989,28.91,19.55,7.9,20.4
8,7,1989,25.88,18.13,21.88,18.53
9,7,1989,26.18,18.85,3.33,15.05
10,7,1989,27.09,18.63,15.41,17.42
11,7,1989,25.12,19.22,6.63,13.95
12,7,1989,23.84,18.91,1.39,13.44
13,7,1989,26.43,19.22,7.3,16.31
14,7,1989,25.04,20.07,5.77,14.88
15,7,1989,24.9,19.28,16.66,12.7
16,7,1989,24.71,18.83,13.2,13.86
17,7,1989,27.01,19.01,26.4,19.36
18,7,1989,27.43,18.26,18.35,20.19
19,7,1989,28.27,18.83,26.4,20.32
20,7,1989,27.91,19.2,13.2,19.16
21,7,1989,26.84,19.78,8.2,18.17
22,7,1989,26.03,19.59,2.82,18.03
23,7,1989,27.22,18.08,12.04,20.65
24,7,1989,27.3,18.31,8.2,20.4
25,7,1989,26.7,18.76,0,18.56
26,7,1989,27.74,18.74,4.67,20.21
27,7,1989,28.42,18.61,9,22.19
28,7,1989,27.02,19.15,6.61,19.73
29,7,1989,27.25,18.12,9.79,20.84
30,7,1989,26.24,18.82,9.79,18.23
31,7,1989,26.76,18.07,11.29,19.44
1,8,1989,27.95,18.28,3.79,21.12
2,8,1989,27.66,19.69,24.41,19.11
3,8,1989,28.44,18.33,7.52,21.39
4,8,1989,25.36,18.98,12.45,14.41
5,8,1989,26.28,17.92,4.28,18.2
6,8,1989,27.23,17.3,9.73,22.46
7,8,1989,26.75,18.4,3.1,20.59
8,8,1989,25.31,18.78,9.73,17.24
9,8,1989,25.71,17.06,12.03,17.96
10,8,1989,26.76,17.93,2.33,21.06
11,8,1989,27.29,18.18,14.94,20.25
12,8,1989,27.94,18.34,3.01,19.59
13,8,1989,24.87,19.35,0,14.8
14,8,1989,26.64,17.94,6.17,20.79
15,8,1989,26.51,17.93,16.53,20.41
16,8,1989,27.6,18.15,0,21.48
17,8,1989,24.26,18.87,6.02,14
18,8,1989,26.27,17.86,18.06,16.84
19,8,1989,27.27,17.68,37.71,20.61
20,8,1989,26.15,18.5,9.67,16.53
21,8,1989,27.17,18.57,9.21,20.25
22,8,1989,27,18.35,9.56,17.86
23,8,1989,27.7,19.2,16.05,20.21
24,8,1989,27.66,19.17,8.53,19.93
25,8,1989,25.77,19.45,0,16.33
26,8,1989,25.89,19.54,2.05,17.61
27,8,1989,27.99,18.61,6.96,22.24
28,8,1989,29.12,18.61,6.96,22.24
29,8,1989,25.87,19.83,8.99,16.97
30,8,1989,27.49,18.28,6.96,20.95
31,8,1989,28.47,19.54,8.51,21.91
1,9,1989,26.26,18.98,4.8,15.95
2,9,1989,27.52,18.01,4.56,21.61
3,9,1989,27.91,18.64,0,20.68
4,9,1989,27.68,19.15,2.03,19.97
5,9,1989,27.29,18.98,4.56,19.96
6,9,1989,27.55,19.15,10.64,19.63
7,9,1989,28.53,18.55,11.7,21.6
8,9,1989,28.14,19.18,0.48,21.32
9,9,1989,27.15,19.12,3.42,20.54
10,9,1989,27.44,18.72,1.45,20.14
11,9,1989,29,17.79,0,21.94
12,9,1989,27.22,19.58,4.49,20.56
13,9,1989,25.8,19.7,6.56,17.23
14,9,1989,27.89,19.28,6.56,22.71
15,9,1989,27.65,18.52,5.72,21.73
16,9,1989,27.29,18.75,6.29,21.37
17,9,1989,27.16,17.82,1.57,20.96
18,9,1989,26.87,17.94,6.24,20.53
19,9,1989,27.65,18.5,1.69,21.55
20,9,1989,28.17,18.52,3.91,22.32
21,9,1989,28.54,18.77,4.43,22.36
22,9,1989,28.79,18.99,0,21.86
23,9,1989,29.03,19.02,0,22.59
24,9,1989,28.63,19.93,0,22.14
25,9,1989,27.54,19.51,4.98,19.85
26,9,1989,28.03,19.81,5.9,20.07
27,9,1989,26.06,19.61,7.55,16.68
28,9,1989,26.86,19.48,2.1,19.23
29,9,1989,27.8,18.61,1.72,21.37
30,9,1989,29.15,18.31,0,21.19
1,10,1989,27.63,19.15,13.84,20.68
2,10,1989,28.13,18.46,0,21.38
3,10,1989,27.42,18.91,0,20.51
4,10,1989,28.12,18.6,0,21.85
5,10,1989,30.02,17.22,0,23.93
6,10,1989,29.16,14.74,0,24.42
7,10,1989,28.95,15.24,0,24.01
8,10,1989,29.92,15.98,0,23.65
9,10,1989,29.81,17.51,0,22.29
10,10,1989,28.91,17.75,0,21.66
11,10,1989,30.18,18.05,0,22.64
12,10,1989,30.43,17.9,0,23.79
13,10,1989,28.85,16.95,0,23.25
14,10,1989,28.73,17.7,0,22.06
15,10,1989,28.28,18.09,0,20.76
16,10,1989,29.75,17.83,0,22.74
17,10,1989,29.76,17.85,0,21.57
18,10,1989,29.3,18.79,0.41,20.99
19,10,1989,28.34,19.77,0.41,19.73
20,10,1989,27.93,19.9,0.41,19.54
21,10,1989,28.47,19.49,0,19.65
22,10,1989,29.86,19,0,21.87
23,10,1989,30.51,18.95,0,22.08
24,10,1989,30.09,19.21,0,22.99
25,10,1989,30.17,17.91,0,23.47
26,10,1989,30.08,17.63,0,23.32
27,10,1989,30.27,17.49,0,23.35
28,10,1989,30.25,19.19,0,22.75
29,10,1989,29.4,18.46,0,21.61
30,10,1989,27.7,19.48,0,14.06
31,10,1989,29.12,20.06,0,19.94
1,11,1989,29.62,19.63,0,21.53
2,11,1989,30.71,18.37,0,21.98
3,11,1989,31.22,17.53,0,23.07
4,11,1989,30.82,18.08,0,23.09
5,11,1989,30.65,18.02,0.39,22.59
6,11,1989,30.69,17.67,0,22.33
7,11,1989,31.4,17.68,0,22.13
8,11,1989,32.15,19.3,0,22.56
9,11,1989,32.01,19.67,0,22.82
10,11,1989,31.81,19.57,0,22.8
11,11,1989,31.51,17.75,0,22.67
12,11,1989,31.48,16.56,0,22.45
13,11,1989,31.82,18.1,0,22.3
14,11,1989,32.04,18.42,0,22.51
15,11,1989,32.08,17.09,0,22.85
16,11,1989,32.18,18.47,0,22.65
17,11,1989,32.4,19.91,0,22.42
18,11,1989,32.07,18.87,0,22.1
19,11,1989,31.53,18.43,0,21.81
20,11,1989,31.41,18.44,0,22.27
21,11,1989,31.65,17.62,0,22.24
22,11,1989,32.01,17.12,0,22.45
23,11,1989,31.46,15.72,0,22.2
24,11,1989,31.24,16.27,0,21.87
25,11,1989,31.53,17.23,0,21.6
26,11,1989,30.97,18.93,0,20.63
27,11,1989,30.53,18.98,0,20.96
28,11,1989,30.76,18.94,4.88,20.9
29,11,1989,30.02,18.33,0,20.31
30,11,1989,30.89,18.28,1.93,20.62
1,12,1989,31.34,18.71,0,20.63
2,12,1989,31.76,19.66,0,20.95
3,12,1989,30.97,18.96,0,20.27
4,12,1989,30.15,19.16,0,20.86
5,12,1989,30.11,19.02,0,20.34
6,12,1989,29.86,18.72,3.86,20.43
7,12,1989,30.41,19.33,0,20.27
8,12,1989,29.92,19.1,0,19.39
9,12,1989,29.9,18.84,0,19.86
10,12,1989,29.89,18.78,0,20.02
11,12,1989,30.22,19.07,0,20.7
12,12,1989,30.29,18.55,0,20.97
13,12,1989,30.31,17.29,0,21.01
14,12,1989,29.93,18.36,0,20.42
15,12,1989,29.12,18.06,0,19.89
16,12,1989,28.44,17.96,0,20.11
17,12,1989,30.03,17.41,0,20.57
18,12,1989,30.11,17.69,0,20.64
19,12,1989,30.23,17.32,0,20.8
20,12,1989,29.6,17.15,0,21.05
21,12,1989,30.18,17.1,0,20.99
22,12,1989,30.13,17.66,0,21.07
23,12,1989,30.02,17.46,0,21.17
24,12,1989,30.59,16.44,0,21.26
25,12,1989,30.24,16.97,0,21.12
26,12,1989,28.74,17.02,0,21.12
27,12,1989,28.33,15.83,0,21.36
28,12,1989,29.14,14.82,0,21.56
29,12,1989,30.71,14.77,0,21.44
30,12,1989,30.8,16.6,0,21.3
31,12,1989,30.1,16.46,0,21.4
1,1,1990,29.77,16.64,0,21.29
2,1,1990,29.78,16.25,0,21.27
3,1,1990,29.86,17.72,0,21.09
4,1,1990,30.11,18.18,0,21.24
5,1,1990,31.35,16.76,0,20.87
6,1,1990,31.88,19.24,0,21.42
7,1,1990,32.21,19.32,0,21.43
8,1,1990,32.46,18.75,0,21.58
9,1,1990,31.4,17.73,0,21.41
10,1,1990,31.37,18.59,0,21.05
11,1,1990,31.47,18.53,0,20.86
12,1,1990,31.85,18.66,0,21.92
13,1,1990,30.67,17.47,0,22.03
14,1,1990,30.39,18.2,0,21.66
15,1,1990,30.49,18.17,0,21.79
16,1,1990,30.82,17.31,0,21.99
17,1,1990,30.06,16.29,0,22.26
18,1,1990,27.54,14.33,0,22.37
19,1,1990,28.29,12.98,0,22.5
20,1,1990,31.44,15.83,0,21.92
21,1,1990,31.67,18.58,0,21.73
22,1,1990,31.95,18.75,0,21.76
23,1,1990,32.46,19.06,0,21.89
24,1,1990,32.77,19.14,0,22.24
25,1,1990,33.26,19.78,0,21.97
26,1,1990,33.37,20.64,0,21.87
27,1,1990,32.94,20.78,0,21.1
28,1,1990,32.36,22.31,0,19.91
29,1,1990,33.08,19.55,0,22.28
30,1,1990,33.53,19.35,2.48,22.4
31,1,1990,32.89,20.85,2.48,21.22
1,2,1990,32.75,19.73,0,22.19
2,2,1990,32.42,19.45,0,22.52
3,2,1990,32.16,19.3,0,22.38
4,2,1990,31.69,18.98,0,21.98
5,2,1990,30.67,19.09,0,21.47
6,2,1990,27.28,18.99,0,17.97
7,2,1990,29.63,19.91,0,19.32
8,2,1990,31.26,18.84,0,22.05
9,2,1990,32.12,19.7,0,22.06
10,2,1990,30.81,19.04,0,22.18
11,2,1990,31.68,17.67,0,21.64
12,2,1990,32.2,17.95,0,21.6
13,2,1990,32.1,19.55,0,19.79
14,2,1990,33.09,19.31,0,22.82
15,2,1990,32.18,19.63,0,22.29
16,2,1990,32.37,19.3,0,23.25
17,2,1990,32.95,18.29,0,24.03
18,2,1990,32.49,17.05,0,24.29
19,2,1990,32.57,18.11,0,23.95
20,2,1990,32.51,18.29,0,23.91
21,2,1990,31.69,17.78,0,23.94
22,2,1990,31.34,17.04,0,23.96
23,2,1990,30.64,17.61,0,24.13
24,2,1990,31.48,16.9,0,24.1
25,2,1990,30.23,17.43,0,24.09
26,2,1990,29.66,15.72,0,24.39
27,2,1990,29.52,14.66,0,24.62
28,2,1990,30.18,14.58,0,24.79
1,3,1990,32.01,15.73,0,24.68
2,3,1990,33.34,16.58,0,24.63
3,3,1990,33.72,18.45,0,23.71
4,3,1990,33.68,19.06,0,24.69
5,3,1990,32.96,18.81,0,24.84
6,3,1990,33.02,18.65,0,25.19
7,3,1990,33.19,17.86,0,25.05
8,3,1990,33.29,19,0,24.65
9,3,1990,32.88,21.26,0.18,21.15
10,3,1990,32.94,21,3.89,23.53
11,3,1990,32.33,20.15,0,24.03
12,3,1990,31.54,22.3,0,22.12
13,3,1990,32.15,22.11,0,22.87
14,3,1990,33.81,18.69,0,24.1
15,3,1990,33.92,20.92,0,22.51
16,3,1990,35.12,20.23,0,25.21
17,3,1990,35.01,21.03,0,24.27
18,3,1990,35.21,21.54,0,24.27
19,3,1990,34.79,22.17,0,24.25
20,3,1990,34.65,21.63,0,24.76
21,3,1990,33.9,20.76,0,25.27
22,3,1990,34.57,19.74,0,25.75
23,3,1990,35.47,21.71,0,23.7
24,3,1990,35.14,21.83,0,23.37
25,3,1990,34.87,21.98,0,24.11
26,3,1990,33.64,22.23,0,24.45
27,3,1990,35.64,21.46,0,25.47
28,3,1990,36.02,21.74,0,25.7
29,3,1990,35.96,21.65,0,25.33
30,3,1990,36.18,23.12,0,25.54
31,3,1990,35.11,23.18,0,23.53
1,4,1990,34.25,21.83,0,25.75
2,4,1990,33.54,19.36,0,26.93
3,4,1990,34.6,17.44,0,27.07
4,4,1990,34.16,19.17,0,26.48
5,4,1990,34.1,19,0,26.79
6,4,1990,34.26,18.15,0,26.82
7,4,1990,34.54,18.88,0,26.83
8,4,1990,34.98,18.01,0,26.93
9,4,1990,34.56,18.09,0,26.53
10,4,1990,35.51,17.03,0,27.49
11,4,1990,36.71,18.92,0,27.25
12,4,1990,37.2,21.99,0,27.36
13,4,1990,37.52,22.8,0,27.23
14,4,1990,37.67,21.88,0,26.86
15,4,1990,38.37,22.98,0,26.9
16,4,1990,37.96,23.48,0,26.56
17,4,1990,36.88,23.33,0,25.42
18,4,1990,36.41,23.62,0,24.91
19,4,1990,36.21,24.1,0,24.64
20,4,1990,34.76,24.69,0,21.28
21,4,1990,36.05,23.82,0,24.07
22,4,1990,37.07,24.02,0,25.38
23,4,1990,35.82,23.68,0,24.75
24,4,1990,35.45,21.36,0,26.49
25,4,1990,35.05,20.47,0,25.91
26,4,1990,35.2,21.19,1.49,26.47
27,4,1990,33.44,20.89,6.07,21.94
28,4,1990,32.2,20.78,2.56,23.75
29,4,1990,34.51,20.91,0,25.71
30,4,1990,36.19,21.34,3.82,25.3
1,5,1990,36.22,24.72,0,23.74
2,5,1990,37.38,24.4,2.05,25.42
3,5,1990,36.15,23.68,0,25
4,5,1990,37.16,23.57,0,26.56
5,5,1990,37.3,23.23,0,25.65
6,5,1990,37.38,23.42,0,25.74
7,5,1990,37.79,24.46,0,25.24
8,5,1990,37.09,23.96,0,25.36
9,5,1990,36.35,24.12,11.05,23.92
10,5,1990,35.18,24.33,1.58,20.75
11,5,1990,36.39,22.72,0,22.87
12,5,1990,35.49,23.18,0,24.82
13,5,1990,35.6,21.08,0,26.71
14,5,1990,36.15,21.89,0,26.63
15,5,1990,36.99,21.93,0,26.37
16,5,1990,38.24,22.62,0,25.47
17,5,1990,35.47,21.71,0,24.32
18,5,1990,34.13,23.9,0,20.93
19,5,1990,35.31,21.97,0,24.35
20,5,1990,36.99,22.16,0,26.27
21,5,1990,36.71,21.37,0,26.42
22,5,1990,36.43,20.35,0,26.37
23,5,1990,36.18,20.37,0,26.31
24,5,1990,35.38,20.25,0,25.97
25,5,1990,36.72,20.61,0,25.79
26,5,1990,37.39,21.91,0,25.41
27,5,1990,37.92,21.16,0,25.73
28,5,1990,36.88,22.46,0,25.34
29,5,1990,34.78,22.62,1.08,21.51
30,5,1990,35.11,22.15,1.08,22.79
31,5,1990,35.14,23.27,0,21.23
1,6,1990,34.68,22.56,0,22.7
2,6,1990,34.58,21.71,0,22.05
3,6,1990,34.53,22.36,0,22.27
4,6,1990,34.36,22.5,0,21.67
5,6,1990,34.01,22.09,0,20.67
6,6,1990,34.11,22.01,0,20.9
7,6,1990,34.78,20.8,0,21.94
8,6,1990,35.24,21.92,0,21.95
9,6,1990,35.6,22.49,0,22.46
10,6,1990,35.09,22.85,0,21.76
11,6,1990,34.87,22.91,0,21.52
12,6,1990,34,22.08,0,19.36
13,6,1990,33.48,21.42,0,21.09
14,6,1990,33.31,21.82,0,19.69
15,6,1990,32.95,22.68,27.96,18.4
16,6,1990,33.06,21.68,0,21.07
17,6,1990,34.18,20.09,0,20.99
18,6,1990,34.44,19.47,3.15,21.24
19,6,1990,34.44,21.09,0,21.35
20,6,1990,33.18,20.05,0,21.79
21,6,1990,32.95,21.24,0,21.19
22,6,1990,32.54,20.83,0,20.47
23,6,1990,32.81,20.39,0,22.18
24,6,1990,33.84,20.19,0,22.41
25,6,1990,33.75,21.01,0,22.07
26,6,1990,31.89,21.09,0,20.46
27,6,1990,32.85,21.71,0,20.71
28,6,1990,33.24,20.14,22.13,20.81
29,6,1990,32.35,21.38,4.29,21.12
30,6,1990,30.31,21.3,34.33,18.37
1,7,1990,31.37,20.82,12.82,20.26
2,7,1990,30.44,19.76,18.04,20.42
3,7,1990,30.76,19.48,0,20.63
4,7,1990,28.09,19.66,0,16.59
5,7,1990,28.44,19.69,1.09,19.07
6,7,1990,30.09,18.61,0,20.59
7,7,1990,31,19.75,3.79,20.64
8,7,1990,26.99,19.4,11.88,16.52
9,7,1990,28.21,19.47,7.54,18.92
10,7,1990,29.97,19.54,11.28,21.73
11,7,1990,27.65,19.9,7.08,18.67
12,7,1990,28.59,18.67,4.83,20.08
13,7,1990,28.84,19.13,8.7,20.46
14,7,1990,26.95,20.25,12.06,16.68
15,7,1990,28.21,18.96,10.23,20.44
16,7,1990,28.87,18.37,7.67,20.2
17,7,1990,28.84,19.27,0,20.34
18,7,1990,24.08,19.55,0,10.96
19,7,1990,25.92,18.81,25.42,17.95
20,7,1990,27.48,18.24,17.75,20.33
21,7,1990,27.82,18.52,12.75,20.24
22,7,1990,25.27,18.7,12.44,15.76
23,7,1990,26.18,18.37,13.23,19.36
24,7,1990,28.93,17.7,15.16,21.88
25,7,1990,28.36,18.57,2.8,20.39
26,7,1990,25.35,19.26,16.34,15.53
27,7,1990,25.81,18.28,0,16.04
28,7,1990,26.76,17.52,0,20.21
29,7,1990,27.17,18.74,18.9,19.52
30,7,1990,27.24,18.32,15.7,19.33
31,7,1990,26.89,18.55,15.73,19.85
1,8,1990,27.22,19.07,20.81,20.02
2,8,1990,29.58,18.3,11.13,22.46
3,8,1990,28.76,19.36,4.93,20.64
4,8,1990,27.56,18.11,0,21.14
5,8,1990,27.89,18.13,2.08,21.46
6,8,1990,28.56,18.65,2.9,21.21
7,8,1990,27.85,18.88,14,19.7
8,8,1990,24.31,19.09,7.39,14.34
9,8,1990,28.17,17.71,8.19,22.01
10,8,1990,29.13,18.53,16.39,22.26
11,8,1990,28.25,18.74,12.22,20.86
12,8,1990,27.28,18.98,0,20.49
13,8,1990,27.02,18.63,9.4,19.87
14,8,1990,27.22,18.07,6.99,19.97
15,8,1990,27.23,18.62,3.72,20.54
16,8,1990,27.7,18.25,0,21.74
17,8,1990,28.15,18.58,0,21.15
18,8,1990,28.13,18.81,20.89,20.12
19,8,1990,28.35,19.66,1.25,21.53
20,8,1990,29,18.73,0.93,22.87
21,8,1990,29.75,19.55,10.92,22.84
22,8,1990,29.67,19.11,0,22.68
23,8,1990,29.15,19.43,8.15,21.12
24,8,1990,28.77,19.29,0.65,21.91
25,8,1990,29.62,19.38,0,22.74
26,8,1990,27.12,19.67,9.16,19.04
27,8,1990,28.45,19.37,13.38,21.1
28,8,1990,28.62,18.98,6.16,20.97
29,8,1990,27.73,19.54,0,19.58
30,8,1990,27.77,19.09,0,21.1
31,8,1990,28.17,19.13,0.53,20.55
1,9,1990,27.43,18.99,7.5,19.72
2,9,1990,28.03,19.11,12.38,21.36
3,9,1990,28.58,18.75,5.15,22.12
4,9,1990,29.29,18.9,6.45,22.64
5,9,1990,27.2,19.07,13.12,21.21
6,9,1990,26.89,18.14,10.75,20.75
7,9,1990,28.65,17.8,6.82,22.76
8,9,1990,29.52,18.1,0,22.9
9,9,1990,29.24,19.58,7.92,22.39
10,9,1990,28.29,19.64,21.55,21.81
11,9,1990,28.48,19.55,7.77,21.46
12,9,1990,27.48,19.69,4.26,19.05
13,9,1990,27.68,19.13,5.59,21.47
14,9,1990,28.68,19.04,5.59,21.61
15,9,1990,30.14,18.71,0,23.02
16,9,1990,29.89,19.28,0,22.86
17,9,1990,29.35,18.69,0,22.26
18,9,1990,29.15,19.78,8.2,21.72
19,9,1990,29.44,19.6,10.19,22.04
20,9,1990,29.55,19.41,6.91,22.57
21,9,1990,30.22,19.22,8.69,22.79
22,9,1990,29.03,19.47,0,21.89
23,9,1990,27.71,18.94,3.42,20.26
24,9,1990,29.18,18.54,9.49,22.66
25,9,1990,29.6,18.92,0,21.85
26,9,1990,30.66,18.72,5.75,22.74
27,9,1990,27.88,20.03,5.75,19.95
28,9,1990,29.55,19.33,0,22.25
29,9,1990,30.5,18.43,7.78,23.12
30,9,1990,29.03,19.39,6.2,21.33
1,10,1990,29.19,19.46,0,21.63
2,10,1990,29.99,18.84,0,21.27
3,10,1990,30.54,19.31,0,22.54
4,10,1990,29.55,19.27,5.42,22.02
5,10,1990,31.36,19.41,0.22,22.52
6,10,1990,31.66,18.23,0,23.57
7,10,1990,30.31,19.31,0,19.83
8,10,1990,31.06,21.5,0,19.23
9,10,1990,32.04,18.33,0,22.86
10,10,1990,32.27,18.27,0,22.17
11,10,1990,31.62,18.63,0,21.72
12,10,1990,32,19.48,0,23.29
13,10,1990,32.12,18.93,0,23.83
14,10,1990,31.78,19.79,0,22.89
15,10,1990,31.09,21.11,0,21.21
16,10,1990,32.92,19.49,0,23.49
17,10,1990,32.83,21.67,0,23.11
18,10,1990,30.66,21.99,4.36,18.99
19,10,1990,31.98,20.02,0,22.85
20,10,1990,31.88,18.96,3.35,23.17
21,10,1990,31.56,19.96,0,22.72
22,10,1990,31.83,18.81,0,23.78
23,10,1990,32.27,19.16,0,23.82
24,10,1990,32.1,18.34,0,23.48
25,10,1990,32.53,18.29,0,23.46
26,10,1990,33.04,19.09,0,23.49
27,10,1990,32.92,18.94,0,23.4
