day,month,year,t_max,t_min,prec,sol_rad
13,9,1990,22.4,12.58,0,20.99
14,9,1990,22.45,13.28,0,20.58
15,9,1990,22.88,13.23,8.43,21.34
16,9,1990,22.37,13.58,2.33,20.2
17,9,1990,22.97,13.46,5.19,20.87
18,9,1990,21.83,14.11,21.47,19.32
19,9,1990,22.17,13.13,8.14,20.27
20,9,1990,22.16,13.76,11.42,19.87
21,9,1990,22.68,13.17,0.72,21.09
22,9,1990,21.16,14.1,9.83,17.78
23,9,1990,21.81,13.69,0,19.44
24,9,1990,22.1,13.08,0,20.38
25,9,1990,22.76,13.92,13.21,20.26
26,9,1990,21.83,14.54,12.5,18.64
27,9,1990,20.18,14.35,18.5,16.62
28,9,1990,22.16,12.88,14.12,20.5
29,9,1990,21.78,13.57,13.73,19.31
30,9,1990,22.07,13.62,17.29,20.02
1,10,1990,21.54,13.7,20.47,19.11
2,10,1990,22.28,13.17,3.99,19.93
3,10,1990,21.88,13.93,25.63,19.15
4,10,1990,22.61,13.2,0,21.09
5,10,1990,22.69,13.09,0,21.26
6,10,1990,22.9,13.62,0,20.86
7,10,1990,22.15,13.73,8.41,20.14
8,10,1990,22.75,14.04,7.36,20.62
9,10,1990,22.9,14.19,0,19.63
10,10,1990,22.94,13.35,0,21.4
11,10,1990,23.16,12.63,0,21.91
12,10,1990,24.23,12.93,0,22.77
13,10,1990,23.7,12.91,0,22.19
14,10,1990,23.02,13.47,0,19.28
15,10,1990,22.79,13.26,2.54,20.5
16,10,1990,23.1,13.58,0,20.81
17,10,1990,23.65,13.39,0,20.78
18,10,1990,22.24,14.05,17.52,17.69
19,10,1990,21.96,13.54,0.7,19.36
20,10,1990,22.87,13.44,8.76,19.54
21,10,1990,22.21,13.7,0,18.95
22,10,1990,23.7,12.95,0,21.42
23,10,1990,24.5,12.41,0,23.14
24,10,1990,23.67,13.1,0,22.14
25,10,1990,23.88,12.93,0,21.49
26,10,1990,24.37,13.65,0,22.16
27,10,1990,24.65,13.1,0,21.53
28,10,1990,22.78,13.46,0,18.9
29,10,1990,22.55,13.75,0,18.73
30,10,1990,23.26,12.98,0,19.95
31,10,1990,25.33,12.53,0,22.29
1,11,1990,24.86,12.47,0,21.64
2,11,1990,24.46,12.84,0,20.77
3,11,1990,24.02,13.22,0,19.57
4,11,1990,23.61,13.57,0,19.21
5,11,1990,23.08,13.7,0,17.16
6,11,1990,23.08,13.73,0,18.31
7,11,1990,23.46,14.12,1.49,17.69
8,11,1990,23.29,13.66,2.92,17.5
9,11,1990,22.7,13.92,0,17.74
10,11,1990,22.5,14.48,0,16.51
11,11,1990,22.93,14.51,0,16.46
12,11,1990,23.03,13.46,7.1,17.73
13,11,1990,23.49,14.04,0,19.03
14,11,1990,23.53,14.09,0,18.39
15,11,1990,23.18,13.61,0,17.93
16,11,1990,23.56,13.86,0,19.19
17,11,1990,25.97,12.37,0,21.62
18,11,1990,24.63,13.23,0,20.08
19,11,1990,24.74,13.47,0,19.71
20,11,1990,25.27,13.19,0,19.41
21,11,1990,26.48,12.97,0,21.48
22,11,1990,26.65,12.32,0,22.12
23,11,1990,26.67,12.9,0,22.15
24,11,1990,25.73,13.94,0,21.48
25,11,1990,25.82,14.22,0,21.46
26,11,1990,26.05,13.14,0,21.23
27,11,1990,26.19,14.74,0,21.17
28,11,1990,26.11,14.71,0,21.54
29,11,1990,25.89,13.93,0,20.8
30,11,1990,25.09,14.39,5.35,19.52
1,12,1990,24.81,13.32,6.08,19.58
2,12,1990,24.39,13.62,0,18.39
3,12,1990,24.93,13.35,0,18.95
4,12,1990,25.01,13.3,0,19
5,12,1990,26.09,13.48,0,20.03
6,12,1990,27.01,12.94,0,21.27
7,12,1990,27.36,12.34,0,21.76
8,12,1990,26.89,11.55,0,21.34
9,12,1990,26.81,12.55,0,21.29
10,12,1990,26.68,13.86,0.03,21.1
11,12,1990,26.39,15.1,0,21.14
12,12,1990,25.61,14.67,0,19.95
13,12,1990,24.92,14.1,0,19.14
14,12,1990,25.26,13.88,0,19.17
15,12,1990,26.53,13.55,0,20.9
16,12,1990,26.35,13.26,0,21
17,12,1990,26.36,14.03,0,20.87
18,12,1990,26.46,13.33,0,21.17
19,12,1990,26.59,14.15,0,21.09
20,12,1990,25.8,14.89,0.03,20.28
21,12,1990,26.75,13.76,0,21.12
22,12,1990,26.83,15.15,0,20.57
23,12,1990,26.69,15.05,0,20.86
24,12,1990,26.75,13.47,0,21.01
25,12,1990,26.61,14.61,0,20.93
26,12,1990,26.54,13.77,0,21.44
27,12,1990,26.91,14.75,0,21.17
28,12,1990,27.05,14.67,0,20.14
29,12,1990,27.14,14.05,0,20.93
30,12,1990,26.71,14.29,0,19.42
31,12,1990,27.08,14.98,1.13,20.57
1,1,1991,25.42,16.74,0,17.45
2,1,1991,24.92,14.62,0,20.44
3,1,1991,25.72,13.99,1.73,20.33
4,1,1991,25.11,14.11,0.11,19.68
5,1,1991,25.44,14.87,0.31,20.14
6,1,1991,25.71,14.59,0,19.8
7,1,1991,25.78,15.17,0.31,20.15
8,1,1991,26.14,14.08,0,20.58
9,1,1991,25.88,15.69,0.09,19.95
10,1,1991,26.39,14.6,0,21.5
11,1,1991,25.45,15.07,0,20.4
12,1,1991,26.04,15.58,0,19.46
13,1,1991,24.1,14.36,0,15.91
14,1,1991,25.47,13.46,0,19.82
15,1,1991,27.05,13.85,0,21.37
16,1,1991,27.18,15.8,0,20.69
17,1,1991,26.69,15.83,0,20.05
18,1,1991,26.31,14.93,0,20.15
19,1,1991,27.11,14.99,0,21.37
20,1,1991,26.5,14.86,0,21.23
21,1,1991,27.58,13.8,0,22.13
22,1,1991,28.13,13.97,0,22.33
23,1,1991,26.64,15.89,0,20.55
24,1,1991,27.35,14.45,0,21.85
25,1,1991,26.17,15.43,0,20.5
26,1,1991,26.66,13.75,0,22.17
27,1,1991,26.57,12.65,0,22.49
28,1,1991,26.9,12.17,0,22.5
29,1,1991,26.37,12.96,0,22.3
30,1,1991,26.41,13.51,0,22.21
31,1,1991,27.18,13.95,0,22.78
1,2,1991,28.35,13.24,0,22.45
2,2,1991,27.6,14.47,0,21.25
3,2,1991,26.52,15.28,0,19.74
4,2,1991,27.58,14.76,0,21.99
5,2,1991,27.85,15.87,0,21.63
6,2,1991,28.73,15.95,0,22.07
7,2,1991,28.68,15.68,0,22.77
8,2,1991,27.68,16.04,0,22.91
9,2,1991,27.74,13.7,0,23.41
10,2,1991,27.8,13.77,0,23.54
11,2,1991,27.72,14.11,0,23.65
12,2,1991,27.76,13.01,0,23.73
13,2,1991,28.13,13.77,0,23.67
14,2,1991,28.09,14.09,0,23.71
15,2,1991,28.15,13.94,0,23.66
16,2,1991,28.15,13.3,3.92,23.1
17,2,1991,28.28,14.5,0,23.26
18,2,1991,29.4,14.12,0,23.86
19,2,1991,28.97,14.94,0,23.93
20,2,1991,28.89,15.83,0,24.09
21,2,1991,29.28,14.11,0,24.04
22,2,1991,30.26,15.08,0,23.51
23,2,1991,29.38,15.52,0,23.09
24,2,1991,28.47,16.65,0,20.99
25,2,1991,28.11,17.11,6.2,21.22
26,2,1991,28.41,16.22,2.59,21.86
27,2,1991,29.11,17.13,0,22.5
28,2,1991,27.76,16.95,0,21.2
1,3,1991,28.25,16.71,0,22.51
2,3,1991,28.1,16.58,0,21.43
3,3,1991,28.51,16.58,0,22.41
4,3,1991,27.26,16.73,0,19.32
5,3,1991,27.64,15.94,0,20.9
6,3,1991,27.72,18.51,0,21.13
7,3,1991,25.52,16.72,0,14.35
8,3,1991,27.17,15.19,5.14,21.73
9,3,1991,27.3,16.07,5.6,21.54
10,3,1991,25.44,16.13,0,17.28
11,3,1991,27.75,15.11,0,22.42
12,3,1991,28.92,14.6,0,24.68
13,3,1991,28.8,15.53,0,25.01
14,3,1991,28.85,15.87,0,25.06
15,3,1991,29.21,14.23,0,23.53
16,3,1991,28.14,16.66,0,21.62
17,3,1991,28.49,16.79,0,22.1
18,3,1991,29,17.54,0,22.16
19,3,1991,28.53,17.19,0,21.36
20,3,1991,28.89,16.96,0,22.29
21,3,1991,28.55,17.01,0,22.06
22,3,1991,28.87,15.71,0.36,22.44
23,3,1991,27.4,17.26,3.43,20.67
24,3,1991,27.39,16.71,7.95,21.86
25,3,1991,27.57,16.13,0,22.96
26,3,1991,28.58,16.01,0,24.92
27,3,1991,28.61,15.55,0,25.43
28,3,1991,29.22,14.88,0,25.86
29,3,1991,29.11,15.77,0,25.9
30,3,1991,28.16,15.7,0,25.95
31,3,1991,28.18,14.7,0,25.64
1,4,1991,28.96,16.22,0,24.43
2,4,1991,29.12,15.14,0,24.51
3,4,1991,29.81,17.23,0,24.31
4,4,1991,27.79,17.03,0,20.1
5,4,1991,26.62,16.95,0,20.84
6,4,1991,25.97,16.12,8.69,20.71
7,4,1991,26.73,15.57,9.05,22.33
8,4,1991,26.59,16.1,5.54,21.15
9,4,1991,26.26,15.66,0,20.81
10,4,1991,25.14,15.24,0.87,19.51
11,4,1991,25.68,15.12,0,21.98
12,4,1991,25.78,16.38,0.31,19.45
13,4,1991,26.31,15.95,10.02,22.18
14,4,1991,27.88,15.57,5.75,23.3
15,4,1991,29.43,15.18,0,24.7
16,4,1991,28.16,17.35,0,21.83
17,4,1991,26.75,15.99,10.38,21.16
18,4,1991,26.7,16.47,1.38,22.02
19,4,1991,26.24,15.79,0.61,20.56
20,4,1991,26.38,15.47,6.5,21.01
21,4,1991,26.77,15.79,0,21.36
22,4,1991,24.77,16.36,0,16.85
23,4,1991,25.43,15.36,0,19.05
24,4,1991,25.67,15.17,3.27,21.48
25,4,1991,26.69,15.63,0,22.99
26,4,1991,28.01,15.76,0,23.86
27,4,1991,27.15,16.41,13.56,21.06
28,4,1991,25.6,15.64,0,20
29,4,1991,26.34,15.84,0,21.99
30,4,1991,28.12,15.35,0,24.06
1,5,1991,28.81,15.87,1.58,24.25
2,5,1991,27.22,16.44,0,22.98
3,5,1991,27.48,15.6,2.89,23.35
4,5,1991,27.36,16.59,20.1,22.02
5,5,1991,27.04,16.29,10,22.17
6,5,1991,27.06,16.01,0,22.14
7,5,1991,25.53,15.73,9.53,17.31
8,5,1991,23.24,15.72,0.56,15.41
9,5,1991,24.48,15.77,6.25,16.86
10,5,1991,26.5,15.75,11.06,22
11,5,1991,28.39,16.06,0,23.67
12,5,1991,27.98,17.28,7.72,22.92
13,5,1991,24.21,15.98,0.3,15.46
14,5,1991,25.48,16.31,4.61,21.45
15,5,1991,26.89,16.93,0,22.76
16,5,1991,28.66,16.97,0,22.5
17,5,1991,28.19,17.19,0.23,21.65
18,5,1991,28.08,16.95,4.16,22.65
19,5,1991,25.7,16.36,17.72,20.69
20,5,1991,25.51,16.91,11.12,20.68
21,5,1991,25.58,15.81,3.06,20.07
22,5,1991,25.11,15.99,12.68,18.74
23,5,1991,22.3,15.5,11.51,13.04
24,5,1991,24.67,15.79,14.69,19.16
25,5,1991,24.92,15.48,4.34,20.75
26,5,1991,26.51,15.67,1.12,21.27
27,5,1991,25.77,16.17,0,19.59
28,5,1991,24.92,16.09,1.31,19.23
29,5,1991,24.98,15.86,6.17,19.6
30,5,1991,25.12,15.14,5.12,19.95
31,5,1991,25.02,14.61,4.85,20.13
1,6,1991,25.16,14.57,5.83,19.85
2,6,1991,24.65,16.6,3.22,18.45
3,6,1991,25.06,15.38,6.54,18.82
4,6,1991,24.97,15.96,9.53,19.57
5,6,1991,25.27,15.84,3.45,19.7
6,6,1991,24.67,15.91,0,18.56
7,6,1991,24.65,14.99,16.29,19.9
8,6,1991,24.26,15.48,0,19
9,6,1991,24.49,15.25,30.49,19.43
10,6,1991,24.74,15.1,10.44,19.59
11,6,1991,24.22,14.88,20.48,17.8
12,6,1991,23.71,15.79,8.48,17.42
13,6,1991,23.03,16.08,3,16.73
14,6,1991,23.41,15.12,1.02,17.37
15,6,1991,24.23,15.22,0,18.91
16,6,1991,23.98,14.03,0.43,19.45
17,6,1991,24.74,14.59,0,19.48
18,6,1991,22.93,15.11,3.92,16.21
19,6,1991,22.41,15.11,21.44,17.07
20,6,1991,22.65,15.59,8.62,16.82
21,6,1991,24.06,14.49,9.38,19.21
22,6,1991,24.09,15.17,0,19.05
23,6,1991,22.15,14.96,8.36,16.9
24,6,1991,22.45,14.67,8.12,16.02
25,6,1991,22.19,13.88,17.38,17.71
26,6,1991,21.65,14.6,10.38,16.49
27,6,1991,21.34,15.03,6.84,14.46
28,6,1991,22.68,13.97,4.63,18.4
29,6,1991,22.41,14.32,13.78,18.2
30,6,1991,22.32,13.96,4.91,17.65
1,7,1991,21.65,14.67,8.76,14.96
2,7,1991,22.72,14.13,7.57,18
3,7,1991,22.27,14.34,8.69,16.7
4,7,1991,20.48,14.62,22.51,13.66
5,7,1991,21.3,14.31,1.82,15.22
6,7,1991,21.84,13.53,29.77,17.49
7,7,1991,22.04,14.08,7.96,17.11
8,7,1991,20.96,14.35,0,15.13
9,7,1991,21.62,13.73,7.19,17.86
10,7,1991,22.25,14.03,10.89,18.85
11,7,1991,21.49,14.19,0,17.52
12,7,1991,20.3,14.56,0,12.81
13,7,1991,21.97,13.31,2.33,18.43
14,7,1991,20.91,14.23,5.85,16.79
15,7,1991,20.7,13.84,26.99,14.91
16,7,1991,20.52,14.61,8.19,15.24
17,7,1991,20.56,13.46,10.72,15.66
18,7,1991,21.31,14.2,11.05,17.16
19,7,1991,21.67,14.31,11.46,17.26
20,7,1991,20.37,14.26,0,14.43
21,7,1991,21.11,13.6,31.29,17.79
22,7,1991,20.94,13.67,0,15.39
23,7,1991,19.93,13.62,22.01,14.51
24,7,1991,21.22,13.55,0,17.67
25,7,1991,22.74,12.75,0,20.33
26,7,1991,22.18,13.68,6.23,18.16
27,7,1991,20.91,14.34,17.08,15.5
28,7,1991,20.53,13.91,0,15.64
29,7,1991,19.91,14.21,0,12.54
30,7,1991,21.47,12.93,0,18.62
31,7,1991,21.11,13.18,0.75,18.3
1,8,1991,20.68,12.61,0,17.83
2,8,1991,21.31,13.11,0,18.54
3,8,1991,22.47,13.32,16.22,19.84
4,8,1991,22.14,13.9,11.91,18.91
5,8,1991,21.14,14.21,33.92,15.77
6,8,1991,19.1,14.28,11.16,10.31
7,8,1991,21.96,12.98,20.65,20.03
8,8,1991,21.8,14.16,0,17.8
9,8,1991,20.02,14.08,25.1,13.68
10,8,1991,22.28,12.1,4.98,19.79
11,8,1991,21.3,13.58,0,18.25
12,8,1991,21.48,14.1,13.34,17.76
13,8,1991,20.91,12.98,19.61,18.03
14,8,1991,22.3,12.45,0,20.85
15,8,1991,21.07,13.99,9.04,17.61
16,8,1991,19.95,14.13,0,15.15
17,8,1991,19.31,14.02,3.91,12.85
18,8,1991,21.67,12.64,0,18.7
19,8,1991,22.1,13.39,11.96,19.57
20,8,1991,21.45,13.9,21.89,17.93
21,8,1991,21.03,13.95,0,18.44
22,8,1991,22.13,13.02,17.2,19.27
23,8,1991,20.69,14.63,20.3,16.43
24,8,1991,20.61,14.11,0.73,13.88
25,8,1991,21.46,13.83,0,18.3
26,8,1991,22.19,13.33,5.24,18.97
27,8,1991,21.42,13.74,12.75,18.38
28,8,1991,21.71,14.4,0,18.48
29,8,1991,21.08,14.04,12.33,18.89
30,8,1991,21.81,13.76,0,19.38
31,8,1991,22.02,14.03,15.58,18.67
1,9,1991,20.74,13.19,0,17.96
2,9,1991,21.34,12.87,9.32,18.8
3,9,1991,21.22,13.61,27.06,18.48
4,9,1991,20.89,13.29,19.62,18.9
5,9,1991,21.98,13.16,3.29,19.57
6,9,1991,22.57,12.09,1.88,20.55
7,9,1991,23.24,13.97,7.45,20.31
8,9,1991,21.87,13.91,6.13,19.67
9,9,1991,21.3,13.43,0,19.32
10,9,1991,21.94,12.55,3.15,18.92
11,9,1991,21.83,13.86,20.75,18.12
12,9,1991,21.86,13.96,1.4,18.86
13,9,1991,22.17,13.16,3.11,20.56
14,9,1991,22.61,12.48,0.64,20.47
15,9,1991,22.67,13.67,0,20.57
16,9,1991,22.67,13.57,5.87,19.91
17,9,1991,23.07,14.5,10.16,20.25
18,9,1991,22.75,14.79,16.55,19.41
19,9,1991,22.21,14.39,10.63,19.21
20,9,1991,22.79,14.44,5.5,20.26
21,9,1991,22.6,14.24,3.7,19.72
22,9,1991,21.13,13.95,11.11,18.61
23,9,1991,22.04,13.2,5.63,19.01
24,9,1991,20.73,14.3,1,17.94
25,9,1991,22.16,13.26,1.47,20.31
26,9,1991,22.49,12.71,0,20.37
27,9,1991,22.01,13.79,0.34,19.23
28,9,1991,21.56,13.97,11.39,19.43
29,9,1991,22.43,12.48,0,20.88
30,9,1991,23.66,13.44,0,21.65
1,10,1991,23.28,13.84,1.85,21.65
2,10,1991,22.44,13.59,4.45,20.23
3,10,1991,22.45,13.33,0,20.69
4,10,1991,22.77,13.06,4.31,19.68
5,10,1991,22.58,13.81,2.29,19.72
6,10,1991,23.18,13.34,6.03,20.25
7,10,1991,22.96,13.85,3.3,20.45
8,10,1991,23.27,12.71,1.94,21.26
9,10,1991,23.21,13.07,4.13,20.27
10,10,1991,23.32,13.18,3.2,20.8
11,10,1991,23.26,13.54,12.61,20.25
12,10,1991,21.56,13.4,0,18.6
13,10,1991,21.47,13.36,0,18.78
14,10,1991,22.86,13.06,0,20.7
15,10,1991,22.57,12.45,0,20.86
16,10,1991,23.88,12.1,0,22.36
17,10,1991,22.49,13.42,0,19.87
18,10,1991,22.62,11.87,0,19.76
19,10,1991,22.07,12.55,0,20.48
20,10,1991,21.63,13.08,5.54,18.4
21,10,1991,21.96,12.17,0,19.02
22,10,1991,22.26,12,0,18.96
23,10,1991,22.51,13.28,0,19.77
24,10,1991,21.96,13.06,13.61,18.92
25,10,1991,21.94,13.68,0,18.8
26,10,1991,22.72,12.08,5.01,19.83
27,10,1991,23,12.22,0,20.82
28,10,1991,23.4,11.91,0,20.89
29,10,1991,23.47,12.24,2.91,21.07
30,10,1991,23.03,12.56,0,18.47
31,10,1991,22.94,13.09,0,18.42
1,11,1991,22.96,12.88,0,18.84
2,11,1991,22.48,12.51,2.5,18.4
3,11,1991,23.18,13.03,1.99,18.98
4,11,1991,22.79,12.85,10.62,18.61
5,11,1991,21.54,12.74,2.5,17.79
6,11,1991,22.56,12.43,0,18.08
7,11,1991,22.93,13.16,0,18.6
8,11,1991,22.76,13.31,0,18.92
9,11,1991,22.07,12.19,0,18.37
10,11,1991,22.62,11.75,0,19.42
11,11,1991,24.28,11.75,0,20.4
12,11,1991,23.1,11.92,0,20.16
13,11,1991,23.86,11.65,0,20.43
14,11,1991,24.5,11.62,0,20.84
15,11,1991,24.05,11.98,0,19.65
16,11,1991,24.3,11.65,0,20.34
17,11,1991,24.53,12.15,0,20.46
18,11,1991,24.15,12.23,0,19.75
19,11,1991,23.92,12.79,0,19.51
20,11,1991,24.41,13.25,0,20.06
21,11,1991,24.28,12.78,0,19.69
22,11,1991,24.32,12.8,0,19.91
23,11,1991,24.03,13.28,0,19.43
24,11,1991,23.86,13.13,0,19.72
25,11,1991,23.35,13.2,0.63,18.51
26,11,1991,24.25,12.49,0,18.96
27,11,1991,25.06,12.02,0,20.67
28,11,1991,24.22,12.87,0,18.6
29,11,1991,23.46,12.92,0,18.77
30,11,1991,24.11,13.39,0.19,20.07
1,12,1991,23.83,13.74,0,19.57
2,12,1991,24.43,13.06,0,20.22
3,12,1991,24.32,12.83,0,20.28
4,12,1991,24.45,13.11,0,19.94
5,12,1991,24.82,13.5,0,19.66
6,12,1991,24.68,13.42,3.17,18.92
7,12,1991,24.21,13.12,0,18.61
8,12,1991,25.53,13.63,0,19.59
9,12,1991,25.93,13.44,1.32,20.22
10,12,1991,26.01,12.91,1.32,20.6
11,12,1991,26.44,13.71,0,20.55
12,12,1991,26.42,12.65,0,20.85
13,12,1991,25.7,14.28,0,20.79
14,12,1991,25.16,14.21,0,20.65
15,12,1991,24.53,13.39,0,20.01
16,12,1991,24.14,13.78,0,19.69
17,12,1991,24.05,13.2,0,18.92
18,12,1991,24.43,14.65,0,19.24
19,12,1991,24.26,14.37,0,18.6
20,12,1991,24.62,14.63,0.56,19.32
21,12,1991,24.06,15.33,0,18.09
22,12,1991,24.22,15,2.26,18.05
23,12,1991,23.94,15.65,0,16.23
24,12,1991,23.5,14.58,0.2,18.06
25,12,1991,24.51,13.96,0.2,19.68
26,12,1991,24.66,13.47,0,20.11
27,12,1991,23.22,13.56,0,18.51
28,12,1991,25.11,12.29,0,19.99
29,12,1991,26.05,12.7,0,20.96
30,12,1991,26.54,13.02,0,21.1
31,12,1991,25.48,14.47,0,20.81
1,1,1992,25.08,13.19,0,20.61
2,1,1992,24.61,12.82,0,20.41
3,1,1992,24.2,11.39,0,20.69
4,1,1992,24.42,10.72,0,20.29
5,1,1992,25.07,10.69,0,20.78
6,1,1992,24.38,12.35,0,19.43
7,1,1992,23.47,12.92,0,18.09
8,1,1992,24.81,13.69,0,19.33
9,1,1992,22.89,15.02,0.34,13.45
10,1,1992,23.01,14.76,2,15.55
11,1,1992,22.65,12.47,0,16.5
12,1,1992,24.5,12.25,0,19.34
13,1,1992,25.18,13.39,0,18.25
14,1,1992,25.31,14.49,1.01,17.77
15,1,1992,25.67,14.19,0,19.1
16,1,1992,26.58,14.07,0,20.1
17,1,1992,26.22,14.76,0,19.02
18,1,1992,25.21,15.67,0,17.54
19,1,1992,25.15,13.76,0,18.9
20,1,1992,25.19,13.86,0,18.81
21,1,1992,25.08,13.64,0,18.15
22,1,1992,25.5,14.96,0,18.65
23,1,1992,26.62,13.69,0,20.7
24,1,1992,26.02,12.9,0,19.87
25,1,1992,25.43,14.53,0,19.18
26,1,1992,25.57,15.11,0,19.26
27,1,1992,25.97,13.69,0,19.5
28,1,1992,25.76,16.46,0,17.05
29,1,1992,26.39,14.17,0,20.29
30,1,1992,26.23,15.4,0,19.04
31,1,1992,26.35,15.49,0,20.26
1,2,1992,25.62,15.91,0,19.84
2,2,1992,25.83,15.37,0,19.25
3,2,1992,25.74,16.81,0,19.31
4,2,1992,25.2,15.93,0.15,18.19
5,2,1992,25.72,15,2.23,20.84
6,2,1992,26.54,14.08,2.33,21.81
7,2,1992,26.08,14.72,0,20.56
8,2,1992,26.24,14.45,0,20.85
9,2,1992,26.46,14.49,0.6,21.95
10,2,1992,26.32,13.08,0.6,21.43
11,2,1992,26.47,12.33,0,23.05
12,2,1992,26.66,11.04,0,22.39
13,2,1992,26.73,11.77,0,21.75
14,2,1992,25.34,14.87,0,17.32
15,2,1992,27.34,15.27,0,21.01
16,2,1992,28.19,15.74,0,21.67
17,2,1992,27.38,15.99,0,22.73
18,2,1992,27.77,14.46,0,22.26
19,2,1992,28.44,13.82,0,22.86
20,2,1992,28.45,14.97,0,22.25
21,2,1992,27.86,15.28,0,19.93
22,2,1992,26.98,15.56,0,21.25
23,2,1992,28.57,17.04,0,22.33
24,2,1992,28.07,17.62,0,21.92
25,2,1992,27.29,14.28,0,23.58
26,2,1992,26.85,13.42,0,21.9
27,2,1992,27.03,13.41,0,22.24
28,2,1992,27.73,14.76,0,22.39
29,2,1992,27.24,15.09,0,20.19
1,3,1992,27.76,15.82,0,22.67
2,3,1992,27.68,14.64,0,23.03
3,3,1992,27.57,14.75,0,23.5
4,3,1992,27.99,13.7,0,22.88
5,3,1992,27.98,15.17,0,21.45
6,3,1992,26.62,15.24,0,19.62
7,3,1992,27.91,16.46,0,21.6
8,3,1992,29.05,15.01,0,23.22
9,3,1992,28.48,16.59,0,22.6
10,3,1992,28.98,17.62,0,22.05
11,3,1992,29.47,17.35,0,22.58
12,3,1992,30.15,17.18,0,22.85
13,3,1992,29.61,16.93,0.14,22.03
14,3,1992,28.67,17.47,0,20.64
15,3,1992,27.73,16.08,0.25,21.39
16,3,1992,27.64,15.7,8.06,21.21
17,3,1992,25.69,16.21,0,19.02
18,3,1992,26.49,16.48,0,20.28
19,3,1992,26.05,16.28,0,17.43
20,3,1992,27.83,18.04,0,21.51
21,3,1992,28.93,16.64,0,22.48
22,3,1992,28.45,17.22,0,20.39
23,3,1992,29.05,18.6,0,22.89
24,3,1992,29.36,19.13,0,22.94
25,3,1992,28.98,18.14,0.12,22.57
26,3,1992,30.05,17.86,0,23.82
27,3,1992,30.42,18.56,0,24.99
28,3,1992,29.1,16.47,0,23
29,3,1992,30.2,16.84,0,23.5
30,3,1992,29.14,17.07,0,23.64
31,3,1992,28.96,16.73,22.9,22.61
1,4,1992,27.93,17.24,0,21.08
2,4,1992,28.46,17.6,0,22.51
3,4,1992,29.91,16.71,0,24.34
4,4,1992,29.23,16.41,0,25.54
5,4,1992,29.15,16.17,0,25.74
6,4,1992,28.43,15.06,0,25.74
7,4,1992,28.23,15.06,0,25.24
8,4,1992,29.16,15.23,0,25.66
9,4,1992,28.94,15.16,0,24.67
10,4,1992,28.93,17.06,0,23.49
11,4,1992,30.07,17.5,0,23.16
12,4,1992,30.1,18.01,0,22.64
13,4,1992,30.23,17.61,0,22.86
14,4,1992,29.53,18.37,0,21.11
15,4,1992,29.18,18.26,0,20.92
16,4,1992,27.66,17.91,8.19,19.93
17,4,1992,26.67,16.87,1.56,19.43
18,4,1992,26,18.26,0,16.77
19,4,1992,26.64,17.36,0,19.27
20,4,1992,26.61,16.46,5.81,20.56
21,4,1992,26.63,17.14,8.29,20.29
22,4,1992,26.94,16.55,1.83,20.31
23,4,1992,27.25,17,8.8,20.99
24,4,1992,25.26,15.86,0.99,18.21
25,4,1992,25.41,16.22,10.55,18.37
26,4,1992,25.66,15.69,4.48,18.69
27,4,1992,26.92,16.06,18.45,21.65
28,4,1992,25.58,17.13,0,18.57
29,4,1992,27.11,18.63,0,21.82
30,4,1992,27.8,17.49,0,23.38
1,5,1992,28.25,17.16,0,24.14
2,5,1992,28.46,16.37,0,24.94
3,5,1992,29.19,18.68,0,24.12
4,5,1992,29.48,18.1,0,23.59
5,5,1992,28.64,16.94,0,21.71
6,5,1992,28.33,17.4,0,21.35
7,5,1992,27.56,17.96,0,20.37
8,5,1992,27.06,17.46,12.66,21.41
9,5,1992,26.16,16.35,18.79,19.92
10,5,1992,24.51,15.71,7.72,18.51
11,5,1992,24.15,15.23,10.87,18.78
12,5,1992,25.38,15.9,3.92,19.81
13,5,1992,24.77,16.1,11.54,19.92
14,5,1992,25.41,15.47,0,20.99
15,5,1992,25.78,16.19,3.08,20.59
16,5,1992,25.72,16.36,5.53,20.8
17,5,1992,25.56,16.08,8.37,20.03
18,5,1992,25.27,16.16,8.39,19.79
19,5,1992,24.55,15.74,0,18.17
20,5,1992,24.16,15.34,10.29,17.54
21,5,1992,24.87,15.24,0,18.77
22,5,1992,25.13,15.3,0,19.41
23,5,1992,23.86,15.32,11.11,17.71
24,5,1992,25.06,15.54,0,19.33
25,5,1992,24.78,15.8,0,18.96
26,5,1992,25.78,15.65,0,20.77
27,5,1992,26.21,15.36,3.03,20.83
28,5,1992,28.11,15.34,0,22.79
29,5,1992,27.47,17.01,0,21.92
30,5,1992,25.93,16,0,20.47
31,5,1992,24.64,15.04,22.12,19.95
1,6,1992,23.5,14.87,2.16,16.71
2,6,1992,24.58,14.89,0,19.7
3,6,1992,24.9,15.42,5.25,19.94
4,6,1992,24.99,15.21,0.3,19.69
5,6,1992,25.06,15.06,13.73,19.99
6,6,1992,24.04,15.47,0,18.48
7,6,1992,23.63,14.89,46.32,17.78
8,6,1992,22.52,14.43,13.24,16.44
9,6,1992,23.41,14.24,0,18.41
10,6,1992,22.99,14.16,0,17.45
11,6,1992,23.69,14.68,3.52,18.24
12,6,1992,23.78,14.98,7.13,18.52
13,6,1992,23.12,14.57,33.79,17.8
14,6,1992,23.54,13.77,1.16,18.46
15,6,1992,23.35,14.5,1.39,17.16
16,6,1992,23.82,14.77,15.44,18.69
