day,month,year,t_max,t_min,prec,sol_rad
29,11,1989,25.01,10.63,1.1,23.14
30,11,1989,25.58,11.3,1.1,21.81
1,12,1989,25.87,10.74,0,22.5
2,12,1989,25.78,9.71,0,22.55
3,12,1989,25,11.09,0,20.93
4,12,1989,25.84,11.6,0,22.11
5,12,1989,25.39,12.91,0,18.93
6,12,1989,25.24,13.21,0,19.17
7,12,1989,23.29,13.21,2.1,17.69
8,12,1989,25.25,12.72,0.42,20.07
9,12,1989,24.66,13.86,1.04,19.26
10,12,1989,23.85,13.52,1.84,19.8
11,12,1989,23.65,14.59,2.49,18.44
12,12,1989,23.84,14.04,0,17.56
13,12,1989,24.4,11.57,0,21.19
14,12,1989,25.15,11.19,0,22.98
15,12,1989,24.75,11.85,0,19.84
16,12,1989,23.51,11.87,2.68,19.1
17,12,1989,22.22,13.8,0,15.41
18,12,1989,22.13,13.97,0,17.15
19,12,1989,23.96,12.13,0,18.04
20,12,1989,23.8,11.73,0,17.73
21,12,1989,23.15,12.87,0,17.43
22,12,1989,24.94,10.91,0,20.82
23,12,1989,25.4,12.84,0,22.15
24,12,1989,25.58,12.59,0,22.07
25,12,1989,24.62,12.59,0,20.6
26,12,1989,23.82,10.78,0,20.13
27,12,1989,24.88,10.54,2.58,21.89
28,12,1989,25.31,12.45,0.29,21.7
29,12,1989,25.19,14.55,0,18.04
30,12,1989,24.21,13.47,1.44,18.02
31,12,1989,24.87,11.25,0.17,19.33
1,1,1990,24.49,10.41,0,19.85
2,1,1990,24.71,10.01,0,20.3
3,1,1990,24.88,10.42,0,20.65
4,1,1990,24.71,10.86,0.95,19.72
5,1,1990,26.05,12.29,0,22.38
6,1,1990,26.09,10.23,0,23.82
7,1,1990,25.81,9.15,0,23.55
8,1,1990,26.03,8.91,0,23.96
9,1,1990,26.34,9.42,0,24.02
10,1,1990,26.34,9.67,0,23.97
11,1,1990,25.95,9.59,0,24.02
12,1,1990,25.23,8.8,0,24.26
13,1,1990,24.75,8.57,0,24.31
14,1,1990,25.85,9.02,0,23.86
15,1,1990,26.61,11.23,0.49,22.2
16,1,1990,26.3,12.84,2,21.06
17,1,1990,25.97,12.53,0.47,20.52
18,1,1990,26.27,12.79,0.58,22.39
19,1,1990,27.22,13.95,1.72,21.8
20,1,1990,26.35,14.28,1.72,21.24
21,1,1990,25.84,13.65,0.55,18.97
22,1,1990,27.06,10.95,0,23.12
23,1,1990,26.98,12.35,0,21.03
24,1,1990,27.42,12.22,0,23.7
25,1,1990,27.58,11.82,0,24.32
26,1,1990,27.4,11.15,0,23.79
27,1,1990,27.59,10.92,0,24.12
28,1,1990,27.57,11.81,0,23.75
29,1,1990,28.14,12.6,0,24.2
30,1,1990,27.49,12.08,0,23.33
31,1,1990,27.29,13.28,0,22.68
1,2,1990,27.45,13.68,0,23.3
2,2,1990,27.04,14.69,0,22.32
3,2,1990,23.72,14.76,5.22,17.45
4,2,1990,23.73,14.08,0,19.16
5,2,1990,24.01,13.7,0,20.33
6,2,1990,23.99,13.33,0.66,20.83
7,2,1990,23.87,14.55,4.61,19.64
8,2,1990,23.84,14.8,0,19.69
9,2,1990,23.47,13.62,3.62,20.6
10,2,1990,23.03,12.97,23.93,20.66
11,2,1990,24.18,13.35,1.79,19.45
12,2,1990,25.9,12.86,0,24.2
13,2,1990,25.34,12.12,0,23.35
14,2,1990,25.51,12.21,0,23.28
15,2,1990,25.03,13.48,2.94,22.46
16,2,1990,24.46,14.74,3.45,20.95
17,2,1990,25.39,13.55,3.86,22.19
18,2,1990,24.77,12.97,6.46,22.07
19,2,1990,25.38,11.94,5.06,22.77
20,2,1990,24.53,11.41,0,20.69
21,2,1990,25.2,11.05,0,23.17
22,2,1990,25.24,12.07,0.38,21.59
23,2,1990,23.87,13.41,0.4,19.74
24,2,1990,24.18,13.32,1.04,19.27
25,2,1990,26.08,13.86,15.98,21.09
26,2,1990,24.88,14.98,7.67,19.82
27,2,1990,26.3,12.92,0,24.38
28,2,1990,26.6,13.06,0,23.44
1,3,1990,26.38,14.33,3.48,21.03
2,3,1990,26.64,14.5,0,23.51
3,3,1990,27.18,12.9,0,24.94
4,3,1990,26.07,15.68,0,20.77
5,3,1990,25.38,13.2,0,21.1
6,3,1990,24.34,14.16,0,18.76
7,3,1990,25.34,12.32,0,19.72
8,3,1990,25.39,14.99,2.26,20.9
9,3,1990,25.93,13.15,0,22.13
10,3,1990,27.62,11.83,0,26.36
11,3,1990,28.48,12.08,0,26.44
12,3,1990,28.02,11.47,0,26.41
13,3,1990,27.99,12.93,0,24.88
14,3,1990,28.32,13.71,0,23.13
15,3,1990,28.45,13.68,0,22.61
16,3,1990,28.75,12.62,0,23.84
17,3,1990,29.11,12.9,0,23.63
18,3,1990,29.62,13.33,0,26.41
19,3,1990,29.17,13.61,0,22.23
20,3,1990,28.46,14.62,0,19.33
21,3,1990,26.25,16.09,0,20.77
22,3,1990,28.37,15.07,17.14,22.73
23,3,1990,28.92,13.91,0,23.86
24,3,1990,28.42,14.09,0,24.07
25,3,1990,29.31,13.37,0,24.74
26,3,1990,28.37,14.32,0,21.23
27,3,1990,30.27,14.44,0,25.95
28,3,1990,30.2,15.33,0,25.55
29,3,1990,29.24,16.04,3.8,23.66
30,3,1990,26.82,15.42,12.74,21.3
31,3,1990,24.14,15.7,0,18.37
1,4,1990,25.24,15.15,0,22.8
2,4,1990,26.31,14.36,0,22.88
3,4,1990,26.5,14.41,0,20.75
4,4,1990,24.82,14.91,0,19.57
5,4,1990,24.82,14.15,1.45,19.53
6,4,1990,27.1,14.89,7.12,22.19
7,4,1990,26.14,14.76,3.02,21.35
8,4,1990,28.28,13.89,0,24.39
9,4,1990,27.39,14.7,3.02,22.84
10,4,1990,27.74,13.57,0,25.32
11,4,1990,28.43,13.89,0,24.74
12,4,1990,29.52,12.85,0,25.99
13,4,1990,28.96,12.07,0,23.54
14,4,1990,30.09,12.23,0,26.43
15,4,1990,30.65,12.59,0,27.28
16,4,1990,30.71,12.27,0,27.47
17,4,1990,30.77,12.89,0,26.97
18,4,1990,29.45,14.64,0,25.19
19,4,1990,30.31,14.12,0,26.41
20,4,1990,30.28,14.48,0,24.69
21,4,1990,29.75,16.35,0,22.45
22,4,1990,29.84,15.5,0,24.36
23,4,1990,29.32,14.55,0,25.07
24,4,1990,26.45,16.71,0,20.36
25,4,1990,28.18,15.4,0,25.05
26,4,1990,27.66,15.1,3.76,23.95
27,4,1990,25.57,15.86,0,18.72
28,4,1990,25.26,15.21,0,20.84
29,4,1990,26.65,15.62,11.78,22.24
30,4,1990,27.19,16.13,24.36,21.63
1,5,1990,26.09,15.83,0,19.47
2,5,1990,28.02,13.8,0,25.43
3,5,1990,28.55,11.92,0,26.56
4,5,1990,28.35,12.76,0,24.47
5,5,1990,29.38,12.4,0,25.7
6,5,1990,29.88,11.9,0,26.99
7,5,1990,29.64,13.24,0,24.63
8,5,1990,29.52,13.88,0,25.21
9,5,1990,28.93,13.69,0,24.23
10,5,1990,28.68,14.94,0,22.99
11,5,1990,27,17.07,0.51,20.4
12,5,1990,24.67,16.53,7.94,18.61
13,5,1990,28.12,12.49,0,24.54
14,5,1990,29.18,12.41,0,25.17
15,5,1990,30.15,12.45,0,26.22
16,5,1990,30.28,13.1,0,24.69
17,5,1990,29,13.74,0,22.64
18,5,1990,30.12,15.55,0,23
19,5,1990,29.37,14.87,0,24.57
20,5,1990,28.99,13.47,0,23.23
21,5,1990,28.26,14.02,0.34,21.47
22,5,1990,29.56,13.91,0,23.05
23,5,1990,29.59,13.33,0,23.84
24,5,1990,30.1,13.81,0,24.17
25,5,1990,30.77,13.7,0,24
26,5,1990,30.55,13.98,0,23.27
27,5,1990,30.74,13.3,0,22.92
28,5,1990,30.21,14.69,0,21.95
29,5,1990,29.68,14.45,1.38,21.17
30,5,1990,28.5,17.28,1.81,20.7
31,5,1990,28.9,15.39,2.7,22.06
1,6,1990,26.35,16.25,6.17,19.38
2,6,1990,26.32,16.03,1.04,19.83
3,6,1990,28.34,14.66,0,22.01
4,6,1990,28.59,14.76,0,21.31
5,6,1990,26.92,14.94,0,20.79
6,6,1990,26.62,14.68,0,22.1
7,6,1990,26.93,14.65,0,22.2
8,6,1990,29.36,14.52,0,21.85
9,6,1990,28.85,13.63,0,20.89
10,6,1990,28.37,13.71,0,21.2
11,6,1990,29.34,13.48,0,21.86
12,6,1990,27.46,15.03,0,19.68
13,6,1990,29.12,13.35,0,22.55
14,6,1990,28.95,14.01,0.19,21.88
15,6,1990,28.47,14.84,1.12,20.73
16,6,1990,27.12,15.41,0,19.93
17,6,1990,28.14,15.41,0,21.2
18,6,1990,27.67,15.1,0,21.81
19,6,1990,27.47,15.12,0,21.03
20,6,1990,26.45,16.01,0,19.73
21,6,1990,27.05,15.48,0,21.03
22,6,1990,27.56,16.43,0,21.51
23,6,1990,27.63,15.53,0,21.63
24,6,1990,27.78,15.16,0,21.1
25,6,1990,27.46,15.94,0,20.31
26,6,1990,26.81,15.71,0,19.82
27,6,1990,26.65,15.2,7.22,20.7
28,6,1990,26.79,15.79,0,20.48
29,6,1990,27.06,16.82,0,21.18
30,6,1990,26.65,15.34,1.95,19.74
1,7,1990,26.38,15.54,0,19.92
2,7,1990,23.09,15.99,5.87,14.87
3,7,1990,23.56,16.53,0,17.11
4,7,1990,23.56,15.45,7.08,19
5,7,1990,22.71,15.34,0,18.04
6,7,1990,21.86,15.04,34.24,15.44
7,7,1990,22.31,15.35,0,17.93
8,7,1990,22.21,14.07,2.25,17.87
9,7,1990,22.1,15.07,0,16.39
10,7,1990,23.72,14.52,0,19.52
11,7,1990,23.36,13.36,0,20.23
12,7,1990,22.81,14.71,0,19.94
13,7,1990,22.76,14.85,0,19.92
14,7,1990,22.57,15.17,17.3,18.64
15,7,1990,20.32,14.91,24.56,15.33
16,7,1990,23.18,13.1,0,21.46
17,7,1990,23.55,13.18,0,21.4
18,7,1990,21.98,14.26,31.34,18.91
19,7,1990,21.43,14.66,5.28,17.73
20,7,1990,21.83,14.13,43.83,18.29
21,7,1990,20.9,14.55,35.13,16.37
22,7,1990,21.3,14.58,21.08,18.71
23,7,1990,20.95,14.51,32.39,17.61
24,7,1990,21.8,14.07,17.36,19.44
25,7,1990,21.81,13.94,17.31,18.35
26,7,1990,20.6,14.91,0,15.26
27,7,1990,21.24,13.69,0,19.25
28,7,1990,21.93,14.76,5.48,19.89
29,7,1990,21.78,15.5,28.62,18.84
30,7,1990,21.42,13.88,36.73,18.58
31,7,1990,21.39,14.88,0,19.79
1,8,1990,21.96,14.22,0,20.04
2,8,1990,22.83,13.73,2.64,21.88
3,8,1990,22.06,14.29,0,18.81
4,8,1990,21.59,14.77,12.9,18.9
5,8,1990,21.45,14.85,0,18.47
6,8,1990,21.91,14.78,0,20.27
7,8,1990,21.13,14.77,7.53,18.47
8,8,1990,20.71,14.62,31.45,17.78
9,8,1990,21.62,14.46,17.85,19.96
10,8,1990,22.36,13.54,17.85,21.09
11,8,1990,21.84,13.2,11.68,20.34
12,8,1990,21.13,15.27,23.54,19.21
13,8,1990,21.08,14.22,0,19.76
14,8,1990,21.64,14.72,0,18.9
15,8,1990,20.73,14.84,33.39,18.05
16,8,1990,21.5,13.81,0,20.01
17,8,1990,21.54,14.24,20.43,19.73
18,8,1990,21.01,13.64,16.08,19.2
19,8,1990,21.26,14.26,0,17.93
20,8,1990,22.21,14.67,5.71,20.92
21,8,1990,22.17,14.3,0,21.07
22,8,1990,21.61,14.98,18.13,19.93
23,8,1990,21.88,12.32,0,20.21
24,8,1990,21.64,14.38,0,18.87
25,8,1990,22.59,12.59,0,21.78
26,8,1990,22.16,14.76,0,19.77
27,8,1990,21.76,14.29,9.23,18.14
28,8,1990,22.65,14.72,0,21.62
29,8,1990,21.52,14.37,23.74,18.16
30,8,1990,21.37,13.32,0,19.66
31,8,1990,22.02,13.51,0,19.85
1,9,1990,22.73,13.49,0,21.19
2,9,1990,22.05,13.54,7.15,20.94
3,9,1990,21.47,13.83,4.97,20.51
4,9,1990,21.68,13.18,7.53,20.56
5,9,1990,21.13,13.01,3.92,19.83
6,9,1990,20.78,14.25,16.74,19.53
7,9,1990,21.9,12.39,1.78,20.48
8,9,1990,22.47,11.88,7,22.35
9,9,1990,22.45,11.73,0,21.92
10,9,1990,22.45,11.5,1.65,22.32
11,9,1990,22.24,12.99,2.11,21.88
12,9,1990,21.75,12.72,0,20.92
13,9,1990,21.9,13.5,0,20.99
14,9,1990,22.53,12.86,0,21.59
15,9,1990,22.65,12.79,0,21.83
16,9,1990,21.89,12.54,0,20.27
17,9,1990,22.1,13.39,0,20.93
18,9,1990,22.51,11.36,0,21.93
19,9,1990,21.31,12.03,27.41,19.78
20,9,1990,21.68,11.83,0,20.36
21,9,1990,22.91,11.16,0,21.26
22,9,1990,22.37,11.39,0,21.51
23,9,1990,21.89,12.41,16.48,21.15
24,9,1990,22.74,12.22,3.59,21.62
25,9,1990,23.43,11,1.57,22.19
26,9,1990,22.79,12.32,0,21.03
27,9,1990,22.03,12.58,26.08,20.74
28,9,1990,22.55,13.62,0,21.4
29,9,1990,22.6,11.3,0,20.99
30,9,1990,22.28,11.24,12.08,21.71
1,10,1990,21.4,11.76,2.83,19.63
2,10,1990,22.57,12.32,2.35,21.26
3,10,1990,22.16,11.23,0,19.61
4,10,1990,23.68,11.83,0.14,22.63
5,10,1990,23.77,10.29,0.38,22.17
6,10,1990,23.32,10.5,1.22,21.76
7,10,1990,23.11,11.68,0,22.25
8,10,1990,24.41,12.77,0,24.73
9,10,1990,24.41,10.34,0,25.86
10,10,1990,24.5,9.06,0.78,26.31
11,10,1990,24.56,8.76,0,25.95
12,10,1990,24.44,10.68,0,26.51
13,10,1990,24.28,9.79,0,25.45
14,10,1990,24.49,10.05,0,23.7
15,10,1990,25.54,10.38,0,25.16
16,10,1990,25.05,10.99,0,25.38
17,10,1990,24.9,11.95,1.19,24.5
18,10,1990,24.34,12.57,0,21.59
19,10,1990,24.89,10.83,0,23.94
20,10,1990,24.51,11.04,0,25.77
21,10,1990,24.57,10.26,0,26.72
22,10,1990,24.14,8.77,0,26.52
23,10,1990,24.53,7.86,0,26.45
24,10,1990,24.52,8.44,0,26.31
25,10,1990,25.09,8.58,0,26.24
26,10,1990,25.38,8.74,0,26.36
27,10,1990,25.3,8.65,0,26.25
28,10,1990,25.41,8.44,0,26.01
29,10,1990,25.48,10.07,0,25.74
30,10,1990,25.58,9.69,0,26.04
31,10,1990,25.19,8.83,0,25.97
1,11,1990,25.3,8.38,0,24.93
2,11,1990,24.51,10.44,0,21.65
3,11,1990,24.7,11.5,0,21.29
4,11,1990,24.83,11.71,0,21.36
5,11,1990,24.49,11.22,0,22.76
6,11,1990,24.6,11.04,0,21.97
7,11,1990,24.69,11.47,0,22.18
8,11,1990,24.75,11.19,0,22.87
9,11,1990,24.12,12.8,0,20.53
10,11,1990,24.95,13.62,1.16,20.45
11,11,1990,24.58,13.59,1.51,20.47
12,11,1990,24.66,13.79,0,20.74
13,11,1990,25.69,13.7,0,22.76
14,11,1990,25.27,11.94,0,23.75
15,11,1990,24.64,10.91,0.52,24.74
16,11,1990,24.79,10.12,0,24.72
17,11,1990,25.23,10.26,0,23.92
18,11,1990,25.39,9.86,0,23.64
19,11,1990,25.73,11.15,0,23.13
20,11,1990,25.93,10.71,0,24.51
21,11,1990,25.74,8.72,0,24.75
22,11,1990,25.77,8.16,0,24.74
23,11,1990,25.82,8.9,0,24.65
24,11,1990,25.55,9.18,0,24.52
25,11,1990,25.29,9.53,0,24.03
26,11,1990,25.43,12.12,1.23,22.35
27,11,1990,25.32,10.35,0,22.86
28,11,1990,25.66,11.49,0,22.1
29,11,1990,25.57,11.7,0,21.6
30,11,1990,25.32,12.04,0,20.83
1,12,1990,25.38,11.03,0,23.29
2,12,1990,25.4,10.74,0,23.08
3,12,1990,25.04,11.21,0,21.36
4,12,1990,25.69,12.48,0,20.38
5,12,1990,25.75,11.1,0,23.85
6,12,1990,25.73,9.37,0,23.83
7,12,1990,25.16,9.31,6.55,23.54
8,12,1990,24.82,10.13,0,22.61
9,12,1990,25.78,9.03,0.11,22.79
10,12,1990,25.38,11.13,0.11,21.88
11,12,1990,25.34,11.93,0,20.27
12,12,1990,25.98,12.94,0,21.65
13,12,1990,25.23,11.59,0,22.25
14,12,1990,25.08,10.15,0,23.71
15,12,1990,25.4,8.47,0,23.95
16,12,1990,25.11,8.52,0,23.87
17,12,1990,24.82,8.66,0,23.65
18,12,1990,25.02,8.81,0,23.67
19,12,1990,25.06,8.75,0,23.53
20,12,1990,25.08,9.02,0,23.41
21,12,1990,25.79,9.84,0,23.21
22,12,1990,25.39,9.5,0,23.62
23,12,1990,25.16,8.67,0,23.62
24,12,1990,24.84,9.09,0,23.64
25,12,1990,24.91,8.54,0,23.38
26,12,1990,25.34,9.37,0,23.2
27,12,1990,25.51,9.92,0,22.42
28,12,1990,25.79,9.69,0,23.63
29,12,1990,25.48,9.17,0,23.51
30,12,1990,25.61,8.7,0,23.18
31,12,1990,26.13,11.28,0,21.23
1,1,1991,24.73,12.06,0.76,19.12
2,1,1991,25.88,13.11,1.21,20.46
3,1,1991,26.02,13.53,0,23
4,1,1991,25.61,9.98,0,23.09
5,1,1991,26.11,11.02,0,22.84
6,1,1991,25.39,12.33,0,21.12
7,1,1991,24.99,12.71,0.26,20.05
8,1,1991,25.13,13.53,0,19.97
9,1,1991,25.1,13.44,0,19.64
10,1,1991,25.98,11.15,0,22.72
11,1,1991,25.5,12.25,0,19.58
12,1,1991,25.75,13.85,0,18.44
13,1,1991,24.96,12.77,0,18.14
14,1,1991,26.18,12.78,0.33,21.63
15,1,1991,27.3,12.47,0,23.28
16,1,1991,27.44,10.62,0,24.06
17,1,1991,27.48,11.68,0,23.61
18,1,1991,27.36,11.54,0,23.25
19,1,1991,26.71,11.14,0,22.21
20,1,1991,27.23,10.4,0,24.44
21,1,1991,27.44,11.68,0,24.18
22,1,1991,27.39,11.48,0,24.47
23,1,1991,26.88,10.83,0,24.32
24,1,1991,27.04,11.19,0,23.86
25,1,1991,26.21,11.46,0,22.04
26,1,1991,27.02,12.86,5.22,22.21
27,1,1991,27.66,14.17,0,22.02
28,1,1991,27.66,14.77,0,21.77
29,1,1991,26.71,14.03,1.43,20.25
30,1,1991,26.29,13.76,1.92,20.5
31,1,1991,26.32,13.77,2.26,20.65
1,2,1991,27.15,13.23,0,24.07
2,2,1991,26.97,9.66,0,25.08
3,2,1991,26.89,10.64,0,24.68
4,2,1991,27.79,11.6,0,24.26
5,2,1991,27.68,12.19,0,23.96
6,2,1991,27.86,11.92,0,23.71
7,2,1991,27.74,12.09,0,23.59
8,2,1991,27.54,13.36,0,23.44
9,2,1991,25.44,12.91,0,20.52
10,2,1991,26.73,13.11,0.16,23.23
11,2,1991,26.44,12.85,0,23.9
12,2,1991,27.21,12.66,0,24.49
13,2,1991,26.92,13.75,0,23.47
14,2,1991,26.74,13.59,0,21.53
15,2,1991,24.7,14.09,0,19.33
16,2,1991,23.8,13.8,0.38,17.58
17,2,1991,24.4,14.53,0,18.65
18,2,1991,27.66,13.91,0,23.34
19,2,1991,27.71,12.95,0,23.9
20,2,1991,27.5,12.55,0,24.28
21,2,1991,28.43,12.36,0.71,24.34
22,2,1991,28.59,13.6,2.71,22.88
23,2,1991,27.46,14.8,20.75,21.51
24,2,1991,26.28,13.04,0,21.55
25,2,1991,27.59,12.99,0,23.2
26,2,1991,27.74,13.71,0,22.82
27,2,1991,28.42,13.46,0,23.25
28,2,1991,28.04,13.13,0,23.77
1,3,1991,27.74,13.57,4.08,22.26
2,3,1991,26.86,14.32,0,20.83
3,3,1991,28.46,12.32,0,23.96
4,3,1991,26.84,12.48,0,22.16
5,3,1991,27.81,13,1.57,24.08
6,3,1991,26.73,14.93,0,20.46
7,3,1991,27.06,15.25,0,22.26
8,3,1991,26.98,13.49,0.53,22.97
9,3,1991,26.78,14.89,10.23,22.33
10,3,1991,26.36,15.66,0,22.15
11,3,1991,24.53,14.85,4.47,20.22
12,3,1991,26.84,14.38,0,22.21
13,3,1991,26.03,13.77,2.06,21.34
14,3,1991,26.68,11.94,1.81,22.23
15,3,1991,27,12.46,0,23.94
16,3,1991,27.26,13.05,0,23
17,3,1991,27.64,14.27,0,24.09
18,3,1991,27.58,13.51,0,24.3
19,3,1991,28.37,12.19,0,25.06
20,3,1991,28.59,11.97,0,24.95
21,3,1991,28.57,13,0,24.95
22,3,1991,29.23,13.38,0,25.58
23,3,1991,28.58,14.75,0,24.19
24,3,1991,26.86,16.13,3.79,22.28
25,3,1991,25.09,15.06,0.26,21.27
26,3,1991,25.68,15.03,0,23.62
27,3,1991,26.33,12.42,0,25.16
28,3,1991,28.04,13.46,0,25.94
29,3,1991,27.48,14.15,5.02,22.28
30,3,1991,26.53,15.6,0.83,20.51
31,3,1991,27.44,14.06,0.66,23.48
1,4,1991,27.2,14.31,0.31,21.61
2,4,1991,27.81,14.08,6.3,21.39
3,4,1991,27.39,16.03,4.15,21.19
4,4,1991,27.19,15.64,1.88,20.55
5,4,1991,29.17,15.09,1.88,24.27
6,4,1991,28.9,15.02,1.65,23.88
7,4,1991,30.04,15,0,25.47
8,4,1991,30.5,13.69,0,27.16
9,4,1991,30.49,13.67,0,27.23
10,4,1991,29.99,14.35,0,25.27
11,4,1991,28.93,15.09,5.35,23.52
12,4,1991,29.59,13.69,0,25.8
13,4,1991,29.72,15.77,0,25.48
14,4,1991,29.22,14.9,0,26.44
15,4,1991,29.42,14.73,0,26.33
16,4,1991,28.99,14.24,0,25.21
17,4,1991,29.7,13.95,0,25.94
18,4,1991,28.65,15.02,0,24.48
19,4,1991,28.56,15.71,1.45,23.46
20,4,1991,28.4,15.86,0,23.54
21,4,1991,29.16,15.68,0,24.43
22,4,1991,29.84,16.03,0,25.54
23,4,1991,29.9,16.83,0,25.24
24,4,1991,29.5,17.18,0,24.63
25,4,1991,29.23,14.64,0,24.19
26,4,1991,29.96,14.88,0,25.37
27,4,1991,29.48,15.57,0,25.19
28,4,1991,28.58,15.77,0,23.93
29,4,1991,28.62,15.2,0,24.71
30,4,1991,29.49,15.14,0,27.26
1,5,1991,29.82,13.67,0,27.19
2,5,1991,30.26,13.53,0,27.13
3,5,1991,28.93,15.41,0,23.64
4,5,1991,29.82,15.67,0,24.99
5,5,1991,28.23,17.42,2.06,21.4
6,5,1991,29.51,17.6,11.25,23.73
7,5,1991,28.5,18.12,4,23.1
8,5,1991,26.65,16.69,7.57,21.93
9,5,1991,28.38,16.18,0,23.41
10,5,1991,29.09,14.81,15.98,24.9
11,5,1991,30.12,13.75,0,25.73
12,5,1991,29.9,14.59,0,25.11
13,5,1991,29.52,16.29,0,23.07
14,5,1991,30.44,16.1,0,26.44
15,5,1991,29.78,15,0,25.28
16,5,1991,30.29,15.66,0,25.38
17,5,1991,30.22,15.99,0,24.08
18,5,1991,30.03,14.86,0,25.01
19,5,1991,29.59,15.02,0,23.93
20,5,1991,29.16,15.84,0,23.65
21,5,1991,28.98,15.77,3.01,24.05
22,5,1991,24.73,16.36,0,16.55
23,5,1991,29.5,15.9,0,23.4
24,5,1991,29.19,15.21,0,23.13
25,5,1991,29.54,16.17,0,24.51
26,5,1991,29.64,15.37,0,25.58
27,5,1991,29.98,14.42,0,24.99
28,5,1991,29.64,14.89,0,22.51
29,5,1991,30.2,14.83,0,23.39
30,5,1991,30.27,15.04,0,22.95
31,5,1991,29.73,15.18,0,23.7
1,6,1991,30.61,15.81,2.25,23.18
2,6,1991,30.1,15.09,0,22.65
3,6,1991,30.04,17.23,4.32,22.18
4,6,1991,29.84,15.84,0,21.98
5,6,1991,30.54,15.75,0,22.52
6,6,1991,28.97,16.14,0,21.2
7,6,1991,28.54,16.78,0,20.7
8,6,1991,29.07,14.68,0,21.13
9,6,1991,28.02,16.37,0,21.32
10,6,1991,28.22,15.88,0,20.9
11,6,1991,28.66,16.74,0,20.35
12,6,1991,28.18,18.09,0,20.23
13,6,1991,27.67,16.51,0,20.47
14,6,1991,27.53,16.49,0,20.7
15,6,1991,28.34,16.85,0,21.14
16,6,1991,29.4,15.95,0,22.15
17,6,1991,30.52,14.25,0,23.5
18,6,1991,29.45,13,0,21.83
19,6,1991,27.28,15.22,0,20.37
20,6,1991,25.36,16.01,4.92,18.27
21,6,1991,26.09,15.91,0,19.54
22,6,1991,26.28,15.03,5.26,20.38
23,6,1991,26.34,15.6,0.94,20.94
24,6,1991,25.07,14.59,5.29,18.68
25,6,1991,24.45,15.24,10.02,17.88
26,6,1991,24.03,15.67,16.78,18.54
27,6,1991,22.57,15.9,1.77,16.77
28,6,1991,23.2,15.01,1.94,19.25
29,6,1991,22.78,14.63,6.1,18.72
30,6,1991,23.17,14.41,0,19.32
1,7,1991,22.84,15.29,6.03,18.86
2,7,1991,22.36,15.3,0.83,17.8
3,7,1991,23.08,15.62,4.99,19.36
4,7,1991,21.06,15.12,0,15.42
5,7,1991,21.22,14.83,21.56,17.03
6,7,1991,22,14.75,20.96,16.79
7,7,1991,22.26,13.39,5.79,17.93
8,7,1991,21.27,14.92,23.65,16.98
9,7,1991,21.21,15.01,3.46,16.3
10,7,1991,21.62,14.09,34.16,18.08
11,7,1991,21.45,14.38,13.52,16.85
12,7,1991,20.81,14.76,7.26,15.03
13,7,1991,20.7,15.12,10.18,15.61
14,7,1991,21.93,13.88,11.02,18.42
15,7,1991,21.66,15.3,13.03,16.64
16,7,1991,21.7,14.66,19.85,17.71
17,7,1991,21.56,14.88,0,17.79
18,7,1991,22.01,14.87,14.42,18.83
19,7,1991,22.38,14.57,2.68,19.47
20,7,1991,21.47,15.34,0,17.41
21,7,1991,20.8,14.89,0,16.44
22,7,1991,20.63,14.51,14.25,16.21
23,7,1991,21.38,14.68,12.34,17.64
24,7,1991,20.3,14.77,26.87,14.44
25,7,1991,23.03,12.65,0,20.93
26,7,1991,22.77,11.84,10.13,19.83
27,7,1991,21.43,14.11,9.06,18.64
28,7,1991,21.45,15.01,5.75,17.22
29,7,1991,20.64,14.24,20.38,17.1
30,7,1991,21.08,13.4,9.69,18.38
31,7,1991,21.48,14,3.1,19.02
1,8,1991,21.53,14.61,3.38,19.18
2,8,1991,20.93,14.36,0,18.68
3,8,1991,22.05,13.21,0,19.42
4,8,1991,22.7,15.04,0,20.67
5,8,1991,21.65,15.11,38.59,17.17
6,8,1991,21.33,14.5,11.18,18.07
7,8,1991,20.48,13.18,5.2,14.34
8,8,1991,21.53,13.7,16.09,18.94
9,8,1991,21.61,13.87,0,19.07
10,8,1991,22.34,14.85,1.64,20.35
11,8,1991,21.1,14.67,2.89,18.77
12,8,1991,20.96,14.51,5.53,18.69
13,8,1991,21,14.69,10.94,17.44
14,8,1991,22.24,14.44,0,19.92
15,8,1991,21.76,14.72,7.26,17.5
16,8,1991,20.53,14.18,19.48,18.2
17,8,1991,20.05,14.53,0,16.53
18,8,1991,21.61,14.09,21.99,18.77
19,8,1991,22.69,14.26,2.07,20.87
20,8,1991,21.22,14.45,13.21,17.94
21,8,1991,21.5,14.08,2.1,18.89
22,8,1991,22.31,15.06,0,21.17
23,8,1991,21.51,14.21,23.39,20.26
24,8,1991,21.19,14.67,21.06,19.12
25,8,1991,21.55,14.41,4.68,19.98
26,8,1991,22.39,12.99,0,21.28
27,8,1991,21.85,14.42,0,19.17
28,8,1991,21.02,14.41,0,18.57
29,8,1991,21.25,13.22,0,19.71
30,8,1991,21.36,12.96,0,20.73
31,8,1991,20.98,14.06,49.97,18.97
1,9,1991,20.93,14.11,6.97,17.83
2,9,1991,21.67,13.97,0,20.56
3,9,1991,21.5,13.27,0,20.13
4,9,1991,21.44,13.49,13.71,20.19
5,9,1991,21.64,13.01,2.34,20.82
