day,month,year,t_max,t_min,prec,sol_rad
16,7,1992,21.12,16.26,15.34,15.62
17,7,1992,21.37,15.65,0,17.61
18,7,1992,22,14.73,0,17.95
19,7,1992,22.65,15.96,0,17.28
20,7,1992,21.88,16.34,4.62,13.58
21,7,1992,22.2,15.7,1.29,17.02
22,7,1992,23.68,14.96,8.21,19.67
23,7,1992,22.49,16.34,24.36,18.05
24,7,1992,22.76,15.9,0,19.03
25,7,1992,23.67,15.74,10.21,19.71
26,7,1992,23.35,15.77,4.78,19.15
27,7,1992,22.57,16.72,9.34,16.72
28,7,1992,20.82,15.89,0,15.06
29,7,1992,22.33,15.72,9.62,18.08
30,7,1992,23.46,16.14,0.6,19.84
31,7,1992,22.78,16.82,18.03,17.95
1,8,1992,20.9,16.26,27.79,13
2,8,1992,21.47,15.8,0,14.9
3,8,1992,21.9,16.13,4.86,18.33
4,8,1992,21.53,16.04,0,16.7
5,8,1992,22.14,15.19,0,18.7
6,8,1992,22.41,15.4,3.35,17.77
7,8,1992,20.83,16.18,0,14.27
8,8,1992,21.79,16.27,0.93,14.4
9,8,1992,22.21,16.32,0,17.53
10,8,1992,22.19,16.72,0,17.29
11,8,1992,22.9,16.05,0,19.56
12,8,1992,23.24,16.3,0,19.01
13,8,1992,22.52,16.94,0,15.54
14,8,1992,21.92,17,0,14.06
15,8,1992,21.56,16.35,3.74,16.83
16,8,1992,22.08,16.02,1.43,16.58
17,8,1992,22.18,15.87,0,18.37
18,8,1992,22.14,16.02,20.19,18.33
19,8,1992,22.12,16.47,12.21,15.7
20,8,1992,21.4,16.2,0,16.09
21,8,1992,22.19,15.94,10.21,18.41
22,8,1992,21.89,15.73,0,18.71
23,8,1992,21.96,16.6,0,18.45
24,8,1992,23.54,15.93,15.79,21.06
25,8,1992,23.79,15.87,10.68,21.01
26,8,1992,22.75,16.26,5.88,19.4
27,8,1992,22.07,15.57,0,17.68
28,8,1992,22.94,15.35,28.03,19.29
29,8,1992,22,16.06,0,19.03
30,8,1992,21.37,15.89,0.51,17.83
31,8,1992,22.89,15.13,0,20.4
1,9,1992,22.93,16.1,0,21.23
2,9,1992,22.08,15.71,0,19.75
3,9,1992,22.4,15.51,0,19.82
4,9,1992,22.36,15.03,0,20.81
5,9,1992,23.31,15.29,0,21.01
6,9,1992,23.54,16.18,22.29,21.06
7,9,1992,22.78,15.9,0,20.42
8,9,1992,22.49,15.83,0,19.98
9,9,1992,22.34,15.67,0,19.69
10,9,1992,22.48,16.04,0,19.31
11,9,1992,21.96,16.35,0,18.44
12,9,1992,22.88,15.6,0,20.73
13,9,1992,22.1,16.05,0,20.4
14,9,1992,22.34,15.62,0,20.5
15,9,1992,22.47,14.69,0,20.48
16,9,1992,23.64,15.33,14.34,21.49
17,9,1992,24.03,15.61,0,21.21
18,9,1992,24.02,15.2,0,21.54
19,9,1992,24,15.4,18.34,23.22
20,9,1992,23.63,15.66,0,21.73
21,9,1992,22.2,16.04,1.15,19.85
22,9,1992,23.18,15.75,0,20.47
23,9,1992,23.05,15.24,0,20.63
24,9,1992,22.09,15.31,0,20.57
25,9,1992,22.97,15.44,0,21.2
26,9,1992,23.2,15.09,0,21.76
27,9,1992,23.84,15.67,0,21.26
28,9,1992,23.87,15.69,0,20.85
29,9,1992,22.42,16.11,17.97,18.02
30,9,1992,23.11,14.66,0,22.14
1,10,1992,23.53,15.36,19.53,21.7
2,10,1992,23.25,15.26,0,21.43
3,10,1992,21.89,15.87,0,18.13
4,10,1992,22.55,15.71,34.27,19.5
5,10,1992,22.4,15.28,2.53,19.81
6,10,1992,21.91,16.49,0.66,15.65
7,10,1992,22.45,15.9,0,19.39
8,10,1992,23.27,15.76,0.18,21.14
9,10,1992,22.91,15.8,3.49,19.08
10,10,1992,23.1,15.76,11.32,21.01
11,10,1992,22.09,16.25,8.93,19.76
12,10,1992,21.37,16.42,0,16.88
13,10,1992,23.17,15.4,0,21.51
14,10,1992,23.26,15.55,0,20.99
15,10,1992,23.66,16.61,0,22.5
16,10,1992,23.44,15.69,0,22.17
17,10,1992,23.32,15.71,0,21.71
18,10,1992,23.78,16.37,0.25,21.48
19,10,1992,24.11,16.79,0.12,21.89
20,10,1992,24.56,16.81,0.23,22.36
21,10,1992,24.12,15.72,0,22.15
22,10,1992,23.74,15.96,0,23.31
23,10,1992,23.52,17.22,0.36,20.6
24,10,1992,23.29,15.56,0,19.66
25,10,1992,24.03,14.64,0,22.29
26,10,1992,23.9,14.68,0,23.14
27,10,1992,24.01,13.53,0,23.05
28,10,1992,24.37,12.72,0,23.47
29,10,1992,24.09,13.29,0,22.41
30,10,1992,22.9,13.03,0.79,20.77
31,10,1992,23.76,13.34,0,23.61
1,11,1992,23.72,13.64,0,23.29
2,11,1992,23.72,14.67,0,22.94
3,11,1992,23.58,15.52,1.46,21.44
4,11,1992,23.09,15.75,0.87,21.21
5,11,1992,23.67,15.78,1.24,20.96
6,11,1992,23.78,14.54,0,21.93
7,11,1992,23.47,14.54,0,22.01
8,11,1992,24.09,16.05,0,21.83
9,11,1992,24.26,16.97,5.07,21.53
10,11,1992,23.11,15.73,0.17,20.7
11,11,1992,22.6,15.27,0,19.41
12,11,1992,23.87,15.2,0,21.07
13,11,1992,23.85,13.55,0,21.64
14,11,1992,23.63,12.95,1.12,21.97
15,11,1992,23.28,15.28,0,19.87
16,11,1992,23.56,13.68,0,21.58
17,11,1992,24.11,12.02,0,23.76
18,11,1992,24.19,11.41,0,24.52
19,11,1992,23.55,10.79,0,24.45
20,11,1992,23.77,12.65,0,24.41
21,11,1992,23.75,12.39,0,24.14
22,11,1992,24.04,13.44,0,24.28
23,11,1992,23.59,13.02,0,22.7
24,11,1992,23.94,13.47,0,22.97
25,11,1992,24.06,13.73,0,22.57
26,11,1992,24.18,14.94,0,22.71
27,11,1992,23.68,14.04,0.52,22.42
28,11,1992,23.67,14.92,1.45,21.7
29,11,1992,23.09,14.16,9.1,20.97
30,11,1992,23.23,15.7,0,19.49
1,12,1992,23.18,15.69,0,19.7
2,12,1992,23.5,13.79,0,22.02
3,12,1992,24.16,13.87,0,22.95
4,12,1992,24.55,14.02,0,23.18
5,12,1992,24.06,12.85,0,22.29
6,12,1992,24.16,14.35,0,21.38
7,12,1992,24.07,14.39,0,21.35
8,12,1992,24.71,12.75,0,23.03
9,12,1992,24.66,12.44,0,23.18
10,12,1992,23.81,12.7,0,21.44
11,12,1992,21.66,14.96,1.71,14.75
12,12,1992,23.59,14.52,0,19.37
13,12,1992,24.46,12.82,0,22.45
14,12,1992,24.56,13.93,0,23.67
15,12,1992,24.24,13.15,0,22.2
16,12,1992,24.09,13.74,0,21.61
17,12,1992,24.04,12.96,0,21.95
18,12,1992,23.96,12.97,1.77,21.42
19,12,1992,23.57,14.55,0,21.08
20,12,1992,23.43,14.49,0,20.2
21,12,1992,24.42,13.74,0,21.23
22,12,1992,23.39,14.37,0,17.15
23,12,1992,23.86,13.01,0,21.59
24,12,1992,23.07,14.59,0,19.14
25,12,1992,23.37,14.64,0,20.25
26,12,1992,23.36,14.9,0,20.22
27,12,1992,23.59,15.64,1.91,19.78
28,12,1992,23.11,16.24,4.9,19.78
29,12,1992,24.52,16.14,0,20.07
30,12,1992,25.13,15.25,0,21.94
31,12,1992,25.53,14.15,0,22.11
1,1,1993,24.61,13.13,0,21.71
2,1,1993,24.75,13.02,0,22.18
3,1,1993,25.19,13.9,0,23.33
4,1,1993,25.63,14.2,0,23.59
5,1,1993,25.15,13.77,0,23.37
6,1,1993,24.99,13.52,0,21.85
7,1,1993,25.14,15.27,0,21.29
8,1,1993,25.05,15.34,1.15,21.51
9,1,1993,25.27,14.51,0,22.73
10,1,1993,25.04,13.67,0,23.65
11,1,1993,24.78,14.08,0,22.69
12,1,1993,24.11,14.94,13.83,21.25
13,1,1993,22.77,15.79,2.84,17.39
14,1,1993,23.64,14.08,0,20.36
15,1,1993,23.69,15.21,0,21.25
16,1,1993,23.14,15.96,2.3,17.81
17,1,1993,23.35,15.29,0.9,19.09
18,1,1993,22.88,15.4,0,19.07
19,1,1993,23.71,15.07,0,20.53
20,1,1993,22.82,14.88,0,20.14
21,1,1993,23.91,15.2,1.19,20.94
22,1,1993,23.57,15.92,0,19.44
23,1,1993,23.57,14.64,0,20.69
24,1,1993,23.78,14.73,2.21,20.95
25,1,1993,22.92,15.58,7.62,19.6
26,1,1993,23.23,15.82,0,19.96
27,1,1993,23.27,16.39,0,18.33
28,1,1993,23.09,15.83,0,18.97
29,1,1993,23.39,14.61,0,20.03
30,1,1993,23.31,16.16,0,19.62
31,1,1993,23.96,15.43,8.29,20.96
1,2,1993,23.97,15.61,0.32,21.37
2,2,1993,22.69,15.91,0,19.34
3,2,1993,24.55,15.64,0,22.6
4,2,1993,23.89,16.09,9.52,19.96
5,2,1993,24.12,15.75,0,20.25
6,2,1993,22.86,16.08,0,20.39
7,2,1993,21.7,15.72,15.98,18.75
8,2,1993,21.67,15.66,0,18.96
9,2,1993,21.88,16.01,0,18.22
10,2,1993,22.28,14.79,0,19.63
11,2,1993,21.59,15.94,0,17.23
12,2,1993,22.5,15.83,18.73,19.83
13,2,1993,23.22,16.11,2.38,21.08
14,2,1993,23.72,16.28,0,20.14
15,2,1993,23.7,15.18,0,22.83
16,2,1993,24.12,12.98,0,24.04
17,2,1993,24.51,13.57,0,25.03
18,2,1993,24.83,13.63,0,24.54
19,2,1993,24.91,13.86,0,24.85
20,2,1993,25.3,14.75,0,25.01
21,2,1993,25.94,12.81,0,26.06
22,2,1993,25.64,13.26,0,25.47
23,2,1993,25.31,15.29,0,25
24,2,1993,25.44,14.82,3.21,24.34
25,2,1993,24.17,14.15,7.84,22.18
26,2,1993,24.74,14.92,0,23.3
27,2,1993,24.77,15.05,0,23.05
28,2,1993,25.45,14.66,0,23.71
1,3,1993,25.52,12.76,0,25.58
2,3,1993,26.18,12.87,0,26.67
3,3,1993,25.59,12.43,0,26.45
4,3,1993,25.63,13.09,0,26.3
5,3,1993,26.42,13.46,0,25.88
6,3,1993,26.78,14.75,0,24.04
7,3,1993,26.46,15.01,1.86,23.22
8,3,1993,26.46,15.65,2,23.39
9,3,1993,26.52,15.93,2.34,23.21
10,3,1993,26.08,15.92,2.34,24.17
11,3,1993,26.97,15.56,0,24.68
12,3,1993,27.04,14.59,0,25.62
13,3,1993,26.56,15.54,0,25.37
14,3,1993,27.58,15.13,0,25.75
15,3,1993,27.21,15.54,0,25.04
16,3,1993,27.59,15.46,1.36,25.33
17,3,1993,27.14,14.76,0,25.17
18,3,1993,26.38,16.47,0,23.08
19,3,1993,27.72,15.56,0,25.29
20,3,1993,27.65,14.87,0,25.84
21,3,1993,26.58,15.22,0,24.89
22,3,1993,26.48,14.86,0,24.79
23,3,1993,26.81,15.32,0,23.85
24,3,1993,26.51,15.92,1.18,24.58
25,3,1993,26.92,14.86,0,25.43
26,3,1993,27.44,15.73,0,24.94
27,3,1993,27.08,16.05,0,24.61
28,3,1993,27.37,15.62,0,25.23
29,3,1993,27.44,16.26,0,24.09
30,3,1993,27.83,15.27,0,25.21
31,3,1993,27.04,15.87,14.55,24.22
1,4,1993,27.42,15.77,0,24.47
2,4,1993,27.14,16.53,0,24.28
3,4,1993,25.98,17.3,0,22.82
4,4,1993,25.74,16.62,0,23.11
5,4,1993,25.62,17.05,10.47,22.01
6,4,1993,24.5,17.12,1.91,23.05
7,4,1993,25.62,17.23,0,23.06
8,4,1993,26.08,16.64,0,23.98
9,4,1993,25.46,16.12,0,23.6
10,4,1993,26.43,15.91,0,24.76
11,4,1993,26.33,16.66,3.4,23.63
12,4,1993,24.72,17.07,0,23.16
13,4,1993,24.4,17.02,5.59,21.06
14,4,1993,22.45,17.81,2.75,15.73
15,4,1993,21.71,17.53,0,13.53
16,4,1993,22.03,17.08,1.84,15.23
17,4,1993,22.83,16.52,19.48,20.76
18,4,1993,23.71,17.04,0,21.76
19,4,1993,23.56,16.7,0,22.35
20,4,1993,24.35,16.58,4.17,21.3
21,4,1993,24.6,17.03,11.88,22.68
22,4,1993,25.12,17.74,0,23.48
23,4,1993,24.99,17.16,0.36,22.28
24,4,1993,24.99,17.31,0,22.45
25,4,1993,25.37,17.53,0,22.16
26,4,1993,24.7,17.36,27.17,21.68
27,4,1993,24.27,17.52,5.51,20.13
28,4,1993,23.62,17.5,0,18.49
29,4,1993,24.22,17.06,0,21.07
30,4,1993,24.46,17.63,0,20.2
1,5,1993,24.1,16.92,0,22.29
2,5,1993,25.16,18.22,1.2,22.84
3,5,1993,25.46,18.38,0,23.2
4,5,1993,26.21,17.8,2.66,23.64
5,5,1993,26.1,16.59,13.7,22.93
6,5,1993,24.4,16.25,7.48,21.43
7,5,1993,24.28,15.77,0,21.53
8,5,1993,24.61,16.88,1.32,20.35
9,5,1993,25.45,16.72,0,22.13
10,5,1993,25.06,16.86,0,22.31
11,5,1993,25.57,17.07,0,21.68
12,5,1993,24.39,16.78,10.56,21.21
13,5,1993,22.87,16.7,14.65,14.7
14,5,1993,23.18,17.57,0.49,18.25
15,5,1993,23.5,17.28,0,19.56
16,5,1993,23.96,16.76,0,19.86
17,5,1993,24.22,17.14,0,21.45
18,5,1993,23.71,16.52,0,20.19
19,5,1993,23.53,16.73,0,20.24
20,5,1993,24.44,15.75,0,22.65
21,5,1993,24.51,15.82,0,22.06
22,5,1993,24.47,16.54,0,20.43
23,5,1993,23.65,16.64,11.15,18.72
24,5,1993,23.4,16.81,1.89,19.69
25,5,1993,24.94,16.3,4.3,21.88
26,5,1993,24.07,17.71,18.69,19.05
27,5,1993,24.04,17.51,0,19.4
28,5,1993,23.6,16.36,0,20.78
29,5,1993,24.13,16.54,7.98,20.57
30,5,1993,24.12,16.62,11.14,20.4
31,5,1993,24.32,16.78,3.17,20.44
1,6,1993,22.84,17.2,7.37,17.65
2,6,1993,24.76,17.34,0,21.7
3,6,1993,24.62,16.58,6.51,20.88
4,6,1993,23.69,17.21,2.12,19.33
5,6,1993,23.35,16.76,0,19.32
6,6,1993,23.57,16.91,14.77,18.42
7,6,1993,22.44,17.22,13.19,17.46
8,6,1993,22.85,16.94,0,17.67
9,6,1993,23.45,16.26,0.73,18.12
10,6,1993,23.68,16.42,7.43,19.38
11,6,1993,23.64,16.95,0,18.77
12,6,1993,24.2,16.41,0,18.43
13,6,1993,23.82,16.1,0,18.67
14,6,1993,23.75,16.22,0,18.79
15,6,1993,24.01,15.97,13.61,19.14
16,6,1993,23.75,16.51,0,18.71
17,6,1993,22.73,16.27,13.33,18.23
18,6,1993,23.7,15.95,0.68,18.75
19,6,1993,22.91,16.41,0,17.68
20,6,1993,23.73,15.81,0.4,19.02
21,6,1993,23.2,16.26,0,18.48
22,6,1993,23.09,16.41,0,18.56
23,6,1993,23.3,16.17,0,18.02
24,6,1993,23.52,15.88,0,18.92
25,6,1993,23.09,16.43,0,18.65
26,6,1993,22.19,16.08,0,17.22
27,6,1993,22.59,16.33,9.98,18.35
28,6,1993,23.2,16.57,0,18.59
29,6,1993,23.47,14.98,0,19.54
30,6,1993,22,16.29,0,16.05
1,7,1993,22.07,15.95,0,15.61
2,7,1993,23.14,16.59,0,17.56
3,7,1993,21.93,16.66,0,16.26
4,7,1993,22.23,16.13,0,17.5
5,7,1993,22.78,15.64,1.91,18.68
6,7,1993,22.35,16.31,30.57,16.31
7,7,1993,22.33,15.65,0,17.27
8,7,1993,23.75,14.93,0,19.55
9,7,1993,24.04,16.43,0,18.75
10,7,1993,24.11,16.24,0,19.15
11,7,1993,23.52,16.62,11.44,19.06
12,7,1993,22.85,16.38,0,18.34
13,7,1993,22.78,16.67,2.66,17.95
14,7,1993,22.21,16.22,0,16.08
15,7,1993,22.92,15.86,2.66,18.42
16,7,1993,22.61,16.02,7.3,17.98
17,7,1993,22.66,16.42,15.99,18.02
18,7,1993,20.61,15.95,0,14.72
19,7,1993,22.12,15.41,0,16.64
20,7,1993,21.77,16.32,3.56,15.31
21,7,1993,22.91,16.38,0,18.88
22,7,1993,22.49,16.56,4.92,16.11
23,7,1993,21.43,16.52,5.9,15.04
24,7,1993,21.4,16.39,8.11,14.31
25,7,1993,22.51,16.32,0,18.2
26,7,1993,22.45,16.04,0,17.6
27,7,1993,21.44,16.6,22.98,15.33
28,7,1993,20.89,16.43,1.55,14.83
29,7,1993,21.18,15.69,2.2,15.49
30,7,1993,22.85,14.5,1.62,19.3
31,7,1993,22.73,15.02,15.39,19.27
1,8,1993,23.06,16.17,0,19.18
2,8,1993,21.32,16.25,0,15.79
3,8,1993,21.48,15.46,0,16.9
4,8,1993,23.04,15.26,12.93,19.71
5,8,1993,23.61,16.04,7.41,19.3
6,8,1993,23.48,16.14,13.49,19.18
7,8,1993,21.86,16.43,0,15.31
8,8,1993,23.28,15.84,0,20.22
9,8,1993,23.91,15.21,3.08,20.5
10,8,1993,24.21,15.15,0,20.83
11,8,1993,24.11,15.27,0.72,20.22
12,8,1993,22.65,16.07,8.68,17.43
13,8,1993,22.29,16.79,23.39,18.11
14,8,1993,21.4,16.33,4.52,18.39
15,8,1993,22.76,15.23,0,21
16,8,1993,22.87,15.26,0,20.37
17,8,1993,23.21,16.11,0,19.53
18,8,1993,23.62,16.02,0,20.49
19,8,1993,24.12,15.4,5.15,21.24
20,8,1993,21.38,16.35,0,14.87
21,8,1993,23.8,15.5,2.55,20.53
22,8,1993,23.16,15.79,0,21.05
23,8,1993,23.3,15.43,13.76,20.68
24,8,1993,21.4,15.82,0,15.47
25,8,1993,23.12,14.89,0,20.44
26,8,1993,22.39,15.18,0,18.96
27,8,1993,22.06,14.58,0,19.6
28,8,1993,22.12,16.07,0,19.06
29,8,1993,21.63,15.27,29.61,18.01
30,8,1993,22.5,15.83,0,20.3
31,8,1993,21.58,15.49,1.48,17.85
1,9,1993,22.26,15.41,0,19.08
2,9,1993,21.81,15.75,0,17.9
3,9,1993,21.43,15.56,0,18.09
4,9,1993,21.05,15.51,0,15.8
5,9,1993,22.61,15.61,0,18.96
6,9,1993,23.9,14.88,11.17,21.85
7,9,1993,23.81,15.38,0,21.42
8,9,1993,22.87,15.97,0,19.75
9,9,1993,23.53,14.94,0,22.19
10,9,1993,24.5,14.95,0,21.99
11,9,1993,23.99,16.21,5.32,21.13
12,9,1993,24.08,15.49,0,22.73
13,9,1993,24.03,15.67,0,22.34
14,9,1993,23.37,15.47,0,21.67
15,9,1993,22.72,16.24,0,20.51
16,9,1993,22.39,15.78,0,20.7
17,9,1993,22.34,15.62,11.29,20.89
18,9,1993,23.66,15.16,0,21.91
19,9,1993,23.68,15.55,0,22.01
20,9,1993,23.73,15.49,61.36,22.05
21,9,1993,24.39,14.99,0,22.86
22,9,1993,23.77,15.5,0,21.67
23,9,1993,23.74,15.32,7.6,21.77
24,9,1993,22.56,16.24,0,18.53
25,9,1993,23.18,14.95,0,21.43
26,9,1993,24.01,16.31,2.64,22.67
27,9,1993,23.03,16.23,0,19.67
28,9,1993,22.89,16.52,0,19.44
29,9,1993,22.96,16.06,0,19.93
30,9,1993,21.06,16.41,3.42,15.71
1,10,1993,23.52,15.13,0.33,21.45
2,10,1993,23.46,15.83,5.22,20.91
3,10,1993,22.13,15.97,8.15,19.57
4,10,1993,22.83,16.03,8.24,21.01
5,10,1993,23.19,16.37,0,20.09
6,10,1993,23.27,15.58,0,21.05
7,10,1993,22.78,15.56,0,20.91
8,10,1993,23.39,15.34,0,21.85
9,10,1993,23.24,15.3,0,21.99
10,10,1993,23.52,15.42,0,21.1
11,10,1993,23.07,16.11,0,21.08
12,10,1993,23.61,15.86,0,21.92
13,10,1993,24.59,16.55,0,22.04
14,10,1993,24.33,16.04,0,22.74
15,10,1993,24.11,14.57,0,22.9
16,10,1993,24.51,14.62,0,24.08
17,10,1993,25.49,13.95,0,24.24
18,10,1993,24,14.69,0,22.55
19,10,1993,23.28,15.06,0,20.78
20,10,1993,22.89,15.84,2.14,19.17
21,10,1993,22.75,16.34,0,19.87
22,10,1993,22.63,15.86,0.41,19.09
23,10,1993,23.21,16.29,0,20.62
24,10,1993,23.97,16.07,0.8,21.29
25,10,1993,23.12,16.09,17.44,19.72
26,10,1993,22.81,16.24,14.79,19.14
27,10,1993,23.21,15.68,13.65,20.96
28,10,1993,23.48,16.52,0,20.09
29,10,1993,23.25,15.99,0,20.53
30,10,1993,23.16,15.97,0,20.12
31,10,1993,23.51,16.45,0,19.57
1,11,1993,23.75,14.92,0,20.37
2,11,1993,23.74,13.85,0,22.37
3,11,1993,23.61,15.07,0.36,21.76
4,11,1993,23.44,15.58,2.9,22.46
5,11,1993,23.59,13.99,2.07,23.07
6,11,1993,23.77,14.22,0,22.35
7,11,1993,24.5,13.63,0,24.73
8,11,1993,24.42,14,0,24.55
9,11,1993,24.22,14.29,0,24.06
10,11,1993,24.12,14.57,0,23.59
11,11,1993,24.53,14.34,0,24.53
12,11,1993,25.03,14.26,0,24.76
13,11,1993,24.75,14.12,0,24.39
14,11,1993,24.69,14.09,0,24.74
15,11,1993,24.65,14.67,0,24.36
16,11,1993,24.73,14.75,0,23.25
17,11,1993,24.54,14.53,0.23,23.35
18,11,1993,24.65,14.44,0,21.97
19,11,1993,24.51,12.87,0,21.46
20,11,1993,24.13,13.6,0,20.71
21,11,1993,23.7,12.9,0.65,21.58
22,11,1993,24.08,13.16,0,22.03
23,11,1993,24.45,15.32,0,22.35
24,11,1993,25.38,14.7,0.74,22.81
25,11,1993,25.38,14.26,0.74,23.04
26,11,1993,24.66,13.23,0,22.41
27,11,1993,24.72,13.32,0,21.91
28,11,1993,25.04,13.01,0,23.46
29,11,1993,24.93,12.47,0,23.62
30,11,1993,24.67,11.7,0,24.03
1,12,1993,24.38,11.52,0,23.93
2,12,1993,25.06,12.44,0,24.04
3,12,1993,25.19,12.89,0,23.64
4,12,1993,25.36,13.17,0,23.18
5,12,1993,25,14.3,0,23.12
6,12,1993,24.79,15.09,0,22.37
7,12,1993,24.84,14.93,0,22.14
8,12,1993,24.46,14.57,0,21.57
9,12,1993,25.1,13.44,0,23.07
10,12,1993,25.04,13.31,0,23.88
11,12,1993,24.67,12.61,0,23.97
12,12,1993,24.77,12.8,0,23.81
13,12,1993,25.12,12.89,0,23.7
14,12,1993,25.32,13.06,0,23.52
15,12,1993,24.92,14.22,0,23.06
16,12,1993,24.32,14.64,0,21.98
17,12,1993,24.27,14.68,0,20.49
18,12,1993,24.42,14.21,0,23.02
19,12,1993,24.46,13.31,0,23.56
20,12,1993,25.06,12.46,0,23.7
21,12,1993,25.66,13.89,0,23.72
22,12,1993,25.83,14.31,0,23.57
23,12,1993,26.04,14.49,0,23.16
24,12,1993,25.64,15.18,0.93,22.05
25,12,1993,24.25,15.19,0.93,19.86
26,12,1993,23.63,16.07,0,19.22
27,12,1993,24.92,14.72,0,22.23
28,12,1993,24.95,12.98,0,23.61
29,12,1993,25.51,13.07,0,23.91
30,12,1993,25.06,11.46,0,24.15
31,12,1993,24.31,11.38,0,24.27
1,1,1994,25.06,10.75,0,24.41
2,1,1994,25.88,11.12,0,24.39
3,1,1994,26.1,12.57,0,24.2
4,1,1994,25.88,13.09,0,24.01
5,1,1994,25.44,12.49,0,24.02
6,1,1994,24.61,12.92,0,23.15
7,1,1994,24.55,12.36,0,23.87
8,1,1994,24.74,12.83,0,23.72
9,1,1994,25.15,13.08,0,22.5
10,1,1994,25.7,13.52,0,24.02
11,1,1994,25.31,13.76,0,23.38
12,1,1994,25.65,14.34,0,22.96
13,1,1994,25.52,14.87,0,23.17
14,1,1994,25.86,14.51,0,23.51
15,1,1994,25.4,14.68,0,22.86
16,1,1994,25.95,14.86,0,22.69
17,1,1994,25.41,14.85,0,23.3
18,1,1994,25.49,13.74,0,23.77
19,1,1994,25.37,11.64,0,24.74
20,1,1994,25.67,11.89,0,24.73
21,1,1994,25.4,12.25,0,24.41
22,1,1994,25.62,12.25,0,24.64
23,1,1994,26.01,13.11,0,24.17
24,1,1994,26.43,13.87,0,24.09
25,1,1994,26.69,14.01,0,25.06
26,1,1994,26.33,14.51,0,24.5
27,1,1994,26.93,14.63,0,24.77
28,1,1994,26.63,13.91,0,24.17
29,1,1994,26.51,13.95,0,23.92
30,1,1994,26.71,14.22,5.25,24.28
31,1,1994,27.65,13.56,5.25,25.24
1,2,1994,27.15,13.8,0,25.34
2,2,1994,26.57,12.04,0,25.29
3,2,1994,26.58,13.19,0,25.11
4,2,1994,26.06,12.72,0,25.31
5,2,1994,26.17,12.13,0,25.61
6,2,1994,26.63,12.83,0,25.49
7,2,1994,27.01,12.48,0,25.37
8,2,1994,26.91,14.32,0,24.6
9,2,1994,27.01,14.28,0,23.79
10,2,1994,26.89,14.81,1.07,23.99
11,2,1994,26.48,15.31,0,21.92
12,2,1994,25.74,16.18,0,20.88
13,2,1994,26.27,16.19,1.06,22.71
14,2,1994,26.64,15.69,0.93,23.86
15,2,1994,26.79,15.53,1.48,23.18
16,2,1994,27.12,15.06,0,24.06
17,2,1994,26.04,15.27,7.79,23.16
18,2,1994,25.45,15.81,0.42,22.26
19,2,1994,26.69,14.33,0,23.7
20,2,1994,26.82,14.54,0,24.67
21,2,1994,27.65,14.12,0,25.15
22,2,1994,27.62,14.77,0,23.67
23,2,1994,28.4,15.35,0,25.31
24,2,1994,27.14,16.72,0,22.52
25,2,1994,26.26,15.85,0,22.57
26,2,1994,26.24,15.69,0,24.21
27,2,1994,27.37,14.65,0,24.35
28,2,1994,28.11,16.24,0,25.58
1,3,1994,26.91,15.71,0,24.1
2,3,1994,27.85,15.82,0,25.66
3,3,1994,27.81,16.21,0,24.94
4,3,1994,27.18,17.46,0,22.85
5,3,1994,27.37,17.56,0,22.97
6,3,1994,27.17,16.49,0,23.96
7,3,1994,27.94,16.96,0,23.93
8,3,1994,28.92,16.43,0,25.05
9,3,1994,28.24,17.3,0,23.6
10,3,1994,29.11,17.47,0,25.16
11,3,1994,28.13,17.76,0,23.31
12,3,1994,27.43,17.73,0,23.16
13,3,1994,26.41,16.37,1.33,23.28
14,3,1994,25.21,15.94,0,21.38
15,3,1994,25.67,16.53,0,22.57
16,3,1994,26.71,17.54,0,23.93
17,3,1994,26.05,16.11,0,22.85
18,3,1994,26.13,17.04,0,21.95
19,3,1994,26.63,15.89,0,24.66
20,3,1994,27.62,15.19,0,25.64
21,3,1994,27.69,14.93,0,24.8
22,3,1994,27.84,16.64,0,24.26
23,3,1994,27.13,17.47,7.06,23.57
24,3,1994,26.09,17.41,13.73,22.2
25,3,1994,26.49,16.74,1,22.43
26,3,1994,25.9,18.22,10.47,19.88
27,3,1994,25.83,17.45,20.78,21.07
28,3,1994,23.95,17.67,0,19.05
29,3,1994,24.88,16.95,3.86,21.18
30,3,1994,26,17.39,0,24.2
31,3,1994,27.3,15.51,0,25.29
1,4,1994,26.12,15.83,0,24.5
2,4,1994,26.65,16.47,0,24.12
3,4,1994,26.87,17,0,24.06
4,4,1994,26.2,16.34,0,22.78
5,4,1994,26.13,16.57,0,22.99
6,4,1994,26.47,17.14,0,23.07
7,4,1994,26.46,16.82,0,22.92
8,4,1994,27.15,16.51,0,23.15
9,4,1994,26.99,16.98,0,22.84
10,4,1994,27.14,16.55,0,23.42
11,4,1994,27.36,17.04,0,23.39
12,4,1994,28.63,16.99,0,23.94
13,4,1994,27.61,17.19,0,23.75
14,4,1994,26.96,17.39,1.41,23.37
15,4,1994,27.16,17.25,0,22.73
16,4,1994,27,17.02,0,24.27
17,4,1994,25.4,17.06,8.56,21.73
18,4,1994,26.65,17.46,14.71,23.33
19,4,1994,25.58,17.89,0.75,20.43
20,4,1994,26.05,17.7,14.71,21.25
21,4,1994,24.99,17.69,3.83,17.7
22,4,1994,24.77,17.34,8.77,19.83
23,4,1994,26.54,17.27,0,22.37
24,4,1994,27.42,17.91,0,23.31
