day,month,year,t_max,t_min,prec,sol_rad
23,4,1985,20.18,14.01,2.39,16.08
24,4,1985,20.19,13.42,3.87,16.81
25,4,1985,19.48,13.29,14.7,13.74
26,4,1985,19.43,13.91,7.41,13.24
27,4,1985,20.71,13.67,6.95,15.24
28,4,1985,19.34,12.8,2.1,13.98
29,4,1985,20.7,12.81,0.98,18.74
30,4,1985,20.31,12.66,9.84,18.68
1,5,1985,21.57,13.27,11.63,20.58
2,5,1985,21.57,14.08,7.69,20.2
3,5,1985,20.93,14.07,32.89,17.79
4,5,1985,20.2,13.72,0,15.92
5,5,1985,20.1,13.28,0,15.19
6,5,1985,20.78,12.59,14.4,18.04
7,5,1985,21.02,12.5,23.6,17.59
8,5,1985,21.19,12.69,4.94,18.14
9,5,1985,21.61,12.89,31.11,18.43
10,5,1985,19.89,13.5,14.4,16.06
11,5,1985,19.91,13.94,15.41,11.63
12,5,1985,20.47,13.56,6.02,16.57
13,5,1985,21.29,12.23,0,20.4
14,5,1985,21.37,12.87,19.81,19.85
15,5,1985,20.87,13.16,0,18.64
16,5,1985,19.2,13.4,0,14
17,5,1985,20.66,12.56,0,19.25
18,5,1985,20.32,12.84,18.23,17.87
19,5,1985,19.57,13.51,9.77,14.92
20,5,1985,19.56,13.32,0,16.83
21,5,1985,20.35,13.91,0,17.5
22,5,1985,20.1,13.96,16.69,16.55
23,5,1985,19.83,14.05,3.93,16.8
24,5,1985,20.74,13.54,0,18.94
25,5,1985,19.08,13.73,0,14.2
26,5,1985,18.42,13.89,0,10.82
27,5,1985,19.26,13.64,0,14.42
28,5,1985,19.14,13.99,0,13.77
29,5,1985,18.74,14,0,11.12
30,5,1985,18.7,13.65,0,11.88
31,5,1985,19.04,13.8,0,13.04
1,6,1985,18.88,13.72,0,13.03
2,6,1985,18.77,13.85,0,13.08
3,6,1985,18.15,13.53,0,10.41
4,6,1985,19.04,13.48,0,14.13
5,6,1985,18.64,13.52,0,11.29
6,6,1985,18.29,13.17,0,9.96
7,6,1985,20.06,13.19,0,15.39
8,6,1985,18.29,13.38,0,12.37
9,6,1985,18.64,12.78,0,13
10,6,1985,17.01,12.98,0,7.63
11,6,1985,18.67,12.77,4.64,13.23
12,6,1985,19.43,12.85,19.38,13.5
13,6,1985,20.23,11.67,7.13,14.92
14,6,1985,19.05,12.4,0,13.08
15,6,1985,18.58,13.36,0,12.61
16,6,1985,18.6,13.53,4.83,13.01
17,6,1985,17.24,13.49,8.91,10.49
18,6,1985,18.48,13.29,0,12.17
19,6,1985,18.09,13.31,0,11.94
20,6,1985,18.47,13.32,0,11.31
21,6,1985,15.91,13.04,0,7.6
22,6,1985,16.96,12.63,0,10.63
23,6,1985,17.91,11.85,0,12.53
24,6,1985,18.09,11.83,0,14.1
25,6,1985,18.37,12.59,0,12.63
26,6,1985,16.32,12.96,0,7.76
27,6,1985,16.23,12.54,0,8.16
28,6,1985,15.51,12.63,0,7.3
29,6,1985,16.55,12.52,0,9.93
30,6,1985,16.35,12.69,0,8.7
1,7,1985,15.33,12.54,0,7.71
2,7,1985,15.42,12.43,0,8.35
3,7,1985,16.55,12.51,0,10.08
4,7,1985,14.63,12.4,0,6.81
5,7,1985,17.05,12,0,12.04
6,7,1985,18.35,10.85,0,15.33
7,7,1985,19.06,11.75,0,17.46
8,7,1985,18.08,12.53,22.15,15.22
9,7,1985,17.53,13.05,0,12.87
10,7,1985,16.82,12.19,0,11.62
11,7,1985,16.33,12.23,0,8.87
12,7,1985,16.47,12.36,0,10.42
13,7,1985,18.79,11.89,5.41,13.7
14,7,1985,17,12.24,0,11.32
15,7,1985,16.21,12.34,0,8.73
16,7,1985,16.74,12.54,0,12.25
17,7,1985,15.6,11.82,0,8.52
18,7,1985,17.63,11.83,0,10.2
19,7,1985,17.34,12.74,0,12.24
20,7,1985,16.76,12.63,0,10.56
21,7,1985,18.72,12.73,3.14,13.07
22,7,1985,18.67,13.05,0,13.14
23,7,1985,18.21,12.14,0,12.52
24,7,1985,16.82,11.26,0,9.33
25,7,1985,15.81,12.62,0.71,8.2
26,7,1985,15.79,12.73,0,7.29
27,7,1985,16.56,12.79,0,8.47
28,7,1985,17.12,12.78,0,9.78
29,7,1985,18.04,12.8,0,13.19
30,7,1985,17.41,12.26,0,10.93
31,7,1985,16.43,12.77,0,8.87
1,8,1985,15.86,12.99,0,7.33
2,8,1985,17.97,12.09,0,13.17
3,8,1985,16.67,12.03,0,9.76
4,8,1985,16.51,12.8,0,9.09
5,8,1985,17.66,10.6,0,15.4
6,8,1985,17.79,8.59,0,17.17
7,8,1985,17.88,9.94,5.43,11.52
8,8,1985,16.05,12.55,9.12,7.98
9,8,1985,17.7,12.44,0,11.85
10,8,1985,16.94,12.52,0,10.95
11,8,1985,17.38,12.5,0,11.21
12,8,1985,16.91,12.08,0,10.5
13,8,1985,18.27,11.76,0,12.78
14,8,1985,16.32,12.56,0,8.67
15,8,1985,16.58,12.36,0,10.76
16,8,1985,17.46,12.33,0,13.56
17,8,1985,16.63,11.12,0,10.33
18,8,1985,16.04,11.97,0,9.11
19,8,1985,15.32,11.26,0,8.13
20,8,1985,15.65,10.83,0,9.15
21,8,1985,16.61,11.89,0,11.09
22,8,1985,15.28,11.14,0.28,8.31
23,8,1985,16.93,11.76,0,10.22
24,8,1985,16.91,12.21,0,9.37
25,8,1985,17.22,12.66,0,9.82
26,8,1985,16.82,11.68,0,10.51
27,8,1985,16.57,10.27,0,10.62
28,8,1985,16.26,11.54,3.63,8.06
29,8,1985,16.36,12.52,0,8.77
30,8,1985,17.22,12.24,0,11.16
31,8,1985,18.24,10.76,0,15.66
1,9,1985,19.73,9,0,18.56
2,9,1985,17.37,11.11,0,10.66
3,9,1985,17.97,12.35,0,13.39
4,9,1985,18.5,11.66,0,12.93
5,9,1985,19.6,12.31,0,16.35
6,9,1985,19.34,12.15,0,15.03
7,9,1985,18.03,11.91,0,12.81
8,9,1985,18.53,9.94,0,16.06
9,9,1985,18.94,11.53,0,15.99
10,9,1985,18.08,12.62,0,14.57
11,9,1985,19.26,11.62,0,17.61
12,9,1985,20.42,12.01,0,18.11
13,9,1985,19.44,12.42,0,14.62
14,9,1985,19.96,12.19,0,18.78
15,9,1985,19.92,11.17,9.79,18.12
16,9,1985,19.18,13.07,0,13.27
17,9,1985,18.4,12.64,0,13.1
18,9,1985,20.13,11.11,0,18.58
19,9,1985,18.81,13.12,0,12.47
20,9,1985,17.55,12.77,9.37,11.05
21,9,1985,16.99,11.43,37.75,11.26
22,9,1985,19.33,12.06,0,15.54
23,9,1985,18.99,11.99,0,17.26
24,9,1985,17.87,11.97,0,11.85
25,9,1985,19.12,12.03,0.43,15.81
26,9,1985,19.67,11.94,0,18.23
27,9,1985,19.04,12.17,9.12,15.41
28,9,1985,19.47,12.46,0,15.57
29,9,1985,18.63,12.87,0,14.12
30,9,1985,19.02,12.81,0,13.29
1,10,1985,20.43,12.89,0,17.84
2,10,1985,17.36,11.92,0,9.69
3,10,1985,19.43,10.7,0,16.76
4,10,1985,19.77,12.17,11.46,16.14
5,10,1985,20.34,10.89,4.12,18.1
6,10,1985,20.16,12.07,0,17.34
7,10,1985,18.7,12.29,15.94,13.71
8,10,1985,19.59,12.18,10.38,14.57
9,10,1985,19.89,12.29,8.83,17.66
10,10,1985,19.66,12.93,0,15.71
11,10,1985,16.33,11.74,0,8.36
12,10,1985,19.12,11.21,7.14,17.1
13,10,1985,19.58,11.27,0,17.66
14,10,1985,19.72,11.43,9.54,17.7
15,10,1985,19.16,11.48,0,14.43
16,10,1985,19.94,12.28,0,17.58
17,10,1985,18.91,11.41,0,12.6
18,10,1985,19.21,11.33,0,13.43
19,10,1985,19.59,12.21,7.27,15.61
20,10,1985,19.54,11.72,11.86,15.72
21,10,1985,19.99,11.3,0,16.98
22,10,1985,19.58,11.53,0,17.24
23,10,1985,20.74,10.15,0,20.27
24,10,1985,19.14,12.05,4.68,14.4
25,10,1985,20.3,12.9,11.9,18.05
26,10,1985,19.54,12.47,0,17.24
27,10,1985,20.04,11.8,0,18.38
28,10,1985,20.55,12.02,0,19.88
29,10,1985,20.32,12.24,0,19.77
30,10,1985,20.67,12.07,18.98,20.48
31,10,1985,20.9,12.21,2.12,20.5
1,11,1985,20.85,12.7,0,20.21
2,11,1985,20.99,12.18,0,21.01
3,11,1985,21.29,11.21,0,20.95
4,11,1985,21.12,11.21,1.87,20.42
5,11,1985,20.75,11.4,1.31,20.63
6,11,1985,21.22,11.1,0.79,18.89
7,11,1985,20.85,10.73,0,19.28
8,11,1985,19.84,13.13,3.65,16.9
9,11,1985,20.81,11.1,0,19.53
10,11,1985,20.79,10.95,0,18.11
11,11,1985,20.11,11.72,0,16.71
12,11,1985,20.71,11.63,0,16.19
13,11,1985,21.46,11.77,12.75,18.08
14,11,1985,20.51,12.63,6.63,18.31
15,11,1985,20.36,12.37,5.21,15.73
16,11,1985,20.52,12.89,0,17.44
17,11,1985,19.86,12.41,0,17.18
18,11,1985,19.85,12.58,0,17.07
19,11,1985,20.23,11.11,0,18.14
20,11,1985,20.09,10.92,2.83,18.44
21,11,1985,20.68,11.24,10.76,18.21
22,11,1985,19.52,12.25,0,17.5
23,11,1985,19.9,11,0,17.47
24,11,1985,20.04,11.19,0,18.13
25,11,1985,21.52,9.42,0,22.94
26,11,1985,21.42,9.56,0,21.81
27,11,1985,20.9,11.45,0,18.81
28,11,1985,20.79,11.85,0,18.94
29,11,1985,21.57,10.38,0,23.7
30,11,1985,21.19,10.25,0,22.03
1,12,1985,21.67,9.82,0,20.89
2,12,1985,21.17,10.23,0,20.34
3,12,1985,20.99,11.47,0,19.86
4,12,1985,21.57,11.6,0,20.22
5,12,1985,21.08,10.86,0,18.28
6,12,1985,20.95,12.4,0,16.94
7,12,1985,20.12,11.48,0,15.74
8,12,1985,20.16,11.13,4.8,17.05
9,12,1985,21.59,10.17,0,21.02
10,12,1985,21.34,10.31,2.31,20.43
11,12,1985,21.33,10.14,8.07,18.89
12,12,1985,21.6,10.63,0,19.42
13,12,1985,21.65,10.51,0,21.94
14,12,1985,22.06,9.51,0,24.15
15,12,1985,21.87,9.15,0,24.2
16,12,1985,22.87,8.78,0,24.2
17,12,1985,23.02,9.6,0,24.18
18,12,1985,23.67,9.43,0,24.09
19,12,1985,23.5,9.9,0,23.39
20,12,1985,22.76,11.15,0,20.43
21,12,1985,22.84,11.16,0,20.08
22,12,1985,22.67,11.12,0,20.57
23,12,1985,23.11,10.67,0,23.38
24,12,1985,23.46,10.68,0,23.38
25,12,1985,23.34,10.65,0,22.67
26,12,1985,23.86,10.31,0,23.26
27,12,1985,23.93,11.11,0,21.68
28,12,1985,23.24,10.46,0,24.33
29,12,1985,22.91,10.05,0,24.75
30,12,1985,22.64,9.88,0,24.41
31,12,1985,22.27,10.17,0,23.09
1,1,1986,23.32,11.15,0,23.54
2,1,1986,22.72,11.55,0,22.06
3,1,1986,23.07,10.35,0,24.07
4,1,1986,22.82,9.74,1.58,23.68
5,1,1986,23.27,9.75,1.58,22.46
6,1,1986,23.2,10.53,0,19.43
7,1,1986,22.87,11.38,0,20.48
8,1,1986,23.73,12.49,0,19.5
9,1,1986,23.86,11.68,0,20.27
10,1,1986,22.96,11.98,0,18.53
11,1,1986,25.05,10.92,0,24.25
12,1,1986,24.6,9.81,0,21.93
13,1,1986,23.93,11.43,0,22.28
14,1,1986,24.74,10.08,0,24.24
15,1,1986,24.97,10.45,0,24.17
16,1,1986,24.36,9.94,0,24.01
17,1,1986,25.03,10.17,0,25.51
18,1,1986,24.34,10.4,0,25.43
19,1,1986,23.78,10.45,0,24.32
20,1,1986,24.26,10.82,0,24.03
21,1,1986,24.73,10.71,0,25.62
22,1,1986,24.27,11.17,0,24.8
23,1,1986,23.84,10.68,0,25.66
24,1,1986,23.48,10.62,0,25.47
25,1,1986,23.71,10.67,0,25.01
26,1,1986,24.15,10.54,0,24.91
27,1,1986,23.98,10.79,0,24.32
28,1,1986,24.02,10.97,0,23.91
29,1,1986,23.92,11.39,0,21.48
30,1,1986,24.62,11.52,2.72,23.14
31,1,1986,23.6,11.47,2.72,20.12
1,2,1986,24.2,13.52,0.99,20.96
2,2,1986,23,13.77,0,17.04
3,2,1986,22.57,12.53,0,18.61
4,2,1986,22.3,12.63,0,18.42
5,2,1986,21.91,12.78,0,18.89
6,2,1986,24.01,11.82,0,22.51
7,2,1986,24.43,11.54,0,22.59
8,2,1986,23.49,10.88,0,23.32
9,2,1986,24.51,11.17,0,23.97
10,2,1986,24.53,10.96,0,24.04
11,2,1986,24.18,11.25,0,22.94
12,2,1986,25.07,11.04,0,24.74
13,2,1986,24.12,11.26,0,21.98
14,2,1986,22.86,12.15,0,20.31
15,2,1986,24.43,11.82,0,23.03
16,2,1986,23.43,12.14,0,20.6
17,2,1986,23.46,12.31,0,21.66
18,2,1986,23.84,11.5,0,23.1
19,2,1986,22.6,12.49,0,21.03
20,2,1986,22.38,12.26,0,21.73
21,2,1986,22.11,12.09,0,20.22
22,2,1986,22.2,12.81,0,21.15
23,2,1986,24.13,11.6,0,25.8
24,2,1986,23.29,11.42,18.66,19.35
25,2,1986,24.03,11.62,0,22.92
26,2,1986,23.89,12.26,0,22.32
27,2,1986,23.13,12.75,0,22.37
28,2,1986,22.88,12.35,0,21.76
1,3,1986,23.85,11.69,0,23.59
2,3,1986,22.26,13.45,0,18.02
3,3,1986,20.95,13.31,0,17.97
4,3,1986,21.56,11.83,1.61,20.81
5,3,1986,22.99,12.35,0,21.97
6,3,1986,21.18,12.82,0,17.47
7,3,1986,22.2,12.82,0,21.08
8,3,1986,22.36,13.05,0,21.16
9,3,1986,22.51,12.25,0,20.89
10,3,1986,22.47,12.89,0,20.94
11,3,1986,23.49,11.81,0,22.02
12,3,1986,23.88,11.52,0,24.1
13,3,1986,24.93,11.36,0,26.77
14,3,1986,24.91,10.91,0,27.06
15,3,1986,24.68,11.05,7.46,25.84
16,3,1986,24.41,11.59,0,23.73
17,3,1986,22.15,12.43,11.47,18.26
18,3,1986,22.6,12.86,13.58,20.32
19,3,1986,22.78,12.28,0,21.3
20,3,1986,22.43,12.77,0,18.23
21,3,1986,22.15,12.72,0,22.51
22,3,1986,23.41,11.34,0,25
23,3,1986,22.86,11.28,0,24.12
24,3,1986,23.9,10.48,0,25.26
25,3,1986,24.17,11.59,0,23.65
26,3,1986,23.52,12,0,23.18
27,3,1986,23.45,12.93,0,22.8
28,3,1986,23.25,12.75,0,21.9
29,3,1986,23.68,12.16,0,23.43
30,3,1986,22.62,12.61,0,22.35
31,3,1986,23.74,13.09,0,22.63
1,4,1986,22.02,12.88,0,17.76
2,4,1986,21.65,12.57,0,16.91
3,4,1986,21.37,14.1,5.86,16.06
4,4,1986,20.96,13.99,0,16.44
5,4,1986,21.96,12.65,44.67,20.38
6,4,1986,21.77,12.15,0,19.06
7,4,1986,21.87,13.18,48.98,18.49
8,4,1986,22.45,13.79,12.6,17.87
9,4,1986,19.22,13.9,17.24,11.38
10,4,1986,22.5,12.3,13.64,21.28
11,4,1986,21.64,13.11,14.67,16.05
12,4,1986,21.12,13.33,6.17,16.72
13,4,1986,21.27,13.43,0,17.1
14,4,1986,21.38,12.61,1.21,20.15
15,4,1986,22.01,12.63,0,23.01
16,4,1986,21.6,12.61,0,21.63
17,4,1986,22.43,12.35,0,22.51
18,4,1986,22.27,13.52,19.67,20.55
19,4,1986,20.75,12.73,25.04,17.6
20,4,1986,20.92,13.45,11.06,17.21
21,4,1986,20.35,12.63,9.71,15.25
22,4,1986,20.5,13.06,3.86,15.75
23,4,1986,21.73,13.26,0,18.28
24,4,1986,19.85,14.19,8.15,14
25,4,1986,19.23,13.58,8.31,11.79
26,4,1986,22.03,13.33,6.09,16.83
27,4,1986,21.96,12.6,16.2,18.56
28,4,1986,20.46,12.98,12.45,15.18
29,4,1986,22.02,12.91,12.11,17.12
30,4,1986,20.28,13.74,5.04,13.9
1,5,1986,21.89,12.44,11.48,19.44
2,5,1986,21.53,12.96,13.65,17.58
3,5,1986,22.22,14.1,2.13,20.7
4,5,1986,20.88,14.22,11.48,15.9
5,5,1986,20.79,14.04,0.4,14.64
6,5,1986,20.9,12.81,0,16.61
7,5,1986,21.77,12.48,7.97,18.9
8,5,1986,21.44,13.96,18.21,19.35
9,5,1986,21.32,13.99,0,16.18
10,5,1986,19.69,14.2,29.73,13.57
11,5,1986,19.3,14.31,1.92,11.88
12,5,1986,20.53,13.37,0,16.02
13,5,1986,21.44,12.69,28.17,18.57
14,5,1986,20.35,13.55,15.69,16.52
15,5,1986,19.37,12.81,0,14.16
16,5,1986,19.45,12.4,0,14.5
17,5,1986,20.74,12.69,1.05,17.26
18,5,1986,19.24,13.2,0,14.47
19,5,1986,20.21,13.18,2.68,15.86
20,5,1986,18.76,13.84,15.85,12.6
21,5,1986,19.58,14.14,60.14,14.65
22,5,1986,19.64,13.8,0,13.66
23,5,1986,20.56,14.11,0,16.84
24,5,1986,19.9,14.27,16.68,14.78
25,5,1986,19.48,14.14,0,13.91
26,5,1986,19.44,14.04,0,13.6
27,5,1986,18.21,13.9,0,11.41
28,5,1986,17.63,13.76,0,8.55
29,5,1986,19.07,13.83,0,13.58
30,5,1986,20.1,13.21,11.21,16.47
31,5,1986,19.8,12.8,22.31,14.03
1,6,1986,18.66,13.67,45.5,10.36
2,6,1986,19.67,13.04,0,15.19
3,6,1986,19.36,13.24,0,14.33
4,6,1986,20.35,12.03,0,15.2
5,6,1986,19.49,12.7,0,13.8
6,6,1986,19.53,12.35,9.74,14.6
7,6,1986,19.57,11.69,0.55,15.69
8,6,1986,17.52,12.12,0,11.52
9,6,1986,18.47,12.16,0,12.01
10,6,1986,17.79,13.64,0,11.27
11,6,1986,17.96,12.97,4.03,11.72
12,6,1986,18.72,13.23,0,11.96
13,6,1986,19.77,12.35,0,14.34
14,6,1986,19.81,11.71,0,14.83
15,6,1986,18.74,11.93,0,13.78
16,6,1986,17.77,13.44,0,12.06
17,6,1986,16.9,13.25,6.76,7.99
18,6,1986,18.57,13.07,0,11.22
19,6,1986,18.4,12.89,0,12.56
20,6,1986,17.76,13.42,0,11.38
21,6,1986,17.65,13.3,0,7.94
22,6,1986,16.81,13.62,0,8.4
23,6,1986,16.01,13.39,0,6.83
24,6,1986,15.69,12.51,0,7.77
25,6,1986,15.58,12.93,0,7.29
26,6,1986,18.33,12.54,0,11
27,6,1986,17.7,12.88,0.88,9.69
28,6,1986,17.19,13.42,0.38,9.08
29,6,1986,16.65,13.22,0,9.04
30,6,1986,16.38,13.06,0,8.64
1,7,1986,14.54,12.97,0,5.29
2,7,1986,16.14,12.87,0,9.69
3,7,1986,16.18,12.83,0,7.22
4,7,1986,15.86,12.37,0,8.58
5,7,1986,17.54,12.63,0,9.07
6,7,1986,15.82,12.58,0,7.17
7,7,1986,14.72,11.97,0,6.6
8,7,1986,15.23,11.94,0,7.2
9,7,1986,16.92,12.22,0,10.16
10,7,1986,17.21,11.68,0,9.92
11,7,1986,19.71,12.69,5.19,15.07
12,7,1986,20.25,10.96,16.81,16.89
13,7,1986,18.14,11.39,0,12.51
14,7,1986,18.73,10.75,0,13.32
15,7,1986,18.15,11.9,1.68,12.42
16,7,1986,18.54,13.01,0.48,12.97
17,7,1986,17.7,12.78,0,13.64
18,7,1986,16.63,12.84,0,10.91
19,7,1986,19.51,11.41,0,15.3
20,7,1986,16.2,12.51,0,10.16
21,7,1986,14.95,11.74,0,7.81
22,7,1986,16.6,11.84,0,9.27
23,7,1986,15.89,12.63,0,6.11
24,7,1986,16.26,12.5,0,7.25
25,7,1986,17.42,12.49,0,9.51
26,7,1986,15.98,12.43,9.6,8.81
27,7,1986,16.35,12.36,0,10.09
28,7,1986,16.07,11.46,0,8.23
29,7,1986,15.38,11.44,0,7.59
30,7,1986,15.35,11.96,0,8.49
31,7,1986,17.63,10.13,0,14.9
1,8,1986,18.56,9.74,0,17.06
2,8,1986,18.24,11.27,0,14.83
3,8,1986,17.13,12.61,0,11.76
4,8,1986,17.45,10.72,0,12.68
5,8,1986,19.34,9.15,0,20.05
6,8,1986,19.85,9.08,0,20.3
7,8,1986,18.08,9.41,0.87,13.86
8,8,1986,18.33,10.79,24.92,13.57
9,8,1986,18.05,11.86,3.62,10.91
10,8,1986,19.27,11.78,2.25,14.05
11,8,1986,19.07,11.41,0,14.54
12,8,1986,16.15,12,4.41,9.94
13,8,1986,17.26,12.46,0,10.96
14,8,1986,18.22,11.84,0,12.09
15,8,1986,19.3,11.78,0,14.26
16,8,1986,19.05,11.84,0,14.55
17,8,1986,17.05,12.02,0,10.4
18,8,1986,17.68,12.87,0,11.59
19,8,1986,17.45,12.74,0,11.72
20,8,1986,19.48,11.64,0,15.29
21,8,1986,17.2,11.57,0,11.04
22,8,1986,18.18,11.66,0,14.56
23,8,1986,17.15,10.95,0,11.1
24,8,1986,18.5,9.24,0,15.66
25,8,1986,19.83,10.53,0,19.51
26,8,1986,19.97,8.67,0,22.11
27,8,1986,19.3,9.76,0,17.37
28,8,1986,18.58,11.91,0,14.09
29,8,1986,18.59,10.06,0,13.26
30,8,1986,18.59,12.41,0,13.73
31,8,1986,18.97,12.19,6.5,13.06
1,9,1986,19.24,12.09,0,15.63
2,9,1986,17.01,12.6,0,8.06
3,9,1986,18.98,12.71,0,12.31
4,9,1986,18.25,12.44,0,16
5,9,1986,18.63,11.85,0,15.69
6,9,1986,17.83,11.34,0,13.82
7,9,1986,18.05,10.98,0,13
8,9,1986,19.57,10.1,13.6,16.04
9,9,1986,20.05,10.77,0.85,16.6
10,9,1986,18.7,12.26,6.28,13.84
11,9,1986,19.02,11.49,0,14.79
12,9,1986,18.39,12.54,0,13.35
13,9,1986,18.43,12.6,5.23,13.1
14,9,1986,17.01,12.9,0,9.47
15,9,1986,17.83,12.73,0,12.9
16,9,1986,18,12.92,21.91,11.56
17,9,1986,19.15,12.34,31.89,15.21
18,9,1986,19.04,11.98,0,15.42
19,9,1986,18.19,12.62,0,11.89
20,9,1986,18.18,12.6,0,11.55
21,9,1986,19.51,12.62,0,17.48
22,9,1986,19.27,12.3,0,14.89
23,9,1986,18.68,12.93,0,15.69
24,9,1986,20.49,12.8,0,18.15
25,9,1986,20.69,11.92,0,17.06
26,9,1986,20.67,12.41,0,15.57
27,9,1986,19,13.09,27.82,13.21
28,9,1986,17.82,12.84,0,10.23
29,9,1986,18.93,12.51,0,14.56
30,9,1986,19.05,12.13,0,16.99
1,10,1986,18.2,12.66,0,11.06
2,10,1986,19.39,11.39,0,17.1
3,10,1986,19.89,13.45,0.98,14.16
4,10,1986,18.46,13.13,5.63,11.6
5,10,1986,17.97,13.22,0,10.74
6,10,1986,19.6,12.23,0,16.25
7,10,1986,20.67,10.69,0,17.56
8,10,1986,20.74,11.08,0,16.29
9,10,1986,20.58,12.69,3.01,16.41
10,10,1986,18.67,12.26,2.68,12.73
11,10,1986,19.15,11.14,9.53,14.37
12,10,1986,20.53,12.23,1.69,16.49
13,10,1986,19.66,13.25,40.45,12.48
14,10,1986,19.38,12.88,0,12.91
15,10,1986,20.87,12.16,0,20.92
16,10,1986,20.81,10.97,0,20.51
17,10,1986,21.08,11.21,0,20.99
18,10,1986,21.2,11.8,0,19.07
19,10,1986,20.5,13.31,0,15.74
20,10,1986,20.16,11.89,19.06,14.83
21,10,1986,19.59,11.37,1.62,15.59
22,10,1986,20.45,11.24,3.04,17.16
23,10,1986,20.74,11.29,15.03,17.1
24,10,1986,19.57,11.9,0,14.46
25,10,1986,20.02,12.71,0,14.49
26,10,1986,20.12,11.89,5.02,18.81
27,10,1986,20.95,9.84,0,21.11
28,10,1986,20.8,9.94,0,21.25
29,10,1986,21.47,9.95,0,23.99
30,10,1986,21.46,9.55,0,23.94
31,10,1986,21.69,9.81,0,21.52
1,11,1986,21.21,10.15,0,20.52
2,11,1986,21.51,10.95,0,20.57
3,11,1986,21.24,11.05,0.2,20.89
4,11,1986,21.01,11.23,0.25,19.92
5,11,1986,20.83,12.13,0,19.27
6,11,1986,21.44,12.05,0,19.97
7,11,1986,21.79,10.49,10.57,20.65
8,11,1986,21.07,11.78,0,19.77
9,11,1986,21.51,11.2,17.21,19.64
10,11,1986,21.21,10.71,0,19.83
11,11,1986,21.32,11.3,0,21.24
12,11,1986,21.36,10.59,0,23.51
13,11,1986,21.29,9.76,0,21.8
14,11,1986,21.22,10.58,0,22.07
15,11,1986,21.14,10.99,0,21.21
16,11,1986,20.67,11.16,0,19.88
17,11,1986,20.85,10.75,0,19.16
18,11,1986,20.82,11.87,0,18.18
19,11,1986,20.34,11.96,0,18.27
20,11,1986,20.87,12.45,0,18.28
21,11,1986,20.64,12.11,20,18.6
22,11,1986,20.27,13.26,0.33,15.53
23,11,1986,20.81,13.22,0,16.91
24,11,1986,21.62,12.01,0,22.5
25,11,1986,22.22,10.41,0,21.56
26,11,1986,21.33,11.96,0,18.34
27,11,1986,21.35,10.6,0,22
28,11,1986,21.42,9.79,0,20.76
29,11,1986,22.02,10.8,0,20.96
30,11,1986,21.99,11.62,0.2,20.41
1,12,1986,21.26,12.84,8.58,18.62
2,12,1986,21.76,13.13,0,16.63
3,12,1986,21.87,11.62,0,17.52
4,12,1986,21.96,11.2,0,18.7
5,12,1986,22.82,10.92,0,18.5
6,12,1986,21.51,13.23,1.46,17.79
7,12,1986,21.6,12.49,0,17.89
8,12,1986,21.95,11.74,0,18.24
9,12,1986,21.31,11.78,0,18.78
10,12,1986,21.59,11.76,2.72,19.78
11,12,1986,21.58,11.02,0,18.16
12,12,1986,22.49,11.56,0,19.82
13,12,1986,22.69,12.67,0,17.75
14,12,1986,23.25,11.38,0,24.02
15,12,1986,22.82,11.09,0,23.54
16,12,1986,22.04,10.41,0,20.56
17,12,1986,22.5,10.63,0,19.53
18,12,1986,23.87,11.13,0,21.18
19,12,1986,24.08,11.33,0,20.42
20,12,1986,23.95,11.91,0,20.61
21,12,1986,23.67,10.94,0,21.72
22,12,1986,23.92,10.87,0,23.05
23,12,1986,24.22,10.97,0,24.05
24,12,1986,24.22,11.24,0,24.13
25,12,1986,23.9,10.78,0,24.39
26,12,1986,24.67,10.07,0,24.59
27,12,1986,24.98,10.1,0,24.06
28,12,1986,24.36,10.66,0,21.31
29,12,1986,25.36,10.59,0,24.59
30,12,1986,25.52,11.36,0,24.4
31,12,1986,24.19,10.97,0,24.07
1,1,1987,24.39,10.86,0,24.18
2,1,1987,23.96,11.7,0,18.47
3,1,1987,23.74,11.75,6.72,19.7
4,1,1987,22.74,12.51,0,19.48
5,1,1987,22.6,12.18,0,20.23
6,1,1987,22.94,11.7,1.94,18.66
7,1,1987,24.04,11.32,0,22.72
8,1,1987,24.72,10.39,1.23,24
9,1,1987,24.78,11.64,0,24.62
10,1,1987,24.52,11.58,0,24.12
11,1,1987,24.18,10.31,0,25.13
12,1,1987,24.31,10.19,0,25.25
13,1,1987,25.08,10.57,0,24.12
14,1,1987,24.72,11.88,0,21.85
15,1,1987,23.27,12.66,0,19.7
16,1,1987,23.03,12.23,0,19.92
17,1,1987,24.24,11.48,0,21.84
18,1,1987,24.37,11.01,0,22.4
19,1,1987,24.07,11.34,0,22.69
20,1,1987,24.37,11.24,0,25.48
21,1,1987,24.53,9.99,0,25.55
22,1,1987,25.29,11.02,0,24.57
23,1,1987,25.11,11.38,0,22.9
24,1,1987,23.8,11.65,0.23,20.82
25,1,1987,24.17,11.52,0,20.75
26,1,1987,25.09,11.7,0,22.65
27,1,1987,25.25,13.08,3.26,19.82
28,1,1987,24.55,12.51,1.3,20.98
29,1,1987,23.49,11.92,0,18.5
30,1,1987,24.69,11.05,0,25.96
31,1,1987,24.4,12.05,0,25.57
1,2,1987,24.32,10.25,0,26.45
2,2,1987,24.98,10.02,0,26.2
