day,month,year,t_max,t_min,prec,sol_rad
13,9,1999,23.8,16.22,3.86,22
14,9,1999,22.52,16.01,4.82,19.1
15,9,1999,22.96,16.6,11.43,20.3
16,9,1999,22.77,16.21,0,20.93
17,9,1999,22.42,16.24,13.05,19.52
18,9,1999,22.68,15.87,2.5,20.5
19,9,1999,22.69,16.15,2.5,20.36
20,9,1999,22.92,15.71,1.3,20.77
21,9,1999,22.6,15.74,4.9,21
22,9,1999,23.09,15.44,12.55,20.96
23,9,1999,22.97,16.26,9.13,20.57
24,9,1999,22.25,16.22,0,18.39
25,9,1999,22.76,16.06,7.36,19.07
26,9,1999,23.35,16.05,0,20.77
27,9,1999,23.84,16.16,8.42,20.88
28,9,1999,23.58,16.39,11.67,20.5
29,9,1999,24.29,16.18,10.71,21.79
30,9,1999,23.31,16.53,18.03,20.56
1,10,1999,22.3,16.84,0,19.52
2,10,1999,22.06,16.9,4.75,18.04
3,10,1999,22.41,16.09,2.35,19.56
4,10,1999,22.33,16.36,7.43,18.89
5,10,1999,22.97,15.79,1.71,19.58
6,10,1999,23,16.39,10,18.01
7,10,1999,21.47,16.39,6.3,17.4
8,10,1999,22.19,16.05,4.77,19.14
9,10,1999,22.12,16.32,2.23,17.87
10,10,1999,21.07,16.17,2.14,15.19
11,10,1999,22.23,15.81,7.36,19.79
12,10,1999,22.61,15.44,8.62,20
13,10,1999,23.06,15.72,0,19.68
14,10,1999,22.11,15.81,0.71,18.58
15,10,1999,22.74,15.61,1.27,19.04
16,10,1999,22.69,15.49,17.22,19.64
17,10,1999,22.14,15.48,29.87,17.32
18,10,1999,22.07,16.54,21.08,17.24
19,10,1999,22.72,16.38,9.64,18.49
20,10,1999,22.89,16.47,17.16,18.73
21,10,1999,23.12,15.87,0,18.8
22,10,1999,24.69,15.3,0,22.87
23,10,1999,23.75,14.82,0,21.73
24,10,1999,23.32,14.51,0,20.26
25,10,1999,24.02,14.3,0,21.14
26,10,1999,24.06,14.74,0,19.94
27,10,1999,23.95,15.61,0,20.15
28,10,1999,23.13,14.73,1.28,19.91
29,10,1999,23,15.48,0,19.68
30,10,1999,24.01,15.78,0,19.96
31,10,1999,23.88,16,0,19.62
1,11,1999,23.22,15.23,0,19.96
2,11,1999,23.68,15.45,0,19.83
3,11,1999,23.73,15.05,0,20.03
4,11,1999,24.16,14.88,0,19.92
5,11,1999,24.31,14.76,0.14,20.55
6,11,1999,24.51,14.44,0,20.54
7,11,1999,24.72,14.18,0,20.62
8,11,1999,24.82,13.72,0,22.47
9,11,1999,25.35,13.65,0,22.49
10,11,1999,25.77,13.56,0,22.7
11,11,1999,25.62,13.52,0,22.53
12,11,1999,25.25,12.92,0,22.24
13,11,1999,24.71,13.5,0,21.81
14,11,1999,24.7,13.73,0,20.81
15,11,1999,25.22,14.15,0,20.56
16,11,1999,25.12,14.89,0,20.32
17,11,1999,25.49,15.7,0,20.97
18,11,1999,25.54,14.96,0,20.09
19,11,1999,25.26,15.23,7.15,19.94
20,11,1999,25.48,14.64,0,20.03
21,11,1999,26,14.9,0,21.69
22,11,1999,26.25,14.93,0,21.82
23,11,1999,25.91,14.45,0,21.87
24,11,1999,26.04,14.3,0,21.96
25,11,1999,25.98,13.35,0,22.01
26,11,1999,26.11,13.28,0,21.85
27,11,1999,26.12,13.34,0,21.64
28,11,1999,25.74,13.89,0,21.43
29,11,1999,26.09,14.16,0,20.86
30,11,1999,25.65,14.76,0,20.8
1,12,1999,24.9,15.45,0,19.85
2,12,1999,25.13,15.42,0,19.93
3,12,1999,25.29,14.62,0,19.71
4,12,1999,26.08,14.89,0,21.24
5,12,1999,26.57,14.94,0,21.34
6,12,1999,26.18,15.05,0,21.42
7,12,1999,25.83,13.82,0,19.97
8,12,1999,26.02,17.66,0,19.34
9,12,1999,25.74,17.34,0,19.27
10,12,1999,25.29,16.62,0,19.88
11,12,1999,25.28,15.58,0,19.13
12,12,1999,25.48,15.25,0,20.01
13,12,1999,26.07,15.78,0,20.15
14,12,1999,25.98,15.24,0,20.18
15,12,1999,25.79,15.25,0,21.09
16,12,1999,26.04,14.9,0,19.99
17,12,1999,25.9,15.45,0,20.3
18,12,1999,25.53,16.44,0,19.83
19,12,1999,25.29,15.56,0,19.4
20,12,1999,24.98,16.12,0,17.85
21,12,1999,26.01,15.58,0,19.69
22,12,1999,26.42,14.51,0,20.44
23,12,1999,26.46,14.68,0,20.52
24,12,1999,26.35,14.74,0,21.03
25,12,1999,26.25,14.24,0,20.91
26,12,1999,25.82,15.05,0,20.81
27,12,1999,25.7,15.3,0,20.71
28,12,1999,26.32,14.98,0,20.61
29,12,1999,26.3,15.38,0,20.32
30,12,1999,26.01,15.14,0,20.2
31,12,1999,25.92,15.43,0,20.37
1,1,2000,26.97,15.08,0,20.71
2,1,2000,27.15,14.71,0,21.01
3,1,2000,27.14,15.8,0,20.74
4,1,2000,26.8,15.79,0,19.91
5,1,2000,26.4,15.66,0,19.24
6,1,2000,27.08,15.46,0,20.47
7,1,2000,26.94,15.58,0,20.39
8,1,2000,26.91,15.5,0,21.15
9,1,2000,26.71,15.22,0,21.13
10,1,2000,25.87,15.1,0,21.05
11,1,2000,26.36,14.81,0,21.21
12,1,2000,26.46,15.14,0,20.71
13,1,2000,27.62,15.34,0,21.27
14,1,2000,27.89,15.93,0,21.91
15,1,2000,27.65,15.79,0,22.12
16,1,2000,27.68,15.48,0,21.95
17,1,2000,27.09,15.44,0,22.07
18,1,2000,26.72,14.75,0,21.8
19,1,2000,27.05,16.08,0,20.69
20,1,2000,27.53,15.36,0,21.82
21,1,2000,27.4,16.2,0,21.56
22,1,2000,27.92,16.1,0,21.13
23,1,2000,28.22,16.12,0,21.38
24,1,2000,28.66,16.84,0,21.75
25,1,2000,28.5,17.36,0,21.89
26,1,2000,28.22,17.13,0,21.64
27,1,2000,28.07,17,0,22.1
28,1,2000,26.89,16.68,0,22.36
29,1,2000,25.44,14.83,0,22.28
30,1,2000,26.63,15.06,0,21.69
31,1,2000,27.86,15.83,0,20.63
1,2,2000,27.3,16.02,0,21.48
2,2,2000,27.72,16.2,0,21.73
3,2,2000,27.59,17.89,0,18.89
4,2,2000,26.85,17.56,0,19.72
5,2,2000,27.92,16.85,0,20.4
6,2,2000,28.32,16.93,0,21.5
7,2,2000,28.39,16.54,0,21.38
8,2,2000,26.99,16.87,0,21.22
9,2,2000,27.27,16.58,1.22,19.15
10,2,2000,28.15,16.71,1.22,20.98
11,2,2000,28.08,17.29,0,21.67
12,2,2000,28.18,17.11,0,21.59
13,2,2000,27.67,17.45,0,20.26
14,2,2000,28.66,17.26,3.24,22.48
15,2,2000,29.18,17.02,0,22.65
16,2,2000,29.15,16.68,0,22.78
17,2,2000,29.67,17.07,0,23.71
18,2,2000,29.76,17.15,0,23.96
19,2,2000,29.92,17.02,0,24.24
20,2,2000,30.07,16.69,0,24.25
21,2,2000,29.86,16.11,0,24.09
22,2,2000,29.7,16.39,0,23.8
23,2,2000,29.25,16.15,0,23.27
24,2,2000,29.69,16.29,0,23.84
25,2,2000,29.32,16.12,0,22.83
26,2,2000,28.44,17.68,0,20.55
27,2,2000,28.18,18.36,0,21.39
28,2,2000,28.19,16.79,0,23.4
29,2,2000,28.49,17.13,0,23.02
1,3,2000,27.68,16.1,0,23.28
2,3,2000,28.64,15.93,0,23.61
3,3,2000,29.4,16.61,0,22.96
4,3,2000,29.58,17.24,0.1,23.05
5,3,2000,29.17,17.67,0.1,23.68
6,3,2000,29.45,18.16,0,21.95
7,3,2000,29.17,18.49,0,22.33
8,3,2000,28.82,18.86,0,21.57
9,3,2000,27.53,17.78,0,23.67
10,3,2000,28.2,17.51,0,22.94
11,3,2000,29.2,16.64,0,23.76
12,3,2000,30.81,17.27,0,24.17
13,3,2000,30.19,17.85,0,24.38
14,3,2000,30.18,18.23,0,23.74
15,3,2000,30.6,18.49,0,23.47
16,3,2000,30.11,18.39,0,22.98
17,3,2000,30.15,17.89,0,23.72
18,3,2000,30.07,17.96,0,23.48
19,3,2000,30.79,18.09,0,23.31
20,3,2000,30.66,18.81,0,23.97
21,3,2000,30.42,19.75,0,23.79
22,3,2000,31.67,19.97,0,25.32
23,3,2000,31.68,19.6,0,23.96
24,3,2000,30.1,19.52,0,24.64
25,3,2000,28.97,18.8,0,23.92
26,3,2000,28.93,17.95,0,23.71
27,3,2000,29.45,17.73,0,24.31
28,3,2000,30.07,17.73,0,24.24
29,3,2000,30.49,18.34,0,23.39
30,3,2000,30.34,19.23,0,23.21
31,3,2000,30.3,18.71,0,25.16
1,4,2000,30.43,18.08,0,25.84
2,4,2000,30.53,18.14,0,24.61
3,4,2000,29.49,20.06,0,20.62
4,4,2000,26.51,20.15,3.01,17.3
5,4,2000,25.22,18.43,2.07,17.42
6,4,2000,23.95,17.02,5.54,12.87
7,4,2000,27.95,16.44,0,19.36
8,4,2000,29.92,17.84,0,23.36
9,4,2000,30.68,18.55,0,25
10,4,2000,30.75,19.66,0,24.83
11,4,2000,30.16,19.31,0,23.46
12,4,2000,30.53,19.37,6.04,23.61
13,4,2000,30.55,19.44,12.04,23.46
14,4,2000,30.15,19.46,0,23.54
15,4,2000,27.62,19.79,1.83,20.39
16,4,2000,26.62,17.95,9.93,20.78
17,4,2000,26.69,18.31,0,20.98
18,4,2000,28.77,18.65,0,23.24
19,4,2000,29.09,18.45,0,23.25
20,4,2000,28.76,18.92,0,22.28
21,4,2000,27.58,18.55,0,20.84
22,4,2000,27.27,18.59,13.89,21.3
23,4,2000,26.79,18.25,5.99,21.9
24,4,2000,28.29,18.48,0.94,22.53
25,4,2000,28.36,18.08,0,24.57
26,4,2000,28.08,17.66,0,24.34
27,4,2000,28.55,18.9,0,25.11
28,4,2000,27.82,17.62,0,22.16
29,4,2000,28.37,16.87,0,22.33
30,4,2000,30.2,16.56,0,25.03
1,5,2000,30.11,20.14,0,23.88
2,5,2000,29.96,20.51,0,23.08
3,5,2000,29.72,19.87,0,22.86
4,5,2000,29.34,20.52,0,21.73
5,5,2000,29.2,19.9,0,22.37
6,5,2000,30.25,19.85,0,22.27
7,5,2000,30.1,20.05,0,21.57
8,5,2000,28,18.87,9.44,21.58
9,5,2000,27.94,18.96,6.4,22.08
10,5,2000,23.73,18.98,0.82,16.84
11,5,2000,26.46,18.07,0,21.8
12,5,2000,25.31,17.71,0.14,20.6
13,5,2000,25.67,17.31,0,22.63
14,5,2000,25.98,17.19,4.27,22.94
15,5,2000,26.62,17.68,0,22.14
16,5,2000,27.14,17.49,0.7,23.19
17,5,2000,27.87,17.9,15.25,23.12
18,5,2000,28.3,18,0.82,22.88
19,5,2000,28.16,17.78,1.31,23.96
20,5,2000,28.36,18.35,5.39,23.53
21,5,2000,28.5,18.35,0.91,22.89
22,5,2000,28.46,18.57,10.87,22.49
23,5,2000,29.16,18.15,9.14,23.07
24,5,2000,28.36,18.56,0,22.18
25,5,2000,27.34,18.22,1.5,20.87
26,5,2000,26.62,17.54,0,21.97
27,5,2000,25.19,17.42,3.24,20.06
28,5,2000,25.65,17.34,27.15,21.5
29,5,2000,27.28,16.9,0,22.62
30,5,2000,26.7,17.53,2.58,22.55
31,5,2000,26.9,17.53,6.88,21.61
1,6,2000,27.03,17.82,0,22.07
2,6,2000,26.96,18.11,0,21.23
3,6,2000,26.7,17.71,9.01,20.11
4,6,2000,25.09,17.3,1.77,19.07
5,6,2000,26.37,17.12,18.4,20.54
6,6,2000,26.03,17.21,8.82,20.09
7,6,2000,26.39,17.36,0,20.85
8,6,2000,25.15,17.14,4.34,18.98
9,6,2000,23.82,17.2,12.74,18.77
10,6,2000,24.66,17.1,10.97,20.03
11,6,2000,24.32,17.33,0,19.62
12,6,2000,25.95,16.69,0,20.84
13,6,2000,25.91,17.04,0,21.29
14,6,2000,25.36,17.04,8.11,20.74
15,6,2000,24.4,17.1,0,20.31
16,6,2000,24.6,17.15,9.38,19.58
17,6,2000,24.39,17.51,1.84,19.39
18,6,2000,24.18,17.13,10.83,19.36
19,6,2000,24.19,16.79,3.65,19.95
20,6,2000,23.98,17.22,17.65,18.9
21,6,2000,24.18,16.78,25.86,19.56
22,6,2000,24.55,16.89,0,20.2
23,6,2000,23.35,16.95,5.87,18.29
24,6,2000,23.15,17.3,4.02,17.42
25,6,2000,22.67,16.63,17.14,18
26,6,2000,22.59,16.42,21.58,18.7
27,6,2000,22.84,16.48,15.43,19.61
28,6,2000,23.32,16.26,17.38,19.79
29,6,2000,22.8,16.6,0,17.98
30,6,2000,21.94,16.51,0,18.14
1,7,2000,22.84,16.1,8.62,19.31
2,7,2000,22.78,16.32,3.39,19.76
3,7,2000,22.76,16.4,11.56,18.97
4,7,2000,22.37,15.91,13.1,17.62
5,7,2000,21.89,15.82,4.08,17.53
6,7,2000,22.74,16.3,18.54,17.37
7,7,2000,22.11,16.84,12.51,17.31
8,7,2000,22.08,16.67,9.18,18.05
9,7,2000,22.01,16.68,7.72,16.9
10,7,2000,21.46,16.92,15.3,14.05
11,7,2000,22.81,16.58,15.71,18.5
12,7,2000,21.7,16.68,3.75,16.44
13,7,2000,21.78,16.66,0,16.76
14,7,2000,22.17,16.61,6.8,17
15,7,2000,22.03,16.79,3.04,17.28
16,7,2000,22.32,16.83,1.24,17.84
17,7,2000,22.5,16.04,0.65,19.03
18,7,2000,22.36,16.25,5.76,19.11
19,7,2000,21.56,16.64,16.2,15.66
20,7,2000,21.56,16.43,17.21,14.5
21,7,2000,22.03,16.3,0.95,19
22,7,2000,20.7,16.74,13.02,14.45
23,7,2000,19.88,16.32,22.68,15.03
24,7,2000,21.95,15.7,6.26,18.32
25,7,2000,20.3,15.73,15.74,14.07
26,7,2000,20.53,15.58,11.26,16.03
27,7,2000,21.29,15.31,2,16.77
28,7,2000,21.83,15.3,9.74,18.75
29,7,2000,21.45,15.96,31.4,17.58
30,7,2000,20.82,14.91,9.57,14.23
31,7,2000,22.78,14.83,16.83,20.88
1,8,2000,21.22,15.96,20.88,14.76
2,8,2000,21.82,16.2,12.6,16.97
3,8,2000,21.3,15.85,12.01,15.94
4,8,2000,21.61,15.9,4.53,17.53
5,8,2000,21.88,15.99,0.6,17.36
6,8,2000,18.47,15.33,3.42,10.01
7,8,2000,20.23,14.62,0.66,16.18
8,8,2000,22.19,14.62,1.07,20.46
9,8,2000,21.93,15.91,20.89,17.86
10,8,2000,21.54,15.88,12.03,18.1
11,8,2000,20.38,16.19,24.26,12.79
12,8,2000,20.46,16.07,29.11,13.87
13,8,2000,20.71,16.36,13.36,15.95
14,8,2000,21.65,15.95,0,17.39
15,8,2000,22.11,15.77,6.27,19.54
16,8,2000,20.05,16,18.01,12.32
17,8,2000,19.44,16.3,17.82,10.94
18,8,2000,21.09,15.69,13.37,17.28
19,8,2000,22.11,15,11.08,19.9
20,8,2000,21.44,16.15,12.78,17.43
21,8,2000,21.18,16.48,19.46,16.06
22,8,2000,20.78,15.95,10.11,14.97
23,8,2000,22.08,15.37,8.82,19.5
24,8,2000,21.82,15.64,7.81,18.55
25,8,2000,22.39,16.24,7.62,20.1
26,8,2000,22.28,16.05,0,19.5
27,8,2000,22.48,16.08,0,20.42
28,8,2000,22,16.6,2.45,17.62
29,8,2000,22.78,16.47,1.84,19.75
30,8,2000,22.63,16.55,14.06,19.01
31,8,2000,22.49,16.96,16.43,18.1
1,9,2000,22.72,16.7,0,18.72
2,9,2000,22.63,17.08,0.4,18.76
3,9,2000,22.93,17.02,14.28,21.34
4,9,2000,22.92,16.45,0,19.71
5,9,2000,22.07,16.96,18.21,18.42
6,9,2000,22.65,16.93,4.26,19.66
7,9,2000,22.29,16.69,1.52,19.7
8,9,2000,23.22,16.1,8.14,21.37
9,9,2000,23.44,16.36,7.5,20.94
10,9,2000,22.94,16.01,2.32,21.14
11,9,2000,21.97,16.04,25.43,19.49
12,9,2000,22.8,15.55,12.73,20.79
13,9,2000,22.89,16.26,1.57,19.91
14,9,2000,22.06,15.98,9.47,18.48
15,9,2000,22.61,15.79,0,21.22
16,9,2000,22.8,15.53,0,21.23
17,9,2000,23.6,15.32,0,21.59
18,9,2000,23.27,15.85,0,21.08
19,9,2000,23.51,15.82,0.22,21.02
20,9,2000,23.76,15.88,9.44,21.4
21,9,2000,23.63,16.41,7.91,20.53
22,9,2000,22.51,16.16,0,19.24
23,9,2000,22.95,15.69,0,19.53
24,9,2000,22.87,15.95,0,19.99
25,9,2000,23.04,15.92,8.65,19.84
26,9,2000,22.52,16.61,0.73,19.09
27,9,2000,23.18,15.85,0.56,20.68
28,9,2000,23.34,15.3,7.57,20.96
29,9,2000,22.07,16.22,8.35,18.22
30,9,2000,22.76,16.36,9.69,19.9
1,10,2000,22.99,16.35,9.47,19.31
2,10,2000,22.88,16.17,4.56,20.14
3,10,2000,22.5,15.76,6.76,20.05
4,10,2000,22.51,15.69,8.7,18.7
5,10,2000,22.11,16.03,0.51,18.93
6,10,2000,23.04,15.9,3.55,20.45
7,10,2000,23.18,15.08,2.3,20.53
8,10,2000,23.66,15.57,6.42,19.47
9,10,2000,22.75,16.81,18.19,17.32
10,10,2000,22.36,16.61,9.85,18.61
11,10,2000,23.03,15.48,2.55,20.4
12,10,2000,23.69,15.51,1.36,20.72
13,10,2000,23.22,16.44,15.33,19.15
14,10,2000,23.2,16.23,5.94,20.64
15,10,2000,23.47,15.62,2.58,19.84
16,10,2000,23.49,15.88,10.3,20
17,10,2000,22.13,16.36,15.64,17.2
18,10,2000,22.85,16.23,15.34,18.65
19,10,2000,23.31,15.83,0,20.28
20,10,2000,23.96,16.12,1.73,20.69
21,10,2000,23.63,16.07,8.78,20.01
22,10,2000,22.18,15.97,0,18.25
23,10,2000,23.76,14.85,0.68,20.18
24,10,2000,24.18,14.9,0,20.23
25,10,2000,23.92,14.76,6.11,20.78
26,10,2000,23.14,14.86,12.13,20.76
27,10,2000,23.25,15.03,3.69,20.49
28,10,2000,23.79,16.04,4.48,20.94
29,10,2000,23.79,15.2,0,20.3
30,10,2000,23.46,16.57,0,18.87
31,10,2000,24.64,16.21,0,20.89
1,11,2000,24.52,15.01,0,21.13
2,11,2000,24.91,15,0,21.1
3,11,2000,24.31,14.82,0,20.7
4,11,2000,24.39,15.22,0,20.79
5,11,2000,23.67,15.53,0,19.6
6,11,2000,23.32,15.62,0,19.8
7,11,2000,23.43,15.89,0,19.88
8,11,2000,22.93,16.01,0,18.19
9,11,2000,23.84,15.94,0,21.06
10,11,2000,24.79,16.15,0,21.01
11,11,2000,25.13,16.34,9.45,20.56
12,11,2000,23.28,16.84,0,14.58
13,11,2000,24.45,15.43,0,19.25
14,11,2000,24.61,15.01,0,19.55
15,11,2000,24.51,15.04,0,19.27
16,11,2000,25.1,15.63,0,21.01
17,11,2000,24.84,14.89,0,21.57
18,11,2000,24.26,14.3,0,21.66
19,11,2000,24.19,14.02,0,20.12
20,11,2000,25.35,15.19,0,20
21,11,2000,25.16,15.54,0,19.05
22,11,2000,24.91,15.45,0,19.88
23,11,2000,25.1,15.49,0,19.84
24,11,2000,25.21,16.14,0,18.95
25,11,2000,26.43,15.34,0,19.94
26,11,2000,27.17,15.17,0,21.81
27,11,2000,26.45,15.06,0,22.06
28,11,2000,26.07,14.01,0,21.7
29,11,2000,26.7,14.14,0,21.59
30,11,2000,26.16,14.54,0.01,21.31
1,12,2000,26.16,14.38,0,21.17
2,12,2000,25.97,15.2,0,20.2
3,12,2000,26.19,15.6,0,19.41
4,12,2000,26.24,15.33,0,20.71
5,12,2000,26.31,15.09,0,20.66
6,12,2000,26.74,14.76,0,21.38
7,12,2000,26.61,14.54,0,21.05
8,12,2000,25.44,15.9,0,19.22
9,12,2000,24.89,14.62,0,20.78
10,12,2000,24.1,13.58,0,20.94
11,12,2000,24.12,12.97,0,20.96
12,12,2000,24.77,13.27,0,20.98
13,12,2000,24.99,14.94,0,19.52
14,12,2000,24.87,15.72,0,20
15,12,2000,24.46,14.22,0,20.18
16,12,2000,25.08,15.67,0,18.68
17,12,2000,26.07,16.58,0,18.02
18,12,2000,26.05,16.38,0,19
19,12,2000,25.61,16.37,0,19.81
20,12,2000,26.16,16.24,0,19.64
21,12,2000,27.05,15.92,0,19.82
22,12,2000,26.73,16.93,0,20.03
23,12,2000,26.78,16.34,0,20.47
24,12,2000,26.67,15.78,0,20.33
25,12,2000,26.87,15.53,0,20.85
26,12,2000,26.92,15.22,0,19.84
27,12,2000,27.25,15.29,0,20.46
28,12,2000,27.21,15.28,0,20.36
29,12,2000,26.58,16.3,0,18.68
30,12,2000,27.29,16.09,0,19.68
31,12,2000,27.1,15.69,0,21.26
1,1,2001,26.94,15.4,0,20.23
2,1,2001,26.89,15.55,0,21.4
3,1,2001,25.69,14.91,0,21.42
4,1,2001,25.19,13.98,0,21.45
5,1,2001,25.7,14.13,0,21.1
6,1,2001,25.41,13.71,0,21.54
7,1,2001,24.88,13.98,0,21.23
8,1,2001,24.86,13.58,0,21.28
9,1,2001,25.39,13.12,0,21.31
10,1,2001,26.3,13.41,0,21.51
11,1,2001,26.06,13.97,0,20.9
12,1,2001,26.41,13.92,0,21.8
13,1,2001,26.66,13.73,0,21.61
14,1,2001,27.03,14.08,0,21.65
15,1,2001,27.4,15.19,0,21.45
16,1,2001,28.28,15.21,0,22.14
17,1,2001,27.89,14.3,0,22.22
18,1,2001,28.11,14.96,0,22.2
19,1,2001,26.59,15.86,0,21.35
20,1,2001,26.69,15.59,0,20.75
21,1,2001,26.08,16.08,0,18.43
22,1,2001,25.31,16.63,0,18.34
23,1,2001,24.96,15.61,0,20.03
24,1,2001,25.25,15.4,0,21.69
25,1,2001,24.74,15.42,0,21.87
26,1,2001,24.37,15.76,0,19.84
27,1,2001,25.64,14.42,0,22.2
28,1,2001,26.19,14.44,0,20.96
29,1,2001,26.56,15.34,0,21.34
30,1,2001,27.79,14.51,0,22.24
31,1,2001,27.89,14.82,0,22.69
1,2,2001,28.31,15.09,0,22.87
2,2,2001,28.4,15.38,0,22.94
3,2,2001,28.04,15.17,0,22.98
4,2,2001,28.14,15.08,0,22.95
5,2,2001,27.46,15.34,0,22.9
6,2,2001,26.9,15.03,0,22.74
7,2,2001,26.36,15.62,0,22.39
8,2,2001,26.45,14.79,0,22.93
9,2,2001,26.64,14.96,0.26,22.95
10,2,2001,27.37,16.49,0.42,22.04
11,2,2001,27.34,17.8,0,21.39
12,2,2001,26.86,17.55,0,18.61
13,2,2001,27.67,16.26,0,21.71
14,2,2001,28.35,16.95,0.42,20.9
15,2,2001,28.22,16.93,0.59,20.96
16,2,2001,28.63,16.65,0,21.5
17,2,2001,27.8,16.82,0,22.11
18,2,2001,28.55,16.46,0,22.08
19,2,2001,28.44,17.19,0,22.24
20,2,2001,27.88,17.36,0,20.97
21,2,2001,28.56,16.93,0,22.46
22,2,2001,28.09,16.9,0,23.25
23,2,2001,27.95,17.08,0,22.77
24,2,2001,27.38,16.73,0,21.75
25,2,2001,28.36,16.92,1.05,22.21
26,2,2001,29.19,16.89,0,22.72
27,2,2001,29.7,17.77,0,22.77
28,2,2001,30.2,17.86,0,23.19
1,3,2001,29.92,18.75,0,22.98
2,3,2001,29.81,18.99,0,22.62
3,3,2001,29.4,18.28,0,21.18
4,3,2001,28.26,19.01,0,22.31
5,3,2001,28.48,17.14,0,22.33
6,3,2001,28.57,16.62,0,24.23
7,3,2001,28.91,16.48,0,24.5
8,3,2001,28.61,16.79,0,24.31
9,3,2001,28.7,16.36,0,24.3
10,3,2001,28.82,16.99,0,24.15
11,3,2001,29.18,15.71,0,24.56
12,3,2001,29.09,16.99,0,23.34
13,3,2001,29.09,18.48,0,23.12
14,3,2001,28.74,18.92,0,24.76
15,3,2001,28.7,16.25,0,24.69
16,3,2001,28.57,16.3,0,24.48
17,3,2001,28.08,17.82,0,23.14
18,3,2001,27.92,18.38,0,21.99
19,3,2001,27.57,18.71,0.15,18.52
20,3,2001,28.83,18.14,0,24.48
21,3,2001,29.16,18.57,0,24.04
22,3,2001,28.57,18.83,0.09,23.3
23,3,2001,28.81,17.95,0,22.86
24,3,2001,28.65,17.15,0,25.19
25,3,2001,28.71,16.19,0,25.38
26,3,2001,28.74,15.91,0,25.48
27,3,2001,29.31,16.32,0,25.45
28,3,2001,28.09,19.05,0,21.62
29,3,2001,25.49,19.36,0,16.91
30,3,2001,28.34,18.18,0,24.75
31,3,2001,28.8,17.13,1.32,25.06
1,4,2001,29.58,17.58,0,24.16
2,4,2001,29.46,19.61,0,24.13
3,4,2001,29.64,19.16,0,24.04
4,4,2001,29.04,18.98,0,21.29
5,4,2001,27.55,19.27,4.31,22.53
6,4,2001,27.65,18.79,5.98,23.3
7,4,2001,27.87,19.18,0.17,23.35
8,4,2001,27.82,18.52,0,23.05
9,4,2001,29.17,19.6,0,24.16
10,4,2001,29.81,18.11,0,24.71
11,4,2001,29.22,18.27,0,23.76
12,4,2001,30.12,18.18,0,24.28
13,4,2001,30.35,19.51,0,24.28
14,4,2001,30.44,19.98,0,24.26
15,4,2001,32.03,20.12,0,25.82
16,4,2001,31.94,19.53,0,26
17,4,2001,31.74,19.92,0,25.61
18,4,2001,31.61,19.57,0,24.97
19,4,2001,30.55,19.91,0,23.28
20,4,2001,30.19,19.05,0.49,24.02
21,4,2001,29,19.55,0,22.7
22,4,2001,29,19.19,1.63,24.47
23,4,2001,29.61,18.88,0,22.78
24,4,2001,29.7,19.91,0,22.45
25,4,2001,30.77,19.69,0,23.87
26,4,2001,29.67,19.88,0,22.23
27,4,2001,28.68,19.3,0,23.27
28,4,2001,28.48,19.24,0,22.39
29,4,2001,29.65,19.53,0,24.55
30,4,2001,30.42,17.91,0,25.04
1,5,2001,30.8,18.65,0,25.33
2,5,2001,31.24,19.3,0,25.53
3,5,2001,29.63,18.91,0,24.98
4,5,2001,29.81,17.33,0,26.06
5,5,2001,30.32,17.21,0,26.12
6,5,2001,30.38,18.23,0,25.04
7,5,2001,30.6,19.3,0,25.05
8,5,2001,30.64,19.26,0,24.68
9,5,2001,30.87,20.61,0,24.12
10,5,2001,29.65,20.5,0,22.95
11,5,2001,29.92,20.11,0,20.71
12,5,2001,29.48,19.83,0,22.6
13,5,2001,29.2,20.13,0,22.6
14,5,2001,29.24,20.21,0,22.36
15,5,2001,28.61,20.15,0,20.49
16,5,2001,28.18,19.03,12.25,22.65
17,5,2001,28.01,19.43,8.45,20.72
18,5,2001,27.56,19.11,10.02,21.16
19,5,2001,27,18.95,11.46,21.4
20,5,2001,26.56,18.72,0,20.09
21,5,2001,27.24,18.11,4.18,21.7
22,5,2001,28.4,18.39,0,21.66
23,5,2001,28.5,17.69,1.21,22.47
24,5,2001,27.76,18.19,3.06,22.04
25,5,2001,26.61,18.09,8.45,21.37
26,5,2001,26.36,17.86,4.97,20.87
27,5,2001,27.89,17.99,14.48,21.89
28,5,2001,26.3,17.53,21.03,20.25
29,5,2001,25.9,17.06,0,21.42
30,5,2001,23.54,17.58,0,14.44
31,5,2001,25.68,17.22,8.66,21.41
1,6,2001,25.74,17.19,13.95,20.73
2,6,2001,25.62,17.4,0,20.93
3,6,2001,24.77,16.45,0,21
4,6,2001,25.29,16.76,4.2,21.03
5,6,2001,25.17,17.39,3.91,20.87
6,6,2001,24.54,17.31,13.34,21.23
7,6,2001,24.45,17.26,0,19.49
8,6,2001,23.85,17.11,19.01,20.05
9,6,2001,22.76,16.91,20.5,18.71
10,6,2001,23.22,17,22.19,17.21
11,6,2001,22.85,16.2,0,16.89
12,6,2001,23.68,16.85,0,20
13,6,2001,22.33,16.52,5.59,13.58
14,6,2001,22.8,16.32,0,15.18
15,6,2001,22.54,16.1,0,15.34
16,6,2001,21.59,16.71,8.98,12.57
17,6,2001,19.18,16.71,4.48,9.44
18,6,2001,22.25,15.83,0.58,18.67
19,6,2001,22.81,16.48,16.56,17.6
