day,month,year,t_max,t_min,prec,sol_rad
1,6,1986,29.54,15.59,0,21.7
2,6,1986,27.26,17.66,0,18.65
3,6,1986,28.17,16.1,0,21.09
4,6,1986,30.24,14.61,0,22.62
5,6,1986,27.38,15.56,7.68,19.63
6,6,1986,26.6,16.91,0,19.1
7,6,1986,27.56,16.12,0,20.82
8,6,1986,26.47,16.74,0,20.1
9,6,1986,26.85,15.56,0,20.29
10,6,1986,26.84,16.38,0,19.26
11,6,1986,25.91,16.2,0,19.91
12,6,1986,24.58,16.79,0,18.7
13,6,1986,22.95,16.09,0,15.15
14,6,1986,23.01,15.84,0,14.65
15,6,1986,24.86,15.48,15.69,18.41
16,6,1986,25.27,16.05,5.62,19.52
17,6,1986,25.94,15.56,2.15,19.7
18,6,1986,23.79,15.65,0,18.16
19,6,1986,24.35,15.64,4.03,18.26
20,6,1986,23.35,14.6,11.88,18.12
21,6,1986,22.07,16.38,0,13.75
22,6,1986,23,15.94,17.84,15.28
23,6,1986,22.27,16.25,0,14.66
24,6,1986,20.65,15.69,0,10.41
25,6,1986,23.04,15.88,0,18.26
26,6,1986,21.35,15.91,0,12.28
27,6,1986,23.02,15.75,18.27,17.61
28,6,1986,22.74,15.8,20.09,16.76
29,6,1986,22.54,15.45,23.58,16.17
30,6,1986,23.16,15.64,2.56,17.47
1,7,1986,22.91,15.25,0,17.82
2,7,1986,22.8,15.06,8.19,18.12
3,7,1986,22.78,15.19,0,18.38
4,7,1986,23.07,14.59,0,17.61
5,7,1986,24.08,14.89,1.37,19.95
6,7,1986,23.61,14.11,15.03,20.75
7,7,1986,23.3,15.2,13.53,18.76
8,7,1986,22.36,15.37,12.02,17.21
9,7,1986,22.8,15.09,13.09,17.6
10,7,1986,23.35,14.79,14.96,18.45
11,7,1986,23.36,14.1,0,19.35
12,7,1986,23.39,14.19,2.52,18.64
13,7,1986,21.89,15.71,2.27,15.82
14,7,1986,22.89,14.15,1.76,19.89
15,7,1986,23.28,15.47,0,19.05
16,7,1986,23.91,13.21,0,20.31
17,7,1986,23.59,14.74,0,20.63
18,7,1986,22.94,14.34,29.37,19.87
19,7,1986,23.15,15.24,6.6,19.9
20,7,1986,23.16,15.86,2.36,18.26
21,7,1986,23.39,15.24,1.5,20.21
22,7,1986,22.66,15.79,8.33,17.59
23,7,1986,22.25,15.55,15,18.1
24,7,1986,22.37,15.36,5.05,18.28
25,7,1986,22.63,15.32,10.39,18.39
26,7,1986,20.76,15.41,4.62,14.33
27,7,1986,21.58,14.37,8.01,18.01
28,7,1986,22.58,14.38,6.42,19.44
29,7,1986,21.86,14.91,1.65,16.48
30,7,1986,21.8,14.83,38.93,16.21
31,7,1986,22.05,14.83,11.39,19.52
1,8,1986,22.45,14.28,0,19.61
2,8,1986,21.68,14.32,27.22,19.1
3,8,1986,20.33,14.43,24.26,12.89
4,8,1986,21.88,15.05,0,19.37
5,8,1986,21.5,15.11,6.94,16.24
6,8,1986,21.39,14.85,10.02,16.01
7,8,1986,21.73,14.59,0.38,17.16
8,8,1986,22.65,14.12,12.17,19.3
9,8,1986,22.39,14.17,4.56,19.49
10,8,1986,22.16,14.34,10.02,19.86
11,8,1986,22.72,15.32,11.3,20.36
12,8,1986,22.25,15.3,0,19.35
13,8,1986,22.16,14.92,0,19.18
14,8,1986,22.71,14.57,0,20.87
15,8,1986,23.08,14.24,3.73,21.81
16,8,1986,23.49,14.84,0,20.48
17,8,1986,23.21,14.71,1.36,21.57
18,8,1986,23.86,14.65,0,21.77
19,8,1986,23.05,14.43,30.56,19.85
20,8,1986,22.89,14.17,0,19.39
21,8,1986,22.86,15.3,3.45,19.49
22,8,1986,22.84,15.24,17.91,20.08
23,8,1986,22.81,14.78,3.24,20.37
24,8,1986,22.63,13.87,0,19.66
25,8,1986,22.58,15.19,17.23,19.53
26,8,1986,22.73,14.94,1.81,20.11
27,8,1986,22.33,14.19,0,20.27
28,8,1986,22.29,13.15,0,19.65
29,8,1986,22.03,13.3,55.81,19.65
30,8,1986,21.62,14.23,0,18.03
31,8,1986,22.91,11.94,0,20.87
1,9,1986,23.24,11.97,1.13,21.03
2,9,1986,21.45,13.73,0,18.3
3,9,1986,22.8,14.19,20.68,20.54
4,9,1986,24.05,13.35,2.43,21.12
5,9,1986,22.32,12.95,0,20.77
6,9,1986,22,13.19,0,19.59
7,9,1986,22.65,14.61,23.39,20.54
8,9,1986,21.69,14.07,7.94,18.27
9,9,1986,21.73,12.96,3.63,19.51
10,9,1986,22.58,12.36,6.16,21.04
11,9,1986,22.85,14.13,0,21.67
12,9,1986,23.16,13.15,0,22.65
13,9,1986,22.31,13.07,0,20.62
14,9,1986,22.68,14.21,14.25,20.47
15,9,1986,21.64,14.63,14.25,18.94
16,9,1986,22.26,14.59,2.71,19.65
17,9,1986,22.26,13.29,0,20.12
18,9,1986,23.06,11.63,3.33,21.27
19,9,1986,24.05,10.31,0.96,23.31
20,9,1986,22.89,11.96,0,21.32
21,9,1986,23.02,14.34,10.81,19.19
22,9,1986,23.21,13.77,19.77,20.56
23,9,1986,25.27,12.26,0,23.6
24,9,1986,25.57,11.74,0,23.88
25,9,1986,24.88,10.22,0,24.24
26,9,1986,24.54,10.06,0,23.24
27,9,1986,24.52,10.06,0,22.79
28,9,1986,24.09,12.17,0,21.84
29,9,1986,23.08,13.37,0,20.98
30,9,1986,23.73,12.57,0,23.09
1,10,1986,22.86,13.16,1.78,21.05
2,10,1986,23.57,13.28,1.87,22.2
3,10,1986,23.2,13.61,1.13,21.37
4,10,1986,23.79,14.44,0,22.16
5,10,1986,24.53,14.26,0,22.16
6,10,1986,24.93,11.44,0,23.4
7,10,1986,24.92,9.26,0,26.6
8,10,1986,24.86,7.3,0,26.87
9,10,1986,25.54,9.28,0,26.07
10,10,1986,25.1,9.41,1.94,22.96
11,10,1986,24.92,10.27,0,22
12,10,1986,25.55,10.07,0,26.53
13,10,1986,25.33,9.62,0,26.43
14,10,1986,25.09,9.25,0,26.63
15,10,1986,23.84,11.71,0,20.6
16,10,1986,25.26,11.67,0,23.45
17,10,1986,25.49,11.54,0,23.2
18,10,1986,26.2,10.16,0,24.64
19,10,1986,26.4,11.65,0.68,24.19
20,10,1986,26.55,11.79,0,25.42
21,10,1986,25.58,10.22,0,24.25
22,10,1986,25.02,12.64,0,22.62
23,10,1986,24.95,12.98,1.73,21.8
24,10,1986,26.21,12.31,0,24.33
25,10,1986,25.96,9.95,0,26.22
26,10,1986,25.42,8.76,0,26.35
27,10,1986,25.03,8.11,0,26.22
28,10,1986,24.91,8.36,0,26.1
29,10,1986,25.49,9.01,0,25.84
30,10,1986,25.55,9.81,0,25.51
31,10,1986,24.96,9.37,0,23.94
1,11,1986,25.76,10.47,0,24.4
2,11,1986,25.74,10.18,0.48,24.47
3,11,1986,26.21,10,0,24.75
4,11,1986,26.38,10.02,0,24.75
5,11,1986,26.56,11.08,0,24.53
6,11,1986,26.18,10.23,0,25
7,11,1986,26.12,11.24,0,24.17
8,11,1986,25.88,10.82,0,24.54
9,11,1986,25.51,10.95,0,22.76
10,11,1986,26.7,10.45,0,25.17
11,11,1986,26.18,11.06,0,25.2
12,11,1986,25.06,10.31,0,24.58
13,11,1986,25.59,9.87,0,24.99
14,11,1986,25.75,10.31,0,24.16
15,11,1986,25.93,11.08,0,22.79
16,11,1986,25.34,11.24,0,20.46
17,11,1986,26.11,11.47,0,22.07
18,11,1986,25.27,11.15,0,20.87
19,11,1986,25.71,12.87,3.35,21.06
20,11,1986,25.1,12.73,1.39,20.1
21,11,1986,25.87,13.51,0,20.88
22,11,1986,26.82,12.52,0,23.69
23,11,1986,26.97,10.46,0,24.66
24,11,1986,26.43,8.73,0,24.81
25,11,1986,26.5,9.13,0,24.45
26,11,1986,26.36,10.3,0,24.18
27,11,1986,25.41,9.36,0,24.53
28,11,1986,25.48,8.72,0,23.86
29,11,1986,25.53,10.09,0,22.69
30,11,1986,26.14,11.87,0,20.69
1,12,1986,26.03,13.49,0,20.91
2,12,1986,26.37,13.92,0,20.19
3,12,1986,26.54,15.6,0,19.04
4,12,1986,26.4,14.26,0.1,21.51
5,12,1986,25.5,13.3,0,20.95
6,12,1986,25.88,13.89,0,19.2
7,12,1986,25.24,16.25,0,17.88
8,12,1986,26.2,14.72,0,20.1
9,12,1986,26.03,12.54,0.1,19.8
10,12,1986,26.23,14.66,0,22.03
11,12,1986,26.07,14.23,0,20.99
12,12,1986,25.73,14.45,0,19.11
13,12,1986,25.85,15.01,0,18.75
14,12,1986,26.85,11.85,0,23.28
15,12,1986,26.64,10.81,0,23.7
16,12,1986,26.4,10.28,0,23.64
17,12,1986,26.66,9,0,23.81
18,12,1986,26.21,9.79,0,23.57
19,12,1986,26.79,10.41,0,23.22
20,12,1986,27.23,11.56,0,23.29
21,12,1986,26.67,11.02,0,23.93
22,12,1986,26.43,10.17,0,23.49
23,12,1986,26.31,9.52,0,23.85
24,12,1986,26.88,10.17,0,23.79
25,12,1986,26.9,9.65,0,23.9
26,12,1986,27.06,9.25,0,24.12
27,12,1986,26.73,9.5,0,23.61
28,12,1986,27.36,10.52,0,23.64
29,12,1986,26.85,9.53,0,24.06
30,12,1986,26.92,9.62,0,23.67
31,12,1986,27.53,11.03,0,23.5
1,1,1987,27.36,11.2,0,23.12
2,1,1987,26.21,12.3,2.09,22.08
3,1,1987,26.86,13.27,0,21.48
4,1,1987,25.76,15.37,1.19,20.02
5,1,1987,26.12,13.79,0,20.34
6,1,1987,26.33,14.64,0,20.87
7,1,1987,27.05,11.98,0,23.36
8,1,1987,27.05,9.66,0,24.17
9,1,1987,26.63,10.67,0,23.67
10,1,1987,26.38,10.81,0,22.79
11,1,1987,27.33,11.16,0,23.89
12,1,1987,27.08,10.18,0,23.99
13,1,1987,26.87,11.16,0,23.14
14,1,1987,26.82,11.35,0,22.66
15,1,1987,26.44,12.38,0,20.96
16,1,1987,25.3,11.58,0,19.48
17,1,1987,25.15,11.67,0,19.01
18,1,1987,25.95,11.61,0,21.91
19,1,1987,26.49,10.43,0,24.18
20,1,1987,26.37,10.09,0,24.31
21,1,1987,26.33,10.14,0,24.33
22,1,1987,26.77,10.33,0,23.95
23,1,1987,27.58,11.2,0,23.93
24,1,1987,26.61,13.35,0,21.36
25,1,1987,27.31,12.53,0,21.76
26,1,1987,27.75,12.44,2.99,21.77
27,1,1987,26.83,15.34,2.45,20.42
28,1,1987,28.13,15.2,0,23.3
29,1,1987,27.61,13.79,0,24.44
30,1,1987,26.49,11.48,0,25.02
31,1,1987,26.26,9.35,0,25.35
1,2,1987,26.53,8,0,25.52
2,2,1987,26.8,7.12,0,25.55
3,2,1987,27.52,8.31,0,25.27
4,2,1987,28.12,9.84,0,24.91
5,2,1987,28.43,11.89,0,24.12
6,2,1987,27.87,12.42,0,23.34
7,2,1987,28.39,12.62,0,23.85
8,2,1987,28.6,11.76,0,24.85
9,2,1987,27.99,11.73,0,23.71
10,2,1987,27.51,15.45,0,21.6
11,2,1987,28.55,15.34,0,22.87
12,2,1987,27.36,14.36,0,19.83
13,2,1987,29.63,14.72,0,23.43
14,2,1987,29.53,13.78,4.66,24.53
15,2,1987,29.27,13.49,0,24.69
16,2,1987,29.73,12.28,0,25.13
17,2,1987,29.18,12.77,0,23.92
18,2,1987,28.58,13.98,0,23.4
19,2,1987,28.41,15.5,1.05,22.49
20,2,1987,28.66,14.93,5.34,23.21
21,2,1987,28.95,14.55,6.55,23.41
22,2,1987,27.57,14.56,0,20.24
23,2,1987,28.99,13,1.2,24.2
24,2,1987,29.4,14.55,1.2,23.65
25,2,1987,29.45,15.91,4.44,23.17
26,2,1987,27.9,16.42,0,21.19
27,2,1987,27.74,15.78,0,21.14
28,2,1987,27,15.78,0,20.1
1,3,1987,27.57,15.52,1.56,20.94
2,3,1987,28.67,14.21,10.37,21.27
3,3,1987,28.87,14.6,6.86,20.92
4,3,1987,28.18,17.73,9.61,20.03
5,3,1987,26.83,17.7,8.11,19.17
6,3,1987,28.35,16.26,1.52,21.38
7,3,1987,27.71,15.77,6.22,21.27
8,3,1987,26.17,16.49,0,20.9
9,3,1987,25.95,15.9,2.24,20.67
10,3,1987,26.94,15.94,16.03,22.55
11,3,1987,27.62,14.24,23.67,22.39
12,3,1987,27.2,13.83,0,21.5
13,3,1987,26.39,15.75,0,22.26
14,3,1987,27.51,15.72,0,24.34
15,3,1987,27.95,14.79,0,23.86
16,3,1987,27.34,14.08,0,23.01
17,3,1987,28.32,13.69,0,23.34
18,3,1987,28.77,13.28,0,24.44
19,3,1987,28.06,14.59,0,22.47
20,3,1987,27.57,14.7,0,21.22
21,3,1987,29.65,14.31,0.92,24.88
22,3,1987,29.93,14.55,0.92,24.11
23,3,1987,30.74,14.58,0,24.79
24,3,1987,29.64,15.73,0,24.03
25,3,1987,28.65,15.06,6.3,22.52
26,3,1987,28.53,15.7,0,22.52
27,3,1987,28.87,15.9,0,21.31
28,3,1987,29.47,15.28,13.72,22.59
29,3,1987,27.47,15.85,0,21.08
30,3,1987,27.54,16.61,0,20.79
31,3,1987,28.42,14.78,0,21.77
1,4,1987,28.57,15.47,5.12,22.01
2,4,1987,28.9,15.69,3.39,22.18
3,4,1987,29.3,15.49,4.72,22.24
4,4,1987,28.61,14.9,0,22.01
5,4,1987,29.16,15.67,0,23.33
6,4,1987,25.64,17.37,16.97,18.74
7,4,1987,24.13,17.18,0,15.63
8,4,1987,26.09,15.96,0,19.31
9,4,1987,24.73,15.45,0,18.92
10,4,1987,24.98,16.17,7.86,19.53
11,4,1987,25.05,16.24,34.33,19.7
12,4,1987,26.99,16.6,10.46,23.6
13,4,1987,26.04,14.14,0,21.62
14,4,1987,27.83,14.31,0,25.26
15,4,1987,28.03,13.75,0,23.84
16,4,1987,29.53,14.37,0,25.85
17,4,1987,29.36,15.33,0,23.38
18,4,1987,29.54,13.46,0,25.59
19,4,1987,29.81,12.9,0,25.95
20,4,1987,28.76,14.45,0,22.5
21,4,1987,29.98,14.18,0,26.91
22,4,1987,28.77,13.14,0,25.43
23,4,1987,30.52,14.13,0,25.09
24,4,1987,30.83,14.6,0,23.46
25,4,1987,31.67,15.33,0,24.06
26,4,1987,31.36,15.45,0,25.89
27,4,1987,31.56,14.6,0,25.76
28,4,1987,32.28,15.7,0,24.31
29,4,1987,31.63,16.3,0,22.91
30,4,1987,31.84,13.92,0,26.38
1,5,1987,31.71,11.86,0,27.8
2,5,1987,31.49,12.34,0,27.63
3,5,1987,31.65,13.01,0,27.51
4,5,1987,31.82,13.46,0,27.23
5,5,1987,31.89,15.37,0,23.23
6,5,1987,30.13,16.66,3.01,21.62
7,5,1987,30.85,17.43,7.58,22.58
8,5,1987,29.29,18.43,7.89,22.73
9,5,1987,27.83,18.52,6.54,21.08
10,5,1987,29.52,18.07,2.35,22.75
11,5,1987,30.37,16.9,0,23.71
12,5,1987,29.39,16.16,0,22.61
13,5,1987,30.24,16.78,0,23.01
14,5,1987,29.53,16.39,0,22.13
15,5,1987,30.35,14.59,0,23.94
16,5,1987,30.5,16.27,12.97,22.62
17,5,1987,30.83,15.79,0.99,23.61
18,5,1987,31.16,15.26,0,24.23
19,5,1987,28.91,16.66,0,21.45
20,5,1987,28.13,18,26.87,21.26
21,5,1987,21.29,17.23,19.49,11.98
22,5,1987,23.54,15.65,0,18.43
23,5,1987,24.03,16.14,0,18.98
24,5,1987,22.67,16.06,0,16.53
25,5,1987,25.41,14.28,22.67,20.89
26,5,1987,26.46,14.9,3.63,20.18
27,5,1987,28.32,14.62,5.17,22.63
28,5,1987,26.12,15.68,18.18,20.93
29,5,1987,25.16,16.32,0,18.79
30,5,1987,25.6,16.2,0,18.94
31,5,1987,26.33,14.66,1.72,18.79
1,6,1987,25.18,16.74,0,19.41
2,6,1987,26.37,13.87,1.81,22.28
3,6,1987,27.34,13.56,0,23.23
4,6,1987,27.82,13.8,0,22.23
5,6,1987,27,12.56,0,22.66
6,6,1987,27.1,13.58,0,21.27
7,6,1987,27.74,14.59,1.48,20.78
8,6,1987,26.38,15.71,15.15,18.98
9,6,1987,25.15,16.39,2.6,17.57
10,6,1987,26.42,15.91,0,20.44
11,6,1987,27.41,15.96,11.63,21.24
12,6,1987,27.37,14.72,0.16,19.67
13,6,1987,27.12,15.43,0,20.14
14,6,1987,28.09,13.9,0,21.15
15,6,1987,28.23,13.16,0,21.66
16,6,1987,28.14,14.63,0,20.15
17,6,1987,28.47,15.05,0,20
18,6,1987,27.89,15.02,6.66,19.61
19,6,1987,27.52,16.78,0,19.54
20,6,1987,27.9,16.61,0,20.52
21,6,1987,26.57,14.94,0,19.63
22,6,1987,27.43,15.81,0,20.21
23,6,1987,28,15.43,0,21.06
24,6,1987,26.85,15.59,0,20.24
25,6,1987,26.51,15.06,0,20.08
26,6,1987,26.32,17.33,0,18.65
27,6,1987,27.96,14.44,0,20.84
28,6,1987,27.49,14.55,0,21.15
29,6,1987,27.62,14.15,0,20.37
30,6,1987,26.69,15.25,2.71,20.54
1,7,1987,26.5,14.43,0,19.92
2,7,1987,27.84,17.37,0,21.4
3,7,1987,27.37,17.09,14.97,20.04
4,7,1987,27.91,16.21,0,20.58
5,7,1987,27.62,15.66,0,21.36
6,7,1987,27.03,16.35,2.62,20.34
7,7,1987,27.42,17.41,0,20.44
8,7,1987,25.6,17.1,0,16.62
9,7,1987,24.2,15.92,2.62,15.34
10,7,1987,24.75,16.01,27.94,18.82
11,7,1987,26.49,15.84,0,20.68
12,7,1987,25.71,16.33,0,19.27
13,7,1987,24.98,16.56,0,19.28
14,7,1987,23.95,15.69,2.2,18.7
15,7,1987,24.17,15.71,8.37,19.32
16,7,1987,23.43,15.65,0,18.02
17,7,1987,23.85,15.64,0,19
18,7,1987,24.89,14.8,0,21.19
19,7,1987,25.26,15.06,0,22.16
20,7,1987,23.75,15.45,0,19.63
21,7,1987,23.73,15.27,0,18.91
22,7,1987,23.86,14.51,22.03,19.43
23,7,1987,24.52,14.14,1.62,21.2
24,7,1987,22.84,14.93,0,18.4
25,7,1987,23.8,15.37,0,20.1
26,7,1987,23.8,14.94,6.99,20.29
27,7,1987,24.58,16.15,5.4,19.97
28,7,1987,23.36,15.01,10.31,19.4
29,7,1987,23.8,15.21,9.39,19.29
30,7,1987,24.31,14.84,8.82,20.15
31,7,1987,23.6,14.98,8.77,19.3
1,8,1987,22.76,15.42,0,18.73
2,8,1987,23.36,15.74,0,18.9
3,8,1987,24.02,15.15,0,20.51
4,8,1987,24.05,15.75,0,20.87
5,8,1987,23.2,14.66,17.17,19.92
6,8,1987,22.53,15.81,0,16.06
7,8,1987,23.55,14.92,10.17,20.51
8,8,1987,22.62,14.55,5.54,19.63
9,8,1987,22.45,14.05,0,19.26
10,8,1987,21.68,14.74,4.54,17.66
11,8,1987,22.36,15.18,13.97,17.37
12,8,1987,21.85,15.33,53.59,17.38
13,8,1987,23.82,14.3,14.91,20.32
14,8,1987,22.89,15.36,19.63,19.8
15,8,1987,22.63,15.31,11.15,17.96
16,8,1987,22.86,13.96,25.18,20.33
17,8,1987,23.1,14.31,2.52,19.5
18,8,1987,22.79,14.82,8.38,20.37
19,8,1987,23.51,14.81,0,19.96
20,8,1987,23.39,15.22,12.59,20.76
21,8,1987,22.75,15.95,6.78,19.7
22,8,1987,21.95,15.73,15.18,16.98
23,8,1987,22.51,15.26,0,19.21
24,8,1987,22.6,15.21,16.68,19.18
25,8,1987,23.88,15.87,1.85,21.25
26,8,1987,24.14,14.82,6.86,21.36
27,8,1987,23.44,14.67,0,20.2
28,8,1987,23.4,15.3,2.7,19.7
29,8,1987,22.82,15.08,4.65,18.52
30,8,1987,23.07,14.76,0,20.96
31,8,1987,24.14,14.02,0,22.1
1,9,1987,24.34,14.99,0,22.19
2,9,1987,23.69,15.6,0.89,21.16
3,9,1987,23.32,14.56,3.64,20.96
4,9,1987,24.2,13.68,0,21.89
5,9,1987,24.28,13.9,0,22.94
6,9,1987,25.78,12.21,0.31,22.91
7,9,1987,23.59,12.44,0,20.7
8,9,1987,22.78,13.89,0,20.4
9,9,1987,23.96,13.85,0,21.57
10,9,1987,24.4,12.16,22.57,22.85
11,9,1987,23.05,14.85,0,20.71
12,9,1987,24.14,12.64,0,21.68
13,9,1987,24.24,13.6,0,22.39
14,9,1987,23.22,14.27,0,21.55
15,9,1987,24.15,12.63,0,22.09
16,9,1987,24.92,12.89,0,22.05
17,9,1987,26.46,11.69,4.74,24.6
18,9,1987,25.83,12.84,0,22.87
19,9,1987,24.6,12.18,0,21.45
20,9,1987,24.03,12.73,0,20.64
21,9,1987,24.88,11.9,7.35,22.31
22,9,1987,24.73,12.57,15.26,22.37
23,9,1987,23.25,13.66,0,20.57
24,9,1987,23.39,13.3,0,20.76
25,9,1987,24.66,14.63,0,21.17
26,9,1987,25.95,13.39,0,24.75
27,9,1987,25.89,10.67,0,25.78
28,9,1987,24.35,11.04,0,21.4
29,9,1987,24.88,13.5,0,23.13
30,9,1987,25.35,12.63,0,22.21
1,10,1987,25.33,14.1,6.5,22.73
2,10,1987,24.84,15.57,1.4,21.56
3,10,1987,25.18,13.27,0,21.96
4,10,1987,26.2,12.01,0,23.47
5,10,1987,25.11,12.16,0,23.11
6,10,1987,25.37,11.52,0,22.6
7,10,1987,25.68,12.06,0,22.54
8,10,1987,25.42,12,1.23,21.73
9,10,1987,24.44,14.64,0,19.33
10,10,1987,24.83,13.14,0,21.29
11,10,1987,25.37,11.43,0,23.51
12,10,1987,26.54,11.68,0,24.32
13,10,1987,26.76,12.01,0,24.48
14,10,1987,26.8,12.06,0,24.5
15,10,1987,26.54,11.53,0,26.38
16,10,1987,26.14,11.73,0,24.28
17,10,1987,26.39,11.01,0,26.25
18,10,1987,26.39,10.38,0,26.61
19,10,1987,26.4,9.57,0,25.5
20,10,1987,26.93,10.85,0,26.19
21,10,1987,27.24,11.07,0,26.05
22,10,1987,27.5,10.77,0,26.29
23,10,1987,27.64,9.76,0,26.31
24,10,1987,27.3,11.21,0,24.7
25,10,1987,27.32,12.33,0,23.88
26,10,1987,26.56,14.16,0,21.8
27,10,1987,27.56,14.54,0,22.74
28,10,1987,27.03,14.5,0,22.11
29,10,1987,27.31,13.41,0,21.93
30,10,1987,27.48,13.21,0,23.54
31,10,1987,26.89,12.88,0,22.84
1,11,1987,26.91,12.79,0,22.89
2,11,1987,26.62,12,0,23.04
3,11,1987,27.21,12.39,0,24.17
4,11,1987,27.19,12.38,0,24.65
5,11,1987,26.73,11.67,0,25.35
6,11,1987,26.6,10.75,0,25.28
7,11,1987,26.64,10.6,0,25.32
8,11,1987,26.77,10.67,0,25.34
9,11,1987,26.54,10.78,0,23.3
10,11,1987,26.17,11.9,0,21.35
11,11,1987,26.11,12.03,1.95,20.41
12,11,1987,26.41,12.8,0,22.22
13,11,1987,26.17,9.32,0,25.35
14,11,1987,25.85,7.92,0,25.52
15,11,1987,25.79,7.5,0,25.69
16,11,1987,25.51,8.31,0,25.23
17,11,1987,25.59,9.79,0,24.95
18,11,1987,25.84,10.02,0,24.63
19,11,1987,25.84,10.33,0,23.43
20,11,1987,25.57,11.01,0,21.88
21,11,1987,25.83,10.88,0,23.7
22,11,1987,26.08,11.3,0,20.81
23,11,1987,26.08,11.59,0,23.22
24,11,1987,25.91,11.4,0,21.97
25,11,1987,25.12,10.97,0,21.7
26,11,1987,25.29,10.83,0,22.26
27,11,1987,25.58,11.57,0,21.55
28,11,1987,26.23,11.81,0,23.27
29,11,1987,26.52,10.93,1.4,23.05
30,11,1987,26.77,11.5,2.03,23.17
1,12,1987,27.08,11.45,0,23.42
2,12,1987,26.56,12.25,0,21.95
3,12,1987,26.4,12.21,0,21.77
4,12,1987,25.94,11.14,0.57,20.94
5,12,1987,26.26,13.83,1.8,21.48
6,12,1987,25.8,14.98,0.8,19.33
7,12,1987,26.88,15,0,20.12
8,12,1987,26.53,15.23,0,18.65
9,12,1987,26.19,15.44,2.3,18
10,12,1987,25.91,13.63,0,19.25
11,12,1987,26.48,11.72,0,22.72
12,12,1987,27.15,11.32,0,23.62
13,12,1987,27.02,10.48,0,23.51
14,12,1987,27.05,10.46,0,23.67
15,12,1987,26.31,9.56,0,24.04
16,12,1987,25.41,9.32,0,23.82
17,12,1987,24.9,8.94,0,23.71
18,12,1987,25.92,8.82,0,23.31
19,12,1987,26.68,10.77,0,22.39
20,12,1987,26.77,12.38,0,21.01
21,12,1987,27.33,11.66,0,23.48
22,12,1987,26.92,10.45,0,23.47
23,12,1987,26.9,11.32,0,22.65
24,12,1987,27.58,12.55,0,23.19
25,12,1987,27.53,11.82,0,23.62
26,12,1987,27.43,10.78,0,23.75
27,12,1987,26.38,9.94,0,23.73
28,12,1987,26.66,9.93,0,23.84
29,12,1987,26.91,9.99,0,23.79
30,12,1987,27.1,10.85,2.83,23.47
31,12,1987,26.68,11.16,0,22
1,1,1988,26.33,13.97,0,19.63
2,1,1988,26.71,14.42,0.61,19.04
3,1,1988,27.19,15.21,2.67,21.18
4,1,1988,27.55,13.42,1.17,23
5,1,1988,27.49,11.11,0,22.85
6,1,1988,27.77,11.41,0,22.84
7,1,1988,27.19,11.75,0,20.36
8,1,1988,27.43,12.99,0,21.09
9,1,1988,26.97,14.91,0,19.45
10,1,1988,27.72,16.08,0,19.61
11,1,1988,28.52,12.75,0,23.71
12,1,1988,28.38,12.21,0,23.6
13,1,1988,28.65,12.88,0,24.05
14,1,1988,28.48,12.42,0,24.38
15,1,1988,26.92,11.71,0,23.03
16,1,1988,27.57,13.41,4.94,20.95
17,1,1988,27.23,14.91,0,20.68
18,1,1988,25.62,15.03,0,18.91
19,1,1988,26.15,15.62,0,19.78
20,1,1988,26.78,15.84,0,20.03
21,1,1988,26.73,15.46,0.6,19.32
22,1,1988,28.08,13.76,0,20.78
23,1,1988,26.81,14.39,0,20.39
24,1,1988,28.98,11.93,0,24.25
25,1,1988,29.19,9.68,0,24.93
26,1,1988,29.52,9.01,0,25.18
27,1,1988,29.82,9.01,0,25.17
28,1,1988,29.17,10.12,0,25.15
29,1,1988,28.84,10.98,0,25.01
30,1,1988,28.87,11.84,0,23.44
31,1,1988,28.71,12.72,3.73,22.65
1,2,1988,26.82,17.09,1.86,19.06
2,2,1988,27.87,15.57,0,21.46
3,2,1988,26.79,15.78,0,19.66
4,2,1988,28,15.75,0,20.64
5,2,1988,28.65,13.26,0,23.34
6,2,1988,27.78,13.85,0,20.42
7,2,1988,27.78,14.6,0,20.78
8,2,1988,26.51,16.19,0,20.44
9,2,1988,27.56,13.86,1.11,20.18
10,2,1988,28.4,13.66,0,21.9
11,2,1988,29.11,14.75,0,21.42
12,2,1988,27.9,15.15,0,20.87
13,2,1988,28.52,14.45,0,22.1
14,2,1988,29.05,14.79,13.11,23
15,2,1988,26.78,15.16,20.32,19.26
16,2,1988,27.15,15.33,0,20
17,2,1988,27.76,15.91,0,20.89
18,2,1988,27.42,13.47,0,20.95
19,2,1988,28.51,13.33,0,22.64
20,2,1988,29.23,14.49,2.05,23.8
21,2,1988,27.79,13.82,4.94,22.17
22,2,1988,29.21,12.92,0,23.87
23,2,1988,26.96,15.57,0,20.9
24,2,1988,25.66,15.51,0,21.99
25,2,1988,27.34,14,0.74,24.23
26,2,1988,28.63,13.12,0,24.33
27,2,1988,27.42,13.58,0,22.28
28,2,1988,29.6,13.6,0,24.67
29,2,1988,28.84,15.25,0,21.19
1,3,1988,29.51,14.3,0,23.39
2,3,1988,30.25,14.71,0,24.28
3,3,1988,28.83,15,0,22.29
4,3,1988,28.72,13.72,0,22.37
5,3,1988,30.06,15.02,0,23.8
6,3,1988,30.62,14.65,0,25.93
7,3,1988,30.73,12.69,0,26.04
8,3,1988,31.33,13.91,0,24.6
9,3,1988,31.1,13.58,0,23.87
10,3,1988,31.18,13.7,0,24.65
