day,month,year,t_max,t_min,prec,sol_rad
18,7,1997,23.57,15.66,0,19.26
19,7,1997,22.53,15.02,0,16.06
20,7,1997,21.5,15.21,0,14.96
21,7,1997,23.23,13.94,0,20.67
22,7,1997,23.31,14.94,0,19.28
23,7,1997,23.43,15.06,0,20.02
24,7,1997,22.86,15.16,34.24,19.04
25,7,1997,23.64,15.41,0,20.13
26,7,1997,23.05,15.25,15.23,18.11
27,7,1997,22.88,14.91,0,19.85
28,7,1997,23.23,14.96,0,19.75
29,7,1997,24.32,15.03,0,21.07
30,7,1997,24.48,15.71,4.73,20.62
31,7,1997,22.43,16,0,17.38
1,8,1997,23.55,14.97,0,18.8
2,8,1997,22.68,15.29,1.59,17.42
3,8,1997,23.44,14.79,0,20.84
4,8,1997,22.67,15.2,27.09,20.27
5,8,1997,23.2,15.44,0,20.55
6,8,1997,22.23,15.09,0,18.65
7,8,1997,22.89,14.74,0,19.16
8,8,1997,22.29,15,15.31,17.56
9,8,1997,21.22,15.35,8.53,14.15
10,8,1997,21.52,15.37,0,17.29
11,8,1997,22.03,14.41,0,19.67
12,8,1997,22.7,14.85,0,21.13
13,8,1997,23.24,15.17,0,20.17
14,8,1997,23.17,15.1,0,20.27
15,8,1997,22.93,14.93,0,18.6
16,8,1997,22.93,14.79,9.42,20.2
17,8,1997,23,14.72,4.15,20.05
18,8,1997,23.16,14.86,0,20.67
19,8,1997,23.91,14.44,0,22.48
20,8,1997,23.8,14.31,9.46,21.31
21,8,1997,23.94,14.55,0.53,22.16
22,8,1997,24.59,14.73,0,22.32
23,8,1997,23.95,15.39,7.75,19.47
24,8,1997,20.99,15.09,0,13.47
25,8,1997,23.32,14.17,0,22.41
26,8,1997,23,14.44,0,21.45
27,8,1997,22.44,14.74,5.17,20.85
28,8,1997,22.21,14.2,0,20.25
29,8,1997,23.3,14.5,0,21.43
30,8,1997,24.23,15.04,0,22.7
31,8,1997,23.53,14.86,0,22.49
1,9,1997,24.32,15.36,0,22.33
2,9,1997,24.49,14.76,0,22.42
3,9,1997,25.16,14.96,0,22.94
4,9,1997,24.16,14.97,0.79,20.92
5,9,1997,24.28,14.62,0.72,22.08
6,9,1997,24.34,14.56,1.26,21.77
7,9,1997,24.97,15.08,0,22.16
8,9,1997,24.54,14.74,0,22.89
9,9,1997,24.61,15.49,0,21.6
10,9,1997,24.09,15.51,0,20.82
11,9,1997,25.04,14.89,0,22.79
12,9,1997,24.45,15.63,0,21.4
13,9,1997,25.06,14.94,33.75,21.21
14,9,1997,24.51,15.03,0,21.86
15,9,1997,24.24,15.13,7.34,20.65
16,9,1997,25.62,15.9,0,22.84
17,9,1997,26.15,16.14,0,22.39
18,9,1997,25.95,15.99,0,22.84
19,9,1997,25.86,16.05,0,21.69
20,9,1997,26.52,15.92,6.36,22.57
21,9,1997,26.38,16.32,0,21.93
22,9,1997,25.98,16.04,1.38,21.86
23,9,1997,25.89,16.08,0,21.66
24,9,1997,27.37,16.56,0,22.96
25,9,1997,27.64,16.15,0,23.9
26,9,1997,26.77,16.46,2.01,22.31
27,9,1997,26.73,16.93,3.25,21.46
28,9,1997,26.57,15.64,5.32,22.04
29,9,1997,26.78,16.38,0,22.45
30,9,1997,27.07,16.11,0,23.23
1,10,1997,26.79,16.06,0,23.1
2,10,1997,26.43,15.56,0,22.5
3,10,1997,27.4,16.24,0,24.42
4,10,1997,27.12,17,0,23.93
5,10,1997,27.17,16.18,0,23.13
6,10,1997,27.01,16.61,0,23.87
7,10,1997,26.9,16.48,0,22.88
8,10,1997,26.39,16.07,1.04,21.67
9,10,1997,26.22,16.24,0.63,22.62
10,10,1997,25.8,16.1,1.2,20.98
11,10,1997,26.47,16.13,0.39,22.84
12,10,1997,26.85,15.93,0,25.71
13,10,1997,27.46,15.9,0,24.76
14,10,1997,27.5,16.65,0,23.51
15,10,1997,26.64,16.47,0,22.38
16,10,1997,26.49,16.33,0.41,22.38
17,10,1997,26.02,16.49,14.81,19.75
18,10,1997,24.82,16.27,29.2,18.4
19,10,1997,22.74,16.11,5.68,13.48
20,10,1997,24.47,15.43,2.99,20.15
21,10,1997,23.6,15.87,5.53,19.13
22,10,1997,22.43,15.9,1.55,16.91
23,10,1997,24.02,15.21,0.51,19.95
24,10,1997,24.16,16.05,3.18,19.95
25,10,1997,23.81,15.72,0,19.29
26,10,1997,23.31,16.17,0.18,18.82
27,10,1997,23.68,15.78,0,19.51
28,10,1997,23.13,15.59,1.55,18.31
29,10,1997,22.68,15.76,5.7,17.08
30,10,1997,24.28,15.24,0,20.97
31,10,1997,24.35,15.46,0,21.06
1,11,1997,25.02,15.38,0,21.12
2,11,1997,25.21,15.54,0,22.56
3,11,1997,25.38,14.83,0,22.68
4,11,1997,25.99,15.35,0,22.6
5,11,1997,26.03,15.32,0,22.47
6,11,1997,25.8,15.35,0,21.49
7,11,1997,26.67,15.37,0,23.94
8,11,1997,26.53,15.08,0,22.98
9,11,1997,27.4,14.8,0,23.63
10,11,1997,27,15.7,0,23.3
11,11,1997,27.11,15.07,0.3,23.54
12,11,1997,26.19,15.79,4.87,21.26
13,11,1997,26.38,16.08,0,20.74
14,11,1997,25.56,15.52,0,19.95
15,11,1997,24.57,16.01,0,16.77
16,11,1997,25.55,15.75,0,18.22
17,11,1997,25.57,15.9,0,19.36
18,11,1997,26.07,15.76,4.7,20.49
19,11,1997,26.26,15.66,0.27,20.03
20,11,1997,26.62,15.7,0,21.4
21,11,1997,26.11,15.87,0,19.3
22,11,1997,26.29,15.69,0.23,20.12
23,11,1997,26.55,16.22,2.66,20.72
24,11,1997,25.75,15.89,0.54,18.91
25,11,1997,25.73,15.61,0,19.9
26,11,1997,25.23,15.7,0,19.07
27,11,1997,26.33,15.78,0,20.47
28,11,1997,26.52,15.69,0,21.2
29,11,1997,26.54,15.35,0,21.19
30,11,1997,26.45,15.47,0,20.52
1,12,1997,26.09,15.35,0,19.97
2,12,1997,26.62,15.48,0,21.52
3,12,1997,26.42,14.94,1.65,20.2
4,12,1997,26.72,15.7,0,20.08
5,12,1997,26.43,16.38,0,18.62
6,12,1997,26.05,16.31,0,20.12
7,12,1997,26.83,15.71,0.12,20.53
8,12,1997,26.63,15.15,0.1,21.44
9,12,1997,26.88,14.11,0,22.58
10,12,1997,27.35,14.57,0,22.77
11,12,1997,26.71,14.92,0,22.53
12,12,1997,27.02,14.54,0,22.04
13,12,1997,27.25,14.99,0,22.72
14,12,1997,27.6,14.55,0,23.37
15,12,1997,26.92,14.06,0,23.22
16,12,1997,27.06,14.4,0,23.24
17,12,1997,27.22,14.21,0,23.02
18,12,1997,27.11,13.95,0,22.53
19,12,1997,27.2,14.66,0,22.68
20,12,1997,27.53,14.99,0,21.98
21,12,1997,27.21,15.33,0,22.9
22,12,1997,27.03,14.67,0,21.82
23,12,1997,26.67,15.09,0,20.67
24,12,1997,27.23,15.16,0,20.99
25,12,1997,26.6,15.79,0,20.28
26,12,1997,27.5,15.55,0,21.41
27,12,1997,27.55,15.67,0,21.57
28,12,1997,27.01,15.82,0,20.06
29,12,1997,27.12,15.83,0,22.34
30,12,1997,26.62,14.92,0,22.91
31,12,1997,27.39,14.58,0,23.24
1,1,1998,27.15,15.03,0,21.65
2,1,1998,27.33,16.13,0,20.11
3,1,1998,26.57,17.2,1.18,18.4
4,1,1998,27.18,15.33,0,20.51
5,1,1998,28.19,15.71,0,22.12
6,1,1998,27.97,16.17,0,22.22
7,1,1998,25.64,15.73,0,18.82
8,1,1998,27.23,15.44,0,19.84
9,1,1998,27.85,15.37,0,22.04
10,1,1998,28.12,16.93,5.44,20.75
11,1,1998,26.51,16.75,0.44,17.93
12,1,1998,26.17,16.14,13.55,15.28
13,1,1998,22.73,15.48,2.05,13.46
14,1,1998,24.02,14.83,0,15.8
15,1,1998,24.18,15.17,0,14.41
16,1,1998,20.95,15.48,0,8.66
17,1,1998,25.83,15.65,0,19.06
18,1,1998,25.71,16.02,0,19.53
19,1,1998,27.1,15.4,0,21.37
20,1,1998,27.47,15.89,0,20.97
21,1,1998,27.86,16.09,0,21.61
22,1,1998,27.58,15.58,0,21.95
23,1,1998,27.84,15.7,0,23.06
24,1,1998,29.21,15.08,0,24.14
25,1,1998,29.28,15.82,0,23.68
26,1,1998,29.25,15.92,0,24.72
27,1,1998,29.27,15.99,0,23.58
28,1,1998,29.87,16.47,0,23.39
29,1,1998,28.54,16.98,0,21.41
30,1,1998,29.16,16.97,0.16,22.43
31,1,1998,29.41,16.23,0,24.23
1,2,1998,29.51,16.15,0,24.08
2,2,1998,28.33,16.78,0,22.3
3,2,1998,28.08,17.04,0,20.75
4,2,1998,28.14,17.08,0,21.33
5,2,1998,29.15,17.94,0,22.77
6,2,1998,28.63,17.33,0,22.37
7,2,1998,28.73,16.94,0,22.45
8,2,1998,29.31,16.82,0,22.16
9,2,1998,28.56,17.49,0.3,20.92
10,2,1998,27.29,17.04,0,17.14
11,2,1998,27.2,17.22,0,19.49
12,2,1998,26.69,16.48,6.47,19
13,2,1998,27.02,16.07,7.74,20.21
14,2,1998,25.59,16.61,10.56,15.92
15,2,1998,24.73,16.39,7.46,14.96
16,2,1998,26.76,15.77,1.1,20.47
17,2,1998,26.19,16.43,0,18.88
18,2,1998,26.92,16.38,0.33,18.49
19,2,1998,25.75,16.12,6.57,16.37
20,2,1998,26.98,16.57,1.48,20.75
21,2,1998,27.74,17.05,0,20.84
22,2,1998,28.34,16.78,0,22.84
23,2,1998,28.7,16.75,0,23.2
24,2,1998,28.75,16.73,0,23.65
25,2,1998,28.63,16.95,0,23.1
26,2,1998,28.54,16.72,0,23.95
27,2,1998,29.18,16.35,0,23.94
28,2,1998,29.39,17.71,0,23.88
1,3,1998,29.47,18.19,0,24.35
2,3,1998,29.64,18.19,0.5,24.12
3,3,1998,28.76,17.56,6.95,22.38
4,3,1998,28.61,17.15,1.12,23.36
5,3,1998,28.12,17.14,22.31,21.63
6,3,1998,27.08,17.42,0.32,19.32
7,3,1998,28.14,17.18,12.7,20.13
8,3,1998,25.16,17.01,7.74,17.37
9,3,1998,25.78,16.69,0.35,21.25
10,3,1998,25.82,16.93,4.79,20.29
11,3,1998,27.15,16.7,0.28,21.93
12,3,1998,27.75,16.31,6.63,23.71
13,3,1998,28.1,16.66,0,23.5
14,3,1998,28.84,16.54,0,23.42
15,3,1998,28.78,17.7,0,22.78
16,3,1998,29.98,16.87,0,24.24
17,3,1998,29.8,18.13,0,24.74
18,3,1998,28.82,18.05,0,22.64
19,3,1998,28.64,17.44,0,23.16
20,3,1998,29.06,17.53,0,23.19
21,3,1998,27.83,17.72,0,22.39
22,3,1998,27.79,17.28,0,21.54
23,3,1998,27.85,17.16,0,21.44
24,3,1998,29.58,16.82,0,24.77
25,3,1998,29.41,17.74,0,24.71
26,3,1998,29.39,18,0,24.7
27,3,1998,29.83,17.55,0,25.25
28,3,1998,30,17.03,0,25.49
29,3,1998,30.85,18.15,0,26.41
30,3,1998,30.86,17.37,0,27.45
31,3,1998,30.54,16.91,0,26.77
1,4,1998,30.44,17.5,0,27.17
2,4,1998,30.33,18.13,0,25.26
3,4,1998,30.34,18.3,0,24.99
4,4,1998,29.77,18.33,0,25.02
5,4,1998,29.86,18.5,0,23.79
6,4,1998,28.5,18.54,3.06,23.11
7,4,1998,29.66,18.19,0,23.7
8,4,1998,29.52,17.99,0,23.98
9,4,1998,29.03,20.09,0,22.6
10,4,1998,29.43,18.19,8.69,22.34
11,4,1998,28.55,18.28,0,21.29
12,4,1998,28.3,17.91,0,22.09
13,4,1998,29.42,17.85,0,25.48
14,4,1998,28.87,18.78,0,22.25
15,4,1998,28.32,19.12,0,21.47
16,4,1998,28.66,19.05,1.32,20.64
17,4,1998,28.27,18.14,18.55,21.87
18,4,1998,29.49,17.25,1.56,23.42
19,4,1998,30.06,17.87,0,24.25
20,4,1998,29.39,17.91,0,22.98
21,4,1998,29.21,18.36,1.7,22.99
22,4,1998,28.08,18.16,7.45,20.26
23,4,1998,28.99,17.97,11.59,22
24,4,1998,29.21,18.33,4.34,21.74
25,4,1998,28.95,17.97,1.73,22.13
26,4,1998,28.43,17.7,0,22.24
27,4,1998,28.2,17.42,0,23.2
28,4,1998,28.36,17.29,0,24.09
29,4,1998,28.56,17.61,0,24.42
30,4,1998,29,17.83,0,24.89
1,5,1998,28.69,18.38,0,23.56
2,5,1998,28.42,18.64,24.74,22.85
3,5,1998,25.13,17.7,20.09,16.59
4,5,1998,25.47,17.02,0,18.27
5,5,1998,25.52,17.23,0,16.63
6,5,1998,27.21,16.76,0,23.54
7,5,1998,27,17.97,0,21.29
8,5,1998,27.82,17.11,0,23.34
9,5,1998,25.88,17.39,15.47,19.47
10,5,1998,27.33,17.19,0,22.64
11,5,1998,27.5,17.51,0,21.32
12,5,1998,27.12,16.72,1.06,21.73
13,5,1998,25.02,16.58,3.33,20.2
14,5,1998,26.69,16.53,5.42,21.87
15,5,1998,25.19,16.75,2.61,18.07
16,5,1998,24.99,16.51,0,20.79
17,5,1998,26.96,16.13,0,23.67
18,5,1998,28.54,16.04,0,24.41
19,5,1998,28.26,16.26,0,24.24
20,5,1998,27.06,16.7,5.38,20.74
21,5,1998,26.95,17.19,6.17,21.27
22,5,1998,26.97,17.17,0.44,21.2
23,5,1998,28.17,17.26,0,21.48
24,5,1998,29.3,16.64,0,24.2
25,5,1998,29.07,16.27,0,24.09
26,5,1998,28.64,17.1,0,23.32
27,5,1998,27.88,17.19,0,23.08
28,5,1998,27.9,16.5,0,22.3
29,5,1998,28.94,16.8,0,23.13
30,5,1998,27.55,16.81,0,22.05
31,5,1998,27.42,17.51,0,21.36
1,6,1998,26.68,16.77,1.93,20.94
2,6,1998,26.83,16.91,18.01,20.27
3,6,1998,26.86,16.52,0,20.59
4,6,1998,25.96,16.55,0,20.41
5,6,1998,27.06,16.26,0,21.55
6,6,1998,27.15,16.06,0,20.37
7,6,1998,26.93,16.8,0,20.1
8,6,1998,28.11,16.21,0,21.9
9,6,1998,26.66,16.52,0,20.31
10,6,1998,26.82,16.4,0,20.79
11,6,1998,26.81,16.89,0,19.77
12,6,1998,26.7,16.1,0,20.14
13,6,1998,26.83,16.76,0,20.62
14,6,1998,26.46,16.88,0,20.28
15,6,1998,26.1,16.91,0,20.13
16,6,1998,25.94,15.85,0,19.92
17,6,1998,25.24,15.72,0,19.63
18,6,1998,25.96,15.6,2.29,19.74
19,6,1998,25.2,16.39,0,19.45
20,6,1998,26.25,15.77,0,20.17
21,6,1998,26.32,15.94,0,20.3
22,6,1998,26.78,16.12,36.29,20.45
23,6,1998,25.73,16.1,0,19.85
24,6,1998,25.3,16.47,0,20.01
25,6,1998,24.33,16.05,1.73,19.52
26,6,1998,24.68,15.92,0,19.54
27,6,1998,25.1,16.21,1.94,19.34
28,6,1998,25.79,15.88,9.41,19.94
29,6,1998,25.75,16.22,4.09,20.65
30,6,1998,24.04,16.26,0.37,17.37
1,7,1998,24.88,16.14,9.24,18.89
2,7,1998,24.09,16.07,0,18.23
3,7,1998,23.94,15.7,2.39,19.38
4,7,1998,23.61,15.65,0,18.54
5,7,1998,24.22,15.05,0,19.55
6,7,1998,24.97,15.45,0.59,19.95
7,7,1998,22.58,16.41,0,16.74
8,7,1998,24.86,16.1,5.39,18.76
9,7,1998,23.7,15.64,11.43,18.01
10,7,1998,23.88,15.28,12.28,18.9
11,7,1998,23.27,15.68,0,18.98
12,7,1998,20.55,15.49,0,11.05
13,7,1998,23.03,14.73,0,18.44
14,7,1998,23.75,15.25,9.38,18.79
15,7,1998,23.64,15.58,15.37,19.32
16,7,1998,24.05,15.76,5.25,18.94
17,7,1998,23.42,15.72,15.51,18.77
18,7,1998,24.19,15.58,2.42,19.33
19,7,1998,22.56,15.93,14.42,16.75
20,7,1998,23.04,15.55,0.87,18.19
21,7,1998,22.67,15.72,6.09,17.69
22,7,1998,23.45,15.77,14.64,18.38
23,7,1998,22.25,15.32,5.79,15.4
24,7,1998,22.01,14.77,2.76,17.17
25,7,1998,20.86,15.47,0.31,15.62
26,7,1998,23.07,15.18,1.74,18.38
27,7,1998,23.24,15.27,0,16.45
28,7,1998,22.28,15.29,0,17.06
29,7,1998,21.8,15.24,0,14.45
30,7,1998,21.11,15.24,12.43,15.34
31,7,1998,20.67,15.24,18.01,14.61
1,8,1998,19.48,15.24,0,11.77
2,8,1998,21.23,14.96,0,15.15
3,8,1998,22.75,14.92,29.36,20.04
4,8,1998,21.73,15.58,16.04,16.55
5,8,1998,22.11,15.44,0,18.21
6,8,1998,22.6,15.23,3.44,16.17
7,8,1998,23.11,15.69,8.79,18.82
8,8,1998,20.85,15.79,15.06,15.1
9,8,1998,23.71,14.98,0,19.14
10,8,1998,23.21,14.98,0,20.1
11,8,1998,23.78,15.12,6.56,20.1
12,8,1998,24.01,15.6,1.84,19.91
13,8,1998,24.01,15.6,3.66,19.64
14,8,1998,23.36,15.24,13.31,17.99
15,8,1998,23.89,15.28,21.45,20.67
16,8,1998,22.79,15.7,16.27,17.4
17,8,1998,22.62,15.59,9.9,19.67
18,8,1998,23.57,15.21,0,22.09
19,8,1998,21.58,15.81,0,13.65
20,8,1998,23.73,15.27,0,20.58
21,8,1998,23.38,15.49,7.38,18.74
22,8,1998,23.05,15.46,0,18.63
23,8,1998,23.49,15.37,20.22,20.39
24,8,1998,23.04,15.4,2.01,20.42
25,8,1998,22.81,15.54,2.05,20.67
26,8,1998,23.35,15.17,0,20.44
27,8,1998,22.76,15.16,5.18,19.28
28,8,1998,22.56,15.2,0,18.74
29,8,1998,21.74,15.82,0,14.44
30,8,1998,23.29,15.36,0,20.75
31,8,1998,23.03,16.17,0,18.26
1,9,1998,23.52,15.04,0,21.99
2,9,1998,23.97,14.89,4.19,20.45
3,9,1998,24.08,15.71,0,20.7
4,9,1998,24.38,14.16,0,23.19
5,9,1998,24.1,15.68,13.26,21.07
6,9,1998,23.18,15.29,0,18.6
7,9,1998,23.44,14.99,1.42,21.83
8,9,1998,23.54,15.27,0.37,20.32
9,9,1998,23.65,15.46,0,20.19
10,9,1998,23.87,15.16,0,21.12
11,9,1998,24.49,14.83,0,22.14
12,9,1998,24.45,14.61,61.99,21.33
13,9,1998,23.77,15.53,0.27,20.88
14,9,1998,23.48,16.18,0.35,19.94
15,9,1998,24.51,15.8,0,21.55
16,9,1998,24.28,15.04,0,20.77
17,9,1998,23.16,14.8,0.42,19.35
18,9,1998,23.75,14.61,0,21.87
19,9,1998,23.66,14.55,0,22.08
20,9,1998,24.18,14.39,0,22.07
21,9,1998,23.85,15.57,0,20.6
22,9,1998,23.45,15.11,0.39,19.57
23,9,1998,23.06,15.81,0,17.78
24,9,1998,22.61,15.03,0,19.89
25,9,1998,21.66,15.03,0,18.78
26,9,1998,21.99,15.2,0,19.04
27,9,1998,23.1,14.24,0,20.71
28,9,1998,22.8,14.32,4.98,20.6
29,9,1998,23.27,14.32,1.41,20.65
30,9,1998,23.22,14.81,0,21.25
1,10,1998,24.19,13.99,0,22.6
2,10,1998,23.5,15.01,3.75,21.4
3,10,1998,24.12,14.77,0,21.34
4,10,1998,24.33,14.71,9.73,23.1
5,10,1998,23.86,15.9,1.03,20.09
6,10,1998,23.54,15.34,1.61,20.03
7,10,1998,23.5,15.07,0,20.61
8,10,1998,23.75,15.16,0,21.07
9,10,1998,22.99,15,12.22,19.56
10,10,1998,23.5,14.97,13.82,20.1
11,10,1998,24.21,15.6,0,19.84
12,10,1998,23.58,15.59,0,19.39
13,10,1998,23.61,14.45,1.21,21.18
14,10,1998,25.08,15.91,0,22.5
15,10,1998,24.89,15.51,0,23.26
16,10,1998,25.15,15.1,0,23.27
17,10,1998,24.79,15.3,0,21.84
18,10,1998,23.41,14.62,0,19.49
19,10,1998,23.37,15.13,0,19.85
20,10,1998,23.16,15.43,0,19.87
21,10,1998,23.6,15.1,0,18.4
22,10,1998,23.05,15.73,0,19.59
23,10,1998,23.32,15.26,15,20.17
24,10,1998,23.93,14.93,0,19.89
25,10,1998,24.01,15.6,0,19.18
26,10,1998,24.57,14.79,0,21.75
27,10,1998,25.59,14.22,0,24.18
28,10,1998,25.26,14.76,0,23.98
29,10,1998,25.85,14.84,0,24.86
30,10,1998,26.2,14.51,0,25.28
31,10,1998,26.44,13.82,0,25.26
1,11,1998,26.29,14.63,0,24.9
2,11,1998,26.59,14.55,0,24.73
3,11,1998,25.87,15.33,0,22.08
4,11,1998,26.42,15.28,0,24.84
5,11,1998,26.25,14.89,0.36,25.11
6,11,1998,25.82,14.58,0,24.96
7,11,1998,25.97,14.64,0,24.94
8,11,1998,26.02,14.59,0,23.19
9,11,1998,26.29,15.25,0,22.36
10,11,1998,26.43,15.7,6.57,22.11
11,11,1998,26.26,16.53,0,20.81
12,11,1998,25.65,15.49,0,20.48
13,11,1998,26.81,15.54,0,24.17
14,11,1998,26.48,15.37,0.34,23.53
15,11,1998,26.53,15.08,0.78,23.44
16,11,1998,27.18,15.28,0,23.65
17,11,1998,26.47,15.87,0,22.35
18,11,1998,26.41,15.11,0,23.2
19,11,1998,26.84,15.07,0,22.85
20,11,1998,27.09,15.47,0,23.35
21,11,1998,26.59,15.37,0,24.24
22,11,1998,26.24,14.6,0,24.38
23,11,1998,26.36,13.97,0,24.62
24,11,1998,26.61,13.68,0,24.54
25,11,1998,26.41,14.03,0,24.34
26,11,1998,26.38,14.11,0,24.36
27,11,1998,25.89,13.97,0,24.36
28,11,1998,25.98,13.86,0,23.95
29,11,1998,26.92,13.25,0,23.95
30,11,1998,27.52,14.08,0,24.11
1,12,1998,26.49,14.54,0,23.82
2,12,1998,26.5,14.23,0,24.01
3,12,1998,27.01,12.77,0,24.09
4,12,1998,26.96,14.4,0.23,23.56
5,12,1998,26.66,15.04,0.23,21.56
6,12,1998,26.47,14.97,0,21.96
7,12,1998,26.09,14.12,0,23.17
8,12,1998,25.98,13.76,0,23.29
9,12,1998,26.39,14.24,0,23.59
10,12,1998,26.78,14.13,0,23.8
11,12,1998,26.6,14.51,0,23.69
12,12,1998,26.78,13.94,0,23.74
13,12,1998,27.21,14.01,0,23.56
14,12,1998,27.24,14.29,0,23.65
15,12,1998,26.96,14.52,0,23.71
16,12,1998,27.25,13.34,0,23.63
17,12,1998,27.39,13.34,0,23.69
18,12,1998,27.49,13.95,0,23.36
19,12,1998,26.39,15.51,0.21,21.05
20,12,1998,26.99,15.33,0.21,22.13
21,12,1998,26.52,14.88,0,22.16
22,12,1998,26.66,14.77,0,23.48
23,12,1998,26.92,14.2,0,23.52
24,12,1998,27.38,14.07,0,23.65
25,12,1998,26.87,14.16,0,23.6
26,12,1998,26.25,13.93,0,23.54
27,12,1998,26.79,13.66,0,23.8
28,12,1998,26.58,13.78,0,23.57
29,12,1998,26.67,13.91,0,23.78
30,12,1998,26.42,13.63,0.53,23.8
31,12,1998,26.73,13.28,0.53,24.02
1,1,1999,27.33,13.25,0,24.01
2,1,1999,27.48,13.82,0,24.08
3,1,1999,27.32,14.25,0,24.04
4,1,1999,27.38,13.95,0,23.77
5,1,1999,27.26,14.19,0,23.42
6,1,1999,27.37,14.5,0,22.39
7,1,1999,28.22,15.06,0,22.35
8,1,1999,28.02,15.81,0,21.13
9,1,1999,27.13,15.65,0,20.32
10,1,1999,24.81,15.46,0.72,18.21
11,1,1999,25.49,15.21,1.21,19.97
12,1,1999,26.45,13.8,0,22.78
13,1,1999,27.42,13.73,0,23.38
14,1,1999,27.77,14.7,1.25,23.04
15,1,1999,27.11,16.01,3.98,20.73
16,1,1999,27.17,15.45,3.9,21.88
17,1,1999,27.35,15.3,0,21.12
18,1,1999,27.65,15.65,0,22.1
19,1,1999,26.98,15.68,0,21.39
20,1,1999,26.49,15.71,0,20.8
21,1,1999,26,15.32,0,20.39
22,1,1999,27.13,14.76,0,22.83
23,1,1999,27.23,14.73,0,23.72
24,1,1999,28.09,13.64,0,24.95
25,1,1999,28.5,14.55,0,24.82
26,1,1999,28.13,14.75,0,24.85
27,1,1999,28.28,14.41,0,24.94
28,1,1999,27.82,14.68,0,24.91
29,1,1999,28.22,14.72,0,24.9
30,1,1999,28.52,14.82,0,25.1
31,1,1999,28.67,14.74,0,25.36
1,2,1999,28.53,14.69,0,25.47
2,2,1999,28.39,14.82,0,25.46
3,2,1999,27.71,14.59,0,25.42
4,2,1999,27.87,14.56,0,25.35
5,2,1999,28.82,14.04,0,25.41
6,2,1999,29.65,14.46,0,25.32
7,2,1999,30.32,15.24,0,25.22
8,2,1999,30.06,16.01,0,24.97
9,2,1999,29.52,16.07,0,24.59
10,2,1999,29.23,15.47,0,24.75
11,2,1999,29.39,15.44,0,24.53
12,2,1999,28.81,15.7,0,23.03
13,2,1999,29.05,15.99,1.06,24.01
14,2,1999,28.44,15.85,3.48,23.73
15,2,1999,28.76,15.76,3.81,24.22
16,2,1999,29.26,15.6,0,24.75
17,2,1999,29.23,15.87,0,25.35
18,2,1999,29.24,15.86,0,25.8
19,2,1999,29.13,15.53,0,25.59
20,2,1999,29.13,15.34,0,25.14
21,2,1999,29.82,16.43,0,25.13
22,2,1999,29.52,16.75,0,24.64
23,2,1999,29.51,16.31,0,25.08
24,2,1999,29.49,16.49,0,24.46
25,2,1999,29.83,16.38,0,25.46
26,2,1999,29.28,15.91,0,25.96
27,2,1999,29.23,15.46,0,25.7
28,2,1999,28.94,17.07,6.07,24.41
1,3,1999,29.05,16.35,7.61,23.63
2,3,1999,27.7,16.84,5.22,20.82
3,3,1999,27.45,16.25,5.42,21.81
4,3,1999,26.99,15.61,0,22
5,3,1999,27.01,16.16,0,21.6
6,3,1999,27.87,15.75,2.25,21.46
7,3,1999,27.07,16.43,2.25,21.35
8,3,1999,26.59,16.5,5.34,20.85
9,3,1999,25.16,15.37,5.11,19.91
10,3,1999,26.09,14.53,0,22.32
11,3,1999,26.54,14.61,0,21.69
12,3,1999,26.86,14.58,2.85,23.37
13,3,1999,27.02,15.59,0,21.12
14,3,1999,27.66,14.96,17.95,23.75
15,3,1999,26.64,15.87,2.52,21.2
16,3,1999,25.62,15.63,1.2,20.6
17,3,1999,25.62,16.06,0,20.58
18,3,1999,26.11,15.87,0,20.38
19,3,1999,27.56,15.95,0,23.74
20,3,1999,28.3,15.77,0,25.08
21,3,1999,29.13,15.11,0,25.7
22,3,1999,28.91,15.73,0,25.51
23,3,1999,29.03,15.84,0,26.65
24,3,1999,29.25,16.27,0,26.8
25,3,1999,29.46,16.15,0,26.04
26,3,1999,29.93,17.13,0,25.92
27,3,1999,28.61,17.52,0,22.51
28,3,1999,26.7,16.68,0,20.29
29,3,1999,27.47,16.79,0,22.27
30,3,1999,27.36,16.2,0,22.36
31,3,1999,27.83,16.83,0,22.55
1,4,1999,29.48,16.84,0,24.87
2,4,1999,29.26,17.11,0,25.53
3,4,1999,28.14,17.35,0,24.62
4,4,1999,28.46,16.49,0,23.99
5,4,1999,28.17,16.95,0,25.1
6,4,1999,28.88,17.18,0,24.62
7,4,1999,28.44,17.13,0,24.1
8,4,1999,27.84,17.26,0,22.07
9,4,1999,28.21,16.86,0,25.54
10,4,1999,29.13,16.27,0,25.84
11,4,1999,28.6,16.38,0,25.07
12,4,1999,28.92,16.99,0,25.32
13,4,1999,29.58,16.65,0,25.36
14,4,1999,29.01,16.71,0,24.3
15,4,1999,28.22,17.84,0,24.05
16,4,1999,28.85,17.06,0,23.95
17,4,1999,27.78,16.37,2.69,23.11
18,4,1999,28.32,17.6,15.83,22.45
19,4,1999,26.68,17.07,0,21.15
20,4,1999,27.03,16.64,0.06,21.71
21,4,1999,28.11,16.59,0,24.85
22,4,1999,28.9,16.83,0,25.17
23,4,1999,28.61,16.82,0,24.75
24,4,1999,28.42,16.51,0.44,24.35
25,4,1999,28.2,16.77,0.07,23.94
26,4,1999,28.4,16.33,0,24.19
