day,month,year,t_max,t_min,prec,sol_rad
22,7,1986,16.68,9.26,0,18.97
23,7,1986,16.29,9.56,21.89,17.29
24,7,1986,16.15,9.22,20.89,17.89
25,7,1986,15.83,9.28,11.57,18.57
26,7,1986,13.43,8.99,22.82,12.6
27,7,1986,14.75,8.46,0,18.04
28,7,1986,16.32,8.38,0,20.68
29,7,1986,15.35,8.91,34.84,15.69
30,7,1986,14.59,8.57,36.08,16.54
31,7,1986,15.34,8.2,30.77,20.2
1,8,1986,15.47,8.17,12.46,21.14
2,8,1986,15.38,7.82,25.63,20.14
3,8,1986,12.66,8.67,12.9,9.52
4,8,1986,14.99,8.27,5.08,18.99
5,8,1986,13.93,8.6,11.57,14.6
6,8,1986,14.78,8.45,20.26,16.5
7,8,1986,15.87,8.52,0,17.35
8,8,1986,16.18,8.17,24.88,20.59
9,8,1986,16.19,8.74,0,20.11
10,8,1986,15.73,8.54,6.53,21.36
11,8,1986,16.13,8.68,30.31,20.65
12,8,1986,15.95,8.71,0,20.22
13,8,1986,15.21,8.74,0,18.57
14,8,1986,16.1,8.68,0,20.13
15,8,1986,16.6,8.25,0,23.04
16,8,1986,17.12,9.05,0,20.65
17,8,1986,17.12,7.88,9.82,22.04
18,8,1986,16.58,8.19,0,22.79
19,8,1986,15.96,7.77,2.71,20.67
20,8,1986,16.7,8.15,0,20.93
21,8,1986,16.11,8.84,7.91,20.25
22,8,1986,16.42,8.38,23.93,20.76
23,8,1986,16.64,8.36,12,21.37
24,8,1986,16.72,7.92,6.28,21.29
25,8,1986,15.78,7.5,25.77,20.41
26,8,1986,14.89,8.15,35.69,16.91
27,8,1986,16.63,8.13,0,20.78
28,8,1986,15.51,7.98,2.86,19.55
29,8,1986,16.33,7.29,26.48,20.84
30,8,1986,15.63,7.92,0,18.46
31,8,1986,15.39,7.02,6.06,20.98
1,9,1986,15.43,7.61,0,20.65
2,9,1986,15.58,7.45,0,20.45
3,9,1986,14.89,7.64,43.14,19.09
4,9,1986,15.61,7.54,0,21.41
5,9,1986,15.72,6.92,0,21.16
6,9,1986,15.63,7.43,2.94,19.67
7,9,1986,16.24,7.6,0,21.94
8,9,1986,15.38,7.58,19.11,17.92
9,9,1986,15.4,7.23,42.45,19.68
10,9,1986,15.49,6.96,0,20.63
11,9,1986,15.75,7.63,0,21.26
12,9,1986,14.93,7.99,0,22.83
13,9,1986,14.78,7.3,0,19.9
14,9,1986,15.6,7.41,0,20.34
15,9,1986,14.72,7.2,0,18.81
16,9,1986,15.28,7.24,0,19.37
17,9,1986,14.5,7.29,0,19.72
18,9,1986,14.72,6.51,0,20.09
19,9,1986,15.08,6.47,0,24.13
20,9,1986,14.73,6.73,0,20.57
21,9,1986,15.84,7.51,22.61,20.3
22,9,1986,14.76,7.31,0,20.11
23,9,1986,15.02,7.39,0,23.91
24,9,1986,15.4,7.19,0,25.11
25,9,1986,15.95,7.45,0,25.68
26,9,1986,15.81,6.92,0,24.47
27,9,1986,14.73,7.19,0,22.82
28,9,1986,15.41,7.69,0,22.98
29,9,1986,15.24,7.12,0,21.5
30,9,1986,15.11,6.87,0,23.14
1,10,1986,14.72,6.43,0,21.39
2,10,1986,15.35,6.51,2.08,22.02
3,10,1986,14.34,6.59,8.75,19.84
4,10,1986,13.7,6.75,0.85,21.14
5,10,1986,14.41,6.95,0.85,21.59
6,10,1986,14.82,6.3,0,25.19
7,10,1986,15.2,6.16,0,28.22
8,10,1986,15.71,6.82,0,28.38
9,10,1986,15.54,6.39,0,27.46
10,10,1986,15.06,6.65,10.27,23.05
11,10,1986,14.64,6.18,0,22.63
12,10,1986,15.32,5.42,0,28.01
13,10,1986,14.91,5.7,0,26.78
14,10,1986,14.69,5.61,0,27.69
15,10,1986,14.11,5.76,0,19.97
16,10,1986,15.14,5.8,0,23.6
17,10,1986,15.42,5.95,0,23.42
18,10,1986,16.3,6.49,0,25.92
19,10,1986,15.6,6.51,0,23.39
20,10,1986,15.56,5.69,0,26.4
21,10,1986,14.97,5.45,0,23.87
22,10,1986,14.27,5.81,0,21.12
23,10,1986,14,6.6,0,20.35
24,10,1986,14.11,5.48,0,24.87
25,10,1986,14.38,5,0.32,27.34
26,10,1986,13.93,4.59,0,27.54
27,10,1986,13.74,4.16,0,27.27
28,10,1986,14.09,4.44,0,27.18
29,10,1986,14.56,4.95,0,26.87
30,10,1986,14.43,4.9,0,26.58
31,10,1986,15.3,5.08,0.17,24.51
1,11,1986,15.42,5.25,0,24.82
2,11,1986,15.72,5.45,0,25.01
3,11,1986,15.76,5.74,0,25.3
4,11,1986,15.6,5.74,0.23,25.21
5,11,1986,15.48,5.54,0.23,25.44
6,11,1986,15.81,5.78,0,25.81
7,11,1986,15.97,6.04,0,25.2
8,11,1986,16.51,5.63,0,25.43
9,11,1986,16.53,5.19,0,22.61
10,11,1986,15.66,5.71,0,25.75
11,11,1986,14.96,4.44,0,25.67
12,11,1986,14.93,4.7,0,24.7
13,11,1986,14.82,5.64,0,25.48
14,11,1986,14.98,5.12,0,24.51
15,11,1986,14.72,4.77,0,22.97
16,11,1986,14.26,5.06,0,18.79
17,11,1986,13.56,4.9,0,21.03
18,11,1986,14.64,5.27,0,20.23
19,11,1986,13.47,5.13,1.5,19.93
20,11,1986,13.73,5.7,1.5,18.64
21,11,1986,12.53,5.91,0,18.31
22,11,1986,14.46,5.21,0,22.29
23,11,1986,14.6,4.82,0,24.86
24,11,1986,14.7,5.11,0,24.79
25,11,1986,14.94,4.74,0,24.46
26,11,1986,14.21,4.01,0,24.08
27,11,1986,13.08,2.93,0,24.82
28,11,1986,13.54,2.73,0,23.82
29,11,1986,15.48,3.18,1.23,22.51
30,11,1986,14.61,4.72,1.23,20.12
1,12,1986,14.63,5.28,0,19.36
2,12,1986,13.09,5.65,0,16.9
3,12,1986,13.78,6.36,0,16.87
4,12,1986,13.75,5.53,0,17.96
5,12,1986,14.8,5.49,0.8,18.44
6,12,1986,12.11,6.23,3.07,11.26
7,12,1986,11.74,6,3.79,13.44
8,12,1986,13.93,5.78,0,18.78
9,12,1986,11.85,5.52,0,14.77
10,12,1986,13.49,4.98,0,19.78
11,12,1986,14.54,5.28,0,20.47
12,12,1986,11.56,5.27,0,15
13,12,1986,12.84,5.21,0,16.7
14,12,1986,12.85,4.13,0,22.26
15,12,1986,12.99,3.55,0,22.35
16,12,1986,13.08,4.15,0,23.31
17,12,1986,13.17,2.36,0,23.45
18,12,1986,14.4,2.75,0,23.14
19,12,1986,15.39,3.18,0,22.79
20,12,1986,14.78,4.04,0,23.25
21,12,1986,12.95,3.95,0,21.28
22,12,1986,13.89,3.38,0,23.37
23,12,1986,12.89,3.62,0,22.59
24,12,1986,14.25,3.73,0,23.45
25,12,1986,14.48,4.34,0,23.64
26,12,1986,15.72,4.42,0,23.96
27,12,1986,16.28,3.51,0,23.38
28,12,1986,14.75,4.52,0,23.56
29,12,1986,14.21,4.42,0,23.79
30,12,1986,14.65,3.35,0,23.44
31,12,1986,14.47,4.5,0,23.24
1,1,1987,15.27,4.06,0,22.61
2,1,1987,15.62,3.97,2.14,20.23
3,1,1987,13.91,5.24,0,16.83
4,1,1987,13.63,6.36,0,15.44
5,1,1987,13.08,5.72,0,15.73
6,1,1987,14.52,5.88,0,18.66
7,1,1987,13.8,4.35,0,22.46
8,1,1987,14.18,4.22,0,22.74
9,1,1987,14.38,4.03,0,23.7
10,1,1987,14.56,3.19,0,22.57
11,1,1987,14.69,4.03,0,24.1
12,1,1987,14.55,3.48,0,23.96
13,1,1987,15.86,3.13,0,22.53
14,1,1987,15.1,3.93,0,20.8
15,1,1987,11.55,4.25,0,15.87
16,1,1987,11.24,3.56,0,15.75
17,1,1987,12.4,3.43,0,16.93
18,1,1987,12.73,3.32,0,21.92
19,1,1987,12.33,2.79,0,24.72
20,1,1987,12.07,2,0,24.76
21,1,1987,14.8,1.66,0,24.3
22,1,1987,16.55,2.55,0,23.64
23,1,1987,16.58,3.55,0,23.18
24,1,1987,14.34,4.61,0,20.87
25,1,1987,13.38,4.55,0.39,20.45
26,1,1987,14.66,5.18,3.25,19.66
27,1,1987,13.89,5.95,0,18.55
28,1,1987,14.33,4.91,1.13,23.75
29,1,1987,14.03,4.01,0,23.71
30,1,1987,12.48,3.03,0,25.34
31,1,1987,12.25,2.15,0,25.74
1,2,1987,12.64,2.28,0,26.1
2,2,1987,14.13,2.97,0,26.05
3,2,1987,16.65,1.95,0,25.54
4,2,1987,17.1,3.36,0,24.98
5,2,1987,14.9,4.16,0,23.48
6,2,1987,14.29,4.41,0,23.46
7,2,1987,14.06,4.04,0,24.84
8,2,1987,16.42,3.46,0,25.44
9,2,1987,17.92,4.15,0,23.49
10,2,1987,14.37,6,0,18.02
11,2,1987,15.94,6.24,0,20.27
12,2,1987,15.55,6.4,2.83,17.24
13,2,1987,15.71,5.98,3.6,21.88
14,2,1987,15.47,5.2,0,24.08
15,2,1987,16.26,4.27,0,24.81
16,2,1987,16.54,4.72,0,25.57
17,2,1987,17.81,4.72,0,23.29
18,2,1987,17.37,6.22,0,22.48
19,2,1987,16.11,6.1,0.9,19.88
20,2,1987,16.77,6.55,8.16,20.26
21,2,1987,16.8,6.56,0.35,20.77
22,2,1987,15.35,6.29,7.03,16.89
23,2,1987,17.01,6.18,2.69,21.77
24,2,1987,15.39,5.86,0,22.86
25,2,1987,16.06,6.19,8.5,22.35
26,2,1987,15.27,6.42,0,17.96
27,2,1987,15.4,6.85,0,17.83
28,2,1987,15.77,6.54,0,19.28
1,3,1987,16.2,6.34,0,20.14
2,3,1987,14.85,6.87,0.8,20.01
3,3,1987,15.6,6.77,19.27,20.82
4,3,1987,15.6,6.9,9.14,19.98
5,3,1987,16.07,7.86,12.73,16.31
6,3,1987,15.12,7.7,0,19.32
7,3,1987,16.8,7.12,0,15.21
8,3,1987,15.93,7.59,0,15.77
9,3,1987,15.33,6.89,0,16.06
10,3,1987,16.76,7.44,38.96,20.15
11,3,1987,16.79,6.81,17.83,21.81
12,3,1987,15.15,7.3,9.04,19.87
13,3,1987,15.94,6.72,0,22.76
14,3,1987,15.82,7.76,0,19.08
15,3,1987,16.36,7.29,10.98,21.85
16,3,1987,15.98,6.42,0,22.74
17,3,1987,16.85,6.84,0,21.5
18,3,1987,15.18,7.08,0,23.48
19,3,1987,15.63,7.18,0,21.6
20,3,1987,17.4,7.52,0,20.36
21,3,1987,16.85,6.96,2.43,24.17
22,3,1987,15.39,7.52,0.8,22.45
23,3,1987,16.01,7.69,0,24.18
24,3,1987,16.47,7.91,0,20.5
25,3,1987,15.51,7.68,0,22.4
26,3,1987,15.99,7.05,21.86,23.39
27,3,1987,15.38,7.33,15.47,22.47
28,3,1987,15.43,7.62,0,21.93
29,3,1987,18.64,7.82,0,19.05
30,3,1987,16.1,8.48,3.07,14.57
31,3,1987,17.85,8.21,8.32,18.62
1,4,1987,17,8.25,4.58,20.65
2,4,1987,16.99,7.43,1.27,21.25
3,4,1987,16.11,7.89,7.05,22.91
4,4,1987,16.46,7.43,0,22.31
5,4,1987,17.37,8.16,0,19.32
6,4,1987,14.82,8.6,0,17.46
7,4,1987,15.5,8.41,0,15.37
8,4,1987,16.08,8.66,0,17.17
9,4,1987,15,8.04,26.98,17.71
10,4,1987,17.35,7.76,6.31,19.92
11,4,1987,16.24,8.21,55.27,20.82
12,4,1987,15.63,8.68,0,20.54
13,4,1987,15.85,8.12,0,21.63
14,4,1987,15.94,7.67,0,26.13
15,4,1987,16.42,7.78,0,25.37
16,4,1987,17.04,8.03,0,25.77
17,4,1987,16.73,8.8,0,23.27
18,4,1987,16.67,7.44,0,25.61
19,4,1987,16.84,7.07,0,26.08
20,4,1987,14.95,8.02,0,22.02
21,4,1987,15.75,7.87,0,26.76
22,4,1987,14.87,7.46,0,25.34
23,4,1987,16.35,7.75,0,26.25
24,4,1987,16.74,9.03,0,23.61
25,4,1987,18.05,9.33,0,24.73
26,4,1987,18.37,9.17,0,27.16
27,4,1987,18.36,9.22,0,26.58
28,4,1987,17.55,9.16,0,23.7
29,4,1987,17.96,9.07,0,24.13
30,4,1987,18.27,8.71,0,27.92
1,5,1987,18.56,8.47,0,29.72
2,5,1987,18.57,8.93,0,29.46
3,5,1987,19.25,8.34,0,29.33
4,5,1987,19.65,9.48,0.52,28.41
5,5,1987,18.02,9.67,0,22.08
6,5,1987,17.77,8.87,2.03,20.85
7,5,1987,17.39,9.11,0,23.1
8,5,1987,17.61,8.45,17.26,23.16
9,5,1987,17.1,8.91,0,20.5
10,5,1987,17.21,9.28,0,24.25
11,5,1987,17.03,9.39,0,24.26
12,5,1987,15.02,8.54,0,22.33
13,5,1987,15.61,8.48,1.75,21.94
14,5,1987,15,9.01,0,20.83
15,5,1987,16.07,7.99,0,23.12
16,5,1987,16.17,8.58,18.62,22.78
17,5,1987,16.21,7.95,0,24.65
18,5,1987,16.88,7.84,0,23.76
19,5,1987,15.45,8.38,3.6,20.44
20,5,1987,15.7,8.85,10.86,20.97
21,5,1987,13.28,9.49,0,9.29
22,5,1987,14.97,9.21,0,13.61
23,5,1987,14.73,9.27,0,14.36
24,5,1987,15.21,9.21,0,14.11
25,5,1987,16.14,8.83,18.5,19.77
26,5,1987,16.18,8.45,0,21.31
27,5,1987,16.34,9.16,0,22.82
28,5,1987,15.97,9.11,37.31,21.53
29,5,1987,16.07,9.36,0,20.27
30,5,1987,16.45,9.31,0,20.37
31,5,1987,16.39,9.35,0,20.26
1,6,1987,16.25,8.98,0,18.66
2,6,1987,17.7,8.09,0,23.63
3,6,1987,17.21,9.45,0,23.8
4,6,1987,16.56,8.6,0,22.28
5,6,1987,16.56,7.89,0,22.18
6,6,1987,16.78,8.51,0.69,21.82
7,6,1987,17.32,9.29,2.14,21.51
8,6,1987,16.87,8.61,5.39,18.59
9,6,1987,16.44,9.46,1.95,16.35
10,6,1987,17.81,9.51,0,21.23
11,6,1987,17.31,8.91,4.52,19.85
12,6,1987,17.57,8.92,0,19.64
13,6,1987,17.63,8.79,0,19.1
14,6,1987,18.17,8.18,0,21.78
15,6,1987,18.26,8.25,0,21.99
16,6,1987,17.72,8.62,0,20.78
17,6,1987,17.93,8.8,0,20.06
18,6,1987,17.72,8.8,1.94,19.7
19,6,1987,17.5,8.98,0,20.25
20,6,1987,18.28,9.15,0,20.66
21,6,1987,17.97,8.51,0,18.9
22,6,1987,18.03,8.81,0,20.7
23,6,1987,18.56,8.72,0,21.59
24,6,1987,17.49,8.68,0,19.65
25,6,1987,16.52,8.54,0,19.43
26,6,1987,16.85,9.36,0,18.47
27,6,1987,17.68,8.79,0,20.48
28,6,1987,17.73,9.27,0,21.08
29,6,1987,18.63,8.44,0,21.75
30,6,1987,17.82,8.72,0,20.17
1,7,1987,18.82,9,0,19.66
2,7,1987,18.61,9.3,0,20.69
3,7,1987,18.1,9.4,25.47,18.94
4,7,1987,19.15,9.42,0,20.44
5,7,1987,18.32,9.22,0,20.72
6,7,1987,17.89,9.53,0,19.6
7,7,1987,17.26,9.78,0,20.12
8,7,1987,17.2,9.53,0.58,17.29
9,7,1987,17.12,9.48,0.45,17.49
10,7,1987,17.15,9.23,1.57,18.69
11,7,1987,16.83,8.76,0.65,20.29
12,7,1987,17,8.98,0.48,19.14
13,7,1987,16.96,8.83,0.21,19.7
14,7,1987,17.08,9.36,0,18.75
15,7,1987,16.64,9.46,0,19.45
16,7,1987,15.66,9.36,0,17.35
17,7,1987,16.21,8.63,0,18.56
18,7,1987,16.81,8.67,0,20.56
19,7,1987,17.03,7.85,0,22.18
20,7,1987,16.87,9.07,0,19.96
21,7,1987,16.66,9.02,0,18.82
22,7,1987,16.84,8.61,0,19.97
23,7,1987,17.88,8.33,0,21.21
24,7,1987,16.57,9.07,0,18.52
25,7,1987,17.24,9.14,0,20.75
26,7,1987,16.83,8.85,5.08,19.55
27,7,1987,17.71,9.29,7.94,20.44
28,7,1987,17.13,8.96,14.13,20.14
29,7,1987,16.78,9.03,9.54,20.2
30,7,1987,17.04,8.47,5.74,20.98
31,7,1987,17.09,8.84,0,20.36
1,8,1987,16.45,8.7,0,19.38
2,8,1987,17.07,8.96,0,20.33
3,8,1987,16.53,8.88,0,20.72
4,8,1987,17.17,9.04,0,21.77
5,8,1987,16.71,8.68,10.8,21.17
6,8,1987,15.1,9.22,0,14.25
7,8,1987,16.76,8.76,16.46,21.68
8,8,1987,16.08,8.23,10.3,20.12
9,8,1987,15.89,8.35,0,19.07
10,8,1987,14.93,8.73,0,17.45
11,8,1987,15.92,8.86,25.83,18.46
12,8,1987,15.27,9.09,83.97,17.66
13,8,1987,15.96,8.24,31.46,20.56
14,8,1987,16.45,8.36,19.71,20.82
15,8,1987,15.93,8.34,20.63,20.33
16,8,1987,16.06,8.64,30.81,20.97
17,8,1987,16.5,8.34,11.94,19.93
18,8,1987,16.99,8.45,19.87,21.05
19,8,1987,16.33,8.8,19.54,20.16
20,8,1987,16.7,9.32,0,20.63
21,8,1987,16.63,8.97,36.85,20.19
22,8,1987,15.91,8.97,7.01,15.8
23,8,1987,15.92,8.88,0,20.13
24,8,1987,16.25,8.25,0,20.45
25,8,1987,17.46,8.51,0,21.71
26,8,1987,16.85,8.6,0,22.11
27,8,1987,16.12,8.72,0,20.19
28,8,1987,16.6,8.63,5.14,20.94
29,8,1987,16.31,8.55,0,19.89
30,8,1987,16.19,8.3,0,21.52
31,8,1987,15.96,8.8,0,22.72
1,9,1987,16.06,8.21,0,23.28
2,9,1987,16.33,9.04,0,21.3
3,9,1987,16.07,7.99,0,21.2
4,9,1987,16.41,7.78,0,22.11
5,9,1987,16.13,7.9,0,23.22
6,9,1987,16.21,7.74,6.2,23.01
7,9,1987,16.02,7.77,1.5,20.2
8,9,1987,16.12,7.46,0.6,20.8
9,9,1987,15.89,7.72,0.6,21.63
10,9,1987,16.53,7.31,6.4,24.11
11,9,1987,15.82,8,0,21.71
12,9,1987,16.98,7.76,0,21.39
13,9,1987,16.96,7.88,0,22.01
14,9,1987,16.56,7.77,0,20.95
15,9,1987,15.92,7.36,0,21.56
16,9,1987,15.53,8.11,0,22.22
17,9,1987,16.83,8.75,1.62,25.83
18,9,1987,16.37,8.57,0,23.3
19,9,1987,15.74,7.69,0,21.45
20,9,1987,16.07,7.03,0,20.31
21,9,1987,15.7,7.59,0,21.83
22,9,1987,16.03,7.23,45.32,22.42
23,9,1987,16.49,7.31,0,20.29
24,9,1987,16.15,7.62,5.13,20.65
25,9,1987,15.52,7.78,8.21,20.84
26,9,1987,15.54,7.3,0,25.87
27,9,1987,16.21,7.04,0,27.4
28,9,1987,14.2,7.31,0,20.74
29,9,1987,15.31,7.06,0,23.31
30,9,1987,15.7,7.92,0,22
1,10,1987,15.21,6.85,25.11,22.92
2,10,1987,15.41,7.37,6.41,21.79
3,10,1987,15.27,7.22,0,21.88
4,10,1987,16,7.73,0,25.51
5,10,1987,15.66,6.14,0,23.63
6,10,1987,15.22,7.45,0,21.47
7,10,1987,15.09,7.01,0,21.71
8,10,1987,14.92,7.1,0,20.94
9,10,1987,14.78,6.95,0.6,17.92
10,10,1987,14.91,6.97,1.46,20.99
11,10,1987,16.27,6.52,0,24.98
12,10,1987,16.28,7.63,0,24.36
13,10,1987,16.59,7.07,0,25.1
14,10,1987,15.84,6.48,0,23.9
15,10,1987,15.5,5.97,0,27.68
16,10,1987,15.46,6.17,0,26.17
17,10,1987,15.59,5.73,0,27.73
18,10,1987,15.56,5.83,0,27.99
19,10,1987,16.23,6.2,0,26.64
20,10,1987,16.98,6.47,0,27.4
21,10,1987,17.19,7.3,0,27.3
22,10,1987,17.4,7.13,0,27.63
23,10,1987,17.15,6.97,0,27.21
24,10,1987,16.61,6.62,0,24.69
25,10,1987,17.14,6.61,0,24.24
26,10,1987,16.68,6.73,0,22.13
27,10,1987,15.81,6.52,0,21.78
28,10,1987,14.8,6.4,0,19.86
29,10,1987,15.52,6.45,0,19.83
30,10,1987,16.55,6.14,0,23.83
31,10,1987,16.27,5.75,0,24.02
1,11,1987,16.39,5.85,0,23.76
2,11,1987,16.35,6.03,0,22.53
3,11,1987,16.51,6.19,0,24.31
4,11,1987,16.02,5.67,0.11,25.53
5,11,1987,15.54,5.45,0.11,26.24
6,11,1987,16.02,5.74,0,26.09
7,11,1987,16.79,4.73,0,26.08
8,11,1987,15.85,5.73,0,25.91
9,11,1987,15.32,5.54,0,23.41
10,11,1987,14.76,5.5,2.9,19.11
11,11,1987,14.58,6.31,0,17.75
12,11,1987,15.42,5.26,0,21.63
13,11,1987,15.36,5.16,0,25.94
14,11,1987,15.19,4.6,0,26.32
15,11,1987,14.8,5.41,0,26.36
16,11,1987,14.97,4.9,0,25.62
17,11,1987,15.1,4.88,0,25.34
18,11,1987,15.17,5.33,0,24.87
19,11,1987,16.29,4.33,0,23.47
20,11,1987,15.81,4.57,0,21.7
21,11,1987,16.69,4.59,0,23.56
22,11,1987,15.17,5.52,0,19.98
23,11,1987,15.56,5.33,0,23.36
24,11,1987,14.72,4.89,0,20.73
25,11,1987,14.24,4.97,0,20.53
26,11,1987,15.17,4.33,0,20.9
27,11,1987,13.83,5.03,0,20.2
28,11,1987,15.02,4.88,0,24.15
29,11,1987,15.96,4.26,0.47,22.29
30,11,1987,16.1,4.62,2.1,23.25
1,12,1987,16.22,4.56,0,23.14
2,12,1987,15.05,4.79,0,21.19
3,12,1987,14.11,5.16,2.32,19.79
4,12,1987,14.53,4.86,0,20.19
5,12,1987,14.44,5.12,0.26,20.2
6,12,1987,14.25,5.96,0,16.89
7,12,1987,14.69,5.46,0,18.84
8,12,1987,13.41,5.26,0,16.99
9,12,1987,12.7,5.02,0,15.16
10,12,1987,12.72,4.94,0,17.06
11,12,1987,14.31,3.34,0,23.14
12,12,1987,15.99,3.29,0,23.73
13,12,1987,15.83,3.49,0,23.6
14,12,1987,15.38,4.62,0,23.73
15,12,1987,14.07,4.82,0,24.27
16,12,1987,13.33,4.11,0,23.83
17,12,1987,14.77,3.2,0,23.42
18,12,1987,16.29,2.76,0,22.97
19,12,1987,16.61,4.54,0,21.7
20,12,1987,15.42,5.2,0,21.11
21,12,1987,15.59,5.06,0,23.44
22,12,1987,16.15,4.53,0,23.34
23,12,1987,16.91,3.87,0,21.97
24,12,1987,16.1,5.69,0,23.08
25,12,1987,15.42,4.88,0,23.18
26,12,1987,15.32,3.98,0,23.5
27,12,1987,14.37,3.24,0,23.38
28,12,1987,15.13,3.47,0,23.58
29,12,1987,15.73,4.47,0,23.41
30,12,1987,16.96,5.24,0,22.59
31,12,1987,16.16,4.96,3.86,19.75
1,1,1988,14.55,6.5,0,12.83
2,1,1988,13.33,5.96,0,16.76
3,1,1988,13.24,6.18,0,18.4
4,1,1988,14.68,5.77,0,20.2
5,1,1988,15.82,4.34,0,21.52
6,1,1988,16.75,4.57,0,22.05
7,1,1988,15.32,4.87,0,19.16
8,1,1988,13.67,5.36,0,15.88
9,1,1988,12.71,6,0,13.52
10,1,1988,13.69,5.7,0,17
11,1,1988,15.17,4.2,0,23.69
12,1,1988,15.91,4.43,0,23.51
13,1,1988,15,4.31,0,23.31
14,1,1988,15.3,4.85,0,23.67
15,1,1988,16.73,3.58,0,22.65
16,1,1988,14.99,4.93,0,20.12
17,1,1988,13.31,5.55,0,18.36
18,1,1988,13.07,5.9,12.34,14.19
19,1,1988,13.19,6.27,0,12.81
20,1,1988,13.08,5.83,0,14.26
21,1,1988,12.88,5.91,0,14.87
22,1,1988,15.08,5.36,0,19.7
23,1,1988,13.64,5.25,0,17.53
24,1,1988,15.06,4.4,0,24.46
25,1,1988,15.81,5.04,0,25.05
26,1,1988,15.75,5.66,0,25.4
27,1,1988,16,6.2,0,25.14
28,1,1988,16.4,5.3,0,25.15
29,1,1988,16.35,5.3,0,24.97
30,1,1988,14.89,5.47,0,22.37
31,1,1988,14.97,4.86,0,22.25
1,2,1988,15.57,6.37,0,17.82
2,2,1988,16.26,5.86,0,21.78
3,2,1988,14.19,6.05,0,17.3
4,2,1988,13.42,5.94,0,17.91
5,2,1988,14.91,4.78,0,23.05
6,2,1988,14.55,5.05,0,20.75
7,2,1988,15.08,4.96,0,19.98
8,2,1988,14.53,4.94,0,18.43
9,2,1988,14.5,5.78,0,17.66
10,2,1988,15.64,6.24,0,17.98
11,2,1988,15.15,6.35,0,18.6
12,2,1988,15.64,6.48,0,18.62
13,2,1988,17.14,6.22,19.73,19.95
14,2,1988,14.85,6.37,16.71,20.72
15,2,1988,14.56,6.06,0,17.69
16,2,1988,15.95,5.95,24.84,20.06
17,2,1988,14.69,6.2,0,17.71
18,2,1988,14.26,6.28,0,19.5
19,2,1988,14.69,5.73,0,20.61
20,2,1988,14.78,6.53,0,21.95
21,2,1988,14.67,6.34,0,20.43
22,2,1988,14.41,5.97,0,22.11
23,2,1988,14.52,6.4,0,19.39
24,2,1988,14.68,5.95,0,19.29
25,2,1988,15.98,6.35,0,20.32
26,2,1988,14.66,6.47,0,22.34
27,2,1988,14.15,6.27,0,19.81
28,2,1988,16.07,6.7,0,24.75
29,2,1988,15.54,6.94,0,22.54
1,3,1988,16.68,6.67,0,22.79
2,3,1988,17.8,6.56,0,23.4
3,3,1988,16.62,7.22,5.55,19.73
4,3,1988,15.27,6.8,11.84,18.37
5,3,1988,15.64,7.21,0,21.8
6,3,1988,16.62,6.65,0,27.24
7,3,1988,16.81,6.56,0,26.89
8,3,1988,17.15,7.53,0,24.75
9,3,1988,17.2,7.26,0,24.48
10,3,1988,16.6,7.3,0,24.43
11,3,1988,15.59,7.08,0,23.45
12,3,1988,15.82,6.17,0,23.34
13,3,1988,17.06,6.98,0,27.24
14,3,1988,16.55,6.81,0,27.88
15,3,1988,16.29,6.6,0,27.99
16,3,1988,16.29,6.08,0,28.55
17,3,1988,16.4,6.02,0,28.18
18,3,1988,18.04,5.09,0,25.07
19,3,1988,17.99,6.52,2.26,22.33
20,3,1988,17.04,7.79,0,23.69
21,3,1988,17.26,7.78,0,24.81
22,3,1988,17.3,7.79,0,23.48
23,3,1988,16.13,7.48,2.02,18.32
24,3,1988,16.87,7.19,0.32,27.44
25,3,1988,16.61,7.36,0.32,24.76
26,3,1988,18.25,7.2,0,27.27
27,3,1988,18.16,8.53,0,28.82
28,3,1988,17.92,8.13,0,28.15
29,3,1988,18.13,7.79,0,28.98
30,3,1988,18.19,8.34,0,29.16
31,3,1988,18.05,8.36,0,29.56
1,4,1988,18.03,8.06,0,29.61
2,4,1988,18.29,8.11,0,29.26
3,4,1988,18.09,7.67,0,26.63
4,4,1988,17.73,8.26,0,26.15
5,4,1988,18.39,7.42,0,24.85
6,4,1988,16.89,7.68,0,22.71
7,4,1988,16,7.43,0,22.32
8,4,1988,15.26,7.81,13.22,17.28
9,4,1988,16.26,7.01,0,23.38
10,4,1988,17.01,7.09,0,24.4
11,4,1988,16.59,7.11,0,22.21
12,4,1988,16.71,6.83,0,25.25
13,4,1988,18.78,7.68,0,23.89
14,4,1988,16.22,8.15,0,19.14
15,4,1988,17.73,8.13,0,23.88
16,4,1988,17.22,8.5,16.74,23.8
17,4,1988,16.81,9.13,8.81,23.94
18,4,1988,16.39,8.58,0,24.59
19,4,1988,15.66,8.07,0,23.91
20,4,1988,16.84,8.71,1.66,23.3
21,4,1988,16.97,8.66,0,22.22
22,4,1988,16.92,8.44,2.13,23.77
23,4,1988,17.71,8.57,12.55,19.98
24,4,1988,16.82,9.27,0,17.81
25,4,1988,16.49,8.79,0,22.16
26,4,1988,15.92,8.95,12.12,21.05
27,4,1988,16.86,9.25,10.28,22.87
28,4,1988,14.79,8.99,2.49,16.96
29,4,1988,16.01,8.5,0,23.48
30,4,1988,16.07,8.5,0,22.34
1,5,1988,16.62,7.95,7.92,22.33
2,5,1988,17.13,8.42,0,22.02
