day,month,year,t_max,t_min,prec,sol_rad
18,8,1997,21.93,13.8,0,20.96
19,8,1997,21.51,13.92,0.42,20.46
20,8,1997,21.94,13.12,0,21.03
21,8,1997,22.69,14.24,0,21.27
22,8,1997,22.3,13.82,0,20.96
23,8,1997,22.11,13.71,0,21.01
24,8,1997,23.29,14.32,0,21.72
25,8,1997,23.2,13.81,0,22.29
26,8,1997,22.53,14.02,0,20.3
27,8,1997,21.31,13.87,7.15,20.39
28,8,1997,21.36,13.64,25.18,20.95
29,8,1997,22.44,13.85,0,21.73
30,8,1997,22.87,13.32,0,22.11
31,8,1997,23.05,14.01,0,20.95
1,9,1997,23.12,13.74,0,21.84
2,9,1997,23.1,14.13,4.52,21.59
3,9,1997,23.18,14.16,0,20.12
4,9,1997,22.87,13.73,0,21.73
5,9,1997,23.27,14.2,0,20.66
6,9,1997,23.65,14.11,0,21.82
7,9,1997,23.19,13.97,0,20.6
8,9,1997,23.52,14.14,5.26,20.89
9,9,1997,23.52,13.98,0,21.01
10,9,1997,23.41,14.1,0,21.63
11,9,1997,23.08,14.45,0,20.24
12,9,1997,22.5,13.94,0,19.56
13,9,1997,22.42,13.69,0,19.58
14,9,1997,22.19,14.03,4.54,21.2
15,9,1997,22.45,14,13.28,20.4
16,9,1997,23.38,13.94,12.29,20.58
17,9,1997,24.18,14.48,19.73,21.46
18,9,1997,24.48,14.22,0,23.25
19,9,1997,23.57,14.45,0,21.08
20,9,1997,24.41,14.21,0,23.27
21,9,1997,24.21,14.22,7.19,21.58
22,9,1997,24.02,14.19,7.19,21.9
23,9,1997,24.27,14.22,0,21.3
24,9,1997,24.68,14.64,0,21.84
25,9,1997,24.65,14.6,0,22.53
26,9,1997,24.98,14.92,11.47,22.2
27,9,1997,24.52,14.45,7.15,20.29
28,9,1997,23.22,13.83,1.58,20.38
29,9,1997,23.83,14.42,0,21.98
30,9,1997,24.3,14.27,0,23.17
1,10,1997,23.66,14.4,0,18.52
2,10,1997,24.37,14.02,0,22.92
3,10,1997,25.03,14.27,0,23.04
4,10,1997,24.66,14.02,0,23.04
5,10,1997,24.89,14.19,0,23.22
6,10,1997,25.23,14.22,0,22.86
7,10,1997,24.63,14.4,0,22.81
8,10,1997,24.58,14.55,0,21.12
9,10,1997,25.48,13.9,3.57,24.2
10,10,1997,25.44,13.73,20.04,24.28
11,10,1997,25.82,13.71,0,25.94
12,10,1997,25.2,14.03,0,23.3
13,10,1997,25.7,14.06,0,23.56
14,10,1997,25.31,13.85,0,23.78
15,10,1997,24.66,14.45,17.31,21.41
16,10,1997,24.67,14.67,0,20.41
17,10,1997,24.48,13.94,9.66,20.28
18,10,1997,21.52,13.39,12.29,18.98
19,10,1997,21.16,14.1,0.67,16.51
20,10,1997,21.21,13.79,11.12,16.99
21,10,1997,22.29,13.6,0.5,19.67
22,10,1997,21.85,13.86,2.62,19.31
23,10,1997,22.48,13.16,4.68,19.53
24,10,1997,21.43,13.59,1.52,17.92
25,10,1997,22.38,14.1,1.31,20.4
26,10,1997,23.59,13.97,0,22.84
27,10,1997,24.47,13.79,0,23.59
28,10,1997,24.52,14.19,17.07,21.39
29,10,1997,22.27,13.54,13.73,17.88
30,10,1997,23.39,13.79,0,21.25
31,10,1997,23.88,13.82,0,22.53
1,11,1997,24.44,14.3,0,21.96
2,11,1997,24.59,14.39,0,21.88
3,11,1997,24.94,14.02,0,22.93
4,11,1997,25.14,14.41,0,22.12
5,11,1997,25.6,13.99,0,22.65
6,11,1997,25.96,13.72,0,24.83
7,11,1997,25.96,13.86,0,23.83
8,11,1997,25.54,13.74,0,24.13
9,11,1997,25.48,14,6.01,22.44
10,11,1997,24.55,14.28,1.87,20.25
11,11,1997,23.57,14.7,0,17.98
12,11,1997,23.92,13.83,0,19.3
13,11,1997,24.26,13.62,10.15,20.22
14,11,1997,23.49,12.95,0,19.94
15,11,1997,23.76,14.06,0,19.59
16,11,1997,22.9,13.89,0,18.66
17,11,1997,22.29,14.05,0,17.78
18,11,1997,22.08,14.13,0,17.22
19,11,1997,23.22,13.98,1.25,19.44
20,11,1997,24.4,14.23,0,21.34
21,11,1997,24.11,14.47,2.36,20.84
22,11,1997,23.55,14.41,2.23,19.62
23,11,1997,24.22,14.11,0,19.51
24,11,1997,23.85,14.29,0,19.45
25,11,1997,23.39,14.4,5.49,19.08
26,11,1997,24.16,14.58,0,19.17
27,11,1997,24.3,14.2,0,19.91
28,11,1997,23.79,14.27,0,20.27
29,11,1997,23.73,14.46,0,19.35
30,11,1997,24.6,14.56,0,20.51
1,12,1997,24.95,14.67,0,20.41
2,12,1997,25.39,14.48,0,22.62
3,12,1997,25.31,13.94,0,22.55
4,12,1997,25.53,13.89,0,22.64
5,12,1997,25.17,14.07,0,20.83
6,12,1997,24.65,14.49,0,19.7
7,12,1997,25.01,14.4,0,20.04
8,12,1997,23.86,14.26,0,18.8
9,12,1997,24.79,14.43,0,20.15
10,12,1997,24.93,14.35,0,20.5
11,12,1997,25.6,13.91,0,22.59
12,12,1997,25.35,13.35,0,22.94
13,12,1997,25.71,13.43,0,22.54
14,12,1997,26.25,14.43,0,23.31
15,12,1997,25.66,13.24,0,23.33
16,12,1997,25.96,13.37,0,22.99
17,12,1997,25.71,13.65,0,23.35
18,12,1997,25.28,13.19,0,22.85
19,12,1997,25.5,13.92,0,22.41
20,12,1997,25.49,14.61,0,21.26
21,12,1997,25,14.5,0,20.28
22,12,1997,25.04,14.56,0,21.46
23,12,1997,24.96,14.42,0,20.76
24,12,1997,25.15,14.11,0,21.29
25,12,1997,24.64,15.18,0,19.93
26,12,1997,24.57,15.09,0,20.53
27,12,1997,24.59,14.8,0,20.41
28,12,1997,24.65,15.07,0,19.6
29,12,1997,26.16,14.91,0,20.8
30,12,1997,25.45,14.19,4.38,22.9
31,12,1997,25.48,13.25,4.38,23.53
1,1,1998,25.25,13.3,0,22.2
2,1,1998,24.8,14.43,0,21.16
3,1,1998,24.95,14.94,0,20.4
4,1,1998,22.98,14.95,0,17.51
5,1,1998,25.39,14.11,2.31,20.81
6,1,1998,26.02,14.91,0,21.22
7,1,1998,24.82,14.48,0,20.7
8,1,1998,25.03,14.61,0,21.18
9,1,1998,26.02,14.44,0,21.49
10,1,1998,24.9,15.26,0,18.46
11,1,1998,24.81,15.08,0,17.29
12,1,1998,25.74,15.13,2.49,20.11
13,1,1998,25.67,14.41,0,22.02
14,1,1998,25.45,14.58,0,22.06
15,1,1998,25.37,14.84,0,19.64
16,1,1998,24.72,15.22,0,19.13
17,1,1998,26.11,14.76,0,21.51
18,1,1998,25.96,15.29,0,21.38
19,1,1998,25.94,15.26,0,21.52
20,1,1998,24.81,15.45,0,16.93
21,1,1998,25.27,14.88,0,19.08
22,1,1998,26.14,15.06,0,20.19
23,1,1998,25.93,15.29,8.48,20.16
24,1,1998,26.41,15.38,0,19.95
25,1,1998,27.03,15.22,0,21.55
26,1,1998,26.9,14.67,0,22.21
27,1,1998,26.86,15.22,0,22.08
28,1,1998,28.36,15.53,0,22.8
29,1,1998,27.11,15.51,0,21.45
30,1,1998,26.69,15.38,0,20.48
31,1,1998,27.15,15.51,0,22.22
1,2,1998,26.85,15.36,0,22.05
2,2,1998,25.81,15.13,0,21.81
3,2,1998,26.89,15.02,0,23.72
4,2,1998,26.61,15.44,0,21.69
5,2,1998,26.71,15.43,0,20.22
6,2,1998,26.75,15.77,8.67,19.4
7,2,1998,27.42,15.2,0,22.23
8,2,1998,27.88,15.24,0,23.08
9,2,1998,26.64,15.42,0,20.93
10,2,1998,27.39,14.98,0,23.67
11,2,1998,27.26,15.47,0,23.47
12,2,1998,27.56,14.71,0,24.65
13,2,1998,27.62,14.4,0,25.12
14,2,1998,27.57,14.41,0,24.15
15,2,1998,27.78,14.69,0,24.99
16,2,1998,28.02,14.58,0,25.33
17,2,1998,27.65,14.79,0,23.48
18,2,1998,27.56,15.63,0,22.95
19,2,1998,27.94,15.57,0,23.7
20,2,1998,27.8,15.3,0,23.87
21,2,1998,27.42,16.21,0,21.08
22,2,1998,26.58,15.91,0,20.69
23,2,1998,27.38,15.78,0,21.79
24,2,1998,27.52,15.81,0,21.18
25,2,1998,27.22,15.8,2.09,20.32
26,2,1998,26.02,16.05,0,19.2
27,2,1998,26.06,15.36,0,20.58
28,2,1998,26.08,15.1,0,21.09
1,3,1998,26.42,15.51,0,21
2,3,1998,26.97,15.47,0,22.71
3,3,1998,27.36,15.53,0,22.89
4,3,1998,26.93,15.71,0,22.68
5,3,1998,26.14,16,23.91,20.15
6,3,1998,25.18,15.5,0,19.49
7,3,1998,26.43,15.42,0,22.16
8,3,1998,26.6,15.02,0,23.47
9,3,1998,27.6,15.01,0,25.71
10,3,1998,27.28,15.32,0,23.98
11,3,1998,26.24,15.55,0,20.88
12,3,1998,27.11,15.95,7.75,19.96
13,3,1998,28.59,15.9,0,24.05
14,3,1998,28.22,15.99,0,23.75
15,3,1998,28.19,15.89,0,22.07
16,3,1998,27.94,16.02,0,22.18
17,3,1998,28.99,16.2,0,23.21
18,3,1998,28.29,15.94,0,22.9
19,3,1998,28.62,16.15,0,24.62
20,3,1998,27.75,16.07,0,22.03
21,3,1998,28.22,16.11,0,23.74
22,3,1998,28.25,16.01,0,23.92
23,3,1998,27.78,16.26,0,22.31
24,3,1998,27.43,15.48,0,22.53
25,3,1998,28.51,16.07,0,23.29
26,3,1998,27.5,16.17,29.38,21.5
27,3,1998,28.04,15.64,0,24.88
28,3,1998,29.13,15.91,0,26.51
29,3,1998,28.24,16.17,0,23.47
30,3,1998,29.7,16.34,0,27.07
31,3,1998,29.3,15.44,0,26.4
1,4,1998,28.82,16.39,0,24.02
2,4,1998,29.66,15.75,0,26.41
3,4,1998,28.98,16.14,0,24.27
4,4,1998,29.11,15.95,0,23.86
5,4,1998,28.94,16.69,0,22.52
6,4,1998,29.21,16.89,0,22.81
7,4,1998,28.81,16.55,0,23.65
8,4,1998,28.88,15.94,0,23.94
9,4,1998,29.68,16.42,0,25.28
10,4,1998,29.26,16.3,5.65,25.17
11,4,1998,28.6,16.1,0,24.81
12,4,1998,26.59,16.17,10.85,20.65
13,4,1998,28.33,15.99,0,25.17
14,4,1998,28.37,16.02,0,24.36
15,4,1998,27.8,16.06,0,23.49
16,4,1998,29.98,16.36,0,25.58
17,4,1998,30.24,15.32,0,28.09
18,4,1998,30.42,16.04,0,26.74
19,4,1998,30.73,16.11,0,26.84
20,4,1998,29.8,16.33,0,24.71
21,4,1998,30.8,16.54,0,26.45
22,4,1998,29.96,17.14,0,26.01
23,4,1998,30.34,16.3,0,27.59
24,4,1998,30.46,16.32,11.66,26.46
25,4,1998,28.3,16.95,0,21.17
26,4,1998,29.85,16.93,0,24.1
27,4,1998,27.31,16.27,0,20.8
28,4,1998,28.93,16.97,0,22.89
29,4,1998,28.25,16.32,0.55,23.31
30,4,1998,29.01,16.54,2.42,24.34
1,5,1998,28.98,16.68,25.56,24.04
2,5,1998,28.84,16.68,38.64,22.85
3,5,1998,24.93,16,0,16.78
4,5,1998,22.26,15.53,0,16.62
5,5,1998,25.51,15.23,0,22.05
6,5,1998,25.45,15.67,0,23.22
7,5,1998,26.22,15.92,0,23.32
8,5,1998,27.66,16.31,0,23.5
9,5,1998,27.29,16.7,0,20.19
10,5,1998,27.99,16.5,0,21.42
11,5,1998,27.94,16.83,5.69,19.56
12,5,1998,26.62,16.11,1,18.67
13,5,1998,25.44,15.78,16.03,18.59
14,5,1998,24.87,15.61,2.27,19.14
15,5,1998,24.47,15.64,4.51,20.38
16,5,1998,24.86,15.86,0,21.15
17,5,1998,27.51,16.09,0,23.96
18,5,1998,29.09,15.96,0,25.28
19,5,1998,29.09,15.95,0,25.09
20,5,1998,29.43,15.84,0,24.59
21,5,1998,28.42,16.28,0,23.27
22,5,1998,28.76,16.44,0,22.86
23,5,1998,28.47,16.68,0,21.77
24,5,1998,28.73,16.66,0,21.82
25,5,1998,29.53,16.47,0,23.98
26,5,1998,28.79,16.42,0,23.08
27,5,1998,29.29,16.22,0,23.64
28,5,1998,29.44,15.71,0,24.37
29,5,1998,28.86,16.2,0,22.8
30,5,1998,28.74,16.92,5.39,22.45
31,5,1998,27.16,16,34.55,19.57
1,6,1998,27.17,16.04,0,21.55
2,6,1998,26.93,16.33,0,20.2
3,6,1998,27.73,15.99,0,21.09
4,6,1998,28.06,16.15,0,22.08
5,6,1998,29.4,15.81,0.47,23.56
6,6,1998,29.03,15.83,0,22.68
7,6,1998,28.89,15.81,0,22.39
8,6,1998,27.74,15.7,4.86,20.75
9,6,1998,27.43,15.36,0,19.5
10,6,1998,26.79,15.61,0,18.86
11,6,1998,27.29,15.32,4.11,20.66
12,6,1998,27.27,15.18,0,20.82
13,6,1998,26.89,14.98,1.98,19.97
14,6,1998,26.57,15.16,0,20.48
15,6,1998,26.17,15.09,0,20.68
16,6,1998,26.32,15.1,0,20.79
17,6,1998,26.33,14.93,0,21.01
18,6,1998,24.85,15.18,0,18.96
19,6,1998,25.88,15.02,0,20.04
20,6,1998,26.06,15.05,0,20.66
21,6,1998,25.71,14.99,0,20.64
22,6,1998,26.56,15.01,0,21.04
23,6,1998,26.19,15.57,3.99,20.15
24,6,1998,25.3,15.1,1.11,19.2
25,6,1998,25.27,14.99,20.31,19.72
26,6,1998,25.33,15.1,26.99,20.15
27,6,1998,25.54,14.73,0,20.37
28,6,1998,25.91,14.92,17.02,21.12
29,6,1998,25.53,15.25,0,20.36
30,6,1998,24.34,15.17,2.32,19.38
1,7,1998,22.62,14.97,0,16.15
2,7,1998,22.45,14.94,0,15.63
3,7,1998,21.65,14.61,0,15.37
4,7,1998,18.71,14.65,0,12.52
5,7,1998,21.22,14.76,0,16.54
6,7,1998,23.5,14.93,2.87,20.49
7,7,1998,23.68,15.38,8.58,18.27
8,7,1998,23.51,15.02,9.81,19.69
9,7,1998,19.31,14.94,25.5,12.6
10,7,1998,19.77,14.51,17.54,15.23
11,7,1998,22.1,14.52,16.07,19.95
12,7,1998,18.64,14.79,32.57,12.94
13,7,1998,20.55,14.47,12.86,16.82
14,7,1998,22.39,14.14,1.07,20.41
15,7,1998,22.95,14.52,0.89,19.6
16,7,1998,22.9,14.54,15.1,20.61
17,7,1998,22.44,14.54,13.19,20.08
18,7,1998,23.53,14.74,5.33,19.93
19,7,1998,21.54,14.25,26.5,17.86
20,7,1998,22.43,14.67,6.37,20.52
21,7,1998,22.64,14.84,5.96,19.37
22,7,1998,23.27,14.76,20.69,19.43
23,7,1998,21.41,14.39,26.29,17.78
24,7,1998,21.35,14.19,13.45,17.85
25,7,1998,21.66,14.64,3.81,17.6
26,7,1998,22.32,14.23,20.33,19.94
27,7,1998,20.68,14.5,23.31,15.39
28,7,1998,20.67,14.44,3.62,15.83
29,7,1998,18.72,14.36,18.33,14.98
30,7,1998,18.65,14.18,26.31,13.84
31,7,1998,19.3,14.39,17.23,15.13
1,8,1998,20.14,14.44,0,16.22
2,8,1998,19.74,14.38,0,15.99
3,8,1998,19.88,14.38,7.76,16.02
4,8,1998,20.58,14.55,15.57,15.84
5,8,1998,21.2,14.1,11.78,19.26
6,8,1998,21.72,14,6.94,19.96
7,8,1998,21.99,14.45,13.93,19.72
8,8,1998,20.29,14.31,11.03,16.59
9,8,1998,20.58,14.27,9.58,18.61
10,8,1998,21.73,14.12,5.72,20.69
11,8,1998,22.25,13.7,7.59,21.5
12,8,1998,22.82,14.31,9.19,21.4
13,8,1998,21.03,14.38,4.32,18.67
14,8,1998,21.02,14.19,19.27,18.65
15,8,1998,21.26,14.57,20.78,18.26
16,8,1998,21.65,14.4,11.29,20.01
17,8,1998,18.59,13.96,27.45,14.16
18,8,1998,21.4,13.98,5.24,20.36
19,8,1998,22.12,14.33,2.83,20.78
20,8,1998,20.59,14.41,20.88,16.91
21,8,1998,20.55,14.12,5.62,19.03
22,8,1998,18.1,13.9,14.2,14.05
23,8,1998,21.57,13.71,1.18,20.53
24,8,1998,20.38,14.32,22.75,15.41
25,8,1998,21.32,14.13,10.56,18.59
26,8,1998,22.06,13.45,0,20.88
27,8,1998,21.62,14.18,14.98,19.36
28,8,1998,19.54,14.13,5.99,14.66
29,8,1998,18.26,14.16,22.1,12.93
30,8,1998,19.99,13.77,10.63,16
31,8,1998,20.91,14.05,16.97,18.23
1,9,1998,22.02,13.89,23.75,20.2
2,9,1998,20.28,13.68,2.37,18.99
3,9,1998,21.54,13.86,4.91,19.35
4,9,1998,22.28,13.44,3.9,20.31
5,9,1998,22.17,13.57,9.6,19.91
6,9,1998,20.54,13.75,15.18,16.01
7,9,1998,21.73,14.04,2.97,19.98
8,9,1998,22.03,13.8,0,21.1
9,9,1998,23,13.17,7.35,21.32
10,9,1998,22.32,13.75,0,19.87
11,9,1998,22.89,13.59,0,20.42
12,9,1998,22.83,14.17,1.82,21.92
13,9,1998,23.42,14.23,12.02,21.83
14,9,1998,23.06,14.11,0.41,20.57
15,9,1998,22.07,13.94,0.41,19.99
16,9,1998,21.94,13.21,0,20.49
17,9,1998,22.21,13.67,7.69,20.16
18,9,1998,21.65,13.72,0,19.54
19,9,1998,22.22,13.25,0,21.75
20,9,1998,22.69,13.79,0,20.89
21,9,1998,22.77,13.35,0,21.32
22,9,1998,22.21,12.8,0,22.6
23,9,1998,22.12,13.76,0,21.72
24,9,1998,21.34,13.81,9.22,17.77
25,9,1998,22.46,14,0,21.1
26,9,1998,22.61,14.24,0,21
27,9,1998,22.01,14.07,0,19.58
28,9,1998,22.9,14.13,8.07,21.19
29,9,1998,22.94,14.5,0,20.98
30,9,1998,23.78,14.25,0,22.02
1,10,1998,23.83,14.55,0,21.3
2,10,1998,23.59,14.35,0,21.39
3,10,1998,22.91,13.97,2.01,20.61
4,10,1998,22.84,13.38,6.2,21.1
5,10,1998,23.23,13.92,8.62,21.02
6,10,1998,22.1,14.13,0,18.93
7,10,1998,21.54,13.97,0,18.17
8,10,1998,23.23,13.99,0,21.35
9,10,1998,22.79,13.98,0,19.54
10,10,1998,21.93,13.62,46.29,19.93
11,10,1998,21.11,13.77,23.57,17.38
12,10,1998,22.11,13.58,0,21.26
13,10,1998,22.61,13.89,0,21.9
14,10,1998,22.57,14.09,0,20.97
15,10,1998,23.04,13.91,0,20.15
16,10,1998,23.7,14.49,0,20.93
17,10,1998,23.81,14.4,0,22.81
18,10,1998,23.33,14.39,0,20.36
19,10,1998,22.82,14.46,0,20.47
20,10,1998,23.1,14.5,1.06,19.3
21,10,1998,22.41,14.15,21.53,19.19
22,10,1998,23.24,13.98,0,20.15
23,10,1998,22.94,14.44,0,21.71
24,10,1998,21.23,14.19,2.44,17.98
25,10,1998,22.05,14.21,0,18.72
26,10,1998,23.48,14.14,0,22.98
27,10,1998,23.49,13.7,0,23.16
28,10,1998,23.01,13.51,0,22.72
29,10,1998,23.63,13.7,0,24.89
30,10,1998,23.94,13.24,0,24.34
31,10,1998,23.69,13.52,0,23.46
1,11,1998,22.83,13.35,0,22.17
2,11,1998,23.87,13.91,0,22.73
3,11,1998,23.14,14.06,0,21.62
4,11,1998,24.08,13.52,0,23.22
5,11,1998,23.65,13.6,0,23.63
6,11,1998,23.5,13.13,0,24.83
7,11,1998,23.87,13.03,0,24.92
8,11,1998,23.06,13.3,0,22.79
9,11,1998,23.64,13.67,0,22.04
10,11,1998,23.57,14.18,0,21.02
11,11,1998,23.61,14.34,0,19.99
12,11,1998,23.88,14.11,0,21
13,11,1998,24.49,13.82,2.5,22.59
14,11,1998,23.93,13.67,4.77,21.46
15,11,1998,24.15,13.85,4.77,21.68
16,11,1998,23.75,13.92,0,21.66
17,11,1998,25.06,14.05,0,23.65
18,11,1998,24.46,13.36,0,24.31
19,11,1998,24.72,12.48,0,24.53
20,11,1998,24.78,13.29,0,23.96
21,11,1998,24.62,13,0,24.66
22,11,1998,23.97,12.32,0,24.72
23,11,1998,23.82,11.61,0,24.39
24,11,1998,23.96,12.25,0,23.78
25,11,1998,23.67,12.77,0,23.2
26,11,1998,23.78,12.75,0,23.54
27,11,1998,23.73,13.02,0,24.21
28,11,1998,23.52,12.14,0,24.27
29,11,1998,24.32,12,0,24.09
30,11,1998,24.82,12.16,0,23.8
1,12,1998,24.87,12.64,0,24.09
2,12,1998,24.28,12.38,0,24.1
3,12,1998,24.58,12.31,0,23.91
4,12,1998,24.33,12.27,0,23.39
5,12,1998,24.3,13,0,22.42
6,12,1998,23.87,13.74,0,22.34
7,12,1998,23.69,13.37,0,22.97
8,12,1998,24.07,13.61,0,23.23
9,12,1998,23.95,12.95,0,23.53
10,12,1998,24.27,12.36,0,23.68
11,12,1998,24.31,12.58,0,23.59
12,12,1998,24.35,12.95,0,23.62
13,12,1998,24.6,13.12,0,23.43
14,12,1998,24.69,12.71,0,23.46
15,12,1998,24.15,12.35,0,23.05
16,12,1998,24.55,12.71,0,22.81
17,12,1998,23.82,13.33,0,21.55
18,12,1998,23.07,13.88,0,20.02
19,12,1998,23.42,14.21,0,20.7
20,12,1998,23.61,14.13,0,20.36
21,12,1998,23.83,13.96,0,20.94
22,12,1998,24.51,13.74,0,22.2
23,12,1998,24.28,12.81,0,22.68
24,12,1998,24.41,13.05,0,21.85
25,12,1998,24.27,12.88,0,23.26
26,12,1998,23.71,13.03,0,23.18
27,12,1998,24.06,12.51,0,23.42
28,12,1998,24.12,12.84,0,23.73
29,12,1998,24.43,12.43,0,23.79
30,12,1998,24.42,12.51,3.27,23.96
31,12,1998,24.56,12.37,3.27,23.9
1,1,1999,25.15,12.2,0,23.92
2,1,1999,24.72,12.26,0,23.7
3,1,1999,24.77,12.58,0,23.41
4,1,1999,24.95,12.91,0,23.19
5,1,1999,25.01,13.13,0,23.46
6,1,1999,25.06,13,0,22.51
7,1,1999,25.8,13.8,0,22.94
8,1,1999,25.05,14.18,0,21.9
9,1,1999,22.73,13.89,0,19.89
10,1,1999,22.49,13.95,8.87,18.83
11,1,1999,23.21,14.14,0,20.69
12,1,1999,22.93,13.78,5.57,20.71
13,1,1999,23.09,13,2.19,20.57
14,1,1999,23.44,12.66,0,21.95
15,1,1999,23.37,13.47,0,22.2
16,1,1999,23.69,13.39,0,20.42
17,1,1999,24.25,13.85,0,21.28
18,1,1999,24.28,14.25,0,20.26
19,1,1999,24.17,14.37,0,20.78
20,1,1999,24.46,14.24,0,21.57
21,1,1999,24.34,13.92,0,22.03
22,1,1999,24.98,14.12,0,23.11
23,1,1999,25.13,13.96,0,23.2
24,1,1999,25.56,12.72,0,23.66
25,1,1999,26.12,14.07,0,23.2
26,1,1999,25.87,14.02,0,24.41
27,1,1999,25.78,13.59,0,24.4
28,1,1999,25.81,13.64,0,24.39
29,1,1999,26.05,13.71,0,24.45
30,1,1999,26.48,13.47,0,24.56
31,1,1999,26.63,13.4,0,25.26
1,2,1999,26.68,13.14,0,25.53
2,2,1999,26.48,12.96,0,25.39
3,2,1999,26.02,13.18,0,25.24
4,2,1999,26.01,12.84,0,25.42
5,2,1999,26.64,12.76,0,25.3
6,2,1999,27.3,12.84,0,25.21
7,2,1999,27.71,13.51,0,24.72
8,2,1999,28.13,13.85,0,24.4
9,2,1999,27.73,14.35,0,25.21
10,2,1999,27.65,13.81,0,25.14
11,2,1999,26.95,13.9,0,23.28
12,2,1999,27.63,14.46,0,24
13,2,1999,28.3,15.29,0,24.82
14,2,1999,27.55,14.27,0.32,25.61
15,2,1999,26.75,14.34,0.32,23.57
16,2,1999,26.67,14.54,0,22.49
17,2,1999,27.8,14.42,0,25.45
18,2,1999,27.34,14.63,0,24.74
19,2,1999,27.95,14.93,3.61,24.97
20,2,1999,27.91,13.94,3.61,25.33
21,2,1999,28.08,14.67,0,23.37
22,2,1999,29.06,15.02,0,25.44
23,2,1999,28.09,14.86,0,25.08
24,2,1999,28.76,14.61,0,25.74
25,2,1999,28.75,14.85,0,25.87
26,2,1999,28.45,14.31,0,26.42
27,2,1999,27.89,14.11,0,26.27
28,2,1999,27.44,14.32,0,23.72
1,3,1999,27.01,15.5,0,21.85
2,3,1999,27.4,15.46,0,24.31
3,3,1999,27.23,15.15,0,23.71
4,3,1999,27.45,15.73,0.42,23.37
5,3,1999,28.13,15.16,1.04,25.2
6,3,1999,27.84,15.18,0,24.8
7,3,1999,27.76,15.05,0,25.15
8,3,1999,27.72,14.52,0,25
9,3,1999,27.97,14.36,0,26.96
10,3,1999,27.62,13.96,0,27.04
11,3,1999,27.53,14.15,0,27.11
12,3,1999,27.77,13.45,0,27.49
13,3,1999,27.77,13.77,0,27.67
14,3,1999,27.89,14.06,0,27.55
15,3,1999,27.58,13.95,0,27.64
16,3,1999,27.13,14.47,0,25.26
17,3,1999,26.49,14.72,0,23.7
18,3,1999,26.71,15.41,3.09,22.41
19,3,1999,27.46,15.71,0,22.77
20,3,1999,28.75,15.47,0,25.31
21,3,1999,28.67,15.02,0,24.25
22,3,1999,29.26,14.95,0,26.86
23,3,1999,29.44,14.75,0,27.79
24,3,1999,28.85,14.81,0,27.75
25,3,1999,28.61,14.43,0,26.56
26,3,1999,29.49,14.75,0,27.01
27,3,1999,27.45,16.58,0,22.41
28,3,1999,27.16,15.83,0,24.17
29,3,1999,27.73,15.71,7.71,24.78
30,3,1999,27.5,16.03,0,22.79
31,3,1999,26.39,15.83,0,20.07
1,4,1999,28.64,15.83,0,24.47
2,4,1999,28.48,15.5,0,23.87
3,4,1999,28.93,15.18,0,26.03
4,4,1999,29.47,15.61,0,27.35
5,4,1999,28.24,15.6,0,25.27
6,4,1999,28.74,15.25,0,26.21
7,4,1999,28.4,15.12,0,24.96
8,4,1999,27.74,15.41,0,23.87
9,4,1999,27.98,15.98,0,24.12
10,4,1999,28.62,15.77,0,26
11,4,1999,28.37,15.54,0,26.13
12,4,1999,28.12,15.97,0,23.69
13,4,1999,28.77,16.36,0,24.08
14,4,1999,27.93,16.42,8.5,22.14
15,4,1999,28.24,16.13,0.64,23.39
16,4,1999,28.81,15.85,0,26.13
17,4,1999,28.62,15.97,0.92,25.58
18,4,1999,28.76,15.24,3.95,25.29
19,4,1999,27.28,16.17,1.67,20.15
20,4,1999,28.39,15.38,0,25.28
21,4,1999,28.35,15.62,0,25.65
22,4,1999,28.71,16.04,0,24.63
23,4,1999,28.15,15.99,0,24.03
24,4,1999,27.5,16.01,0,24.38
25,4,1999,28.94,16.18,0,25.57
26,4,1999,27.76,15.88,6.25,23.42
27,4,1999,27.51,15.9,7.46,23.88
28,4,1999,25.95,16.28,0,21.22
29,4,1999,26.05,16.15,12.99,21.1
30,4,1999,25.55,16.22,6.33,20.51
1,5,1999,24.62,16.32,0,18.76
2,5,1999,27.88,15.32,0,23.78
3,5,1999,26.23,15.99,0,20.9
4,5,1999,28.58,15.93,0,24.94
5,5,1999,28.63,15.58,0,26.05
6,5,1999,28.49,15.87,0,25.57
7,5,1999,29.41,15.86,0,26.28
8,5,1999,27.57,15.26,0,23.31
9,5,1999,27.66,15.75,0,23.27
10,5,1999,28.37,15.86,0,24.13
11,5,1999,28.33,16.08,8.67,24.06
12,5,1999,27.28,16.07,0,21.77
13,5,1999,29.27,16.02,0,26.06
14,5,1999,28.32,15.95,0,24.97
15,5,1999,27.14,15.77,0,22.6
16,5,1999,28.59,16.03,0,23.58
17,5,1999,29.29,15.88,0,26.02
18,5,1999,28.9,15.33,0,25.09
19,5,1999,27.71,15.66,0,22.77
20,5,1999,28.55,15.7,0,22.86
21,5,1999,28.31,15.96,0,22.17
22,5,1999,25.93,15.5,0,20.46
23,5,1999,27.68,14.93,0,23.41
24,5,1999,26.64,15.68,0,20.73
25,5,1999,25.93,15.41,1.36,21.33
26,5,1999,27.01,15.42,19.21,21.59
27,5,1999,27.91,15.69,0.27,21.85
28,5,1999,25.75,15.55,2.45,20.49
29,5,1999,25.13,15.01,2.45,21.44
