day,month,year,t_max,t_min,prec,sol_rad
13,6,2000,21.16,13.6,0,18.19
14,6,2000,20.48,14.13,0,16.39
15,6,2000,19.94,13.96,2.86,16.32
16,6,2000,20.16,13.98,0,16.87
17,6,2000,19.56,13.64,0,17.95
18,6,2000,20.43,13.34,0,18.37
19,6,2000,21.35,13.3,0,20.49
20,6,2000,21.51,13.36,1.64,19.58
21,6,2000,21.23,13.54,0,18.92
22,6,2000,20.94,13.47,7.09,18.43
23,6,2000,20.28,13.79,12.93,17.84
24,6,2000,20.39,13.76,10.44,17.28
25,6,2000,18.63,13.78,0,15.36
26,6,2000,19.45,13.58,0,18.23
27,6,2000,19.68,13.48,14.82,17.27
28,6,2000,19.87,13.88,1.7,17.24
29,6,2000,19.38,13.55,14.82,17.53
30,6,2000,19.27,13.64,0,16.7
1,7,2000,20.11,13.2,0.47,17.59
2,7,2000,19.84,13.37,0,17.83
3,7,2000,19.27,13.25,0.98,17
4,7,2000,19.84,13.54,0,18.4
5,7,2000,19.7,13.32,0,17.32
6,7,2000,20.4,13.23,0,18.26
7,7,2000,20.06,13.66,0,18.31
8,7,2000,19.77,13.61,0.39,17.46
9,7,2000,19.53,13.47,36.01,16.24
10,7,2000,18.61,13.43,0,13.83
11,7,2000,20.21,13.54,0,17.89
12,7,2000,20.39,13.2,0,17.48
13,7,2000,20.99,13.43,0,18.68
14,7,2000,20.33,13.54,8.24,17.18
15,7,2000,19.75,13.47,0,17.08
16,7,2000,20.88,13.67,9.07,18.97
17,7,2000,21.07,13.3,2.13,19.36
18,7,2000,21.01,13.47,0,19.05
19,7,2000,20.17,13.33,13.92,17.35
20,7,2000,19.93,13.36,23.57,16.36
21,7,2000,20.24,13.43,4.93,16.56
22,7,2000,18.95,13.46,15.99,15.53
23,7,2000,18.39,13.38,5.4,13.65
24,7,2000,19.8,13.11,0,18.26
25,7,2000,17.86,13.18,0,13.58
26,7,2000,18.1,13.09,21.29,14.84
27,7,2000,18,13.27,0,15.03
28,7,2000,18.31,13.21,0,15.39
29,7,2000,19.96,13.31,13.22,18.63
30,7,2000,19.55,13.49,3.86,18.57
31,7,2000,20.89,12.94,0,20.15
1,8,2000,19.62,13.21,8.62,17.46
2,8,2000,19.65,13.11,13.48,17.84
3,8,2000,20.06,13.45,0,18.94
4,8,2000,20.23,13.32,0,18.91
5,8,2000,19.95,13.61,9.4,17.96
6,8,2000,19.44,13.39,0,18.04
7,8,2000,17.64,13.46,0,13.31
8,8,2000,19.67,13.37,3.08,18.32
9,8,2000,19.89,13.56,6.89,18.12
10,8,2000,19.2,13.32,15.73,17.75
11,8,2000,20.37,13.22,0.44,19.38
12,8,2000,18.41,13.24,31.11,13.1
13,8,2000,18.62,13.5,1.34,16.68
14,8,2000,19.46,13.57,0,17.37
15,8,2000,20.4,13.17,0,18.17
16,8,2000,17.97,13.56,0,14.37
17,8,2000,19.14,13.26,12.65,17.04
18,8,2000,19.19,12.99,0,17.96
19,8,2000,19.93,13.26,12.32,18.36
20,8,2000,18.69,13.5,6.82,15.08
21,8,2000,19.48,13.34,0,17.43
22,8,2000,20.07,13.51,4.01,18.07
23,8,2000,20.33,13.52,0,17.72
24,8,2000,21,13.35,9.65,20.18
25,8,2000,19.57,13.53,0,18.33
26,8,2000,18.99,13.6,2.57,14.65
27,8,2000,19.58,13.58,0.71,16.98
28,8,2000,20.12,13.66,0,18
29,8,2000,20.5,13.49,0,18.84
30,8,2000,21.02,13.92,0,18.04
31,8,2000,20.89,13.53,28.01,18.6
1,9,2000,21.3,13.52,19.34,19.66
2,9,2000,21.81,13.49,2.52,19.98
3,9,2000,21.14,13.27,3.09,20.4
4,9,2000,20.93,13.52,0,19.52
5,9,2000,21.33,13.67,0,19.72
6,9,2000,20.92,13.56,0,19.84
7,9,2000,20.52,13.65,4.89,19.34
8,9,2000,21.8,13.37,0,20.74
9,9,2000,20.54,13.61,21.35,19.85
10,9,2000,21.26,13.53,0.69,21.07
11,9,2000,21.63,13.32,10.47,22.25
12,9,2000,21.49,13.56,14.33,21.99
13,9,2000,21.01,13.69,0,21.11
14,9,2000,20.81,13.64,0,21.36
15,9,2000,20.45,13.72,0,19.77
16,9,2000,20.87,13.66,0,20.37
17,9,2000,21.19,13.48,0,20.69
18,9,2000,20.94,13.86,17.63,20.07
19,9,2000,20.69,13.51,7.03,18.8
20,9,2000,21.25,13.47,1.88,20.33
21,9,2000,20.27,13.74,23.95,18.26
22,9,2000,20.7,13.83,8.81,18.34
23,9,2000,20.73,13.4,0,18.64
24,9,2000,21.28,13.53,0,20.42
25,9,2000,20.34,13.46,0,19.38
26,9,2000,19.53,13.94,3.36,16.94
27,9,2000,20.04,13.9,4.46,15.83
28,9,2000,19.95,13.88,13.41,17.06
29,9,2000,20.42,13.77,0,17.74
30,9,2000,21.36,14.01,2.86,18.01
1,10,2000,21.6,13.94,7.5,19.64
2,10,2000,20.23,13.91,7.06,16.37
3,10,2000,19.69,13.93,5.47,16.42
4,10,2000,20.99,13.91,0,19.37
5,10,2000,21.21,13.87,1.53,18.26
6,10,2000,21.37,13.81,0,19.83
7,10,2000,21.54,13.62,0,21.28
8,10,2000,21.47,13.87,9.3,19.81
9,10,2000,18.82,14.15,0,12.74
10,10,2000,19.53,14.2,9.3,16.94
11,10,2000,23.02,13.68,1.71,22.47
12,10,2000,23.32,13.64,0,22.61
13,10,2000,21.42,14.48,0,20.38
14,10,2000,20.9,13.66,0,18.96
15,10,2000,21.74,13.79,0,20.62
16,10,2000,21.03,13.86,0.29,18.22
17,10,2000,22.31,13.54,3.46,21.49
18,10,2000,21.79,13.49,0,21.7
19,10,2000,21.8,13.57,1.51,21.36
20,10,2000,21.77,14.21,0.91,20.09
21,10,2000,20.28,13.83,0,18.95
22,10,2000,21.95,13.55,0,21.62
23,10,2000,23.13,13.67,0,22.49
24,10,2000,23.42,13.93,0,22.93
25,10,2000,22.91,13.63,13.58,22.54
26,10,2000,21.9,14.22,5.68,19.4
27,10,2000,22.2,14.23,24.86,19.78
28,10,2000,22.87,14.11,1.16,22.22
29,10,2000,22.57,13.85,0,20.79
30,10,2000,22.26,14.22,0,20.96
31,10,2000,22.86,13.35,0,24.94
1,11,2000,23.11,13.26,0,25.11
2,11,2000,23.37,13.28,0,24.89
3,11,2000,23.28,13.37,0,23.96
4,11,2000,23.52,13.36,0,23.77
5,11,2000,23.32,13.74,0,22.22
6,11,2000,23.09,14.39,0.21,21.92
7,11,2000,21.43,14.69,0.35,18.7
8,11,2000,22.13,14.36,0.22,19.54
9,11,2000,21.64,14.4,8.15,17.75
10,11,2000,22.15,14.51,10,18.13
11,11,2000,21.9,14.82,0,19.57
12,11,2000,22.42,14.17,0,21.39
13,11,2000,22.69,13.94,0,22.66
14,11,2000,23.29,13.94,0.8,22.79
15,11,2000,23.47,14.24,1.54,21.35
16,11,2000,22.71,14.77,0,19.94
17,11,2000,22.47,14.87,0,19.87
18,11,2000,22.72,14.86,0,20.57
19,11,2000,24.15,13.94,0,24.03
20,11,2000,24.31,13.99,0,23.95
21,11,2000,23.78,13.78,0,23.8
22,11,2000,24.02,14.19,0,23.66
23,11,2000,24.3,13.93,0.26,23.94
24,11,2000,23.84,14.25,0,21.43
25,11,2000,24.24,14.3,0,22.65
26,11,2000,24.42,14.11,0,23.49
27,11,2000,24.06,13.68,0,24.08
28,11,2000,23.87,14.14,0,23.48
29,11,2000,23.99,13.88,0,24.06
30,11,2000,24.34,13.95,0,23.45
1,12,2000,23.71,14.46,0,21.25
2,12,2000,24.58,14.69,0,22.91
3,12,2000,24.89,14,0,24.03
4,12,2000,24.59,13.8,0,24.14
5,12,2000,24.48,13.75,0,24.04
6,12,2000,24.65,13.88,0,23.98
7,12,2000,24.8,14.11,0,23.15
8,12,2000,24.37,14.38,0,19.77
9,12,2000,24.82,14.68,0,20.17
10,12,2000,24.52,14.96,0.3,17.77
11,12,2000,22.36,15.59,21.76,16.46
12,12,2000,22.93,15.62,1,17.49
13,12,2000,22.29,15.4,0,18.11
14,12,2000,22.74,15.31,0,19.23
15,12,2000,23.86,14.9,0,19.74
16,12,2000,24.4,15.34,0,20.22
17,12,2000,23.73,15.7,0,18.96
18,12,2000,24.43,14.83,0,22.96
19,12,2000,23.6,15.22,0,18.84
20,12,2000,23.81,15.36,0,19.3
21,12,2000,24.89,15.19,0,21.35
22,12,2000,24.44,14.85,0,20.8
23,12,2000,24.57,15.29,0,21.05
24,12,2000,25.56,14.94,0,23.01
25,12,2000,25.38,14.9,0,22.58
26,12,2000,25.62,14.76,0,23.56
27,12,2000,25.53,14.78,0,23.66
28,12,2000,25.09,14.62,0,23.33
29,12,2000,24.36,14.37,0,23.17
30,12,2000,24.33,14.4,0,22.24
31,12,2000,24.71,14.66,0,21.78
1,1,2001,24.39,15.1,0,20.35
2,1,2001,24.31,15.44,0,18.23
3,1,2001,23.76,15.89,0,17.17
4,1,2001,23.88,15.98,1.86,16.77
5,1,2001,23.4,16.24,0.73,16.31
6,1,2001,23.15,15.75,0,16.32
7,1,2001,22.64,16.07,0,15.76
8,1,2001,22.72,15.84,0.88,15.72
9,1,2001,23.35,16.18,0,17.15
10,1,2001,21.9,15.83,0,17
11,1,2001,21.63,15.52,2.81,17.68
12,1,2001,21.77,15.43,3.19,17.14
13,1,2001,23.18,15.82,0,18.02
14,1,2001,23.72,15.61,1.03,19.56
15,1,2001,25.01,15.05,0,23.13
16,1,2001,26.04,15.07,0,23.74
17,1,2001,25.34,14.74,0,24.42
18,1,2001,25.57,14.7,0,23.69
19,1,2001,24.52,15.36,0,21.46
20,1,2001,25.12,15.68,0,20.29
21,1,2001,25.33,15.79,0,20.72
22,1,2001,24.45,16.03,0,21.11
23,1,2001,24.32,15.98,0,19.47
24,1,2001,24.5,16.07,0,19.39
25,1,2001,24.46,15.63,0,19.94
26,1,2001,23.98,15.82,0.15,18.2
27,1,2001,24.29,15.83,1.91,18.99
28,1,2001,24.54,15.66,0,20.26
29,1,2001,23.09,16.13,0,19.81
30,1,2001,25.66,14.95,0,23.02
31,1,2001,26.14,15.14,0,24.09
1,2,2001,25.92,14.9,0,24.71
2,2,2001,25.43,15.05,0,22.35
3,2,2001,25.13,15.55,0,21.53
4,2,2001,25.81,15.66,0,21.37
5,2,2001,26.9,15.75,0,23.96
6,2,2001,26.65,16.5,0,21.49
7,2,2001,24.1,16.95,7.88,17.34
8,2,2001,24.3,16.22,11.57,20.64
9,2,2001,23.24,15.97,4.31,19.54
10,2,2001,24.37,15.98,0,20.61
11,2,2001,24.53,15.88,0.79,22.46
12,2,2001,23.46,16.06,1.25,21.09
13,2,2001,25.68,15.48,0,23.94
14,2,2001,25.42,15.18,0,25
15,2,2001,26.74,15.24,0,25.41
16,2,2001,27.12,15.28,0,25.78
17,2,2001,26.62,15.54,0,24.58
18,2,2001,26.13,15.96,0,22.23
19,2,2001,26.53,15.68,0,24.12
20,2,2001,25.14,15.88,0,22.39
21,2,2001,26.09,15.89,0,24.06
22,2,2001,26.7,15.76,0.08,24.77
23,2,2001,26.59,15.98,0,23.34
24,2,2001,26.91,16.09,0,24.27
25,2,2001,26.71,15.94,0,23.85
26,2,2001,26.04,16.06,0.12,22.29
27,2,2001,27.45,16.19,0,24.32
28,2,2001,27.5,15.52,0,25.96
1,3,2001,27.19,15.39,0,25.9
2,3,2001,27.34,15.09,0,26.29
3,3,2001,27.11,15.19,0,24.74
4,3,2001,24.53,16.37,0,20.58
5,3,2001,24.62,16,0,21.24
6,3,2001,24.52,16.08,0,20.83
7,3,2001,23.47,16.24,0,19.43
8,3,2001,23.37,16.3,7.93,20.16
9,3,2001,23.4,16.13,6.11,20.35
10,3,2001,21.92,16.17,18.42,18.9
11,3,2001,22.98,15.8,11.44,21.36
12,3,2001,23.68,15.7,0,21.69
13,3,2001,23.28,15.76,0,21.55
14,3,2001,23.53,15.81,2.5,20.63
15,3,2001,23.73,16.36,15.36,19.86
16,3,2001,23.9,15.82,32.41,21.82
17,3,2001,23.13,15.86,10.98,20.31
18,3,2001,23.49,15.58,10.41,20.99
19,3,2001,22.84,15.7,0,21.08
20,3,2001,24.1,15.1,0.84,22.05
21,3,2001,24.25,15.55,15.94,21.85
22,3,2001,22.93,15.78,0,21.42
23,3,2001,22.21,15.4,0.34,20
24,3,2001,23.27,15.95,0,20.16
25,3,2001,23.01,15.83,1.26,19.43
26,3,2001,22.95,15.6,3.73,20.42
27,3,2001,22.22,16.1,0.89,16.61
28,3,2001,22.25,15.71,0,19.84
29,3,2001,23.05,15.37,0,21.55
30,3,2001,21.07,15.88,0,14.51
31,3,2001,22.93,15.01,0.58,19.49
1,4,2001,23.63,15.67,13.91,21.75
2,4,2001,23.57,15.35,0,22.64
3,4,2001,24.48,14.98,0,24.26
4,4,2001,24.37,15.23,0,23.45
5,4,2001,24.72,15.01,0,23.85
6,4,2001,24.56,15.86,0,23.45
7,4,2001,25.5,15.37,3.4,25.22
8,4,2001,24.31,15.91,0,23.27
9,4,2001,23.04,15.67,7.61,21.01
10,4,2001,23.55,15.38,0,21.7
11,4,2001,23.18,15.37,3.97,21.43
12,4,2001,24.19,15.04,0,22.66
13,4,2001,24.1,15.08,0,22.99
14,4,2001,23.87,15.02,9.8,22.98
15,4,2001,25.34,15.21,0,23.79
16,4,2001,24.92,15.13,0,23.6
17,4,2001,26.27,14.83,0,26.95
18,4,2001,26.14,14.74,0,25.6
19,4,2001,26.38,14.51,0,26.57
20,4,2001,23.43,15.23,3.86,19.9
21,4,2001,22.92,15.22,0,19.22
22,4,2001,21.48,15.37,20.18,17.39
23,4,2001,23.1,14.99,2.22,22.85
24,4,2001,25.29,14.71,0,25.24
25,4,2001,25.53,14.19,0,27.2
26,4,2001,25.48,14.04,0,25.87
27,4,2001,22.94,14.84,5.76,21.43
28,4,2001,23.06,15.19,12.38,21.54
29,4,2001,22.98,15.28,5.67,20.61
30,4,2001,23.94,14.91,3.34,22.15
1,5,2001,23.16,14.91,15.42,21.53
2,5,2001,23.75,14.87,15.42,20.82
3,5,2001,23.16,15.25,0,18.8
4,5,2001,22.72,15.1,0,18.66
5,5,2001,21.97,15.09,15.42,18.33
6,5,2001,22.45,15.05,0,19.4
7,5,2001,23.2,14.89,2.78,20.22
8,5,2001,23.32,14.64,15.94,21.63
9,5,2001,22.7,14.86,1.5,20.07
10,5,2001,22.44,15.14,0,18.89
11,5,2001,22.72,14.85,7.97,20.29
12,5,2001,22.08,14.91,4.09,18.64
13,5,2001,22.78,14.47,8.15,20.13
14,5,2001,21.67,14.53,1.98,17.81
15,5,2001,21.94,14.21,8.58,19.48
16,5,2001,20.29,14.94,0.96,15.21
17,5,2001,22.04,14.21,2.71,20.29
18,5,2001,21.6,14.55,0,19.64
19,5,2001,21.81,14.39,13.02,19.21
20,5,2001,22.21,14.36,0.35,20.42
21,5,2001,22.47,14.22,8.54,21.38
22,5,2001,22.61,14.31,15.85,20.57
23,5,2001,22.15,14.11,0,20.75
24,5,2001,21.38,14.3,1.82,19.03
25,5,2001,21.79,14.06,2.82,19.48
26,5,2001,21.21,14.06,0,18.12
27,5,2001,21.45,14.26,9.51,19.05
28,5,2001,20.3,14.13,7.19,16.13
29,5,2001,19.12,14.53,0.82,13.91
30,5,2001,20.63,14.23,10.75,18.22
31,5,2001,21.14,14.04,18.56,18.32
1,6,2001,20.62,14.18,6.34,19.54
2,6,2001,20.3,14,3.91,17.79
3,6,2001,20.12,14.03,8.38,16.97
4,6,2001,21.1,13.91,0,19.49
5,6,2001,21.39,14,20.42,19.56
6,6,2001,20.99,13.85,0.95,18.67
7,6,2001,19.86,14.1,0,15.91
8,6,2001,20.07,13.87,0,16.17
9,6,2001,20.21,13.95,25.66,18.48
10,6,2001,19.94,14.08,0,16.52
11,6,2001,20.13,13.87,4.74,17.82
12,6,2001,19.74,13.91,0,17.21
13,6,2001,19.7,14.03,14.37,16.63
14,6,2001,20.3,13.64,0,17.51
15,6,2001,19.61,13.53,3.78,17.67
16,6,2001,19.88,13.94,0,16.68
17,6,2001,20.04,13.47,0,17.56
18,6,2001,20.12,13.83,0,17.6
19,6,2001,20.71,13.91,0,18.42
20,6,2001,20.22,13.55,0.71,17.45
21,6,2001,19.2,13.77,0,16.29
22,6,2001,20.88,13.49,1.68,19.72
23,6,2001,20.71,13.47,0,19.06
24,6,2001,20.39,13.73,10.4,17.71
25,6,2001,19.03,13.95,32.44,15.87
26,6,2001,19.81,13.21,20.72,17.71
27,6,2001,20.36,13.23,4,17.63
28,6,2001,20.96,13.42,3.57,18.76
29,6,2001,20.65,13.39,25.17,16.9
30,6,2001,20.4,13.72,1.38,17.49
1,7,2001,20.83,13.25,0,19.71
2,7,2001,20.29,13.59,0,17.56
3,7,2001,20.15,13.47,0,17.31
4,7,2001,20.98,13.55,0,18.07
5,7,2001,19.96,13.75,10.76,17.1
6,7,2001,20.09,13.55,0,18.26
7,7,2001,20.16,13.57,0,17.41
8,7,2001,19.84,13.47,0,16.51
9,7,2001,20.15,13.44,0,17.68
10,7,2001,20.6,13.16,26.75,18.86
11,7,2001,20.71,13.33,10.59,18.79
12,7,2001,21.34,13.32,2.38,19.53
13,7,2001,21.4,13.56,33.22,19.34
14,7,2001,20.94,13.54,0,18.2
15,7,2001,19.68,13.67,0,16.46
16,7,2001,21.13,13.65,0,18.57
17,7,2001,20.52,13.65,10.85,17.68
18,7,2001,20.18,13.45,4.51,17.63
19,7,2001,19.2,13.36,13.89,16.45
20,7,2001,19.58,13.26,19.79,17.89
21,7,2001,19.94,12.9,16.88,18.82
22,7,2001,21.17,13.32,2.72,19.68
23,7,2001,19.27,13.35,6.98,15.75
24,7,2001,17.95,13.52,14.81,12.27
25,7,2001,19.91,13.18,0,18.05
26,7,2001,18.99,13.37,0,16.89
27,7,2001,17.77,13.54,0,14.76
28,7,2001,18.43,13.59,1.5,13.51
29,7,2001,17.69,13.38,1.58,14.46
30,7,2001,19.53,13.13,0,17.56
31,7,2001,16.86,13.61,20.15,12.8
1,8,2001,16.23,13.38,6.65,9.85
2,8,2001,17.67,13.08,0,13.21
3,8,2001,19.21,12.95,0,17.02
4,8,2001,19.07,13.25,10.1,16.5
5,8,2001,17.32,13.55,17.99,11.11
6,8,2001,19.57,13.54,0,16.36
7,8,2001,19.65,13.46,1.93,18.44
8,8,2001,19.8,13.28,16.64,17.02
9,8,2001,19.97,13.52,0,17.89
10,8,2001,18.47,13.7,0,13.4
11,8,2001,20.86,13.11,0,19.56
12,8,2001,20.51,13.28,0,18.36
13,8,2001,20.23,13.45,7.3,17.11
14,8,2001,20.33,13.47,4.09,18.07
15,8,2001,20.53,13.57,0,19.27
16,8,2001,20.77,13.43,11.73,18.62
17,8,2001,20.46,13.77,26.56,17.64
18,8,2001,19.61,13.97,2.75,16.9
19,8,2001,21.71,13.3,0,20.88
20,8,2001,21.86,13.34,17.39,19.3
21,8,2001,20.21,13.79,4.43,16.47
22,8,2001,20.07,13.53,14.73,16.43
23,8,2001,21.06,13.46,5.26,19.53
24,8,2001,21.78,13.22,3.34,19.99
25,8,2001,21.8,13.19,0,20.62
26,8,2001,20.77,13.39,0,19.8
27,8,2001,20.44,13.75,16.96,18.47
28,8,2001,20.32,13.49,3.7,18.71
29,8,2001,19.61,13.61,7.21,15.72
30,8,2001,19.65,13.58,18.67,17.7
31,8,2001,20.07,13.59,0,18.01
1,9,2001,20.74,13.38,7.24,18.61
2,9,2001,18.57,13.61,9.06,15.93
3,9,2001,21.36,13.47,0,20.17
4,9,2001,20.93,13.75,2.69,18.55
5,9,2001,20.66,13.37,20.07,18.54
6,9,2001,20.74,13.56,1.13,18.83
7,9,2001,20.51,13.61,13.65,18.74
8,9,2001,21.64,13.42,12.34,20.75
9,9,2001,21.28,13.47,0,20.68
10,9,2001,20.96,13.46,0,20.57
11,9,2001,20.68,13.45,0,20.41
12,9,2001,21.89,13.24,1.01,21.38
13,9,2001,21.09,13.44,15.98,20.82
14,9,2001,21.5,13.34,15.98,20.91
15,9,2001,21.89,13.47,0,20.77
16,9,2001,21.39,13.56,27.56,20.51
17,9,2001,19.82,13.38,0,17.59
18,9,2001,19.52,13.3,0,18.17
19,9,2001,20.09,13.39,0,18.16
20,9,2001,21.38,13.08,1.15,20.79
21,9,2001,21.75,13.42,7.17,20.17
22,9,2001,21.14,13.54,0,19.79
23,9,2001,21.06,13.29,0,20.53
24,9,2001,20.91,13.24,0,19.49
25,9,2001,21.1,13.75,0,19.25
26,9,2001,21.29,13.51,17.82,19.05
27,9,2001,20.99,13.69,0.31,19.13
28,9,2001,21.33,13.56,0.95,19.54
29,9,2001,21.31,13.74,0.35,19.43
30,9,2001,20.75,13.61,1.13,18.17
1,10,2001,20.16,13.82,1.01,18
2,10,2001,21.3,13.82,0,19.88
3,10,2001,22.45,13.13,0,23.01
4,10,2001,21.43,13.24,0,21.4
5,10,2001,21.48,13.33,0,21.79
6,10,2001,21.22,13.43,0,20.39
7,10,2001,21.61,13.7,7.74,19.88
8,10,2001,21.2,13.91,13.92,17.03
9,10,2001,21.54,14.24,0,18.63
10,10,2001,20.74,13.46,0,19.54
11,10,2001,21.04,13.95,1.68,19.1
12,10,2001,22.1,13.91,10.96,19.86
13,10,2001,22.62,13.86,0,21.08
14,10,2001,23.55,13.73,0,23.36
15,10,2001,22.48,14,7.49,21.27
16,10,2001,21.3,14.25,0,19.09
17,10,2001,22.17,13.81,6.56,21.18
18,10,2001,22.38,13.89,12.66,20.58
19,10,2001,21.84,14.11,0,19.46
20,10,2001,22.54,14.11,3.5,21.3
21,10,2001,22.61,13.94,18.2,20.83
22,10,2001,23.12,14.33,3.56,21.4
23,10,2001,23.73,14.22,0,23.29
24,10,2001,22.6,13.93,0,21.08
25,10,2001,22.39,14.34,6.25,20.42
26,10,2001,21.94,14.39,7.25,18.44
27,10,2001,21.93,14.45,0,19.12
28,10,2001,24.15,13.61,0,24.58
29,10,2001,23.33,13.83,0,24.45
30,10,2001,23.6,13.82,0,23.92
31,10,2001,23.46,13.63,0,23.88
1,11,2001,23.9,14.26,0,22.21
2,11,2001,23.84,13.95,0,23.61
3,11,2001,24.12,13.39,0,25.38
4,11,2001,23.88,13.14,0,25.03
5,11,2001,23.65,12.99,0,25.37
6,11,2001,23.82,12.89,0,25.15
7,11,2001,24.36,13.47,0,24.18
8,11,2001,24.52,14.32,0,22.62
9,11,2001,24.55,13.96,0,24.34
10,11,2001,24.39,13.69,0,24.93
11,11,2001,24.29,13.44,0,24.96
12,11,2001,23.61,14.16,0,21.1
13,11,2001,21.22,15.05,4.38,16.24
14,11,2001,23.85,14.24,0,21.72
15,11,2001,24.68,13.98,0,24.14
16,11,2001,24.24,13.76,0,23.63
17,11,2001,24.15,14.54,0,20.7
18,11,2001,22.33,15.7,0.93,17.36
19,11,2001,22.95,14.89,3.55,18.66
20,11,2001,24.44,14.86,0.47,19.46
21,11,2001,23.02,15.1,0,19.05
22,11,2001,24.44,14.47,0,22.11
23,11,2001,24.75,14.06,0,24.24
24,11,2001,24.97,14.04,0,23.47
25,11,2001,24.92,14.32,0,21.75
26,11,2001,25.98,14.66,0,24.1
27,11,2001,25.51,14.09,0,24.16
28,11,2001,25.33,14.22,0,23.39
29,11,2001,25.73,14.44,0,22.58
30,11,2001,25.95,14.58,0,22.03
1,12,2001,25.94,14.61,0,22.59
2,12,2001,26.01,14.47,0,22.4
3,12,2001,25.98,14.8,0,22.43
4,12,2001,25.36,15.14,0,20.48
5,12,2001,25.99,14.8,0,21.79
6,12,2001,24.4,15.15,3.74,18.78
7,12,2001,24.97,15.09,1.29,19.69
8,12,2001,25.04,15.2,0,20.84
9,12,2001,25.34,14.89,0,20.69
10,12,2001,24.99,14.81,0,21
11,12,2001,26.41,15.06,0,21.78
12,12,2001,26.92,15.02,0,21.84
13,12,2001,26.09,15.71,0,19.59
14,12,2001,25.3,15.73,0,19.53
15,12,2001,28.03,15.18,0,22.97
16,12,2001,27.56,15.21,0,23.35
17,12,2001,26.38,15.22,0,21.27
18,12,2001,27.3,15.16,0,23.29
19,12,2001,26.31,15.18,0,20.8
20,12,2001,26.85,14.95,0.4,23.1
21,12,2001,26.92,15.08,0,22.66
22,12,2001,26.56,14.92,0,23.27
23,12,2001,26.64,15.13,0,22.04
24,12,2001,26.3,15.62,0,22.69
25,12,2001,26.08,15.63,0,20.9
26,12,2001,26.13,15.82,0,18.46
27,12,2001,26.39,16.06,4.64,18.93
28,12,2001,25.74,16.31,0,19.11
29,12,2001,26.21,15.94,0,20.84
30,12,2001,26.38,16.13,0,19.99
31,12,2001,25.38,16.6,0,16.5
1,1,2002,24.74,16.28,0,17.4
2,1,2002,24.29,16.31,0,18.43
3,1,2002,23.9,15.96,0,17.72
4,1,2002,24.53,16,0.73,19.24
5,1,2002,23.66,16.03,7.61,18.27
6,1,2002,22.3,16.29,0,16.92
7,1,2002,23.07,15.96,0,18.23
8,1,2002,22.69,16.29,0,17.04
9,1,2002,24.87,15.81,0,21.07
10,1,2002,24.34,16.2,0,18.39
11,1,2002,23.29,16.53,0,16.09
12,1,2002,22.99,16.63,5.61,17.28
13,1,2002,22.53,16.12,1.27,18.76
14,1,2002,22.69,15.66,28.84,18.46
15,1,2002,23.26,15.68,0,19.94
16,1,2002,23.88,15.54,0,20.33
17,1,2002,25.33,15.36,0,22.99
18,1,2002,25.47,14.96,0,24.36
19,1,2002,25.24,15.07,0,23.08
20,1,2002,25.3,14.75,0,23.72
21,1,2002,25.41,14.57,0,24.77
22,1,2002,25.75,14.53,0,24.63
23,1,2002,24.88,14.74,0,22.48
24,1,2002,25.54,14.7,0,24.46
25,1,2002,25.23,14.8,0,24.21
26,1,2002,25.94,15.09,0,24.31
27,1,2002,25.69,15.53,0,23.12
28,1,2002,26.3,15.34,0,23.74
29,1,2002,27.01,15.41,0,24.51
30,1,2002,26.04,15.2,0,23.6
31,1,2002,26.57,15.11,0,24.15
1,2,2002,26.5,15.48,0,23.12
2,2,2002,26.62,15.28,0,24.43
3,2,2002,26.32,15.16,0,24.69
4,2,2002,26.21,15.59,0,21.59
5,2,2002,27.41,15.65,0,23.81
6,2,2002,26.78,16.16,0,21.08
7,2,2002,26.75,15.65,0,22.41
8,2,2002,27.37,15.62,0,23.18
9,2,2002,27.69,15.78,0,23.78
10,2,2002,28.18,15.5,0,24.1
11,2,2002,26.91,15.7,0,21.75
12,2,2002,26.99,16.09,0,21.32
13,2,2002,24.58,16.37,0,16.22
14,2,2002,24.93,16.13,0,17.42
15,2,2002,25.79,16.6,0,19.91
16,2,2002,25.09,16.52,4.81,20.64
17,2,2002,24.23,16.11,4.66,20.13
18,2,2002,24.35,16.33,1.71,19.63
19,2,2002,26.03,16.68,10.75,20.13
20,2,2002,27.91,16.56,0,23.57
21,2,2002,27.71,16.33,0,23.41
22,2,2002,28.39,15.72,0,25.6
23,2,2002,28.12,15.75,0,25.95
24,2,2002,28.57,15.38,0,26.21
25,2,2002,28.42,15.34,0,26.38
26,2,2002,28.36,15.36,0,25.94
27,2,2002,27.87,15.5,0,24.5
28,2,2002,27.1,16.54,0,21.43
1,3,2002,25.87,16.37,8.44,21.14
2,3,2002,24.13,16.73,5.83,17.02
3,3,2002,21.15,16.53,0,13.53
4,3,2002,21.24,16.44,0,15.77
5,3,2002,23.55,16.47,0,17.61
6,3,2002,24.63,16.48,0,21.55
7,3,2002,24.28,16.27,5.13,20.38
8,3,2002,25.22,16.3,0,21.86
9,3,2002,25.28,16.66,0,20.81
10,3,2002,24.24,16.15,19.65,20.53
11,3,2002,23.87,15.87,0,21
12,3,2002,24.32,15.77,0,21.92
13,3,2002,25.44,15.7,0,24.08
14,3,2002,26.03,15.52,0,22.85
15,3,2002,25.1,15.91,0,18.72
16,3,2002,24.38,16.35,0,19.55
17,3,2002,23.66,16.72,0,18.87
