day,month,year,t_max,t_min,prec,sol_rad
27,10,1987,17.09,6.51,0,20.63
28,10,1987,16.99,6.14,0,20.18
29,10,1987,17.15,6.25,0,20.25
30,10,1987,18.41,6.01,0,23.92
31,10,1987,17.9,5.74,0.03,22.77
1,11,1987,17.97,5.68,0,22.7
2,11,1987,18.02,5.74,0,22.76
3,11,1987,18.23,6.16,0,24.4
4,11,1987,17.97,5.82,0,24.58
5,11,1987,17.27,5.57,0,25.62
6,11,1987,17.93,5.8,0,25.49
7,11,1987,18.57,4.83,0,25.73
8,11,1987,17.72,6,0,25.39
9,11,1987,17.68,5.92,0,22.48
10,11,1987,17.09,5.62,0,20.67
11,11,1987,16.61,5.87,0,17.89
12,11,1987,17.34,6,0,22.58
13,11,1987,17.49,5.72,0,25.54
14,11,1987,17.33,5.38,0,26
15,11,1987,16.98,5.44,0,25.91
16,11,1987,17.22,4.8,0,25.32
17,11,1987,17.37,4.75,0,24.9
18,11,1987,18.23,4.97,0,24.28
19,11,1987,18.42,4.67,0.6,22.8
20,11,1987,18.11,5.08,0.6,21.34
21,11,1987,18.93,4.9,0,22.44
22,11,1987,17.62,5.72,0,20.53
23,11,1987,18.02,5.63,0,23.59
24,11,1987,17.7,5.08,0,21.66
25,11,1987,17.06,5.16,0,20.13
26,11,1987,17.61,4.75,2.55,20.87
27,11,1987,16.19,5.11,3.18,19.26
28,11,1987,17.62,5.12,0,22.96
29,11,1987,18.42,4.61,0.16,21.31
30,11,1987,18.41,5.15,0.16,22.43
1,12,1987,18.42,5.06,0,22.71
2,12,1987,17.16,5.35,0,19.84
3,12,1987,16.99,5.68,0,19.22
4,12,1987,17.29,5.28,0.57,19.8
5,12,1987,16.59,6.24,5.95,19.26
6,12,1987,17.17,6.71,0,16.52
7,12,1987,17.42,6.8,0,18.36
8,12,1987,16.18,6.8,0,15.33
9,12,1987,15.01,6.67,1.52,13.04
10,12,1987,15.26,5.57,0,16.7
11,12,1987,16.82,4.22,0,23.1
12,12,1987,18.62,4.37,0,23.53
13,12,1987,18.39,4.16,0,23.49
14,12,1987,18.06,4.89,0,23.73
15,12,1987,16.79,5.41,0,24.13
16,12,1987,16.04,4.9,0,23.71
17,12,1987,18.03,4.51,0,23.13
18,12,1987,19.16,3.86,0,22.52
19,12,1987,19.01,4.97,0,21.42
20,12,1987,18.57,6.24,0,20.95
21,12,1987,18.64,5.83,0,23.3
22,12,1987,19.38,5.31,0,22.26
23,12,1987,19.38,5.6,0,21.01
24,12,1987,19.34,6.43,0,22.82
25,12,1987,18.23,5.68,0,22.61
26,12,1987,18.27,4.65,0,23.36
27,12,1987,17.54,4.75,0,23.47
28,12,1987,18.09,4.67,0,23.58
29,12,1987,18.58,5.12,0,23.27
30,12,1987,20.08,5.84,0,21.96
31,12,1987,20.03,6.47,6.48,18.69
1,1,1988,17.11,7.62,9.65,11.25
2,1,1988,16.51,6.89,0,16.34
3,1,1988,17.81,7.18,0,18.83
4,1,1988,18.59,6.9,0,20.64
5,1,1988,18.92,5.2,0,22.43
6,1,1988,19.47,5.61,0,23.26
7,1,1988,19.41,5.92,0,20.09
8,1,1988,16.96,6.83,0,15.44
9,1,1988,15.95,7.34,0,12.37
10,1,1988,17.07,7.09,0,16.86
11,1,1988,18.45,5.43,0,23.94
12,1,1988,18.98,5.34,0,24.26
13,1,1988,18.12,5.89,0,23.38
14,1,1988,18.25,5.57,0,23.34
15,1,1988,19.93,5.08,0,21.11
16,1,1988,18.03,6.16,0,19.72
17,1,1988,17.8,6.9,0,17.81
18,1,1988,17.09,7.31,7.49,12.57
19,1,1988,16.03,7.15,4.7,12.03
20,1,1988,16.01,7.22,0,13.33
21,1,1988,16.67,7.13,0,15.27
22,1,1988,18.41,6.66,0,19.83
23,1,1988,16.7,6.64,0,17.21
24,1,1988,18,5.42,0,24.59
25,1,1988,18.75,6.46,0,25.28
26,1,1988,18.75,6.93,0,25.59
27,1,1988,18.94,6.86,0,25.27
28,1,1988,19.32,5.59,0,25.46
29,1,1988,19.41,6.3,0,25.36
30,1,1988,18.29,6.01,0,21.91
31,1,1988,18.74,6.22,0,20.96
1,2,1988,18.12,7.53,0,16.54
2,2,1988,19.14,7.45,0,20.99
3,2,1988,18.19,7.31,0,16.55
4,2,1988,16.45,7.49,0,15.49
5,2,1988,17.67,5.89,0,22.09
6,2,1988,17.08,6.22,0,18.73
7,2,1988,17.64,6.47,0,20.85
8,2,1988,18.36,6.77,0,18.55
9,2,1988,17.02,6.67,0,17.72
10,2,1988,19.39,7.16,0,18.7
11,2,1988,19.9,7.63,0,17.98
12,2,1988,20.52,7.3,0,17.19
13,2,1988,18.83,6.96,1.94,20.3
14,2,1988,17.74,7.03,26.43,20.96
15,2,1988,17.3,7.43,0,16.91
16,2,1988,17.91,7.47,4.66,18.29
17,2,1988,18.69,7.31,29.2,15.35
18,2,1988,17.15,7.7,7.47,16.76
19,2,1988,17.22,7.09,0,18.9
20,2,1988,17.95,7.25,0,22.02
21,2,1988,18.86,7.16,0,20.45
22,2,1988,17.67,7.14,0,22.35
23,2,1988,18.19,7.5,0,18.74
24,2,1988,17.93,7.63,0,17.97
25,2,1988,19.55,7.28,0,19.53
26,2,1988,18,7.14,0,23.41
27,2,1988,18.28,7.49,0,20.19
28,2,1988,18.66,6.87,0,24.11
29,2,1988,17.72,7.47,0,21.3
1,3,1988,19.85,7.24,0,21.95
2,3,1988,20.13,7.41,6.98,22.85
3,3,1988,20.55,7.97,4.23,20.25
4,3,1988,18.91,7.84,6.98,18.74
5,3,1988,18.57,7.78,0,22.79
6,3,1988,19.47,7.34,0,27.4
7,3,1988,19.65,7.64,0,27.36
8,3,1988,20.14,7.63,0,25.79
9,3,1988,20.16,7.63,0,25.51
10,3,1988,19.76,8.01,0,25.33
11,3,1988,18.6,7.48,0,23.23
12,3,1988,18.55,7.33,0,24.17
13,3,1988,19.9,6.76,0,27.5
14,3,1988,19.54,7.43,0,28.13
15,3,1988,19.26,6.97,0,28.08
16,3,1988,18.95,6.47,0,28.74
17,3,1988,19.09,6.71,0,28.46
18,3,1988,20.36,6.03,0,25.31
19,3,1988,19.82,6.94,0.84,22.84
20,3,1988,19.89,8.26,0,23.5
21,3,1988,19.75,7.9,6.64,24.71
22,3,1988,19.94,7.13,0.82,24.15
23,3,1988,17.67,7.51,1.62,17.32
24,3,1988,19.54,7.65,0,27.89
25,3,1988,18.56,6.97,0,25.74
26,3,1988,20.83,7.26,0,27.56
27,3,1988,20.46,8.67,0,29.21
28,3,1988,20.42,8.28,0,28.33
29,3,1988,20.41,8.26,0,29.36
30,3,1988,20.49,8.32,0,29.44
31,3,1988,20.19,8.42,0.13,29.83
1,4,1988,20.36,7.88,0,29.8
2,4,1988,20.63,8.11,0,29.65
3,4,1988,20.44,8.26,0,27.91
4,4,1988,20.37,7.92,0,26.8
5,4,1988,19.93,7.52,0,24.56
6,4,1988,18.74,7.67,0,21.46
7,4,1988,18.39,7.54,0,23.1
8,4,1988,16.84,8.01,11.41,14.42
9,4,1988,18.41,7.01,0,24.02
10,4,1988,19.09,7.24,22.01,24.05
11,4,1988,18.55,7.08,0,21.92
12,4,1988,18.74,7.22,0,26.14
13,4,1988,21.66,7.67,0,22.28
14,4,1988,19.35,8.16,0,21.72
15,4,1988,20.77,7.98,0,23.86
16,4,1988,19.4,8.13,18.5,24.65
17,4,1988,19.35,9.04,12.2,25.08
18,4,1988,18.52,8.37,0,24.18
19,4,1988,18.14,7.95,0,23.58
20,4,1988,19.97,8.09,6.54,21.4
21,4,1988,18.81,8.4,2.12,21.8
22,4,1988,18.61,8.23,0.41,24.34
23,4,1988,20.41,8.46,11.41,19.21
24,4,1988,18.85,9.11,3.5,17.67
25,4,1988,17.98,8.3,0,21.91
26,4,1988,17.89,8.52,0,21.64
27,4,1988,19.44,8.95,0,22.95
28,4,1988,18.97,8.95,21.28,17.63
29,4,1988,18.13,8.19,0,23.48
30,4,1988,18.08,8.36,0,22.47
1,5,1988,18.1,7.96,6.44,20.54
2,5,1988,18.36,8.47,0,23.39
3,5,1988,17.33,8.49,0,22.5
4,5,1988,17.81,8.34,0,22.52
5,5,1988,18.63,8.2,0,26.25
6,5,1988,19.57,8.9,0,26.08
7,5,1988,19.08,8.37,0,25.84
8,5,1988,18.46,7.94,0,27.55
9,5,1988,18.5,7.37,0,29.01
10,5,1988,19.64,8.31,0,26.49
11,5,1988,19.93,9.19,0,26.78
12,5,1988,18.81,9.18,5.16,23.37
13,5,1988,18.44,7.73,0.24,21.58
14,5,1988,18.34,7.93,0,21.54
15,5,1988,18.99,8.46,0,26.5
16,5,1988,19.12,8.36,0,26.38
17,5,1988,18.79,8.46,6.5,24.5
18,5,1988,18.34,8.69,0,22.41
19,5,1988,18.05,8.62,0,20.86
20,5,1988,19.45,9.19,0,25.57
21,5,1988,20,9.03,0,25.74
22,5,1988,19.64,9.01,0,23.59
23,5,1988,19.56,8.65,0,23.41
24,5,1988,19.15,9.14,0,22.03
25,5,1988,20.11,9.13,0,22.64
26,5,1988,20.44,9.48,0,23.61
27,5,1988,20.44,8.99,0.27,24.81
28,5,1988,20.06,9.2,1.42,21.93
29,5,1988,20.19,8.98,1.42,22.5
30,5,1988,20.5,9.6,1.42,22.42
31,5,1988,20.25,8.26,1.97,22.28
1,6,1988,19.1,8.29,0.99,19.59
2,6,1988,19.34,8.4,0,18.83
3,6,1988,18.02,8.89,0,15.06
4,6,1988,18.14,8.21,0,19.02
5,6,1988,18.77,9.15,0,20.74
6,6,1988,18.33,8.32,0,19.5
7,6,1988,18.92,8.8,0,19.03
8,6,1988,20.05,7.37,0,20.61
9,6,1988,18.97,8.25,0.53,21.22
10,6,1988,20.03,8.1,0,23.4
11,6,1988,20.46,7.77,0,22.34
12,6,1988,19.98,8.81,0,20.35
13,6,1988,17.77,7.99,0,18.22
14,6,1988,17.17,8.97,0,16.93
15,6,1988,18.17,8.1,0,19.1
16,6,1988,19.95,8.13,0,22.13
17,6,1988,20.28,8.12,0,21.34
18,6,1988,19.21,8.03,0,20.84
19,6,1988,19.65,8.96,0,22.05
20,6,1988,19.78,8.73,0.55,21.94
21,6,1988,18.26,8.25,0,18.04
22,6,1988,19.54,8.88,0,20.97
23,6,1988,18.66,8.58,0,20.58
24,6,1988,19.01,7.76,0,19.23
25,6,1988,18.56,7.64,0.13,20.47
26,6,1988,17.07,8.32,7.35,17.33
27,6,1988,17.31,7.64,13.56,18.28
28,6,1988,17.11,7.42,6.37,17.39
29,6,1988,18.1,7.59,0,20.15
30,6,1988,18.19,7.45,0,19.81
1,7,1988,18.58,7.28,0,21.62
2,7,1988,18.47,7.78,0,21.66
3,7,1988,18.19,8.87,0,16.14
4,7,1988,18.68,8.08,12.1,16.32
5,7,1988,17.51,7.59,0,15.44
6,7,1988,18.15,7.93,5.59,17.03
7,7,1988,18.22,8.04,1.44,17.4
8,7,1988,18.49,7.63,21.13,18.91
9,7,1988,17.77,7.98,3.82,15.92
10,7,1988,18.43,8.34,5.84,18.86
11,7,1988,16.61,7.95,24.65,15.03
12,7,1988,16.97,8,0.75,17.93
13,7,1988,17.29,8.08,1.31,17.29
14,7,1988,15.61,8.22,29.44,15.18
15,7,1988,13.89,8.48,30.38,7.98
16,7,1988,13.47,7.82,15.4,7.94
17,7,1988,15.67,7.41,8.36,17.5
18,7,1988,14.43,7.86,21.89,11.24
19,7,1988,15.18,7.93,7.2,12.02
20,7,1988,13.7,7.85,6.87,11.13
21,7,1988,14.63,7.5,11.51,12.75
22,7,1988,14.74,7.84,0,9.39
23,7,1988,16,7.55,4.54,16.73
24,7,1988,14.21,7.86,18.59,9.48
25,7,1988,15.03,7.86,19.76,13.3
26,7,1988,17.16,7.98,2.22,18.46
27,7,1988,17.46,8.71,32.34,16.14
28,7,1988,14.97,8.39,12.73,10.93
29,7,1988,13.72,8,52.75,7.86
30,7,1988,16.05,7.65,20.96,16.26
31,7,1988,17.76,7.84,31.26,18.27
1,8,1988,16.44,8.17,28.46,14.78
2,8,1988,13.66,7.9,3.45,7.73
3,8,1988,14.48,7.65,13.73,10.22
4,8,1988,15.64,7.52,17.11,16.68
5,8,1988,15.19,7.69,17.35,11.25
6,8,1988,16.38,7.5,12.68,19.21
7,8,1988,17.17,6.62,0,20.41
8,8,1988,17.87,7.42,23.05,19.55
9,8,1988,16.59,7.61,0,19.01
10,8,1988,16.7,7.01,3.09,20.74
11,8,1988,18.42,6.76,26.34,20.19
12,8,1988,17.35,7.07,31.83,19.34
13,8,1988,16.98,7.6,9.03,19.25
14,8,1988,17.49,7.77,6.73,16.72
15,8,1988,16.4,7.5,31.78,17.96
16,8,1988,17.39,7.55,2.22,20.22
17,8,1988,17.32,7.44,5.46,19.46
18,8,1988,16.14,7.73,19.42,19.38
19,8,1988,17.83,7.43,4.64,20.21
20,8,1988,16.04,7.05,2.79,15.84
21,8,1988,17.4,6.87,0,20.83
22,8,1988,16.68,7.36,3.16,20.71
23,8,1988,18.12,6.93,0,19.67
24,8,1988,17.24,7.04,8.39,19.39
25,8,1988,17.09,7.04,31.45,22.17
26,8,1988,17.45,7.36,7.02,19.78
27,8,1988,17.2,6.68,0,21.68
28,8,1988,16.99,7.03,8.15,20.67
29,8,1988,17.5,6.91,0,20.52
30,8,1988,16.89,6.73,14.85,19.88
31,8,1988,17.9,7.37,19.9,20.13
1,9,1988,17.06,6.86,12.55,20.42
2,9,1988,16.39,7.34,6.77,19.05
3,9,1988,15.85,7.4,23.76,17.1
4,9,1988,17.32,7.69,0,19.47
5,9,1988,16.93,6.76,0,22.86
6,9,1988,17.03,6.88,0,20.52
7,9,1988,17.04,7.04,0,20.81
8,9,1988,16.63,6.98,0,21.55
9,9,1988,17.76,6.77,31.78,20.91
10,9,1988,18.02,7.07,5.75,19.04
11,9,1988,16.21,6.71,0.78,22.31
12,9,1988,16.55,6.6,0.78,21.78
13,9,1988,16.73,6.04,26.31,21.51
14,9,1988,16.1,6.45,3.87,19.81
15,9,1988,16.07,6.38,0.78,19.89
16,9,1988,16.92,6.48,13.74,21.76
17,9,1988,17.44,7.27,20.69,17.75
18,9,1988,16.73,6.28,10.96,21.21
19,9,1988,16.83,6.5,25.23,20.66
20,9,1988,16.42,7.11,1.34,15.48
21,9,1988,16.81,6.6,0,20.8
22,9,1988,18.16,6.94,0,18.74
23,9,1988,16.41,7.23,0,19.7
24,9,1988,16.24,6.69,0,17.8
25,9,1988,15.52,6.59,0,17.43
26,9,1988,16.34,6.71,0,20.88
27,9,1988,16.37,6.49,0,19.68
28,9,1988,15.92,6.74,0,18.77
29,9,1988,15.54,6.01,0,20.95
30,9,1988,16.41,6.47,0,21.99
1,10,1988,15.27,6.9,0,19.77
2,10,1988,15.47,6.47,0,18.74
3,10,1988,16.17,6.4,0,20.01
4,10,1988,15.64,6.37,0,18.69
5,10,1988,15.2,6.12,0,20.31
6,10,1988,15.68,5.92,0,21.38
7,10,1988,16.08,6.58,0,21.04
8,10,1988,16.23,6.55,0,20.29
9,10,1988,16.92,6.7,0,22.64
10,10,1988,16.87,6.72,0,21.48
11,10,1988,16.3,6.53,0,21.92
12,10,1988,16.89,6.73,0,22.27
13,10,1988,15.78,5.76,12.41,20.74
14,10,1988,15.66,6.11,0,19.91
15,10,1988,15.26,6.37,7.33,18.9
16,10,1988,17.04,6.59,7.81,17.71
17,10,1988,15.96,6.57,0,20.8
18,10,1988,16.58,6,0,23.64
19,10,1988,16.09,5.39,0,24.18
20,10,1988,16.02,5.33,0,26.27
21,10,1988,15.62,5.63,0,26.17
22,10,1988,16.38,5.59,0,26.72
23,10,1988,15.79,5.13,0,26.41
24,10,1988,15.61,4.8,0,26.21
25,10,1988,16.09,4.92,0,24.49
26,10,1988,16.39,4.55,0,24.89
27,10,1988,16.1,5.13,0,26.16
28,10,1988,15.44,4.52,0,26.58
29,10,1988,15.71,4.81,0,26.48
30,10,1988,16.57,4.78,0,26.31
31,10,1988,16.13,5.3,0,26.27
1,11,1988,15.71,5.41,0,26.5
2,11,1988,15.97,4.88,0,25.54
3,11,1988,16.38,4.51,4.15,22.59
4,11,1988,14.67,4.75,0,17.77
5,11,1988,15.49,4.35,0,21.24
6,11,1988,16.29,4.86,0,25.3
7,11,1988,15.98,4.67,0,25.51
8,11,1988,16.29,4.02,0,25.68
9,11,1988,16.5,3.38,0,25.99
10,11,1988,16.61,3.79,0,25.78
11,11,1988,16.42,4.93,0,25.75
12,11,1988,16.9,5.22,0,25.34
13,11,1988,17.46,5.16,0,24.5
14,11,1988,17.71,5.5,0,22.69
15,11,1988,16.47,5.46,0,22.69
16,11,1988,16.13,4.39,2.82,25.04
17,11,1988,16.29,4.44,0,24.91
18,11,1988,16.74,3.95,0,24.3
19,11,1988,17.6,3.36,0,23.41
20,11,1988,16.75,4.22,0.23,25.01
21,11,1988,15.57,4.38,0,24.85
22,11,1988,15.26,4.23,0,24.52
23,11,1988,16.75,3.24,0,24.95
24,11,1988,17.07,4.32,0,24.81
25,11,1988,17.32,3.81,0,24.27
26,11,1988,16.81,4.5,0,24.21
27,11,1988,16.44,4.35,0,24.34
28,11,1988,16.98,4.52,0,24.8
29,11,1988,16.55,5.04,0,24.47
30,11,1988,16.54,5.02,0,24.3
1,12,1988,16.69,4.56,0,24.03
2,12,1988,15.93,3.85,0,24.08
3,12,1988,14.61,3.35,0,23.52
4,12,1988,14.84,3.62,0,23.8
5,12,1988,16.81,2.85,0,23.14
6,12,1988,18.27,3.63,0,21.68
7,12,1988,19.08,4.37,0,21.63
8,12,1988,16.38,5.41,0,19.32
9,12,1988,17.27,5.19,2.11,20
10,12,1988,17.58,5.66,0,20.76
11,12,1988,17.35,5.54,0,20.49
12,12,1988,16.92,4.32,0,23.18
13,12,1988,17.17,3.8,0,23.68
14,12,1988,18.07,3.29,0,23.68
15,12,1988,18.47,3.69,0,23.81
16,12,1988,18.29,3.96,0,23.52
17,12,1988,18.51,4.65,0,22.78
18,12,1988,18.45,5.3,0,21.99
19,12,1988,18.84,5.85,0,22.21
20,12,1988,17.71,5.91,0,22.04
21,12,1988,17.6,5.49,0,22.88
22,12,1988,17.11,4.58,0,23.65
23,12,1988,16.32,4.44,0,24.01
24,12,1988,16.61,4.74,0,23.8
25,12,1988,18.67,3.79,0,23.14
26,12,1988,20.02,4.61,0,22.58
27,12,1988,18.33,6.3,0,20.77
28,12,1988,15.88,5.99,0.71,16.31
29,12,1988,15.35,6.18,3.24,15.44
30,12,1988,17.28,4.82,0,22.3
31,12,1988,16.67,4.34,0,22.17
1,1,1989,17.53,5.09,0,24
2,1,1989,17.84,4.95,0,23.8
3,1,1989,17.51,5.73,0,23.75
4,1,1989,18.37,4.91,0,24.01
5,1,1989,17.89,4.64,0,20.47
6,1,1989,17.18,5.62,0,19.91
7,1,1989,18,4.94,0,20.93
8,1,1989,17.67,5.32,0,18.56
9,1,1989,19.08,5.55,0,23.35
10,1,1989,18.57,5.04,0,23.99
11,1,1989,18.59,4.63,0,24.19
12,1,1989,17.38,4.87,0,21.67
13,1,1989,18.31,4.58,0,22.87
14,1,1989,19.26,4.86,0,22.05
15,1,1989,17.01,5.26,0,16.25
16,1,1989,15.94,6.2,0,16.79
17,1,1989,15.93,6.87,16.57,12.16
18,1,1989,14.23,6.91,4.37,11.62
19,1,1989,14.2,6.6,0,7.19
20,1,1989,14.28,6.33,0,10.97
21,1,1989,15.44,6.26,0,14.8
22,1,1989,15.33,5.97,0,16.26
23,1,1989,16.67,6.85,0,19.19
24,1,1989,16.82,5.81,0,22.32
25,1,1989,16.08,5.12,0,22.39
26,1,1989,17.3,3.36,0,25.59
27,1,1989,17.81,3.81,0,25.34
28,1,1989,18.36,5.18,0,24.85
29,1,1989,18.44,5.42,0,24.61
30,1,1989,19.21,4.95,0,22.63
31,1,1989,18.47,5.83,0,21.14
1,2,1989,19.38,6.38,0,23.06
2,2,1989,17.57,5.78,0,19.45
3,2,1989,17.8,6.36,8.81,20.14
4,2,1989,16.6,7.35,16.34,14.39
5,2,1989,15.37,7.56,7.88,11.01
6,2,1989,15.61,7.31,0,11.65
7,2,1989,15.71,7.36,0,12.97
8,2,1989,16.19,7.39,22.27,10.85
9,2,1989,16.64,7.41,0,11.56
10,2,1989,17.51,6.18,0,20.55
11,2,1989,17.37,6.59,0,22.72
12,2,1989,17.32,6.04,0,24
13,2,1989,18.31,5.61,0,22.87
14,2,1989,17.66,6.35,0,23.28
15,2,1989,18.08,5.01,0,24.2
16,2,1989,17.06,6.52,0,21.77
17,2,1989,17.62,5.62,0,25.22
18,2,1989,18.73,5.44,0,26.48
19,2,1989,18.41,5.95,0,26.79
20,2,1989,18.42,6.15,0,25.9
21,2,1989,17.19,5.87,0,22.93
22,2,1989,18.2,6.13,0,24.7
23,2,1989,17.59,6.36,0,24.66
24,2,1989,17.96,5.03,0,26.42
25,2,1989,18.41,5.28,0,27.33
26,2,1989,18.79,4.86,0,27.61
27,2,1989,19.1,5.34,0,27.34
28,2,1989,18.42,6.72,0,27.58
1,3,1989,19.23,6.08,0,27.45
2,3,1989,19.36,5.54,0,27.05
3,3,1989,19.45,5.65,0,25.2
4,3,1989,19.92,6.14,0,25.4
5,3,1989,19.03,6.66,0,26.27
6,3,1989,19.53,6.19,0,25.84
7,3,1989,19.12,6.35,0,24.97
8,3,1989,18.91,6.45,4.87,23.49
9,3,1989,17.45,7.14,6.75,21.97
10,3,1989,17.1,6.85,1.16,21.31
11,3,1989,17.68,6.66,0,22.44
12,3,1989,18.16,7.41,0,23
13,3,1989,19.63,6.86,0,23.95
14,3,1989,19.36,7.26,42.87,20.24
15,3,1989,19.08,7.53,0,18.79
16,3,1989,17.69,7.84,31.64,18.34
17,3,1989,19.95,8.12,0,17.21
18,3,1989,17.81,7.3,0,19.63
19,3,1989,20.43,7.25,0,22.18
20,3,1989,19.51,6.38,0,24.4
21,3,1989,18.91,7.57,0,23.92
22,3,1989,19.26,7.92,0,22.83
23,3,1989,19.04,7.36,0,23.13
24,3,1989,19.75,7.88,0,21.36
25,3,1989,19.98,7.23,3.17,21.71
26,3,1989,18.77,7.33,0,26.45
27,3,1989,18.55,7.31,0,26.15
28,3,1989,17.62,7.37,34.99,23.26
29,3,1989,18.1,8.28,2.12,17.81
30,3,1989,16.96,8.28,3.17,12.83
31,3,1989,18.41,7.49,10.77,19.2
1,4,1989,17,8.24,71.1,15.3
2,4,1989,15.84,8.16,0,19.7
3,4,1989,17.44,6.88,0,22.2
4,4,1989,18.44,8.51,0,16.16
5,4,1989,19.96,7.84,0,18.03
6,4,1989,19.8,6.89,0,22.53
7,4,1989,19.78,7.29,0,23.42
8,4,1989,18.87,7.61,0,18.98
9,4,1989,15.31,8.47,0,11.58
10,4,1989,17.06,7.34,0,22.19
11,4,1989,17.19,7.06,0,21.87
12,4,1989,16.05,7.04,23.63,22.53
13,4,1989,17.48,7.56,0,23.17
14,4,1989,17.34,7.76,0,25.39
15,4,1989,17.14,7.31,0,24.07
16,4,1989,16.84,7.61,0,22.53
17,4,1989,17.34,7.59,1.12,23.88
18,4,1989,17.26,7.78,0,23.51
19,4,1989,17.94,7,0,26.17
20,4,1989,17.65,7.57,0,21.8
21,4,1989,19.22,7.65,0,21.24
22,4,1989,18.45,8.22,8.96,22.64
23,4,1989,18.56,7.96,14.13,22.2
24,4,1989,17.97,7.99,10.81,18.76
25,4,1989,18.05,8.52,0,18.75
26,4,1989,17.01,7.8,0,22.06
27,4,1989,16.75,7.79,0,22.39
28,4,1989,17.71,6.8,0,24.2
29,4,1989,17.39,7.08,0,25.65
30,4,1989,18.69,7.61,0,25.54
1,5,1989,17.95,8.65,3.64,25.04
2,5,1989,17.74,8.56,0,25.69
3,5,1989,17.64,7.79,0,27.9
4,5,1989,17.41,7.09,0,28.84
5,5,1989,18.16,7.39,0,28.87
6,5,1989,18.64,8.06,0,28.36
7,5,1989,17.67,8.14,0,23.94
8,5,1989,18.2,7.55,0,28.5
9,5,1989,17.87,7.4,0,28.32
10,5,1989,18.12,7.48,0,28.18
11,5,1989,19.15,7.28,0,27.87
12,5,1989,18.78,8.25,0,25.87
13,5,1989,17.06,7.99,0,22.75
14,5,1989,17.32,8.04,7.2,23.21
15,5,1989,17.13,8.01,2.37,21.5
16,5,1989,18.29,7.59,0,24.96
17,5,1989,17.59,8.72,0,23.94
18,5,1989,16.72,8.33,0,22.08
19,5,1989,17.24,7.82,0,23.89
20,5,1989,18.04,8.05,0,25.92
21,5,1989,18.12,8.8,0,22.83
22,5,1989,16.98,8.54,0,22.38
23,5,1989,17.61,8.57,0,22.63
24,5,1989,19.3,8.64,0,24.19
25,5,1989,19.22,9.1,0,24.98
26,5,1989,19.14,9.1,0,24.05
27,5,1989,19.24,9.06,0,23.94
28,5,1989,18.88,9.05,0,23.14
29,5,1989,19.55,9.49,5.3,23.65
30,5,1989,18.99,9.61,0.45,23.12
31,5,1989,19.79,9.36,0.45,24.71
1,6,1989,19.94,8.95,0,23.86
2,6,1989,20.18,8.89,0,24.86
3,6,1989,20.48,8.37,2.73,22.69
4,6,1989,19.93,8.4,0,22.1
5,6,1989,20.32,7.51,0,22.24
6,6,1989,20.73,8.32,0,21.44
7,6,1989,20.22,8.04,14.49,19.73
8,6,1989,17.78,8.77,7.55,14.64
9,6,1989,18.75,8.45,0,19.42
10,6,1989,18.75,8.07,0,19.08
11,6,1989,18.4,8,0,18.33
12,6,1989,17.88,7.34,0.34,18.57
13,6,1989,17.39,7.42,4.51,18.72
14,6,1989,18.4,7.74,0.34,22.57
15,6,1989,19.11,8.57,0.34,21.5
16,6,1989,19.62,7.18,0,20.26
17,6,1989,18.74,7.55,0,19.61
18,6,1989,18.34,7.75,0,21.08
19,6,1989,17.42,8.02,0,21.37
20,6,1989,19.14,7.59,0,21.62
21,6,1989,19.36,7.35,0,21.82
22,6,1989,19.41,7.62,0,18.77
23,6,1989,19.45,7.91,0,20.29
24,6,1989,18.92,8.01,0.56,20.84
25,6,1989,17.1,7.94,0,19.97
26,6,1989,18.59,8.42,0,21.64
27,6,1989,19.82,7.75,0,21.95
28,6,1989,19.67,8.67,0,21.19
29,6,1989,19.54,7.92,0,20.55
30,6,1989,19.02,7.8,0,19.81
1,7,1989,18.77,7.84,0,20.95
2,7,1989,19.03,7.65,0,20.21
3,7,1989,18.24,7.63,0,18.82
4,7,1989,16.79,7.43,0,15.75
5,7,1989,18.1,7.37,0,18.63
6,7,1989,18.57,7.62,13.39,18.1
7,7,1989,18.15,7.51,0,18.69
8,7,1989,17.89,7.17,33.42,18.06
9,7,1989,18.42,7.39,13.39,17.77
10,7,1989,17.83,7.66,13.39,17.55
11,7,1989,16.38,7.91,8.08,16.9
12,7,1989,17.07,7.93,0.85,18.01
13,7,1989,18.4,7.83,16.41,18.12
14,7,1989,16.01,8.33,6.29,14.32
15,7,1989,15.63,7.96,20.24,16.08
16,7,1989,14.72,7.79,4.22,12.97
17,7,1989,14.8,7.88,40.92,13.83
18,7,1989,17.57,7.4,0,19.84
19,7,1989,17.69,7.2,0,20.6
20,7,1989,17.27,7.87,0,19.65
21,7,1989,16.55,7.51,1.08,15.35
22,7,1989,18.21,8.11,14.92,16.52
23,7,1989,16.48,8,17.6,16.6
24,7,1989,17.53,7.25,0,19.82
25,7,1989,16.88,7.73,0,18.85
26,7,1989,16.37,7.71,15.73,17.01
27,7,1989,17.75,7.91,0,20.02
28,7,1989,18,7.36,0,20.1
29,7,1989,18.07,7.41,11.53,20.43
30,7,1989,17.66,7.01,0,18.76
31,7,1989,17.51,7.28,0,20.77
1,8,1989,17.04,7,4.31,20.02
2,8,1989,17.73,7.71,2.72,18.64
3,8,1989,17.24,7.01,2.69,19.54
4,8,1989,16.58,6.86,8.85,19.13
5,8,1989,16.49,7.46,12.09,20.12
