day,month,year,t_max,t_min,prec,sol_rad
10,6,2002,23.08,13.73,0,17.26
11,6,2002,23.45,12.28,0.84,19.39
12,6,2002,22.39,13.19,16.65,18.69
13,6,2002,22.38,14.78,23.48,17.09
14,6,2002,20.73,14.51,23.96,15.72
15,6,2002,21.89,14.58,11.83,17.78
16,6,2002,21.41,13.46,7.05,17.8
17,6,2002,21.09,13.49,5.56,16.32
18,6,2002,21.41,14.52,8.55,17.65
19,6,2002,22.24,13.82,7.39,17.52
20,6,2002,21.05,15.02,19.55,15.38
21,6,2002,20.78,15.27,6.5,14.11
22,6,2002,21.47,14.4,7.45,16.39
23,6,2002,21.36,14.36,15.06,16.36
24,6,2002,21.26,14.26,0,16.15
25,6,2002,21.81,14.04,3.63,17.64
26,6,2002,21.42,14.6,0.63,15.34
27,6,2002,21.9,14.46,10.55,17.66
28,6,2002,21.82,14.17,18.98,17.34
29,6,2002,22.03,14.17,0,17.72
30,6,2002,20.97,14.19,0.69,17.31
1,7,2002,21.8,13.57,9.25,16.77
2,7,2002,21.57,13.65,4,16.13
3,7,2002,22.69,12.9,11.1,18.35
4,7,2002,21.75,14.31,9.25,16.86
5,7,2002,21.44,14.85,3.91,17.15
6,7,2002,21.88,14.83,0,17.56
7,7,2002,21.62,14.22,12,17.65
8,7,2002,21.61,14.57,0,15.76
9,7,2002,21.3,14.2,6.15,17.54
10,7,2002,21.15,14.06,23.8,16.55
11,7,2002,20.37,13.96,0,16.5
12,7,2002,21.98,13.92,2.62,18.45
13,7,2002,22.69,13.03,15.62,19.34
14,7,2002,21.65,12.75,3.1,18.31
15,7,2002,21.26,13.06,0,18.33
16,7,2002,21.82,13.57,0,19.36
17,7,2002,21.76,13.32,0,18.38
18,7,2002,21.15,13.03,23.74,18.43
19,7,2002,21.36,14.37,13.13,16.88
20,7,2002,21.36,13.35,13.46,16.65
21,7,2002,21.39,14.22,5.14,16.01
22,7,2002,21.74,14.33,0,17.85
23,7,2002,21.18,14.29,10.83,17.02
24,7,2002,20.82,13.67,30.11,17.31
25,7,2002,20.24,13.9,4.1,14.29
26,7,2002,21.16,13.17,9.24,18.23
27,7,2002,20.63,13.85,20.49,15.83
28,7,2002,20.43,13.62,16.66,17.6
29,7,2002,19.19,13.59,0,12.22
30,7,2002,19.78,13.17,14.28,14.39
31,7,2002,20.62,13.2,0.96,18.24
1,8,2002,20.82,13.69,17.34,18.01
2,8,2002,20.36,14.19,23.96,17.58
3,8,2002,19.23,13.66,0,14.73
4,8,2002,20.32,12.91,4.96,17.06
5,8,2002,20.08,13.36,0.46,17.18
6,8,2002,20.59,13.13,1.85,16.91
7,8,2002,19.61,13.56,5.86,15.28
8,8,2002,20.1,14.03,1.1,16.7
9,8,2002,20.6,13.11,8.94,18.19
10,8,2002,21.07,13.71,8,17.9
11,8,2002,20.94,13.26,17.3,18.34
12,8,2002,20.44,14.14,0,15.28
13,8,2002,20.79,13.31,0,17.81
14,8,2002,20.84,13.33,0,18.33
15,8,2002,21.23,13.15,0,18.71
16,8,2002,22.21,13.46,9.94,19.7
17,8,2002,21.05,13.73,23.56,16.93
18,8,2002,20.93,14.03,0,16.96
19,8,2002,20.3,13.85,0,14.8
20,8,2002,21.13,13.68,20.56,18.02
21,8,2002,21.14,13.21,17.83,17.58
22,8,2002,20.81,13.64,15.17,17.59
23,8,2002,18.87,12.57,6.65,9.93
24,8,2002,20.58,12.46,0,18.51
25,8,2002,20.5,12.81,0,18.98
26,8,2002,20.53,12.84,0,17.98
27,8,2002,21.01,12.69,0,18.58
28,8,2002,21.28,13.5,0,17.85
29,8,2002,22.54,12.17,32.51,19.41
30,8,2002,21.31,13.53,32.83,16.77
31,8,2002,21.16,12.87,3.62,17.6
1,9,2002,21.74,12.25,1.5,18.82
2,9,2002,21.42,12.41,6.94,18
3,9,2002,21.27,13.47,0,17.19
4,9,2002,20.95,12.74,0,17.9
5,9,2002,22.39,12.71,0,20.4
6,9,2002,21.86,11.84,0,21.02
7,9,2002,21.66,12.09,5.74,18.86
8,9,2002,22.16,11.7,13.63,19.74
9,9,2002,22.1,11.78,0,19.83
10,9,2002,21.75,11.4,0.71,18.9
11,9,2002,22.09,12.43,5.7,19.23
12,9,2002,21.47,12.59,22.33,17.56
13,9,2002,21.55,11.7,4.34,19.05
14,9,2002,21.32,11.15,11.63,19.79
15,9,2002,21.07,11.79,0,19.34
16,9,2002,21.07,12.72,0,19.72
17,9,2002,20.65,12.65,0,17.77
18,9,2002,21.51,12.63,0,18.28
19,9,2002,21.97,11.28,1.14,20.45
20,9,2002,23.52,11.19,0,20.74
21,9,2002,21.19,11.37,0,17.85
22,9,2002,21.28,10.89,2.82,18.22
23,9,2002,21.51,11.46,3.53,19.98
24,9,2002,21.56,11.56,0,17.79
25,9,2002,21.55,13.27,0,14.48
26,9,2002,22.8,11.61,0,19.71
27,9,2002,22.6,11.89,15.52,18.14
28,9,2002,23.59,11.45,0.35,20.21
29,9,2002,24.44,11.67,0,23.45
30,9,2002,23.91,11.93,0,24.25
1,10,2002,24.11,11.58,0,25.71
2,10,2002,24.39,12,0,24.74
3,10,2002,24.11,11.77,0,24.29
4,10,2002,24.37,11.82,0,23.86
5,10,2002,23.75,11.04,0,20.68
6,10,2002,24.35,12.66,0,21.66
7,10,2002,24.44,12.29,0,21.77
8,10,2002,24.53,10.82,0,24.69
9,10,2002,24.88,11.69,0,25.23
10,10,2002,25.03,12.18,0,25.96
11,10,2002,24.27,12.22,0,21.24
12,10,2002,24.77,13.71,1.91,20.09
13,10,2002,24.48,11.31,0,20.57
14,10,2002,24.72,11.22,0,21.28
15,10,2002,24.97,11.17,0,21.8
16,10,2002,24.88,11.06,0,20.74
17,10,2002,25.71,11.11,0,22.87
18,10,2002,25.24,11.49,0,20.71
19,10,2002,24.75,11.82,0,20.36
20,10,2002,25.58,10.78,0,22.63
21,10,2002,26.45,11.1,0,25.72
22,10,2002,25.2,11.97,4.73,20.82
23,10,2002,25.51,11.42,0,22.29
24,10,2002,25.59,11.03,0,21.73
25,10,2002,25.6,11.78,0,23.15
26,10,2002,25.59,11.82,0,26.02
27,10,2002,25.57,11.5,0,24.32
28,10,2002,25.22,13.05,0,21.02
29,10,2002,22.97,13.4,0,15.91
30,10,2002,26.16,12.39,0,22.5
31,10,2002,26.24,11.11,0,24.53
1,11,2002,26.18,10.8,0,25.08
2,11,2002,26.41,11.7,0,25.31
3,11,2002,26.55,11.8,0,24.84
4,11,2002,26.63,11.8,0,25.03
5,11,2002,24.64,13.57,0,20.21
6,11,2002,26.12,13.12,0.39,24.99
7,11,2002,26.36,11.77,0,25.01
8,11,2002,26.51,11.86,0,25.1
9,11,2002,26.35,11.91,0,25.43
10,11,2002,26.2,11.73,0,24.66
11,11,2002,26.45,11.71,0,24.45
12,11,2002,26.63,11.35,0,24.56
13,11,2002,26.91,11.65,0,24.12
14,11,2002,27.24,13.25,0,24.4
15,11,2002,26.97,12.2,0,24.2
16,11,2002,27.14,11.86,0,24.4
17,11,2002,26.38,12.18,0,24.12
18,11,2002,26.28,11.92,0,24.9
19,11,2002,26.21,11.35,0,24.75
20,11,2002,26.45,11.48,0,24.18
21,11,2002,25.78,12.11,0,21.26
22,11,2002,25.53,12.9,0,19.42
23,11,2002,25.73,14.09,0,19.1
24,11,2002,26.86,13.55,1.82,20.56
25,11,2002,25.74,13.5,0,19.97
26,11,2002,26.71,12.85,2.02,20.96
27,11,2002,27.07,13.86,0,22
28,11,2002,26.57,14.06,0,19.84
29,11,2002,27.51,13.84,0,22.44
30,11,2002,27.66,13.24,0,22.89
1,12,2002,27.62,12.98,0,21.84
2,12,2002,27.07,13.96,0,20.44
3,12,2002,26.41,14.01,0,20.09
4,12,2002,27.28,12.62,0,22.85
5,12,2002,26.26,12.98,0,19.81
6,12,2002,26.9,13.13,0,21.78
7,12,2002,27.13,12.45,0,24.16
8,12,2002,27.35,11.71,0,24.23
9,12,2002,27.95,12.15,0,24.04
10,12,2002,27.82,12.54,0,22.81
11,12,2002,26.98,13.65,0,20.15
12,12,2002,26.35,14.08,0,18.65
13,12,2002,26.62,14.95,0,19.4
14,12,2002,25.96,14.13,0,18.58
15,12,2002,24.99,14.35,6.73,17.55
16,12,2002,25.35,13.53,0,17.37
17,12,2002,26.23,13.11,2.85,19.34
18,12,2002,26.35,13.1,0,19.78
19,12,2002,25.09,13.23,0,18.21
20,12,2002,25.3,15.06,0,17.38
21,12,2002,23.76,14.17,0,16.36
22,12,2002,24.06,14.15,0,17.48
23,12,2002,23.25,14.36,5.2,15.99
24,12,2002,24.05,14.28,0,17.66
25,12,2002,25.32,13.61,0,22.58
26,12,2002,24.1,13.76,14.83,18.02
27,12,2002,24.82,13.84,0,18.79
28,12,2002,23.48,13.13,0,17.93
29,12,2002,24.72,13.73,0,18.36
30,12,2002,25.55,13.95,0,19.63
31,12,2002,25.58,14.35,0,18.04
1,1,2003,25.04,14.5,4.33,17.79
2,1,2003,24.12,13.85,2.63,17.61
3,1,2003,24.8,13.76,0,17.74
4,1,2003,25.06,12.03,0,17.85
5,1,2003,25.13,13.33,0,19.57
6,1,2003,24.94,13.05,0,21.09
7,1,2003,26.08,11.76,0,22.26
8,1,2003,25.29,12.12,0,19.92
9,1,2003,25.77,12.68,0,20.35
10,1,2003,26.33,13.46,0,20.25
11,1,2003,27.45,12.17,0,24.17
12,1,2003,27.18,12.14,0,24.73
13,1,2003,27.16,11.12,0,25.2
14,1,2003,26.82,11.09,0,24.37
15,1,2003,26.33,11.76,0,22.63
16,1,2003,26.2,12.42,0,21.06
17,1,2003,26.35,13.3,0,20.5
18,1,2003,26.22,13.77,0,20.51
19,1,2003,25.48,13.62,0,19.39
20,1,2003,24.3,13.85,1.05,18.52
21,1,2003,25.55,13.63,4.99,19.02
22,1,2003,25.82,13.54,9.71,18.63
23,1,2003,26.88,14.16,0,20.82
24,1,2003,26.47,13.82,0,20.51
25,1,2003,26.15,14.4,1.08,20.09
26,1,2003,24.88,13.99,2.71,16.7
27,1,2003,23.91,13.77,0,18.37
28,1,2003,25.84,11.79,0,21
29,1,2003,28.22,12.27,0,24.74
30,1,2003,27.84,12.54,0,23.75
31,1,2003,27.8,13.05,0,25.49
1,2,2003,28.39,12.73,0,26.01
2,2,2003,28.21,12.71,0,25.91
3,2,2003,27.54,12.85,0,24.35
4,2,2003,27.43,12.67,0,23.56
5,2,2003,26.87,14.11,0,20.02
6,2,2003,27.14,14.77,0,19.27
7,2,2003,27.47,14.85,0,20.85
8,2,2003,27.58,14.81,0,21.1
9,2,2003,27.75,14.45,0,20.05
10,2,2003,27.03,13.71,0,20.92
11,2,2003,27.47,13.96,0,21.01
12,2,2003,28.21,14.28,0,22.08
13,2,2003,28.29,14.44,0,21.5
14,2,2003,28.43,15.69,1.67,22.6
15,2,2003,29.02,15.12,0,24.01
16,2,2003,29.66,13.87,0,25.58
17,2,2003,28.38,13.92,0,24.77
18,2,2003,28.91,14.07,0,24.55
19,2,2003,28.02,14.73,0,22.81
20,2,2003,28.92,15.59,0,22.73
21,2,2003,29.75,15.27,0,25.06
22,2,2003,28.92,14.31,0,24.64
23,2,2003,27.31,14.47,0,22.49
24,2,2003,26.57,13.9,0.69,21.37
25,2,2003,27.64,14.38,11.83,22.16
26,2,2003,25.78,14.49,11.12,18.71
27,2,2003,25.51,14.09,3.41,22.37
28,2,2003,25.56,13.33,0,22.36
1,3,2003,25.27,13.53,0,21.31
2,3,2003,26.49,13.59,0,24.14
3,3,2003,26.56,14.08,0,24.07
4,3,2003,27.65,13.62,0,25.54
5,3,2003,27.87,13.32,0,26.65
6,3,2003,27.29,13.38,0,24.08
7,3,2003,29.34,14.25,0,25.57
8,3,2003,29.18,13.53,0,26.76
9,3,2003,28.79,13.84,0,25.72
10,3,2003,29.59,13.89,0,26.55
11,3,2003,27.94,14.91,0,23.27
12,3,2003,28.27,14.63,0,23.75
13,3,2003,27.3,14.96,0,20.28
14,3,2003,27.57,14.99,0,23.27
15,3,2003,27.43,15.36,0,22.84
16,3,2003,27.59,14.51,0,22.97
17,3,2003,27.87,14.14,7.77,21.62
18,3,2003,28.09,13.93,9.62,23.11
19,3,2003,26.18,14.82,5.17,20.12
20,3,2003,24.63,15.02,9.89,19.56
21,3,2003,25.05,13.89,13.43,19.84
22,3,2003,25.31,13.94,0,17.24
23,3,2003,25.66,14.7,2.05,20.66
24,3,2003,25.63,13.95,0,21.48
25,3,2003,26.27,13.75,0,23.2
26,3,2003,26.96,13.19,0.8,23.27
27,3,2003,27.96,14.31,0,26.15
28,3,2003,27.38,13.73,0,24.71
29,3,2003,27.75,13.94,0,24.83
30,3,2003,27.51,14.43,1.2,23.39
31,3,2003,24.41,14.28,11.53,17.41
1,4,2003,26.07,13.81,0,20.98
2,4,2003,27.35,13.89,0,24.83
3,4,2003,28.06,14.48,0,26.75
4,4,2003,28.36,14.24,0,27.34
5,4,2003,28.89,14.39,0,27.55
6,4,2003,29.05,14.2,0,25.94
7,4,2003,29.37,14.12,0,27.15
8,4,2003,29.04,14.53,0,26.8
9,4,2003,28.8,14.77,0,25.53
10,4,2003,28.68,14.91,0,24.02
11,4,2003,27.92,16.9,7.02,20.93
12,4,2003,26.37,16.37,18.25,19.88
13,4,2003,21.83,15.38,10.72,14.58
14,4,2003,24.49,14.97,5.54,18.26
15,4,2003,23.82,14.96,0,17.72
16,4,2003,24.05,14.59,0,16.88
17,4,2003,25.53,14.21,11.82,20.82
18,4,2003,24.31,15.36,0,18.13
19,4,2003,23.78,15.19,8.78,16.53
20,4,2003,24.22,14.38,12.58,19.21
21,4,2003,24.39,14.9,0,17.84
22,4,2003,23.93,14.78,0,19.23
23,4,2003,23.9,14.64,7.6,18.04
24,4,2003,24.04,14.14,9.13,20.86
25,4,2003,24.65,15.31,17.91,17.92
26,4,2003,24.02,14.92,0.33,17.16
27,4,2003,23.74,14.57,0,18.29
28,4,2003,22.8,13.43,0.71,17.24
29,4,2003,24.37,15.16,3.33,18.76
30,4,2003,24.82,14.56,6.11,20.83
1,5,2003,24.94,13.77,0,24.51
2,5,2003,24.57,12.58,0,22.3
3,5,2003,25.87,13.36,0,24.52
4,5,2003,24.6,14.52,0,19.43
5,5,2003,25.68,13.95,0.21,21.35
6,5,2003,26.09,14.11,0,21.57
7,5,2003,26.34,14.46,6.6,22.07
8,5,2003,25.24,15.31,0,18.51
9,5,2003,25.61,15.42,0,21.11
10,5,2003,26.17,15.31,3.79,20.67
11,5,2003,27.84,13.73,0,23.48
12,5,2003,27.21,13.5,0,22.48
13,5,2003,27.41,13.54,0,23.33
14,5,2003,24.83,15.32,0,17.98
15,5,2003,22.78,14.55,10.4,16.35
16,5,2003,23.45,13.85,9.42,19.88
17,5,2003,26.03,14.37,0,22.67
18,5,2003,26.75,13.41,0,23.28
19,5,2003,28.01,12.79,0,25.21
20,5,2003,28.15,13.23,0,24.5
21,5,2003,28.47,13.43,0,24.33
22,5,2003,28.66,13.69,0,25.35
23,5,2003,28.23,13.38,0,23.91
24,5,2003,28.55,13.65,0,25.23
25,5,2003,28.81,13.01,0,25.79
26,5,2003,28.33,14.11,0,25.51
27,5,2003,27.88,14.39,1.48,22.74
28,5,2003,28.29,13.99,0,22.57
29,5,2003,28.72,13.54,0,23.98
30,5,2003,28.77,13.33,0,24.35
31,5,2003,28.61,15.17,0,21.32
1,6,2003,27.44,13.93,0,21.72
2,6,2003,24.09,14.74,2.18,19.61
3,6,2003,23.08,14.36,0,16.97
4,6,2003,26.4,13.57,0,20.94
5,6,2003,23.78,14.59,22.35,18.13
6,6,2003,22.75,15.08,18.2,17.56
7,6,2003,23.1,14.2,0,18.15
8,6,2003,25.04,13.58,0,20.67
9,6,2003,23.64,14.49,0.29,19.67
10,6,2003,22.81,13.7,18.37,17.54
11,6,2003,22.39,14.25,9.06,17.17
12,6,2003,20.66,14.42,3.37,15.52
13,6,2003,21.65,13.9,13.8,17.1
14,6,2003,21.85,14.45,18.12,15.81
15,6,2003,21.56,13.82,2.25,17.53
16,6,2003,22.11,13.73,21.93,18.37
17,6,2003,21.62,14.42,0,17.94
18,6,2003,21.54,14.69,0,16.39
19,6,2003,21.05,13.92,3.11,15.7
20,6,2003,20.92,13.69,0,16.72
21,6,2003,21.05,13.23,11.99,16.77
22,6,2003,20.92,14.24,0,14.17
23,6,2003,21.64,13.69,0,17.71
24,6,2003,21.13,13.44,4.19,17.9
25,6,2003,20.4,14.47,0,16.02
26,6,2003,20.87,13.35,0,17.3
27,6,2003,20.64,14.02,18.95,16.7
28,6,2003,20.8,13.37,18.48,17.84
29,6,2003,21.11,13.4,0,17.76
30,6,2003,20.61,13.71,2.17,15.45
1,7,2003,20.51,13.4,6.67,16.06
2,7,2003,20.88,13.95,10.38,16.94
3,7,2003,20.74,13.47,32.87,16.24
4,7,2003,19.21,13.39,0,9.91
5,7,2003,20.78,12.28,4.22,18.91
6,7,2003,20.92,14.1,19.18,17.39
7,7,2003,19.5,14.07,21.43,13.46
8,7,2003,18.76,14.11,7.67,11.63
9,7,2003,20.42,13.61,2.42,16.62
10,7,2003,19.78,14.13,14.57,13.98
11,7,2003,20.08,14.07,21.12,14.51
12,7,2003,19.77,13.9,0,15.03
13,7,2003,20.51,13.73,17.63,17.79
14,7,2003,20.19,13.69,0,15.85
15,7,2003,20.57,14.13,10.39,17.41
16,7,2003,20.37,13.72,26.67,15.21
17,7,2003,20.83,13.71,0,17.12
18,7,2003,20.68,14.12,13.14,16.56
19,7,2003,20.19,14.51,0,15.25
20,7,2003,20.38,14.27,0,16.82
21,7,2003,19.93,14.11,7.63,14.37
22,7,2003,20.49,13.04,16.16,17.52
23,7,2003,20.45,13.55,10.59,15.52
24,7,2003,19.94,14.04,5.7,14.41
25,7,2003,20.39,13.96,0,16.34
26,7,2003,20.4,13.59,1.85,17.06
27,7,2003,20.92,14.15,0,16.86
28,7,2003,20.99,13.52,4.55,17.26
29,7,2003,20.99,14.17,0,16.07
30,7,2003,20.83,14.13,18.5,16.03
31,7,2003,21.13,13.97,18.5,17.28
1,8,2003,21.12,13.84,0,17.86
2,8,2003,20.05,13.64,4.46,13.46
3,8,2003,20.66,13.86,5.66,16.38
4,8,2003,21.17,13.35,0,17.79
5,8,2003,21.81,13.4,17.21,17.35
6,8,2003,21.97,14.19,10.77,17.92
7,8,2003,21.45,14.81,7,16.07
8,8,2003,17.84,14.47,17.41,8.74
9,8,2003,17.96,14.05,0.29,10.3
10,8,2003,18.69,13.76,0,12.79
11,8,2003,20.54,13.73,0,17.11
12,8,2003,21.68,13.54,4.78,20.38
13,8,2003,21.36,13.89,3.56,19.17
14,8,2003,21.37,13.37,13.17,18.12
15,8,2003,21.51,14.02,17.03,18.79
16,8,2003,20.69,13.26,1.55,18.69
17,8,2003,20.09,14,0,13.56
18,8,2003,20.76,12.95,11.27,18.02
19,8,2003,20.48,14.48,11.72,14.57
20,8,2003,21.12,13.81,17.01,18.2
21,8,2003,20.94,14.07,18.48,18.22
22,8,2003,21.24,14.04,4.08,17
23,8,2003,20.7,14.35,8.03,17.58
24,8,2003,20.31,14.05,9.24,15.2
25,8,2003,21.73,13.36,0.71,18.35
26,8,2003,20.73,12.96,17.59,16.93
27,8,2003,21.7,12.3,9.68,18.22
28,8,2003,21.38,13.03,21.88,18.22
29,8,2003,21.32,13.03,0,19.31
30,8,2003,21.03,12.91,0,18.34
31,8,2003,20.79,13.03,4.71,17.19
1,9,2003,20.89,13.68,0,19.36
2,9,2003,20.84,11.93,6.4,18.44
3,9,2003,20.47,12.09,15.65,18.39
4,9,2003,20.89,13.2,8.16,18.54
5,9,2003,21.26,13.49,11.29,20.07
6,9,2003,21.06,12.72,18.31,19.34
7,9,2003,21.74,13.21,0.31,20.5
8,9,2003,21.8,12.19,0,19.02
9,9,2003,21.27,12.75,1.86,19.01
10,9,2003,21.31,11.98,0,18.49
11,9,2003,20.93,13.26,12.34,17.03
12,9,2003,21.47,13.01,0,20.21
13,9,2003,21.54,11.89,6.79,19.45
14,9,2003,22.28,12.13,0,20.18
15,9,2003,20.98,12.23,15.88,16.57
16,9,2003,20.43,13.48,0,16.86
17,9,2003,21.17,11.69,6.19,19.31
18,9,2003,23.23,11.08,0.75,21.48
19,9,2003,23.69,10.95,0,20.98
20,9,2003,22.11,11.89,0,20.36
21,9,2003,21.55,13,0,20.41
22,9,2003,22.11,12.07,0,19.64
23,9,2003,21.36,12.76,23.46,17.79
24,9,2003,21.14,11.84,4.69,17.5
25,9,2003,22.74,11.88,0.49,20.14
26,9,2003,22.77,11.86,0,20.09
27,9,2003,21.31,11.94,0,18.42
28,9,2003,21.18,11.57,0,18.85
29,9,2003,21.31,12.55,2.72,19.89
30,9,2003,21.29,12.74,10.17,18.69
1,10,2003,21.96,12.45,6.28,19.78
2,10,2003,22.68,11.29,0,20.11
3,10,2003,23.45,11.11,0,21.58
4,10,2003,24.31,10.35,0,24.97
5,10,2003,23.89,10.93,0,21.83
6,10,2003,24.06,12.3,0,22.5
7,10,2003,24.04,11.78,0,21.98
8,10,2003,24.32,12.1,0,23.26
9,10,2003,24.72,10.81,0,24.25
10,10,2003,25.03,11.02,0.11,22.69
11,10,2003,24.45,12.34,3.71,21.96
12,10,2003,22.12,13.74,3.12,19.91
13,10,2003,23.77,12.39,0,20.91
14,10,2003,24.63,10.82,0,22.01
15,10,2003,23.94,12.43,0,21.42
16,10,2003,25.35,11.85,0,25.97
17,10,2003,25.15,11.39,0,25.41
18,10,2003,25.24,11.95,0,24.46
19,10,2003,25.45,12.16,0,24.46
20,10,2003,24.95,11.85,0,22.95
21,10,2003,24.6,12.8,0,21.92
22,10,2003,25.07,11.4,0,25.64
23,10,2003,24.5,12.26,0,24.44
24,10,2003,24.9,11.44,0,26.02
25,10,2003,25.3,11.6,0,25.34
26,10,2003,25.45,11.09,0,26.04
27,10,2003,25.6,11.56,0,25.38
28,10,2003,25.98,12.35,0,24.58
29,10,2003,24.99,12.72,0,22.18
30,10,2003,24.5,12.4,0.92,21.3
31,10,2003,25.14,13.49,0,23.01
1,11,2003,24.96,11.67,0,23.98
2,11,2003,25.1,11.8,0.47,24.52
3,11,2003,25.25,11.86,0,23.33
4,11,2003,25.46,12.35,0,22.93
5,11,2003,25.08,12.52,1.44,21.54
6,11,2003,25.55,12.88,0,21.5
7,11,2003,25.53,12.9,0,21.13
8,11,2003,25.79,12.8,0,20.66
9,11,2003,25.87,13.21,6.65,21.88
10,11,2003,24.91,12.36,3.17,20.39
11,11,2003,25.27,12.68,0,20.09
12,11,2003,26.09,12.66,0,25.05
13,11,2003,25.67,12.28,0,22.65
14,11,2003,26.29,11.97,0,22.04
15,11,2003,26.3,13.04,0,22.58
16,11,2003,25.48,13.23,0,20.18
17,11,2003,26.46,13.16,0,22.6
18,11,2003,25.98,12.25,0,22.97
19,11,2003,26.24,11.75,0,23.65
20,11,2003,26.19,12.57,0,22.32
21,11,2003,26.33,12.71,0,21.48
22,11,2003,25.77,13.54,0,19.72
23,11,2003,26.13,12.82,0,20.92
24,11,2003,25.91,13.52,0,21.31
25,11,2003,26.92,13.01,0,23.53
26,11,2003,26.41,12.95,0,21.35
27,11,2003,26.17,14.03,0,19.94
28,11,2003,26.81,13.58,0,20.45
29,11,2003,25.5,14.5,0.68,17.48
30,11,2003,25.97,13.22,0,19.71
1,12,2003,25.03,13.16,0,17.71
2,12,2003,25.95,12.8,0,18.88
3,12,2003,26.57,12.83,0,20.79
4,12,2003,24.95,13.21,0,19.08
5,12,2003,25.44,12.73,0,21.08
6,12,2003,24.62,13.99,10.16,19.68
7,12,2003,23.76,13.66,1.05,17.11
8,12,2003,25.12,13.92,0.19,19.53
9,12,2003,25.32,13.01,0,23.27
10,12,2003,25.71,11.15,0,23.14
11,12,2003,26.45,11.23,0,23.88
12,12,2003,25.97,10.69,0,24.62
13,12,2003,25.85,9.85,0,24.64
14,12,2003,26.02,9.97,0,24.46
15,12,2003,25.85,10.4,0,24.01
16,12,2003,25.91,10.94,0,23.53
17,12,2003,25.75,11.61,0,22.26
18,12,2003,25.12,12.02,0,19.23
19,12,2003,25.53,12.65,0,19.67
20,12,2003,25.13,14.11,0,17.61
21,12,2003,25.04,14.21,0,17.81
22,12,2003,26.71,12.59,0,21.85
23,12,2003,27.25,12.28,0,24.01
24,12,2003,27.31,11.66,0,24.27
25,12,2003,26.96,11.57,0,24.27
26,12,2003,26.64,10.53,0,24.76
27,12,2003,26.92,10.76,0,24.71
28,12,2003,26.97,10.71,0,24.96
29,12,2003,26.67,10.51,0,24.72
30,12,2003,27.01,11.58,0,24.42
31,12,2003,27.14,11.83,0,23.87
1,1,2004,27.13,13.75,0,21.13
2,1,2004,26.64,13.54,0,20.62
3,1,2004,27.19,13.56,0,20.63
4,1,2004,28.36,13.51,0,23.16
5,1,2004,28.8,12.46,0,24.67
6,1,2004,28.56,12.36,0,24.53
7,1,2004,27.32,12.63,0,22.83
8,1,2004,28.38,13.5,0,23.16
9,1,2004,28.51,12.75,0,24.53
10,1,2004,28.31,12.46,0,24.59
11,1,2004,28.11,13.13,0,21.96
12,1,2004,26.93,14.19,0.62,19.9
13,1,2004,26.54,14,0,20.13
14,1,2004,24.81,14.36,0,18.5
15,1,2004,25.34,13.64,0.26,19.52
16,1,2004,26.43,13.92,0,20.3
17,1,2004,25.97,13.75,0,18.29
18,1,2004,25.41,14.33,4.88,17.05
19,1,2004,26.35,13.03,1.27,19.52
20,1,2004,26.76,14.16,0.54,20.24
21,1,2004,25.82,13.49,0,19.22
22,1,2004,24.68,13.79,8.24,17.67
23,1,2004,25.01,13.83,0,19.4
24,1,2004,25.95,12.97,6.97,18.39
25,1,2004,26.24,12.77,0,19.26
26,1,2004,27.8,13.41,0,23.76
27,1,2004,27.83,13.49,0,22.19
28,1,2004,27.86,13.28,0,22.86
29,1,2004,26.97,13.56,19.39,21.68
30,1,2004,24.81,13.66,8.3,19.13
31,1,2004,26.83,13.2,0,20.9
1,2,2004,25.66,13.67,4.84,19.55
2,2,2004,24.56,13.15,7.94,18.12
3,2,2004,25.67,12.87,1.22,20.37
4,2,2004,23.26,14.12,0,17.8
5,2,2004,25.49,13.65,4.36,20.15
6,2,2004,25.98,13.73,0,20.79
7,2,2004,26.38,13.7,0,22.91
8,2,2004,26.85,12.83,0,24.06
9,2,2004,26.6,12.86,0,24.54
10,2,2004,27.67,12.02,0,26.09
11,2,2004,28.67,12.15,0,25.87
12,2,2004,28.52,12.27,0,25.76
13,2,2004,28.43,12.07,0,26.21
14,2,2004,27.55,12.58,0,24.27
15,2,2004,27.63,14.29,0,21.93
16,2,2004,27.95,12.82,0,24.95
17,2,2004,27.22,13.6,0,23.73
18,2,2004,28.23,13.71,0,24.47
19,2,2004,29.06,13.65,0,26.03
20,2,2004,28.7,13.71,0,26.55
21,2,2004,28.59,12.71,0,26.95
22,2,2004,28.06,14.02,0,23.92
23,2,2004,28.5,13.5,0,25.98
24,2,2004,28.46,14.16,2.61,25.93
25,2,2004,28.1,13.82,0,25.45
26,2,2004,27.88,13.97,0,23.94
27,2,2004,25.85,14.33,0,20.4
28,2,2004,28.25,14.12,0,23.22
29,2,2004,26.6,15.46,0,19.38
1,3,2004,28.17,13.79,0,22.53
2,3,2004,28.7,13.88,0,24.84
3,3,2004,28.84,13.77,0,26.23
4,3,2004,28.85,13.11,0,26.75
5,3,2004,28.91,13.15,0,26.81
6,3,2004,29.18,13.64,0,24.1
7,3,2004,27.96,13.98,0,23.01
8,3,2004,28.08,14.29,0,23.9
9,3,2004,27.08,14.28,0,21.59
10,3,2004,28.49,14.52,0,22.64
11,3,2004,27.57,15.13,0,21.07
12,3,2004,28.08,15.55,1.43,20.37
13,3,2004,29.01,15.3,0,22.29
14,3,2004,28.55,14.58,0,22.97
