day,month,year,t_max,t_min,prec,sol_rad
18,4,1997,41.32,27.53,0,26.33
19,4,1997,40.98,26.49,0,26.14
20,4,1997,41.24,28.77,0,23.51
21,4,1997,40.54,27.88,0,24.97
22,4,1997,40.68,27.96,0,24.72
23,4,1997,40.8,29.48,0,23.74
24,4,1997,41.75,30.45,0,24.95
25,4,1997,41.97,29.79,0.319999993,25.58
26,4,1997,42.14,31.56,0.090000004,24.72
27,4,1997,43.05,31.54,0,24.99
28,4,1997,42.54,31.48,0,24.32
29,4,1997,40.84,27.95,0.050000001,24.71
30,4,1997,41.97,29.18,0,25
1,5,1997,41.41,28.87,0,25.29
2,5,1997,42.81,29.42,0,26.03
3,5,1997,43.64,29.3,0,26.13
4,5,1997,44.36,29.81,0,26.67
5,5,1997,42.12,29.74,0.270000011,24.85
6,5,1997,41.71,27.52,0,25.49
7,5,1997,42.2,27.62,0,25.56
8,5,1997,42.21,26.9,0,25.88
9,5,1997,42.24,27.33,0,25.57
10,5,1997,43.05,30.15,0,25.69
11,5,1997,43.61,29.79,0,26.04
12,5,1997,43.45,31.48,0,24.93
13,5,1997,43.83,31.05,0,25.9
14,5,1997,43.04,28.76,0,25.96
15,5,1997,41.56,29.28,0,24.63
16,5,1997,41.94,29.67,0,25.27
17,5,1997,42.38,29.25,0,25.28
18,5,1997,42.93,30.03,0,24.79
19,5,1997,43.33,29.98,0,25.1
20,5,1997,43.96,29.62,0,25.06
21,5,1997,44.29,29.78,0,25.12
22,5,1997,43.04,28.51,0,24.93
23,5,1997,42.8,29.33,0,24.85
24,5,1997,42,29.99,0,23.21
25,5,1997,42.88,31.54,0,23.78
26,5,1997,43.87,31.7,0.01,23.61
27,5,1997,43.6,32.81,0.07,22.99
28,5,1997,43.83,32.64,0.02,22.83
29,5,1997,43.95,33.17,0.01,22.44
30,5,1997,44.36,33.24,0.119999997,23.01
31,5,1997,44.03,33.98,0.07,22.4
1,6,1997,43.32,32.69,0.119999997,22.18
2,6,1997,43.29,31.59,0.029999999,22.33
3,6,1997,44.15,29.97,0,23.26
4,6,1997,43.96,29.8,0,22.93
5,6,1997,44.3,32.77,1.860000014,22.15
6,6,1997,43.14,31.92,1.50999999,22.24
7,6,1997,43.46,31.19,1.019999981,22.28
8,6,1997,43.72,31.18,0,22.14
9,6,1997,43.78,31.93,0,22.26
10,6,1997,44.34,34.01,0,20.79
11,6,1997,44.62,34.31,0,21.55
12,6,1997,43.62,32.25,0,20.34
13,6,1997,43.91,30.97,0,20.95
14,6,1997,43.97,30.55,0,21.42
15,6,1997,43.64,29.99,0,20.38
16,6,1997,44.53,29.16,0,21.7
17,6,1997,45.19,29.72,0.02,22.29
18,6,1997,44.94,29.01,0,20.03
19,6,1997,45.71,31.62,0,21.32
20,6,1997,45.66,33.31,0.050000001,20.54
21,6,1997,45.63,33.06,0.280000001,21.33
22,6,1997,45.37,33.18,0,21.73
23,6,1997,45.38,31.66,0,21.47
24,6,1997,46.13,31.67,0,21.81
25,6,1997,46.08,32.68,0.050000001,21.58
26,6,1997,45.92,32.49,0,21.87
27,6,1997,44.89,31.94,0.01,20.96
28,6,1997,43.74,31.91,0.119999997,21.37
29,6,1997,44.02,31.38,0,20.56
30,6,1997,44.92,31.53,0,21.24
1,7,1997,45.23,32.78,0.01,21.92
2,7,1997,44.74,31.61,0.02,21.28
3,7,1997,44.43,31.03,0.01,19.09
4,7,1997,44.58,31.78,0.02,21.55
5,7,1997,44.49,31.72,0.140000001,21.14
6,7,1997,44.57,31.36,1.120000005,21.16
7,7,1997,44.2,32.44,0.090000004,19.43
8,7,1997,44.38,32.25,1.470000029,19.64
9,7,1997,42.77,30.33,2.119999886,19.94
10,7,1997,43.51,29.78,0,21.19
11,7,1997,43.91,30.8,0.02,21.52
12,7,1997,43.91,31.47,0.310000002,21.69
13,7,1997,43.87,30.89,0.029999999,21.94
14,7,1997,44.54,31.84,0,21.47
15,7,1997,44.35,30.64,0,20.2
16,7,1997,44.24,31.79,0.159999996,20.53
17,7,1997,44.2,31.95,0.029999999,21.29
18,7,1997,44.21,31.36,0.219999999,21.17
19,7,1997,43.85,31.68,0.670000017,21.27
20,7,1997,44.35,30.56,0,21.28
21,7,1997,44.74,31.14,0,20.29
22,7,1997,45.23,31.77,0.75999999,20.94
23,7,1997,45.21,31.69,0.01,21.42
24,7,1997,45.51,32.59,0.99000001,19.39
25,7,1997,45.49,31.98,0.25999999,20.89
26,7,1997,44.05,32.68,1.200000048,16.56
27,7,1997,45.07,32.81,0.610000014,21.85
28,7,1997,45.06,31.37,0.610000014,21.55
29,7,1997,46.22,31.18,0,21.95
30,7,1997,45.84,31.7,0,21.55
31,7,1997,45.43,31.28,0,20.67
1,8,1997,44.6,32.49,1.870000005,20.9
2,8,1997,42.75,30.02,0.01,21.23
3,8,1997,42.9,30.38,0.589999974,21.11
4,8,1997,43.85,30.94,0.910000026,21.69
5,8,1997,44.13,30.29,1.679999948,21.76
6,8,1997,43.59,29.51,1.220000029,18.32
7,8,1997,43.21,30.4,1.659999967,21.35
8,8,1997,43.88,29.12,0,23.04
9,8,1997,44.36,31.07,0.029999999,22.65
10,8,1997,43.62,32.54,0.090000004,21.78
11,8,1997,42.6,31.44,0.689999998,21.13
12,8,1997,43.72,32.12,1.610000014,22.26
13,8,1997,43.99,31.67,0.74000001,20.91
14,8,1997,43.93,32.17,0.129999995,20.46
15,8,1997,42.68,30.96,0.289999992,20.8
16,8,1997,42.33,30.88,0.039999999,18.88
17,8,1997,43.17,31.55,1.129999995,21.28
18,8,1997,44.29,30.86,0.01,22.81
19,8,1997,43.4,30.39,0,22.25
20,8,1997,43.72,30.18,0.02,22.07
21,8,1997,42.38,30.91,2.650000095,20.79
22,8,1997,42.57,30.29,0.200000003,22.18
23,8,1997,44.01,29.83,0,22.32
24,8,1997,43.99,30.96,0.02,20.6
25,8,1997,44.77,31.6,0,20.64
26,8,1997,44.49,30.96,0,22.72
27,8,1997,43.28,30.35,0.02,21.57
28,8,1997,42.72,30.75,1.460000038,22.93
29,8,1997,43.83,30.78,0,22.99
30,8,1997,44.53,31.54,0,22.68
31,8,1997,44.24,30.44,0,22.46
1,9,1997,44.41,30.32,0,22.92
2,9,1997,44.28,29.75,0,22.98
3,9,1997,43.91,28.53,0,22.87
4,9,1997,43.7,29.71,0,22.21
5,9,1997,43.18,30.52,0.589999974,20.67
6,9,1997,42.61,30.51,0.689999998,22.29
7,9,1997,42.31,29.3,0,20.19
8,9,1997,43.48,30.45,0,20.76
9,9,1997,43.09,31.74,0,21.42
10,9,1997,42.77,32.03,0,20.71
11,9,1997,43.32,32.27,0,21.23
12,9,1997,43.28,31.06,0,21.42
13,9,1997,43.9,30.89,0,21.01
14,9,1997,43.45,29.93,0,21.44
15,9,1997,42.76,30.5,1.070000052,21.33
16,9,1997,42.85,30.33,3.019999981,20.69
17,9,1997,42.63,30.05,0,21.15
18,9,1997,42.74,31.22,0.230000004,21.79
19,9,1997,40.75,32.09,0.189999998,18.09
20,9,1997,42.22,31.29,0.039999999,21.26
21,9,1997,42.2,30.97,0,21.73
22,9,1997,42.66,30.82,0.01,22.32
23,9,1997,42.37,31.09,0,21.35
24,9,1997,42.76,31.4,0.01,22.18
25,9,1997,42.28,31.33,0,21.68
26,9,1997,42.35,31.77,0.090000004,21.49
27,9,1997,42.06,31.54,0.050000001,21.58
28,9,1997,41.49,31.12,0.300000012,21.12
29,9,1997,42.38,30.83,0,21.64
30,9,1997,42.19,30.07,0,21.62
1,10,1997,41.3,30.76,0.02,19.08
2,10,1997,41.33,31.5,0.02,20.31
3,10,1997,40.54,30.25,0,21.33
4,10,1997,40.57,29.76,0,22.06
5,10,1997,40.82,29.63,0,22.49
6,10,1997,41.22,30.48,0,22.29
7,10,1997,40.77,28.56,0,22.75
8,10,1997,40.76,30.23,0.109999999,22.11
9,10,1997,40.13,30.9,0,20.25
10,10,1997,41.11,28.56,0,23.31
11,10,1997,41.23,27.47,0,22.91
12,10,1997,40.43,29.32,0,22.41
13,10,1997,40.14,29.54,0,21.65
14,10,1997,39.99,29.09,0,21.16
15,10,1997,40.43,29.59,0,21.7
16,10,1997,39.91,28.93,0,21.09
17,10,1997,39.84,29.4,0,20.79
18,10,1997,39.78,29.86,0.300000012,20.68
19,10,1997,38.46,29.46,4.139999866,18
20,10,1997,37.17,27.57,5.380000114,20.3
21,10,1997,35.06,27.41,23.11000061,18.7
22,10,1997,34.94,26.44,16.45999908,18.93
23,10,1997,35.2,26.78,4.980000019,19.84
24,10,1997,32.33,26.03,10.56000042,13.01
25,10,1997,33.98,26.15,9.619999886,19.4
26,10,1997,34.47,26.35,3.450000048,20.42
27,10,1997,35.65,27.07,0,21.49
28,10,1997,35.86,27.35,0.280000001,20.53
29,10,1997,36.62,27.72,0.150000006,19.69
30,10,1997,38.01,27.49,3.400000095,20.95
31,10,1997,38.89,29.16,0,20.75
1,11,1997,38.95,29.12,0,20.88
2,11,1997,39.15,29.46,0,21.31
3,11,1997,39.52,29.33,0,21.39
4,11,1997,39.61,29.03,0,21.26
5,11,1997,39.51,29.53,0,21.35
6,11,1997,38.69,28.46,0,19.94
7,11,1997,39.51,29.4,0,21.23
8,11,1997,39.98,29.29,0,21.37
9,11,1997,39.73,28.27,0,21.7
10,11,1997,39.61,28.11,0,21.51
11,11,1997,38.4,28.48,1.929999948,20.24
12,11,1997,35.66,27.46,19.40999985,19.26
13,11,1997,32.94,26.22,26.89999962,17.39
14,11,1997,33.52,25.34,9.859999657,18.84
15,11,1997,34.31,26.56,0,18.25
16,11,1997,35.3,25.05,0,20.7
17,11,1997,36.3,27.43,0,20.16
18,11,1997,37.37,28.01,0,19.35
19,11,1997,37.58,27.75,0,19.49
20,11,1997,36.85,28.23,0.090000004,17.99
21,11,1997,36.12,26.53,0.01,19.41
22,11,1997,36.45,27.13,0.889999986,18.28
23,11,1997,33.23,26.33,1.450000048,14.6
24,11,1997,34.62,26.02,0.01,15.57
25,11,1997,36.79,27.39,0.680000007,18.49
26,11,1997,36.54,27.62,0.039999999,19.26
27,11,1997,35.86,28.21,0.579999983,17.56
28,11,1997,36.8,27.6,0.289999992,18.8
29,11,1997,37.24,26.24,0,20.65
30,11,1997,36.84,26.25,0,19.9
1,12,1997,36.92,25.84,0,20.35
2,12,1997,37.58,26.61,0,20.39
3,12,1997,37.64,27.02,0,20.4
4,12,1997,37.23,26.72,0,20.28
5,12,1997,37.05,26.01,0,20.24
6,12,1997,36.24,26.36,0,18.94
7,12,1997,36.84,27.49,0,19.92
8,12,1997,37.49,26.43,0,20.23
9,12,1997,37.74,26.93,0,20.19
10,12,1997,36.74,26.88,0,20.09
11,12,1997,35.29,26.4,0.150000006,18.29
12,12,1997,37.12,25.57,0,20.03
13,12,1997,37.67,26.03,0,20.68
14,12,1997,35.05,24.67,0.109999999,19.09
15,12,1997,35.94,24.67,0.01,19.31
16,12,1997,37.01,25,0,20.42
17,12,1997,35.32,24.69,0,19.74
18,12,1997,35.68,24.67,0,19.99
19,12,1997,36.8,25.62,0,20.05
20,12,1997,35.92,25.32,0,19.86
21,12,1997,34.15,26.19,0.230000004,16.69
22,12,1997,36.3,24.98,0,19.82
23,12,1997,36.66,25.84,0,20.26
24,12,1997,36.32,25.68,0,20.13
25,12,1997,36.94,26.05,0,20.23
26,12,1997,36.79,24.83,0,20.1
27,12,1997,36.74,25.49,0,19.96
28,12,1997,37.19,26.98,0,20.11
29,12,1997,36.79,25.81,0,20.25
30,12,1997,35.7,25.93,0,19.95
31,12,1997,36.42,26.35,0,18.76
1,1,1998,36.25,27.85,0,18.42
2,1,1998,36.98,27.58,0.370000005,18.72
3,1,1998,35.1,26.88,1.230000019,16.94
4,1,1998,37.05,27.82,0,18.79
5,1,1998,37.41,26.89,0.01,19.92
6,1,1998,31.11,24.32,1.25,14.29
7,1,1998,34.39,23.29,0,18.72
8,1,1998,36.9,25.97,0,20.63
9,1,1998,37.41,26.34,0,20.32
10,1,1998,35.07,26.66,0.109999999,17.62
11,1,1998,30.3,25.22,0.560000002,8.14
12,1,1998,29.1,23.86,1.690000057,7.21
13,1,1998,28.67,22.29,0.430000007,12.58
14,1,1998,29.9,20.79,0,15.28
15,1,1998,31.3,22.55,0.029999999,14.55
16,1,1998,32.71,24.85,0.140000001,13.41
17,1,1998,34.29,26.09,0.02,16.28
18,1,1998,36.13,25.59,0,19.4
19,1,1998,36.01,26.91,0,18.53
20,1,1998,35.03,26.57,0.379999995,18.17
21,1,1998,30.84,25.05,0.75999999,13.28
22,1,1998,34.05,23.74,0.01,16.98
23,1,1998,37.06,26.57,0,20.47
24,1,1998,37.21,25.28,0,21.66
25,1,1998,36.22,25.18,0,21.26
26,1,1998,34.39,24.99,0.119999997,17.41
27,1,1998,35.6,25.06,0.01,17.75
28,1,1998,38.94,26.12,0,21.25
29,1,1998,37.9,28.52,0,21.27
30,1,1998,35.53,26.59,0.170000002,17.14
31,1,1998,34.69,26.07,0.409999996,15.72
1,2,1998,36.02,25.61,0,17.12
2,2,1998,35.31,23.55,0,21.77
3,2,1998,36.18,25.08,0.129999995,16.99
4,2,1998,38.12,26.37,0,21.42
5,2,1998,38.03,26.86,0,21.79
6,2,1998,38.31,27.42,0,22.07
7,2,1998,38.14,26.08,0,22.6
8,2,1998,37.87,25.49,0,22
9,2,1998,36.67,26.24,0,19.6
10,2,1998,35.4,25.98,0.150000006,18.02
11,2,1998,33.47,25.54,0.460000008,14.97
12,2,1998,31.94,24.59,0.039999999,11.57
13,2,1998,30.23,22.73,0,11.33
14,2,1998,32.27,21.39,0,17.25
15,2,1998,33.6,21.5,0,18.34
16,2,1998,34.94,22.66,0,20.55
17,2,1998,35.38,22.62,0,22.51
18,2,1998,36.08,24.41,0,21.68
19,2,1998,35.8,25.42,0,16.9
20,2,1998,36,25.53,0,17.32
21,2,1998,35.16,26.32,0.379999995,14.07
22,2,1998,33.65,25.71,0.02,15.34
23,2,1998,34.89,24.07,0,21.53
24,2,1998,35.39,25.01,0,16.99
25,2,1998,35.52,25.86,0.01,17.22
26,2,1998,36.32,25.13,0.01,17.32
27,2,1998,39.98,26.54,0.379999995,22.83
28,2,1998,40.84,28.57,0.01,22.24
1,3,1998,39.57,28.03,0.25,22.6
2,3,1998,34.35,26.25,0.159999996,16.64
3,3,1998,35.36,24.09,0,20.22
4,3,1998,36.11,24.09,0,22.83
5,3,1998,35.33,24.9,0.07,18.43
6,3,1998,33.78,26.35,17.07999992,14.84
7,3,1998,31.13,24.96,5.670000076,14.06
8,3,1998,30.71,23.59,3.220000029,14.39
9,3,1998,30.19,23.39,0.01,13.25
10,3,1998,32.86,22.53,0,22.48
11,3,1998,37.03,24.53,0.170000002,21.53
12,3,1998,39.21,27.46,0,23.79
13,3,1998,40.75,29.24,0,24.23
14,3,1998,39.99,27.79,0,24.21
15,3,1998,40.94,27.8,0.01,24.09
16,3,1998,42.95,29.78,0.029999999,23.91
17,3,1998,43.35,31.31,0.059999999,23.83
18,3,1998,40.49,28.74,0.01,23
19,3,1998,35.09,26.65,0.050000001,13.97
20,3,1998,37.53,24.82,0,24.5
21,3,1998,37.44,24.66,0,24.78
22,3,1998,39.25,25.15,0,24.96
23,3,1998,41.02,26.78,0,25.33
24,3,1998,40.62,26.44,0,24.82
25,3,1998,40.22,27.28,0,24.52
26,3,1998,41.07,27.28,0,24.09
27,3,1998,42.05,30.55,0,25.39
28,3,1998,43.05,30.08,0,25.61
29,3,1998,42.97,29.68,0,26.19
30,3,1998,39.04,27.05,0.039999999,24.26
31,3,1998,39.91,25.69,0,25.6
1,4,1998,40.46,26.41,0,25.76
2,4,1998,40.08,26.41,0,25.55
3,4,1998,40.8,26.45,0,25.63
4,4,1998,41.08,26.79,0,25.74
5,4,1998,39.37,27.56,0,25.2
6,4,1998,39.71,26.21,0,25.42
7,4,1998,42.72,27.94,0,26.28
8,4,1998,42.93,29.25,0,26.04
9,4,1998,41.69,28,0,24.75
10,4,1998,41.7,28.98,0.469999999,23.17
11,4,1998,42.05,31.02,0.25999999,24.11
12,4,1998,42.32,32.58,0.07,25.02
13,4,1998,42.84,32.94,0,24.58
14,4,1998,43.31,32.46,0.150000006,25.4
15,4,1998,43.85,34.61,0,24.72
16,4,1998,43.97,31.88,0,24.96
17,4,1998,43.85,33.88,0,23.17
18,4,1998,44.89,34.17,0,25.09
19,4,1998,45.15,34.43,0.079999998,23.56
20,4,1998,42.06,30.6,0.039999999,24.61
21,4,1998,41.94,29.87,0.050000001,24
22,4,1998,40.43,30.11,0.02,22.32
23,4,1998,39.72,29.29,0.159999996,21.87
24,4,1998,39.75,29.61,0.589999974,23.09
25,4,1998,41.06,30.36,0.07,23.35
26,4,1998,44.13,33.57,1.389999986,24.38
27,4,1998,42.7,33.48,1.149999976,23.73
28,4,1998,42.63,31.62,0.02,24.61
29,4,1998,43.49,33.13,0,25.05
30,4,1998,44.23,32.43,0,25.97
1,5,1998,43.11,31.12,0,24.78
2,5,1998,42.63,31.05,0.039999999,24.61
3,5,1998,42.3,31.9,0.699999988,21.44
4,5,1998,40.82,32.67,0.059999999,16.8
5,5,1998,41.89,31.12,0.02,21.34
6,5,1998,42.41,32.06,0.02,22.95
7,5,1998,43.94,30.22,0,26
8,5,1998,43.51,29.37,0,26.46
9,5,1998,44.31,33.54,0,25
10,5,1998,44.65,33.15,0,25.35
11,5,1998,45.59,32.66,0,25.4
12,5,1998,45.49,33.06,0,24.69
13,5,1998,42.25,31.14,1.720000029,23.38
14,5,1998,43.57,30.76,0.050000001,24.35
15,5,1998,44.08,29.96,0,25.66
16,5,1998,43.29,28.83,0,25.4
17,5,1998,43.29,28.36,0,25.45
18,5,1998,44.2,28.48,0,25.68
19,5,1998,44.48,29.07,0,25.47
20,5,1998,44.52,30.2,0,25.23
21,5,1998,43.65,29.1,0,24.88
22,5,1998,44.71,29.17,0,24.88
23,5,1998,44.56,29.27,0,24.59
24,5,1998,44.53,28.66,0,24.88
25,5,1998,45.22,30.04,0,24.46
26,5,1998,44.7,32.76,0.01,23.75
27,5,1998,44.85,32.24,0,24.04
28,5,1998,44.69,32.25,0,23.16
29,5,1998,45.14,32.24,0,23.83
30,5,1998,45.06,31.57,0,23.94
31,5,1998,45.21,30.77,0,23.57
1,6,1998,44.76,30.93,0,21.98
2,6,1998,45.1,30.14,0,23.01
3,6,1998,44.34,30.29,0,23.2
4,6,1998,44.16,28.93,0,23.46
5,6,1998,45.04,28.07,0,23.66
6,6,1998,45.75,29.9,0,23.19
7,6,1998,45.33,30.42,0.300000012,22.83
8,6,1998,43.78,28.82,0,23.04
9,6,1998,43.68,28.61,0,22.24
10,6,1998,44.38,28.91,0,22.42
11,6,1998,45.33,29,0,22.99
12,6,1998,45.9,28.89,0,22.56
13,6,1998,45.54,30.55,0,21.91
14,6,1998,45.9,30.36,0,22.73
15,6,1998,45.23,29.56,0,22.41
16,6,1998,44.84,29.87,0,22.44
17,6,1998,45.23,31.9,0,22.32
18,6,1998,46,31.92,0,20.85
19,6,1998,45.89,31.88,0.200000003,21.59
20,6,1998,45.47,31.85,0,21.73
21,6,1998,44.75,30.67,0,20.97
22,6,1998,45.53,30.95,0,21.63
23,6,1998,44.3,30.57,0,21.97
24,6,1998,44.5,30.12,0,21.31
25,6,1998,44.73,30.82,0,21.55
26,6,1998,44.89,30.35,0,22.31
27,6,1998,45.44,29.92,0,22.47
28,6,1998,45.41,29.36,0,22.29
29,6,1998,45.3,30.15,0,22.34
30,6,1998,44.99,32.12,0,19.8
1,7,1998,45.15,30.32,0,21.79
2,7,1998,45.24,31.36,0,21.68
3,7,1998,45.11,31.79,0,21.45
4,7,1998,45.02,31.65,0,21.78
5,7,1998,45.1,32.7,0,21.83
6,7,1998,45.9,31.88,0,22.36
7,7,1998,45.16,32.6,0,19.77
8,7,1998,46.02,33.66,0,20.73
9,7,1998,44.98,33.89,3.640000105,20.13
10,7,1998,42.29,29.94,1.49000001,21.2
11,7,1998,42.8,31.22,1.830000043,20.75
12,7,1998,43.8,30.54,0.100000001,21.4
13,7,1998,43.63,32.23,0.349999994,20.87
14,7,1998,44.58,30.77,0,22.24
15,7,1998,45.17,31.98,0.769999981,21.77
16,7,1998,45.39,33.03,0.039999999,20.74
17,7,1998,45.46,32.11,0.01,21.81
18,7,1998,45.42,32.58,0,21.61
19,7,1998,42.41,33.28,0.310000002,16.9
20,7,1998,41.18,32.99,0.07,15.7
21,7,1998,44.89,32.38,0.370000005,21.83
22,7,1998,45.26,33.11,0.819999993,19.7
23,7,1998,44.27,33.52,0.109999999,19.94
24,7,1998,43.78,32.25,0.039999999,19.21
25,7,1998,44.73,31.98,0.180000007,21.4
26,7,1998,44.59,33.09,0,21.76
27,7,1998,43.36,32.78,0.709999979,20.6
28,7,1998,44.28,33.69,0.039999999,20.77
29,7,1998,43.77,33.49,0.639999986,20.4
30,7,1998,44.05,32.99,0.029999999,18.92
31,7,1998,41.99,32.38,1.00999999,18.2
1,8,1998,42.54,33.3,0.449999988,19.25
2,8,1998,41.5,32.3,0,13.35
3,8,1998,44.22,32.22,0.170000002,20.43
4,8,1998,43.49,30.77,0.340000004,17.97
5,8,1998,45.72,33.59,0.689999998,21.18
6,8,1998,44.99,32.61,1.269999981,21.77
7,8,1998,45.19,32.66,0.5,21.35
8,8,1998,45,33.33,0.779999971,20.18
9,8,1998,43.64,29.87,3,21.78
10,8,1998,44.66,31.71,0,21.6
11,8,1998,45.4,32.68,0.819999993,21.96
12,8,1998,45.92,31.76,0,20.31
13,8,1998,45.88,34.12,0.129999995,20.32
14,8,1998,44.34,32.79,0.189999998,20.51
15,8,1998,40.47,31.26,0.400000006,19.6
16,8,1998,42.56,31.65,0.01,19.17
17,8,1998,39.01,31.3,0.209999993,13.82
18,8,1998,41.38,28.77,1.129999995,21.8
19,8,1998,41.77,31.04,0,20.42
20,8,1998,40.61,32.49,0.529999971,18.03
21,8,1998,40.29,29.98,5.329999924,18.84
22,8,1998,39.02,29.42,0.059999999,17.62
23,8,1998,40.77,29.25,0,18.44
24,8,1998,39.9,31.66,0.039999999,17.68
25,8,1998,42.62,32.02,2.019999981,22.11
26,8,1998,43.58,30.82,1.450000048,22.68
27,8,1998,42.97,31.42,0.209999993,19.32
28,8,1998,39.67,29.51,4.130000114,14.79
29,8,1998,31.83,27.62,20.34000015,7.79
30,8,1998,36.1,27.04,0,22.17
31,8,1998,37.36,28.58,0.219999999,20.06
1,9,1998,38.43,28.02,0.029999999,21.51
2,9,1998,39.75,29.58,0.439999998,18.79
3,9,1998,39.01,27.95,8.130000114,20.08
4,9,1998,41.23,29.68,0.119999997,21.7
5,9,1998,42.89,31.07,3.430000067,21.79
6,9,1998,40.75,31.8,0,16.94
7,9,1998,42.78,30.68,0.200000003,21.06
8,9,1998,42.38,31.07,0.439999998,21.7
9,9,1998,42.99,32.42,0,20.22
10,9,1998,43.51,31.83,0,21.34
11,9,1998,43.88,31.04,0,21.82
12,9,1998,43.57,30.94,0.02,20.88
13,9,1998,43.2,31.4,0,20.3
14,9,1998,42.65,30.9,0,18.64
15,9,1998,43.13,31.72,0.01,21.94
16,9,1998,42.86,30.98,0,21.41
17,9,1998,42.92,30.51,0.029999999,21.69
18,9,1998,43.06,31.51,0.180000007,21.84
19,9,1998,42.71,30.91,0.02,21.9
20,9,1998,43.65,31.36,1.600000024,21.58
21,9,1998,42.34,30.65,0.189999998,21.39
22,9,1998,41.51,30.1,0.200000003,20.27
23,9,1998,41.87,29.68,0.100000001,22.27
24,9,1998,40.98,29.82,0.01,20.03
25,9,1998,41.21,30.14,0.100000001,21.12
26,9,1998,40.52,30.71,0,19.52
27,9,1998,40.94,30.67,0.059999999,20.63
28,9,1998,41.15,30.72,0.01,20.95
29,9,1998,40.51,30.8,0,19.55
30,9,1998,42.05,30.16,0,20.77
1,10,1998,42.29,29.88,0,21.04
2,10,1998,41.84,30.06,0,20.57
3,10,1998,42.46,30.62,0.07,21.99
4,10,1998,40.5,30.89,1.159999967,20.76
5,10,1998,41.77,29.79,0.059999999,20.94
6,10,1998,41.34,31.37,0.25999999,19.08
7,10,1998,40.89,29.46,0,20.18
8,10,1998,40.61,29.34,0,20.71
9,10,1998,39.43,31.2,1.620000005,19.08
10,10,1998,37.28,29.35,5.46999979,18.6
11,10,1998,38.67,29.91,0.889999986,18.89
12,10,1998,37.19,30.18,2.640000105,18.38
13,10,1998,39.55,29.78,0.899999976,20.68
14,10,1998,39.98,30.17,1.429999948,20.19
15,10,1998,41.04,29.86,0,20.67
16,10,1998,41.45,28.2,0,21.93
17,10,1998,40.94,27.99,0,22.73
18,10,1998,40.27,29.38,0,21.93
19,10,1998,39.82,30.44,0,20.6
20,10,1998,39.34,30.28,0.02,19.59
21,10,1998,39.39,29.03,0,20.34
22,10,1998,39.3,27.81,0,20.91
23,10,1998,39.33,25.67,0,22.57
24,10,1998,39.22,27.79,0,21.24
25,10,1998,40.28,27.18,0,22.9
26,10,1998,39.35,27.28,0,22.27
27,10,1998,39.39,27.46,0,22.48
28,10,1998,39.31,26.47,0,22.5
29,10,1998,39.4,27.63,0,22.51
30,10,1998,38.72,27.18,0,22.47
31,10,1998,39.21,26.5,0,22.29
1,11,1998,39.48,27.11,0,22.04
2,11,1998,39.45,28.1,0,21.71
3,11,1998,39.29,28.51,0,21.4
4,11,1998,39.07,27.75,0,21.49
5,11,1998,38.48,26.49,0,22.09
6,11,1998,38.7,25.4,0,22.08
7,11,1998,39.16,26.73,0,21.98
8,11,1998,39.46,28.87,0,21.27
9,11,1998,40.08,29.3,0,21.46
10,11,1998,39.45,27.64,0,21.89
11,11,1998,39.81,27.91,0,21.39
12,11,1998,38.56,26.71,0,21.01
13,11,1998,38.34,26.28,0,21.39
14,11,1998,37.37,25.08,0,21.31
15,11,1998,37.71,25.55,0,21.16
16,11,1998,37.89,25.49,0,21.3
17,11,1998,38.19,24.87,0,21.38
18,11,1998,38.87,26.35,0,21.61
19,11,1998,38.56,25.08,0,21.99
20,11,1998,38.78,24.73,0,21.84
21,11,1998,38.45,22.95,0,21.72
22,11,1998,37.57,24.41,0,21.34
23,11,1998,37.74,24.64,0,21.37
24,11,1998,37.38,23.1,0,21.46
25,11,1998,37.28,24.29,0,21.45
26,11,1998,36.72,23.37,0,21.53
27,11,1998,36.95,23.02,0,21.38
28,11,1998,37.21,23.67,0,21.16
29,11,1998,37.55,23.57,0,21.22
30,11,1998,37.54,23.87,0,21.16
1,12,1998,36.83,23.88,0,20.96
2,12,1998,36.5,23.48,0,20.92
3,12,1998,37.1,23.07,0,20.67
4,12,1998,36.97,23.77,0,20.4
5,12,1998,35.87,24.8,0.050000001,18.63
6,12,1998,36.99,25.97,0,20.27
7,12,1998,36.82,25.42,0,20.35
8,12,1998,36.9,25.18,0,20.64
9,12,1998,36.93,24.25,0,20.77
10,12,1998,36.25,24.09,0,20.59
11,12,1998,35.8,23.12,0,20.63
12,12,1998,35.59,22.39,0,20.35
13,12,1998,36.1,22.67,0,20.27
14,12,1998,36.21,23.37,0,20.21
15,12,1998,37.34,23.91,0,20.9
16,12,1998,36.96,20.97,0,20.99
17,12,1998,35.63,21.14,0,20.43
18,12,1998,35.19,22,0,20.22
19,12,1998,35.22,23.52,0,20.03
20,12,1998,35.66,23.18,0,20.11
21,12,1998,36.23,23.77,0,20.25
22,12,1998,36.77,23.19,0,20.46
23,12,1998,37.1,25.33,0,20.66
24,12,1998,36.58,23.63,0,20.88
25,12,1998,36.17,22.23,0,20.77
26,12,1998,36.04,22.63,0,20.95
27,12,1998,35.95,21.67,0,21.07
28,12,1998,36.53,23.58,0,20.9
29,12,1998,36.31,23.81,0,20.88
30,12,1998,36.61,24.4,0,20.65
31,12,1998,36.24,24.32,0,20.79
1,1,1999,36.84,23.68,0,20.99
