day,month,year,t_max,t_min,prec,sol_rad
4,5,1985,20.86,13.58,7.35,15.16
5,5,1985,21.14,13.15,2.62,17.34
6,5,1985,21.19,12.63,0,20.17
7,5,1985,21.24,12.03,0,21.13
8,5,1985,21.81,12.01,0,20.89
9,5,1985,22.94,11.76,0,24.92
10,5,1985,22.44,12.89,0,22.3
11,5,1985,22.46,12.03,2.9,21.8
12,5,1985,23.2,12.29,7.87,21.66
13,5,1985,23.31,13.3,13.78,20.13
14,5,1985,23.3,13.27,9.3,20.34
15,5,1985,23.33,13.66,9,20.13
16,5,1985,20.67,13.74,0,13.68
17,5,1985,21.97,13.16,0,18.75
18,5,1985,23.7,12.56,0,24.04
19,5,1985,23.81,12.45,0,22.99
20,5,1985,23.2,12.86,1.67,22.46
21,5,1985,22.96,13.59,0,19.47
22,5,1985,22.64,13.4,6.02,18.78
23,5,1985,22.28,14.06,3.78,18.33
24,5,1985,22.71,13.53,13.61,21.45
25,5,1985,22.71,13.73,10.54,20.18
26,5,1985,21.22,13.6,8.9,16.43
27,5,1985,22.46,13.1,0.52,20.58
28,5,1985,22.72,13.13,3.66,20.93
29,5,1985,22.56,13.1,5.1,21.15
30,5,1985,23.4,13.26,0,22.41
31,5,1985,22.56,13.89,0.33,21.01
1,6,1985,22.17,12.51,0.84,18.63
2,6,1985,22.91,12.71,0,21.36
3,6,1985,22.98,13.27,0,21.5
4,6,1985,22.84,13.58,0,20.09
5,6,1985,22.77,13.63,0,20.43
6,6,1985,22.67,13.14,0,20.35
7,6,1985,22.54,13.65,4.23,19.86
8,6,1985,22.93,13.44,11.43,20.05
9,6,1985,21.61,13.98,0,15.27
10,6,1985,21.38,13.87,7.13,17.81
11,6,1985,21.4,13.48,0,19.89
12,6,1985,21.56,13.13,3.57,19.24
13,6,1985,22.33,12.67,8.59,19.87
14,6,1985,22.06,12.55,0,19.26
15,6,1985,20.94,13.1,11.56,15.6
16,6,1985,20.67,12.37,64.87,18.23
17,6,1985,21.37,13.09,27.04,19.15
18,6,1985,21.03,13.44,0,18.14
19,6,1985,21.01,12.48,0.94,19.07
20,6,1985,21.56,12.74,1.93,19.72
21,6,1985,20.98,12.97,6.38,16.86
22,6,1985,18.96,12.7,0,14.58
23,6,1985,19.94,12.08,0,16.64
24,6,1985,20.12,12.53,2.9,17.12
25,6,1985,20.98,11.95,15.59,18.57
26,6,1985,21.76,12.23,8.16,19.79
27,6,1985,21.57,12.96,0,18.2
28,6,1985,21.33,12.77,9.31,19.04
29,6,1985,20.75,12.48,2.12,18.17
30,6,1985,20.06,13.12,9.24,17.05
1,7,1985,20.09,13.66,19.61,14.37
2,7,1985,21.18,12.56,13.07,18.49
3,7,1985,19.25,12.88,9.82,13.87
4,7,1985,18.1,12.84,9.27,9.85
5,7,1985,17.02,12.73,9.62,8.35
6,7,1985,18.66,12.53,2.74,13.75
7,7,1985,20.2,11.97,0,18.89
8,7,1985,19.03,12.54,8.84,14.92
9,7,1985,20.48,12.12,1.58,16.19
10,7,1985,20.43,11.53,9.5,19.03
11,7,1985,20.39,12.34,15.66,17.28
12,7,1985,19.13,12.76,11.05,12.58
13,7,1985,20.12,12.58,11.74,17.56
14,7,1985,18.74,12.04,11.74,14.46
15,7,1985,19.44,11.89,18.45,17.18
16,7,1985,20.41,12.16,5.5,19.24
17,7,1985,20.81,12.19,10.93,19.14
18,7,1985,20.44,12.86,15.32,17.31
19,7,1985,18.95,12.84,16.15,13.16
20,7,1985,19.58,12.65,9.87,15.08
21,7,1985,20.59,11.72,5.81,18.65
22,7,1985,20.1,11.83,13.59,17.57
23,7,1985,19.55,12.47,3.08,15.27
24,7,1985,17.62,12.38,10.71,10.84
25,7,1985,19.82,11.77,10.27,17.44
26,7,1985,18.31,12.87,16.57,12.4
27,7,1985,19.28,13.11,12.71,12.52
28,7,1985,20.42,13.01,20.75,16.1
29,7,1985,16.55,12.41,11.68,8.05
30,7,1985,18.97,12.1,29.66,15.57
31,7,1985,19.38,13.08,53.92,14.96
1,8,1985,20.68,12.68,13,17.31
2,8,1985,20.57,11.76,5.28,17.93
3,8,1985,21.11,12.65,18.96,18.54
4,8,1985,20.68,13.19,10.1,18.84
5,8,1985,19.24,13.13,6.07,12.51
6,8,1985,20.02,12.09,4.44,17.15
7,8,1985,19.5,11.94,8.43,14.92
8,8,1985,21,12.65,6,19.4
9,8,1985,20.81,13.2,9.38,18.29
10,8,1985,19.9,12.51,11.2,17.84
11,8,1985,20.36,12.33,13.12,16.51
12,8,1985,21.46,11.88,22.9,19.61
13,8,1985,19.31,12.65,0.9,15.5
14,8,1985,20.68,11.38,13.12,19.94
15,8,1985,20.07,12.17,0.38,16.63
16,8,1985,20.03,12.22,0.83,18.12
17,8,1985,21.01,10.59,0,20.35
18,8,1985,20.31,12.14,3.3,19.95
19,8,1985,20.25,13.08,53.98,17.71
20,8,1985,19.69,12.34,0,16.18
21,8,1985,19.61,11.44,6.68,17.88
22,8,1985,20.02,12.39,11.7,17.3
23,8,1985,21.06,12.73,13.64,19.99
24,8,1985,20.2,12.54,23.46,17.16
25,8,1985,21.37,12.82,8.86,18.54
26,8,1985,20.16,12.56,29.28,15.99
27,8,1985,19.6,12.57,12.07,17.54
28,8,1985,19.35,12.34,5.59,14.57
29,8,1985,19.15,12.08,20.86,16.42
30,8,1985,18.16,12.15,29.06,13.18
31,8,1985,16.66,12.3,0,7.84
1,9,1985,20.06,11.6,15.11,18.71
2,9,1985,20.46,11.35,13.88,17.29
3,9,1985,19.58,11.84,18.88,17.28
4,9,1985,19.42,12.12,9.56,17.2
5,9,1985,20.54,11.54,23.42,17.42
6,9,1985,21.13,11.02,0,19.72
7,9,1985,21.11,11.57,7.33,19.71
8,9,1985,18.66,12.46,8.67,13.1
9,9,1985,19.59,11.81,2.64,18.3
10,9,1985,21.16,11.87,0,21.35
11,9,1985,20.42,12.12,7.94,17.92
12,9,1985,21.42,10.98,0,20.67
13,9,1985,21.48,11.42,0,21.32
14,9,1985,20.63,12.07,12.23,19.96
15,9,1985,20.76,11.98,1.58,20.53
16,9,1985,21.33,10.68,0.75,21.43
17,9,1985,20.75,11.97,0,18.58
18,9,1985,20.94,11.7,10.29,21.38
19,9,1985,20.97,10.93,9.75,19.83
20,9,1985,20.7,12.2,2.75,18.5
21,9,1985,20.03,12.22,0,18.9
22,9,1985,19.83,12.21,15.18,17.35
23,9,1985,19.57,11.73,7.08,17.47
24,9,1985,20.85,10.51,0,21.68
25,9,1985,19.82,11.57,0,19.78
26,9,1985,21.1,11.02,0,21.65
27,9,1985,21.49,10.72,0,22.47
28,9,1985,21.44,10.56,0,21.74
29,9,1985,21.19,11.34,0,21.65
30,9,1985,20.76,11.84,0,19.81
1,10,1985,21.26,10.38,0,21.78
2,10,1985,21.33,11.59,0.69,19.98
3,10,1985,20.48,12.27,32.35,18.37
4,10,1985,21.29,11.05,0,20.8
5,10,1985,20.72,11.29,11.05,19.03
6,10,1985,21.89,11.11,2.08,22.12
7,10,1985,21,11.92,4.14,21.04
8,10,1985,20.37,12.42,1.59,18.56
9,10,1985,21.55,11.77,0,21.08
10,10,1985,21.4,10.73,0,21.4
11,10,1985,20.75,11.07,0,20.83
12,10,1985,21.23,11.04,0,21.98
13,10,1985,21.39,10.55,0,21.82
14,10,1985,21.76,10.88,0,22.84
15,10,1985,21.7,10.26,0,24.6
16,10,1985,21.97,9.54,0,25.12
17,10,1985,22.23,9.49,5.04,24.17
18,10,1985,22.25,9.78,0,23.89
19,10,1985,21.15,10.15,0,21.71
20,10,1985,22.07,9.9,0,23.21
21,10,1985,21.84,10.19,0,22.13
22,10,1985,22.44,10.37,0,23.3
23,10,1985,22.04,10.15,0,22.63
24,10,1985,21.86,9.74,0,22.15
25,10,1985,21.42,10.95,0,17.95
26,10,1985,21.21,10.86,0,18.4
27,10,1985,21.12,10.21,0,19.9
28,10,1985,21.83,11.15,6.92,19.22
29,10,1985,21.9,10.41,0,20.56
30,10,1985,21.36,10.66,9.22,18.89
31,10,1985,21.71,11.12,0,19.65
1,11,1985,22.15,11.02,0,19.99
2,11,1985,21.78,10.58,0,19.41
3,11,1985,22.34,11.1,0,19.57
4,11,1985,21.58,10.9,0.46,19.85
5,11,1985,20.61,11.74,9.82,17.82
6,11,1985,20.99,11.36,0,19.45
7,11,1985,20.45,10.6,0,18.93
8,11,1985,20.96,10.43,0,19.51
9,11,1985,19.64,11.26,0,15.84
10,11,1985,21.31,9.92,0,21.25
11,11,1985,21.3,10.46,0,19.91
12,11,1985,21.26,10.01,0.26,20.29
13,11,1985,21.45,9.68,0,19.77
14,11,1985,22.01,10.14,0,21.45
15,11,1985,21.65,10.84,0,19.41
16,11,1985,21.63,11.33,0,19.48
17,11,1985,22.38,11.33,0,20.04
18,11,1985,22.16,10.53,10.71,21.07
19,11,1985,21.92,10.58,0.29,20.56
20,11,1985,20.69,10.63,0,19.18
21,11,1985,21.73,10.87,0,20.15
22,11,1985,22.77,10.17,0,20.77
23,11,1985,22.16,10.35,0,19.01
24,11,1985,22.65,10.33,0,20.46
25,11,1985,22.96,11.42,0,20.65
26,11,1985,22.24,11.13,0,20.02
27,11,1985,22.71,11.8,0,20.56
28,11,1985,22.33,11.6,0,20.58
29,11,1985,23.05,10.19,0,20.86
30,11,1985,22.89,10.68,0,20.39
1,12,1985,22.67,11.36,0,20.23
2,12,1985,22.25,11.15,0,19.46
3,12,1985,21.43,11.32,0,18.73
4,12,1985,21,11.32,1.47,18.14
5,12,1985,21.82,11.16,5.33,18.3
6,12,1985,21.28,11.63,1.26,16.61
7,12,1985,21.01,12.29,6.72,16.54
8,12,1985,21.09,12.4,0,15.77
9,12,1985,22.12,11.58,0,17.11
10,12,1985,23.1,11.59,0,19.33
11,12,1985,23.15,12.07,0,19.5
12,12,1985,23.3,12.22,0,20.11
13,12,1985,23.2,12.2,0,19.77
14,12,1985,23.83,11.12,0,20.36
15,12,1985,23.98,11.02,0,21.15
16,12,1985,23.35,11.6,0,20.54
17,12,1985,23.88,11.55,0,20.71
18,12,1985,23.38,11.97,0,19.39
19,12,1985,23.76,12.87,0,19.27
20,12,1985,21.81,11.05,0,16.97
21,12,1985,21.96,10.15,0,18.57
22,12,1985,22.62,11.72,0,17.04
23,12,1985,23.72,11.05,0,20.35
24,12,1985,24.12,10.67,0,20.48
25,12,1985,24.38,10.12,0,21.51
26,12,1985,23.83,11.6,0,20.66
27,12,1985,23.12,10.11,0,19.13
28,12,1985,23.93,9.71,0,20.06
29,12,1985,23.84,10.23,0,20.23
30,12,1985,21.6,10.74,0,18.79
31,12,1985,21.92,10.56,0,19.56
1,1,1986,20.95,11.86,0,18.06
2,1,1986,22.29,11.15,0,17.38
3,1,1986,23.11,11.87,0,18.92
4,1,1986,23.51,12.06,0,20.42
5,1,1986,23.26,11.63,0,20.88
6,1,1986,23.47,10.93,0,21.24
7,1,1986,23.53,10.61,0,21.07
8,1,1986,23.52,11.51,0,20.75
9,1,1986,23.68,10.21,0,21.28
10,1,1986,24.55,10.46,0,20.66
11,1,1986,24.09,10.97,0,21.35
12,1,1986,24.08,10.31,0,21.81
13,1,1986,24.67,9.32,0,22.43
14,1,1986,24.46,9.64,0,21.87
15,1,1986,24.36,10.21,0,21.47
16,1,1986,25.88,10.2,0,22.32
17,1,1986,25.1,10.82,0,21.36
18,1,1986,24.67,10.91,0,20.55
19,1,1986,25.19,10.95,0,21.47
20,1,1986,25.4,10.37,0,22.24
21,1,1986,25.4,10.67,0,22.13
22,1,1986,24.97,10.94,0,21.56
23,1,1986,24.78,11.45,0,21.79
24,1,1986,25.57,12,0,21.37
25,1,1986,25.66,13.17,0,21.56
26,1,1986,25.19,13.4,0,20.49
27,1,1986,24.61,13.13,0,19.64
28,1,1986,24.5,12.94,0,19.59
29,1,1986,25.05,13.35,0.52,21.04
30,1,1986,25.18,11.86,1.06,21.14
31,1,1986,25.04,11.8,1.06,20.95
1,2,1986,25.42,11.35,0,22.55
2,2,1986,25.03,11.84,0,22.96
3,2,1986,25.85,10.95,0,23.48
4,2,1986,26.05,10.55,0,23.44
5,2,1986,25.82,12.3,0,23.04
6,2,1986,25.11,12.99,0,22.63
7,2,1986,25.64,12.99,0,22.17
8,2,1986,25.97,13.54,0,21.28
9,2,1986,25.94,13.54,0,21.34
10,2,1986,24.48,12.91,0,19.4
11,2,1986,24.92,14.32,0,19.62
12,2,1986,23.36,13.98,0,18.92
13,2,1986,25.83,12.84,0,22.43
14,2,1986,26,12.72,0,21.66
15,2,1986,26.13,12.64,0,22.63
16,2,1986,25.16,12.44,0,21.91
17,2,1986,25.12,12.05,0,22.02
18,2,1986,25.51,11.07,0,22.82
19,2,1986,26.02,11.14,0,23.07
20,2,1986,26.01,11.55,0,23.75
21,2,1986,26.16,11.62,0,23.72
22,2,1986,26.08,12.45,0,21.97
23,2,1986,25.71,12.89,0.38,21.89
24,2,1986,25.93,12.57,2.31,22.9
25,2,1986,26.5,12.95,3.91,23.39
26,2,1986,25.25,13.19,0,22.58
27,2,1986,25.11,13.04,0,19.98
28,2,1986,24.07,13.38,5.48,20.25
1,3,1986,23.3,13.52,0,17.7
2,3,1986,23.23,12.94,0,21.96
3,3,1986,23.88,11.31,9.77,22.79
4,3,1986,23.31,12.66,0,20.6
5,3,1986,24.17,11.66,0,22.53
6,3,1986,25.55,12.27,0,23.98
7,3,1986,26.1,13.21,0,24.17
8,3,1986,26.06,13,0,21.46
9,3,1986,26.98,13.54,0,22.18
10,3,1986,27.09,13.73,0.02,22.92
11,3,1986,27.71,13.85,0,23.46
12,3,1986,26.51,14.5,0,23.08
13,3,1986,25.91,14.11,0,21.68
14,3,1986,27.2,14.84,0,21.33
15,3,1986,27.27,15.07,0,22.27
16,3,1986,26.9,14.48,0,21.89
17,3,1986,26.54,14.54,0,20.77
18,3,1986,26.69,14.65,0,23.28
19,3,1986,27.93,12.88,0,23.88
20,3,1986,26.93,14.4,0.03,22.48
21,3,1986,26.78,13.65,0.37,22.68
22,3,1986,26.1,14.94,0,20.95
23,3,1986,26.34,14.71,0,22.07
24,3,1986,25.18,14.65,1.28,20.33
25,3,1986,26.7,14.24,0,22.33
26,3,1986,28.03,14.52,0,23.6
27,3,1986,28.53,14.61,0,24.84
28,3,1986,26.81,15.33,0,23.09
29,3,1986,25.58,14.87,0.87,22.09
30,3,1986,25.97,14.65,0,22.22
31,3,1986,24.39,14.17,0,20.56
1,4,1986,23.97,13.17,0,19.89
2,4,1986,22.69,13.92,0.59,17.81
3,4,1986,20.12,13.35,0,15.94
4,4,1986,22.78,12.57,0,22.11
5,4,1986,24.16,12.28,0.21,25.14
6,4,1986,24.1,13.02,0,24.62
7,4,1986,24.54,12.76,0,26.31
8,4,1986,24.91,13.47,0,27
9,4,1986,24.32,12.07,0,26.31
10,4,1986,24.4,12.27,0,24.79
11,4,1986,25.78,12.87,0,26.55
12,4,1986,26.38,13.36,0,26.68
13,4,1986,26.69,13.74,0,26.93
14,4,1986,26.82,13.21,0,27.08
15,4,1986,27.29,13.79,0,24.62
16,4,1986,25.86,14.13,0,22.87
17,4,1986,25.91,13.95,0,23.07
18,4,1986,24.48,13.74,12.92,20.93
19,4,1986,25.6,13.64,0,23.15
20,4,1986,24.12,12.66,0,23.01
21,4,1986,26.06,13.65,0,23.37
22,4,1986,25.25,14.17,5.09,21.95
23,4,1986,25.31,13.29,0,20.76
24,4,1986,24.71,14.84,0,21.19
25,4,1986,21.15,13.15,2.68,15.76
26,4,1986,22.29,13.53,0.96,20.79
27,4,1986,23.27,13.55,0,24.35
28,4,1986,24.5,12.39,0,25.08
29,4,1986,25.09,12.59,0,27.23
30,4,1986,25.98,13.02,0,27.56
1,5,1986,26.51,14.24,0,27.42
2,5,1986,26.66,14.85,0,22.97
3,5,1986,26.53,14.63,0,23.32
4,5,1986,26.57,15.01,0,22.68
5,5,1986,26.78,14.8,0,24.92
6,5,1986,27.07,14.66,0,24.62
7,5,1986,25.87,14.59,0,22.7
8,5,1986,25.95,14.98,0,22.53
9,5,1986,26.69,15.3,0,22.39
10,5,1986,25.43,15.72,0,21.92
11,5,1986,25.66,15.56,0,22.36
12,5,1986,26.16,14.86,0,25.21
13,5,1986,26.97,13.72,0,26.89
14,5,1986,27.1,13.23,0,25.93
15,5,1986,27.44,13.52,0,25.17
16,5,1986,27.89,14.47,0,24.6
17,5,1986,26.59,15.34,0,23.2
18,5,1986,26.63,16.1,0,24.99
19,5,1986,24.95,15.01,0,23.12
20,5,1986,26.52,14.17,0,23.4
21,5,1986,26.29,15.15,0,21.92
22,5,1986,26.3,15.84,0,20.46
23,5,1986,27.46,14.89,0,23.03
24,5,1986,28.31,13.43,0,25.15
25,5,1986,25.66,14.32,0,21.48
26,5,1986,25.78,14.12,0,22.15
27,5,1986,23.44,13.82,9.4,18.17
28,5,1986,24.38,13.55,8.56,21.59
29,5,1986,23.87,13.62,0,20.52
30,5,1986,23.42,13.67,0,20.45
31,5,1986,24.01,13.78,0,20.78
1,6,1986,23.57,13.3,0,20.35
2,6,1986,22.91,14.06,0,18.92
3,6,1986,22.41,13.66,1.76,18.69
4,6,1986,22.13,13,0,20.58
5,6,1986,21.94,13.44,14.75,17.85
6,6,1986,22.26,13.15,5.1,19.37
7,6,1986,20.35,13.56,0,17.79
8,6,1986,20.81,12.91,6.76,17.48
9,6,1986,21.09,13.27,11.08,15.53
10,6,1986,21.75,12.78,13.75,17.71
11,6,1986,21.5,13.09,9.87,16.48
12,6,1986,20.43,13.23,9.19,13.45
13,6,1986,19.64,12.89,12.28,13.41
14,6,1986,20.89,13.33,7.87,17.55
15,6,1986,21.61,12.63,16.75,17.79
16,6,1986,21.89,12.83,7.5,18.05
17,6,1986,22.21,12.63,12.42,18.77
18,6,1986,19.33,13.41,18.95,13.03
19,6,1986,20.78,12.15,8.94,16.83
20,6,1986,21.13,12.27,11.79,17.94
21,6,1986,20.51,13.02,6.21,16.73
22,6,1986,21.24,13.29,30.03,18.46
23,6,1986,19.18,12.58,0,13.38
24,6,1986,19.31,12.45,0,12.77
25,6,1986,19.03,13.08,0,11.24
26,6,1986,18.2,12.62,0,10.26
27,6,1986,19.98,12.5,7.48,15.74
28,6,1986,20.13,12.57,24.66,15.84
29,6,1986,20.04,12.71,35.38,15.48
30,6,1986,21.11,13.25,0,16.48
1,7,1986,20.56,12.81,16.81,16.92
2,7,1986,19.97,13.16,21.15,14.2
3,7,1986,21.03,13.32,1.12,17.26
4,7,1986,20.56,13.02,18.82,15.92
5,7,1986,20.37,13.06,6.37,16.24
6,7,1986,21.02,13.16,15.41,19.45
7,7,1986,21.5,12.55,5.3,19.07
8,7,1986,19.2,13.59,0,13.31
9,7,1986,20.74,13.48,14.47,17.02
10,7,1986,20.47,11.78,12.79,18.53
11,7,1986,21.03,12.37,0,18.96
12,7,1986,19.44,12.91,47.95,16.19
13,7,1986,19.85,12.76,0,16.13
14,7,1986,19.88,11.39,0,16.14
15,7,1986,21.25,11.81,0,20.25
16,7,1986,21,11.91,4.32,19.48
17,7,1986,21.23,12.82,0,20.24
18,7,1986,20.54,11.85,8.28,17.07
19,7,1986,20.9,12.75,26.07,18.38
20,7,1986,21.27,13.03,0,19.53
21,7,1986,21.55,12.73,9.89,20.38
22,7,1986,20.05,12.97,23.8,17.6
23,7,1986,19.51,13.09,16.47,14.66
24,7,1986,18.73,13.21,23.65,13.29
25,7,1986,19.6,13.08,23.8,14.21
26,7,1986,17.5,12.72,12.54,10.06
27,7,1986,19.66,12.31,8.19,16.68
28,7,1986,19.86,13.07,16.46,15.99
29,7,1986,19.3,13.34,26.7,15.02
30,7,1986,18.85,12.65,22.46,13.02
31,7,1986,17.73,11.66,13.84,13.17
1,8,1986,20.2,10.48,9.79,21.24
2,8,1986,20.87,11.3,15.73,19.71
3,8,1986,20.96,11.31,20.97,18.46
4,8,1986,18.8,11.91,10.34,15.07
5,8,1986,19.26,11.9,7.54,14.18
6,8,1986,20.63,11.86,6.18,16.46
7,8,1986,20.07,12.79,0.85,16.95
8,8,1986,21.18,12.31,26,19.51
9,8,1986,21.24,12.21,0.33,19.2
10,8,1986,20.44,12.74,10.45,18.02
11,8,1986,20.71,11.59,20.2,19.59
12,8,1986,20.25,12.42,0,16.16
13,8,1986,20.82,12.21,0,18.58
14,8,1986,20.79,12.69,0,20.46
15,8,1986,20.87,12.35,0,20.37
16,8,1986,21.81,12.32,0,21.3
17,8,1986,22.02,12.3,0,21.83
18,8,1986,21.82,12.3,3.72,21.09
19,8,1986,21.58,12.79,34.93,20.12
20,8,1986,21.36,12.93,3.89,20.05
21,8,1986,21.27,11.8,11.85,19.73
22,8,1986,22.02,12.39,12.06,20.93
23,8,1986,21.58,12.73,9.8,20.73
24,8,1986,21.67,11.75,9.27,20.72
25,8,1986,21.41,12.4,9.74,20.7
26,8,1986,20.12,12.98,30.25,17.03
27,8,1986,20.25,12.65,0,17.57
28,8,1986,20.11,11.25,15.24,20.24
29,8,1986,19.35,12.55,27.17,16.14
30,8,1986,20.82,12.13,3.24,19.57
31,8,1986,21.21,12.38,0,21.56
1,9,1986,21.55,11.04,2.87,21.69
2,9,1986,20.19,12.56,18.66,17.75
3,9,1986,20.53,12.29,4.8,19.87
4,9,1986,21.02,11.47,13.15,21.01
5,9,1986,19.77,12.51,0,15.5
6,9,1986,20.11,11.56,20.61,19.29
7,9,1986,20.84,12.18,10.28,21.3
8,9,1986,21.18,12.1,4.31,20.7
9,9,1986,21.02,12.1,9.2,20.1
10,9,1986,21.09,11.94,5.57,20.41
11,9,1986,21.4,11.39,0,21.95
12,9,1986,20.83,11.98,0,22.2
13,9,1986,21.17,12.15,5.97,20.88
14,9,1986,20.87,10.81,22.34,22.63
15,9,1986,18.86,12.17,14.3,16.42
16,9,1986,19.49,12.03,23.58,17.32
17,9,1986,19.61,12.1,17.5,16.48
18,9,1986,20.87,10.49,15.6,21.19
19,9,1986,20.81,11.31,4.94,19.79
20,9,1986,19.14,12.49,3.02,17.3
21,9,1986,20.58,11.43,0,20.2
22,9,1986,21.03,11.31,10.34,20.41
23,9,1986,21.66,10.47,3.79,22.03
24,9,1986,21.78,10.93,0,21.9
25,9,1986,22.17,11.75,0,23.15
26,9,1986,21.53,12.08,0,20.01
27,9,1986,21.39,11.98,5.18,21.06
28,9,1986,20.29,12.33,21.88,17.52
29,9,1986,21.05,12.06,3.23,19.97
30,9,1986,21.07,11.46,7.6,21.16
1,10,1986,20.33,12.09,16.33,17.96
2,10,1986,20.93,11.06,13.58,20.8
3,10,1986,21.21,11.88,0,19.76
4,10,1986,21.25,11.93,5.53,20.76
5,10,1986,21.73,12.08,19.45,21.35
6,10,1986,21.87,12.44,0.49,19.87
7,10,1986,21.47,10.58,0,22.07
8,10,1986,21.97,10.23,0,23.14
9,10,1986,22.22,10.3,0,23.38
10,10,1986,22.21,10.85,0,22.17
11,10,1986,21.75,11.93,0,21.44
12,10,1986,22.21,10.58,0,23.31
13,10,1986,22.38,10.39,0,24.48
14,10,1986,22.2,10.26,0,24.13
15,10,1986,22.05,10.23,2.1,22.52
16,10,1986,21.63,10.7,0.59,21.12
17,10,1986,21.62,10.68,0.59,21.16
18,10,1986,22.08,10.96,0.59,21.98
19,10,1986,22.02,12.18,3.05,20.18
20,10,1986,22.08,11.14,9.75,20.22
21,10,1986,21.49,10.97,0.42,19.62
22,10,1986,21.13,11.05,10.29,19.36
23,10,1986,20.84,11.12,1.34,19.03
24,10,1986,21.08,11.51,9.65,18.39
25,10,1986,21.7,11.78,0,19.01
26,10,1986,21.91,11.41,0,21.79
27,10,1986,22.01,9.91,0,23.3
28,10,1986,22.17,9.64,0,23.39
29,10,1986,22.41,9.64,0,22.58
30,10,1986,22.87,9.78,0,21.81
31,10,1986,22.13,10.23,0,21.39
1,11,1986,22.27,10.4,0,20.95
2,11,1986,21.99,10.74,0,20.19
3,11,1986,22.4,10.57,0,21.79
4,11,1986,22.48,11.32,0,21.43
5,11,1986,22.9,11.49,0,21.03
6,11,1986,22.61,11.13,0,19.13
7,11,1986,22.96,11.08,2.65,19.93
8,11,1986,21.99,11.5,3.93,19.14
9,11,1986,21.05,11.98,0.91,18.21
10,11,1986,23.49,10.99,0.91,22.23
11,11,1986,23.54,10.32,0,22.85
12,11,1986,22.93,10.58,0,21.84
13,11,1986,22.67,11.34,0,20.6
14,11,1986,23.05,11.07,0,20.66
15,11,1986,23.56,10.22,0,21.96
16,11,1986,23.63,10.53,0,21.43
17,11,1986,22.09,12.29,0,20.57
18,11,1986,21.94,12.15,0,20.15
19,11,1986,22.08,12.34,2.88,19.8
20,11,1986,22.11,11.51,0,19.1
21,11,1986,23.26,12.24,0,19.27
22,11,1986,23.57,11.16,0,20.9
23,11,1986,24.14,11.95,0,20.21
24,11,1986,23.93,12.14,0,20.94
25,11,1986,23.7,11.95,0,21.93
26,11,1986,24.46,10.21,0,22.41
27,11,1986,24.12,10.08,0,22.43
28,11,1986,23.69,9.5,0,22.48
29,11,1986,23.32,11.75,0,20.57
30,11,1986,22.79,11.12,0,18.29
1,12,1986,23.38,11.92,0,19.51
2,12,1986,23.31,11.46,0,18.72
3,12,1986,23.39,11.12,0,19.17
4,12,1986,21.23,11.81,0,16.68
5,12,1986,21.29,10.92,1.33,18.47
6,12,1986,21.91,9.64,0,19.7
7,12,1986,21.67,10.36,2.01,19.63
8,12,1986,22.24,11.33,0,19.61
9,12,1986,21.98,10.77,0,18.26
10,12,1986,22.64,10.34,0,19.78
11,12,1986,22.05,10.24,0.34,19.04
12,12,1986,22.09,10.93,0,17.57
13,12,1986,22.77,11.25,0,18.81
14,12,1986,23.46,10.46,0,19
15,12,1986,23.59,10.63,0,19.67
16,12,1986,23.94,10.61,0,19.8
17,12,1986,23.88,10.9,0,19.82
18,12,1986,24.13,11.87,0,20.9
19,12,1986,23.39,11.55,0,20.22
20,12,1986,24.6,10.07,0,21.2
21,12,1986,24.21,10.44,0,19.75
22,12,1986,24.39,10.88,0,20.37
23,12,1986,23.88,10.35,0,21.47
24,12,1986,24.76,10.49,0,21.75
25,12,1986,24.62,10.78,0,21.55
26,12,1986,24.76,11.17,0,21.61
27,12,1986,24.12,11.26,0,20.84
28,12,1986,25.38,9.99,0,21.76
29,12,1986,25.08,10.45,0,21.61
30,12,1986,24.25,10.88,0,21.43
31,12,1986,24.37,10.39,0,20.93
1,1,1987,24.57,10.73,0,20.68
2,1,1987,23.1,11.15,0,19.66
3,1,1987,23.96,9.96,0,21.46
4,1,1987,24.92,9.77,0,21.45
5,1,1987,24.18,10.15,0,20.89
6,1,1987,24.44,10.8,0,21.1
7,1,1987,24.62,10.94,0,19.29
8,1,1987,24.5,10.77,0,20.17
9,1,1987,24.18,11.11,0,19.57
10,1,1987,23.55,10.95,0,19.43
11,1,1987,25.24,10.89,0,20.99
12,1,1987,24.69,10.91,0,20.99
13,1,1987,24.09,11,0,20.84
14,1,1987,23.56,11.62,0,19.44
15,1,1987,24.29,10.69,0,21.2
16,1,1987,23.98,12.34,0,19.83
17,1,1987,23.39,13.86,0,17.01
18,1,1987,23.46,12.49,0,19.45
19,1,1987,24.05,12.41,0,20.55
20,1,1987,24.72,11.5,0,21.56
21,1,1987,24.02,12.06,0,21.83
22,1,1987,24.25,12.24,0,21.57
23,1,1987,24.69,11.16,0,22.05
24,1,1987,24.67,11.49,0,20.72
25,1,1987,24.61,11.36,0,20.64
26,1,1987,23.85,11.85,0,21.43
27,1,1987,23.22,12.05,0,19.87
28,1,1987,23.96,12.07,0,18.8
29,1,1987,23.12,12.01,0.41,19.29
30,1,1987,24.33,11.25,3.88,21.69
31,1,1987,24.26,10.54,0.61,22.78
1,2,1987,24.06,10.48,0,23.08
2,2,1987,24.46,12.11,0,22.21
3,2,1987,24.53,12.59,0,22.86
