day,month,year,t_max,t_min,prec,sol_rad
29,7,1997,24.81,16.11,10.19,21.06
30,7,1997,24.49,16.29,13.13,19.94
31,7,1997,24.01,16.41,0,19.09
1,8,1997,23.25,16.67,2.06,16.51
2,8,1997,22.44,16.23,1.6,13.62
3,8,1997,23.59,16,1.42,19.98
4,8,1997,23.35,16.13,31.92,19.05
5,8,1997,22.89,15.84,0,17.68
6,8,1997,22.54,15.53,5.96,17.03
7,8,1997,23.33,15.81,18.78,19.84
8,8,1997,24.54,16.29,3.95,20.86
9,8,1997,23.08,15.76,0.79,19.1
10,8,1997,23.15,15.8,15.15,17.94
11,8,1997,23.13,15.71,4.62,18.71
12,8,1997,23.78,15.07,1.09,19.64
13,8,1997,23.81,15.93,18.89,20.19
14,8,1997,23.57,15.69,36.37,19.24
15,8,1997,23,15.92,1.67,17.99
16,8,1997,22.87,15.23,34.31,17.14
17,8,1997,22.74,15.07,16.81,18.97
18,8,1997,22.93,15.05,0,20.32
19,8,1997,23.81,14.44,0,21.15
20,8,1997,23.71,14.69,8.04,20.44
21,8,1997,23.8,15.52,8.86,21.36
22,8,1997,24.13,14.51,0,22.67
23,8,1997,23.52,15.41,7.49,20.81
24,8,1997,23.76,14.27,0,21.83
25,8,1997,24.74,14.74,11,23.25
26,8,1997,23.42,15.36,0,19.79
27,8,1997,22.9,15.16,0,20.56
28,8,1997,22.84,15.74,0,20.98
29,8,1997,24.27,14.79,5.12,21.52
30,8,1997,23.94,14.11,0,21.55
31,8,1997,24.55,14.59,0,22.48
1,9,1997,24.65,15.44,0,23.06
2,9,1997,24.51,13.69,7.48,22.03
3,9,1997,24.28,14.93,5.85,21.74
4,9,1997,23.36,15.49,1.5,21.43
5,9,1997,23.71,15.46,2.76,22.09
6,9,1997,24.11,15.12,8.93,21.71
7,9,1997,25.04,14.45,0,22.21
8,9,1997,25.32,15.67,4.8,22.11
9,9,1997,24.79,14.55,0,22.54
10,9,1997,24.67,14.95,0,21.28
11,9,1997,24.55,14.9,0.23,21.91
12,9,1997,23.51,15.14,7.77,20.21
13,9,1997,23.85,14.72,14.21,21.25
14,9,1997,23.15,15.31,10.96,20.41
15,9,1997,23.22,16,4.53,20.38
16,9,1997,24.63,14.57,17.73,21.97
17,9,1997,25.04,15.06,17.2,21.79
18,9,1997,25.53,14.55,0,22.48
19,9,1997,25.35,14.21,1.1,21.15
20,9,1997,25.25,15.4,0,22.15
21,9,1997,25,15.33,14.42,22.02
22,9,1997,25.16,15.74,6.43,22.63
23,9,1997,25.56,15.15,9.42,22.55
24,9,1997,26.25,16.13,0,23.3
25,9,1997,26.27,15.11,0,22.86
26,9,1997,25.68,16.05,8.77,21.67
27,9,1997,25.48,16.76,14.58,22.03
28,9,1997,24.79,15.54,3.84,22.22
29,9,1997,25.41,14.39,0,22.69
30,9,1997,26.08,14.29,0,23.14
1,10,1997,25.33,15.62,0,22.24
2,10,1997,25.71,14.88,0,21.76
3,10,1997,26.76,14.59,0,24.22
4,10,1997,26.91,13.95,0,24.78
5,10,1997,26.73,14.68,0,24
6,10,1997,26.62,16.13,0,23.53
7,10,1997,26.59,14.92,0,23.12
8,10,1997,25.95,16.34,9.36,22.03
9,10,1997,27.27,16.6,0,23.52
10,10,1997,26.97,15.35,9.11,23.58
11,10,1997,26.78,15.4,0,21.48
12,10,1997,27.53,15.14,0,24.56
13,10,1997,27.66,15.05,0,24.87
14,10,1997,27.73,14.39,0,24.29
15,10,1997,27.57,16.68,19.22,22.97
16,10,1997,26.41,17.16,3.44,21.15
17,10,1997,26.57,17.03,8.96,21.19
18,10,1997,24.93,16.8,14.28,19.12
19,10,1997,24.35,16.69,4.06,17.75
20,10,1997,23.45,16.64,5.13,15.6
21,10,1997,24.8,16.4,1.65,20.94
22,10,1997,23.84,16.4,2.81,18.91
23,10,1997,24.32,16.23,4.42,19.51
24,10,1997,25.07,16.32,1.19,20.35
25,10,1997,25.22,16.5,1.34,19.77
26,10,1997,25.17,16.22,0.88,20.78
27,10,1997,25.85,15.94,0,22.89
28,10,1997,25.55,17.04,41.55,20.76
29,10,1997,23.76,16,5.63,16.63
30,10,1997,25.54,16.35,0,21.57
31,10,1997,25.82,16.01,0,22.04
1,11,1997,26.39,16.57,0,22.82
2,11,1997,26.25,16.84,0,21.86
3,11,1997,26.71,16.23,9.36,22.34
4,11,1997,26.15,16.69,0,20.69
5,11,1997,27.23,16.33,0,22.54
6,11,1997,27.81,16.31,0,23.27
7,11,1997,27.81,15.18,0,24.12
8,11,1997,27.88,15.83,0,24.02
9,11,1997,27,15.84,0,21.42
10,11,1997,26.07,15.98,3.41,19.76
11,11,1997,25.45,15.67,0,19.21
12,11,1997,25.6,16.6,1.06,19.63
13,11,1997,26.05,15.94,11.81,20.53
14,11,1997,25.82,16.58,0.76,19.68
15,11,1997,24.93,16.62,1.32,18.01
16,11,1997,24.1,16.46,0,17.4
17,11,1997,23.88,16.17,0,17.74
18,11,1997,24.01,15.9,0,17.96
19,11,1997,25.03,16.22,0.73,19.8
20,11,1997,25.98,17.02,0,21.39
21,11,1997,25.46,15.25,0,20.62
22,11,1997,24.85,15.68,0.76,19.04
23,11,1997,25.5,15.34,0,19.94
24,11,1997,24.87,15.88,3.98,19.6
25,11,1997,25.08,15.52,0,19.21
26,11,1997,25.71,15.97,7.88,20.66
27,11,1997,26.38,15.96,0,21.24
28,11,1997,26.24,16.9,0,21.15
29,11,1997,24.41,15.59,0,18.92
30,11,1997,26.25,16.42,0,20.6
1,12,1997,26.79,16.74,0.66,21.31
2,12,1997,27.08,15.63,0,21.33
3,12,1997,27.34,15.85,0,22.37
4,12,1997,27.49,15.68,0,22.27
5,12,1997,27.15,17.19,0,20.46
6,12,1997,26.71,17.74,0,19.37
7,12,1997,27.5,17.45,0,21.18
8,12,1997,25.32,17.37,0,18.28
9,12,1997,26.44,16.6,0,19.79
10,12,1997,27.05,16.96,0,20.83
11,12,1997,27.26,17.09,0,21.42
12,12,1997,27.52,16.3,0,22.09
13,12,1997,27.19,16.46,0,21.95
14,12,1997,28.48,15.97,0,22.81
15,12,1997,27.66,14.89,0,22.58
16,12,1997,28.17,15.23,0,22.46
17,12,1997,28,15.1,0,22.81
18,12,1997,27.55,15.48,0,22.5
19,12,1997,27.42,16.06,0,22.05
20,12,1997,27.31,16.12,0,20.56
21,12,1997,28.05,16.59,0,20.87
22,12,1997,28,16.46,0,22.25
23,12,1997,27.98,15.65,0,22.25
24,12,1997,27.85,16.29,0,22.33
25,12,1997,27.53,17.04,0,21.09
26,12,1997,27.53,17.11,0,21.35
27,12,1997,26.8,16.11,1.27,19.92
28,12,1997,26.63,16.7,1.13,18.59
29,12,1997,28.73,17.33,0,21.79
30,12,1997,28.59,15.19,1.88,23.37
31,12,1997,28.14,14.34,1.88,23.4
1,1,1998,27.7,14.77,0,22.79
2,1,1998,27.83,16.62,0,21.91
3,1,1998,27.26,15.91,0,20.93
4,1,1998,25.67,16.8,0.28,17.56
5,1,1998,26.98,16.1,0,20.32
6,1,1998,29.07,15.58,0,22.85
7,1,1998,28.34,16.11,0,21.26
8,1,1998,28.7,16.59,0,22.87
9,1,1998,28.87,16.81,0,21.94
10,1,1998,28.28,16.79,0,20.21
11,1,1998,26.36,18.53,1.64,16.92
12,1,1998,27.84,17.67,0.89,20.84
13,1,1998,28.25,15.29,0,22.86
14,1,1998,28.12,14.96,1.48,23.29
15,1,1998,27.82,16.08,1.48,20.63
16,1,1998,26.73,18.38,0,17.66
17,1,1998,28.77,15.71,0,23.09
18,1,1998,28.75,16.9,0,21.51
19,1,1998,28.44,17.03,0,21.14
20,1,1998,27.3,18.3,0,15.74
21,1,1998,28.12,16.91,0,19.23
22,1,1998,29.04,17.58,0,20.96
23,1,1998,28.5,18.06,0.83,19.57
24,1,1998,29.59,17.53,0,21.74
25,1,1998,29.87,17.58,0,22.2
26,1,1998,30.29,17.65,0,23.46
27,1,1998,30.2,17.8,0.55,23.73
28,1,1998,31.2,17.87,0,23.8
29,1,1998,30.61,19.31,0,22.46
30,1,1998,28.87,19.09,0,20.34
31,1,1998,29.67,18.63,0,21.37
1,2,1998,29.33,18.21,0,21.62
2,2,1998,28.78,18.59,0,20.93
3,2,1998,29.83,17.09,0,23.32
4,2,1998,29.24,16.73,0,21.89
5,2,1998,29.4,17.25,0,21.45
6,2,1998,29.7,18.46,1.49,20.34
7,2,1998,29.97,19.31,0,20.5
8,2,1998,30.41,17.18,0,23.72
9,2,1998,30.03,17.27,0,22.46
10,2,1998,30.25,16.67,0,23.52
11,2,1998,30.11,17.07,0,24.2
12,2,1998,29.88,15.86,0,24.64
13,2,1998,30,15.22,0,25.33
14,2,1998,30.09,15.51,0,24.35
15,2,1998,30.07,15.11,1.75,24.77
16,2,1998,30.35,16.09,0,25.11
17,2,1998,30.49,15.9,0,24.69
18,2,1998,30.42,16.34,0,24.33
19,2,1998,30.77,16.63,0,24.88
20,2,1998,31.01,16.98,0.23,24.36
21,2,1998,29.95,19.11,1.61,22.23
22,2,1998,28.86,18.96,0,20.55
23,2,1998,30.04,19.05,0,22.43
24,2,1998,31.01,19.11,1.41,21.88
25,2,1998,30,19.21,1.41,21.81
26,2,1998,29.25,19.11,0,20.19
27,2,1998,29.48,18.65,0,21.24
28,2,1998,29.18,18.77,0,20.8
1,3,1998,29.64,18.62,0,21.88
2,3,1998,30.32,18.62,0,22.39
3,3,1998,29.69,18.81,0,20.86
4,3,1998,29.83,18.62,0,22.54
5,3,1998,28.66,19.36,9.31,20.3
6,3,1998,28.22,18.23,0,20.3
7,3,1998,29.82,17.78,0,23.29
8,3,1998,29.83,16.44,0,25.35
9,3,1998,30.79,16.3,0,25.96
10,3,1998,30.23,16.72,0,23.76
11,3,1998,29.03,18.5,0,19.88
12,3,1998,29.87,18.31,0,21.29
13,3,1998,31.56,18.27,0,24.55
14,3,1998,31.54,19.01,0,23.52
15,3,1998,30.84,19.91,0,21.17
16,3,1998,29.9,19.6,0,20.81
17,3,1998,31.09,19.92,0,20.42
18,3,1998,30.42,19.99,0,21.89
19,3,1998,31.58,18.63,0,25.33
20,3,1998,30.41,19.5,0,23.34
21,3,1998,31.58,18.51,0,24.1
22,3,1998,31.47,19.72,0,24.42
23,3,1998,30.44,19.35,0,22.97
24,3,1998,29.9,19.2,0,20.63
25,3,1998,31.79,20.3,4.04,24.66
26,3,1998,30.09,19.15,26.05,21.62
27,3,1998,31.2,18.54,4.8,25.4
28,3,1998,32.01,18.21,6.65,26.07
29,3,1998,32.25,18.48,0,24.26
30,3,1998,33.06,17.52,0,27.3
31,3,1998,32.49,17.57,0,26.82
1,4,1998,32.97,18.73,0,26.36
2,4,1998,33.03,18.05,0,26.73
3,4,1998,32.73,19.49,0.38,24.45
4,4,1998,31.88,20.89,0,23.4
5,4,1998,31.16,21.41,0,22.34
6,4,1998,31.62,21.23,0,23.31
7,4,1998,31.48,19.77,0,23.18
8,4,1998,32.52,21.61,4.75,22.56
9,4,1998,32.83,21.11,0,24.98
10,4,1998,33.11,20.19,0,26.67
11,4,1998,32.77,19.9,0,25.75
12,4,1998,30.34,19.1,1.84,21.44
13,4,1998,30.98,18.74,0,24.28
14,4,1998,30.33,19.47,0,20.91
15,4,1998,29.83,19.05,0,19.34
16,4,1998,32.23,19.38,0,22.97
17,4,1998,32.79,19.86,0,24.87
18,4,1998,33.1,20.56,0,23.95
19,4,1998,33.37,20.7,0,24.42
20,4,1998,32.14,20.89,1.47,22.51
21,4,1998,33.31,20.56,0,24.95
22,4,1998,33.07,21.6,0,24.93
23,4,1998,33.22,20.04,0,26.54
24,4,1998,33.63,19.92,0,24.84
25,4,1998,32.64,20.07,2.92,23.49
26,4,1998,31.63,19.1,4.09,23.58
27,4,1998,31.05,19.24,1.85,22.52
28,4,1998,32.32,19.45,0,24.29
29,4,1998,31.55,19.71,1.89,23.38
30,4,1998,32.15,19.32,1.89,25.07
1,5,1998,32.26,20.02,17.53,24.27
2,5,1998,31.87,19.33,0.77,23.45
3,5,1998,28.1,18.69,0,17
4,5,1998,25.23,17.76,0,17.57
5,5,1998,27.55,17.77,0,20.97
6,5,1998,27.72,17.49,0,22.14
7,5,1998,28.89,17.1,2.49,23.24
8,5,1998,29.48,19.1,0,21.76
9,5,1998,28.96,19.27,0,20.54
10,5,1998,28.68,18.43,13.84,20.36
11,5,1998,28.74,17.74,6.53,21.05
12,5,1998,28.29,17.49,9.79,22.57
13,5,1998,24.88,17.8,5.22,16.97
14,5,1998,27.36,17.87,5.05,21.8
15,5,1998,27.37,17.87,3.32,19.84
16,5,1998,27.16,16.21,3.78,21.21
17,5,1998,28.35,17.25,0,23.32
18,5,1998,29.4,17.09,0,24.11
19,5,1998,29.15,17.35,0,23.33
20,5,1998,28.92,18.2,0,20.65
21,5,1998,28.95,19.06,0,19.69
22,5,1998,29.3,19.37,0,20.18
23,5,1998,30.02,19.61,0,21.23
24,5,1998,29.15,18.7,0,21.1
25,5,1998,30.12,17,0,22.53
26,5,1998,30.42,17.76,0.26,22.54
27,5,1998,30.87,17.05,0,22.94
28,5,1998,30.62,17.49,0,23.67
29,5,1998,31.16,16.63,0,23.6
30,5,1998,28.87,17.51,11.41,20.93
31,5,1998,27.56,17.68,33.79,19.59
1,6,1998,27.8,17.08,21.89,21.22
2,6,1998,27.35,18.35,6.04,20.27
3,6,1998,27.71,17.8,2.2,20.13
4,6,1998,27.2,17.15,0,21.18
5,6,1998,29.34,17.16,0,22.39
6,6,1998,28.21,17.06,0,22.2
7,6,1998,28.09,17.38,9.31,20.99
8,6,1998,27.42,16.29,1.55,20.21
9,6,1998,27.45,17.01,4.87,20.69
10,6,1998,27.64,16.49,9.02,21.2
11,6,1998,27.55,16.66,9.5,20.68
12,6,1998,26.78,16.9,0,19.46
13,6,1998,26.43,16.63,9.76,18.81
14,6,1998,26.58,16.84,1.11,19.36
15,6,1998,26.24,16.67,0,19.35
16,6,1998,26.76,16.53,0,20.23
17,6,1998,25.81,16.49,9.06,19.29
18,6,1998,26.08,15.77,5.28,19.89
19,6,1998,26.29,15.7,0,20.11
20,6,1998,26.72,16.38,0.93,20.65
21,6,1998,25.8,16.63,12.27,18.19
22,6,1998,25.29,16.56,0,18.06
23,6,1998,26.42,15.83,3.16,20.35
24,6,1998,24.48,17.07,0,17.64
25,6,1998,24.56,16.97,15.92,18.23
26,6,1998,25.01,16.31,3.39,18.24
27,6,1998,25.8,15.86,6.59,19.68
28,6,1998,26.28,16.05,13.75,20.06
29,6,1998,25.01,15.9,0.46,18.74
30,6,1998,24.42,15.79,0,18.33
1,7,1998,23.81,16.45,9.22,17.06
2,7,1998,23.57,16.27,0,16.36
3,7,1998,23.17,16.03,11.41,17.81
4,7,1998,22.79,15.9,0,14.77
5,7,1998,24.19,16.14,0,19.48
6,7,1998,25.4,16.53,0.72,20.28
7,7,1998,24.21,16.59,15.47,18.11
8,7,1998,24.21,16.8,12.68,17.51
9,7,1998,21.6,16.24,5.27,11.23
10,7,1998,23.18,15.16,17.32,16.82
11,7,1998,24.1,16.12,11.59,18.89
12,7,1998,20.22,15.91,24.01,9.57
13,7,1998,21.62,15.56,0,11.46
14,7,1998,24.56,15.59,2.22,20.48
15,7,1998,23.49,15.91,15.67,17.98
16,7,1998,23.89,15.79,5.7,18.27
17,7,1998,23.64,16.43,22.38,17.24
18,7,1998,23.96,16.14,20.64,18.03
19,7,1998,23.18,16.39,23.7,16.99
20,7,1998,23.78,16.26,7.71,17.81
21,7,1998,23.44,15.94,0,18.45
22,7,1998,22.28,16.28,25.42,15.2
23,7,1998,22.14,16.01,10.36,16.02
24,7,1998,22.83,14.33,10.04,17.16
25,7,1998,23.38,15.53,0.66,16.95
26,7,1998,22.94,15.9,20.47,16.08
27,7,1998,22.37,15.65,15.93,16.72
28,7,1998,21.96,16.25,0.42,13.41
29,7,1998,22.03,16.08,30.15,14.9
30,7,1998,21.95,15.62,1.7,14.62
31,7,1998,21.19,16.18,1.76,13.37
1,8,1998,20.97,15.86,7.08,12.67
2,8,1998,21.07,15.64,0,13.2
3,8,1998,22.27,15.64,12.43,16
4,8,1998,22.2,15.77,25.05,15.32
5,8,1998,23.33,16.16,10.18,18.73
6,8,1998,23.21,16.36,6.97,17.32
7,8,1998,23.49,16.16,5.67,18.69
8,8,1998,22.12,16.6,12.12,15.09
9,8,1998,22.99,15.77,16.35,17.97
10,8,1998,23.22,15.81,13.93,18.58
11,8,1998,23.9,16.53,14.15,19.81
12,8,1998,23.47,16.56,6.7,18.63
13,8,1998,22.78,16.56,11.95,17.22
14,8,1998,21.82,16.17,27.6,15.15
15,8,1998,22.98,15.88,16.26,17.44
16,8,1998,23.17,16.7,12.66,17.81
17,8,1998,22.25,15.47,32.13,15.53
18,8,1998,23.21,15.28,2.42,18.86
19,8,1998,23.2,16.2,7.01,18.72
20,8,1998,22.33,15.87,8.37,15.05
21,8,1998,22.51,15.64,4.82,18.04
22,8,1998,21.51,16,9.36,13.79
23,8,1998,23.38,15.95,0,19.34
24,8,1998,22.45,15.97,38.78,17.33
25,8,1998,23,16.08,5.16,18.14
26,8,1998,23.96,16.33,0.83,19.87
27,8,1998,22.8,15.88,4.03,18.53
28,8,1998,20.96,15.99,9.76,13.18
29,8,1998,20.93,15.82,21.92,13.38
30,8,1998,22.84,15.72,13.55,16.33
31,8,1998,22.02,15.57,11.78,16.65
1,9,1998,23.05,15.22,0,19.62
2,9,1998,22.39,15.99,45.08,16.48
3,9,1998,22.85,15.92,1.02,19.03
4,9,1998,24.35,15.01,0,22.72
5,9,1998,23.52,15.26,13.09,19.29
6,9,1998,22.03,15.96,21.16,16.52
7,9,1998,23.16,15.75,0,20.34
8,9,1998,23.56,15.46,0,20.2
9,9,1998,24.1,15.47,0,20.87
10,9,1998,23.54,15.46,13.93,20.82
11,9,1998,23.07,15.74,3.66,21.08
12,9,1998,23.91,15.31,9.94,21.34
13,9,1998,23.96,14.06,9.65,21.78
14,9,1998,23.29,16.15,14.95,18.98
15,9,1998,23.01,16.17,13.61,18.07
16,9,1998,23.39,15.33,0.45,20.1
17,9,1998,23.07,15.45,0,19.19
18,9,1998,23.13,15.47,17.11,20.41
19,9,1998,23.9,14.74,0,22.37
20,9,1998,23.97,15.11,0,21.69
21,9,1998,23.29,15.6,0,20.72
22,9,1998,23.2,16.02,0,18.94
23,9,1998,23.5,15.87,6.23,21.24
24,9,1998,23.79,15.77,4.66,21.47
25,9,1998,23.27,15.25,0,20.46
26,9,1998,23.72,14.95,10.48,20.85
27,9,1998,23.06,15.74,10.48,20.71
28,9,1998,23.76,15.39,0.66,20.27
29,9,1998,23.73,15.21,0,19.68
30,9,1998,23.45,15.2,0,20.37
1,10,1998,24.6,14.94,0,21.12
2,10,1998,23.75,15.53,0,20.27
3,10,1998,23.1,15.33,22.27,20.44
4,10,1998,24.49,14.87,8.24,22.69
5,10,1998,25.19,14.03,0,22.22
6,10,1998,23.7,15.84,3.97,20.37
7,10,1998,23.8,15.18,1.45,18.03
8,10,1998,24.17,14.55,7.26,21.22
9,10,1998,23.6,14.92,8.4,20.16
10,10,1998,23.05,16,33.03,19.47
11,10,1998,22.73,16.24,20.43,17.04
12,10,1998,23.12,15.85,23.25,19.35
13,10,1998,24.43,14.8,0,21.19
14,10,1998,25.22,14.19,0,22.75
15,10,1998,24.44,16.08,0,21.74
16,10,1998,24.57,15.89,1.21,20.65
17,10,1998,25.55,14.58,1.22,23.64
18,10,1998,24.27,14.98,0,20.78
19,10,1998,24.12,15.24,0,19.83
20,10,1998,23.65,15.31,0,21.15
21,10,1998,24.21,15.75,4.63,21.52
22,10,1998,23.74,15.69,24.29,19.55
23,10,1998,23.93,16.15,0,19.35
24,10,1998,23.55,15.41,0,19.27
25,10,1998,22.88,16.04,0,14.7
26,10,1998,24.25,15.17,0,21.94
27,10,1998,23.61,15.69,0,20.36
28,10,1998,24.61,14.02,0,22.18
29,10,1998,24.97,13.11,0,24.42
30,10,1998,25.33,12.85,0,24.36
31,10,1998,25.28,13.56,0,23.27
1,11,1998,24.35,14.18,0,21.9
2,11,1998,25.57,14.15,0,23.57
3,11,1998,25.31,15.2,0,22.42
4,11,1998,26.2,13.78,0,24.35
5,11,1998,25.63,13.73,0,23.91
6,11,1998,25.29,13.41,0,24.18
7,11,1998,25.3,12.38,0,24.46
8,11,1998,25.38,13.26,0,23.57
9,11,1998,25.84,13.51,0,23.17
10,11,1998,25.65,14.09,0.79,21.7
11,11,1998,24.86,15.64,1.03,20.02
12,11,1998,25.68,15.2,13.64,21.54
13,11,1998,26.39,14.7,0.53,22.92
14,11,1998,26.36,15.24,0.53,22.94
15,11,1998,26.5,14.65,0.53,23.67
16,11,1998,26.48,14,0.1,22.85
17,11,1998,27.16,15.27,0,23.47
18,11,1998,26.85,14.47,0,23.85
19,11,1998,26.94,13.91,0,23.88
20,11,1998,27.13,14.01,0,23.57
21,11,1998,27.33,13.48,0,24.02
22,11,1998,26.3,12.62,0,24.11
23,11,1998,26.29,12.27,0,23.75
24,11,1998,26.79,12.97,0,23.33
25,11,1998,26.76,13.83,0,23.08
26,11,1998,26.78,13.81,0,23.47
27,11,1998,26.72,13.55,0,23.53
28,11,1998,26.53,12.64,0,23.78
29,11,1998,27.03,12.66,0,23.52
30,11,1998,27.5,13.42,0,23.38
1,12,1998,27.86,13.9,0,23.52
2,12,1998,27.42,12.84,0,23.73
3,12,1998,27.2,13.47,0,23.44
4,12,1998,27.02,13.77,0.11,23.11
5,12,1998,27.06,14.12,0.11,22.58
6,12,1998,27.03,14.4,0,22.51
7,12,1998,26.93,14.73,0,23.01
8,12,1998,27.07,13.81,0,23.12
9,12,1998,27.26,13.84,0,23.26
10,12,1998,27.33,13.55,0,23.22
11,12,1998,27.21,13.15,0,23.23
12,12,1998,27.52,13.13,0,23.28
13,12,1998,27.63,13.14,0,23.25
14,12,1998,27.84,13.25,0,23.21
15,12,1998,27.23,13.69,0,22.78
16,12,1998,27.24,14.24,0,22.35
17,12,1998,26.46,14.6,0,20.16
18,12,1998,26.51,16.27,0,20.39
19,12,1998,27.21,14.7,0,22.52
20,12,1998,27.41,15,0,21.76
21,12,1998,27.49,15.8,0,22.57
22,12,1998,27.58,14.78,0,22.84
23,12,1998,27.33,13.79,0,23.15
24,12,1998,27.76,13.75,0,23.03
25,12,1998,27.46,14.31,0,23.05
26,12,1998,26.97,13.13,0,23.2
27,12,1998,27.38,13.2,0,23.31
28,12,1998,27.62,12.96,0,23.43
29,12,1998,28,13.12,0,23.66
30,12,1998,27.78,13.08,1.38,23.72
31,12,1998,27.86,13.05,1.38,23.6
1,1,1999,28.01,13.11,0,23.55
2,1,1999,27.81,13.9,0,23.39
3,1,1999,27.96,13.93,0,23.33
4,1,1999,27.97,14.36,0,23.37
5,1,1999,28,14.46,0,23.47
6,1,1999,28.23,14.21,0,22.98
7,1,1999,28.28,15.07,0,22.45
8,1,1999,27.11,16.33,0,21.24
9,1,1999,26.31,16.09,0.62,20.04
10,1,1999,26.34,16.2,5.34,20.12
11,1,1999,26.35,17.22,0,19.23
12,1,1999,26.42,15.98,3.18,20.46
13,1,1999,27.18,15.52,0.74,21.2
14,1,1999,27.2,15.25,1.91,22.42
15,1,1999,27.51,15.65,1.91,21.93
16,1,1999,28.34,15.32,0,22.83
17,1,1999,28.8,16.27,0,22.55
18,1,1999,28.13,17.12,0,20.94
19,1,1999,27.86,15.89,0,22.39
20,1,1999,28.79,16.23,0,22.44
21,1,1999,28.54,15.36,0,22.61
22,1,1999,29.12,15.25,0,23.51
23,1,1999,29.21,15.11,0,23.51
24,1,1999,29.55,15.4,0,23.66
25,1,1999,29.82,15.61,0,24.29
26,1,1999,29.78,15.42,0,24.61
27,1,1999,29.52,14.96,0,24.66
28,1,1999,29.61,14.83,0,24.73
29,1,1999,29.84,14.9,0,24.58
30,1,1999,30.31,15.1,0,24.74
31,1,1999,30.64,14.91,0,25.29
1,2,1999,30.65,14.51,0,25.57
2,2,1999,30.51,15.02,0,25.26
3,2,1999,30.18,15.2,0,25.1
4,2,1999,30.06,14.73,0,25.29
5,2,1999,30.3,14.86,0,25.13
6,2,1999,30.86,14.85,0,25.19
7,2,1999,31.33,15.72,0,25.08
8,2,1999,31.91,15.79,0,24.85
9,2,1999,31.37,16.32,0,24.97
10,2,1999,31.04,15.96,0,24.87
11,2,1999,30,16.35,0,22.66
12,2,1999,30.69,16.97,0,24.06
13,2,1999,32.23,17.13,0,25.17
14,2,1999,31.12,16.62,0,25.24
15,2,1999,30.95,16.87,0,24.57
16,2,1999,31.19,16.84,0,24.8
17,2,1999,31.72,16.17,0,25.47
18,2,1999,31.67,17.06,0,25.23
19,2,1999,31.97,16.84,0,25.5
20,2,1999,31.72,16.78,1.52,25.33
21,2,1999,31.1,17.59,0.1,24.28
22,2,1999,32.14,17.77,0,24.72
23,2,1999,31.89,17.12,0.55,25.39
24,2,1999,31.96,17.29,1.05,25.43
25,2,1999,32.09,18.08,1.89,25.53
26,2,1999,31.99,16.62,0,26.12
27,2,1999,31.33,17.27,0,25.73
28,2,1999,31.67,18.02,0.36,24.95
1,3,1999,31,18.48,0,23.86
2,3,1999,30.99,17.44,0,24.87
3,3,1999,30.76,16.89,6.72,25.01
4,3,1999,30.83,17.64,0,23.91
5,3,1999,31.16,16.96,0,23.94
6,3,1999,31.48,17.18,0,24.77
7,3,1999,31.4,17.81,0,25.29
8,3,1999,31,17.66,0,24.94
9,3,1999,31.34,16.2,0,26.77
10,3,1999,31.05,15.55,0.03,26.84
11,3,1999,30.8,15.63,0,27.01
12,3,1999,31.61,15.53,0,26.93
13,3,1999,31.09,15.82,0,26.76
14,3,1999,30.78,14.59,0,26.9
15,3,1999,30.75,14.48,0,27.12
16,3,1999,30.35,15.61,0,25.87
17,3,1999,30.12,16.44,0,24.5
18,3,1999,30.11,16.72,0,23.98
19,3,1999,31.08,18.54,0,23.98
20,3,1999,30.83,17.83,0,24.37
21,3,1999,31.01,18.56,0,24.12
22,3,1999,32.06,18.48,0,25.41
23,3,1999,32.39,17.06,0,27.04
24,3,1999,32.25,16.19,0,27.31
25,3,1999,31.79,16.11,0,26.5
26,3,1999,32.5,16.89,1.99,26.05
27,3,1999,31.04,18.86,0,22.76
28,3,1999,31.46,20.49,0,24.13
29,3,1999,30.52,19.27,0,23.34
30,3,1999,29.92,18.66,0,21.96
31,3,1999,30.62,17.94,1.52,23.47
1,4,1999,31.48,19.68,0,23.68
2,4,1999,32.07,18.26,0,25.28
3,4,1999,32.14,18.03,0,25.95
4,4,1999,32.4,17.55,0,26.6
5,4,1999,31.91,18.69,0,24.78
6,4,1999,32.16,18.58,0,25.98
7,4,1999,30.9,19.67,0,22.46
8,4,1999,30.13,19.55,0,20.95
9,4,1999,31.64,17.9,0,25.34
10,4,1999,31.74,18.57,0,24.93
11,4,1999,31.57,19.89,0,24.99
12,4,1999,30.94,18.55,0.29,24.34
13,4,1999,31.25,19.36,0.63,23.84
14,4,1999,32.06,17.62,0,25.68
15,4,1999,31.98,16.94,0,24.74
16,4,1999,32.31,17.96,0,26.66
17,4,1999,31.15,17.73,0,24.37
18,4,1999,31.84,18.97,1.02,24.65
19,4,1999,29.05,19.11,2.26,22.65
20,4,1999,31.2,17.64,7,25.11
21,4,1999,31.9,18.1,0,25.55
22,4,1999,32,19,0,25.2
23,4,1999,31.11,17.89,7.39,25.08
24,4,1999,30.42,18.15,0,24.26
25,4,1999,29.43,17.53,8.41,23.19
26,4,1999,29.52,16.27,7.84,22.97
27,4,1999,27.31,16.85,5.4,20.44
28,4,1999,27.97,16.58,0,22.59
29,4,1999,27.22,17.1,2.79,21.64
30,4,1999,25.82,17.24,0.85,17.4
1,5,1999,26.55,16.74,14.87,20.43
2,5,1999,28.55,15.35,0,23.87
