day,month,year,t_max,t_min,prec,sol_rad
18,8,1987,31.4,22.78,14.01,20.05
19,8,1987,31.97,23.21,0,20.14
20,8,1987,30.61,23.2,7.48,19.39
21,8,1987,29.52,22.91,1.05,16.48
22,8,1987,31.81,22.34,0,20.51
23,8,1987,29.78,22.24,7.4,15.45
24,8,1987,31.55,22.62,4.2,20.81
25,8,1987,31.65,22.87,0.82,19.75
26,8,1987,31.6,22.9,0,19.45
27,8,1987,31.27,22.29,18,19.48
28,8,1987,28.03,22.87,20.83,14.23
29,8,1987,30.85,21.88,0,20.01
30,8,1987,30.9,22.26,0,19.49
31,8,1987,32.31,22.29,0,20.17
1,9,1987,32.32,22.77,2.57,21.32
2,9,1987,32.87,23.12,5.26,20.4
3,9,1987,32.66,22.44,0,20.11
4,9,1987,33.11,23.46,3.2,21.79
5,9,1987,32.7,22.76,0,20.64
6,9,1987,32.19,23.19,9.69,20.72
7,9,1987,27.66,22.24,13.73,12.01
8,9,1987,32.08,21.15,0,22.55
9,9,1987,32.55,22.43,0,21.89
10,9,1987,32.69,23.26,3.53,20.6
11,9,1987,33.15,22.91,0,21.72
12,9,1987,33.11,23.27,0,21.33
13,9,1987,31.73,22.97,8.77,20.14
14,9,1987,31.46,22.62,0.84,18.79
15,9,1987,32.57,21.83,0,21.6
16,9,1987,31.89,23.18,0,20.34
17,9,1987,31.07,23.47,10.19,16.69
18,9,1987,31.02,22.79,0,17.68
19,9,1987,30.43,22.51,11.35,18.02
20,9,1987,31,22.02,0.3,19.92
21,9,1987,31.92,22.43,0,21.03
22,9,1987,31.98,22.3,0,20.5
23,9,1987,31.26,22.93,0,18.03
24,9,1987,31.76,22.41,0.61,18.9
25,9,1987,31.97,22.54,28.13,21.03
26,9,1987,31.9,22.96,3.28,20.79
27,9,1987,32.87,22.61,0,21.27
28,9,1987,30.28,23.17,7.8,18.01
29,9,1987,32.56,21.91,2.75,22.17
30,9,1987,30.23,22.97,5.14,15.96
1,10,1987,29.81,22.4,7.02,17.11
2,10,1987,32.54,22.12,2.65,21.52
3,10,1987,32.38,23.46,2.92,20.3
4,10,1987,31.46,22.91,0,19.31
5,10,1987,31.55,22.57,0,19.05
6,10,1987,32.63,22.3,0.24,21.16
7,10,1987,32.94,23.03,0,20.32
8,10,1987,33.2,23.15,0,21.48
9,10,1987,32.78,23.37,6.18,20.85
10,10,1987,31.27,22.9,5.94,18.53
11,10,1987,32.63,22.49,0,21.22
12,10,1987,33.36,22.85,0,19.98
13,10,1987,32.38,23.84,11.83,18.97
14,10,1987,31.25,23.47,0,17.02
15,10,1987,33.35,22.99,0,21.86
16,10,1987,32.71,23.38,2.04,19.55
17,10,1987,32.93,22.36,1.81,21.5
18,10,1987,32.15,23.05,3,20.5
19,10,1987,33.22,22.88,3.33,21.38
20,10,1987,32.06,22.82,3.33,20.3
21,10,1987,33.27,22.46,4.07,20.21
22,10,1987,30.51,23.14,2.56,15.9
23,10,1987,31.31,22.56,0.09,16.82
24,10,1987,32.93,22.33,0,20.93
25,10,1987,31.49,23.11,0,17.81
26,10,1987,33.28,23.32,0,21.39
27,10,1987,32.8,23.14,0,19.59
28,10,1987,31.08,23.5,2.54,16.3
29,10,1987,32.82,22.94,0,19.51
30,10,1987,32.92,23.69,0,18.88
31,10,1987,31.82,23.79,0,18.3
1,11,1987,31.99,23.9,2.75,17.66
2,11,1987,32.9,23.02,0.16,18.73
3,11,1987,34.32,22.92,1.37,20.3
4,11,1987,32.96,23.33,0,19.3
5,11,1987,31.77,23.09,0,16.62
6,11,1987,32.65,22.43,0,20.45
7,11,1987,32.66,22.47,0.29,20.17
8,11,1987,31.95,22.44,0,18.38
9,11,1987,31.67,22.46,0,18.08
10,11,1987,31.12,23.27,0.3,16.58
11,11,1987,32.39,22.67,0,19.02
12,11,1987,31.26,22.99,0.12,17.27
13,11,1987,31.75,22.5,0.69,18.42
14,11,1987,32.28,22.91,0,18.56
15,11,1987,33.3,22.23,0,20.56
16,11,1987,33.35,23.45,0,19.99
17,11,1987,33.97,23.86,0,20.08
18,11,1987,34.41,23.9,0,20.16
19,11,1987,34.29,24.18,0,19.39
20,11,1987,34.43,23.4,0,20.14
21,11,1987,34.68,23.92,0,20.03
22,11,1987,33.95,23.78,0,19.69
23,11,1987,34.1,23.3,0,19.38
24,11,1987,34.33,23.29,0,19.93
25,11,1987,33.38,23.58,0,18.55
26,11,1987,34.97,23.37,0,19.8
27,11,1987,35.1,22.91,0,18.39
28,11,1987,35.39,24.13,0,19.15
29,11,1987,35.31,24.22,0,19.47
30,11,1987,33.92,24,0,18.63
1,12,1987,35.55,23.95,0,19.03
2,12,1987,34.47,24.07,0,18.1
3,12,1987,33.84,23.84,0,18.15
4,12,1987,33.4,23.9,0,18.54
5,12,1987,32.85,24.26,0,18.03
6,12,1987,34.67,22.7,0,20.94
7,12,1987,35.29,23.35,0,20.75
8,12,1987,35.22,23.06,0,20.78
9,12,1987,34.8,22.37,0.1,19.83
10,12,1987,34.82,23.84,0,19.48
11,12,1987,35.71,23.74,0,19.61
12,12,1987,35.43,23.41,0,19.08
13,12,1987,35.79,24.12,0,19.53
14,12,1987,36.25,23.92,0,20.08
15,12,1987,36.1,23.87,0,20.01
16,12,1987,35.79,24.63,0,18.71
17,12,1987,36.19,24.45,0,17.89
18,12,1987,37.13,23.66,0,19.88
19,12,1987,37.39,24.71,0,20.93
20,12,1987,37.35,24.71,0,21.1
21,12,1987,37.25,24.79,0,20.9
22,12,1987,36.45,24.69,0,19.7
23,12,1987,36.89,24.82,0,19.27
24,12,1987,36.56,24.93,0,19.64
25,12,1987,37.74,24.83,0,20.63
26,12,1987,37.58,25.9,0,20
27,12,1987,37.76,25.73,0,19.46
28,12,1987,37.42,25,0,19.77
29,12,1987,38.02,25.95,0,20.83
30,12,1987,38.07,26.55,0,19.53
31,12,1987,37.8,26.27,0,20.13
1,1,1988,37.37,25.99,0,19.31
2,1,1988,37.05,25.5,0,18.96
3,1,1988,37.27,25.3,0,20.47
4,1,1988,37.08,26.04,0,19.46
5,1,1988,37.58,25.75,0,19.19
6,1,1988,37.68,25.43,0,18.97
7,1,1988,37.51,25.6,0,21
8,1,1988,37.05,25.65,0,20.52
9,1,1988,36.82,25.58,0,20.24
10,1,1988,38.04,25.83,0,20.71
11,1,1988,37.74,25.46,0,20.05
12,1,1988,37.35,25.99,0,19.8
13,1,1988,37.72,25.54,0,21.4
14,1,1988,37.67,25.14,0,21.11
15,1,1988,37.7,26.13,0,20.93
16,1,1988,37.65,25.27,0,21.25
17,1,1988,37.54,24.76,0,21.55
18,1,1988,37.38,24.32,0,21.42
19,1,1988,37.56,24.38,0,21.56
20,1,1988,37.82,24.59,0,21.54
21,1,1988,38.28,24.46,0,21.89
22,1,1988,37.73,24.03,0,20.76
23,1,1988,38.01,24.3,0,20.8
24,1,1988,39.3,25.5,0,21.41
25,1,1988,39.31,25.52,0,20.42
26,1,1988,40.47,27.27,0,21.85
27,1,1988,40.49,27.37,0,22.27
28,1,1988,39.58,26.72,0,22.06
29,1,1988,39.22,25.99,0,22.19
30,1,1988,38.94,25.56,0,21.87
31,1,1988,38.82,25.96,0,20.1
1,2,1988,38.85,26.56,0,20.76
2,2,1988,38.72,25.65,0,21.52
3,2,1988,39.11,25.76,0,22.13
4,2,1988,36.34,26.3,0,15.95
5,2,1988,38.23,26.07,0,20.21
6,2,1988,36.75,26.43,0,16.34
7,2,1988,38.77,27.36,0,19.85
8,2,1988,39.38,27.94,0,19.32
9,2,1988,39.77,26.94,0,19.87
10,2,1988,40.36,26.68,0,21.83
11,2,1988,40.06,26.35,0,22.09
12,2,1988,38.68,26.59,0,19.99
13,2,1988,37.71,27.42,0,19.58
14,2,1988,39.35,26.52,0,21.62
15,2,1988,39.02,25.58,0,21.75
16,2,1988,38.15,26,0,20.27
17,2,1988,38.21,26.01,0,21.79
18,2,1988,38.23,25,0,21.94
19,2,1988,39.2,25.92,0,22.19
20,2,1988,39.37,26.53,1.59,20.03
21,2,1988,39.3,25.63,0,21.28
22,2,1988,39.69,26.78,0,21.83
23,2,1988,40,27.66,0,21.97
24,2,1988,39.51,26.94,0,22.6
25,2,1988,39.24,26.39,0,22.65
26,2,1988,39.51,26.17,0,22.14
27,2,1988,40.01,27.24,0,22.07
28,2,1988,40.5,28.13,0,21.74
29,2,1988,39.36,27.96,0,19.8
1,3,1988,40.6,28.12,0,22.34
2,3,1988,41.27,27.82,0,22.74
3,3,1988,41.62,26.33,0,23.23
4,3,1988,41.66,26.36,0,22.88
5,3,1988,41.25,28.99,0,22.15
6,3,1988,39.25,28.5,0,21.07
7,3,1988,39.42,28.61,0,21.56
8,3,1988,36.97,27.7,0,20.28
9,3,1988,39,27.21,0.17,20.26
10,3,1988,36.24,26.25,2.73,20.68
11,3,1988,33.95,26.65,0.3,17.35
12,3,1988,36.28,25.75,3.02,19.85
13,3,1988,37.49,26.09,0,20.26
14,3,1988,37.82,26.03,0,22
15,3,1988,39.17,26.16,0,23.13
16,3,1988,38.76,26.08,0,23.04
17,3,1988,37.52,26.42,0,21.4
18,3,1988,38.41,26.46,0,21.24
19,3,1988,40.08,26.02,0,24.03
20,3,1988,39.44,24.23,0,23.93
21,3,1988,39.34,26.11,0,24.62
22,3,1988,39.75,25.7,0,24.36
23,3,1988,40.45,26.52,0,24.57
24,3,1988,40.52,27.07,0.42,24.18
25,3,1988,40.6,27.12,0,23.83
26,3,1988,40.1,28.64,0,22.45
27,3,1988,40.61,26.74,0,23.26
28,3,1988,40.37,26.32,0,23.2
29,3,1988,39.7,28.03,0,22.19
30,3,1988,39.66,27.8,0,22.2
31,3,1988,40.32,27.41,0,22.7
1,4,1988,40.6,28.24,0,22.57
2,4,1988,40.21,28.31,0,22.04
3,4,1988,39.78,28.21,0,22.54
4,4,1988,39.65,27.94,0,22.34
5,4,1988,39.9,28.21,0,23.45
6,4,1988,38.12,28.92,0,20.74
7,4,1988,39.36,27.05,0.34,22.63
8,4,1988,38.67,27.11,0,22.29
9,4,1988,38.42,24.9,0,22.37
10,4,1988,36.38,25.09,0,22.09
11,4,1988,38.35,26.37,0,23.05
12,4,1988,39.23,27.79,0,22.54
13,4,1988,37.31,28.12,0,20
14,4,1988,38.2,27.22,0,21.33
15,4,1988,37.34,27.88,0,21.07
16,4,1988,38.7,27.67,0,21.93
17,4,1988,38.78,27.96,0,21.39
18,4,1988,35.56,26.77,10.78,19.28
19,4,1988,37.12,26.57,3.03,20.36
20,4,1988,32.23,24.54,0.3,13.74
21,4,1988,35.25,25.88,0,18.65
22,4,1988,33.71,25.58,0,15.48
23,4,1988,35.63,26.27,0,20.99
24,4,1988,34.92,25.87,0,20.81
25,4,1988,36.42,25.64,0,22.14
26,4,1988,35.91,25.46,0.75,20.58
27,4,1988,36.72,25.49,0,21.96
28,4,1988,37.6,26.31,0,21.86
29,4,1988,38.09,26.96,3.74,21.57
30,4,1988,37.03,25.31,9.96,21.52
1,5,1988,34.64,23.77,0,20.58
2,5,1988,35.68,25.89,0,20.49
3,5,1988,34.9,24.82,0,18.28
4,5,1988,33.98,24.96,0,19.84
5,5,1988,34.71,25.29,43.36,18.69
6,5,1988,32.63,24.98,0,16.44
7,5,1988,30.9,24.06,0,13.86
8,5,1988,34.26,23.45,0,21.37
9,5,1988,34.56,25.43,0,20.97
10,5,1988,35.84,25.33,0,22.35
11,5,1988,35.83,26.08,0,21.85
12,5,1988,36.36,26.27,0,21.97
13,5,1988,34.57,24.99,0.56,20.3
14,5,1988,35.13,25.43,0,21.55
15,5,1988,34.49,24.91,0,20.21
16,5,1988,34.24,25.2,0,20.99
17,5,1988,34.62,25.52,0,20.4
18,5,1988,30.53,24.94,5.06,14.79
19,5,1988,33.48,23.84,0,21.69
20,5,1988,33.81,25.24,0,20.13
21,5,1988,31.78,23.99,0,17.07
22,5,1988,33.48,24.49,1.14,20.96
23,5,1988,33.48,24.11,1.84,21.23
24,5,1988,33.98,24.66,12.73,20.37
25,5,1988,34.89,24.92,0,21.13
26,5,1988,34.69,24.89,0,21.96
27,5,1988,34.68,24.92,0,21
28,5,1988,35.34,25.59,0,21.06
29,5,1988,35.59,25.29,0,21.57
30,5,1988,34.95,24.85,0,20.88
31,5,1988,35.54,26.07,0,21.4
1,6,1988,35.9,26.15,0,21.35
2,6,1988,35.01,25.6,0,20.45
3,6,1988,34.25,25.16,0,18.72
4,6,1988,33.85,24.18,19.16,20.88
5,6,1988,32,24.04,0,18.47
6,6,1988,28.96,23.25,14.09,11.86
7,6,1988,31.46,23.55,5.92,18.6
8,6,1988,32.44,23.48,0,19.52
9,6,1988,32.65,22.72,0.68,20.69
10,6,1988,31.42,22.85,0,16.68
11,6,1988,31.95,23.33,0,19.26
12,6,1988,31.8,23.49,0,16.9
13,6,1988,31.23,23.54,0,19.2
14,6,1988,32.57,22.61,0,21.08
15,6,1988,32.22,23.85,12.03,19.63
16,6,1988,32.8,23.7,12.15,19.89
17,6,1988,32.56,23.84,6.49,19.06
18,6,1988,33.18,23.84,0,20.39
19,6,1988,33,24.02,20.61,19.89
20,6,1988,33.48,24.44,5.43,21.19
21,6,1988,33.23,24.12,1,20.64
22,6,1988,33.11,24.33,10.99,20.39
23,6,1988,33.41,23.93,0.92,18.9
24,6,1988,33.41,24.13,0,20.24
25,6,1988,34.07,23.89,0,20.34
26,6,1988,34.18,24.36,0,20.91
27,6,1988,33.26,24.29,0,19.89
28,6,1988,29.82,22.86,0,15.22
29,6,1988,30.53,22.52,17.14,19.35
30,6,1988,31.96,22.85,0,20.34
1,7,1988,32.07,23.03,0,20.5
2,7,1988,32.25,23.6,1.39,19.73
3,7,1988,31.23,23.22,0,20.66
4,7,1988,31.94,23.36,0,18.89
5,7,1988,28.7,22.77,1.98,14.06
6,7,1988,29.33,22.41,9.73,15.36
7,7,1988,31.42,21.92,0,19.62
8,7,1988,31.77,23.17,6.79,19.67
9,7,1988,30.14,23.13,5.98,14.6
10,7,1988,31.79,22.74,0.53,17.56
11,7,1988,30.73,23.37,16.42,18.29
12,7,1988,29.25,23.12,0,16.27
13,7,1988,30.46,22.16,7.31,19.05
14,7,1988,30.27,22.33,1.87,17.57
15,7,1988,28.47,22.1,13.23,15.41
16,7,1988,27.44,21.72,19.73,13.5
17,7,1988,27.08,21.39,27.12,12.91
18,7,1988,28.69,21.57,0,15.03
19,7,1988,29.29,21.72,6.73,17.33
20,7,1988,29.94,22.01,4.82,17.73
21,7,1988,30.34,21.98,9.86,18.57
22,7,1988,30.16,21.83,4.33,19.37
23,7,1988,30.47,21.87,3.23,18.92
24,7,1988,29.13,22.5,0,16.57
25,7,1988,29.64,22.29,0,16.64
26,7,1988,31.08,21.74,0,20.53
27,7,1988,29.82,22.28,12,17.27
28,7,1988,28.54,22.73,8.46,13.92
29,7,1988,30.19,21.61,3.96,17.4
30,7,1988,28.95,22.28,21.5,16.67
31,7,1988,29.95,21.69,19.1,18.22
1,8,1988,30.39,21.54,4.37,19.41
2,8,1988,29.32,22.22,5.34,14.44
3,8,1988,30.67,22.38,13.34,19.84
4,8,1988,29.71,22.03,0,16.9
5,8,1988,30.37,21.48,0,17.95
6,8,1988,30.45,23.2,0,19.61
7,8,1988,30.17,22.77,9.89,18.73
8,8,1988,29.25,21.62,0,17.77
9,8,1988,30.31,21.91,1.03,19.79
10,8,1988,30.58,22.08,0,19.51
11,8,1988,31.05,22.09,0,20.74
12,8,1988,29.67,21.91,6.19,18.16
13,8,1988,29.24,22.04,20.7,17.29
14,8,1988,30.45,21.72,0.74,20.27
15,8,1988,30.44,22.4,0,18.89
16,8,1988,29.06,22.06,0,15.87
17,8,1988,30.54,22.16,3.67,20.23
18,8,1988,30.43,22.07,12.4,18.3
19,8,1988,29.98,21.82,20.81,17.39
20,8,1988,30.75,20.95,0,21.77
21,8,1988,31.09,22.63,20.05,20.39
22,8,1988,29.08,22.3,3.82,16.47
23,8,1988,30.8,21.84,0,21.5
24,8,1988,31.36,22.32,7.57,21.08
25,8,1988,29.42,22.57,0,15.96
26,8,1988,31.24,21.9,0,22.01
27,8,1988,30.69,22.49,8.77,20.71
28,8,1988,30.44,21.7,0.82,19.86
29,8,1988,31.43,21.56,0,21.84
30,8,1988,30.93,22.42,7.67,21.04
31,8,1988,31.87,22.1,0,20.92
1,9,1988,32.52,22.91,2.19,20.95
2,9,1988,31.31,22.24,8.64,20.39
3,9,1988,30.16,22.47,3.78,17.28
4,9,1988,30.41,22.04,3.55,17.79
5,9,1988,31.44,22.21,0,21.78
6,9,1988,31.38,22.76,24.54,21.48
7,9,1988,30.59,22.56,0,19.94
8,9,1988,30.78,22.5,7.36,18
9,9,1988,31.16,22.12,33.33,20.31
10,9,1988,31.71,22.08,3.74,21.44
11,9,1988,30.53,22.78,33.02,18.77
12,9,1988,30.99,22.34,6.26,20.14
13,9,1988,29.64,21.97,0,17.48
14,9,1988,31.31,21.21,0,21.05
15,9,1988,31.71,22.56,0,20.51
16,9,1988,31.86,22.54,0,20.51
17,9,1988,32.15,22.29,0,21.76
18,9,1988,32.09,22.85,0,20.96
19,9,1988,30.48,22.55,41.62,18.07
20,9,1988,31.03,22.29,0,19.39
21,9,1988,31.67,21.6,0,20.66
22,9,1988,30,21.92,0,17.69
23,9,1988,30.74,21.66,1.36,18.86
24,9,1988,29.47,22.27,0,16.43
25,9,1988,31.69,21.63,0,20.77
26,9,1988,29.81,22.26,12.9,15.75
27,9,1988,29.47,22.2,0,17.63
28,9,1988,31.94,21.38,0,21.86
29,9,1988,31.94,22.19,18.42,20.35
30,9,1988,31.51,21.94,2.45,20.55
1,10,1988,31.64,22.36,0,20.93
2,10,1988,30.14,21.8,0,17.58
3,10,1988,31.23,21.76,22.11,18.85
4,10,1988,31.43,21.81,0,20.77
5,10,1988,31.66,21.84,2.43,20.32
6,10,1988,32.29,22.06,0.56,21.12
7,10,1988,32.09,22.61,9.33,20.43
8,10,1988,31.6,22.77,0,19.27
9,10,1988,32.6,22.32,0,21.09
10,10,1988,31.43,23.27,0,19.48
11,10,1988,32.34,23.16,4.07,20.46
12,10,1988,32.78,22.39,0,21
13,10,1988,30.33,22.67,9.63,15.57
14,10,1988,31.45,21.71,5.28,20.36
15,10,1988,31.06,22.3,18.21,17.57
16,10,1988,32.04,22.11,11.54,20.57
17,10,1988,33.14,22.14,0,21.68
18,10,1988,31.72,22.97,0,19.19
19,10,1988,31.61,22.77,0,17.73
20,10,1988,32.31,23.01,0,20.8
21,10,1988,33.05,22.85,0,21.25
22,10,1988,33.3,22.39,0,21.64
23,10,1988,33.68,22.04,0,21.76
24,10,1988,32.51,22.94,5.88,20.37
25,10,1988,33.05,22.79,5.04,21.79
26,10,1988,32.42,22.99,2.62,20.33
27,10,1988,33.37,22.93,0,21.24
28,10,1988,33.74,22.93,2.5,20.65
29,10,1988,33.74,22.83,0.31,20.95
30,10,1988,33.12,22.51,0.47,20.23
31,10,1988,31.7,22.78,5.25,18.29
1,11,1988,30.92,22.71,1.73,16.05
2,11,1988,32.26,22.11,0.01,18.44
3,11,1988,32.7,22.76,0,20.34
4,11,1988,31.35,22.87,0,17.73
5,11,1988,32.09,22.38,0,18.07
6,11,1988,32.18,22.96,0,18.39
7,11,1988,32.8,22.86,0.15,19.54
8,11,1988,32.39,23.06,0,18.18
9,11,1988,32.43,22.55,0,17.92
10,11,1988,32.74,22.42,0,19.4
11,11,1988,33.31,22.66,0,19.99
12,11,1988,32.81,22.94,0,19.11
13,11,1988,32.49,22.74,0,19.03
14,11,1988,31.72,22.94,0,17.41
15,11,1988,32.27,22.05,0,19.74
16,11,1988,33.1,22.78,0,19.64
17,11,1988,33.21,22.75,0,19.23
18,11,1988,33.67,22.65,0,19.29
19,11,1988,33.93,23.28,0,19.23
20,11,1988,33.49,22.6,0,20.13
21,11,1988,33.32,22.62,0,19.44
22,11,1988,33.14,23.65,0,19.45
23,11,1988,33.71,23.2,0.02,19.86
24,11,1988,33.8,23.28,0,20.19
25,11,1988,34.26,22.29,0,19.46
26,11,1988,34.76,22.35,0,20.91
27,11,1988,33.64,22.74,0,19.75
28,11,1988,33.91,22.34,0,19.69
29,11,1988,34.52,22.35,0,20.25
30,11,1988,35.05,22.2,0,20.78
1,12,1988,34.56,22.04,0,19.56
2,12,1988,34.79,22.72,0,19.79
3,12,1988,35.39,22.52,0,20.05
4,12,1988,35.46,22.97,0,20.02
5,12,1988,34.79,23.4,0,18.17
6,12,1988,35.17,22.62,0,18.17
7,12,1988,35.47,23.29,0,18.69
8,12,1988,36.07,22.96,0,20.45
9,12,1988,35.56,23.06,0,19.89
10,12,1988,35.36,23.4,0,20.11
11,12,1988,35.22,23.96,0,19.46
12,12,1988,35.3,24.25,0,19.01
13,12,1988,35.21,24.16,0,18.25
14,12,1988,35.62,23.44,0,18.41
15,12,1988,35.64,23.48,0,18.09
16,12,1988,35.9,23.88,0,18.37
17,12,1988,36.57,23.3,0,19.37
18,12,1988,37.39,24.11,0,20.1
19,12,1988,36.3,24.06,0,20.13
20,12,1988,35.04,23.8,0,20.58
21,12,1988,35.44,23.11,0,20.51
22,12,1988,35.79,24.09,0,20.07
23,12,1988,35.7,23.82,0,19.61
24,12,1988,36.6,23.88,0,19.6
25,12,1988,37.51,23.52,0,20.29
26,12,1988,36.33,24.39,0,21.03
27,12,1988,34.98,23.5,0,20.85
28,12,1988,34.35,23.23,0,18.52
29,12,1988,35.34,23.81,0,20.02
30,12,1988,34.88,23.8,0,19.32
31,12,1988,36.09,24.14,0,20.99
1,1,1989,36.47,24.12,0,20.16
2,1,1989,36.72,23.85,0,20.19
3,1,1989,36.2,25.17,0,20.79
4,1,1989,35.33,24.1,0,20.86
5,1,1989,34.73,23.12,0,21.2
6,1,1989,34.67,22.42,0,21.38
7,1,1989,35.15,22.02,0,21.31
8,1,1989,36.15,22.81,0,21.28
9,1,1989,35.77,23.06,0,21.49
10,1,1989,35.48,22.38,0,21.72
11,1,1989,35.27,22.23,0,21.44
12,1,1989,35.87,23.04,0,21.64
13,1,1989,35.56,22.47,0,21.62
14,1,1989,35.59,22.82,0,21.63
15,1,1989,35.21,22.29,0,21.75
16,1,1989,35.28,22.88,0,20.3
17,1,1989,34.74,22.71,0,20.41
18,1,1989,34.42,22.02,0,21.72
19,1,1989,33.93,22,0,19.69
20,1,1989,35.01,22.2,0,21.45
21,1,1989,35.17,22.52,0,20.3
22,1,1989,36.01,22.1,0,21.57
23,1,1989,36.56,22.82,0,22.19
24,1,1989,37.2,23.36,0,22.08
25,1,1989,37.68,23.98,0,20.87
26,1,1989,37.9,25.01,0,19.91
27,1,1989,38.55,25.58,0,20.72
28,1,1989,38.38,25.41,0,21.04
29,1,1989,38.31,25.94,0,21.62
30,1,1989,38.59,25.57,0,21.88
31,1,1989,37.92,25.92,0,20.23
1,2,1989,37.01,24.45,0,21.2
2,2,1989,36.18,23.89,0,21.36
3,2,1989,36.75,23.75,0,22.07
4,2,1989,36.99,23.3,0,22
5,2,1989,37.27,23.68,0,22.58
6,2,1989,37.29,23.69,0,22.64
7,2,1989,37.25,22.72,0,22.74
8,2,1989,37.42,23.56,0,22.24
9,2,1989,38.39,23.97,0,22.48
10,2,1989,38.51,24.73,0,22.84
11,2,1989,38.37,24.91,0,22.3
12,2,1989,38.15,24.88,0,22.51
13,2,1989,38.08,25.06,0,22.66
14,2,1989,37.63,24.26,0,23
15,2,1989,37.55,24.06,0,20.88
16,2,1989,38.33,26.03,0,19.87
17,2,1989,38.68,26.39,0,20.51
18,2,1989,38.36,26.48,0,17.98
19,2,1989,38.11,26.49,0,21.37
20,2,1989,38.36,25.66,0,21.55
21,2,1989,38,25.79,0,22.63
22,2,1989,38.12,26.13,0,21.79
23,2,1989,37.39,24.46,0,22.48
24,2,1989,38.37,24.17,0,23.3
25,2,1989,39.15,25.31,0,22.98
26,2,1989,39.79,26.12,0,22.2
27,2,1989,40.15,26.19,0,22.94
28,2,1989,40.3,27.4,0.39,22.34
1,3,1989,40.42,27.05,0,22.17
2,3,1989,40.4,27.56,0,22.86
3,3,1989,40.99,27.91,0,21.45
4,3,1989,40.56,28.01,0,22.9
5,3,1989,40.18,27.69,0,21.95
6,3,1989,39.37,27.49,0.69,21.56
7,3,1989,38.77,27.72,0,20.41
8,3,1989,38.5,27.3,0,21.84
9,3,1989,38.24,26.41,0.09,21.53
10,3,1989,38.58,26.1,0,22.26
11,3,1989,39.08,26.36,0,22.08
12,3,1989,39.32,26.98,0,21.69
13,3,1989,36.57,24.89,0,20.64
14,3,1989,35.29,26.14,0,18.2
15,3,1989,37.54,25.33,0,21.53
16,3,1989,37.87,25.29,0,23.28
17,3,1989,36.74,25.33,0,21.74
18,3,1989,38.17,25.36,0,23.58
19,3,1989,38.43,25.08,0,24.57
20,3,1989,38.48,24.19,0,24.33
21,3,1989,39.4,24.79,0,24.47
22,3,1989,38.34,25.34,0,22.41
23,3,1989,38.04,26.67,0,21.34
24,3,1989,37.45,26.15,0,21.42
25,3,1989,36.65,25.59,2.19,19.57
26,3,1989,34.7,25.4,4.38,17.15
27,3,1989,32.18,24.88,4.82,15.25
28,3,1989,35.52,23.74,0,22.17
29,3,1989,34.22,24.07,2.13,21.01
30,3,1989,33.38,24.55,3.35,18.74
31,3,1989,34.81,24.61,0.17,20.68
1,4,1989,35.24,24.58,0,21.51
2,4,1989,35.15,24.21,0,21.77
3,4,1989,35.47,24.96,0,20.93
4,4,1989,36.36,24.26,0,22.69
5,4,1989,36.79,24.46,0,23.86
6,4,1989,37.35,23.65,0,24.92
7,4,1989,37.01,22.2,3.21,23.85
8,4,1989,36.19,24.52,2.79,21.41
9,4,1989,35.66,25.79,0,19.17
10,4,1989,36.13,24.92,0,22.16
11,4,1989,36.93,25.28,0,22.76
12,4,1989,36.64,25.34,0,22.22
13,4,1989,36.99,25.61,0,22.89
14,4,1989,37.37,26.3,0,22.43
15,4,1989,37.93,26.38,0,22.6
16,4,1989,38.05,26.59,0,22.71
17,4,1989,37.33,26.39,0,22.97
18,4,1989,36.1,25.22,0,21.55
19,4,1989,36.44,25.6,0,21.27
20,4,1989,37.07,25.31,0,22.62
21,4,1989,37.34,25.5,0,22.13
22,4,1989,37.87,26.65,0,22.37
23,4,1989,34.54,25.41,4,20.07
24,4,1989,35.25,24.93,0,19.97
25,4,1989,35.72,25.58,8.31,22.12
26,4,1989,36.3,24.48,0,23.21
27,4,1989,37.12,25.75,0,22.76
28,4,1989,37.67,25.93,0,23.06
29,4,1989,37.8,26.55,0,23.2
30,4,1989,37.69,26.48,9.71,23.18
1,5,1989,37.83,26.29,5.53,22.65
2,5,1989,36.97,26.62,0,22.49
3,5,1989,37.07,25.72,4.25,22.84
4,5,1989,37.28,25.79,10.22,22.22
5,5,1989,33.07,24.22,7.23,19.35
6,5,1989,34.47,24.42,15.17,21.15
7,5,1989,32.13,24.13,1.29,16.35
8,5,1989,33.82,23.79,19.6,21.92
9,5,1989,33.52,24,0,20.09
10,5,1989,31.42,23.31,14.84,16.54
11,5,1989,32.45,24.29,0.77,16.1
12,5,1989,32.34,23.45,0,18.2
13,5,1989,31.38,23.73,9.9,16.94
14,5,1989,32.51,23.5,0,20.38
15,5,1989,33.33,24.17,1.07,21.42
16,5,1989,31.76,23.94,6.58,17.31
17,5,1989,32.66,23.98,4.94,17.23
18,5,1989,31.98,23.19,0,17.76
19,5,1989,33.5,22.84,0,21.69
20,5,1989,30.84,23.52,6.97,16.63
21,5,1989,31.99,22.71,0,19.19
22,5,1989,33.23,23.08,0,21.98
23,5,1989,32.27,23.54,0,20.07
24,5,1989,33.74,23.24,7.35,21.96
25,5,1989,33.08,24.01,0,20.63
26,5,1989,33.68,24.01,0,20.97
27,5,1989,31.58,24.4,14.12,19.2
28,5,1989,33.47,24.01,0,21.32
