day,month,year,t_max,t_min,prec,sol_rad
28,9,1998,25.31,17.09,0,22.48
29,9,1998,25.62,17.44,0,22.3
30,9,1998,25.64,16.82,0,20.79
1,10,1998,25.74,16.97,0,20.49
2,10,1998,25.76,17.05,0,21.03
3,10,1998,25.19,17.33,4.87,19.78
4,10,1998,24.88,16.9,20.67,19.27
5,10,1998,25.67,16.87,0,21.15
6,10,1998,24.84,17.37,0,20.41
7,10,1998,26.25,17.12,0,22.73
8,10,1998,26.82,16.78,0,22.72
9,10,1998,26.64,16.69,0,21.21
10,10,1998,24.99,17.19,11.1,19.17
11,10,1998,24.17,17.84,13.17,16.68
12,10,1998,24.79,17.19,1.47,20.16
13,10,1998,25.01,16.08,0,20.75
14,10,1998,25.92,15.69,0,20.88
15,10,1998,26.53,17.31,0,22.02
16,10,1998,26.77,16.7,0,22.7
17,10,1998,27.28,16.37,0,22.79
18,10,1998,27.18,16.27,0,22.51
19,10,1998,26.17,16.87,0,21.42
20,10,1998,25.9,17.52,7.73,21.45
21,10,1998,25.57,17.51,3.39,19.35
22,10,1998,26.83,16.81,0,22.25
23,10,1998,26.77,15.97,0,23.43
24,10,1998,26.46,16.58,0,20.89
25,10,1998,26.51,17.16,0,21.47
26,10,1998,26.96,16.76,0,22.47
27,10,1998,26.77,16.08,0,22.52
28,10,1998,27.02,14.74,0,22.97
29,10,1998,26.97,14.65,0,22.9
30,10,1998,27.68,14.97,0,22.88
31,10,1998,27.77,15.28,0,22.81
1,11,1998,27.2,15.34,0,21.96
2,11,1998,27.74,15.49,0,22.31
3,11,1998,27.83,16.15,0,22.21
4,11,1998,28.43,15.93,0,22.5
5,11,1998,28.43,15.42,0,22.66
6,11,1998,28.42,14.99,0,23.1
7,11,1998,28.38,14.72,0,23.22
8,11,1998,28.6,14.58,0,22.75
9,11,1998,28.69,15.88,0,22.25
10,11,1998,28.49,16.13,4,22.02
11,11,1998,28.32,17.27,3.99,21.02
12,11,1998,26.97,17.75,0,20.04
13,11,1998,27.92,17.77,0,21.49
14,11,1998,28.55,15.73,0,22.41
15,11,1998,28.9,15.41,0,21.86
16,11,1998,28.71,16.27,0,21.52
17,11,1998,29.11,16.68,0,22.12
18,11,1998,29.71,16.04,0,22.56
19,11,1998,29.13,15.72,0,22.53
20,11,1998,29.33,15.35,0,22.67
21,11,1998,29.69,14.67,0,22.8
22,11,1998,29.47,14.23,0,22.82
23,11,1998,28.76,14.27,0,22.58
24,11,1998,28.39,14.75,0,22.34
25,11,1998,28.54,14.81,0,22.18
26,11,1998,28.58,14.91,0,22.19
27,11,1998,28.98,14.25,0,22.51
28,11,1998,29.26,13.86,0,22.35
29,11,1998,28.66,14.72,0,22.23
30,11,1998,28.71,14.83,0,22.08
1,12,1998,29.51,14.62,0,22.29
2,12,1998,29.67,14.16,0,22.19
3,12,1998,29.12,14.47,0,21.93
4,12,1998,28.57,15.43,0,21.7
5,12,1998,28.86,15.19,0,21.51
6,12,1998,29.2,15.43,0,21.03
7,12,1998,29.13,15.51,0,21.13
8,12,1998,29.14,15.22,0,21.54
9,12,1998,29.34,14.85,0,21.58
10,12,1998,28.95,14.77,0,21.67
11,12,1998,28.87,14.76,0,21.64
12,12,1998,29.4,14.41,0,21.69
13,12,1998,29.37,14.65,0,21.59
14,12,1998,29.37,14.84,0,21.59
15,12,1998,29.1,15.15,0,21.3
16,12,1998,28.45,15.8,0,21.18
17,12,1998,27.97,15.83,0,21.01
18,12,1998,27.47,16.3,0,19.46
19,12,1998,28.21,16.36,0,19.4
20,12,1998,27.97,16.95,0,19.29
21,12,1998,28.48,16.99,0,20.07
22,12,1998,29.52,15.9,0,21.04
23,12,1998,29.03,16.1,0,20.61
24,12,1998,28.68,16.45,0,20.83
25,12,1998,29.22,15.38,0,21.82
26,12,1998,28.94,14.21,0,21.88
27,12,1998,28.58,13.79,0,21.95
28,12,1998,29.82,13.89,0,21.83
29,12,1998,29.93,14.23,0,21.86
30,12,1998,30.07,13.86,0,22.09
31,12,1998,29.41,13.98,0,21.93
1,1,1999,29.6,14.23,0,21.99
2,1,1999,29.25,14.34,0,21.9
3,1,1999,29.47,15.38,0,21.77
4,1,1999,29.3,14.84,0,21.79
5,1,1999,29.4,15.24,0,21.62
6,1,1999,29.76,16.84,0,21.21
7,1,1999,29.16,17.53,0,20.97
8,1,1999,27.12,16.91,0,17.47
9,1,1999,26.43,16.65,0.29,17.61
10,1,1999,26.47,15.9,3.74,19.59
11,1,1999,25.31,16.99,4.98,16.41
12,1,1999,25.95,15.99,0,19.46
13,1,1999,27.36,15.69,0,20.88
14,1,1999,28.29,15.24,0,21.47
15,1,1999,27.81,15.03,0,21.7
16,1,1999,27.58,14.99,0,22.03
17,1,1999,28.43,15.38,0,21.7
18,1,1999,29.19,15.63,0,21.86
19,1,1999,29.51,15.85,0,21.88
20,1,1999,29.53,15.7,0,21.53
21,1,1999,30.09,15.5,0,22.49
22,1,1999,30.59,15.39,0,22.44
23,1,1999,31.03,15.51,0,22.64
24,1,1999,30.25,16,0,22.56
25,1,1999,30.55,15.69,0,22.65
26,1,1999,30.87,15.36,0,22.47
27,1,1999,30.91,15.37,0,22.74
28,1,1999,31.1,15.75,0,22.86
29,1,1999,32.13,15.89,0,22.64
30,1,1999,31.72,15.97,0,22.91
31,1,1999,32.45,15.47,0,23.31
1,2,1999,32.72,15.63,0,23.38
2,2,1999,32.77,16.04,0,23.52
3,2,1999,32.46,16.51,0,23.38
4,2,1999,32.05,15.97,0,23.4
5,2,1999,31.6,15.51,0,23.4
6,2,1999,32.27,16.37,0,23.43
7,2,1999,32.75,16.07,0,23.36
8,2,1999,32.8,16.92,0,22.99
9,2,1999,33.98,16.65,0,23.78
10,2,1999,33.25,16.54,0.38,23.59
11,2,1999,31.54,17.77,0,23.24
12,2,1999,31.61,17.64,0,23.21
13,2,1999,32.82,16.99,0,23.44
14,2,1999,33.41,16.99,0.32,23.69
15,2,1999,33.18,17.15,0.32,23.47
16,2,1999,33.26,17.88,0,23.52
17,2,1999,33.51,17.75,0,23.51
18,2,1999,33.96,18.13,0,23.58
19,2,1999,34.26,18.08,0,23.57
20,2,1999,33.75,18.9,0,22.5
21,2,1999,33.62,19.39,0,23.49
22,2,1999,34.51,19.95,0,23.57
23,2,1999,34.89,19.65,0,23.92
24,2,1999,34.72,19.09,0,23.78
25,2,1999,34.42,18.29,0,24.43
26,2,1999,34.17,17.54,0,24.75
27,2,1999,33.52,17.43,0,24.57
28,2,1999,32.45,18.04,0,24.16
1,3,1999,31.18,18.23,0,24.11
2,3,1999,31.63,17.49,0,24.62
3,3,1999,31.56,17.07,0,24.62
4,3,1999,31.98,17.16,0,24.6
5,3,1999,32.2,17.11,0,24.91
6,3,1999,32.4,17.1,0,25.14
7,3,1999,32.94,16.55,0,25.24
8,3,1999,31.89,16.53,0,25.34
9,3,1999,31.2,16.07,0,25.75
10,3,1999,31.55,16,0,25.81
11,3,1999,31.45,16.34,0,25.66
12,3,1999,31.92,16.32,0,25.95
13,3,1999,31.18,16.09,0,25.94
14,3,1999,28.7,14.23,0,26.5
15,3,1999,30.27,14.24,0,26.2
16,3,1999,31.79,15.09,0,26.01
17,3,1999,31.82,16.34,0,25.57
18,3,1999,32.77,16.68,0,24.95
19,3,1999,33.22,18.78,0,24.8
20,3,1999,33.71,19.26,0,23.49
21,3,1999,34.48,20.27,0,24.47
22,3,1999,34.94,19.13,0,25.61
23,3,1999,35.01,18.02,0,26.21
24,3,1999,35.51,18.6,0,26.17
25,3,1999,35.04,19.41,0,25.73
26,3,1999,34.44,20.13,0.54,24.92
27,3,1999,32.93,21.34,2.17,22.94
28,3,1999,32.9,18.66,0,25.3
29,3,1999,33.46,17.96,0,26.3
30,3,1999,33.62,17.93,0,25.95
31,3,1999,33.72,18.47,0,25.66
1,4,1999,34.54,19.57,1.12,24.71
2,4,1999,34.68,20.43,0,25.56
3,4,1999,34.31,20.46,0,25.13
4,4,1999,34.91,19.27,0,26.48
5,4,1999,35.29,18.99,0,26.37
6,4,1999,35.36,18.92,0,26.64
7,4,1999,34.79,19.43,0,26.36
8,4,1999,32.79,20.37,0,22.68
9,4,1999,33.74,21.45,0,25.45
10,4,1999,34.9,19.33,0,25.61
11,4,1999,34.99,20.68,0,25.84
12,4,1999,33.83,21.46,0,23.74
13,4,1999,32.9,21.41,0,22.29
14,4,1999,35.06,20.5,0,25.4
15,4,1999,34.96,19.79,0,25.31
16,4,1999,35.17,20.15,0,25.35
17,4,1999,35.06,20.55,0,26.28
18,4,1999,34.41,20.46,3.9,25.13
19,4,1999,34.01,21.23,0,22.8
20,4,1999,33.1,21.33,0,22.99
21,4,1999,34.28,19.89,0,24.92
22,4,1999,34.62,21.5,0,25.21
23,4,1999,33.6,20.63,0,24.67
24,4,1999,33.07,21.51,0,23.78
25,4,1999,33.31,20.41,0,24.51
26,4,1999,32.19,21.22,0,23.29
27,4,1999,32.25,20.56,1.6,22.04
28,4,1999,32.12,19.92,0,21.71
29,4,1999,31.7,19.15,0,23.4
30,4,1999,29.29,20.82,11.89,15.63
1,5,1999,29.65,19.48,0,21.06
2,5,1999,30.71,19.33,0,23.47
3,5,1999,32.52,19.83,0,24.19
4,5,1999,33.38,20.13,0,23.86
5,5,1999,34.15,19.37,0,26.07
6,5,1999,33.42,20.74,23.34,24.81
7,5,1999,33.33,20.76,0,25.49
8,5,1999,29.53,19.62,0,22
9,5,1999,31.47,18.98,0,23.73
10,5,1999,33.46,19.17,0,25.15
11,5,1999,30.49,20.69,0,20.82
12,5,1999,31.89,20.25,0,22.42
13,5,1999,32.84,20.22,0,25.21
14,5,1999,32.65,20.49,0,25.57
15,5,1999,32.05,20.31,0,23.54
16,5,1999,33.38,20.77,0,24.46
17,5,1999,32.87,20.81,0,24.06
18,5,1999,32.88,20.69,6.66,23.98
19,5,1999,33.46,20.7,0,24.23
20,5,1999,33.93,21.05,3.43,23.38
21,5,1999,33.25,21.13,0,22.88
22,5,1999,33.11,20.76,9.29,21.4
23,5,1999,33.05,20.35,0,22.99
24,5,1999,32.45,20.43,7.32,21.93
25,5,1999,31.95,20.06,0,23.26
26,5,1999,31.55,20.37,0,19.84
27,5,1999,31.62,20.06,0,21.07
28,5,1999,30.83,20.08,0,22.27
29,5,1999,30.38,19.38,0,22.21
30,5,1999,31.03,19.31,0,21.03
31,5,1999,31.52,19.26,0,22.89
1,6,1999,32.23,19.84,0,21.89
2,6,1999,31.93,19.68,10.02,23.12
3,6,1999,31.19,20.24,10.93,20.52
4,6,1999,32.2,20.12,0,22.38
5,6,1999,32.41,20.17,0,23.04
6,6,1999,32.76,20.25,0,21.2
7,6,1999,32.52,19.94,0,21.72
8,6,1999,30.42,19.68,0,20.21
9,6,1999,30.26,18.76,0,21.42
10,6,1999,31.26,19.39,0,22.22
11,6,1999,31.93,19.1,0,21.13
12,6,1999,31.49,19.79,0,20.96
13,6,1999,29.91,19.21,16.3,20.27
14,6,1999,28.37,18.68,0,20.22
15,6,1999,28.9,18.12,0,21.98
16,6,1999,29.87,16.86,0,23.06
17,6,1999,31.16,18.79,0,22.63
18,6,1999,30.88,18.91,0,21.39
19,6,1999,31.26,18.84,0,21.2
20,6,1999,31.56,18.96,0,21.94
21,6,1999,30.55,19.15,0,20.57
22,6,1999,28.04,19.01,19.31,19.38
23,6,1999,27.34,18.78,4.63,19.18
24,6,1999,29.56,19.33,17.08,21.67
25,6,1999,28.84,18.97,11.55,21.24
26,6,1999,28.96,17.7,0,21.17
27,6,1999,29.23,18.84,5.18,19.82
28,6,1999,26.02,18.09,22,18.4
29,6,1999,26.58,19.48,0,19.08
30,6,1999,28.32,17.62,22,19.87
1,7,1999,26.79,17.49,18.29,19.17
2,7,1999,26.55,18.77,18.95,19.81
3,7,1999,25.5,17.95,15.31,16.4
4,7,1999,27.53,18.05,14.59,19.28
5,7,1999,24.16,18.35,5.4,18.18
6,7,1999,24.73,18.83,37.15,18.43
7,7,1999,24.99,17.38,18.93,19.51
8,7,1999,26.2,17.22,5.98,21.77
9,7,1999,25.89,17.36,1.51,19.02
10,7,1999,26.29,17.65,0,19.54
11,7,1999,21.4,18.59,1.49,9.73
12,7,1999,21.89,18.08,11.83,10.43
13,7,1999,24.59,18.32,0,16.81
14,7,1999,25.04,18.15,9.05,19.69
15,7,1999,21.9,18.41,36.09,11.92
16,7,1999,23.15,17.45,21.28,15.06
17,7,1999,24.35,16.93,18.08,20.69
18,7,1999,23.67,18.35,0,17.15
19,7,1999,24.8,17.85,0.99,19.67
20,7,1999,23.8,18.22,14.81,17.73
21,7,1999,25.2,18.22,15.37,19.76
22,7,1999,23.04,18.45,26.64,13.94
23,7,1999,23.22,18.21,8.86,18.15
24,7,1999,23.37,18.55,8.59,17.84
25,7,1999,22.78,18.03,2.17,16.39
26,7,1999,23.82,17.76,3.89,19.71
27,7,1999,22.93,18.27,4.04,16.34
28,7,1999,23.56,18.01,24.6,19.36
29,7,1999,22.92,17.48,1.05,18.17
30,7,1999,23.85,17.51,21.77,19.03
31,7,1999,24.06,16.94,19.66,20.65
1,8,1999,25.19,17.51,3.24,21.63
2,8,1999,23.99,17.78,9.53,18.73
3,8,1999,23.1,18.14,10.28,16.93
4,8,1999,24.1,17.7,9.61,20.37
5,8,1999,24.84,16.95,9.47,20.94
6,8,1999,24.51,17.66,13.35,20.15
7,8,1999,24.22,17.98,11.39,20.41
8,8,1999,23.67,17.13,7.32,18.19
9,8,1999,22.61,17.86,8.51,14
10,8,1999,23.13,17.95,9.13,16.74
11,8,1999,23.52,18,14.56,16.05
12,8,1999,23.94,18.22,5.31,18.08
13,8,1999,24.43,18.38,6.87,18.98
14,8,1999,25.38,17.3,3.15,20.86
15,8,1999,23.43,18.07,10.66,15.58
16,8,1999,22.98,18.25,2.15,15.86
17,8,1999,23.96,17.97,16.75,17.93
18,8,1999,23.62,17.56,10.38,17.93
19,8,1999,23.1,18.39,26.99,15.83
20,8,1999,23.64,17.96,3.62,18.05
21,8,1999,24.51,17.73,3.98,22.27
22,8,1999,24.9,17.62,3.15,21.3
23,8,1999,24.39,17.15,13.32,19.28
24,8,1999,23.75,18.06,25.3,16.8
25,8,1999,23.71,18.52,13.54,18.82
26,8,1999,24.26,17.94,8.08,20.5
27,8,1999,25.13,18.38,18.54,18.49
28,8,1999,25,17.49,11.51,21.11
29,8,1999,24.8,18.19,10.82,20.05
30,8,1999,23.58,17.86,23.97,16.14
31,8,1999,24.18,17.77,7.77,19.11
1,9,1999,24.48,17.13,0.69,20.81
2,9,1999,25.13,16.77,5.66,21.85
3,9,1999,24.15,17.9,27.78,19.19
4,9,1999,23.91,17.71,4.13,19.89
5,9,1999,24.52,16.75,3.75,20.84
6,9,1999,24.22,17.86,17.8,20.55
7,9,1999,24.04,17.58,15.86,18.74
8,9,1999,24.33,16.2,0,20.62
9,9,1999,23.46,16.36,7.23,17.56
10,9,1999,24.16,17.52,9.17,19.61
11,9,1999,25.18,17.19,10.84,21.26
12,9,1999,25.38,16.36,0.53,22.98
13,9,1999,25.31,16.69,10.02,22.37
14,9,1999,24.97,16.98,0,21.28
15,9,1999,24.55,17.18,9.69,21.14
16,9,1999,25.14,17.07,8.84,22.34
17,9,1999,24.57,17.22,3.48,21.8
18,9,1999,24.76,16.76,4.57,21.85
19,9,1999,24.76,16.54,10.81,21.31
20,9,1999,25.33,16.89,7.8,21.4
21,9,1999,24.67,16.99,2.67,21.93
22,9,1999,24.71,16.51,0,22.01
23,9,1999,25.21,16.6,8.15,22.01
24,9,1999,24.45,16.56,1.61,21.23
25,9,1999,23.92,17.64,7.28,19.72
26,9,1999,24.96,16.9,0,21.63
27,9,1999,25.94,17.12,0,23.49
28,9,1999,26,17.34,15.04,21.64
29,9,1999,25.71,16.4,3.61,21.68
30,9,1999,25.32,16.72,0,22.39
1,10,1999,25.13,17.3,7.58,21.01
2,10,1999,24.54,16.71,4.32,21.32
3,10,1999,24.83,16.79,1.26,20.2
4,10,1999,25.34,16.73,12.08,21.45
5,10,1999,24.81,17.09,4.32,20.12
6,10,1999,25.22,17.03,0,20.62
7,10,1999,24.39,16.33,4.48,20.98
8,10,1999,24.2,16.8,0,20.4
9,10,1999,24.16,16.91,8.68,19.43
10,10,1999,23.78,17.2,9.65,18.24
11,10,1999,24.33,17.41,2.43,19.93
12,10,1999,24.02,16.62,7.59,19.76
13,10,1999,24.83,16.58,0,21.84
14,10,1999,25.24,16.3,0.69,21.65
15,10,1999,24.58,16.04,2,20.49
16,10,1999,25.12,16.32,0,21.47
17,10,1999,24.7,16.06,2.1,19.03
18,10,1999,23.61,17.67,15.08,17.67
19,10,1999,24.97,17.51,0,19.76
20,10,1999,25.6,16.21,0,21.09
21,10,1999,25.83,16.76,0,22.98
22,10,1999,26.37,13.87,0,24
23,10,1999,26.08,14.46,0,24.16
24,10,1999,25.93,14.79,0,23
25,10,1999,26.13,15.04,0,22
26,10,1999,26.41,15.44,0,22
27,10,1999,26.52,17.1,0,21.39
28,10,1999,26.06,16.24,0,21.3
29,10,1999,26.03,17.09,0,18.99
30,10,1999,26.84,16.52,0,22.16
31,10,1999,26.94,16.29,0,20.95
1,11,1999,26.4,17.46,0,20.99
2,11,1999,26.64,17.07,0,20.69
3,11,1999,27.29,16.55,0,22.68
4,11,1999,27.57,16.75,0,22.98
5,11,1999,27.32,16.08,0,23.17
6,11,1999,27.35,15.27,0,23.35
7,11,1999,27.37,14.51,0,23.48
8,11,1999,27.6,13.54,0,23.65
9,11,1999,27.88,13.4,0,23.56
10,11,1999,27.59,13.41,0,23.45
11,11,1999,27.58,13.36,0,23.41
12,11,1999,27.28,13.72,0,22.96
13,11,1999,27.22,14.37,0,22.73
14,11,1999,27.18,14.86,0,22.52
15,11,1999,27.45,15.33,0,22.24
16,11,1999,28.41,15.35,0,22.61
17,11,1999,28.2,14.65,0,22.63
18,11,1999,27.71,15.09,0,21.88
19,11,1999,27.6,14.94,7.26,21.52
20,11,1999,27.1,14.69,2.42,21.33
21,11,1999,27.68,14.06,0,22.36
22,11,1999,28.02,14.37,0,22.25
23,11,1999,27.57,14.11,0,22.44
24,11,1999,27.55,13.42,0,22.67
25,11,1999,27.36,13.11,0,22.57
26,11,1999,27.52,13.22,0,22.4
27,11,1999,27.51,13.77,0,22.17
28,11,1999,27.67,14.24,0,21.98
29,11,1999,27.65,14.79,0,21.53
30,11,1999,27.57,15.29,0,21.57
1,12,1999,27.42,15.11,0,21.46
2,12,1999,27.05,15.58,0,21.09
3,12,1999,27.54,14.83,0,21.34
4,12,1999,27.57,15.13,0,21.42
5,12,1999,27.85,15.25,0.02,21.78
6,12,1999,27.48,14.38,0,21.42
7,12,1999,26.97,15.35,0,19.48
8,12,1999,27.77,16.39,0,19.17
9,12,1999,27.81,16.06,5.3,20.43
10,12,1999,26.89,17.14,0.15,19.64
11,12,1999,27.42,16.65,0,19.55
12,12,1999,27.91,16.28,0,21.21
13,12,1999,28.05,15.75,0,21.29
14,12,1999,28.07,15.06,0,21.36
15,12,1999,27.77,15.7,0,21.17
16,12,1999,28.14,15.24,0,21.24
17,12,1999,28,15.57,0,21
18,12,1999,27.59,15.82,0,20.25
19,12,1999,27.47,15.37,0,20.06
20,12,1999,27.48,15.18,0,20.86
21,12,1999,27.46,14.89,0,20.55
22,12,1999,27.8,15.14,0,20.68
23,12,1999,27.2,15.76,0,20.51
24,12,1999,27.86,15.31,0,20.97
25,12,1999,28.32,15.37,0,21.43
26,12,1999,28.48,15.55,0,21.28
27,12,1999,27.51,16.67,0,20.9
28,12,1999,28.19,16.04,0,20.54
29,12,1999,28.37,15.62,0,20.49
30,12,1999,28.23,15.38,0,20.78
31,12,1999,28.16,16.09,0.39,20.7
1,1,2000,28.48,15.79,0,21.36
2,1,2000,29.05,15.68,0,21.51
3,1,2000,29.27,15.42,0,21.18
4,1,2000,29.15,16.31,0,20.58
5,1,2000,28.65,17.05,0,19.58
6,1,2000,30,17.45,0,19.19
7,1,2000,29.67,16.8,0,21.12
8,1,2000,28.69,16.07,0,21.7
9,1,2000,28.55,15.59,0,21.9
10,1,2000,27.87,16.22,0,21.48
11,1,2000,28.44,15.84,0,21.65
12,1,2000,28.57,15.95,0,21.31
13,1,2000,29.27,15.76,0,22
14,1,2000,30.15,15.5,0,22.3
15,1,2000,29.89,15.44,0,22.46
16,1,2000,28.67,15.82,0,21.64
17,1,2000,28.37,16.5,0,22.08
18,1,2000,28.76,16.08,0,21.67
19,1,2000,28.59,16.74,0,20.1
20,1,2000,29.65,15.86,0,22.32
21,1,2000,29.58,16.48,0,22.04
22,1,2000,29.7,16.86,0,22.03
23,1,2000,29.4,16.23,0,21.65
24,1,2000,30.44,16.36,0,21.97
25,1,2000,30.86,16.55,0,22.06
26,1,2000,30.85,16.54,0,22.31
27,1,2000,30.27,17.71,0,22.25
28,1,2000,28.41,17.16,0,21.64
29,1,2000,27.97,16.43,0,21.92
30,1,2000,29.14,16.4,1.14,21.55
31,1,2000,30.31,16.35,1.14,22.51
1,2,2000,29.85,16.22,0,22.78
2,2,2000,29.97,16.92,0,22.58
3,2,2000,30.16,17.5,0,20.68
4,2,2000,29.75,18.99,0,20.81
5,2,2000,30.16,17.88,0,21.39
6,2,2000,30.53,18.01,0,21.89
7,2,2000,30.58,17.8,0,22.17
8,2,2000,29.05,17.97,0,21.32
9,2,2000,28.58,17.83,0,18.15
10,2,2000,30.82,17.41,0,21.79
11,2,2000,31.65,17.2,0,22.6
12,2,2000,32.35,16.8,0,23.44
13,2,2000,31.28,17.11,0,23.08
14,2,2000,30.78,17.99,0.43,22.66
15,2,2000,31.84,16.5,0.43,23.58
16,2,2000,31.72,16.22,0,23.84
17,2,2000,32.3,15.68,0,24.16
18,2,2000,32.36,16.1,0,24.22
19,2,2000,32.58,15.82,0,24.5
20,2,2000,32.54,15.95,0,24.41
21,2,2000,32.16,16,0,24.43
22,2,2000,32.13,16.52,0,24.29
23,2,2000,31.64,17.37,0,23.11
24,2,2000,31.54,17.72,0,23.4
25,2,2000,32.1,17.2,0,23.15
26,2,2000,31,18.5,0,20.08
27,2,2000,30.68,19.24,0,22.68
28,2,2000,31,18.66,0,24.07
29,2,2000,31.95,17.92,0,24.49
1,3,2000,30.79,17.45,0,23.69
2,3,2000,31.34,16.83,0,24.54
3,3,2000,32.65,16.77,0,24.55
4,3,2000,32.57,17.35,0,24.33
5,3,2000,32.24,18.16,0,24.5
6,3,2000,32.67,18.44,0,24.23
7,3,2000,32.68,18.89,0,24.15
8,3,2000,31.22,19.62,1.32,21.68
9,3,2000,30.65,20.44,0,22.45
10,3,2000,30.69,18.95,0,23.53
11,3,2000,32.44,18.13,0,25.05
12,3,2000,33.43,17.84,0,25.3
13,3,2000,33.4,17.18,0,25.5
14,3,2000,33.27,17.85,0,25.02
15,3,2000,33.87,18.65,0,25.07
16,3,2000,33.5,19.45,0,24.09
17,3,2000,33.34,19.37,0,24.88
18,3,2000,33.04,19.22,0,24.6
19,3,2000,34.19,18.89,0,25
20,3,2000,34.3,18.32,0,25.94
21,3,2000,34.55,19.2,0,25.84
22,3,2000,34.69,19.3,0,26.14
23,3,2000,34.91,18.53,0,25.82
24,3,2000,34.64,19.36,0,25.67
25,3,2000,32.96,19.86,0,23.53
26,3,2000,32.36,19.52,0,24.52
27,3,2000,32.81,19.65,0,24.16
28,3,2000,33.04,19.41,0,24.22
29,3,2000,33.33,19.87,1.67,24.71
30,3,2000,33.04,19.67,0,24.63
31,3,2000,33.54,19.36,0,25.41
1,4,2000,33.32,18.67,0,25.63
2,4,2000,33.16,18.01,0,25.2
3,4,2000,33.54,19.8,0,24.06
4,4,2000,30.87,20.81,7.49,17.96
5,4,2000,26.42,19.74,0,13.97
6,4,2000,28.73,19.49,11.77,17.12
7,4,2000,30.3,19.76,0,21.09
8,4,2000,30.02,19.34,0,17.64
9,4,2000,32.86,17.46,0,25.78
10,4,2000,33.64,18.26,0,25.91
11,4,2000,34.27,19.86,0,25.34
12,4,2000,33.98,19.42,0,25.49
13,4,2000,33.91,19.41,0.26,25.51
14,4,2000,33.09,19.06,10.17,23.87
15,4,2000,30.43,20.52,0,23.58
16,4,2000,28.58,20.9,0.28,17.78
17,4,2000,31.15,20.85,1.08,22.38
18,4,2000,32.41,19.86,0,24.83
19,4,2000,32.46,19.44,0,23.22
20,4,2000,32.24,20.66,0,22.31
21,4,2000,33.24,19.84,0.34,23.73
22,4,2000,31.83,20.39,10.83,22.43
23,4,2000,31.12,19.53,8.25,23.03
24,4,2000,31.59,19.67,0.94,23.97
25,4,2000,32.4,19.62,0,25.02
26,4,2000,33.22,20.22,0,25.52
27,4,2000,32.66,19.99,0,24.82
28,4,2000,33.18,20.57,0,26.35
29,4,2000,32.03,19.34,0,23.04
30,4,2000,32.61,19.63,0,22.35
1,5,2000,32.81,19.67,0,23.29
2,5,2000,33.06,20.69,0,21.03
3,5,2000,32.82,21.01,0,22.99
4,5,2000,32.78,22.74,0,22.15
5,5,2000,32.23,20.77,0,22.63
6,5,2000,33.08,20.37,0,23.68
7,5,2000,33.26,20.45,0,21.45
8,5,2000,31.95,20.76,11.44,22.14
9,5,2000,30.96,20.45,2.88,22.21
10,5,2000,30.54,18.58,0,20.04
11,5,2000,30.17,18.58,0,23.45
12,5,2000,31.47,19.73,0,24.45
13,5,2000,29.99,19.31,1.52,24.09
14,5,2000,30.82,18.99,0.72,24.18
15,5,2000,30.87,19.86,0,23.52
16,5,2000,31.32,19.6,0,24.13
17,5,2000,32.71,20.21,0,24.76
18,5,2000,32.38,19.95,8.38,23.79
19,5,2000,32.66,19.96,0,24.82
20,5,2000,32.78,20.37,0,24.65
21,5,2000,32.81,20.41,0,24.7
22,5,2000,33.05,20.29,0,23.81
23,5,2000,33.63,20.39,0,25.38
24,5,2000,33.54,20.14,0,24.35
25,5,2000,31.85,20.16,0,22.73
26,5,2000,31.19,19.74,2.25,22.34
27,5,2000,31.09,20.11,6.12,20.42
28,5,2000,30.78,19.64,13.5,21.67
29,5,2000,31.23,19.41,0.54,22.62
30,5,2000,32.52,19.84,0,23.49
31,5,2000,31.8,20.02,0,22.08
1,6,2000,31.37,19.55,0,23.11
2,6,2000,32.14,20.1,0,22.13
3,6,2000,32.46,20.17,0,21.96
4,6,2000,31.23,19.94,0,22.2
5,6,2000,31.76,19.92,0,21.66
6,6,2000,31.22,19.96,0,20.74
7,6,2000,30.88,19.14,0,21.71
8,6,2000,30.64,19.16,12.99,22.05
9,6,2000,29.75,19.4,0,22.15
10,6,2000,29.95,19.09,4.19,22.08
11,6,2000,30.4,19.11,0,22.11
12,6,2000,29.88,19.13,0,21.14
13,6,2000,31.89,19.14,0,23.37
14,6,2000,31.55,19.21,0,21.99
15,6,2000,30.43,19.57,0,21.43
16,6,2000,30.41,19.24,9.37,20.22
17,6,2000,30.4,18.95,1.07,21.55
18,6,2000,29.96,19.18,17.48,20.25
19,6,2000,29.73,18.86,1.16,19.82
20,6,2000,30.15,18.83,17.48,21.46
21,6,2000,28.68,18.43,0,20.77
22,6,2000,29.86,18.8,0,20.07
23,6,2000,28.86,18.48,1.27,20.68
24,6,2000,29.37,19.02,0,20.17
25,6,2000,27.54,18.55,49.23,19.83
26,6,2000,27.14,19.4,14.84,18.78
27,6,2000,27.77,18.62,21.16,18.92
28,6,2000,27.56,18.26,29.68,20.62
29,6,2000,27.2,18.65,14.84,19.89
30,6,2000,27.29,17.77,0,19.86
1,7,2000,27.11,17.7,7.83,20.48
2,7,2000,27.2,17.68,18.49,20.06
3,7,2000,26.87,17.69,0,20.9
4,7,2000,27.05,17.57,1.03,20.99
5,7,2000,27.1,17.54,3.94,19.28
6,7,2000,28.51,18.19,6.67,19.51
7,7,2000,28.83,18.86,13.34,20.2
8,7,2000,27.85,19.26,13.34,19.91
