day,month,year,t_max,t_min,prec,sol_rad
29,6,1992,27.13,17.62,5.03,18.26
30,6,1992,26.85,17.47,0.91,19.5
1,7,1992,26.15,16.78,0,18.77
2,7,1992,27.1,16.41,0,20.93
3,7,1992,26.24,16.97,0,19.43
4,7,1992,26.71,17.4,0,19.95
5,7,1992,25.96,16.95,6.77,18.98
6,7,1992,25.07,16.16,7.82,18.62
7,7,1992,25.8,15.61,0,19.31
8,7,1992,25.86,16,0,19
9,7,1992,25.5,16.16,0,19.3
10,7,1992,25.39,16.55,15.4,19.31
11,7,1992,25.91,15.36,1.75,19.61
12,7,1992,26.79,16.17,1.75,19.96
13,7,1992,26.96,16.86,0,20.28
14,7,1992,26.64,16.93,11.98,19.91
15,7,1992,25.51,16.65,1.43,19.27
16,7,1992,22.21,16.85,5.12,14.33
17,7,1992,21.52,16.26,5.6,12.86
18,7,1992,22.89,16.56,0,17.48
19,7,1992,23.99,16.16,1.82,17.26
20,7,1992,23.27,16.82,21.29,16.18
21,7,1992,23.38,15.94,0,17.66
22,7,1992,24.56,14.77,9.43,20.6
23,7,1992,23.21,16.63,0,17.83
24,7,1992,23.25,16.15,7.98,18.29
25,7,1992,24.08,15.12,7.51,20.59
26,7,1992,23.23,15.85,1.14,18.17
27,7,1992,21.97,16.14,7.22,14.78
28,7,1992,21.2,16.4,13.17,13.97
29,7,1992,22.65,15.03,6.29,18.61
30,7,1992,22.92,15.55,12.89,18.44
31,7,1992,22.72,15.34,17.56,18.78
1,8,1992,19.13,16.26,0,8.15
2,8,1992,22.27,16.02,0,18.82
3,8,1992,22.58,15.73,0,18.83
4,8,1992,21.91,15.6,32.36,17.13
5,8,1992,22.92,15.77,1.43,19.87
6,8,1992,23.02,15.74,9.49,19.32
7,8,1992,21.03,16.54,5.35,12.2
8,8,1992,21.34,16.34,17.36,12.85
9,8,1992,23.02,15.62,0,19.62
10,8,1992,22.14,16.06,20.42,16.09
11,8,1992,22.22,16.12,0,15.46
12,8,1992,22.3,16.35,2.29,17.67
13,8,1992,20.79,16.34,21.7,12.73
14,8,1992,21.03,15.86,8.94,13.07
15,8,1992,21.59,15.89,4.74,15.64
16,8,1992,22.3,15.39,5.05,19.46
17,8,1992,22.62,15.31,3.04,19.6
18,8,1992,22.93,16.08,16.78,19.34
19,8,1992,22.91,16.01,5.59,18.46
20,8,1992,22.83,15.84,5.76,18.96
21,8,1992,22.97,15.77,0,19.75
22,8,1992,22.44,15.88,8.64,20.01
23,8,1992,22.36,15.76,11.67,19.45
24,8,1992,23.12,14.72,11.55,20.3
25,8,1992,23.44,14.92,4.91,20.4
26,8,1992,23.93,15.46,37.77,20.49
27,8,1992,22.86,15.65,4.29,19.3
28,8,1992,22.77,16.14,0,18.4
29,8,1992,22.47,15.77,11.2,19.02
30,8,1992,21.42,15.59,18.3,15.7
31,8,1992,21.92,15.18,0,19.32
1,9,1992,22.34,14.73,0,20.05
2,9,1992,22.38,14.4,13.45,19.85
3,9,1992,23.15,14.1,0,20.49
4,9,1992,23.22,13.91,7.31,20.98
5,9,1992,22.41,14.66,0,19.46
6,9,1992,23.05,14.97,4.95,20.59
7,9,1992,23.15,14.63,23.35,20.49
8,9,1992,22.93,14.91,0,19.48
9,9,1992,22.49,15.08,0,20.57
10,9,1992,23.05,14.56,0.78,21.44
11,9,1992,22.87,14.58,0,21.23
12,9,1992,22.7,14.52,0,20.64
13,9,1992,22.86,14.09,0,20.87
14,9,1992,22.6,14.55,0,20.01
15,9,1992,23.09,14.79,1.44,20.46
16,9,1992,23.1,14.12,0,19.92
17,9,1992,22.7,15.13,2.72,20.73
18,9,1992,22.24,15.23,26.08,19.48
19,9,1992,22.57,14.39,8.15,20.84
20,9,1992,23.29,13.92,6.73,21.26
21,9,1992,23.26,14.85,0,21.64
22,9,1992,23.69,12.32,0,21.64
23,9,1992,24.16,12.88,0,23.13
24,9,1992,24.02,12.45,0,23.74
25,9,1992,23.69,12.63,0,22.16
26,9,1992,23.93,13.84,3.26,21.41
27,9,1992,23.82,13.98,0,21.64
28,9,1992,24.64,14.26,4.43,22.94
29,9,1992,23.82,14.78,0,20.6
30,9,1992,23.78,14.51,0,21.22
1,10,1992,24.24,13.58,0,21.88
2,10,1992,24.57,15.39,0,21.31
3,10,1992,22.96,15.78,0,18.52
4,10,1992,22.9,14.47,0,18.36
5,10,1992,23.51,14.59,0,20.44
6,10,1992,24.5,14.3,0,21.6
7,10,1992,24.66,13.6,0,21.89
8,10,1992,24.14,15.49,9.12,19.25
9,10,1992,25.26,15.07,0,21.26
10,10,1992,23.77,16.02,13.09,20.04
11,10,1992,22.9,15.76,0,16.73
12,10,1992,24.81,14.54,0,21.77
13,10,1992,25.79,12.23,0,24.94
14,10,1992,25.85,12.35,0,24.29
15,10,1992,25.88,14.68,0,22.53
16,10,1992,25.83,15.68,0,22.29
17,10,1992,24.41,16.69,1.02,20.66
18,10,1992,25.09,17.11,0,20.57
19,10,1992,26.29,15.4,0,22.57
20,10,1992,26.57,13.3,0,25.1
21,10,1992,26.32,12.74,0,25.32
22,10,1992,26.43,12.88,0,24.97
23,10,1992,26.58,13.93,0,24.25
24,10,1992,26.53,13.8,0,24.34
25,10,1992,26.24,13.81,0,24.16
26,10,1992,26.34,13.8,0,23.73
27,10,1992,26.38,12.79,0,24.99
28,10,1992,26.27,12.3,0,25.06
29,10,1992,26.3,12.08,0,24.97
30,10,1992,25.34,13.11,0,21.43
31,10,1992,25.41,13.72,0,21.21
1,11,1992,25.79,13.59,0,22.22
2,11,1992,26.51,13.05,0,24.06
3,11,1992,26.03,13.76,0,23.02
4,11,1992,25.02,15.09,2.01,20.69
5,11,1992,24.89,15.4,0,19.14
6,11,1992,25.61,13.33,0,22.95
7,11,1992,26.08,14.05,0,21.71
8,11,1992,26.68,14.27,0,22.5
9,11,1992,26.47,14.82,1.43,21.1
10,11,1992,25.89,15.75,0,20.68
11,11,1992,24.97,15.79,11.85,18.47
12,11,1992,25.59,15.07,3.62,21.23
13,11,1992,26.19,13.43,0,24.19
14,11,1992,26.54,13.25,0,21.94
15,11,1992,26.41,14.6,0,21.85
16,11,1992,26.27,13.47,0,23.14
17,11,1992,26.54,12.08,0,24.21
18,11,1992,26.75,11.92,0,24.32
19,11,1992,25.91,10.48,0,24.54
20,11,1992,25.94,11.05,0,24.25
21,11,1992,26.05,11.66,0,24.02
22,11,1992,26.3,11.69,0,23.79
23,11,1992,26.07,12.84,0,22.91
24,11,1992,26.32,12.73,0,22.45
25,11,1992,26.24,14.65,0,21.11
26,11,1992,26.45,15.55,0,20.61
27,11,1992,26.57,14.74,0,21.14
28,11,1992,26.11,14.43,0,20.05
29,11,1992,26.21,15.59,0.38,19.12
30,11,1992,26.06,15.09,0,18.89
1,12,1992,26.94,15.53,0,22.9
2,12,1992,26.97,13.11,0,23.15
3,12,1992,27.07,13.69,0,22.82
4,12,1992,27.07,14.11,0,22.03
5,12,1992,26.68,14.73,0,20.97
6,12,1992,26.65,15.69,0,20.92
7,12,1992,27.27,15.37,0,21.2
8,12,1992,27.5,15.53,0,22.11
9,12,1992,27.73,14.21,0,23.03
10,12,1992,26.66,14.98,0,20.8
11,12,1992,27.15,15.22,0,21.75
12,12,1992,26.88,14.01,0,22.47
13,12,1992,27.53,14.18,0,23
14,12,1992,27.74,13.19,0,22.8
15,12,1992,27.88,14.07,0,22.03
16,12,1992,27.52,15.6,0,21.67
17,12,1992,27.02,15.91,0,19.63
18,12,1992,26.97,15.51,0,20.81
19,12,1992,26.9,16.3,0,20.44
20,12,1992,26.46,16.44,0,18.3
21,12,1992,27.22,16.5,0,17.94
22,12,1992,27.05,18.28,0,19.26
23,12,1992,26.43,17.56,0,18.56
24,12,1992,26.96,16.75,0,19.38
25,12,1992,26.59,16.3,2.07,19.34
26,12,1992,26.8,16.76,0,18.79
27,12,1992,26.96,17.24,2.13,19.94
28,12,1992,27.03,16.7,0,19.91
29,12,1992,27.75,16.2,0,21.72
30,12,1992,27.79,15.42,1.65,21.86
31,12,1992,28.54,15.29,0,21.59
1,1,1993,28.32,14.11,0,22.59
2,1,1993,28.21,14.22,0,21.68
3,1,1993,28.35,14.3,0,23.01
4,1,1993,28.85,14.13,0,23.21
5,1,1993,29.38,13.68,0,22.91
6,1,1993,29.05,13.65,0,23.43
7,1,1993,28.4,14.54,0,22.61
8,1,1993,28.77,14.76,0,22.6
9,1,1993,28.85,15.74,0,22.73
10,1,1993,28.24,16.19,0,22.29
11,1,1993,28.37,16,0,22.35
12,1,1993,26.6,17.85,0,18.91
13,1,1993,25.26,17.05,0,18.45
14,1,1993,25.71,16.98,0,19.61
15,1,1993,27.14,16.14,1.4,20.97
16,1,1993,26.93,16.19,0,20.77
17,1,1993,27.55,16.1,0,22.27
18,1,1993,27.1,16.7,0,21.49
19,1,1993,27.53,16.22,0,22.93
20,1,1993,27.38,16.43,0,22.03
21,1,1993,26.77,15.87,0,18.42
22,1,1993,27.34,17.18,0,19.9
23,1,1993,27.61,16.53,0,19.85
24,1,1993,27.18,17.28,0,20.85
25,1,1993,26.36,16.01,0,19.23
26,1,1993,26.68,16.73,0,18.99
27,1,1993,28.29,17.13,0,20.47
28,1,1993,28.37,15.61,0,23.83
29,1,1993,28.65,13.77,4.83,23.75
30,1,1993,27.45,16.08,3.32,20.73
31,1,1993,28.36,15.98,0,21.63
1,2,1993,28.61,16.16,8.75,20.9
2,2,1993,27.06,17.2,2.16,20.21
3,2,1993,26.79,17.4,0,21.53
4,2,1993,26.35,17.35,0,19.17
5,2,1993,27.02,14.89,0,20.87
6,2,1993,27.75,14.72,0,23.88
7,2,1993,26.85,15.47,0,21.88
8,2,1993,26.69,15.78,0,22.91
9,2,1993,26.99,15.54,0,22.98
10,2,1993,26.79,15.69,0,21.62
11,2,1993,27.11,15.3,1.42,22.18
12,2,1993,26.84,17.53,1.89,20.23
13,2,1993,26.72,16.79,5.26,21.37
14,2,1993,25.79,17.03,2.64,19.58
15,2,1993,28.48,16.69,0,23.45
16,2,1993,29.18,15.63,0,24.97
17,2,1993,28.84,15.1,0,24.35
18,2,1993,29.74,15.96,0,24.96
19,2,1993,29.71,14.59,0,25.18
20,2,1993,30.21,14.81,0,25.67
21,2,1993,29.78,13.94,0,25.59
22,2,1993,29.99,14.25,0,26
23,2,1993,29.34,16.66,9.36,23.9
24,2,1993,29.82,16.81,0,24.16
25,2,1993,29.47,16.7,0,24.33
26,2,1993,28.39,17.22,0,22.32
27,2,1993,28.91,16.34,0,22.81
28,2,1993,30.42,16.39,0,25.43
1,3,1993,30.27,13.56,0,27.19
2,3,1993,30.4,12.37,0,27.36
3,3,1993,30.03,13.52,0,27.08
4,3,1993,29.79,13.73,0,26.76
5,3,1993,30.68,14.75,0,26.5
6,3,1993,31.43,15.76,0,25.4
7,3,1993,30.58,16.6,7.68,24.44
8,3,1993,30.75,17.22,0,24.01
9,3,1993,31.26,16.31,0,26.16
10,3,1993,30.69,15.99,0,26.11
11,3,1993,31.21,15.98,0,26.12
12,3,1993,30.79,15.77,0,25.43
13,3,1993,31.26,16.62,0,26.23
14,3,1993,30.96,16.05,0,25.86
15,3,1993,31.43,16.66,0,26.55
16,3,1993,31.83,16.42,0,26.44
17,3,1993,30.65,18.41,0,23.17
18,3,1993,29.69,19.36,2.04,22.51
19,3,1993,31.05,18.4,0,25.1
20,3,1993,31.25,17.07,0,24.65
21,3,1993,31.05,17.14,0,26.09
22,3,1993,31.07,18.23,0,25.52
23,3,1993,32.1,17.39,0,26.34
24,3,1993,31.41,17.69,0,26.24
25,3,1993,31,17.43,0,26.63
26,3,1993,30.92,18.88,0,25.1
27,3,1993,31.59,18.54,0,26.31
28,3,1993,31.04,18.44,3.87,25.32
29,3,1993,29.61,18.43,0,23.73
30,3,1993,30.49,17.47,1.55,24.4
31,3,1993,30.63,17.91,3.17,25.38
1,4,1993,29.81,17.4,0,23.34
2,4,1993,29.46,17.69,0,23.96
3,4,1993,27.85,17.73,5.23,23.23
4,4,1993,28.25,17.56,1.58,24.21
5,4,1993,27.91,17.81,0,22.75
6,4,1993,29.79,16.67,0,25.06
7,4,1993,29.67,16.5,0,25.37
8,4,1993,29.65,16.83,0,24.9
9,4,1993,29.91,17.4,8.65,24.48
10,4,1993,30.03,17.15,1.73,24.49
11,4,1993,29.48,17.66,1.39,23.58
12,4,1993,28.7,18.63,11.26,22.93
13,4,1993,27.88,17.94,0,22.28
14,4,1993,27.8,18.73,2.31,20.87
15,4,1993,26.57,18.12,0,22.22
16,4,1993,25.89,17.19,0,20.69
17,4,1993,24.86,17.4,22.65,21.47
18,4,1993,24.24,16.81,0,19.41
19,4,1993,25.98,15.59,0,23.69
20,4,1993,26.34,16.39,10.96,22.62
21,4,1993,26.93,15.52,24.91,23.27
22,4,1993,27.71,16.32,0,23.31
23,4,1993,27.58,17.13,8.92,22.74
24,4,1993,28.71,16.17,0,24.45
25,4,1993,29.1,16.07,0,25.03
26,4,1993,27.59,17.7,13.96,21.37
27,4,1993,26.71,18.17,0.6,20.7
28,4,1993,27.55,17.69,0,21.88
29,4,1993,28.83,17.53,0,23.61
30,4,1993,29.42,17.37,0,23.92
1,5,1993,29.74,16.19,0,25.24
2,5,1993,30.52,16.77,0,25.03
3,5,1993,30.38,17.07,0,24.58
4,5,1993,30.97,17,0,24.79
5,5,1993,31.33,17.08,0,24.48
6,5,1993,30.65,17.07,0,23.15
7,5,1993,29.89,17.47,0,23.17
8,5,1993,30.29,16.75,0,23.79
9,5,1993,30.84,17.31,0,22.37
10,5,1993,31.68,16.5,0,26.35
11,5,1993,31.52,17.03,0,25.62
12,5,1993,29.91,19.04,1.5,21.47
13,5,1993,27.83,18.27,14.82,19.75
14,5,1993,28.54,18.31,3.73,21.6
15,5,1993,28.06,17.34,10.34,21.12
16,5,1993,27.61,16.47,0,22.68
17,5,1993,29.66,16.89,0,23.48
18,5,1993,28.8,17,15.12,22.13
19,5,1993,29.08,16.9,5.53,22.44
20,5,1993,30.27,16.31,0,23.27
21,5,1993,30.22,15.99,0,24.52
22,5,1993,28.83,17.97,6.93,21.07
23,5,1993,28.76,17.94,2.74,20.52
24,5,1993,28.64,17.71,3.27,20.91
25,5,1993,30.18,17.08,17.37,22.69
26,5,1993,28.52,17.66,0,19.5
27,5,1993,30.37,17.3,0,24.23
28,5,1993,30.27,15.94,0,22.21
29,5,1993,28.6,17.97,5.76,21.22
30,5,1993,28.62,18.16,0,20.42
31,5,1993,28.23,17.47,0,19.71
1,6,1993,25.81,17.5,0,15.25
2,6,1993,28.14,16.67,0.98,21.53
3,6,1993,29.31,16.68,9.06,21.91
4,6,1993,28.43,18.39,5,19.41
5,6,1993,26.93,17.06,6.84,19.79
6,6,1993,27.45,17.09,0,21.13
7,6,1993,26.63,17.76,0,19.1
8,6,1993,26.68,17.17,21.52,20.17
9,6,1993,27.11,16.97,0,19.49
10,6,1993,27.33,16.24,0,20.38
11,6,1993,27.1,17.04,1.72,19.66
12,6,1993,28.1,16.71,0,20.3
13,6,1993,28.04,16.77,0,20.5
14,6,1993,28.94,15.55,0,20.6
15,6,1993,28.95,16.13,0,21.02
16,6,1993,29.08,17.11,0,20.35
17,6,1993,28.7,16.31,0,20.2
18,6,1993,29,17.26,0,19.88
19,6,1993,28.18,17.4,0,19.33
20,6,1993,27.64,16.94,0,18.92
21,6,1993,28.47,17.05,0.61,19.16
22,6,1993,27.92,17.28,0,19.21
23,6,1993,27.97,16.69,0,19.21
24,6,1993,27.97,17.51,0,20.03
25,6,1993,27.64,17.2,0.61,20.15
26,6,1993,26.53,17.46,0,19.22
27,6,1993,26.87,17.14,0,18.14
28,6,1993,27.02,16.59,0,18.94
29,6,1993,28.13,16.35,0,19.51
30,6,1993,27.68,17.06,0,19.55
1,7,1993,26.9,17.28,0,18.47
2,7,1993,26.47,17.08,0,18.84
3,7,1993,26.58,16.59,0,19.13
4,7,1993,26.59,16.34,0,19.3
5,7,1993,26.53,17.03,0,19.86
6,7,1993,25.31,17.66,1.53,18.72
7,7,1993,25.71,17.07,12.42,19.3
8,7,1993,26.41,16.09,0,20.34
9,7,1993,26.37,16.22,19.36,20.22
10,7,1993,27.33,15.77,11.74,21.31
11,7,1993,26.46,16.13,7.45,20.1
12,7,1993,24.96,16.93,1.45,18.28
13,7,1993,24.95,16.63,4.54,18.98
14,7,1993,24.9,16.47,18,18.96
15,7,1993,24.46,16.46,0,17.31
16,7,1993,23.68,15.95,0,17.24
17,7,1993,23.37,16.44,6.04,14.91
18,7,1993,22.84,16.42,2.44,16.58
19,7,1993,22.54,16.56,26.99,15.02
20,7,1993,23.11,16.52,0,17.64
21,7,1993,23.94,16.32,0.28,18.31
22,7,1993,24.3,16.43,7.78,19.23
23,7,1993,23.25,16.08,40.47,17.55
24,7,1993,24.19,16.19,12.65,19.77
25,7,1993,22.55,16.44,0,17.44
26,7,1993,23.13,16.22,29.3,18.88
27,7,1993,23.39,15.48,17.45,18.19
28,7,1993,23.16,16.6,28.38,17.01
29,7,1993,23.21,16.42,6.55,18.32
30,7,1993,23.68,16.49,2.82,18.8
31,7,1993,22.76,16.53,17.14,18.33
1,8,1993,23.71,15.17,15.63,19.33
2,8,1993,23.33,15.8,0,19.27
3,8,1993,23.54,16,0,18.58
4,8,1993,23.79,15.8,0,19.72
5,8,1993,23.7,15.78,20.52,19.87
6,8,1993,23.59,15.86,16.81,19.28
7,8,1993,23.26,16.18,3.09,19.39
8,8,1993,23.26,16.17,19.9,19.17
9,8,1993,23.82,15.97,0,20.77
10,8,1993,24.64,14.9,0,21.37
11,8,1993,24.67,14.73,0,20.3
12,8,1993,23.01,16.29,2.44,16.66
13,8,1993,23.86,16.38,16.21,19.23
14,8,1993,22.81,16.54,4.76,18.85
15,8,1993,22.56,16.2,0,20.31
16,8,1993,23.66,14.47,1.59,21.16
17,8,1993,23.52,16.14,0,20.98
18,8,1993,23,15.48,4.41,19.12
19,8,1993,24.22,15.49,18.15,20.99
20,8,1993,23.33,15.38,0,20.72
21,8,1993,23.36,16.2,8.04,20
22,8,1993,23.8,15.92,0,20.03
23,8,1993,23.24,15.94,11.46,19.29
24,8,1993,23.25,15.82,12.11,19.86
25,8,1993,23.11,15.12,1.06,19.74
26,8,1993,22.31,15.87,9.31,19.82
27,8,1993,21.53,15.77,0,16.04
28,8,1993,22.32,15.45,2.08,19.64
29,8,1993,22.64,14.65,27.61,19.98
30,8,1993,22.8,15.07,8.56,20.41
31,8,1993,23.08,15.46,4.21,20.42
1,9,1993,23.48,14.81,19.32,19.8
2,9,1993,22.32,15.49,20.76,18.17
3,9,1993,22.89,15.38,0,19.35
4,9,1993,22.17,16.06,9.92,18.32
5,9,1993,22.98,16.11,16.81,19.31
6,9,1993,23.1,14.73,0,20.83
7,9,1993,23.3,14.47,16.33,21.29
8,9,1993,23.16,14.64,7.38,20.16
9,9,1993,21.93,14.67,2.52,18.52
10,9,1993,23.44,14.26,6.38,20.81
11,9,1993,23.31,14.35,13.1,21.16
12,9,1993,23.39,15.23,4.91,20.73
13,9,1993,23.36,14.71,0.82,20.44
14,9,1993,23.43,14.64,0,21.97
15,9,1993,23.16,14.81,0,20.27
16,9,1993,22.78,14.13,0,20.71
17,9,1993,23.43,14.11,0,21.77
18,9,1993,23.6,13.85,5.98,21.04
19,9,1993,24.17,13.78,0,21.61
20,9,1993,24.49,13.89,8.35,22.71
21,9,1993,24.56,14.04,0,22.9
22,9,1993,23.3,14.99,0,19.24
23,9,1993,23.94,14.44,0,20.55
24,9,1993,23.61,14.82,12.55,20.49
25,9,1993,24.08,13.78,0,21.14
26,9,1993,23.82,14.56,0,21.43
27,9,1993,23.44,15.1,0,19.58
28,9,1993,23.73,15.69,0,20.77
29,9,1993,24.06,15.73,8.47,21.4
30,9,1993,22.47,15.28,0,19.29
1,10,1993,23.29,15.46,0,20.89
2,10,1993,23.83,14.94,3.21,21.76
3,10,1993,23.92,14.17,0,21.35
4,10,1993,23.71,14.22,3.29,20.32
5,10,1993,24.97,14.11,9.17,22.13
6,10,1993,24.62,14.47,0,21
7,10,1993,24.72,14.53,0,21.41
8,10,1993,24.49,14.5,0,22.29
9,10,1993,26.17,14.32,0,23.31
10,10,1993,26.39,13.34,0,25.46
11,10,1993,26.05,13.01,0,24.23
12,10,1993,26.26,12.52,0,23.86
13,10,1993,25.67,13.9,0,22.72
14,10,1993,25.88,14.65,0,21.66
15,10,1993,26.24,13.74,0,24.91
16,10,1993,26.26,12.47,0,25.86
17,10,1993,26.94,11.85,0,24.68
18,10,1993,26.39,12.77,0,25.22
19,10,1993,25.12,13.99,0.79,21.91
20,10,1993,25.88,14.58,0,22.03
21,10,1993,26.22,15.87,0,22.62
22,10,1993,26.02,15.04,0,22.06
23,10,1993,26.37,14.86,0.22,22.69
24,10,1993,25.19,17.04,1.49,20.17
25,10,1993,25.14,16.87,4.92,19.61
26,10,1993,24.67,16.52,0,19.02
27,10,1993,26.63,14.14,0,22.78
28,10,1993,24.9,16.04,0,20.89
29,10,1993,25.58,15.31,0,22.15
30,10,1993,26.37,14.17,0,22.16
31,10,1993,26.65,13.69,0,23.32
1,11,1993,25.96,14.65,0,21.92
2,11,1993,26.2,13.62,0,22.23
3,11,1993,26.84,14.09,0,24.63
4,11,1993,26.3,13.19,0,23.76
5,11,1993,26.12,14.4,0,22.52
6,11,1993,26.33,15.3,0,22.42
7,11,1993,27,13.37,0,24.83
8,11,1993,26.64,12.27,0,24.67
9,11,1993,26.57,12.33,0,24.28
10,11,1993,26.67,12.96,0,23.75
11,11,1993,26.32,13.21,0,23.03
12,11,1993,26.88,13.59,0,23.79
13,11,1993,26.68,13.64,0,23.5
14,11,1993,26.8,13.24,0,23.42
15,11,1993,26.88,13.93,0,23.13
16,11,1993,26.97,13.65,0,22.65
17,11,1993,27.04,14.01,0,22.71
18,11,1993,27.02,13.62,0,23.92
19,11,1993,27.17,13.03,0,23.64
20,11,1993,27.15,13.56,0,23.17
21,11,1993,26.36,13.03,0,22.97
22,11,1993,26.66,13.26,0,23.52
23,11,1993,27.14,13.65,0,22.87
24,11,1993,27.35,14,2.47,23.1
25,11,1993,27.8,14.53,2.47,23.35
26,11,1993,27.3,14.88,0,22.57
27,11,1993,27.54,14.8,0,23.24
28,11,1993,27.3,13.81,0,23.69
29,11,1993,27.2,13.45,0,23.76
30,11,1993,26.79,12.73,0,23.82
1,12,1993,26.6,12.69,0,23.65
2,12,1993,27.28,12.64,0,23.58
3,12,1993,27.58,13.07,0,23.39
4,12,1993,27.67,13.16,0,23.56
5,12,1993,27.63,12.73,0,23.25
6,12,1993,27.66,13.04,0,23.3
7,12,1993,27.26,13.22,0,22.73
8,12,1993,27.13,14.13,0,22.02
9,12,1993,27.73,14.15,0,22.84
10,12,1993,27.79,13.87,0,23.23
11,12,1993,26.97,13,0,23.2
12,12,1993,27.22,12.7,0,23.19
13,12,1993,27.38,13.63,0,22.49
14,12,1993,27.2,14.31,0,21.7
15,12,1993,26.76,14.98,0,20.54
16,12,1993,26.98,14.44,0,21.34
17,12,1993,26.7,14.56,0,20.28
18,12,1993,27,14.16,0,22.56
19,12,1993,26.61,13.43,0,23.02
20,12,1993,27.44,13.04,0,23.13
21,12,1993,27.98,13.54,0,23
22,12,1993,28.11,13.98,0,22.81
23,12,1993,28.54,14.36,0,22.77
24,12,1993,27.77,14.93,0,20.89
25,12,1993,27.44,16.71,0,19.07
26,12,1993,26.56,15,0,19.36
27,12,1993,27.28,14.05,0,22.96
28,12,1993,27.34,12.69,0,23.46
29,12,1993,28.1,13.01,0,23.7
30,12,1993,27.94,11.82,0,23.92
31,12,1993,26.89,10.49,0,24.21
1,1,1994,27.2,10.54,0,24.23
2,1,1994,27.76,11.7,0,23.89
3,1,1994,28.05,11.84,0,23.74
4,1,1994,28.25,12.88,0,23.6
5,1,1994,27.89,13.28,0,23.72
6,1,1994,27.51,13.46,0,22.86
7,1,1994,27.36,13.81,0,22.83
8,1,1994,27.12,13.78,0,22.9
9,1,1994,27.42,13.88,0.27,22.43
10,1,1994,27.91,15.01,0.27,22.61
11,1,1994,27.82,15.08,0,20.76
12,1,1994,28.24,16.26,2.27,21.09
13,1,1994,28.09,16.05,0,21.35
14,1,1994,27.61,16.07,0.14,20.26
15,1,1994,27.93,16.53,0.14,21.4
16,1,1994,27.14,16.41,0,19.67
17,1,1994,28.29,16.46,0,21.96
18,1,1994,28.62,15.21,0,24.29
19,1,1994,28.18,13.59,0,24.41
20,1,1994,28.3,13.81,0,24.08
21,1,1994,28.21,14.22,0,23.35
22,1,1994,28.56,14.13,0,24.4
23,1,1994,29,14.19,0,24.13
24,1,1994,29.27,14.9,0,24.1
25,1,1994,29.58,14.6,0,24.36
26,1,1994,29.31,14.68,0,24.05
27,1,1994,29.7,14.91,0,24.33
28,1,1994,29.61,14.81,0,23.75
29,1,1994,29.12,14.79,0,24.06
30,1,1994,29.44,14.65,1.53,23.65
31,1,1994,30.37,14.41,2,24.93
1,2,1994,30.68,14.16,0,25.46
2,2,1994,29.89,13.02,0,25.65
3,2,1994,29.18,13.71,0,25.31
4,2,1994,29.36,14.56,0,24.78
5,2,1994,29.03,14.19,0,25.32
6,2,1994,29.48,14.29,0,25.33
7,2,1994,29.97,14.79,0,25.24
8,2,1994,29.6,15.62,0,23.68
9,2,1994,29.43,15.85,0,22.58
10,2,1994,29.18,15.41,0,22.31
11,2,1994,29.24,16.4,0,22.54
12,2,1994,29.25,16.42,0,22.69
13,2,1994,29.58,16.24,0,22.61
14,2,1994,29.84,16.02,0,23.08
15,2,1994,29.27,17.45,1.52,21.67
16,2,1994,28.82,17.63,0,21.04
17,2,1994,29.7,18.13,0,22.07
18,2,1994,30.42,17.84,6.01,23.84
19,2,1994,29.98,17.68,0,22.4
20,2,1994,30.19,17.79,0,23.57
21,2,1994,30.09,16.16,0,25.01
22,2,1994,30.69,16.43,0,24.77
23,2,1994,31.11,18.29,0,25.08
24,2,1994,30.19,18.14,1.07,23.54
25,2,1994,31.03,17.43,0,25.55
26,2,1994,30.62,15.93,0,25.79
27,2,1994,30.77,16.36,0,25.77
28,2,1994,31.13,17.9,0,24.66
1,3,1994,31.37,17.58,0,24.51
2,3,1994,31.14,17.49,0,25.85
3,3,1994,30.21,18.1,0,21.32
4,3,1994,28.37,17.97,0,21.58
5,3,1994,29.35,18.07,0,22.83
6,3,1994,28.82,17.06,0,22
7,3,1994,30.71,18.04,0,23.95
8,3,1994,31.38,17.6,11.95,24.85
9,3,1994,30.25,18.92,0,22.31
10,3,1994,30.32,18.96,0.35,23.65
11,3,1994,30.91,18.83,0,24.19
12,3,1994,28.84,19.2,0.5,21.46
13,3,1994,29.61,17.94,0,23.08
14,3,1994,30.63,17.79,3.37,23.97
15,3,1994,31.1,16.94,2.05,25.88
16,3,1994,30.86,17.86,0,22.88
17,3,1994,30.12,18.41,9.45,22.41
18,3,1994,28.68,19.22,0,17.84
19,3,1994,29.69,17.24,0,23.29
20,3,1994,30.82,17.03,0,25.59
21,3,1994,30.38,17.32,0,23.73
22,3,1994,31.81,17.1,0,25.25
23,3,1994,31.11,17.67,3.28,23.88
24,3,1994,30.07,18.61,0,22.91
25,3,1994,29.74,17.9,0.47,22.23
26,3,1994,31.36,16.89,0.89,25.42
27,3,1994,29.47,17.64,0,21.05
28,3,1994,28.51,18.29,3.7,21.99
29,3,1994,30.61,17.7,1.96,22.75
30,3,1994,30.6,19.26,0,23.33
31,3,1994,31.63,17.25,0,25.21
1,4,1994,30.94,18.07,0,22.77
2,4,1994,31.93,17.42,0,25.84
3,4,1994,31.39,18,0,26.26
4,4,1994,31.52,17.82,0,25.36
5,4,1994,31.96,17.52,0,26.49
6,4,1994,32.5,17.67,0,26.37
7,4,1994,32.44,17.24,0,26.37
