day,month,year,t_max,t_min,prec,sol_rad
30,4,2004,28.32,21.69,14.74,15.29
1,5,2004,27.26,21.81,10.01,13.99
2,5,2004,28,21.91,18.39,15.7
3,5,2004,27.35,21.32,0,14.67
4,5,2004,29.84,22.05,0,20.03
5,5,2004,30.05,21.41,39.89,19.22
6,5,2004,30.12,22.02,9.51,19.59
7,5,2004,30.75,21.84,0,20.2
8,5,2004,30.93,22.05,1.03,20.5
9,5,2004,30.68,22.29,9.51,19.53
10,5,2004,30.87,22.19,0,20.14
11,5,2004,30.74,21.95,0,19.88
12,5,2004,31.38,22.27,0,20.09
13,5,2004,31.53,22.33,0.67,20.42
14,5,2004,31.25,21.9,0,20.82
15,5,2004,30.7,22.02,0,19.01
16,5,2004,31.12,22.04,2.38,19.38
17,5,2004,30.85,22.04,0,20.29
18,5,2004,31.51,21.45,0,22.28
19,5,2004,30.83,22.17,0,20.17
20,5,2004,30.7,22.9,0,18.37
21,5,2004,30.82,21.26,0,17.88
22,5,2004,30.8,21.18,0,21.09
23,5,2004,31.02,21.3,0,22.1
24,5,2004,31.44,21.17,0,21.13
25,5,2004,30.97,21.57,0,20.1
26,5,2004,31.34,21.56,0,20.7
27,5,2004,31.63,21.53,0,20.8
28,5,2004,30.84,21.7,3.87,20.25
29,5,2004,28.94,22.02,24.63,16.77
30,5,2004,30.58,21.5,10.22,19.92
31,5,2004,29.59,21.61,0,17.93
1,6,2004,30.16,21.38,0,19.46
2,6,2004,29.71,21.63,0,18.39
3,6,2004,29.94,21.93,7.04,18.6
4,6,2004,30.75,21.65,2.87,19.11
5,6,2004,30.2,21.64,0,18.22
6,6,2004,30.82,21.24,0,20.32
7,6,2004,31.17,20.41,0,21.86
8,6,2004,30.68,21.66,2.24,18.94
9,6,2004,31.02,21.68,13.37,19.43
10,6,2004,30.63,21.53,0,18.84
11,6,2004,30.71,21.32,0,18.5
12,6,2004,30.68,22.21,0,18.07
13,6,2004,30.92,21.94,0.56,18.73
14,6,2004,30.87,21.93,0,18.81
15,6,2004,28.9,22.47,7.95,15.77
16,6,2004,30.48,21.9,0.57,17.64
17,6,2004,30.92,21.97,0,18.44
18,6,2004,30.52,22.6,0,16.84
19,6,2004,30.1,23.18,0.13,14.9
20,6,2004,30.61,23.35,2.05,17.16
21,6,2004,30.65,22.47,9.09,16.9
22,6,2004,31.41,22.51,0,16.55
23,6,2004,29.48,22.25,0,16.03
24,6,2004,30.07,21.46,0,16.81
25,6,2004,31.6,21.07,0,20.22
26,6,2004,30.38,22.71,0,17.02
27,6,2004,32.03,21.52,0,21.26
28,6,2004,31.98,21.29,0,21.31
29,6,2004,31.14,21.9,1.8,18.25
30,6,2004,30.62,21.8,0,17.52
1,7,2004,30.19,22.74,0,14.43
2,7,2004,27.89,21.7,0,12.31
3,7,2004,29.81,20.29,0,17.48
4,7,2004,30.51,20.45,0,20.06
5,7,2004,31.52,22.26,0,20.78
6,7,2004,30.94,22.92,0,18.44
7,7,2004,29.56,22.11,0,17.69
8,7,2004,30.28,22.41,0,17.19
9,7,2004,30.29,22.4,0,18
10,7,2004,29.18,22.47,0,15.74
11,7,2004,29.98,22.24,0,17.15
12,7,2004,29.71,22,0,16.27
13,7,2004,31.57,22.66,0,20.81
14,7,2004,31.73,22.75,0,20.31
15,7,2004,27.47,21.87,3.22,13.95
16,7,2004,28.79,21.75,0,18.36
17,7,2004,28.96,21.36,0,14.07
18,7,2004,30.44,20.83,0,17.83
19,7,2004,29.7,21.66,0,17.18
20,7,2004,29.69,22.68,0,18.2
21,7,2004,29.27,22.07,0,16.04
22,7,2004,30.06,22.47,0,16.21
23,7,2004,31.14,22.38,0,18.7
24,7,2004,31.18,20.9,0,20.3
25,7,2004,30.14,22.82,0,17.37
26,7,2004,31.3,22.18,5.12,20.77
27,7,2004,28.92,22.46,3.55,16.68
28,7,2004,30.79,21.09,1.83,20.55
29,7,2004,26.13,21.6,25.47,13.41
30,7,2004,29.14,21.2,30.93,20.76
31,7,2004,28.94,20.94,5.29,19.19
1,8,2004,29.5,21.47,15.67,18.16
2,8,2004,29.46,21.9,0,15.74
3,8,2004,30.58,22.92,0,18.25
4,8,2004,30.76,22.12,0,17.88
5,8,2004,30.82,22.05,0,20.33
6,8,2004,30.11,22.17,0,19.9
7,8,2004,28.84,22.48,0,13.61
8,8,2004,29.81,22.17,0,16.73
9,8,2004,29.23,21.92,0,16.39
10,8,2004,30,22.3,4.65,17.52
11,8,2004,28.9,21.71,6.88,17.16
12,8,2004,29.98,21.68,0,17.45
13,8,2004,31.41,21.83,0,21.88
14,8,2004,31.47,22.11,1.78,19.83
15,8,2004,29.35,22.07,0,16.65
16,8,2004,31.5,22.05,0.19,20.57
17,8,2004,31.31,22.26,0,20.18
18,8,2004,30.47,22.64,4.78,17.95
19,8,2004,30.6,21.74,6.11,18.62
20,8,2004,31.58,22.65,0,19.37
21,8,2004,30.96,22.61,0,19.05
22,8,2004,31.61,22.51,0,21.63
23,8,2004,32.1,22.54,0,20.3
24,8,2004,31.93,23.43,0,20.25
25,8,2004,31.43,22.26,0.67,20.4
26,8,2004,31.73,23.14,11.84,19.86
27,8,2004,30.44,22.59,1.1,16.67
28,8,2004,32.25,21.95,10.15,22.6
29,8,2004,31.36,21.85,0,20.37
30,8,2004,33.17,22.59,0,21.75
31,8,2004,32.17,22.27,0.78,21.11
1,9,2004,30.59,22.54,0,18.52
2,9,2004,32.81,22.6,0,22.31
3,9,2004,28.1,22.25,33.32,15.89
4,9,2004,31.11,21.34,0,20.34
5,9,2004,31.73,21.77,7.85,20.38
6,9,2004,31.8,22.24,0,20.61
7,9,2004,32.33,21.92,0,20.4
8,9,2004,32.8,21.78,0,20.52
9,9,2004,31.7,22.61,0.83,20.71
10,9,2004,32.28,22.9,0,18.15
11,9,2004,32.78,22.06,0,19.54
12,9,2004,33.38,22.65,0,22.83
13,9,2004,32.03,22.68,0,20.5
14,9,2004,29.43,22.23,0,16.93
15,9,2004,31.91,21.01,0,21.98
16,9,2004,32.16,23.27,0,20.85
17,9,2004,33.3,22.79,0,21.84
18,9,2004,31.67,22.91,0,17.83
19,9,2004,32.42,22.19,0,21.19
20,9,2004,33.23,23.2,5.68,21.91
21,9,2004,32.68,22.46,0,20.05
22,9,2004,32.05,22.79,0,19.37
23,9,2004,30.25,22.23,0,15.58
24,9,2004,31.64,22.25,0,19.12
25,9,2004,32.66,21.87,0,20.17
26,9,2004,30.63,22.86,8.2,18.81
27,9,2004,32.35,22.37,5.06,19.88
28,9,2004,29.52,21.98,34.03,17.19
29,9,2004,28.87,21.11,14.93,17.85
30,9,2004,30.8,21.35,0,18.33
1,10,2004,30.87,22.61,1.44,17.31
2,10,2004,30.61,21.81,0,18.63
3,10,2004,31.99,22.74,0.26,19.44
4,10,2004,33.51,21.36,0,22.9
5,10,2004,33.89,22.88,0,23.3
6,10,2004,34.38,21.4,0,22.49
7,10,2004,33.93,22.18,0,20.34
8,10,2004,33.76,22.56,0.33,20.51
9,10,2004,32.75,22.15,0.46,19.77
10,10,2004,32.75,22.71,0,19.39
11,10,2004,33.22,21.9,0.33,19.83
12,10,2004,29.36,21.58,14.17,16.55
13,10,2004,31.87,21.41,0,20.28
14,10,2004,31.28,21.83,0,19.63
15,10,2004,31.54,21.3,0,20.67
16,10,2004,32.08,21.43,22.57,21.3
17,10,2004,29.45,21.14,0,18.27
18,10,2004,30.51,22.11,0,19.35
19,10,2004,30.96,22.4,0,20.29
20,10,2004,31.19,23.15,0,19.18
21,10,2004,31.73,22.86,0,20.11
22,10,2004,32.32,21.3,0,21.55
23,10,2004,32.64,21.35,0,21.84
24,10,2004,32.56,21.6,0,21.02
25,10,2004,32.08,22.19,0,19.44
26,10,2004,31.36,22.26,3.63,19.94
27,10,2004,30.22,21.87,16.96,19.57
28,10,2004,29.18,21.31,0,18.45
29,10,2004,29.81,22.2,6.11,19.16
30,10,2004,29.5,21.27,0,19.27
31,10,2004,30.07,20.98,0,19.3
1,11,2004,28.49,20.75,4.03,18.24
2,11,2004,27.95,20.81,9.1,16.74
3,11,2004,26.61,20.46,27.78,13.96
4,11,2004,28.89,19.95,0,19.58
5,11,2004,28.56,20.45,13.89,18.57
6,11,2004,28.93,20.65,1.64,19.52
7,11,2004,29.43,20.77,0,19.33
8,11,2004,29.54,20.48,0,19.53
9,11,2004,29.28,20.41,0,19.63
10,11,2004,29.89,20.82,0,20.07
11,11,2004,30.14,20.61,0.49,20.34
12,11,2004,30.74,20.71,0,22
13,11,2004,30.4,21.27,0,20.7
14,11,2004,29.61,20.88,0,18.74
15,11,2004,30.54,21.17,0,20.78
16,11,2004,29.83,21.13,0,19.78
17,11,2004,30.24,20.81,0,20.33
18,11,2004,30.54,21.06,0,20.98
19,11,2004,29.87,22.36,1.79,18.95
20,11,2004,29.12,21.37,13.61,17.33
21,11,2004,30.17,21.16,0,18.32
22,11,2004,30.2,21.32,23.66,18.27
23,11,2004,28.91,21.37,38.49,16.49
24,11,2004,26.32,21.03,30.14,12.29
25,11,2004,29.07,20.38,12.15,18.72
26,11,2004,28.95,21.2,16.03,18.04
27,11,2004,29,20.43,0,18.27
28,11,2004,30.37,20.07,0,21.73
29,11,2004,29.35,20.95,0,18.99
30,11,2004,29.68,21.28,0,18.85
1,12,2004,30.11,21.4,0,19.38
2,12,2004,31.08,21.29,0,20.64
3,12,2004,30.84,20.78,0,20.25
4,12,2004,31.28,20.21,0,21.89
5,12,2004,31.56,20.24,0,20.94
6,12,2004,30.81,21.54,0,19.87
7,12,2004,30.22,20.96,0,19.35
8,12,2004,30.78,21.33,0,19.91
9,12,2004,30.9,21.65,0,19.35
10,12,2004,30.68,21.15,0,18.14
11,12,2004,31.02,20.73,2.93,19.96
12,12,2004,31.65,21.27,28.01,20.92
13,12,2004,31.41,21.25,0,19.9
14,12,2004,32.38,21.22,0,20.12
15,12,2004,32.59,21.96,0,19.72
16,12,2004,32.3,22.02,0,18.41
17,12,2004,30.42,21.88,0.88,17.27
18,12,2004,31.65,21.34,0,18.93
19,12,2004,31.95,22.06,0,20.08
20,12,2004,32.29,21.41,0,19.74
21,12,2004,30.73,22.03,3.12,17.75
22,12,2004,30.94,21.59,0,18.37
23,12,2004,31.57,21.45,0,18.02
24,12,2004,29.87,21.7,8.3,17.04
25,12,2004,30.92,21.23,0,18.85
26,12,2004,32.49,21.39,0,20.32
27,12,2004,32.32,22.35,0,19.91
28,12,2004,32.18,22.39,0,15.86
29,12,2004,31.99,22.13,0,15.88
30,12,2004,31.63,21.72,1.87,18.32
31,12,2004,32.83,21.29,0,20.26
1,1,2005,33.12,21.34,0,22.02
2,1,2005,33.15,20.18,0,23.64
3,1,2005,33.6,20.02,0,23.84
4,1,2005,34.35,20.21,0,24
5,1,2005,34.29,20.48,0,24.29
6,1,2005,34.42,20.42,0,24.39
7,1,2005,33.74,21.03,0,21.89
8,1,2005,32.96,22.58,0,16.75
9,1,2005,33.12,22.22,0,19.56
10,1,2005,33.35,22.45,0,19.78
11,1,2005,34.16,21.73,0,21.97
12,1,2005,34.15,21.71,0,21.73
13,1,2005,33.88,22.73,0,20.22
14,1,2005,32.69,22.82,0,18.13
15,1,2005,32.46,22.53,0,19.01
16,1,2005,34.19,22.4,0,19.75
17,1,2005,34.45,22.74,0,20.55
18,1,2005,35.57,22.1,0,22.36
19,1,2005,35.67,23.21,0,23.67
20,1,2005,35.43,21.98,0,22.07
21,1,2005,35.5,23.2,0,23.88
22,1,2005,35.38,22.99,0,23.56
23,1,2005,35.23,21.62,0,23.08
24,1,2005,35.1,22.23,0,20.24
25,1,2005,34.78,23.76,0,19.82
26,1,2005,33.63,23.33,12.34,18.89
27,1,2005,34.4,22.3,0,20
28,1,2005,35.21,22.57,0,21.42
29,1,2005,33.16,22.68,1.7,19.25
30,1,2005,33.61,22.46,14.1,19.46
31,1,2005,34.4,22.73,0,19.38
1,2,2005,35.17,22.77,0,20.73
2,2,2005,35.32,23.39,0,23.1
3,2,2005,35.84,22.08,0,23.4
4,2,2005,36.37,21.72,0,23.79
5,2,2005,37.04,22.27,0,23.94
6,2,2005,36.8,22.95,0,24.06
7,2,2005,36.39,23.3,0,22.71
8,2,2005,36.12,23.96,0,22.37
9,2,2005,35.75,24.02,0,21.18
10,2,2005,36.32,23.01,0,20.98
11,2,2005,36.91,22.47,0,23.88
12,2,2005,36.94,23.16,0,23.42
13,2,2005,37.22,23.19,0,23.58
14,2,2005,36.47,22.79,0,22.13
15,2,2005,36.04,24.4,0.71,22.54
16,2,2005,35.97,24.59,0,21.44
17,2,2005,36.97,24.5,0,24.2
18,2,2005,37.19,23.53,0,23.82
19,2,2005,37.72,22.91,0,24.58
20,2,2005,38.05,22.72,0,26.33
21,2,2005,38.54,22.8,0,26.4
22,2,2005,37.71,23.47,0,25.23
23,2,2005,37.72,23.14,0,22.52
24,2,2005,39.06,23.73,0,24.66
25,2,2005,39.73,24.14,0,24.65
26,2,2005,39.09,24.63,0,23.14
27,2,2005,37.76,25.2,0,22.85
28,2,2005,34.98,24.07,11.67,20.1
1,3,2005,36.32,24.42,0,20.71
2,3,2005,37.93,24.12,0,22.12
3,3,2005,37.81,24.1,0,21.05
4,3,2005,36.28,23.53,13,20.67
5,3,2005,37.26,24.07,0,22.19
6,3,2005,36.79,25.01,0,20.14
7,3,2005,35.18,24.24,0,18.96
8,3,2005,35.61,24.05,0.49,20.01
9,3,2005,36.04,24,0,20.3
10,3,2005,36.34,23.18,0,21.91
11,3,2005,37.05,23.05,0,22.44
12,3,2005,36.92,23.19,0,22.46
13,3,2005,36.57,23.94,0.24,22.59
14,3,2005,33.5,23.29,14.4,18.87
15,3,2005,35.54,23.49,7.42,20.41
16,3,2005,34.82,24.37,0,18.93
17,3,2005,32.2,22.86,5.86,19.21
18,3,2005,29.95,22.57,0,15.18
19,3,2005,32.38,22.59,21.35,18.38
20,3,2005,32.61,22.32,6.53,19.41
21,3,2005,32.47,22.41,60.6,19.77
22,3,2005,31.7,22.35,10.45,20.51
23,3,2005,33.58,22.25,0,22.24
24,3,2005,33.68,22.13,1.21,21.37
25,3,2005,35.35,22.98,7.35,21.49
26,3,2005,34.43,22.4,6.4,23.02
27,3,2005,34.31,23.14,0,21.17
28,3,2005,32.94,22.79,3.31,20.19
29,3,2005,36.34,22.59,0,24.46
30,3,2005,35.73,23.19,0.42,21.82
31,3,2005,35.39,22.68,0,23.39
1,4,2005,36.27,22.42,0,25.87
2,4,2005,36.37,22.94,0,24.7
3,4,2005,37.26,22.85,0,23.95
4,4,2005,36.32,23,0,22.66
5,4,2005,35.48,23.37,0,21.35
6,4,2005,33.82,23.1,7.75,21.77
7,4,2005,32.98,23.1,9.99,20.34
8,4,2005,34.38,22.79,9.92,21.78
9,4,2005,34.21,22.79,17.04,21.17
10,4,2005,34.27,23.03,0,21.29
11,4,2005,34.15,24.02,1.06,20.51
12,4,2005,33.94,23.49,7.57,20.11
13,4,2005,34.55,23.41,10.4,21.4
14,4,2005,31.61,23.06,15.14,19.65
15,4,2005,33.16,22.25,0,21.4
16,4,2005,32.21,22.82,3.14,21.46
17,4,2005,32.18,22.5,0,20.78
18,4,2005,33.47,23.64,10.17,21.93
19,4,2005,34.2,22.72,0,22.21
20,4,2005,33.32,22.47,0,20.52
21,4,2005,34.09,22.36,0,22.08
22,4,2005,33.25,22.83,0,20.83
23,4,2005,34,22.9,0,21.16
24,4,2005,33.46,23.12,0.54,20.36
25,4,2005,34.34,23.03,0,22.12
26,4,2005,33.87,23.9,2.3,19.88
27,4,2005,34.08,23.7,1.76,20.29
28,4,2005,30.6,23.75,28.78,15.7
29,4,2005,28.44,22.81,18.99,12.42
30,4,2005,32.11,21.59,0,20.32
1,5,2005,29.89,22.13,0,18.49
2,5,2005,29.45,22.55,8.24,17.5
3,5,2005,29.19,22.09,9.9,18.93
4,5,2005,30.63,21.36,11.72,20.23
5,5,2005,29.35,22.03,8.07,18.87
6,5,2005,26.53,21.83,22.27,12.57
7,5,2005,29.13,22.49,0.29,19.32
8,5,2005,28.62,21.97,14.59,18.59
9,5,2005,29.13,22.09,0,19.31
10,5,2005,29.8,21.55,0,20.75
11,5,2005,30.83,21.6,19.85,20.42
12,5,2005,29.49,21.79,0,19.52
13,5,2005,28.73,21.61,0,15.85
14,5,2005,30.65,22.46,0,19.37
15,5,2005,30.62,21.74,0,19.64
16,5,2005,29.89,21.97,0,19.81
17,5,2005,30.74,22.12,0,18.94
18,5,2005,30.68,22.08,0.72,19.58
19,5,2005,30.9,22.08,0,20.39
20,5,2005,31.98,22.48,0,20.87
21,5,2005,28.56,22.14,29.44,16.12
22,5,2005,26.82,21.66,24.75,13.79
23,5,2005,29.21,21.24,9.16,18.83
24,5,2005,28.26,21.21,0,17.25
25,5,2005,28.42,20.94,16.82,17.99
26,5,2005,25.67,21.26,30.77,11.48
27,5,2005,27.42,20.97,11.05,17.36
28,5,2005,28.15,20.93,28.3,18.95
29,5,2005,27.77,20.73,0,18.92
30,5,2005,28.98,20.96,0,19.8
31,5,2005,28.57,21.77,0.56,19.14
1,6,2005,29.65,21.18,1.61,19.78
2,6,2005,28.92,21.55,6.52,17.72
3,6,2005,28.62,21.56,0,18.09
4,6,2005,28.92,21.16,0,19.35
5,6,2005,29.1,20.98,0,19.29
6,6,2005,29.35,21.71,5.49,18.27
7,6,2005,29.33,21.5,0,19.38
8,6,2005,28.02,21.73,0,16.09
9,6,2005,28.36,21.94,0,17.76
10,6,2005,28.76,21.98,1.15,17.18
11,6,2005,30.25,21.36,8.41,19.17
12,6,2005,30.1,21.73,0,19.52
13,6,2005,30.1,21.49,0,19.82
14,6,2005,30.29,21.33,0,19.51
15,6,2005,30.05,21.74,1.54,18.4
16,6,2005,29.64,21.63,0,18.19
17,6,2005,29.45,21.61,0,19.15
18,6,2005,29.12,21.69,0,17.52
19,6,2005,28.38,21.96,0,16.93
20,6,2005,29.22,21.26,9.54,17.85
21,6,2005,28.51,21.45,10.02,17.01
22,6,2005,28.63,21.52,2.22,16.26
23,6,2005,28.37,21.39,0,18.11
24,6,2005,29.42,21.03,0,18.45
25,6,2005,29.67,22.7,0,17.89
26,6,2005,29.69,21.18,0,18.71
27,6,2005,30.46,22.22,0,17.68
28,6,2005,29.45,22.24,0,17.07
29,6,2005,28.04,22.5,9.74,12.46
30,6,2005,28.35,21.72,0,15.67
1,7,2005,29.48,21.66,0,17.56
2,7,2005,30.02,23.09,1.77,19.18
3,7,2005,30.25,21.77,0,18.97
4,7,2005,29.39,22.56,0,17.77
5,7,2005,28.38,22.63,0,14.11
6,7,2005,27.86,22.05,7.91,14.96
7,7,2005,30.09,20.55,0,19.26
8,7,2005,30.9,20.53,37.53,20.99
9,7,2005,29.32,21.39,0.72,18.4
10,7,2005,27.04,21.03,0.72,12.87
11,7,2005,28.85,20.24,0,17.63
12,7,2005,30.45,20.75,0,19.56
13,7,2005,29.98,20.13,0,19.89
14,7,2005,30.05,20.96,0,20.1
15,7,2005,30.92,21.92,0,19.58
16,7,2005,30.88,22.79,1.33,17.47
17,7,2005,27.93,22.44,2.33,17.5
18,7,2005,28.78,20.87,0,17.85
19,7,2005,29.64,20.85,0,18.94
20,7,2005,30.23,22.71,0,17.4
21,7,2005,30.46,22.76,6.75,17.18
22,7,2005,30.16,22.5,0,17.85
23,7,2005,30.31,22.64,0,16.9
24,7,2005,28.47,22.59,12.07,11.62
25,7,2005,29.59,21.76,0,15.64
26,7,2005,31.24,21.14,0,20.33
27,7,2005,30.91,23.05,0,18.78
28,7,2005,30.27,22.11,2.23,16.37
29,7,2005,25.29,21.11,0,11.65
30,7,2005,28.29,20.52,0,18.48
31,7,2005,28.61,22.33,0,15.62
1,8,2005,29.2,21.98,0,16.96
2,8,2005,29.85,21.62,0,18.07
3,8,2005,30.01,22.25,0,18.02
4,8,2005,30.34,22.23,0,19.23
5,8,2005,30.43,22.12,0,18.33
6,8,2005,30.13,22.01,0,17.12
7,8,2005,32.02,22.14,0,21.93
8,8,2005,31.06,22.35,0,19.92
9,8,2005,30.89,22.52,0,20.2
10,8,2005,31.31,22.08,0,19.83
11,8,2005,32.86,22.6,0,22.64
12,8,2005,32.01,22.55,0,20.48
13,8,2005,31.31,22.06,0,19.67
14,8,2005,31.68,22.73,0,19.61
15,8,2005,30.3,22.16,0.51,17.23
16,8,2005,30.47,22.49,0,17.15
17,8,2005,30.44,22.11,0,19.38
18,8,2005,30.59,21.9,0,18.87
19,8,2005,30.54,22.79,0,17.54
20,8,2005,30.35,22.08,0,15.18
21,8,2005,31.6,21.75,0,19.24
22,8,2005,31.26,22.11,0,20.68
23,8,2005,31.32,23.17,51.14,20.19
24,8,2005,32.55,21.41,3.08,19.83
25,8,2005,31.62,22.72,0,19.74
26,8,2005,27.16,22.65,0,12.9
27,8,2005,30.34,22.11,0,19.39
28,8,2005,32.02,22.04,0,21.64
29,8,2005,32.42,22.43,0,22.35
30,8,2005,31.69,21.95,0,21.28
31,8,2005,30.31,21.77,0,17.95
1,9,2005,31.1,22.07,0,19.69
2,9,2005,31.5,22.38,0,20.59
3,9,2005,31.93,23.19,0,20.37
4,9,2005,32.16,23.15,0,21.35
5,9,2005,31.85,23.66,0.66,20.21
6,9,2005,30.03,22.73,0,18.13
7,9,2005,32.14,21.79,1.87,21.43
8,9,2005,30.33,22.64,3.48,17.05
9,9,2005,30.03,22.69,0,16.88
10,9,2005,29.89,22.38,0,15.79
11,9,2005,30.85,23.14,0,16.89
12,9,2005,31.21,22.95,0,17.75
13,9,2005,31.53,22.84,0,18.26
14,9,2005,31.6,23.69,0,18.99
15,9,2005,31.03,23.46,16.43,19.03
16,9,2005,31.06,22.7,4.77,18.66
17,9,2005,30.1,22.11,25.31,18.79
18,9,2005,30.75,22.33,0,18.16
19,9,2005,32.97,22.39,0,20.85
20,9,2005,33.18,23.11,0,21.09
21,9,2005,33.08,22.95,9.84,20.84
22,9,2005,33.6,22.84,6.02,21.71
23,9,2005,32.68,23.05,0,21.78
24,9,2005,33.94,23.16,0,22.63
25,9,2005,34.3,23.99,0,22.54
26,9,2005,33.52,23.11,0,21.62
27,9,2005,33.83,23.55,0,21.06
28,9,2005,32.74,22.94,0,19.36
29,9,2005,33.52,22.53,31.05,20.42
30,9,2005,30.94,22.43,12.39,18.18
1,10,2005,29.71,21.54,0,18.75
2,10,2005,31.17,21.63,0,20.55
3,10,2005,32.37,21.47,0,21.3
4,10,2005,32.93,21.64,3.36,21.18
5,10,2005,30.37,21.34,0,19.02
6,10,2005,31.1,21.28,0,18.89
7,10,2005,32.47,21.27,0,22.25
8,10,2005,32.54,21.38,0,22.11
9,10,2005,32.6,21.7,0,18.72
10,10,2005,32.91,22.39,0,19.47
11,10,2005,32.97,21.71,29.31,20.25
12,10,2005,30.7,21.42,0,18.8
13,10,2005,32.02,21.45,2.07,19.76
14,10,2005,28.57,21.33,30.76,18.01
15,10,2005,30.21,20.44,1.05,19.7
16,10,2005,31.39,20.89,0,21.23
17,10,2005,31.05,21.5,0,18.37
18,10,2005,31.54,21.31,0,20.16
19,10,2005,32.25,21.45,0,20.1
20,10,2005,32.72,21.72,0,21.16
21,10,2005,32.16,21.92,0,20.83
22,10,2005,30.33,21.75,55.43,19.79
23,10,2005,28.8,20.93,3.39,19.21
24,10,2005,29.25,21,0,19.24
25,10,2005,31.05,20.81,0,20.36
26,10,2005,31.51,21.28,0,20.79
27,10,2005,30.39,20.94,0,18.62
28,10,2005,28.46,21.06,0,16.77
29,10,2005,29.87,20.68,1.44,19.21
30,10,2005,31.03,21.1,0,20.09
31,10,2005,30.22,20.56,0,20.56
1,11,2005,30.92,21.65,0,20.22
2,11,2005,30.99,20.99,38.59,21.11
3,11,2005,30.38,20.85,0,20.82
4,11,2005,29.59,20.87,7.26,19.63
5,11,2005,28.83,21.52,0,18.51
6,11,2005,30.28,20.71,0,20.98
7,11,2005,30.31,20.71,0,19.86
8,11,2005,30.82,21.03,0,19.67
9,11,2005,31.3,21.1,0,20.22
10,11,2005,31.32,21.08,0,20.77
11,11,2005,30.58,21.44,0,19.67
12,11,2005,31.34,21.63,0,20.56
13,11,2005,31.51,21.39,0,19.8
14,11,2005,32.12,21.04,0,20.53
15,11,2005,32.01,21.22,0,20.12
16,11,2005,32.6,22,0,21.35
17,11,2005,32.59,21.73,9.9,20.76
18,11,2005,30.69,21.24,1.11,18.12
19,11,2005,29.13,21.33,0,16.67
20,11,2005,30.2,20.76,0,18.51
21,11,2005,30.44,21.25,0,19.02
22,11,2005,30.92,20.93,0,19.98
23,11,2005,31.83,21.05,0,21.49
24,11,2005,32.53,22.37,0,23.67
25,11,2005,32.49,21.4,0,23.33
26,11,2005,32.14,22.19,0,21.38
27,11,2005,32.66,21.78,0,20.89
28,11,2005,33.47,21.72,0,22.34
29,11,2005,33.44,21.92,0,22.43
30,11,2005,33.06,20.88,0,21.86
1,12,2005,32.78,20.6,0,20.95
2,12,2005,33.39,20.93,0,21.75
3,12,2005,33.54,21.23,0,21.67
4,12,2005,33.69,21.69,3.54,21.46
5,12,2005,33.55,21.69,4.11,22.16
6,12,2005,34.14,21.11,0,22.08
7,12,2005,34.03,21.64,0,21.46
8,12,2005,34.46,21.49,0,21.2
9,12,2005,34.34,21.9,1.14,21.29
10,12,2005,33.99,22.72,0.4,20.35
11,12,2005,34.64,22.32,0,21.08
12,12,2005,34.38,22.93,0,21.14
13,12,2005,34.77,22.42,0,22.67
14,12,2005,34.9,20.47,0,23.46
15,12,2005,35.45,20.47,0,23.73
16,12,2005,34.81,22.34,0,22.47
17,12,2005,34.67,21.41,0,21.92
18,12,2005,35.17,22.07,0,21.64
19,12,2005,35.02,22.24,0,20.54
20,12,2005,35.57,21.82,0,22.2
21,12,2005,35.54,21.79,0,23.39
22,12,2005,35.3,21.83,0,22.46
23,12,2005,35.28,22.34,0,23.52
24,12,2005,35.42,21.01,0,23.51
25,12,2005,35.19,21.3,0,22.52
26,12,2005,34.97,22.17,0,21.5
27,12,2005,34.71,22.34,0,20.28
28,12,2005,34.55,22.38,0,20.57
29,12,2005,35.09,22.75,0,23.29
30,12,2005,35.29,21.91,0,23.3
31,12,2005,35.34,20.87,0,23.39
1,1,2006,35.36,21.51,0,22.89
2,1,2006,35.03,22.79,0,21.63
3,1,2006,35.12,23.2,0,21.43
4,1,2006,35.26,23.26,0,21.68
5,1,2006,35.3,22.08,0.1,21.47
6,1,2006,35.5,21.83,0,22.33
7,1,2006,34.82,23.85,0,19.15
8,1,2006,35.18,23.24,0,20.69
9,1,2006,35.01,22.63,0,20.84
10,1,2006,35.3,22.43,0,21.29
11,1,2006,35.54,22.68,0,21.37
12,1,2006,34.83,23.05,0,21.1
13,1,2006,33.88,22.44,0,20.44
14,1,2006,34.38,23.01,0.15,20.3
15,1,2006,34.78,22.78,5.1,20.5
16,1,2006,32.69,23.01,5.27,18.66
17,1,2006,31.9,22.31,0,18.36
18,1,2006,33.03,22.04,0,20.62
19,1,2006,34.01,22.4,1.18,21.11
20,1,2006,33.91,22.99,1.37,20.77
21,1,2006,33.78,22.39,0,20.56
22,1,2006,34.43,22.26,0,22.53
23,1,2006,35.77,22,0,23.5
24,1,2006,35.9,21.62,0,23.56
25,1,2006,36.32,22.63,0,24.13
26,1,2006,36.66,22.61,0,24.17
27,1,2006,36.23,23.64,0,23.05
28,1,2006,36.46,22.24,0,22.5
29,1,2006,36.44,23.18,0,20.3
30,1,2006,36.75,23.03,0,21.23
31,1,2006,34.98,24.15,0.11,19.48
1,2,2006,33.69,23.19,0,17.36
2,2,2006,36,23.4,0,21.29
3,2,2006,36.81,23.55,0,20.97
4,2,2006,36.94,22.9,0,23.18
5,2,2006,36.82,22.84,0,24.12
6,2,2006,37.03,23.66,0,23.12
7,2,2006,37.12,23.43,0,22.98
