day,month,year,t_max,t_min,prec,sol_rad
10,12,1988,27.76,19.96,0,16.06
11,12,1988,29.52,19.97,1.21,19.21
12,12,1988,30.45,19.68,0,22.56
13,12,1988,30.49,18.59,0,23.65
14,12,1988,30.85,16.67,0,23.83
15,12,1988,30.44,16.74,0,23.49
16,12,1988,30.63,18.02,0,22.53
17,12,1988,30.86,19.66,0,22.55
18,12,1988,31.16,21.05,0,21.66
19,12,1988,29.6,21.17,0,19.01
20,12,1988,30.62,20.56,0,20.04
21,12,1988,31.21,20.1,1.2,22.84
22,12,1988,31.99,19.48,0,23.24
23,12,1988,31.76,18.58,0,23.63
24,12,1988,31.45,18.31,0,22.99
25,12,1988,32.03,18.34,0,23.42
26,12,1988,31.15,18.14,0,23.6
27,12,1988,30.4,18,0,23.36
28,12,1988,29.91,19.28,0,19.97
29,12,1988,31.61,19.3,0.26,23.59
30,12,1988,30.5,17.81,0,23.56
31,12,1988,31.04,18.33,0,23.64
1,1,1989,30.85,18.92,0,23.53
2,1,1989,30.64,18.38,0,23.22
3,1,1989,30.77,19.06,0,23.53
4,1,1989,30.95,20.2,0,23.15
5,1,1989,32.46,18.5,0,23.71
6,1,1989,31.9,19.05,0,23.74
7,1,1989,30.09,19.78,0,21.94
8,1,1989,30.18,18.33,0,23.92
9,1,1989,31.73,18.52,0,23.98
10,1,1989,32.89,18.67,0,24.25
11,1,1989,32.21,17.41,0,24.42
12,1,1989,32.43,17.23,0,24.29
13,1,1989,32.56,18.44,0,24.28
14,1,1989,31.36,18.41,0,23.62
15,1,1989,30.87,18.93,0,22.65
16,1,1989,30.37,19.75,0,18.45
17,1,1989,30.11,20.74,0,17.88
18,1,1989,32.28,20.8,0,20.15
19,1,1989,30.89,19.65,0,23.45
20,1,1989,29.95,18.21,0,22.68
21,1,1989,30.56,19.12,0,24.42
22,1,1989,31.1,19.6,0,22.77
23,1,1989,32.01,19.03,0,21.15
24,1,1989,32.43,18.46,0,24.85
25,1,1989,31.78,18.32,0,25.26
26,1,1989,31.26,16.99,0,25.59
27,1,1989,30.51,18.01,0,24.9
28,1,1989,30.89,19.59,0,24.7
29,1,1989,31.12,19.67,0,22.7
30,1,1989,30.78,20.22,0,25.1
31,1,1989,30.33,19.1,0,25.04
1,2,1989,30.91,19.64,0,24.92
2,2,1989,30.61,19.23,0,19.17
3,2,1989,29.91,21.24,1.59,18.79
4,2,1989,28.62,19.67,1.94,18.73
5,2,1989,27.6,19.84,9.04,17.96
6,2,1989,26.84,19.33,2.64,15.06
7,2,1989,27.88,19.29,0,20.36
8,2,1989,27.75,19.48,0.1,15.44
9,2,1989,29.28,19.3,0,18.98
10,2,1989,30.04,18.61,0,21.85
11,2,1989,30.51,19.09,0.33,20.84
12,2,1989,32.15,18.55,0,24.86
13,2,1989,31.75,18.33,0,25.6
14,2,1989,31.79,18.83,0,25.58
15,2,1989,31.8,19.22,0,25.71
16,2,1989,31.23,19.44,0,26.01
17,2,1989,31.81,18.43,0,26.09
18,2,1989,31.14,19.56,0,26.38
19,2,1989,31.62,17.58,0,26.51
20,2,1989,31.53,18.44,0,25.49
21,2,1989,31.7,19.97,0,26.25
22,2,1989,32.54,17.21,0,26.61
23,2,1989,32.79,18.18,0,26.34
24,2,1989,31.67,18.95,0,26.3
25,2,1989,31.71,18.96,0,26.46
26,2,1989,31.72,18.78,0,26.63
27,2,1989,31.45,18.2,0,26.79
28,2,1989,32,18.65,0,26.61
1,3,1989,31.19,19.45,0,26.74
2,3,1989,31.7,19.09,0,26.67
3,3,1989,31.5,19.3,0,26.53
4,3,1989,31.45,19.77,0,26.5
5,3,1989,32.29,19.52,0,26.46
6,3,1989,31.45,21.23,0,26.27
7,3,1989,30.86,20.07,0,26.42
8,3,1989,31.38,20.66,0,26.61
9,3,1989,32.29,20.36,0,26.54
10,3,1989,31.66,19.75,0,24.76
11,3,1989,31.66,20.86,0,22.2
12,3,1989,30.49,22.02,0,20.39
13,3,1989,31.54,21.21,0,22.27
14,3,1989,32.02,21.1,0,25.98
15,3,1989,32.04,20.2,0,25.02
16,3,1989,32.29,19.98,0,24.82
17,3,1989,31.48,20.83,1.29,24.7
18,3,1989,31.78,21.03,0,23.49
19,3,1989,31.58,22.82,11.64,20.85
20,3,1989,29.21,20.78,7.61,18.08
21,3,1989,26.89,20.24,16.46,13.06
22,3,1989,26.35,20.14,0.96,15.91
23,3,1989,27.5,19.45,0,18.01
24,3,1989,27.09,19.45,0,19.51
25,3,1989,28.12,19.64,0,21.26
26,3,1989,28.42,19.31,0,22.2
27,3,1989,28.71,19.66,0,19.67
28,3,1989,27.99,19.68,1.52,20.23
29,3,1989,29.24,19.66,0,22.03
30,3,1989,28.13,20.2,29.96,20.54
31,3,1989,28.52,19.69,5.29,22.24
1,4,1989,27.56,19.83,0,20.96
2,4,1989,27.86,19.54,0,22.82
3,4,1989,28.35,19.24,0,21.64
4,4,1989,28.09,18.28,0,20.57
5,4,1989,28.78,19.25,0,21.82
6,4,1989,28.65,19.15,5.44,19.58
7,4,1989,26.83,19.74,0,14.06
8,4,1989,25.67,19.39,30.24,14.61
9,4,1989,26.9,18.7,22.72,16.18
10,4,1989,26.71,19.4,20.24,18.02
11,4,1989,27.05,18.63,0,21.98
12,4,1989,28.16,17.59,0,24.94
13,4,1989,28.83,17.49,0,24.99
14,4,1989,29,18.63,0,23.64
15,4,1989,27.96,19.55,0,20.42
16,4,1989,27.96,19.54,0,21.78
17,4,1989,28.75,19.66,0,22.46
18,4,1989,29.1,19.68,0,20.97
19,4,1989,28.21,19.59,0,20.36
20,4,1989,28.68,19.73,0,21.23
21,4,1989,28.52,19.42,18.36,20.54
22,4,1989,28.72,19.75,0,20.21
23,4,1989,29.38,20.23,0,20.92
24,4,1989,27.58,20.1,8.24,17.94
25,4,1989,29.04,19.63,15.95,19.93
26,4,1989,28.74,19.86,0,21.1
27,4,1989,28.82,19.68,0,22.54
28,4,1989,27.67,19.71,0,21.69
29,4,1989,27.15,19.47,0,17.23
30,4,1989,28.37,19.64,0,20.25
1,5,1989,27.69,20.43,1.32,17.6
2,5,1989,29.3,19.92,9.43,22.8
3,5,1989,28.62,19.8,18.86,22.74
4,5,1989,28.11,19.91,0,21.33
5,5,1989,28.24,20.34,0,19.97
6,5,1989,28.75,19.63,0,22.25
7,5,1989,28.61,20.24,0,21.4
8,5,1989,29.09,20.11,0,21.51
9,5,1989,29.34,19.63,0,22.52
10,5,1989,27.9,19.12,0,21.1
11,5,1989,28.81,20.09,0,21.06
12,5,1989,29.41,20.13,0,22.31
13,5,1989,28.33,20.43,21.57,18.91
14,5,1989,29.75,19.97,0,22.92
15,5,1989,29.07,19.57,11.91,19.69
16,5,1989,29.23,20.16,0,20.94
17,5,1989,30.04,20.68,0,22.75
18,5,1989,30.48,20.61,0.64,21.88
19,5,1989,28.32,19.74,6.35,18.09
20,5,1989,29.54,20.25,0,21.13
21,5,1989,31.28,19.66,0,23.31
22,5,1989,30.74,20.51,0,21.08
23,5,1989,30.14,20.47,0,20.48
24,5,1989,30.99,20.98,0,20.1
25,5,1989,30.19,20.82,0,19.7
26,5,1989,30.52,20.36,0,19.24
27,5,1989,30.95,21.31,0,20.2
28,5,1989,30.92,21.79,0,20.16
29,5,1989,30.38,21.59,0,18.27
30,5,1989,31.73,21.22,0,19.87
31,5,1989,30.66,21.02,0,16.43
1,6,1989,31.57,20.73,0.67,20.44
2,6,1989,32.19,21.49,0,21.28
3,6,1989,33.05,20.86,0,22.35
4,6,1989,33,21.12,3.32,21.84
5,6,1989,32.67,21.79,0,20.47
6,6,1989,31.27,22.22,0,17.74
7,6,1989,30.84,22.14,0,17.24
8,6,1989,26.52,22.3,2.97,7.91
9,6,1989,26.97,20.71,0,12.8
10,6,1989,29.8,20.39,0,16.2
11,6,1989,30.36,21.09,0,17.73
12,6,1989,30.07,21.29,1.27,17.06
13,6,1989,28.51,21.19,0,14.28
14,6,1989,29.09,20.28,0.5,17.74
15,6,1989,28.91,20.65,0,13.96
16,6,1989,29.34,20.54,0,15.55
17,6,1989,28.2,21.37,0,12.18
18,6,1989,28.5,21.1,0,12.13
19,6,1989,29.56,20.04,0,16.82
20,6,1989,31.46,21.63,0,18.31
21,6,1989,32.23,21.36,0,20.76
22,6,1989,29.92,21.34,0,15.4
23,6,1989,31.79,20.82,0,20.21
24,6,1989,31,20.96,0.63,18.88
25,6,1989,29.01,21.39,0,11.97
26,6,1989,31.15,20.6,0,18.6
27,6,1989,32.01,20.03,0,20.56
28,6,1989,28.17,21.07,0,13.25
29,6,1989,27.94,20.81,0,11.87
30,6,1989,30.94,20.53,0,19.04
1,7,1989,32.93,21.3,0,20.86
2,7,1989,27.67,21.97,0,12.03
3,7,1989,27.98,21.72,0,11.02
4,7,1989,28.9,21.16,0,14.14
5,7,1989,29.7,21,0,15.75
6,7,1989,29.54,21.24,0,15.28
7,7,1989,28.55,21.24,0,12.4
8,7,1989,28.74,21.8,0,13.41
9,7,1989,28.84,21.05,0,13.39
10,7,1989,27.67,21.39,0,11.46
11,7,1989,27.89,20.84,0,11.71
12,7,1989,30.6,20.43,0,15.81
13,7,1989,28.43,21.45,0,12.01
14,7,1989,27.3,19.69,0,10.71
15,7,1989,27.94,20.2,0,13.23
16,7,1989,31.64,21.05,0,19.03
17,7,1989,30.46,21.09,0,17.31
18,7,1989,32.59,20.89,0,20.15
19,7,1989,31.98,22.06,0,18.83
20,7,1989,29.15,22,0,15.1
21,7,1989,29.1,21.71,0,13.83
22,7,1989,30,20.25,0,16.16
23,7,1989,28.98,20.71,0,14.49
24,7,1989,28.37,20.98,3.22,12.94
25,7,1989,28.31,20.96,0,12.07
26,7,1989,30.32,20.93,0,16.77
27,7,1989,30.49,21.04,0,17.45
28,7,1989,30.59,20.87,0,17.12
29,7,1989,29.06,21.6,0,14.37
30,7,1989,29.84,21.38,0,14.14
31,7,1989,28.39,21.44,0,12.72
1,8,1989,28.63,20.63,0,13.32
2,8,1989,29.08,20.75,0,15.01
3,8,1989,31.67,19.43,0,20.28
4,8,1989,29.08,20.54,0,14.96
5,8,1989,32.64,20.28,0,23.44
6,8,1989,31.39,21.06,0,20.71
7,8,1989,27.72,20.88,0,17.26
8,8,1989,31.39,20.37,0,20.15
9,8,1989,32.5,20.4,0,23.43
10,8,1989,33.38,20.93,0,23.31
11,8,1989,32.45,22.58,0,20.59
12,8,1989,28.94,22.35,0,13.67
13,8,1989,29.53,20.78,0.64,13.44
14,8,1989,32.38,20.32,0,22.54
15,8,1989,28.99,21.38,0,13.94
16,8,1989,30.15,21.71,0,17.96
17,8,1989,28.94,21.49,0,14.81
18,8,1989,28.69,21.37,0,13.46
19,8,1989,29.64,20.99,0,15.25
20,8,1989,29.9,20.27,0,17.73
21,8,1989,29.19,20.17,0,16.11
22,8,1989,29.07,20.51,0,16.48
23,8,1989,30.09,20.39,0,17.76
24,8,1989,27.76,20.79,0,13.31
25,8,1989,29.72,20.97,0,16.67
26,8,1989,31.35,21.11,0,19
27,8,1989,30.07,22.1,0.57,14.54
28,8,1989,28.89,21.72,0,13.42
29,8,1989,32.18,21.49,0,19.53
30,8,1989,32.76,22,0,21.78
31,8,1989,32.14,22.4,0.44,21.26
1,9,1989,30.95,22.59,0,18.84
2,9,1989,31.8,22.09,0,17.74
3,9,1989,32.2,21.69,0,20.85
4,9,1989,31.51,22.26,0,17.69
5,9,1989,32.19,21.6,0,22.25
6,9,1989,31.41,21.72,0,20.86
7,9,1989,30.66,21.97,0,19.23
8,9,1989,32.59,22.86,0,21.36
9,9,1989,32.23,22.84,0,21.35
10,9,1989,31.45,21.4,0,20.89
11,9,1989,30.26,21.88,0,19.58
12,9,1989,31.2,21.9,0,17.14
13,9,1989,33,20.51,0,24.05
14,9,1989,32.19,22.55,0,22.02
15,9,1989,30.73,22.46,0,21.21
16,9,1989,32.14,21.25,0,22.98
17,9,1989,32.64,21.3,0,23.83
18,9,1989,31.78,21.65,0,21.94
19,9,1989,33,21.44,0,22.6
20,9,1989,33.42,22.29,0,21.7
21,9,1989,33.01,23.49,0,21.86
22,9,1989,32.62,23.03,0,20.84
23,9,1989,32.52,22.27,3.07,21.17
24,9,1989,31.91,23.04,39.23,19.72
25,9,1989,31.92,22.61,0,18.68
26,9,1989,30.66,21.75,0,18.17
27,9,1989,29.34,21.04,0,17.86
28,9,1989,27.43,20.61,28.85,15.71
29,9,1989,27.07,20.24,0,15.61
30,9,1989,29.44,21.09,0,19.52
1,10,1989,30.5,20.57,0,22.15
2,10,1989,28.53,20.86,0,15.07
3,10,1989,29.56,20.22,0,19.57
4,10,1989,30.51,19.78,0,21.3
5,10,1989,30.03,20.3,0,20.29
6,10,1989,29.87,20.43,0,19.9
7,10,1989,28.62,19.29,1.68,19.04
8,10,1989,29.45,20.4,0,21.03
9,10,1989,28.99,20.22,0,19.6
10,10,1989,29.52,19.93,0,20.5
11,10,1989,28.56,20.14,0,18.55
12,10,1989,28.55,19.81,0,20.23
13,10,1989,27.93,19.55,1.11,16.24
14,10,1989,29.09,19.8,2.03,20.87
15,10,1989,29.29,19.94,0,20.61
16,10,1989,28.62,19.48,14.33,19.59
17,10,1989,28.34,19.71,28.55,17.62
18,10,1989,28.61,19.67,6.55,17.1
19,10,1989,27.73,19.64,0,17.34
20,10,1989,28.7,19.26,0,20.58
21,10,1989,29.33,20.19,4.24,18.27
22,10,1989,28.17,19.62,1.36,17.85
23,10,1989,30.77,18.46,0,25.35
24,10,1989,29.81,17.04,0,25.25
25,10,1989,30.29,15.85,0,25.33
26,10,1989,28.93,17.86,0,20.88
27,10,1989,27.98,18.78,2.29,19.23
28,10,1989,27.99,19.26,0,20.45
29,10,1989,28.16,18.86,0,18.32
30,10,1989,28.72,19.5,0,19.24
31,10,1989,28.51,19.49,0,18.71
1,11,1989,29.82,19.45,1.65,20.58
2,11,1989,29.49,20.33,0,19.74
3,11,1989,29.41,20.02,0,18.23
4,11,1989,28.18,19.24,0,19.52
5,11,1989,27.91,19.38,0,17.52
6,11,1989,29.23,19.55,0,19.48
7,11,1989,29.08,20.05,0,19.09
8,11,1989,28.33,19.55,0,18.38
9,11,1989,29.32,18.74,0,19.6
10,11,1989,29.1,17.79,0,20.43
11,11,1989,27.83,19.3,0,17.57
12,11,1989,29.38,19.46,0.44,19.62
13,11,1989,27.88,19.72,0.16,18.61
14,11,1989,29.53,19.11,0,21.69
15,11,1989,29.31,18.84,0,21.08
16,11,1989,30.49,18.9,0,21.2
17,11,1989,29.31,19.99,0,19.11
18,11,1989,29.29,19.67,3.28,19.13
19,11,1989,29.35,20.31,0.63,18.97
20,11,1989,28.6,21.25,0,18.44
21,11,1989,28.56,20.07,0,17.5
22,11,1989,30.44,19.48,0.25,20.62
23,11,1989,29.56,18.74,0.76,17.35
24,11,1989,30.52,20.43,0,18.46
25,11,1989,30.63,20.55,6.89,19.41
26,11,1989,27.62,20.25,0,16.05
27,11,1989,28.46,19.98,0,17.43
28,11,1989,29.65,19.78,0,20.37
29,11,1989,29.34,18.68,0.1,17.42
30,11,1989,29.74,19.33,0,18.18
1,12,1989,31.07,19.21,0,21.11
2,12,1989,30.82,20.23,0.39,18.6
3,12,1989,30.9,20.72,0,20.15
4,12,1989,29.94,19.35,0,17.34
5,12,1989,29.46,19.53,0,15.44
6,12,1989,30.71,19.62,0,19.64
7,12,1989,28.11,20.69,2.16,14.62
8,12,1989,28.81,19.37,0,18.85
9,12,1989,26.45,19.94,13.06,14.11
10,12,1989,27.4,19.07,0.31,17.9
11,12,1989,27.71,17.78,0,19.93
12,12,1989,27.2,17.55,0,18.4
13,12,1989,28.94,17.61,0,18.9
14,12,1989,29.24,17.41,0,18.73
15,12,1989,28.85,17.73,0,17.73
16,12,1989,28.77,17.79,0,18.89
17,12,1989,29.62,18.26,0,20.33
18,12,1989,29.53,19.56,0,17.58
19,12,1989,27.83,19.67,0,14.99
20,12,1989,28.31,19.82,0,15.26
21,12,1989,29.13,18.37,0,17.22
22,12,1989,30.79,18.64,0,20.11
23,12,1989,30.04,21.16,0,19.59
24,12,1989,29.26,20.62,0,15.82
25,12,1989,28.56,20.42,0,16.21
26,12,1989,29.54,18.08,0,19.09
27,12,1989,30.08,18.67,0,19.53
28,12,1989,29.49,20.7,0,18.02
29,12,1989,31.19,20.98,0,19.52
30,12,1989,30.84,21.6,0,19.16
31,12,1989,30.33,19.64,0,19.59
1,1,1990,29.62,18.88,0,23.58
2,1,1990,30.19,17.95,0,23.16
3,1,1990,28.63,17.85,1.97,20.05
4,1,1990,28.31,19.62,0,18.14
5,1,1990,29.22,19.76,0,18.7
6,1,1990,31.68,19.2,0,23.09
7,1,1990,31.18,20.13,0,23.3
8,1,1990,31.25,19.74,0,23.89
9,1,1990,30.4,19.36,0,24.2
10,1,1990,30.28,18.39,0,24.67
11,1,1990,29.73,18.8,0,24.07
12,1,1990,30.52,17.11,0,24.45
13,1,1990,30.49,17.66,0,24.39
14,1,1990,30.89,17.46,0,23.81
15,1,1990,29.96,19.62,0,20.54
16,1,1990,31.5,20.73,0,20.28
17,1,1990,29.73,22.11,0,17.81
18,1,1990,30.31,20.16,0,19.69
19,1,1990,29.87,21.14,0,15.32
20,1,1990,29.46,21.14,0.07,17.2
21,1,1990,30.59,20.46,0.65,20.01
22,1,1990,30.99,20.2,0,22.53
23,1,1990,30.1,21.05,0,19.97
24,1,1990,31.24,20.57,0,24.51
25,1,1990,31.16,20.84,0,23.14
26,1,1990,31.74,20.05,0,24.7
27,1,1990,31.12,20.2,0,23.72
28,1,1990,30.82,21.04,0,24.9
29,1,1990,31.57,18.38,0,24.94
30,1,1990,30.9,19.2,0,22.98
31,1,1990,30.44,19.16,0,22.89
1,2,1990,30.73,18.52,0,24.83
2,2,1990,30.4,19.78,0,20.15
3,2,1990,31.37,20.87,0,24.19
4,2,1990,30.76,20.43,0,22.01
5,2,1990,32.24,19.32,0,23.38
6,2,1990,30.41,20.64,0,20.9
7,2,1990,27.69,21.44,5.56,13.85
8,2,1990,27.86,20.33,12.63,14.9
9,2,1990,29.48,19.93,0,21.38
10,2,1990,31.31,18.03,0,25.29
11,2,1990,31.51,17,1.04,25.42
12,2,1990,32.76,17.97,0,25.46
13,2,1990,31.87,20.63,0,25.13
14,2,1990,33.08,21.4,0,25.51
15,2,1990,33.07,21.08,0,25.45
16,2,1990,32.77,22.55,0,24.58
17,2,1990,32.76,20.72,0,25.46
18,2,1990,32.9,21.3,0,24.25
19,2,1990,32.56,20.27,0,25.43
20,2,1990,32.35,22.42,0,24.38
21,2,1990,32.44,22.71,0,23.82
22,2,1990,31.97,22.83,2.28,23.46
23,2,1990,31.37,21.67,0,20.95
24,2,1990,30.54,23,0,18
25,2,1990,29.91,21.91,0,16.3
26,2,1990,29.33,20.18,0,20.56
27,2,1990,29.8,20.2,0,22.75
28,2,1990,28.06,20.83,0,18.61
1,3,1990,29.22,20.08,0,21.33
2,3,1990,29.59,20.41,1.43,21.16
3,3,1990,30.36,19.76,0,23.42
4,3,1990,30.84,20.76,0,23.17
5,3,1990,29.09,20.34,0,19.97
6,3,1990,28.4,20.25,0,18.03
7,3,1990,29.63,20.08,0,20.55
8,3,1990,29.24,19.79,0,23.18
9,3,1990,29.1,20.11,0,20.46
10,3,1990,31.29,20.11,0,23.95
11,3,1990,31.45,18.91,0,25.42
12,3,1990,29.52,20.95,0,19.68
13,3,1990,30.19,19.39,0,19.47
14,3,1990,31.57,19.36,0,22.86
15,3,1990,31.08,20.27,0,20.45
16,3,1990,30.41,20.21,0,20.89
17,3,1990,29.08,21.09,0.84,18.32
18,3,1990,28.77,20.3,0,20.24
19,3,1990,30.66,20.36,0,23.39
20,3,1990,30.07,20.94,1.41,21.75
21,3,1990,31.07,21.01,0,22.52
22,3,1990,28.74,20.81,0,17.86
23,3,1990,30.19,20.9,5.32,19.47
24,3,1990,29.58,20.17,0,21.46
25,3,1990,30.31,20.42,0,22.24
26,3,1990,31.57,20.09,5.33,22.18
27,3,1990,32.61,21.43,0,25.03
28,3,1990,31.07,21.3,3.57,20.06
29,3,1990,29.16,20.89,1.22,17.52
30,3,1990,29.48,20.97,0.86,20.91
31,3,1990,30.29,20.56,0,21.71
1,4,1990,31.28,20.98,0,22.98
2,4,1990,29.74,20.67,0,21.67
3,4,1990,29.04,20.28,0,22.18
4,4,1990,29.1,20.55,1.13,19.98
5,4,1990,30.43,20.43,0,22.45
6,4,1990,30.63,20.09,9.51,23.24
7,4,1990,28.52,20.15,14.68,17.92
8,4,1990,28.16,20.06,0,17.18
9,4,1990,29.94,20.17,0,23.04
10,4,1990,28.39,20.61,11.36,18.61
11,4,1990,29.37,20.46,3.92,19.47
12,4,1990,30.24,20.58,0,23.14
13,4,1990,27.99,19.76,0,16.99
14,4,1990,29.78,20.37,0,22.13
15,4,1990,28.71,20.48,0,19.85
16,4,1990,29.01,21.16,15.54,20.68
17,4,1990,30.05,21.14,0,22.11
18,4,1990,28.69,20.81,11.65,19.95
19,4,1990,28.06,20.41,0,17.98
20,4,1990,27.49,20.47,1.34,17.83
21,4,1990,28.23,19.95,7.38,18.47
22,4,1990,27.92,20.18,0,20.89
23,4,1990,27.59,20.31,0,19.4
24,4,1990,25.48,19.8,0,10.84
25,4,1990,26.86,19.78,0,17.1
26,4,1990,27.52,19.53,15.45,18.92
27,4,1990,26.27,19.64,0,14.15
28,4,1990,28.62,19.42,0,22.16
29,4,1990,28.7,19.32,0,21.74
30,4,1990,30.27,19.13,0,23.95
1,5,1990,28.99,20.64,0,21.65
2,5,1990,29.01,19.99,0,20.94
3,5,1990,29.94,19.73,0,21.99
4,5,1990,30.85,18.94,0,24.54
5,5,1990,31.37,19.47,0,23.76
6,5,1990,31.07,20.59,0,23.3
7,5,1990,30.64,20.62,0,22.51
8,5,1990,28.29,20.62,7.96,18
9,5,1990,28.87,20.23,0.99,19.87
10,5,1990,29.74,21.01,0,21.31
11,5,1990,29.85,20.99,0,19.56
12,5,1990,30.67,21.48,53.19,22.11
13,5,1990,31.26,21.08,0,23.05
14,5,1990,30.9,20.92,0,22.18
15,5,1990,30.13,20.6,0,21.09
16,5,1990,31.15,21.12,0,22.29
17,5,1990,31.96,21.72,0,23.05
18,5,1990,31.64,21.69,0,21.81
19,5,1990,31.22,21.95,0,21.83
20,5,1990,31.86,21.98,0,21.97
21,5,1990,32.68,21.04,0,23
22,5,1990,32.37,22.04,0,22.17
23,5,1990,32.07,21.98,0,21.63
24,5,1990,31.35,22.29,0,19.67
25,5,1990,31.88,22.11,0,19.13
26,5,1990,29.49,21.84,0,15.08
27,5,1990,29.43,21.65,0,13.68
28,5,1990,30.4,21.05,0,17.55
29,5,1990,29.94,21.67,0,14.97
30,5,1990,29.68,21.19,0,17.86
31,5,1990,31.67,21.05,0,21.09
1,6,1990,32.39,21.19,0,22.66
2,6,1990,30.84,21.7,0,17.29
3,6,1990,31.05,21.78,0,17.73
4,6,1990,31.48,21.8,3.9,19.41
5,6,1990,30.93,21.28,0.12,19.63
6,6,1990,30.43,21.49,0,19.04
7,6,1990,30.89,21.45,0.17,18.28
8,6,1990,29.89,21.33,0,17.48
9,6,1990,29.96,20.82,0,16.25
10,6,1990,32.08,21.31,0,21.57
11,6,1990,31.83,21.65,0,20.94
12,6,1990,30.45,21.8,0,16.46
13,6,1990,29.57,21.38,0,16.76
14,6,1990,28.54,20.84,0,13.53
15,6,1990,30.12,20.49,0,17.05
16,6,1990,30.91,20.69,0,18.01
17,6,1990,32.12,21.07,0,20.36
18,6,1990,32.4,21.63,0,20.97
19,6,1990,32.46,21.57,0.12,21.06
20,6,1990,31.9,22.3,0,19.67
21,6,1990,32.25,22.24,0,20.12
22,6,1990,30.7,21.42,0,17.23
23,6,1990,32.81,20.58,0.42,21.08
24,6,1990,32.13,22.29,0,18.18
25,6,1990,30.66,22.68,0,15.16
26,6,1990,32.46,21.57,0,21.25
27,6,1990,32.16,21.25,0,21.39
28,6,1990,31.94,21.2,0,21.07
29,6,1990,32.79,21.22,0,19.89
30,6,1990,29.8,20.61,0,14.3
1,7,1990,33.24,21.27,0,20.72
2,7,1990,30.81,22.38,0,16
3,7,1990,30.73,21.46,0,21.26
4,7,1990,31.03,20.69,0,18.33
5,7,1990,31.37,21.41,0,17.65
6,7,1990,29.97,21.92,0,14.38
7,7,1990,27.91,21.29,0,12.48
8,7,1990,28.57,21.63,0,11.51
9,7,1990,32.88,21.39,0,20.52
10,7,1990,30.77,21.25,0,16.53
11,7,1990,31.63,21.15,0,17.19
12,7,1990,32.4,20.85,0,19.89
13,7,1990,31.39,20.81,0,16.87
14,7,1990,29.69,21.58,0,13.48
15,7,1990,30.3,21.48,0,15.29
16,7,1990,27.17,21.09,0,11.23
17,7,1990,30.12,21.48,0,16.36
18,7,1990,28.97,21.72,0,13.97
19,7,1990,32.09,21.13,0,18.94
20,7,1990,27.93,21.17,0,12.01
21,7,1990,27.3,21.04,0,12.56
22,7,1990,29.52,19.97,0,17.92
23,7,1990,28.89,20.49,0,13.86
24,7,1990,26.75,21.16,0,10.88
25,7,1990,27.46,21.11,0,12.21
26,7,1990,28.16,21.05,0,12.81
27,7,1990,31,20.29,0,21.3
28,7,1990,30.6,20.48,0,16.3
29,7,1990,29.68,21.65,0,16.7
30,7,1990,27.95,20.37,0,13.95
31,7,1990,29.71,19.95,0,15.6
1,8,1990,31.69,19.57,0,20.39
2,8,1990,28.63,21.22,0,14.47
3,8,1990,28.43,21.01,0,13.93
4,8,1990,31.41,20.97,0,19.49
5,8,1990,30.22,21.69,0,17.24
6,8,1990,29.65,21.62,0,15.46
7,8,1990,31.87,21.82,0,20.11
8,8,1990,30.53,21.37,0,17.77
9,8,1990,29.06,21.1,0,13.91
10,8,1990,30.02,21.23,0,14.38
11,8,1990,30.25,22.29,0,15.33
12,8,1990,30.72,22.19,0,17.94
13,8,1990,29.89,21.43,0,17.53
14,8,1990,28.53,21.4,0,14.56
15,8,1990,28.66,21.17,0,14.36
16,8,1990,28.86,21.17,0,13.17
17,8,1990,30.26,22.07,0,14.25
18,8,1990,30.61,21.79,0,17
19,8,1990,31.41,22.15,0.71,16.47
20,8,1990,32.14,22.19,0,19.82
21,8,1990,32.12,22.09,0,19.27
22,8,1990,30.82,22.73,0.72,17.27
23,8,1990,29.71,21.67,1.74,15.71
24,8,1990,30.15,21.39,0,16.06
25,8,1990,28.64,21.61,0,13.29
26,8,1990,28.56,21.62,0.12,11.66
27,8,1990,29.38,21.63,0,14.71
28,8,1990,30.9,22.04,0,16.97
29,8,1990,32.67,21.33,0,23.38
30,8,1990,33.02,21.61,0,24.09
31,8,1990,33.61,21.41,0,23.76
1,9,1990,33.37,21.85,0,23.39
2,9,1990,33.68,22.47,0,24.11
3,9,1990,31.83,22.51,1.49,18.89
4,9,1990,31.72,22.15,0,19.79
5,9,1990,32.23,21.69,0,22.18
6,9,1990,32.49,21.58,0,22.12
7,9,1990,32.81,21.81,0,22
8,9,1990,30.75,22.18,0,16.57
9,9,1990,31.75,21.7,0,19.56
10,9,1990,33.24,20.6,0,23.9
11,9,1990,33.22,22.04,0,24.4
12,9,1990,31.55,21.59,0,21
13,9,1990,33.32,21.94,0,23.78
14,9,1990,32.35,21.73,0,22.1
15,9,1990,32.44,22.75,3.03,21.21
16,9,1990,32.84,22.9,2.04,21.99
17,9,1990,33.3,22.83,0.18,23.22
18,9,1990,33.9,22.75,0,23.74
19,9,1990,34.63,22.6,0,23.53
20,9,1990,34.42,23.24,18.71,23.93
21,9,1990,31.34,23.1,0,19.73
22,9,1990,33.26,22.21,0,23.59
23,9,1990,33.35,22.98,0,22.86
24,9,1990,32.44,22.48,0,22.42
25,9,1990,32.53,23.01,1.34,21.72
26,9,1990,33.27,23.36,0.83,23.78
27,9,1990,31.96,23.64,0,18.33
