day,month,year,t_max,t_min,prec,sol_rad
18,2,1988,22.66,16.87,0,9.23
19,2,1988,22.08,16.76,0,9.77
20,2,1988,23.93,16.49,0,17.22
21,2,1988,25.01,16.13,0,20.92
22,2,1988,24.52,15.72,0,19.21
23,2,1988,25.45,16.8,0,16.61
24,2,1988,24.27,16.88,0,18.93
25,2,1988,22.26,16.43,0,12.97
26,2,1988,24.3,16.38,0,17.79
27,2,1988,24.23,16.66,0,18.37
28,2,1988,26.62,15.85,0,22.71
29,2,1988,26.32,16.07,0,21.8
1,3,1988,27.83,16.84,0,22.48
2,3,1988,28.92,17.09,13.91,23.25
3,3,1988,27.15,17.74,1.03,20.9
4,3,1988,26.33,18.02,4.36,17.97
5,3,1988,28.63,17.65,0,21.22
6,3,1988,30.47,16.88,0,25.34
7,3,1988,30.48,15.61,0,25.86
8,3,1988,30.9,16.53,0,24.69
9,3,1988,32.15,17.05,0,24.68
10,3,1988,29.89,18,0,22.41
11,3,1988,29.08,18.43,0,21.42
12,3,1988,29.06,18.44,0,22.86
13,3,1988,30.76,16.79,0,25.9
14,3,1988,29.96,17.16,0,25.89
15,3,1988,29.92,17.24,0,25.86
16,3,1988,29.81,16.12,0,26.83
17,3,1988,28.63,14.79,0,26.64
18,3,1988,29.99,15.61,0,26.5
19,3,1988,32.1,16.49,0,25.82
20,3,1988,30.25,17.63,0,24.03
21,3,1988,29.73,17.93,0,24.21
22,3,1988,30.59,17.55,0.82,25.12
23,3,1988,27.37,18.53,0.29,16.52
24,3,1988,30.23,16.87,0,26.11
25,3,1988,31.1,17.43,0.3,26.31
26,3,1988,31.86,16.89,0,26.88
27,3,1988,31.55,16.69,0,27.14
28,3,1988,31.46,17.27,0,26.88
29,3,1988,31.55,15.94,0,27.57
30,3,1988,31.6,16.07,0,27.76
31,3,1988,31.42,15.54,0,27.88
1,4,1988,32,15.96,0,27.99
2,4,1988,31.83,16.65,0,28.03
3,4,1988,32.14,16.8,0,26.83
4,4,1988,31.5,17.87,0,26.8
5,4,1988,30.82,18.48,0,24.77
6,4,1988,30.83,18.74,0,23.2
7,4,1988,29.57,19.57,0,22.85
8,4,1988,27.55,18.59,0,16.17
9,4,1988,30.54,18.58,0,25.13
10,4,1988,32.53,18.23,0,25.19
11,4,1988,31.53,18.99,0,24.61
12,4,1988,31.86,18.79,0,24.9
13,4,1988,28.87,18.89,5.85,22.41
14,4,1988,26.93,19.44,0,21.89
15,4,1988,28.33,19.23,0,21.12
16,4,1988,27.77,18.92,26.78,22.99
17,4,1988,29.81,18.9,29.22,23.9
18,4,1988,29.79,19.63,0,22.42
19,4,1988,30.48,19.33,0,24.05
20,4,1988,30.24,19.95,4.95,22.95
21,4,1988,28.08,19.01,1.24,22.28
22,4,1988,28.02,18.4,5.82,23.7
23,4,1988,28.81,18.95,1.02,22.18
24,4,1988,29.03,19.32,5.88,22.04
25,4,1988,28.23,18.94,0,22.64
26,4,1988,26.85,19.64,7.38,20.42
27,4,1988,26,18.68,8.68,19.65
28,4,1988,25.91,18.61,1.99,19.3
29,4,1988,27.62,18.74,0,22.72
30,4,1988,28.79,18.52,0,23.46
1,5,1988,30.1,18.45,0,24.43
2,5,1988,30.5,19.05,0,23.33
3,5,1988,30.47,20.25,0,24.49
4,5,1988,30.87,20.26,0,25.09
5,5,1988,31.08,20.27,0,24.54
6,5,1988,31.86,19.83,0,25.25
7,5,1988,30.59,20.75,0,22.27
8,5,1988,32.19,21.43,0,26.45
9,5,1988,32.16,16.91,0,27.12
10,5,1988,32.87,17.85,0,26.33
11,5,1988,32.59,19.2,0,25.44
12,5,1988,31.97,22.08,0,20.86
13,5,1988,32.32,21.31,9.14,21.66
14,5,1988,32.74,21.4,0,22.21
15,5,1988,33.26,20.4,0,25.39
16,5,1988,33.64,20.82,0,24.66
17,5,1988,33.19,21.9,0,23.59
18,5,1988,32.86,22.03,0,20.48
19,5,1988,33.2,22.63,0,21.51
20,5,1988,34.97,21.51,0,24.96
21,5,1988,35.45,21.76,0,25.14
22,5,1988,34.3,23.06,0,22.65
23,5,1988,34.42,22.65,0,22.99
24,5,1988,34.38,22.03,0,22.34
25,5,1988,35.11,21.07,0,24.67
26,5,1988,34.99,20.84,0,24.23
27,5,1988,34.68,21.17,0,21.75
28,5,1988,34.8,22.55,0,21.88
29,5,1988,34.97,22.51,3.16,22.8
30,5,1988,34.63,23.17,3.16,21.55
31,5,1988,35.3,21.85,3.16,21.87
1,6,1988,35.14,23.43,0,21.64
2,6,1988,35.01,23.02,0,22.13
3,6,1988,34.16,22.59,0,20.19
4,6,1988,34.24,22.73,0,20.96
5,6,1988,35.4,22.85,0,22.39
6,6,1988,35.18,23.05,0,20.83
7,6,1988,34.75,22.54,0,20.83
8,6,1988,35.08,21.65,0,21.09
9,6,1988,33.79,23.02,0,18.6
10,6,1988,35.88,21.58,0,22.85
11,6,1988,36.35,21.94,0,22.64
12,6,1988,34.93,23.46,0,20.63
13,6,1988,34.31,24.14,0,18.7
14,6,1988,34.04,24.37,0,18.96
15,6,1988,33.63,22.63,0,19.07
16,6,1988,34.81,21.93,0,21.83
17,6,1988,34.88,22.16,0,21.63
18,6,1988,34.21,21.85,0,20.67
19,6,1988,34.63,21.12,0,21.03
20,6,1988,35.02,23.13,0,19.37
21,6,1988,34.69,23.23,0,19.06
22,6,1988,35.14,22.48,0,21.58
23,6,1988,34.99,22.2,0,21.47
24,6,1988,35.22,22.05,0,22.13
25,6,1988,33.59,21.88,0,19.86
26,6,1988,33.28,22.95,6.62,18.76
27,6,1988,32.98,22.07,0,18.88
28,6,1988,34.21,23.61,3.99,18.89
29,6,1988,34.99,22.2,0,21.96
30,6,1988,34.33,22.06,0,19.11
1,7,1988,35.43,20.89,0,22.62
2,7,1988,35.51,21.45,0,22.26
3,7,1988,35.55,23.48,0,18.54
4,7,1988,34.91,20.71,9.15,19.2
5,7,1988,34.05,22.07,0,17.57
6,7,1988,34.6,22.04,0,19.42
7,7,1988,35.65,22.58,10.49,20.59
8,7,1988,35.74,22.34,10.25,20.79
9,7,1988,35.7,22.83,0,20.03
10,7,1988,35.2,22.09,22.77,18.01
11,7,1988,35.23,22.77,0,19.98
12,7,1988,35.48,21.78,8.25,19.85
13,7,1988,35.28,21.95,12.14,21.16
14,7,1988,34.83,22.57,17.3,17.78
15,7,1988,29.09,21.12,20.79,10.19
16,7,1988,31.49,21.78,10.68,13.39
17,7,1988,31.97,21.94,0,15.82
18,7,1988,30,21.28,26.75,12.87
19,7,1988,31.76,20.82,0.3,14.11
20,7,1988,32.1,20.27,1.27,17.18
21,7,1988,32.56,22.33,6.92,15.75
22,7,1988,30.59,23.06,0,11.66
23,7,1988,33.41,23,9.33,19.62
24,7,1988,30.21,22.74,0,13.69
25,7,1988,32.79,23.46,13.15,12.42
26,7,1988,35.23,22.41,4.69,20.34
27,7,1988,31.74,21.85,57.25,16.34
28,7,1988,30.83,21.02,15.86,16.59
29,7,1988,23.98,20.64,38.48,7.15
30,7,1988,28.01,20.31,0,19.6
31,7,1988,29.23,20.12,4.69,22.07
1,8,1988,28.41,20.07,17.21,20.07
2,8,1988,24.9,19.77,12.3,10.24
3,8,1988,25.89,20.24,2.16,12.3
4,8,1988,29.04,19.48,5.69,18.92
5,8,1988,29.73,20.34,12.6,16.74
6,8,1988,29.48,19.66,1.24,18.47
7,8,1988,30.8,19.34,0,23.15
8,8,1988,30.92,19.6,1.84,23.04
9,8,1988,31.52,19.89,0,23.09
10,8,1988,32.39,19.86,13.01,23.18
11,8,1988,32.28,20.12,1.71,23.13
12,8,1988,32.42,20.8,13.51,22.63
13,8,1988,31.52,20.52,0.66,22.35
14,8,1988,29.96,20.45,0.53,20.58
15,8,1988,30.39,20.89,76.7,21.75
16,8,1988,30.58,19.86,2.7,22.98
17,8,1988,31.21,19.63,1.32,23.25
18,8,1988,31.14,20.04,13.02,23.03
19,8,1988,30.82,19.86,2.15,22.44
20,8,1988,29.89,20.25,1.7,16.58
21,8,1988,30.71,19.94,0,22.05
22,8,1988,30.19,19.58,1.31,22.85
23,8,1988,30.92,20,0,23.19
24,8,1988,29.94,19.86,0,20.52
25,8,1988,31.26,20,14.01,22.61
26,8,1988,32.44,19.99,2.77,23.33
27,8,1988,31.52,19.86,4.72,23.46
28,8,1988,31.64,19.62,14.99,23.78
29,8,1988,31.66,20.05,0,23.69
30,8,1988,31.3,20.52,0.93,23.09
31,8,1988,31.14,20.39,9.67,22.25
1,9,1988,32.16,20.07,15.15,23.17
2,9,1988,31.45,20.31,5.85,21.88
3,9,1988,29.69,20.03,7.33,19.86
4,9,1988,30.59,19.77,7.88,23.05
5,9,1988,31.64,19.78,0,23.87
6,9,1988,32.39,20.4,0,22.9
7,9,1988,31.89,21.26,0,23.06
8,9,1988,32.75,21.34,0,23.49
9,9,1988,32.66,21.78,4.62,22.52
10,9,1988,29.58,20.74,17.9,20.68
11,9,1988,29.16,19.3,0,20.15
12,9,1988,30.61,19.42,0,21.71
13,9,1988,31.86,20.06,0,23.01
14,9,1988,30.84,19.75,1.17,20.86
15,9,1988,30.04,19.35,0.59,20.79
16,9,1988,31.84,19.99,8.93,22.52
17,9,1988,29.6,19.45,6.42,21.04
18,9,1988,30.22,19.31,0.44,21.91
19,9,1988,30.33,19.57,18.08,20.87
20,9,1988,31.25,19.93,0,20.09
21,9,1988,31.16,19.06,11.27,21.97
22,9,1988,30.95,19.92,0,22.1
23,9,1988,31.08,19.53,0,20.75
24,9,1988,31.68,21.21,0,20.83
25,9,1988,31.51,20.82,0,20.45
26,9,1988,32.33,21.34,0,20.45
27,9,1988,32.7,20.06,0,21.64
28,9,1988,31.43,20.44,0,20.6
29,9,1988,31.58,20.21,0,20.41
30,9,1988,32.4,20.17,1.58,23.72
1,10,1988,31.15,20.27,0,21.03
2,10,1988,30.31,20.75,3.15,18.99
3,10,1988,30.68,21.37,0,20.57
4,10,1988,29.15,20.44,0.2,17.05
5,10,1988,28.82,19.38,0.98,18.61
6,10,1988,29.59,19.58,0,19.64
7,10,1988,29.4,19.93,0,19.48
8,10,1988,29.75,19.73,0.96,19.3
9,10,1988,29.76,19.47,0,21.02
10,10,1988,30.41,19.8,0,20.88
11,10,1988,31.11,20.53,0,22.2
12,10,1988,30.05,19.82,0.86,20.23
13,10,1988,29.7,19.52,0.32,19.79
14,10,1988,29.05,19.27,0.17,19.71
15,10,1988,29.51,18.38,4.93,20.8
16,10,1988,29,19.24,0.28,19.12
17,10,1988,28.94,18.88,0,19.78
18,10,1988,29.67,18.18,0,22.84
19,10,1988,30.15,17.9,0,23.13
20,10,1988,30.18,17.75,0,24.44
21,10,1988,30.06,16.61,0,24.05
22,10,1988,30.78,16.34,0,24.8
23,10,1988,30.07,16.17,0,24.15
24,10,1988,28.87,16.94,0,22.9
25,10,1988,28.88,17.05,0,23.97
26,10,1988,29.31,16.59,0,24.28
27,10,1988,29.03,16.16,0,24.19
28,10,1988,29.25,15.37,0,24.49
29,10,1988,29.18,15.11,0,24.4
30,10,1988,29.19,14.69,0,24.59
31,10,1988,29.44,14.01,0,24.47
1,11,1988,29,14.17,0,24.46
2,11,1988,27.63,15.22,0,23.51
3,11,1988,26.93,16.5,0.78,22.18
4,11,1988,26.95,16.68,0,21.68
5,11,1988,27.39,15.43,0,23.18
6,11,1988,27.76,15.65,0,23.48
7,11,1988,27.59,15.18,0,23.3
8,11,1988,28.14,15.4,0,23.53
9,11,1988,27.99,14.84,0,23.81
10,11,1988,28.51,13.49,0,23.75
11,11,1988,28.26,13.61,0,23.77
12,11,1988,27.82,13.3,0,23.53
13,11,1988,27.69,14.47,0,22.94
14,11,1988,27.76,15.66,0,22.51
15,11,1988,27.29,17.39,0,19.37
16,11,1988,27.14,15.2,0,22.84
17,11,1988,26.89,15.02,0,22.76
18,11,1988,26.92,14.5,0,23.05
19,11,1988,26.97,13.33,3.94,23.09
20,11,1988,27,12.89,4.16,23.13
21,11,1988,26.15,12.91,0,22.9
22,11,1988,26.37,13.43,0,22.89
23,11,1988,26.79,12.97,0,22.95
24,11,1988,26.74,12.49,0,22.88
25,11,1988,26.55,12.99,0,22.37
26,11,1988,25.94,13.29,0,22.1
27,11,1988,26,12.77,0,22.56
28,11,1988,26.5,11.93,0,22.78
29,11,1988,26.34,11.87,0,22.47
30,11,1988,26.32,12.61,0,22.15
1,12,1988,26.24,13.03,0,22.05
2,12,1988,25.58,13.86,0,21.89
3,12,1988,24.96,13.61,0,20.5
4,12,1988,24.85,13.72,0,21.86
5,12,1988,24.64,13,0,21.71
6,12,1988,25.79,13.11,0,21.46
7,12,1988,27.21,13.83,0,21.08
8,12,1988,26.86,15.62,0,17.79
9,12,1988,27.82,15.92,0,20.16
10,12,1988,26,16.42,0,18.22
11,12,1988,25.35,15.5,0,18.62
12,12,1988,25.56,14.41,0,21.26
13,12,1988,25.37,13.18,0,21.65
14,12,1988,25.9,12.12,0,21.8
15,12,1988,26.17,11.96,0,21.83
16,12,1988,26.13,12.37,0,21.46
17,12,1988,27.32,13.5,0,21.19
18,12,1988,27.87,14.1,0,21.2
19,12,1988,27.74,14.56,0,21.2
20,12,1988,26.85,14.81,0,21.04
21,12,1988,26.6,15.77,0,21.13
22,12,1988,26.27,14.71,0,21.67
23,12,1988,25.3,12.21,0,22.02
24,12,1988,25.26,12.4,0,21.68
25,12,1988,26.42,12.75,0,21.62
26,12,1988,27.8,13.36,0,21.42
27,12,1988,26.77,15.28,0,20.2
28,12,1988,21.12,15.64,5.68,9
29,12,1988,22.26,15.27,2.35,13.34
30,12,1988,23.34,12.78,0,17.39
31,12,1988,23.58,13.07,0,18.21
1,1,1989,25.44,12.24,0,21.95
2,1,1989,25.35,12.17,0,22.04
3,1,1989,25.31,11.58,0,21.71
4,1,1989,25.14,13.55,0,21.1
5,1,1989,24.39,14.68,0,14.81
6,1,1989,23.81,15.06,0,14.46
7,1,1989,23.47,13.6,0,15.09
8,1,1989,25.66,14.46,0,19.12
9,1,1989,25.85,14.47,0,19.13
10,1,1989,25.85,15.76,0,20.58
11,1,1989,25.49,14.41,0,20.95
12,1,1989,24.6,15.54,0,16.13
13,1,1989,23.94,13.08,0,17.3
14,1,1989,24.88,14.76,0,18.88
15,1,1989,23.73,14.72,0,15.43
16,1,1989,24.3,15.06,0,15.92
17,1,1989,21.15,15.78,1.77,7.83
18,1,1989,21.43,15.06,10.22,7.71
19,1,1989,19.26,14.99,12.28,5.82
20,1,1989,22.37,14.04,0,14.27
21,1,1989,20.57,15.46,0,7.96
22,1,1989,22.81,13.95,0,14.31
23,1,1989,22.48,15.56,0,12.51
24,1,1989,23.99,15.13,0,16.84
25,1,1989,23.86,14.58,0,16.96
26,1,1989,26.05,13.04,0,23.28
27,1,1989,25.75,11.57,0,23.57
28,1,1989,25.67,11.81,0,23.03
29,1,1989,25.45,13.32,0,22.9
30,1,1989,25.3,14.69,0,19.76
31,1,1989,26.36,14.55,0,22.91
1,2,1989,26.73,14.26,0,23.1
2,2,1989,24.01,15.68,0,13
3,2,1989,23.8,15.33,8.68,10.86
4,2,1989,22.29,16.82,51.08,8.34
5,2,1989,19.53,15.98,5.53,5.35
6,2,1989,17.27,15.76,0,3.34
7,2,1989,20.48,15.53,0,9.3
8,2,1989,20.52,14.93,0,9.02
9,2,1989,22.08,15.44,0,10.94
10,2,1989,24.51,14.24,0,18.81
11,2,1989,24.32,15.16,0,17.46
12,2,1989,25.26,15.77,0,19.34
13,2,1989,24.64,15.27,0,16.56
14,2,1989,24.46,13.37,0,18
15,2,1989,25.76,12.74,0,22.98
16,2,1989,25.48,16.13,0,21.29
17,2,1989,26.81,14.16,0,24.18
18,2,1989,28.43,14.07,0,24.48
19,2,1989,27.94,14.01,0,24.28
20,2,1989,27.47,15.08,0,24.35
21,2,1989,27.68,15.19,0,24.24
22,2,1989,25.49,16.13,0,19.05
23,2,1989,25.41,16.19,0,16.86
24,2,1989,26.97,14.52,0,23.64
25,2,1989,27.86,14.53,0,25.09
26,2,1989,28.09,13.68,0,25.26
27,2,1989,28.47,13.87,0,25.55
28,2,1989,27.82,13.7,0,25.41
1,3,1989,28.12,13.53,0,25.43
2,3,1989,28.21,13.8,0,25.38
3,3,1989,28.35,13.36,0,25.95
4,3,1989,28.02,15.08,0,25.34
5,3,1989,28.76,15.21,0,25.22
6,3,1989,28.8,15.61,0,25.03
7,3,1989,28.92,15.49,1.79,24.99
8,3,1989,28.85,16.4,0,24.55
9,3,1989,29.35,17.04,2.89,24.55
10,3,1989,28.06,17.17,6.22,21.53
11,3,1989,26.39,16.72,0,18.17
12,3,1989,28.68,18.27,0,21.91
13,3,1989,30.66,17.41,7.89,23.48
14,3,1989,29.66,18.5,34.24,21.71
15,3,1989,25.34,18,6.89,16.97
16,3,1989,23.43,17.55,14.45,14.34
17,3,1989,25.07,17.59,15.22,14.74
18,3,1989,22.89,17.3,0,10.92
19,3,1989,24.56,18,0,15.24
20,3,1989,23.58,16.12,0,16.17
21,3,1989,25.86,15.9,0,19.85
22,3,1989,26.45,17.63,6.42,20.06
23,3,1989,24.74,17.52,2.19,17.43
24,3,1989,26.94,16.74,4.22,22.93
25,3,1989,28,16.32,5.78,23.81
26,3,1989,29.45,17.06,0,25.07
27,3,1989,29.7,18.03,0,24.7
28,3,1989,27.57,17.73,35.08,20.38
29,3,1989,24.47,17.23,4.64,18.23
30,3,1989,19.51,17.11,0,6.88
31,3,1989,22.86,17.4,0,16.82
1,4,1989,22.13,17.06,27.41,11.89
2,4,1989,22.61,16.88,0,18.94
3,4,1989,23.98,16.32,0,20.19
4,4,1989,23.56,17.43,0,16.59
5,4,1989,23.89,17.1,0,16.55
6,4,1989,22.81,17.37,0,13.29
7,4,1989,21.36,17.37,0,8.67
8,4,1989,21.28,17.43,6.87,9.73
9,4,1989,17.74,16.63,0,3.05
10,4,1989,23.31,16.17,0,17.18
11,4,1989,24.04,16.89,8.45,18.94
12,4,1989,24.03,16.46,4.45,20.66
13,4,1989,26.46,16.76,0,25.25
14,4,1989,26.31,16.89,0,24.11
15,4,1989,26.35,16.72,0,23.69
16,4,1989,26.66,17.22,0,22.95
17,4,1989,27.3,17.58,0,23.16
18,4,1989,27.75,17.38,0,22.67
19,4,1989,28.19,17.28,0,22.97
20,4,1989,27.87,18.66,1.97,21.83
21,4,1989,26.61,17.6,0,23.28
22,4,1989,27.22,17.37,0,24.7
23,4,1989,28.44,17.97,51.79,24
24,4,1989,25.73,18.08,0,19.2
25,4,1989,25.6,18.71,0,19.5
26,4,1989,25.96,17.46,0,22.17
27,4,1989,27.39,17.81,0,23.06
28,4,1989,28.53,17.19,3.41,24.08
29,4,1989,29.34,16.45,6.3,25.9
30,4,1989,30.27,16.16,0,24.97
1,5,1989,30.46,17.27,0,25.51
2,5,1989,31.21,17.75,0,25.93
3,5,1989,30.48,18.14,0.56,24.72
4,5,1989,30.37,16.83,0,26.64
5,5,1989,30.3,16.82,0.55,26.57
6,5,1989,30.68,17.33,0,26.54
7,5,1989,30.18,18.29,0,24.06
8,5,1989,30.39,18.71,0,25.88
9,5,1989,29.91,18.31,0,26.2
10,5,1989,29.87,17.31,0,26.48
11,5,1989,30.72,17.15,0,26.17
12,5,1989,30.42,19.2,0,24.44
13,5,1989,30.18,20.61,7.25,22.22
14,5,1989,31.46,20.3,2.67,24.46
15,5,1989,30.24,19.88,0,23.73
16,5,1989,31.08,19.67,0,22.84
17,5,1989,31.11,19.8,0,23.35
18,5,1989,30.93,20.92,0,22.4
19,5,1989,31,20.98,0,23.3
20,5,1989,31.86,19.9,0,24.33
21,5,1989,32.19,19.49,0,23.23
22,5,1989,32.05,21.96,0,22.82
23,5,1989,32.46,20.5,0,24.66
24,5,1989,33.4,19.46,0,25.16
25,5,1989,33.47,19.28,0.14,25
26,5,1989,33.56,19.4,0,24.76
27,5,1989,32.96,19.78,0,24.14
28,5,1989,32.83,20.64,0,21.34
29,5,1989,33.64,20.32,5.57,21.96
30,5,1989,34.43,21.59,0,22.4
31,5,1989,34.65,21.24,0,24.06
1,6,1989,34.86,20.56,0,23.89
2,6,1989,34.58,20.56,0,23.68
3,6,1989,34.16,20.51,0,23.06
4,6,1989,34.81,20.75,0,23.57
5,6,1989,34.56,20.98,0.03,23.62
6,6,1989,34.89,20.12,0,23.32
7,6,1989,34.24,20.79,4.92,20.66
8,6,1989,32.1,20.7,0,18.78
9,6,1989,33.67,21.47,0,20.76
10,6,1989,33.87,21.9,0,19.73
11,6,1989,32.95,21.48,0,19.95
12,6,1989,32.63,20.6,0,19.7
13,6,1989,31.38,20.62,1.18,19.87
14,6,1989,32.94,20.11,0,21.65
15,6,1989,33.95,19.58,0,22.01
16,6,1989,34.31,20.34,0,20.55
17,6,1989,33.13,20.19,0,21.67
18,6,1989,32.53,20.24,0,21.91
19,6,1989,32.27,21.11,0,21.33
20,6,1989,33.35,21.19,0,21.44
21,6,1989,34.32,20.42,0,22.08
22,6,1989,34.1,20.57,0,20.69
23,6,1989,34.02,21.72,0.1,21.01
24,6,1989,33.73,22.5,0,20.01
25,6,1989,33.43,22.48,0.02,20.17
26,6,1989,33.07,22.41,0,20.08
27,6,1989,33.65,20.87,0,20.05
28,6,1989,34.18,21.1,0,19.96
29,6,1989,34.37,20.87,0,20.64
30,6,1989,34.93,21.68,0,20.78
1,7,1989,35.14,21.55,0,21.56
2,7,1989,34.06,21.56,0,20.13
3,7,1989,34.04,22.42,0,21.08
4,7,1989,32.89,21.55,0,12.72
5,7,1989,33.94,22.18,0,21.33
6,7,1989,34.1,21.98,1.71,20.85
7,7,1989,34.45,22.31,10.72,21.31
8,7,1989,34.36,22.02,9.73,21.27
9,7,1989,34.15,21.08,11.03,21.06
10,7,1989,33.94,21.12,0,20.88
11,7,1989,31.4,22.08,11.53,12.79
12,7,1989,33.86,21.41,0,19.5
13,7,1989,34.02,21.09,7.04,20.97
14,7,1989,32.7,21.41,0,19.31
15,7,1989,32.94,21.09,7.93,19
16,7,1989,30.58,20.27,2.67,15.58
17,7,1989,30.79,20.75,41.08,15.55
18,7,1989,32.83,19.62,0,21.51
19,7,1989,32.73,20.04,0,19.64
20,7,1989,32.34,22.79,0,18.52
21,7,1989,32.88,21.77,0,16.68
22,7,1989,33.63,21.39,13.96,19.82
23,7,1989,32.66,20.84,1.14,19.42
24,7,1989,33.39,20.31,0,22.4
25,7,1989,33.83,20.89,0,21.61
26,7,1989,33.57,21,0,21
27,7,1989,33.92,20.57,0,22.49
28,7,1989,33.85,20.55,0,21.98
29,7,1989,33.5,20.99,0,21.9
30,7,1989,33.84,21.98,0,18.98
31,7,1989,33.85,21.18,0,21.99
1,8,1989,33.12,21.9,0,22.13
2,8,1989,33.18,22.03,0,21.49
3,8,1989,32.67,21.41,14.66,22.43
4,8,1989,31.59,20.65,19.95,21.68
5,8,1989,30.07,20.19,0,22.23
6,8,1989,30.8,20.15,0,21.79
7,8,1989,31.11,20.15,0,22.88
8,8,1989,30.95,19.81,0,22.73
9,8,1989,31.5,19.82,0,23.63
10,8,1989,32.74,19.22,0,23.35
11,8,1989,33.71,20.45,0,21.82
12,8,1989,33.14,20.54,0,22.47
13,8,1989,33.19,21.93,0,22.84
14,8,1989,32.38,21.95,0,22.23
15,8,1989,33.28,21.05,15.07,23.87
16,8,1989,32.79,19.98,0,23.1
17,8,1989,33.33,21.76,0,22.75
18,8,1989,33.16,21.15,32.31,23.85
19,8,1989,32.71,21.73,0,23.38
20,8,1989,33.05,21.54,16.6,23.12
21,8,1989,33.7,21.38,15.92,23.36
22,8,1989,32.15,20.7,0,23.3
23,8,1989,31.44,20.54,0,23.18
24,8,1989,31.71,20.21,0,22.56
25,8,1989,31.95,19.9,6.27,20.95
26,8,1989,30.73,19.36,15.11,22.64
27,8,1989,29.9,19.3,0,20.16
28,8,1989,30.82,20.57,0,21.45
29,8,1989,32.37,19.91,0,22.72
30,8,1989,32.09,19.62,0,23.58
31,8,1989,31.85,21.28,1.84,23.07
1,9,1989,33.1,19.59,0,22.9
2,9,1989,32.32,20.17,0,23.05
3,9,1989,30.71,21.03,3.79,19.82
4,9,1989,29.6,20.25,0,19.2
5,9,1989,30.98,20.68,0,21.3
6,9,1989,31.81,21.5,0,21.41
7,9,1989,31.16,22.22,3.08,20.59
8,9,1989,32.17,20.71,26.11,22.23
9,9,1989,31.2,20.14,0,22.9
10,9,1989,31.04,19.86,0,21.81
11,9,1989,30.69,20.55,0,20.84
12,9,1989,31.06,19.32,0,20.36
13,9,1989,31.81,19.79,0,21.71
14,9,1989,31.56,20.62,0,22.23
15,9,1989,31.59,19.88,0,21.85
16,9,1989,31.57,21.57,0,21.34
17,9,1989,30.85,20.12,0,19.27
18,9,1989,30.37,19.97,0,20.5
19,9,1989,31.62,20.85,0,21.01
20,9,1989,31.64,21.35,0,19.38
21,9,1989,32.03,21.65,0,20.49
22,9,1989,31.57,21.31,0,20.79
23,9,1989,31.53,20.93,0.99,19.9
24,9,1989,30.63,21.04,5.55,19.03
25,9,1989,30.68,21.67,0,19.46
26,9,1989,30.49,21.15,3.17,18.18
27,9,1989,30.67,20.22,10.62,20.97
28,9,1989,28.35,18.78,12.17,20.53
29,9,1989,27.67,18.82,0,19.78
30,9,1989,28.08,18.83,0,19.16
1,10,1989,28.86,18.85,0,18.77
2,10,1989,30.59,17.63,0,23.27
3,10,1989,31.24,17.14,0,23.49
4,10,1989,31.32,17.63,0,23.67
5,10,1989,31.01,20.74,0,19.96
6,10,1989,31.33,20.05,0,23.61
7,10,1989,31.2,20.28,0,23.54
8,10,1989,31.19,18.47,0,24.62
9,10,1989,30.89,18.91,0,22.26
10,10,1989,31.32,18.92,0,23.48
11,10,1989,29.56,19.62,0,19.3
12,10,1989,30.12,20.18,0,20.34
13,10,1989,30,20.13,0,20.44
14,10,1989,30.44,18.42,0,24.39
15,10,1989,29.24,18.65,0,21.5
16,10,1989,28.99,18.8,0,19.89
17,10,1989,28.91,18.68,0.49,20.07
18,10,1989,29.47,19.01,3.14,21.17
19,10,1989,29.42,18.62,5.72,20.78
20,10,1989,29.02,20,4.62,20.13
21,10,1989,27.9,19.4,0,17.33
22,10,1989,27.53,19.14,0,19.07
23,10,1989,29.17,18.12,0,22.35
24,10,1989,29.9,15.36,0,24.97
25,10,1989,30.24,14.41,0,24.86
26,10,1989,29.67,15.96,0,24.33
27,10,1989,28.64,16.19,0,23.89
28,10,1989,27.72,16.77,0,22.01
29,10,1989,28.26,16.86,3.67,22.48
30,10,1989,28.71,17.64,0,20.41
31,10,1989,28.82,17.52,1.01,21.22
1,11,1989,29.08,18.16,0.7,20.76
2,11,1989,29.44,17.68,0,22.63
3,11,1989,29.08,15.86,0,23.81
4,11,1989,28.78,15.22,0,23.55
5,11,1989,28.29,15.83,0,23.51
6,11,1989,28.87,16.06,0,23.08
7,11,1989,29.33,16.5,0,23.22
8,11,1989,28.56,16.06,0,23.33
9,11,1989,27.68,15.08,0,23.47
10,11,1989,27.63,14.71,0,23.2
11,11,1989,28.16,15.44,0,22.98
12,11,1989,28.74,15.56,0,22.98
13,11,1989,28.47,15.11,0,23.1
14,11,1989,28.06,14.21,0,23.58
15,11,1989,27.95,13.79,0,23.09
16,11,1989,28.29,14.42,0,22.79
17,11,1989,27.59,15.01,0,22.61
18,11,1989,28.38,15.1,0,22.17
19,11,1989,28.95,15.46,0,22.67
20,11,1989,28.39,14.66,1.1,23.03
21,11,1989,27.7,13.95,0,22.84
22,11,1989,27.09,13.63,0,22.54
23,11,1989,27.11,14.56,0,21.71
24,11,1989,27.59,15.41,0,20.05
25,11,1989,27.57,17.54,0,18.62
26,11,1989,25.6,16.68,0,16.41
27,11,1989,25.36,16.03,6.33,16.65
28,11,1989,26.05,16.57,1.07,17.87
29,11,1989,26.56,15.27,0,17.61
