day,month,year,t_max,t_min,prec,sol_rad
31,3,1988,31.48,16.15,0.18,28.64
1,4,1988,31.39,16.41,0,28.68
2,4,1988,31.87,16.79,0,28.58
3,4,1988,32.06,17.42,0,27.27
4,4,1988,31.69,17.75,0,26.84
5,4,1988,31.11,18.44,0,24.19
6,4,1988,29.48,18.09,0,21.95
7,4,1988,28.67,18.39,0,22.54
8,4,1988,24.3,18.29,2.49,10.24
9,4,1988,28.26,17.18,0,24.86
10,4,1988,30.16,17.43,0,24.59
11,4,1988,29.19,17.4,0,22.76
12,4,1988,29.87,17.32,0,25.98
13,4,1988,28.07,17.8,0,22.48
14,4,1988,27.33,18.63,0,21.23
15,4,1988,28.68,18.32,0,23.16
16,4,1988,26.72,18.07,40.01,23.34
17,4,1988,28.61,19.46,26.56,25.33
18,4,1988,28.07,18.84,0,24.06
19,4,1988,27.99,18.49,0,24.88
20,4,1988,28.23,18.84,0,22.47
21,4,1988,28.14,18.56,5.22,22.61
22,4,1988,28.06,18.26,4.04,24.69
23,4,1988,28.09,18.56,14.53,19.88
24,4,1988,28.63,19.26,10.97,18.91
25,4,1988,27.76,18.59,0,21.65
26,4,1988,25.87,18.93,17.03,19.76
27,4,1988,25.15,18.71,7.9,20.47
28,4,1988,25.2,19.08,29.05,17.54
29,4,1988,26.71,18.01,0,23.62
30,4,1988,27.53,18.44,0,23.45
1,5,1988,28.9,17.72,0,23.61
2,5,1988,29.35,18.93,0,23.6
3,5,1988,28.75,19.22,0,24.06
4,5,1988,29.17,18.58,0,23.69
5,5,1988,30.26,18.9,0,26.88
6,5,1988,30.87,18.4,0,26.7
7,5,1988,30.62,18.64,0,25.94
8,5,1988,30.67,18.94,0,27.23
9,5,1988,30.54,17.59,0,28.21
10,5,1988,31.63,18.15,0,26.92
11,5,1988,31.57,19.23,0,26.41
12,5,1988,30.38,19.9,0,22.53
13,5,1988,30.31,19.24,0,21.85
14,5,1988,30.92,19.76,0,22.77
15,5,1988,31.84,19.53,0,26.51
16,5,1988,31.85,20.33,0,26.05
17,5,1988,31.23,19.99,0,23.76
18,5,1988,31.34,20.2,0,22.67
19,5,1988,31.4,21.08,0,21.98
20,5,1988,32.48,19.99,0,25.51
21,5,1988,33.02,19.81,0,25.77
22,5,1988,32.38,20.42,0,24.31
23,5,1988,32.07,20.7,0,23.92
24,5,1988,31.92,20.94,0,22.4
25,5,1988,32.81,20.05,0,24.54
26,5,1988,33.05,19.53,0,24.5
27,5,1988,32.76,19.52,0.27,24.35
28,5,1988,32.59,20.08,3.28,23.07
29,5,1988,32.56,20.85,6.77,23.54
30,5,1988,32.6,19.96,6.77,22.75
31,5,1988,32.82,20.02,6.77,22.5
1,6,1988,32.48,20.38,7.01,21.48
2,6,1988,32.32,20.54,0,21.48
3,6,1988,31.82,21.32,0,18.97
4,6,1988,31.69,20.99,0,20.53
5,6,1988,32.78,20.91,0,22.55
6,6,1988,32.39,21.17,0,20.85
7,6,1988,32.53,21.35,0,21.77
8,6,1988,33.29,19.35,0,21.98
9,6,1988,32.09,20.58,4.02,21.73
10,6,1988,33.52,20.04,0,23.76
11,6,1988,33.8,20.2,0,23.14
12,6,1988,32.95,21.19,0,21.97
13,6,1988,30.94,20.16,0,19.02
14,6,1988,30,20.94,0,18.36
15,6,1988,31.02,20.48,0,19.84
16,6,1988,32.56,19.84,0,22.58
17,6,1988,32.36,19.64,0,21.37
18,6,1988,31.69,19.78,0,21.77
19,6,1988,32.3,19.98,0,22.4
20,6,1988,32.81,20.07,3.95,21.89
21,6,1988,31.78,20.26,0,19.48
22,6,1988,32.48,20.33,0,21.83
23,6,1988,32.12,19.85,0,21.51
24,6,1988,32.63,19.25,0.13,20.97
25,6,1988,31.6,19.58,0.61,21.2
26,6,1988,30.08,20.59,0,18.95
27,6,1988,29.98,19.67,0,19.27
28,6,1988,30.61,19.43,16.74,19.54
29,6,1988,31.77,19.59,0,21.16
30,6,1988,31.46,19.44,0,20.55
1,7,1988,32.4,18.92,0,22.85
2,7,1988,32.38,19.51,0,22.7
3,7,1988,31.75,20.81,0,18.03
4,7,1988,32.73,20.98,7.2,19.19
5,7,1988,31.4,19.77,0,17.88
6,7,1988,32.19,20.22,15.56,20.12
7,7,1988,32.65,20.39,0.74,19.76
8,7,1988,32.93,20.13,4.43,20.73
9,7,1988,32.02,20.57,0.74,18.61
10,7,1988,32.64,20.16,0,20.59
11,7,1988,31.32,19.83,21.04,17.4
12,7,1988,31.71,19.47,2.49,20.61
13,7,1988,30.92,19.68,0,19.55
14,7,1988,29.45,19.83,19.94,17.72
15,7,1988,24.74,19.68,24.45,10.46
16,7,1988,24.95,19.54,10.02,9.34
17,7,1988,28.67,18.87,3.66,19.63
18,7,1988,26.3,19.2,21.11,14.65
19,7,1988,26.76,19.24,5.22,15.65
20,7,1988,26.79,18.86,3.29,15.53
21,7,1988,26.48,19.2,0,14.41
22,7,1988,25.49,19.55,0,11.18
23,7,1988,26.95,19.16,19.34,19.22
24,7,1988,24.98,19.13,11.43,13.71
25,7,1988,26.77,19.02,11.43,15.75
26,7,1988,29,19.36,4.87,20.46
27,7,1988,26.53,19.78,27.31,18.72
28,7,1988,26.51,19.35,6.22,15.36
29,7,1988,21.17,18.93,46.78,9.12
30,7,1988,24.87,17.85,12.1,18.78
31,7,1988,26.64,18.01,15.39,21.62
1,8,1988,25.68,18.4,25.43,19
2,8,1988,22.51,18.58,6.04,9.04
3,8,1988,23.04,17.97,12.68,12.06
4,8,1988,25.48,17.09,9.28,18.93
5,8,1988,25.94,18.28,18.27,15.85
6,8,1988,26.33,17.78,3.06,21.63
7,8,1988,27.02,16.84,0,22.91
8,8,1988,27.06,18.23,20.81,22.43
9,8,1988,26.77,18.01,0,22.56
10,8,1988,27.66,17.64,3.16,23.38
11,8,1988,27.82,17.39,9.44,22.98
12,8,1988,28.08,17.5,15.14,22.62
13,8,1988,27.84,18.21,0,22.16
14,8,1988,26.95,18.54,0,19.04
15,8,1988,26.46,18.62,62.51,18.69
16,8,1988,27.29,18.1,0,23.15
17,8,1988,28.3,18.06,0,22.55
18,8,1988,28.04,18.06,26.72,22.37
19,8,1988,27.5,17.87,0,22.91
20,8,1988,26.64,18.28,0,17.74
21,8,1988,27.3,17.82,0,22.62
22,8,1988,27.55,18.12,3.31,22.87
23,8,1988,28.94,17.87,0,22.7
24,8,1988,27.42,17.78,2.52,21.51
25,8,1988,28.6,17.45,28.51,24.2
26,8,1988,29.72,18.11,0.37,22.73
27,8,1988,28.81,17.61,0,23.41
28,8,1988,29.46,17.76,11.34,23.54
29,8,1988,29.68,18.21,0.7,23.02
30,8,1988,29.21,18.11,13.12,23
31,8,1988,28.65,18.96,15.87,22.38
1,9,1988,29.07,18.19,12.12,22.88
2,9,1988,27.49,18.69,4.46,20.79
3,9,1988,26.96,18.77,21.96,19.89
4,9,1988,27.78,18.61,0,22.42
5,9,1988,28.28,17.61,1.3,24.64
6,9,1988,28.34,18.18,0,22.43
7,9,1988,28.26,18.47,0,22.6
8,9,1988,28.17,18.32,0,23.3
9,9,1988,28.29,18.38,25.64,23.03
10,9,1988,27.85,18.72,10.21,20.64
11,9,1988,26.21,17.5,2.54,23.43
12,9,1988,27.56,17.71,2.54,22.63
13,9,1988,28.21,16.82,2.54,23.91
14,9,1988,27.32,17.49,2.54,21.53
15,9,1988,26.62,17.64,2.54,21.76
16,9,1988,28.35,17.56,16.1,22.87
17,9,1988,26.58,18.16,21.59,20.36
18,9,1988,27.58,17.22,6.75,22.39
19,9,1988,27.83,17.64,24.95,21.77
20,9,1988,27.37,18.81,4.85,17.68
21,9,1988,28.25,17.46,0,22.81
22,9,1988,27.08,18.02,1.63,21.52
23,9,1988,27.37,17.97,0,21.55
24,9,1988,27.34,17.99,0,19.4
25,9,1988,26.56,17.93,0,17.72
26,9,1988,27.97,17.54,0,21.75
27,9,1988,28.07,17.89,0,21.09
28,9,1988,27.41,17.76,0,20.77
29,9,1988,26.69,17.54,0,21
30,9,1988,27.81,17.73,0,23.02
1,10,1988,26.57,17.69,0,20.27
2,10,1988,26.35,17.24,0,19.5
3,10,1988,26.76,17.7,0,21.37
4,10,1988,26.05,17.67,0,19.01
5,10,1988,25.27,17.21,0,20.19
6,10,1988,26.08,17.11,0,21.84
7,10,1988,26.8,17.52,0,21.08
8,10,1988,26.34,17.71,0,20.23
9,10,1988,27.67,17.64,0,22.9
10,10,1988,27.99,18.18,0,22.06
11,10,1988,28.17,18.02,0,23.39
12,10,1988,27.76,17.21,0,22.44
13,10,1988,26.55,17.06,18.52,20.79
14,10,1988,26.19,17.24,0,20.46
15,10,1988,25.49,17.28,0.85,19.98
16,10,1988,25.72,18.09,5.21,18.21
17,10,1988,26.51,17.41,0,20.93
18,10,1988,26.79,16.7,0,24.02
19,10,1988,26.4,15.86,0,24.95
20,10,1988,26.74,15.59,0,25.87
21,10,1988,26.3,14.54,0,25.86
22,10,1988,27.35,14.41,0,26.18
23,10,1988,26.24,15,0,25.75
24,10,1988,25.35,15.11,0,25
25,10,1988,25.46,14.74,0,24.91
26,10,1988,26.07,14.22,0,25.08
27,10,1988,25.79,14.32,0,25.57
28,10,1988,25.57,13.74,0,25.92
29,10,1988,25.34,13.43,0,25.79
30,10,1988,25.9,13.24,0,25.77
31,10,1988,25.75,13.41,0,25.7
1,11,1988,25.4,13.35,0,25.79
2,11,1988,24.53,13.69,0,24.88
3,11,1988,24.27,14.1,6.65,22.17
4,11,1988,23.39,14.86,0,19.54
5,11,1988,24.14,14.1,0,23.02
6,11,1988,24.83,13.85,0,24.7
7,11,1988,24.46,13.34,0,24.61
8,11,1988,24.96,13.1,0,24.83
9,11,1988,25.11,12.45,0,25.04
10,11,1988,25.47,12.62,0,24.92
11,11,1988,25.1,12.8,0,24.96
12,11,1988,25.25,12.86,0,24.64
13,11,1988,25.49,13.47,0,24.03
14,11,1988,25.75,14.14,0,23.05
15,11,1988,25,15.02,0,21.82
16,11,1988,24.48,13.41,0,24.1
17,11,1988,24.3,13.17,0,23.97
18,11,1988,24.35,12.88,0,23.82
19,11,1988,24.95,12.68,0,23.44
20,11,1988,25.04,12.7,1.36,24.08
21,11,1988,23.49,11.98,0,23.87
22,11,1988,22.99,12.4,0,23.74
23,11,1988,24.69,11.95,0,23.97
24,11,1988,24.89,12.16,0,23.76
25,11,1988,25.39,12.68,0,23.35
26,11,1988,24.37,12.93,0,23.12
27,11,1988,24.17,12.35,0,23.36
28,11,1988,24.85,11.52,0,23.71
29,11,1988,24.34,11.94,0,23.5
30,11,1988,24.48,12.24,0,23.25
1,12,1988,24.33,12.27,0,22.97
2,12,1988,23.42,12.14,0,22.99
3,12,1988,21.97,12.23,0,22.16
4,12,1988,21.95,12.43,0,22.79
5,12,1988,23.16,11.71,0,22.02
6,12,1988,24.34,12.63,0,21.32
7,12,1988,25.85,13.45,0,21.55
8,12,1988,25.33,15.25,0,18.84
9,12,1988,25.84,14.88,0,20
10,12,1988,25.11,14.81,0,19.87
11,12,1988,24.1,14.95,0,18.82
12,12,1988,24,13.51,0,21.87
13,12,1988,24.24,12.34,0,22.51
14,12,1988,25.12,12.17,0,22.55
15,12,1988,25.84,12.02,0,22.61
16,12,1988,25.72,12.82,0,22.32
17,12,1988,26.66,13.74,0,21.87
18,12,1988,26.74,14.39,0,20.78
19,12,1988,26.99,14.47,0,21.37
20,12,1988,25.59,14.41,0,20.99
21,12,1988,25.67,14.06,0,21.74
22,12,1988,25.1,13.04,0,22.44
23,12,1988,24.16,12.3,0,22.85
24,12,1988,24.34,12.19,0,22.55
25,12,1988,25.86,12.9,0,22.06
26,12,1988,27.5,13.54,0,21.89
27,12,1988,25.49,15.27,0,20.73
28,12,1988,22.56,15.65,2.1,15.05
29,12,1988,21.08,14.94,2.56,12.52
30,12,1988,22.9,12.69,0,20.55
31,12,1988,22.89,12.31,0,19.25
1,1,1989,24.84,12.28,0,22.7
2,1,1989,24.73,12.17,0,22.61
3,1,1989,24.96,12.55,0,22.55
4,1,1989,24.66,12.5,0,22.64
5,1,1989,23.29,13.53,0,16.3
6,1,1989,22.74,14.17,0,15.44
7,1,1989,23.42,13.57,0,17.63
8,1,1989,24.62,13.63,0,18.07
9,1,1989,26.21,14.16,0,21.91
10,1,1989,25.7,14.12,0,22.37
11,1,1989,25.47,13.05,0,22.7
12,1,1989,23.51,14.8,0,17.97
13,1,1989,24.67,13.13,0,20.14
14,1,1989,24.97,13.71,0,20.58
15,1,1989,23.66,13.86,0,16.94
16,1,1989,24.26,14.44,0,16.15
17,1,1989,21.73,15.36,3.64,11
18,1,1989,20.14,14.79,9.69,10.3
19,1,1989,17.84,14.92,3.1,4.46
20,1,1989,19.85,14.47,0,9.73
21,1,1989,21.12,15.46,0,13.26
22,1,1989,22.48,14.57,0,16.29
23,1,1989,21.91,15.2,0,16.07
24,1,1989,22.91,14.99,0,18.78
25,1,1989,22.42,14.21,0,18.68
26,1,1989,24.54,12.09,0,24.08
27,1,1989,24.82,11.72,0,24.07
28,1,1989,24.91,12.99,0,23.56
29,1,1989,24.83,13.22,0,23.45
30,1,1989,24.87,13.99,0,21.72
31,1,1989,25.37,14.18,0,21.82
1,2,1989,26.86,15.16,0,22.92
2,2,1989,24,15.17,0,16.59
3,2,1989,23.45,15.59,7.83,17.78
4,2,1989,20.84,16.32,18.41,10.53
5,2,1989,19.78,15.98,0,7.05
6,2,1989,18.47,15.88,4.79,5.36
7,2,1989,20.64,15.5,0,9.89
8,2,1989,19.82,15.56,22.02,9.34
9,2,1989,21.15,15.63,0,9.61
10,2,1989,23.32,14.3,0,19.39
11,2,1989,23.1,14.6,0,20.04
12,2,1989,23.52,14.53,0,21.68
13,2,1989,23.77,14.35,0,19.02
14,2,1989,22.85,13.97,0,21.92
15,2,1989,24.33,13.47,0,23.69
16,2,1989,23.19,15.43,0,19.29
17,2,1989,24.6,13.74,0,23.6
18,2,1989,26.58,13.71,0,25.25
19,2,1989,26.5,13.72,0,25.37
20,2,1989,26.11,13.95,0,24.78
21,2,1989,25.55,14.33,0,23.72
22,2,1989,25.46,14.71,0,23.05
23,2,1989,24.41,15.09,0,21.49
24,2,1989,25.54,13.63,0,24.15
25,2,1989,26.23,13.81,0,25.74
26,2,1989,26.68,13.52,0,26.01
27,2,1989,27.39,13.99,0,26.04
28,2,1989,26.6,14.16,0,26.08
1,3,1989,27.42,14.01,0,26.07
2,3,1989,27.26,14.48,0,25.86
3,3,1989,27.33,13.96,0,25.54
4,3,1989,28.08,15.2,0,24.96
5,3,1989,27.72,15.48,0,25.54
6,3,1989,28.06,15.14,0,25.3
7,3,1989,27.94,15.54,1.08,24.82
8,3,1989,27.68,15.68,1.09,23.56
9,3,1989,27.79,16.37,0.63,23.13
10,3,1989,26.6,16.75,0.63,20.97
11,3,1989,25.79,16.45,0,21.1
12,3,1989,27.63,17.43,0,22.67
13,3,1989,30.14,16.88,0,23.43
14,3,1989,28.9,17.62,40.63,20.74
15,3,1989,25.49,17.37,1.21,18.46
16,3,1989,24.94,17.27,29.65,17.86
17,3,1989,25.01,17.17,2.34,17.4
18,3,1989,23.3,17.25,0,14.95
19,3,1989,24.73,16.89,0,15.64
20,3,1989,22.44,15.9,0,18.76
21,3,1989,23.48,16.32,0,19.02
22,3,1989,23.84,17.18,3.18,20.19
23,3,1989,24.74,16.48,0,19.57
24,3,1989,24.9,16.74,0,20.18
25,3,1989,25.86,16.36,15.45,22.75
26,3,1989,26.87,16.39,0,26.07
27,3,1989,27.01,16.47,0,25.54
28,3,1989,24.47,17.09,40.54,21.63
29,3,1989,23.5,17.14,2.85,18.42
30,3,1989,19.42,16.99,1.8,7.72
31,3,1989,22.75,16.21,8.58,18.1
1,4,1989,22.42,17.15,95.96,14.94
2,4,1989,22.88,16.69,0,18.7
3,4,1989,23.44,15.71,0,21.08
4,4,1989,23.33,17.13,0,15.42
5,4,1989,22.93,17.45,0,16.83
6,4,1989,25.03,16.55,0,18.09
7,4,1989,22.29,17.42,0,16.48
8,4,1989,21.6,17.37,3.16,10.66
9,4,1989,18.86,17.12,0,5.75
10,4,1989,22.22,16.08,0,20.23
11,4,1989,24.56,16.09,0,21.78
12,4,1989,24,16.52,21.36,23.77
13,4,1989,25.56,16.78,0,25.89
14,4,1989,25.22,16.54,0,25.33
15,4,1989,24.97,16.69,0,24.06
16,4,1989,24.47,17.15,0,22.23
17,4,1989,25.06,16.71,0.71,23.74
18,4,1989,25.82,17.29,0,23.95
19,4,1989,26.24,16.69,0,25.31
20,4,1989,25.56,17.24,0,22.04
21,4,1989,25.05,16.76,0,22.63
22,4,1989,26.38,17.44,0,24.39
23,4,1989,26.89,17.24,1.9,23.21
24,4,1989,24.29,17.25,0,18.72
25,4,1989,24.27,17.89,0,18.18
26,4,1989,24.31,17.32,0,21.85
27,4,1989,24.59,17.54,0,21.4
28,4,1989,26.07,16.05,0,23.78
29,4,1989,26.53,16.41,0,25.09
30,4,1989,27.7,16.67,0,25.12
1,5,1989,27.17,17.63,0,25
2,5,1989,27.49,17.8,0,25.44
3,5,1989,27.28,17.67,0,26.7
4,5,1989,27.31,16.6,0,27.67
5,5,1989,27.76,16.49,0,27.7
6,5,1989,27.99,17.13,0,27.67
7,5,1989,27.03,17.26,0,24.46
8,5,1989,27.48,16.98,0,27.61
9,5,1989,27.07,16.69,0,27.5
10,5,1989,27.28,16.04,0,27.54
11,5,1989,28.2,16.11,0,27.26
12,5,1989,28.18,17.53,0,26.19
13,5,1989,26.78,18.31,0,23.37
14,5,1989,28.56,18.24,15.37,24.24
15,5,1989,27.5,18.41,0,23.56
16,5,1989,28.52,17.87,0,24.67
17,5,1989,28.3,18.77,0,24.3
18,5,1989,27.62,18.77,0,22.71
19,5,1989,27.96,18.43,0,23.64
20,5,1989,29.01,18.1,0,25.94
21,5,1989,29.28,18.29,0,24.01
22,5,1989,28.8,19.5,0,22.98
23,5,1989,28.84,18.33,0,23.67
24,5,1989,30.43,18.13,0,25.31
25,5,1989,30.57,18.43,0,25.58
26,5,1989,30.8,18.53,0,25.11
27,5,1989,30.44,19.36,0,24.22
28,5,1989,29.86,19.45,0,22.66
29,5,1989,30.84,19.15,0.34,23.49
30,5,1989,31.12,19.5,2,22.96
31,5,1989,31.71,19.49,2,24.73
1,6,1989,32.15,19.48,0,24.47
2,6,1989,31.97,18.92,0,24.58
3,6,1989,31.93,18.78,0,23.83
4,6,1989,32.07,19.34,0,23.63
5,6,1989,31.87,18.5,0,23.63
6,6,1989,32.44,19.59,0,23.19
7,6,1989,32.71,18.95,29.53,20.75
8,6,1989,29.14,20.28,0,16.75
9,6,1989,30.78,19.39,0,20.85
10,6,1989,31.74,19.45,0,20.08
11,6,1989,30.95,19.22,0.6,19.79
12,6,1989,30.42,18.6,1.06,19.79
13,6,1989,29.65,19.26,1.73,20.44
14,6,1989,30.55,18.66,1.73,22.55
15,6,1989,31.47,18.77,1.73,22.36
16,6,1989,31.53,18.2,0,20.28
17,6,1989,30.89,18.68,0,21.6
18,6,1989,29.84,18.93,0,22.11
19,6,1989,29.63,18.79,0,22.01
20,6,1989,30.87,18.44,0,22.17
21,6,1989,31.42,18.93,0,22.41
22,6,1989,31.61,19.15,0,21.49
23,6,1989,31.65,19.39,0,21.31
24,6,1989,31.24,20.04,0,21.02
25,6,1989,30.44,19.32,0,20.64
26,6,1989,30.49,19.31,0,22.04
27,6,1989,31.68,19.28,0,21.8
28,6,1989,31.8,19.54,0,21.88
29,6,1989,31.8,19.26,0,21.52
30,6,1989,32.51,19.46,0,21.49
1,7,1989,32.95,19.38,2.04,21.66
2,7,1989,31.92,19.14,0,21.34
3,7,1989,31.33,19.84,0,20.79
4,7,1989,30.23,19.41,0,17.26
5,7,1989,31.19,19.66,0.61,21.16
6,7,1989,31.88,19.7,10.94,20.78
7,7,1989,31.71,19.33,7.82,20.99
8,7,1989,31.69,19.54,27,20.92
9,7,1989,31.11,18.73,11.41,20.59
10,7,1989,31.54,19.62,10.94,19.84
11,7,1989,29.12,19.47,7.06,18.1
12,7,1989,30.3,20.11,0,20.22
13,7,1989,32.03,19.7,17.7,20.97
14,7,1989,30.07,19.87,4.96,16.84
15,7,1989,30.63,19.29,14.09,19.16
16,7,1989,27.43,19.07,3.37,16.55
17,7,1989,28.4,19.53,35.28,16.56
18,7,1989,30.85,18.64,0,22.21
19,7,1989,30.67,18.9,1.62,22.11
20,7,1989,30.21,19.99,0,21.1
21,7,1989,29.55,19.45,0,17
22,7,1989,31.71,19.95,13.38,18.38
23,7,1989,29.52,19.25,3.56,20.47
24,7,1989,30.25,18.53,3.1,22.04
25,7,1989,30.46,19.26,0,20.98
26,7,1989,30.56,19.75,12.52,20.47
27,7,1989,31.52,19.27,0,22.2
28,7,1989,30.95,19.15,0,21.73
29,7,1989,30.81,18.99,9.5,22.61
30,7,1989,31.19,18.83,0,20.61
31,7,1989,31.32,18.78,0,22.72
1,8,1989,30.5,18.84,28.23,22.32
2,8,1989,30.94,19.55,6.78,21.73
3,8,1989,30.13,19,0,22.48
4,8,1989,29.82,18.95,4.16,22.41
5,8,1989,29.4,19.39,0,22.59
6,8,1989,28.97,19.03,5.01,21.73
7,8,1989,29.4,18.1,0,23.18
8,8,1989,29.2,18.86,0,21.99
9,8,1989,30.42,18.31,0,23.37
10,8,1989,31.24,18.67,0,23.25
11,8,1989,31.62,18.77,0,22.76
12,8,1989,30.6,19.24,0,21.72
13,8,1989,30.99,19.96,10.82,22.46
14,8,1989,30.65,19.87,0.4,22.08
15,8,1989,30.29,18.45,22.55,23.7
16,8,1989,30,18.35,18.15,23.9
17,8,1989,30.39,20,1.53,23.58
18,8,1989,29.9,19.42,11.98,23.76
19,8,1989,29.77,19.35,17.5,22.18
20,8,1989,29.31,19.21,13.06,22.81
21,8,1989,30.76,18.58,19.96,23.23
22,8,1989,29.85,18.51,8.27,24.08
23,8,1989,29.76,19.07,0,23.47
24,8,1989,30.28,18.84,4.04,22.73
25,8,1989,29.44,18.92,11.77,20.04
26,8,1989,29.12,17.75,17.32,22.81
27,8,1989,28.33,18,0,22.84
28,8,1989,29.02,18.35,0,23.84
29,8,1989,29.53,19,8.79,22.36
30,8,1989,29.52,18.8,1.4,23.59
31,8,1989,29.24,18.89,10.52,23.1
1,9,1989,29.94,18.06,0,22.2
2,9,1989,29.56,18.7,0,22.99
3,9,1989,27.13,18.74,0.77,20.72
4,9,1989,27.09,18.63,0,20.05
5,9,1989,28.02,18.6,0,21.45
6,9,1989,29.34,18.8,0,23.42
7,9,1989,28.57,19.13,16.36,22.16
8,9,1989,28.09,18.69,20.16,21.87
9,9,1989,29.2,18.37,20.71,21.92
10,9,1989,28.72,18.47,0,23.01
11,9,1989,28.01,18.84,0,22.81
12,9,1989,29.11,17.66,0,23.9
13,9,1989,29.39,17.92,0,23.65
14,9,1989,28.58,18.81,0,21.5
15,9,1989,28.01,18.34,0,21.06
16,9,1989,28.14,18.12,0,21.36
17,9,1989,26.69,17.72,0,20.32
18,9,1989,26.66,17.71,0,20.64
19,9,1989,28.7,17.68,0,23.77
20,9,1989,28.3,19.08,0,20.59
21,9,1989,28.53,18.48,0,21.11
22,9,1989,28.53,18.69,0,22.12
23,9,1989,29.13,18.8,0,21.79
24,9,1989,28.14,18.82,13.64,21.83
25,9,1989,27.98,18.93,0,21.73
26,9,1989,27.69,18.72,17.75,21.4
27,9,1989,27.87,18.86,38.79,21.2
28,9,1989,27.17,18.15,14.76,21.33
29,9,1989,25.45,17.84,0,19.6
30,9,1989,26.19,17.66,0,21.11
1,10,1989,26.41,17.12,0,19.75
2,10,1989,28.24,17.17,0,25.58
3,10,1989,28.64,16.9,0,25.3
4,10,1989,28.91,16.94,0,26.16
5,10,1989,28.5,17.64,0,22.84
6,10,1989,28.97,17.57,0,24.67
7,10,1989,28.78,17.43,0,24.83
8,10,1989,28.22,16.52,0,25.68
9,10,1989,27.89,16.7,0,25.16
10,10,1989,28.65,16.65,0,25.76
11,10,1989,27.52,16.89,0,23.15
12,10,1989,27.61,17.8,0,22
13,10,1989,27.85,17.13,0,24.07
14,10,1989,28.09,16.39,0,26.49
15,10,1989,26.65,16.27,0,23.31
16,10,1989,27.02,16.32,0,22.44
17,10,1989,26.2,16.61,0,19.59
18,10,1989,27.21,16.71,0,22.13
19,10,1989,26.86,18.12,36.05,19.12
20,10,1989,26.45,17.63,0,20.78
21,10,1989,25.04,17.77,0,20.02
22,10,1989,25.76,17.69,0,20.75
23,10,1989,27.11,16.74,0,25.28
24,10,1989,27.03,14.69,0,26.45
25,10,1989,27.81,14.44,0,26.29
26,10,1989,27.18,15.39,0,25.47
27,10,1989,26.13,14.91,0,25.33
28,10,1989,25.2,14.93,0,23.26
29,10,1989,25.67,15.12,0,21.29
30,10,1989,25.73,16.27,0,21.21
31,10,1989,26.36,16.05,2.19,21.83
1,11,1989,25.9,17.02,0,21.44
2,11,1989,26.97,15.89,0,24.13
3,11,1989,26.42,15.04,0,25
4,11,1989,26.19,14.36,0,25.01
5,11,1989,26.28,14.14,0,24.6
6,11,1989,26.69,14.84,0,23.56
7,11,1989,27.22,15.44,0,23.08
8,11,1989,26.36,15.16,0,24.37
9,11,1989,25.59,14.08,0,24.8
10,11,1989,25.7,13.86,0,24.33
11,11,1989,26.36,14.32,0,24.08
12,11,1989,26.78,14.5,0,23.98
13,11,1989,26.46,14.34,0,24.2
14,11,1989,26.35,13.54,0,24.47
15,11,1989,26.46,13.48,0,24.08
16,11,1989,26.29,14.3,0,23.76
17,11,1989,25.58,14.44,0,23.55
18,11,1989,26.56,14.31,0,23.06
19,11,1989,26.77,14.85,0,23.54
20,11,1989,26.74,13.91,0,23.9
21,11,1989,26.04,13.46,0,23.67
22,11,1989,25.86,13.53,0,23.47
23,11,1989,25.51,14.04,0,20.96
24,11,1989,26.07,15,0,20.33
25,11,1989,25.75,16.27,0,17.7
26,11,1989,22.49,16.3,0,14.72
27,11,1989,22.9,15.05,6.51,15.57
28,11,1989,23.3,15.1,0,16.36
29,11,1989,24.1,14.8,3.26,18.31
30,11,1989,24.63,14.41,0,19.22
1,12,1989,25.74,14.48,0,21.37
2,12,1989,25.35,13.95,0,20.72
3,12,1989,25.07,13.89,0,20.28
4,12,1989,26.84,15.23,0,20.4
5,12,1989,26.29,17.16,0,16.16
6,12,1989,25.24,16.55,0,16.45
7,12,1989,23.43,16.36,0,13.99
8,12,1989,23.06,16.64,0,15.12
9,12,1989,22.51,16.28,12.11,14.4
10,12,1989,22.1,16.19,0,14.1
11,12,1989,22.33,15.96,0,14.48
12,12,1989,23.34,15.68,0,17.95
13,12,1989,24.08,15.56,0,19.06
14,12,1989,25.26,14,0,19.99
15,12,1989,23.08,16.11,0.61,15.48
16,12,1989,21.83,16,5.96,13.31
17,12,1989,20.14,15.72,0,6.91
18,12,1989,19.64,15.44,0,8.8
19,12,1989,21.02,15.28,0,13.57
20,12,1989,21.96,15.27,0,14.3
21,12,1989,20.03,15.63,0,8.81
22,12,1989,22.72,15.12,0,16.73
23,12,1989,23.07,15.74,0,18.06
24,12,1989,22.43,16.02,0,15.29
25,12,1989,22.93,15.53,0,15.62
26,12,1989,22.26,15.15,0,13.66
27,12,1989,22.5,14.86,0,16.5
28,12,1989,20.63,15.99,0,9.95
29,12,1989,19.19,15.96,5.69,4.68
30,12,1989,20.12,14.83,5.38,14.84
31,12,1989,21.23,13.66,0,16.95
1,1,1990,21.84,13.49,0,18.61
2,1,1990,23,13.51,0,20.67
3,1,1990,24.1,13.82,0,21.14
4,1,1990,24.23,13.99,0,19.4
5,1,1990,23.39,15.12,0,19.22
6,1,1990,23.85,13.62,0,20.77
7,1,1990,23.04,13.61,0,22.27
8,1,1990,23.84,12.4,0,22.89
9,1,1990,23.6,12.77,0,23.02
10,1,1990,23.29,12.52,0,22.37
