day,month,year,t_max,t_min,prec,sol_rad
30,8,1989,25.25,15.52,7.32,19.29
31,8,1989,24.75,15.82,13.84,18.15
1,9,1989,24.74,15.48,5.43,17.49
2,9,1989,25.09,15.56,0,19.8
3,9,1989,26.11,15.56,0,17.86
4,9,1989,24.08,16.33,0,14.03
5,9,1989,25.09,14.81,0,18.9
6,9,1989,25.05,15.24,0,17.35
7,9,1989,23.9,16,0,15.25
8,9,1989,24.33,15.5,3.65,18.48
9,9,1989,23.79,15.68,14.02,18.3
10,9,1989,23.63,14.31,0,16.32
11,9,1989,24.2,15.43,0,17.68
12,9,1989,24.62,14.58,0,20.37
13,9,1989,24.49,13.94,0,21.57
14,9,1989,24.44,14.87,15.4,19.42
15,9,1989,23.51,14.42,15.4,16.97
16,9,1989,23.98,13.91,0,19.8
17,9,1989,24.11,14.16,0,19.99
18,9,1989,23.86,15.26,0,15.93
19,9,1989,25.14,14.43,0,19.21
20,9,1989,25.47,15.62,1.83,19.25
21,9,1989,25.79,14.92,0,20.75
22,9,1989,24.65,14.64,4.58,19.2
23,9,1989,25.01,14.62,7.77,20.82
24,9,1989,24.42,14.84,4.05,19.2
25,9,1989,26.28,14.6,0,20.52
26,9,1989,24.96,15.51,13.9,18.82
27,9,1989,23.07,15.22,24.29,14.43
28,9,1989,23.19,14.79,1.23,15.79
29,9,1989,21.61,14.66,6.72,13.8
30,9,1989,22.06,14.59,0,14.86
1,10,1989,23.16,14.12,0,15.99
2,10,1989,24.61,13.61,0,21.04
3,10,1989,25.01,13.44,0,21
4,10,1989,26.7,12.71,0,22.89
5,10,1989,26.13,13.38,0,22.15
6,10,1989,24.08,14.31,0,20.3
7,10,1989,22.34,12.98,0,17.21
8,10,1989,26.52,12.73,0,22.52
9,10,1989,26.36,11.66,0,22.65
10,10,1989,25.89,12.68,0,21.16
11,10,1989,25.41,13.26,0,20.1
12,10,1989,25.17,12.93,0,21.47
13,10,1989,21.95,13.75,0,16.91
14,10,1989,23.55,13.39,0,18.56
15,10,1989,23.26,12.45,0,18.8
16,10,1989,24.72,12.44,0,19.21
17,10,1989,22.49,13.78,0.74,16.87
18,10,1989,22.68,14.35,43.7,16.1
19,10,1989,22.56,14.53,0,13.68
20,10,1989,22.89,14.74,0,16.14
21,10,1989,25.12,13.79,0,21
22,10,1989,26.06,12.4,0,25.03
23,10,1989,25.58,11.05,0,25.84
24,10,1989,24.83,9.16,0,26.16
25,10,1989,25.16,11.42,0,24.88
26,10,1989,24.34,12.77,0,20.94
27,10,1989,23.66,12.83,0,19.64
28,10,1989,23.69,11.79,0,22.07
29,10,1989,21.54,12.64,0,16.66
30,10,1989,22.2,12.86,5.87,17.83
31,10,1989,23.29,13.59,2.77,18.72
1,11,1989,23.62,12.85,0,19.2
2,11,1989,23.71,12.66,0,19.76
3,11,1989,24.33,12.98,0,19.07
4,11,1989,24.3,10.09,0,23.8
5,11,1989,23.96,11.77,0,20.54
6,11,1989,23.01,13.43,0,16.29
7,11,1989,23.48,12.89,3.11,18.9
8,11,1989,23.81,12.51,1.13,19.15
9,11,1989,24.08,12.33,0,19.6
10,11,1989,24.07,12.63,0,17.8
11,11,1989,24.8,12.86,0,19.04
12,11,1989,24.76,12.14,0,21.27
13,11,1989,24.86,12.18,0,20.29
14,11,1989,25.74,11.75,0,22.8
15,11,1989,25.1,12.46,0,20.6
16,11,1989,26.01,13.3,0,18.25
17,11,1989,24.59,13.28,0,18.2
18,11,1989,25.45,12.26,1.7,18.86
19,11,1989,26.66,12.41,0,22.78
20,11,1989,26.13,12.15,0,22.93
21,11,1989,23.43,13.26,0,17.38
22,11,1989,21.92,13.03,0,13.54
23,11,1989,23.28,12.6,0,14.43
24,11,1989,24.63,13.12,0,16.57
25,11,1989,23.74,14.21,5.67,16.79
26,11,1989,23.26,14.04,0,14.38
27,11,1989,22.61,13.32,0,14.5
28,11,1989,23.25,12.95,0,15.4
29,11,1989,23.36,13.03,0,15.55
30,11,1989,22.52,12.85,0,15.01
1,12,1989,24.53,12.68,0,18.43
2,12,1989,24.68,13.42,0,16.68
3,12,1989,23.69,13.43,0,15.85
4,12,1989,24.39,12.83,0,21.21
5,12,1989,23.73,13,0,16.66
6,12,1989,24.44,13.44,0,17.09
7,12,1989,21.78,13.52,3.84,12.14
8,12,1989,23.43,12.32,16.76,16.29
9,12,1989,21.92,13.72,0,12.24
10,12,1989,22.39,13.31,0,16.47
11,12,1989,23.17,12.95,0,16.82
12,12,1989,22.66,13.64,0,15.23
13,12,1989,23.91,12.57,0,16.81
14,12,1989,24.26,12.29,0,16.7
15,12,1989,22.37,12.6,0,14.35
16,12,1989,22.34,12.75,0,15.4
17,12,1989,22.63,13.48,0,14.7
18,12,1989,23.03,13.23,0,14.14
19,12,1989,23.22,12.79,0,16.1
20,12,1989,23.06,13.17,0,13.36
21,12,1989,23.69,13.48,0,14.44
22,12,1989,24.41,12.34,0,14.77
23,12,1989,24.29,12.93,0,13.99
24,12,1989,23.42,13.45,0,13.74
25,12,1989,22.83,14.34,0,14.27
26,12,1989,24.08,13.08,0,18.52
27,12,1989,23.96,12.26,0,18.09
28,12,1989,21.77,12.69,0,14.09
29,12,1989,23.07,12.72,0,15.29
30,12,1989,22.47,11.62,0,12.84
31,12,1989,23.53,11.07,0,17.97
1,1,1990,24.04,10.74,0,17.96
2,1,1990,24.16,12.16,0,21.58
3,1,1990,24.02,11.8,14.04,19.95
4,1,1990,24.22,12.36,1,19.07
5,1,1990,25.78,10.61,0,23.19
6,1,1990,26.27,10.7,0,23
7,1,1990,25.85,10.9,0,23.3
8,1,1990,25.79,9.55,0,23.94
9,1,1990,25.75,9.08,0,24.25
10,1,1990,25.35,9.04,0,24.18
11,1,1990,24.73,9.67,0,23.53
12,1,1990,24.48,9.32,0,24.32
13,1,1990,24.69,8.68,0,23.92
14,1,1990,25.52,11.11,0,23
15,1,1990,25.27,12.9,0.16,18.77
16,1,1990,25.31,12.68,0,16.17
17,1,1990,24.31,12.83,0,17.5
18,1,1990,24.06,12.91,0,17.25
19,1,1990,22.86,14.2,4.55,11.46
20,1,1990,23.54,14.89,2.43,13.26
21,1,1990,25.3,12.39,2.18,20.53
22,1,1990,25.75,13.08,0,18.62
23,1,1990,24.93,13.66,0,16.89
24,1,1990,26.3,12.61,0,19.07
25,1,1990,26.28,14.36,0,19.08
26,1,1990,27.43,12.37,0,22.76
27,1,1990,27.35,10.83,0,24.7
28,1,1990,26.85,12.88,0,24.84
29,1,1990,26.97,10.64,0,24.83
30,1,1990,26.59,11.38,0,21.48
31,1,1990,26.94,13,0,22.73
1,2,1990,26.45,12.5,0,24.1
2,2,1990,24.9,13.07,0,16.72
3,2,1990,26.98,14.44,0,20.86
4,2,1990,26.64,14.29,0,19.88
5,2,1990,26.91,14.03,0,20.91
6,2,1990,26.02,14.87,0,16.23
7,2,1990,23.06,14.48,11.43,13.57
8,2,1990,22.84,13.93,12.85,13.12
9,2,1990,24.2,13.77,0,16.77
10,2,1990,26.64,13.42,0,23.63
11,2,1990,26.94,12.83,0,24.42
12,2,1990,27.9,12.95,0,24.28
13,2,1990,27.04,13.91,0,20.73
14,2,1990,27.71,14.11,0,22.16
15,2,1990,27.97,14.29,0,24.19
16,2,1990,26.44,14.83,0,18.96
17,2,1990,27.1,15.23,0,21.57
18,2,1990,27.98,16.48,0,21.36
19,2,1990,27.14,15.52,0,19.49
20,2,1990,25.4,15.22,1.53,17.37
21,2,1990,25.51,15.15,0,19.9
22,2,1990,25.71,15.17,0.76,18.71
23,2,1990,23.74,13.99,0,17.93
24,2,1990,21.43,14.42,11.33,11.14
25,2,1990,23.29,13.92,19.4,16.04
26,2,1990,23.28,14.32,33.62,14.3
27,2,1990,24.3,13.37,0,20.25
28,2,1990,22.81,14.98,0,12.65
1,3,1990,23.07,13.52,0,16.55
2,3,1990,24.79,13.66,8.55,19.95
3,3,1990,26.28,14.39,0,22.75
4,3,1990,24.53,13.81,0,19.49
5,3,1990,23.98,14.61,8.55,17.88
6,3,1990,24.04,14.03,33.7,17.4
7,3,1990,24.26,13.2,12.18,20.86
8,3,1990,23.54,13.03,0,19.08
9,3,1990,25.95,13.32,0,20.63
10,3,1990,26.8,12.95,0,23.17
11,3,1990,27.09,12.4,0,26.5
12,3,1990,25.46,14.04,0,21.06
13,3,1990,26.8,12.66,0,22.85
14,3,1990,27,11.94,0,24.9
15,3,1990,26.04,12.35,0,21.52
16,3,1990,26.86,14.17,0,23.92
17,3,1990,24.82,14.57,6.09,19.24
18,3,1990,24.44,14.62,0,19.34
19,3,1990,24.12,14.56,0.18,17.99
20,3,1990,24.3,14.6,0,19.76
21,3,1990,24.25,14.55,0,17.97
22,3,1990,24.7,14.3,0,18.07
23,3,1990,25.21,14.26,0,17.75
24,3,1990,25.16,14.1,0,20.13
25,3,1990,24.46,14.33,0,20.09
26,3,1990,27.14,14.02,0,20.83
27,3,1990,27.19,15.08,0,23.67
28,3,1990,25.43,16.02,29.73,19.11
29,3,1990,24.17,15.06,8.52,18.76
30,3,1990,24.47,15.14,5.7,18.91
31,3,1990,25.07,14.84,0,20.91
1,4,1990,25.05,15.16,0,19.14
2,4,1990,23.56,14.83,3.28,18.19
3,4,1990,23.68,14.33,5.33,20.26
4,4,1990,23.87,14.75,4.1,18.01
5,4,1990,25.04,14.67,0.54,21.44
6,4,1990,25.25,14.06,19.17,21.5
7,4,1990,24.21,15.37,13,17.49
8,4,1990,23.45,15.06,4.45,15.21
9,4,1990,24.51,15.03,15.76,19.47
10,4,1990,25.1,14.51,0,21.83
11,4,1990,25.41,15.02,0,22.18
12,4,1990,25.39,14.74,0,22.38
13,4,1990,25.19,14.04,0,21.38
14,4,1990,26.56,14.97,0,23.88
15,4,1990,27.67,15.96,0,24.98
16,4,1990,27.73,16.16,0,25.76
17,4,1990,26.18,16.48,0,23.62
18,4,1990,25.65,15.76,6.17,21.46
19,4,1990,25.3,14.88,0,18.92
20,4,1990,25.17,15.23,0,18.62
21,4,1990,27.15,14.53,0,24.87
22,4,1990,26.11,15.69,0,24.21
23,4,1990,23.56,15.64,0,20.42
24,4,1990,23.01,15.13,0.32,17.24
25,4,1990,21.2,14.94,15.22,13.1
26,4,1990,21.75,15.28,0,15.42
27,4,1990,20.88,15.14,3.07,9.04
28,4,1990,23.83,14.08,0,21.84
29,4,1990,24.65,14.57,0,21.91
30,4,1990,25.13,14.1,25.74,22.12
1,5,1990,23.7,16.29,0,17.84
2,5,1990,23.37,15.5,7.86,18.13
3,5,1990,25.6,14.92,0,22.57
4,5,1990,25.19,15.49,2.79,22.1
5,5,1990,25.48,15.54,0,21.08
6,5,1990,25.57,16.19,0,23.3
7,5,1990,25.68,15.01,0,21.51
8,5,1990,24.48,16.11,49.66,18.44
9,5,1990,26.28,16.22,1,22.27
10,5,1990,25.95,15.04,0,22.26
11,5,1990,25.77,15.37,5.75,21.12
12,5,1990,26.19,15.63,13.53,21.22
13,5,1990,25.66,14.59,7.45,23.81
14,5,1990,25.86,15.49,17.87,22.57
15,5,1990,25.75,15.63,0,21.51
16,5,1990,26.49,15.73,0,22.35
17,5,1990,24.83,15.5,9.11,20.47
18,5,1990,25.42,14.83,0,19.65
19,5,1990,26.89,14.58,0,22.62
20,5,1990,25.7,15.93,0,22.08
21,5,1990,25.09,14.82,0,20.72
22,5,1990,25.33,14.97,0,22.17
23,5,1990,25.06,15,0,19.5
24,5,1990,24.93,16,0,19.28
25,5,1990,26.3,15.57,0,20.08
26,5,1990,25.01,14.8,0,18.63
27,5,1990,23.4,15.36,0,16.22
28,5,1990,23.55,14.89,0,16.64
29,5,1990,23.88,15.93,6.8,15.91
30,5,1990,23.77,15.54,0,16.48
31,5,1990,25.06,15.27,0,19.79
1,6,1990,25.39,14.11,1.25,22.4
2,6,1990,24.18,14.24,8.23,16.08
3,6,1990,24.63,14.26,0,19.44
4,6,1990,24.01,15.65,0,16.61
5,6,1990,24.16,14.45,0.17,19.27
6,6,1990,24.26,14.31,0,18.3
7,6,1990,24.48,14.44,0,17.46
8,6,1990,25.04,13.96,0.2,19.25
9,6,1990,25.29,14.65,0,17.67
10,6,1990,25.55,13.98,0,20.05
11,6,1990,24.96,13.97,0,21.09
12,6,1990,24.17,14.81,3.47,15.86
13,6,1990,22.99,15.45,0,12.85
14,6,1990,24.17,13.59,0,17.77
15,6,1990,24.68,13.68,0.2,18.37
16,6,1990,25.34,13.75,8.29,17.9
17,6,1990,25.32,14.12,0,19.74
18,6,1990,25.51,14.23,0,20.07
19,6,1990,25.85,14.48,0,20.13
20,6,1990,25.53,14.59,0,19.89
21,6,1990,25.38,14.24,0.29,18.92
22,6,1990,25.72,14.01,0,18.65
23,6,1990,28.1,13.55,0,20.27
24,6,1990,26,15.1,1.08,18.27
25,6,1990,25.93,16.29,6.64,18.03
26,6,1990,25.92,14.9,0,19.68
27,6,1990,26.2,14.07,1.1,20.52
28,6,1990,26.64,14.34,0,20.24
29,6,1990,26.27,14.31,0.82,20.4
30,6,1990,26.4,14.49,4.11,18.79
1,7,1990,26.37,14.85,11.93,19.94
2,7,1990,24.17,15.52,0,13.11
3,7,1990,25.23,16.16,0,19.41
4,7,1990,25.33,13.82,0,17.85
5,7,1990,25.55,14.87,0,18.66
6,7,1990,24.26,15.66,0,13.37
7,7,1990,24.01,16.24,6.96,12.55
8,7,1990,23.13,15.7,21.89,11.05
9,7,1990,25.99,14.79,6.53,19.13
10,7,1990,26.25,14.94,0,18.94
11,7,1990,25.71,15.14,0,18.21
12,7,1990,26.01,14.7,0,19.61
13,7,1990,24.79,14.33,0,17.41
14,7,1990,24.51,15.24,0,16.21
15,7,1990,24.6,16.13,15.56,16.43
16,7,1990,21.13,15.83,3.8,9.66
17,7,1990,23.89,15.63,0,14.22
18,7,1990,24.04,15.35,0,17.16
19,7,1990,25.26,14.66,9.36,19.52
20,7,1990,22.33,15.92,5.87,12.02
21,7,1990,20.31,15.44,8.54,9.18
22,7,1990,21.45,14.38,0,13.05
23,7,1990,22.36,13.95,5.08,13.57
24,7,1990,20.95,15.06,0,11.98
25,7,1990,17.08,14.55,0,6.36
26,7,1990,19.47,13.43,0,9.95
27,7,1990,23.98,12.63,0,20.34
28,7,1990,25.1,12.91,0,21.25
29,7,1990,24.55,14.11,18.12,18.54
30,7,1990,23.85,15.29,0.73,16.89
31,7,1990,24.84,14.47,0,17.97
1,8,1990,26.98,14,0,19.98
2,8,1990,23.87,15.71,0,16.46
3,8,1990,23.12,15.42,0,14.35
4,8,1990,24.91,15.32,0,19.2
5,8,1990,24.13,15.39,0,17.49
6,8,1990,23.74,15.81,0,16.34
7,8,1990,24.56,15.08,0,18.39
8,8,1990,25.01,14.29,5.71,19.15
9,8,1990,24.41,14.91,18.38,18.06
10,8,1990,24.45,14.67,21.25,16.2
11,8,1990,24.28,15.39,0,16.44
12,8,1990,25.28,15.27,0,20.22
13,8,1990,23.53,14.97,0,16.12
14,8,1990,22.16,15.78,0,12.08
15,8,1990,21.79,14.95,3.9,13.13
16,8,1990,23.06,15.38,20.91,14.55
17,8,1990,23.77,16.13,7.23,13.86
18,8,1990,25.02,15.34,0,20.25
19,8,1990,24.29,16.07,0,18.23
20,8,1990,25.61,15.5,0,21.18
21,8,1990,26.06,15.2,29.76,20.76
22,8,1990,22.78,16.24,0,13.88
23,8,1990,24.44,15.57,0,18.16
24,8,1990,25.48,15.29,6.17,19.49
25,8,1990,24.11,15.02,0,17.06
26,8,1990,22.36,15.54,0,13.43
27,8,1990,24.18,15.35,0,16.89
28,8,1990,25.15,15.82,0,18.82
29,8,1990,25.7,14.84,25.45,21.5
30,8,1990,26.41,15.91,26.89,22.95
31,8,1990,26.76,14.93,0,22.59
1,9,1990,26.8,15.69,0,21.89
2,9,1990,27.03,15.93,0,22.63
3,9,1990,25.51,15.72,7.82,17.79
4,9,1990,26.23,15.63,0,21.46
5,9,1990,25.89,14.38,0,21.99
6,9,1990,25.61,14.73,1.52,22.74
7,9,1990,25.41,14.65,14.11,20.14
8,9,1990,26.03,15.05,17.06,19.7
9,9,1990,24.92,15.08,1.07,19.94
10,9,1990,26.24,14.87,0,22.61
11,9,1990,25.72,14.78,0,22.83
12,9,1990,25.76,14.07,0,21.57
13,9,1990,26.17,14.76,0,22.33
14,9,1990,25.35,14.89,3.98,21.09
15,9,1990,25.41,14.84,0,19.61
16,9,1990,24.92,15.53,0,18.92
17,9,1990,25.33,14.68,0,20.33
18,9,1990,25.53,15.16,0,20.24
19,9,1990,25.76,15.79,0,20.2
20,9,1990,25.99,15.86,36.96,20.46
21,9,1990,24.54,15.25,0,17.01
22,9,1990,24.9,14.79,0,19.85
23,9,1990,24.75,15.47,0,20.62
24,9,1990,24.21,15.28,0,18.53
25,9,1990,24.15,15.67,0,18.06
26,9,1990,24.73,15.74,0.78,18.9
27,9,1990,24.41,15.28,0,19.78
28,9,1990,24.62,14.82,3.67,19.68
29,9,1990,26.02,16.05,0,20.02
30,9,1990,25.01,14.93,0,19.87
1,10,1990,24.71,14.84,5.99,19.02
2,10,1990,23.57,14.46,7.92,17.71
3,10,1990,23.54,14.09,0,19.73
4,10,1990,23.55,14.49,0.35,18.81
5,10,1990,24.47,14.84,0,18.81
6,10,1990,23.98,15.17,0,18.42
7,10,1990,23.73,15.14,5.02,19.04
8,10,1990,25.12,14.06,0,19.51
9,10,1990,27.29,13.78,0,22.51
10,10,1990,26.01,13.58,0,20.64
11,10,1990,25.31,14.82,0,19.15
12,10,1990,25.31,13.85,0,20.06
13,10,1990,26.76,12.9,0,23.63
14,10,1990,24.28,14.53,0,20.16
15,10,1990,26.36,13.89,0.15,21.68
16,10,1990,26.38,14.13,1.54,20.38
17,10,1990,26.25,13.45,0,23.52
18,10,1990,24,14.23,0,20.1
19,10,1990,24.87,13.53,0,18.74
20,10,1990,25.88,13.23,0.14,24.95
21,10,1990,24.85,12.12,0,23.54
22,10,1990,24.46,11.6,0,24.52
23,10,1990,25.67,12.64,0,20.63
24,10,1990,25.9,13.31,0,24.22
25,10,1990,26.36,12.45,0,25.22
26,10,1990,26.68,12.21,0,25.7
27,10,1990,26.61,12.15,0,25.3
28,10,1990,26.65,12.74,0,25.37
29,10,1990,26.7,12.47,0,24.65
30,10,1990,27.19,11.92,0,24.97
31,10,1990,27.11,10.51,3.51,25.43
1,11,1990,25.9,14.91,0.6,15.84
2,11,1990,26.74,14.02,0,20.18
3,11,1990,27.1,13.57,0,22.12
4,11,1990,26.06,14.68,0,20.57
5,11,1990,25.04,14.17,0,19.15
6,11,1990,26.65,12.96,0,21.67
7,11,1990,26.34,12.57,0,22.47
8,11,1990,24.24,13.18,0,16.57
9,11,1990,24.07,13.12,0,18.31
10,11,1990,23.79,13.66,3.11,16.58
11,11,1990,25.7,14.08,4.72,20.31
12,11,1990,26.88,13.05,0,21.96
13,11,1990,25.59,12.92,0,20.08
14,11,1990,23.14,13.99,0,17.26
15,11,1990,24.93,12.7,0,22.09
16,11,1990,25.29,11.06,0,21.43
17,11,1990,25.75,12.63,0,19.56
18,11,1990,24.99,13.14,0,17.78
19,11,1990,25.13,13.06,0.75,18
20,11,1990,25.85,12.81,0,21.47
21,11,1990,25.93,10.69,0,24.24
22,11,1990,26.26,9.87,0,24.14
23,11,1990,26.32,10.18,0,23.85
24,11,1990,25.86,10.14,0,23.32
25,11,1990,26.05,13.35,0,21.85
26,11,1990,24.53,13.08,0,18.59
27,11,1990,25.26,13.34,0,20.38
28,11,1990,24.59,13.61,0,19.04
29,11,1990,23.91,14.08,0,16.66
30,11,1990,24.27,13.34,0,16.19
1,12,1990,26.87,13.48,0,21.81
2,12,1990,26.24,11.36,0,19.68
3,12,1990,24.73,13.74,0,15.93
4,12,1990,26.18,13.29,0,19.16
5,12,1990,26.6,12.83,0,18.78
6,12,1990,26.31,10.64,0,23.3
7,12,1990,25.54,10.57,0,21.33
8,12,1990,22.39,12.92,0,10.52
9,12,1990,25.36,13.25,0,17.29
10,12,1990,23.58,15.29,0,15.06
11,12,1990,25.37,13.21,5.75,18.02
12,12,1990,22.72,13.5,0,15.3
13,12,1990,25.61,12.91,0,18.85
14,12,1990,25.81,9.03,0,23.85
15,12,1990,26.31,9.15,0,23.76
16,12,1990,25.17,8.91,0,23.25
17,12,1990,25.47,9.13,0,23.24
18,12,1990,25.64,9.64,0,23.34
19,12,1990,25.53,9.29,0,23.29
20,12,1990,25.4,11.58,0,23.27
21,12,1990,25.9,11.58,0,23.3
22,12,1990,25.93,9.46,0,23.25
23,12,1990,25.89,9.65,0,23.38
24,12,1990,26.13,9.76,0,23.19
25,12,1990,26.16,10.11,0,23.27
26,12,1990,26.48,8.89,0,23.82
27,12,1990,26.13,10.48,0,23.58
28,12,1990,26.41,9.68,0,23.17
29,12,1990,26.76,10.6,0,23.17
30,12,1990,26.54,11.6,0.65,21.35
31,12,1990,25.28,13.29,0.9,15.47
1,1,1991,25.96,13.52,0,17.69
2,1,1991,25.94,13.81,0,16.25
3,1,1991,25.37,13.68,0,15.16
4,1,1991,26.33,11.29,0,19.31
5,1,1991,27.16,12.45,0,22.61
6,1,1991,25.25,12.14,0,15.12
7,1,1991,25,11.83,0,15.75
8,1,1991,26.48,12.42,0,18.06
9,1,1991,26.39,14,0,19.18
10,1,1991,26.82,14.25,0,20.04
11,1,1991,24.2,13.82,0,14.28
12,1,1991,26.4,12.52,0,19.61
13,1,1991,26.74,12.45,0,22.65
14,1,1991,26.47,12.54,0,23.34
15,1,1991,26.63,11.66,0,21.38
16,1,1991,27.7,12.75,0,20.6
17,1,1991,27.22,14.32,0,21.4
18,1,1991,27.11,13.08,0,23.34
19,1,1991,28.01,12.46,0,23.6
20,1,1991,28.37,13.06,0,24.28
21,1,1991,28.92,11.56,0,23.07
22,1,1991,28.69,11.21,0,24.75
23,1,1991,27.91,11.47,0,23.67
24,1,1991,25.8,14.87,0,19.8
25,1,1991,25.07,14.7,0,17.2
26,1,1991,26.68,13.49,0,17.74
27,1,1991,25.2,15.28,25.84,17.42
28,1,1991,24.28,15.51,0,16.51
29,1,1991,24.96,14.61,0,17.84
30,1,1991,24.47,13.95,0,15.18
31,1,1991,26.4,12.53,0,20.18
1,2,1991,27.3,12.1,0,24.84
2,2,1991,27.08,10.81,0,25.36
3,2,1991,27.41,10.92,0,24.63
4,2,1991,27.84,11.36,0,24.45
5,2,1991,28.26,11.69,0,23.65
6,2,1991,27.62,14.01,0,24.48
7,2,1991,27.44,13.32,0,24.49
8,2,1991,28.28,13.89,0,24.13
9,2,1991,26.1,13.29,0,14.48
10,2,1991,26.34,14.04,0.09,18.1
11,2,1991,24.99,16.01,0.86,15.13
12,2,1991,23.97,14.32,0,16.64
13,2,1991,25.03,16.36,0,13.09
14,2,1991,25.24,15.26,0,15.32
15,2,1991,22.97,14.81,4.92,14.23
16,2,1991,22.27,13.62,6.88,10.74
17,2,1991,23.74,12.51,0,17.35
18,2,1991,26.87,11.99,0,22.13
19,2,1991,25.48,13.9,0,17.84
20,2,1991,26.61,14.43,0,19.88
21,2,1991,25.47,14.5,0,17.18
22,2,1991,24.77,15.74,0,14.93
23,2,1991,25.62,15.19,0,18.79
24,2,1991,25,15.17,0,18.65
25,2,1991,26.56,14.85,0,19.96
26,2,1991,28.1,15.25,0,22.06
27,2,1991,26.62,16.15,0,20.87
28,2,1991,29.13,15.44,0,22.66
1,3,1991,27.86,14.79,0,18.62
2,3,1991,26.99,16.07,0,17.82
3,3,1991,28.54,14.96,0,21.15
4,3,1991,27.35,16.11,0,20.26
5,3,1991,26.71,14.18,0,21.2
6,3,1991,26.54,14.25,0,20.11
7,3,1991,27.2,15.39,0,17.93
8,3,1991,24.51,15.83,0.77,14.06
9,3,1991,25.73,15.27,9.64,17.98
10,3,1991,22.37,14.97,26.61,13.76
11,3,1991,24.55,14.25,9.3,18.41
12,3,1991,24.77,14.41,0,19.86
13,3,1991,24.34,14.5,11.83,19.28
14,3,1991,25.96,14.9,14.1,21.45
15,3,1991,26.08,14.09,0,17.59
16,3,1991,26.12,14.74,0,19.18
17,3,1991,28.38,14.78,0,26.29
18,3,1991,28.08,14.15,0,26.23
19,3,1991,28.51,14.21,0,26.38
20,3,1991,28.8,14.59,0,25.71
21,3,1991,29.3,15.19,0,25.32
22,3,1991,29.92,15.47,0,26
23,3,1991,28.77,15.3,0,23.47
24,3,1991,24.33,15.69,0,16.24
25,3,1991,24.83,15.32,0,18.36
26,3,1991,25.1,14.25,0.8,19.27
27,3,1991,24.1,15.12,0,17.32
28,3,1991,25.02,14.91,0,21.02
29,3,1991,23.74,15,17.46,16.48
30,3,1991,22.33,14.96,24.82,13.19
31,3,1991,24.36,14.41,5.84,20.22
1,4,1991,23.69,14.52,2.21,17.44
2,4,1991,24.38,15.58,23.55,19.54
3,4,1991,24.69,14.98,0,20.3
4,4,1991,24.02,14.81,1.78,18.59
5,4,1991,23.68,15.39,0,18.87
6,4,1991,25.61,14.67,8.15,23.03
7,4,1991,25.05,14.3,0.71,21.28
8,4,1991,25.61,13.54,1.3,24.45
9,4,1991,25.2,15.65,7.05,22.29
10,4,1991,26.52,14.29,0.77,23.37
11,4,1991,24.77,15.37,12.66,20.1
12,4,1991,25.04,14.32,5.81,21.51
13,4,1991,25.59,14.77,9.99,22.93
14,4,1991,25.07,13.97,0,22.45
15,4,1991,24.64,15.39,0,21.59
16,4,1991,25.34,14.98,0,23.75
17,4,1991,25.16,15.03,0,23.09
18,4,1991,24.65,15.19,0,22.4
19,4,1991,24.47,14.85,0,20.73
20,4,1991,25.34,14.58,0.29,21.32
21,4,1991,25.01,14.83,2.27,18.97
22,4,1991,24.33,15.13,0,18.57
23,4,1991,25.52,14.47,0,20.16
24,4,1991,24.15,14.57,0,17.13
25,4,1991,24.7,14.07,0,21.98
26,4,1991,25.9,14.89,1.52,23.59
27,4,1991,26.76,13.77,0,23.93
28,4,1991,27.61,13.21,0,25.2
29,4,1991,27.25,15.43,0,23.05
30,4,1991,26.79,15.49,0,22.52
1,5,1991,25.67,14.12,0,21.92
2,5,1991,25.6,15.5,0,22.73
3,5,1991,27.25,16.04,0,21.91
4,5,1991,26.53,16.65,12.64,20.78
5,5,1991,25.9,15.62,0.61,20.92
6,5,1991,26.01,15.98,0,20.73
7,5,1991,24.59,15.8,0,19.65
8,5,1991,24.33,15.57,0.49,17.65
9,5,1991,24.94,15.64,28.83,20.09
10,5,1991,25.58,15.04,8.01,19.51
11,5,1991,27.7,15.03,0,23.84
12,5,1991,25.77,15.99,0,21.32
13,5,1991,25.4,16.08,0,21.33
14,5,1991,25.74,15.96,0,20.06
15,5,1991,24.49,15.41,0,15.65
16,5,1991,27.06,15.07,0,22.08
17,5,1991,25.69,16.1,0,18.21
18,5,1991,25.58,16.08,12.7,17.97
19,5,1991,25.64,15.85,0,19.06
20,5,1991,25.89,16.13,0.5,20.1
21,5,1991,25.58,15.99,1.02,18.65
22,5,1991,22.93,16.36,27.49,9.12
23,5,1991,25.74,14.99,0,19.31
24,5,1991,26.95,14.49,0.54,21.06
25,5,1991,25.23,14.91,0,19.7
26,5,1991,26.29,16.18,1.68,19.24
27,5,1991,26.67,16.11,0,19.88
28,5,1991,25.99,17,0,18.83
29,5,1991,24.4,16.39,1.91,16.71
30,5,1991,25.85,16.53,12.26,18.18
31,5,1991,25.35,15.31,14.61,17.5
1,6,1991,24.44,15.98,7.54,16.48
2,6,1991,23.5,16.17,23.46,17.56
3,6,1991,23.37,15.98,0,14.56
4,6,1991,23.32,16.16,0,13.31
5,6,1991,25.43,15.78,0,16.36
6,6,1991,25.09,16.19,0,16.65
7,6,1991,24.03,16.16,0,15.3
8,6,1991,24.27,16.49,12.81,13.07
9,6,1991,24.75,16.54,0,14.09
10,6,1991,27.85,16.52,0,20.05
11,6,1991,25.48,16.1,0,17.46
