day,month,year,t_max,t_min,prec,sol_rad
26,3,1991,26.61,18.05,0,17.97
27,3,1991,24.47,16.75,0,18.57
28,3,1991,25.58,17.41,0,20.24
29,3,1991,26.61,17.62,6.72,21.75
30,3,1991,25.33,17.51,16.51,20.3
31,3,1991,24.9,17.5,1.68,20.24
1,4,1991,24.39,16.95,23.96,20.98
2,4,1991,26.15,17.94,0,22.02
3,4,1991,25.92,18.65,0.3,22.51
4,4,1991,26.64,18.01,0,24.11
5,4,1991,27.25,18.08,0,24.96
6,4,1991,28.37,17.65,0,25.41
7,4,1991,28.91,18.27,0,26.39
8,4,1991,29.79,18.38,0,27.03
9,4,1991,29.51,19.21,0.07,27.25
10,4,1991,27.75,18.86,0.07,24.1
11,4,1991,25.04,18.35,0,20.95
12,4,1991,26.53,18.41,1.01,23.43
13,4,1991,28.47,17.85,24.13,25.11
14,4,1991,27.98,18.54,0,25.17
15,4,1991,28.86,18.75,0,25.76
16,4,1991,29.85,18.63,0,26.39
17,4,1991,30.13,18.38,0,26.66
18,4,1991,28.86,19.01,0,24.97
19,4,1991,28.24,19.11,0,23.63
20,4,1991,28.44,19.43,0,23.76
21,4,1991,28.7,19.82,0,23.78
22,4,1991,29.63,18.7,0,26.3
23,4,1991,29.67,19.77,0.36,25.08
24,4,1991,28.83,20.07,0,20.83
25,4,1991,30.15,19.31,0,25.65
26,4,1991,30.83,19.32,0,26.13
27,4,1991,30.03,19.91,0,25.37
28,4,1991,29.07,19.99,0,24.3
29,4,1991,29.35,19.49,0,26.02
30,4,1991,29.73,19.21,0,27.32
1,5,1991,29.76,18.68,0,26.82
2,5,1991,30.62,18.61,0,27.24
3,5,1991,29.37,19.98,0,24.2
4,5,1991,30.66,20.2,4.56,24.52
5,5,1991,30.5,20.51,3.11,23.6
6,5,1991,30.59,20.19,0,25.19
7,5,1991,28.66,20.73,0,22.2
8,5,1991,26.94,19.32,0,22.43
9,5,1991,26.82,18.42,0,23.23
10,5,1991,27.44,19.02,0,23.21
11,5,1991,28.88,19.43,0,24.79
12,5,1991,29.32,19.95,0,24.8
13,5,1991,28.64,19.48,0,23.37
14,5,1991,30.25,19.89,0,24.82
15,5,1991,30.01,19.95,0,24.24
16,5,1991,30.34,20.93,0,24.23
17,5,1991,30.69,20.79,0,24.46
18,5,1991,30.24,20.46,0,24.37
19,5,1991,29.43,20.8,0,23.07
20,5,1991,28.22,20.4,0,21.37
21,5,1991,28.82,19.68,12.72,22.6
22,5,1991,22.3,18.86,8.33,11.11
23,5,1991,28.45,18.36,0,24.09
24,5,1991,27.73,19.76,0,20.65
25,5,1991,28.58,19.41,0,22.56
26,5,1991,29.25,19.63,0,24.76
27,5,1991,30.21,20.05,0,25.08
28,5,1991,28.74,20.5,0,20.56
29,5,1991,30.52,21.17,0,21.9
30,5,1991,30.76,20.74,0,23.04
31,5,1991,30.73,20.07,0,23.63
1,6,1991,30.06,19.04,0,23.55
2,6,1991,29.89,20.21,0,23.15
3,6,1991,29.78,19.6,6.26,22.18
4,6,1991,30.25,20.2,0,21.48
5,6,1991,30.76,21.43,0,21.24
6,6,1991,30.66,21.48,0,20.77
7,6,1991,31.18,20.19,0,21.74
8,6,1991,31.33,19.75,0,22.13
9,6,1991,31.15,19.62,0,22.44
10,6,1991,32.02,19.68,0,22.12
11,6,1991,31.55,20.56,0,21.64
12,6,1991,31.6,20.39,0,21.09
13,6,1991,31.01,19.91,0,20.94
14,6,1991,30.65,19.94,0,21.44
15,6,1991,30.49,19.88,0,22.12
16,6,1991,30.42,20.02,0,21.86
17,6,1991,30.35,18.69,0,22.45
18,6,1991,30.6,18.84,0,21.69
19,6,1991,31.47,18.98,0,20.39
20,6,1991,31.21,19.87,2.14,19.61
21,6,1991,30.95,19.85,0,19.87
22,6,1991,30.89,19.29,0,20.79
23,6,1991,30.53,19.22,4.84,20.59
24,6,1991,30.33,19.44,0,19.83
25,6,1991,30.19,19.48,0,18.3
26,6,1991,29.73,20.03,11.18,18.82
27,6,1991,29.77,19.94,0,19.01
28,6,1991,30.41,19.81,0,20.15
29,6,1991,30.64,19.51,6.38,20.08
30,6,1991,31.26,19.74,0,20.57
1,7,1991,30.49,19.67,0,19.61
2,7,1991,30.32,20.09,0,19.67
3,7,1991,30.12,19.65,0,20.04
4,7,1991,27.74,19.73,0,16.59
5,7,1991,27.62,19.43,6.43,17.57
6,7,1991,27.84,19.9,15.42,17.78
7,7,1991,29.29,19.33,12.48,20
8,7,1991,30.38,19.99,25,19.74
9,7,1991,29.58,19.13,0,19.71
10,7,1991,29.9,19.28,1.1,19.95
11,7,1991,28.39,19.07,19.87,19.76
12,7,1991,28.88,19.38,0,18.97
13,7,1991,25.29,19.81,0,15.04
14,7,1991,28.78,19.51,3.6,17.89
15,7,1991,30.57,19.96,0,20.17
16,7,1991,30.78,20.09,12.87,21.27
17,7,1991,29.88,19.95,27,18.94
18,7,1991,29.07,19.46,0,20.26
19,7,1991,29.24,18.92,0,20.88
20,7,1991,29.2,19.33,0.33,20.66
21,7,1991,28.57,19.06,0,19.18
22,7,1991,28.48,19.27,1.97,16.16
23,7,1991,28.33,19.05,6.02,20.62
24,7,1991,28.83,19.14,0,19.64
25,7,1991,30.1,17.98,0,22.9
26,7,1991,30.39,19.22,0,21.74
27,7,1991,29.61,19.34,19.94,21.31
28,7,1991,30.05,18.92,0.3,20.6
29,7,1991,28.87,19.01,0.93,20.46
30,7,1991,29.24,18.8,0.45,21.14
31,7,1991,29.74,18.83,0.73,21.44
1,8,1991,30.22,19.34,4.5,20.8
2,8,1991,29.61,19.39,1.32,20.47
3,8,1991,30.35,19.03,0,22.02
4,8,1991,31.38,19.73,1.57,22.95
5,8,1991,31.21,21.43,30.77,19.75
6,8,1991,30.08,20.65,2.43,20.83
7,8,1991,29.5,19.55,17.46,20.59
8,8,1991,28.74,19.02,10.88,21.43
9,8,1991,29.33,19.2,10.41,21.48
10,8,1991,30.2,19.64,1.25,21.47
11,8,1991,29.8,19.19,4.24,21.71
12,8,1991,29.03,19.82,0.38,19.12
13,8,1991,29.95,19.76,1.04,21.06
14,8,1991,30.14,18.88,0.91,22.85
15,8,1991,26.76,19.35,37.79,17.87
16,8,1991,27.59,19.11,0,20.31
17,8,1991,27.75,18.8,0,16.89
18,8,1991,28.97,18.72,0,22.21
19,8,1991,29.02,18.65,2.52,21.63
20,8,1991,30.4,19.31,0,21.86
21,8,1991,30.66,19.37,0,22.73
22,8,1991,30.43,19.56,38.95,22.11
23,8,1991,30.31,19.1,22.33,22.13
24,8,1991,28.55,20.09,4.57,20.58
25,8,1991,30.14,19.15,0,22.71
26,8,1991,30.54,18.14,0,23.37
27,8,1991,30.25,19.64,0,21.38
28,8,1991,29.59,19.26,0,20.77
29,8,1991,29.81,18.95,5.76,21.97
30,8,1991,29.58,18.53,0,22.58
31,8,1991,27.94,19.3,0,20.99
1,9,1991,29.34,19.17,1,20.3
2,9,1991,28.41,18.96,0,21.04
3,9,1991,28,19.23,0,20.13
4,9,1991,30.03,18.91,8.82,21.95
5,9,1991,30.21,19.21,0.37,22.69
6,9,1991,29.45,19.36,18.48,21.88
7,9,1991,29.37,18.79,0,21.91
8,9,1991,31.7,19.22,24.25,22.75
9,9,1991,29.24,19.95,0,20.57
10,9,1991,28.07,18.97,0,21.34
11,9,1991,28.96,18.73,0,21.15
12,9,1991,28.54,19.39,0,21.41
13,9,1991,29,18.72,0,21.7
14,9,1991,28.89,18.85,0,22.17
15,9,1991,29.76,19.02,0,23.86
16,9,1991,30.05,20.96,0,22.91
17,9,1991,28.8,21.05,0,20.81
18,9,1991,28.03,19.76,14.03,20.71
19,9,1991,28.09,19.57,2.47,20.48
20,9,1991,30.24,18.37,0,22.4
21,9,1991,28.84,19.64,0,19.59
22,9,1991,25.75,18.99,0,16.43
23,9,1991,26.52,17.65,0,19.56
24,9,1991,28.22,18.64,0,22.18
25,9,1991,28.94,19.08,0,22.39
26,9,1991,27.46,19.71,3.39,19.38
27,9,1991,27.39,18.83,32.6,20.51
28,9,1991,28.95,17.33,0,23.08
29,9,1991,29.27,18.15,0,24.74
30,9,1991,29.89,19.41,0,24.86
1,10,1991,29.42,19.12,0,22.99
2,10,1991,29.77,18.54,0,23.46
3,10,1991,30.1,18.86,0,24.28
4,10,1991,26.69,19.27,4.42,18.83
5,10,1991,28.11,18.44,6.31,21.39
6,10,1991,26.84,18.71,7.19,20.79
7,10,1991,26.74,17.93,0,22.36
8,10,1991,28.43,17.07,0,25.68
9,10,1991,28.81,17.35,0,22.97
10,10,1991,28.42,18.13,0,23.5
11,10,1991,27.94,17.8,0,23
12,10,1991,28.07,16.59,0,25.79
13,10,1991,28.27,15.69,0,26.03
14,10,1991,27.84,16.33,0,25.72
15,10,1991,28.66,16.7,0,25.69
16,10,1991,27.98,17.72,0,24.85
17,10,1991,27.77,16.58,0,25.57
18,10,1991,26.85,16.3,0,24.17
19,10,1991,26.44,16.3,0,25.03
20,10,1991,26.04,16.48,0,24.08
21,10,1991,26.32,15.16,0,24.25
22,10,1991,26.46,16.64,0,22.77
23,10,1991,27.22,17.28,0,23.38
24,10,1991,27.42,16.63,0,24.15
25,10,1991,26.93,16.3,0,24.23
26,10,1991,27,16.26,0,24.64
27,10,1991,27.09,15.87,0,24.67
28,10,1991,27.12,16.1,0,23.83
29,10,1991,27.71,16.06,0,24.29
30,10,1991,27.55,16.17,0,24.27
31,10,1991,27.53,15.49,0,24.7
1,11,1991,26.57,15.23,0,24.54
2,11,1991,27.12,14.87,0,24.46
3,11,1991,27.6,14.87,0,23.6
4,11,1991,27.8,15.83,0,23.33
5,11,1991,26.74,15.84,0,22.94
6,11,1991,26.92,15.38,0,23.76
7,11,1991,26.72,14.96,0,23.97
8,11,1991,25.87,14.38,0,23.53
9,11,1991,26.07,14.03,0,23.96
10,11,1991,26.33,14.33,0,23.74
11,11,1991,26.56,14.49,0,23.53
12,11,1991,25.32,14.55,0,22.89
13,11,1991,24.72,14.28,0,22.77
14,11,1991,25,13.77,0,23.35
15,11,1991,25.48,14.37,0,22.86
16,11,1991,25.31,14.53,0,22.58
17,11,1991,25.22,14.69,0,22.36
18,11,1991,25.16,14.33,0,22.62
19,11,1991,25.25,14.32,0,22.41
20,11,1991,25.67,14.51,0,21.77
21,11,1991,25.97,15.34,0,20.89
22,11,1991,26.04,15,0,21.04
23,11,1991,26.31,15.3,0,20.25
24,11,1991,25.23,15.24,3.86,19.99
25,11,1991,22.89,15.36,5.79,17.17
26,11,1991,23.57,15.27,0,18.4
27,11,1991,24.2,14.68,0,19.17
28,11,1991,24.83,13.57,0,22.09
29,11,1991,27.01,13.72,0,22.09
30,11,1991,28.28,14.26,0,21.94
1,12,1991,26.86,15.07,0,20.92
2,12,1991,27.01,16.37,0,20.74
3,12,1991,26.42,16.73,0,19.88
4,12,1991,25.16,17.09,5.99,17.23
5,12,1991,23.94,16.61,1.4,16.97
6,12,1991,24.28,16.66,1.48,16.18
7,12,1991,24.85,16.21,0,17.76
8,12,1991,25.14,16.55,0,17.89
9,12,1991,25.41,14.81,0,20.07
10,12,1991,24.95,15.37,0,20.26
11,12,1991,25.69,14.9,0,21.58
12,12,1991,25.95,13.76,0,21.75
13,12,1991,26,13.7,0,21.59
14,12,1991,24.84,13.57,0,21.4
15,12,1991,24.9,14.24,0,20.7
16,12,1991,23.23,14.39,0,17.87
17,12,1991,22.67,16.12,0,14.43
18,12,1991,22.75,15.19,0,16.22
19,12,1991,23.99,14.3,0,19.8
20,12,1991,25.33,15.59,0,17.44
21,12,1991,24.99,15.85,1.26,15.99
22,12,1991,20.21,15.92,0,9.97
23,12,1991,24.64,15.15,0,17.35
24,12,1991,25.24,14.67,0,21.33
25,12,1991,25.3,12.64,0,21.97
26,12,1991,25.64,13.14,0,22.23
27,12,1991,26.56,12.89,0,22
28,12,1991,25.93,13.69,0,21.66
29,12,1991,25.89,13.85,0,21.88
30,12,1991,25.49,13.64,0,21.91
31,12,1991,26.46,12.53,0,22.1
1,1,1992,25.69,13.22,0,21.69
2,1,1992,25.4,12.97,0,21.89
3,1,1992,23.59,13.74,0,17.51
4,1,1992,19.88,14.57,0,11.07
5,1,1992,18.83,13.92,0,12.09
6,1,1992,20.94,14.28,0,13.69
7,1,1992,21.4,14.64,0,11.8
8,1,1992,21.05,15.37,0,10.95
9,1,1992,20.21,15.52,0,10.87
10,1,1992,23.67,14.1,0,17.18
11,1,1992,24.68,14.85,0,17.83
12,1,1992,16.01,14.1,0,5.75
13,1,1992,19.43,13.89,0,12.6
14,1,1992,21.56,13.36,0,18.13
15,1,1992,22.75,13.71,0,19.44
16,1,1992,23.38,14.74,0,18.88
17,1,1992,24.47,14.74,0,20.3
18,1,1992,24.26,15.39,0,19.89
19,1,1992,23.77,15.64,0,18.2
20,1,1992,26,15.94,0,20.38
21,1,1992,25.38,14.87,0,19.83
22,1,1992,25.13,16.47,0,18.51
23,1,1992,23.81,16.24,0,15.64
24,1,1992,23.77,16.13,0,16.63
25,1,1992,25.26,16.04,3.79,17.26
26,1,1992,23.6,15.95,0.48,16.1
27,1,1992,24.4,15.2,0,18.63
28,1,1992,23.81,16.36,26.24,17.02
29,1,1992,25.28,15.6,1.23,19.33
30,1,1992,24.93,15.92,0.44,17.55
31,1,1992,24.06,16.32,0,17.41
1,2,1992,23.92,16.4,0,16.16
2,2,1992,22.82,15.91,4.28,14.36
3,2,1992,23.09,15.99,22.49,16.97
4,2,1992,21.83,15.63,3.98,15.56
5,2,1992,16.81,15.49,1.27,5.88
6,2,1992,20.43,15.28,0,10.42
7,2,1992,21.76,15.79,0,14.39
8,2,1992,20.92,16.47,0,11.79
9,2,1992,20.7,16.37,0,14.71
10,2,1992,21.25,16.41,0.64,12.65
11,2,1992,18.49,14.85,0.45,9.96
12,2,1992,18.12,14.21,0,10.21
13,2,1992,19.79,14.53,0,13.67
14,2,1992,20.37,15.74,0,16.46
15,2,1992,20.37,15.85,0,13.15
16,2,1992,20.91,15.85,0,12.21
17,2,1992,22.8,15.32,0,17.59
18,2,1992,20.81,16.58,0,14.84
19,2,1992,22.61,15.95,0,15.81
20,2,1992,22.18,15.57,0,17.4
21,2,1992,22.92,15.82,0,19.49
22,2,1992,24.97,15.15,0,21.57
23,2,1992,25.8,15.12,0,23.18
24,2,1992,27.43,15.5,0,23.71
25,2,1992,23.45,16.57,0,19.65
26,2,1992,23.33,15.69,0,17.78
27,2,1992,21.79,14.52,0,18.33
28,2,1992,23.34,14.16,0,21.83
29,2,1992,23.84,15.12,0,21.18
1,3,1992,23.43,15.7,0,17.89
2,3,1992,23.85,16.36,0,17.92
3,3,1992,20.58,16.38,0,12.81
4,3,1992,22.17,15.86,0,14.95
5,3,1992,22.64,16.09,0,15.15
6,3,1992,23.81,16.4,0,16.57
7,3,1992,25.68,15.45,0,22.75
8,3,1992,27.28,14.77,0,25.41
9,3,1992,27.22,15.03,0,25.48
10,3,1992,28.09,15.55,0,25.64
11,3,1992,29.68,15.51,0,25.76
12,3,1992,29.92,16.29,0,25.55
13,3,1992,28.4,16.72,0,24.68
14,3,1992,29,16.07,0,24.96
15,3,1992,29.68,16.84,0,24.34
16,3,1992,29.35,17.36,0,24.37
17,3,1992,28.57,17.97,9.96,22.2
18,3,1992,27.55,17.95,2.46,19.61
19,3,1992,27.45,18.73,0,19.49
20,3,1992,25.26,17.84,0,18.16
21,3,1992,26.3,17.39,0,20.65
22,3,1992,27.79,17.09,0,23.33
23,3,1992,29.43,18.37,0,23.93
24,3,1992,29.81,18.01,0,25.44
25,3,1992,29.52,18.02,0,24.14
26,3,1992,32,18.26,0,25.77
27,3,1992,27.34,19.33,11.17,20.3
28,3,1992,28.19,18.85,0,21.04
29,3,1992,29.12,18.76,0,22.65
30,3,1992,31.91,18.69,4.79,24.33
31,3,1992,32.51,19.25,0,23.06
1,4,1992,30.28,19.2,14.61,21.66
2,4,1992,30.22,18.8,0.47,22.77
3,4,1992,28.61,19.56,7.05,20.72
4,4,1992,26.67,19.73,29.21,18.04
5,4,1992,27.34,17.94,0,22.18
6,4,1992,28.33,17.98,0,22.86
7,4,1992,20.97,17.17,0,14.36
8,4,1992,22.65,17.03,0,18.12
9,4,1992,23.23,16.84,0,23.6
10,4,1992,24.55,15.78,0,25.94
11,4,1992,25.45,14.94,0,27.68
12,4,1992,25.78,14.92,0,27.44
13,4,1992,25.85,16.38,0,25.63
14,4,1992,25.98,16.34,0,24.11
15,4,1992,26.65,16.66,0,24.03
16,4,1992,27.24,17.25,0,23.68
17,4,1992,26.68,17.99,0,23.51
18,4,1992,25.54,18.58,0,22.47
19,4,1992,26.57,17.64,0,21.64
20,4,1992,25.92,19.07,5.55,19.38
21,4,1992,27.49,18.59,0,22.15
22,4,1992,28.84,18.55,0,24.93
23,4,1992,30.53,18.8,0,26.18
24,4,1992,30.99,18.96,0,25.7
25,4,1992,28.63,19.91,7.4,21.78
26,4,1992,27.27,19.23,5.98,21.73
27,4,1992,24.66,18.63,32.42,18.04
28,4,1992,27.4,18.56,0,22.21
29,4,1992,28.3,18.21,0,23.5
30,4,1992,30.12,18.72,0,25
1,5,1992,28.67,19.4,0,22.15
2,5,1992,30.7,18.93,0,25.5
3,5,1992,29.85,19.48,0,23.15
4,5,1992,30.33,20.18,0,23.63
5,5,1992,30.44,20.66,0,23.41
6,5,1992,31.45,19.3,2.09,26.07
7,5,1992,31.03,20.11,0,24.68
8,5,1992,31.15,19.78,0,24.03
9,5,1992,30.69,20.07,13.09,22.87
10,5,1992,30.36,19.31,0,24.17
11,5,1992,28.82,19.66,4.11,21.48
12,5,1992,29.28,19.26,0,22.86
13,5,1992,29.4,19.58,0,23.85
14,5,1992,27.11,19.3,0,21.66
15,5,1992,28.42,18.92,0,24.08
16,5,1992,29.12,18.98,0,25.54
17,5,1992,29.71,18.96,0,25.39
18,5,1992,28.4,18.88,0,22.05
19,5,1992,28.55,19.94,0,20.98
20,5,1992,29.5,20.07,0,22.51
21,5,1992,29.99,19.6,0,23.55
22,5,1992,28.9,20.65,0,20.52
23,5,1992,29.05,19.61,0,23.5
24,5,1992,28.55,19.73,0,22.74
25,5,1992,28.63,19.58,10.88,20.93
26,5,1992,29.49,19.75,0,22.34
27,5,1992,29.76,20.54,0,24.15
28,5,1992,29.2,19.54,0,22.32
29,5,1992,29.64,19.51,0,22.95
30,5,1992,29.43,19.21,0,22.54
31,5,1992,30.29,19.24,0,23.77
1,6,1992,29.23,19.63,0,21.31
2,6,1992,30.06,19.62,0,21.41
3,6,1992,30.09,19.57,0,21.69
4,6,1992,29.92,19.73,0,21.63
5,6,1992,30.15,19.71,0,21.59
6,6,1992,29.38,20.13,0,21.09
7,6,1992,28.82,19.53,11.13,19.7
8,6,1992,29.44,18.78,0,20.51
9,6,1992,28.7,19.22,0,19.69
10,6,1992,29.87,18.84,0,21.53
11,6,1992,29.96,19.08,0,21.06
12,6,1992,30.37,19.78,0,20.36
13,6,1992,29.98,18.89,0,18.82
14,6,1992,30.33,18.54,0,19.42
15,6,1992,29.85,19.15,0,21.11
16,6,1992,30.95,18.51,0,21.41
17,6,1992,29.82,19.78,0,20.95
18,6,1992,29.92,19.63,0,21.19
19,6,1992,30.89,20.03,0,21.49
20,6,1992,30.8,19.41,0,21.31
21,6,1992,30.13,19.29,0,20.58
22,6,1992,29.22,19.22,0,19.34
23,6,1992,29.73,18.11,0,20.82
24,6,1992,30.14,18.57,0,21.31
25,6,1992,29.85,19.31,0,20.93
26,6,1992,29.76,19.23,0,20.67
27,6,1992,29.8,19.33,0,20.33
28,6,1992,30.13,19.15,0,20.65
29,6,1992,29.61,20.2,3.68,20.62
30,6,1992,29.48,19.98,4.72,20.71
1,7,1992,29.73,19.71,0,20.54
2,7,1992,29.42,19.26,0,21.19
3,7,1992,29.52,19.81,0,20.26
4,7,1992,29.28,19.01,0,19.87
5,7,1992,27.97,19,0,18.49
6,7,1992,27.86,18.39,0,19.98
7,7,1992,28.72,18.61,0,19.77
8,7,1992,29.19,19.36,2.15,20.41
9,7,1992,29.73,18.42,0,19.7
10,7,1992,29.7,18.9,0,20.17
11,7,1992,30.19,19.58,0,20.62
12,7,1992,30.46,19.97,0,20.97
13,7,1992,31.5,18.85,0,20.74
14,7,1992,30.35,19.33,16.46,21.54
15,7,1992,28.32,19.92,0,17.49
16,7,1992,28.09,19.2,3.96,15.94
17,7,1992,27.44,17.89,3.96,14.05
18,7,1992,28.29,18.17,3.96,17.86
19,7,1992,30.34,18.76,3.96,20.24
20,7,1992,29.65,19.89,3.96,19.04
21,7,1992,27.98,19.33,0,17.82
22,7,1992,29.49,18.49,20.34,21.66
23,7,1992,27.6,18.39,0,17.8
24,7,1992,27.8,18.67,29.66,19.89
25,7,1992,29.11,18.44,1.38,21.23
26,7,1992,27.35,18.33,4.29,19.63
27,7,1992,27.08,19.06,14.47,18.17
28,7,1992,25.81,18.79,31.33,14.6
29,7,1992,27.36,18.03,0,20.95
30,7,1992,28.81,18.49,0,21.33
31,7,1992,27.65,18.55,1.6,19.3
1,8,1992,22.63,17.69,0,12.14
2,8,1992,24.88,17.52,0,19.71
3,8,1992,26.92,17.62,0,21.63
4,8,1992,25.53,17.95,6,20.65
5,8,1992,25.73,17.52,24.65,20.41
6,8,1992,27.02,18.7,0.98,17.63
7,8,1992,21.51,17.97,9.66,8.34
8,8,1992,26.52,18.56,25.49,13.13
9,8,1992,27.09,18.11,0,19.81
10,8,1992,25.7,18.97,11.86,17.3
11,8,1992,26.49,18.11,0,20.2
12,8,1992,25.63,17.91,0,18.21
13,8,1992,24.66,17.72,14.13,18.27
14,8,1992,22.61,17.31,3.64,15.5
15,8,1992,22.89,17.14,4.96,18.02
16,8,1992,23.9,16.69,0,21.15
17,8,1992,24.45,17.08,10.46,20.6
18,8,1992,26.22,17.18,17.26,22.61
19,8,1992,26.06,17.74,12.82,20.18
20,8,1992,26.06,17.36,0,21.52
21,8,1992,26.23,17.9,0,21.24
22,8,1992,26.17,17.22,8.61,22.37
23,8,1992,25.31,17.74,0,21.35
24,8,1992,26.9,17.12,11.13,22.28
25,8,1992,27.48,17.25,16.47,23.33
26,8,1992,28.26,18.6,21.91,21.61
27,8,1992,28.4,18.17,9.41,22.33
28,8,1992,27.89,18.23,4.66,21.2
29,8,1992,28.56,17.87,10.65,22.4
30,8,1992,27.3,18.16,14.75,19.21
31,8,1992,27.97,17.95,0,22.54
1,9,1992,28.06,17.6,7.36,22.86
2,9,1992,27.36,17.83,8.41,21.94
3,9,1992,28.46,17.24,0,22.75
4,9,1992,27.94,17.06,0,21.23
5,9,1992,28.32,17.39,0,22.86
6,9,1992,27.27,17.69,10.94,21.58
7,9,1992,27.32,17.52,18.38,22.35
8,9,1992,27.59,17.95,0,22.32
9,9,1992,28.16,18.11,0,21.97
10,9,1992,28.19,18.33,0,22.31
11,9,1992,27.4,19.16,0,19.94
12,9,1992,27.32,18.8,0,19.6
13,9,1992,27.85,17.47,0,21.95
14,9,1992,27.5,18.37,3.48,21.76
15,9,1992,26.42,18.63,0,19.09
16,9,1992,27.18,18.06,6.45,20.19
17,9,1992,27.95,18.47,14.59,23.07
18,9,1992,26.9,17.86,18.88,21.4
19,9,1992,27.94,18.03,0,22.89
20,9,1992,25.17,17.53,1.56,22.04
21,9,1992,26.13,17.02,0,21.71
22,9,1992,26.66,17.35,0,23.05
23,9,1992,27.59,17.69,0,22.83
24,9,1992,26.87,18.11,0,22.34
25,9,1992,27.36,18.09,0,21.61
26,9,1992,28.25,17.8,0,22.41
27,9,1992,28.01,18.69,0.21,20.75
28,9,1992,27.1,18.79,5.87,19.53
29,9,1992,25.77,17.74,0,18.02
30,9,1992,27.82,17.99,0,22.86
1,10,1992,26.56,18.4,0,19.21
2,10,1992,25.77,18.7,0,18.42
3,10,1992,26.3,17.61,0,19.03
4,10,1992,26.52,18.03,0,19.08
5,10,1992,26.31,17.31,0,21.19
6,10,1992,26.77,17.55,0,21.9
7,10,1992,27.07,18.58,3.73,19.86
8,10,1992,26.34,17.8,7.49,20.55
9,10,1992,26.23,17.83,0,20.34
10,10,1992,24.49,18.01,19.63,18.2
11,10,1992,23.93,17.59,0,16.92
12,10,1992,26.74,16.71,0,21.78
13,10,1992,28.13,16.63,0,25.28
14,10,1992,28.1,16.73,0,24.98
15,10,1992,28.36,17.32,0,23.67
16,10,1992,28.36,18.37,0,21.89
17,10,1992,27.34,18.11,0,20.59
18,10,1992,28.27,19.3,0,23.04
19,10,1992,27.96,17.42,0,24.28
20,10,1992,28.12,16.43,0,25.15
21,10,1992,27.95,16.07,0,25.61
22,10,1992,28.04,16.14,0,24.88
23,10,1992,28.08,16.06,0,24.56
24,10,1992,27.04,16.34,0,24.74
25,10,1992,27.12,16.3,0,24.58
26,10,1992,26.67,15.81,0,24.28
27,10,1992,26.35,15.47,0,25.13
28,10,1992,26.09,15.39,0,25.04
29,10,1992,26.25,15.36,0,23.71
30,10,1992,25.21,16.6,0,19.42
31,10,1992,25.82,15.8,0,22.26
1,11,1992,26.71,14.87,0,23.59
2,11,1992,26.99,15.07,0,23.9
3,11,1992,25.88,15.58,0,21.52
4,11,1992,23.44,16.22,0,14.81
5,11,1992,25.15,16.53,0,19.93
6,11,1992,25.47,14.9,0,22.62
7,11,1992,26.08,14.94,0,22.6
8,11,1992,27.34,15.07,0,22.44
9,11,1992,26.06,16.63,2.3,19.11
10,11,1992,26.25,16.19,0,19.72
11,11,1992,24.71,16.37,8.82,18.3
12,11,1992,23.26,16.34,0,18.32
13,11,1992,26.25,15.51,0,23.23
14,11,1992,25.66,16.21,0,19.1
15,11,1992,25.98,16.51,0,20.92
16,11,1992,25.83,15.25,0,23.17
17,11,1992,25.94,15.21,0,23.17
18,11,1992,25.79,14.66,0,23.79
19,11,1992,25.51,13.74,0,23.7
20,11,1992,25.86,14.22,0,23.29
21,11,1992,25.42,13.52,0,23.16
22,11,1992,25.71,13.68,0,22.98
23,11,1992,24.41,14.04,0,22.37
24,11,1992,25.21,14.27,0,21.95
25,11,1992,26.61,14.55,0,21.97
26,11,1992,26.02,16.02,0,19.2
27,11,1992,26.98,15.94,0,20.77
28,11,1992,25.46,16.92,0,18.57
29,11,1992,24.95,15.61,0,19.28
30,11,1992,25.37,16.74,0,18.39
1,12,1992,25.66,15.39,0,21.89
2,12,1992,26.01,14.8,0,22.04
3,12,1992,26.82,15.18,0,22.1
4,12,1992,26.49,15.62,0,20.79
5,12,1992,24.55,15.83,0,17.15
6,12,1992,23.98,16.07,0,16.25
7,12,1992,26.32,15.2,0,20.8
8,12,1992,26.49,14.67,0,21.87
9,12,1992,25.52,15.37,0,19.51
10,12,1992,23.32,16.16,0,17
11,12,1992,23.91,15.74,0,17.66
12,12,1992,23.76,15,0,17.26
13,12,1992,26.27,14,0,21.84
14,12,1992,27.71,14.01,0,21.7
15,12,1992,27.44,14.62,0,21.18
16,12,1992,26.29,15.78,0,19.58
17,12,1992,24.27,15.88,0,17.11
18,12,1992,24.28,16.02,0,15.03
19,12,1992,25.58,15.34,0,18.23
20,12,1992,25.94,15.5,0,19.25
21,12,1992,28.09,15.26,0,21.27
22,12,1992,24.66,16.18,0,17.3
23,12,1992,18.85,15.9,3.66,8.59
24,12,1992,23.07,15.29,0,15.98
25,12,1992,22.19,15.97,0,16.37
26,12,1992,23.2,15.58,0,15.82
27,12,1992,22.62,16.29,0,14.14
28,12,1992,24.96,15.81,3.17,19.2
29,12,1992,24.17,16.23,0,17.07
30,12,1992,25.25,16.28,0,18.41
31,12,1992,25.35,16.46,0,17.43
1,1,1993,24.89,15.75,0,18.09
2,1,1993,25.85,15.66,0,20.62
3,1,1993,27.4,14.89,0,21.87
4,1,1993,25.77,14.89,0,21.89
5,1,1993,27.12,14.95,0,21.33
