day,month,year,t_max,t_min,prec,sol_rad
16,10,1987,21.94,12.21,0,22.14
17,10,1987,22.84,12.24,0,25.01
18,10,1987,23.38,11.5,0,24.36
19,10,1987,22.77,11.39,0,24.57
20,10,1987,23.95,11.12,0,26.38
21,10,1987,24.38,10.9,0,26.85
22,10,1987,23.64,11.1,0,23.98
23,10,1987,23.68,11.53,0,23.78
24,10,1987,22.77,12.27,0,21.49
25,10,1987,22.25,12.19,0,20.55
26,10,1987,22.92,12.29,0.19,22.71
27,10,1987,22.52,12.29,0,20.27
28,10,1987,21.44,12.74,2.79,19.53
29,10,1987,21.56,12.61,0,19.37
30,10,1987,22.56,12.9,0,21.18
31,10,1987,22.88,12.18,0,21.97
1,11,1987,22.61,11.6,0,23.4
2,11,1987,23.39,11.53,0.62,24.39
3,11,1987,23.27,11.2,0,24.19
4,11,1987,22.61,12.06,1.04,21.69
5,11,1987,22.29,12.08,1.04,23.76
6,11,1987,22.96,10.53,0,25.42
7,11,1987,23.22,9.99,0,25.88
8,11,1987,22.64,10.53,0,25.68
9,11,1987,22.21,11.18,0,22.87
10,11,1987,21.46,10.74,0,21.15
11,11,1987,21.38,10.45,0,20.86
12,11,1987,22.2,11.54,0,22.44
13,11,1987,22.13,10.52,0,24.8
14,11,1987,22.3,9.52,0,25.89
15,11,1987,22.17,8.94,0,26.03
16,11,1987,21.88,9.94,0,25.36
17,11,1987,22.16,9.81,0,25.06
18,11,1987,22.31,9.8,0,23.54
19,11,1987,22.61,10.01,0,22.47
20,11,1987,22.52,10.31,0,22.61
21,11,1987,22.73,10.46,0.54,22.97
22,11,1987,22.67,10.56,0,22.39
23,11,1987,22.07,11,0,23.08
24,11,1987,22.26,10.69,0,22.51
25,11,1987,21.21,10.44,0,21.9
26,11,1987,21.53,10.28,0,20.88
27,11,1987,20.84,11.09,0,20.16
28,11,1987,21.61,11.43,0,20.9
29,11,1987,21.8,11.74,0,19.91
30,11,1987,23.28,11,0,23.72
1,12,1987,23.68,11.05,0,23.59
2,12,1987,21.82,11.77,0,20.6
3,12,1987,21.59,11.7,1.1,19.95
4,12,1987,21.56,11.39,0.42,20.39
5,12,1987,22.04,12.45,0.42,19.46
6,12,1987,21.23,11.73,0,18.98
7,12,1987,21.69,11.96,0,19.78
8,12,1987,21.38,11.17,0,22.09
9,12,1987,20.86,11.35,0,19.78
10,12,1987,19.28,11.1,0,18.59
11,12,1987,22.03,9.47,0,23.72
12,12,1987,22.87,9.8,0,24.14
13,12,1987,22.97,9.47,0,24.12
14,12,1987,22.57,9.45,0,24.39
15,12,1987,21.49,8.38,0,24.54
16,12,1987,20.71,8.87,0,24.29
17,12,1987,20.9,8.93,0,24.01
18,12,1987,21.81,9.44,0,22.36
19,12,1987,22.66,9.87,0,22.26
20,12,1987,21.69,10.59,0,20.84
21,12,1987,22.64,9.99,0,23.85
22,12,1987,22.65,9.66,0,23.83
23,12,1987,23.01,9.88,0,23.08
24,12,1987,23.04,10.32,0,23.17
25,12,1987,23.19,11.31,0,23.58
26,12,1987,22.65,11.43,0,22.92
27,12,1987,20.5,11.06,0,23.98
28,12,1987,22.28,9.62,0,23.96
29,12,1987,22.83,10.13,0,24.1
30,12,1987,23.22,10.22,1.07,23.51
31,12,1987,22.08,11.15,1.29,19.6
1,1,1988,21.62,12.15,0,17.89
2,1,1988,20.95,12.24,0,18.37
3,1,1988,19.46,12.09,12.92,18.45
4,1,1988,20.69,11.87,0,17.82
5,1,1988,21.21,11.01,0,19.68
6,1,1988,23.12,10.29,0,22.7
7,1,1988,22.14,10.92,0,21.21
8,1,1988,21.17,11.43,0,18.94
9,1,1988,20.6,11.28,0,17.21
10,1,1988,21.02,11.34,0.34,19.28
11,1,1988,22.67,10.13,0,23.7
12,1,1988,23.05,9.95,0,23.76
13,1,1988,22.82,10.52,0,23.39
14,1,1988,22.73,9.9,0,24.44
15,1,1988,21.61,10,0,22.52
16,1,1988,21.87,10.89,0,20.29
17,1,1988,20.11,12.35,0,15.54
18,1,1988,19.46,12.48,0.54,15.46
19,1,1988,20.36,11.91,3.72,17.92
20,1,1988,19.94,11.81,0.35,17.45
21,1,1988,19.94,11.77,2.22,17.78
22,1,1988,22.82,10.59,0,22.7
23,1,1988,20.99,11.01,0,20.85
24,1,1988,22.73,10.25,0,23.52
25,1,1988,22.92,10.27,0,25.06
26,1,1988,23.2,9.71,0,25.64
27,1,1988,24.08,9.6,0,25.64
28,1,1988,23.89,9.99,0,24.93
29,1,1988,23.58,10.39,0,24.22
30,1,1988,23.51,11.07,0,23.47
31,1,1988,23.07,10.94,0,22.97
1,2,1988,23.27,11.11,0,22.32
2,2,1988,22.79,12.51,0,20.4
3,2,1988,22.77,12.63,0,22.31
4,2,1988,23.63,12.03,0,24.09
5,2,1988,24,11.9,0,24.58
6,2,1988,23.56,11.16,0,24
7,2,1988,22.21,11.33,0,21.31
8,2,1988,23.25,11.73,0,21.41
9,2,1988,23.2,13.13,0,19.52
10,2,1988,22.9,12.83,0,20.33
11,2,1988,22.47,12.35,0,20.95
12,2,1988,23.41,12.36,0,21.43
13,2,1988,23.71,12.3,10.3,20.98
14,2,1988,22.19,12.82,38.04,19.48
15,2,1988,21.59,12.38,1.62,18.87
16,2,1988,22.38,12.01,4.02,22.51
17,2,1988,22.04,12.04,0,20.38
18,2,1988,23.05,11.06,0,24.12
19,2,1988,22.95,11.12,0,23.42
20,2,1988,23.39,12.33,0,22.55
21,2,1988,22.35,12.24,0,20.59
22,2,1988,23.05,11.54,0,22.74
23,2,1988,22.94,12.46,0,20.47
24,2,1988,21.47,12.74,0,16.52
25,2,1988,22.41,12.97,0,19.7
26,2,1988,23.27,11.97,0,22.53
27,2,1988,23.74,12.38,0,21.54
28,2,1988,25.74,11.69,0,25.74
29,2,1988,25.5,11.83,0,24.56
1,3,1988,25.11,12.23,0,23.77
2,3,1988,26.06,13.06,25.21,23.76
3,3,1988,23.23,13.29,0,18.25
4,3,1988,21.54,12.56,0,20.01
5,3,1988,24.07,12.16,0,21.92
6,3,1988,24.54,12.16,0,23.57
7,3,1988,24.97,12.74,0,22.86
8,3,1988,25.64,11.85,0,24.51
9,3,1988,25.68,12.29,0,24.68
10,3,1988,24.91,12.85,0,23.68
11,3,1988,25.34,13.52,0,24.23
12,3,1988,24.2,13.46,0,22.51
13,3,1988,25.96,12.51,0,26.23
14,3,1988,24.97,12.47,0,25.64
15,3,1988,25.54,12.04,0,27.37
16,3,1988,25.47,12.02,0,27.58
17,3,1988,24.64,11.35,0,26.36
18,3,1988,25.55,11.54,0,26.66
19,3,1988,24.67,12.57,0,21.53
20,3,1988,25.39,12.53,1.61,23.49
21,3,1988,25.04,12.23,0,24.84
22,3,1988,25.15,12.24,0,23.84
23,3,1988,23.78,13.18,0,21.98
24,3,1988,24.42,13.42,0,21.53
25,3,1988,24.74,13.26,0.89,23.98
26,3,1988,25.76,12.52,0.69,23.71
27,3,1988,26.25,12.48,0,24.81
28,3,1988,26.28,12.82,0,25.16
29,3,1988,25.49,12.95,0,24.55
30,3,1988,25.8,13.21,0,24.7
31,3,1988,26.5,13.06,0,25.41
1,4,1988,26.85,13.1,0,27.64
2,4,1988,27.65,12.67,0,27.03
3,4,1988,26.11,13.01,0,24.85
4,4,1988,26.1,13.29,0,24.74
5,4,1988,25.73,13.34,0,23.85
6,4,1988,24.23,13.31,0,21.44
7,4,1988,24.3,13.56,0,21.07
8,4,1988,22.17,13.37,0,19.86
9,4,1988,25,13.27,0,21.88
10,4,1988,25.04,13.01,4.56,21.93
11,4,1988,23.61,13.08,0,20.83
12,4,1988,24.52,13.42,0,21.61
13,4,1988,24.19,13.94,0,19.89
14,4,1988,23.07,13.3,7.17,18.44
15,4,1988,25.13,14.18,0,23.03
16,4,1988,24.92,13.69,1.52,21.89
17,4,1988,24.24,14.31,6.26,20.51
18,4,1988,25.54,15.01,28.11,22.7
19,4,1988,25.08,14.46,1.92,22.11
20,4,1988,23.6,13.95,0,21.86
21,4,1988,22.45,13.99,0,19.59
22,4,1988,22.01,13.79,0,20.14
23,4,1988,22.62,13.76,3.18,20.74
24,4,1988,20.65,13.9,0,16.94
25,4,1988,22.15,13.94,0,20.11
26,4,1988,21.78,13.51,3.62,19.76
27,4,1988,21.89,14.21,35.82,20.14
28,4,1988,21.24,13.53,0,17.76
29,4,1988,24.02,13.04,0,22.36
30,4,1988,24.97,13.29,0,24.41
1,5,1988,24.79,13.51,1.48,24.49
2,5,1988,24.34,13.42,0,22.01
3,5,1988,24.4,13.78,0,20.64
4,5,1988,24.77,12.86,0.66,23.35
5,5,1988,25.03,12.37,0.82,24.98
6,5,1988,24.73,12.27,0,26.69
7,5,1988,25.5,12.62,0,27.03
8,5,1988,24.5,12.39,0,24
9,5,1988,25.04,11.57,0,27.55
10,5,1988,25.56,11.45,0,26.42
11,5,1988,25.16,12.85,0,24.36
12,5,1988,25.29,13.58,4.05,23.04
13,5,1988,23.31,13.77,13.73,20.07
14,5,1988,22.87,13.37,0.6,21.04
15,5,1988,23.28,13.27,0.6,20.95
16,5,1988,24.16,14.1,0,21.22
17,5,1988,25.23,13.91,0,24.1
18,5,1988,23.22,13.45,0,19.47
19,5,1988,23.17,13.22,5.63,20.51
20,5,1988,24.17,13.14,0,21.25
21,5,1988,24.54,13.02,0,21.53
22,5,1988,24.27,13.05,0,21.69
23,5,1988,24.71,12.7,0,22.32
24,5,1988,24.54,12.98,0,20.95
25,5,1988,24.72,12.98,0,21.78
26,5,1988,25.05,12.98,0,22.52
27,5,1988,25.39,13.08,6.7,22.4
28,5,1988,24.97,13.23,0.24,20.3
29,5,1988,23.91,13.1,0,19.34
30,5,1988,23.71,13.32,0,20.45
31,5,1988,23.17,13.36,1.73,19.87
1,6,1988,21.65,13.7,0,19.27
2,6,1988,21.17,13.9,0,18.39
3,6,1988,21.38,13.85,0,18.73
4,6,1988,21.58,13.64,0,17.98
5,6,1988,21.35,13.5,0,18.2
6,6,1988,20.74,13.42,25.31,18.69
7,6,1988,21.22,13.65,25.31,18.79
8,6,1988,23.04,13.26,0,21.3
9,6,1988,21.67,13.56,0,19.21
10,6,1988,23.45,13.46,0,21.05
11,6,1988,23.03,13,0,20.74
12,6,1988,22.75,13.54,0,20.68
13,6,1988,21.04,13.63,0,18.39
14,6,1988,21.59,13.5,0,17.45
15,6,1988,21.73,13.94,0,17.09
16,6,1988,21.32,13.32,11.06,18.63
17,6,1988,21.42,13.51,0,19.07
18,6,1988,22.4,13.05,1.1,20.1
19,6,1988,22.6,12.94,5.33,20.51
20,6,1988,21.93,13.09,1.28,19.3
21,6,1988,22.13,12.88,0,19
22,6,1988,22.93,13.24,0,19.4
23,6,1988,21.36,13.01,0,18.84
24,6,1988,20.29,13.71,0,18.49
25,6,1988,20.75,13.47,0,18.65
26,6,1988,20.73,13.52,0,17.69
27,6,1988,20.17,13.54,0,16.4
28,6,1988,21.23,12.79,9.34,19.07
29,6,1988,20.73,12.96,6.24,17.19
30,6,1988,20.59,13.1,5.43,19.55
1,7,1988,21.4,13.12,6.4,19.83
2,7,1988,21.43,13.6,1.61,20.64
3,7,1988,20.86,13.73,7.01,18.77
4,7,1988,20.07,13.62,5.22,16.92
5,7,1988,18.93,13.99,19.72,16.84
6,7,1988,18.73,13.99,1.7,12.98
7,7,1988,18.84,13.44,18.43,15.87
8,7,1988,19.9,13.69,0.84,18.1
9,7,1988,20.15,13.54,11.54,17.42
10,7,1988,20.07,13.64,12.86,18.62
11,7,1988,19.82,14.09,9.52,17.08
12,7,1988,19.6,13.88,0,18.07
13,7,1988,19.55,14.04,0,18.16
14,7,1988,19.23,13.97,0,15.56
15,7,1988,18.34,13.88,41.16,14.06
16,7,1988,15.5,13.8,0,6.54
17,7,1988,18.23,13.45,0,17.53
18,7,1988,18.58,13.32,3.43,16.93
19,7,1988,15.48,13.71,2.97,8.08
20,7,1988,17.4,13.36,11.69,13.48
21,7,1988,17.67,13.52,0,14.58
22,7,1988,19.05,13.43,0,17.62
23,7,1988,19.15,13.8,19.52,17.34
24,7,1988,16.67,13.88,2.95,9.44
25,7,1988,18.78,13.84,0,17
26,7,1988,19.95,13.42,5.55,18.85
27,7,1988,17.75,14.02,0,15.57
28,7,1988,18.34,13.82,0,16.41
29,7,1988,18.64,13.52,12.67,16.05
30,7,1988,19.77,13.65,4.86,19.49
31,7,1988,19.34,13.48,1.07,18.58
1,8,1988,18.53,13.42,1.49,16.65
2,8,1988,18.43,13.43,11.45,15.93
3,8,1988,18.94,13.6,2.85,17.61
4,8,1988,18.81,13.83,2.87,16.57
5,8,1988,18.79,13.84,17.15,16.53
6,8,1988,18.86,13.65,0,15.7
7,8,1988,19.89,13.05,1.07,20.78
8,8,1988,20.32,13.31,14.44,20.41
9,8,1988,19.77,13.1,1.89,19.44
10,8,1988,19.03,13.07,8.67,18.73
11,8,1988,19.54,12.86,3.99,20.58
12,8,1988,18.87,13,5.67,20.03
13,8,1988,19.39,13.18,8.77,20.65
14,8,1988,19.68,13.14,4.49,18.66
15,8,1988,19.09,13.35,13.91,20.79
16,8,1988,19.63,13.2,1.01,19.83
17,8,1988,19.74,12.86,4.69,21.25
18,8,1988,19.95,13.49,12.04,19.53
19,8,1988,19.13,13.44,10.6,19.45
20,8,1988,17.9,13.28,0.7,14.25
21,8,1988,20.77,12.52,1.76,20.26
22,8,1988,18.49,13.16,19.1,15.61
23,8,1988,19.14,13.17,0,20.34
24,8,1988,19.47,13.01,5.71,20.19
25,8,1988,20.11,13.58,0,19.96
26,8,1988,20.37,12.82,0,21.61
27,8,1988,20.42,13.2,4.02,21.44
28,8,1988,20.14,12.46,4.81,19.59
29,8,1988,20.05,12.97,0,20.73
30,8,1988,21.15,12.95,3.41,22.53
31,8,1988,20.86,13.14,5.98,20.71
1,9,1988,20.49,13.09,16.36,20.7
2,9,1988,19.33,13.08,11.43,18.78
3,9,1988,19.42,13.13,11.43,18.6
4,9,1988,18.68,13.67,1.1,17.64
5,9,1988,20.91,12.92,0.47,22.15
6,9,1988,20.32,12.54,0,20
7,9,1988,20.64,12.44,11.25,21.05
8,9,1988,20.65,13.19,9.56,19.34
9,9,1988,19.77,13.07,0,20.09
10,9,1988,19.65,13.33,15.14,19.57
11,9,1988,19.32,12.57,9.47,18.96
12,9,1988,19.98,12.29,0,22.15
13,9,1988,19.67,12.5,1.17,20.66
14,9,1988,19.85,12.75,15.65,17.2
15,9,1988,19.75,12.22,10.26,20.38
16,9,1988,20.26,12.99,9.34,21.03
17,9,1988,20.5,12.97,4.92,19.92
18,9,1988,20.76,12.81,16.38,21.84
19,9,1988,20.09,12.98,15.26,20.37
20,9,1988,18.25,13.28,7.4,14.41
21,9,1988,19.26,12.67,3.06,21.67
22,9,1988,19.46,12.57,0,20.46
23,9,1988,19.01,12.88,0,19.79
24,9,1988,19.55,12.16,0,20.81
25,9,1988,19.46,12.08,0,20.6
26,9,1988,19.03,12.27,0,20.42
27,9,1988,18.91,12.45,0,19.85
28,9,1988,19.87,11.99,12.04,21.04
29,9,1988,20.03,11.94,0,21.25
30,9,1988,20.71,11.71,0,21.55
1,10,1988,19.68,12.21,0,19.3
2,10,1988,19.51,11.9,0,20.06
3,10,1988,20.47,12.5,0.33,19.99
4,10,1988,20.65,12.19,0.26,19.12
5,10,1988,20.23,12.59,0,18.25
6,10,1988,20.02,12.41,0,20.96
7,10,1988,20.89,12.35,0,20.92
8,10,1988,22.18,12.11,0,22.84
9,10,1988,21.72,12.86,0,20.35
10,10,1988,21.02,12.48,0,20.56
11,10,1988,21.94,12.52,4.67,21.27
12,10,1988,22.12,11.94,0,22.64
13,10,1988,21.9,12.38,0,21.96
14,10,1988,21.47,12.2,23.96,21.95
15,10,1988,20.74,11.91,0,20.58
16,10,1988,19.97,12.7,3.15,19.47
17,10,1988,21.26,12.71,0.3,21.76
18,10,1988,21.65,13.43,17.87,20.45
19,10,1988,20.7,12.43,0,21.77
20,10,1988,20.98,11.23,0,22.12
21,10,1988,21.3,11.47,0,23.7
22,10,1988,22.19,10.51,0,25.53
23,10,1988,21.81,11.2,0,24.53
24,10,1988,20.92,11.74,0,22.74
25,10,1988,21.18,11.33,0,23.38
26,10,1988,21.46,10.64,0,23.6
27,10,1988,22.1,11.24,0,24.09
28,10,1988,20.83,11.61,0,23.55
29,10,1988,21.55,10.78,0,26.22
30,10,1988,21.96,9.76,0,25.99
31,10,1988,21.99,9.73,0,26.55
1,11,1988,21.74,9.78,0,26.56
2,11,1988,21.15,9.99,0.86,24.34
3,11,1988,21.01,11.03,0,22.2
4,11,1988,20.35,11.01,0.53,21.81
5,11,1988,21.29,10.28,0.53,23.77
6,11,1988,22,10.72,0,25.96
7,11,1988,21.52,9.96,0,25.59
8,11,1988,21.26,9.73,0,24.71
9,11,1988,20.97,9.46,0,24.09
10,11,1988,22,9.27,0,26.17
11,11,1988,21.92,8.83,0,26.15
12,11,1988,21.69,9.02,0,24.7
13,11,1988,21.08,10.05,0,21.22
14,11,1988,21.92,10.5,0,22.49
15,11,1988,22.22,10.67,0,23.73
16,11,1988,21.17,11.4,0,23.76
17,11,1988,21.33,9.95,0,25
18,11,1988,21.4,9.51,0,25.25
19,11,1988,21.73,9.31,0,24.95
20,11,1988,21.77,10,0,23.48
21,11,1988,21.39,10.32,0,25.04
22,11,1988,20.71,9.91,0,24.97
23,11,1988,21.96,9.01,0,25.25
24,11,1988,22.48,8.89,0,25.04
25,11,1988,23.14,9.4,0.13,24.81
26,11,1988,22.41,10.03,0,24.32
27,11,1988,22.41,10.12,0,24.62
28,11,1988,22,9.6,0,24.82
29,11,1988,21.46,9.39,0,24.79
30,11,1988,21.5,9.01,0,24.64
1,12,1988,21.27,9.62,0,24.48
2,12,1988,20.72,10.09,0,24.51
3,12,1988,19.87,10.22,0.07,24.08
4,12,1988,19.32,9.54,0,24.01
5,12,1988,20.32,8.53,0,24.01
6,12,1988,20.68,9.05,0,23.36
7,12,1988,21.39,10.01,0,22.52
8,12,1988,21.01,10.75,0.31,19.93
9,12,1988,22.55,10.4,0,22.67
10,12,1988,21.58,11.03,0.1,20.76
11,12,1988,19.87,12.11,0,17.74
12,12,1988,20.64,11.44,0,19.24
13,12,1988,22,9.74,0,23.96
14,12,1988,21.72,9.2,0,24.14
15,12,1988,22.38,8.8,0,24.3
16,12,1988,22.47,9.22,0,23.42
17,12,1988,23.45,10.39,0,22.01
18,12,1988,23.18,11.24,0,20.15
19,12,1988,21.31,11.15,0,18.33
20,12,1988,21.36,11.35,0,19.49
21,12,1988,20.22,11.33,0,19.32
22,12,1988,20.99,11.34,0,23.59
23,12,1988,20.43,10.22,0,24.08
24,12,1988,20.88,9.68,0,24.09
25,12,1988,22.02,9.64,0,23.42
26,12,1988,22.32,9.77,0,23.37
27,12,1988,21.67,9.94,0,22.47
28,12,1988,20.45,11.62,0,19.59
29,12,1988,18.43,11.6,2.12,15.56
30,12,1988,20.49,10.09,0.02,23.86
31,12,1988,20.69,9.49,0,23.93
1,1,1989,20.53,8.94,0,23.25
2,1,1989,20.66,9.13,0,22.99
3,1,1989,21.42,8.72,0,24.66
4,1,1989,20.83,9.08,0,24.13
5,1,1989,21.17,9.45,0,24.08
6,1,1989,20.21,9.86,0,23.32
7,1,1989,20.65,9.33,0,23.44
8,1,1989,20.63,9.39,0,22.77
9,1,1989,22.5,10.07,0,24.32
10,1,1989,21.58,9.88,0,24.56
11,1,1989,21.26,9.44,0,24.54
12,1,1989,20.62,9.68,0,24.39
13,1,1989,21.44,9.48,0,23.69
14,1,1989,21.2,10.06,0,23.16
15,1,1989,20.02,10.27,0,20.54
16,1,1989,19.98,11.05,8.31,19.39
17,1,1989,19.35,11.6,0,15.21
18,1,1989,18.65,11.14,0,18.65
19,1,1989,18.29,10.7,0,15.43
20,1,1989,19.03,11.12,0,17.32
21,1,1989,16.79,12.21,0,10.93
22,1,1989,19.59,11.3,0,17.44
23,1,1989,19.78,11.14,0,21.17
24,1,1989,20.37,10.95,0,23.12
25,1,1989,20.75,9.26,0,24.98
26,1,1989,21.66,9.48,0,25.3
27,1,1989,22.58,9.22,0,25.42
28,1,1989,21.93,9.62,0,23.66
29,1,1989,21.38,10.47,0,22.05
30,1,1989,21.95,10,0,23.63
31,1,1989,22.42,10.44,0,23.05
1,2,1989,23.24,10.37,0,24.63
2,2,1989,22.23,11.31,5,23.78
3,2,1989,22.1,11.84,0,21.56
4,2,1989,20.49,12.45,2.48,18.97
5,2,1989,19.35,12.32,8.41,16.74
6,2,1989,18.73,12.26,0.9,17.22
7,2,1989,18.41,12.07,0,15.84
8,2,1989,17.16,11.92,13.47,13.03
9,2,1989,19.29,11.68,0,19.36
10,2,1989,20.94,10.46,0,22.53
11,2,1989,19.37,11.42,0,19.2
12,2,1989,21.21,11.08,0.43,23.74
13,2,1989,21.92,9.43,0,25.67
14,2,1989,22.23,10.26,0,25.4
15,2,1989,23.36,10.13,0,25.8
16,2,1989,22.38,11.46,0.96,24.14
17,2,1989,24.07,10.48,0,26.32
18,2,1989,24.37,10.16,0,26.45
19,2,1989,24.61,10.54,0,26.6
20,2,1989,24.43,10.73,3.74,26.36
21,2,1989,22.92,11.14,0,24.6
22,2,1989,23.02,10.79,0,25.9
23,2,1989,22.24,11.2,0,25.09
24,2,1989,22.81,10.67,0,24.94
25,2,1989,24.17,10.91,0,26.72
26,2,1989,24.73,10.51,0,26.28
27,2,1989,24.83,10.82,0,27.03
28,2,1989,24.57,10.8,0,26.34
1,3,1989,24.48,10.6,0,26.49
2,3,1989,24.37,10.48,0,26.17
3,3,1989,23.79,10.67,0,24.99
4,3,1989,24.74,10.78,0,25.18
5,3,1989,24.26,11.33,0,24.54
6,3,1989,23.73,11.02,0,24.15
7,3,1989,23.29,12.7,0,22.75
8,3,1989,24.45,11.89,0,25.76
9,3,1989,24.21,11.62,0,25.33
10,3,1989,23.46,12.07,0,23.38
11,3,1989,24.08,12.62,0,24.13
12,3,1989,24.31,12.92,0,23.28
13,3,1989,24.74,11.96,0,24.66
14,3,1989,23.03,13.2,5.46,19.09
15,3,1989,24.84,12.28,0,25.1
16,3,1989,23.73,12.14,22.63,23.41
17,3,1989,21.12,12.38,19.94,18.63
18,3,1989,21.06,12.68,0,17.65
19,3,1989,21.45,13.67,2.52,18.65
20,3,1989,22.61,12.83,0,22.58
21,3,1989,21.43,12.78,0,20.86
22,3,1989,21.67,12.64,19.03,19.61
23,3,1989,21.26,12.62,0,19.73
24,3,1989,21.12,12.75,5.71,20.51
25,3,1989,22.28,12.99,0,22.33
26,3,1989,24.42,11.99,0,25.32
27,3,1989,23.9,12.19,3.9,23.65
28,3,1989,21.63,12.83,3.57,22.28
29,3,1989,20.59,12.69,4.75,20.49
30,3,1989,18.48,12.96,14.19,17.26
31,3,1989,18.65,13.28,4.04,16.71
1,4,1989,18.28,12.93,0,18.91
2,4,1989,18.62,12.83,0,20.35
3,4,1989,20.08,11.79,0,21.36
4,4,1989,19.81,12.47,1.93,20.21
5,4,1989,19.83,12.04,0,20.82
6,4,1989,19.53,13.26,0,18.97
7,4,1989,20.21,12.81,2.27,20.47
8,4,1989,18.96,13.36,34.34,18.21
9,4,1989,18.4,13.34,22.75,14.59
10,4,1989,19.23,13.1,15.07,17.52
11,4,1989,19.97,11.96,0,21.03
12,4,1989,20.06,12.28,0,20.68
13,4,1989,21.48,11.33,0,26.1
14,4,1989,21.89,11.32,0,26.29
15,4,1989,21.34,11.76,1.12,23.49
16,4,1989,21.43,12.29,0,22.97
17,4,1989,21.71,12.37,0,22.61
18,4,1989,21.78,12.57,0,21.86
19,4,1989,21.53,12.49,0,22.94
20,4,1989,20.89,13.03,0,19.99
21,4,1989,20.86,12.78,10.51,20.09
22,4,1989,21.97,13,0,21.72
23,4,1989,20.97,13.54,30.59,19.83
24,4,1989,18.87,13.91,1.6,15.45
25,4,1989,18.6,13.47,0,13.98
26,4,1989,19.05,13.84,0,15.78
27,4,1989,19.98,12.81,0,21.18
28,4,1989,20.82,12.47,0,21.54
29,4,1989,21.76,13.24,0,20.23
30,4,1989,22.27,12.26,22.83,21.23
1,5,1989,22.88,12.72,0,23.13
2,5,1989,22.81,12.52,0,23.24
3,5,1989,22.58,12.09,0,23.71
4,5,1989,22.47,12.82,0,21.55
5,5,1989,22.33,12.86,5.28,21.61
6,5,1989,23.37,11.92,1.31,24.4
7,5,1989,22.92,11.79,0,21.96
8,5,1989,23.28,12.17,0,25.44
9,5,1989,22.44,12.38,0,22.94
10,5,1989,23.35,11.61,0,24.49
11,5,1989,24.41,11.27,0,26.98
12,5,1989,24.78,12.25,0,26.06
13,5,1989,22.77,12.57,2.06,21.71
14,5,1989,22.55,13.21,2.37,21.28
15,5,1989,22.95,12.35,4.4,22.68
16,5,1989,21.42,13.14,0,20.81
17,5,1989,23.31,12.89,0,21.23
18,5,1989,24.09,12.7,0,23.64
19,5,1989,23.47,12.39,0,23.43
20,5,1989,23.55,12.27,0,23.38
21,5,1989,22.43,12.54,0,22.72
22,5,1989,21.98,12.77,1.28,20.81
23,5,1989,23.04,12.87,0,22.24
24,5,1989,24.2,13.02,0,24.25
25,5,1989,24.53,12.84,0,23.21
26,5,1989,24.8,12.81,3.6,23.55
27,5,1989,24.15,12.69,0,21.57
28,5,1989,24.69,12.74,0,21.85
29,5,1989,24.85,12.78,0,22.78
30,5,1989,24.92,12.91,0,22.13
31,5,1989,25.07,12.93,0.21,22.06
1,6,1989,25.1,12.72,0,22.26
2,6,1989,24.43,13.09,0,21.85
3,6,1989,23.62,12.98,0,21.86
4,6,1989,24.82,12.9,0,21.94
5,6,1989,23.9,13.03,0,22.69
6,6,1989,23.24,13.7,12.74,20.92
7,6,1989,21.65,13.92,12.83,18.81
8,6,1989,20.1,13.87,7.52,14.26
9,6,1989,21.05,13.13,1.28,18.79
10,6,1989,21.55,13.29,10.87,19.35
11,6,1989,20.82,13.57,0,18.59
12,6,1989,20.21,13.4,1.11,17.72
13,6,1989,19.56,13.4,35.4,17.83
14,6,1989,21.02,13.07,2.15,17.1
15,6,1989,21.69,12.62,0,20.38
16,6,1989,21.26,13.31,6.46,19.75
17,6,1989,19.96,13.19,0.81,18.5
18,6,1989,20.06,12.81,0,17.27
19,6,1989,21.19,12.75,0,18.44
20,6,1989,22.05,12.69,0,20.01
21,6,1989,21.54,12.83,0,20.38
22,6,1989,20.7,12.85,0,19.13
23,6,1989,20.69,12.79,0,18.57
24,6,1989,21.58,12.86,13.37,19.22
25,6,1989,21.59,12.84,0,19.03
26,6,1989,21.67,13.19,0,17.91
27,6,1989,21.86,12.52,0,20.5
28,6,1989,22.07,12.79,0,20.3
29,6,1989,20.59,13.08,0,19.89
30,6,1989,21.51,13.32,0,19.62
1,7,1989,20.95,13.41,9.08,20.06
2,7,1989,20.44,13.4,0,19.5
3,7,1989,19.68,13.39,0,17.3
4,7,1989,19.59,13.21,0,18.41
5,7,1989,19.7,13.5,12.2,17.37
6,7,1989,21.24,13.1,8.26,18.55
7,7,1989,20.25,13.41,6.88,18.74
8,7,1989,19.45,13.34,20.64,17.61
9,7,1989,20.2,13.56,1.12,18.39
10,7,1989,19.48,13.26,6.88,18.28
11,7,1989,19.7,13.45,1.76,18.06
12,7,1989,20.84,13.6,21.66,18.27
13,7,1989,20.23,13.72,0,18.36
14,7,1989,17.57,13.75,0.63,12.41
15,7,1989,18.21,13.32,0,16.94
16,7,1989,18.27,13.41,3.47,13.33
17,7,1989,18.8,13.55,6.05,14.27
18,7,1989,21.02,13.44,1.81,19.68
19,7,1989,20.84,13.52,5.74,18.98
20,7,1989,20.12,13.7,4.82,16.04
21,7,1989,19.16,13.8,2.06,14.47
22,7,1989,18.96,13.42,0,19.22
23,7,1989,20.24,13.46,0,18.95
24,7,1989,20.55,13.33,4.56,18.89
