day,month,year,t_max,t_min,prec,sol_rad
28,9,1998,24.22,13.29,8.98,19.38
29,9,1998,24,14.8,0,18.83
30,9,1998,24.64,12.53,0,21.5
1,10,1998,24.8,12.04,0,21.75
2,10,1998,24.27,11.97,0,19.82
3,10,1998,23.59,13.68,5.97,20.39
4,10,1998,23.84,14.15,9.69,20.79
5,10,1998,25.27,12.23,0,21.65
6,10,1998,23.95,15.02,0,18.38
7,10,1998,24.54,14.76,0,20
8,10,1998,24.27,12.46,0,19.52
9,10,1998,23.69,13.12,0,19.61
10,10,1998,23.45,15.17,18.21,19.42
11,10,1998,23.71,15.43,8.35,18.81
12,10,1998,24.24,11.56,6.5,21.35
13,10,1998,25.53,13.96,0,21.88
14,10,1998,25.37,12.53,0,21.35
15,10,1998,24.42,13.05,0,20.3
16,10,1998,25.14,13.26,0,21.36
17,10,1998,25.53,11.25,0,21.95
18,10,1998,24.87,13.26,0,21.19
19,10,1998,24.44,14.47,0,19.83
20,10,1998,24.7,15.93,1.91,20.28
21,10,1998,24.42,14.57,1.26,19.69
22,10,1998,25.38,15.27,0,20.81
23,10,1998,24.52,15.71,2.19,18.79
24,10,1998,24.3,15.42,0,18.56
25,10,1998,24.88,14.96,0,19.72
26,10,1998,25.02,11.32,0,21.97
27,10,1998,25.5,11.09,0,22.92
28,10,1998,25.31,10.45,0,24.84
29,10,1998,25.36,10.07,0,25.24
30,10,1998,25.66,9.42,0,25
31,10,1998,25.75,10.13,0,24.38
1,11,1998,25.65,10.4,0,22.59
2,11,1998,26.3,10.78,0,22.78
3,11,1998,26.21,11.69,0,22.66
4,11,1998,26.26,10.52,0,24.25
5,11,1998,25.52,10.33,0,24.62
6,11,1998,25.46,9.72,0,25
7,11,1998,25.87,9.74,0,24.8
8,11,1998,25.61,11.15,0,20.51
9,11,1998,26.31,12.44,4.14,21.05
10,11,1998,25.77,12.11,4.14,21.65
11,11,1998,26.51,12.53,0,21.07
12,11,1998,27.2,11.82,0,23.04
13,11,1998,26.98,10.79,0,23.07
14,11,1998,26.73,11.89,0,22.72
15,11,1998,26.83,11.04,0,21.94
16,11,1998,27.17,12.02,0,22.04
17,11,1998,27.1,11.84,0,23.65
18,11,1998,26.79,10.44,0,24.46
19,11,1998,27,9.03,0,24.34
20,11,1998,27.13,10.34,0,23.56
21,11,1998,27.23,9.98,0,24.52
22,11,1998,26.39,8.81,0,24.57
23,11,1998,26.11,9.02,0,24.21
24,11,1998,26.27,9.27,0,24.13
25,11,1998,26.22,9.59,0,23.86
26,11,1998,26.53,9.81,0,23.89
27,11,1998,26.42,9.01,0,24.45
28,11,1998,26.19,8.18,0,24.16
29,11,1998,26.79,8.9,0,23.98
30,11,1998,27.5,9.68,0,23.89
1,12,1998,27.61,8.68,0,24.14
2,12,1998,27.02,8.18,0,24.18
3,12,1998,26.76,7.51,0,24.18
4,12,1998,27.06,8.82,0,23.75
5,12,1998,27.08,10.29,0,22.82
6,12,1998,26.83,11.38,0,22.2
7,12,1998,26.52,10.27,0,23.01
8,12,1998,26.65,9.64,0,23.46
9,12,1998,26.69,9.68,0,23.66
10,12,1998,26.82,8.87,0,23.88
11,12,1998,27.1,9.29,0,23.69
12,12,1998,27.18,9.44,0,23.75
13,12,1998,27.35,9.86,0,23.65
14,12,1998,27.33,9.55,0,23.68
15,12,1998,26.9,9.67,0,23.56
16,12,1998,27.23,9.88,0,23.43
17,12,1998,27.02,10.21,0,22.63
18,12,1998,26.6,10.61,0,21.97
19,12,1998,26.88,12.4,0,22.48
20,12,1998,27.09,11.32,0,22.57
21,12,1998,27.18,11.68,0,21.6
22,12,1998,27.06,10.47,0,23.49
23,12,1998,26.83,8.83,0,23.8
24,12,1998,27.45,9.3,0,23.43
25,12,1998,27.1,8.77,0,24.07
26,12,1998,26.46,8.75,0,24.03
27,12,1998,27,8.79,0,23.99
28,12,1998,27.22,8.82,0,24.22
29,12,1998,27.54,9.31,0,23.97
30,12,1998,27.4,8.74,0,24.19
31,12,1998,27.5,8.22,0,24.23
1,1,1999,27.57,8.09,0,24.28
2,1,1999,27.43,8.78,0,24
3,1,1999,27.53,9.57,0,23.81
4,1,1999,27.53,10.71,0,23.79
5,1,1999,27.59,10.07,0,23.99
6,1,1999,27.65,9.83,0,23.6
7,1,1999,28.51,12.07,0,23.36
8,1,1999,27.45,11.78,0,22.92
9,1,1999,26.41,14.33,0,19.3
10,1,1999,26.61,14.34,6.88,19.02
11,1,1999,26.33,14.64,0,19.94
12,1,1999,26.6,11.84,0,21.59
13,1,1999,26.17,11.59,5.29,21
14,1,1999,26.74,11.07,0,22.97
15,1,1999,26.48,11.72,0,22.25
16,1,1999,27.8,11.42,0,20.21
17,1,1999,27.92,14.26,0,21.96
18,1,1999,27.35,13.79,0,21.86
19,1,1999,28.03,14.07,2.42,21.81
20,1,1999,28.45,12.75,0,22.92
21,1,1999,28.28,13.6,0,21.95
22,1,1999,28.3,13.79,0,24
23,1,1999,28.22,9.92,0,25.01
24,1,1999,28.77,10.46,0,24.85
25,1,1999,29.48,12.27,0,24.63
26,1,1999,29.14,10.37,0,25.17
27,1,1999,29.08,9.96,0,25.06
28,1,1999,29.04,10.63,0,25.15
29,1,1999,29.45,11.07,0,25.09
30,1,1999,29.63,10.25,0,25.36
31,1,1999,29.79,10.23,0,25.79
1,2,1999,29.77,9.87,0,25.96
2,2,1999,29.55,10.61,0,25.64
3,2,1999,29.11,10.71,0,25.71
4,2,1999,29.07,10.18,0,25.68
5,2,1999,29.67,9.47,0,25.88
6,2,1999,30.46,10.86,0,25.69
7,2,1999,30.84,11.5,0,25.3
8,2,1999,31.14,12.25,0,25.37
9,2,1999,30.68,12.02,0,24.64
10,2,1999,30.2,11.53,0,26
11,2,1999,29.89,12.03,0,24.77
12,2,1999,30.38,13.46,0,24.24
13,2,1999,31.15,13.45,0,25.77
14,2,1999,30.82,12.26,0,25.91
15,2,1999,30.69,12.65,0,24.88
16,2,1999,30.51,12.66,0,24.59
17,2,1999,30.89,12.67,0,25.95
18,2,1999,30.82,12.79,4.77,25.74
19,2,1999,30.8,13.13,0,26.03
20,2,1999,30.94,11.95,2.86,25.51
21,2,1999,31.22,12.79,0,25.16
22,2,1999,31.5,12.9,0,25.8
23,2,1999,31.09,13.7,0,25.56
24,2,1999,31.1,13.24,0,25.74
25,2,1999,31.44,12.51,0,26.48
26,2,1999,31.21,11.83,0,26.93
27,2,1999,30.41,11.34,0,26.34
28,2,1999,30.26,13.26,0,24.17
1,3,1999,29,15.18,0,19.37
2,3,1999,29.7,15.36,5.46,21.12
3,3,1999,29.46,15.41,0,21.07
4,3,1999,29.23,17.2,0,21.2
5,3,1999,29.45,16.98,0,22.77
6,3,1999,29.65,15.31,0,23.24
7,3,1999,29.72,15.75,0,23.73
8,3,1999,28.33,14.26,0,23.18
9,3,1999,29.21,14.45,0,23.14
10,3,1999,30.01,13.37,0,26.36
11,3,1999,29.44,14.28,0,26.8
12,3,1999,30.53,13.71,0,27.21
13,3,1999,30.55,12.97,0,26.07
14,3,1999,30.33,13.44,0,26.69
15,3,1999,30.2,15.87,0,25.39
16,3,1999,29.98,16.3,0,24.06
17,3,1999,29.39,15.07,0,22.56
18,3,1999,30.88,16.99,0,23.03
19,3,1999,31.73,14.37,0,25.47
20,3,1999,32.27,14.5,0,27.04
21,3,1999,32.2,13.13,0,27.02
22,3,1999,31.98,13.12,0,27.86
23,3,1999,32.18,12.87,0,27.96
24,3,1999,31.89,12.83,0,27.96
25,3,1999,31.82,13.64,0,27.33
26,3,1999,32.08,14.02,0,27.08
27,3,1999,29.83,16.34,0,21.99
28,3,1999,29.67,17.06,0,22.69
29,3,1999,28.78,15,0,22.41
30,3,1999,29.64,14.86,4.29,22.12
31,3,1999,29.74,15.66,0,21.6
1,4,1999,31.93,14.63,0,26.77
2,4,1999,31.98,14.64,0,26.57
3,4,1999,31.38,14.06,0,26.64
4,4,1999,31.75,14.28,0,27.08
5,4,1999,31.44,15.07,0,24.92
6,4,1999,32.04,14.63,0,27.44
7,4,1999,32.57,15.44,0,26.04
8,4,1999,29.94,17.03,0,22.97
9,4,1999,30.31,15.25,0,23.96
10,4,1999,31.89,15.09,0,25.95
11,4,1999,31.76,15.14,0,26.29
12,4,1999,31.03,15.68,3.84,25.38
13,4,1999,32.57,15.7,0,25.55
14,4,1999,31.38,16.88,0,23.74
15,4,1999,31.18,16.22,0,24.5
16,4,1999,31.62,15.81,0,26.67
17,4,1999,32.15,15.1,0,26.77
18,4,1999,31.17,15.72,0,24.3
19,4,1999,30.83,17.07,5.01,23.48
20,4,1999,31.12,16.27,0,27.57
21,4,1999,31.46,15.18,0,27.14
22,4,1999,31.98,15.89,0,26.82
23,4,1999,32.17,15.75,0,26.08
24,4,1999,32.4,15.75,0.05,25.86
25,4,1999,32.67,16.46,0.53,26.52
26,4,1999,31.78,17.01,0,24.17
27,4,1999,32.4,16.67,6.11,25.28
28,4,1999,31.17,16.59,0,24.17
29,4,1999,30.15,17.76,7.31,22.9
30,4,1999,28.44,18.65,6.11,19.47
1,5,1999,29.65,17.46,0,21.16
2,5,1999,30.84,16.85,0,26.11
3,5,1999,29.51,15.33,0,19.33
4,5,1999,31.57,16.49,0,24.92
5,5,1999,32.16,14.67,0.04,26.23
6,5,1999,31.1,16.28,0,25.67
7,5,1999,31.82,15.21,0,26.18
8,5,1999,31.35,16.48,0,24.72
9,5,1999,30.98,17.28,0,23.65
10,5,1999,30.88,16.12,0,22.35
11,5,1999,31.45,16.2,0,22.84
12,5,1999,30.21,18.29,0,21.78
13,5,1999,31.84,15.43,0,26.46
14,5,1999,32.13,13.85,0,25.82
15,5,1999,31.06,15.5,0,23.11
16,5,1999,32.27,15.64,0,24.78
17,5,1999,31.83,15.1,0,26.41
18,5,1999,32.58,15.28,0,25.16
19,5,1999,31.91,15.28,0,23.18
20,5,1999,32.46,16.15,0,23.12
21,5,1999,31.74,16.01,0,22.87
22,5,1999,30.92,18.19,0,21
23,5,1999,32,16.54,0,24.03
24,5,1999,30.65,18.56,0,22.34
25,5,1999,30.63,16.86,1.16,21.84
26,5,1999,30.74,17,13.61,21.95
27,5,1999,31.55,18.57,4.37,21.65
28,5,1999,29.72,16.35,0,21.16
29,5,1999,28.29,15.77,0,20.05
30,5,1999,28.82,16.87,0,19.29
31,5,1999,29.93,16.67,0,20.98
1,6,1999,30.1,15.85,0,20.65
2,6,1999,29.56,18.31,0,20.36
3,6,1999,28.36,17.01,0,18.98
4,6,1999,29.81,15.65,0,21.06
5,6,1999,29.67,14.97,0,20.53
6,6,1999,30.88,15,0,20.43
7,6,1999,31.14,16.53,0,21.88
8,6,1999,30.42,15.83,0,21.3
9,6,1999,31.09,13.93,0,20.86
10,6,1999,30.65,15.89,0,19.73
11,6,1999,31.75,16.17,0,22.57
12,6,1999,30.63,15.23,0,21.28
13,6,1999,27.83,17.29,0,18.77
14,6,1999,27.23,16.58,0,17.39
15,6,1999,29.38,17.92,0,20.39
16,6,1999,31.06,14.9,0,21.15
17,6,1999,30.66,14.68,0,20.56
18,6,1999,29.97,15.6,0,19.98
19,6,1999,30.37,15.14,0,20.61
20,6,1999,30.05,15.14,0,19.92
21,6,1999,28.32,17.59,3.47,17.77
22,6,1999,26.5,16.79,1.3,17.91
23,6,1999,28.79,15.35,0,20.73
24,6,1999,29.53,15.87,0,19.93
25,6,1999,27.67,16.85,11.06,18.49
26,6,1999,28.43,16.31,8.02,19.86
27,6,1999,28.7,15.77,0,19.22
28,6,1999,24.69,17,6.11,16.44
29,6,1999,24.99,15.23,15.21,17.76
30,6,1999,25.9,16.18,7.4,19.2
1,7,1999,24.18,16.04,6.53,16.79
2,7,1999,23.21,15.62,28.12,17.14
3,7,1999,21.93,16.33,20.93,15.01
4,7,1999,23.75,15.08,21.82,17.44
5,7,1999,22.56,15.86,9.29,15.11
6,7,1999,23.43,14.78,20.19,16.35
7,7,1999,23.05,15.42,12,17.19
8,7,1999,24.01,15.96,18.26,18.24
9,7,1999,24.13,15.88,0,18.82
10,7,1999,23.53,15.6,4.81,16.95
11,7,1999,20.34,16.55,11.81,8.96
12,7,1999,21.86,15.43,0,14.19
13,7,1999,22.27,15.76,4.44,14.41
14,7,1999,22.93,15.96,0,16.04
15,7,1999,22.2,16.29,13.54,13.43
16,7,1999,22.49,15.79,27.43,14.25
17,7,1999,22.32,15.55,10.39,15.35
18,7,1999,23.08,14.87,3,18.51
19,7,1999,23.38,15.72,14.01,18.05
20,7,1999,23.77,15.68,0,19.09
21,7,1999,23.26,16.36,2.74,17.86
22,7,1999,22.61,15.89,16.01,14.89
23,7,1999,21.6,16.11,27.27,11.91
24,7,1999,22.72,15.53,6.82,16.22
25,7,1999,22.92,15.08,13.36,17.2
26,7,1999,23.48,15.55,8.6,18.17
27,7,1999,23.25,16.03,4.67,17.95
28,7,1999,21.34,16.36,17.2,12.55
29,7,1999,22.37,13.2,3.49,17.83
30,7,1999,22.31,15.5,12.68,17.06
31,7,1999,23.44,15.97,21.29,17.68
1,8,1999,24.17,14.52,0,20.19
2,8,1999,23.8,13.63,6.15,19.42
3,8,1999,22.57,16.07,0,17.97
4,8,1999,22.91,15.81,15.82,18.75
5,8,1999,23.48,14.68,15.83,19.83
6,8,1999,22.97,13.75,2.54,18.13
7,8,1999,22.4,15.66,8.12,15.72
8,8,1999,22.27,15.3,6.83,16.57
9,8,1999,22.94,14.27,19.01,19.46
10,8,1999,22.66,15.6,8.51,18.58
11,8,1999,21.86,15.28,21.39,16.64
12,8,1999,21.28,14.76,14.42,16.13
13,8,1999,22.76,14.49,0,19.08
14,8,1999,24.64,14.12,0.68,20.85
15,8,1999,22.73,15.66,2.16,17.41
16,8,1999,22.48,15.67,9.67,16.43
17,8,1999,21.93,15.22,22.6,14.98
18,8,1999,22.53,15.09,1.32,18.09
19,8,1999,22.55,15.35,0.8,17.41
20,8,1999,21.35,15.04,14.59,15.04
21,8,1999,23.08,14.14,5.41,20.28
22,8,1999,22.93,13.17,12.16,18.85
23,8,1999,22.36,15.43,8.83,18.56
24,8,1999,22.2,15.17,11.96,16.06
25,8,1999,22.62,15.72,10.56,17.91
26,8,1999,23.42,14.01,6.97,20.43
27,8,1999,22.68,15.54,9.94,18.08
28,8,1999,22.16,15.46,1.41,16.48
29,8,1999,22.46,13.83,12.15,18.09
30,8,1999,22.08,15.43,23.87,14.42
31,8,1999,21.67,15.11,11.02,15.65
1,9,1999,23.3,12.78,5.83,19.99
2,9,1999,23.66,15.65,0,20.35
3,9,1999,22.79,15.17,0.36,18.09
4,9,1999,23.37,15.11,0,19.24
5,9,1999,23.52,12.27,0,20.93
6,9,1999,23.97,12.3,0,20.13
7,9,1999,23.07,12.22,11.26,19.61
8,9,1999,23.27,11.93,0.89,21.06
9,9,1999,23.01,12.56,1.78,20.79
10,9,1999,22.51,12.53,6.9,19.04
11,9,1999,23.34,12.94,0,19.59
12,9,1999,24.46,13.81,0,21.62
13,9,1999,24.86,13.23,4.94,22.95
14,9,1999,23.38,12.16,0,20
15,9,1999,21.83,14.28,0,17.32
16,9,1999,22.56,14.03,0,19.44
17,9,1999,22.69,12.51,0.37,19.88
18,9,1999,22.78,13.78,0,19.51
19,9,1999,22.64,12.85,0,19.61
20,9,1999,22.89,12.76,0,20.39
21,9,1999,22.66,13.09,5.97,19.98
22,9,1999,23.93,13.1,0,20.79
23,9,1999,24.94,11.7,4.37,21.1
24,9,1999,23.62,13.49,0,20.55
25,9,1999,23.72,11.67,0,20.64
26,9,1999,25.16,11.84,0,21.43
27,9,1999,25.21,12.97,0,20.76
28,9,1999,24.95,13.06,0,21.87
29,9,1999,24.76,12.38,0,20.77
30,9,1999,24.35,12.37,0,20.15
1,10,1999,22.52,13.19,0,17.2
2,10,1999,22.9,13.99,0,18.19
3,10,1999,23.64,11.24,4.23,20.8
4,10,1999,23.66,13.08,7.53,20.8
5,10,1999,23.64,13.6,9.95,19.28
6,10,1999,23.57,14.29,0,18.63
7,10,1999,24.07,12.49,3.83,20.2
8,10,1999,23.32,14.4,13.58,19.83
9,10,1999,23.44,15,0,19.87
10,10,1999,23.2,14.86,0,18.45
11,10,1999,23.6,12.83,5.96,19.44
12,10,1999,24.2,11.33,1.14,20.98
13,10,1999,24.89,10.85,9.42,20.94
14,10,1999,24.25,12.57,0,21.37
15,10,1999,23.81,12.7,3.63,20.82
16,10,1999,24.6,11.94,0,20.37
17,10,1999,23.73,13.6,8.43,18.2
18,10,1999,22.43,13.95,0,16.95
19,10,1999,23.9,14.05,4.95,19.69
20,10,1999,23.97,12.56,0,19.8
21,10,1999,25.29,12.91,0,22.74
22,10,1999,25.1,8.42,0,25.85
23,10,1999,24.95,7.51,0,25.62
24,10,1999,24.92,8.65,0,24.55
25,10,1999,24.94,10.22,0,23.26
26,10,1999,25.02,11.08,0,21.77
27,10,1999,24.46,12.29,0,21.18
28,10,1999,24.37,11.79,0,19.62
29,10,1999,25.33,14.64,0,19.3
30,10,1999,26.09,12.16,0,22.81
31,10,1999,25.51,11.55,0,22.54
1,11,1999,26.14,12.64,0,21.28
2,11,1999,26.38,10.67,0,22.91
3,11,1999,26.15,10.85,0,23.68
4,11,1999,26.14,10.43,0,24.7
5,11,1999,26.01,9.58,0,25.17
6,11,1999,26.1,8.88,0,25.21
7,11,1999,25.75,8.17,0,25.23
8,11,1999,26.02,7.64,0,25.13
9,11,1999,25.61,8.55,0,25.05
10,11,1999,25.62,8.17,0,24.93
11,11,1999,25.21,8.48,0,24.98
12,11,1999,25.57,8.66,0,24.7
13,11,1999,25.74,9.28,0,24.51
14,11,1999,25.63,10.27,0,21.67
15,11,1999,25.92,13.22,6.94,19.84
16,11,1999,26.28,12.88,0,24.03
17,11,1999,26.23,10.64,0,21.96
18,11,1999,25.43,12.84,0,23.76
19,11,1999,25.15,11.68,0,24.04
20,11,1999,25.53,9.57,0,24.06
21,11,1999,25.89,9.76,0,24.1
22,11,1999,25.91,8.72,0,24.25
23,11,1999,25.53,8.47,0,24.34
24,11,1999,25.26,7.81,0,24.44
25,11,1999,25.38,7.69,0.78,24.27
26,11,1999,25.46,7.42,0,24.06
27,11,1999,25.95,8.32,0,23.93
28,11,1999,26.01,9.27,0,23.77
29,11,1999,26.28,9.51,0,23.49
30,11,1999,26.34,10.56,0,23.48
1,12,1999,25.97,9.3,0,23.68
2,12,1999,26.13,9.5,0,23.12
3,12,1999,26.2,9.72,0,23.72
4,12,1999,26.11,9.38,0,23.88
5,12,1999,25.47,8.46,0,23.88
6,12,1999,25.24,9.97,0,19.4
7,12,1999,25.08,12.12,0.21,17.6
8,12,1999,25.91,11.36,0,19.7
9,12,1999,26.96,10.85,0,22.92
10,12,1999,26.94,10.89,0,22.03
11,12,1999,27.53,13.08,0,21.16
12,12,1999,27.09,10.97,0,23.38
13,12,1999,26.58,9.26,0,23.74
14,12,1999,26.39,8.39,0,23.84
15,12,1999,26.47,8.12,0,23.82
16,12,1999,26.65,9.22,0,23.45
17,12,1999,26.81,10.11,0,23.27
18,12,1999,26.16,9.95,0,22.65
19,12,1999,25.22,10.69,0,19.79
20,12,1999,24.41,11.1,0,19.86
21,12,1999,26.02,10.9,0.19,19.71
22,12,1999,26.77,10.69,0,21.64
23,12,1999,27.51,9.98,0,22.43
24,12,1999,26.99,9.85,0,23.02
25,12,1999,27.1,9.74,0,23.52
26,12,1999,26.73,9.56,0,23.22
27,12,1999,26.56,10.69,0,21.44
28,12,1999,27.39,11.09,0,22.91
29,12,1999,27.21,10.84,0,23.3
30,12,1999,26.93,9.89,0,23.55
31,12,1999,26.98,9.93,0,23.41
1,1,2000,28.03,10.61,0,23.1
2,1,2000,28.39,11.31,0,22.88
3,1,2000,27.91,11.86,0,22.86
4,1,2000,28.2,11.71,0,23.04
5,1,2000,27.8,11,0,23.19
6,1,2000,28.03,11.19,0,23.58
7,1,2000,28.11,10.76,0,23.9
8,1,2000,27.49,9.65,0,24.27
9,1,2000,27.17,9.27,0,24.48
10,1,2000,27.63,9.48,0.96,24.08
11,1,2000,27.71,10.13,0,23.41
12,1,2000,28.29,11.59,0,23.4
13,1,2000,28.75,10.94,0,24.58
14,1,2000,27.87,9.83,0,24.88
15,1,2000,27.27,9.33,0,24.92
16,1,2000,27.1,8.19,0,24.91
17,1,2000,27.54,8.91,0,24.71
18,1,2000,27.55,11.01,0,22.95
19,1,2000,27.35,13.75,0,19.2
20,1,2000,27.79,9.9,0,24.39
21,1,2000,27.01,11.4,0,21.9
22,1,2000,27.27,11.85,0,20.66
23,1,2000,28.21,12.27,0,23.79
24,1,2000,28.12,11.76,0,24.15
25,1,2000,28.34,10.61,0,24.93
26,1,2000,28.44,9.11,0,25.45
27,1,2000,28.28,7.98,0,25.72
28,1,2000,28.2,9.31,0,24.92
29,1,2000,28.84,11.32,0,24.92
30,1,2000,28.62,12.36,6.25,25.05
31,1,2000,28.29,11.11,0,25.2
1,2,2000,29.27,10.53,0,25.35
2,2,2000,28.24,11.06,0,24.53
3,2,2000,28.29,12.11,0,22.29
4,2,2000,29.29,13.37,1.53,24.21
5,2,2000,29.24,11.83,1.53,25.64
6,2,2000,29.4,10.69,0,25.82
7,2,2000,29.42,11.34,0,25.72
8,2,2000,28.79,11.3,0,25.2
9,2,2000,28.8,12.62,1.69,22.8
10,2,2000,29.45,12.57,1.69,25.7
11,2,2000,29.51,12.3,0,25.02
12,2,2000,29.7,11.83,0,25.63
13,2,2000,29.77,11.44,0,25.71
14,2,2000,29.57,12.44,0.62,25.41
15,2,2000,29.85,11.3,0.62,26.43
16,2,2000,29.34,10.5,0,26.52
17,2,2000,29.24,10.61,0,26.46
18,2,2000,29.38,9.94,0,26.8
19,2,2000,29.03,10.03,0,26.87
20,2,2000,29.23,11.03,0,26.4
21,2,2000,29.34,10.98,0,26.58
22,2,2000,29.72,11.18,0,26.54
23,2,2000,29.15,11.85,0,25.68
24,2,2000,30.03,12.76,0,23.95
25,2,2000,30.23,13.37,0,25.26
26,2,2000,29.59,14.1,0,23.26
27,2,2000,30.14,14.72,0,24
28,2,2000,30.09,13.2,0,26.8
29,2,2000,30.35,11.75,0,27.16
1,3,2000,29.66,10.84,0,26.8
2,3,2000,29.81,13.63,0,25.46
3,3,2000,30.24,13.97,0,25.7
4,3,2000,30.47,13.32,0,26.29
5,3,2000,30.79,13.05,0,26.48
6,3,2000,30.99,13.56,0,26.36
7,3,2000,30.83,13.66,0,26
8,3,2000,31.09,15.02,0,24.75
9,3,2000,31.24,14.07,0,26.53
10,3,2000,31.14,13.22,0,27.01
11,3,2000,31.03,13.17,0,27.37
12,3,2000,30.64,13.16,0,26.99
13,3,2000,31.07,12.84,0,27.23
14,3,2000,31.46,13.56,0,27.09
15,3,2000,31.46,14.31,0,27.3
16,3,2000,31.48,13.94,0,26.9
17,3,2000,32,13.39,0,27.5
18,3,2000,31.68,14.05,0,26.25
19,3,2000,30.38,14.9,0,24.69
20,3,2000,31.05,14.49,0,26.1
21,3,2000,31.21,14.58,0,26.78
22,3,2000,31.75,14.04,0,27.51
23,3,2000,32.02,12.97,0,27.72
24,3,2000,31.83,13.8,0,25.66
25,3,2000,31.34,16.06,0,25.18
26,3,2000,31.54,15.1,0,26.12
27,3,2000,30.65,14.65,0,25.09
28,3,2000,31.73,15.75,0.23,26.09
29,3,2000,31.37,14.83,3.53,25.22
30,3,2000,30.53,15.88,11.5,24.79
31,3,2000,29.99,15.75,3.53,22.04
1,4,2000,29.93,16.31,0,22.89
2,4,2000,28.89,15.54,0,23.13
3,4,2000,28.77,13.67,0,24.83
4,4,2000,28.75,13.21,0,25.56
5,4,2000,28.26,15.16,0,22.49
6,4,2000,28.84,13.97,0,24.46
7,4,2000,29.41,15.47,0,26.8
8,4,2000,29.71,13.26,0,27.12
9,4,2000,30.59,13.37,0,27.68
10,4,2000,30.83,14.16,0,26.94
11,4,2000,30.7,14.74,0,25.47
12,4,2000,30.23,15.07,0,25.57
13,4,2000,30.64,15.28,0,25.69
14,4,2000,31.45,15.42,0,26.47
15,4,2000,31.6,16.24,3.56,26.25
16,4,2000,30.82,17.08,32.07,24.14
17,4,2000,30.85,18.64,9.22,23.67
18,4,2000,29.24,17.98,10.21,19.3
19,4,2000,29.36,16.67,10.77,21.25
20,4,2000,30.07,15.91,4.04,23.72
21,4,2000,30.89,15.48,0,25.48
22,4,2000,31.05,15.32,0,25.6
23,4,2000,30.94,16.24,19.72,24.47
24,4,2000,30.75,16.46,0,24.94
25,4,2000,31.34,14.4,0,26.55
26,4,2000,31.53,15.33,0,26.86
27,4,2000,30.34,16.75,0,23.96
28,4,2000,27.9,17.87,0.4,19.97
29,4,2000,28.1,17.7,0,20.55
30,4,2000,28.27,16.99,1.96,20.52
1,5,2000,28.17,16.33,0,21.63
2,5,2000,26.99,17.18,0,20.06
3,5,2000,27.5,17.75,12.28,21.14
4,5,2000,26.66,17.06,9.76,20.44
5,5,2000,26.31,16.11,4.67,18.96
6,5,2000,25.57,16.69,0,15.04
7,5,2000,27.34,15.02,0.63,20.76
8,5,2000,28.02,14.35,0,21.84
9,5,2000,28.05,17.48,0,22.1
10,5,2000,28.6,17.73,0,22.85
11,5,2000,28.89,14.32,0,23.95
12,5,2000,29.23,14.42,0,25.19
13,5,2000,29.52,13.02,0,26.29
14,5,2000,30.24,13.76,0,25.64
15,5,2000,30.8,15.42,0,25.17
16,5,2000,30.68,15.2,0,24.41
17,5,2000,31.06,14.92,0,24.21
18,5,2000,31.45,14.52,0,24.91
19,5,2000,31.76,15.14,0,24.55
20,5,2000,31.72,15.21,0,24.05
21,5,2000,32.53,15.05,0,24.46
22,5,2000,32.39,15.52,0,23.99
23,5,2000,32.39,14.86,0,23.98
24,5,2000,30.82,14.8,0,21.95
25,5,2000,30.63,16.04,0,22.46
26,5,2000,29.65,17.05,0,21.81
27,5,2000,30.64,14.54,0,23.05
28,5,2000,29.38,17.16,0,19.78
29,5,2000,30.88,15.11,0,22.58
30,5,2000,31.6,14.54,19.36,23.27
31,5,2000,30.47,14.95,5.51,21.88
1,6,2000,30.68,15.17,0,21.74
2,6,2000,31.1,15.7,0,21.29
3,6,2000,31.33,16.28,0,22.2
4,6,2000,28.96,17.66,0,19.46
5,6,2000,28,17.33,0,20.6
6,6,2000,28.95,14.95,0,20.35
7,6,2000,29.23,15.8,0,20.18
8,6,2000,29.02,15.16,9.49,20.72
9,6,2000,27.63,16.78,6.58,19.63
10,6,2000,27.45,17.77,0,18.71
11,6,2000,27.83,16.87,0,20.16
12,6,2000,28.97,15.76,0,20.52
13,6,2000,29.43,14.36,0,20.33
14,6,2000,28.6,14.96,0,19.97
15,6,2000,28.17,17.24,0,19.13
16,6,2000,29.03,16.04,0,20.29
17,6,2000,28.81,15.24,0,19.61
18,6,2000,28.16,16.26,0,19.14
19,6,2000,28.12,15.88,0,18.78
20,6,2000,28.09,16.32,1.03,19.41
21,6,2000,27.17,15.71,0,18.51
22,6,2000,27.67,15.17,0,19.23
23,6,2000,27.58,16.55,0,19.69
24,6,2000,27,16.96,0.42,18.24
25,6,2000,25.9,15.96,3.06,19.11
26,6,2000,24.36,15.99,2.94,17.96
27,6,2000,24.54,15.74,23.82,18.66
28,6,2000,25.47,15.64,0,19.1
29,6,2000,24.43,15.18,13.26,18.39
30,6,2000,24.11,16.38,0,17.53
1,7,2000,24.05,14.69,0,18.44
2,7,2000,24.53,15.17,0,19.26
3,7,2000,23.89,15.98,0,18.18
4,7,2000,23.05,15.94,20.8,16.58
5,7,2000,23.36,16.55,7.34,16.37
6,7,2000,22.77,16.11,15.9,15.26
7,7,2000,22.98,16.63,2.55,16.42
8,7,2000,22.89,15.29,8.63,16.92
9,7,2000,22.64,15.42,21.46,15.83
10,7,2000,22.27,16.46,15.91,13.95
11,7,2000,24.08,16.48,19.35,16.39
