day,month,year,t_max,t_min,prec,sol_rad
15,11,1989,24.84,14.55,0,21.07
16,11,1989,24.9,14.61,0,20.98
17,11,1989,25.31,14.69,0,20.8
18,11,1989,24.35,15.25,13.93,17.33
19,11,1989,23.54,14.75,0,19.32
20,11,1989,24.87,15.23,2.91,18.88
21,11,1989,23.44,14.93,0.58,18.02
22,11,1989,24.47,14.46,0,19.61
23,11,1989,24.31,14.69,0,18.84
24,11,1989,24.26,15.03,0,18.26
25,11,1989,25.16,15.65,0,20.02
26,11,1989,24.8,15.91,2.74,19.7
27,11,1989,23.86,15.4,0,17.99
28,11,1989,22.41,15.27,0,15.32
29,11,1989,24.31,15.02,0,20.32
30,11,1989,23.53,14.87,0,18.13
1,12,1989,24.42,14.73,0,19.33
2,12,1989,24.95,15.35,0,19.86
3,12,1989,25.23,15.62,0,18.57
4,12,1989,24.81,15.74,0,18.93
5,12,1989,24.27,16.2,3.45,17.91
6,12,1989,24.36,15.65,0,19.77
7,12,1989,23.98,16.44,0,17.54
8,12,1989,25.11,15.47,0,19.8
9,12,1989,24.08,16.01,0,18.11
10,12,1989,23.47,15.11,10.2,17.49
11,12,1989,23.39,15.17,0,18.61
12,12,1989,23.85,15.3,0,18.41
13,12,1989,24.02,14.92,1.66,19.75
14,12,1989,23.63,14.17,0,19.51
15,12,1989,24.45,15.53,0,19.98
16,12,1989,23.85,15.32,0,19.23
17,12,1989,24.58,14.76,0,19.71
18,12,1989,23.42,15.01,0,18.06
19,12,1989,23.71,15.01,2.75,17.76
20,12,1989,23.17,15.24,0,16.78
21,12,1989,23.42,14.93,0,18.36
22,12,1989,24.88,16.14,0,19.69
23,12,1989,25.81,15.72,0,21.22
24,12,1989,26,14.96,0,20.41
25,12,1989,25.15,14.64,0.36,19.01
26,12,1989,24.76,14.43,0,20.66
27,12,1989,24.99,14.25,0,21.68
28,12,1989,25.04,13.91,0,21.75
29,12,1989,25.77,14.27,0,21.78
30,12,1989,25.41,13.49,0,20.57
31,12,1989,25.38,13.9,0,21.44
1,1,1990,25.26,13.87,0,20.98
2,1,1990,25.17,14.37,0,20.26
3,1,1990,24.83,13.87,0,19.53
4,1,1990,24.46,14.55,0,19.15
5,1,1990,25.89,15.08,1.92,21.41
6,1,1990,25.96,15.3,0,20.57
7,1,1990,26.46,15.13,0,21.69
8,1,1990,26.12,15.11,0,21.05
9,1,1990,26.05,15.57,0,21.4
10,1,1990,26.1,15.46,0,21.79
11,1,1990,25.42,14.92,0,20.46
12,1,1990,25.02,15.25,0,20.11
13,1,1990,24.88,15.67,0,19.97
14,1,1990,25.12,15.29,0,20.41
15,1,1990,25.9,15.35,0,21.32
16,1,1990,26.45,15.3,0,21.33
17,1,1990,26.79,15.32,0,21.96
18,1,1990,26.61,14.87,0,22.41
19,1,1990,26.68,13.84,0,22.26
20,1,1990,25.64,14.48,1.48,20.03
21,1,1990,26.55,15.33,0,20.22
22,1,1990,26.32,14.94,0,20.09
23,1,1990,26.6,15.25,0,21.15
24,1,1990,27.13,15.93,0,21.69
25,1,1990,26.44,15.26,0,20.28
26,1,1990,26.87,15.81,0,20.32
27,1,1990,26.09,15.99,0,19.5
28,1,1990,27.31,16.77,0,21.3
29,1,1990,27.15,15.6,0,21.44
30,1,1990,26.93,16.09,0,21.34
31,1,1990,26.46,15.46,0.41,20.85
1,2,1990,25.96,15.65,0,20.52
2,2,1990,26,15.62,0,21.21
3,2,1990,25.71,16.35,0,20.41
4,2,1990,25.09,16.57,0,19.13
5,2,1990,24.82,15.25,0,19.46
6,2,1990,25.04,14.93,0,20.5
7,2,1990,25.82,14.58,0,21.22
8,2,1990,25.87,15.62,0,19.95
9,2,1990,26.42,16.24,0,21.43
10,2,1990,26.15,16.04,0,21.78
11,2,1990,26.47,15.59,4,20.1
12,2,1990,25.84,15.64,0,20.24
13,2,1990,25.58,15.35,0,19.35
14,2,1990,26.05,15.37,0,20.96
15,2,1990,26.16,15.84,0,21.56
16,2,1990,26.49,15.94,0,21
17,2,1990,26.75,15.74,0,22
18,2,1990,26.74,15.83,0,22.18
19,2,1990,27.16,14.32,0,23.3
20,2,1990,27.3,15.24,0,22.78
21,2,1990,26.96,14.48,0,23.38
22,2,1990,25.86,15.41,3.82,21.21
23,2,1990,25.3,14.45,0,20.55
24,2,1990,26,14.45,0,21.26
25,2,1990,26.6,14.53,0,23.23
26,2,1990,26.26,14.13,0,23.48
27,2,1990,26.5,14.26,0,23.55
28,2,1990,26.65,14.42,0,23.49
1,3,1990,26.97,14.77,2.61,22.09
2,3,1990,27.27,15.57,14.94,21.75
3,3,1990,26.65,15.39,0,22.46
4,3,1990,27.02,15.23,0,22.35
5,3,1990,27.64,15.9,0,22.54
6,3,1990,27.74,15.65,0,23.97
7,3,1990,27.78,15.27,0,24.12
8,3,1990,27.4,15.54,0,23.49
9,3,1990,27.07,16.34,0,21.13
10,3,1990,27.41,16.34,0,22.9
11,3,1990,27.5,15.99,0,23.32
12,3,1990,27.64,16.07,0,21.72
13,3,1990,27.89,15.99,0,23.14
14,3,1990,28.5,15.45,0,23.65
15,3,1990,28.19,16.47,0,22.48
16,3,1990,27.96,17.01,0,22.28
17,3,1990,28.4,17.39,0,21.76
18,3,1990,29.29,17.03,0,23.29
19,3,1990,29.08,17.94,0,24.37
20,3,1990,28.07,16.41,0,22.24
21,3,1990,28.33,16.82,0,22.81
22,3,1990,29.14,15.7,0,24.34
23,3,1990,29.22,16.91,0,23.07
24,3,1990,27.94,17.85,0,20.73
25,3,1990,28.24,17.3,0,21.88
26,3,1990,28.25,17.74,0,22.56
27,3,1990,29.04,17.77,2.71,22.35
28,3,1990,28.42,16.93,0,22.71
29,3,1990,28.14,17.59,0,20.9
30,3,1990,27.15,16.44,0,20.79
31,3,1990,24,17.02,0,13.84
1,4,1990,26.88,15.9,0,20.7
2,4,1990,27.57,15.45,0,24.54
3,4,1990,27.9,14.69,0,24.79
4,4,1990,27.83,15.56,0,24.49
5,4,1990,27.95,15.26,0,24.76
6,4,1990,28.05,15.32,0,23.97
7,4,1990,28.08,15.05,0,23.78
8,4,1990,28.85,14.97,0,24.98
9,4,1990,28.43,15.77,0,24.39
10,4,1990,28.79,14.87,0,24.92
11,4,1990,29.42,15.43,0,25.04
12,4,1990,29.49,16.47,0,23.73
13,4,1990,29.05,17,0,22.63
14,4,1990,29.32,17.05,0,23.16
15,4,1990,29.55,17.55,8.79,22.6
16,4,1990,29.03,17.52,0,21.37
17,4,1990,28.59,17.83,0,21.24
18,4,1990,27.44,17.39,0,19.41
19,4,1990,26.95,17.02,0,19.69
20,4,1990,26.61,16.72,2.41,19.51
21,4,1990,27.23,17.07,0,20.79
22,4,1990,28.65,16.96,0,21.43
23,4,1990,27.87,17.01,2.47,21.31
24,4,1990,26.2,16.83,0.89,19.61
25,4,1990,26.69,15.79,0,20.87
26,4,1990,25.98,16.28,5.06,20.67
27,4,1990,24.92,16.21,0,17.41
28,4,1990,25.14,15.44,7.15,19.22
29,4,1990,26.02,16.47,0,20.34
30,4,1990,26.76,16.45,1.01,19.38
1,5,1990,26.87,16.17,0,18.54
2,5,1990,25.27,16.38,0,19.97
3,5,1990,25.61,15.33,0,20.45
4,5,1990,26.54,15.92,0,21.58
5,5,1990,26.89,16.06,0,21.22
6,5,1990,26.59,16.04,0,21.16
7,5,1990,27.22,16.2,0,21.3
8,5,1990,26.34,16.21,2.6,21.08
9,5,1990,26.14,16.21,0,21.31
10,5,1990,25.64,16.1,0,21.65
11,5,1990,25.42,16.06,5.98,19.26
12,5,1990,24.67,16.12,7.08,19.3
13,5,1990,25.67,15.93,1.67,20.77
14,5,1990,25.9,15.81,10.9,22
15,5,1990,26.1,15.75,0,21.08
16,5,1990,26.54,16.01,0,20.58
17,5,1990,23.96,16.12,14.01,18.53
18,5,1990,24.67,15.05,0,20.26
19,5,1990,25.04,15.03,0,20.61
20,5,1990,24.99,15.63,0,19.93
21,5,1990,25.89,15.2,0,21.79
22,5,1990,25.76,15.38,0,21.38
23,5,1990,25.19,15.44,0,20.48
24,5,1990,25.32,14.91,0,21.17
25,5,1990,25.78,15,0,20.56
26,5,1990,26.18,15.13,0,19.95
27,5,1990,25.62,15.58,0,20.48
28,5,1990,24.36,15.74,0,18.3
29,5,1990,24.25,14.89,16.28,18.84
30,5,1990,23.76,15.14,29.94,18.86
31,5,1990,23.41,15.39,25.64,17.45
1,6,1990,23.73,15.1,23.67,18.23
2,6,1990,23.53,15.21,0,18.74
3,6,1990,24.52,14.92,3.53,20.14
4,6,1990,23.51,15.16,31.94,17.72
5,6,1990,23.32,15.07,0,18.36
6,6,1990,22.43,14.6,0,16.44
7,6,1990,24.05,14.37,0,20.03
8,6,1990,23.96,14.55,0,19.41
9,6,1990,24.5,14.51,0,19.96
10,6,1990,23.9,14.5,0,19.45
11,6,1990,23.58,14.91,0,19.18
12,6,1990,23.88,14.76,30.05,19.15
13,6,1990,23.4,14.5,0,18.5
14,6,1990,23.36,14.49,0,18.51
15,6,1990,22.54,14.75,17.42,16.03
16,6,1990,22.7,14.71,2.77,16.98
17,6,1990,22.92,14.39,22.36,17.29
18,6,1990,23.15,14.25,0,19.06
19,6,1990,23.78,14.04,22.36,19.49
20,6,1990,22.63,14.36,15.27,16.92
21,6,1990,22.86,14.56,0,18.33
22,6,1990,22.36,14.75,9.29,17.06
23,6,1990,23.55,14.61,16.26,19.56
24,6,1990,23.48,14.41,6.08,18.53
25,6,1990,22.76,14.51,14.9,17.32
26,6,1990,22.93,14.85,0,17.72
27,6,1990,22.12,14.29,0,16.3
28,6,1990,22.54,14.69,54.9,16.8
29,6,1990,22.76,14.74,24,17.8
30,6,1990,22.89,14.5,2.38,15.65
1,7,1990,23.61,13.57,0,19.62
2,7,1990,22.66,14.6,0,18.32
3,7,1990,22.68,14.26,0,17.97
4,7,1990,21.13,14.57,28.96,14.45
5,7,1990,21.58,14.53,0,14.79
6,7,1990,22.48,14.02,24.16,18.49
7,7,1990,22.31,14.48,15.23,17.84
8,7,1990,19.94,14.49,0,11.94
9,7,1990,22.25,14.25,10.86,17.44
10,7,1990,23.15,13.87,12.09,19.28
11,7,1990,21.49,14.58,4.49,16.61
12,7,1990,22.97,14.05,0,18.89
13,7,1990,22.11,14.25,14.58,17.74
14,7,1990,21.12,14.63,21.76,14.67
15,7,1990,21.91,13.76,0,16.47
16,7,1990,22.51,13.8,5.47,18.45
17,7,1990,22.8,14.63,21.85,18.16
18,7,1990,19.66,14.33,42.44,10.78
19,7,1990,21.36,13.68,7.71,15.25
20,7,1990,22.02,14.36,7.18,17.78
21,7,1990,20.02,14.3,47.19,12.33
22,7,1990,21.54,13.73,23.17,16.83
23,7,1990,21,13.95,4.19,16.28
24,7,1990,22.11,13.48,0.46,18.3
25,7,1990,21.04,14.22,15.63,15.17
26,7,1990,18.47,13.8,24.01,9.72
27,7,1990,21.41,13.26,0,18.32
28,7,1990,21.99,12.93,0,19.26
29,7,1990,21.21,13.89,37.66,16.45
30,7,1990,21.05,13.8,29.05,15.36
31,7,1990,21.81,13.59,2.83,18.87
1,8,1990,22.07,13.38,0,18.92
2,8,1990,22.94,13.92,12.71,19.95
3,8,1990,20.93,14.66,18.26,15.89
4,8,1990,21.29,13.8,0,17.03
5,8,1990,21.67,14.19,0,18.54
6,8,1990,22.01,14.1,0,18.71
7,8,1990,21.06,14.05,46.25,17.64
8,8,1990,20.26,13.93,10.47,15.15
9,8,1990,22.95,13.01,0,20.81
10,8,1990,22.8,13.62,1.73,19.77
11,8,1990,22.25,14.07,0,18.52
12,8,1990,21.72,14.3,0,16.95
13,8,1990,21.63,14.15,5.67,18.04
14,8,1990,21.62,13.91,22.32,18.01
15,8,1990,20.01,14.28,0,13.36
16,8,1990,21.68,14.28,0.53,17.49
17,8,1990,21.68,13.94,25.58,17.82
18,8,1990,21.67,14.61,25.58,17.67
19,8,1990,21.25,14.43,0,14.21
20,8,1990,22.49,14.3,0,19.18
21,8,1990,22.84,14.2,26.93,19.96
22,8,1990,22.43,14.94,8.89,19.13
23,8,1990,22.24,14.2,14.46,18.6
24,8,1990,21.99,14.63,40.34,18.8
25,8,1990,22.32,14.83,12.62,17.96
26,8,1990,21.14,14.59,15.11,15.74
27,8,1990,22,14.94,18.68,16.89
28,8,1990,19.84,14.68,17.21,12.45
29,8,1990,22,14.1,20.02,18.96
30,8,1990,22.2,13.82,12.94,17.92
31,8,1990,23.22,14.74,7.99,18.9
1,9,1990,22.45,14.03,2.02,19.22
2,9,1990,22.59,14.16,8.63,19.54
3,9,1990,22.41,14.11,0,20.01
4,9,1990,22.59,14.01,4.86,20.09
5,9,1990,19.93,14.4,6.68,12.41
6,9,1990,21.52,13.91,7.29,18.88
7,9,1990,22.67,13.49,3.45,20.84
8,9,1990,22.59,14.02,8.74,20.38
9,9,1990,22.94,14.42,17.85,20.56
10,9,1990,22.4,14.52,7.14,20.52
11,9,1990,22.57,14.29,11.16,20.33
12,9,1990,22.51,14.28,4.67,19.07
13,9,1990,22.44,13.92,1.36,20.55
14,9,1990,22.68,14.09,7.84,20.18
15,9,1990,22.88,14.06,15.77,20.85
16,9,1990,22.41,14.55,8.19,19.67
17,9,1990,22.61,14.44,15.62,19.82
18,9,1990,22.44,14.42,22.65,19.47
19,9,1990,22.55,14.11,16.54,20.2
20,9,1990,22.66,14.39,0,20.22
21,9,1990,23.41,14.6,14.45,20.61
22,9,1990,20.84,14.64,9.68,16.28
23,9,1990,22.17,14,7.52,19.89
24,9,1990,22.96,14.15,1.73,20.92
25,9,1990,23.05,14.26,7.17,20.4
26,9,1990,22.66,14.72,25.18,19.44
27,9,1990,21.71,14.73,17.92,17.8
28,9,1990,22.81,15,19.28,20.29
29,9,1990,22.42,14.53,19.58,19.61
30,9,1990,22.77,14.51,22.11,20.32
1,10,1990,22.55,14.22,3.31,19.86
2,10,1990,22.77,14.47,6.58,19.53
3,10,1990,22.69,14.65,0.23,18.81
4,10,1990,23.08,14.58,14.39,21.39
5,10,1990,23.09,14.99,5.31,20.78
6,10,1990,23.48,14.69,4.12,19.97
7,10,1990,22.89,14.79,4.12,20.21
8,10,1990,23.14,15.13,5.49,20.03
9,10,1990,23.19,15.23,0.3,19.95
10,10,1990,23.33,14.38,0,20.99
11,10,1990,23.75,13.94,0,21.45
12,10,1990,24.02,13.76,0,21.62
13,10,1990,23.98,14.13,0,21.68
14,10,1990,22.94,14.38,2.67,18.75
15,10,1990,22.93,14.11,0.63,20.3
16,10,1990,23.4,14.56,0.64,20.18
17,10,1990,24.12,14.36,0,20.63
18,10,1990,21.74,14.97,7.99,16.39
19,10,1990,22.78,14.08,0,19.59
20,10,1990,22.84,14.47,0,19.96
21,10,1990,22.86,14.36,0,19.84
22,10,1990,23.53,14.08,0,20.53
23,10,1990,24.3,13.62,0,22.16
24,10,1990,23.55,14.56,0,20.76
25,10,1990,23.55,13.77,0,20.37
26,10,1990,24.2,14.52,0,20.59
27,10,1990,24.21,14.56,0,20.95
28,10,1990,23.4,14.94,0,19.39
29,10,1990,22.78,14.72,1.8,18.34
30,10,1990,23.68,14.14,0,20.69
31,10,1990,24.68,14.28,0,20.96
1,11,1990,24.84,14.04,0,21.4
2,11,1990,24.37,14.57,0,19.72
3,11,1990,24.1,14.88,0,19.44
4,11,1990,23.89,15.08,0,18.95
5,11,1990,23.02,15.17,0.24,18.18
6,11,1990,23.83,14.91,0,19.42
7,11,1990,23.87,15.12,0,18.77
8,11,1990,24.07,14.54,2.7,18.83
9,11,1990,23.08,14.97,0,17.42
10,11,1990,22.91,15.26,0.18,17.76
11,11,1990,23.63,14.83,0,18.94
12,11,1990,23.03,14.68,0,18.12
13,11,1990,23.38,14.74,6.39,19.16
14,11,1990,23.12,14.52,0,18.59
15,11,1990,23.52,14.94,0,18.53
16,11,1990,23.83,14.66,0,19.75
17,11,1990,25.57,14.4,0,21.56
18,11,1990,24.89,14.72,0,19.59
19,11,1990,24.54,15.26,0,19.39
20,11,1990,24.84,14.83,0,18.83
21,11,1990,26.01,14.53,0,20.85
22,11,1990,26.32,14.61,0,21.72
23,11,1990,26.63,14.44,0,21.89
24,11,1990,25.56,14.69,0,20.69
25,11,1990,25.77,14.3,0,21.18
26,11,1990,26.1,15.27,0,21.35
27,11,1990,26.11,14.44,0,21.43
28,11,1990,26.09,15.01,0,21.52
29,11,1990,26.29,14.96,0,21.22
30,11,1990,25.1,15.36,0.44,19.35
1,12,1990,24.82,15.23,0,19.16
2,12,1990,24.65,15.23,0,18.26
3,12,1990,24.89,15.12,0,18.76
4,12,1990,25.16,14.86,0.41,19.17
5,12,1990,26.75,14.95,0.41,20.6
6,12,1990,26.93,15.23,0,20.33
7,12,1990,27.11,14.81,0,21.26
8,12,1990,26.95,14.17,0,21.45
9,12,1990,26.87,14.88,0,21.19
10,12,1990,26.62,14.79,0,20.49
11,12,1990,26.23,15.04,0,20.57
12,12,1990,25.32,14.89,0,18.75
13,12,1990,24.54,14.93,0,19.16
14,12,1990,25.38,14.77,0,18.44
15,12,1990,26.3,14.74,0,20.96
16,12,1990,26.23,14.76,0,21.04
17,12,1990,26.4,14.98,0,20.38
18,12,1990,26.66,14.42,0,21.36
19,12,1990,26.65,14.51,0,21.49
20,12,1990,26.18,14.82,0,20.36
21,12,1990,26.41,14.71,0,21.34
22,12,1990,26.53,14.91,0,20.42
23,12,1990,26.55,15.88,0,20.35
24,12,1990,26.84,14.78,0,20.45
25,12,1990,26.6,14.9,0,20.68
26,12,1990,26.85,14.99,0,21.57
27,12,1990,26.94,15.06,0,21.15
28,12,1990,27.13,15.4,0,20.37
29,12,1990,26.96,15.27,0,20.83
30,12,1990,26.81,15.53,0,18.45
31,12,1990,27.15,15.57,0,20.1
1,1,1991,24.07,16.03,0,17.8
2,1,1991,24.78,15.1,0,20.88
3,1,1991,25.98,15.48,4.65,21.11
4,1,1991,24.98,16.13,0,19.34
5,1,1991,25.55,15.75,0,20.74
6,1,1991,25.66,15.45,0,20.39
7,1,1991,25.8,15.88,0,20.65
8,1,1991,26.16,15.78,0,21.03
9,1,1991,26.06,16.44,0,20.47
10,1,1991,26.51,15.14,0,21.82
11,1,1991,25.85,15.42,0,19.85
12,1,1991,26.53,15.3,0,20.09
13,1,1991,25.57,16.34,0,17.66
14,1,1991,26.48,15.77,0,20.67
15,1,1991,27.6,16.2,0,21.56
16,1,1991,28.24,16.17,0,20.88
17,1,1991,27.63,16.67,0,20.98
18,1,1991,26.64,16.32,0,20.48
19,1,1991,27.16,16.54,0,21.26
20,1,1991,27.59,15.8,0,21.98
21,1,1991,28.1,15.76,0,22.14
22,1,1991,28.39,15.72,0,21.98
23,1,1991,27.11,16.37,0,20.55
24,1,1991,27.36,16.03,0,21.68
25,1,1991,26.69,16.41,0,21.46
26,1,1991,27.54,15.61,0,21.58
27,1,1991,27.5,14.85,0,22.48
28,1,1991,27.88,14.7,0,22.56
29,1,1991,27.04,15.39,0,21.96
30,1,1991,27.57,15.13,0,22.13
31,1,1991,27.53,15.39,0,22.61
1,2,1991,28.24,15.25,0,22.37
2,2,1991,27.92,16.2,0,21.69
3,2,1991,27.11,16.73,0,20.44
4,2,1991,27.22,16.21,0,21.56
5,2,1991,27.8,16.84,0,21.65
6,2,1991,28.64,16.97,0,22.63
7,2,1991,29.1,16.98,0,22.95
8,2,1991,28.33,15.93,0,22.85
9,2,1991,27.93,15.76,0,23.03
10,2,1991,27.94,16.01,0,23.39
11,2,1991,27.96,16.06,0,23.53
12,2,1991,28.04,15.43,0,23.62
13,2,1991,28.2,15.23,0,23.55
14,2,1991,28.12,16.13,0,23.58
15,2,1991,28.17,15.57,0,23.04
16,2,1991,28.01,15.12,0,22.27
17,2,1991,27.88,15.19,0,21.73
18,2,1991,29.45,16.28,0,23.59
19,2,1991,29.43,16.55,0,23.78
20,2,1991,29.46,16.7,0,23.71
21,2,1991,29.68,16.43,0,23.8
22,2,1991,30.03,17.3,0,23.06
23,2,1991,28.56,17.24,0,20.96
24,2,1991,28.11,16.93,0,20.77
25,2,1991,28.35,17.25,3.87,21.14
26,2,1991,28.14,17.12,4.39,22.18
27,2,1991,28.93,17.53,0,22.24
28,2,1991,27.67,17.39,0,20.98
1,3,1991,28.45,17.61,0,22.91
2,3,1991,27.63,16.86,0,20.86
3,3,1991,28.39,16.31,0,21.97
4,3,1991,26.8,17.21,0,18.64
5,3,1991,26.62,16.52,0,19.77
6,3,1991,27.55,16.21,0,22.18
7,3,1991,26.45,17.64,1.87,19.13
8,3,1991,27.04,16.86,0,21.37
9,3,1991,26.55,16.17,5.91,21.27
10,3,1991,25.59,16.84,0,19.33
11,3,1991,26.04,16.77,0,21.15
12,3,1991,27.46,15.35,0,23.38
13,3,1991,27.56,15.18,0,24.39
14,3,1991,27.62,14.42,0,24.04
15,3,1991,27.17,14.85,0,22.9
16,3,1991,27.27,16.77,0,21.31
17,3,1991,27.94,17.62,0,21.45
18,3,1991,27.85,18.02,0,22.54
19,3,1991,28.43,17.64,0,22.57
20,3,1991,27.79,17.18,0,20.78
21,3,1991,27.7,17.1,0,21.38
22,3,1991,27.45,16.57,8.87,21.94
23,3,1991,25.75,17.04,5.1,19.99
24,3,1991,27.15,15.96,2.87,22.45
25,3,1991,27.24,15.9,0,21.75
26,3,1991,28.24,15.55,0,24.17
27,3,1991,28.1,15.71,0,24.2
28,3,1991,28.93,14.57,0,25.11
29,3,1991,28.88,15.06,0,24.99
30,3,1991,28.12,15.3,0,24.14
31,3,1991,26.94,16.64,0,20.86
1,4,1991,27.71,16.17,0,21.23
2,4,1991,28.38,16.36,0,22.92
3,4,1991,28.85,16.49,0,22.78
4,4,1991,25.48,17.56,10.83,19.35
5,4,1991,25.75,16.46,9.56,20.25
6,4,1991,25.05,15.74,7.69,20.46
7,4,1991,26.77,15.76,8.18,22.71
8,4,1991,25.51,16.22,8.92,21.1
9,4,1991,25.48,15.73,0,21.24
10,4,1991,24.98,15.48,9,20.56
11,4,1991,25.61,15.69,7.58,21.43
12,4,1991,24.48,15.61,7.58,19.51
13,4,1991,26.41,15.24,1.49,22.87
14,4,1991,26.58,15.75,1.79,22.43
15,4,1991,27.43,15.84,0,23.26
16,4,1991,26.82,16.71,0.68,21.16
17,4,1991,24.97,15.99,9.38,19.49
18,4,1991,26.46,15.35,0,22.43
19,4,1991,25.58,15.78,0,21.74
20,4,1991,25.58,15.88,3.45,20.99
21,4,1991,26.46,15.69,2.44,21.36
22,4,1991,23.46,15.47,0,14.27
23,4,1991,24.06,15.99,0,17.24
24,4,1991,25.27,15.63,0,19.9
25,4,1991,26.56,15.45,0,22.46
26,4,1991,26.77,15.84,0,23.04
27,4,1991,25.38,16.41,11.2,20.4
28,4,1991,24.47,16.02,0,19.36
29,4,1991,25.99,15.08,0,22.31
30,4,1991,27.02,15.67,0,22.78
1,5,1991,26.85,16.36,8.48,22.27
2,5,1991,26.42,16.39,0,21.42
3,5,1991,26.22,15.47,3.04,22.03
4,5,1991,25.38,15.72,19.04,21.64
5,5,1991,25.42,15.77,6.63,21.45
6,5,1991,25.97,15.67,0,21.94
7,5,1991,24.69,15.83,7.09,17.41
8,5,1991,23.34,15.67,12.07,17.1
9,5,1991,23.83,15.26,1.77,18.51
10,5,1991,24.85,15.36,6.03,19.63
11,5,1991,26.11,15.37,0,21.36
12,5,1991,26.14,16.81,11.87,20.15
13,5,1991,23.85,15.81,9.48,16.51
14,5,1991,25.18,15.34,0,20.63
15,5,1991,25.59,15.19,0,20.51
16,5,1991,26.01,16.1,7.02,19.73
17,5,1991,26.54,15.83,11.15,19.56
18,5,1991,26.84,15.98,10.89,21.4
19,5,1991,24.68,15.72,17.22,19.95
20,5,1991,24.12,15.74,10,19.42
21,5,1991,24.44,15.62,3.83,18.67
22,5,1991,24.18,15.69,21.06,18.32
23,5,1991,22.12,15.78,15.36,12.63
24,5,1991,24.19,15.37,28.14,18.92
25,5,1991,24.49,15.51,7.6,18.56
26,5,1991,24.74,14.81,6.83,19.83
27,5,1991,25.12,15.2,0.75,20.78
28,5,1991,24.97,15.69,8.9,19.89
29,5,1991,24.15,15.28,11.91,18.95
30,5,1991,24.86,15.62,4.63,19.67
31,5,1991,24.72,15.5,10.52,19.57
1,6,1991,25.35,15.54,0,20.25
2,6,1991,24.24,15.42,0,18.44
3,6,1991,24.1,15.62,0,18.55
4,6,1991,24.57,15.39,21.76,19.68
5,6,1991,24.31,15.48,21.14,18.53
6,6,1991,24.42,15.2,24.26,19.46
7,6,1991,24.28,15.44,24.97,19.05
8,6,1991,24.15,15.42,10.5,18.2
9,6,1991,24.18,15.19,0,18.13
10,6,1991,24.73,14.46,7.57,19.88
11,6,1991,23.82,15.17,0,17.86
12,6,1991,23.15,15.64,10.97,16.81
13,6,1991,23.79,16.13,0,15.18
14,6,1991,22.99,15.91,19.71,16.21
15,6,1991,23.65,15.57,5.08,15.99
16,6,1991,23.65,15.11,2.69,18.19
17,6,1991,24.32,14.88,0,18.89
18,6,1991,22.89,15.28,24.86,16.41
19,6,1991,22.86,15.02,19.17,16.98
20,6,1991,22.14,15.08,0,14.12
21,6,1991,23.42,14.82,2.96,18.08
22,6,1991,23.3,15.32,0.38,17.87
23,6,1991,22.16,15.37,1.45,14.03
24,6,1991,22.23,14.93,23.16,16.2
25,6,1991,22.87,14.53,14.72,18.21
26,6,1991,21.59,14.84,17.72,14.65
27,6,1991,21.02,14.74,0,12.42
28,6,1991,23.16,14.24,0.23,18.5
29,6,1991,22.54,13.72,12.14,17.85
30,6,1991,22.2,14.76,0.49,17.95
1,7,1991,21.3,14.92,10.15,16
2,7,1991,22.66,14.62,16.07,17.54
3,7,1991,22.21,14.68,15.7,16.98
4,7,1991,20.97,14.54,38.2,14.43
5,7,1991,21.4,14.42,8.74,14.8
6,7,1991,22.13,14.07,34.96,16.55
7,7,1991,22,14.34,10.52,17.06
8,7,1991,21.56,14.12,1.03,16.89
9,7,1991,21.85,13.68,8.18,17.12
10,7,1991,22.53,13.98,13.62,18.11
11,7,1991,21.26,14.37,23.1,14.62
12,7,1991,20.44,14.18,0,14.41
13,7,1991,21.73,13.8,5.71,16.84
14,7,1991,21.6,14.14,18.68,15.97
15,7,1991,21.11,14.82,23.38,14.89
16,7,1991,20.87,14.29,1.36,15.28
17,7,1991,21.43,13.61,12.88,16.35
18,7,1991,21.78,14.54,15.48,17.7
19,7,1991,21.81,14.73,20.05,16.66
20,7,1991,20.31,14.66,5.62,12.24
21,7,1991,21.09,13.6,0,15.36
22,7,1991,21.11,14.3,4.81,15.57
23,7,1991,20.04,14.28,12.87,12.49
24,7,1991,22.31,13.58,0,18.65
25,7,1991,22.72,13.84,14.02,19.9
26,7,1991,22.25,14.26,9.58,17.71
27,7,1991,20.77,14.61,22.61,14.92
28,7,1991,21.43,14.02,0,16.86
29,7,1991,20.75,13.83,2.13,13.98
30,7,1991,21.5,13.25,0,17.96
31,7,1991,21.86,13.55,0.86,18.84
1,8,1991,21.94,13.2,0,18.49
2,8,1991,21.5,13.82,0,17.9
3,8,1991,22.61,14.09,9.28,19.32
4,8,1991,22.33,13.84,15.19,18.26
5,8,1991,21.36,14.95,49.22,15.32
6,8,1991,19.38,14.65,27.58,11.42
7,8,1991,22.14,13.6,30.21,19.36
8,8,1991,21.88,14.51,15.34,18.35
9,8,1991,20.28,14.4,9.58,13.05
10,8,1991,22.81,13.89,11.71,20.14
11,8,1991,21.8,14.31,3.52,18.64
12,8,1991,21.54,14.47,5.35,17.29
13,8,1991,21.31,14.28,29.51,16.76
14,8,1991,22.46,13.54,0,20.15
15,8,1991,21.56,14.23,2.12,17.51
16,8,1991,19.63,14.5,8.67,11.83
17,8,1991,19.46,14.19,0,12.34
18,8,1991,22.07,13.25,0,20.07
19,8,1991,22.53,14.04,19.5,19.12
