day,month,year,t_max,t_min,prec,sol_rad
7,4,1987,23.52,15.49,0,18.7
8,4,1987,23.66,15.92,0,18.42
9,4,1987,21.65,15.54,39.4,13.34
10,4,1987,23.59,14.79,6.56,18.11
11,4,1987,24.08,14.56,0,19.21
12,4,1987,25.66,14.86,0,20.56
13,4,1987,24.93,15.2,0,19.32
14,4,1987,25.78,15.22,0,24.53
15,4,1987,26.48,14.45,0,24.75
16,4,1987,26.69,14.92,0,22.72
17,4,1987,25.57,14.87,0,21.27
18,4,1987,26.57,13.81,0,23.63
19,4,1987,26.45,13.71,0,23.88
20,4,1987,26.56,14.65,0,23.48
21,4,1987,25.91,14.31,0,24.4
22,4,1987,26.13,14.23,0,22.71
23,4,1987,26.88,13.73,0,25.8
24,4,1987,27.52,14.34,0,23.01
25,4,1987,27.81,14.92,0,22.63
26,4,1987,28.09,16.02,0,23.03
27,4,1987,28.43,15.01,0,23.88
28,4,1987,29.16,14.92,0,23.65
29,4,1987,28.51,15.68,0,22.88
30,4,1987,26.96,15.89,0,21.86
1,5,1987,28.91,13.43,0,25.65
2,5,1987,29.13,12.96,0,27.53
3,5,1987,29.18,12.96,0,27.52
4,5,1987,29.43,13.71,0,26.19
5,5,1987,28.39,14.53,0,23.29
6,5,1987,26.56,15.59,1.64,18.73
7,5,1987,26.05,14.84,5.27,18.07
8,5,1987,24.28,14.67,14.18,19.36
9,5,1987,23.97,14.75,0,17.43
10,5,1987,23.12,15.22,5.51,15.7
11,5,1987,25.7,14.1,8.19,21.74
12,5,1987,24.61,14.06,0,20.84
13,5,1987,26.34,13.86,1.51,23.47
14,5,1987,26.24,14.74,0,22.48
15,5,1987,26.68,13.92,0,22.93
16,5,1987,26.44,14.42,0,21.68
17,5,1987,27.54,13.91,1.05,24.11
18,5,1987,27.35,14.97,1.42,22.03
19,5,1987,25.35,15.72,5.25,18.27
20,5,1987,24.68,14.97,8.48,18.44
21,5,1987,22.06,15.5,6.82,13.75
22,5,1987,22.75,14.34,12.86,17.25
23,5,1987,21.51,14.49,8.42,14.85
24,5,1987,21.96,14.98,4.31,17.06
25,5,1987,24.67,13.22,9.77,21.53
26,5,1987,24.82,13.87,8.72,20.09
27,5,1987,24.82,14.75,5.65,17.99
28,5,1987,21.98,13.53,18.08,16.16
29,5,1987,21.9,14.92,0,16.54
30,5,1987,24.66,13.59,0,19.78
31,5,1987,24.5,14.2,4.08,19.83
1,6,1987,22.32,13.85,5.72,17.06
2,6,1987,23.77,14.17,16.32,19.01
3,6,1987,23.58,13.98,5.75,18.86
4,6,1987,22.74,13.54,0,18.2
5,6,1987,22.94,13.83,0,18.93
6,6,1987,22.42,14.73,4.02,17.6
7,6,1987,22.58,14.39,4.8,16.45
8,6,1987,22.39,14.17,26.7,17.54
9,6,1987,20.87,14.9,3.62,13.28
10,6,1987,22.82,14.71,3.85,16.53
11,6,1987,23.04,14.6,5.42,17.93
12,6,1987,23.75,14.25,11.2,18.98
13,6,1987,22.2,14.05,7.54,16.46
14,6,1987,24.48,13.87,0,18.45
15,6,1987,22.91,13.93,6.9,17.72
16,6,1987,24.34,14.24,2.4,18.71
17,6,1987,24.12,14.12,4,17.74
18,6,1987,23.31,14.4,4.38,16.57
19,6,1987,22.96,14.04,1.36,17.76
20,6,1987,23.59,12.68,2.77,18.45
21,6,1987,21.51,13.93,15.71,16.9
22,6,1987,22.35,13.88,0,17.21
23,6,1987,21.95,13.09,2.28,17.15
24,6,1987,21.7,14.41,3.3,16.67
25,6,1987,20.96,13.43,0,16.52
26,6,1987,21.99,14.32,3.67,14.93
27,6,1987,23.16,13.92,2.04,18.2
28,6,1987,22.56,13.39,0,18.26
29,6,1987,22.9,13.58,6.06,18.04
30,6,1987,21.92,14.03,6.92,16.32
1,7,1987,22.15,14.02,9,17.96
2,7,1987,22.9,14.36,0,17.39
3,7,1987,22.2,14.24,12.38,16.45
4,7,1987,21.59,14.06,3.11,15.52
5,7,1987,23.26,13.46,0,18.68
6,7,1987,22.25,14.25,1.41,16.17
7,7,1987,22.26,14.65,2.98,15.75
8,7,1987,21.35,14.13,12.83,13.84
9,7,1987,22.04,14.02,18.89,16.63
10,7,1987,22.62,13.81,6.77,16.95
11,7,1987,22.64,13.56,1.89,16.84
12,7,1987,22.85,13.6,3.74,17.72
13,7,1987,21.59,13.12,0,17.37
14,7,1987,22,13.43,7.22,17.13
15,7,1987,22.53,13.05,13.42,18.43
16,7,1987,20.62,13.9,1.97,14.26
17,7,1987,21.68,12.98,7.21,18.23
18,7,1987,21.87,13.66,9.03,17.41
19,7,1987,21.64,13.94,9.03,15.32
20,7,1987,21.61,14.37,9.03,15.38
21,7,1987,22.21,13.52,12.61,16.52
22,7,1987,22.43,13.45,5.96,18.41
23,7,1987,23.92,12.76,9.8,19.72
24,7,1987,21.49,14.51,11.68,16.25
25,7,1987,23.36,13.06,0,18.81
26,7,1987,22.22,13.53,2.78,15.57
27,7,1987,21.89,14.47,6.65,16.24
28,7,1987,21.4,14.34,14.55,15.71
29,7,1987,21.67,13.87,5.34,17.68
30,7,1987,22.42,12.96,0,18.08
31,7,1987,22.32,13.65,4.21,19
1,8,1987,21.97,13.45,10.39,16.64
2,8,1987,22.1,13.69,0,17.76
3,8,1987,22.45,13.44,0,17.79
4,8,1987,22.83,13,0,19.3
5,8,1987,22.19,13.41,15.27,17.47
6,8,1987,21.2,12.96,37.23,16.26
7,8,1987,22.11,13.02,0,18.15
8,8,1987,21.96,12.53,0,18.57
9,8,1987,21.81,13.84,0,18.42
10,8,1987,21.05,13.41,0,15.18
11,8,1987,21.05,13.99,23.42,15.79
12,8,1987,21.68,13.7,31.7,16.57
13,8,1987,21.89,12.56,0,18.77
14,8,1987,20.32,13.81,28.57,13.87
15,8,1987,21.62,13.5,0,18.75
16,8,1987,21.59,13.13,0,17.82
17,8,1987,21.77,13.14,13.98,18.44
18,8,1987,22.52,14.1,4.94,17.66
19,8,1987,21.79,13.56,27.85,17.52
20,8,1987,22,14.09,0,16.79
21,8,1987,21.16,13.72,0,13.66
22,8,1987,20.29,14.17,0,11.01
23,8,1987,21.05,13.37,20.5,16.55
24,8,1987,21.55,13.21,16.69,17.92
25,8,1987,22.83,12.94,0,18.31
26,8,1987,22.55,13.94,5.09,17.94
27,8,1987,21.97,13.75,0,15.46
28,8,1987,21.74,13.31,0,17.61
29,8,1987,21.88,12.6,0,17.82
30,8,1987,22.44,12.92,0,19.13
31,8,1987,23.01,12.78,0,18.28
1,9,1987,23.84,11.81,2.68,20.68
2,9,1987,21.82,13.21,0,17.11
3,9,1987,21.97,13.56,14.89,17.67
4,9,1987,22.23,12.67,0,18.5
5,9,1987,22.85,12.5,1.36,19.08
6,9,1987,23.53,12.31,11.75,19.63
7,9,1987,21.78,12.96,0,18.52
8,9,1987,22.37,13.61,0,19.33
9,9,1987,22.46,12.53,0,18.76
10,9,1987,22.25,12.57,7.44,19
11,9,1987,22.28,12.3,3.12,19.47
12,9,1987,22.57,12.93,0,18.26
13,9,1987,22.04,12.86,8.52,18.45
14,9,1987,22.81,12.26,18.22,19.88
15,9,1987,22.61,13.19,0,19.75
16,9,1987,23.75,12.26,0,19.36
17,9,1987,25.5,11.9,0,22.12
18,9,1987,22.34,12.06,0,18.6
19,9,1987,23.84,12.28,0,21.99
20,9,1987,21.81,13.4,0,16.71
21,9,1987,22.31,12.03,0,19.51
22,9,1987,22.69,12.87,22.29,17.7
23,9,1987,22.88,14.44,11.65,16.79
24,9,1987,22.06,13.34,3.98,18.27
25,9,1987,22.57,13.74,0,18.32
26,9,1987,24.43,12.28,0,20.35
27,9,1987,25.16,11.51,0,25.71
28,9,1987,24.95,11.1,0,23.04
29,9,1987,23.28,13.35,0,20.9
30,9,1987,24.38,12.02,0,20.64
1,10,1987,22.85,12.04,0,18.51
2,10,1987,24.3,13,0,21.98
3,10,1987,24.5,12.95,0,22.21
4,10,1987,22.66,12.08,6.26,19.59
5,10,1987,21.93,13.43,2.3,18.86
6,10,1987,24.18,11.99,0,20.84
7,10,1987,23.98,12.07,0,21.07
8,10,1987,23.79,11.94,0,19.99
9,10,1987,23.14,12.1,0,18.12
10,10,1987,22.82,12.31,0,19.97
11,10,1987,23.46,11.8,0,20.48
12,10,1987,25.29,11.74,0,23.46
13,10,1987,24.93,12.29,0,22.01
14,10,1987,24.27,12.29,2.98,21.51
15,10,1987,25.5,11.4,0,26.11
16,10,1987,25.07,12.21,0,24.05
17,10,1987,25.28,12.24,0,23.48
18,10,1987,25.6,11.9,0,26
19,10,1987,25.68,12.08,2.83,23.84
20,10,1987,26.09,12.42,0,25.43
21,10,1987,26.26,11.4,0,25.48
22,10,1987,26.57,11.42,0,26.06
23,10,1987,26.36,11.25,0,25.36
24,10,1987,26.32,11.6,0,23.31
25,10,1987,25.85,12.5,0,21.15
26,10,1987,25.77,12.27,0.97,22.02
27,10,1987,26.51,12.29,1.91,22.26
28,10,1987,24.62,13.39,7.56,19.24
29,10,1987,24.19,13.23,0,19.24
30,10,1987,26.38,12.92,0,22.64
31,10,1987,25.86,12.41,0,21.9
1,11,1987,26.04,12.54,0,23.47
2,11,1987,25.66,12.71,1.03,22.8
3,11,1987,25.6,12.57,0,21.13
4,11,1987,26.11,12.96,0,24
5,11,1987,25.81,13.22,0,22.71
6,11,1987,25.77,12.17,0,23.85
7,11,1987,26.11,12.02,0,24.87
8,11,1987,26.27,12.43,0,25.27
9,11,1987,25.86,12.52,0,22.67
10,11,1987,25.46,12.44,0,20.94
11,11,1987,25.18,12.8,0,19.97
12,11,1987,25.68,14.08,0.85,20.05
13,11,1987,26.08,12.25,0,25.38
14,11,1987,25.93,11.68,0,25.45
15,11,1987,25.89,11.47,0,25.74
16,11,1987,25.75,11.51,0,25.36
17,11,1987,25.86,12.02,0,25.14
18,11,1987,25.79,12.38,0,23.06
19,11,1987,25.75,13.41,0,22.49
20,11,1987,25.77,13.71,0,21.27
21,11,1987,26.21,13.77,0,22.89
22,11,1987,26.07,13.02,0,21.01
23,11,1987,26.2,13.24,0,22.32
24,11,1987,26.63,13.59,0,22.75
25,11,1987,25.58,13.11,0.1,21.86
26,11,1987,25,13.45,0.55,21.04
27,11,1987,25.08,13.83,0,18.76
28,11,1987,26.39,14.07,0,21.86
29,11,1987,26.61,15.09,0,21.72
30,11,1987,26.29,14.33,0,21.27
1,12,1987,27.4,13.54,0,22.69
2,12,1987,26.76,14.05,0,21.82
3,12,1987,25.9,14.14,0,19.12
4,12,1987,25.8,14.46,0,19.55
5,12,1987,25.38,14.72,0.41,18.29
6,12,1987,25.9,14.48,0,19.59
7,12,1987,26.93,13.76,0,21.22
8,12,1987,26.96,13.68,2.21,20.76
9,12,1987,26.71,14.74,0,19.65
10,12,1987,25.38,14.98,0,17.75
11,12,1987,27.16,13,0,23.55
12,12,1987,28.06,13,0,24.23
13,12,1987,27.87,12.75,0,24.43
14,12,1987,27.85,12.99,0,24.06
15,12,1987,27.03,12.99,0,24.3
16,12,1987,26.37,12.57,0,23.92
17,12,1987,26.2,12.5,0,22.84
18,12,1987,26.68,13.87,0,22.27
19,12,1987,26.97,13.37,0,21.82
20,12,1987,27.29,13.59,0,21.3
21,12,1987,27.92,13.07,0,24.46
22,12,1987,27.82,13.09,0,24.05
23,12,1987,27.99,13.77,0,23.06
24,12,1987,28.26,15.2,0,22.85
25,12,1987,28.31,14.51,0,24.17
26,12,1987,27.62,14.13,0,24.2
27,12,1987,27.16,13.97,0,24.61
28,12,1987,27.78,12.78,0,24.67
29,12,1987,27.49,13.33,0,24.08
30,12,1987,27.82,13.49,0.41,23.14
31,12,1987,26.35,15.11,0,17.93
1,1,1988,26.71,15.6,0,18.94
2,1,1988,26.43,15.85,0,18.56
3,1,1988,26.32,15.54,0,19.05
4,1,1988,26.93,14.72,0,20.54
5,1,1988,27.15,14.64,0,20.67
6,1,1988,27.69,14.15,0,20.86
7,1,1988,26.53,14.86,0,18.49
8,1,1988,26.65,15.58,0,18.44
9,1,1988,26.68,16.17,0,18.32
10,1,1988,27.41,15.88,0,19.35
11,1,1988,28.25,14.74,0,22.85
12,1,1988,28.16,14.41,0,22.6
13,1,1988,28.58,14.75,0,22.57
14,1,1988,28.52,14.46,0,24.95
15,1,1988,27.55,13.72,0,23.61
16,1,1988,26.29,14.86,0,19.12
17,1,1988,26.57,14.67,0,20.29
18,1,1988,25.11,15.82,0,17.08
19,1,1988,25.66,15.21,0,17.84
20,1,1988,25.88,15.5,3.57,19.45
21,1,1988,26.31,15.05,4.46,18.7
22,1,1988,27.37,14.77,0,22.22
23,1,1988,26.64,15.12,0,21.63
24,1,1988,28.12,14.14,0,21.64
25,1,1988,29.05,13.08,0,25.8
26,1,1988,29.45,13.24,0,26.12
27,1,1988,29.62,13.01,0,25.79
28,1,1988,29.09,13.42,0,24.95
29,1,1988,28.11,14.22,0,23.75
30,1,1988,28.6,14.74,0,23.61
31,1,1988,27.39,15.55,7.73,20.54
1,2,1988,26.39,14.52,10.47,20.65
2,2,1988,25.65,15.2,0,19.72
3,2,1988,26.83,14.93,0,21.18
4,2,1988,27.23,15.93,0,21.59
5,2,1988,27.76,14.44,0,23.24
6,2,1988,27.09,15.99,0,20.04
7,2,1988,26.15,16.38,0,18.69
8,2,1988,26.13,15.18,0,19.8
9,2,1988,25.8,14.62,0,19.47
10,2,1988,25.22,15.77,0,17.88
11,2,1988,26.33,15.13,0,19.89
12,2,1988,25.31,14.86,0,19.49
13,2,1988,25.41,14.39,2.39,20.13
14,2,1988,25.72,15.35,24.17,20.31
15,2,1988,24.28,14.66,2.39,17.69
16,2,1988,24.14,14.56,0,18.17
17,2,1988,24.71,15.25,0,19.43
18,2,1988,25.22,13.44,7.31,22.51
19,2,1988,25.74,13.77,0,22.1
20,2,1988,27.04,15.35,0,23.48
21,2,1988,25.76,15.36,0,21.83
22,2,1988,26.22,14.36,0,22.38
23,2,1988,25.82,15.44,1.16,21.2
24,2,1988,24.73,14.52,0,20.79
25,2,1988,25.82,14.69,0,21.02
26,2,1988,26.96,14.92,0,22.44
27,2,1988,26.25,14.94,0,21.87
28,2,1988,28.28,14.9,0,25.75
29,2,1988,28.32,15.13,0,22.43
1,3,1988,28.28,16.57,0,22.77
2,3,1988,28.14,15.73,3.88,22.71
3,3,1988,26.64,15.43,2.42,20.06
4,3,1988,27.41,14.98,0,22.31
5,3,1988,28.09,15.75,0,22.14
6,3,1988,28.72,15.03,0.97,24.82
7,3,1988,28.51,14.99,0,23.19
8,3,1988,28.39,15.16,0,23.28
9,3,1988,29.19,15.4,0,23.95
10,3,1988,29.6,14.97,0,24.68
11,3,1988,29.19,15.32,0,24.96
12,3,1988,28.88,15.01,0,24.78
13,3,1988,29.77,14.62,0,26.34
14,3,1988,29.05,14.75,0,24.96
15,3,1988,29.81,14.77,0,26.94
16,3,1988,29.45,14.84,0,27.57
17,3,1988,28.82,14.22,0,26.63
18,3,1988,28.65,14.36,0,24.91
19,3,1988,28.11,15.66,0,21.62
20,3,1988,28.39,16.47,0,19.91
21,3,1988,29.41,15.42,0,24.41
22,3,1988,28.97,14.81,0,24.9
23,3,1988,28.65,16.75,0,21.26
24,3,1988,28.67,15.71,9.38,22.64
25,3,1988,28.81,15.07,1.63,24.52
26,3,1988,29.45,14.98,0,24.78
27,3,1988,30.68,15.86,0,25.17
28,3,1988,30.51,15.55,0,25.92
29,3,1988,30.78,15.56,0,26.58
30,3,1988,30.65,15.33,0,27.1
31,3,1988,30.67,15.04,0,27.5
1,4,1988,30.87,15.29,0,27.92
2,4,1988,30.83,15.18,0,27.69
3,4,1988,29.85,15.76,0,25.14
4,4,1988,29.69,16.53,0,23.31
5,4,1988,28.91,16.43,0,21.75
6,4,1988,28.02,15.75,0,21.28
7,4,1988,27.13,15.88,0.99,19.64
8,4,1988,26.5,16.22,0,20.35
9,4,1988,27.98,16.14,0,21.99
10,4,1988,26.76,14.69,0,20.1
11,4,1988,27.04,14.95,0,21.78
12,4,1988,27.52,14.74,0,22.51
13,4,1988,26.6,16.02,0,19.49
14,4,1988,25.04,15.26,0,18.24
15,4,1988,27.34,14.97,0,22.96
16,4,1988,28.27,15.26,2.92,22.79
17,4,1988,26.17,16.76,0,18.46
18,4,1988,26.5,16.15,0,18.08
19,4,1988,26.53,15.3,4.91,19.76
20,4,1988,26.82,15.65,2.24,19.99
21,4,1988,25.84,16.11,6.09,18.24
22,4,1988,25.29,15.51,1.49,18.19
23,4,1988,25.45,15.79,0.58,17.25
24,4,1988,23.84,15.57,0,15.81
25,4,1988,25.21,14.3,0,19.9
26,4,1988,24.82,14.72,11.11,19.83
27,4,1988,25.74,14.43,14.82,22.92
28,4,1988,24.93,14.05,0,21.01
29,4,1988,26.3,14.88,0,21.61
30,4,1988,25.48,14.71,0.75,21.74
1,5,1988,24.24,14.84,4.32,17.54
2,5,1988,25.71,13.75,0,22.21
3,5,1988,26.05,14.36,0,22.12
4,5,1988,26.47,14.96,24.8,20.63
5,5,1988,28.26,14.14,0,25.65
6,5,1988,26.12,13.13,0,24.91
7,5,1988,26.28,15.22,0,22.74
8,5,1988,27.88,14.52,0,23.59
9,5,1988,28.32,12.82,0,27.37
10,5,1988,28.42,13.04,0,26.2
11,5,1988,27.89,13.84,0,24.19
12,5,1988,26.25,15.04,1.21,19.71
13,5,1988,24.14,14.92,9.78,17.69
14,5,1988,23.5,14.33,2.96,16.69
15,5,1988,23,13.52,0,18.57
16,5,1988,25,13.2,0,19.42
17,5,1988,26.34,14.07,0,22.37
18,5,1988,24.54,13.85,0,19.65
19,5,1988,23.01,13.86,9.84,18.55
20,5,1988,25.72,14.18,0,21.35
21,5,1988,26.78,13.4,0,23.06
22,5,1988,27.99,13.28,0,22.19
23,5,1988,28.32,13.91,0,22.49
24,5,1988,27.86,13.35,0,21.22
25,5,1988,26.51,14.37,2.96,21.62
26,5,1988,27.18,14.93,0,20.82
27,5,1988,26.34,14.31,3.33,20.11
28,5,1988,27.13,14.42,0,20.34
29,5,1988,26.35,14.68,0,20.29
30,5,1988,25.38,14.3,0,20.68
31,5,1988,24.97,14.54,10.27,19.96
1,6,1988,23.9,14.05,18.17,19.35
2,6,1988,23.71,14.11,3.07,19.01
3,6,1988,23.13,14.56,1.49,18.97
4,6,1988,22.84,13.77,6.84,17.8
5,6,1988,22.48,14.39,18.17,16.85
6,6,1988,22.1,13.51,14.18,15.73
7,6,1988,22.39,14.68,26.89,16.69
8,6,1988,23.53,14.64,14.18,18.43
9,6,1988,22.81,14.21,12.86,17.44
10,6,1988,22.65,13.9,0,17.68
11,6,1988,23.07,14.62,5.8,17.6
12,6,1988,23.17,14.3,8.25,17.79
13,6,1988,21.8,14.48,6.88,17.62
14,6,1988,23.23,13.12,0,17.83
15,6,1988,23.02,14.43,0,16.42
16,6,1988,23.07,13.95,2.79,15.92
17,6,1988,22.51,13.64,9.4,17.14
18,6,1988,21.86,14.25,0,14.62
19,6,1988,23.23,13.06,0.74,19.52
20,6,1988,22.15,13.59,8.28,16.45
21,6,1988,22.87,13.06,0,17.1
22,6,1988,23.27,13.61,0,18.05
23,6,1988,21.89,14.05,10.38,17.51
24,6,1988,21.7,14.15,0,17.08
25,6,1988,22.04,13.91,0,17.95
26,6,1988,22.1,13.37,4.96,17.1
27,6,1988,21.5,13.54,0.12,15.5
28,6,1988,21.38,12.81,9.47,17.73
29,6,1988,20.98,13.48,11.8,17.13
30,6,1988,21.67,12.6,19.14,18.16
1,7,1988,22.76,13.06,0,19.46
2,7,1988,21.91,13.91,11.84,16.71
3,7,1988,21.33,13.86,35.53,16.2
4,7,1988,21.31,14.1,7.85,15.32
5,7,1988,21.26,14.37,16.71,15.21
6,7,1988,20.23,13.85,6.65,11.95
7,7,1988,20.53,13.66,17.21,14.06
8,7,1988,21.62,13.63,12.79,17.33
9,7,1988,21.29,13.74,21.33,15.88
10,7,1988,21.53,13.81,10.84,16.3
11,7,1988,21.02,13.69,17.44,12.86
12,7,1988,20.9,13.84,1.17,14.79
13,7,1988,21.6,13.82,0,16.33
14,7,1988,20.86,13.98,10.12,14.07
15,7,1988,20.21,13.8,12.98,12.72
16,7,1988,19.6,13.87,5.13,11.31
17,7,1988,20.12,13.79,20.06,14.5
18,7,1988,20.39,13.78,8.92,15.16
19,7,1988,18.36,13.34,6.21,9.16
20,7,1988,19.34,13.25,0,12.97
21,7,1988,19.79,13.27,15.56,14.13
22,7,1988,20.91,13.05,0,17.78
23,7,1988,21.27,13.56,22.14,17.29
24,7,1988,20.16,13.56,0,10.22
25,7,1988,20.24,13.52,13.52,13.9
26,7,1988,22.22,13.57,8.87,16.99
27,7,1988,20.22,14.22,0,12.15
28,7,1988,20.22,13.68,0,12.26
29,7,1988,20.51,13.28,39.36,14.04
30,7,1988,21.14,13.38,4.37,15.82
31,7,1988,20.89,13.27,14.47,17.17
1,8,1988,20.53,13.59,9.21,14.25
2,8,1988,19.88,13.76,9.63,13.52
3,8,1988,20.32,13.01,11.05,13.69
4,8,1988,20.19,13.49,15.17,13.39
5,8,1988,20.28,13.25,13.37,14.93
6,8,1988,20.74,13.08,2.14,16.16
7,8,1988,21.51,13.06,4.31,17.7
8,8,1988,22.28,13.48,24.69,18.08
9,8,1988,21.69,12.54,14.03,17.91
10,8,1988,21.21,13.03,4.82,18.04
11,8,1988,21.58,13.07,7.63,18.48
12,8,1988,21.49,13.34,7.32,16.76
13,8,1988,21.58,13.71,7.25,18.62
14,8,1988,21.79,13.97,12.06,17.57
15,8,1988,21.43,13.65,6.35,17.31
16,8,1988,21.58,13.89,6.08,18.01
17,8,1988,21.26,13.71,6.37,16.77
18,8,1988,20.97,13.61,7.24,16.44
19,8,1988,21.53,13.56,14.51,17.7
20,8,1988,20.97,13,8.45,15.65
21,8,1988,22.53,11.8,0,19.63
22,8,1988,21.85,13.45,11.69,16.93
23,8,1988,21.91,13.22,0,18.25
24,8,1988,21.37,13.24,23.26,17.45
25,8,1988,20.91,13.36,13.75,17.96
26,8,1988,21.95,13.56,7.05,17.65
27,8,1988,21.19,12.92,0,17.61
28,8,1988,22.01,13.76,0,17.84
29,8,1988,22.62,13.33,4.79,20.13
30,8,1988,22.15,11.93,24.96,19.51
31,8,1988,23.55,13.08,10.77,19.77
1,9,1988,22.02,12.26,8.89,19.03
2,9,1988,21.91,12.93,20.19,18.69
3,9,1988,21.29,13.3,6.88,17.52
4,9,1988,20.81,13.24,7.24,13.7
5,9,1988,23.7,12.31,0,21.4
6,9,1988,22.62,12.79,0,19.91
7,9,1988,22.21,12.87,11.14,17.93
8,9,1988,21.97,12.12,2.59,18.55
9,9,1988,22.23,12.75,12.73,18.38
10,9,1988,21.34,13.31,15.29,17.52
11,9,1988,21.9,13.22,0,19.17
12,9,1988,22.16,12.25,1.82,19.65
13,9,1988,22.04,12.47,23.67,20.72
14,9,1988,22.44,11.9,0,20.12
15,9,1988,22.32,11.75,18.28,20.01
16,9,1988,22.39,13.19,0.98,18.89
17,9,1988,22.8,13.65,0.9,18.96
18,9,1988,23.27,12.89,4.43,20.62
19,9,1988,22.75,12.59,20.09,18.24
20,9,1988,21.87,13.42,12.83,17.18
21,9,1988,21.98,13.47,4.84,18.32
22,9,1988,22.18,12.8,0,19.6
23,9,1988,20.67,13.52,7.11,14.82
24,9,1988,21.92,13.28,0,19.48
25,9,1988,21.95,12.81,0,16.33
26,9,1988,21.72,13.12,1.8,18.54
27,9,1988,21.36,13.19,5.24,17.97
28,9,1988,21.59,13.48,3.44,16.75
29,9,1988,21.69,12.47,17.75,18.63
30,9,1988,22.93,13.95,0,19.35
1,10,1988,23.17,11.94,0,21.03
2,10,1988,22.23,12.09,5.63,19.82
3,10,1988,22.32,12.09,6.6,19.14
4,10,1988,22.56,11.2,0,19.06
5,10,1988,22.89,12.16,0,19.11
6,10,1988,22.94,12.37,0,20.01
7,10,1988,22.98,11.83,0,19.3
8,10,1988,24.02,11.99,0,20.37
9,10,1988,24.56,12.3,0,20.11
10,10,1988,23.39,11.85,0,20.13
11,10,1988,24.2,11.87,0,20.8
12,10,1988,24.34,11.5,18.95,21.39
13,10,1988,23.74,12.24,0,22.06
14,10,1988,22.96,13.07,7.08,19.68
15,10,1988,22.41,13.29,3.2,18.13
16,10,1988,22.23,14.09,11.66,16.87
17,10,1988,24.01,13.11,0,19.74
18,10,1988,23.63,12.84,0,19.27
19,10,1988,24.13,11.69,0,22.75
20,10,1988,24.06,11.36,0,25.15
21,10,1988,24.31,11.32,0,24.57
22,10,1988,24.57,11.52,0,24.77
23,10,1988,24.87,11.8,0,25.72
24,10,1988,24.36,12.26,0,24.6
25,10,1988,23.83,12.1,0,22.57
26,10,1988,24.36,11.77,0,23.22
27,10,1988,25.13,11.72,0,25.92
28,10,1988,24.72,11.99,0,25.54
29,10,1988,24.33,11.24,0,24.83
30,10,1988,24.74,11.22,0,24.75
31,10,1988,25,11.59,0,25.02
1,11,1988,24.61,11.42,0,25.83
2,11,1988,24.71,11.17,0,25.29
3,11,1988,24.68,11.84,0,22.64
4,11,1988,24.08,13.87,0,19.21
5,11,1988,24.77,13.24,0.03,21.65
6,11,1988,24.92,12.82,0,23.42
7,11,1988,25.15,11.97,0,25.34
8,11,1988,24.6,11.6,0,23.72
9,11,1988,24.76,11.59,0,24.4
10,11,1988,25.1,11.69,0,24.66
11,11,1988,25.05,11.45,0,25.46
12,11,1988,25.14,11.47,0,25.29
13,11,1988,25.04,12.06,0,23.65
14,11,1988,25.35,12.72,0,21.77
15,11,1988,25.61,12.76,0,24.25
16,11,1988,25.21,12.41,0,24.22
17,11,1988,25.15,11.83,0,24.45
18,11,1988,23.89,11.97,0,21.65
19,11,1988,24.28,12.64,4.03,22.22
20,11,1988,25.43,13.24,0,23.33
21,11,1988,24.96,11.84,0,25.09
22,11,1988,24.98,11.76,0,24.95
23,11,1988,25.68,11.87,0,24.96
24,11,1988,25.69,11.52,0,24.97
25,11,1988,25.93,11.81,0.64,24.82
26,11,1988,25.65,12.16,0,24.2
27,11,1988,25.64,12.05,0,24.81
28,11,1988,25.4,11.85,0,24.89
29,11,1988,25.3,11.51,0,24.95
30,11,1988,25.33,11.34,0,24.95
1,12,1988,25.05,11.68,0,24.7
2,12,1988,25.09,11.78,0,24.73
3,12,1988,24.52,11.94,0,24.53
4,12,1988,24.47,11.3,0,24.63
5,12,1988,24.6,11.25,0,24.3
6,12,1988,24.05,11.84,0,21.01
7,12,1988,24.81,12.54,0,21.58
8,12,1988,24.34,13.63,0,19.45
9,12,1988,25.36,13.12,0,21.88
10,12,1988,25.59,14.05,0,21.32
11,12,1988,25.18,12.95,0,22.28
12,12,1988,25.14,12.82,0,22.02
13,12,1988,25.9,12.09,0,24.38
14,12,1988,25.83,12.13,0,24.31
15,12,1988,25.84,11.71,0,24.52
16,12,1988,26.09,11.95,0,24.14
17,12,1988,26.12,12.78,0,22.64
18,12,1988,26.57,13.17,0,22.72
19,12,1988,25.27,13.49,0,21.1
20,12,1988,25.46,13.49,0,22.11
21,12,1988,25.56,13.5,0,22.87
22,12,1988,25.49,13.05,0,24.43
23,12,1988,25.39,12.32,0,24.61
24,12,1988,25.41,11.96,0,24.64
25,12,1988,26.13,12.76,0,22.9
26,12,1988,25.11,13.45,0,21.11
27,12,1988,25.81,14.22,0,21.92
28,12,1988,24.9,14.14,0,20.38
29,12,1988,25.01,14.71,0,19.29
30,12,1988,25.23,13.61,0,22.67
31,12,1988,25.95,12.32,0,24.4
1,1,1989,26.35,12.05,0,24.81
2,1,1989,25.78,11.82,0,24.28
3,1,1989,26.41,12.33,0,24.73
4,1,1989,25.63,11.74,0,24.43
5,1,1989,25.89,12.1,0,24.2
6,1,1989,26.38,12.97,0,24.64
7,1,1989,26.39,12.78,0,24.24
8,1,1989,25.83,12.7,0,21.79
