day,month,year,t_max,t_min,prec,sol_rad
16,12,1998,32.33,18.74,0,20.68
17,12,1998,31.43,17.36,0,20.57
18,12,1998,31.46,17.2,0,20.44
19,12,1998,32.08,18.86,0,20.4
20,12,1998,32.1,19.52,0,19.43
21,12,1998,32.72,19.93,0,19.8
22,12,1998,33.55,18.76,0,20.53
23,12,1998,32.97,19.51,0,19.28
24,12,1998,33.56,19.34,0,20.5
25,12,1998,33.43,19.71,0,20.67
26,12,1998,34.02,17.85,0,20.95
27,12,1998,33.82,16.35,0,21.15
28,12,1998,34.42,15.74,0,21.17
29,12,1998,34.56,15.86,0,21.17
30,12,1998,34.58,15.65,0,21.35
31,12,1998,34.01,15.65,0,21.26
1,1,1999,33.55,15.97,0,21.32
2,1,1999,33.4,16.63,0,21.11
3,1,1999,33.74,16.68,0,21.06
4,1,1999,33.87,17.07,0,21.09
5,1,1999,33.84,17.5,0,20.99
6,1,1999,33.91,20.64,0,20.95
7,1,1999,32.41,19.05,0,20.81
8,1,1999,27.87,17.58,0,17.13
9,1,1999,27.86,15.38,0,19.52
10,1,1999,28.47,15.25,0,18.38
11,1,1999,28.37,17.18,0,17.32
12,1,1999,31.23,18.43,0,19.92
13,1,1999,31.04,17.68,0,20.44
14,1,1999,32.42,17.53,0,21.13
15,1,1999,31.09,17.59,0,21.31
16,1,1999,31.57,16.91,0,21.55
17,1,1999,32.77,18.18,0,21.43
18,1,1999,32.87,17.58,0,21.43
19,1,1999,33.64,18.22,0,21.56
20,1,1999,34.73,18.01,0,21.74
21,1,1999,35.26,18.46,0,21.85
22,1,1999,35.93,17.46,0,21.82
23,1,1999,36.51,18.8,0,22.07
24,1,1999,35.4,19.04,0,22.2
25,1,1999,35.2,18.88,0,22.27
26,1,1999,34.96,18.53,0,22.06
27,1,1999,35.32,19.68,0,22.01
28,1,1999,35.85,19.45,0,22.07
29,1,1999,36.49,18.52,0,22.18
30,1,1999,36.54,19.33,0,22.36
31,1,1999,37.36,19.27,0,22.66
1,2,1999,37.83,18.23,0,22.86
2,2,1999,37.94,19.18,0,22.97
3,2,1999,37.74,21.17,0,22.88
4,2,1999,37.44,20.93,0,22.96
5,2,1999,37.06,18.58,0,23.07
6,2,1999,37.05,18.19,0,23.08
7,2,1999,37.84,18.99,0,22.93
8,2,1999,38.18,19.34,0,23
9,2,1999,38.86,19.52,0,22.99
10,2,1999,36.71,20.52,0,22.8
11,2,1999,36.43,21.13,0,22.94
12,2,1999,36.54,20.17,0,23.03
13,2,1999,37.47,20.3,0,23.24
14,2,1999,37.61,20.53,0,23.04
15,2,1999,37.33,21.33,0,22.97
16,2,1999,37.27,21.77,0,22.38
17,2,1999,38.39,21.76,0,23.27
18,2,1999,38.78,20.71,0,23.08
19,2,1999,38.96,21.42,0,22.56
20,2,1999,37.95,23.54,0,21.97
21,2,1999,38.46,22.56,0,23.3
22,2,1999,38.87,23.76,0,23
23,2,1999,38.54,22.51,0,23.1
24,2,1999,38.71,22.61,0,23.12
25,2,1999,38.66,23.46,0,23.26
26,2,1999,38.48,22.82,0,23.98
27,2,1999,37.83,21.67,0,24.03
28,2,1999,37.3,23.09,0,24.14
1,3,1999,34.67,21.7,0,24.17
2,3,1999,33.73,17.71,0,24.37
3,3,1999,34.46,18.46,0,24.31
4,3,1999,35.36,18.62,0,24.35
5,3,1999,35.82,20.39,0,24.51
6,3,1999,35.89,20.08,0,24.83
7,3,1999,36.47,19.1,0,24.93
8,3,1999,35.63,20.09,0,25.08
9,3,1999,35.65,18.16,0,25.16
10,3,1999,35.92,18.44,0,25.39
11,3,1999,36.23,17.7,0,25.43
12,3,1999,36.98,20.17,0,25.44
13,3,1999,34.16,17.77,0,25.65
14,3,1999,32.96,17.51,0,26.04
15,3,1999,33.54,17.08,0,25.85
16,3,1999,35.39,17.7,0,25.62
17,3,1999,35.63,18.2,0,25.3
18,3,1999,36.96,19.13,0,25.19
19,3,1999,37.85,21.47,0,25.25
20,3,1999,38.8,23.24,0,25.23
21,3,1999,39.24,23.86,0,24.22
22,3,1999,38.9,24.63,0,25.16
23,3,1999,38.89,22.37,0,25.49
24,3,1999,38.79,21.99,0,25.41
25,3,1999,38.25,23.81,0,24.39
26,3,1999,37.77,24.39,0,24.42
27,3,1999,36.84,23.15,0,24.68
28,3,1999,37.18,22.14,0,25.92
29,3,1999,37.63,20.82,0,26.09
30,3,1999,38.34,20.3,0,26.27
31,3,1999,38.76,21.53,0,26.03
1,4,1999,39.31,22.42,0,25.92
2,4,1999,38.48,24.26,0,24.18
3,4,1999,38.02,24.22,0,23.98
4,4,1999,38.7,24.22,0,24.96
5,4,1999,38.6,23.8,0,24.87
6,4,1999,39.4,24.45,0,25.67
7,4,1999,38.06,24.67,0,25.46
8,4,1999,37.11,23.76,0,25.32
9,4,1999,37.7,23.61,0,24.47
10,4,1999,38.47,22.86,0,25.03
11,4,1999,39.07,25.82,0,25.21
12,4,1999,38.87,25.88,0,23.65
13,4,1999,39.11,25.57,0,25.25
14,4,1999,39.98,25.72,0,25.18
15,4,1999,39.78,24.9,0,25.21
16,4,1999,39.46,23.61,0,25.75
17,4,1999,39.64,23.77,0,26.14
18,4,1999,39.34,25.38,0,26.03
19,4,1999,38.53,26.07,0.48,23.92
20,4,1999,38.52,28.4,1.11,22.33
21,4,1999,39.71,26.8,0,25.43
22,4,1999,39.05,28.43,0,23.3
23,4,1999,38.14,27.85,0,22.68
24,4,1999,37.42,26.16,3.01,23.31
25,4,1999,36.54,26.67,0,22.51
26,4,1999,36.64,25.6,0.28,24.04
27,4,1999,37.21,24.94,0,24.98
28,4,1999,36.92,25.59,0,25.73
29,4,1999,37.96,25.94,0,25.49
30,4,1999,37.22,26.72,3.48,22.99
1,5,1999,35.53,26.21,0,19.23
2,5,1999,35.39,24.81,0,24.51
3,5,1999,37.23,26,6.83,22.95
4,5,1999,37.28,27.72,0,21.53
5,5,1999,36.55,26.77,7.19,21.54
6,5,1999,37.15,26.39,19.07,22.72
7,5,1999,35.7,24.96,13.83,22.49
8,5,1999,34.07,22.32,11.65,23.18
9,5,1999,36.01,23.37,0,25.1
10,5,1999,35.48,25.3,0.18,22.88
11,5,1999,35.46,24.17,0,23.49
12,5,1999,36.42,25.35,9.78,21.55
13,5,1999,36.68,24.57,6.86,23.5
14,5,1999,36.81,24.81,1.14,24.06
15,5,1999,36.86,24.43,0,24.46
16,5,1999,36.77,25.39,0,22.11
17,5,1999,36.06,24.3,6.61,21.95
18,5,1999,37.27,24.42,8.77,22.19
19,5,1999,37.31,24.87,4.38,24.16
20,5,1999,37.15,25.18,0.32,22.91
21,5,1999,36.38,25.42,0,22.9
22,5,1999,37.28,24.91,6.41,22.85
23,5,1999,36.95,24.65,6.45,23.31
24,5,1999,36.14,24.47,5.64,23.7
25,5,1999,34.29,24.05,0,23.64
26,5,1999,36.44,24.86,1.13,22.83
27,5,1999,36.61,24.5,0.19,21.35
28,5,1999,33.95,24.27,8.82,21.95
29,5,1999,33.8,22.52,0,22.11
30,5,1999,34.68,23.79,0,22.8
31,5,1999,35.34,23.55,0,22.35
1,6,1999,36.37,24.37,3.01,22.62
2,6,1999,34.9,24.37,7.97,21.24
3,6,1999,34.31,24.06,1.42,21.53
4,6,1999,35.58,24.59,0.8,23.03
5,6,1999,36.27,24.43,0,21.96
6,6,1999,36.75,24.67,0,22.39
7,6,1999,35.39,24.32,5.59,21.57
8,6,1999,33.57,23.09,5.59,20.98
9,6,1999,34.23,23.72,5.59,21.87
10,6,1999,36.03,23.83,3.9,22.87
11,6,1999,36.3,23.56,7.67,22.62
12,6,1999,35.9,23.98,7.67,21.74
13,6,1999,33.87,23.41,0,20.67
14,6,1999,32.55,22.44,0,20.42
15,6,1999,34.25,22.71,0,21.48
16,6,1999,35.62,22.74,0,22.49
17,6,1999,36.28,22.97,4.76,22.21
18,6,1999,35.76,23.74,7.12,21.96
19,6,1999,35.91,23.72,0,21.94
20,6,1999,36.48,24.43,15.05,21.54
21,6,1999,33.11,23.32,14.51,20.37
22,6,1999,31.21,22.37,7,20.33
23,6,1999,33.14,22.84,3.53,21.68
24,6,1999,34.11,23.97,10.31,21.46
25,6,1999,31.18,22.97,5.24,17.77
26,6,1999,32.53,22.12,2.3,22.06
27,6,1999,30.1,21.99,7.83,17.96
28,6,1999,27.38,21.68,10.67,15.93
29,6,1999,30.44,21.55,8.7,19.6
30,6,1999,29.98,22.21,22.61,18.6
1,7,1999,28.94,22.17,24.56,18.75
2,7,1999,28.92,21.55,7.86,19.4
3,7,1999,29.25,21.87,23.46,18.35
4,7,1999,31.07,21.55,11.32,19.94
5,7,1999,27.86,21.16,6.7,17.05
6,7,1999,28.05,21.3,0,16.72
7,7,1999,27.23,21.1,13.01,17.26
8,7,1999,30.03,20.19,11.99,21.64
9,7,1999,29.9,20.9,0,20.54
10,7,1999,30.65,21.54,11.99,21.01
11,7,1999,23.56,21.23,13.73,9.72
12,7,1999,27.05,20.26,2.44,13.45
13,7,1999,27.4,20.87,0,16.57
14,7,1999,29.15,21.11,11.14,19.99
15,7,1999,26.52,20.86,10.92,13.26
16,7,1999,28.1,20.04,1.65,18.5
17,7,1999,28.79,20.24,21.91,21.19
18,7,1999,28.4,21.32,0,18.62
19,7,1999,29.6,21.01,4.76,20.63
20,7,1999,27.69,20.44,7.15,18.4
21,7,1999,28.69,22.3,0,20.11
22,7,1999,27.51,21.33,13.37,17.15
23,7,1999,26.63,21.28,6.98,16.6
24,7,1999,28.18,20.27,16.04,16.58
25,7,1999,28.19,21.08,0,18.64
26,7,1999,28.86,21.02,6.23,19.85
27,7,1999,27.36,20.67,7.9,15.01
28,7,1999,27.53,20.83,23.46,18.56
29,7,1999,28.14,21.26,0,18.11
30,7,1999,27.93,20.68,6.78,17.28
31,7,1999,28.87,20.33,11.96,19.86
1,8,1999,29.68,20.72,7.53,20.21
2,8,1999,27.85,21.23,3.86,16.17
3,8,1999,26.71,21.06,8.02,12.29
4,8,1999,28.39,20.32,13.42,19.57
5,8,1999,29.57,20.99,12.21,21.2
6,8,1999,28.59,21.15,8.73,18.35
7,8,1999,28.57,21.29,9.7,20.31
8,8,1999,28.24,20.85,3.43,18.71
9,8,1999,27.69,20.83,8.01,17.18
10,8,1999,26.68,20.28,12.14,14.54
11,8,1999,26.24,20.34,8.61,14.49
12,8,1999,28.27,19.38,9.52,18.23
13,8,1999,28.89,20.19,6.68,19.02
14,8,1999,29.62,20.88,2.4,20.91
15,8,1999,26.02,21.62,12.58,13.57
16,8,1999,26.96,21.14,10.25,15.69
17,8,1999,28.18,19.82,5.1,19
18,8,1999,28.28,21.15,6.07,19.47
19,8,1999,26.46,20.17,16.88,13.93
20,8,1999,27.91,19.67,11.5,17.18
21,8,1999,29.67,19.71,8.4,22
22,8,1999,28.7,20.62,0.26,20.53
23,8,1999,29.03,20.32,9.35,19.68
24,8,1999,26.94,20.37,14.89,15.72
25,8,1999,28.13,20.99,1.51,18.65
26,8,1999,29.29,20.51,18.78,21.18
27,8,1999,29.04,20.9,17.32,19.61
28,8,1999,29.54,20.73,4.36,21.36
29,8,1999,28.64,20.45,16.67,19.95
30,8,1999,25.77,20.9,15.63,14.34
31,8,1999,28.69,19.93,3.03,21.05
1,9,1999,29.41,20.24,6.22,20.94
2,9,1999,29.12,21.24,5.06,20.95
3,9,1999,28.39,21.19,19.57,18.37
4,9,1999,29.21,20.6,22.33,20.23
5,9,1999,27.96,20.82,12.04,17.79
6,9,1999,28.76,20.14,9.92,20.53
7,9,1999,28.63,20.13,12.69,18.64
8,9,1999,28.77,20.16,8.17,19.72
9,9,1999,28,20.6,18,18.36
10,9,1999,28.91,19.96,13.58,20
11,9,1999,30.61,20.83,11.19,21.27
12,9,1999,30.67,20.96,7.93,22.26
13,9,1999,30.72,21.5,4.05,21.71
14,9,1999,28.96,21.62,2.39,18.62
15,9,1999,29.62,20.65,8.88,20.55
16,9,1999,29.52,21.09,4.51,20.48
17,9,1999,29.06,21.31,10.66,20.1
18,9,1999,29.55,20.6,6.9,19.92
19,9,1999,28.99,20.81,6.82,19.28
20,9,1999,30.31,20.51,7.85,21.74
21,9,1999,29.5,20.75,0,20.44
22,9,1999,29.61,20.3,5.54,21.67
23,9,1999,29.69,21.32,5.54,19.81
24,9,1999,28.87,20.94,0,18.93
25,9,1999,29.29,20.03,8.42,19.88
26,9,1999,30.05,21.15,3.53,21.34
27,9,1999,30.47,21.39,5.64,21.94
28,9,1999,29.61,21.98,14.86,19.57
29,9,1999,31.1,20.9,6.78,21.88
30,9,1999,30.29,21.53,6.06,21.65
1,10,1999,28.89,20.93,6.22,19.59
2,10,1999,29.23,20.39,9.02,20.31
3,10,1999,29.58,20.25,7.3,20.42
4,10,1999,28.74,20.69,13.51,19.11
5,10,1999,29.14,20.63,4.69,19.51
6,10,1999,30.03,21.26,6.95,20.61
7,10,1999,27.84,20.86,5.74,16.88
8,10,1999,29.06,19.28,6.48,19.99
9,10,1999,28.98,20.49,5.5,19.33
10,10,1999,25.78,20.5,6.85,15.12
11,10,1999,28.11,20.07,5.15,18.57
12,10,1999,29.27,19.58,5.15,20.57
13,10,1999,29.79,19.78,2.82,21.61
14,10,1999,29.6,20.06,1.82,19.56
15,10,1999,28.66,20.58,5.34,19.68
16,10,1999,29.03,20.42,1.46,20.15
17,10,1999,28.1,20.54,10.4,15.35
18,10,1999,28.49,20.05,9.68,17.71
19,10,1999,29.25,20.46,7.06,20.3
20,10,1999,29.53,20.81,2.72,19.58
21,10,1999,29.38,20.89,1.9,20.31
22,10,1999,30.31,19.47,0,22.44
23,10,1999,29.2,20.15,0,19.71
24,10,1999,29.89,19.69,0,21.45
25,10,1999,30.52,18.82,0,22.05
26,10,1999,31.23,18.9,0,21.34
27,10,1999,30.75,19.27,0,20.63
28,10,1999,29.7,18.7,0,20.7
29,10,1999,30.52,19.32,0,21.71
30,10,1999,31.18,19.48,0,21.46
31,10,1999,30.71,20.79,0,20.25
1,11,1999,30.24,20.18,0,20.38
2,11,1999,31.24,19.39,0,21.82
3,11,1999,31.31,19.49,0,21.3
4,11,1999,31.56,20.33,0,20.94
5,11,1999,31.04,19.26,0,21.78
6,11,1999,31.52,19.02,0,21.71
7,11,1999,31.46,19.33,0,21.12
8,11,1999,31.65,17.46,0,22.33
9,11,1999,32.59,17.54,0,22.35
10,11,1999,32.91,17.62,0,22.3
11,11,1999,32.92,16.56,0,22.34
12,11,1999,32.34,16.83,0,22.1
13,11,1999,31.75,17.2,0,21.88
14,11,1999,32.01,17.56,0,21.7
15,11,1999,32.39,18.03,0,21.65
16,11,1999,33.35,18.34,0,21.5
17,11,1999,33.2,19.53,1.06,21.16
18,11,1999,32.55,19.1,0,20.75
19,11,1999,32.53,19.37,0.41,19.89
20,11,1999,31.78,19.24,0,20.37
21,11,1999,32.55,18.54,0,21.4
22,11,1999,33.22,18.61,0,21.43
23,11,1999,33.14,18.95,0,21.54
24,11,1999,33.32,18.85,0,21.66
25,11,1999,32.79,18.06,0,21.56
26,11,1999,33.14,17.19,0,21.47
27,11,1999,32.78,15.54,0,21.3
28,11,1999,32.65,15.72,0,21.15
29,11,1999,32.43,16.91,0,20.99
30,11,1999,32.28,17.46,0,20.85
1,12,1999,32.06,18.36,0,20.35
2,12,1999,32.19,19.14,0,20.09
3,12,1999,32.6,17.42,0,20.85
4,12,1999,32.69,16.69,0,20.82
5,12,1999,33.05,17.53,0,20.78
6,12,1999,32.79,16.86,0,20.89
7,12,1999,32.62,17.01,0,20.22
8,12,1999,32.82,19.97,0,19.97
9,12,1999,32.5,19.49,0,20.15
10,12,1999,31,20.49,0,20.33
11,12,1999,30.92,17.5,0,19.99
12,12,1999,32.35,18.92,0,20.25
13,12,1999,32.34,19.7,0,19.37
14,12,1999,32.33,19.58,0,20.52
15,12,1999,31.64,19.33,0,20.47
16,12,1999,32.02,18.92,0,20.46
17,12,1999,32.24,19.18,0,20.38
18,12,1999,32.21,18.72,0,19.56
19,12,1999,32.43,18.39,0,19.7
20,12,1999,32.24,18.63,0,19.84
21,12,1999,32.93,20.38,0,20.72
22,12,1999,32.96,16.54,0,20.75
23,12,1999,32.2,17.99,0,20.8
24,12,1999,32.19,18.67,0,20.86
25,12,1999,32.61,16.71,0,20.7
26,12,1999,32.21,17.85,0,20.47
27,12,1999,31.12,18.35,0,20.52
28,12,1999,32.33,17.96,0,20.58
29,12,1999,32.05,18.29,0,19.58
30,12,1999,32.72,18.51,0,20.24
31,12,1999,32.56,18.67,0,19.29
1,1,2000,33.17,17.88,0,20.8
2,1,2000,33.25,16.55,0,21.06
3,1,2000,33.32,16.74,0,20.95
4,1,2000,33.2,17.83,0,20.37
5,1,2000,32.87,19.8,0,20.32
6,1,2000,32.03,18.53,0,20.79
7,1,2000,32.48,19.04,0,20.17
8,1,2000,31.74,17.78,0,20.93
9,1,2000,31.68,17.76,0,21.07
10,1,2000,31.18,17,0,21.13
11,1,2000,31.78,17.52,0,21.21
12,1,2000,32.17,17.36,0,21.32
13,1,2000,33.2,18.24,0,21.41
14,1,2000,34.63,17.63,0,21.59
15,1,2000,34.55,19.66,0,21.53
16,1,2000,34.03,17.85,0,21.56
17,1,2000,33.28,18.72,0,21.76
18,1,2000,32.81,17.8,0,21.54
19,1,2000,32.52,17.76,0,21.41
20,1,2000,34.13,18.41,0,21.6
21,1,2000,32.98,18.73,0,20.91
22,1,2000,33.73,19.05,0,21.62
23,1,2000,34.42,18.09,0,21.82
24,1,2000,35.18,18.44,0,21.68
25,1,2000,35.59,18.8,0,21.7
26,1,2000,35.2,20.71,0,21.78
27,1,2000,34.7,21.01,0,21.36
28,1,2000,31.48,19.99,0,21.78
29,1,2000,29.37,14.6,0,22.21
30,1,2000,32,15.84,0,21.25
31,1,2000,34.18,18.02,0,21.94
1,2,2000,33.44,18.84,0,21.89
2,2,2000,33.66,19.03,0,21.98
3,2,2000,34.12,21.02,0,19.89
4,2,2000,33.42,20.28,0,21.44
5,2,2000,34.14,20.25,0,21.02
6,2,2000,34.26,20.46,0,21.43
7,2,2000,34.62,20.03,0,22.1
8,2,2000,33.2,20.39,0,21.04
9,2,2000,33.1,19.79,0,20.23
10,2,2000,34.4,18.99,0,21.75
11,2,2000,34.86,20.9,0,22.13
12,2,2000,35.23,20.24,0,21.32
13,2,2000,35.06,21.12,0,22.21
14,2,2000,34.65,21.33,0,21.44
15,2,2000,35.51,20.27,0,22.85
16,2,2000,35.95,20.2,0,23.1
17,2,2000,36.87,18.44,0,23.57
18,2,2000,36.89,18.63,0,23.77
19,2,2000,37.36,17.94,0,23.98
20,2,2000,37.48,18.69,0,23.99
21,2,2000,36.8,20.22,0,23.91
22,2,2000,36.5,20.51,0,23.72
23,2,2000,35.97,19.11,0,23.73
24,2,2000,36.14,20.77,0,23.89
25,2,2000,36.32,20.08,0,23.43
26,2,2000,35.67,22.07,0,21.22
27,2,2000,34.38,22.38,0,22.87
28,2,2000,33.72,20.02,0,23.26
29,2,2000,34.19,19.5,0,23.76
1,3,2000,33.71,19.19,0,23.66
2,3,2000,34.22,18.64,0,24.13
3,3,2000,36.05,18.39,0,24.19
4,3,2000,36.3,20.85,0,24.1
5,3,2000,36.01,21.22,0,23.9
6,3,2000,36.81,22.02,0,22.88
7,3,2000,35.86,22.14,0,22.2
8,3,2000,35.26,23.74,0,22.4
9,3,2000,33.3,20.95,0,24.09
10,3,2000,34.19,20.46,0,24.19
11,3,2000,35.77,20.03,0,24.42
12,3,2000,37.54,21.12,0,24.68
13,3,2000,37.78,21.12,0,24.81
14,3,2000,37.49,22.35,0,24.55
15,3,2000,37.16,22.37,0,22.9
16,3,2000,37.14,23.05,0,24.22
17,3,2000,37.38,22.48,0,24.52
18,3,2000,36.86,22.34,0,24.53
19,3,2000,38.37,22.82,0,24.4
20,3,2000,38.71,23.63,0,24.16
21,3,2000,38.75,24.75,0,24.13
22,3,2000,39.71,25.61,0,24.8
23,3,2000,40.46,23.89,0,23.86
24,3,2000,37.97,23.93,0,24.61
25,3,2000,35.71,23.09,0,25.17
26,3,2000,36.23,21.96,0,25.03
27,3,2000,37.12,21.5,0,25.28
28,3,2000,37.87,22.16,0,25.44
29,3,2000,38.18,23.18,0,25.41
30,3,2000,38.12,24.09,0,24.05
31,3,2000,38.11,23.5,0,24.88
1,4,2000,38.31,21.86,0,26.06
2,4,2000,38.26,22.44,0,26.01
3,4,2000,38.07,24.37,0,21.69
4,4,2000,34.31,26.65,0.12,13.87
5,4,2000,34.36,23.5,0.47,20.98
6,4,2000,33.29,23.08,1.71,13.92
7,4,2000,33.54,23.54,0,16.7
8,4,2000,37.27,23.74,0,22.33
9,4,2000,38.27,23.91,0,25.03
10,4,2000,39.33,23.1,0,25.28
11,4,2000,38.45,25.19,0,23.44
12,4,2000,38.35,25.26,0,23.88
13,4,2000,38.05,25.09,0.42,24.43
14,4,2000,37.46,24.78,0,23.32
15,4,2000,35.39,24.7,0,23.7
16,4,2000,33.13,24.51,4.85,19.95
17,4,2000,36.74,24.11,0.21,24.21
18,4,2000,37.15,25.45,0,22.37
19,4,2000,37.75,25.85,0,23.25
20,4,2000,36.84,26.54,0,20.92
21,4,2000,36.43,25.81,4.65,21.33
22,4,2000,36.51,24.65,12.21,22.8
23,4,2000,34.71,23.47,3.58,23.79
24,4,2000,36.3,23.59,0,24.37
25,4,2000,37.42,23.58,0,25.72
26,4,2000,36.81,22.6,0,25.91
27,4,2000,37.15,21.98,0,26.34
28,4,2000,37.16,21.18,0,26.23
29,4,2000,37.32,21.15,0,24.3
30,4,2000,39.28,22.79,0,24.83
1,5,2000,38.41,26.62,0,24.66
2,5,2000,38.44,27.5,0,21.73
3,5,2000,38.15,27.35,0,23.76
4,5,2000,38.38,28.24,0,23.5
5,5,2000,37.46,26.8,0,22.83
6,5,2000,38.71,26.42,0,22.76
7,5,2000,38.75,27.94,0,22.22
8,5,2000,35.86,25.14,0,21.31
9,5,2000,35.81,24.67,0,22.96
10,5,2000,34.08,22.88,9.24,21.88
11,5,2000,33.06,23.2,0,23.82
12,5,2000,33.03,22.89,2.94,22.71
13,5,2000,33.06,21.95,0,23.1
14,5,2000,34.77,23,3.62,24.83
15,5,2000,34.9,23.44,11.75,23.81
16,5,2000,35.94,23.38,0.16,24.46
17,5,2000,37.08,24.25,11.55,23.43
18,5,2000,37.43,24.38,5.02,24
19,5,2000,37.04,23.9,0,24.82
20,5,2000,36.75,25.29,0,24.44
21,5,2000,37.38,24.91,0.81,24.34
22,5,2000,37.54,24.69,1.14,24.18
23,5,2000,38.23,24.95,0,24.19
24,5,2000,37.45,26.13,0,23.18
25,5,2000,35.94,24.35,5.45,21.88
26,5,2000,35.99,24.15,2.32,22.28
27,5,2000,33.27,24.66,4.3,20.78
28,5,2000,35.07,22.8,8.3,22.93
29,5,2000,36.65,24.1,0.69,23.56
30,5,2000,36.72,25.39,4.9,23.58
31,5,2000,36.6,24.74,19.4,22.76
1,6,2000,36.51,24.28,0,23.2
2,6,2000,36.75,25.52,0,22.98
3,6,2000,36.89,25.45,8.2,22.06
4,6,2000,35.37,24.73,6.26,21.16
5,6,2000,36.35,23.73,2.78,22.26
6,6,2000,36.31,24.15,0,21.68
7,6,2000,36.26,24.56,14.74,21.49
8,6,2000,34.83,23.76,3.74,20.79
9,6,2000,33.45,23.24,1.46,22.3
10,6,2000,34.67,23.17,1.98,21.52
11,6,2000,34.13,23.33,0,21.65
12,6,2000,36.11,23.68,0,21.28
13,6,2000,36.44,24.98,0,21.94
14,6,2000,36.33,24.8,1.72,21.34
15,6,2000,35.02,23.94,14.89,22.07
16,6,2000,34.77,23.91,12.71,21.19
17,6,2000,34.06,23.66,13.06,21.5
18,6,2000,34.18,22.72,19.59,20.95
19,6,2000,33.31,23.59,6.8,20.56
20,6,2000,32.95,23.59,15.07,20.88
21,6,2000,33.34,22.75,11.07,21.3
22,6,2000,33.96,23.42,0,21.94
23,6,2000,32.46,23.07,10.69,20.72
24,6,2000,33.17,23.81,6.64,20.89
25,6,2000,30.21,22.05,10.98,19.43
26,6,2000,32.09,21.9,13,20.83
27,6,2000,31.46,21.99,16.24,20.44
28,6,2000,32.03,21.53,16.24,20.58
29,6,2000,30.82,21.76,8.98,19.29
30,6,2000,29.23,21.83,17.26,20.02
1,7,2000,31.33,20.92,5.05,21.14
2,7,2000,30.61,21.18,6.81,20.51
3,7,2000,30.35,21.7,0,20.91
4,7,2000,30.56,21.78,11.77,19.88
5,7,2000,31.38,21.57,0,20.44
6,7,2000,32.18,22,9.76,20.56
7,7,2000,30.97,22.44,16.91,19.88
8,7,2000,30.65,21.83,9.76,19.92
9,7,2000,30.15,21.73,0,18.92
10,7,2000,29.39,22.6,27.44,17.39
11,7,2000,30.67,21.71,9.6,20.23
12,7,2000,29.42,21.75,7.08,19.18
13,7,2000,30.63,22.69,0.25,20.5
14,7,2000,30.43,22.37,2.6,18.9
15,7,2000,29.6,22.19,4.8,17.59
16,7,2000,30.85,21.85,5.51,20.76
17,7,2000,30.91,21.97,0,20.68
18,7,2000,31,22.33,1.25,20.27
19,7,2000,28.44,21.6,16.54,15.44
20,7,2000,29.61,21.23,8.01,18.89
21,7,2000,29.89,21.13,6.58,20.65
22,7,2000,28.08,21.44,12.85,16.71
23,7,2000,26.49,21.41,17.39,15.06
24,7,2000,28.21,20.84,7.67,18.99
25,7,2000,26.21,20.46,11.79,14.18
26,7,2000,27.21,20.22,12.79,16.29
27,7,2000,28.38,20.74,7.46,17.99
28,7,2000,28.37,20.78,24.85,19.38
29,7,2000,28.48,20.69,21.35,18.86
30,7,2000,28.05,20.23,7.37,18.7
31,7,2000,29.69,19.75,20.33,21.56
1,8,2000,27.7,21.12,11.74,15.78
2,8,2000,28,20.15,15.17,15.89
3,8,2000,27.95,20.8,5.31,15.21
4,8,2000,28.19,20.45,8.61,18.79
5,8,2000,28.03,21.24,10.99,17.03
6,8,2000,24.96,20.68,0.81,12.72
7,8,2000,26.3,19.46,4.27,16.8
8,8,2000,29.43,19.87,0.93,21.76
9,8,2000,28.89,22.17,10.8,18.84
10,8,2000,27.99,21.4,14.56,17.47
11,8,2000,27.09,21.05,17.56,15.32
12,8,2000,25.91,21.02,19.22,14.97
13,8,2000,26.79,20.51,4.39,14.51
14,8,2000,28.18,20.87,10.42,19.23
15,8,2000,29.47,20.67,12.39,21.42
16,8,2000,25.8,20.86,24.35,11.77
17,8,2000,25.54,20.84,21.11,12.92
18,8,2000,27.71,20.73,1.22,18.49
19,8,2000,29.23,19.84,12.63,21.54
20,8,2000,27.69,21.06,16.3,16.66
21,8,2000,28.15,21.14,18.66,16.65
22,8,2000,26.53,20.45,5.38,14.54
23,8,2000,28.7,20.44,10.22,18.04
24,8,2000,28.74,20.84,8.89,19.29
25,8,2000,29.4,21.04,5.43,20.75
26,8,2000,29.32,21.5,2.8,19.02
27,8,2000,29.56,21.35,5.71,21.29
28,8,2000,28.61,20.87,5.59,19.88
29,8,2000,29.7,21.01,2.8,20.75
30,8,2000,29.1,21.78,6.42,18.44
31,8,2000,29.1,21.77,9.1,19
1,9,2000,29.51,21.48,10.86,20.18
2,9,2000,29,22.01,4.87,18.87
3,9,2000,29.64,22.19,3.89,21.14
4,9,2000,29.76,21.44,0.94,19.98
5,9,2000,28.74,21.94,11.75,18.18
6,9,2000,29.1,21.76,5.96,20.76
7,9,2000,28.97,21.3,6.98,21.58
8,9,2000,30.33,20.54,13.05,22.26
9,9,2000,31.3,21.3,0,23.04
10,9,2000,29.86,21.59,8.86,21.13
11,9,2000,29.24,21.12,14.69,19.84
12,9,2000,30,20.66,0.34,21.85
13,9,2000,29.41,21.34,16.78,20.83
14,9,2000,27.87,21.36,11.14,17.57
15,9,2000,28.9,19.96,8.76,20.87
16,9,2000,29.86,20.15,5.26,21.79
