day,month,year,t_max,t_min,prec,sol_rad
7,10,1988,23.47,11.38,0,21.52
8,10,1988,23.68,11.87,0,20.18
9,10,1988,23.57,12.4,0,20.53
10,10,1988,23.51,12.38,0,20.06
11,10,1988,23.48,12.38,0,20.1
12,10,1988,24.72,11.64,0,22.86
13,10,1988,23.64,11.67,22.22,20.81
14,10,1988,23.1,11.89,0,19.84
15,10,1988,21.95,11.87,0,19.28
16,10,1988,22.83,12.36,0,19.6
17,10,1988,24.13,12.64,0,20.67
18,10,1988,24.08,11.41,0,22.49
19,10,1988,24.32,10.57,0,23.57
20,10,1988,23.34,10.38,0,22.68
21,10,1988,23.69,9.73,0,23.32
22,10,1988,23.8,10.21,0,24.09
23,10,1988,24.33,9.64,0,23.56
24,10,1988,24.28,10.15,0,23.59
25,10,1988,23.68,10.12,0,22.66
26,10,1988,23.57,10.43,0,22.23
27,10,1988,24.45,10.53,0,22.25
28,10,1988,23.96,9.85,0,23.96
29,10,1988,24.17,9.15,0,24.18
30,10,1988,24.35,9.42,0,23.9
31,10,1988,24.09,9.47,0,23.91
1,11,1988,23.73,8.73,0,24.15
2,11,1988,23.35,8.67,0,23.8
3,11,1988,23.74,9.49,0,22.47
4,11,1988,23.56,10.66,0,21.24
5,11,1988,23.81,10.79,0,21.92
6,11,1988,24.37,10.61,0,22.72
7,11,1988,23.99,10.12,0,23.27
8,11,1988,24.01,9.58,0,23.38
9,11,1988,24,9.21,0,23.38
10,11,1988,24.48,9.59,0,23.43
11,11,1988,23.94,9,0,23.54
12,11,1988,23.83,8.88,0,23.38
13,11,1988,23.85,9.38,0,22.75
14,11,1988,24.78,10.41,0,22.19
15,11,1988,24.6,11.02,0,22.57
16,11,1988,24.2,10.17,0,22.82
17,11,1988,24.01,9.44,0,22.94
18,11,1988,23.81,9.52,0,22.88
19,11,1988,23.71,9.08,0.31,22.93
20,11,1988,24.15,9.34,0.31,23.2
21,11,1988,23.03,7.81,0,23.19
22,11,1988,23.47,8.21,0,22.78
23,11,1988,23.96,8.37,0,22.83
24,11,1988,24.02,8.52,2.89,22.66
25,11,1988,23.97,8.96,2.89,22.46
26,11,1988,24.07,9.05,0,22.52
27,11,1988,23.74,8.54,0,22.59
28,11,1988,23.82,7.88,0,22.89
29,11,1988,23.65,7.73,0.62,22.69
30,11,1988,23.72,8.09,0.62,22.51
1,12,1988,23.79,8.41,0,22.3
2,12,1988,23.48,8.65,0,22.2
3,12,1988,22.6,8.58,0,22.18
4,12,1988,22.36,8.48,0,22.02
5,12,1988,22.5,7.83,0,22.12
6,12,1988,23.07,8.43,0,22.08
7,12,1988,23.32,8.88,0,21.46
8,12,1988,23.11,9.78,0,20.3
9,12,1988,23.66,10.44,0,20.66
10,12,1988,23.75,10.86,0,20.74
11,12,1988,23.49,9.86,0,20.74
12,12,1988,24.27,9.78,0,21.83
13,12,1988,24.26,8.89,0,21.92
14,12,1988,24.39,8.1,0,22.13
15,12,1988,24.77,8.88,0,22.12
16,12,1988,24.37,8.24,0,22.13
17,12,1988,24.86,8.61,0,22
18,12,1988,25.34,9.29,0,21.88
19,12,1988,25.38,9.65,0,21.92
20,12,1988,25.31,10.15,0,21.18
21,12,1988,25.34,9.31,0,22.03
22,12,1988,24.7,8.61,0,22.26
23,12,1988,23.93,7.9,0,22.61
24,12,1988,23.9,7.54,0,22.51
25,12,1988,24.26,8.05,0,22.14
26,12,1988,24.79,9.46,0,21.88
27,12,1988,24.31,9.68,0,20.65
28,12,1988,22.46,11.19,0,17.6
29,12,1988,22.03,13.1,0,18.12
30,12,1988,23.29,11.79,1.79,20.46
31,12,1988,24.06,10.26,1.79,22.18
1,1,1989,24.57,8.46,0,22.56
2,1,1989,24.72,8.44,0,22.53
3,1,1989,24.34,7.94,0,22.64
4,1,1989,23.67,7.78,0,22.58
5,1,1989,24.82,8.79,0,22.69
6,1,1989,24.64,10.53,0,22.27
7,1,1989,25.49,9.85,0,22.43
8,1,1989,24.99,10.14,0,22.08
9,1,1989,25.69,9.61,0,22.64
10,1,1989,25.76,9.65,0,22.93
11,1,1989,25.63,9.19,0,23.01
12,1,1989,24.59,9.4,0,22.6
13,1,1989,25.48,9.33,0,22.86
14,1,1989,25.28,9.92,0,22.64
15,1,1989,24.89,10.18,0,22.06
16,1,1989,22.42,12.13,0,18.37
17,1,1989,21.4,13.3,9.55,17.22
18,1,1989,22.72,13.35,0.04,15.19
19,1,1989,16.48,12.34,0,7.19
20,1,1989,21.37,11.46,0,16.67
21,1,1989,23.05,10.41,0,20.89
22,1,1989,23.2,10.67,0,22.31
23,1,1989,24.29,10.34,0,22.73
24,1,1989,25.42,9.31,0,23.85
25,1,1989,25.57,8.81,0,23.89
26,1,1989,25.77,8.76,0,23.85
27,1,1989,25.51,8.59,0,23.93
28,1,1989,25.66,9.01,0,23.85
29,1,1989,26.37,9.66,0,23.75
30,1,1989,26.43,10.37,0,23.19
31,1,1989,26.6,11.16,0,22.82
1,2,1989,26.46,11.1,0,23.04
2,2,1989,25.47,12.7,0,21.37
3,2,1989,24.16,13.81,0,19.44
4,2,1989,23.31,13.37,2.9,17.44
5,2,1989,22.16,13.24,3.1,18.52
6,2,1989,21.55,12.11,0,19.93
7,2,1989,22.66,11.79,0,20.68
8,2,1989,22.74,12.4,0,20.3
9,2,1989,24.77,11.31,0,23.31
10,2,1989,25.11,11.21,0,23.25
11,2,1989,24.54,11.94,0,22.11
12,2,1989,25.98,10.72,0,24.39
13,2,1989,26.68,10.42,0,24.59
14,2,1989,26.81,11.14,0,23.87
15,2,1989,26.6,11.8,7.84,22.58
16,2,1989,25.4,12.73,0,19.54
17,2,1989,27.8,10.89,0,24.36
18,2,1989,27.28,11.2,0,23.53
19,2,1989,27.59,11.89,0,23.04
20,2,1989,27.91,11.25,0,23.72
21,2,1989,25.27,12.13,0,22.75
22,2,1989,25.2,12.59,0,21.38
23,2,1989,27.02,12.89,0,23.44
24,2,1989,27.25,12.51,0,24.29
25,2,1989,27.97,11.95,0,24.79
26,2,1989,28.1,11.82,0,24.1
27,2,1989,28.74,11.88,0,25.51
28,2,1989,28.56,11.67,0,26.01
1,3,1989,28.69,11.59,0,25.74
2,3,1989,29.13,11.93,0,25.86
3,3,1989,28.91,11.95,0,25.68
4,3,1989,28.85,13.84,0,25.01
5,3,1989,28.97,12.98,0,24.53
6,3,1989,28.09,13.83,0,22
7,3,1989,25.53,13.58,0,21.19
8,3,1989,26.31,13.15,0,23.43
9,3,1989,26.25,13.28,0,22.07
10,3,1989,26.05,12.54,0,23.78
11,3,1989,25.52,12.87,0,22.05
12,3,1989,26.85,13.17,0,23.91
13,3,1989,24.23,13.57,0,21.21
14,3,1989,24.34,12.99,12.96,22.28
15,3,1989,23.47,12.46,0,23.61
16,3,1989,22.43,13.29,0,21.5
17,3,1989,23.97,13.04,0,23.42
18,3,1989,24.72,11.1,0,26.57
19,3,1989,24.55,10.75,0,27.19
20,3,1989,24.46,10.2,0,27.25
21,3,1989,25.77,11.44,0,26.59
22,3,1989,26.67,12.34,0,26.02
23,3,1989,27.07,12.66,0,26.37
24,3,1989,27.52,12.36,0,27.01
25,3,1989,27.16,12.17,0,24.94
26,3,1989,28.78,12.45,0,25.42
27,3,1989,27.45,13.27,0,24.86
28,3,1989,25.3,14.4,40.04,22.07
29,3,1989,24.65,13.99,0,21.87
30,3,1989,22.28,14,0,20.04
31,3,1989,23.87,13.04,4.5,21.5
1,4,1989,23.37,13.87,27.12,20.52
2,4,1989,23.87,13.72,0,22.07
3,4,1989,24.28,13.08,3.17,22.66
4,4,1989,23.2,13.66,0,21.46
5,4,1989,24.83,12.17,0,24.68
6,4,1989,25.1,10.52,0,28.42
7,4,1989,25.6,10.19,0,28.14
8,4,1989,25.61,12.08,0,27.11
9,4,1989,25.81,13.4,1.02,23.93
10,4,1989,26.44,13.31,0,25.64
11,4,1989,27.07,13.51,0,24.66
12,4,1989,26.33,13.34,0,23.82
13,4,1989,25.58,13.67,0.43,22.73
14,4,1989,26.05,14.79,0.79,21.43
15,4,1989,26.97,14.76,0.45,24.44
16,4,1989,27.18,13.74,0,21.99
17,4,1989,27.5,13.71,0,23.24
18,4,1989,28.55,13.95,0,25.39
19,4,1989,28.16,14.07,12.3,22.38
20,4,1989,26.71,13.48,1.22,23.47
21,4,1989,26.25,14.42,4.71,23.24
22,4,1989,27.62,14.71,1.32,22.77
23,4,1989,28.09,14.85,7.33,22.21
24,4,1989,26,15.1,0,20.12
25,4,1989,25.28,13.78,0,22.25
26,4,1989,25.34,12.87,0,25.06
27,4,1989,26.95,12.5,0,26.86
28,4,1989,26.82,12.56,0,25.75
29,4,1989,28.34,12.18,0,26.75
30,4,1989,29.51,12.03,0,27.45
1,5,1989,29.58,13.22,0,25.22
2,5,1989,28.63,13.46,0,25.6
3,5,1989,28.45,14.07,0,24.99
4,5,1989,28.97,13.74,0,27.16
5,5,1989,29.47,12.86,0,27.59
6,5,1989,29.76,13.25,0,26.49
7,5,1989,29.55,14.17,0,24.44
8,5,1989,29.8,14.4,0,26.12
9,5,1989,29.19,14.08,0,25.87
10,5,1989,29.42,13.53,0,27.12
11,5,1989,29.79,14.28,0,25.45
12,5,1989,30.13,15.18,1.59,25.58
13,5,1989,29.39,14.97,1.59,23.93
14,5,1989,27.82,15.69,32.2,22.12
15,5,1989,27.53,16.45,1.59,21.14
16,5,1989,27.21,16.24,0,20.73
17,5,1989,28.85,15.85,0,23.46
18,5,1989,28.17,15.51,0,22.33
19,5,1989,28.6,15.12,0,24.05
20,5,1989,27.96,14.55,0,23.85
21,5,1989,27.82,14.88,0,23.08
22,5,1989,27.45,15.83,0,22.45
23,5,1989,29.18,14.92,0,24.21
24,5,1989,29.56,14.65,0,23.52
25,5,1989,30.6,14.55,0,24.21
26,5,1989,30.14,14.45,0,22.43
27,5,1989,31.31,15.03,0,23.64
28,5,1989,31.1,14.85,0,24.02
29,5,1989,31.03,15,0,23.33
30,5,1989,30.52,14.63,0,21.41
31,5,1989,31.55,13.96,0,23.6
1,6,1989,30.82,13.86,0,21.65
2,6,1989,31.08,15.24,0,22.26
3,6,1989,29.18,15.92,0,22.59
4,6,1989,29.83,15.53,0,21.33
5,6,1989,29.35,15.9,0,19.76
6,6,1989,29.34,17.39,12.76,18.74
7,6,1989,28.86,16.32,1.91,20.29
8,6,1989,27,15.75,0,18.94
9,6,1989,28.92,15.01,0,21.21
10,6,1989,27.62,15.89,0,21.01
11,6,1989,25.61,15.55,5.94,18.99
12,6,1989,25.78,14.54,0,19.47
13,6,1989,25.13,14.34,0,19.94
14,6,1989,25.55,13.62,0,20.86
15,6,1989,27.46,13.1,0,21
16,6,1989,27.63,14.58,0,19.79
17,6,1989,26.23,14.96,0.68,19.77
18,6,1989,26.69,12.82,0,21.54
19,6,1989,28.31,12.7,0,20.18
20,6,1989,27.54,13.69,0,20.91
21,6,1989,27.41,13.92,0,19.46
22,6,1989,27.67,14.93,0,20.95
23,6,1989,26.93,14.5,1.76,19.45
24,6,1989,26.79,14.45,0,19.5
25,6,1989,27.18,14.49,0,19.66
26,6,1989,27.63,13.75,0,20.53
27,6,1989,29.57,13.83,0,20.33
28,6,1989,27.98,15.35,0,19.72
29,6,1989,27.2,14.53,0,19.51
30,6,1989,27.88,14.33,13.13,21.1
1,7,1989,26.23,14.28,0,20.28
2,7,1989,26.5,13.42,0,20.97
3,7,1989,26.67,14.06,0,20.65
4,7,1989,27.1,14.18,27.96,19.31
5,7,1989,24.16,14.89,0,18.07
6,7,1989,24.52,13.71,19.33,19.86
7,7,1989,25.34,13.4,3.71,20.31
8,7,1989,24.11,13.87,17.16,19.97
9,7,1989,24.07,14.18,0,19.54
10,7,1989,24.37,13.85,11.38,20.16
11,7,1989,23.67,14.05,24.51,17.02
12,7,1989,22.68,14.48,13.77,16.76
13,7,1989,23.41,13.75,4.41,18.53
14,7,1989,22.67,13.93,18.73,16.99
15,7,1989,22.32,14.74,20.65,17.6
16,7,1989,21.73,15.03,0,16.78
17,7,1989,21.3,14.59,45.6,17.2
18,7,1989,23.85,12.84,0,19.78
19,7,1989,24.71,13.46,0,20.46
20,7,1989,23.83,13.89,0,18.44
21,7,1989,23.56,14.43,13.77,17.62
22,7,1989,23.21,14.61,30.46,18.44
23,7,1989,23.41,14.93,4.37,18.72
24,7,1989,23.77,13.8,0,20.53
25,7,1989,23.56,13.44,13.77,20.18
26,7,1989,23.13,13.46,0,19.06
27,7,1989,23.84,13.83,4.73,20.74
28,7,1989,24.32,14.1,0,20.41
29,7,1989,24.07,13.22,0,20.81
30,7,1989,23.32,13.83,0,19.13
31,7,1989,24.44,13.53,0,22.05
1,8,1989,24.12,13.41,5.25,20.65
2,8,1989,22.93,14.38,0,19.66
3,8,1989,23.66,13.59,17,19.66
4,8,1989,21.38,12.87,36.83,17.81
5,8,1989,22.45,14.02,21.95,19.47
6,8,1989,22.34,13.44,0,20.99
7,8,1989,22.07,13.06,9.14,18.2
8,8,1989,22.08,12.69,15.79,20.46
9,8,1989,22.34,12.87,2.35,20.03
10,8,1989,23.45,12.06,0.81,22.32
11,8,1989,23.54,12.46,1.41,22.24
12,8,1989,23.89,12.63,0,20.96
13,8,1989,22.21,13.1,1.41,18.77
14,8,1989,21.83,13.56,0,19.63
15,8,1989,22.85,13.1,18.2,21.06
16,8,1989,23.01,12.7,0,21.53
17,8,1989,22.96,12.76,0,21.43
18,8,1989,22.98,12.24,0,21.87
19,8,1989,22.31,13.16,39.15,20.22
20,8,1989,23.41,13.69,0,20.43
21,8,1989,22.68,13.34,0,19.28
22,8,1989,23.76,12.5,5.49,20.99
23,8,1989,22.9,12.8,18.28,20.01
24,8,1989,22.92,12.99,0,19.45
25,8,1989,22.21,13.23,5.16,18.6
26,8,1989,21.58,12.71,0,19
27,8,1989,22.9,13.04,5.74,21.17
28,8,1989,23.6,12.42,6.91,20.25
29,8,1989,23.36,13.06,0,20.78
30,8,1989,23.21,13.22,6.66,21.73
31,8,1989,23.64,12.98,0,20.66
1,9,1989,23.47,12.04,6.27,21.7
2,9,1989,23.15,12.5,7.17,21.61
3,9,1989,22.7,12.21,0,20.54
4,9,1989,22.4,13.5,0,19.22
5,9,1989,22.81,12.21,0,20.79
6,9,1989,23.05,11.94,0,20.7
7,9,1989,23.43,12.1,2.57,20.92
8,9,1989,23.64,12.66,5.52,21.83
9,9,1989,22.22,11.99,13.98,21.36
10,9,1989,23.26,11.86,6.09,21.83
11,9,1989,24.02,11.62,0,21.82
12,9,1989,24.28,11.05,0,21.54
13,9,1989,22.11,11.86,1.1,20.44
14,9,1989,22.42,12.25,0,21.78
15,9,1989,22.75,11.87,0,21.4
16,9,1989,22.47,12.4,0,21.11
17,9,1989,21.84,11.23,0,20.44
18,9,1989,21.26,11.44,0,20.84
19,9,1989,23.66,11.16,0,20.89
20,9,1989,22.84,11.77,0,20.58
21,9,1989,23.84,11.72,0,21.48
22,9,1989,24.13,10.26,0,21.89
23,9,1989,24.39,10.67,0,20.66
24,9,1989,23.5,11.15,0,20.64
25,9,1989,23.27,12.09,0,19.83
26,9,1989,24,12.61,0.92,19.77
27,9,1989,22.74,12.68,2.81,19.71
28,9,1989,22.05,11.72,2.55,18.26
29,9,1989,22.39,11.63,0,18.86
30,9,1989,23.29,11.84,0,19.87
1,10,1989,22.98,11.63,0,19.26
2,10,1989,24.07,10.64,0,22.83
3,10,1989,24.56,10.33,0,24.19
4,10,1989,24.12,10.07,0,22.56
5,10,1989,24.43,10.38,0,22.01
6,10,1989,24.59,10.54,0,24.03
7,10,1989,24.93,10.47,0,24.21
8,10,1989,24.71,10.8,0,21.62
9,10,1989,24.38,10.73,0,22.41
10,10,1989,23.92,11.18,0,21.14
11,10,1989,24.5,11.71,0,20.97
12,10,1989,24.49,11.53,0,20.45
13,10,1989,24.44,11.01,0.04,22.23
14,10,1989,24.48,11,0.35,21.85
15,10,1989,24.41,10.78,0.35,22.73
16,10,1989,25.22,10.99,0.28,23.33
17,10,1989,25.05,11.64,4.27,21.37
18,10,1989,24.27,12.04,5.41,20.91
19,10,1989,22.76,13.83,5.41,17.18
20,10,1989,23.12,12.71,8.92,18.52
21,10,1989,23.66,12.49,0,20.47
22,10,1989,24.58,11.56,0,21.97
23,10,1989,24.91,12.03,0,21.63
24,10,1989,25.18,10.23,0,24.3
25,10,1989,25.01,9.64,0,24.41
26,10,1989,24.93,9.93,0,24.22
27,10,1989,24.62,9.91,0,24.16
28,10,1989,24.17,10.46,0,21.11
29,10,1989,23.25,11.29,0,19.79
30,10,1989,22.21,12.2,0,19.47
31,10,1989,23.44,11.33,0,21.6
1,11,1989,24.24,12,0,21.13
2,11,1989,25.05,10.91,0,23.33
3,11,1989,24.74,10.04,0,23.78
4,11,1989,24.43,9.37,0,23.63
5,11,1989,24.71,9.98,0,22.98
6,11,1989,24.99,10.33,0,21.7
7,11,1989,25.3,11.22,0,22.9
8,11,1989,25.25,10.85,0,23.25
9,11,1989,24.82,10.01,0,23.47
10,11,1989,24.88,9.31,0,23.53
11,11,1989,24.56,9.35,0,23.35
12,11,1989,25.13,10.1,0,23.12
13,11,1989,25.37,9.93,0,23.21
14,11,1989,25.43,9.75,0,23.23
15,11,1989,25.63,9.15,0,23.49
16,11,1989,25.25,9.13,0,23.1
17,11,1989,25.01,9.41,0,22.98
18,11,1989,25.41,9.78,0,22.45
19,11,1989,25.31,10.55,0,22.56
20,11,1989,25.29,9.69,0,22.91
21,11,1989,24.9,9.13,0,22.93
22,11,1989,24.96,9.01,0,22.95
23,11,1989,24.66,8.92,0,22.8
24,11,1989,24.7,9.54,0,22.28
25,11,1989,24.54,10.86,0.08,20.7
26,11,1989,23.53,11.91,0,19.91
27,11,1989,22.72,11.93,0,17.51
28,11,1989,23.84,11.38,2.33,20.49
29,11,1989,23.17,11.12,6.15,19.92
30,11,1989,24.37,10.98,0,20.63
1,12,1989,25,10.79,0,20.88
2,12,1989,25,11.08,0,20.1
3,12,1989,24.54,11.03,0,19.61
4,12,1989,24.17,12.59,0,17.33
5,12,1989,23.99,13.14,0,17.14
6,12,1989,23.93,13.25,0,17.52
7,12,1989,22,14.21,0,16.38
8,12,1989,22.84,12.33,0,17.85
9,12,1989,21.54,13.27,15.24,15.54
10,12,1989,21.88,12.92,0,16.65
11,12,1989,20.81,12.7,0,17.09
12,12,1989,21.13,12.1,0,17.51
13,12,1989,21.49,11.65,0,19.01
14,12,1989,20.95,11.65,0,17.6
15,12,1989,20.64,11.94,0,16.97
16,12,1989,21.14,11.22,0,17.88
17,12,1989,21.13,10.66,0,19.16
18,12,1989,20.42,12.25,0,16.52
19,12,1989,20.51,11.8,0,17.95
20,12,1989,20.4,12.46,0,16.55
21,12,1989,20.79,10.44,0,17.34
22,12,1989,22.38,9.9,0,20.35
23,12,1989,22.89,10.56,0,21.5
24,12,1989,23.23,10.32,0,21.63
25,12,1989,22.94,10.61,0,20.51
26,12,1989,22.01,9.56,0,20.14
27,12,1989,22.22,9.18,0,21.28
28,12,1989,22.8,9.61,0,20.95
29,12,1989,23.56,10.06,0,20.76
30,12,1989,21.9,11.59,0,17.44
31,12,1989,22.87,10.61,0,19.08
1,1,1990,23.03,10.01,0,20.96
2,1,1990,23.45,10.04,0,20.18
3,1,1990,23.4,10.26,0,20.83
4,1,1990,22.24,11.45,0,17.53
5,1,1990,23.91,10.88,1.06,20.96
6,1,1990,25.01,9.68,0,22.42
7,1,1990,24.3,9.7,0,21.95
8,1,1990,25.04,9.76,0,22.09
9,1,1990,25.07,10.21,0,22.48
10,1,1990,24.96,9.59,0,22.49
11,1,1990,24.69,10.54,0,22.16
12,1,1990,23.96,9.43,0,23.13
13,1,1990,23.61,8.29,0,23.09
14,1,1990,24.45,9.33,0,22.48
15,1,1990,24.74,10.73,0,21.58
16,1,1990,25.52,11.57,0.97,21.25
17,1,1990,26.15,11.68,0,22.87
18,1,1990,26.26,11.99,0,23.62
19,1,1990,25.96,11.36,0,22.6
20,1,1990,25.13,12.03,0,20.56
21,1,1990,25.32,12.38,0,20.75
22,1,1990,25.63,11.57,0,21.12
23,1,1990,25.96,11.55,0,21.69
24,1,1990,26.43,11.8,0,22.13
25,1,1990,26.32,12.42,0,21.25
26,1,1990,26.85,11.91,0,22.74
27,1,1990,26.98,10.83,0,22.67
28,1,1990,26.69,12.73,0,21.98
29,1,1990,27.23,11.57,0,23.04
30,1,1990,27.16,12.23,3.9,22.55
31,1,1990,26.12,13.34,3.9,21.1
1,2,1990,24.64,11.96,0,21.16
2,2,1990,25.15,12.86,0,20.55
3,2,1990,24.85,13.78,16.2,19.5
4,2,1990,23.34,13.37,0,19.33
5,2,1990,23.31,12.41,0,19.78
6,2,1990,24.27,11.94,0,20.86
7,2,1990,24.98,12.21,0,20.54
8,2,1990,24.28,13.17,1.81,21.03
9,2,1990,23.15,12.77,0,19.23
10,2,1990,23.87,12.34,0,19.27
11,2,1990,24.86,12.71,1.55,20.46
12,2,1990,25.43,12.18,0,21.46
13,2,1990,23.91,13.27,0,18.78
14,2,1990,25.66,13.35,0.94,21.9
15,2,1990,24.32,12.42,0.94,21.86
16,2,1990,24.13,11.14,0,22.02
17,2,1990,25.68,10.92,0,23.72
18,2,1990,25.31,11.21,0,24.29
19,2,1990,25.66,10.52,0,24.42
20,2,1990,25.94,11.07,0,23.16
21,2,1990,25.84,11.37,0,23.27
22,2,1990,25.42,11.07,0.45,23.56
23,2,1990,24.47,12.34,0,21
24,2,1990,25.68,11.61,0,22.31
25,2,1990,26.72,12.82,0,24.13
26,2,1990,26.37,13.05,0,22.92
27,2,1990,27.04,12.1,0,25.24
28,2,1990,27.56,12.11,0,25.33
1,3,1990,27.38,13.53,0,23.6
2,3,1990,27.45,14.71,2.58,22.45
3,3,1990,26.49,13.15,3.96,22.62
4,3,1990,27.26,13.16,2.58,22.48
5,3,1990,26.94,13.61,2.58,22.74
6,3,1990,27.42,13.22,0,22.67
7,3,1990,27.47,13.14,0,23.22
8,3,1990,27.09,13.98,1.22,21.53
9,3,1990,25.85,12.87,0,23.47
10,3,1990,26.43,12.84,0,25.42
11,3,1990,27.09,12.46,0,25.4
12,3,1990,26.87,12.34,0,25.31
13,3,1990,25.83,13.6,0,21.82
14,3,1990,27.5,12.94,0,23.99
15,3,1990,28.26,12.8,0,23.54
16,3,1990,29.12,12.38,0,25.13
17,3,1990,29.06,13.39,0,23.9
18,3,1990,29.82,13.84,0,25.71
19,3,1990,30.62,13.77,0,24.87
20,3,1990,29.63,14.86,0,22.58
21,3,1990,27.52,16.57,0,20.84
22,3,1990,28.14,14.91,0,23.03
23,3,1990,29.33,13.95,0,24.99
24,3,1990,30.22,13.98,0,25.86
25,3,1990,30.22,13.74,0,25.84
26,3,1990,30,15.3,0,24.51
27,3,1990,29.83,15.05,0,24.16
28,3,1990,30.5,15.86,0.24,23.83
29,3,1990,28.76,15.27,3.72,22.52
30,3,1990,28.75,14.6,4.78,23.56
31,3,1990,24.98,14.71,2.69,21.32
1,4,1990,25.84,14.85,0,23.23
2,4,1990,26.09,13.13,0,24.45
3,4,1990,26.37,12.68,0,23.38
4,4,1990,27.36,14.17,0,22.48
5,4,1990,27.61,14.25,0,23.96
6,4,1990,28.19,14.32,0,24.16
7,4,1990,28.23,14.45,0,24.64
8,4,1990,28.78,13.62,0,24.04
9,4,1990,29.08,13.86,0,24.89
10,4,1990,29.12,12.99,0,27.03
11,4,1990,30.36,12.91,0,26.82
12,4,1990,30.14,13.38,0,27.46
13,4,1990,30.97,13.94,0,26.84
14,4,1990,31.46,14.3,0,26.85
15,4,1990,32.05,14.84,0,27.25
16,4,1990,31.66,14.6,0,27.27
17,4,1990,30.98,14.86,0,25.96
18,4,1990,30.49,15.53,0,24.86
19,4,1990,31.28,14.92,0,26.12
20,4,1990,29.43,15.1,0,24.96
21,4,1990,30.26,15.82,0,23.15
22,4,1990,30.71,15.96,0,23.11
23,4,1990,30.04,15.96,0,24.57
24,4,1990,29.37,15.8,0,23.49
25,4,1990,29.19,15.38,0,24.61
26,4,1990,28.94,16.19,0,23.89
27,4,1990,28.54,15.75,51.19,20.84
28,4,1990,26.14,15.67,0,18.66
29,4,1990,28.92,15.3,0,23.93
30,4,1990,28.79,15.89,0,22.69
1,5,1990,26.77,16.26,0,16.1
2,5,1990,30.41,13.84,0,27.45
3,5,1990,30.46,13.71,0,27.12
4,5,1990,30.53,13.77,0,26.36
5,5,1990,31.52,14.6,0,25.74
6,5,1990,31.11,14.35,0,27.32
7,5,1990,31.02,15.1,0,24.65
8,5,1990,31.2,15.73,0,25.18
9,5,1990,30.07,16.07,0,23.04
10,5,1990,28.93,16.47,0,21.51
11,5,1990,27.48,16.09,0,20.28
12,5,1990,30.46,16.09,0,24.19
13,5,1990,31.04,13.93,0,26.93
14,5,1990,31.27,14.69,0,25.71
15,5,1990,31.63,15.6,0.41,24.13
16,5,1990,31.97,16.32,0,23.61
17,5,1990,31.69,16.03,0,23.28
18,5,1990,31.96,16.26,0,25.33
19,5,1990,31.64,15.56,0,25.68
20,5,1990,31.11,15.73,0,24.14
21,5,1990,31.69,16.09,0,25.26
22,5,1990,31.77,15.54,0,25.76
23,5,1990,31.38,14.99,0,24.62
24,5,1990,31.5,15.32,0,25.2
25,5,1990,31.68,15.5,0,24.5
26,5,1990,32.58,15.38,0,23.82
27,5,1990,32.56,15.53,0,23.28
28,5,1990,32.19,15.79,4.57,23.82
29,5,1990,31.18,16.18,5.64,19.47
30,5,1990,28.98,16.31,5.64,20.48
31,5,1990,30.04,16.24,8.64,21.34
1,6,1990,29.73,17.19,1.31,20.95
2,6,1990,28.69,15.95,0,20.1
3,6,1990,29.65,15.65,0,21.79
4,6,1990,29.47,16.38,0,20.74
5,6,1990,28.81,15.85,0,20.51
6,6,1990,28.85,16.04,0,20.55
7,6,1990,28.25,15.34,0,19.04
8,6,1990,29.73,15.16,0,20.07
9,6,1990,30.92,15.64,0,20.17
10,6,1990,31.37,15.61,0,21.39
11,6,1990,30.47,16.08,0,21.12
12,6,1990,30.51,16.31,0,20.7
13,6,1990,30.13,15.64,0,20.33
14,6,1990,29.18,15.76,0,19.08
15,6,1990,28.14,15.83,1.09,18.42
16,6,1990,28.4,15.77,0,18.87
17,6,1990,28.4,15.49,0,19.78
18,6,1990,29.14,15.55,0,19.3
19,6,1990,29.3,16.08,0,19.96
20,6,1990,29.67,16.15,0,20.24
21,6,1990,27.26,16.71,0,17.78
22,6,1990,29.45,15.96,0.87,19.44
23,6,1990,28.54,15.49,2.27,21.05
24,6,1990,27.91,15.82,1.11,19.24
25,6,1990,27.53,15.68,1.11,18.44
26,6,1990,27.92,16.27,1.69,18.77
27,6,1990,27.56,16.25,15.27,17.55
28,6,1990,27.99,15.49,0,19.3
29,6,1990,27.74,16.63,0,18.18
30,6,1990,26.89,15.91,15.27,19.53
1,7,1990,24.96,15.98,0,16.88
2,7,1990,23.79,15.15,0,17.19
3,7,1990,23.95,15.37,0,17.97
4,7,1990,22.62,14.98,0,16.35
5,7,1990,22.67,15.15,7.77,18.04
6,7,1990,22.83,14.78,0,17.52
7,7,1990,24.2,14.35,0,19.36
8,7,1990,23.95,14.51,9.97,19.21
9,7,1990,23.13,13.95,0,19.46
10,7,1990,24.45,13.41,0,20.85
11,7,1990,24.9,13.65,0,20.96
12,7,1990,24.93,13.78,0,20.7
13,7,1990,24.33,13.87,0,20.01
14,7,1990,24.14,14.1,18.63,19.96
15,7,1990,22.81,14.35,25.74,17.84
16,7,1990,23,13.18,2.79,16.32
17,7,1990,24.3,13.53,0,19.74
18,7,1990,23.33,14,5.4,18.89
19,7,1990,22.4,14.4,26.92,19.32
20,7,1990,23.56,14.07,11.58,20.2
21,7,1990,23.56,13.52,25.15,19.11
22,7,1990,22.89,13.47,31.06,15.72
