day,month,year,t_max,t_min,prec,sol_rad
19,7,1988,28.32,22.62,0.35,16.5
20,7,1988,28.12,22.35,26.15,16.18
21,7,1988,30.41,22.71,0,20.19
22,7,1988,28.39,22.92,2.02,18.22
23,7,1988,29.91,22.9,5.6,19.72
24,7,1988,30.81,23.63,0,20.75
25,7,1988,30.51,23.99,0,18.57
26,7,1988,32.09,23.57,0,18.88
27,7,1988,32.88,23.76,0,20.28
28,7,1988,32.48,23.99,0,19
29,7,1988,34.07,24.7,0,21.51
30,7,1988,33.82,24.84,0,19.65
31,7,1988,33.38,24.97,0,19.5
1,8,1988,32.37,25.44,0,16.53
2,8,1988,34.55,23.85,0,20.36
3,8,1988,33.81,25.78,0,19.64
4,8,1988,34,26.11,0,21.17
5,8,1988,33.16,25.61,2.89,17.46
6,8,1988,31.83,26.11,1.69,17.18
7,8,1988,31.07,24.72,0.76,16.46
8,8,1988,32.61,23.58,0,19.46
9,8,1988,32.79,25.02,4.18,17.95
10,8,1988,34.48,25.17,1.51,19.67
11,8,1988,35.85,26.21,0,22.61
12,8,1988,35.41,26,0,21.53
13,8,1988,34.79,25.9,0,21.34
14,8,1988,34.53,26.47,0,19.11
15,8,1988,34.74,25.75,0,20.68
16,8,1988,34.87,26.28,0,21.08
17,8,1988,34.92,26.62,0,20.66
18,8,1988,35.32,26.89,0,21.43
19,8,1988,33.32,26.03,9.91,18.07
20,8,1988,34.78,26.51,0,20.92
21,8,1988,35.44,26.25,0,21.52
22,8,1988,32.78,26.47,0,16.19
23,8,1988,33.67,25.95,0,18.58
24,8,1988,34.33,25.04,0,20.15
25,8,1988,33.91,25.46,0,18.24
26,8,1988,34.67,24.79,0,21.14
27,8,1988,35.1,25.37,0,22.09
28,8,1988,35.32,26.75,0,22.56
29,8,1988,35.48,26.54,1.63,22.04
30,8,1988,36.05,26.17,0,22.4
31,8,1988,36.73,26.29,0,23.15
1,9,1988,37.1,26.42,0,23.48
2,9,1988,35.88,26.31,0,21.6
3,9,1988,35.56,26.42,0,22.14
4,9,1988,31.75,26.61,0,16.54
5,9,1988,35.83,25.28,0,21.15
6,9,1988,36.16,26.21,0,22.24
7,9,1988,36,25.29,0,21.32
8,9,1988,35.89,25.57,0,20.85
9,9,1988,36.03,25.6,0,22.6
10,9,1988,36.46,25.5,0,23.55
11,9,1988,36.45,26.19,0,24.22
12,9,1988,35.45,25.36,0,22.88
13,9,1988,35.6,25.98,0,21.74
14,9,1988,34.82,26.55,0,21.34
15,9,1988,36.17,26.59,0,23.59
16,9,1988,36.2,25.73,0,24.2
17,9,1988,37.27,26.22,0,24.12
18,9,1988,37.91,27.14,0.17,23.85
19,9,1988,37.19,25.29,0.17,21.68
20,9,1988,29.95,24.8,21.9,11.65
21,9,1988,33.11,24.59,9.94,22.27
22,9,1988,33.71,25.23,0,19.61
23,9,1988,33.15,25.6,0.46,18.26
24,9,1988,33.31,25.44,0,18.63
25,9,1988,35.35,25.45,0,22.69
26,9,1988,35.15,25.9,0,20.65
27,9,1988,34.52,26.05,0,20.62
28,9,1988,36.41,25.83,0,23.17
29,9,1988,35.8,27.05,0,21.82
30,9,1988,35.76,26.59,0,22.54
1,10,1988,36.38,26.85,0,23.27
2,10,1988,36.7,26.98,0,23.32
3,10,1988,35.26,27.54,13.87,20.26
4,10,1988,34.33,26.4,27.73,19.02
5,10,1988,33.65,25.96,0,17.1
6,10,1988,36.11,26.46,0,22.53
7,10,1988,34.85,26.56,0,21.9
8,10,1988,36.29,27.02,0,21.7
9,10,1988,36.72,27.39,0,21.3
10,10,1988,36.4,27.34,0,22.27
11,10,1988,36.55,26.92,0.25,20.33
12,10,1988,37.65,26.8,2.47,21.82
13,10,1988,32.67,26.17,0.25,15.81
14,10,1988,32.88,24.5,2.98,19.25
15,10,1988,34.81,25.26,0.25,22.78
16,10,1988,34.47,25.22,0,21.3
17,10,1988,35.69,26.49,0,21.98
18,10,1988,36.32,26.9,0,21.73
19,10,1988,36.5,26.78,0,19.96
20,10,1988,36.17,25.84,0,23.15
21,10,1988,37.02,27.57,4.62,21.94
22,10,1988,36.71,27.12,4.22,21.48
23,10,1988,36.85,26.43,0,21.56
24,10,1988,36.63,26.68,0,21.59
25,10,1988,35.79,26.57,0,22.13
26,10,1988,35.97,26.93,0,21.41
27,10,1988,36.43,26.96,2.79,21.93
28,10,1988,35.33,26.43,0,21.6
29,10,1988,35.73,26.01,0,21.8
30,10,1988,36.67,26.43,0,21.35
31,10,1988,34.3,25.5,15.58,19.5
1,11,1988,32.14,23.38,0.48,19.79
2,11,1988,32.56,24.95,5.64,19.88
3,11,1988,33.97,24.6,0,21.87
4,11,1988,31.98,25.46,0,18.66
5,11,1988,33.65,24.57,0,20.98
6,11,1988,35.25,25.01,0,22.28
7,11,1988,35.8,26.22,0,21.61
8,11,1988,35.78,26.08,0,21.38
9,11,1988,35.54,26.12,0,21.97
10,11,1988,36.25,26.69,0,21.37
11,11,1988,36.71,27.09,0,22.61
12,11,1988,35.47,26.32,0,21.36
13,11,1988,35.6,26.06,0,21.23
14,11,1988,33.76,25.37,1.12,18.36
15,11,1988,33.89,25.12,0,19.4
16,11,1988,34.95,25.54,0,20.34
17,11,1988,35.69,26.08,0,20.49
18,11,1988,36.07,25.72,0.14,22.37
19,11,1988,35.9,25.62,0.43,22.41
20,11,1988,34.75,25.74,2.8,20.84
21,11,1988,36.08,26.5,0,21.07
22,11,1988,35.34,26.04,0,20.9
23,11,1988,35.79,25.87,0,22.32
24,11,1988,36.88,26.25,0,22.46
25,11,1988,37.25,25.92,0,22.82
26,11,1988,37.13,26.21,0,22.39
27,11,1988,36.31,26.4,0,21.3
28,11,1988,36.33,25.81,0,22.14
29,11,1988,36.72,25.74,0,23.25
30,11,1988,37.84,26.18,0,23.09
1,12,1988,36.59,26.36,0,22.85
2,12,1988,37.44,26.28,0,23.14
3,12,1988,37.58,26.07,0,23.31
4,12,1988,37.46,25.87,0,23.22
5,12,1988,37.54,25.77,0,23.2
6,12,1988,37.08,25.99,0,23
7,12,1988,36.79,26.32,0,22.42
8,12,1988,35.68,26.76,0,20.69
9,12,1988,35.3,27.04,0,20.63
10,12,1988,35.44,26.92,5.2,19.35
11,12,1988,35.12,26.15,0,19.75
12,12,1988,35.2,25.8,0,19.54
13,12,1988,36.49,25.23,0,22.93
14,12,1988,36.44,25.1,0,23.07
15,12,1988,36.19,25.71,0,22.82
16,12,1988,34.84,25.78,0,20.4
17,12,1988,36.15,26.42,0,20.99
18,12,1988,35.38,26.79,1.02,20.4
19,12,1988,34.35,25.59,0,20.5
20,12,1988,33.48,25.92,0.8,18.97
21,12,1988,31.79,24.85,3.81,18.39
22,12,1988,32.38,23.66,0,20.94
23,12,1988,34.09,23.05,0,22.39
24,12,1988,35.86,23.01,0,22.72
25,12,1988,35.32,24.13,0,22.13
26,12,1988,34.67,25.43,0,20.73
27,12,1988,34.65,25.71,0,20.54
28,12,1988,31.4,24.78,5.52,18.26
29,12,1988,30.4,23.21,0.3,18.45
30,12,1988,32.07,23.31,0,20.94
31,12,1988,32.57,23.85,0,20.89
1,1,1989,33.3,24.29,0,19.47
2,1,1989,35.63,23.79,0,21.63
3,1,1989,34.74,25.26,0,19.66
4,1,1989,32.69,25.44,0,16.5
5,1,1989,34.29,24.16,0,19.67
6,1,1989,33.74,24.91,0,19.43
7,1,1989,33.88,25.82,0,18.13
8,1,1989,33.41,24.62,0,19.3
9,1,1989,35.18,24.24,0,20.27
10,1,1989,35.43,24.74,0,18.86
11,1,1989,35.03,25.05,0,19.62
12,1,1989,36.19,25.04,0,22.29
13,1,1989,36.57,25.09,0,21.34
14,1,1989,35.54,24.6,0,18.78
15,1,1989,34.82,25.77,1.38,19.48
16,1,1989,34.12,26.57,0,19.24
17,1,1989,34.45,26.5,1.23,18.75
18,1,1989,34.5,25.46,0.65,20.64
19,1,1989,33.44,25.33,0,19.65
20,1,1989,34.06,26.28,1.02,19.95
21,1,1989,34.6,26.6,0,17.12
22,1,1989,34.08,26.83,0,16.37
23,1,1989,36.01,26.08,0,20.86
24,1,1989,35.61,26.67,0,18.49
25,1,1989,37.14,27.38,0,18.76
26,1,1989,37.3,27.37,0,20.65
27,1,1989,38.12,25.83,0,24.11
28,1,1989,37.92,26.27,0,23.87
29,1,1989,38.29,27.05,0,22.44
30,1,1989,38.27,27.64,0,22.74
31,1,1989,37.86,27.41,0,22.07
1,2,1989,38.03,27.6,0,23.13
2,2,1989,35.47,27.95,0,18.93
3,2,1989,35.27,26.94,0,19.86
4,2,1989,31.32,25.63,0.63,17.26
5,2,1989,30.04,24.48,15.93,17.91
6,2,1989,30.36,23.6,3.91,17.71
7,2,1989,30.57,24.04,13.05,16.95
8,2,1989,31.51,24.41,4.24,18.63
9,2,1989,31.29,23.98,3.87,20.15
10,2,1989,31.97,22.83,0,21.38
11,2,1989,32.84,24.11,0,21.62
12,2,1989,34.13,24.13,0,22.21
13,2,1989,36.66,24.09,0,22.61
14,2,1989,36.77,24.86,0,21.25
15,2,1989,37.28,25.61,0,23.54
16,2,1989,37.83,26.42,0,24.53
17,2,1989,37.51,24,0,24.75
18,2,1989,37.56,25.4,0,24.9
19,2,1989,38.04,24.89,0,24.86
20,2,1989,37.84,25.55,0,24.89
21,2,1989,36.14,26.86,10.58,22.03
22,2,1989,34.26,25.26,0,21.63
23,2,1989,36.15,24.37,0,23.99
24,2,1989,36.77,24.65,0,22.05
25,2,1989,37.26,25.26,0,22.88
26,2,1989,38.82,25.4,0,24.34
27,2,1989,39.16,26.47,0,24.98
28,2,1989,38.82,26.75,0.62,24.12
1,3,1989,38.82,27,0,24.66
2,3,1989,39.16,26.73,0,24.96
3,3,1989,39.26,26.96,0,24.68
4,3,1989,38.38,27.98,0,24.1
5,3,1989,37.95,27.92,0,22.96
6,3,1989,37.87,27.91,12.46,22.34
7,3,1989,36.65,27.49,0,21.53
8,3,1989,37.58,27.31,0,23.54
9,3,1989,38.27,27.36,0,23.56
10,3,1989,36.7,27.53,0,20.8
11,3,1989,37.48,28,10.56,22.02
12,3,1989,37.08,27.94,0,21.98
13,3,1989,36.75,27.49,0,23.36
14,3,1989,32.84,24.59,0,19.56
15,3,1989,35.17,26.37,0,20.87
16,3,1989,36.54,26.72,0,21.62
17,3,1989,33.69,24.19,0,20.53
18,3,1989,33.33,25.06,0,21.16
19,3,1989,34.38,25.34,2.71,20.76
20,3,1989,34.74,26.65,0,22.39
21,3,1989,36.38,26.48,0,21.56
22,3,1989,37.01,25.6,3.11,21.92
23,3,1989,31.26,24.78,0,19.09
24,3,1989,32.18,25.82,0,19.71
25,3,1989,33.63,25.12,0,21.55
26,3,1989,35.1,24.86,0,23.46
27,3,1989,33.58,24.29,0,21.75
28,3,1989,30.12,22.77,25.46,17.37
29,3,1989,30.26,24.46,11.89,19.99
30,3,1989,29.85,24.72,4.12,17.89
31,3,1989,29.63,23.69,31.29,20.14
1,4,1989,30.99,23.36,10.77,21.82
2,4,1989,31.49,23.21,0,22.74
3,4,1989,32.76,24.1,0,22.11
4,4,1989,34.17,25.12,0,21.79
5,4,1989,34.28,24.05,0,22.57
6,4,1989,33.49,25.62,0,21.54
7,4,1989,31.39,24.73,0.13,19.18
8,4,1989,32.7,24.81,3.9,20.51
9,4,1989,29.93,24.22,3.41,15.53
10,4,1989,29.65,23.75,1.64,17.44
11,4,1989,32.65,24.29,0,22.8
12,4,1989,34.24,25.29,0,22.22
13,4,1989,35.43,24.99,0,24.23
14,4,1989,36.05,25.55,0,23.96
15,4,1989,34.97,26.29,5.03,22.67
16,4,1989,34.33,26.01,0,22.15
17,4,1989,35.76,25.45,4.18,23.91
18,4,1989,35.97,25.97,0,23.28
19,4,1989,35.65,26.41,0,23.12
20,4,1989,35.62,26.4,0,22.64
21,4,1989,36.13,26.68,0,22.7
22,4,1989,36.34,26.85,0,22
23,4,1989,33.19,26.37,6.94,18.86
24,4,1989,32.34,24.17,0.99,18.99
25,4,1989,30.59,23.62,11.9,17.29
26,4,1989,31.15,23.68,0,19.76
27,4,1989,33.86,24.05,0,23.61
28,4,1989,32.82,25.59,0,22.46
29,4,1989,32.87,25.13,0,15.94
30,4,1989,33.36,25.14,0,18.41
1,5,1989,34.16,25.58,0,21.41
2,5,1989,35.1,25.73,0,22.28
3,5,1989,35.58,26.11,0,22.6
4,5,1989,35.38,26.43,3.07,21.77
5,5,1989,34.27,26.08,0,20.68
6,5,1989,34.14,25.99,0,21.15
7,5,1989,34.87,25.39,0,21.14
8,5,1989,33.82,25.32,20.4,20.9
9,5,1989,32.77,23.97,0,21.5
10,5,1989,33.42,25.24,0,21.72
11,5,1989,32.52,24.37,0,21.36
12,5,1989,31.77,23.49,20.3,19.88
13,5,1989,28.13,22.68,63.38,13.52
14,5,1989,28.46,22.62,17.27,15.76
15,5,1989,30.4,23.33,0,19.69
16,5,1989,31.19,23.61,2.49,21.31
17,5,1989,31.51,24.04,0.37,20.83
18,5,1989,31.56,23.49,0,19.6
19,5,1989,31.1,24.04,0,19.87
20,5,1989,32.69,24.39,0,22.13
21,5,1989,33.13,24.6,0,21.59
22,5,1989,33.53,24.67,0,20.62
23,5,1989,34.17,25.47,0,21.33
24,5,1989,34.95,25.89,0,22.34
25,5,1989,34.91,25.96,0,21.95
26,5,1989,34.93,26.15,0,21.72
27,5,1989,34.46,26.21,0,19.95
28,5,1989,34.03,25.1,4.3,18.96
29,5,1989,33.81,26.15,0,19.44
30,5,1989,34.92,25.08,0,21.72
31,5,1989,35.13,25.7,0,21.79
1,6,1989,34.83,25.38,0,21.7
2,6,1989,34.74,25.9,0,20.97
3,6,1989,35.39,25.32,0,21.61
4,6,1989,35.35,26.27,0,21.42
5,6,1989,35.24,26.26,0,21.19
6,6,1989,34.95,26.15,0,20.4
7,6,1989,34.87,26.5,0.29,20.47
8,6,1989,35.05,26.6,2.25,20.45
9,6,1989,34.49,26.13,0,19.35
10,6,1989,34.34,25.84,0,19.3
11,6,1989,34.64,26.07,0,21.15
12,6,1989,33.71,25.92,1.39,19.23
13,6,1989,33.04,26.81,0,17.67
14,6,1989,34.12,26.12,0,20.01
15,6,1989,33.96,26.73,0,18.43
16,6,1989,34.38,25.54,0,20.69
17,6,1989,34.2,25.65,0,20.41
18,6,1989,33.72,26.56,0,17.96
19,6,1989,33.81,25.62,0,19.04
20,6,1989,34.17,25.66,0,20.12
21,6,1989,34.99,25.03,0,21.69
22,6,1989,34.06,24.96,0,20.4
23,6,1989,34.8,25.35,0,20.75
24,6,1989,34.52,24.94,0,20.56
25,6,1989,34.99,25.33,0,21.19
26,6,1989,34,25.43,0,19.56
27,6,1989,34.24,25.7,0,20.51
28,6,1989,33.33,24.99,0,18.48
29,6,1989,33.5,25.37,0,19.16
30,6,1989,34.42,24.86,0,20.12
1,7,1989,34.21,25.51,0,19.76
2,7,1989,33.17,26.11,0,19.39
3,7,1989,31.93,24.23,0,16.69
4,7,1989,32.89,23.47,0,17.25
5,7,1989,33.83,25.04,0,18.69
6,7,1989,34.47,25.43,0,20.14
7,7,1989,33.92,25.89,0,19.15
8,7,1989,34.2,26.6,0,19.78
9,7,1989,33.22,25.84,0,18.21
10,7,1989,33.7,26.36,0,18.4
11,7,1989,33.54,25.43,0,18.93
12,7,1989,34.43,24.76,0,20.94
13,7,1989,29.35,25.37,8.87,14.8
14,7,1989,32.97,24.15,0,16.05
15,7,1989,30.68,25.16,2.3,14.09
16,7,1989,33.39,24.52,0,18.57
17,7,1989,31.89,23.63,0,18.81
18,7,1989,32.65,24.49,3.47,18.93
19,7,1989,34.77,25.4,0,21.48
20,7,1989,32.89,25.68,0,15.72
21,7,1989,29.59,23.56,0,9.92
22,7,1989,32.19,23.34,0,19.43
23,7,1989,32.76,23.47,0,18.79
24,7,1989,34.57,24.63,0,20.69
25,7,1989,33.77,25.1,0,18.24
26,7,1989,33.98,25.83,0,18.27
27,7,1989,34.32,25.18,0,20.25
28,7,1989,34.24,25.11,0,20.4
29,7,1989,34.25,25.73,2.67,18.62
30,7,1989,33.57,25.8,0,18.24
31,7,1989,33.89,24.82,0,19.25
1,8,1989,34.61,24.66,0,20.42
2,8,1989,34.59,24.03,0,21.32
3,8,1989,35.13,24.73,0,22.62
4,8,1989,34.58,24.82,0,20.62
5,8,1989,35.25,24.41,0,22.56
6,8,1989,34.55,25.27,0,21.96
7,8,1989,32.45,24.44,0,17.49
8,8,1989,33.32,24.88,0,18.49
9,8,1989,34.89,24.05,0,21.56
10,8,1989,34.91,24.99,0,21.65
11,8,1989,35.52,26.13,0,21.2
12,8,1989,34.14,25.35,0,16.68
13,8,1989,34.15,25.86,0,19.55
14,8,1989,35.49,25.06,0,22.63
15,8,1989,34.7,25.51,11.92,20.85
16,8,1989,34.81,24.82,0,20.9
17,8,1989,33.23,25.64,0,18.28
18,8,1989,33.55,25.13,0,17.81
19,8,1989,34.87,24.56,0,21.29
20,8,1989,34.58,24.82,0,22.06
21,8,1989,34.36,24.71,0,21.13
22,8,1989,35.04,24.41,0,22.61
23,8,1989,34.54,24.17,0,21.73
24,8,1989,33.94,24.51,0,19.85
25,8,1989,34.23,24.33,0,20.12
26,8,1989,34.93,24.9,0,20.95
27,8,1989,35.26,25.48,0,22.56
28,8,1989,33.44,25.14,0,19.15
29,8,1989,34.54,25.29,0.17,20.93
30,8,1989,35.41,25.8,1.38,21.39
31,8,1989,36.24,26.32,1.38,22.68
1,9,1989,35.45,26.68,0,21.23
2,9,1989,35.9,26.31,0,20.72
3,9,1989,35.92,27.35,0,22.26
4,9,1989,35.96,26.04,0,22.16
5,9,1989,36.13,26.22,0,22.72
6,9,1989,36.08,26.07,0,22.92
7,9,1989,35.47,26.54,0,20.15
8,9,1989,35.92,25.37,0,23.03
9,9,1989,36.41,26.15,0,22.9
10,9,1989,36.11,25.52,0,22.03
11,9,1989,35.75,26.17,0,21.13
12,9,1989,35.98,25.32,0,24.4
13,9,1989,35.9,25.45,0,23.49
14,9,1989,36.06,25.43,0,23.4
15,9,1989,36.14,25.77,0,23.6
16,9,1989,35.3,26.08,0,21.43
17,9,1989,36.08,25.64,0,23.64
18,9,1989,35.38,26.22,0,22.68
19,9,1989,36.3,26.05,0,23.51
20,9,1989,36.66,26.44,0,21.34
21,9,1989,37.46,27.52,0,23.66
22,9,1989,35.82,26.79,0,21.86
23,9,1989,32.53,26.77,8.64,16.03
24,9,1989,35.05,25.27,0,20.31
25,9,1989,37.61,26.12,4.13,23.63
26,9,1989,33.47,24.78,11.36,18.48
27,9,1989,32.96,23.64,6.15,21.9
28,9,1989,30.96,24.62,0,16.92
29,9,1989,34.53,23.77,0,22.3
30,9,1989,35.9,25.34,0,23.71
1,10,1989,36.01,25.13,0,23.54
2,10,1989,35.71,26.96,0,20.62
3,10,1989,36.67,26.6,8.85,22.62
4,10,1989,36.8,25.36,0.78,23.2
5,10,1989,36.59,26.68,0,22.98
6,10,1989,34.49,24.62,2.01,21.45
7,10,1989,33.83,25.66,5.81,21.44
8,10,1989,35.5,25.28,0,21.16
9,10,1989,35.36,26.46,0,20.27
10,10,1989,36.09,26.76,0,22.35
11,10,1989,35.82,26.71,0,22.38
12,10,1989,35.55,26.96,0.14,21.4
13,10,1989,33.95,26.21,0.25,18.78
14,10,1989,35.82,25.35,0.12,22.78
15,10,1989,35.36,26.34,0,21.74
16,10,1989,35.31,26.71,0.79,20.07
17,10,1989,36.4,26.49,3.66,21.32
18,10,1989,36.23,26.75,0,20.92
19,10,1989,34.99,26.82,0,18.23
20,10,1989,36.34,26.96,0,20.97
21,10,1989,37.48,26.71,0,22.24
22,10,1989,37.01,27.32,0,21.46
23,10,1989,36.3,26.34,7.87,20.55
24,10,1989,37.74,27.8,0,21.4
25,10,1989,36.55,26.49,0,22.79
26,10,1989,36.28,26.65,0,21.86
27,10,1989,36.74,26.43,0,22.58
28,10,1989,35.92,26.99,0,22.12
29,10,1989,36.4,26.12,0,22.45
30,10,1989,35.74,26.24,0,21.71
31,10,1989,34.63,26.2,0,21.18
1,11,1989,35.25,26.28,0,19.97
2,11,1989,35.47,25.94,0.36,20.81
3,11,1989,36.05,26.57,0,21.75
4,11,1989,35.74,26.68,0,21.67
5,11,1989,36.38,26.78,0,22.51
6,11,1989,36.09,26.49,0,22.21
7,11,1989,36.03,26.58,0,21.01
8,11,1989,36.24,26.77,0,21.67
9,11,1989,37.21,25.86,0,22.53
10,11,1989,37.24,26.08,0,23.52
11,11,1989,35.59,25.97,8.85,22.46
12,11,1989,35.5,25.75,0,22.04
13,11,1989,36.24,26.57,1,21.21
14,11,1989,35.09,25.7,0,21.17
15,11,1989,35.2,25.26,0,22.11
16,11,1989,35.54,26.1,0,21.53
17,11,1989,34.92,25.99,9.26,20.48
18,11,1989,32.33,25.62,23.47,17.89
19,11,1989,34.58,25.23,0,21.41
20,11,1989,36.05,26.62,0,20.16
21,11,1989,36.3,26.05,0,21.23
22,11,1989,35.42,25.72,0,20.69
23,11,1989,35.87,26.01,0,21.35
24,11,1989,35.18,26.18,0,20.81
25,11,1989,35.96,26.66,10.33,19.13
26,11,1989,35.78,26.57,6.45,20.08
27,11,1989,34.7,26.04,0,19.96
28,11,1989,34.64,25.92,0,20.51
29,11,1989,35.58,26.02,0,21.73
30,11,1989,34.18,26.13,0.61,20.09
1,12,1989,35.23,26,0,21.48
2,12,1989,35.42,26.12,0,21.12
3,12,1989,35.21,25.79,0,21.77
4,12,1989,35.13,26.08,0,21.12
5,12,1989,36.08,26.51,0.77,21.45
6,12,1989,35.01,26.7,6.63,19.83
7,12,1989,34.57,26,3.33,19.34
8,12,1989,34.54,25.35,0.44,21.19
9,12,1989,34.18,25.46,0,16.85
10,12,1989,32.67,24.71,7.07,18.6
11,12,1989,35.61,25.23,0,21.13
12,12,1989,35.26,24.98,0,21.69
13,12,1989,35.29,25.57,6.42,21.66
14,12,1989,36.17,25.69,0,21.78
15,12,1989,34.25,26.65,0,19.38
16,12,1989,32.3,26.55,0,17.41
17,12,1989,35.25,26.09,2.79,19.77
18,12,1989,34.28,25.52,0,20.29
19,12,1989,36.19,26.38,0,21.03
20,12,1989,36.06,26.68,0,19.34
21,12,1989,36.76,26.21,0,21.72
22,12,1989,37.25,26.85,0,20.58
23,12,1989,36.33,28.18,0,17.92
24,12,1989,34.84,27.69,5.62,17.41
25,12,1989,33.32,25.02,10.54,17.85
26,12,1989,33.97,25.35,13.58,20.24
27,12,1989,28.45,24.75,4.25,13.74
28,12,1989,31.69,23.92,3.5,19.69
29,12,1989,34.27,25.13,0,20.8
30,12,1989,33.3,24.69,0,19.62
31,12,1989,31.87,23.54,0,19.72
1,1,1990,30.94,25.07,0.35,17.94
2,1,1990,32.6,24.25,0.35,20.5
3,1,1990,33.07,24.46,0.35,19.07
4,1,1990,34.18,25.21,1.37,20.73
5,1,1990,32.63,24.46,0.92,17.96
6,1,1990,33.44,24.26,0,19.35
7,1,1990,35.1,24.61,0,20.14
8,1,1990,34.79,24.41,0,22.62
9,1,1990,36.2,25.23,0,21.77
10,1,1990,36.53,25.74,0,20.47
11,1,1990,37.27,26.38,0,22.76
12,1,1990,36.97,26.61,0,21.55
13,1,1990,37.02,25.8,0,22.68
14,1,1990,37.95,24.55,0,23.02
15,1,1990,36.57,25.95,0,21.45
16,1,1990,36.33,27.26,0,21.53
17,1,1990,32.59,25.18,6.5,19.65
18,1,1990,33.04,25.5,0.87,18.43
19,1,1990,34.84,26.13,0.8,19.35
20,1,1990,36.54,27.02,0,20.34
21,1,1990,36.22,26.48,0,21.03
22,1,1990,36.1,26.05,0,20.99
23,1,1990,36.07,26.18,0.39,20.8
24,1,1990,36.9,26.3,0,21.93
25,1,1990,36.5,26.42,0,21.5
26,1,1990,37.36,26.49,0,21.84
27,1,1990,37.43,26.82,0,22.88
28,1,1990,36.96,26.62,0,22.89
29,1,1990,37.7,27.38,0,22.92
30,1,1990,37.25,27.5,0,22.5
31,1,1990,38.38,27.13,0,22.41
1,2,1990,37.89,27.1,0,22.02
2,2,1990,37.54,27.49,0,23.06
3,2,1990,38.38,27.77,0,22.4
4,2,1990,36.96,28.31,0,20.95
5,2,1990,37.39,28.61,0,21.42
6,2,1990,36.22,27.73,2.52,19.87
7,2,1990,35.69,25.62,5.9,19.1
8,2,1990,31.72,24.84,1.33,17.21
9,2,1990,30.75,24.19,0.64,16.88
10,2,1990,33.16,24.47,0.34,21.96
11,2,1990,36.41,25.58,0,21.85
12,2,1990,37.23,26.21,0,22.33
13,2,1990,37.35,25.74,0,21.78
14,2,1990,38.13,26.58,0,21.96
15,2,1990,37.29,27.86,0,22.52
16,2,1990,37.8,27.49,0,22.12
17,2,1990,37.56,27.82,0,20.88
18,2,1990,35.88,25.86,0,21.84
19,2,1990,36.52,26.45,7.14,22.13
20,2,1990,32.93,26.55,2.28,18.95
21,2,1990,34.28,25.93,9.54,18.43
22,2,1990,28.46,23.31,19.19,8.68
23,2,1990,28.39,23.27,0,14.71
24,2,1990,29.5,23.84,1.2,17.38
25,2,1990,30.03,24.37,0,15.52
26,2,1990,29.51,23.81,6.66,17.26
27,2,1990,32.23,24.32,2.12,22.19
28,2,1990,32.67,24.92,0,20.42
1,3,1990,31.95,24.92,4.47,19.59
2,3,1990,32.02,24.17,6.01,18.87
3,3,1990,32.04,24.24,1.81,21.21
4,3,1990,32.04,24.02,0,19.2
5,3,1990,29.78,24.88,5.81,14.55
6,3,1990,31.21,24.79,0,19.49
7,3,1990,32.55,24.79,5.95,21.26
8,3,1990,32.86,24.95,6.43,20.37
9,3,1990,34.82,25.11,0,22.4
10,3,1990,34.3,25.64,0.76,21.97
11,3,1990,35.17,26.12,0,22.3
12,3,1990,32.48,24.99,15.03,18.55
13,3,1990,34.75,24.66,0,21.72
14,3,1990,33.83,24.9,0,20.99
15,3,1990,33.7,25.06,0,22.09
16,3,1990,34.84,25.85,0,23.07
17,3,1990,35.3,26.24,0.3,22.6
18,3,1990,34.7,25.05,0,22.18
19,3,1990,32.97,25.87,9.81,19.24
20,3,1990,35.03,25.8,0.16,21.9
21,3,1990,35.28,26.28,0,21.8
22,3,1990,34.84,26.44,3.02,20.67
23,3,1990,34.59,26.76,2.68,21.35
24,3,1990,34.73,25.89,0,22.75
25,3,1990,35.86,25.95,0,22.66
26,3,1990,34.76,26.41,0,20.59
27,3,1990,36.52,27.49,1.39,22.56
28,3,1990,31.23,25.39,8.36,15.73
29,3,1990,32.95,26.08,3.23,19.32
30,3,1990,33.71,25.43,2.82,21.23
31,3,1990,29.57,24.61,7.84,15.03
1,4,1990,31.14,24.34,3.22,18.78
2,4,1990,32.45,24.42,2.54,20.94
3,4,1990,29.32,23.83,2.54,14.26
4,4,1990,31.43,23.8,4.19,21.72
5,4,1990,31.15,23.84,5.49,18.42
6,4,1990,32.21,24.95,8.15,20.78
7,4,1990,32.47,25.3,4.07,21.3
8,4,1990,32.58,24.89,5.69,20.2
9,4,1990,33.79,25.06,0,23.32
10,4,1990,34.05,25.77,2.04,19.81
11,4,1990,32.95,26.45,0,17.57
12,4,1990,34.4,25.03,2.42,23.09
13,4,1990,35.05,25.37,0,23.37
14,4,1990,36.01,26.28,2.64,22.51
15,4,1990,34.93,26.61,0.89,22.04
16,4,1990,35.65,26.07,2.45,22.98
17,4,1990,35.76,26.5,0,23.42
18,4,1990,35.53,26.77,4.47,21.8
19,4,1990,34.33,25.62,0,19.72
20,4,1990,35.02,26.33,0,20.17
21,4,1990,36.2,26.75,0,21.35
22,4,1990,35.69,27.41,9.43,21.56
23,4,1990,36.26,26.76,0,22.97
24,4,1990,35.86,26.69,1.63,21.85
25,4,1990,35.95,26.04,0,22.59
26,4,1990,36.07,26.35,2.02,22.81
27,4,1990,34.89,26.64,0,20.96
28,4,1990,33.69,25.47,0,19.73
