day,month,year,t_max,t_min,prec,sol_rad
27,5,1988,33.03,25.56,0,16.94
28,5,1988,34.37,24.9,0,19.02
29,5,1988,34.64,24.76,0,19.77
30,5,1988,35.12,24.89,0.67,20.79
31,5,1988,35.34,24.65,0,22.59
1,6,1988,35.43,24.96,0,21.53
2,6,1988,32.39,24.79,0,17.2
3,6,1988,34.25,24.27,0,18.61
4,6,1988,34.67,23.58,0,19.99
5,6,1988,34.61,24.96,0,18.59
6,6,1988,34.46,24.9,0,18.79
7,6,1988,33.71,25.02,0,17.02
8,6,1988,32.96,25,0,12.35
9,6,1988,33.25,24.59,0,15.75
10,6,1988,34.12,24.68,0,17.21
11,6,1988,33.62,26.13,0,14.57
12,6,1988,30.48,25.19,0,11.03
13,6,1988,31.76,24.34,0,14.7
14,6,1988,32.92,23.55,0,15.77
15,6,1988,32.82,23.97,0,16.77
16,6,1988,32.68,24.32,0,16.08
17,6,1988,33.64,24.05,0,18.07
18,6,1988,30.04,23.13,0,11.31
19,6,1988,32.15,23.34,0,16.01
20,6,1988,32.09,22.84,0,15.81
21,6,1988,33.66,22.67,0,18.27
22,6,1988,32.85,22.95,0,17.31
23,6,1988,32.44,23.47,0,16.9
24,6,1988,34.51,23.04,0,20.51
25,6,1988,32.83,23.5,0,17.39
26,6,1988,31.91,23.66,0,15.91
27,6,1988,32.12,23.26,0,16.22
28,6,1988,31.67,23.18,0,16.27
29,6,1988,33.07,23.41,0,18.59
30,6,1988,32.14,23.78,0,14.96
1,7,1988,31.58,23.89,0,14.55
2,7,1988,32.46,23.03,0,21.33
3,7,1988,33.1,22.95,0,17.27
4,7,1988,31.46,23.1,0,15.86
5,7,1988,31.75,22.04,0,16.67
6,7,1988,32.52,23.16,0,16.62
7,7,1988,33.74,23.97,0,19.74
8,7,1988,32,23.81,1.31,14.25
9,7,1988,32.6,23.55,0.22,14.46
10,7,1988,33.43,23.77,0,17.08
11,7,1988,33.42,24.43,0,17.21
12,7,1988,33.02,24.08,0,15.05
13,7,1988,33.99,24.51,0,17.3
14,7,1988,33.43,25.48,0,15.15
15,7,1988,33.14,25.42,0,14.76
16,7,1988,31.59,24.87,0,13.14
17,7,1988,32.63,24.77,0,14.71
18,7,1988,34.34,24.08,0,18.35
19,7,1988,30.14,24.55,0,11.44
20,7,1988,33.81,24.61,0,15.79
21,7,1988,35.56,24.93,0,18.73
22,7,1988,32.73,25.13,0,14.11
23,7,1988,32.19,24.52,0,13.92
24,7,1988,31.63,24.2,0,13.62
25,7,1988,31.64,24.54,0,11.39
26,7,1988,30.82,25.25,1.04,10.91
27,7,1988,32.61,24.11,0,15.09
28,7,1988,32.63,23.69,0,15.05
29,7,1988,31.23,23.38,0,13.24
30,7,1988,30.69,24.02,0,12.07
31,7,1988,30.99,23.8,0,13.41
1,8,1988,32.68,23.81,0,14.93
2,8,1988,33.32,23.41,0,19.08
3,8,1988,32.68,23.42,0,19.25
4,8,1988,33.06,23.66,0,16.38
5,8,1988,33.22,23.96,0,15.85
6,8,1988,33.2,24.22,0,16.77
7,8,1988,33.04,24.22,0,16.44
8,8,1988,31.41,23.61,0,13.28
9,8,1988,32.13,24.83,0,15.37
10,8,1988,31.41,24.15,0,12.55
11,8,1988,34.29,24.52,0,19.47
12,8,1988,31.73,24.27,0,13.8
13,8,1988,32.32,23.85,0,15.03
14,8,1988,33.45,23.99,0,15.96
15,8,1988,32.28,24.36,0,16.74
16,8,1988,33.42,23.76,0,20.21
17,8,1988,32.69,24.08,0,15.57
18,8,1988,32.97,24.17,0,14.7
19,8,1988,31.81,24.79,0,12.79
20,8,1988,32.14,22.96,0,17.49
21,8,1988,32.33,24.39,0,15.72
22,8,1988,31.87,23.68,0,15.91
23,8,1988,31.67,23.34,0,16.37
24,8,1988,32.64,23.64,0,17.42
25,8,1988,32.61,23.95,0,18.96
26,8,1988,32.9,23.64,0,16.93
27,8,1988,34.89,23.95,0,21.69
28,8,1988,35.7,23.38,0,22.26
29,8,1988,34.44,24.42,0,21.54
30,8,1988,33.83,24.32,0,20.31
31,8,1988,34.09,24.38,0,16.52
1,9,1988,34.72,23.74,0,20.37
2,9,1988,31.77,24.33,0,17.05
3,9,1988,30.97,23.78,0,15.49
4,9,1988,32.78,22.81,0,17.32
5,9,1988,34.13,23.72,0,21.26
6,9,1988,33.92,23.66,0,19.2
7,9,1988,34.77,23,0,23.34
8,9,1988,34.29,22.91,0,23.63
9,9,1988,34.13,23.3,0,18.89
10,9,1988,35.14,22.87,0,24.3
11,9,1988,34.96,23.11,0,24.63
12,9,1988,34.38,23.36,0,22.47
13,9,1988,35.21,24.4,0,23.42
14,9,1988,32.94,22.4,0,18.17
15,9,1988,32.69,23.11,0,16.28
16,9,1988,33.41,23.34,0,17.48
17,9,1988,35.68,22.97,0,24.19
18,9,1988,36.62,24.19,0,24.55
19,9,1988,34.01,25.49,8.62,18.13
20,9,1988,30.71,22.28,1.38,14.1
21,9,1988,32.05,23.06,0,16.59
22,9,1988,31.25,22.49,0,19.06
23,9,1988,32.04,23.47,0,17.8
24,9,1988,31.09,23.08,0,13.66
25,9,1988,33.18,23.74,0,19.96
26,9,1988,32.95,23.73,0,17.99
27,9,1988,32.48,24.26,0,13.94
28,9,1988,33.95,23.24,0,19.22
29,9,1988,32.59,22.67,0,18.36
30,9,1988,35,23.24,0,23.27
1,10,1988,35.13,22.62,0,24.27
2,10,1988,35.45,24.06,0,24.5
3,10,1988,35.4,23.26,0,24.58
4,10,1988,35.43,24.24,0,22.06
5,10,1988,34.3,24.64,0.99,22.76
6,10,1988,34.32,24.52,0,22.65
7,10,1988,32.64,25.24,0,17.51
8,10,1988,33.38,25.05,0,16.38
9,10,1988,33.05,24.57,0,20.49
10,10,1988,33.33,24.93,0,21.05
11,10,1988,33.41,25,0,19.02
12,10,1988,34.05,25.28,0,20.31
13,10,1988,29.66,23.92,1.83,13.66
14,10,1988,28.76,21.94,0,15.66
15,10,1988,29.67,21.85,17.22,16.85
16,10,1988,30.4,22.4,0,18.76
17,10,1988,30.28,22.13,23.65,20.86
18,10,1988,30.19,22.52,0,15.16
19,10,1988,24.72,21.91,0,8.47
20,10,1988,29.88,21.55,3.31,20.61
21,10,1988,30.87,21.74,0,21.71
22,10,1988,29.61,21.49,0,18.66
23,10,1988,30.78,21.69,0,19.22
24,10,1988,29.65,22.2,0,17.78
25,10,1988,29.68,21.28,0,19.77
26,10,1988,30.76,21.5,0,20.52
27,10,1988,30.55,21.59,0,21.24
28,10,1988,30.39,22.2,0,19.63
29,10,1988,30.34,22.19,0,19.23
30,10,1988,31.23,22.35,0,19.01
31,10,1988,30.83,22.02,1.5,19.18
1,11,1988,28.28,20.86,8.37,14.88
2,11,1988,27.65,20.97,5.84,13.73
3,11,1988,29.83,21.18,0,19.55
4,11,1988,30.05,20.72,0,20.48
5,11,1988,30.37,20.59,0,20.48
6,11,1988,31.63,19.88,0,22.64
7,11,1988,30.64,19.69,0,20.45
8,11,1988,30.16,19.77,0,21.21
9,11,1988,29.53,19.92,0,19.24
10,11,1988,31.6,19.57,0,21.49
11,11,1988,30.84,21.14,0,18.64
12,11,1988,31.14,21.59,0,19.61
13,11,1988,31.3,22.16,0,18.84
14,11,1988,30.59,22.27,0,16.41
15,11,1988,30.39,21.95,0,15.85
16,11,1988,30.7,22.13,0,17.98
17,11,1988,32.02,20.02,0,21.69
18,11,1988,31.84,19.87,0,22.16
19,11,1988,30.07,20.51,0.13,19.63
20,11,1988,30.74,20.35,0,19.66
21,11,1988,30.69,21.1,2.42,18.84
22,11,1988,31.94,21.1,0,19.03
23,11,1988,32.77,19.33,0,24.11
24,11,1988,32.66,19.72,0,23.13
25,11,1988,33.67,19.62,0,24.56
26,11,1988,33.3,21.58,0,23.92
27,11,1988,33.04,20.74,0,24.19
28,11,1988,33.09,20.02,0,24.46
29,11,1988,33.13,19.5,0,24.4
30,11,1988,33.54,19.51,0,24.46
1,12,1988,33.38,20.22,0,24.5
2,12,1988,33.32,19.41,0,24.49
3,12,1988,33.18,19.96,0,24.3
4,12,1988,33.15,20.23,0,24.4
5,12,1988,32.94,19.72,0,24.03
6,12,1988,32.55,20.97,0,22.04
7,12,1988,32.79,21.62,0,21.81
8,12,1988,32.19,22.54,0,20.37
9,12,1988,31.23,23.22,0,18.72
10,12,1988,30.94,23.61,0,16.28
11,12,1988,32.59,22.26,0,19.72
12,12,1988,33.69,21.04,0,23.78
13,12,1988,33.87,19.63,0,24.18
14,12,1988,33.71,20.32,0,24.17
15,12,1988,33.42,21.38,0,23.78
16,12,1988,34.03,22.15,0,22.57
17,12,1988,33.2,23.17,0,20.01
18,12,1988,33.12,23.54,0.23,16.74
19,12,1988,32.07,24.14,0,16.34
20,12,1988,33.35,22.9,0,19.93
21,12,1988,33.28,22.89,1.01,19.02
22,12,1988,34.21,20.96,0,23.94
23,12,1988,33.98,20.45,0,24.11
24,12,1988,33.66,20.37,0,22.34
25,12,1988,34.44,20.78,0,23.88
26,12,1988,33.32,20.11,0,23.68
27,12,1988,31.35,21.93,0,18.61
28,12,1988,31.67,22.36,2.14,18.63
29,12,1988,33.22,21.79,0,23.2
30,12,1988,33.7,21.11,0,23.79
31,12,1988,33.42,20.38,0,24.22
1,1,1989,33.67,20.63,0,22.94
2,1,1989,33.91,21.28,0,23.36
3,1,1989,34.11,20.91,0,23.69
4,1,1989,33.18,22.41,1.61,20.34
5,1,1989,34.97,21.35,0,24.15
6,1,1989,34.39,21.94,0,24.36
7,1,1989,33.61,22.15,0,22.31
8,1,1989,33.43,21.28,0,24.48
9,1,1989,34.46,21.61,0,24.55
10,1,1989,35.39,21.3,0,24.8
11,1,1989,34.4,20.16,0,24.71
12,1,1989,35.51,20.75,0,24.82
13,1,1989,35.33,21.33,0,24.74
14,1,1989,33.95,20.8,0,24.57
15,1,1989,33.54,21.54,0,23.2
16,1,1989,33.46,22.54,0,19.66
17,1,1989,32.37,23.32,0,19.07
18,1,1989,35.13,22.27,0,24.08
19,1,1989,34.01,21.53,0,24.74
20,1,1989,33.9,20.57,0,24.35
21,1,1989,33.94,21.79,0,24.86
22,1,1989,34.25,20.84,0,24.74
23,1,1989,35.15,21.32,0,25.12
24,1,1989,35.16,22.11,0,25.1
25,1,1989,34.43,20.4,0,25.78
26,1,1989,34.23,18.83,0,25.76
27,1,1989,34.09,20.67,0,25.39
28,1,1989,34.45,21.21,0,24.98
29,1,1989,34.4,21.56,0,25.11
30,1,1989,33.5,22.18,0,22.1
31,1,1989,33.64,21.87,0,25.2
1,2,1989,34.49,22.46,0,25.17
2,2,1989,33.42,22.73,0,21.26
3,2,1989,33.63,24.49,0,19.45
4,2,1989,30.97,24.19,0,16.58
5,2,1989,31.99,23.71,0,16.65
6,2,1989,32.85,22.74,0,18.49
7,2,1989,33.65,21.55,0,21.32
8,2,1989,32.83,22.56,0,20.2
9,2,1989,33.61,23.09,0,22.16
10,2,1989,34.12,23.16,0,24.36
11,2,1989,34.17,21.85,0,22.95
12,2,1989,35.21,22.33,0,24.38
13,2,1989,35.64,22.05,0,25.94
14,2,1989,35.58,21.18,0,25.97
15,2,1989,35.33,21.7,0,26.01
16,2,1989,34.49,20.7,0,26.28
17,2,1989,34.69,20.11,0,26.23
18,2,1989,34.8,21.19,0,26.3
19,2,1989,35.67,20.14,0,26.38
20,2,1989,35.42,21.51,0,25.6
21,2,1989,35.64,22.66,0,25.79
22,2,1989,35.92,22.5,0,26.84
23,2,1989,36.06,21.16,0,26.4
24,2,1989,35.7,23.9,0,25.81
25,2,1989,35.8,20.76,0,26.09
26,2,1989,35.79,19.52,0,26.84
27,2,1989,35.97,19.82,0,26.91
28,2,1989,35.53,19.52,0,26.94
1,3,1989,35.19,20.5,0,26.74
2,3,1989,35.79,20.04,0,26.84
3,3,1989,35.47,21.25,0,26.53
4,3,1989,34.76,22.05,0,26.44
5,3,1989,35.69,23.79,0,26.57
6,3,1989,35.43,22.45,0,26.44
7,3,1989,34.78,22.23,0,26.39
8,3,1989,35.14,22.39,0,26.58
9,3,1989,35.65,22.36,0,26.02
10,3,1989,34.35,23.59,0,22.3
11,3,1989,33.47,24.33,0,20.11
12,3,1989,33.1,24.55,0,19.56
13,3,1989,33.64,23.92,0,22.91
14,3,1989,34.35,23.59,0,23.92
15,3,1989,34.46,23.46,0,23.53
16,3,1989,34.55,23.44,0,23.21
17,3,1989,35.27,23.43,0,23.73
18,3,1989,34.76,23.55,0,23.94
19,3,1989,34.1,23.92,6.76,21.57
20,3,1989,33.84,23.9,0,19.71
21,3,1989,32.38,22.4,0,17.99
22,3,1989,31.75,23.82,1.46,17.71
23,3,1989,29.94,22.78,8.58,16.55
24,3,1989,30.96,21.43,0,20.85
25,3,1989,31.24,22.46,0,21.72
26,3,1989,31.13,21.25,0,21.2
27,3,1989,30.6,21.71,0,18.13
28,3,1989,30.87,22.62,0,20.95
29,3,1989,30.97,22.61,0,20.53
30,3,1989,29.93,22.21,15.15,18.13
31,3,1989,31.13,22.11,8.38,21.28
1,4,1989,31.2,21.38,0,21.29
2,4,1989,31.99,20.86,0,24.05
3,4,1989,31.88,22.21,0,22.88
4,4,1989,32.44,21.78,0,22.53
5,4,1989,31.67,22.44,0,21.9
6,4,1989,32.46,23.67,7.4,19.73
7,4,1989,27.74,21.82,25.32,12.53
8,4,1989,27.58,21.52,13.76,14.07
9,4,1989,26.23,21.21,39.71,9.6
10,4,1989,28.42,20.95,0,18.51
11,4,1989,30.54,20.47,0,22.74
12,4,1989,30.3,18.97,0,22.9
13,4,1989,31.02,19.13,0,23.66
14,4,1989,31.19,21.38,0,23.53
15,4,1989,29.77,21.41,1.74,17.98
16,4,1989,30.07,21.61,0,19.15
17,4,1989,31.04,21.38,17.38,22.03
18,4,1989,31.29,22.29,0,22.85
19,4,1989,30.19,22,0,19.82
20,4,1989,29.9,22.25,0,17.68
21,4,1989,29.59,21.72,0,16.69
22,4,1989,30.05,21.98,7.82,19.02
23,4,1989,31.12,22.08,0,19.62
24,4,1989,31.7,22.16,0,21.34
25,4,1989,31.31,21.91,0,20.85
26,4,1989,32.01,22.34,0,21.89
27,4,1989,31.67,22.67,1.55,21.11
28,4,1989,30.58,22.14,37.58,18.76
29,4,1989,29.76,22.28,0,17.51
30,4,1989,29.7,21.93,0,17.71
1,5,1989,31.32,22.13,0,18.6
2,5,1989,32.03,22.93,0,20.85
3,5,1989,31.5,22.13,12.65,21.52
4,5,1989,30.3,22.92,8.39,18.3
5,5,1989,28.71,21.69,22.82,14.15
6,5,1989,31.21,21.57,7.76,22.15
7,5,1989,31.19,22.29,14.77,19.76
8,5,1989,31.43,22.41,0,19.86
9,5,1989,30.2,21.43,0,19.7
10,5,1989,30.47,22.15,0,19.59
11,5,1989,31.15,22.22,0,18.81
12,5,1989,31.81,22.86,8.74,19.94
13,5,1989,31.12,22.69,31.14,18.1
14,5,1989,32.28,22.29,0,21.71
15,5,1989,32.67,22.78,0,20.82
16,5,1989,33.04,22.48,0,20.96
17,5,1989,33.93,23.3,0,21.03
18,5,1989,33.13,24.09,0,19.26
19,5,1989,31.6,22.46,0,17.47
20,5,1989,32.53,22.72,0,19.34
21,5,1989,33.81,23.16,0,21.03
22,5,1989,33.6,23.54,0,20.23
23,5,1989,33.57,24.47,0,19.89
24,5,1989,33.88,23.77,0,20.05
25,5,1989,32.89,23.72,0,19.67
26,5,1989,33.27,24.06,0,19.13
27,5,1989,33.38,24.36,0,18.88
28,5,1989,32.69,24.29,0,16.57
29,5,1989,31.87,24.1,0,17.15
30,5,1989,31.6,23.69,0,13.06
31,5,1989,31.88,23.29,0,14.11
1,6,1989,32.26,23.38,0,14.43
2,6,1989,33,23.07,0,15.01
3,6,1989,34.53,22.57,0,21.61
4,6,1989,32.39,23.2,0,15.68
5,6,1989,32.31,23.65,0,12.65
6,6,1989,31.34,24.03,0,13.43
7,6,1989,32.79,24.31,0,15.44
8,6,1989,31.55,23.95,0,13.07
9,6,1989,31.04,24.78,0,8.84
10,6,1989,33.34,23.78,0,16.31
11,6,1989,31.83,23.8,0,13.61
12,6,1989,31.57,23.34,0,12.96
13,6,1989,29.73,23.73,0,10.9
14,6,1989,31.35,22.52,0,14.1
15,6,1989,31.4,22.36,0,15.49
16,6,1989,31.61,22.55,0,16.73
17,6,1989,30.08,22.8,0,12.57
18,6,1989,31.02,23,0,16
19,6,1989,31.03,22.31,0,16.43
20,6,1989,32.3,23.21,0,14.92
21,6,1989,34.29,23.15,0,20.99
22,6,1989,32.13,22.93,0,15.53
23,6,1989,32.67,22.74,0,17.86
24,6,1989,32.53,23.07,0,17.2
25,6,1989,31.04,23.88,0,13.28
26,6,1989,32.27,23.19,0,15.95
27,6,1989,31.78,22.4,0,14.65
28,6,1989,30.85,23.46,0,14.3
29,6,1989,30.85,23.2,0,12.85
30,6,1989,31.65,23.21,0,14.39
1,7,1989,33.47,24.09,0,18.01
2,7,1989,29.03,23.16,0,10.23
3,7,1989,30.52,23.83,0,11.08
4,7,1989,32.08,23.65,0,15.11
5,7,1989,31.27,24.32,0,11.16
6,7,1989,31.16,24.72,0,12.24
7,7,1989,31.98,23.73,0,13.55
8,7,1989,30.32,24.32,0,12.18
9,7,1989,30.67,23.65,0,9.95
10,7,1989,29.86,23.83,0,10.77
11,7,1989,29.51,23.03,0,10.48
12,7,1989,30.76,23.26,0,10.71
13,7,1989,30.69,24.13,0.24,12.14
14,7,1989,30.64,23.91,0,10.46
15,7,1989,30.55,23.6,0,12.03
16,7,1989,30.95,24.08,0,11.58
17,7,1989,31.33,23.76,0,15.49
18,7,1989,32.44,23.97,0,15.84
19,7,1989,33.31,22.74,0,17.96
20,7,1989,31.5,22.59,0,16.72
21,7,1989,30.23,23.63,0,13.63
22,7,1989,29.84,22.44,0,12.45
23,7,1989,28.59,22.65,0,10.64
24,7,1989,29.86,23.46,0.44,10.23
25,7,1989,30.27,23.75,0,11.43
26,7,1989,30.58,23.19,0,13.4
27,7,1989,31.64,23.01,0.41,14.29
28,7,1989,31.88,23.08,0,15.02
29,7,1989,30.38,23.69,0,13.4
30,7,1989,33.28,24.23,0,16.16
31,7,1989,30.24,22.66,0,14.16
1,8,1989,32.22,22.97,0,17.76
2,8,1989,32.39,23.82,0,17.56
3,8,1989,29.41,22.2,0,12.53
4,8,1989,33.28,22.53,0,20.11
5,8,1989,33.49,21.89,0,21.03
6,8,1989,31,22.96,0,15.94
7,8,1989,30.01,22.82,0,11.93
8,8,1989,32.7,22.52,0,20.38
9,8,1989,31.87,22.48,0,16.11
10,8,1989,32.84,22.09,0,17.63
11,8,1989,31.11,23.54,0,13.88
12,8,1989,30.54,23.47,0,15.76
13,8,1989,32.62,22.99,0,17.8
14,8,1989,32.62,23.08,0,16.27
15,8,1989,32.42,23.71,0,15.88
16,8,1989,32.09,23.89,0,15.05
17,8,1989,31.78,23.48,0,15.11
18,8,1989,30.46,23.6,0.08,13.76
19,8,1989,31.43,23.79,0,15.48
20,8,1989,30.8,23.45,0,13.56
21,8,1989,32.07,23.19,0,16.2
22,8,1989,32.33,22.95,0,17.35
23,8,1989,31.14,23.21,0,14.48
24,8,1989,30.17,23.21,0,13.45
25,8,1989,31.94,22.96,0,14.56
26,8,1989,30.07,22.97,0,12.05
27,8,1989,30.48,23.32,0.13,11.11
28,8,1989,31.66,23.21,0,14.55
29,8,1989,30.8,23.73,0,12.97
30,8,1989,32.53,23.4,0,15
31,8,1989,31.61,23.22,0,12.99
1,9,1989,31.72,23.41,0,12.48
2,9,1989,33.67,24.13,0,17.16
3,9,1989,32.12,23.17,0,16.18
4,9,1989,32.89,23.24,0,19.31
5,9,1989,33.83,23.46,0,22.03
6,9,1989,33.42,23.15,0,21.12
7,9,1989,32.89,23.86,0,18.73
8,9,1989,33.92,24.64,0,22.27
9,9,1989,33.8,23.57,0,21.28
10,9,1989,33.33,23.39,0,18.77
11,9,1989,32.28,23.15,0,20.7
12,9,1989,34.77,23.15,0,23.56
13,9,1989,34.17,23.72,0,21.66
14,9,1989,33.75,23.42,0,22.11
15,9,1989,32.89,23.44,0,21.8
16,9,1989,33.89,22.78,0,21.92
17,9,1989,33.65,22.75,0,19.6
18,9,1989,33.58,22.86,0,21.2
19,9,1989,33.73,23.98,0,22.24
20,9,1989,35.76,23.69,0,24.32
21,9,1989,33.87,24.03,0,21.68
22,9,1989,31.39,23.7,0,13.44
23,9,1989,34.06,23.86,0,20.28
24,9,1989,34.16,24.78,0,21.79
25,9,1989,35.68,25.6,0.07,24.2
26,9,1989,31.99,24.81,0,15.33
27,9,1989,31.57,25.32,0,17.88
28,9,1989,30.75,24.25,0.08,15.56
29,9,1989,31.63,23.21,0.81,15.52
30,9,1989,33.18,23.35,4.91,21.69
1,10,1989,34.69,23.79,0,24.27
2,10,1989,33.09,23.56,0,20.63
3,10,1989,32.42,23.99,4.72,19.38
4,10,1989,33.1,23.05,2.02,21.51
5,10,1989,33.02,24.04,0,19.49
6,10,1989,31.03,22.13,0,17.24
7,10,1989,29.89,21.43,0,16.6
8,10,1989,31.59,21.95,0,21.91
9,10,1989,30.75,21.86,0,18.77
10,10,1989,31.07,21.71,2.51,18.65
11,10,1989,31.03,22.19,0,17.72
12,10,1989,30.29,22.11,0,17.02
13,10,1989,30.65,22.53,1.57,17.35
14,10,1989,29.51,21.41,0,19.68
15,10,1989,31.67,21.31,0,22.52
16,10,1989,31.34,22.22,29.74,19.56
17,10,1989,29.8,22.11,0,17.63
18,10,1989,29.43,21.38,0,15.97
19,10,1989,28.3,21.87,0,13.02
20,10,1989,31.15,22,0,18.07
21,10,1989,33.23,21.77,0,22.35
22,10,1989,28.19,22.84,0,11.67
23,10,1989,31.21,22.01,0,20.62
24,10,1989,31.33,21.69,0.99,20.81
25,10,1989,32.23,21.37,0,21.84
26,10,1989,30.99,21.84,0,19.85
27,10,1989,30.54,21.86,0,19.29
28,10,1989,30.14,22.18,0,19
29,10,1989,30.65,22.47,0,17.53
30,10,1989,31.16,22.81,0,21.04
31,10,1989,29.05,21.71,0,16.53
1,11,1989,31.08,21.69,0,20.22
2,11,1989,31.13,21.95,0,18.36
3,11,1989,31.23,21.49,0,18.53
4,11,1989,31,21.39,0,19.07
5,11,1989,30.9,21.69,0,16.07
6,11,1989,30.76,21.84,0,19.48
7,11,1989,30.85,22.07,0,19.49
8,11,1989,29.31,21.84,0,15.34
9,11,1989,32.06,20.26,0,21.88
10,11,1989,30.36,22.1,0,17.18
11,11,1989,29.83,22,0,14.97
12,11,1989,30.74,21.88,1.51,18.15
13,11,1989,28.93,21.65,1.72,15.23
14,11,1989,31.04,20.91,0,20.3
15,11,1989,31.13,21.1,0,19.41
16,11,1989,31.73,21.6,0,20.37
17,11,1989,30.46,22.4,0,15.42
18,11,1989,29.9,22.23,42.86,16.63
19,11,1989,30.28,22.28,0,17.78
20,11,1989,30.53,22.78,0,14.7
21,11,1989,29.85,21.56,0,16.39
22,11,1989,31.34,20.78,0,21.53
23,11,1989,30.82,21.65,0,19.02
24,11,1989,31,21.41,0,19.84
25,11,1989,31.66,23.06,47.86,16.89
26,11,1989,28.79,21.64,0,12.25
27,11,1989,30.71,21.47,0,20.55
28,11,1989,28.69,20.64,0,15.84
29,11,1989,30.23,20.43,0,18.93
30,11,1989,31.06,20.58,0,20.75
1,12,1989,31.61,20.86,0,20.19
2,12,1989,31.67,21.29,0,20.48
3,12,1989,30.8,21.64,3.68,18.01
4,12,1989,31.58,20.8,0,17.69
5,12,1989,31.14,20.76,0,19.34
6,12,1989,31.84,21.54,0,18.47
7,12,1989,30.31,21.65,12.11,17.5
8,12,1989,30.66,21.96,0,17.7
9,12,1989,29.67,21.63,0,13.81
10,12,1989,31.52,21.49,0,21.24
11,12,1989,31.28,19.98,0,18.82
12,12,1989,31.31,19.98,0,19.74
13,12,1989,32.57,20.74,0,21.69
14,12,1989,32.33,21.16,0,19.93
15,12,1989,32.47,21.5,0,19.99
16,12,1989,32.88,21.5,0,21.82
17,12,1989,32.98,21.91,0,18.5
18,12,1989,33.53,22.75,0,20.73
19,12,1989,32.48,24.3,0,16.05
20,12,1989,32.55,22.79,0,17.58
21,12,1989,33.68,22.37,0,20.81
22,12,1989,34.8,22.62,0,23.56
23,12,1989,33.7,23.67,0,20.45
24,12,1989,32.36,23.43,0,17.54
25,12,1989,32.18,21.98,0,18.47
26,12,1989,33.27,22.16,0,23.16
27,12,1989,33.03,22.11,0,22.25
28,12,1989,32.18,22.91,0,19.38
29,12,1989,34.25,22.51,0,19.87
30,12,1989,32.46,23.83,0.25,17.23
31,12,1989,33.5,22.31,0,23.46
1,1,1990,33.05,20.92,0,23.92
2,1,1990,32.8,20.52,0,21.65
3,1,1990,32.22,22.36,0,19.2
4,1,1990,32.3,21.63,0,20.54
5,1,1990,32.46,21.64,0,19.39
6,1,1990,33.58,22.5,0,21.55
7,1,1990,32.76,22.3,0,20.23
8,1,1990,33.82,20.52,0,24.51
9,1,1990,33.86,20.67,0,24.5
10,1,1990,33.08,18.92,0,24.81
11,1,1990,32.44,19.36,0,24.55
12,1,1990,33.22,18.72,0,24.8
13,1,1990,33.86,19.25,0,24.83
14,1,1990,32.12,20.17,0,19.87
15,1,1990,32.66,22.98,0,20.25
16,1,1990,34.13,23.18,0,23.28
17,1,1990,33.1,23.11,0,19.93
18,1,1990,33.99,22.72,0,21.37
19,1,1990,33.22,23.53,0,21.45
20,1,1990,33.8,22.97,0,21
21,1,1990,34.28,22.97,0,22.47
22,1,1990,33.61,23.31,0,22.26
23,1,1990,34.03,23.29,0,22.47
24,1,1990,33.5,21.21,0,23.46
25,1,1990,34.35,21.92,0,23.7
26,1,1990,34.25,22.23,0,24.26
27,1,1990,32.12,23.04,0,18.97
28,1,1990,33.88,21.15,0,25.38
29,1,1990,34.09,21.17,0,25.28
30,1,1990,34.67,21.63,0,24.8
31,1,1990,33.39,21.53,0,20.91
1,2,1990,33.37,21.49,0,21.42
2,2,1990,34.38,22.98,0,25.15
3,2,1990,34.73,22.07,0,25
4,2,1990,33.2,23.07,0,22.07
5,2,1990,33.47,23.22,0,22.65
6,2,1990,34.92,24.22,0,23
7,2,1990,33.38,24.91,0,17.32
8,2,1990,31.73,22.51,1.68,17.02
9,2,1990,33.77,20.91,0,25.53
10,2,1990,34.92,20.12,0,25.69
11,2,1990,35.36,20.82,0,25.79
12,2,1990,36.59,22.13,0,25.76
13,2,1990,35.66,23.7,0,24.33
14,2,1990,36.97,23.35,0,25.71
15,2,1990,36.13,23.95,0,25.6
16,2,1990,36.74,23.8,0,25.32
17,2,1990,36.04,23.05,0,25.45
18,2,1990,35.77,23.19,0,24.88
19,2,1990,35.11,24.06,0,22.69
20,2,1990,33.91,24.25,0,21.27
21,2,1990,35.71,23.6,1.67,23.67
22,2,1990,34.73,24.87,0,22.55
23,2,1990,35.34,24.92,0,23.12
24,2,1990,35.45,26.3,0,22.64
25,2,1990,36.01,25.97,0,23.06
26,2,1990,33.2,25.88,0,19.19
27,2,1990,34.59,23.56,0,20.77
28,2,1990,32.86,24.89,0,17.52
1,3,1990,34.81,24.63,0,21.33
2,3,1990,33.82,25.28,0,18.52
3,3,1990,34.29,23.88,10.64,20.82
4,3,1990,34.1,24.91,0,20
5,3,1990,33.28,24.79,0,18.87
6,3,1990,29.35,22.61,9.15,15.12
7,3,1990,32.67,22.94,6.22,19.77
8,3,1990,32.24,22.53,0,21.59
9,3,1990,33.51,22.98,0,22.07
10,3,1990,34.36,23.47,0,21.76
11,3,1990,32.82,23.06,0,20.79
12,3,1990,32.02,22.77,0,20.82
13,3,1990,32.94,22.74,0,21.68
14,3,1990,32.8,21.73,0,21.42
15,3,1990,32.77,21.5,0,20.41
16,3,1990,33.2,23.83,0,20.35
17,3,1990,31.57,22.06,3.77,18.01
