day,month,year,t_max,t_min,prec,sol_rad
14,5,1985,23.14,15.01,9.42,18.81
15,5,1985,23.13,15.38,4.33,18.07
16,5,1985,21.97,15.31,0,15.22
17,5,1985,22.21,14.75,0,17.63
18,5,1985,23.39,14.4,0,20.6
19,5,1985,22.75,15.03,5.1,19.64
20,5,1985,23.15,14.61,4.56,20.19
21,5,1985,22.53,14.78,11.9,18.17
22,5,1985,22.17,14.93,0,16.8
23,5,1985,22.49,15,3.99,16.17
24,5,1985,22.71,14.17,0,18.74
25,5,1985,21.89,14.98,12.91,16.41
26,5,1985,21.22,15.12,9.35,15.53
27,5,1985,21.69,15.07,8.32,17.08
28,5,1985,22.69,15.54,0,18.24
29,5,1985,22.86,15.48,8.42,17.75
30,5,1985,22.67,15.44,0,18.48
31,5,1985,21.58,15.41,0,16.29
1,6,1985,21.47,15.41,0,15.62
2,6,1985,22.69,15.39,0,19.03
3,6,1985,22.85,14.8,0,19.55
4,6,1985,22.54,14.9,0,18.27
5,6,1985,22.52,14.56,0,18.58
6,6,1985,21.89,15.18,0,16.55
7,6,1985,22.86,15.06,1.83,18.49
8,6,1985,22.68,15.38,0,16.94
9,6,1985,21.71,15.38,16.51,15.92
10,6,1985,20.27,15.22,0,14.43
11,6,1985,21.63,15,0,16.98
12,6,1985,21.54,14.93,0,16.75
13,6,1985,22.52,15.16,10.77,18.36
14,6,1985,21.72,14.56,0.51,16.61
15,6,1985,21.64,15.18,13.64,15.08
16,6,1985,21.55,15.2,12.05,16.43
17,6,1985,20.71,15.12,0,14.29
18,6,1985,21.25,15.25,0,16.22
19,6,1985,21.01,15.11,3.51,16.01
20,6,1985,21.61,15.11,10.08,16.45
21,6,1985,20.7,14.67,14.19,14.43
22,6,1985,20.36,15.05,32.18,13.79
23,6,1985,20.09,14.67,0,14.37
24,6,1985,20.14,15.14,0,14.48
25,6,1985,20.97,14.16,0,16.76
26,6,1985,20.83,14.98,0,15.35
27,6,1985,20.36,15.31,0,12.16
28,6,1985,19.69,14.53,0,12.1
29,6,1985,21.21,14.5,0,17.24
30,6,1985,20.2,15.06,0,13.46
1,7,1985,20.69,15.27,24.7,14.28
2,7,1985,20.21,15.2,0,12.36
3,7,1985,20.02,14.9,6.35,14.45
4,7,1985,19.6,14.71,0,11.92
5,7,1985,19.22,13.92,0,13.13
6,7,1985,20.28,14.55,0,16.53
7,7,1985,21.15,13.96,24.69,17.51
8,7,1985,20.38,14.66,2.4,16.6
9,7,1985,20.88,14.25,0,16.98
10,7,1985,20.11,14.6,0,14.72
11,7,1985,20,14.73,20.96,15.11
12,7,1985,19.94,14.71,18.17,15.25
13,7,1985,19.83,14.59,0,15.28
14,7,1985,19.58,13.83,2.44,14.3
15,7,1985,19.89,14.15,0,15.44
16,7,1985,19.51,14.57,0,13.76
17,7,1985,20.17,14.29,0,15.34
18,7,1985,18.8,14.79,1.02,10.67
19,7,1985,19.89,14.68,14.43,14.6
20,7,1985,20.24,14.38,9.06,16.19
21,7,1985,20.49,13.98,0.39,16.57
22,7,1985,20.22,14.38,16.32,15.62
23,7,1985,19.95,14.57,32.8,14.69
24,7,1985,19.33,14.63,11.22,13.15
25,7,1985,20.13,14.43,6.11,15.92
26,7,1985,19.03,14.98,14.96,10.75
27,7,1985,18.45,14.45,3.21,10.14
28,7,1985,20.36,14.65,4.51,15.53
29,7,1985,18.11,14.74,0.81,8.76
30,7,1985,19.89,14.52,10.03,15.12
31,7,1985,19.95,14.77,2.99,12.95
1,8,1985,20.43,14.7,0.19,16.32
2,8,1985,20.31,14.44,27.05,15.14
3,8,1985,21.02,14.82,16.46,16.2
4,8,1985,19.65,14.54,8.25,14.11
5,8,1985,19.81,13.82,0,11.92
6,8,1985,20.21,13.96,0,14.11
7,8,1985,20.12,15.11,12.88,14.6
8,8,1985,20.18,14.7,26.4,15.52
9,8,1985,19.98,14.82,0,14.51
10,8,1985,20.58,14.02,5.23,17.45
11,8,1985,20.04,14.61,6.66,15.12
12,8,1985,20.53,14.23,0,16.28
13,8,1985,20.31,14.63,11.11,16.52
14,8,1985,20.84,14.37,0.58,17.99
15,8,1985,20.08,14.7,0,15.29
16,8,1985,20.25,14.61,0,16.62
17,8,1985,21.07,14.32,8.1,18.53
18,8,1985,19.66,14.75,38.28,12.3
19,8,1985,19.9,14.34,0,16.18
20,8,1985,20.44,14.34,0,17.28
21,8,1985,20.76,14.82,0,17.97
22,8,1985,19.78,14.54,0,13.82
23,8,1985,20.92,14.64,4.29,17
24,8,1985,20.79,14.86,0,16.91
25,8,1985,21.38,15.01,7.02,16.63
26,8,1985,21.15,14.77,17.48,16.68
27,8,1985,20.78,14.79,0,17.32
28,8,1985,20.42,14.28,14.47,17.05
29,8,1985,20.7,13.91,23.03,17.4
30,8,1985,19.51,14.69,0,11.1
31,8,1985,19.8,14.67,1.09,13
1,9,1985,21.28,14.26,0.43,18.79
2,9,1985,21.23,14.08,7.45,18.2
3,9,1985,20.43,14.69,6.83,15.69
4,9,1985,20.96,14.48,1.59,16.77
5,9,1985,20.97,14.41,0.09,17.95
6,9,1985,21.73,14.18,17.81,18.33
7,9,1985,21.57,14.92,0,16.64
8,9,1985,21.99,14.76,0,20.19
9,9,1985,21.33,14.62,0,18.92
10,9,1985,21.43,13.92,0,18.64
11,9,1985,20.75,14.1,1.55,16.83
12,9,1985,21.73,14.29,0,17.97
13,9,1985,21.51,13.74,0,18.2
14,9,1985,21.2,14.36,16.48,18.47
15,9,1985,21.28,14.62,1.58,17.74
16,9,1985,21.86,13.82,1.44,19.34
17,9,1985,20.9,14.33,1.77,17.22
18,9,1985,21.12,14.21,19.06,17.69
19,9,1985,21.36,14.35,20.88,16.68
20,9,1985,20.68,14.56,2.32,16.26
21,9,1985,20.2,14.87,27.26,14.47
22,9,1985,20.95,14.23,0.3,16.67
23,9,1985,20.88,13.65,0,17.2
24,9,1985,21.04,14.22,1.35,16.47
25,9,1985,21.16,13.69,0,17.83
26,9,1985,21.13,13.65,0,17.94
27,9,1985,21.93,13.25,0,19.11
28,9,1985,21.66,14.12,0,19.19
29,9,1985,21.83,13.49,0,20.09
30,9,1985,21.28,13.8,0,18.48
1,10,1985,22.2,13.7,0,19.81
2,10,1985,21.57,13.67,1.74,18.02
3,10,1985,21.69,14.53,0,18.04
4,10,1985,22.06,14.03,2.17,19.17
5,10,1985,22.33,14.23,0,19.37
6,10,1985,22.69,14.57,1.05,19.03
7,10,1985,22.12,14.99,5.41,17.65
8,10,1985,20.96,15.04,10.7,16.19
9,10,1985,22.3,14.36,0,18.7
10,10,1985,21.92,14.07,0,18.96
11,10,1985,21.57,13.82,0,17.89
12,10,1985,22.06,13.35,0,21.07
13,10,1985,22.28,13.17,0,21.5
14,10,1985,22.47,13.1,0,20.87
15,10,1985,24.19,13.7,0,24.42
16,10,1985,23.83,12.35,0,25.27
17,10,1985,24.12,12.67,1.01,24.38
18,10,1985,24.22,12.51,0,24.92
19,10,1985,23.55,12.75,0,23.85
20,10,1985,24.31,12.59,0,24.61
21,10,1985,23.75,13.4,0,22.14
22,10,1985,24.49,12.94,0,25.03
23,10,1985,24.14,12.82,0,23.92
24,10,1985,23.47,13.32,0,21.68
25,10,1985,23.51,13.48,0.58,20.93
26,10,1985,23.63,14.17,0,19.5
27,10,1985,23.38,14.39,0,19.65
28,10,1985,23.36,14.24,0,19.95
29,10,1985,24.08,14.13,0,20.72
30,10,1985,24.28,14.21,0,20.68
31,10,1985,24.43,13.91,0,21.15
1,11,1985,24.01,14.51,0,20.6
2,11,1985,24.64,13.58,0,22.21
3,11,1985,24.16,13.86,0,20.29
4,11,1985,24.3,13.79,0,21.27
5,11,1985,23.19,14.59,0,20.3
6,11,1985,22.35,14.6,2.78,18.56
7,11,1985,23.29,13.5,0,20.14
8,11,1985,23.47,14.11,0,20.63
9,11,1985,22.67,14.21,0,18.94
10,11,1985,24.09,14.28,0,22.92
11,11,1985,24.13,13.14,0,23.2
12,11,1985,23.22,14.42,0,20.25
13,11,1985,24.63,13.55,0,22.8
14,11,1985,24.93,13.78,0,23.52
15,11,1985,24.45,13.68,0,21
16,11,1985,24.63,13.93,0,20.84
17,11,1985,25.21,13.99,0,21.66
18,11,1985,24.72,13.52,0,23.59
19,11,1985,24.51,13.09,0,23.24
20,11,1985,22.66,15.07,2.74,18.06
21,11,1985,23.57,14.4,1.9,19.5
22,11,1985,24.37,14.93,0,19.88
23,11,1985,24.78,14.77,0,20.9
24,11,1985,25.52,14.12,0,22.85
25,11,1985,25.58,13.83,0,23.24
26,11,1985,25.93,13.65,0,23.3
27,11,1985,25.76,13.65,0,22.76
28,11,1985,26.09,13.84,0,23.3
29,11,1985,25.92,13.51,0,23.67
30,11,1985,25.51,13.71,0,21.66
1,12,1985,26.15,13.68,0,22.7
2,12,1985,25.54,14.25,0,19.87
3,12,1985,25.54,14.48,0,19.26
4,12,1985,24.79,15.64,0,18.36
5,12,1985,25.54,16.15,0,19.1
6,12,1985,24.97,16.24,0,17.85
7,12,1985,25.5,15.03,0,18.81
8,12,1985,25.62,15.32,0,19.36
9,12,1985,25.83,14.73,0,19.94
10,12,1985,26.44,14.74,0,21.11
11,12,1985,26.11,15.06,0,19.14
12,12,1985,26.01,15.34,0,19.62
13,12,1985,27.02,14.82,0,22.41
14,12,1985,26.97,13.84,0,23.55
15,12,1985,26.88,13.8,0,23.48
16,12,1985,26.98,13.74,0,23.5
17,12,1985,27.07,13.97,0,23.05
18,12,1985,26.87,14.27,0,21.6
19,12,1985,26.34,14.99,0.18,18.13
20,12,1985,25.84,16.41,0,17.77
21,12,1985,26.77,15.97,7.19,18.81
22,12,1985,27.06,15.78,0,20.91
23,12,1985,28.1,15.87,0,23.07
24,12,1985,28.05,14.85,0,22.5
25,12,1985,27.51,15.19,0,22.6
26,12,1985,27.06,14.31,0,22.6
27,12,1985,27.95,14.79,0,22.66
28,12,1985,27.24,14.44,0,23.89
29,12,1985,27.21,14.16,0,23.9
30,12,1985,27.05,13.98,0,24
31,12,1985,26.69,15.24,0.05,22.32
1,1,1986,26.17,15.26,0,20.54
2,1,1986,26.97,14.92,0,21.06
3,1,1986,26.97,15.45,0,21.71
4,1,1986,26.08,15.26,0,19.4
5,1,1986,25.91,15.36,0.35,18.42
6,1,1986,25.5,15.84,0,19.16
7,1,1986,25.82,15.74,0,19.68
8,1,1986,25.76,15.54,0,17.41
9,1,1986,26.76,15.93,0,19.4
10,1,1986,26.62,15.9,0.65,19.39
11,1,1986,27.52,15.3,0,21.86
12,1,1986,26.59,15.45,0,20.63
13,1,1986,27.21,15.98,0,20.89
14,1,1986,26.75,14.79,0,22.33
15,1,1986,26.43,14.5,0,21.86
16,1,1986,27.72,14.95,0,23.35
17,1,1986,27.54,14.16,0,24.58
18,1,1986,26.39,14.62,0,21.7
19,1,1986,26.49,14.43,0,22.71
20,1,1986,27.01,14.28,0,23.93
21,1,1986,27.51,14.12,0,24.81
22,1,1986,27.11,14.58,0,22.67
23,1,1986,27.91,14.45,0,24.47
24,1,1986,27.53,14.78,0,23.37
25,1,1986,27.89,14.83,0,23.85
26,1,1986,27.54,14.85,0,23.37
27,1,1986,27.86,15.28,0,22.16
28,1,1986,27.4,15.78,0,20.7
29,1,1986,27.04,16.56,0,18.6
30,1,1986,27.36,16.37,7.69,18.97
31,1,1986,26.42,16.52,0,18.59
1,2,1986,27.32,15.85,0,20.38
2,2,1986,26.39,15.82,0,19.2
3,2,1986,26.93,16.15,0,19.98
4,2,1986,27.19,16.03,2.92,20.85
5,2,1986,26.35,17.08,0,18.47
6,2,1986,25.88,16.14,0,19.09
7,2,1986,27.1,15.84,0,21.34
8,2,1986,26.83,15.5,0,22.28
9,2,1986,27.25,15.63,0,21.79
10,2,1986,28.52,15.3,0,24.14
11,2,1986,26.84,15.7,0,20.9
12,2,1986,26.89,15.67,0,22.27
13,2,1986,27.55,16.12,1.22,22.03
14,2,1986,25.96,16.45,6.39,20.99
15,2,1986,27.01,16.3,2.29,20.98
16,2,1986,25.75,16.31,4.46,19.57
17,2,1986,25.06,16.36,0,19.87
18,2,1986,24.68,15.7,7.17,20.18
19,2,1986,24.9,15.42,0,20.17
20,2,1986,24.6,15.63,0,19.79
21,2,1986,24.47,15.6,0,20.14
22,2,1986,25.55,15.93,0.52,22.07
23,2,1986,25.45,15.88,0,21.67
24,2,1986,25.44,16.17,0.92,20.65
25,2,1986,25.01,16,19.43,19.47
26,2,1986,24.27,15.81,0.3,19.08
27,2,1986,24.33,15.99,0,19.45
28,2,1986,23.67,16.21,0,19.15
1,3,1986,24.99,15.5,0,22.69
2,3,1986,23.45,16.27,0,19.51
3,3,1986,22.29,15.73,4.49,16.17
4,3,1986,22.47,15.57,0,17.49
5,3,1986,23.94,15.31,0,20.5
6,3,1986,24.74,15.3,12.39,20.86
7,3,1986,23.81,15.36,0,17.26
8,3,1986,24.57,15.75,0,20.14
9,3,1986,26.28,14.84,0,23.73
10,3,1986,26.22,15.41,0,23.37
11,3,1986,27.03,14.8,0,24.99
12,3,1986,27.48,14.62,0,26.06
13,3,1986,27.9,14.61,0,25.86
14,3,1986,28.3,14.52,0,25.93
15,3,1986,26.93,14.7,0,24.54
16,3,1986,27.69,15.74,0,24.28
17,3,1986,26.98,15.69,0,23.06
18,3,1986,26.03,16.2,5.49,21.77
19,3,1986,25.62,16.09,16.22,21.6
20,3,1986,24.03,15.85,0,17.76
21,3,1986,24.76,15.1,12.4,21.65
22,3,1986,25.3,15.25,0,22.82
23,3,1986,25.05,14.76,0,23.67
24,3,1986,25.41,14.86,0,24.04
25,3,1986,26.46,15.44,0,24.88
26,3,1986,26.79,14.8,0,24.81
27,3,1986,27.78,14.9,0,25.85
28,3,1986,25.94,15.15,0,23.58
29,3,1986,26.09,15.13,0,23.32
30,3,1986,26.21,15.38,0,22.61
31,3,1986,24.93,16.3,1.21,20.66
1,4,1986,25.84,15.97,0,20.4
2,4,1986,24.91,16.48,0,18.95
3,4,1986,23.98,16.56,7.32,16.88
4,4,1986,23.15,16.33,0,17.75
5,4,1986,24.27,16.91,8.42,21.22
6,4,1986,24.87,15.78,12.9,20.43
7,4,1986,24.45,15.85,1.47,19.19
8,4,1986,24.45,15.89,0,19.61
9,4,1986,24.06,16.05,0,19.79
10,4,1986,24.8,16.18,0,20.84
11,4,1986,23.74,16.24,0,16.52
12,4,1986,24.87,16.02,1.12,19.85
13,4,1986,24.87,15.8,8.54,19.93
14,4,1986,24.28,15.88,4.95,19.23
15,4,1986,24.7,15.45,0,21.79
16,4,1986,25.65,15.57,0,22.74
17,4,1986,25.22,15.76,4.26,22.52
18,4,1986,23.98,16.23,14.49,19.67
19,4,1986,24.39,15.81,10.33,19.41
20,4,1986,23.77,15.84,1.13,18.29
21,4,1986,24.19,15.96,2.66,19.6
22,4,1986,24.74,16.04,0.78,19.11
23,4,1986,24.49,16.34,0,20.14
24,4,1986,23.9,15.79,7.76,17.2
25,4,1986,21.06,16.44,4.27,12.9
26,4,1986,21.85,16.3,0,13.77
27,4,1986,23.21,15.96,0.26,18.39
28,4,1986,23.3,16.02,4.71,18.33
29,4,1986,23.79,15.78,0,20.13
30,4,1986,24.16,15.5,0,19.46
1,5,1986,24.34,15.52,0,20.12
2,5,1986,24.13,15.56,0,20.79
3,5,1986,25.52,15.71,0,22.23
4,5,1986,24.77,15.91,17.74,21.36
5,5,1986,24.33,15.49,7.7,18.78
6,5,1986,23.46,15.6,5.85,18.28
7,5,1986,23.77,15.02,0,19.27
8,5,1986,24.92,15.04,5.47,22.08
9,5,1986,25.81,15.55,2.85,22.67
10,5,1986,23.7,16.36,16.96,17.6
11,5,1986,23.99,15.46,1.32,18.24
12,5,1986,23.94,15.57,0,18.46
13,5,1986,24.02,15.21,5.95,19.07
14,5,1986,23.48,15.19,17.53,18.44
15,5,1986,23.45,15.35,0.4,18.31
16,5,1986,23.41,15.21,1.87,18.34
17,5,1986,23.86,15.36,0,19.17
18,5,1986,22.79,15.34,0,15.55
19,5,1986,22.07,15.72,0,16.51
20,5,1986,22.62,15.33,0.5,16.48
21,5,1986,23.31,15.99,1.19,16.45
22,5,1986,22.93,15.49,5.81,16.43
23,5,1986,23.65,14.89,0,20.94
24,5,1986,25.61,14.04,0,22.84
25,5,1986,24.11,14.4,0,21.02
26,5,1986,22.89,15.19,0,18.17
27,5,1986,22.72,15.29,6.31,17.14
28,5,1986,23.12,15.02,10.08,17.91
29,5,1986,22.67,14.76,1.36,17.48
30,5,1986,23.22,14.59,0,18.75
31,5,1986,22.57,15.36,6.89,17.17
1,6,1986,22.04,14.83,0,16.87
2,6,1986,21.56,15.12,4.29,15.36
3,6,1986,22.81,14.38,0,18.27
4,6,1986,22.75,14.57,16.53,18.85
5,6,1986,21.57,15.17,0,15.26
6,6,1986,21.67,14.46,21.4,16.83
7,6,1986,21.69,14.43,13.67,16.79
8,6,1986,21.74,14.91,8.83,17.01
9,6,1986,21.16,15.26,8.03,16.12
10,6,1986,21.18,15.03,2.56,15.47
11,6,1986,21.68,15.23,7.1,16.93
12,6,1986,20.44,14.7,36.32,12.99
13,6,1986,20.15,14.92,8.85,13.33
14,6,1986,21.38,14.66,1.25,15.68
15,6,1986,21.76,14.79,1.45,15.13
16,6,1986,21.12,15.22,22.23,14.69
17,6,1986,20.88,15.42,11.24,11.64
18,6,1986,20.04,15.3,0,12.67
19,6,1986,20.93,14.71,0,15.53
20,6,1986,20.08,15.33,7.13,12.47
21,6,1986,20.14,15.26,1.26,12.24
22,6,1986,20.74,15.22,10.28,13.09
23,6,1986,19.44,15.2,0,10.12
24,6,1986,18.49,15.04,0,7.57
25,6,1986,20.45,15.25,8.02,13.46
26,6,1986,20.23,15.24,0,13.3
27,6,1986,20.51,14.97,0,13.41
28,6,1986,19.13,14.79,14.23,11.05
29,6,1986,20.9,14.77,3.07,14.8
30,6,1986,20.66,15.1,1.74,14.21
1,7,1986,20.43,14.55,0,14.2
2,7,1986,20.1,14.26,5.02,14.39
3,7,1986,20.32,14.95,0.64,14.57
4,7,1986,20.29,15.08,16.74,12.31
5,7,1986,20.54,14.96,7.32,13.99
6,7,1986,20.64,15.05,19.8,14.46
7,7,1986,20.5,14.99,4.25,15.51
8,7,1986,20.55,14.66,0,15.54
9,7,1986,20.01,14.96,5.94,14.04
10,7,1986,21.21,14.49,1,16.88
11,7,1986,21.98,14.84,0,17.32
12,7,1986,21.59,14.76,7.87,15.96
13,7,1986,21.02,14.29,0,15.44
14,7,1986,20.68,14.31,10.9,16.95
15,7,1986,20.29,14.21,2.35,15.45
16,7,1986,20.79,14.23,3.05,15.15
17,7,1986,21.49,14.54,30.06,17.97
18,7,1986,20.15,14.58,17.39,14.92
19,7,1986,21.1,14.48,13.09,18.06
20,7,1986,20.2,14.92,0,15.02
21,7,1986,20.65,14.7,0,16.38
22,7,1986,20.33,14.95,0,15.34
23,7,1986,20.06,14.32,1.09,14.6
24,7,1986,20.39,14.38,0,14.47
25,7,1986,19.97,14.65,13.04,13.5
26,7,1986,18.65,14.59,1.67,11.38
27,7,1986,20.31,13.94,13.78,15.37
28,7,1986,20.21,14.86,1.47,15.15
29,7,1986,19.41,14.63,13.57,13.27
30,7,1986,19.94,14.46,12.61,15.85
31,7,1986,20.53,14.09,0,17.27
1,8,1986,21.07,14.03,0.52,18.52
2,8,1986,20.87,14.62,1.72,17.38
3,8,1986,20.34,14.39,10.93,15.63
4,8,1986,19.54,14.34,0,14.69
5,8,1986,21.16,14.33,0,17.76
6,8,1986,21.51,14.29,2.4,18.39
7,8,1986,20.71,14.8,1.98,15.69
8,8,1986,20.88,14.73,0,17.19
9,8,1986,20.58,14.69,12.56,14.94
10,8,1986,20.05,14.5,2.33,13.16
11,8,1986,20.83,14.59,6.21,15.43
12,8,1986,19.72,14.52,0,13.63
13,8,1986,20.69,14.37,0,16.23
14,8,1986,20.54,14.17,0,16.42
15,8,1986,21.21,14.12,24.76,17.24
16,8,1986,22.25,14.17,0,19.48
17,8,1986,20.91,14.55,8.21,17.15
18,8,1986,21.3,14.25,0,17.96
19,8,1986,21.15,14.2,14.27,17.08
20,8,1986,22.58,14.81,0,19.7
21,8,1986,21.92,15.14,0.28,17.42
22,8,1986,21.33,15.09,8.65,15.16
23,8,1986,21.28,14.78,6.85,16.48
24,8,1986,22.67,13.84,0.42,20.8
25,8,1986,21.89,14.28,0.46,18.94
26,8,1986,21.56,14,9.09,17.91
27,8,1986,21.47,14.28,0,18.35
28,8,1986,21.74,14.15,12.57,19.39
29,8,1986,20.62,14.4,0.64,16.69
30,8,1986,21.06,14.24,9.41,18.52
31,8,1986,21.18,14.13,4.55,18
1,9,1986,22.23,13.96,0,19.66
2,9,1986,21.22,14.54,0,16.53
3,9,1986,21.94,13.56,0.78,19.68
4,9,1986,21.6,14.08,8.13,17.77
5,9,1986,20.82,14.16,7.23,17.47
6,9,1986,20.88,14.56,0,17.8
7,9,1986,20.98,13.83,3.58,19.2
8,9,1986,20.71,14.34,18.32,15.88
9,9,1986,20.71,14.46,0.88,16.54
10,9,1986,20.59,14.02,1.31,16.69
11,9,1986,21.28,14.3,11.32,17.8
12,9,1986,21.24,14.67,19.02,17.23
13,9,1986,20.45,14.45,0,15.96
14,9,1986,21.56,14.41,16.19,17.02
15,9,1986,20.01,14.89,7.45,16.12
16,9,1986,19.86,14.7,4.18,14.61
17,9,1986,19.74,14.34,6.4,13.83
18,9,1986,21.03,14.06,11.97,17.04
19,9,1986,21.57,13.77,5.01,18.04
20,9,1986,21.16,14.47,2.09,16.72
21,9,1986,21.35,14.47,13.63,17.88
22,9,1986,21.01,14.08,0,16.58
23,9,1986,22.48,13.77,0,19.12
24,9,1986,22.7,13.9,0,19.64
25,9,1986,22.43,13.64,3.56,20.97
26,9,1986,23.3,13.19,0,21.21
27,9,1986,22.76,13.89,0,20.56
28,9,1986,21.33,14.06,0.44,16.67
29,9,1986,21.85,13.97,0,17.86
30,9,1986,22.42,14.45,12.67,18.35
1,10,1986,21,14.57,2.94,15.04
2,10,1986,22.03,14.23,2.21,18.66
3,10,1986,21.89,14.71,5.06,16.94
4,10,1986,21.27,15.05,0,14.59
5,10,1986,22.29,13.67,0,19.05
6,10,1986,22.8,13.42,0,20.48
7,10,1986,23.97,13.23,0,24.57
8,10,1986,23.83,12.59,0,24.48
9,10,1986,24.37,12.97,0,24.47
10,10,1986,23.99,12.85,0,23.3
11,10,1986,22.83,13.6,0,21.09
12,10,1986,24.41,13.54,0,24.21
13,10,1986,24.36,12.93,0,25.27
14,10,1986,24.24,13.44,0,24.78
15,10,1986,23.33,13.62,0,20.34
16,10,1986,24.18,13.21,0,23.64
17,10,1986,23.89,13.53,0,22.35
18,10,1986,23.98,14.03,0,21.65
19,10,1986,23.38,13.87,0.51,19.38
20,10,1986,22.79,14.04,0,19.09
21,10,1986,22.66,14.02,1.39,18.83
22,10,1986,22.09,14.49,1.7,18.13
23,10,1986,22.61,14.14,3.74,19.24
24,10,1986,22.95,13.54,0,19.35
25,10,1986,24.26,13.96,7.87,24.2
26,10,1986,23.43,12.29,0,25.22
27,10,1986,23.43,11.82,0,25.28
28,10,1986,23.72,12.02,0,25.08
29,10,1986,24.13,12.21,0,25
30,10,1986,24.28,12.45,0,24.28
31,10,1986,23.96,12.65,0,23.58
1,11,1986,24.59,13.54,0,22.9
2,11,1986,24.42,13.72,0,22.76
3,11,1986,24.48,13.82,0,22.41
4,11,1986,24.88,13.25,0,23.27
5,11,1986,25.02,13.31,0,23.93
6,11,1986,24.95,13.02,0,23.66
7,11,1986,25.47,13.24,0,23.85
8,11,1986,25.08,13.86,2.22,21.58
9,11,1986,24.54,14.61,1.25,21.7
10,11,1986,25.92,13.46,0,24.42
11,11,1986,25.52,12.85,0,24.56
12,11,1986,24.34,13.02,0,22.22
13,11,1986,25.16,13.1,0,24.49
14,11,1986,25.43,13.18,0,23.25
15,11,1986,25.62,13.48,0,22.04
16,11,1986,25.3,14.36,0,20.76
17,11,1986,25.15,14.5,0,20.51
18,11,1986,23.86,14.71,0,18.81
19,11,1986,23.62,14.68,0,17.86
20,11,1986,23.35,15.1,0,18.77
21,11,1986,24.52,14.44,0,20.41
22,11,1986,25.38,14.19,0,21.37
23,11,1986,25.91,13.41,0,23.68
24,11,1986,25.67,13.43,0,24.02
25,11,1986,25.53,13.54,0,22.53
26,11,1986,25.75,14.96,0,21.08
27,11,1986,25.82,13.55,0,23.9
28,11,1986,25.54,13.1,0,23.58
29,11,1986,25.4,13.86,0,21.34
30,11,1986,25.24,14.5,0,19.91
1,12,1986,25.39,14.69,0,20.21
2,12,1986,25.84,15.79,6.62,18.83
3,12,1986,25.76,15.12,0,19.01
4,12,1986,25.34,15.17,1.81,19.05
5,12,1986,24.65,15.69,1.51,18.22
6,12,1986,24.23,16.39,0.98,16.9
7,12,1986,21.5,15.82,0,13.01
8,12,1986,23.74,14.8,0,18.92
9,12,1986,24.44,14.66,0,19.52
10,12,1986,23.7,15.06,0,19.51
11,12,1986,24.58,13.9,0,20.73
12,12,1986,24.59,15.66,0,19.58
13,12,1986,25.28,15.35,0,20.59
14,12,1986,25.9,14.42,0,23.27
15,12,1986,25.54,13.93,0,22.32
16,12,1986,25.39,13.86,0,22.04
17,12,1986,25.95,13.58,0,23.49
18,12,1986,25.88,13.98,0,21.97
19,12,1986,25.68,14.32,0,20.95
20,12,1986,26.46,14.53,0,22.37
21,12,1986,26.17,14.27,0,23.32
22,12,1986,25.19,14.56,0,20.67
23,12,1986,26.39,13.94,0,23.47
24,12,1986,26.6,13.89,0,23.44
25,12,1986,26.68,13.86,0,23.65
26,12,1986,26.69,13.66,0,23.73
27,12,1986,26.56,13.98,0,22.88
28,12,1986,26.74,14.53,0,21.8
29,12,1986,26.51,13.88,0,23.54
30,12,1986,26.33,13.66,0,23.44
31,12,1986,26.93,14.11,0,23.6
1,1,1987,26.84,13.97,0,23.68
2,1,1987,25.01,15.2,2.07,18.77
3,1,1987,25.17,15.37,0,19.07
4,1,1987,25.2,15.09,0,19.12
5,1,1987,25.64,15.3,0,20.87
6,1,1987,25.49,15.8,0.85,19.25
7,1,1987,26.12,14.92,0,20.49
8,1,1987,25.93,14.37,0.73,21.85
9,1,1987,25.65,14.41,0,21.18
10,1,1987,26.02,14.3,0,21.59
11,1,1987,26.75,13.96,0,24.22
12,1,1987,26.62,13.79,0,24.17
13,1,1987,26.51,14.15,2.3,23.18
14,1,1987,26.09,15.18,0,19.61
15,1,1987,26.14,15.38,0.85,18.54
16,1,1987,25.19,15.6,0,17.68
17,1,1987,25.56,16.12,0,18.83
18,1,1987,26.18,16.11,0,20.18
19,1,1987,26.39,15.12,0,20.64
20,1,1987,26.85,14.98,0,22.71
21,1,1987,26.95,14.69,0,23.64
22,1,1987,27.15,15.05,0,22.68
23,1,1987,27.57,15.52,0,21.81
24,1,1987,26.52,16.21,0,17.8
25,1,1987,26.66,15.92,0,19.75
26,1,1987,27.03,15.82,0,20.95
27,1,1987,27.44,16.08,4.25,21.2
28,1,1987,27.8,16.36,3.67,22.76
29,1,1987,27.7,16.4,0,22.93
30,1,1987,27.75,15.05,0,24.82
31,1,1987,27.48,14.51,3.65,25.35
1,2,1987,27.45,13.6,0,25.6
2,2,1987,27.09,13.63,0,25.54
3,2,1987,27.48,14.25,0,24.47
4,2,1987,27.58,15.29,0,20.76
5,2,1987,28.36,15.9,0,21.75
6,2,1987,27.73,16.3,0,20.32
7,2,1987,28.13,16.25,0,21.61
8,2,1987,28.59,15.6,0,24.32
9,2,1987,26.17,16.08,0,19.02
10,2,1987,27.14,16.8,0,19.77
11,2,1987,28.82,16.81,0.49,19.85
12,2,1987,27.41,17.05,0,20.44
13,2,1987,28.7,16.2,0,21.5
14,2,1987,29.49,16.15,5.09,22.67
