day,month,year,t_max,t_min,prec,sol_rad
15,8,1990,27.52,19.95,0,12.3
16,8,1990,26.91,20.69,0,11.92
17,8,1990,27.89,21.52,0,13.26
18,8,1990,29.05,21.08,0,16.79
19,8,1990,30.36,20.97,0,21.69
20,8,1990,30.17,20.7,0,19.22
21,8,1990,27.77,20.94,0,12.13
22,8,1990,28.97,21.46,0,15.98
23,8,1990,28.32,20.94,0,12.43
24,8,1990,27.83,20.93,0,12.34
25,8,1990,27.05,20.48,0,11.85
26,8,1990,27.74,20.55,0,13.33
27,8,1990,26.8,20.31,0,11.38
28,8,1990,28.87,20.28,0,15.45
29,8,1990,29.2,20.3,0,17.44
30,8,1990,30.47,20.3,0,22.11
31,8,1990,31.37,21.14,0,23.05
1,9,1990,31.63,21.06,0,23.99
2,9,1990,29.91,21.16,0,18.02
3,9,1990,28.73,20.46,7.61,14.87
4,9,1990,29.72,20.05,0,18.76
5,9,1990,29.21,20.59,0,15.8
6,9,1990,28.16,20.5,0,12.98
7,9,1990,29.9,20.46,0,20.61
8,9,1990,28.26,20.65,0,14.39
9,9,1990,29.62,20.32,0,17.67
10,9,1990,30.96,20.51,0,22.82
11,9,1990,30.98,20.54,0,24.01
12,9,1990,28.95,20.4,0,15.15
13,9,1990,29.17,20.48,0,15.73
14,9,1990,28.54,20.59,0,13.65
15,9,1990,29.79,20.98,5.14,17.63
16,9,1990,30.17,21,0,19.69
17,9,1990,30.63,20.72,0,21.99
18,9,1990,31.65,21.52,0,24.16
19,9,1990,32.36,22.32,0,23.96
20,9,1990,31.94,22.11,0,23.93
21,9,1990,29.44,21.61,0,15.95
22,9,1990,29,20.61,0,15.98
23,9,1990,30.76,21.17,0,22.97
24,9,1990,30.31,21.49,0,19.63
25,9,1990,30.37,21.71,0,20.1
26,9,1990,30.89,21.5,0,23.42
27,9,1990,29.2,21.96,0,16.03
28,9,1990,31.65,21.19,0,22.9
29,9,1990,30.94,22.19,0,21.91
30,9,1990,31.01,21.97,6.26,22.21
1,10,1990,30,22.05,0,19.46
2,10,1990,28.42,22.02,16.66,15.02
3,10,1990,31.52,20.97,0,23.55
4,10,1990,31.29,21.1,0,24.04
5,10,1990,31.19,21.03,0,22.21
6,10,1990,30.44,21.17,0,20.31
7,10,1990,29.45,20.62,0,17.07
8,10,1990,29.34,19.55,24.85,18.04
9,10,1990,27.51,19.6,1.56,14.11
10,10,1990,26.84,19.03,0,16.25
11,10,1990,28.39,19.33,0,20.73
12,10,1990,27.18,19.14,0,16.37
13,10,1990,28.29,19.61,0,19.27
14,10,1990,27.87,19.5,2.53,16.32
15,10,1990,27.88,19.58,0.54,16.81
16,10,1990,28.73,19.53,18.34,15.56
17,10,1990,26.37,19.22,0,14.07
18,10,1990,27.76,18.73,2.04,19.53
19,10,1990,26.87,19.36,0,16.16
20,10,1990,26.5,18.35,0,17.75
21,10,1990,27.19,17.37,0,18.86
22,10,1990,28.18,17.63,0,22.59
23,10,1990,29.1,17.3,0,22.92
24,10,1990,29.35,17.64,0,23.93
25,10,1990,29.78,17.75,0,24.49
26,10,1990,29.97,18.18,0,23.13
27,10,1990,30,18.11,0,23.23
28,10,1990,31.48,18.03,0,24.84
29,10,1990,31.33,18.52,0,23.87
30,10,1990,32.15,18.27,0,25.26
31,10,1990,32.03,19.01,1.79,21.86
1,11,1990,30.3,20.64,0,16.27
2,11,1990,29.82,19.49,2.91,19.44
3,11,1990,28.75,19.15,0,18.73
4,11,1990,26.72,18.61,0,16.3
5,11,1990,27.18,17.91,0,19.65
6,11,1990,28.8,17.77,0,21.76
7,11,1990,29.53,17.56,0,22.92
8,11,1990,28.89,17.45,0,21.35
9,11,1990,29.43,18.78,0,20.79
10,11,1990,27.7,18.99,0,16.74
11,11,1990,28.53,19.22,0,18.21
12,11,1990,28.3,20.01,0,17.5
13,11,1990,27.26,18.87,0,17.33
14,11,1990,27.54,18.8,5.1,16.57
15,11,1990,29.34,18.05,0,21.67
16,11,1990,29.69,16.49,0,24.23
17,11,1990,30.07,17.46,0,22.69
18,11,1990,30.83,18.32,0,24.04
19,11,1990,30.37,17.34,0,24.32
20,11,1990,30.84,16.92,0,24.8
21,11,1990,31.15,16.9,0,24.8
22,11,1990,31.24,17.7,0,24.23
23,11,1990,31.32,16.78,0,24.66
24,11,1990,31.3,17.66,2.03,23.48
25,11,1990,30.99,19.24,0,20.7
26,11,1990,31.39,19.17,0,23.49
27,11,1990,30.87,19.13,0,23.62
28,11,1990,30.25,19.43,0,21.38
29,11,1990,30.41,20.23,0,20.41
30,11,1990,31.22,19.84,0,22.31
1,12,1990,31.76,17.67,0,24.14
2,12,1990,31.54,18.37,0,21.08
3,12,1990,30.88,19.57,0,21.27
4,12,1990,31.79,19.9,0,22.77
5,12,1990,31.97,18.31,0,24.21
6,12,1990,31.9,18.16,0,23.68
7,12,1990,31.82,19.16,0,20.15
8,12,1990,29.54,20.4,0,17.48
9,12,1990,28.6,19.15,0,17.85
10,12,1990,28.73,19.41,0,16.83
11,12,1990,29.52,19.38,0,19.66
12,12,1990,29.76,19.42,0,20.17
13,12,1990,30.75,18.32,0,22.48
14,12,1990,31.37,16.87,0,23.9
15,12,1990,30.85,16.93,0,21.31
16,12,1990,30.37,16.96,0,23.39
17,12,1990,30.36,16.52,0,23.34
18,12,1990,30.32,16.66,0,23.76
19,12,1990,29.58,16.08,0,23.89
20,12,1990,29.22,15.41,0,23.83
21,12,1990,29.8,15.53,0,23.85
22,12,1990,29.85,16.91,0,23.57
23,12,1990,30.12,16.72,0,23.62
24,12,1990,31.21,17.24,0,24.03
25,12,1990,30.93,16.61,0,24.55
26,12,1990,30.41,15.25,0,24.36
27,12,1990,30.59,15.85,0,24.04
28,12,1990,31.06,16.29,0,23.64
29,12,1990,30.57,17.9,0,22.69
30,12,1990,30.88,18.92,0,18.57
31,12,1990,31.02,18.9,0,21.99
1,1,1991,30.4,18.2,0,22.19
2,1,1991,30.95,17.79,0,23.38
3,1,1991,31.52,18.06,0,23.86
4,1,1991,30.71,17.01,0,23.95
5,1,1991,30.96,17.79,0,23.73
6,1,1991,31.17,18.85,0,22.78
7,1,1991,31.14,18.88,0,23.08
8,1,1991,30.76,18.52,0,23.93
9,1,1991,30.62,17.84,0,24.1
10,1,1991,31.3,17.9,0,24.17
11,1,1991,30.71,18.25,0,23.43
12,1,1991,31.22,17.74,0,24.42
13,1,1991,30.66,17.55,0,24.56
14,1,1991,30.66,17.41,0,24.69
15,1,1991,31.85,18.02,0,24.53
16,1,1991,31.46,18.29,0,24.42
17,1,1991,31.53,18.23,0,24.8
18,1,1991,30.54,17.37,0,24.9
19,1,1991,31.76,17.36,0,25.36
20,1,1991,31.45,17.02,0,25.13
21,1,1991,32.32,17.88,0,24.49
22,1,1991,31.91,18.26,0,22.14
23,1,1991,29.76,19.55,0,18.69
24,1,1991,30.7,20.16,0,19.75
25,1,1991,29.69,20.22,0,18.82
26,1,1991,30.02,19.91,0,21.12
27,1,1991,30.06,20.44,0,19.27
28,1,1991,32.07,18.87,0,24.98
29,1,1991,30.72,18.92,0,22.54
30,1,1991,30.98,17.95,0,25.29
31,1,1991,31.73,18.41,0,24.74
1,2,1991,30.97,18.03,0,25.05
2,2,1991,30.3,17.7,0,24.69
3,2,1991,31.56,17.59,0,25.89
4,2,1991,32.21,17.26,0,25.86
5,2,1991,31.77,17.61,0,25.79
6,2,1991,31.64,17.55,0,25.97
7,2,1991,32.17,17.68,0,26.2
8,2,1991,32.53,18.32,0,26.14
9,2,1991,31.74,18.65,0,24.43
10,2,1991,31.77,19.77,0,23.79
11,2,1991,31.08,19.07,0,23.24
12,2,1991,30.32,19.12,0,21.57
13,2,1991,31.62,18.63,0,24.25
14,2,1991,32.04,18.72,0,25.18
15,2,1991,31.72,18.7,0.03,23.01
16,2,1991,30.87,19.7,0.11,22.04
17,2,1991,31.62,19.48,0,24.07
18,2,1991,31.47,19.05,0,25.22
19,2,1991,31.68,18.43,0,25.35
20,2,1991,31.72,18.46,0,25.72
21,2,1991,31.66,18.62,0,25.79
22,2,1991,31.86,19.11,0,24.22
23,2,1991,31.81,20.15,4.55,23.34
24,2,1991,30.87,20.38,0.28,21.17
25,2,1991,32.7,19.75,0,25.36
26,2,1991,33.05,18.9,0,26.65
27,2,1991,31.84,18.3,0,26.48
28,2,1991,32.44,19,0,26.58
1,3,1991,33.28,19.6,0,26.33
2,3,1991,33.02,20.14,0,26.47
3,3,1991,33.05,19.19,0,26.78
4,3,1991,31.85,20.42,0,22.39
5,3,1991,32.75,19.38,0,26.72
6,3,1991,32.72,19.87,0,24.98
7,3,1991,33.04,19.81,0,23.89
8,3,1991,32.2,21.07,0,22.49
9,3,1991,30.69,21.51,0,17.68
10,3,1991,29.07,20.34,0,16.96
11,3,1991,31.05,20.5,0,22.4
12,3,1991,32.51,19.78,0,26.51
13,3,1991,32.88,19.57,0,26.33
14,3,1991,33.06,19.75,0,25.93
15,3,1991,33.76,20.42,0,26.66
16,3,1991,34.12,20.4,0,27.27
17,3,1991,34.37,20.09,0,27.46
18,3,1991,33.62,19.9,0,27.52
19,3,1991,33.98,19.85,0,27.42
20,3,1991,33.81,19.94,0,27.28
21,3,1991,34.15,20.09,0,26.4
22,3,1991,33.69,20.78,0,24.35
23,3,1991,33.14,21.35,0,24.11
24,3,1991,31.38,21.25,0,22.27
25,3,1991,31.02,21.63,0,19.47
26,3,1991,31.83,22.33,0,21.63
27,3,1991,28.99,21.58,12.02,16.08
28,3,1991,29.54,20.57,0,18.11
29,3,1991,29.1,20.56,0,16.79
30,3,1991,28.57,19.99,34.88,14.89
31,3,1991,27.97,19.73,1.69,16.53
1,4,1991,29.55,19.42,0,21.91
2,4,1991,28.69,20.25,0,20.89
3,4,1991,29.67,20.53,0,18.19
4,4,1991,28.58,19.92,0,17.87
5,4,1991,29.66,19.71,0,21.71
6,4,1991,30.05,19.85,0,22.66
7,4,1991,29.94,20.01,33.01,21.34
8,4,1991,30.32,20.58,18.77,21.97
9,4,1991,29.08,20.33,0,18.21
10,4,1991,27.96,19.86,2.09,17.85
11,4,1991,28.69,19.62,0,20.41
12,4,1991,29.63,19.6,0,20.32
13,4,1991,28.93,20.04,0,21.27
14,4,1991,30.37,19.44,0,22.96
15,4,1991,31.37,18.14,0,27.64
16,4,1991,31.57,19.04,0,26.74
17,4,1991,31,19.14,0,22.93
18,4,1991,30.87,20.07,0,23.46
19,4,1991,30.88,20.74,0,20.69
20,4,1991,29.9,20.07,0,21.72
21,4,1991,30.56,20.23,0,21.24
22,4,1991,29.63,21.11,0,19.57
23,4,1991,31.19,20.47,0,21.63
24,4,1991,28.86,20.18,8.76,18.37
25,4,1991,30.56,20.7,0,23.29
26,4,1991,29.97,19.59,0,22.7
27,4,1991,27.76,19.95,0,18.73
28,4,1991,26.22,20.3,0,15.76
29,4,1991,27.68,19.51,0,18.34
30,4,1991,28.02,19.49,0,19.39
1,5,1991,27.07,19.48,0,13.64
2,5,1991,27.08,19.33,0,18.42
3,5,1991,27.72,19.78,0,19.55
4,5,1991,27.88,20.48,0,20.36
5,5,1991,27.89,20.31,8.05,19.98
6,5,1991,28.25,20.67,1.98,21.02
7,5,1991,27.6,19.76,5.06,18.55
8,5,1991,28.24,19.79,5.88,19.02
9,5,1991,27.19,19.7,21.57,18.03
10,5,1991,28.06,19.27,5.43,19.89
11,5,1991,28.58,19.99,0,19.87
12,5,1991,28.12,19.75,0,18.04
13,5,1991,29.23,19.42,0,21.07
14,5,1991,28.88,19.68,10.46,19.71
15,5,1991,28.34,19.59,0,20.11
16,5,1991,29.99,20.27,6.23,22.48
17,5,1991,28.12,20.79,6.23,16.25
18,5,1991,27.95,20.55,0,18.33
19,5,1991,27.1,20.13,2.15,15.55
20,5,1991,27.09,20.06,6.23,13.06
21,5,1991,26.84,20.1,9.95,13.46
22,5,1991,27.46,19.68,9.95,16.65
23,5,1991,28.99,19.36,0.38,19.64
24,5,1991,26.52,19.82,20.23,15.27
25,5,1991,27.23,19.61,0,16.64
26,5,1991,28.73,20.22,8.75,17.84
27,5,1991,27.86,20.35,18.45,17.87
28,5,1991,27.28,20.4,0,16.86
29,5,1991,26.57,19.74,0,13.55
30,5,1991,26.27,19.78,0,14.21
31,5,1991,26.09,19.85,0,12.9
1,6,1991,26.1,19.81,0,12.61
2,6,1991,25.47,20.02,0,12.07
3,6,1991,24.96,20.18,0,9.92
4,6,1991,26.37,20.17,0,13.97
5,6,1991,26.34,19.5,0,12.04
6,6,1991,27.29,20.53,0,13.49
7,6,1991,26.49,20.44,0,11.98
8,6,1991,27.46,19.9,0,14.12
9,6,1991,27.68,20.08,0,12.95
10,6,1991,29.7,20.04,0,19.77
11,6,1991,28.28,20.15,0,16.36
12,6,1991,26.67,20.48,0,12.18
13,6,1991,29.41,20.26,0,19.51
14,6,1991,29.2,19.97,0,18.42
15,6,1991,28.72,20.43,0,15.75
16,6,1991,27.89,20.63,0,11.36
17,6,1991,27.58,20.41,0,11.04
18,6,1991,27.23,20.17,0,13.42
19,6,1991,28.65,19.32,0,19.04
20,6,1991,27.47,20.29,0,12.55
21,6,1991,26.84,20.02,0,12.2
22,6,1991,27.25,20.2,0,11.37
23,6,1991,27.27,20.03,0,11.01
24,6,1991,27.25,19.82,0,12.06
25,6,1991,28.2,20.25,0,16.34
26,6,1991,27.96,20.1,0,18.32
27,6,1991,27.19,19.86,0,13.03
28,6,1991,27.97,20.2,0,14.29
29,6,1991,26.72,19.98,0,10.34
30,6,1991,27,20.64,0,13.21
1,7,1991,26.57,20.24,0,10.18
2,7,1991,27.03,19.79,0,16.33
3,7,1991,27.27,19.84,0,11.23
4,7,1991,26.74,20.58,0,11.88
5,7,1991,26.02,19.38,0,12.39
6,7,1991,26.43,19.7,0,15.17
7,7,1991,27.43,19.29,0.89,16.7
8,7,1991,27.32,19.68,0.41,13.4
9,7,1991,26.62,19.64,0,12.63
10,7,1991,27.15,19.71,0,16.16
11,7,1991,27.01,19.5,0,14.86
12,7,1991,26.63,19.65,0,11.8
13,7,1991,27.67,20.17,0.13,13.96
14,7,1991,27.3,20.04,0,12.13
15,7,1991,26.3,19.88,0,12.27
16,7,1991,27.47,19.96,0.5,12.6
17,7,1991,26.21,20.12,0.25,9.78
18,7,1991,25.31,19.69,0.14,11.88
19,7,1991,25.04,20.12,0,11.26
20,7,1991,24.29,19.14,0,8.05
21,7,1991,24.65,18.47,0,11.1
22,7,1991,25.81,19.08,0.61,13.1
23,7,1991,25.06,18.53,0.28,11.11
24,7,1991,26.63,19.31,0,14.45
25,7,1991,27.5,19.6,0,12.77
26,7,1991,25.6,19.97,0,10.06
27,7,1991,26.73,20.01,0,14.77
28,7,1991,28.02,19.15,0,16.55
29,7,1991,27.01,19.51,0,12.45
30,7,1991,27.19,19.75,0,12.59
31,7,1991,26.34,19.62,0,11.18
1,8,1991,26.2,19.52,0,11.04
2,8,1991,27.58,19.41,0,16.04
3,8,1991,28.27,19.39,0.27,16.19
4,8,1991,30.1,20.52,0.39,20.74
5,8,1991,28.61,20.79,0,21.04
6,8,1991,28.83,19.99,0,22.49
7,8,1991,27.93,20.01,0,13.94
8,8,1991,27.49,20.45,0,11.12
9,8,1991,29.04,21.17,0,16.9
10,8,1991,29.6,20.49,0,17.18
11,8,1991,27.31,20.57,0,11.47
12,8,1991,27.84,20.77,0,16.04
13,8,1991,28.47,20.09,0,18.67
14,8,1991,29.72,19.71,0,17.83
15,8,1991,27.66,19.92,0,14.52
16,8,1991,26.41,19.22,0,13.08
17,8,1991,25.57,19.57,0,10.99
18,8,1991,25.53,19.39,0,9.59
19,8,1991,28.12,19.38,0,16.42
20,8,1991,26.87,19.74,0,11.54
21,8,1991,30.05,20.16,0,20.34
22,8,1991,28.46,20.94,3,17.03
23,8,1991,29.62,20.13,0,21.13
24,8,1991,27.47,20.37,0,13.08
25,8,1991,27,19.98,0,12.91
26,8,1991,28.93,20.16,0,20.77
27,8,1991,28.78,19.76,0,19.69
28,8,1991,28.15,20.68,0,17.63
29,8,1991,27.63,21.24,0,14.38
30,8,1991,27.21,20.28,0,11.99
31,8,1991,28.39,20.59,0,14.16
1,9,1991,27.49,20.69,0,12.34
2,9,1991,28.09,20.61,0,14.57
3,9,1991,28.45,20.02,0,15.81
4,9,1991,30.93,19.95,0,22.82
5,9,1991,30.71,20.16,0,24.25
6,9,1991,31.2,21.09,0,22.83
7,9,1991,30.67,21.37,0,21.21
8,9,1991,28.59,20.73,0,15.84
9,9,1991,28.55,20.78,0,13.03
10,9,1991,29.66,20.71,5.76,17.72
11,9,1991,28.25,20.49,5.07,15.58
12,9,1991,27.28,20.63,0,12.34
13,9,1991,30.11,20.69,1.9,23.57
14,9,1991,30.19,19.95,0,20.33
15,9,1991,31.11,20.03,0,23.76
16,9,1991,30.99,19.83,0,24.34
17,9,1991,29.15,19.65,0,15.79
18,9,1991,30.88,20.68,0,21.61
19,9,1991,31.52,21,0,23.54
20,9,1991,31.19,20.68,0,24.37
21,9,1991,30.33,20.42,0,23.14
22,9,1991,29.45,21.06,0,18.89
23,9,1991,30.41,20.73,2.11,22.72
24,9,1991,29.05,21.71,0,16.97
25,9,1991,30.88,20.44,0,21.54
26,9,1991,30.92,21.9,8.15,22.29
27,9,1991,28.78,21.49,0,18.02
28,9,1991,29.17,20.21,0,19.04
29,9,1991,29.77,20.54,0,20.31
30,9,1991,29.94,20.13,0,20.52
1,10,1991,29.85,20.56,0,19.39
2,10,1991,30.45,20.44,0,21.82
3,10,1991,31.69,19.94,0,22.65
4,10,1991,31.46,20.93,0,22.94
5,10,1991,30.91,20.57,0,20.66
6,10,1991,30.68,21.4,0,19.79
7,10,1991,28.99,19.42,1.99,18.83
8,10,1991,30.14,20.61,1.16,19.93
9,10,1991,29.24,20.13,0,19.47
10,10,1991,29.57,20.14,1.82,19.4
11,10,1991,29.73,20.09,3.53,21.24
12,10,1991,28.75,20.99,0,19.29
13,10,1991,29.96,20.48,1.93,19.69
14,10,1991,29.77,19.56,2.22,19.73
15,10,1991,32.95,18.07,0,25.42
16,10,1991,30.12,18.53,0,21.38
17,10,1991,29.15,20.03,0,17.9
18,10,1991,28.24,19.02,16.67,18.51
19,10,1991,25.65,18.72,0,11.61
20,10,1991,27.56,18,0,19.97
21,10,1991,29.37,17.81,0,22.56
22,10,1991,29.61,17.83,0,22.64
23,10,1991,28.58,19.75,3.9,18.69
24,10,1991,29.58,18.94,0,19.78
25,10,1991,30.87,17.13,0,25.26
26,10,1991,29.48,18.04,6.82,20.86
27,10,1991,30.17,19,0,21.56
28,10,1991,31.4,18.81,0,24.19
29,10,1991,32.24,18.2,0,25.35
30,10,1991,30.45,17.82,0,21.9
31,10,1991,31.53,18.29,0,23.94
1,11,1991,30.57,17.64,0,25.21
2,11,1991,29.94,16.54,0,24.42
3,11,1991,29.86,18.54,0,21.56
4,11,1991,29.22,19.34,0,19.96
5,11,1991,30.17,19.33,0,19.27
6,11,1991,31.34,19.89,0,21.94
7,11,1991,30.86,17.8,0,24.06
8,11,1991,30.69,17.87,0,24.22
9,11,1991,30.06,16.97,0,22.83
10,11,1991,29.17,18.81,0,18.95
11,11,1991,30.81,18.59,3.28,24.48
12,11,1991,30.54,17.64,0,24.47
13,11,1991,30.57,16.98,0,24.58
14,11,1991,30.66,16.84,0,24.29
15,11,1991,30.98,17.71,0,24.1
16,11,1991,31.04,18.08,0,24.11
17,11,1991,30.75,18.44,0,23.54
18,11,1991,30.74,17.79,2.15,23.93
19,11,1991,30.85,17.81,0,23.92
20,11,1991,30.9,17.62,0,23.87
21,11,1991,30.89,17.77,0,24.01
22,11,1991,30.42,16.96,0,24.22
23,11,1991,30.53,16.59,0,23.32
24,11,1991,30.5,19.18,3.11,21.05
25,11,1991,29.29,19.66,0,18.22
26,11,1991,29.77,19.56,0,19.56
27,11,1991,31.36,19.11,0,23.2
28,11,1991,30.81,16.94,0,24.15
29,11,1991,30.51,15.74,0,23.65
30,11,1991,30.73,18.16,1.47,23.13
1,12,1991,30.88,19.37,0,20.71
2,12,1991,27.86,19.51,5.75,15.4
3,12,1991,26.98,19.22,0,14.59
4,12,1991,27.49,19.06,0,16.3
5,12,1991,27.38,18.68,0,17.02
6,12,1991,27.79,17.14,0,22.73
7,12,1991,28.35,17.42,0,20.83
8,12,1991,29.18,17.27,0,23.13
9,12,1991,28.99,17.49,0,20.74
10,12,1991,29.7,18.22,0,22.57
11,12,1991,29.65,16.8,0,23.27
12,12,1991,29.72,15.51,0,23.33
13,12,1991,29.82,15.66,0,23.44
14,12,1991,30.66,16.1,0,23.21
15,12,1991,29.74,16.25,0,23.07
16,12,1991,30.05,16.72,0,23.19
17,12,1991,30.62,16.64,0,23.57
18,12,1991,30.42,16.92,0,23.63
19,12,1991,30.56,16.24,0,23.68
20,12,1991,29.89,15.93,0,23.15
21,12,1991,30.24,17.05,0,23.01
22,12,1991,29.92,17.42,0,21.67
23,12,1991,31.98,17.76,0,23.45
24,12,1991,31.43,17.4,0,22
25,12,1991,30.87,16.31,0,23.5
26,12,1991,31.4,15.98,0,23.49
27,12,1991,31.32,16.87,0,23.26
28,12,1991,31.42,16.49,0,23.83
29,12,1991,30.71,16.23,0,23.58
30,12,1991,30.64,16.38,0,23.49
31,12,1991,30.37,16.51,0,23.84
1,1,1992,29.89,16.23,0,23.62
2,1,1992,30.31,15.61,0,23.8
3,1,1992,31.22,15.59,0,23.87
4,1,1992,30.55,16.96,0,23.7
5,1,1992,29.7,17.4,0,20.55
6,1,1992,28.19,18.47,0,17.19
7,1,1992,29.51,18.32,0,21.83
8,1,1992,30.6,17.76,0,23.59
9,1,1992,30.39,18.17,0,23.54
10,1,1992,29.92,17.81,0,23.97
11,1,1992,30.04,16.81,0,23.34
12,1,1992,30.69,17.17,0,23.82
13,1,1992,31.22,17.67,0,23.76
14,1,1992,30.31,17.86,0,22.62
15,1,1992,31.47,19.15,0,23.24
16,1,1992,31.17,18.7,0,24.07
17,1,1992,30.44,17.36,0,24.1
18,1,1992,30.54,17.48,0,24.22
19,1,1992,31.29,17.95,0,24.23
20,1,1992,31.16,18.26,0,23.91
21,1,1992,31.7,17.74,0,24.35
22,1,1992,32.76,17.72,0,24.6
23,1,1992,32.22,17.87,0,24.68
24,1,1992,29.78,17.57,0,24.14
25,1,1992,30.06,17.52,0,24.16
26,1,1992,30.85,17.85,0,24.05
27,1,1992,30.07,18.77,0,21.47
28,1,1992,29.08,19.15,1.05,20.19
29,1,1992,30.04,19.95,0.53,20.88
30,1,1992,29.4,20.21,4.33,19.68
31,1,1992,30.8,18.86,0,23.3
1,2,1992,31.4,18.18,0,24.35
2,2,1992,31.14,18.47,0,24.3
3,2,1992,31.73,19.02,0,24.33
4,2,1992,31.5,18.84,0,24.11
5,2,1992,32.25,19.22,0,24.63
6,2,1992,32.6,18.84,0,25
7,2,1992,31.15,18.83,0,23.86
8,2,1992,31.89,18.4,0,25.08
9,2,1992,32.63,18.6,0,25.43
10,2,1992,32.05,18.46,0.12,25.18
11,2,1992,31.85,18.91,3.97,24.15
12,2,1992,31.09,18.56,0,22.61
13,2,1992,31.44,18.59,0,24.75
14,2,1992,31.29,19.19,0.22,23.87
15,2,1992,31.99,18.8,0.22,24.54
16,2,1992,32.39,18.18,0,25.21
17,2,1992,31.7,18.23,0,24.75
18,2,1992,31.4,17.8,0,25.58
19,2,1992,32.68,18.59,0,25.36
20,2,1992,31.96,18.9,0.44,25.24
21,2,1992,31.77,18.71,0,25.45
22,2,1992,31.81,18.18,0,25.87
23,2,1992,31.86,17.48,0,26.32
24,2,1992,32.36,17.38,0,26.67
25,2,1992,32.31,17.63,0,26.46
26,2,1992,32.8,18.13,0,26.08
27,2,1992,33.22,19.12,0,25.56
28,2,1992,32.22,18.81,0,26.15
29,2,1992,32.29,18.83,0,26.09
1,3,1992,31.51,18.3,0,26.32
2,3,1992,31.83,17.96,0,26.57
3,3,1992,31.99,18.65,0,25.93
4,3,1992,32.31,18.78,0,26.16
5,3,1992,31.74,19.13,0,25.17
6,3,1992,31.63,18.36,0,26.63
7,3,1992,31.62,17.42,0,27.04
8,3,1992,31.32,17.5,0,27.45
9,3,1992,31.08,17.6,0,26.95
10,3,1992,32.01,18.11,0,26.74
11,3,1992,32.08,18.18,0,26.69
12,3,1992,32.19,18.61,0,26.77
13,3,1992,32,18.3,0,26.72
14,3,1992,31.98,18.79,0,26.53
15,3,1992,31.67,18.98,0,26.47
16,3,1992,31.95,18.39,0,26.51
17,3,1992,32.04,18.63,0,26.59
18,3,1992,32.58,19.02,0,26.52
19,3,1992,33.39,19.38,0,26.84
20,3,1992,33.6,19.4,0,26.85
21,3,1992,33.39,19.78,0,25.31
22,3,1992,33.62,20.63,4.48,25.24
23,3,1992,33.49,21.11,0,24.15
24,3,1992,34.01,20.4,0,26.54
25,3,1992,32.23,20.24,0,25.14
26,3,1992,33.25,20.86,0,26.42
27,3,1992,32.62,20.84,0,23.67
28,3,1992,32.54,20.78,0.84,23.86
29,3,1992,32.87,20.75,0.4,25.6
30,3,1992,32.6,21.15,0,24.04
31,3,1992,32.36,21.6,0,22.42
1,4,1992,31.93,22.02,4.19,21.73
2,4,1992,31.84,21.87,0,21.43
3,4,1992,31.85,21.43,0,21.69
4,4,1992,31.28,21.03,0,22.76
5,4,1992,32.44,20.66,0,25.86
6,4,1992,32.16,20.97,0,24.73
7,4,1992,29.02,20.47,51.04,17.1
8,4,1992,27.78,20.17,0,16.28
9,4,1992,26.88,19.35,0,16.3
10,4,1992,27.81,19.02,0,21.93
11,4,1992,28.95,18.78,0,23.42
12,4,1992,29.21,18.77,0,23.47
13,4,1992,29.38,19.4,0,24.15
14,4,1992,29.15,18.39,0,23.1
15,4,1992,29.69,18.3,0,24.95
16,4,1992,30.73,19.11,0,26.52
17,4,1992,31.28,20.23,0,24.67
18,4,1992,29.77,20.95,0,20.35
19,4,1992,30.25,20.96,0,21.57
20,4,1992,31.36,19.91,0,23.4
21,4,1992,31.86,19.4,0,24.91
22,4,1992,32.53,19.37,0,26.76
23,4,1992,32.12,19.92,0,25.47
24,4,1992,32.08,21.03,0,23.22
25,4,1992,31.16,21.54,0,22.08
26,4,1992,31.21,21.95,0,20.23
27,4,1992,28.95,21.27,0,16.24
28,4,1992,28.48,20.56,1.83,16.35
29,4,1992,29.06,20.33,0,19.11
30,4,1992,29.17,20.73,0,19.79
1,5,1992,29.51,20.93,0,20.76
2,5,1992,29.37,20.77,0,20.66
3,5,1992,30.29,20.78,0,20.92
4,5,1992,29.88,21.3,0,19.71
5,5,1992,30,21.09,0,19.65
6,5,1992,28.3,20.23,0,18.73
7,5,1992,28.87,20.58,0,17.63
8,5,1992,29.09,20.64,0,19.04
9,5,1992,28.85,20.02,0,17.62
10,5,1992,26.74,20.05,0,11.75
11,5,1992,29.43,19.94,0,21.72
12,5,1992,28.64,20.17,0,20.57
13,5,1992,27.78,20.84,29.78,18.18
14,5,1992,27.02,19.78,11.78,14.35
15,5,1992,27.38,19.97,4.6,18.74
16,5,1992,27.3,19.39,0,17.7
17,5,1992,27.06,19.27,0,20.06
18,5,1992,27.3,19.58,0,18.78
19,5,1992,28.13,20.2,0,20.87
20,5,1992,28.62,20.19,0,19.08
21,5,1992,30.39,20.67,0,22.59
22,5,1992,30.78,21.11,0,21.57
23,5,1992,29.76,21.45,0,20.67
24,5,1992,28.92,20.23,10.64,18.43
25,5,1992,27.63,20.36,0,17.31
26,5,1992,31.16,20.39,0,21.03
27,5,1992,30.84,20.5,0,19.51
28,5,1992,31.34,20.84,0,20.51
29,5,1992,29.94,21.05,0,19.77
30,5,1992,28.95,20.61,0,17.98
31,5,1992,28.68,20.96,0,16.73
1,6,1992,30.66,20.92,0,19.46
2,6,1992,31.46,21.22,0,21.01
