day,month,year,t_max,t_min,prec,sol_rad
22,5,1998,22.15,11.39,0,22.87
23,5,1998,21.39,12.08,0,21.66
24,5,1998,22.22,11.98,0,24.47
25,5,1998,22.48,11.57,0,24.37
26,5,1998,21.28,12.16,0,23.83
27,5,1998,22.34,11.68,0,25.81
28,5,1998,22.49,12.33,0,26.17
29,5,1998,23.05,12.38,0,25.77
30,5,1998,22.83,12.73,0,22.29
31,5,1998,20.84,11.99,0,21.07
1,6,1998,21.89,10.67,0,21.82
2,6,1998,22.56,10.9,0,22.28
3,6,1998,20.62,11.68,0,20.44
4,6,1998,21.77,11.76,0,23.88
5,6,1998,22.58,11.83,0,25.11
6,6,1998,23.28,11.3,0,24.18
7,6,1998,22.41,11.72,4.53,20.69
8,6,1998,22.25,11.3,0.19,22.31
9,6,1998,23.25,11.43,0,22.68
10,6,1998,22.9,10.94,0,20.78
11,6,1998,23.64,10.88,0,21.47
12,6,1998,23.65,10.97,0,21.96
13,6,1998,22.79,11.15,0,21.37
14,6,1998,23.38,10.94,0,21.57
15,6,1998,23.3,10.53,0,21.07
16,6,1998,22.5,11.24,0,21.87
17,6,1998,22.89,12.02,0,23.05
18,6,1998,22.92,10.71,0,19.91
19,6,1998,21.39,11.38,0,20.82
20,6,1998,22.25,11.84,0,19.75
21,6,1998,22.51,12.07,0,19.86
22,6,1998,23.87,11.28,0,20.3
23,6,1998,24,10.95,0,20.96
24,6,1998,22.95,11.24,0,19.87
25,6,1998,21.8,11.43,0,17.86
26,6,1998,22.23,10.97,2.25,20.06
27,6,1998,23.08,10.91,0,21.02
28,6,1998,23.87,10.74,0,19.85
29,6,1998,23.97,10.93,0,20.68
30,6,1998,22.09,10.78,3.37,18.2
1,7,1998,21,11.32,0,17.66
2,7,1998,20.51,11.55,0,18.75
3,7,1998,20.16,11.17,0,17.23
4,7,1998,18.5,11.65,0,14.47
5,7,1998,20.19,11.17,0,16.59
6,7,1998,21.84,10.58,0,20.05
7,7,1998,21.3,12.05,0,20.44
8,7,1998,20.73,11.85,22.19,17.16
9,7,1998,17.77,11.17,50.36,12.59
10,7,1998,18.84,10.68,37.51,15.34
11,7,1998,19.3,10.41,17.78,18.07
12,7,1998,18.02,11.12,61.81,15.38
13,7,1998,17.93,10.62,4.34,16.63
14,7,1998,19.25,9.77,0,21.68
15,7,1998,19.76,11.4,1.35,21.29
16,7,1998,21.13,10.35,16.85,21.24
17,7,1998,19.96,10.49,20.58,21.2
18,7,1998,21.44,10.33,9.42,20.02
19,7,1998,17.62,10.01,38.05,15.65
20,7,1998,18.83,9.99,10.29,20.97
21,7,1998,20.67,10.84,0,22.23
22,7,1998,20.4,10.19,20.93,19.19
23,7,1998,17.36,10.56,36.99,17.36
24,7,1998,17.49,10.41,30.94,16.55
25,7,1998,18.85,10.2,0,17.84
26,7,1998,19.54,10.99,15.57,18.99
27,7,1998,17.29,10.78,41.91,15.7
28,7,1998,17.66,10.66,11.81,14.69
29,7,1998,15.8,10.85,37.49,11.52
30,7,1998,17.33,10.94,45.76,15.12
31,7,1998,16.79,10.45,34.09,13.72
1,8,1998,16.09,10.48,0,13.4
2,8,1998,17.3,10.72,0,17.28
3,8,1998,18.18,10.61,2,16.63
4,8,1998,19.04,10.81,26.26,17.65
5,8,1998,19.92,10.37,0,20.74
6,8,1998,20.37,10.56,1.27,19.85
7,8,1998,20.12,10.1,19.61,19.01
8,8,1998,17.9,10.38,14.25,18.54
9,8,1998,19.05,10.59,1.95,19.01
10,8,1998,19.04,10.13,8.32,21.26
11,8,1998,20.03,9.72,8.67,21.92
12,8,1998,21.23,10.3,7.34,20.91
13,8,1998,20.35,11.05,2.95,19.22
14,8,1998,20.49,10.57,30.48,17.74
15,8,1998,18.29,10.61,13.83,17.14
16,8,1998,19.21,10.57,22.16,21.05
17,8,1998,15.92,10.53,32.43,13.06
18,8,1998,17.15,10.53,11.6,15.41
19,8,1998,18.51,10.7,0,18.86
20,8,1998,18.4,10,19.63,18.92
21,8,1998,18.47,10.41,8.68,19.54
22,8,1998,17.6,10.22,28.46,16.52
23,8,1998,19.49,9.81,2.36,21.42
24,8,1998,19.84,10.01,15.86,18
25,8,1998,19.37,10.72,26.36,19.77
26,8,1998,20.11,9.92,7.67,21.36
27,8,1998,19.22,10,10.63,20.82
28,8,1998,16.97,10.57,23.55,13.08
29,8,1998,16.08,10.65,30.94,12.65
30,8,1998,18.81,10.46,13.53,19.38
31,8,1998,17.36,10.46,0,17.09
1,9,1998,18.37,9.87,16.07,20.71
2,9,1998,18.06,9.77,6.16,20.6
3,9,1998,19.19,10.38,1.49,20.9
4,9,1998,19.6,9.76,0.57,22.61
5,9,1998,19.3,9.63,8.59,21.68
6,9,1998,18.91,9.86,9.09,17.93
7,9,1998,18.45,9.49,3.88,22.17
8,9,1998,17.96,9.92,4.3,22.9
9,9,1998,17.84,9.69,3.36,21.21
10,9,1998,18.63,9.61,0,19.25
11,9,1998,19.11,9.44,0,21.26
12,9,1998,18.85,9.5,0,22.14
13,9,1998,18.98,9.93,0,21.75
14,9,1998,19.17,9.75,5.38,20.1
15,9,1998,18.41,10.06,3.13,20.92
16,9,1998,19.16,9.77,0,21.95
17,9,1998,18.76,9.52,11.5,22.79
18,9,1998,17.93,9.5,0,22.78
19,9,1998,17.99,9.06,0,22.47
20,9,1998,18.64,9.32,1.08,21.74
21,9,1998,18.9,8.71,0,20.88
22,9,1998,17.75,9.39,0,18.52
23,9,1998,17.65,9.01,0,20.84
24,9,1998,16.87,9.04,11.35,20.51
25,9,1998,17.42,9.25,1.61,22.52
26,9,1998,16.92,9.47,0,20.08
27,9,1998,15.64,9.07,7.54,17.56
28,9,1998,16.07,9.06,7.18,18.57
29,9,1998,15.35,9.29,0,18.53
30,9,1998,17.97,9,0,21.66
1,10,1998,18.61,9.43,0,22.3
2,10,1998,17.51,9.54,0,19.33
3,10,1998,18.81,9.09,1.02,21.39
4,10,1998,17.97,8.74,4.77,21.65
5,10,1998,17.43,9.01,20.76,21.95
6,10,1998,17.27,9.58,0,20.51
7,10,1998,17.37,9.67,0,19.01
8,10,1998,16.26,8.89,0,17.47
9,10,1998,17.24,8.92,1.31,18.97
10,10,1998,17.19,9.15,23.83,20.3
11,10,1998,16.89,8.96,1.19,19.33
12,10,1998,16.63,8.62,3.6,21.45
13,10,1998,17.48,9.35,0,21.23
14,10,1998,16.64,8.88,0,20.35
15,10,1998,17.76,8.8,0,20.17
16,10,1998,18.53,9.12,0,23.79
17,10,1998,18.03,9.48,0,21.39
18,10,1998,16.19,8.88,0,20.24
19,10,1998,15.79,9.12,0,19
20,10,1998,16.14,9.13,0,19.49
21,10,1998,16.53,9.09,0,19.26
22,10,1998,17.62,9.25,0,21.3
23,10,1998,16.78,9.35,0,18.81
24,10,1998,14.6,9.31,0,17.1
25,10,1998,16.13,9.13,0,22.44
26,10,1998,16.32,7.44,0,21.32
27,10,1998,16.79,7.15,0,22.68
28,10,1998,16.32,6.98,0,26.25
29,10,1998,16.24,6.68,0,26.01
30,10,1998,16.76,6.87,0,26
31,10,1998,17.39,7.06,0,25.53
1,11,1998,16.77,7.18,0,24.59
2,11,1998,17.34,7,0,23.39
3,11,1998,16.9,7.32,0,24.11
4,11,1998,16.69,7.13,0,24.87
5,11,1998,16.2,7.29,0,25.4
6,11,1998,15.96,7.12,0,25.49
7,11,1998,15.93,7.08,0,25.27
8,11,1998,15.59,7.22,0,18.48
9,11,1998,15.65,8.37,0.81,18.96
10,11,1998,17.81,7.3,3.48,22.12
11,11,1998,18.62,7.56,1.56,22.09
12,11,1998,18.26,7.54,0,24.16
13,11,1998,17.72,8.27,0,21.9
14,11,1998,17.22,8.06,0,23.91
15,11,1998,16.73,7.36,0,20.69
16,11,1998,18.35,7.41,0,22.28
17,11,1998,17.69,7.79,0,24.2
18,11,1998,17.75,6.32,0,24.74
19,11,1998,18.58,5.52,0,24.58
20,11,1998,18.91,6.79,0,24.19
21,11,1998,17.56,6.68,0,24.72
22,11,1998,17.02,6.28,0,24.68
23,11,1998,16.8,6.32,0,24.22
24,11,1998,16.75,6.2,0,24.17
25,11,1998,16.6,6.42,0,24.14
26,11,1998,16.63,6.15,0,24.15
27,11,1998,16.32,5.69,0,24.57
28,11,1998,16.62,5.41,0,24.06
29,11,1998,18.24,5.56,0,23.96
30,11,1998,18,5.86,0,23.97
1,12,1998,16.81,6.24,0,24.01
2,12,1998,16.35,5.63,0,24.09
3,12,1998,18.79,5.75,0,24.19
4,12,1998,17.81,6.09,0,23.38
5,12,1998,17.1,6.38,0,21.47
6,12,1998,15.56,6.74,0,21.8
7,12,1998,15.51,6.28,0,23.07
8,12,1998,16.26,5.94,0,23.27
9,12,1998,16.71,6.27,0,23.52
10,12,1998,17.51,5.53,0,23.72
11,12,1998,16.65,6.22,0,23.58
12,12,1998,17.06,6.91,0,23.41
13,12,1998,17.72,7.44,0,23.36
14,12,1998,17.64,6.69,0,23.38
15,12,1998,17.68,6.19,0,23.32
16,12,1998,17.75,6.23,0,23.17
17,12,1998,17.35,6.6,0,22.62
18,12,1998,17.64,7.45,0,21.38
19,12,1998,17.54,7.98,0,22.39
20,12,1998,17.64,7.02,0,22.73
21,12,1998,16.92,7.22,0,21.43
22,12,1998,16.21,6.56,0,23.47
23,12,1998,17.43,5.3,0,23.59
24,12,1998,17.69,6.25,0,23.5
25,12,1998,16.8,5.98,0,23.78
26,12,1998,15.78,5.67,0,23.7
27,12,1998,15.92,5.72,0,23.84
28,12,1998,16.46,5.85,0,23.82
29,12,1998,16.73,6.07,0,23.6
30,12,1998,16.75,5.79,3.41,23.76
31,12,1998,16.7,5.84,3.41,23.83
1,1,1999,18.29,5.31,0,23.97
2,1,1999,18.29,6.19,0,23.78
3,1,1999,17.75,7,0,23.49
4,1,1999,17.48,6.31,0,23.62
5,1,1999,18,6.4,0,23.57
6,1,1999,19.05,6.36,0,23.18
7,1,1999,19.66,7.79,0,22.83
8,1,1999,21.18,7.56,0,22.09
9,1,1999,16.77,8.35,0.73,16.47
10,1,1999,14.18,8.75,14.6,15.42
11,1,1999,12.14,7.57,5.02,16.63
12,1,1999,14.48,7.05,0,19.02
13,1,1999,14.35,6.57,4.11,18.43
14,1,1999,15.94,6.73,0,21.47
15,1,1999,15.83,7.32,0,20.09
16,1,1999,13.83,7.84,0,16.98
17,1,1999,16.32,8.65,3.73,19.54
18,1,1999,17.06,8.42,0.12,21.93
19,1,1999,16.39,8.64,0.41,21.89
20,1,1999,16.24,7.88,0.41,21.42
21,1,1999,15.58,8.47,0,19.95
22,1,1999,16.14,7.98,0,22.15
23,1,1999,17.09,6.37,0,25.08
24,1,1999,17.96,6.29,0,24.64
25,1,1999,18.19,7.22,0,24.79
26,1,1999,17.62,6.27,0,24.97
27,1,1999,17.74,5.86,0,24.88
28,1,1999,17.32,6.25,0,25.05
29,1,1999,18.2,6.8,0,24.96
30,1,1999,18.7,6.43,0,25.39
31,1,1999,18.33,6.81,0,25.63
1,2,1999,18.45,6.84,0,25.77
2,2,1999,17.68,6.57,0,25.49
3,2,1999,17.1,6.79,0,25.85
4,2,1999,17.84,7.24,0,25.6
5,2,1999,20.15,5.82,0,25.78
6,2,1999,20.65,6.98,0,25.79
7,2,1999,21.04,7.19,0,25.24
8,2,1999,20.84,7.98,0,25.43
9,2,1999,20.37,7.74,0,25.13
10,2,1999,21.19,7.9,0,25.84
11,2,1999,20.65,7.86,0,24.63
12,2,1999,20.58,8.21,4.85,24.39
13,2,1999,20.24,8.57,0,25.89
14,2,1999,20.15,8.09,0,25.75
15,2,1999,19.77,7.76,0,25.26
16,2,1999,19.77,7.88,0,25.59
17,2,1999,19.58,7.66,0,26.13
18,2,1999,18.59,7.99,0,25.04
19,2,1999,20.07,7.63,0.41,26.28
20,2,1999,21.28,7.29,3.17,25.3
21,2,1999,22.51,7.93,0,26.18
22,2,1999,20.49,9.24,0,26.04
23,2,1999,21.1,8.35,0,25.71
24,2,1999,20.73,8.2,0,26.11
25,2,1999,21.09,8.19,0,26.7
26,2,1999,20.56,7.49,0,27.17
27,2,1999,21.75,7.65,0,26.08
28,2,1999,21.09,8.76,2.19,21.73
1,3,1999,18.88,9.8,5.41,17.54
2,3,1999,15.85,9.88,0,12.32
3,3,1999,16.81,9.95,0,17.51
4,3,1999,17.4,10.14,0,17.87
5,3,1999,16.8,9.99,1.41,18.41
6,3,1999,18.31,9.81,3.88,18.92
7,3,1999,19.82,9.87,0,19.93
8,3,1999,19.64,9.37,2.79,19.77
9,3,1999,18.69,9.17,0,21.79
10,3,1999,17.99,8.46,0,23.48
11,3,1999,17.34,8.78,0,21.64
12,3,1999,17.25,8.54,0,24.78
13,3,1999,17.44,8.82,0,21.75
14,3,1999,17.99,9.69,0,21.96
15,3,1999,16.56,9.58,20.92,19.16
16,3,1999,15.18,9.01,0,21.66
17,3,1999,14.45,9.09,0,19.61
18,3,1999,15.95,9.55,0,22.31
19,3,1999,16.83,8.67,0,24.59
20,3,1999,18.62,8.08,0,27.75
21,3,1999,19.85,7.42,0,28.53
22,3,1999,19.61,8.08,0,28.65
23,3,1999,19.38,9.05,0,28.68
24,3,1999,19.56,8.19,0,28.5
25,3,1999,20.52,7.82,0,28.3
26,3,1999,20.92,8.25,0,25.72
27,3,1999,17.8,9.61,0,17.97
28,3,1999,16.69,9.7,0,18.37
29,3,1999,17.75,9.36,0,19.41
30,3,1999,16.49,8.92,0,21.03
31,3,1999,17.65,8.87,0,24.44
1,4,1999,19.71,8.49,0,28.55
2,4,1999,19.64,9.26,0,28.78
3,4,1999,18.46,9.94,0,27.6
4,4,1999,19.72,9.85,0,27.96
5,4,1999,19.31,9.48,0,26.92
6,4,1999,20.55,9.27,0,28.8
7,4,1999,21.06,9.8,0,28.39
8,4,1999,18.55,10.41,0,24.21
9,4,1999,16.81,9.76,4.3,24.63
10,4,1999,19.55,9.24,0,27.13
11,4,1999,20.32,9.38,0,27.97
12,4,1999,20.45,9.25,4.61,26.47
13,4,1999,22.61,9.06,0,27.17
14,4,1999,19.82,11.2,0,23.8
15,4,1999,18.92,9.77,0,25.83
16,4,1999,20.35,10.2,0,28.1
17,4,1999,21.2,9.5,0.33,28.15
18,4,1999,19.78,9.38,0,23.42
19,4,1999,18.04,10,0,22.39
20,4,1999,19.71,10,0,26.92
21,4,1999,20.51,10.18,4.92,28.81
22,4,1999,20.93,10.72,0,28.77
23,4,1999,21.44,10.92,0,28.16
24,4,1999,21.76,11.58,0,27.63
25,4,1999,22.11,11.45,0,28.37
26,4,1999,21.36,10.71,0,25.8
27,4,1999,21.34,9.97,0,26.32
28,4,1999,21.51,9.89,0,25.86
29,4,1999,19.09,10.32,4.81,23.53
30,4,1999,18.23,10.28,16.44,20.32
1,5,1999,18.39,10.1,1.64,22.52
2,5,1999,20.29,10.38,0,27.23
3,5,1999,18.67,10.25,0,21.01
4,5,1999,20.99,9.87,0.16,26.95
5,5,1999,21.92,10.48,0.16,27.92
6,5,1999,20.71,10.9,0,26.22
7,5,1999,21.88,10.62,0,27.23
8,5,1999,21.28,11.63,0,26.5
9,5,1999,20.07,11.36,0,23.43
10,5,1999,21,10.98,0,24.39
11,5,1999,21.13,11.27,0,23.46
12,5,1999,19.92,11.57,0,23.27
13,5,1999,22.5,11.65,0,27.89
14,5,1999,22.77,10.6,0,27.14
15,5,1999,20.92,10.73,0,23.57
16,5,1999,23.22,11.93,0,27.08
17,5,1999,23.17,11.95,0,28.09
18,5,1999,23.57,12.65,0,27.24
19,5,1999,23.46,12.71,0,25.79
20,5,1999,23.64,12.58,0,25.07
21,5,1999,23.51,11.83,0,24.66
22,5,1999,23.6,10.84,0,23.83
23,5,1999,23.98,13.13,0,25.71
24,5,1999,23.93,12.39,0,24.49
25,5,1999,23.66,11.21,0,24.6
26,5,1999,22.63,11.17,13.7,23.65
27,5,1999,23.34,12.12,1.66,24.1
28,5,1999,21.84,11.81,0,23
29,5,1999,20.58,10.4,0,21.79
30,5,1999,20.98,11.05,1.52,21.16
31,5,1999,22.91,10.34,0,22.92
1,6,1999,22.92,10.61,0,22.29
2,6,1999,22.65,10.66,0,21.92
3,6,1999,21.5,10.98,0,19.93
4,6,1999,23.33,11.38,0,23.3
5,6,1999,22.48,12.21,0,22.01
6,6,1999,21.6,12.23,0,21.51
7,6,1999,22.33,11.91,0,23.18
8,6,1999,21.35,11.14,0,21.53
9,6,1999,22.23,12,0,22.06
10,6,1999,21.99,12.17,0,20.97
11,6,1999,23.49,12.25,0,24.27
12,6,1999,23.01,11.85,0,21.99
13,6,1999,21.92,11.04,0,20.68
14,6,1999,20.44,10.5,0,19.99
15,6,1999,21.93,10.57,0,21.97
16,6,1999,23.95,11.45,0,22.48
17,6,1999,24.18,11.03,0,22.76
18,6,1999,24.24,11.02,0,22.2
19,6,1999,24.97,11.21,0,22.95
20,6,1999,25.11,10.59,0,21.71
21,6,1999,23.91,11.33,0,20.09
22,6,1999,23.2,11.39,0.31,18.91
23,6,1999,24,10.72,0,22.66
24,6,1999,23.65,11.64,0,21.5
25,6,1999,23.75,11.23,0,19.59
26,6,1999,22.81,11.01,0,21.67
27,6,1999,20.69,11.75,0,20.3
28,6,1999,20.52,10.78,0.67,18.7
29,6,1999,20.14,10.39,20.15,19.53
30,6,1999,21.1,10.1,0,20.28
1,7,1999,20.75,10.63,8.22,18.19
2,7,1999,20.34,10.37,45.62,18.21
3,7,1999,18.48,10.48,35.45,16.99
4,7,1999,20.09,10.08,29.69,19.28
5,7,1999,19.6,10.04,17,17.52
6,7,1999,20.38,9.88,41.45,19.21
7,7,1999,18.9,10.29,11.59,17.22
8,7,1999,21.05,10.34,14.07,20.94
9,7,1999,20.4,10.17,0,20.47
10,7,1999,17.7,10.22,0,16.88
11,7,1999,14.17,10.88,1.09,8.52
12,7,1999,16.03,10.68,13.67,14.25
13,7,1999,15.79,10.59,23.18,13.88
14,7,1999,17.08,10.41,10.39,16.02
15,7,1999,17.64,10.71,33.3,15.76
16,7,1999,17.76,10.81,32.39,16.79
17,7,1999,18.5,10.31,32.29,15.93
18,7,1999,18.78,9.63,0,19.53
19,7,1999,18.45,10.14,13.56,19.88
20,7,1999,19.58,10.33,0,20.49
21,7,1999,19.17,10.87,6.99,19.97
22,7,1999,18.06,10.56,38.46,16.44
23,7,1999,17.73,10.5,35.3,15.93
24,7,1999,18.6,9.98,4.49,18.18
25,7,1999,18.29,9.38,11.77,19.42
26,7,1999,18.83,9.7,14.43,20.6
27,7,1999,18.04,10.26,5.36,19.65
28,7,1999,17.9,10.14,17.17,17.93
29,7,1999,18.12,9.32,0,20.29
30,7,1999,18.24,9.39,30.74,18.87
31,7,1999,18.85,10.09,4.91,20.3
1,8,1999,19.43,10.3,0,22.41
2,8,1999,19.13,10.7,14.33,21.6
3,8,1999,19.1,10.25,0,19.96
4,8,1999,19.48,9.65,14.33,21.17
5,8,1999,19.35,9.24,14.33,22.26
6,8,1999,19.09,9.8,0,18.86
7,8,1999,18.54,10.59,17.08,19.77
8,8,1999,18.9,9.71,14.65,19.5
9,8,1999,19.33,9.22,14.65,22.79
10,8,1999,19.77,9.66,9.12,21.34
11,8,1999,19.22,9.84,28.68,19.38
12,8,1999,18.24,10,23.78,18.71
13,8,1999,19.5,9.25,0,22.46
14,8,1999,18.92,9.31,0,23.29
15,8,1999,19.63,9.99,10.38,20.57
16,8,1999,17.93,9.55,11.85,17.99
17,8,1999,17.37,9.75,21.14,17.25
18,8,1999,18.27,9.57,4.82,20.88
19,8,1999,17.8,9.66,18.85,19.24
20,8,1999,16.4,9.88,15.51,16.81
21,8,1999,18,9.12,1.08,21.88
22,8,1999,19.22,9.12,21.8,22.03
23,8,1999,19.36,9.43,0,20.94
24,8,1999,17.9,9.82,17.46,18.43
25,8,1999,17.71,9.87,18.39,18.77
26,8,1999,18.31,9.73,28.98,21.29
27,8,1999,19.35,9.65,2.34,21.13
28,8,1999,19.28,10.24,0,21.36
29,8,1999,19.03,9.58,16.43,20.42
30,8,1999,18.47,9.87,52.41,17.89
31,8,1999,17.68,10.09,20.19,16.97
1,9,1999,16.51,9.15,2.52,19.7
2,9,1999,17.38,9.97,0,21.72
3,9,1999,18,9.5,2.52,18.72
4,9,1999,17.74,9.9,14.35,22.27
5,9,1999,19,8.9,0,23.44
6,9,1999,19.67,8.56,11.92,25.35
7,9,1999,17.58,8.74,39.38,21.12
8,9,1999,19.33,8.83,0,22.97
9,9,1999,18.07,8.54,0,23.5
10,9,1999,17.32,9.11,0,19.16
11,9,1999,18.36,8.78,0,21.76
12,9,1999,19.21,9.17,25.28,23.38
13,9,1999,18.89,9.23,0,23.42
14,9,1999,16.58,8.93,4.54,21.45
15,9,1999,17.67,9.01,0,20.83
16,9,1999,17.26,9.51,0,19.64
17,9,1999,17.42,8.97,0,21.13
18,9,1999,18.18,9.16,0,21.51
19,9,1999,18.2,9.17,0,20.8
20,9,1999,17.77,9.87,6.34,21.16
21,9,1999,17.38,8.97,0,20.93
22,9,1999,18.37,8.9,0,21.78
23,9,1999,18.17,9.74,18.61,21.51
24,9,1999,17.96,9.24,0,21.47
25,9,1999,17.79,9.43,12.96,21.62
26,9,1999,17.46,9.16,0,21.79
27,9,1999,18.38,9.51,0,21.48
28,9,1999,18.36,9.71,0,22.08
29,9,1999,17.5,9.3,0,21.05
30,9,1999,16.39,9.36,7,19.49
1,10,1999,16.45,8.88,0,16.99
2,10,1999,15.89,9.15,0,17.88
3,10,1999,15.87,8.34,13.2,20.12
4,10,1999,17.24,8.89,2.76,20.7
5,10,1999,17.07,9.03,0,19.58
6,10,1999,15.73,9.21,3.75,19.76
7,10,1999,16.44,8.71,51.11,20.09
8,10,1999,15.54,8.56,10.19,20.12
9,10,1999,15.24,9.21,3.45,20.59
10,10,1999,15.89,9.32,0,19.18
11,10,1999,16.27,8.77,1.66,20.39
12,10,1999,16.34,7.72,9.49,20.56
13,10,1999,16.76,7.82,0,21.6
14,10,1999,17.29,8.57,0,22.22
15,10,1999,16.68,8.41,0,21.9
16,10,1999,16.36,8.44,0,21.66
17,10,1999,15.89,8.96,6.72,18.12
18,10,1999,15.43,8.89,0,17.24
19,10,1999,14.06,8.93,14.79,17.68
20,10,1999,15.75,8.12,0,18.98
21,10,1999,16.1,8.22,0,24.63
22,10,1999,16.38,6.93,0,26.81
23,10,1999,16.5,7.87,0,26.4
24,10,1999,16.73,7.84,0,25.77
25,10,1999,17.03,7.14,0,24.58
26,10,1999,17.5,7.3,0,21.59
27,10,1999,16.85,7.73,0,20.56
28,10,1999,16.69,7.99,0,17.9
29,10,1999,17.41,8.36,0,19.53
30,10,1999,17.3,7.84,0,22.35
31,10,1999,18.51,7.25,0,23.16
1,11,1999,18.32,7.85,0,23.07
2,11,1999,17.95,8.11,0,24.06
3,11,1999,17.43,7.96,0,24.86
4,11,1999,17.18,8.5,0,25.53
5,11,1999,17.41,7.8,0,25.8
6,11,1999,17.45,6.85,0,25.76
7,11,1999,17.35,6.88,0,25.73
8,11,1999,17.09,7.33,0,25.59
9,11,1999,16.24,7.18,0,25.49
10,11,1999,16.32,6.78,0,25.38
11,11,1999,16.68,6.36,0,25.38
12,11,1999,17.74,6.17,0,25.09
13,11,1999,18.06,6.67,0,24.9
14,11,1999,17.14,7.11,0.91,21.45
15,11,1999,15.28,8.15,4.39,17.99
16,11,1999,16.61,8,0,24.21
17,11,1999,15.8,7.1,0,20.67
18,11,1999,14.74,7.71,0,24.26
19,11,1999,14.39,7.29,0,24.25
20,11,1999,14.82,6.22,0,24.08
21,11,1999,13.69,6.28,1.82,19.29
22,11,1999,15.4,5.77,0,24.35
23,11,1999,15.21,6.22,0,24.52
24,11,1999,15.38,6.05,0,24.54
25,11,1999,15.54,6.05,0,24.2
26,11,1999,16.34,6.66,0,23.64
27,11,1999,16.89,6.19,0,23.73
28,11,1999,17.43,5.9,0,23.71
29,11,1999,17.3,6.26,0,23.65
30,11,1999,17.08,6.74,0,23.89
1,12,1999,17.55,6.19,0,23.63
2,12,1999,16.52,6.57,0,23.3
3,12,1999,16.16,6.71,0,23.22
4,12,1999,15.21,6.92,0,23.53
5,12,1999,15.33,6.47,0,23.67
6,12,1999,14.58,6.62,0,17.97
7,12,1999,14.68,7.17,2.08,16.72
8,12,1999,16.05,6.66,0,18.98
9,12,1999,18.7,6.48,0,22.74
10,12,1999,19.04,6.82,0,22.57
11,12,1999,17.34,8.21,0,20.93
12,12,1999,16.84,7.41,0,22.66
13,12,1999,16.21,6.17,0,23.49
14,12,1999,16.74,5.83,0,23.56
15,12,1999,17.04,5.43,0,23.58
16,12,1999,15.86,6.11,0,22.9
17,12,1999,16.2,6.16,0,23.14
18,12,1999,16.06,6.21,0,21.1
19,12,1999,14.57,6.53,0.26,18.37
20,12,1999,13.01,6.61,0,17.45
21,12,1999,14.32,6.57,3.62,15.56
22,12,1999,17.15,6.03,0,21.42
23,12,1999,16.14,6.03,0,22.74
24,12,1999,16.19,5.98,0,23.24
25,12,1999,16.31,5.76,0,23.53
26,12,1999,18.52,5.88,0,22.31
27,12,1999,17.14,6.72,0,18.94
28,12,1999,16.65,7.08,1.7,22.54
29,12,1999,15.97,6.42,0,23.47
30,12,1999,16.7,5.55,0.63,23.82
31,12,1999,17.39,6.02,0.63,23.06
1,1,2000,17.76,6.57,0,22.39
2,1,2000,17.55,6.92,0,22.83
3,1,2000,17.88,7.09,0,23.17
4,1,2000,18.04,7.37,0,23.39
5,1,2000,18.95,6.95,0,23.69
6,1,2000,18.49,6.7,0,23.77
7,1,2000,17.83,6.79,0,23.87
8,1,2000,17.07,6.11,0,24.16
9,1,2000,17.79,5.93,0,24.22
10,1,2000,18.26,6.49,0,23.45
11,1,2000,18.08,6.56,0,22.64
12,1,2000,17.99,7.17,0,23.53
13,1,2000,17.91,6.56,0,24.23
14,1,2000,16.73,6.24,0,24.58
15,1,2000,16.69,6.22,0,24.66
16,1,2000,19.46,5.25,0,24.65
17,1,2000,20.15,6.52,0,24.2
18,1,2000,20.14,7.44,0,22.46
19,1,2000,17.74,8.53,0,20.09
20,1,2000,18.29,6.81,0,23.91
21,1,2000,17.94,7.13,0,20.56
22,1,2000,16.63,7.8,0,17.97
23,1,2000,16.29,7.75,0,21.24
24,1,2000,16.03,7.39,0,21.87
25,1,2000,17.67,6.43,0,24.94
26,1,2000,18.47,5.42,0,25.58
27,1,2000,20.02,5.35,0,25.67
28,1,2000,20,6.55,0,24.87
29,1,2000,17.13,7.55,1.95,21.53
30,1,2000,16.59,8.03,5.45,22.89
31,1,2000,17.12,6.17,1.05,25.1
1,2,2000,18.93,6.42,0,25.05
2,2,2000,19.91,6.85,0,23.92
3,2,2000,19.13,8.01,0,22.25
4,2,2000,18.55,8.27,0,24.85
5,2,2000,19.04,7.76,0,25.84
6,2,2000,20.27,6.56,0,26.04
7,2,2000,20.04,7.8,0,25.74
8,2,2000,20.4,7.4,0.17,24.55
9,2,2000,17.58,8.37,0.4,21.88
10,2,2000,17.91,7.46,0.4,23.4
11,2,2000,17.88,7.42,0,24.93
12,2,2000,18.42,7.28,0,25.77
13,2,2000,20.46,7.28,0,25.53
14,2,2000,18.52,7.81,0.69,25.88
15,2,2000,18.9,6.96,0.69,26.49
16,2,2000,17.62,6.87,0,26.54
17,2,2000,17.64,6.55,0,26.59
18,2,2000,18.08,6.97,0,26.98
19,2,2000,18.42,7.45,0,27.04
20,2,2000,19.11,7.53,0,26.65
21,2,2000,19.3,7.81,0,26.79
22,2,2000,20.06,7.66,0,26.6
23,2,2000,20.14,8.03,0,24.81
24,2,2000,19.26,8.43,0,24.35
25,2,2000,18.96,8.36,6.08,26.07
26,2,2000,19.67,8.19,0,25.68
27,2,2000,20.41,8.82,1.62,25.79
28,2,2000,18.82,8.59,0,27.09
