day,month,year,t_max,t_min,prec,sol_rad
31,5,1987,27.52,18.62,8.18,18.58
1,6,1987,28.32,18.96,0,20.93
2,6,1987,29.23,18.91,0,23.45
3,6,1987,28.52,18.26,0,22.2
4,6,1987,28.93,18.65,0,21.35
5,6,1987,29.6,19.59,0,20.82
6,6,1987,29.42,19.5,0,22.41
7,6,1987,29.63,19.79,3.41,19.2
8,6,1987,29.18,20.87,5.09,17.62
9,6,1987,30.18,20.63,2.78,18.74
10,6,1987,30.23,19.11,0,20.45
11,6,1987,30.81,20.03,0,20.34
12,6,1987,30.04,20.81,0,19.31
13,6,1987,29.17,21.09,0,18.85
14,6,1987,29.55,20.49,0,19.38
15,6,1987,30.33,20.32,0,20.13
16,6,1987,30.84,19.84,0,19.92
17,6,1987,31.45,19.44,0,21.19
18,6,1987,31.2,19.42,0.38,20.81
19,6,1987,30.72,20.26,0,19.4
20,6,1987,30.58,19.31,0,19.09
21,6,1987,30.78,20.67,0,20.44
22,6,1987,31.26,19.61,0,21.12
23,6,1987,29.42,19.1,0,20.2
24,6,1987,29.33,19.6,0,20.23
25,6,1987,29.03,19.91,0,19.8
26,6,1987,30.05,19.47,0,19.22
27,6,1987,29.96,18.84,0,19.47
28,6,1987,30.67,19.06,0,19.47
29,6,1987,31.06,19.84,2.53,19.98
30,6,1987,30.59,19.93,0,20.63
1,7,1987,32.34,19.29,0,21.73
2,7,1987,30.79,20.07,0,20.87
3,7,1987,31.5,19.96,3.74,20.03
4,7,1987,31.82,20.11,0,21.54
5,7,1987,32.14,20.32,0,21.48
6,7,1987,31.47,20.96,0,20.42
7,7,1987,29.63,20.56,0,19.9
8,7,1987,28.49,20.47,0,19.74
9,7,1987,30.32,20.15,0,20.25
10,7,1987,30.89,19.99,0.67,20.36
11,7,1987,30.1,20.17,0,19.98
12,7,1987,29.3,20.35,0.46,20.06
13,7,1987,29.43,19.82,0,21.07
14,7,1987,30.4,20.41,0,21.78
15,7,1987,29.88,20.37,0,19.06
16,7,1987,26.97,19.89,0,19.76
17,7,1987,28.31,19.37,0,20.52
18,7,1987,28.5,19.58,0,20.19
19,7,1987,29.44,19.32,0,20.23
20,7,1987,31.27,19.29,0,21.11
21,7,1987,30.93,19.53,0,21.49
22,7,1987,29.94,19.9,3.69,19.67
23,7,1987,31.54,20.5,0,20.9
24,7,1987,29.2,20.57,0,21.22
25,7,1987,30.13,19.96,3.48,21.36
26,7,1987,29.32,20.51,0,19.14
27,7,1987,31.68,20.19,8.06,22.62
28,7,1987,31.23,21.02,0,23.21
29,7,1987,30.77,20.36,0,21.28
30,7,1987,30.62,20.94,2.35,22.44
31,7,1987,31.31,20.75,0,23.44
1,8,1987,30.52,20.48,0,21.72
2,8,1987,29.41,20.67,0,21.4
3,8,1987,29.86,20.42,0,21.28
4,8,1987,30.11,20.66,0,21.26
5,8,1987,31.61,20.67,2.61,21.73
6,8,1987,29.97,20.18,1.54,21.05
7,8,1987,30.16,20.37,0,21.27
8,8,1987,30.8,20.35,0,22.55
9,8,1987,30.28,19.58,0,22.01
10,8,1987,28.9,20.72,0,19.63
11,8,1987,30.73,20.84,6.37,21.78
12,8,1987,28.26,19.07,3.07,18.13
13,8,1987,28.78,19.54,20.32,18.97
14,8,1987,30.36,20.26,0,23.1
15,8,1987,31.98,20.65,12.21,24.02
16,8,1987,30.7,20.61,0,19.62
17,8,1987,30.78,20.16,0,20.68
18,8,1987,31.39,20.72,0,21.1
19,8,1987,30.77,20.14,0,22.51
20,8,1987,31.6,20.78,0,22.33
21,8,1987,30.06,20.22,0,21.27
22,8,1987,28.69,20.03,15.52,20.19
23,8,1987,31.1,20.21,8.97,20.91
24,8,1987,31.23,20.55,0,21.9
25,8,1987,32.38,20.06,0,23.45
26,8,1987,32.11,20.64,0,23.54
27,8,1987,31.17,20.89,0,22.26
28,8,1987,30.88,20.38,0,20.86
29,8,1987,30.84,20.6,0,21.27
30,8,1987,30.66,20.08,0,21.66
31,8,1987,30.29,20.71,0,20.23
1,9,1987,30.31,20.22,0.19,19.76
2,9,1987,29.43,20.49,0,19.33
3,9,1987,30.04,20.27,0,21.23
4,9,1987,30.03,20.27,3.54,19.91
5,9,1987,30,19.92,5.8,20.25
6,9,1987,30.16,19.95,12.19,21.03
7,9,1987,29.02,21.11,0,21.63
8,9,1987,29.68,21.05,0,20.73
9,9,1987,29.72,20.54,0,19.54
10,9,1987,31.02,20.57,0,21.97
11,9,1987,30.73,19.71,0,21.77
12,9,1987,30.78,20.41,0,20.74
13,9,1987,31.19,20.28,1.15,21.76
14,9,1987,31.23,20.63,3.33,22.09
15,9,1987,30.11,19.82,1.71,21.36
16,9,1987,30.3,20.07,0,21.07
17,9,1987,31.2,19.11,0,21.34
18,9,1987,30.84,19.35,0,20.98
19,9,1987,29.6,18.85,0,19.69
20,9,1987,29.47,19.76,0,20.81
21,9,1987,29.48,19.94,6.61,19.05
22,9,1987,30.13,20.03,1.78,20.57
23,9,1987,30.1,20.66,0.66,19.51
24,9,1987,29.79,20.22,0.81,18.98
25,9,1987,29.29,20.22,0.81,19.8
26,9,1987,30.46,18.89,0,25.54
27,9,1987,30.64,17.65,0,21.28
28,9,1987,31.47,18.26,0,23.27
29,9,1987,29.5,19.68,0,19.74
30,9,1987,30.65,18.79,0,20.53
1,10,1987,27.68,19.6,10.86,17.42
2,10,1987,28.92,19.13,8.38,20.35
3,10,1987,27.33,18.93,0.81,18.6
4,10,1987,29.53,17.38,0,22.17
5,10,1987,29.93,19.93,0,22.28
6,10,1987,29.21,18.47,0,20.84
7,10,1987,29.25,19.55,0,19.92
8,10,1987,29.49,19.17,0,21.48
9,10,1987,27.31,18.61,0,20.79
10,10,1987,29.91,17.83,0,23.22
11,10,1987,30.48,17.17,0,25.85
12,10,1987,31.07,16.53,0,24.67
13,10,1987,29.99,18.28,0,21.18
14,10,1987,30.26,18.01,0,22.78
15,10,1987,29.83,16.39,0,26.1
16,10,1987,28.31,16.66,0,21.45
17,10,1987,31.05,17.33,0,26.33
18,10,1987,31.28,15.66,0,25.87
19,10,1987,29.91,16.98,0,25.03
20,10,1987,30.47,15.24,0,26.28
21,10,1987,31.35,15.2,0,26.42
22,10,1987,31.09,15.96,0,23.78
23,10,1987,29.98,19.37,0,20.84
24,10,1987,30.31,18.08,0,23.71
25,10,1987,29.49,18.06,0,21.27
26,10,1987,29.54,17.34,0,22.31
27,10,1987,28.31,19.22,0,19.94
28,10,1987,28.29,19.09,4.21,18.38
29,10,1987,28.66,19.02,0,18.42
30,10,1987,29.76,16.68,0,25.44
31,10,1987,29.53,15.88,0,25.29
1,11,1987,28.54,16.36,0.19,23.69
2,11,1987,28.61,16.65,2.49,21.22
3,11,1987,30.28,16.77,0,24.37
4,11,1987,30.36,19.72,0.21,25.31
5,11,1987,29.58,18.36,0.21,25.5
6,11,1987,29.73,17.68,0,25.61
7,11,1987,29.18,16.44,0,25.6
8,11,1987,29.01,17.84,0,25.07
9,11,1987,26.82,18.02,0,15.64
10,11,1987,24.64,17.34,0,11.93
11,11,1987,29.27,18.55,0,21.88
12,11,1987,29.18,18.19,0,25.51
13,11,1987,28.72,16.46,0,25.69
14,11,1987,28.3,15.86,0,25.75
15,11,1987,28.12,15.99,0,25.39
16,11,1987,27.25,15.16,0,25.01
17,11,1987,27.58,15.85,0,25.08
18,11,1987,28.13,16.21,0,24.85
19,11,1987,28.41,14.29,0,23.78
20,11,1987,28.59,14.53,1.03,24.26
21,11,1987,28.14,14.3,0,23.6
22,11,1987,28.34,14.19,0,24.38
23,11,1987,27.35,15.37,0,24.41
24,11,1987,27.1,16.13,0,23.82
25,11,1987,26.28,15.82,0,19.01
26,11,1987,27.26,14.69,0,20.69
27,11,1987,26.59,15.44,0,19.14
28,11,1987,27.02,17.55,0,19.3
29,11,1987,28.18,15.52,0,22.73
30,11,1987,27.93,15.96,0,22.32
1,12,1987,28.41,15.83,0,22.58
2,12,1987,25.73,16.8,0,18.48
3,12,1987,26.09,17.08,0,19.35
4,12,1987,27.39,15.82,0,20.22
5,12,1987,26.41,16.64,0,17.82
6,12,1987,26.75,17.55,0,19.19
7,12,1987,26.71,15.05,0,23.6
8,12,1987,26.35,15.31,0,22.48
9,12,1987,26.16,15.72,0,22.13
10,12,1987,26.15,15.46,0,22.89
11,12,1987,27.12,15.93,0,23.08
12,12,1987,26.83,15.55,0,23.77
13,12,1987,26.14,14.48,0,23.66
14,12,1987,25.35,13.98,0,24.1
15,12,1987,25.64,14.29,0,24.08
16,12,1987,25.35,14.02,0,23.83
17,12,1987,24.86,12.41,0,23.79
18,12,1987,27.11,13.47,0,23.42
19,12,1987,27,15.02,0,22.85
20,12,1987,25.58,14.87,0,23.36
21,12,1987,26.07,13.18,0,23.55
22,12,1987,26.75,15.81,0,23.29
23,12,1987,27.42,13.94,0,23.32
24,12,1987,26.85,15.08,0,22.85
25,12,1987,26.18,16.98,0,23.21
26,12,1987,26.94,15.59,0,23.47
27,12,1987,24.59,13.2,0,22.48
28,12,1987,27.06,13.08,0,23.38
29,12,1987,26.93,16.25,0,21.14
30,12,1987,28.16,16.74,1.25,21.78
31,12,1987,27.21,16.26,0,17.4
1,1,1988,26.64,17.53,0,18.32
2,1,1988,23.07,17.31,12.45,15.1
3,1,1988,23.93,17.35,0,15.82
4,1,1988,25.15,16.97,0.3,18.78
5,1,1988,25.48,16.99,0.85,18.96
6,1,1988,25.79,16.22,0,19.12
7,1,1988,24.33,16.24,0,17.48
8,1,1988,23.34,16.9,0,16.83
9,1,1988,24.48,17.3,0,18.5
10,1,1988,25.1,16.01,0,22.11
11,1,1988,26.35,15.93,0,23.69
12,1,1988,26.66,14.7,0,21.8
13,1,1988,24.55,15.66,0,19.94
14,1,1988,25.78,13.31,0,23.45
15,1,1988,25.28,15.49,0,20.9
16,1,1988,26.87,14.63,0,23.68
17,1,1988,24.78,17.44,0,20.04
18,1,1988,23.7,17.02,0,18.83
19,1,1988,23.35,17.34,0.6,17.06
20,1,1988,24.45,17.55,0,17.69
21,1,1988,25.53,15.27,0,20.6
22,1,1988,25.5,16.27,0,20.07
23,1,1988,23.91,16.69,0,16.82
24,1,1988,26.39,15.65,0,24.42
25,1,1988,25.72,14.61,0,25.13
26,1,1988,26.62,13.19,0,25.32
27,1,1988,26.09,13.81,0,24.74
28,1,1988,27.3,13.82,0,25.21
29,1,1988,27.71,14.68,0,23.15
30,1,1988,26.07,15.81,0,21.68
31,1,1988,25.35,16.92,1.26,19.91
1,2,1988,27,17.14,0,21.35
2,2,1988,29.81,16.59,0,24.09
3,2,1988,25.68,17.03,0,20.87
4,2,1988,24.49,17.26,0,21.35
5,2,1988,26.59,14.96,0,23.44
6,2,1988,26.08,15.49,0,21.35
7,2,1988,28.45,15.53,0,22.82
8,2,1988,29.87,16.93,0,23.5
9,2,1988,28.5,18.59,0,21.22
10,2,1988,27.7,18.6,0,20.23
11,2,1988,26.78,18.04,0,20.25
12,2,1988,27.11,18.92,0,17.8
13,2,1988,28.42,18.32,0,19.47
14,2,1988,27.51,18.1,0,19.58
15,2,1988,25.72,18.92,12.08,18.24
16,2,1988,29.25,17.74,0,22.98
17,2,1988,28.35,17.75,0,23.65
18,2,1988,26.29,17.46,0,21.69
19,2,1988,25.92,17.03,7.62,20.26
20,2,1988,25.57,18.24,13.93,19.68
21,2,1988,26.2,17.14,0,22.68
22,2,1988,27.12,16.45,0,23.52
23,2,1988,26.8,16.98,0,22.98
24,2,1988,26.76,17.37,0,21.37
25,2,1988,24.75,18.07,0,19.67
26,2,1988,26.52,17.12,0,20.87
27,2,1988,24.4,18.54,0,17.5
28,2,1988,29.29,16.89,0,23.26
29,2,1988,29.39,18.06,0,23.3
1,3,1988,31.05,18.12,0,25.39
2,3,1988,31.53,18.79,0,24.84
3,3,1988,27.92,19.24,0,22.25
4,3,1988,25.44,18.44,0,17.84
5,3,1988,27.01,18.07,6.86,18.79
6,3,1988,28.34,17.69,2.14,22.07
7,3,1988,29.23,19.25,0,20.66
8,3,1988,31.63,19.85,0,23.88
9,3,1988,30.78,21.32,3.69,23.56
10,3,1988,28.98,19.87,0.21,21.61
11,3,1988,27.68,19.42,0,21.51
12,3,1988,28.7,18.19,0,24.72
13,3,1988,30.06,17.01,0,27.1
14,3,1988,29.22,17.15,0,27.18
15,3,1988,29.75,15.34,0,27.59
16,3,1988,29.93,15.24,0,27.28
17,3,1988,28.81,16.93,0,24.79
18,3,1988,30.11,17.87,0,26.72
19,3,1988,31.72,16.5,0,26.95
20,3,1988,30.25,16.59,0,26.97
21,3,1988,29.13,17.21,0,24.45
22,3,1988,30,18.6,0,20.66
23,3,1988,28.67,18.54,0,25.45
24,3,1988,28.58,17.69,0.34,22.7
25,3,1988,29.17,18.67,0,20.17
26,3,1988,30.87,19.73,0,23.16
27,3,1988,30.57,19.07,0,23.68
28,3,1988,30.54,18.84,0,23.35
29,3,1988,30.59,19.05,0,23.22
30,3,1988,30.22,17.05,0,25.23
31,3,1988,29.95,17.28,0,25.23
1,4,1988,31.74,17.6,0,28.08
2,4,1988,32.03,16.02,0,25.02
3,4,1988,32.9,20.18,0,25.37
4,4,1988,31.89,20.56,0,25.49
5,4,1988,31.32,21.14,0.99,20.95
6,4,1988,29.31,20.59,0,20.39
7,4,1988,28.29,18.41,0,21.44
8,4,1988,27.16,18.6,0,19.16
9,4,1988,29.19,19.58,0,21.02
10,4,1988,29.16,19.37,2.66,20.98
11,4,1988,30.24,18.7,0,21.94
12,4,1988,29.88,19.08,3.41,22.63
13,4,1988,28.16,19.45,1.56,20.35
14,4,1988,28.31,19.62,0,20.67
15,4,1988,28.39,18.93,0,20.06
16,4,1988,26.58,19.7,37.51,21.85
17,4,1988,28,19.83,41.45,22.2
18,4,1988,28.69,19.34,0,22.63
19,4,1988,27.93,18.03,0,23.12
20,4,1988,28.28,20.48,1.55,18.44
21,4,1988,27.99,19.98,3.54,18.87
22,4,1988,27.36,19.57,7.8,18.53
23,4,1988,28.17,19.86,0.13,22.09
24,4,1988,28.18,19.92,10.92,19.98
25,4,1988,28.55,20.06,0,19.04
26,4,1988,27.17,19.98,0,18.54
27,4,1988,27.52,19.66,0,19.29
28,4,1988,26.69,18.82,6.35,18.45
29,4,1988,28.78,17.59,0,23.65
30,4,1988,30.04,18.42,0,24.56
1,5,1988,30.84,20.33,0,24.18
2,5,1988,31.86,20.38,1.76,24.49
3,5,1988,31.45,20.48,0,25.91
4,5,1988,31.14,18.62,0,27.36
5,5,1988,31.75,17.47,0,27.91
6,5,1988,32.16,16.41,0,26.57
7,5,1988,31.33,18.23,0,25.38
8,5,1988,29.84,19.28,0,27.83
9,5,1988,31.27,15.25,0,27.27
10,5,1988,32.43,16.03,0,25.58
11,5,1988,29.01,19.43,0,19.97
12,5,1988,28.59,20.28,3.87,19.49
13,5,1988,30.11,19.56,0,21.61
14,5,1988,30.41,20.09,0.31,22.07
15,5,1988,29.55,20.73,0.39,20.32
16,5,1988,32.43,18.79,0,25.83
17,5,1988,30.31,19.33,0,20.66
18,5,1988,31.19,20.12,0,21.32
19,5,1988,30.8,19.55,0,21.19
20,5,1988,31.74,19.32,0,22.03
21,5,1988,31.94,19.58,0,20.89
22,5,1988,32.49,19.24,0,22.46
23,5,1988,31.72,19.59,0,20.91
24,5,1988,32.01,19.53,0,21.8
25,5,1988,32.42,20.13,0,21.8
26,5,1988,31.75,20.12,0,20.84
27,5,1988,31.74,20.04,0,21.61
28,5,1988,31.64,20.64,0,20.44
29,5,1988,31.64,20.48,0,20.72
30,5,1988,31.5,21.47,0,20.31
31,5,1988,32.46,21.45,8.55,21.99
1,6,1988,31.88,21.11,0,22.49
2,6,1988,31.17,21.62,0,21.61
3,6,1988,30.99,20.64,0,19.51
4,6,1988,31.25,20.53,0,19.81
5,6,1988,31.77,20.91,0,20.4
6,6,1988,31.14,20.88,0,19.4
7,6,1988,31.85,20.98,0,20.08
8,6,1988,32.26,19.62,0,21.49
9,6,1988,32.01,20.28,0,20.46
10,6,1988,30.81,20.11,0,18.86
11,6,1988,32.75,19.74,0,20.16
12,6,1988,30.59,20.51,0,19.65
13,6,1988,29.84,21.07,0,17.92
14,6,1988,29.67,21,0,18.03
15,6,1988,29.8,20.13,0,17.81
16,6,1988,28.29,21.28,0,17.7
17,6,1988,29.75,20.54,6.27,19.18
18,6,1988,29.94,20.55,0,18.85
19,6,1988,31.57,20.08,0,20.63
20,6,1988,31.63,19.58,2.67,20.79
21,6,1988,32.19,19.47,4.24,20.05
22,6,1988,31.05,19.94,0,19.59
23,6,1988,30.38,20.95,0,19.17
24,6,1988,30.55,20.66,0,19.79
25,6,1988,30.83,20.85,0,20.37
26,6,1988,29.26,20.64,0,17.05
27,6,1988,29.27,19.93,0,18.81
28,6,1988,30.64,20.24,2.87,19.95
29,6,1988,31.2,19.93,0.16,19.92
30,6,1988,31.02,19.61,0.31,19.89
1,7,1988,30.27,20.6,0,19.26
2,7,1988,30.48,20.04,0,21.68
3,7,1988,31.78,19.25,0,21.41
4,7,1988,30.14,20.53,4.4,19.34
5,7,1988,30.68,19.92,0.26,19.27
6,7,1988,31.65,20.55,0,20.88
7,7,1988,31.85,20.02,0,21.16
8,7,1988,30.57,20.5,0,20.8
9,7,1988,30.94,19.52,0,21.41
10,7,1988,32.06,20.76,13.59,20.84
11,7,1988,30.96,20.48,0,21.15
12,7,1988,31.8,19.6,0,21.32
13,7,1988,31.26,19.88,0,20.95
14,7,1988,29.23,20.25,16.41,18.64
15,7,1988,27.19,19.99,26.37,15.75
16,7,1988,26.04,19.56,4.33,14.75
17,7,1988,29.11,19.65,3.45,20.33
18,7,1988,28.22,19.48,5.14,18.41
19,7,1988,26.86,19.96,6.12,14.13
20,7,1988,28.22,19.35,0,17.49
21,7,1988,29.47,19.92,0,16.32
22,7,1988,27.68,19.83,0.58,15.84
23,7,1988,27.81,20.59,0.89,17.1
24,7,1988,28.86,20.49,4.4,18.23
25,7,1988,28.89,20.24,0,18.73
26,7,1988,28.43,20.53,0,19.51
27,7,1988,27.72,20.3,0,17.83
28,7,1988,27.56,20.12,0,17.62
29,7,1988,26.7,20.16,5.45,15.57
30,7,1988,27.86,19.96,5.09,17.23
31,7,1988,29.15,20,6.03,19.58
1,8,1988,28.56,20.05,0,18.67
2,8,1988,27.76,19.56,5.42,17.06
3,8,1988,28.85,20.44,9.43,19.18
4,8,1988,29.6,19.58,14.71,18.06
5,8,1988,28.42,19.75,6.35,16.86
6,8,1988,29.33,19.72,1.48,19.07
7,8,1988,30.51,18.88,0.5,21.89
8,8,1988,30.26,19.66,0,19.98
9,8,1988,29.8,19.23,0,20.41
10,8,1988,31.45,19.69,0,23.28
11,8,1988,30.9,20.01,2.73,21.61
12,8,1988,31.4,20.58,9.71,22.63
13,8,1988,29.94,20.16,0,21.37
14,8,1988,29.76,20.01,0,19.06
15,8,1988,28.27,19.12,14.94,18.42
16,8,1988,30.48,19.45,0,22.44
17,8,1988,30.89,19.33,0,21.64
18,8,1988,31.25,19.46,1.6,22.24
19,8,1988,28.62,19.61,1.54,18.75
20,8,1988,27.4,19.46,2.6,17.17
21,8,1988,29.83,19.54,4.55,20.15
22,8,1988,28.87,19.51,4.76,19.33
23,8,1988,29.7,20.6,3.99,21.3
24,8,1988,28.21,20.78,2.04,19.61
25,8,1988,28.91,20,0,20.95
26,8,1988,31.3,20.1,6.37,23.34
27,8,1988,31.02,19.28,2.12,22.25
28,8,1988,31.55,19.1,2.9,22.47
29,8,1988,31.49,21.02,5.22,24.21
30,8,1988,31.77,20.84,6.23,22.91
31,8,1988,31.14,20.33,11.47,20.51
1,9,1988,31.45,20.38,2.19,21.62
2,9,1988,29.53,20.08,0.41,19.92
3,9,1988,28.94,20.59,1.41,18.8
4,9,1988,28.99,19.46,3.84,19.89
5,9,1988,30.27,19.05,4.28,19.74
6,9,1988,30.38,19.91,4.64,22.29
7,9,1988,30.72,20.14,4.64,22.02
8,9,1988,30.37,20.2,5.23,21.19
9,9,1988,30.29,20.85,6.36,20.45
10,9,1988,30.13,21.12,4.06,20.22
11,9,1988,29.12,19.85,0.47,21.61
12,9,1988,30.68,20.01,0.47,22.58
13,9,1988,30.96,19.48,0.47,22.16
14,9,1988,28.94,20.11,5.54,19.46
15,9,1988,29.16,20.06,6.54,19.68
16,9,1988,30.28,20.48,10.45,21.06
17,9,1988,29.07,19.94,2.61,18.96
18,9,1988,30.72,19.37,0.97,20.72
19,9,1988,29.6,19.52,5.99,18.98
20,9,1988,28.69,20.42,15.62,19.11
21,9,1988,29.7,19.38,14.22,21.43
22,9,1988,29.48,20.29,0,19.87
23,9,1988,29.08,19.54,0.77,20.72
24,9,1988,29.98,20.85,0,21.8
25,9,1988,28.99,19.9,0,20.34
26,9,1988,30.03,19.89,0,21.08
27,9,1988,29.94,19.9,0.59,20.49
28,9,1988,29.62,19.68,7.65,20.06
29,9,1988,26.81,19.43,0,17.67
30,9,1988,29.54,19.64,0,20.33
1,10,1988,29.44,18.76,0,19.95
2,10,1988,29.75,19.41,0,21.27
3,10,1988,29.34,19.34,0,21.9
4,10,1988,29.6,18.96,0,21.1
5,10,1988,29.35,18.95,0,21.34
6,10,1988,28.27,19.67,1.4,17.11
7,10,1988,28.91,19.19,14.25,20.25
8,10,1988,30.14,18.78,0,22.34
9,10,1988,28.33,19.41,0,19.61
10,10,1988,29.14,19.38,0,19.34
11,10,1988,30.08,18.7,0,23.44
12,10,1988,30.97,18.04,0,23.77
13,10,1988,29.73,18.24,0,21.31
14,10,1988,28.14,18.36,0,20.02
15,10,1988,27.61,20.09,0,18
16,10,1988,27.79,20.04,0,17.87
17,10,1988,26.89,19.81,9.59,17.98
18,10,1988,28.86,18.01,0,21.63
19,10,1988,29.9,16.1,0,25.79
20,10,1988,28.46,15.38,0,26.53
21,10,1988,28.38,15.47,0,26.91
22,10,1988,29.31,13.16,0,26.32
23,10,1988,30.05,16.42,0,25.36
24,10,1988,29.05,14.66,0,24.58
25,10,1988,27.98,15.9,0,24.92
26,10,1988,28.12,15.12,0,25.38
27,10,1988,28.59,16.03,0,23.18
28,10,1988,27.95,15.53,0,26.17
29,10,1988,27.71,15.18,0,26.26
30,10,1988,28.1,15.38,0,26.11
31,10,1988,27.64,14.99,0,26.45
1,11,1988,28.58,13.53,0,25.56
2,11,1988,27.38,14.67,0,21.28
3,11,1988,27.05,15.22,0,24.97
4,11,1988,26.97,15.09,0,25.15
5,11,1988,27.26,14.49,0,25.64
6,11,1988,27.33,15.24,0,25.49
7,11,1988,27.28,14.64,0,25.29
8,11,1988,27.44,15.83,0,25.39
9,11,1988,27,14.96,0,25.42
10,11,1988,27.4,13.89,0,25.85
11,11,1988,27.64,15.5,0,25.44
12,11,1988,27.91,14.19,0,22.64
13,11,1988,26.62,14.97,0,19.17
14,11,1988,27.71,15.49,1.09,23.66
15,11,1988,27.37,16.2,1.09,24.38
16,11,1988,27.41,15.82,0,24.93
17,11,1988,26.66,15.59,0,25.02
18,11,1988,26.51,15.15,0,25.04
19,11,1988,26.66,13.38,0.85,23.52
20,11,1988,26.59,14.12,0.85,24.03
21,11,1988,25.77,14.41,0,24.64
22,11,1988,26.34,13.81,0,24.7
23,11,1988,26.73,14.46,0,24.7
24,11,1988,27.43,13.53,0,24.39
25,11,1988,28.05,13.74,0,23.96
26,11,1988,25.92,15.31,0,22.01
27,11,1988,26.34,14.76,0,24.3
28,11,1988,26.42,13.4,0,24.35
29,11,1988,26.05,15.36,0,24.22
30,11,1988,26.12,15.28,0,24.12
1,12,1988,26.63,15.21,0,24.16
2,12,1988,25.88,13.71,0,24.12
3,12,1988,24.83,14.38,0,23.79
4,12,1988,24.33,13.97,0,23.84
5,12,1988,25.27,14.16,0,23.22
6,12,1988,26.88,13.65,0,22.81
7,12,1988,27.93,14.05,0,21.69
8,12,1988,27.08,14.78,0,21.72
9,12,1988,26.8,15.3,0,17.97
10,12,1988,25.77,17.34,0,18.17
11,12,1988,23.12,16.6,0,17.39
12,12,1988,25.71,15.88,0,22.63
13,12,1988,25.58,15.38,0,23.38
14,12,1988,26,14.51,0,23.55
15,12,1988,26.98,13.18,0,23.6
16,12,1988,26.79,13.46,0,22.33
17,12,1988,27.25,15.1,0,20.54
18,12,1988,27.12,15.94,0,20.17
19,12,1988,26.59,15.7,0,20.59
20,12,1988,25.56,15.98,0,19.7
21,12,1988,25.62,16.06,0,23.1
22,12,1988,24.69,14.24,0,23.66
23,12,1988,24.1,14.12,0,23.58
24,12,1988,24.56,12.97,0,22.55
25,12,1988,26.34,13.6,0,23.5
26,12,1988,29.58,13.54,0,23.58
27,12,1988,25.83,15.16,0,21.18
28,12,1988,24.81,16.01,0,18.84
29,12,1988,24.57,14.21,0,23.59
30,12,1988,24.52,13.62,0,22.36
31,12,1988,24.07,13.38,0,23.53
1,1,1989,24.16,12.4,0,23.99
2,1,1989,24.77,13.38,0,23.84
3,1,1989,24.45,14.31,0,23.89
4,1,1989,24.65,13.69,0,23.64
5,1,1989,24.15,12.99,0.07,23.14
6,1,1989,22.41,14.5,4.66,18.82
7,1,1989,24.44,12.73,0,22.67
8,1,1989,24.52,14.52,0,20.8
9,1,1989,25.36,14.85,0,23.85
10,1,1989,24.35,12.6,0,24.22
11,1,1989,24.39,11.4,0,24.61
12,1,1989,23.01,13.18,0,22.73
13,1,1989,25.51,12.96,0,24.17
14,1,1989,24.64,13.23,0,24.09
15,1,1989,25.38,13.89,0,23.51
16,1,1989,23.78,14.98,0,21.29
17,1,1989,23.07,14.62,0,20.92
18,1,1989,22.89,13.11,0,21.22
19,1,1989,24.62,13.37,0,23.47
20,1,1989,24.78,13.91,0,22.17
21,1,1989,22.9,15.82,2.53,16.93
22,1,1989,23.72,15.17,0,21.48
23,1,1989,23.89,14.11,0,22.73
24,1,1989,23.66,13.71,0,22.51
25,1,1989,24.28,12.95,0.08,24.88
26,1,1989,25.37,13.62,0,25.4
27,1,1989,26.97,14.5,0,24.72
28,1,1989,25.91,14.51,0,23.52
29,1,1989,25.65,14.89,0,24.43
30,1,1989,26.38,16.1,0,24.07
31,1,1989,26.85,15.41,0.04,24.79
1,2,1989,28.37,14.66,0,24.73
2,2,1989,25.56,16.13,0,21.45
3,2,1989,24.86,16.85,0,17.61
4,2,1989,23.07,17.12,0,16.73
5,2,1989,23.54,17.3,7.16,16.78
6,2,1989,21.72,17.38,4.39,14.78
7,2,1989,21.85,17.49,0,14.43
8,2,1989,21.53,15.89,0,15.3
9,2,1989,23.59,14.58,0,20.1
10,2,1989,24.3,15.02,0,20.97
11,2,1989,24.07,15.09,0,22.21
12,2,1989,24.28,13.59,0,22.8
13,2,1989,24.96,14.56,0,22.19
14,2,1989,24.06,15.55,1.75,19.02
15,2,1989,26.56,15.69,0,23.41
16,2,1989,23.55,14.95,0,21.82
17,2,1989,26.16,15.49,0,25.27
18,2,1989,27.7,13.35,0,26.14
19,2,1989,28.47,13.58,0,26.34
20,2,1989,27.9,13.71,0,25.96
21,2,1989,27.51,13.94,0,25.91
22,2,1989,25.55,15.67,0,26.07
23,2,1989,25.91,14.35,0,26.24
24,2,1989,27.15,15.55,0,26.1
25,2,1989,26.61,16.66,0,23.43
26,2,1989,27.4,15.37,0,23.7
27,2,1989,27.83,15.09,0,24.75
28,2,1989,27.92,17.29,0,26.37
1,3,1989,27.85,13.94,0,26.71
2,3,1989,27.29,15.88,0,25.47
3,3,1989,28.15,15.88,0,26.6
4,3,1989,29.05,15.69,0,26.33
5,3,1989,28.53,15.47,0,26.53
6,3,1989,28.98,15.73,0,25.66
7,3,1989,28.34,16.8,0,22.29
8,3,1989,28.68,16.66,0,24.25
9,3,1989,29.72,17.67,0,24.11
10,3,1989,26.57,19.08,0,19.38
11,3,1989,27.09,17.85,0,21.82
