day,month,year,t_max,t_min,prec,sol_rad
23,1,1991,27.08,13.24,0,22.98
24,1,1991,26.92,13.48,0,21.75
25,1,1991,25.96,14.23,0,19.72
26,1,1991,26.56,13.48,13.63,19.87
27,1,1991,27.68,15.23,1.33,22.4
28,1,1991,26.81,14.79,0,19.39
29,1,1991,26.13,14.56,0,17.68
30,1,1991,26.59,14.6,0,19.35
31,1,1991,26.94,14.69,0,22.14
1,2,1991,27.02,14.41,0,20.78
2,2,1991,27.32,13.54,0,24.33
3,2,1991,27.16,13.38,0,22.82
4,2,1991,27.85,13.94,0,23.56
5,2,1991,27.78,13.78,0,22.98
6,2,1991,27.73,14.42,0,23.21
7,2,1991,27.92,15.01,0,22.31
8,2,1991,27.85,14.99,0,22.17
9,2,1991,27.14,15.18,2.26,22.05
10,2,1991,26.99,14.5,4.01,22.86
11,2,1991,26.93,13.86,0,23.6
12,2,1991,26.83,14.14,0,20.76
13,2,1991,26.91,14.67,4.34,22.31
14,2,1991,26.88,14.17,0,21.88
15,2,1991,26.66,14.63,0,20.57
16,2,1991,24.73,14.6,0,19.05
17,2,1991,26.13,14.42,1.69,20.62
18,2,1991,28.33,14.27,0,24.53
19,2,1991,28.38,14.51,0,24.68
20,2,1991,28.51,13.89,0,24.93
21,2,1991,27.75,14.35,0,23.31
22,2,1991,27.73,14.86,14,21.64
23,2,1991,27.33,14.92,1.45,21.65
24,2,1991,26.82,14.92,4.87,20.76
25,2,1991,27.33,15.06,0,21.19
26,2,1991,27.17,15.38,0,21.71
27,2,1991,27.42,15,0,21.42
28,2,1991,26.7,15.37,0,19.7
1,3,1991,27.64,15.11,0,21.84
2,3,1991,26.73,15.62,0,19.72
3,3,1991,27.81,13.44,0,24.27
4,3,1991,26.45,14.75,0,20.47
5,3,1991,26.63,14.67,0,23.06
6,3,1991,27.08,15.04,0,21.44
7,3,1991,26.39,15.06,0,21.4
8,3,1991,26.67,14.51,0,22.43
9,3,1991,26.82,16.12,5.25,22.37
10,3,1991,24.22,15.86,9.63,17.1
11,3,1991,24.88,15.43,9.8,17.43
12,3,1991,26.19,15.68,4.8,20.31
13,3,1991,26.39,15.38,4.91,22.25
14,3,1991,26.15,15.09,2.12,21.39
15,3,1991,26.9,14.99,0,23.24
16,3,1991,27.26,15.29,0,22.64
17,3,1991,27.6,15.18,0,24.66
18,3,1991,27.17,14.55,0,24.56
19,3,1991,27.38,13.98,0,23.99
20,3,1991,27.97,14.77,0,25.58
21,3,1991,27.67,14.26,0,25.13
22,3,1991,28.1,14.53,0,25.34
23,3,1991,26.91,15.33,0,21.57
24,3,1991,26.91,15.46,4.67,21.31
25,3,1991,25.87,15.45,0.67,21.07
26,3,1991,26.2,15.1,0,23.46
27,3,1991,27.51,14.65,0,26.14
28,3,1991,27.87,14.1,0,26.55
29,3,1991,27.97,14.33,2.48,24.95
30,3,1991,27.46,14.67,0,25.79
31,3,1991,27.41,14.19,0,26.11
1,4,1991,27.93,14.8,0,24.23
2,4,1991,27.16,14.88,0,21.34
3,4,1991,26.62,15.23,4.66,20.46
4,4,1991,26.06,15.12,4.66,18.03
5,4,1991,26.39,14.46,3.85,21.22
6,4,1991,26.47,15.14,0.29,21.5
7,4,1991,27.37,14.26,8.09,25
8,4,1991,27.62,14.44,4.5,25.02
9,4,1991,27.66,14.13,0,24.48
10,4,1991,27.2,14.39,0,21.71
11,4,1991,27.32,13.89,0,23.75
12,4,1991,27.92,14.23,0,24.94
13,4,1991,27.29,14.89,0,23.98
14,4,1991,27.78,14.04,0,24.82
15,4,1991,27.48,14.02,0,25.19
16,4,1991,27.56,13.76,0,24.47
17,4,1991,27.44,15.05,0.36,22.98
18,4,1991,27.24,13.1,0,23.23
19,4,1991,27.32,14.69,0,23.09
20,4,1991,27.01,13.91,0,22.89
21,4,1991,27.22,14.28,2.21,21.79
22,4,1991,25.87,14.61,7.11,20.35
23,4,1991,24.79,14.94,6.24,19.63
24,4,1991,24.53,14.53,4.52,18.19
25,4,1991,26.44,14.34,0,24.74
26,4,1991,26.75,14.28,0,25.23
27,4,1991,26.33,14.26,0,22.55
28,4,1991,25.81,15.29,0.52,21.43
29,4,1991,26.09,14.91,0,22.82
30,4,1991,27.36,14.45,0,26.17
1,5,1991,27.67,14.06,0,26.77
2,5,1991,27.71,13.83,0,26.65
3,5,1991,27.45,13.97,0,25.87
4,5,1991,27.66,15.02,6.06,23.53
5,5,1991,27,15.69,7.85,22.95
6,5,1991,26.78,15.03,21.44,22.59
7,5,1991,24.97,15.06,3.16,19.39
8,5,1991,24.13,14.18,1.26,18.49
9,5,1991,24.05,14.65,11.77,18.8
10,5,1991,25.38,13.48,3.42,23.24
11,5,1991,26.71,14.52,0,24.43
12,5,1991,25.94,14.43,0.41,24.28
13,5,1991,24.99,14.38,0,19.67
14,5,1991,26.47,14.52,0,24.51
15,5,1991,26.85,14.14,0,23.83
16,5,1991,27.06,15.22,0,23.14
17,5,1991,26.61,14.63,0,20.8
18,5,1991,26.46,13.58,0,23.23
19,5,1991,25.64,14,0,22.86
20,5,1991,26.03,13.98,0,22.57
21,5,1991,25.93,13.06,0,22.54
22,5,1991,24.34,15.07,0.44,18.76
23,5,1991,23.28,14.79,10.29,15.21
24,5,1991,25.15,14.4,6.4,19.79
25,5,1991,25.53,14.26,0,22.21
26,5,1991,26.31,13.66,0,24.84
27,5,1991,26.76,13.27,0,23.4
28,5,1991,26.17,12.26,0,21.65
29,5,1991,25.36,13.26,0,20.36
30,5,1991,25.54,14.98,9.4,21.94
31,5,1991,25.79,13.88,0,21.14
1,6,1991,26.15,14.34,14.18,20.94
2,6,1991,25.64,14.45,0,20.64
3,6,1991,25.65,13.49,2.38,18.98
4,6,1991,24.69,13.78,4.22,18.68
5,6,1991,25.26,13.05,0,20.37
6,6,1991,25.8,13.63,0,19.59
7,6,1991,25.14,13.88,16.17,19.38
8,6,1991,24.92,13.27,15.04,18.78
9,6,1991,24.93,14.27,5.32,19.93
10,6,1991,25.56,14.49,3.58,19.96
11,6,1991,25.5,13.56,22.64,19.21
12,6,1991,24.75,14.57,22.64,18.29
13,6,1991,24.49,14.07,1.95,19.17
14,6,1991,24.08,14.3,0,18.93
15,6,1991,24.15,13.61,0,18.5
16,6,1991,24.42,12.28,0,20.14
17,6,1991,24.92,12.98,0,20.81
18,6,1991,24.38,13.08,0,19.81
19,6,1991,23.51,14.3,17.7,17.43
20,6,1991,23.17,14.38,14.16,18.24
21,6,1991,23.98,13.43,2.77,19.5
22,6,1991,24.12,13.82,7.45,19.76
23,6,1991,23.69,14.24,10.39,18.59
24,6,1991,22.32,13.71,5.91,17.37
25,6,1991,23.15,14.5,20.13,17.82
26,6,1991,21.73,14.2,6.48,15.32
27,6,1991,21.41,13.71,8.24,15.19
28,6,1991,22.31,12.83,8.26,18.55
29,6,1991,22.51,13.11,15.74,18.17
30,6,1991,22.7,13.04,0,18.51
1,7,1991,21.49,14.14,8.45,15.45
2,7,1991,22.08,14.45,3.94,16.5
3,7,1991,21.36,14.35,6.5,15.98
4,7,1991,20.21,14.07,15.31,12.21
5,7,1991,21.42,13.76,12.42,15.81
6,7,1991,21.4,13.27,22.07,16.74
7,7,1991,21.69,13.04,19.69,17.74
8,7,1991,20.93,13.55,1.75,16.3
9,7,1991,20.6,12.78,5.17,15.84
10,7,1991,21.87,13.48,11.02,18.32
11,7,1991,20.8,13.63,2.38,15.28
12,7,1991,19.89,13.49,4.79,14.74
13,7,1991,21.42,13.51,8.79,18.13
14,7,1991,21.12,13.71,16.89,16.04
15,7,1991,21.53,13.78,12.1,17.79
16,7,1991,21.48,14.07,21.72,17.99
17,7,1991,20.35,13.35,7.47,16.22
18,7,1991,21.52,13.4,14.46,18.39
19,7,1991,21.32,12.9,4.4,17.29
20,7,1991,20.35,13.66,5.76,15.04
21,7,1991,20.3,13.38,8.18,16.09
22,7,1991,20.49,13.8,18.72,15.24
23,7,1991,20.6,13.19,31.02,15.38
24,7,1991,20.58,13.61,8.69,16.7
25,7,1991,22.34,11.98,0,21.3
26,7,1991,22.17,13.28,14.95,19.43
27,7,1991,21.4,13.31,6.66,17.3
28,7,1991,20.86,14,6.56,16.49
29,7,1991,18.99,13.83,0,12.92
30,7,1991,20.59,12.3,0,17.62
31,7,1991,20.9,13.91,0,18.01
1,8,1991,20.63,12.9,4.34,18.38
2,8,1991,20.2,13.18,0,16.17
3,8,1991,21.57,13.05,10.17,19.59
4,8,1991,21.79,12.85,6.44,19.85
5,8,1991,20.22,13.37,33.75,13.57
6,8,1991,19,13.35,9.37,12.12
7,8,1991,20.98,12.48,11.39,19.6
8,8,1991,21.29,13.67,8.63,18.89
9,8,1991,20.76,13.71,13.66,17.28
10,8,1991,21.33,12.46,11.54,19.24
11,8,1991,21.09,13.47,4.21,17.9
12,8,1991,21,13.6,10.03,18.42
13,8,1991,20.5,12.85,5.59,18.63
14,8,1991,21.39,12.04,2.35,20.78
15,8,1991,20.87,13.62,4.27,17.25
16,8,1991,20.36,13.53,0,17.73
17,8,1991,20.07,13.68,0,16.28
18,8,1991,20.63,12.43,0,18.35
19,8,1991,21.19,13.79,21.25,18.75
20,8,1991,20.43,13.62,41.66,16.77
21,8,1991,20.93,13.22,12.34,18.47
22,8,1991,21.5,12.49,9.34,19.28
23,8,1991,21.02,13.9,10.26,18.49
24,8,1991,20.49,12.66,0,17.84
25,8,1991,21.04,13.82,10.54,19.95
26,8,1991,21.76,13.01,1.93,21.11
27,8,1991,21.34,13.34,5.09,19.55
28,8,1991,21.01,13.62,12.27,19.31
29,8,1991,20.78,13.44,0,19.32
30,8,1991,21.01,13.03,22.24,19.13
31,8,1991,20.84,13.29,12.27,17.98
1,9,1991,20.97,13.21,9.94,19.51
2,9,1991,21.3,13.57,1.14,19.61
3,9,1991,20.68,13.54,10.29,18.11
4,9,1991,20.82,13.08,1.76,19.65
5,9,1991,21.14,12.14,17.89,20.08
6,9,1991,21.35,11.93,0,19.79
7,9,1991,22.22,12.16,13.8,21.47
8,9,1991,22,13.37,6.26,20.98
9,9,1991,21.3,13.03,0,19.15
10,9,1991,21.56,12.84,0,20.29
11,9,1991,21.43,13.13,12.78,20.14
12,9,1991,21.44,13.2,15.47,18.14
13,9,1991,21.48,13.41,2.62,21.09
14,9,1991,21.38,12.27,8.59,19.94
15,9,1991,22.08,11.78,9.85,21.45
16,9,1991,22.32,12.04,5.43,21.13
17,9,1991,23.01,12.84,10.87,21.83
18,9,1991,22.34,13.52,19.34,19.31
19,9,1991,21.83,12.59,12.76,20.2
20,9,1991,21.95,12.46,1.97,19.93
21,9,1991,22.16,12.55,0.99,20.07
22,9,1991,20.57,13.04,0,15.96
23,9,1991,21.7,12.82,1.15,20.25
24,9,1991,22.2,13.04,0,20.58
25,9,1991,22.37,12.18,1.15,20.65
26,9,1991,22.41,12.44,0,20.77
27,9,1991,21.29,11.68,0,17.91
28,9,1991,20.85,11.99,0,20.01
29,9,1991,22.13,11.97,0,22.25
30,9,1991,22.89,12.28,0,23.44
1,10,1991,22.98,12.32,0,23.63
2,10,1991,22.86,12.15,2.6,21.96
3,10,1991,22.72,13.17,0,21.28
4,10,1991,22.59,13.02,0,20.69
5,10,1991,22.39,13.45,1.82,19.77
6,10,1991,23,11.91,1.96,22.8
7,10,1991,22.4,12.78,0,20.97
8,10,1991,23.28,12.16,0,25.65
9,10,1991,23.31,11.52,0,24.22
10,10,1991,23.24,11.85,0,22.17
11,10,1991,22.77,12.56,0,20.94
12,10,1991,23.28,11.76,0,21.92
13,10,1991,22.93,11.36,0,24.48
14,10,1991,22.91,11.37,0,25.33
15,10,1991,23.51,11.31,0,25.5
16,10,1991,23.48,11.42,0,23.93
17,10,1991,23.46,11.51,0,24.12
18,10,1991,23.38,11.2,0,25.39
19,10,1991,22.77,10.45,0,22.16
20,10,1991,22.64,11.54,0,21.47
21,10,1991,23.17,10.81,0,23.91
22,10,1991,23.47,11.45,0,23.05
23,10,1991,23.14,12.69,0,21.47
24,10,1991,23.14,12.32,9.46,21.41
25,10,1991,23.59,12.15,0,21.6
26,10,1991,23.72,12.32,0,22.76
27,10,1991,23.77,12.05,0,23.43
28,10,1991,23.79,11.72,0,23.88
29,10,1991,24.35,11.52,0,24.2
30,10,1991,24.35,12.27,0,22.74
31,10,1991,24.59,12.54,0,24.57
1,11,1991,24.46,11.56,0,24.52
2,11,1991,24.42,11.68,0,23.45
3,11,1991,24.17,11.6,0,22.29
4,11,1991,24.25,11.83,0.1,22.14
5,11,1991,24.12,11.93,0.21,21.86
6,11,1991,24.3,11.99,0,22.42
7,11,1991,24.65,12.07,0,23.45
8,11,1991,24.12,11.99,0,21.9
9,11,1991,24.21,11.1,0,23.55
10,11,1991,24.05,11.65,0,23.71
11,11,1991,24.17,11.73,0,23.47
12,11,1991,23.82,11.8,0,22.39
13,11,1991,23.93,11.78,0,23.21
14,11,1991,24.02,11.71,0,23.83
15,11,1991,24.32,11.73,0,22.75
16,11,1991,24.17,12.17,0,21.45
17,11,1991,24.61,12.59,0,21.29
18,11,1991,24.8,12.87,0,22
19,11,1991,24.51,12.7,2.45,22.33
20,11,1991,24.36,13.14,0.91,21.66
21,11,1991,24.24,13.36,0,19.63
22,11,1991,24.27,13.3,0.54,19.45
23,11,1991,24.88,13.9,0,19.69
24,11,1991,24.41,13.7,0.15,19.74
25,11,1991,24.18,12.85,0.15,20.31
26,11,1991,24.28,12.55,0,20.65
27,11,1991,24.61,12.25,0,23.1
28,11,1991,24.67,12.16,0,22.33
29,11,1991,24.92,12.88,0,20.77
30,11,1991,25.31,13.89,1.88,20.73
1,12,1991,25.06,12.91,0,19.91
2,12,1991,25.41,13.23,0,21.64
3,12,1991,23.87,14.23,0,17.21
4,12,1991,23.99,14.34,3.11,18.09
5,12,1991,24.04,14.72,3.98,19.28
6,12,1991,25.3,13.04,5.16,20.26
7,12,1991,25.2,13.09,0,20.22
8,12,1991,25.33,12.92,0,22.76
9,12,1991,25.58,12.23,0,23.15
10,12,1991,25.42,12.74,0,22.22
11,12,1991,25.35,12.75,0,22.73
12,12,1991,25.32,12.08,0,23.08
13,12,1991,25.25,12.03,0,23.01
14,12,1991,25.02,11.87,0,22.39
15,12,1991,25.24,12.21,0,21.71
16,12,1991,24.84,13.15,0,19.73
17,12,1991,24.07,13.3,0,18.13
18,12,1991,24.67,12.82,0,19.38
19,12,1991,24.43,13.11,0,18.22
20,12,1991,25.07,14.55,0,18.17
21,12,1991,23.68,14.25,0,16.94
22,12,1991,22.07,13.94,0,13.05
23,12,1991,24.18,13.76,0.3,17.78
24,12,1991,25.16,13.23,0,21.93
25,12,1991,25.2,12.44,0,21.99
26,12,1991,25.08,12.57,0,22.56
27,12,1991,25.41,11.9,0,22.76
28,12,1991,25.16,12.17,0,22.95
29,12,1991,25.98,11.96,0,23.37
30,12,1991,25.3,11.66,0,23.28
31,12,1991,25.87,11.42,0,23.47
1,1,1992,25.44,11.48,0,22.55
2,1,1992,25.65,11.58,0,22.18
3,1,1992,25.72,12.49,0,21.82
4,1,1992,25.16,13.36,0,19.66
5,1,1992,24.29,13.69,0,17.06
6,1,1992,25.05,14.19,0,17.87
7,1,1992,24.37,13.85,0,16.51
8,1,1992,24.94,15.29,0,16.62
9,1,1992,24.11,13.9,0,15.03
10,1,1992,24.88,14.06,0,16.71
11,1,1992,23.57,14.56,0,17.31
12,1,1992,24.19,15.09,0,15.91
13,1,1992,25.08,14.53,0,17.33
14,1,1992,25.13,14.43,0,16.85
15,1,1992,25.62,13.9,0,19.2
16,1,1992,26.7,14.04,0,19.41
17,1,1992,25.88,14.72,0.36,18.1
18,1,1992,25.45,14.49,0,18.45
19,1,1992,24.97,14.36,0,19.24
20,1,1992,25.66,13.71,0,20.93
21,1,1992,25.47,14.31,0,18.55
22,1,1992,25.27,15.43,0,18.65
23,1,1992,26.57,14.26,0,21.83
24,1,1992,25.79,14.41,0,20.74
25,1,1992,24.64,14.32,0,18.6
26,1,1992,24.89,14.06,0,19.32
27,1,1992,25.92,13.73,0,21.08
28,1,1992,24.82,14.17,26.67,18.02
29,1,1992,25.41,13.76,0,20.4
30,1,1992,24.36,14.59,0.41,17.42
31,1,1992,26.02,14.94,0,19.82
1,2,1992,25.76,15.37,3.53,18.76
2,2,1992,25.09,15.14,1.39,17.67
3,2,1992,24.56,14.27,1.11,18.87
4,2,1992,25.01,14.74,0.21,19.4
5,2,1992,25.17,14.26,5.61,18.9
6,2,1992,25.26,14.62,4.72,20.29
7,2,1992,25.15,14.62,18.7,18.87
8,2,1992,24.69,14.45,0,17.42
9,2,1992,23.94,15.34,0,16.54
10,2,1992,24.92,14.3,0,19.14
11,2,1992,26.08,14.14,0,20.4
12,2,1992,25.29,14.55,0,19.42
13,2,1992,24.83,14.02,0,18.99
14,2,1992,26.14,14.48,0,20.83
15,2,1992,26.54,14.31,0,21.9
16,2,1992,26.63,14.78,0,20.93
17,2,1992,26.56,14.97,0,20.27
18,2,1992,25.85,15.05,0,18.15
19,2,1992,25.93,14.87,0,20.14
20,2,1992,26.85,14.53,10.42,21.44
21,2,1992,26.41,15.09,6.93,20.32
22,2,1992,26.57,15.35,14.67,20.74
23,2,1992,28.14,14.7,0,24.36
24,2,1992,26.84,15.51,0,20.25
25,2,1992,26.9,14.48,0,21.41
26,2,1992,24.92,14.39,1.39,19.37
27,2,1992,26.25,13.62,0.95,21.66
28,2,1992,27.17,14.9,0.68,22.13
29,2,1992,26.51,15.04,0,19.67
1,3,1992,26.27,14.8,0,20.06
2,3,1992,25.35,14.46,0,19.67
3,3,1992,25.95,14.09,0,19.47
4,3,1992,26.91,14.36,0,21.35
5,3,1992,26.14,13.98,0,20.08
6,3,1992,26.78,14.89,0,20.27
7,3,1992,27.18,14.93,0,22.21
8,3,1992,28.46,13.77,0,26.06
9,3,1992,28.22,13.89,0,25.63
10,3,1992,28.39,13.6,0,25.63
11,3,1992,28.41,14.32,0,25.26
12,3,1992,29.11,14.23,0,25.92
13,3,1992,28.55,14.42,0,24.63
14,3,1992,28.51,14.85,0,23.91
15,3,1992,28.86,15.73,0,23.14
16,3,1992,28.18,15.09,16.09,23.03
17,3,1992,26.37,15.98,28.11,19.1
18,3,1992,25.11,15.63,0,18.49
19,3,1992,24.94,15.69,14.48,18.28
20,3,1992,26.63,15.08,0,21.2
21,3,1992,26.96,14.44,0,22.6
22,3,1992,26.35,14.12,0,20.29
23,3,1992,27.11,15.12,0,22.17
24,3,1992,28.56,14.95,0,24.78
25,3,1992,28.2,15.17,0,23.39
26,3,1992,28.27,15.43,0,21.79
27,3,1992,28.66,16.83,5.86,22.39
28,3,1992,28.27,15.25,9.25,22.4
29,3,1992,27.56,15.35,0,20.89
30,3,1992,27.67,15.45,0,22.97
31,3,1992,28.34,14.57,10.63,23.36
1,4,1992,26.6,14.81,0,20.27
2,4,1992,27.51,15.72,0,21.61
3,4,1992,28.02,15.2,0,22.37
4,4,1992,27.14,14.76,0,20.29
5,4,1992,28.56,14.18,0,26.83
6,4,1992,28.32,13.33,0,27.61
7,4,1992,28.4,13.12,0,27.9
8,4,1992,28.39,13.61,0,25.84
9,4,1992,27.51,14.39,0,23.18
10,4,1992,27.6,14.69,0,22.05
11,4,1992,29.05,14.42,0,24.66
12,4,1992,29.36,13.72,0,27.37
13,4,1992,29.27,13.04,0,26.66
14,4,1992,28.76,14.31,0,22.95
15,4,1992,29.35,14.36,0,23.59
16,4,1992,28.65,14.66,2.88,22.63
17,4,1992,27.69,15.55,7.37,20.95
18,4,1992,28.2,13.54,0,21.91
19,4,1992,27.17,14.75,7.38,18.85
20,4,1992,27.75,15.35,1.02,21.32
21,4,1992,27.7,14.15,0,22.58
22,4,1992,28.1,15.23,11.5,23.61
23,4,1992,28.19,15.25,0,22.35
24,4,1992,25.91,14.32,5.49,18.99
25,4,1992,25.64,14.42,15.7,19.07
26,4,1992,26.66,14.25,21.04,21.32
27,4,1992,26.58,13.98,22.29,19.79
28,4,1992,24.75,15.51,17.05,18.36
29,4,1992,24.84,15.44,0,19.44
30,4,1992,25.25,15.13,0,18.63
1,5,1992,25.85,14.84,0,20.92
2,5,1992,26.27,15.4,0,21.33
3,5,1992,26.54,14.94,0.6,23.82
4,5,1992,27.02,15.48,0,22.95
5,5,1992,26.11,15.48,0,21.07
6,5,1992,26.97,15.28,1.21,24.02
7,5,1992,26.39,14.71,2.79,21.58
8,5,1992,26.39,14.7,10.77,21.99
9,5,1992,26.17,15.38,3.35,20.38
10,5,1992,25,15.13,4.39,19.84
11,5,1992,24.31,15.24,4.25,20.45
12,5,1992,24.72,14.51,2.31,20.4
13,5,1992,24.92,14.88,5.93,20.28
14,5,1992,24.71,14.13,6.95,21.54
15,5,1992,25.36,14.36,0,23.64
16,5,1992,26.53,14.08,0,23.16
17,5,1992,26.47,12.87,1.88,24.24
18,5,1992,25.92,14.86,7.4,20.39
19,5,1992,25.62,13.75,0,20.51
20,5,1992,24.92,14.95,0.33,19.14
21,5,1992,25.12,14.47,0,20.8
22,5,1992,25.37,14.45,0,20.19
23,5,1992,25.92,14.65,2.19,21.55
24,5,1992,24.4,14.23,0.41,17.74
25,5,1992,25.23,14.43,13.87,20.03
26,5,1992,24.84,14.66,9.53,19.21
27,5,1992,26.19,14.1,0,22.36
28,5,1992,27.02,13.1,0,24.41
29,5,1992,26.94,13.19,0,22.62
30,5,1992,26.26,13.14,0,22.29
31,5,1992,26.95,13.41,0,21.5
1,6,1992,24.77,13.59,1.1,18.47
2,6,1992,25.67,13.63,0,19.48
3,6,1992,25.95,14.15,0,20.09
4,6,1992,25.54,12.52,4.93,19.5
5,6,1992,25.6,13.83,9.86,19.5
6,6,1992,25.38,13.44,17.82,18.73
7,6,1992,24.82,13.84,26.91,18.82
8,6,1992,24.08,13.3,0,18.8
9,6,1992,24.08,13.69,5.65,18.62
10,6,1992,24.09,13.64,0,18.84
11,6,1992,24.56,14.28,0,19.2
12,6,1992,24.81,14.11,0,19.08
13,6,1992,23.73,14.11,3.1,17.57
14,6,1992,24.73,13.63,0.89,18.92
15,6,1992,24.45,13.01,21.02,17.91
16,6,1992,24.48,13.15,8.27,17.48
17,6,1992,24.33,13.77,12.73,17.29
18,6,1992,24.57,13.38,4,18.25
19,6,1992,25.47,13.78,0,19.71
20,6,1992,25.63,13.4,7.79,18.76
21,6,1992,24.32,13.4,1.73,17.51
22,6,1992,23.86,13.99,1.16,17.52
23,6,1992,24.19,14.19,1.16,17.86
24,6,1992,24.21,12.21,2.43,18.21
25,6,1992,24.88,13.59,17.29,18.68
26,6,1992,24.72,12.89,3.53,18.08
27,6,1992,23.42,13.67,17.99,17.67
28,6,1992,22.9,13.93,9,17.1
29,6,1992,22.91,14.42,2.63,17.13
30,6,1992,21.98,14.09,1.93,17.04
1,7,1992,23.02,12.98,0,19.49
2,7,1992,22.84,12.98,5.26,18.53
3,7,1992,22.94,13.78,22.01,18.36
4,7,1992,23.03,13.29,5.85,19.04
5,7,1992,22.3,13.35,10.94,17.39
6,7,1992,21.86,13.78,0.48,15.83
7,7,1992,22.83,12.45,7.2,18.69
8,7,1992,22.23,13.18,0,17.77
9,7,1992,21.87,14.07,16.41,17.91
10,7,1992,22.45,13.37,17.42,18.18
11,7,1992,22.7,12.33,4.63,18.77
12,7,1992,22.69,14.23,5.34,18.51
13,7,1992,22.78,13.75,16.29,17.65
14,7,1992,23.04,12.27,8.49,18.95
15,7,1992,21.9,13.2,14.79,17.46
16,7,1992,19.44,13.68,12.11,12.32
17,7,1992,19.57,13.3,0,13.73
18,7,1992,20.8,13.25,3.81,16.97
19,7,1992,21.37,13.35,13.81,16.72
20,7,1992,21.59,13.92,10.15,17.12
21,7,1992,21.46,13.61,0,16.85
22,7,1992,22.1,12.68,11.82,18.98
23,7,1992,20.1,13.55,23.27,13.43
24,7,1992,21.32,12.8,0,17.5
25,7,1992,22.08,12.61,3.68,18.3
26,7,1992,21.6,13.5,13.05,18.1
27,7,1992,21.35,13.56,16.09,17.43
28,7,1992,18.87,13.56,0,11.13
29,7,1992,20.66,12.85,2.45,17.4
30,7,1992,21.28,12.98,3.92,18.86
31,7,1992,20.75,13.24,18.48,17.09
1,8,1992,19.02,12.83,0.59,13.84
2,8,1992,20.34,12.69,0,17.42
3,8,1992,20.43,13.47,18.36,17.36
4,8,1992,19.43,13.01,23.34,14.3
5,8,1992,20.85,12.34,0,18.58
6,8,1992,21.59,13.29,15.29,18.47
7,8,1992,18.43,13.5,3.22,10.91
8,8,1992,19.76,13.35,1.72,15.88
9,8,1992,21.1,13.12,18.93,18.49
10,8,1992,19.84,13.54,17.82,13.78
11,8,1992,20.13,13.74,3.84,15.64
12,8,1992,20.58,13.38,0,16.3
13,8,1992,20.32,13.5,0,18.02
14,8,1992,20.18,12.98,38.46,14.56
15,8,1992,19.54,13.09,0,14.77
16,8,1992,20.46,13.17,0,17.49
17,8,1992,20.67,13.54,7.9,17.57
18,8,1992,20.62,13.36,23.45,17.01
19,8,1992,20.85,13.69,0,18.03
20,8,1992,20.44,13.88,9.18,16.98
21,8,1992,20.5,13.27,0,18.79
22,8,1992,20.45,13.21,0,17.19
23,8,1992,20.05,13.45,4.58,15.79
24,8,1992,21.68,13.01,0,21.06
25,8,1992,21.82,13.09,30.59,20.95
26,8,1992,21.79,13.05,38.18,19.74
27,8,1992,21.07,13.69,15.04,17.76
28,8,1992,20.78,13.59,6.96,18.59
29,8,1992,20.2,12.6,9.56,16.08
30,8,1992,18.74,12.78,1.34,14.13
31,8,1992,20.33,12.77,0,18.68
1,9,1992,20.61,12.59,0,19.55
2,9,1992,20.7,12.98,0,19.52
3,9,1992,21.59,12.9,0.72,20.48
4,9,1992,21.78,13.57,0.86,20.95
5,9,1992,21.54,13.19,32.47,20.65
6,9,1992,21.41,13.32,2.39,20.3
7,9,1992,21.46,13.19,14.89,19.43
8,9,1992,21.65,12.69,1,20.05
9,9,1992,21.07,12.72,0,19.23
10,9,1992,21.38,12.72,0,20.38
11,9,1992,21.33,13.27,0,19.91
12,9,1992,21.5,13.99,7.58,19.82
13,9,1992,21.51,13.43,20.54,20.02
14,9,1992,21.45,13.43,0,19.91
15,9,1992,21.49,13.06,2.28,20.61
16,9,1992,21.18,12.61,25.22,19.23
17,9,1992,21.38,13.24,0,19.73
18,9,1992,21.38,13.07,24.63,19.5
19,9,1992,21.46,12.02,0,20.4
20,9,1992,22.21,11.41,13.43,20.74
21,9,1992,21.87,13.03,0,19.94
22,9,1992,22.38,11.96,0,22.45
23,9,1992,22.62,12.24,0,22.24
24,9,1992,22.13,12.55,0,20.77
25,9,1992,22.6,12.07,0,22.28
26,9,1992,22.33,11.75,0,19.7
27,9,1992,22.69,13.28,6.07,21.09
28,9,1992,23.01,12.79,1.11,20.56
29,9,1992,22.77,12.34,5.26,20.39
30,9,1992,22.15,12.39,0,19.69
1,10,1992,22.94,12.96,0,21.42
2,10,1992,23.04,12.64,0,20.58
3,10,1992,22.05,13.92,14.42,17.72
4,10,1992,22.09,12.87,13.05,20.3
5,10,1992,22.36,12.29,2.62,20.09
6,10,1992,22.63,12.79,0.68,20.56
7,10,1992,22.53,13.21,0,20.19
8,10,1992,22.94,13.01,17.25,20.18
9,10,1992,22.92,13.84,0,18.43
10,10,1992,21.91,13.22,0,19.01
11,10,1992,21.6,13.37,0,17.88
12,10,1992,22.17,13.97,0,18.93
13,10,1992,22.86,11.54,0,22.58
14,10,1992,23.72,12.68,0,23.67
15,10,1992,23.76,12.8,0,21.28
16,10,1992,22.69,13.37,11.89,19.75
17,10,1992,23.38,13.53,3.05,19.96
18,10,1992,22.72,13.39,0,19.27
19,10,1992,23.74,13.53,0,21.33
20,10,1992,24.5,12.77,0,23.67
21,10,1992,24.29,12.49,0,23.83
22,10,1992,24.4,12.19,0.97,23.45
