day,month,year,t_max,t_min,prec,sol_rad
29,8,1992,23.68,16.87,0,18.15
30,8,1992,23.57,16.65,0,15.66
31,8,1992,24.7,17.18,0,17.67
1,9,1992,25.41,16.8,4.83,19.06
2,9,1992,25.28,17.01,0,17.66
3,9,1992,25.2,16.56,0,18.18
4,9,1992,24.86,16.7,0,20.01
5,9,1992,25.3,17.26,0,18.17
6,9,1992,26.5,17.33,0,19.66
7,9,1992,25.48,17.1,18.3,18.28
8,9,1992,25.66,17.07,0,19.23
9,9,1992,25.01,17.16,1.17,19.31
10,9,1992,25.92,16.86,5.68,19.85
11,9,1992,23.26,16.68,6.83,16.34
12,9,1992,21.58,16.71,4.34,13.56
13,9,1992,24.17,16.85,0,18.22
14,9,1992,24.55,16.61,0,19.02
15,9,1992,25.66,16.69,0,20.74
16,9,1992,25.77,16.69,4.3,22.16
17,9,1992,25.15,16.69,0,21.25
18,9,1992,24.98,16.49,0,21.49
19,9,1992,25.99,16.77,0,22.52
20,9,1992,26.7,16.57,0,22.42
21,9,1992,26.92,17.2,0,22.12
22,9,1992,25.2,16.34,6.76,19.75
23,9,1992,25.09,16.3,17.51,18.33
24,9,1992,23.09,16.28,0,15.6
25,9,1992,25.32,16.26,4.81,19.25
26,9,1992,27.38,17.07,1.88,22.48
27,9,1992,27.63,16.29,4.56,21.55
28,9,1992,25.84,16.45,9.15,19.6
29,9,1992,24.18,16.65,13.96,18.16
30,9,1992,24.65,16.59,0,18.37
1,10,1992,25.36,17.37,0,20.1
2,10,1992,24.22,16.99,4,18.21
3,10,1992,24.03,17.05,0,16.11
4,10,1992,24.41,15.71,0,18.3
5,10,1992,24.67,16.86,0,18.6
6,10,1992,25.03,16.8,0,19.64
7,10,1992,24.98,16.74,0,19.38
8,10,1992,26.32,16.88,0,21.72
9,10,1992,26.4,17.9,0,18.53
10,10,1992,25.79,17.58,0,18.48
11,10,1992,25.24,17.49,0,16.97
12,10,1992,25.51,17.51,0,17.7
13,10,1992,25.2,16.83,12.72,18.17
14,10,1992,25.48,17.08,0,19.57
15,10,1992,24.64,17.08,0,16.66
16,10,1992,24.56,16.72,0,17.86
17,10,1992,24.93,16.82,0,18.8
18,10,1992,25.31,17.07,7.22,18.61
19,10,1992,25.31,16.97,32,17.37
20,10,1992,24.64,16.68,5.82,17.73
21,10,1992,24.21,16.78,0,14.97
22,10,1992,24.93,17.07,5.57,17.42
23,10,1992,25.05,17.45,0,18.24
24,10,1992,24.75,16.82,27.83,17.25
25,10,1992,25.23,16.92,41.61,19.02
26,10,1992,24.74,16.41,0,16.41
27,10,1992,25.27,16.2,0,19.34
28,10,1992,25.66,16.39,0,19.76
29,10,1992,27.1,16.52,0,23.05
30,10,1992,26.8,16.55,0,21.46
31,10,1992,27.39,16.14,0,22.01
1,11,1992,27,16.32,0,20.68
2,11,1992,26.54,16.4,0,21.55
3,11,1992,25.58,17.58,0,19.3
4,11,1992,25.22,17.11,13.32,19.73
5,11,1992,25.33,16.6,0,20.06
6,11,1992,25.73,16.38,11.22,20.3
7,11,1992,26.55,16.53,11.67,21.54
8,11,1992,26.07,17.39,0,20.72
9,11,1992,25.7,17.42,0,18.51
10,11,1992,25.8,16.93,0.45,18.95
11,11,1992,25.89,17.08,17.42,19.46
12,11,1992,26.67,17.06,13.64,19.87
13,11,1992,26.58,17.63,1.61,19.22
14,11,1992,27.44,16.68,0,20.79
15,11,1992,25.48,16.85,0,17.48
16,11,1992,26.92,16.59,0,19.18
17,11,1992,28.54,16.7,0,22.83
18,11,1992,28.59,16.84,0,22.06
19,11,1992,28.64,16.56,0,23.31
20,11,1992,28.57,16.5,0,23.35
21,11,1992,27.87,17.14,0,21.36
22,11,1992,27.69,17.05,0,20.81
23,11,1992,27.38,16.86,0,20.59
24,11,1992,27.74,16.98,0,21.96
25,11,1992,27.58,17.39,0,21.8
26,11,1992,27.98,16.4,0,21.06
27,11,1992,28.41,16.74,0,21.08
28,11,1992,27.12,17.34,0,19.57
29,11,1992,26.66,17.45,0,20.2
30,11,1992,25.75,17.44,17.63,18.47
1,12,1992,25.71,17.05,0,19.31
2,12,1992,25.77,17.1,0,18.39
3,12,1992,26.2,16.95,0,19.17
4,12,1992,27.16,16.81,0,20.07
5,12,1992,26.94,17.09,0,18.93
6,12,1992,25.24,17.55,0,17.17
7,12,1992,26.96,17.29,0,18.34
8,12,1992,27.32,17.36,0,20.58
9,12,1992,28.03,17.12,0,21.08
10,12,1992,28.1,17.26,0,19.76
11,12,1992,25.76,17.44,0,17.93
12,12,1992,27.57,17.06,0,20.8
13,12,1992,28.11,16.98,0,21.58
14,12,1992,27.59,17.45,0,20.54
15,12,1992,27.97,17.11,0,21.12
16,12,1992,27.58,17.66,0,19.64
17,12,1992,26.95,17.44,0,20.04
18,12,1992,27.29,17.32,0,19.9
19,12,1992,25.3,17.48,10.64,15.31
20,12,1992,24.83,17.76,0,16.68
21,12,1992,26.2,17.52,0,18.88
22,12,1992,25.96,17,0,18.77
23,12,1992,27.44,17.33,0,19.82
24,12,1992,27.37,17.11,0,19.67
25,12,1992,27.62,17.94,2.39,19.63
26,12,1992,26.86,17.89,0,17.91
27,12,1992,26.67,17.59,21.3,18.65
28,12,1992,27.22,17.27,17.54,19.94
29,12,1992,28.36,17.16,8.11,21.63
30,12,1992,28.57,18.16,0,22.09
31,12,1992,28.63,17.71,0,22.19
1,1,1993,28.96,18.02,0,23.14
2,1,1993,29.56,17.01,0,23.25
3,1,1993,29.55,17.59,0,23.32
4,1,1993,29.05,16.73,0,22.34
5,1,1993,29.97,18.64,0,24.63
6,1,1993,29.37,18.06,0,22.9
7,1,1993,29.25,17.65,0,20.83
8,1,1993,27.72,17.78,0,18.87
9,1,1993,27.21,18.22,0,19.37
10,1,1993,25.78,18.03,0,17.65
11,1,1993,26.21,18.46,0,18.86
12,1,1993,26.41,17.77,0.42,17.66
13,1,1993,26.2,17.29,25.46,18.54
14,1,1993,27.25,17.86,0.4,21.07
15,1,1993,26.03,18.1,18.52,17.4
16,1,1993,25.3,17.56,0,17.69
17,1,1993,25.15,17.76,12.72,19.05
18,1,1993,24.29,17.53,12.13,16.92
19,1,1993,25.86,17.5,15.67,18.75
20,1,1993,25.71,17,8.34,19.4
21,1,1993,27.51,16.99,0,21.22
22,1,1993,27.72,17.67,0,20.88
23,1,1993,28.05,17.41,0,22.37
24,1,1993,26.82,17.56,0,20.09
25,1,1993,26.55,17.79,13.8,18.8
26,1,1993,26.36,17.71,0,20.28
27,1,1993,26.78,17.9,0,19.3
28,1,1993,26.31,17.66,0,20.21
29,1,1993,28.16,17.39,0,22.48
30,1,1993,27.59,18.1,0,21.04
31,1,1993,26.55,18.31,0,20.08
1,2,1993,26.52,18.6,0,20.07
2,2,1993,26.69,18.03,0,20.07
3,2,1993,28.13,17.77,0,23.29
4,2,1993,28.08,18.26,0,20.98
5,2,1993,28.73,17.8,0,20.74
6,2,1993,25.71,17.51,0,19.47
7,2,1993,25.48,17.67,0,18.61
8,2,1993,24.14,17.87,0,17.63
9,2,1993,22.92,17.08,9.42,17.94
10,2,1993,24.55,16.86,34.52,19.19
11,2,1993,23.07,17.3,25,16.27
12,2,1993,25.86,17.37,6.27,18.22
13,2,1993,25.8,17.67,0,19.46
14,2,1993,25.6,17.75,9.9,19.58
15,2,1993,26.78,17.43,0,22
16,2,1993,26.07,18.24,0,19.8
17,2,1993,27.43,17.45,0,22.53
18,2,1993,28.21,17.96,0,23.34
19,2,1993,28.2,18.88,0,23.89
20,2,1993,28.37,18.41,0,24.74
21,2,1993,29.01,17.9,0,27.15
22,2,1993,28.7,16.84,0,24.83
23,2,1993,29.03,17.62,0,22.9
24,2,1993,27.82,18.13,4.4,22.56
25,2,1993,27.15,18.19,17.72,21.22
26,2,1993,27.09,17.73,0,21.62
27,2,1993,28.09,18.13,0,22.32
28,2,1993,28.05,18.1,0,22.56
1,3,1993,27.95,18.19,0,22.17
2,3,1993,29.4,17.16,0,25.07
3,3,1993,29.98,17.1,0,26.64
4,3,1993,29.24,16.77,0,26.12
5,3,1993,29.2,16.9,0,25.82
6,3,1993,29.84,16.89,0,25.4
7,3,1993,29.49,18.07,3.61,23.75
8,3,1993,28.35,18.36,18.19,22.4
9,3,1993,27.26,17.08,0,22.34
10,3,1993,27.26,17.37,0,22.08
11,3,1993,28.83,18.13,0,24.35
12,3,1993,28.35,17.95,0,23.51
13,3,1993,27.64,18.65,0,22.18
14,3,1993,29.38,17.19,0,23.89
15,3,1993,28.51,17.79,0,23.37
16,3,1993,30.28,17.43,0,26.29
17,3,1993,29.5,18.79,0,25.83
18,3,1993,28.91,18.74,0,24.92
19,3,1993,29.35,18.78,0,24.72
20,3,1993,28.65,18.03,0,22.16
21,3,1993,27.46,18.04,0,22.02
22,3,1993,28.73,18.11,0,23.26
23,3,1993,28.41,18.65,0,23.1
24,3,1993,28.23,18.32,0,22.82
25,3,1993,29.17,17.67,0,23.97
26,3,1993,30.28,17.68,0,24.29
27,3,1993,29.21,18.41,0,22.09
28,3,1993,28.87,19.26,1.64,22.17
29,3,1993,28.54,18.25,2.87,22.1
30,3,1993,30.21,17.62,0,25.38
31,3,1993,30.34,17.9,5.28,23.94
1,4,1993,29.37,18.91,0,23.62
2,4,1993,29.36,19.17,0,23.04
3,4,1993,26.38,18.99,3.97,19.19
4,4,1993,27.81,18.09,0,21.24
5,4,1993,27.63,18.28,18.31,20.86
6,4,1993,27.65,18.35,19.41,21.19
7,4,1993,27.43,18.21,0,20.86
8,4,1993,27.59,18.32,0,21.42
9,4,1993,27.99,18.09,0,21.8
10,4,1993,30.26,17.54,0,25.84
11,4,1993,29.69,19.12,0,22.62
12,4,1993,27.98,18.87,26.08,19.38
13,4,1993,27.45,17.86,0,19.52
14,4,1993,26.24,18,0,15.9
15,4,1993,27.48,18.35,17.72,19.25
16,4,1993,26.77,17.89,0,21.36
17,4,1993,26.95,17.69,0,21.98
18,4,1993,27.32,17.59,0,22.59
19,4,1993,26.9,18.25,0,21.76
20,4,1993,26.86,17.95,0.69,20.9
21,4,1993,26.74,18.06,31.4,19
22,4,1993,27.52,18.31,0,20.45
23,4,1993,26.75,18.4,0,19.45
24,4,1993,25.89,18.49,0,18.26
25,4,1993,25.79,18.08,0,16.46
26,4,1993,26.03,17.88,0,18.27
27,4,1993,24.35,17.88,28.95,14.61
28,4,1993,25.69,17.39,0,18.61
29,4,1993,26.38,17.97,0,20.04
30,4,1993,26.05,18.43,0.69,18.51
1,5,1993,25.13,17.87,0,18.95
2,5,1993,26.25,18.06,4.82,19.02
3,5,1993,25.95,17.94,5.82,18.24
4,5,1993,25.88,18.01,0,17.35
5,5,1993,26.29,17.97,5.82,16.97
6,5,1993,23.77,18.04,11.91,14.86
7,5,1993,24.68,17.68,11.28,18.27
8,5,1993,25.47,16.98,0,19.79
9,5,1993,25.93,17,0,19.28
10,5,1993,25.73,17.68,0,19.61
11,5,1993,25.91,17.44,0,17.4
12,5,1993,24.44,17.56,0,15.18
13,5,1993,21.91,17.65,53.49,12.88
14,5,1993,23.27,17.17,0,15.48
15,5,1993,24.64,16.78,1.46,21.18
16,5,1993,25.88,17.4,0,20.78
17,5,1993,23.71,17.25,1.59,16.94
18,5,1993,23.51,17.31,10.51,17.64
19,5,1993,24.49,17.21,1.31,18.32
20,5,1993,25.52,17.13,0,20.47
21,5,1993,25.58,16.76,0,18.62
22,5,1993,24.51,18.31,7,16.91
23,5,1993,24.07,18.07,35.73,15.81
24,5,1993,24.1,17.04,0,17.85
25,5,1993,25.07,17.38,0,18.8
26,5,1993,25.35,17.37,3,17.96
27,5,1993,22.45,17.64,0,13.17
28,5,1993,25.47,17.01,8.62,20.69
29,5,1993,26.58,17.84,11.37,19.92
30,5,1993,25.41,17.32,5.21,18.15
31,5,1993,25.47,18.22,0.15,19.84
1,6,1993,25.5,17.46,0,18.99
2,6,1993,26.38,17.52,0,19.11
3,6,1993,25.89,17.87,6.02,19.29
4,6,1993,24.9,17.11,29.52,18.29
5,6,1993,24.5,16.5,0,19.18
6,6,1993,23.68,16.71,27.51,16.09
7,6,1993,23.61,17.21,0,16.3
8,6,1993,22.98,17.31,2.83,15.08
9,6,1993,24.7,16.4,0,18.1
10,6,1993,24.52,17.58,25.97,17.76
11,6,1993,24.31,17.11,0,18.58
12,6,1993,25.73,17.4,4.21,19.28
13,6,1993,24.82,17.45,1.5,17.21
14,6,1993,23.86,16.83,0,17.39
15,6,1993,24.04,16.69,0,18.52
16,6,1993,24.31,17.11,0,18.07
17,6,1993,23.18,17.09,0,16.78
18,6,1993,24.46,17.04,0,17.79
19,6,1993,23.74,17.29,0,15.68
20,6,1993,25.41,17.48,0,19.17
21,6,1993,24.2,17.42,0,16.92
22,6,1993,24.9,17.13,0,18.52
23,6,1993,23.79,17.04,0,16.23
24,6,1993,23.92,16.66,0,17.36
25,6,1993,24.45,17.24,0,17.53
26,6,1993,24.67,17.19,0,17.05
27,6,1993,23.45,16.77,0,18.85
28,6,1993,23.48,16.19,0,18.76
29,6,1993,23.64,16.32,0,17.9
30,6,1993,23.21,16.95,0,15.77
1,7,1993,24.42,16.03,0,18.56
2,7,1993,24.48,16.78,0,17.76
3,7,1993,23.43,17.23,0,16.42
4,7,1993,23.37,16.9,0,14.77
5,7,1993,24.35,16.83,0,18.62
6,7,1993,24.67,16.73,0,17.8
7,7,1993,23.69,17.05,0,16.03
8,7,1993,23.9,16.43,0,17.05
9,7,1993,24.44,16.83,0,16.93
10,7,1993,25.03,16.85,0,18.96
11,7,1993,24.59,17.17,0,18.27
12,7,1993,24.16,16.69,0,18.06
13,7,1993,24.19,17.09,0,16
14,7,1993,24.86,17.21,0,18.33
15,7,1993,23.29,17.37,0,15.42
16,7,1993,23.88,16.85,0,17.27
17,7,1993,23.64,16.99,0,15.89
18,7,1993,21.32,16.73,0,12.53
19,7,1993,22.45,16.22,0,16.91
20,7,1993,21.66,16.81,0,14.89
21,7,1993,23.17,16.65,0.3,16.79
22,7,1993,22.19,16.31,0,14.58
23,7,1993,23.29,16.76,10.8,15.26
24,7,1993,22.8,16.58,0,17.09
25,7,1993,23.58,15.93,0,16.47
26,7,1993,24.5,17.17,7.5,17.44
27,7,1993,23.82,16.83,11.34,17.4
28,7,1993,22.93,17.11,0,14.55
29,7,1993,23.83,16.19,0,17.05
30,7,1993,24.18,16.24,0,17.96
31,7,1993,23.95,16.32,0,17.53
1,8,1993,22.94,16.44,0,14.16
2,8,1993,22.89,16.67,0,14.81
3,8,1993,23.23,15.77,0,15.61
4,8,1993,25.27,16.8,0,17.97
5,8,1993,26.05,16.96,1.74,20.46
6,8,1993,25.3,17.43,1.34,18.07
7,8,1993,25.16,17.23,22.37,18.73
8,8,1993,26.05,17.12,0,20.52
9,8,1993,26.37,17.17,0,21.24
10,8,1993,25.34,16.83,0,19.72
11,8,1993,26.12,16.49,0,21.03
12,8,1993,26.7,17.23,0,21.12
13,8,1993,25.24,17.43,0,16.16
14,8,1993,23.17,16.7,14.53,16.12
15,8,1993,23.03,15.87,0,16.28
16,8,1993,25.12,15.55,0,19.48
17,8,1993,24.44,16.53,0,18.9
18,8,1993,25.93,17.03,0,20.08
19,8,1993,26,16.12,0,19.53
20,8,1993,25.8,17.41,0,18.87
21,8,1993,26.04,17.22,0,20.37
22,8,1993,26.26,17.32,0.52,18.86
23,8,1993,26.54,17.27,0,20.12
24,8,1993,25.57,16.58,0,20.18
25,8,1993,24.66,17.01,0,17.69
26,8,1993,25.34,16.79,0,19.11
27,8,1993,25.31,15.81,0,20.26
28,8,1993,25.44,16.4,0,19.28
29,8,1993,24.93,16.74,0,16.84
30,8,1993,25.65,16.74,0,19.28
31,8,1993,25.39,16.13,0,18.73
1,9,1993,25.06,17.11,0,17.14
2,9,1993,23.92,16.54,0,17.03
3,9,1993,23.78,16.61,0,16.69
4,9,1993,24.9,16.67,0,17.16
5,9,1993,23.41,16.78,0,16.72
6,9,1993,25.34,16.1,0,19.68
7,9,1993,26.37,15.66,0,21.46
8,9,1993,25.55,16.32,0,19.01
9,9,1993,26.78,16.12,0,24.08
10,9,1993,27.38,16.26,0,23.46
11,9,1993,27.42,17,0,21.91
12,9,1993,26.93,17.43,42.29,20.83
13,9,1993,26.93,16.8,0,21.86
14,9,1993,25.21,17.05,0,17.94
15,9,1993,25.03,16.95,0,18.07
16,9,1993,25.28,16.72,0,17.85
17,9,1993,25.64,17.05,0,18.13
18,9,1993,26.32,17.03,0.96,20.63
19,9,1993,26.87,17.16,7.95,20.74
20,9,1993,27.52,17.09,0,22.64
21,9,1993,26.8,16.39,0,22.22
22,9,1993,27.3,16.94,0,22.64
23,9,1993,27.58,17.88,0,22.19
24,9,1993,26.68,17,0,20.16
25,9,1993,26.12,17.38,0,17.87
26,9,1993,27.24,17.39,0,21.37
27,9,1993,26.47,17.3,4.12,19.07
28,9,1993,27.29,16.9,5.06,19.55
29,9,1993,26.46,17.41,0,19.2
30,9,1993,26.36,17.48,0,17.69
1,10,1993,27.22,16.49,0,21.47
2,10,1993,27.55,16.95,15.94,21.01
3,10,1993,23.84,17.33,0.25,15.82
4,10,1993,25.13,16.78,0.26,17.85
5,10,1993,25.96,16.42,0,21.14
6,10,1993,26.58,17.52,0,22.26
7,10,1993,27.08,17.53,0,21.53
8,10,1993,26.24,17.12,0,19.88
9,10,1993,25.46,16.35,0,19.63
10,10,1993,26.34,17.14,0,19.76
11,10,1993,24.34,16.86,0,18.22
12,10,1993,25.87,17.36,0,20.23
13,10,1993,25.83,17.35,0,19.52
14,10,1993,27.1,16.9,8.68,19.77
15,10,1993,26.34,17.74,18.59,19.27
16,10,1993,26.01,17.14,0,20.35
17,10,1993,27.11,17.36,0,20.99
18,10,1993,26.39,17.14,5.49,19.65
19,10,1993,25.76,17.06,8.73,18.12
20,10,1993,24.9,17.22,3.62,16.14
21,10,1993,24.95,17.03,0,17.7
22,10,1993,25.61,16.64,0,19.48
23,10,1993,26.55,16.97,0,20.38
24,10,1993,26.42,17.55,11.54,18.67
25,10,1993,26.04,16.82,14.02,18.51
26,10,1993,25.35,17.26,30.34,17.47
27,10,1993,25.36,16.77,6.51,18.03
28,10,1993,26.18,17.22,0,19.44
29,10,1993,26.63,16.84,12.21,20.34
30,10,1993,27.32,17.43,2.34,20.41
31,10,1993,26.49,17.06,20.78,18.07
1,11,1993,25.97,17.25,0,18.36
2,11,1993,27.03,16.66,0,20.04
3,11,1993,27.98,17.12,25.36,19.37
4,11,1993,25.95,17.7,0,18.4
5,11,1993,26.42,16.71,7.91,17.73
6,11,1993,25.95,16.9,0,18.24
7,11,1993,27.54,17.33,0,19.26
8,11,1993,28.15,16.81,0,20.49
9,11,1993,27.53,16.95,0,19.84
10,11,1993,27.27,16.71,12.68,19.44
11,11,1993,27.4,17.09,0,19.67
12,11,1993,28.9,17.03,0,21.25
13,11,1993,28.82,17.32,0,20.68
14,11,1993,28.67,17.03,0,21.8
15,11,1993,28.83,17.19,0,21.9
16,11,1993,28.03,17.8,0,20.15
17,11,1993,26.95,17.95,0,20.72
18,11,1993,28.16,17.66,0,22.23
19,11,1993,29.34,17.77,0,24.05
20,11,1993,28.77,17.78,0,23.35
21,11,1993,28.63,17.7,0,22.44
22,11,1993,28.39,17.25,0,21.46
23,11,1993,28.35,17.51,0.67,21.87
24,11,1993,27.79,17.98,0,21
25,11,1993,28.19,17.97,0,21.28
26,11,1993,28.42,17.68,0,22.27
27,11,1993,27.76,17.61,0,20.05
28,11,1993,29.65,17.37,0,22.72
29,11,1993,28.75,17.68,0,21.4
30,11,1993,28.73,18.11,0,21.78
1,12,1993,29.15,17.18,0,21.94
2,12,1993,29.13,17.43,0,22.49
3,12,1993,29.07,17.54,0,22.28
4,12,1993,28.92,17.98,0,21.22
5,12,1993,27.83,17.28,5.14,20.45
6,12,1993,27.32,17.61,0,19.64
7,12,1993,27.4,17.2,0,20.32
8,12,1993,27.35,17.32,0,19.71
9,12,1993,28.07,17.73,0,20.11
10,12,1993,28.34,18.27,0,20.23
11,12,1993,28.05,17.98,0,20.17
12,12,1993,28.9,17.04,0,21.82
13,12,1993,29.37,16.95,0,23.48
14,12,1993,28.99,17.8,0,23.04
15,12,1993,28.73,17.86,0,21.38
16,12,1993,28.77,17.04,0,21.72
17,12,1993,28.18,17.66,0,20.96
18,12,1993,28.81,17.42,0,21.02
19,12,1993,29.4,17.26,0,22.45
20,12,1993,29.82,16.18,0,23.83
21,12,1993,30.08,16.96,0,24.63
22,12,1993,30.66,16.81,0,24.51
23,12,1993,28.87,18.16,3.74,21.59
24,12,1993,28.8,17.71,0,20.58
25,12,1993,28.29,18.03,0,20.09
26,12,1993,27.79,18.01,5.46,20.7
27,12,1993,29.03,17.24,0,23.33
28,12,1993,29.67,17.13,0,22.71
29,12,1993,30.31,17.61,0,24.14
30,12,1993,30.55,16.86,0,25.88
31,12,1993,30.27,17.31,0,25.87
1,1,1994,30.78,16.14,0,25.74
2,1,1994,31.14,16.32,0,26.12
3,1,1994,31.58,17.48,0,25.68
4,1,1994,30.85,18.68,0,23.36
5,1,1994,30.97,18.03,0,23.2
6,1,1994,28.18,19.14,9.3,18.11
7,1,1994,28.78,19.19,0,19.15
8,1,1994,29.54,17.92,0,20.63
9,1,1994,28.74,18.46,0.59,20.06
10,1,1994,29.35,17.47,0,22.37
11,1,1994,28.84,18.12,0,21.52
12,1,1994,29.32,17.64,0,21.8
13,1,1994,29.42,18.35,0,21.74
14,1,1994,30.07,18.01,0,23.52
15,1,1994,29.07,17.94,0,22.53
16,1,1994,28.89,18.24,0,20.47
17,1,1994,28.5,18.09,0,19.59
18,1,1994,29.63,18.67,0,21
19,1,1994,30.21,17.16,0,23.79
20,1,1994,30.65,16.42,0,25.13
21,1,1994,30.83,17,0,24.94
22,1,1994,30.23,16.79,0,24.58
23,1,1994,30.8,17.28,0,24.38
24,1,1994,30.74,19.21,0,23.28
25,1,1994,30.49,19.03,0,23.67
26,1,1994,30.04,19.17,0.86,23.63
27,1,1994,29.88,18.51,0,21.67
28,1,1994,30.44,18.63,0,23.09
29,1,1994,30.85,18.12,0,23.48
30,1,1994,30.94,18.08,0,23.52
31,1,1994,31.59,17.89,0,24.08
1,2,1994,31.89,18.49,0,25.33
2,2,1994,31.97,18.59,0,24.59
3,2,1994,31.66,19.28,0,23.66
4,2,1994,30.46,18.32,0,23.08
5,2,1994,31.11,18.72,0,24.66
6,2,1994,31.35,19.32,0,24.18
7,2,1994,31.29,17.65,0,24.71
8,2,1994,31.45,19.37,0,24.2
9,2,1994,31,18.88,0,23.63
10,2,1994,30.24,19.6,0,21.66
11,2,1994,29.98,19.41,0,19.86
12,2,1994,28.06,18.7,0,17.58
13,2,1994,28.39,18.75,0,18.81
14,2,1994,28.99,18.74,1.94,16.94
15,2,1994,29.46,18.48,0,19.1
16,2,1994,30.3,18.34,0,20.84
17,2,1994,28.86,18.58,0,20.13
18,2,1994,28.84,18.62,1.34,21.12
19,2,1994,30.04,18.02,0,20.46
20,2,1994,30.19,18.16,0,23.55
21,2,1994,31.33,17.62,0,23.84
22,2,1994,30.99,18,0,23.49
23,2,1994,31.1,19.7,0,23.79
24,2,1994,28.92,19.09,14.9,19.28
25,2,1994,29.82,18.62,2.19,21.68
26,2,1994,29.64,18.48,0,21.83
27,2,1994,30.39,18.41,0,21.71
28,2,1994,30.92,18.41,0,23.45
1,3,1994,30.32,18.55,0,20.92
2,3,1994,31.41,18.31,0.55,22.46
3,3,1994,31.27,19.13,3.48,22.84
4,3,1994,26.61,18.56,4.89,17.17
5,3,1994,27.92,18.69,0,20.48
6,3,1994,29.75,18.24,0,22.55
7,3,1994,30.3,18.65,0,22.64
8,3,1994,31.27,18.61,0,24.91
9,3,1994,30.79,18.8,0,23.56
10,3,1994,31.55,18.88,0,23.7
11,3,1994,29.39,18.91,0,22.26
12,3,1994,28.73,18.33,2.3,21.27
13,3,1994,27.97,18.51,14.28,20.34
14,3,1994,28.75,18.4,11.75,21.24
15,3,1994,28.75,18.45,8.16,21.16
16,3,1994,28.68,18.57,6.08,21.95
17,3,1994,29.58,18.19,2.85,23.04
18,3,1994,28.69,19.08,11.06,20.96
19,3,1994,29.25,17.87,0,22.14
20,3,1994,30.66,17.97,0,25.18
21,3,1994,29.43,18.29,0,21.85
22,3,1994,29.81,18.44,0,22.26
23,3,1994,28.21,19.05,1.14,20.53
24,3,1994,28.26,18.67,1.26,19.91
25,3,1994,28.75,18.03,15.75,20.99
26,3,1994,27.93,18.88,16.8,19.66
27,3,1994,28.07,18.79,13.07,20.66
28,3,1994,25.83,18.25,22.69,15.83
29,3,1994,27.79,18.32,0,19.63
30,3,1994,29.18,18.96,0,23.62
31,3,1994,30.57,19.34,0,26.16
1,4,1994,28.88,18.72,0,20.85
2,4,1994,29.21,18.63,0,23.69
3,4,1994,27.59,18.83,0,20.38
4,4,1994,27.96,18.54,5.24,21.47
5,4,1994,28.07,18.64,1.35,21
6,4,1994,28.66,18.37,10.11,21.85
7,4,1994,27.96,18.16,10.11,21.76
8,4,1994,28.17,17.88,0,21.52
9,4,1994,27.18,18.52,0,19.39
10,4,1994,28.19,17.99,0,22.19
11,4,1994,28.57,18.43,0,21.61
12,4,1994,29.47,17.77,0,22.02
13,4,1994,27.75,18.52,4.29,20.06
14,4,1994,27.05,18.11,8.12,18.77
15,4,1994,28.4,18.06,6.49,19.68
16,4,1994,27.98,18.51,6.3,20.22
17,4,1994,27.82,18.7,9.12,19.74
18,4,1994,27.99,18.78,3.41,19.83
19,4,1994,27.24,18.7,5.37,19
20,4,1994,28.36,18.07,6.5,19.28
21,4,1994,21.89,18.19,15.61,12.03
22,4,1994,25.22,17.8,0,17.6
23,4,1994,26.44,16.89,3.22,19.93
24,4,1994,27.12,18.51,0,20.26
25,4,1994,26.94,17.47,8.29,18.24
26,4,1994,21.27,17.12,23.59,10.69
27,4,1994,25.52,16.6,1.62,21.27
28,4,1994,25.18,17.36,6.9,19.8
29,4,1994,24.95,17.54,13.75,20.8
30,4,1994,24.83,18.17,14.98,18.88
1,5,1994,22.69,18.01,33.17,15.73
2,5,1994,23.63,17.3,2.4,18.04
3,5,1994,24.69,17.37,10.11,20.04
4,5,1994,25.17,17.27,5.09,20.07
5,5,1994,23.94,17.72,0,16.8
6,5,1994,24.44,16.8,0,20.48
7,5,1994,23.96,17.66,8.92,17.97
8,5,1994,24.53,17.45,12.98,19.47
9,5,1994,24.85,17.16,0,20.17
10,5,1994,25.51,17.45,1.5,20.73
11,5,1994,24.91,17.4,11.42,17.96
12,5,1994,23.02,17.52,18.63,14.88
13,5,1994,25.06,17.56,14.97,18.16
14,5,1994,24.22,17.37,16.06,17.34
15,5,1994,24.02,17.19,23.87,16.91
16,5,1994,23.67,16.94,0,17.62
17,5,1994,25.37,17.1,8.26,20.23
18,5,1994,24.59,17.28,1.84,18.52
19,5,1994,23.31,16.85,0,17.55
20,5,1994,25.09,17.11,0,19.63
21,5,1994,23.98,17.33,0,18.69
22,5,1994,24.28,17.03,0,18.97
23,5,1994,25.98,17.28,0,19.41
24,5,1994,25.75,17.62,4.88,20.6
25,5,1994,24.54,17.61,0,18.16
26,5,1994,25.16,16.97,0.54,18.73
27,5,1994,26.45,17.56,26.59,19.31
28,5,1994,25.01,17.56,8.12,17.85
29,5,1994,24.72,17.29,0,18.59
30,5,1994,24.43,17.46,0,18.02
31,5,1994,25.54,17.36,0,20.05
1,6,1994,25.13,17.26,0,18.69
2,6,1994,25.43,17.95,0,19.72
3,6,1994,25.51,17.53,0,20.27
4,6,1994,27.01,17.9,0,20.8
5,6,1994,23.88,17.73,0,15.77
6,6,1994,25.69,17.42,0,18.14
7,6,1994,26.92,17.61,1.24,20.12
8,6,1994,25.36,17.39,0.91,18.05
