day,month,year,t_max,t_min,prec,sol_rad
19,5,1991,27.09,18.67,2.72,18.29
20,5,1991,26.04,19.04,0,17.32
21,5,1991,27.28,18.47,2.77,19.32
22,5,1991,25.94,18.5,3.44,17.27
23,5,1991,24.95,18.45,26.41,16.21
24,5,1991,25.02,18.53,35.88,16.28
25,5,1991,26.12,18.41,0,17.56
26,5,1991,27.66,18.25,1.97,21.5
27,5,1991,26.55,18.69,0,19.84
28,5,1991,25.76,18.98,0,17.72
29,5,1991,25.25,18,1.48,17.58
30,5,1991,25.84,17.8,17.91,20.35
31,5,1991,26.53,18.09,0,19.4
1,6,1991,26.46,18.57,0,19.68
2,6,1991,26.3,18.98,0,18.47
3,6,1991,26.61,18.88,9.25,18.36
4,6,1991,27.08,18.7,16.47,18.47
5,6,1991,26.71,18.85,0,17.93
6,6,1991,26.09,18.99,0,18.46
7,6,1991,26.11,18.63,0,18.52
8,6,1991,26.39,19.34,7.93,17.29
9,6,1991,25.89,18.27,0,17.95
10,6,1991,27.02,18.76,0,18.95
11,6,1991,26.63,19.61,13.38,17.84
12,6,1991,26.47,18.95,3.32,17.47
13,6,1991,27.27,19.58,0,19.69
14,6,1991,26.8,19.01,0,19.44
15,6,1991,26.71,18.69,13.38,18.28
16,6,1991,25.91,18.24,0,15.93
17,6,1991,26.2,18.25,0,18.21
18,6,1991,25.79,18.55,0,16.05
19,6,1991,27.08,17.34,0,23.13
20,6,1991,27.23,17.62,0,22.21
21,6,1991,27.16,18.43,0,20.53
22,6,1991,26.22,18.77,0,17.39
23,6,1991,26.37,18.55,0,17.77
24,6,1991,26.02,18.9,0,18.95
25,6,1991,26.51,18.24,0,19.01
26,6,1991,27.21,18.55,0,19.44
27,6,1991,26.85,18.77,0,19.01
28,6,1991,26.83,17.73,0,18.55
29,6,1991,26.73,18.23,0,20.04
30,6,1991,26.22,19.29,0,17.44
1,7,1991,25.29,18.55,9.17,17.24
2,7,1991,24.41,18.25,0,15.78
3,7,1991,25.39,18.4,0,16.45
4,7,1991,24.75,18.48,1.95,14.11
5,7,1991,25.51,18.18,14.98,16.61
6,7,1991,26.71,18.93,0,17.91
7,7,1991,25.72,18.08,0,16.81
8,7,1991,26.76,17.28,2.27,21.11
9,7,1991,26.2,17.05,0,19.77
10,7,1991,26.02,18.64,0,17.52
11,7,1991,25.33,18.43,0,16.22
12,7,1991,25.33,18.55,0,17.96
13,7,1991,26.14,18.04,0,18.88
14,7,1991,25.41,18.45,0,17.16
15,7,1991,25.09,18.83,0,14.41
16,7,1991,24.88,18.17,0,15.06
17,7,1991,25.42,17.88,0.27,19.36
18,7,1991,23.6,18.41,4.13,14.01
19,7,1991,24.72,18.05,0,14.96
20,7,1991,24.47,17.39,0,16.07
21,7,1991,24.78,17.56,0,17.44
22,7,1991,24.3,16.72,2.45,15.23
23,7,1991,24.48,16.81,0,16.32
24,7,1991,26.45,17.18,0,19.75
25,7,1991,26.73,17.34,0,20.62
26,7,1991,26.47,16.85,0,20.91
27,7,1991,25.52,18.19,0,16.92
28,7,1991,25.73,16.74,0,17.17
29,7,1991,25.58,18.6,0,19.35
30,7,1991,25.99,18.18,0,16.27
31,7,1991,26.53,18.22,0,20.81
1,8,1991,26.33,17.3,0,18.8
2,8,1991,26.27,16.79,0,19.75
3,8,1991,26.99,18.71,7.92,19.66
4,8,1991,27.22,18.67,7.28,19.27
5,8,1991,27.01,18.65,1.23,17.67
6,8,1991,26.63,17.99,0,18.03
7,8,1991,25.87,18.27,0,15.71
8,8,1991,26.09,18.68,0,16.96
9,8,1991,27.22,18.55,0,20.2
10,8,1991,28.33,17.47,0,23.1
11,8,1991,26.89,18.16,0,20.29
12,8,1991,25.35,18.37,0,15.58
13,8,1991,25.77,17.92,0,16.21
14,8,1991,27.66,17.65,0,21.72
15,8,1991,26.9,18.45,0,19.35
16,8,1991,27.28,18.46,0,20.08
17,8,1991,26.96,17.06,0,20.19
18,8,1991,26.33,18.01,0,16.41
19,8,1991,27.19,19.02,0,19.92
20,8,1991,26.29,18.68,0,16.01
21,8,1991,27.46,18.48,0,18.36
22,8,1991,26.01,18.51,10.57,16.02
23,8,1991,24.7,17.99,0,13.49
24,8,1991,26.13,18.26,0,17.46
25,8,1991,24.64,17.91,7.56,17.01
26,8,1991,24.83,18.51,10.78,16.48
27,8,1991,25.22,18.02,0,14.5
28,8,1991,24.33,18.63,0,13.95
29,8,1991,25.82,17.83,0,19.52
30,8,1991,25.6,17.71,0,18.38
31,8,1991,25.32,18.37,6.87,17.08
1,9,1991,26.57,17.62,28.87,19.2
2,9,1991,26.27,18.59,8.63,18.49
3,9,1991,26.58,17.99,0,18.35
4,9,1991,27.79,16.56,0,23.68
5,9,1991,27.76,18.39,0,22.91
6,9,1991,27.97,18.46,0,22.3
7,9,1991,27.01,18.33,30.58,18.8
8,9,1991,26.82,18.04,0,18.64
9,9,1991,26.89,18.93,0,18.54
10,9,1991,27.74,18.49,0,20.24
11,9,1991,27.8,18.47,0,21.43
12,9,1991,27.68,18.84,0,20.01
13,9,1991,26.1,18.39,0,16.58
14,9,1991,28.53,17.87,0,22.86
15,9,1991,28.88,17.8,0,23.2
16,9,1991,28.96,18.16,0,22.79
17,9,1991,28.98,19.21,0,21.79
18,9,1991,29.44,19.63,0,22.32
19,9,1991,29.68,18.69,0,23.61
20,9,1991,29.41,18.62,0,24.13
21,9,1991,29.03,18.96,0,24.2
22,9,1991,28.66,17.99,0,23.15
23,9,1991,28.11,19.15,0,19.96
24,9,1991,28.04,19.06,0,20.63
25,9,1991,29.48,19.01,0,21.91
26,9,1991,29.34,19.13,0,22.14
27,9,1991,28.07,19.86,0,19.37
28,9,1991,28.05,18.84,0,20.19
29,9,1991,29.28,18.19,0,21.28
30,9,1991,29.89,19.16,0,22.36
1,10,1991,29.29,19.19,0,22.43
2,10,1991,28.88,19.19,0,21.1
3,10,1991,30.27,18.39,0,23.65
4,10,1991,29.81,18.93,0,23.35
5,10,1991,29.61,19.48,12.27,20.46
6,10,1991,30.36,19.43,0,20.82
7,10,1991,30.17,19.07,0,21.91
8,10,1991,29.19,18.82,5.91,20.36
9,10,1991,26.25,18.09,4.73,19.61
10,10,1991,27.12,18.22,12.36,19.3
11,10,1991,27.07,18.84,12.18,18.37
12,10,1991,27.06,18.23,9.43,17.55
13,10,1991,24.31,17.62,12.18,16.81
14,10,1991,25.31,17.62,3.87,19.71
15,10,1991,26.75,17.58,7,21.47
16,10,1991,26.39,17.54,1.03,19.46
17,10,1991,25.59,17.46,8.53,20.31
18,10,1991,26.15,17.46,12.31,20.56
19,10,1991,24.44,17.56,0,17.06
20,10,1991,25.03,17.57,4.75,16.79
21,10,1991,26.16,17.4,4.28,19.69
22,10,1991,26.57,17.25,9.63,21.06
23,10,1991,26.14,17.86,11.57,20.25
24,10,1991,25.43,18.09,0,18.66
25,10,1991,26.5,18.04,0,18.11
26,10,1991,25.54,18.2,5.66,15.63
27,10,1991,26.48,17.31,4.44,20.54
28,10,1991,25.97,18.07,0,18.64
29,10,1991,26.78,17.75,0,19.43
30,10,1991,27.08,17.9,0,20.46
31,10,1991,28.04,17.84,0,21.69
1,11,1991,27.53,17.93,0,21.73
2,11,1991,28.04,18,0,22.34
3,11,1991,27.62,18.16,0,22.49
4,11,1991,27.76,18.11,20.93,22.15
5,11,1991,27.03,18.2,0,20.61
6,11,1991,27.67,18.05,5.61,19.89
7,11,1991,26.84,18.21,0,19.72
8,11,1991,26.22,18.04,0,18.77
9,11,1991,27.55,17.42,0,21.62
10,11,1991,29.09,17.27,0,23.46
11,11,1991,28.41,17.81,0,22.41
12,11,1991,27.94,17.3,0,21.54
13,11,1991,28.59,17.4,0,23.46
14,11,1991,29.44,17.05,0,25.07
15,11,1991,29.28,17.5,0,23.47
16,11,1991,29.43,17.34,0,23.99
17,11,1991,29.22,17.85,0,21.55
18,11,1991,29.07,17.66,0,23
19,11,1991,29.16,17.86,0,22.83
20,11,1991,28.04,18.58,0,20.28
21,11,1991,26.21,18.42,0,18.3
22,11,1991,27.56,18.41,0,19.89
23,11,1991,26.27,18.35,23.33,19.17
24,11,1991,26.93,18.11,0,20.23
25,11,1991,27.87,18.23,0,20.54
26,11,1991,28.51,18.8,0,21.36
27,11,1991,28.81,18.24,0,21.48
28,11,1991,29.01,18.14,0,20.95
29,11,1991,29.06,17.74,0,21.75
30,11,1991,28.68,17.88,0,21.81
1,12,1991,28.48,18.31,0,21.19
2,12,1991,26.2,18.58,5.63,17.82
3,12,1991,26.18,18.23,0,17.8
4,12,1991,26.71,18.41,8.86,18.87
5,12,1991,27.88,18.34,8.86,19.37
6,12,1991,28.64,18.44,0,20.83
7,12,1991,28.87,18.84,0,21.59
8,12,1991,29.68,17.69,0,23.75
9,12,1991,30.02,17.84,0,24.13
10,12,1991,29.39,18.29,0,22.25
11,12,1991,29.67,19.11,0,22.5
12,12,1991,29.44,18.91,0,23.84
13,12,1991,29.35,17.4,0,24.06
14,12,1991,28.4,17.78,0,22.06
15,12,1991,29.58,19.26,0,21.35
16,12,1991,29.48,19.09,0,20.09
17,12,1991,28.84,19.52,0,20.12
18,12,1991,27.14,19.41,0,18.85
19,12,1991,28.1,18.61,0,19
20,12,1991,28.88,18.93,0,19.43
21,12,1991,28.51,19.18,0,19.75
22,12,1991,27.91,19.08,4.7,19.35
23,12,1991,27.4,19.2,4,20.38
24,12,1991,28.58,18.1,0,21.1
25,12,1991,27.3,18.81,6.18,19.08
26,12,1991,28.13,18.44,1.66,19.69
27,12,1991,28.81,18.68,0,22.01
28,12,1991,30.24,18.94,0,23.11
29,12,1991,31.21,18.1,0,24.77
30,12,1991,30.37,16.99,0,24.95
31,12,1991,29.75,17.69,0,24.88
1,1,1992,29.15,18.3,0,22.1
2,1,1992,28.8,18.75,0,21.11
3,1,1992,29.38,19.16,0,20.64
4,1,1992,29.04,19.58,0,20.69
5,1,1992,29.92,19.86,0,22.35
6,1,1992,30.41,20.27,0,22.02
7,1,1992,29.69,18.84,0,20.26
8,1,1992,29.08,19.26,0,20.82
9,1,1992,29.43,20.11,0,17.49
10,1,1992,29.93,18.76,0,21.2
11,1,1992,30.1,18.89,0,21.99
12,1,1992,30.94,19.13,0,21.74
13,1,1992,30.91,19.43,0,21.23
14,1,1992,31.59,18.94,0,22.81
15,1,1992,31.13,19.57,0,21
16,1,1992,31.45,19.6,6.12,21.45
17,1,1992,30.94,21.27,0,20.85
18,1,1992,30.73,19.77,0,21.86
19,1,1992,31.22,19.49,0,21.85
20,1,1992,32.37,19.07,0,25.09
21,1,1992,32.44,19.13,0,23.71
22,1,1992,32.41,19.5,0,23.37
23,1,1992,32.74,20.41,0,24.44
24,1,1992,32.43,20,0,24.45
25,1,1992,31.96,19.52,0,25.26
26,1,1992,31.23,19.88,0,21.39
27,1,1992,31.47,20.25,0,21.71
28,1,1992,30,20.53,0,18.53
29,1,1992,30.32,20.85,4.07,20.97
30,1,1992,29.99,20.86,2.27,19.65
31,1,1992,28.86,19.99,0,19.07
1,2,1992,29.68,19.93,0,20.82
2,2,1992,30.41,20.2,0,23.11
3,2,1992,30.43,20.45,0,22.49
4,2,1992,29.61,20.32,0,20.61
5,2,1992,29.83,20.36,14.28,20.1
6,2,1992,28.97,19.64,21.77,19.45
7,2,1992,29.23,19.49,1.59,20.85
8,2,1992,29.05,19.8,0,20.3
9,2,1992,29.71,19.36,0,21.77
10,2,1992,29.79,20.01,0,21.65
11,2,1992,29.68,19.67,0,19.58
12,2,1992,30.14,19.71,0,21.61
13,2,1992,30.5,20.83,0,21.68
14,2,1992,30.64,21.37,0,22.04
15,2,1992,31.97,20.7,0,21.67
16,2,1992,32.35,20.86,0,20.29
17,2,1992,30,21.1,0,17.95
18,2,1992,30.4,20.53,0,19.98
19,2,1992,31.89,20.38,0,22.28
20,2,1992,32.75,21.22,0,22.75
21,2,1992,31.73,20.97,0,22.73
22,2,1992,32.54,21.42,0,23.91
23,2,1992,33.33,20.58,0,25.36
24,2,1992,33,20.37,0,25.03
25,2,1992,32.38,22.51,0,20.7
26,2,1992,32.09,21.19,0,22.9
27,2,1992,32.44,21.13,0,23.04
28,2,1992,32.69,20.46,0,22.52
29,2,1992,31.06,21.94,0,20.28
1,3,1992,29.77,20.78,0,20.9
2,3,1992,30.26,20.92,0.22,22.03
3,3,1992,29.75,20.47,3.52,19.82
4,3,1992,32.57,20.45,0.22,22.89
5,3,1992,31.61,21.56,0,21.59
6,3,1992,31.79,21.48,5.03,21.95
7,3,1992,32.78,20.49,0,24.58
8,3,1992,33.74,20.17,0,27.3
9,3,1992,33.58,20.4,0,27.62
10,3,1992,33.67,19.91,0,27.54
11,3,1992,33.52,20.13,0,27.22
12,3,1992,33.14,20.85,0,24.4
13,3,1992,34.03,22.19,0,27.37
14,3,1992,33.7,21.88,0,26.26
15,3,1992,32.3,20.85,0,23.2
16,3,1992,32.26,20.84,0,23.52
17,3,1992,31.67,21.14,0,22.42
18,3,1992,30.87,21.8,3.64,20.14
19,3,1992,31.24,20.6,0,21.87
20,3,1992,32.41,21.5,6.63,23.77
21,3,1992,32.93,20.77,0,22.37
22,3,1992,32.56,19.92,0,23.45
23,3,1992,31.85,21.51,28.63,22.81
24,3,1992,32.63,21.58,0,22.6
25,3,1992,29.79,20.42,0,20.51
26,3,1992,32,20.31,0,24.16
27,3,1992,31.4,20.3,0,21.87
28,3,1992,33.22,20.64,0,25.9
29,3,1992,31.36,21.22,6.61,19.89
30,3,1992,27.98,20.05,0.44,19.92
31,3,1992,25.95,19.79,7.31,15.65
1,4,1992,28.02,19.62,8.81,19.88
2,4,1992,28.96,19.49,0.73,22.29
3,4,1992,28.39,19.77,12.32,19.31
4,4,1992,27.25,19.53,10.12,18.47
5,4,1992,28.38,19.51,8.81,20.8
6,4,1992,28.18,19.79,0,20.36
7,4,1992,27.66,19.37,3.28,19.96
8,4,1992,25.91,19.42,0,16.49
9,4,1992,25.35,18.88,0,16.65
10,4,1992,27.04,18.85,6.41,21.15
11,4,1992,27.58,18.53,0,21.04
12,4,1992,27.89,19.1,0,22.26
13,4,1992,29.41,18.5,0,24.77
14,4,1992,29.37,18.74,0,23.94
15,4,1992,30.3,19.46,0,25.96
16,4,1992,29.59,18.92,13.28,24.04
17,4,1992,29.41,19.61,0,23.33
18,4,1992,30.05,20.12,0,23.5
19,4,1992,29.26,20.14,0,21.93
20,4,1992,29.56,20.4,0,23.06
21,4,1992,29.6,19.88,0,23.29
22,4,1992,29.66,18.75,0,23.11
23,4,1992,29.32,19.04,0,23.26
24,4,1992,29.1,20.16,0,22.99
25,4,1992,29.59,19.73,0,21.97
26,4,1992,29.71,19.39,0,23.57
27,4,1992,27.2,19.55,3.24,18.18
28,4,1992,25.22,19.52,11.22,15.47
29,4,1992,25.97,19.1,11.33,15.4
30,4,1992,27.16,18.89,0,18.15
1,5,1992,26.44,18.78,12.15,18.44
2,5,1992,27.31,18.65,0,21.6
3,5,1992,27.49,19.42,6.07,20.68
4,5,1992,26.49,18.71,16.97,18.75
5,5,1992,26.43,19.04,0,18.96
6,5,1992,28.33,19.15,7.88,21.01
7,5,1992,27.53,19.09,0,20.13
8,5,1992,27.61,19.05,0,20.28
9,5,1992,26.2,19.06,27.03,16.99
10,5,1992,27.82,18.6,0,21.28
11,5,1992,27.25,18.46,0,21.24
12,5,1992,26.37,18.56,13.65,19.65
13,5,1992,27.29,18.48,0,19.7
14,5,1992,27.66,18.83,0,21.9
15,5,1992,27.08,18.84,2.9,19.82
16,5,1992,27.25,18.76,0,19.36
17,5,1992,26.92,19.55,0,19.94
18,5,1992,27.18,19.3,0,20.38
19,5,1992,27.56,18.87,0,21.95
20,5,1992,27.88,19.04,0,21.21
21,5,1992,28.3,18.93,0,23.08
22,5,1992,28.02,18.91,0,21.12
23,5,1992,26.57,18.98,0,17.84
24,5,1992,26.84,18.44,16.02,18.84
25,5,1992,26.88,18.44,0,18.8
26,5,1992,27.14,18.23,0,20.04
27,5,1992,28.19,18.64,0,21.29
28,5,1992,28.19,18.68,0,20.81
29,5,1992,28.56,18.79,0,21.84
30,5,1992,27.5,18.81,0,21.11
31,5,1992,27.49,18.76,0,20.43
1,6,1992,27.47,18.43,0,21.63
2,6,1992,28.73,18.25,0,22.49
3,6,1992,28.46,18.26,0,21.89
4,6,1992,27.71,18.89,0,20.11
5,6,1992,27.33,18.54,0,18
6,6,1992,26.21,18.62,7.31,18.2
7,6,1992,25.55,18.94,0,16.73
8,6,1992,26.8,18.36,0,20.41
9,6,1992,26.23,18.73,0,19.84
10,6,1992,26.91,18.83,0,20.57
11,6,1992,26.76,18.81,0,19.24
12,6,1992,26.39,18.98,0,15.9
13,6,1992,25.69,17.94,72.78,16.71
14,6,1992,26.23,18.27,4.91,19.56
15,6,1992,26.51,18.35,0,18.68
16,6,1992,26.9,18.85,0,20.01
17,6,1992,27.19,19.42,0,20.13
18,6,1992,26.97,19.43,0,18.46
19,6,1992,27.08,18.86,0,19.73
20,6,1992,27,18.98,0,19.61
21,6,1992,26.32,19.49,0,16
22,6,1992,26.49,18.68,0,17.37
23,6,1992,26.77,18.86,0,17.67
24,6,1992,27.83,18.54,0,20.37
25,6,1992,27.41,18.85,0,20.14
26,6,1992,27.11,18.88,0,19.22
27,6,1992,25.78,18.9,0,14.92
28,6,1992,26.34,18.87,0,15.04
29,6,1992,25.82,19.38,0,14.39
30,6,1992,25.57,17.87,8.76,16.77
1,7,1992,26.16,18.02,24.26,18.77
2,7,1992,25.12,18.18,0,14.66
3,7,1992,25.71,17.87,35.48,16.17
4,7,1992,24.83,18.2,0,16.75
5,7,1992,24.43,18.26,0,15.07
6,7,1992,25.59,18.2,0,17.01
7,7,1992,26.26,17.5,0,19.34
8,7,1992,26.12,18.43,0,19.67
9,7,1992,26.57,18.44,0,19.33
10,7,1992,26.16,18.29,0,19.59
11,7,1992,26.75,18.12,0,18.75
12,7,1992,25.44,18.65,0,16.76
13,7,1992,26.91,18.83,0,18.41
14,7,1992,26.52,18.67,0,18.15
15,7,1992,26.08,17.78,0,17.49
16,7,1992,25.42,18.5,0,17.31
17,7,1992,25.22,18.48,0,18.67
18,7,1992,25.22,17.89,0,16.97
19,7,1992,25.92,17.29,0,17.13
20,7,1992,26.31,18.27,0,17.32
21,7,1992,26.02,17.96,0,17.57
22,7,1992,26.02,18.27,0,19.19
23,7,1992,25.84,18.38,0,17.08
24,7,1992,25.04,18.2,0,17.69
25,7,1992,26.76,17.6,0,19.54
26,7,1992,25.69,18.08,0,18.73
27,7,1992,25.53,18.38,0,17.34
28,7,1992,25.07,18.02,0,15.76
29,7,1992,25.58,17.66,0,18.63
30,7,1992,26.57,17.67,0,19.28
31,7,1992,25.41,18.78,0,15.15
1,8,1992,25.35,18.54,0,15.8
2,8,1992,26.23,17.89,0,18.92
3,8,1992,25.56,18.73,6.7,17.85
4,8,1992,25.8,18.73,0,19.06
5,8,1992,26.91,18.38,0,19.31
6,8,1992,25.38,18.64,0,17.18
7,8,1992,25.86,18.49,0,16.13
8,8,1992,26.68,17.19,0,19.74
9,8,1992,26,17.97,0,16.32
10,8,1992,26.27,17.88,0,17.12
11,8,1992,26.16,17.73,4.18,18.32
12,8,1992,27.66,18.49,0,21.15
13,8,1992,27.69,17.8,0,20.41
14,8,1992,27.37,18.53,0,20.89
15,8,1992,27.36,18.52,0,19.77
16,8,1992,26.75,18.94,0,16.13
17,8,1992,26.9,19.07,0,18.61
18,8,1992,27.22,19.61,0,19.39
19,8,1992,25.27,19.24,11.83,12.78
20,8,1992,25.24,18.5,9.82,16.6
21,8,1992,27.02,17.93,0.99,21.51
22,8,1992,26.79,19.08,0,17.5
23,8,1992,27.78,18.24,0,21.01
24,8,1992,28.63,18.41,0,22.41
25,8,1992,28.29,18.79,0,20.29
26,8,1992,28.62,19.39,0,19.54
27,8,1992,28.48,19.03,0,20.35
28,8,1992,26.95,18.46,0,16.21
29,8,1992,27.52,18.79,5.01,18.55
30,8,1992,27.23,18.98,0,16.73
31,8,1992,27.38,18.22,1.89,18.85
1,9,1992,27.14,18.78,5.66,16.47
2,9,1992,27.61,18.78,0,19.1
3,9,1992,28.06,18.63,0,19.57
4,9,1992,28.28,19.19,0,18.92
5,9,1992,28.34,19.39,0,19.15
6,9,1992,28.52,18.97,0,18.35
7,9,1992,28.41,19.43,0,20.33
8,9,1992,28.56,19.84,0,19.53
9,9,1992,28.37,19.05,1.94,20.32
10,9,1992,27.75,18.7,0,18.58
11,9,1992,25.26,18.72,5.28,14.48
12,9,1992,26.51,18.6,2.51,17.47
13,9,1992,27.41,18.89,0,18.1
14,9,1992,28.5,18.7,0,22.02
15,9,1992,29.06,19.02,0,23.43
16,9,1992,29.44,18.63,0,23.84
17,9,1992,28.91,18.36,0,23.26
18,9,1992,29.06,18.46,0,23.96
19,9,1992,29.61,18.57,0,24.54
20,9,1992,30.54,17.8,0,24.41
21,9,1992,30.15,18.84,0,24.28
22,9,1992,28.94,19.45,12.21,21.48
23,9,1992,27.75,19.06,0.49,18.66
24,9,1992,26.82,19.22,3.55,15.13
25,9,1992,28.9,18.71,0,20.53
26,9,1992,29.54,18.8,0,22.25
27,9,1992,28.75,18.6,0,20.12
28,9,1992,28.94,18.74,16.38,18.97
29,9,1992,27.79,19.47,25.42,18.93
30,9,1992,27.46,19.04,0.5,16.47
1,10,1992,26.81,18.58,0,16.59
2,10,1992,26.76,18.18,0,17.96
3,10,1992,26.09,18.15,0,17.86
4,10,1992,27.13,18.06,6.44,18.12
5,10,1992,27.19,18.16,0,19.15
6,10,1992,28.1,18.98,0,21.52
7,10,1992,28.37,18.45,0,21.14
8,10,1992,29.61,18.91,0,21.61
9,10,1992,29.75,19.19,0,21.86
10,10,1992,28.87,19.92,0,21.33
11,10,1992,28.3,19.95,0,18.82
12,10,1992,28.77,20.14,0,18.47
13,10,1992,27.35,18.94,1.57,18.54
14,10,1992,27.98,18.3,0,20.6
15,10,1992,27.1,18.71,0,16.5
16,10,1992,26.31,18.36,0,16.26
17,10,1992,26.66,18.25,0,19.69
18,10,1992,27.09,18.6,0,18.38
19,10,1992,25.57,18.28,4.59,15.67
20,10,1992,26.88,18.23,27.74,17.62
21,10,1992,24.49,18.64,0,14.22
22,10,1992,25.15,18.25,12.12,16.25
23,10,1992,25.6,18,6.45,16.46
24,10,1992,26.47,17.92,16.55,17.86
25,10,1992,26.76,18.28,29.69,17.64
26,10,1992,26.77,18.24,22.9,18.07
27,10,1992,27.65,17.66,0,21.51
28,10,1992,28.37,17.67,0,22.57
29,10,1992,29.17,17.31,0,24.21
30,10,1992,29.22,17.38,0,23.74
31,10,1992,29.35,16.82,0,24.59
1,11,1992,28.51,17.37,0,22.11
2,11,1992,28.31,18.22,0,22.19
3,11,1992,27.15,18.64,7.35,20.54
4,11,1992,27.18,18.1,18.24,19.76
5,11,1992,27.91,17.99,0,21.35
6,11,1992,27.08,18.55,7,20.28
7,11,1992,26.9,18.44,5.53,19.66
8,11,1992,28.1,18.51,0,21.58
9,11,1992,27.85,18.31,0,19.91
10,11,1992,27.2,18.61,0,19.17
11,11,1992,27.75,18.35,3.48,19.54
12,11,1992,28.26,18.44,8.2,20.56
13,11,1992,27.17,18.5,11.75,19.37
14,11,1992,26.72,18.32,14.44,20.23
15,11,1992,25.22,18.44,2.91,17.7
16,11,1992,26.12,18.28,0,19.59
17,11,1992,27.74,18.11,0,22.13
18,11,1992,27.44,18.58,0,21.66
19,11,1992,28.19,18.09,0,22.27
20,11,1992,29.45,17.47,0,24.7
21,11,1992,29.18,17.92,0,23.26
22,11,1992,29.45,18.07,0,23.27
23,11,1992,29.42,17.62,0,22.91
24,11,1992,29.72,17.12,0,23.66
25,11,1992,29.92,17.14,0,23.96
26,11,1992,27.68,19.52,0,21.69
27,11,1992,27.81,18.73,0,21.07
28,11,1992,27.49,18.48,0,20.58
29,11,1992,27.32,18.72,0,19.43
30,11,1992,26.31,18.37,14.29,17.94
1,12,1992,26.45,18.43,0,18.84
2,12,1992,25.62,18.58,0,18.58
3,12,1992,26.93,17.83,0,20.34
4,12,1992,26.77,18.1,3.57,20.39
5,12,1992,26.62,19.04,1.82,19.29
6,12,1992,25.94,19.12,0,18.27
7,12,1992,26.83,18.14,0,18.94
8,12,1992,28.05,18.12,1.92,21.51
9,12,1992,28.43,18.79,8.86,21.38
10,12,1992,27.3,19.35,6.3,20.04
11,12,1992,26.91,19.16,3.4,17.45
12,12,1992,27.64,17.65,0,22.08
13,12,1992,28.37,18.44,0,21.55
14,12,1992,29,17.51,0,23.3
15,12,1992,27.83,18.86,0,21.73
16,12,1992,27.27,19.67,0,20.47
17,12,1992,27.9,18.82,0,20.53
18,12,1992,26.68,19.47,0,20.07
19,12,1992,25.24,19.01,11.32,16.79
20,12,1992,24.87,18.64,0,16.78
21,12,1992,26.38,18.08,0,19.81
22,12,1992,26.12,18.03,0,19.54
23,12,1992,26.99,18.04,0,20.74
24,12,1992,26.52,18.96,0,19.41
25,12,1992,26.52,18.49,11.58,19.88
26,12,1992,25.99,18.37,0,17.78
27,12,1992,27.88,18.61,19.18,19.66
28,12,1992,28.08,18.83,27.27,20.34
29,12,1992,29.07,19.17,0,21.71
30,12,1992,29.5,18.42,0,22.96
31,12,1992,29.88,18.58,0,23.09
1,1,1993,29.93,17.78,0,23.51
2,1,1993,30.48,17.16,0,24.11
3,1,1993,30.28,17.78,0,24.57
4,1,1993,30.34,17.8,0,24.4
5,1,1993,30.42,17.81,0,25.25
6,1,1993,29.93,18.43,0,21.93
7,1,1993,28.6,18.32,0,21.91
8,1,1993,27.16,19.87,0,17.47
9,1,1993,26.54,18.64,0,20.19
10,1,1993,26.28,19.39,0,17.91
11,1,1993,26.44,18.66,0,18.86
12,1,1993,26.09,18.61,0,18.48
13,1,1993,27.3,18.7,18.9,20.31
14,1,1993,27.56,18.43,0,20.69
15,1,1993,25.62,19.13,11.64,17.48
16,1,1993,25.98,18.43,0,18.04
17,1,1993,26.33,18.41,0,20.09
18,1,1993,25.74,18.27,17.26,18.72
19,1,1993,26.99,18.91,2.62,20.13
20,1,1993,26.88,18.13,11.9,19.75
21,1,1993,26.62,18.13,0,20.89
22,1,1993,28.89,18.68,0,21.58
23,1,1993,29.75,18.66,0,24.15
24,1,1993,27.02,19.18,0,21.36
25,1,1993,25.64,18.43,22.56,18.3
26,1,1993,27.14,18.61,0,20.16
27,1,1993,27.89,19.19,0,19.47
28,1,1993,28.73,18.75,0,22
29,1,1993,28.97,17.76,0,23
30,1,1993,28.91,18.56,0,21.94
31,1,1993,27.19,19.09,15.17,21.08
1,2,1993,27.76,19.29,0,20.86
2,2,1993,28.48,18.97,0,22.56
3,2,1993,30.14,18.95,0,25.06
4,2,1993,29.1,18.82,0,23.27
5,2,1993,27.68,19.27,0,21.29
6,2,1993,27.03,19.66,0,19.09
7,2,1993,26.79,19,0,16.91
8,2,1993,24.8,19.26,0,17.02
9,2,1993,25.41,19.16,13.95,16.91
10,2,1993,26.19,18.55,27.59,19.31
11,2,1993,23.77,18.52,23.92,15.47
12,2,1993,26.5,18.45,0,19.43
13,2,1993,27.93,18.4,0,21.42
14,2,1993,25.67,18.89,0,19.39
15,2,1993,28.3,18.23,0,22.74
16,2,1993,28.95,18.98,0,21.66
17,2,1993,29.55,18.86,0,24.31
18,2,1993,30.54,18.6,0,25.38
19,2,1993,30.57,18.7,0,25.94
20,2,1993,30.39,18.65,0,26.75
21,2,1993,30.38,17.68,0,27.35
22,2,1993,29.61,17.77,0,25.37
23,2,1993,29.61,19.05,0,23.53
24,2,1993,29.49,19.45,4.05,23.06
25,2,1993,28.73,18.96,25.69,21.72
26,2,1993,29.43,18.59,11.42,22.59
27,2,1993,29.78,18.55,0,23.91
28,2,1993,30.78,19.16,0,23.98
