day,month,year,t_max,t_min,prec,sol_rad
29,12,1992,25.53,13.77,2.85,19.63
30,12,1992,25.82,14.37,0,19.48
31,12,1992,26.65,13.38,0,21.13
1,1,1993,26.53,14.1,0,21.16
2,1,1993,23.94,14.87,1.12,17.48
3,1,1993,25.9,13.95,0,19.58
4,1,1993,26.36,15.27,0,20.24
5,1,1993,25.22,14.67,0,18.59
6,1,1993,25.87,14.29,0,18.93
7,1,1993,25.53,14.82,0,19.01
8,1,1993,25.56,15.38,0,20.1
9,1,1993,25.15,14.46,0,19.71
10,1,1993,24.79,15.28,0,16.49
11,1,1993,25.3,13.64,0,18.35
12,1,1993,23.95,14.2,2.66,16.72
13,1,1993,24.92,14,0,19.05
14,1,1993,25.39,12.95,0,19.59
15,1,1993,25.86,12.97,0,20.58
16,1,1993,25.42,13.01,0,19.77
17,1,1993,26,14.12,0,20.7
18,1,1993,25.82,13.51,0,20.88
19,1,1993,25.83,13.18,0,21.87
20,1,1993,25.77,12.78,0,21.88
21,1,1993,26.11,12.9,0,21.68
22,1,1993,26.12,13.25,0,19.69
23,1,1993,25.98,13.97,0,19.67
24,1,1993,25.72,14.37,0,19.25
25,1,1993,26.17,13.13,0,21.92
26,1,1993,26.51,13,0,22.49
27,1,1993,26.18,13.99,3.2,19.67
28,1,1993,25.51,14.92,0,19.23
29,1,1993,26.91,14.48,0,21.98
30,1,1993,25.82,14.68,0,18.82
31,1,1993,25.93,15.07,0,17.99
1,2,1993,25.17,15.12,4.57,18.27
2,2,1993,24.39,15.09,0,17.05
3,2,1993,24.78,13.74,0,19.38
4,2,1993,24.85,13.83,0,20.01
5,2,1993,25.38,13.29,0,21.25
6,2,1993,25.7,12.16,0,21.43
7,2,1993,25.45,12.46,0,21.33
8,2,1993,25.75,12.46,0,22.12
9,2,1993,25.63,12.55,0,22.79
10,2,1993,25.33,13.32,0,21.56
11,2,1993,25.28,13.38,0,20.3
12,2,1993,25.93,14.47,0,21.1
13,2,1993,25.44,14.14,2.35,19.89
14,2,1993,26.6,15.28,0,19.36
15,2,1993,26.77,15.09,10.94,18.82
16,2,1993,26.46,15.87,0,20.13
17,2,1993,26.77,15.65,0,20.75
18,2,1993,26.76,15.18,0,18.58
19,2,1993,27.11,16.07,0,19.46
20,2,1993,28.16,15.84,0,21.55
21,2,1993,26.18,16.3,0,19.8
22,2,1993,25.98,15.77,0,19.42
23,2,1993,24.12,15.17,4.67,17.68
24,2,1993,26.95,14.71,0,21.84
25,2,1993,25.45,14.24,0,20.69
26,2,1993,24.84,14.84,0,20.43
27,2,1993,25.06,14.89,0,20.41
28,2,1993,26.24,14.82,0,21.78
1,3,1993,26.82,15.12,0,21.29
2,3,1993,26.75,15.66,0,21.8
3,3,1993,26.87,14.58,0,21.67
4,3,1993,26.12,15.68,0,18
5,3,1993,27.17,15.64,0,19.9
6,3,1993,27.55,15.27,0,18.64
7,3,1993,28.56,14.19,0,23.61
8,3,1993,28.61,15.48,0,23.56
9,3,1993,28.75,15.93,0,23.08
10,3,1993,27.35,16.32,0,21
11,3,1993,26.02,15.33,0,19.45
12,3,1993,26.7,14.55,11.36,20.47
13,3,1993,26.42,15.62,0,21.68
14,3,1993,27.43,15.02,6.49,22.48
15,3,1993,27.95,15.59,0,23.1
16,3,1993,27.11,15.65,0,21.74
17,3,1993,25.82,16.2,0,19.36
18,3,1993,26.02,15.91,0,20.35
19,3,1993,25.24,15.22,0,20.07
20,3,1993,24.32,14.86,1.74,19.46
21,3,1993,24.94,14.35,0,21.25
22,3,1993,26.97,14.62,0,23.84
23,3,1993,25.7,15.13,16.2,21.52
24,3,1993,25.51,14.96,0,20.62
25,3,1993,25.53,14.41,3.76,20.52
26,3,1993,26.23,14.13,0,21.76
27,3,1993,26.52,15.47,0,22.08
28,3,1993,25.59,14.88,0,20.72
29,3,1993,25.33,15.77,0,18.47
30,3,1993,25.71,15.65,0,21.69
31,3,1993,26.36,15.75,7.21,21.03
1,4,1993,26.45,16.43,0,21.28
2,4,1993,25,15.73,5.99,19.33
3,4,1993,25.82,15.5,0,19.08
4,4,1993,25.63,15.57,0,20.22
5,4,1993,26.64,15.06,0,22.33
6,4,1993,26.72,15.62,0,22.05
7,4,1993,25.65,16.26,10.93,20.33
8,4,1993,24.32,14.85,0,19.99
9,4,1993,24.85,15.15,3.82,20.02
10,4,1993,24.21,14.85,5.64,19.91
11,4,1993,24.99,15.26,4.97,19.9
12,4,1993,24.76,14.8,10.41,17.96
13,4,1993,24.85,15.3,3.3,19.25
14,4,1993,25.1,15.5,0,19.21
15,4,1993,24.69,14.98,0,19.32
16,4,1993,23.95,15.15,2.06,19.15
17,4,1993,24.31,14.59,6.29,20.86
18,4,1993,24.53,14.51,0,22.23
19,4,1993,23.91,14.21,0,20.8
20,4,1993,24.74,14.31,0,20.46
21,4,1993,25.51,14.65,0,21.47
22,4,1993,25.45,14.98,0,21.08
23,4,1993,24.46,14.82,0,19.98
24,4,1993,24.85,15,0,19.14
25,4,1993,22.37,15.29,26.29,15.21
26,4,1993,23.65,14.61,6.99,17.73
27,4,1993,22.62,14.82,12.01,15.06
28,4,1993,24.54,14.45,7.31,19.75
29,4,1993,24.04,14.15,0,19.91
30,4,1993,26.39,14.2,0,24.2
1,5,1993,26.82,13.96,0,23.88
2,5,1993,25.89,14.27,0,22.54
3,5,1993,26.45,14.77,0,22.34
4,5,1993,24.98,15.59,13.59,20.77
5,5,1993,24.74,14.38,20.69,20.99
6,5,1993,24.48,14.6,11.71,20.22
7,5,1993,23.88,14.54,0,18.34
8,5,1993,24.95,14.75,9.49,19.53
9,5,1993,25.83,15.26,0,21.41
10,5,1993,26.13,15.12,0,22.51
11,5,1993,23.7,15.47,0,17.41
12,5,1993,22.1,15.47,15.68,14.28
13,5,1993,21.54,15.34,0,13.47
14,5,1993,23.28,15,0,16.25
15,5,1993,24.41,14.82,1.93,21.75
16,5,1993,23.71,14.41,7.95,18.58
17,5,1993,22.47,14.4,13.48,14.69
18,5,1993,22.92,14.3,1.41,17.94
19,5,1993,22.94,14.67,10.61,18.82
20,5,1993,22.97,14.57,4.17,19.44
21,5,1993,23.17,14.27,1.6,19.99
22,5,1993,22.81,14.08,8.38,18.55
23,5,1993,23.42,14.17,0,18.97
24,5,1993,23.07,14.88,10.43,18.76
25,5,1993,23.58,13.59,0,19.42
26,5,1993,22.79,14.55,11.16,17.3
27,5,1993,23.13,14.92,3.54,17.86
28,5,1993,23.16,14.22,2.89,19.36
29,5,1993,23.72,14.26,4.18,19.98
30,5,1993,23.25,14.43,7.11,18
31,5,1993,22.07,14.43,28.73,15.97
1,6,1993,22.61,13.52,0,17.76
2,6,1993,23.71,14.78,0,19.06
3,6,1993,23.73,14,0,20.15
4,6,1993,20.42,15.14,23.3,12.24
5,6,1993,22.68,13.57,9.85,18.49
6,6,1993,23.04,14.13,0,18.89
7,6,1993,22.56,13.9,30.56,17.84
8,6,1993,21.35,14.44,12.87,16.43
9,6,1993,22.9,14.11,4.06,17.85
10,6,1993,22.92,13.77,0,18.36
11,6,1993,22.94,13.74,5.74,18.44
12,6,1993,23.27,13.89,6.21,19.37
13,6,1993,22.99,14.42,25.77,18.39
14,6,1993,22.95,13.7,30.26,18.76
15,6,1993,23.08,14.55,0,18.65
16,6,1993,23.45,13.97,12.31,19.04
17,6,1993,22.55,14.18,9.43,17.58
18,6,1993,22.65,13.82,24.29,17.69
19,6,1993,21.64,14.47,10.96,14.28
20,6,1993,22.79,13.62,4.74,18.73
21,6,1993,22.29,13.79,26.63,17.38
22,6,1993,22.87,13.88,13.75,18.47
23,6,1993,22.4,14.2,9.72,17.95
24,6,1993,21.95,14.05,31.02,16.36
25,6,1993,21.51,13.59,0,18.09
26,6,1993,20.93,13.81,0,15.61
27,6,1993,22.15,13.05,0,18.77
28,6,1993,22.35,13.33,0,18.62
29,6,1993,21.7,13.72,19.15,17.2
30,6,1993,20.74,13.99,17.45,13.94
1,7,1993,21.17,13.6,19.22,16.93
2,7,1993,21.46,13.49,0,17.64
3,7,1993,20.9,13.69,0,15.43
4,7,1993,21.74,12.84,0,18.13
5,7,1993,21.65,13.32,0,17.52
6,7,1993,20.39,14,44.25,13.72
7,7,1993,21.06,13.68,2.73,17
8,7,1993,22.43,13.32,0,19.36
9,7,1993,22.01,12.95,0,18.65
10,7,1993,22.2,13.22,9.66,19.43
11,7,1993,21.84,13.11,2.51,18.6
12,7,1993,21.88,13.27,10.3,19.13
13,7,1993,21.59,12.83,8.24,18.01
14,7,1993,21.32,13.15,5.89,17.16
15,7,1993,21.38,13.34,0,17.2
16,7,1993,20.99,13.16,17.82,17.02
17,7,1993,20.14,12.92,0,14.72
18,7,1993,20.23,13.87,0,15.02
19,7,1993,20.73,13.48,0,16.04
20,7,1993,20.12,13.53,38.31,13.83
21,7,1993,21.26,12.39,0,16.57
22,7,1993,21.31,13.75,15.43,17.79
23,7,1993,21.08,13.39,67.3,16.28
24,7,1993,21.03,14.06,13.61,18.72
25,7,1993,20.62,13.42,0,16.23
26,7,1993,21.2,12.51,0.86,18.13
27,7,1993,21.26,12.42,15.16,17.31
28,7,1993,20.67,13.47,15.4,15.74
29,7,1993,21.26,13.4,0.85,19.31
30,7,1993,21.56,13.43,6.95,17.38
31,7,1993,21.58,13.36,13.99,17.78
1,8,1993,21.5,13.25,0.61,18.75
2,8,1993,21.22,13.37,29.6,17.79
3,8,1993,21.27,13.61,0,17.92
4,8,1993,21.58,13.65,4.45,18.51
5,8,1993,21.86,13.19,0,19
6,8,1993,21.73,13.66,22.21,18.66
7,8,1993,20.87,13.07,20.46,16.15
8,8,1993,22.25,12.93,0,20.72
9,8,1993,22.83,13.19,0,21
10,8,1993,21.73,13.37,4.82,18.55
11,8,1993,21.81,13,28.22,19.54
12,8,1993,21.99,13.86,27.46,18.14
13,8,1993,22.02,14.23,15.97,19.41
14,8,1993,20.39,14.08,4.77,16.17
15,8,1993,21.8,12.53,0,20.46
16,8,1993,21.51,12.63,7.35,19.37
17,8,1993,21.11,13.75,7.37,16.88
18,8,1993,21.53,13.83,17.2,19.62
19,8,1993,22.07,13.25,24.48,20.28
20,8,1993,21.38,13.19,0,17.68
21,8,1993,22.32,13.94,15.01,20.51
22,8,1993,20.61,13.16,3.12,17.85
23,8,1993,22.13,12.81,14.3,20.18
24,8,1993,21.79,12.66,2.54,19.06
25,8,1993,22.07,12.86,13.92,19.94
26,8,1993,20.22,13.68,15.86,15.71
27,8,1993,19.32,13.81,0,13.46
28,8,1993,21.28,13.49,3.12,18.59
29,8,1993,21.59,13.03,2.6,19.81
30,8,1993,21.86,13.62,23.25,20.79
31,8,1993,22.06,13.14,8.15,19.64
1,9,1993,21.21,12.97,14.18,18.8
2,9,1993,20.88,13.06,9.7,16.91
3,9,1993,20.95,13.35,0,18.48
4,9,1993,20.68,13.48,0,17.92
5,9,1993,21.61,12.63,0,20.45
6,9,1993,21.78,12.7,0,20.03
7,9,1993,21.8,12.86,8.83,19.95
8,9,1993,21.19,13.08,6.43,18.92
9,9,1993,21.64,13.9,0,18.93
10,9,1993,21.95,12.65,4.22,20.49
11,9,1993,21.85,13.3,20.89,18.58
12,9,1993,22.43,13.16,16.49,20.27
13,9,1993,22.72,13.41,6.06,21.27
14,9,1993,21.5,13.38,15.16,18.42
15,9,1993,21.6,13.56,10.22,18.94
16,9,1993,21.66,12.78,8.92,19.45
17,9,1993,21.75,13.94,5.48,18.72
18,9,1993,21.8,13.2,13.33,19.9
19,9,1993,22.65,12.6,9.54,20.93
20,9,1993,22.49,12.65,21.23,21.03
21,9,1993,22.19,12.9,15.93,20.22
22,9,1993,22.36,13.08,11.19,20.42
23,9,1993,21.67,13.12,12.33,19.26
24,9,1993,20.86,14.04,1.94,16.5
25,9,1993,22.65,12.72,11.75,21.1
26,9,1993,22.14,13.27,18.23,19.33
27,9,1993,21.24,13.52,3.65,17.93
28,9,1993,22.3,13.44,5.82,20.25
29,9,1993,22.68,13.69,4.02,20.32
30,9,1993,19.89,14.08,13.39,12.44
1,10,1993,22.25,13.46,8.78,20.14
2,10,1993,22.79,13.68,7.18,20.52
3,10,1993,22.15,13.3,9.39,19.21
4,10,1993,22.03,13.48,30.38,19.77
5,10,1993,22.36,12.96,9.7,19.88
6,10,1993,22.24,13.19,2.77,19.53
7,10,1993,21.67,13.64,0,18.23
8,10,1993,22.45,13.76,9.44,19.55
9,10,1993,22.75,13.66,1.22,19.69
10,10,1993,22.54,13.26,3.8,20.35
11,10,1993,22.13,12.81,7.5,20.11
12,10,1993,22.55,12.88,0,20.29
13,10,1993,22.18,13.11,0,20.19
14,10,1993,22.71,12.94,1.13,20.12
15,10,1993,23.02,13.23,0,20.82
16,10,1993,24.03,12.91,0,22.27
17,10,1993,24.32,12.08,0,24.39
18,10,1993,24.1,13.19,0,22.08
19,10,1993,22.38,14.03,0,19.08
20,10,1993,22.51,13.24,8.95,18.86
21,10,1993,22.17,13.3,7.64,18.45
22,10,1993,21.94,13.43,7.85,18.26
23,10,1993,22.45,13.32,8.15,19.55
24,10,1993,22.9,14.04,0,20.56
25,10,1993,22.65,13.71,4.64,18.45
26,10,1993,22.62,13.98,6.43,18.65
27,10,1993,22.61,13.83,15.29,18.82
28,10,1993,21.77,14.06,1.45,16.96
29,10,1993,23.15,13.43,0,20.89
30,10,1993,23.59,12.74,0,20.23
31,10,1993,23.04,13.28,0,19.5
1,11,1993,22.26,13.69,0,17.63
2,11,1993,22.29,13.68,0,18
3,11,1993,23.04,13.36,0,19.17
4,11,1993,22.14,13.1,5.7,16.94
5,11,1993,22.01,12.76,11.59,17.71
6,11,1993,22.47,13.23,0,17.38
7,11,1993,23.86,13.02,0,20.13
8,11,1993,24.2,13.14,0.4,21.18
9,11,1993,22.95,13.14,0,18.92
10,11,1993,22.96,13.5,7.7,18.31
11,11,1993,23.06,13.37,5.05,18.54
12,11,1993,24.22,13.38,0,20.41
13,11,1993,23.82,12.94,0,19.64
14,11,1993,23.96,12.65,0,19.74
15,11,1993,23.18,13.02,0,19.41
16,11,1993,23.02,13.04,0,18.72
17,11,1993,22.42,13.5,0,18.97
18,11,1993,24.5,12.89,0,20.48
19,11,1993,24.98,12.89,0,21.63
20,11,1993,25.19,13.27,0,22.12
21,11,1993,25.15,13.07,0,21.26
22,11,1993,24.22,12.78,0,19.71
23,11,1993,23.09,12.99,0,18.49
24,11,1993,23.78,13.3,0,19.24
25,11,1993,25.46,13.67,0,21.39
26,11,1993,24.9,14,0,20.63
27,11,1993,24.34,13.63,0,19.46
28,11,1993,24.72,13.92,0,19.91
29,11,1993,24.64,13.92,0,19.76
30,11,1993,24.69,14.09,0,19.32
1,12,1993,24.61,13.64,0,19.22
2,12,1993,25.38,13.65,0,19.34
3,12,1993,25.45,13.96,0,18.53
4,12,1993,26.06,13.85,0,20.33
5,12,1993,24.05,14.47,0,18.4
6,12,1993,24.43,13.58,0,18.86
7,12,1993,23.68,13.68,0,18.31
8,12,1993,25.27,13.63,0,20.29
9,12,1993,25.24,14.51,0,19.35
10,12,1993,25.25,14.04,0,17.93
11,12,1993,24.77,14.43,0,19.4
12,12,1993,24.29,13.89,0,18.69
13,12,1993,23.79,14.51,0,17.55
14,12,1993,24.28,14.57,0,17.66
15,12,1993,24.44,14.31,0,17.66
16,12,1993,24.36,13.96,0,17.95
17,12,1993,24.26,13.82,0,17.01
18,12,1993,25.06,14.09,0,18.92
19,12,1993,26.15,14.03,0,18.82
20,12,1993,26.36,14.49,0,18
21,12,1993,26.08,14.45,0,17.28
22,12,1993,26.82,14.49,0,18.1
23,12,1993,27.25,14.94,0,19.48
24,12,1993,26.98,15.34,0,20.51
25,12,1993,26.86,15.46,0.52,19.12
26,12,1993,25.24,15.42,0.75,17.24
27,12,1993,27.08,14.81,0,19.61
28,12,1993,26.99,14.79,0,19.73
29,12,1993,27.28,14.41,0,20.3
30,12,1993,28.48,14.48,0,22.15
31,12,1993,28.32,13.31,0,22.42
1,1,1994,28,13.51,0,22.38
2,1,1994,27.75,14.21,0,21
3,1,1994,27.78,14.67,0,21.52
4,1,1994,28.24,13.02,0,22.2
5,1,1994,27.8,14.76,0,22.2
6,1,1994,27.79,14.25,0,20.6
7,1,1994,26.06,14.96,0,16.72
8,1,1994,25.96,15.35,0,16.31
9,1,1994,26.5,14.82,0,17.54
10,1,1994,26.77,14.8,0,19.73
11,1,1994,26.44,15.35,0,18.44
12,1,1994,26.24,15.46,0,16.75
13,1,1994,26.39,15.47,0.55,17.75
14,1,1994,25.39,15.47,3.43,17.59
15,1,1994,25.92,14.82,5.33,17.73
16,1,1994,25.8,14.48,0,19.84
17,1,1994,26.27,15.45,0,19.74
18,1,1994,28.58,15.63,0,21.86
19,1,1994,26.19,15.43,0,16.55
20,1,1994,26.98,15.93,0,17.91
21,1,1994,26.73,15.13,0,19.58
22,1,1994,26.81,14.99,0,20.06
23,1,1994,27.44,15.05,0,18.45
24,1,1994,28.01,15.63,0,19.71
25,1,1994,28.56,14.97,0,20.71
26,1,1994,27.19,15.73,0,18.91
27,1,1994,27.77,15.23,0,19.31
28,1,1994,28.5,16.08,0,20.35
29,1,1994,28.28,15.15,0,19.83
30,1,1994,28.39,15.15,0,19.02
31,1,1994,29.12,15.6,0,21.69
1,2,1994,28.78,15.54,0,21.5
2,2,1994,27.64,14.98,0,20.02
3,2,1994,27.85,15.57,0,21.73
4,2,1994,27.53,15.66,0,20.48
5,2,1994,27.88,15.59,0,20.19
6,2,1994,28.67,15.31,0,20.91
7,2,1994,28.16,16.69,0,18.87
8,2,1994,29.22,15.38,0,21.36
9,2,1994,28.59,15.26,0,20.33
10,2,1994,28.28,15.45,0,19.47
11,2,1994,28.34,16.81,0,19.55
12,2,1994,28.36,16.08,0,20.38
13,2,1994,28.43,16,0,21.45
14,2,1994,28.76,16.03,0,22.2
15,2,1994,28.23,16.28,0,20.58
16,2,1994,29.1,16.06,0,22.09
17,2,1994,28.63,15.6,0,21.19
18,2,1994,28.54,16.44,0,22.48
19,2,1994,29.16,16.02,0,21.89
20,2,1994,28.55,16.55,0,22.18
21,2,1994,28.35,16.61,0,19.67
22,2,1994,28.67,16.56,0,19.77
23,2,1994,29.12,17.04,0,20.76
24,2,1994,29.38,16.79,0,22.85
25,2,1994,29.11,17.5,1.58,21.93
26,2,1994,28.94,17.37,2.33,22.35
27,2,1994,28,16.43,0,20.92
28,2,1994,28.44,16.44,0,21.8
1,3,1994,28.03,16.74,0,20.35
2,3,1994,29.29,17.02,0,21.7
3,3,1994,28.29,17.51,0,18.7
4,3,1994,28.17,17.59,0,19.66
5,3,1994,27.99,16.31,0,21.38
6,3,1994,29.58,15.97,0,21.7
7,3,1994,29.4,16.13,0,20.19
8,3,1994,30.28,16.98,0,21.91
9,3,1994,29.09,17.47,0,20.02
10,3,1994,29.3,15.76,0.53,20.76
11,3,1994,27.65,15.75,0,20.56
12,3,1994,28.53,16.04,0,22.29
13,3,1994,29.49,15.95,0,23.96
14,3,1994,28.82,15.85,3.57,22.7
15,3,1994,29.25,16.85,0,23.5
16,3,1994,29.28,16.02,0,22.71
17,3,1994,29.36,16.74,0,22.22
18,3,1994,27.01,17.4,0,18.76
19,3,1994,27.39,17.34,0,18.8
20,3,1994,28.13,17.21,0,20.22
21,3,1994,29.97,16.68,0,21.71
22,3,1994,30.11,15.84,0,25.08
23,3,1994,30.3,16.86,0,25.14
24,3,1994,29.91,16.3,0,24.43
25,3,1994,29.13,16.64,0,23.51
26,3,1994,29.5,16.64,0,24.48
27,3,1994,28.42,16.73,0,22.19
28,3,1994,29.75,15.47,0,25.64
29,3,1994,29.41,15.59,6.4,23.98
30,3,1994,28.88,16.74,0,21.71
31,3,1994,29.24,17.52,0,21.5
1,4,1994,29.61,17.95,0,20.11
2,4,1994,31.13,16.91,0,24.32
3,4,1994,28.64,19.08,0,18.37
4,4,1994,27.65,17.27,0,18.4
5,4,1994,28.27,17.08,0,20.65
6,4,1994,29.48,17.67,0,22.08
7,4,1994,29.46,16.94,3.33,22.54
8,4,1994,28.16,17.38,0,21.25
9,4,1994,26.55,16.35,8.16,18.44
10,4,1994,27.74,15.4,10.18,21.96
11,4,1994,28.16,15.53,0,22.12
12,4,1994,28.43,16.87,0,21.06
13,4,1994,27.83,16.79,0,19.03
14,4,1994,25.11,15.6,0,18.76
15,4,1994,25.93,15.66,0,19.34
16,4,1994,25.35,15.71,0,19.75
17,4,1994,26.91,15.87,0,20.23
18,4,1994,27.09,15.94,0,22.01
19,4,1994,26.47,16.43,0,20.49
20,4,1994,26.41,16.01,0,20.32
21,4,1994,24.48,16.15,0,17.11
22,4,1994,26.05,15,0,20.32
23,4,1994,26.52,15.55,0,20.93
24,4,1994,27.56,15.82,0,21.33
25,4,1994,26.25,14.97,15.66,19.5
26,4,1994,21.98,16.07,22.27,13.1
27,4,1994,25.47,14.72,17.61,19.88
28,4,1994,26.14,15.1,0,21.24
29,4,1994,26.56,15.19,0,21.95
30,4,1994,24.26,15.59,8.98,18.68
1,5,1994,23.33,15.29,15.29,16.2
2,5,1994,24.47,15.37,24.09,18.59
3,5,1994,25.55,15.34,16.68,21.34
4,5,1994,26.01,15.23,6.7,21.78
5,5,1994,23.31,15.08,21.61,15.31
6,5,1994,23.78,13.69,9.78,20.07
7,5,1994,24.37,14.47,15.83,20.19
8,5,1994,24.17,14.56,1.74,19.94
9,5,1994,24.04,14.8,0,18.83
10,5,1994,24.1,15.09,9.07,19.36
11,5,1994,22.27,15.26,22.52,15.88
12,5,1994,23.26,14.52,16.66,18.19
13,5,1994,25.58,14.29,33.45,21.55
14,5,1994,25.49,14.89,0,21.58
15,5,1994,22.69,15.05,0,16.52
16,5,1994,22.78,14.41,6.6,17.85
17,5,1994,23.83,14.12,0,19.43
18,5,1994,22.62,14.77,7.82,16.67
19,5,1994,23.2,15.37,15.48,16.65
20,5,1994,23.8,14.45,0,18.51
21,5,1994,24.01,14.1,0,20.46
22,5,1994,23.46,14.35,7.86,18.92
23,5,1994,23.71,14.79,7.96,19.8
24,5,1994,22.5,14.83,11,17.48
25,5,1994,23.41,14.39,0,20.07
26,5,1994,22.98,13.47,15.61,19.08
27,5,1994,24.42,14.25,10.88,20.84
28,5,1994,24.2,13.99,6.73,19.77
29,5,1994,23.94,14.26,5.44,20.49
30,5,1994,22.97,14.49,5.44,18.36
31,5,1994,23.26,14.23,7.46,19.61
1,6,1994,22.73,14.74,13.57,17.95
2,6,1994,23.42,14.86,21.06,19.44
3,6,1994,22.26,14.13,21.09,16.8
4,6,1994,23.08,14.2,13.57,20.16
5,6,1994,22.34,14.09,1.84,18.49
6,6,1994,22.74,14.49,0,17.28
7,6,1994,23.55,14.69,2.12,19.08
8,6,1994,22.81,13.86,14.94,18.88
9,6,1994,21.6,14.24,0,14.84
10,6,1994,23.15,13.35,0,19.9
11,6,1994,22.29,14.41,0,17.72
12,6,1994,22.51,14.12,0,17.38
13,6,1994,22.27,14.34,0,18.46
14,6,1994,21.59,14.11,8.94,14.94
15,6,1994,21.95,14.51,7.8,16.86
16,6,1994,21.62,14.09,4.61,16.69
17,6,1994,22.4,13.58,11.06,17.79
18,6,1994,21.8,13.83,14.04,16.73
19,6,1994,22.31,13.54,0,18.45
20,6,1994,22.54,14.01,25.83,18.04
21,6,1994,22.82,13.97,9.24,18.19
22,6,1994,22.16,14.1,12.72,17.14
23,6,1994,22.61,14.28,15.18,18.85
24,6,1994,21.49,13.75,12.72,16.73
25,6,1994,21.82,13.8,4.03,17.85
26,6,1994,21.98,13.64,4.44,17.35
27,6,1994,21.46,14.05,3.43,16.39
28,6,1994,21.61,13.4,5.64,16.65
29,6,1994,19.64,13.59,6.34,11.06
30,6,1994,21.43,13.33,1.04,14.87
1,7,1994,22.21,12.2,7.04,18.57
2,7,1994,20.99,13.63,0,16.63
3,7,1994,21.53,12.89,9.17,17.63
4,7,1994,21.1,13.63,18.96,17.66
5,7,1994,20.67,13.63,35.66,14
6,7,1994,19.31,13.18,0,12.35
7,7,1994,21.25,13.1,0,18.33
8,7,1994,21.36,13.19,13.19,17.43
9,7,1994,20.86,13.54,13.67,15.98
10,7,1994,20.86,13.01,9.11,15.02
11,7,1994,21.68,12.55,5.67,17.5
12,7,1994,20.63,13.54,42.66,14.55
13,7,1994,20.22,13.73,0,12.43
14,7,1994,22.03,13.01,0,19.83
15,7,1994,20.63,14.09,15.39,15.16
16,7,1994,20.45,13.32,3.28,16.02
17,7,1994,20.92,13.88,0,15.1
18,7,1994,21.49,12.78,8.49,17.63
19,7,1994,21.79,14.09,0,17.24
20,7,1994,21.12,13.48,0,16.66
21,7,1994,21.29,13.38,0,16.98
22,7,1994,20.32,13.74,0,14.38
23,7,1994,20.46,13.91,26.62,14.83
24,7,1994,21.25,13.64,13.78,17.11
25,7,1994,21.66,13.39,12.12,17.33
26,7,1994,21.21,13.65,22.83,17.05
27,7,1994,21.77,13.45,9.87,18.35
28,7,1994,22.03,13.24,2.24,18.92
29,7,1994,20.55,13.29,13.97,14.06
30,7,1994,20.26,12.94,10.56,14.69
31,7,1994,20.64,13.48,0,16.34
1,8,1994,19.74,13.18,3.32,14.51
2,8,1994,20.39,13.3,0,15.71
3,8,1994,20.1,13.83,0,14.22
4,8,1994,20.75,13.09,0,17.1
5,8,1994,21.2,13.32,37.65,18.93
6,8,1994,21.26,13.28,7.59,18.04
7,8,1994,21.31,13.28,12.9,15.55
8,8,1994,21.83,12.47,0,19.51
9,8,1994,22.07,13.35,21.28,19.77
10,8,1994,21.54,13.69,21.91,18.19
11,8,1994,21.76,13.52,7.27,19.16
12,8,1994,21.12,13.52,1.64,18.09
13,8,1994,20.33,13.54,13.31,15.21
14,8,1994,21,13.53,29.01,17.08
15,8,1994,21.08,12.96,17.63,18.37
16,8,1994,21.65,13.04,4.43,19.2
17,8,1994,22.36,12.95,10.51,20.89
18,8,1994,21.73,13.8,36.77,19.3
19,8,1994,21.7,13.89,0,19.21
20,8,1994,21.3,12.77,0,16.93
21,8,1994,21.19,13.29,7.92,17.8
22,8,1994,21.85,13.31,0,19.73
23,8,1994,21.82,13.37,0,18.86
24,8,1994,20.07,13.64,0,14.63
25,8,1994,21.33,13.31,32.19,18.75
26,8,1994,21.5,13.7,20.79,18.1
27,8,1994,20.55,13.76,23.51,15.17
28,8,1994,21.15,12.87,13.83,17.55
29,8,1994,20.84,13.69,33.47,16.87
30,8,1994,21.04,13.26,0.93,16.48
31,8,1994,21.31,13.57,0,17.83
1,9,1994,20.92,12.92,0,17.17
2,9,1994,20.62,13.94,13.53,15.45
3,9,1994,21.49,12.78,9.19,19.34
4,9,1994,21.6,12.76,6.81,19.07
5,9,1994,21.59,13.14,0,17.32
6,9,1994,21.76,12.49,13.3,19.01
7,9,1994,21.1,13.27,0,17.45
8,9,1994,22.1,13.42,3.18,19.41
9,9,1994,22.07,13.58,8.58,19.75
10,9,1994,22.47,13.65,0,20.33
11,9,1994,19.99,14.28,18.82,12.09
12,9,1994,20.54,13.59,0,15.32
13,9,1994,22.69,13.9,12.39,20.66
14,9,1994,22.88,12.93,1.97,20.1
15,9,1994,22.66,13.59,20,19.81
16,9,1994,22.78,13.45,7.58,20.1
17,9,1994,23.36,13.54,6.38,21.53
18,9,1994,22.19,14.05,20.91,18.55
19,9,1994,21.73,14.26,10.91,17.49
20,9,1994,20.27,14.05,8.87,13.99
21,9,1994,21.88,14.42,22.89,18.59
22,9,1994,20.92,14.16,14.62,15.22
23,9,1994,21.83,14.15,0,19.24
24,9,1994,22.4,13.41,0,19.38
25,9,1994,22,14.2,7.04,19.02
26,9,1994,22.47,13.04,0,20.08
27,9,1994,23.35,12.93,0,22.01
28,9,1994,23.69,13.72,0,22.37
29,9,1994,24.03,14.12,0,22.24
30,9,1994,23.55,13.17,2.7,22.2
