day,month,year,t_max,t_min,prec,sol_rad
18,11,1992,14.59,3.22,0,25.65
19,11,1992,14.54,2.72,0,25.99
20,11,1992,14.8,2.53,0,25.56
21,11,1992,14.94,2.68,0,25.2
22,11,1992,15.09,2.76,0,25.02
23,11,1992,14.23,3.31,1.54,21.77
24,11,1992,15.24,3.57,0,22.82
25,11,1992,15.46,3.79,0,23.56
26,11,1992,15.66,3.71,0,23.88
27,11,1992,15.81,4.3,10.16,22.78
28,11,1992,14.88,4.07,1.44,20.38
29,11,1992,15.11,5.19,0,19.71
30,11,1992,13.66,6.63,0,17.62
1,12,1992,14.31,6.42,0,18.27
2,12,1992,15.49,5.11,0,22.91
3,12,1992,15.63,4.04,0,24.21
4,12,1992,15.57,3.97,0,23.4
5,12,1992,15.7,4.37,0,23.29
6,12,1992,15.88,4.84,0,23.14
7,12,1992,15.91,4.96,0,21.8
8,12,1992,15.45,4.59,0,22.94
9,12,1992,15.56,4.38,0,24.17
10,12,1992,15.57,4.82,0,21.44
11,12,1992,12.28,6.84,0,12.61
12,12,1992,14.75,6.15,0,20.5
13,12,1992,15.19,4.62,0,23.62
14,12,1992,15.74,3.29,0,24.11
15,12,1992,15.6,4.28,0,22.23
16,12,1992,15.57,3.87,7.78,23.68
17,12,1992,15.17,4.07,0,23.37
18,12,1992,15.76,4.56,0,21.61
19,12,1992,16.12,4.41,0,23.1
20,12,1992,15.86,4.35,0,22.01
21,12,1992,16.31,4.96,0,22.72
22,12,1992,14.76,4.42,0,17.73
23,12,1992,15.35,3.62,0,21.9
24,12,1992,15.6,4.66,0,18.42
25,12,1992,16.46,5.15,2.48,21.78
26,12,1992,16.11,5.01,0,21.63
27,12,1992,14.84,6.26,3.06,18.63
28,12,1992,14.92,6.75,6.33,18.93
29,12,1992,15.44,6.37,0,20.56
30,12,1992,15.52,5.53,0,23.28
31,12,1992,15.05,5.51,0,21.62
1,1,1993,14.89,4.98,0,21.57
2,1,1993,15.91,4.76,0,22.2
3,1,1993,16.46,4.81,0,24.05
4,1,1993,16.32,3.94,0.59,24.87
5,1,1993,16.74,3.93,0,24.59
6,1,1993,14.86,4.65,0,19.38
7,1,1993,16.01,6.66,0,18.98
8,1,1993,16.32,5.77,0,21.88
9,1,1993,16.54,5.4,0,23.72
10,1,1993,16.36,4.72,0,23.74
11,1,1993,16.8,4.37,0,23.9
12,1,1993,16.26,7.74,0,19.43
13,1,1993,15.35,7.85,17.53,16.43
14,1,1993,16.37,6.04,0,19.33
15,1,1993,16.47,6.91,0,17.32
16,1,1993,15.62,7.6,1.43,17.39
17,1,1993,15.43,8.41,0,18.63
18,1,1993,16.17,6.66,0,18.23
19,1,1993,16,6.78,0,19.65
20,1,1993,14.72,6.21,0,19.39
21,1,1993,16.79,5.93,0.41,21.51
22,1,1993,15.21,6.36,0,18.64
23,1,1993,15.9,5.6,0,18.38
24,1,1993,16.24,6.24,7.79,19
25,1,1993,14.54,6.45,6.64,14.73
26,1,1993,14.08,5.85,0,16.84
27,1,1993,13.09,7.69,0,14.49
28,1,1993,14.55,5.69,0,20.86
29,1,1993,14.31,5.47,0,19.75
30,1,1993,14.34,7.48,0,18.47
31,1,1993,15.19,6.43,2.3,20.3
1,2,1993,15.17,5.61,0,20.75
2,2,1993,15.09,6.83,0,20.2
3,2,1993,16.68,4.6,0,25.02
4,2,1993,15.47,5.14,54.25,20.73
5,2,1993,16.31,6.28,8.5,19.34
6,2,1993,15.93,6.88,0,18.53
7,2,1993,15.17,6.24,0,18.33
8,2,1993,14.46,6.73,0,17.4
9,2,1993,13.76,7.14,3.06,14.78
10,2,1993,13.69,6.64,10.05,17.04
11,2,1993,14.3,6.36,0,16.58
12,2,1993,14.28,6.04,0,18.28
13,2,1993,14.13,7.04,0,19.37
14,2,1993,14.79,6.77,0,19.93
15,2,1993,15.14,5.98,0,24.97
16,2,1993,15.02,4.48,0,25.7
17,2,1993,15.62,4.01,0,26.74
18,2,1993,15.21,3.48,0,26.8
19,2,1993,14.89,3.17,0,26.66
20,2,1993,14.94,3.95,0,26.81
21,2,1993,15.44,2.76,0,27.68
22,2,1993,15.97,3.95,0,25.3
23,2,1993,15.96,5.3,0,26.59
24,2,1993,16.03,4.64,0,26.32
25,2,1993,15.88,5.19,0,24.53
26,2,1993,14.73,5.97,0,21.4
27,2,1993,15.23,5.09,0,21.97
28,2,1993,15.88,5.49,0,25.82
1,3,1993,15.94,3.97,0,27.88
2,3,1993,16.45,2.93,0,28.48
3,3,1993,16.19,3.3,0,28.28
4,3,1993,15.94,2.91,0,28.07
5,3,1993,17.06,3.9,0,27.52
6,3,1993,16.72,4.8,0,24.07
7,3,1993,16.35,5.84,7.55,24.11
8,3,1993,15.34,5.74,0,22.95
9,3,1993,16.33,5.81,0,24.42
10,3,1993,16.55,4.87,0,27.07
11,3,1993,16.97,5.07,0,27.61
12,3,1993,17.09,5.34,0,27.37
13,3,1993,16.84,5.09,0,26.37
14,3,1993,17.25,4.59,0,27.84
15,3,1993,17.13,4.91,0,27.6
16,3,1993,17.89,4.82,0,27.46
17,3,1993,18.16,5.39,0,26.31
18,3,1993,17.46,6.55,6.48,23.9
19,3,1993,17.04,4.83,0,27.5
20,3,1993,17.23,4.19,0,26.73
21,3,1993,17.51,6.1,0,27.26
22,3,1993,17.48,5.31,0,27.07
23,3,1993,17.05,6.21,0,25
24,3,1993,16.97,5.57,0,25.96
25,3,1993,17.73,5.82,0,27.44
26,3,1993,17.73,6.48,0,27.21
27,3,1993,17.57,5.89,0,26.89
28,3,1993,17.84,5.4,0,27.63
29,3,1993,17.5,5.59,0,28.12
30,3,1993,17.56,5.27,0,27.21
31,3,1993,16.77,5.39,5.34,25.38
1,4,1993,16.91,5.4,0,25.74
2,4,1993,17.43,5.32,0,26.69
3,4,1993,16.43,6.01,0,23.88
4,4,1993,16.51,6.33,0,24.97
5,4,1993,15.94,7.12,25.56,21.13
6,4,1993,16.59,7.32,0,23.19
7,4,1993,16.91,7.84,0,24.7
8,4,1993,17.32,6.42,0,26.96
9,4,1993,17.29,5.72,0,25.48
10,4,1993,18.17,6.21,0,27.79
11,4,1993,17.66,6.31,0,24.03
12,4,1993,17.08,6.83,0,23.1
13,4,1993,14.93,7.86,0,15.28
14,4,1993,14.23,8.01,0,16.69
15,4,1993,13.28,7.93,11.29,13.94
16,4,1993,12.29,7.44,22.24,10.54
17,4,1993,14.52,7.1,15.49,18.89
18,4,1993,14.87,7.44,0.27,20.2
19,4,1993,15.44,7.42,8.6,21.68
20,4,1993,13.82,6.55,16.18,17.78
21,4,1993,14.7,6.39,8.95,22.22
22,4,1993,15.63,6.49,0,23.87
23,4,1993,15.21,7.25,0,22.01
24,4,1993,15.08,6.96,0,21.4
25,4,1993,15.9,7.31,6.13,22.45
26,4,1993,15.06,6.52,12,20.45
27,4,1993,14.93,7.32,0,20.64
28,4,1993,15.17,7.62,25.82,16.73
29,4,1993,15.51,6.44,0,19.66
30,4,1993,15.16,7.76,0,15.3
1,5,1993,15.86,6.69,0,21.12
2,5,1993,14.94,6.02,0,22.46
3,5,1993,15.54,6.19,0,22.89
4,5,1993,15.55,5.76,0,23.64
5,5,1993,15.46,6.23,3.34,19.96
6,5,1993,15.79,6.14,11.63,20.55
7,5,1993,15.33,6.13,0,20.4
8,5,1993,15.6,6.04,11.19,20.88
9,5,1993,15.48,6.38,0,23.83
10,5,1993,16.03,5.89,0,23.61
11,5,1993,15.79,6.85,0,19.75
12,5,1993,16.69,6.7,29.04,21.19
13,5,1993,13.54,7.19,13.01,15.15
14,5,1993,14.88,7.97,0,19.34
15,5,1993,14.21,7.6,0,20.77
16,5,1993,14.39,6.38,0,19.96
17,5,1993,14.91,4.81,0,22.99
18,5,1993,14.87,5.46,0,21.67
19,5,1993,15.12,6.46,0,22.39
20,5,1993,15.67,5.9,0,24.87
21,5,1993,16.35,5.64,0,25.35
22,5,1993,15.72,5.29,0,21.86
23,5,1993,14.63,6.33,6.67,18.46
24,5,1993,15.46,5.9,0,20.45
25,5,1993,16.25,5.7,0,22.77
26,5,1993,15.33,6.34,8.22,19
27,5,1993,14.81,7.16,0,17.89
28,5,1993,16.1,5.96,0,22.01
29,5,1993,16.3,5.85,31.02,21.27
30,5,1993,15.68,6.33,22.53,21.28
31,5,1993,15.76,6.35,0,21.18
1,6,1993,15.76,6.45,0.25,18.62
2,6,1993,16.42,6.33,1.58,21.77
3,6,1993,17,6.32,0,23.24
4,6,1993,16.6,6.72,0,20.5
5,6,1993,16.17,6.69,12.47,20.32
6,6,1993,16.12,6.03,0,20.36
7,6,1993,15.7,6.34,21.01,18.76
8,6,1993,14.63,7.12,11.08,17.89
9,6,1993,14.89,6.68,5.76,17.58
10,6,1993,14.81,5.71,0,17.99
11,6,1993,15.17,5.84,0,18.19
12,6,1993,15.28,5.65,1.02,17.97
13,6,1993,15.76,5.86,1.11,19.84
14,6,1993,15.31,6.44,0,19.59
15,6,1993,15.6,6.22,0,18.55
16,6,1993,15.76,5.66,0,18.56
17,6,1993,15.31,6.08,0,18.26
18,6,1993,15.3,5.54,6.16,18.4
19,6,1993,15.01,6.2,1.15,17.02
20,6,1993,15.8,5.97,6.59,19.51
21,6,1993,15.58,5.63,0,19.1
22,6,1993,15.51,6.61,0,18.97
23,6,1993,14.3,6.13,0,16.61
24,6,1993,15.06,5.78,0,17.81
25,6,1993,14.7,6.81,0,18.3
26,6,1993,14.35,6.63,1.5,18.37
27,6,1993,15.07,6.72,2.32,18.5
28,6,1993,14.56,6.19,0,17.14
29,6,1993,15.08,5.35,0,19.47
30,6,1993,14.85,6.58,0,16.98
1,7,1993,13.54,6.85,1.21,17.35
2,7,1993,15.36,6.97,0,19.35
3,7,1993,14.62,6.51,0,18.34
4,7,1993,14.3,6.52,3.1,17.84
5,7,1993,14.72,6.68,0.48,19.08
6,7,1993,13.7,6.29,17.13,16.68
7,7,1993,14.47,5.97,0,18.29
8,7,1993,14.89,6.18,0,18.84
9,7,1993,15.65,5.55,0,21.12
10,7,1993,15.28,5.98,0,19.93
11,7,1993,14.53,6.75,0,19.45
12,7,1993,15.21,7.23,0,19.77
13,7,1993,14.24,7.38,0,18.87
14,7,1993,13.88,6.69,13.92,17.23
15,7,1993,14.34,6.55,0,18.93
16,7,1993,13.55,6.61,0,16.1
17,7,1993,13.89,7.21,1.09,17.57
18,7,1993,12.98,6.54,10.43,15.2
19,7,1993,13.67,6.3,3.14,17.45
20,7,1993,13.07,6.49,0,14.86
21,7,1993,15.08,6.34,0,19.42
22,7,1993,13.81,6.25,2.84,16.81
23,7,1993,14.43,6.49,5.32,17.25
24,7,1993,13.47,6.38,3.41,17.1
25,7,1993,14.56,7.15,0,18.79
26,7,1993,14.35,7,0,19.16
27,7,1993,13.31,6.75,4.82,16.94
28,7,1993,13.63,6.73,4.35,17.54
29,7,1993,13.93,6.88,7.92,17.04
30,7,1993,13.34,5.39,5.82,18.12
31,7,1993,14.05,5.97,5.31,18.37
1,8,1993,14.57,6.52,0,18.06
2,8,1993,13.6,7.07,0,15.41
3,8,1993,13.34,6.42,0,17.64
4,8,1993,15.06,6.23,6.49,19.6
5,8,1993,14.1,6.4,0,19.32
6,8,1993,14.86,5.93,25.98,19.37
7,8,1993,13.96,6.8,6.84,18.18
8,8,1993,14.27,6.16,3.5,20.19
9,8,1993,14.45,6.01,0,21.7
10,8,1993,14.56,5.64,0,22.7
11,8,1993,14.34,5.27,8.29,21.09
12,8,1993,14.64,5.59,12.25,20.33
13,8,1993,14.13,6.62,35.3,18.5
14,8,1993,13.99,6.35,7.9,18.27
15,8,1993,13.25,5.45,0,20.88
16,8,1993,14.16,5.1,0,23.69
17,8,1993,14.36,4.32,0,21.41
18,8,1993,14.38,5.88,0,21.15
19,8,1993,14.69,5.45,1.4,22.26
20,8,1993,15.15,5.76,3.18,19.77
21,8,1993,14.81,5.71,0.83,22.53
22,8,1993,14.44,5.23,11.73,22.43
23,8,1993,15.1,5.91,31.78,22.67
24,8,1993,13.49,5.97,0,18.93
25,8,1993,14.19,5.73,0,20.23
26,8,1993,13.51,5.68,0,19.75
27,8,1993,13.93,5.03,0,19.8
28,8,1993,13.42,5.93,15.48,19.39
29,8,1993,13.33,5.03,10.55,16.8
30,8,1993,14.4,5.43,4.78,20.41
31,8,1993,14.5,6.15,0,20.52
1,9,1993,14.67,6.06,45.79,21.88
2,9,1993,14.47,5.72,2.91,20.81
3,9,1993,14.44,5.95,0,20.01
4,9,1993,13.44,6.01,0,17.89
5,9,1993,13.98,5.94,0,20.65
6,9,1993,14.39,5.3,0,23.53
7,9,1993,13.98,5.16,0,22.85
8,9,1993,14.2,5.49,0,20.46
9,9,1993,14.19,4.41,0,23.44
10,9,1993,14.64,4.88,0,24.23
11,9,1993,14.45,4.69,0,22.79
12,9,1993,14.4,5.11,0,23.28
13,9,1993,14.2,5.09,0,22.42
14,9,1993,14.64,5.71,10.69,20.78
15,9,1993,14.68,5.77,0,22.25
16,9,1993,14.32,5.18,0,21.7
17,9,1993,13.85,5.14,0,21.2
18,9,1993,14.16,5.52,0,23.37
19,9,1993,14.12,5.64,0,22.67
20,9,1993,14.09,5.69,0,24.22
21,9,1993,14.33,4.81,0,24.47
22,9,1993,14.06,4.5,0,24.1
23,9,1993,14.55,4.49,0,23.31
24,9,1993,14.69,5.79,0,19.67
25,9,1993,14.22,4.92,0,21.8
26,9,1993,14.91,4.8,9.13,22.7
27,9,1993,14.24,6.33,12.85,19.94
28,9,1993,14.17,6.33,0.8,19.41
29,9,1993,14.03,6.1,0.8,18.79
30,9,1993,13.71,6.04,26.35,18.78
1,10,1993,13.69,4.95,0.31,21.46
2,10,1993,14.37,5.55,5.92,22.07
3,10,1993,14.03,6.7,13.34,18.49
4,10,1993,13.75,5.56,15.48,20.76
5,10,1993,14.34,6.06,0,23.05
6,10,1993,14.22,5.51,0,22.58
7,10,1993,13.77,5.65,0,19.53
8,10,1993,14.43,5.45,0,22.24
9,10,1993,13.87,5.1,0,21.41
10,10,1993,13.98,5.79,0,22.08
11,10,1993,14.18,5.21,0,23.12
12,10,1993,14.31,5.15,0,20.1
13,10,1993,13.83,6.08,0,19.04
14,10,1993,14.05,5.01,0,21.54
15,10,1993,14.36,4.67,0,21.89
16,10,1993,14.08,4.47,0,24.98
17,10,1993,13.95,4.17,0,23.52
18,10,1993,13.45,5.03,0,20.26
19,10,1993,13.99,5.05,0,20.51
20,10,1993,13.61,5.98,10.28,18.27
21,10,1993,13.7,6.77,0,17.78
22,10,1993,13.44,7.05,0,16.67
23,10,1993,14.24,6.89,17.24,18.7
24,10,1993,14.29,5.65,0,20.59
25,10,1993,14.7,6.41,32.72,18.78
26,10,1993,13.9,6.92,5.68,16.07
27,10,1993,13.94,5.96,34.93,19.26
28,10,1993,14.4,5.71,0,21.34
29,10,1993,13.89,6.26,0,20.56
30,10,1993,13.56,6.48,0,19.9
31,10,1993,13.45,6.96,0,19.37
1,11,1993,14.14,5.16,0,23.58
2,11,1993,14.56,4.14,0,23.42
3,11,1993,14.14,5.51,0,21.81
4,11,1993,14.83,4.95,4.33,23.92
5,11,1993,14.66,4.58,0,21.54
6,11,1993,14.85,4.43,0,22.41
7,11,1993,14.7,3.94,0,25.85
8,11,1993,14.82,3.45,0,25.49
9,11,1993,15.27,3.42,0,24.42
10,11,1993,14.95,3.7,0,23.72
11,11,1993,15.2,3.65,3.29,24.53
12,11,1993,15.5,3.53,0,25.83
13,11,1993,15.61,3.1,0,25.88
14,11,1993,15.61,2.95,0,26.07
15,11,1993,15.81,3.49,0,25.66
16,11,1993,15.37,4.11,0,24.67
17,11,1993,14.8,3.74,0,24.57
18,11,1993,14.38,4.08,0,21.48
19,11,1993,14.26,4.76,0,18.57
20,11,1993,14.24,5.18,0,18.6
21,11,1993,14.14,4.72,6.13,18.75
22,11,1993,14.71,4.73,0,20.58
23,11,1993,14.78,5.18,0,21.46
24,11,1993,15.64,4.62,0,24.2
25,11,1993,15.36,5.06,0,22.84
26,11,1993,15.57,4.41,0,23.01
27,11,1993,15.6,5.28,0,22.04
28,11,1993,15.99,4.98,0,23.51
29,11,1993,16.31,4.55,0,24.82
30,11,1993,16.18,3.8,0,25.34
1,12,1993,16.71,3.79,0,25.28
2,12,1993,16.76,3.71,0,25.27
3,12,1993,16.66,4.17,0,24.62
4,12,1993,16.38,4.58,0,24.23
5,12,1993,16.18,4.54,0,22.7
6,12,1993,16.19,4.12,0,22.48
7,12,1993,15.83,4.6,0,23.06
8,12,1993,16.32,4.71,0,23.2
9,12,1993,16.51,4.84,0,23.59
10,12,1993,16.41,4.05,0,24.57
11,12,1993,16.83,2.96,0,25.33
12,12,1993,16.82,3.63,0,24.77
13,12,1993,16.99,4.55,0,24.9
14,12,1993,16.79,5.39,0,24.56
15,12,1993,16.26,4.5,0,24.37
16,12,1993,16.23,4.98,0,20.53
17,12,1993,14.79,6.13,0.76,15.84
18,12,1993,15.86,5.11,0,23.78
19,12,1993,16.04,4.29,0,24.74
20,12,1993,17.02,3.85,0,24.98
21,12,1993,17.18,4.03,0,24.99
22,12,1993,17.03,4.07,0,24.56
23,12,1993,17.43,4.86,6.06,23.9
24,12,1993,16.75,5.55,0,21.21
25,12,1993,14.71,5.92,0,16.92
26,12,1993,14.31,6.16,0,18.17
27,12,1993,16.3,4.71,0,23.71
28,12,1993,17.09,3.68,0,24.87
29,12,1993,16.69,4.09,0,25.31
30,12,1993,16.23,3.91,0,25.61
31,12,1993,16.14,3.53,0,25.76
1,1,1994,16.96,3.91,0,25.85
2,1,1994,17.87,4.12,0,25.64
3,1,1994,17.76,4.92,0,25.36
4,1,1994,17.03,4.75,0,25.26
5,1,1994,17.74,4.25,0.05,25.3
6,1,1994,17.73,5.16,0,23.78
7,1,1994,17.2,4.73,0,24.37
8,1,1994,17.32,4.49,0,24.77
9,1,1994,17.47,5.09,0,21.85
10,1,1994,18.12,5.97,1.37,25.19
11,1,1994,17.06,5.6,0,23.14
12,1,1994,17.55,5.93,0,23.11
13,1,1994,17.05,5.33,0,24.51
14,1,1994,17.55,5.14,0,25.21
15,1,1994,17.19,6.16,6.84,20.4
16,1,1994,17.16,7.02,0,19.25
17,1,1994,17.32,5.62,0,23.38
18,1,1994,15.86,4.52,0,25.92
19,1,1994,17.2,3.76,0,26.22
20,1,1994,17.62,3.85,0,26.14
21,1,1994,17.62,4.4,0,26.03
22,1,1994,17.84,3.96,0,26.33
23,1,1994,18.54,4.39,0,25.99
24,1,1994,18.26,5.64,0,26.07
25,1,1994,17.76,4.69,0,26.51
26,1,1994,17.66,4.63,0,25.7
27,1,1994,17.22,4.71,0,26.28
28,1,1994,17.3,4.61,0,25.65
29,1,1994,17.5,5.08,0,25.52
30,1,1994,17.86,4.88,0,25.55
31,1,1994,18.44,4.53,0,26.87
1,2,1994,18.57,4.47,0,26.92
2,2,1994,18.25,4.45,0,26.57
3,2,1994,18.5,4.84,0,26.66
4,2,1994,17.98,4.83,0,26.8
5,2,1994,18.05,4.33,0,27.36
6,2,1994,17.69,4.07,0,27.12
7,2,1994,18.73,4.76,0,26.94
8,2,1994,18.79,5.75,0,24.56
9,2,1994,18.29,6.13,0,22.84
10,2,1994,18.72,7.09,0,24.23
11,2,1994,18.16,7.14,0,20.2
12,2,1994,17.42,6.63,0,19.29
13,2,1994,18.43,7.41,0,24.12
14,2,1994,18.59,6.11,0,25.5
15,2,1994,18.71,7.36,0,24.24
16,2,1994,18.73,8.17,0,25.02
17,2,1994,18.91,7.08,0,26.68
18,2,1994,18.17,5.89,3.96,24.94
19,2,1994,18.55,6.01,0,26.72
20,2,1994,18.26,5.25,0,27.18
21,2,1994,18.69,5.04,0,27.2
22,2,1994,19.16,6.05,0,25.87
23,2,1994,19.27,7.56,4.1,25.68
24,2,1994,16.9,7.53,0,22.22
25,2,1994,18.02,5.96,0,25.63
26,2,1994,18.26,5.45,0,27.16
27,2,1994,19.3,5.38,0,27.3
28,2,1994,18.93,6.53,0,26.41
1,3,1994,18.17,7.05,0,26.13
2,3,1994,18.71,6.04,0,26.69
3,3,1994,19.69,6.6,0,24.84
4,3,1994,18.43,8.55,0,21.8
5,3,1994,17.51,8.27,0,19.16
6,3,1994,18.87,6.84,0,26.04
7,3,1994,18.99,7.39,0,26.85
8,3,1994,19.17,6.43,0,27.57
9,3,1994,19.24,7.65,0,25.18
10,3,1994,19.11,7.86,0,26.66
11,3,1994,18.9,7.19,0,26.06
12,3,1994,18.44,6.56,0,25.76
13,3,1994,17.97,8.26,0,25.78
14,3,1994,17.01,6.59,0,22.75
15,3,1994,18.12,6.3,0,24.03
16,3,1994,18.96,7.3,0,27.04
17,3,1994,18.76,6.4,0,25.3
18,3,1994,17.41,6.49,0,24.24
19,3,1994,18.03,5.68,0,27.85
20,3,1994,18.66,5.42,0,27.67
21,3,1994,18.29,6.8,0,22.91
22,3,1994,18.54,7.46,0,23.19
23,3,1994,17.71,6.73,0,24.48
24,3,1994,17.3,7.28,12.08,21.96
25,3,1994,18.39,7.05,10.2,22.62
26,3,1994,17.51,7.92,2.07,20.59
27,3,1994,15.8,7.53,31.83,18.47
28,3,1994,15.3,7.8,0,17.83
29,3,1994,16.12,6.53,0,22.42
30,3,1994,16.9,5.44,0,27.8
31,3,1994,17.07,5.41,0,26.87
1,4,1994,17.76,5.03,0,26.97
2,4,1994,17.51,5.99,0,25.51
3,4,1994,16.88,6.72,0,22.98
4,4,1994,16.75,6.26,0,23.51
5,4,1994,16.92,7.09,0,23.22
6,4,1994,16.25,7.16,0,23.53
7,4,1994,16.34,6.87,0,22.93
8,4,1994,16.37,6.81,0,23.53
9,4,1994,16.24,7.01,0,22.17
10,4,1994,15.76,6.51,0,21.31
11,4,1994,16.38,7.29,0,20.85
12,4,1994,17.19,7.51,0,24.74
13,4,1994,17.04,7.06,0,22.85
14,4,1994,16.15,7.04,7.13,22.56
15,4,1994,16.85,6.42,0,25.13
16,4,1994,18.19,6.64,0,27.37
17,4,1994,16.22,6.73,14.81,22.12
18,4,1994,15.88,6.6,8.87,22.66
19,4,1994,16.19,7.58,4.56,19.7
20,4,1994,15.57,7.87,8.4,17.62
21,4,1994,14.32,7.09,0,17.69
22,4,1994,14.18,7.04,15.13,13.73
23,4,1994,15.05,6.46,1.28,20.96
24,4,1994,14.99,6.65,0,21.65
25,4,1994,16.28,6.18,30.28,23.15
26,4,1994,14.84,7.63,32.01,14.41
27,4,1994,16.25,6.44,7.37,22.87
28,4,1994,16.06,6.85,0,21.9
29,4,1994,16.94,7.7,0,22.59
30,4,1994,16.6,7.59,0,18.56
1,5,1994,16.61,7.37,10.42,22.32
2,5,1994,16.48,6.47,0,20.94
3,5,1994,17.24,6.25,0,26.55
4,5,1994,17.17,7.02,3.57,24.97
5,5,1994,17.07,7.39,0,23.25
6,5,1994,16.58,6.41,0,22.56
7,5,1994,16.01,6.62,0,21.75
8,5,1994,15.64,7.12,1.43,21.65
9,5,1994,15.96,6.74,1.29,21.4
10,5,1994,16.71,7.34,12.37,23.54
11,5,1994,16.54,7.96,12.72,19.1
12,5,1994,15.66,6.46,3.8,20.36
13,5,1994,15.99,6.45,1.08,23.19
14,5,1994,16.59,6.6,0,23.49
15,5,1994,15.92,6.68,0,21.01
16,5,1994,16.41,6.95,9.2,21.13
17,5,1994,16.28,6.85,0,20.11
18,5,1994,15.39,6.76,5.73,18.48
19,5,1994,16.3,7.08,0,21.45
20,5,1994,15.7,7.09,0,20.66
21,5,1994,16.14,7.03,0,20.29
22,5,1994,16.45,7.46,0,19.2
23,5,1994,17.36,6.71,0,23.81
24,5,1994,17.19,6.08,0,23.66
25,5,1994,17.05,5.89,0,23.71
26,5,1994,16.38,6.57,0,21.38
27,5,1994,16.5,6.82,0,21.85
28,5,1994,16.93,6.38,0,23.01
29,5,1994,16.52,7.05,3.82,22.25
30,5,1994,16.85,7.23,0,21.52
31,5,1994,17.28,6.74,0,21.7
1,6,1994,17.23,6.6,0,20.73
2,6,1994,17.19,7.16,0,20.56
3,6,1994,16.98,6.92,2.04,20.55
4,6,1994,17.26,6.97,0,21.21
5,6,1994,17.36,7.16,17.05,19.82
6,6,1994,16.42,6.89,0.85,17.56
7,6,1994,17.25,6.68,0,21.71
8,6,1994,17.56,5.94,0,22.46
9,6,1994,16.2,6.88,0,19.49
10,6,1994,16.66,7.19,0,17.92
11,6,1994,16.24,7.28,0,18.17
12,6,1994,16.63,7.55,0,19.78
13,6,1994,17.32,6.98,0,20.15
14,6,1994,16.61,6.75,0.65,19.07
15,6,1994,15.06,6.72,0.48,16.98
16,6,1994,14.1,7.35,0,16.45
17,6,1994,15.22,6.7,5.42,16.54
18,6,1994,15.47,6.22,0.54,18.37
19,6,1994,16.13,7.22,0,17.96
20,6,1994,15.96,6.57,0,18.19
21,6,1994,15.67,6.45,0,17.51
22,6,1994,15.79,6.24,0,18.57
23,6,1994,16.11,5.86,0,19.64
24,6,1994,14.57,6.4,0.65,15.85
25,6,1994,15.43,6.57,12.15,19.03
26,6,1994,15.32,6.66,0,17.79
27,6,1994,15.4,6.3,0,18.36
28,6,1994,15.91,6.23,5.72,20
29,6,1994,15.1,7.24,2.18,18.88
30,6,1994,13.23,6.93,60.12,12.84
1,7,1994,13.47,5.73,3.54,14.32
2,7,1994,15.17,4.96,0,18.31
3,7,1994,14.72,5.52,0,18.72
4,7,1994,14.87,6.59,6.17,18.92
5,7,1994,12.45,6.39,3.87,12.22
6,7,1994,13.04,5.61,0,14.67
7,7,1994,13.91,6.23,0,15.7
8,7,1994,14.05,6.57,0,17.67
9,7,1994,14.54,7.29,9.65,17.21
10,7,1994,13.47,6.68,22.2,14.82
11,7,1994,15,6.32,9.09,18.29
12,7,1994,14.06,5.92,0.92,18.99
13,7,1994,13.19,5.95,6.8,14.14
14,7,1994,13.52,5.43,1.94,16.21
15,7,1994,14.67,6.5,6.76,17.88
16,7,1994,14.53,6.76,38.93,19.37
17,7,1994,14.15,7.26,1.02,17.94
18,7,1994,14.13,6.97,5.7,19.08
19,7,1994,15.02,7.16,10.88,18.92
20,7,1994,14.76,6.98,0,19.16
21,7,1994,14.39,7.73,9.55,16.73
22,7,1994,12.99,7.44,7.41,14.57
23,7,1994,13.06,7.41,12.11,14.45
24,7,1994,14.38,6.8,10.3,19
25,7,1994,14.7,6.25,15,19.05
26,7,1994,14.06,6.84,14.55,18.87
27,7,1994,15.43,6.71,18.28,20
28,7,1994,14.73,6.73,2,19.46
29,7,1994,14.79,6.73,0,19.1
30,7,1994,12.57,6.28,0,15.24
31,7,1994,13.08,6.15,0,17.45
1,8,1994,13.04,6.39,8,14.01
2,8,1994,11.46,6.3,8.92,10.21
3,8,1994,14.05,6.44,0,17.95
4,8,1994,13.4,7.06,0.93,17.48
5,8,1994,13.33,7.09,0,17.58
6,8,1994,13.13,7.25,8.77,14.61
7,8,1994,12.93,6.76,5.54,13.67
8,8,1994,14.17,5.82,0,19.42
9,8,1994,14.64,6.27,6.53,19.87
10,8,1994,14.02,5.89,7.89,19.64
11,8,1994,14.27,6.23,19.39,20.72
12,8,1994,14.67,6.19,6.33,18.76
13,8,1994,13.4,7.04,2.7,16.04
14,8,1994,14.06,6.72,4.58,19.46
15,8,1994,13.91,6.47,11.07,19.29
16,8,1994,14.72,5.9,0,21.7
17,8,1994,15.4,5.29,0,23.94
18,8,1994,15.11,6.57,0,22.34
19,8,1994,14.52,5.55,0,22.48
20,8,1994,13.47,6.49,0,19.31
21,8,1994,14.61,6.61,59.37,18.77
22,8,1994,14.76,6.55,0.89,19.48
23,8,1994,14.77,6.26,0,20.73
24,8,1994,14.5,6.48,0,20.75
25,8,1994,14.39,6.71,2.78,21.05
26,8,1994,13.82,6.26,15.22,18.96
27,8,1994,13.34,7.3,1.1,17.17
