day,month,year,t_max,t_min,prec,sol_rad
7,11,1985,28.3,15.01,0,23.48
8,11,1985,27.55,14.69,0,22.08
9,11,1985,28.16,14.18,0,23.06
10,11,1985,28.4,14.9,0,25.27
11,11,1985,27.91,13.5,0,23.19
12,11,1985,26.45,15.57,0,18.16
13,11,1985,28.48,15.02,0,22.19
14,11,1985,28.39,12.95,0,24.49
15,11,1985,28.25,14.78,0,23.59
16,11,1985,27.46,14.05,0,23.38
17,11,1985,26.95,13.12,0,24.42
18,11,1985,27.67,12.9,0,24.26
19,11,1985,26.86,13.51,0,20.23
20,11,1985,26.6,14.61,0,17.63
21,11,1985,26.16,14.31,0,16.19
22,11,1985,26.69,15.24,0,22.09
23,11,1985,26.54,14.24,0,23.96
24,11,1985,26.94,13.39,0,24.2
25,11,1985,27.7,13.73,0,23.58
26,11,1985,28.09,14.47,0,23.82
27,11,1985,27.33,13.95,0,24.06
28,11,1985,26.28,12.81,0,24.14
29,11,1985,26.6,12.34,0,24.15
30,11,1985,26.9,13.03,0,23.57
1,12,1985,27.5,13.45,0,23.49
2,12,1985,27.79,13.55,0,22.78
3,12,1985,27.34,13.49,0,20.99
4,12,1985,27.76,13.79,0,20.77
5,12,1985,28.26,15.12,0,20.42
6,12,1985,27.52,15.18,0,23.14
7,12,1985,26.11,13.95,0,20.33
8,12,1985,27.04,13.71,0,22.09
9,12,1985,27.24,13.65,0,22.44
10,12,1985,26.63,13.41,0,22.92
11,12,1985,27.16,13.4,0,23.07
12,12,1985,26.68,12.75,0,23.25
13,12,1985,26.13,12.44,0,23.22
14,12,1985,25.63,11.5,0,23.53
15,12,1985,25.55,11.27,0,23.67
16,12,1985,26.9,10.89,0,23.64
17,12,1985,27.15,12.2,0,23.26
18,12,1985,27.69,13.78,0,23.43
19,12,1985,27.71,12.89,0,23.27
20,12,1985,27.57,14.13,0,22.78
21,12,1985,27.73,14.83,0,21.56
22,12,1985,27.64,14.57,0,22.74
23,12,1985,28.7,14.25,0,22.98
24,12,1985,27.71,13.05,0,24
25,12,1985,27.76,13.2,0,24.08
26,12,1985,27.81,12.67,0,24.24
27,12,1985,27.88,12.14,0,24.49
28,12,1985,26.02,12.47,0,24.41
29,12,1985,24.6,12.2,0,23.78
30,12,1985,23.93,12.57,0,22.85
31,12,1985,23.69,11.62,0,23.52
1,1,1986,24.02,11.35,0,23.68
2,1,1986,23.6,11.29,0,23.77
3,1,1986,23.98,10.47,0,24.24
4,1,1986,25.5,9.88,0,24.4
5,1,1986,25.97,11.07,0,24.01
6,1,1986,26.68,11.03,0,24.09
7,1,1986,26.24,11.38,0,24.49
8,1,1986,27.55,10.93,0,24.31
9,1,1986,28.03,12.11,0,23.98
10,1,1986,26.95,12.67,0,24.95
11,1,1986,26.4,11.72,0,25.08
12,1,1986,26.57,11.9,0,24.9
13,1,1986,26.65,13.02,0,24.78
14,1,1986,25.39,12.61,0,24.3
15,1,1986,25.84,11.92,0,24.69
16,1,1986,26.48,12.3,0,24.68
17,1,1986,26.52,12.04,0,24.94
18,1,1986,27.63,11.83,0,25.04
19,1,1986,28.04,12.09,0,25.14
20,1,1986,27.99,12.54,0,25.11
21,1,1986,27.8,12.26,0,24.93
22,1,1986,27.11,13.33,0,24.97
23,1,1986,26.86,12.23,0,24.82
24,1,1986,26.58,12.69,0,24.73
25,1,1986,27.57,13.12,0,24.64
26,1,1986,27.57,13.17,0,24.76
27,1,1986,27.84,13.5,0,24.7
28,1,1986,28,13.94,0,24.94
29,1,1986,27.82,13.85,0,25
30,1,1986,27.78,14.06,0,24.99
31,1,1986,27.89,14.5,0,24.97
1,2,1986,28.19,14.64,0,23.54
2,2,1986,26.08,16.21,0,16.91
3,2,1986,26.02,16,0,18.15
4,2,1986,26.06,15.5,0.63,16.59
5,2,1986,26.13,15.82,0,17.38
6,2,1986,28.19,14.83,0,23.52
7,2,1986,28.82,15.5,0,24.15
8,2,1986,29.79,15.22,0,24.05
9,2,1986,29.67,15.73,0,24.64
10,2,1986,29.33,15.03,0,24.72
11,2,1986,29.83,15.23,0,26.15
12,2,1986,29.23,15.03,0,25.13
13,2,1986,27.92,15.48,0,23.63
14,2,1986,28.06,15.44,0,22.91
15,2,1986,27.96,16.53,0,21.63
16,2,1986,26.72,17.23,0,19.02
17,2,1986,27.19,16.69,0,21.98
18,2,1986,25.43,16.95,0,19.28
19,2,1986,25.53,16.12,3.51,20.22
20,2,1986,25.15,15.93,0,18.29
21,2,1986,25.15,15.55,0,17.39
22,2,1986,25.79,15.14,0.45,20.28
23,2,1986,27.67,14.71,1.76,25.64
24,2,1986,26.37,15.1,3.14,19.23
25,2,1986,27.33,14.64,3.14,24.39
26,2,1986,27.69,15.57,0,24.04
27,2,1986,28.2,15.27,0,24.59
28,2,1986,28.42,15.09,0,26.3
1,3,1986,28.52,14.81,0,26.58
2,3,1986,27.39,14.74,0,24.8
3,3,1986,27.02,15.36,0,21.95
4,3,1986,27.51,14.86,0,24.73
5,3,1986,29.09,15.81,0,24
6,3,1986,29.41,15.9,0,24.75
7,3,1986,29.24,16.06,0,26.46
8,3,1986,30.24,15.8,0,26.1
9,3,1986,30.7,16.2,0,27.39
10,3,1986,29.54,15.76,0,25.44
11,3,1986,30.13,15.64,0,27.45
12,3,1986,30.03,15.19,0,27.46
13,3,1986,30.71,15.49,0,27.25
14,3,1986,31.21,16.02,0,27.28
15,3,1986,30.38,15.54,0,26.98
16,3,1986,30.07,16.52,0,23.98
17,3,1986,28.42,16.6,1.04,21.46
18,3,1986,26.8,17.08,14.68,19.32
19,3,1986,27.02,18.16,0,23.3
20,3,1986,26.96,18.05,0,21.07
21,3,1986,26.33,16.66,2.44,21.59
22,3,1986,28.27,16.1,0,25.83
23,3,1986,28.55,15.37,0,26.54
24,3,1986,28.86,15,0,27.34
25,3,1986,29.84,16.26,0,27.59
26,3,1986,30.75,16.92,0,27.68
27,3,1986,30.1,16.83,0,26.65
28,3,1986,30.26,16.34,0,26.53
29,3,1986,29.8,16.31,0,26.02
30,3,1986,28.45,16.46,0,23.48
31,3,1986,28.74,17.2,0,23.88
1,4,1986,27.59,18.85,4.05,22.09
2,4,1986,27.05,17.48,0,22.01
3,4,1986,28.01,18.5,0,22.47
4,4,1986,27.26,18.25,1.72,21.46
5,4,1986,26.69,16.1,1.82,19.13
6,4,1986,24.52,17.03,15.46,17.27
7,4,1986,24.46,16.68,8.63,17.01
8,4,1986,25.19,16.63,0,21.81
9,4,1986,23.93,17.27,0,18.39
10,4,1986,24.07,17.24,0.31,20.54
11,4,1986,23.78,16.78,0,17.08
12,4,1986,24.92,15.63,0,20.32
13,4,1986,25.3,16.8,24.8,21.45
14,4,1986,25.41,16.66,0,22.78
15,4,1986,26.47,15.56,0,25.34
16,4,1986,26.9,15.48,0,27.51
17,4,1986,25.75,15.98,0,24.19
18,4,1986,25.34,16.98,0,21.78
19,4,1986,24.52,16.48,2.63,17.79
20,4,1986,23.48,16.66,2.14,16.42
21,4,1986,25.11,16.63,3.54,21.21
22,4,1986,24.97,16.39,2.99,20.41
23,4,1986,25,15.73,0,20.58
24,4,1986,24.83,16.18,0.65,19.56
25,4,1986,23.99,16.58,7.2,14.27
26,4,1986,24.77,17.31,0,19.75
27,4,1986,24.93,17.17,2.91,18.83
28,4,1986,26.01,16.56,0,20.19
29,4,1986,25.28,16.6,6.31,19.36
30,4,1986,25.27,16.25,0,20.06
1,5,1986,26.95,16.11,0,23
2,5,1986,26.11,17.08,5.71,21.13
3,5,1986,25.67,17.78,1.65,22.03
4,5,1986,25,18.07,0,19.61
5,5,1986,25.15,17.45,11.38,19.75
6,5,1986,24.91,16.59,6.77,21
7,5,1986,25.37,17.23,1.73,21.1
8,5,1986,24.96,16.88,1.76,19.46
9,5,1986,24.89,17.15,5.69,18.89
10,5,1986,24.77,17.3,0.75,19.73
11,5,1986,24.08,17.01,0,20.72
12,5,1986,24.79,16.97,0,20.42
13,5,1986,25.85,17.41,0,21.91
14,5,1986,24.38,17.34,0,19.16
15,5,1986,23.98,16.58,13.71,17.86
16,5,1986,24.6,15.91,3.67,19.19
17,5,1986,24.45,16.74,11.13,18.1
18,5,1986,23.58,16.76,9.76,18.61
19,5,1986,23.42,17,10.97,17.8
20,5,1986,22.79,16.35,1.03,16.18
21,5,1986,24.47,16.43,0,18.77
22,5,1986,24.94,16.84,0.66,19.62
23,5,1986,25.79,17.52,0,19.22
24,5,1986,26.6,17.65,3.59,21.37
25,5,1986,24.9,17.27,0,19.38
26,5,1986,23.89,17.13,4.34,17.34
27,5,1986,25.04,17,0,20.05
28,5,1986,24.52,17.09,0,17.68
29,5,1986,25.23,16.96,0,19.22
30,5,1986,26.99,16.56,0,18.78
31,5,1986,24.71,16.63,0.49,16.73
1,6,1986,23.54,16.41,15.55,15.82
2,6,1986,22.91,16.33,0,15.3
3,6,1986,26.05,16.65,0,19.21
4,6,1986,24.61,16.65,0,17.29
5,6,1986,23.62,16.53,0.41,15.51
6,6,1986,23.79,16.56,5.8,14.84
7,6,1986,25.24,16.43,0.63,18.51
8,6,1986,23.63,16.68,0,18.63
9,6,1986,23.72,15.54,0,17.09
10,6,1986,22.72,15.62,3.52,13.05
11,6,1986,22.31,16,3.89,13.16
12,6,1986,22.83,16.18,0.54,13.31
13,6,1986,23.66,16.29,0,12.62
14,6,1986,23.79,16.3,0,15.77
15,6,1986,23.01,15.97,5.11,14.83
16,6,1986,21.53,15.98,2.89,11.07
17,6,1986,21.44,16.09,2.08,10.47
18,6,1986,22.43,15.72,0.81,14.52
19,6,1986,23.09,15.67,0.06,14.39
20,6,1986,22.18,16.04,1.89,12.62
21,6,1986,22.6,15.81,0,13.37
22,6,1986,22.82,15.99,0.68,13.65
23,6,1986,21.83,16.06,0,11.47
24,6,1986,22.8,16.13,0,12.58
25,6,1986,21.09,15.69,0,11.21
26,6,1986,23.83,15.17,0,16.49
27,6,1986,23.18,15.39,11.72,14.49
28,6,1986,22.35,16.08,8.68,13.73
29,6,1986,23.14,15.19,0,16.13
30,6,1986,21.84,15.31,0,12.83
1,7,1986,20.3,15.42,0,8.8
2,7,1986,21.63,15.22,0,10.38
3,7,1986,19.96,15.3,1.2,8.6
4,7,1986,20.86,14.87,0,10.89
5,7,1986,20.86,14.79,0,10.3
6,7,1986,20.31,14.88,0,10.11
7,7,1986,20.42,14.47,0,11.32
8,7,1986,20.9,14.38,0,13.95
9,7,1986,23.99,15.09,0,18.65
10,7,1986,24.58,15.16,1.06,18.54
11,7,1986,24.92,15.94,4.5,15.59
12,7,1986,26.35,15.4,7.29,20.19
13,7,1986,23.18,15.65,0,15.11
14,7,1986,24.8,15.34,0,16.98
15,7,1986,26.46,15.79,3.71,20.24
16,7,1986,23.86,15.65,0,13.32
17,7,1986,25.11,16.16,0,16.05
18,7,1986,23.45,16.05,0,14.9
19,7,1986,26.14,15.58,0,21.69
20,7,1986,25.3,14.73,0,20.24
21,7,1986,22.09,14.93,0,16.31
22,7,1986,22.42,15.01,0,13.62
23,7,1986,21.71,15.63,0,11.62
24,7,1986,22.43,15.79,0,13.84
25,7,1986,23.38,15.02,0,15
26,7,1986,23.02,15.41,0.68,13.41
27,7,1986,22.77,15.2,0,12.07
28,7,1986,22.83,16.22,5.2,13.84
29,7,1986,21.51,16.66,0,12.23
30,7,1986,22.53,15.87,0,14.95
31,7,1986,24.31,14.01,0,16.7
1,8,1986,26.52,15.21,2.97,21.23
2,8,1986,23.78,16.05,9.98,14.64
3,8,1986,19.59,15.61,0,6.16
4,8,1986,21.59,15.32,0,13.33
5,8,1986,24.58,14.54,0,18.72
6,8,1986,24.6,14.86,0,17.57
7,8,1986,25.21,14.73,13.83,20.81
8,8,1986,26.05,15.29,20.45,20.09
9,8,1986,25.03,15.55,3.7,17.44
10,8,1986,26.64,15.44,16.88,22.05
11,8,1986,24.77,16.24,0,15.74
12,8,1986,24.95,16.09,0,18.4
13,8,1986,24.2,15.18,0,16.49
14,8,1986,25.88,15.32,0,21.23
15,8,1986,25.3,15.28,0,18.81
16,8,1986,26.22,15.27,0,20.73
17,8,1986,22.78,15.19,0,14.32
18,8,1986,22.88,15.42,0,13.19
19,8,1986,23.03,15.95,0,13.8
20,8,1986,25.85,16.08,0,17.79
21,8,1986,23.98,16.87,0,14.77
22,8,1986,25.67,16.12,0,20.42
23,8,1986,24.3,15.77,0,16.98
24,8,1986,26.13,15.44,0,21.09
25,8,1986,23.83,15.72,0.94,15.86
26,8,1986,25.11,15.89,0,19.58
27,8,1986,27.22,15.64,0,24.97
28,8,1986,24.14,16.17,21.89,13.88
29,8,1986,25.49,16.11,0,16.71
30,8,1986,25.37,16.11,0,16.77
31,8,1986,25.62,15.64,0,16.32
1,9,1986,26.13,15.94,0,18.45
2,9,1986,23.95,16.61,0,15.82
3,9,1986,23.99,15.89,0,16.67
4,9,1986,24.54,15.99,0,15.38
5,9,1986,24.11,15.61,0,16.42
6,9,1986,25.63,15.29,0,20.3
7,9,1986,27.22,15.55,0,21.68
8,9,1986,24.96,16.31,8.37,14.27
9,9,1986,27.06,16.82,1.11,21.23
10,9,1986,26.03,16.6,9.44,18.86
11,9,1986,26.64,16.7,6.3,20.24
12,9,1986,27.36,16.75,0,21.66
13,9,1986,26.81,16.8,0,22.32
14,9,1986,24.85,16.52,15.77,17.94
15,9,1986,25.37,16.44,14.27,18.44
16,9,1986,25.96,16.22,0,19.21
17,9,1986,25.64,16.19,8.42,18.21
18,9,1986,24.28,15.79,0,18.1
19,9,1986,23.36,15.9,0,15.8
20,9,1986,23.77,16.16,0,18.98
21,9,1986,25.35,16.13,0,19.12
22,9,1986,24.65,16.38,0,17.86
23,9,1986,25.45,15.8,0,19.41
24,9,1986,24.76,16.04,0,17.03
25,9,1986,25.69,15.76,0,20.55
26,9,1986,25.43,16.06,0,20.24
27,9,1986,24.42,16.32,0,18.42
28,9,1986,25.17,16.46,0,19.26
29,9,1986,24.51,16.31,0,19.79
30,9,1986,24.96,16.05,0,21.69
1,10,1986,24.39,16.03,0,18.97
2,10,1986,25.3,15.79,0,18.17
3,10,1986,24.48,16.29,0.33,17.37
4,10,1986,24.09,15.24,0,17.32
5,10,1986,26.03,15.4,0,19.46
6,10,1986,25.42,14.66,0,20.83
7,10,1986,25.96,15.05,0,20.37
8,10,1986,26.88,15.89,0,20.02
9,10,1986,27.69,15.58,0.13,20.16
10,10,1986,27.07,15.92,0,20.67
11,10,1986,28.03,14.2,0,24.85
12,10,1986,25.13,15.95,0,18.6
13,10,1986,24.73,15.48,0,16.67
14,10,1986,23.67,15.55,0,16.04
15,10,1986,26.79,13.93,0,22.83
16,10,1986,26.14,15.48,14.03,22.34
17,10,1986,25.49,15.42,0,19.67
18,10,1986,24.23,15.64,0,17.27
19,10,1986,24.1,15.32,0,17.85
20,10,1986,23.42,15.22,0.16,15.26
21,10,1986,23.29,16.24,0,14.98
22,10,1986,24.67,14.93,0,19.91
23,10,1986,24.47,14.25,0,19.57
24,10,1986,25.87,13.85,0,26.13
25,10,1986,25.36,10.28,0,25.63
26,10,1986,26.05,13.65,0,25.97
27,10,1986,26.22,13.42,0,25.98
28,10,1986,26.32,13.64,0,26.02
29,10,1986,26.53,13.81,0,25.88
30,10,1986,26.41,13.76,0,25.84
31,10,1986,27.35,13.92,0,25.61
1,11,1986,27.5,14.11,0,25.64
2,11,1986,26.92,13.25,0,21.85
3,11,1986,27.02,15.02,0,21.61
4,11,1986,28,12.88,0,24.99
5,11,1986,27.72,12.97,0,24.8
6,11,1986,28.04,12.54,0,25.58
7,11,1986,27.73,13.87,0,25.56
8,11,1986,27.34,13.88,0,23.65
9,11,1986,28.6,16.1,0,23.54
10,11,1986,29.05,15,0,24.64
11,11,1986,26.86,14.63,0,25.45
12,11,1986,27.75,13.77,0,24.89
13,11,1986,27.37,14.29,0,19.98
14,11,1986,27.31,15.29,0,17.78
15,11,1986,26.75,15.89,0,19.91
16,11,1986,25.63,15.31,0,18.76
17,11,1986,26.13,15.5,0,18.2
18,11,1986,25.78,14.38,0,19.56
19,11,1986,24.49,15.26,0,16.74
20,11,1986,25.01,15.99,0,17.77
21,11,1986,25.11,15.86,0,17.6
22,11,1986,26.64,14.45,0,24.23
23,11,1986,26.76,12.07,0,24.36
24,11,1986,27.33,12.43,0,24.29
25,11,1986,27.84,13.52,0,23.52
26,11,1986,27.08,13.82,0,24.32
27,11,1986,25.61,13.08,0,24.34
28,11,1986,26.36,13.33,0,22.33
29,11,1986,27.67,14.24,0,20.49
30,11,1986,26.29,15.12,0,18.35
1,12,1986,27.31,15.05,0,20
2,12,1986,28.09,13.96,0,22.8
3,12,1986,27.93,15.09,0,18.64
4,12,1986,27.54,15.53,0,20.88
5,12,1986,27.86,14.3,0,18.75
6,12,1986,26.23,15.8,0,15.17
7,12,1986,26.47,15.03,0,17.85
8,12,1986,26.03,15.95,0,16.58
9,12,1986,26.82,14.54,0,21.85
10,12,1986,27.82,14.35,0,23.18
11,12,1986,28.27,14.75,0,22.92
12,12,1986,27.64,14.85,0,22.24
13,12,1986,26.49,14.15,0,22.46
14,12,1986,26.06,12.99,0,23.27
15,12,1986,26.27,12.04,0,23.6
16,12,1986,26.85,12.74,0,23.04
17,12,1986,26.74,12.74,0,23.21
18,12,1986,26.47,12.91,0,22.76
19,12,1986,27.09,13.28,0,23.26
20,12,1986,28.24,12.22,0,23.4
21,12,1986,26.72,14,0,23.27
22,12,1986,25.86,13.09,0,23.38
23,12,1986,24.24,12.41,0,22.48
24,12,1986,26.29,12.75,0,23.42
25,12,1986,26.98,12.22,0,23.61
26,12,1986,27.62,12.59,0,23.87
27,12,1986,27.4,12.48,0,23.66
28,12,1986,27.11,12.35,0,23.77
29,12,1986,26.01,11.86,0,23.89
30,12,1986,25.98,12.04,0,23.56
31,12,1986,26.58,12.63,0,23.32
1,1,1987,27.33,13.54,0,23
2,1,1987,27.7,14.15,0,19.63
3,1,1987,27.94,14.44,0,18.02
4,1,1987,27.23,14.86,0,20.39
5,1,1987,26.97,14.36,0,18.66
6,1,1987,27.15,13.94,0,18.34
7,1,1987,27.84,13.82,0,22.64
8,1,1987,26.63,13.89,0,24.11
9,1,1987,26.13,12.65,0,24.28
10,1,1987,26.22,11.89,0,24.54
11,1,1987,26.6,12.12,0,24.58
12,1,1987,26.36,12.27,0,24.49
13,1,1987,26.01,12.4,0,24.2
14,1,1987,26.67,12.13,0,24.19
15,1,1987,24.62,12.8,0,23.56
16,1,1987,23.92,12.58,0,23.04
17,1,1987,24.11,11.77,0,24.1
18,1,1987,22.61,9.7,0,25.75
19,1,1987,22.07,9.02,0,25.32
20,1,1987,22.18,10.24,0,24.87
21,1,1987,23.92,10.76,0,24.71
22,1,1987,25.55,11.6,0,24.52
23,1,1987,27.06,12.7,0,23.74
24,1,1987,27.21,13.23,0,20.97
25,1,1987,26.73,13.71,0,19.68
26,1,1987,28.98,14.48,0,23.06
27,1,1987,28.12,14.31,0,24.85
28,1,1987,27.56,13.86,0,24.94
29,1,1987,26.43,13.45,0,25.56
30,1,1987,24.18,12.74,0,25.31
31,1,1987,23.3,11.86,0,25.59
1,2,1987,24.11,11.56,0,25.84
2,2,1987,25.67,11.27,0,25.81
3,2,1987,27.24,12.11,0,25.67
4,2,1987,27.48,12.65,0,25.33
5,2,1987,28.04,14.23,0,25.28
6,2,1987,24.95,12.12,0,26.25
7,2,1987,24.89,11.24,0,26.64
8,2,1987,25.21,11.14,0,25.67
9,2,1987,26.92,13.46,0,24.25
10,2,1987,28.19,15.03,0,21.07
11,2,1987,28.64,16.38,0,21.62
12,2,1987,27.52,16.22,0,21.61
13,2,1987,28.78,15.24,0,25.28
14,2,1987,28.42,14.57,0,25.27
15,2,1987,27.83,14.12,0,24.96
16,2,1987,28.89,14.25,0,25.89
17,2,1987,28.52,14.59,0,26.06
18,2,1987,28.85,15.14,0,25.31
19,2,1987,29.13,16.44,0,24.06
20,2,1987,27.47,16.8,0,22.04
21,2,1987,27.59,17.06,0,21.31
22,2,1987,26.83,16.2,0,21.66
23,2,1987,27.22,16.19,0.9,22.75
24,2,1987,28.61,15.92,0,24.33
25,2,1987,28.86,15.44,4.7,23.86
26,2,1987,28.34,15.7,0,23.25
27,2,1987,28.63,16.5,0,23.68
28,2,1987,29,16.84,0,24.42
1,3,1987,29.73,16.84,0,25.88
2,3,1987,29.84,16.7,0,24.21
3,3,1987,30.01,17.19,0,24.52
4,3,1987,30.19,17.83,2.48,21.98
5,3,1987,26.82,18.47,1.02,17.46
6,3,1987,26.58,17.93,0,16.5
7,3,1987,26.12,17.99,2.91,17.89
8,3,1987,27.58,16.6,0,22.14
9,3,1987,28.67,17.08,0,21.84
10,3,1987,29.46,17.49,0,22.15
11,3,1987,29.87,17.18,0,24.78
12,3,1987,28.39,17.67,2.9,21.11
13,3,1987,28.66,18.78,1.34,21.65
14,3,1987,26.53,17.68,17.23,17.42
15,3,1987,25.46,17.23,0.79,16.25
16,3,1987,24.67,16.55,0,14.99
17,3,1987,25.35,16.78,0,18.39
18,3,1987,25.07,16.34,0,20.17
19,3,1987,26.44,15.82,23.36,22.66
20,3,1987,26.77,16.61,0,24.58
21,3,1987,28,17.69,0,25.02
22,3,1987,27.96,17.32,0,22.99
23,3,1987,28.78,17.11,0,24.29
24,3,1987,26.42,17.48,0,20.42
25,3,1987,28.05,16.69,0,23.93
26,3,1987,27.9,15.69,0,24.06
27,3,1987,28.67,16.75,0,23.48
28,3,1987,29.37,17.93,1.62,20.32
29,3,1987,27.82,18.04,0,19.25
30,3,1987,26.95,18.35,2.87,18.89
31,3,1987,26.4,16.81,10.91,16.89
1,4,1987,24.47,16.91,15.9,13.93
2,4,1987,25.87,16.56,0,21.4
3,4,1987,27,16.29,0,23.84
4,4,1987,28.62,18.11,1.56,24.35
5,4,1987,27.55,18.42,15.9,20.73
6,4,1987,24.18,17.04,0,12.89
7,4,1987,25.04,16.22,0,18.07
8,4,1987,24.73,16.53,20.88,18.27
9,4,1987,24.22,15.67,4.01,19.44
10,4,1987,25.23,15.85,8.24,23.7
11,4,1987,25.31,16.38,0.4,21.69
12,4,1987,25.79,17.13,1.28,21.79
13,4,1987,25.46,16.53,0,22.37
14,4,1987,26.93,15.04,0,27.35
15,4,1987,25.73,15.53,0,21.95
16,4,1987,27.57,15.62,0,25.15
17,4,1987,27.12,17.01,0,21.64
18,4,1987,28.08,17.18,0,24.06
19,4,1987,27.12,17.07,0,21.82
20,4,1987,28.18,16.97,0,23.93
21,4,1987,26.24,16.45,0,21.57
22,4,1987,28.29,16.1,0,23.97
23,4,1987,28.91,15.93,0,26.84
24,4,1987,28.68,16.48,0,27.18
25,4,1987,29.44,16.54,0,27.25
26,4,1987,29.41,16.62,0,27.03
27,4,1987,29.73,18.17,0,25.24
28,4,1987,28.96,19.26,0,18.38
29,4,1987,27.98,18.57,0,20.59
30,4,1987,29.22,18.09,0,23.39
1,5,1987,29.81,17.49,0,25.46
2,5,1987,28.99,17.92,0,22.93
3,5,1987,28.24,18.37,1.68,21.76
4,5,1987,27.98,18.22,7.55,21.4
5,5,1987,25.52,17.82,3.81,16.7
6,5,1987,25.71,18.05,0,20.14
7,5,1987,25.96,17.78,0,20.51
8,5,1987,25.7,17.44,1.92,19.85
9,5,1987,26,17.7,8.56,21.74
10,5,1987,26.06,17.32,1.79,18.98
11,5,1987,26.36,17.51,0,21.69
12,5,1987,26.34,17.25,9.26,19.82
13,5,1987,28.01,15.59,0.69,24.91
14,5,1987,27.29,15.25,0,22.47
15,5,1987,26.67,17.16,0,20.54
16,5,1987,25.55,17.71,0,19.79
17,5,1987,24.23,17.03,0,15.32
18,5,1987,24.82,16.12,0.88,19.28
19,5,1987,24.36,15.73,6.57,18.19
20,5,1987,24.55,17.19,8.41,15.87
21,5,1987,23.8,16.39,5.45,13.85
22,5,1987,23.77,16.79,0.75,14.1
23,5,1987,23.55,16.24,0,17.19
24,5,1987,23.83,16,16.15,18.69
25,5,1987,25.22,17.18,2.04,18.61
26,5,1987,26.18,16.82,0,21.01
27,5,1987,24.33,16.92,0,14.21
28,5,1987,22.26,16.85,22.14,13.63
29,5,1987,23.85,16.68,0,17.8
30,5,1987,25.73,16.68,0,19.76
31,5,1987,24.61,16.79,0,17.11
1,6,1987,25.02,17.16,7.26,14.72
2,6,1987,25.4,16.61,3.57,18.46
3,6,1987,24.59,16.44,0,16.85
4,6,1987,23.88,17.18,0,15.78
5,6,1987,24.06,17.19,2.54,15.28
6,6,1987,24.47,17.03,6.51,16.89
7,6,1987,23.89,17.49,8.38,13.53
8,6,1987,24.13,17.21,3.5,13.98
9,6,1987,24.2,16.86,1.9,15.87
10,6,1987,24.48,15.84,3.47,17.07
11,6,1987,24.56,16.79,0.78,14.9
12,6,1987,23.46,17.32,2.91,12.13
13,6,1987,22.52,16.68,0,11.37
14,6,1987,23.33,16.03,0,12.59
15,6,1987,22.95,16.2,0,14.6
16,6,1987,23.72,16.11,0,14.54
17,6,1987,24.99,16.01,0.91,17.06
18,6,1987,24.52,16.07,3.61,15.33
19,6,1987,24.59,16.45,0,14.56
20,6,1987,24.73,16.41,0,14.6
21,6,1987,25.39,16.49,0,17.82
22,6,1987,25.08,15.49,0,18.57
23,6,1987,24.01,15.65,0,17.36
24,6,1987,23,15.17,0,13.91
25,6,1987,23.22,15.83,0,13
26,6,1987,24.25,15.44,0,13.83
27,6,1987,25.64,15.44,0,17.76
28,6,1987,26.68,16.38,0,19.07
29,6,1987,27.44,16.98,5.81,19.4
30,6,1987,25.29,16.58,2.57,14.84
1,7,1987,27.78,16.06,0,19.98
2,7,1987,26.13,16.65,4.24,16.85
3,7,1987,26.93,15.98,0,16.66
4,7,1987,26.82,16.72,9.67,18.66
5,7,1987,26.75,16.82,0,17.87
6,7,1987,24.49,17.54,0,13.34
7,7,1987,23.55,17.22,0,11.9
8,7,1987,22.5,16.73,0,11.46
9,7,1987,24.83,16.11,0,15.76
10,7,1987,26.04,15.83,6.97,18.05
11,7,1987,25.11,16.39,0,16.15
12,7,1987,25.93,16.48,0,18.54
13,7,1987,26.02,15.35,0,19.48
14,7,1987,27.05,15.7,0,19
15,7,1987,23.8,17.14,0,11.63
16,7,1987,22.18,16.82,0,13.57
17,7,1987,24.24,16.53,0,15.02
18,7,1987,24.15,15.52,0,15.14
19,7,1987,24.41,15.66,0,15.95
20,7,1987,25.65,16.1,0,18.8
21,7,1987,25.6,15.84,0,16.19
22,7,1987,25.29,16.51,0,14.82
23,7,1987,25.95,16.57,0,14.89
24,7,1987,22.97,17.07,0,12.09
25,7,1987,23.5,15.63,0,14.26
26,7,1987,23.52,16.35,0,11.9
27,7,1987,26.94,16.53,0,20.59
28,7,1987,24.68,16.73,0,17.68
29,7,1987,26.06,15.54,0,18.42
30,7,1987,24.79,16.76,0,14.78
31,7,1987,26.62,16.14,0,19.73
1,8,1987,24.97,16.47,0,17.31
2,8,1987,23.17,16.41,0,14.47
3,8,1987,23.83,15.58,0,13.4
4,8,1987,25.25,16.5,0,16.38
5,8,1987,27.34,15.64,5.6,20.96
6,8,1987,24.01,16.47,0,15.72
7,8,1987,24.1,16.5,0,15.05
8,8,1987,26.96,15.88,0,21.45
9,8,1987,23.51,15.83,0,13.52
10,8,1987,23.62,16.4,0,14.17
11,8,1987,24.28,16.07,0,15.25
12,8,1987,22.41,15.31,12.23,11.48
13,8,1987,24.52,15.88,0,15.27
14,8,1987,25.72,16.24,0,20
15,8,1987,25.89,16.09,0,18.36
16,8,1987,23.56,16.79,0,12.66
17,8,1987,24.45,15.74,7.42,15.72
18,8,1987,25.84,17.01,0,18.86
19,8,1987,27.28,15.77,0,20.19
20,8,1987,26.63,16.38,0,21.33
21,8,1987,22.6,16.49,0,12.03
22,8,1987,23.96,16.23,0,14.48
