day,month,year,t_max,t_min,prec,sol_rad
21,9,1987,23.36,14.39,7.41,19.56
22,9,1987,23.94,14.57,0,20.41
23,9,1987,24.12,14.84,4.22,19.23
24,9,1987,23.83,14.54,11.03,19.89
25,9,1987,23.12,14.65,19.41,18.13
26,9,1987,24.13,14.32,0,20.78
27,9,1987,24.39,14.28,0,20.93
28,9,1987,23.11,14.11,11.09,19.82
29,9,1987,24.1,13.55,5.7,20.98
30,9,1987,23.86,14.36,7.45,18.96
1,10,1987,23.8,14.19,19.64,19.46
2,10,1987,24.23,14.16,2.38,21.25
3,10,1987,24.3,14.14,19.97,19.98
4,10,1987,23.16,14.24,8.51,19.12
5,10,1987,23.32,15.02,0,18.68
6,10,1987,24.11,14.87,2.16,20.18
7,10,1987,23.65,14.34,12.7,19.72
8,10,1987,23.78,14.15,9.52,20.15
9,10,1987,23.99,14.4,23.97,19.6
10,10,1987,23.42,15.21,13.76,18.24
11,10,1987,23.95,14.55,6.68,19.35
12,10,1987,24.6,14.8,15.54,19.18
13,10,1987,22.77,15.28,1.09,17.16
14,10,1987,23.28,14.72,0,17.82
15,10,1987,24.96,14.37,4,20.57
16,10,1987,24.75,14.13,2.04,21.63
17,10,1987,24.34,13.92,1.57,21.65
18,10,1987,25.5,13.69,2.45,23.15
19,10,1987,24.71,14.46,5.82,21.24
20,10,1987,23.79,13.73,6.14,19.68
21,10,1987,24.57,14.29,5.84,19.49
22,10,1987,23.89,14.22,4.91,17.28
23,10,1987,23.58,14.25,5.22,18.38
24,10,1987,24.63,14.02,0,20.66
25,10,1987,23.84,14.21,2.39,18.84
26,10,1987,24.5,14.07,7.8,20.05
27,10,1987,24.75,14.34,7.85,19.67
28,10,1987,24.47,14.52,7.3,19.29
29,10,1987,24.42,15.11,15,18.29
30,10,1987,24.8,15.14,8.46,18.63
31,10,1987,23.8,15.31,0,16.67
1,11,1987,24.22,14.19,12.07,18.99
2,11,1987,24.06,14.06,0,19.52
3,11,1987,24.67,13.63,20.85,20.36
4,11,1987,24.74,13.91,0,18.89
5,11,1987,23.98,13.89,4.57,18.43
6,11,1987,24.72,14.34,16.15,20.44
7,11,1987,24.36,14,0,19.58
8,11,1987,24.78,13.56,0,20.13
9,11,1987,23.49,14.2,0,18.42
10,11,1987,23.62,14.22,0,18.24
11,11,1987,24.17,14.13,1.93,19.04
12,11,1987,23.67,14.42,0,17.26
13,11,1987,23.92,13.93,0,17.69
14,11,1987,23.89,14.23,0,18.51
15,11,1987,24.49,12.99,0,19.96
16,11,1987,24.9,13.56,0,19.81
17,11,1987,25.25,13.48,0,20.31
18,11,1987,24.39,13.8,0,18.51
19,11,1987,24.32,14.27,0,19.11
20,11,1987,24.64,13.72,0,19.18
21,11,1987,24.96,13.72,0,19.61
22,11,1987,25.11,14.05,0,19.17
23,11,1987,24.67,14.32,0,18.6
24,11,1987,25.04,13.83,0,19.28
25,11,1987,24.35,13.92,0,18.28
26,11,1987,24.25,14.41,0,17.27
27,11,1987,24.63,14.27,0,17.97
28,11,1987,24.96,14.44,0,18.62
29,11,1987,25.17,14.41,0,18.92
30,11,1987,24.97,14.61,0,17.55
1,12,1987,25.39,13.66,0,18.54
2,12,1987,25.4,14.54,0,18.18
3,12,1987,24.73,13.73,0,17.49
4,12,1987,24.43,13.89,5.59,16.81
5,12,1987,24.26,14.48,0,15.75
6,12,1987,25.08,14.36,2.32,17.86
7,12,1987,25.7,14.47,2.79,19.34
8,12,1987,25.34,15.03,0,18.62
9,12,1987,24.92,14.59,0,18.46
10,12,1987,24.59,14.59,0,17.37
11,12,1987,24.8,13.96,0,19.07
12,12,1987,25.52,13.98,0,19.36
13,12,1987,25.75,13.9,0,19.35
14,12,1987,26.02,13.62,0,20.57
15,12,1987,25.68,13.94,0,19.37
16,12,1987,24.42,14.92,0,16.21
17,12,1987,24.89,14.41,0,16.85
18,12,1987,25.1,14.27,0,18.23
19,12,1987,25.81,13.45,0,19.48
20,12,1987,26.31,13.21,0,20.83
21,12,1987,26.15,13.59,0,19.66
22,12,1987,25.45,14.63,0,17.87
23,12,1987,25.88,14.01,0,18.85
24,12,1987,25.89,14.16,0,19.51
25,12,1987,26.25,14.53,0,19.9
26,12,1987,26.9,14.03,0,20.22
27,12,1987,27.4,14.57,0,20.88
28,12,1987,27.03,13.67,0,20.06
29,12,1987,26.77,14.29,0,19.96
30,12,1987,26.76,14.39,0,19.35
31,12,1987,26.26,14.72,0,18.29
1,1,1988,26.1,15.53,5.15,17.85
2,1,1988,26.23,15.83,10.4,17.7
3,1,1988,25.77,15.94,4.13,17.81
4,1,1988,26.36,14.85,0,19.23
5,1,1988,26.21,14.9,0,18.72
6,1,1988,27.29,14.9,0,19.58
7,1,1988,26.69,14.72,0,19.44
8,1,1988,26.13,15.12,0,18.87
9,1,1988,25.22,15.33,0,17.13
10,1,1988,25.92,15.29,0,18.43
11,1,1988,26.08,15.15,0,18.41
12,1,1988,26.91,15.78,0,19.1
13,1,1988,26.88,14.5,0,20.34
14,1,1988,26.74,14.74,0,19.45
15,1,1988,26.39,15.13,0,19.19
16,1,1988,27.05,14.57,0,19.45
17,1,1988,27.02,14.63,0,19.46
18,1,1988,26.63,15.3,0,18.94
19,1,1988,26.11,14.38,9.74,18.21
20,1,1988,26.33,15.14,0.72,17.77
21,1,1988,26.91,14.81,0,20.13
22,1,1988,26.99,14.82,0,19.53
23,1,1988,26.9,15.85,0,18.97
24,1,1988,28.02,15.14,0,20.83
25,1,1988,28.4,15.62,0,21.02
26,1,1988,29.1,14.5,0,22.5
27,1,1988,29.95,14.31,0,23.36
28,1,1988,29.06,14.38,0,22.41
29,1,1988,28.64,15.08,0,21.91
30,1,1988,27.82,14.73,0,20.76
31,1,1988,26.78,15.7,0,18.41
1,2,1988,27.71,15.13,0,19.47
2,2,1988,27.55,15.43,0,20.14
3,2,1988,27.11,15.63,0,19.47
4,2,1988,26.64,16.54,0,17.54
5,2,1988,27.03,15.03,0,19.14
6,2,1988,26.41,15.6,0,18.71
7,2,1988,26.66,16.32,0,19.17
8,2,1988,27.39,16.7,0,18.67
9,2,1988,27.06,16,0,19.23
10,2,1988,27.79,16.26,0,19.72
11,2,1988,27.96,16.03,0,19.54
12,2,1988,27.13,16.83,0,18.06
13,2,1988,26.73,16.26,0,18.8
14,2,1988,28.15,15.49,22.79,21.46
15,2,1988,27.59,15.82,0,18.94
16,2,1988,27.44,16.35,21.85,18.25
17,2,1988,28.14,15.74,0,20.31
18,2,1988,27.21,16.64,0,20
19,2,1988,27.47,15.97,5.72,20.36
20,2,1988,27.63,15.57,0,19.52
21,2,1988,27.4,15.59,0,20.24
22,2,1988,27.32,15.72,0,20.89
23,2,1988,27.4,15.65,0,20.84
24,2,1988,27.81,16.03,0,21.42
25,2,1988,27.09,15.77,3.98,21.74
26,2,1988,27.82,16.37,0,20.85
27,2,1988,27.97,15.41,1.72,21.84
28,2,1988,29.2,16.2,0,22.68
29,2,1988,28.27,16.82,0,19.25
1,3,1988,28.47,17.28,0,20.9
2,3,1988,29.97,17,0,23.03
3,3,1988,30.06,16.11,0,24.32
4,3,1988,30.29,16.14,0,23.54
5,3,1988,29.22,17.52,0,21.72
6,3,1988,28.39,16.98,0,21.42
7,3,1988,28,17.25,0,20.08
8,3,1988,28.47,16.69,10.19,20.72
9,3,1988,27.87,16.1,15.57,20.48
10,3,1988,27.58,15.58,16.73,20.41
11,3,1988,26.62,15.77,0,19.18
12,3,1988,26.77,15.23,0,20.11
13,3,1988,27.33,16.02,0,20.72
14,3,1988,26.91,15.27,0,20.7
15,3,1988,28.39,15.66,3.78,22.5
16,3,1988,27.91,15.86,0,21.92
17,3,1988,25.88,16.04,0,19.45
18,3,1988,27.29,15.83,0,20.5
19,3,1988,28.89,15.05,0,23.79
20,3,1988,29,17.02,0.46,22.77
21,3,1988,29.03,15.15,0,25.06
22,3,1988,28.72,15.46,0,24.39
23,3,1988,29.4,15.03,0,25.42
24,3,1988,29.27,16.52,0,21.98
25,3,1988,28.94,18.28,0,21.2
26,3,1988,28.75,17.34,0,21.79
27,3,1988,29.74,17.57,0,22.54
28,3,1988,29.7,16.64,0,22.54
29,3,1988,29.1,17.22,0,22.31
30,3,1988,29.33,17.29,0,22.66
31,3,1988,29.71,16.8,0,23.18
1,4,1988,29.92,16.72,0,23.34
2,4,1988,29.23,16.74,0,22.19
3,4,1988,29.39,17.27,0,22.68
4,4,1988,29.83,17.99,0,21.7
5,4,1988,28.83,17.51,0,22.61
6,4,1988,28.34,17.13,0,20.7
7,4,1988,29.28,15.81,0,23.35
8,4,1988,28.84,16.81,0,21.72
9,4,1988,28.37,16.08,0,22.93
10,4,1988,26.48,16.53,0,19.86
11,4,1988,27.64,16.3,3.75,22.25
12,4,1988,27.84,16.95,0,22.34
13,4,1988,28.05,16.9,0,21.12
14,4,1988,28.87,17.06,0,21.63
15,4,1988,28.62,16.82,0,22.32
16,4,1988,29.45,16.13,0,24.11
17,4,1988,28.7,16.84,0,21.36
18,4,1988,26.88,17.09,0,18.17
19,4,1988,27.41,16.52,7.71,19.39
20,4,1988,23.09,16.91,8.71,13.22
21,4,1988,25.74,16.03,0,17.8
22,4,1988,25.25,16.41,0,15.93
23,4,1988,25.42,16.07,0,16.96
24,4,1988,24.97,16.57,0,17.55
25,4,1988,27.48,14.76,0,23.18
26,4,1988,27.06,15.03,0,23.38
27,4,1988,27.27,15.29,0,23.48
28,4,1988,27.23,15.56,0,22.12
29,4,1988,27.64,15.7,0,22.19
30,4,1988,26.83,15.81,5.69,21.22
1,5,1988,25.02,16.16,9.56,18.57
2,5,1988,26.4,16.42,32.52,20.85
3,5,1988,24.83,16.26,13.36,16.41
4,5,1988,25.09,15.86,0,19.11
5,5,1988,24.6,16.16,21.68,17.78
6,5,1988,25.13,15.19,0,20.29
7,5,1988,23.88,15.54,0,16.75
8,5,1988,24.71,15.28,0,18.73
9,5,1988,25.42,15.96,6.09,20.27
10,5,1988,25.93,15.12,0,21.72
11,5,1988,25.33,15.34,0,20.32
12,5,1988,25.85,15.33,0,20.8
13,5,1988,24.36,15.96,21.4,18.8
14,5,1988,23.02,15.66,1.68,14.01
15,5,1988,23.9,15.43,0.55,18.23
16,5,1988,24.78,15.58,8.73,19.6
17,5,1988,24.78,15.02,0,20.95
18,5,1988,23.64,15.04,34.21,17.69
19,5,1988,23.77,15.1,2.85,18.4
20,5,1988,24.79,15.13,14.51,19.92
21,5,1988,24.05,14.52,8.54,20.13
22,5,1988,24.59,14.95,7.29,20.33
23,5,1988,24.27,14.62,0.92,19.89
24,5,1988,24.46,14.83,14.24,20.11
25,5,1988,24.86,14.94,14.88,20.12
26,5,1988,24.72,15.36,5.57,20.7
27,5,1988,24.63,15.13,13.59,19.92
28,5,1988,25.57,15.5,0.45,21
29,5,1988,25.19,15.38,6.49,20.7
30,5,1988,24.62,15.21,24.76,19.92
31,5,1988,25.12,15.32,16.01,21.27
1,6,1988,25.19,15.62,24.36,21.23
2,6,1988,22.43,15.75,0,14.54
3,6,1988,23.38,15.94,0,16.37
4,6,1988,23.52,15.11,12.44,18.08
5,6,1988,23.7,15.31,1.14,18.81
6,6,1988,23.26,15.62,13.04,16.93
7,6,1988,23.3,14.9,0.76,18.46
8,6,1988,24.12,15.14,13.7,19.36
9,6,1988,24.26,14.52,13.29,19.92
10,6,1988,24.03,14.74,0,19.68
11,6,1988,23.66,14.22,0,19.19
12,6,1988,23.98,14.64,7.88,19.04
13,6,1988,22.7,15.29,5.45,17.49
14,6,1988,24.45,14.06,3.1,21.65
15,6,1988,24.07,14.85,9.22,18.99
16,6,1988,23.85,15.46,27.56,18.97
17,6,1988,23.45,15.25,15.62,18.49
18,6,1988,23.61,14.94,14.07,19.15
19,6,1988,22.86,14.93,14.99,18.41
20,6,1988,23.79,14.86,22.49,19.94
21,6,1988,23.32,14.77,3.76,18.83
22,6,1988,23.45,14.36,9.47,18.82
23,6,1988,23.09,14.11,22.33,18.21
24,6,1988,23.34,14.59,6.06,18.72
25,6,1988,23.55,15.06,0,19.1
26,6,1988,23.44,15.12,5.5,18.97
27,6,1988,22.43,14.81,14.27,15.89
28,6,1988,21.84,14.19,1.92,16.42
29,6,1988,22.22,13.86,9.59,17.64
30,6,1988,23.21,14.22,0,19.56
1,7,1988,23.38,13.79,0,20.51
2,7,1988,23.24,15,14.63,19.38
3,7,1988,22.28,13.85,23.76,17.87
4,7,1988,22.38,14.65,14.13,15.84
5,7,1988,20.69,15.09,9.13,13.6
6,7,1988,20.64,15.09,2.38,12.68
7,7,1988,23.15,14.06,7.94,19.03
8,7,1988,23.08,13.71,0,19.45
9,7,1988,21.31,14.65,10.51,15
10,7,1988,21.68,14.82,5.56,15.03
11,7,1988,21.62,15.21,23.79,15.43
12,7,1988,20.82,14.7,0,13.64
13,7,1988,21.81,13.43,0,17.24
14,7,1988,21.75,14.32,4.81,16.25
15,7,1988,21.4,14.73,0,15.34
16,7,1988,20.36,14.88,7.66,13.53
17,7,1988,20.28,15.21,5.47,13.77
18,7,1988,21.54,14.52,6.62,17.76
19,7,1988,21.05,14.11,3.31,16.03
20,7,1988,21.09,14.31,6.46,15.74
21,7,1988,22.11,14.12,0.25,18.33
22,7,1988,22.2,13.33,3.78,19.85
23,7,1988,22.59,13.84,0,19.33
24,7,1988,21.83,14.35,3.74,16.59
25,7,1988,22.03,14.74,8.17,18.21
26,7,1988,22.65,14.45,5.82,20.32
27,7,1988,22.4,15.44,2.57,18.33
28,7,1988,20.09,14.69,0,12.11
29,7,1988,21.92,13.78,9.16,18
30,7,1988,21.74,14.05,11.48,16.78
31,7,1988,21.58,14.33,9.21,16.39
1,8,1988,20.66,14.71,7.59,13.22
2,8,1988,20.86,14.34,16.9,13.76
3,8,1988,21.78,14.15,17.07,15.83
4,8,1988,21.43,15.38,0,15.72
5,8,1988,22.12,14.25,0,16.58
6,8,1988,22.54,14.67,0,18.28
7,8,1988,22.69,14.07,13.25,19.95
8,8,1988,21.46,14.47,0,18.02
9,8,1988,22.72,13.97,12.56,19.44
10,8,1988,22.82,15.22,15.38,19.33
11,8,1988,22.89,14.17,8.34,19.23
12,8,1988,22.1,14.52,3.77,18.16
13,8,1988,22.26,13.75,10.35,18.88
14,8,1988,22.3,14.29,23.05,18.49
15,8,1988,21.59,14.24,0,16.85
16,8,1988,22.37,14.91,6.27,19.43
17,8,1988,22.52,13.91,11.25,20.15
18,8,1988,22.12,14.46,27.54,17.13
19,8,1988,22.79,13.76,5.86,20.2
20,8,1988,22.83,13.67,8.19,18.83
21,8,1988,23.18,14.26,12.99,20.86
22,8,1988,22.29,14.96,8.52,16.46
23,8,1988,22.59,13.87,0,19.96
24,8,1988,22.71,14.55,5.95,19.42
25,8,1988,21.45,14.92,27.45,15.82
26,8,1988,22.77,13.82,2.54,19.95
27,8,1988,23.01,14.72,8.91,20.31
28,8,1988,22.84,13.96,0,20.34
29,8,1988,23.74,14.35,5.81,21.59
30,8,1988,23.45,14.32,24.42,20.55
31,8,1988,23.58,14.17,18.96,21.01
1,9,1988,23.4,14.93,16.65,20.12
2,9,1988,23.49,14.58,8.77,20.56
3,9,1988,22.2,15,6.04,17.35
4,9,1988,21.26,15.08,0,14.38
5,9,1988,23.25,13.45,9.66,20.52
6,9,1988,23.29,14,14.21,20.35
7,9,1988,23.26,14.98,12.45,19.66
8,9,1988,22.94,13.67,17.94,19.29
9,9,1988,23.23,13.82,18.14,19.68
10,9,1988,23.09,14.17,0.47,19.25
11,9,1988,22.98,14.09,0,19.16
12,9,1988,23.29,14.33,9.58,20.18
13,9,1988,22.81,13.7,6.17,19.4
14,9,1988,23.54,13.26,10.18,21.39
15,9,1988,23.31,13.76,16.19,19.62
16,9,1988,23.06,14.69,19.07,19.6
17,9,1988,23.9,14.16,2.38,20.53
18,9,1988,24.28,14.91,2.86,21.48
19,9,1988,23.97,14.35,16.95,19.09
20,9,1988,22.57,14.3,19.38,19.55
21,9,1988,23.54,14.5,0,20.26
22,9,1988,23.02,14.68,11.29,19.2
23,9,1988,22.5,14.55,13.89,18.19
24,9,1988,22.44,14.17,18.11,17.47
25,9,1988,23.4,13.97,2.38,19.37
26,9,1988,23.15,14.81,21.68,18.06
27,9,1988,22.05,14.48,5.54,17
28,9,1988,23.4,13.61,0,20.2
29,9,1988,23.62,13.83,7.54,20.26
30,9,1988,23.51,14.77,0,20.13
1,10,1988,23.71,14.43,14.61,20.05
2,10,1988,23.65,13.86,13.42,19.52
3,10,1988,23.34,14.06,17.01,18.58
4,10,1988,23.56,14.28,14.72,19.1
5,10,1988,23.41,14.37,9.26,18.82
6,10,1988,23.89,13.69,11.48,20.18
7,10,1988,23.51,14.32,11.34,19.13
8,10,1988,23.82,14.36,25.38,19.25
9,10,1988,23.9,14.56,14.02,19.69
10,10,1988,23.65,14.88,13.29,18.31
11,10,1988,24.31,14.17,13.98,20.66
12,10,1988,24.3,14.24,12.16,20.35
13,10,1988,23.57,14.24,24.69,18.71
14,10,1988,23.54,14.83,6.03,19.22
15,10,1988,23.45,14.29,24.03,18.33
16,10,1988,23.87,14.22,9.54,19.77
17,10,1988,23.91,14.41,6.26,19.7
18,10,1988,23.82,14.21,15.62,18.91
19,10,1988,24.41,14.76,10.36,19.36
20,10,1988,24.75,13.89,0,21.2
21,10,1988,24.3,13.2,0,21.15
22,10,1988,24.58,13.45,0,21.55
23,10,1988,25.55,14.27,0,23.05
24,10,1988,25.18,13.25,0,23.16
25,10,1988,24.2,13.71,8.61,21.42
26,10,1988,24.1,13.08,0,20.65
27,10,1988,24.5,13.41,0.71,21.79
28,10,1988,24.76,13.2,0,21.21
29,10,1988,25.12,12.99,0,22.6
30,10,1988,24.77,13.29,0,21.56
31,10,1988,24.39,13.85,0.86,19.75
1,11,1988,24.39,14.1,11.9,19.45
2,11,1988,24.52,14.23,0,19.27
3,11,1988,24.8,14.51,0,20.13
4,11,1988,24.27,14.6,3.98,18.48
5,11,1988,24.17,14.68,0,18.22
6,11,1988,24.17,14.38,0,18.73
7,11,1988,24.48,13.66,0,19.7
8,11,1988,24.4,14.02,0,19.39
9,11,1988,24.28,13.56,0,19.77
10,11,1988,24.91,13.88,0,19.56
11,11,1988,25.48,13.43,0,20.85
12,11,1988,25.04,13.07,0,20.79
13,11,1988,24.58,13.34,0,20.26
14,11,1988,24.17,13.62,0,18.99
15,11,1988,23.8,13.95,12.79,18.07
16,11,1988,24.96,13.37,0.3,19.54
17,11,1988,24.86,13.55,0,20.02
18,11,1988,24.76,13.73,1.67,18.68
19,11,1988,24.77,13.61,0,19.55
20,11,1988,24.73,13.72,0,19.45
21,11,1988,25.25,13.21,0,19.95
22,11,1988,25.49,14.24,0,19.41
23,11,1988,25.67,13.83,0,21.21
24,11,1988,25.24,13.44,0,20.09
25,11,1988,25.45,13.16,0,20.74
26,11,1988,25.98,13.19,0,21.04
27,11,1988,25.83,13.33,0,21.26
28,11,1988,25.6,13.3,0,20.54
29,11,1988,25.97,13.12,0,21.28
30,11,1988,26.4,12.8,0,22.07
1,12,1988,26.16,12.76,0,21.28
2,12,1988,26.32,12.84,0,21.01
3,12,1988,26.64,13.21,0,21.67
4,12,1988,26.48,13.04,0,21.22
5,12,1988,25.72,13.52,0,18.96
6,12,1988,25.83,13.24,0,18.77
7,12,1988,25.93,14.1,0,18.63
8,12,1988,25.98,13.45,0,19.5
9,12,1988,26.14,13.47,0,20.38
10,12,1988,25.76,13.86,0,19.49
11,12,1988,26.21,13.91,0,19.64
12,12,1988,26.42,14.35,0,18.55
13,12,1988,25.21,14.67,0,18.98
14,12,1988,26.76,13.51,0,20.59
15,12,1988,26.87,13.54,0,20.7
16,12,1988,26.35,13.29,0,20.11
17,12,1988,27.14,13.56,0,19.88
18,12,1988,27.98,13.85,0,20.3
19,12,1988,26.57,14.51,0,19.25
20,12,1988,26.69,14.43,0,19.86
21,12,1988,26.81,15.26,0,18.87
22,12,1988,27.79,13.68,0,21.65
23,12,1988,27.54,12.98,0,22.23
24,12,1988,27.48,12.55,0,22.2
25,12,1988,27.71,12.97,0,21.93
26,12,1988,26.4,13.56,0,20.03
27,12,1988,26.66,14.07,0,19.58
28,12,1988,24.81,14,0,17.15
29,12,1988,25.68,15.11,0,18.95
30,12,1988,25.46,15.05,4.56,18.26
31,12,1988,25.73,13.93,4.56,19.1
1,1,1989,25.78,13.96,0,18.72
2,1,1989,26.29,13.91,7.68,18.96
3,1,1989,26.5,14.2,0,20.57
4,1,1989,26.61,14.47,0,19.93
5,1,1989,26.6,14.53,0,20.29
6,1,1989,26.88,13.64,0,20.56
7,1,1989,26.42,13.57,0,19.83
8,1,1989,26.58,14.24,0,20.14
9,1,1989,27.78,13.54,0,21.77
10,1,1989,28.41,14.2,0,22.18
11,1,1989,27.28,14.89,0,21.24
12,1,1989,27.49,14.11,0,21.36
13,1,1989,27.76,14.21,0,20.97
14,1,1989,27.27,14.53,0,20.42
15,1,1989,26.23,14.4,5.26,18.92
16,1,1989,25.8,14.16,3.27,18.27
17,1,1989,25.68,14.85,0,16.32
18,1,1989,26.39,15.2,0,19.79
19,1,1989,24.28,15.45,0,14.36
20,1,1989,25.77,14.93,0,17.32
21,1,1989,25.71,14.81,0,17.68
22,1,1989,27.08,13.83,0,20.79
23,1,1989,27.43,13.35,0,20.87
24,1,1989,27.87,14.23,0,20.35
25,1,1989,28.27,14.91,0,20.4
26,1,1989,27.83,15.13,0,19.4
27,1,1989,28.13,14.55,0,19.94
28,1,1989,28.09,14.81,0,19.76
29,1,1989,28.57,15.18,0,19.44
30,1,1989,28.18,15.38,0,19.19
31,1,1989,28.08,16.15,0,19.02
1,2,1989,27.77,15,0,20.09
2,2,1989,26.92,16.11,0,18.17
3,2,1989,27.01,14.93,0,19.08
4,2,1989,26.81,15.61,7.3,18.81
5,2,1989,27.33,14.98,0,19.72
6,2,1989,28.63,16.89,0,21.43
7,2,1989,27.51,15.81,2.69,19.32
8,2,1989,26.96,16.04,0,18.46
9,2,1989,28.76,15.73,0,21.8
10,2,1989,28.6,14.69,0,21.86
11,2,1989,27.79,16.49,0,21.06
12,2,1989,28.27,16.06,0,20.74
13,2,1989,29.06,15.83,0,21.69
14,2,1989,29.48,14.88,0,22.64
15,2,1989,28.26,15.83,0,20.04
16,2,1989,28.29,15.88,0,19.25
17,2,1989,29.35,15.64,0,21.38
18,2,1989,27.14,15.69,0,18.31
19,2,1989,28.39,15.15,0,19.71
20,2,1989,27.51,15.39,0,19.16
21,2,1989,27.13,15.5,0,19.74
22,2,1989,28.32,15.57,0,20.6
23,2,1989,28.96,16.15,0,22.03
24,2,1989,29.26,14.77,0,23.21
25,2,1989,29.35,15.22,0,22.52
26,2,1989,29.32,15.29,0,21.62
27,2,1989,29.58,15.76,0,20.87
28,2,1989,29.94,16.58,0.13,21.32
1,3,1989,29.08,16.94,0,19.92
2,3,1989,29.47,16.69,0,21.09
3,3,1989,29.18,16.47,0,20.74
4,3,1989,29.94,16.53,0,22.02
5,3,1989,29.5,16.21,0,21.17
6,3,1989,28.56,16.95,0,19.36
7,3,1989,27.23,16.58,0,18.63
8,3,1989,27.85,16.24,0,19.3
9,3,1989,26.99,16.04,0,19.19
10,3,1989,27.61,15.76,8.51,20.6
11,3,1989,27.97,15.54,0,21.37
12,3,1989,27.95,15.84,0,21.39
13,3,1989,26.45,15.85,13.07,19.42
14,3,1989,26.43,15.82,16.97,17.89
15,3,1989,27.01,15.5,0,19.38
16,3,1989,26.9,16.71,10.15,20.54
17,3,1989,26.62,15.84,0,19.52
18,3,1989,27.77,15,0,22.01
19,3,1989,27.71,14.22,0,25.2
20,3,1989,28.19,13.19,0,25.84
21,3,1989,28.9,13.87,0,24.87
22,3,1989,27.69,15.8,0,21.94
23,3,1989,28.09,15.47,0,22.92
24,3,1989,27.84,15.32,0,21.76
25,3,1989,28.08,14.95,0,21.33
26,3,1989,27.55,15.32,7.93,20.44
27,3,1989,25.56,15.33,15.43,18.53
28,3,1989,26.36,15.43,0.33,20.45
29,3,1989,25.77,15.4,1.84,19.68
30,3,1989,25.12,15.77,10.75,17.64
31,3,1989,26.62,15.23,6,21.97
1,4,1989,25.88,15.31,11.79,19.83
2,4,1989,25.65,15.08,4.07,19.68
3,4,1989,25.66,15.54,0,18.92
4,4,1989,26.66,15.8,0,20.71
5,4,1989,27.04,14.84,0,23.85
6,4,1989,27.59,14.17,0,26.36
7,4,1989,27.71,13.04,0,26.5
8,4,1989,26.31,15.32,0,20.55
9,4,1989,24.37,17.3,0,15.4
10,4,1989,26.04,16.2,0,18.92
11,4,1989,27.09,15.55,0,21.15
12,4,1989,28.27,15.39,0,22.37
13,4,1989,26.78,15.87,0,21
14,4,1989,26.86,16.26,0,21.12
15,4,1989,28.13,16.09,0,21.41
16,4,1989,28.43,16.27,0,21.98
17,4,1989,26.86,16.34,0,22.19
18,4,1989,26.18,15.71,2.65,20.85
19,4,1989,26.05,15.79,0,20.7
20,4,1989,26,15.52,0,20.27
21,4,1989,26.58,15.67,0,20.25
22,4,1989,26.68,15.74,4.26,20.77
23,4,1989,24.39,15.82,11.37,17.62
24,4,1989,25.17,15.69,2.99,18.28
25,4,1989,25.43,14.78,5.95,20.45
26,4,1989,25.57,14.23,0,21.04
27,4,1989,26.55,15.18,0,22.61
28,4,1989,27.09,14.93,0,23.42
29,4,1989,28.04,15.33,0,23.78
30,4,1989,27.61,15.85,0,22.23
1,5,1989,27.14,15.65,10.08,20.93
2,5,1989,26.8,15.91,7.88,20.93
3,5,1989,26.55,15.2,0,22.11
4,5,1989,28.08,15.6,0,23.39
5,5,1989,24.97,15.58,0.98,20.87
6,5,1989,25.13,15.17,1.14,19.58
7,5,1989,24.68,14.91,6.77,19.61
8,5,1989,24.68,14.57,1.68,19.87
9,5,1989,26.14,14.97,0,23.05
10,5,1989,24.07,15.81,7.46,18.54
11,5,1989,25.29,14.96,0,20.41
12,5,1989,24.58,14.72,0,19.09
13,5,1989,24.38,14.77,15.71,19.57
14,5,1989,24.06,15.15,0,19.04
15,5,1989,24.7,14.98,17.86,20.6
16,5,1989,23.43,15.63,23.53,17.04
17,5,1989,24.47,15.5,15.84,20.01
18,5,1989,24.11,14.95,0,18.91
19,5,1989,24.88,14.68,0,20.87
20,5,1989,24.07,15.43,7.36,19.59
21,5,1989,24.01,14.87,2.2,20.49
22,5,1989,24.6,14.58,0,20.64
23,5,1989,24.07,14.73,28.44,18.79
24,5,1989,24.56,14.83,9.57,19.68
25,5,1989,24.69,15.17,0,20.25
26,5,1989,24.92,14.63,2.88,20.65
27,5,1989,23.58,15.27,2.22,18.55
28,5,1989,24.95,15.26,0.56,20.65
29,5,1989,24.48,14.98,16.02,20.88
30,5,1989,25.08,14.49,6.54,21.41
31,5,1989,24,14.82,5.37,19.74
1,6,1989,24.62,14.53,1.54,20.56
2,6,1989,23.69,14.81,0,20.18
3,6,1989,24.76,15.71,0,21.49
4,6,1989,25.17,14.4,0,21.4
5,6,1989,24.62,14.61,14.52,20.27
6,6,1989,23.75,14.7,6.79,19.53
7,6,1989,23.29,15.38,11.76,18.28
8,6,1989,22.75,14.66,3.36,15.92
9,6,1989,23.05,15.14,0,17.64
10,6,1989,22.81,14.55,8.86,17.19
11,6,1989,22.38,14.67,9,16.19
12,6,1989,22.36,14,5.34,16.75
13,6,1989,23.01,14.24,5.98,17.54
14,6,1989,23.57,13.42,5,19.17
15,6,1989,23.26,13.84,9,19.06
16,6,1989,23.47,14.43,13,19.54
17,6,1989,23,14.84,4.16,18.67
18,6,1989,23.19,14.39,12.37,19.43
19,6,1989,23.1,13.79,3.96,19.28
20,6,1989,23.56,13.97,0,19.84
21,6,1989,22.81,13.97,1.97,18.74
22,6,1989,23.42,14.37,5.69,19.6
23,6,1989,23.86,14.15,0,20.53
