day,month,year,t_max,t_min,prec,sol_rad
12,2,2001,26.07,15.77,0.8,20.41
13,2,2001,27.25,14.92,0,23.38
14,2,2001,27.61,14.72,0,24.63
15,2,2001,27.97,14.89,0,24.67
16,2,2001,28.09,14.4,0,24.92
17,2,2001,28.07,15.34,0,23.42
18,2,2001,27.99,16.21,0,21.74
19,2,2001,27.9,15.75,0,22.71
20,2,2001,27.58,15.66,0,22.4
21,2,2001,27.68,16.29,0,23.33
22,2,2001,27.89,16.28,0,23.97
23,2,2001,27.72,16.5,0,23
24,2,2001,28.33,16.36,0,23.52
25,2,2001,28.25,16.32,0,22.96
26,2,2001,28.16,15.89,0,22.04
27,2,2001,28.79,16.17,0,23.7
28,2,2001,28.69,15.37,0,25.15
1,3,2001,28.5,15.3,0,24.98
2,3,2001,28.51,14.3,0,25.47
3,3,2001,28.28,14.73,0,24.31
4,3,2001,26.72,16.07,0,20.48
5,3,2001,26.41,16.12,0,20.93
6,3,2001,26.38,16.26,0,20.61
7,3,2001,26.2,15.82,0,19.87
8,3,2001,26.04,15.99,1.24,20.22
9,3,2001,25.54,15.4,1.79,19.81
10,3,2001,25.2,15.42,12.47,19.38
11,3,2001,26.15,15.28,8.1,21.17
12,3,2001,26.55,15.19,0,22.55
13,3,2001,26.3,15.62,0,21.3
14,3,2001,26.32,15.68,9.89,20.89
15,3,2001,26.58,16.32,12.25,20.07
16,3,2001,26.15,15.9,20.17,20.67
17,3,2001,25.94,15.68,9.55,20.97
18,3,2001,26.11,15.79,20.66,20.32
19,3,2001,26.35,15.47,0,20.76
20,3,2001,26.58,14.75,0,21.58
21,3,2001,26.79,15.82,25.71,21.77
22,3,2001,25.8,15.62,0,21.68
23,3,2001,25.07,15.51,0,19.82
24,3,2001,26.05,16.23,0,21.12
25,3,2001,25.72,16.09,0,20.29
26,3,2001,26.06,16.56,9.77,20.56
27,3,2001,25.16,16.74,8.73,16.14
28,3,2001,25.2,15.73,0,19.21
29,3,2001,25.61,14.91,10.58,20.73
30,3,2001,24.14,15.92,3.69,14.36
31,3,2001,25.65,14.75,0,19.62
1,4,2001,26.46,15.93,14.83,21.38
2,4,2001,25.96,15.51,0,21.21
3,4,2001,26.81,15.46,0,22.69
4,4,2001,26.99,16.42,0,22.46
5,4,2001,27.24,16.17,0,22.55
6,4,2001,26.09,16.6,0,21.26
7,4,2001,27.11,15.62,14.34,22.64
8,4,2001,26.14,16.55,3.47,21.34
9,4,2001,25.86,16.31,11.1,20.28
10,4,2001,26.3,15.79,0,20.91
11,4,2001,26.52,16.1,10.63,21.35
12,4,2001,26.39,15.8,8.58,21.3
13,4,2001,26.13,15.52,0,20.65
14,4,2001,26.77,15.5,12.24,20.65
15,4,2001,26.47,15.93,0.56,21.7
16,4,2001,26.34,16.25,0,22.43
17,4,2001,27.94,15.94,0,25.01
18,4,2001,27.22,15.93,0,23
19,4,2001,27.77,15.98,0,24.28
20,4,2001,26.13,16.62,11.65,20.41
21,4,2001,25.58,15.99,2.57,18.64
22,4,2001,24.19,15.75,8.27,17.23
23,4,2001,25.64,15.41,10.18,21.92
24,4,2001,26.36,16.01,0,22.61
25,4,2001,27.02,15.22,0,25.01
26,4,2001,26.49,15.58,0,23.1
27,4,2001,25.12,16.11,5.28,20.3
28,4,2001,25.36,16.06,9.18,20.07
29,4,2001,24.91,16.28,5.65,19.79
30,4,2001,25.25,15.37,0.2,20.91
1,5,2001,25.27,15.8,18.14,20.69
2,5,2001,25.53,15.77,16.49,19.69
3,5,2001,24.8,16.06,1.1,18.12
4,5,2001,24.6,16.07,0,18.15
5,5,2001,24.25,16.02,8.01,18.31
6,5,2001,24.32,16.16,0,20.13
7,5,2001,25.15,15.59,0,20.36
8,5,2001,25.33,15.85,18.33,21.22
9,5,2001,24.78,15.9,7.61,20.12
10,5,2001,24.35,16.19,0,18.96
11,5,2001,24.64,16.1,12.4,19.95
12,5,2001,24.39,15.67,5.2,19.45
13,5,2001,24.68,15.41,6.95,20.3
14,5,2001,23.89,15.66,7.8,18.16
15,5,2001,23.51,15.37,0,18.94
16,5,2001,22.8,15.88,5.34,14.91
17,5,2001,23.5,15.3,2.48,19.3
18,5,2001,23.51,15.53,4.55,18.57
19,5,2001,23.83,15.19,11.88,18.56
20,5,2001,23.99,15.25,0,19.76
21,5,2001,24.85,15.14,3.39,21.16
22,5,2001,24.49,15.6,18,20.47
23,5,2001,24.38,15.17,3.24,19.96
24,5,2001,23.64,15.35,5.13,18.51
25,5,2001,23.8,15.15,0.28,19.66
26,5,2001,23.71,15.63,8.27,18.28
27,5,2001,23.71,15.82,8.11,18.77
28,5,2001,22.78,15.35,6.01,16.13
29,5,2001,21.51,15.96,0,13.89
30,5,2001,22.81,14.98,0,17.88
31,5,2001,22.66,15.42,18.57,16.27
1,6,2001,22.54,15.74,8.87,17.24
2,6,2001,22.61,15.09,0,16.66
3,6,2001,22.13,14.95,31.3,16.99
4,6,2001,23.14,14.98,1,18.37
5,6,2001,23.36,15.19,3.4,18.74
6,6,2001,22.97,14.85,0,17.97
7,6,2001,21.9,15.22,1.41,15.86
8,6,2001,22.19,15.19,0,15.83
9,6,2001,21.99,15.32,0.91,18.06
10,6,2001,22.28,15.15,0,17.06
11,6,2001,22.27,15.34,3.06,17.42
12,6,2001,21.86,15.17,0,16.17
13,6,2001,21.77,15.62,0.73,16
14,6,2001,22.41,15,0,17.23
15,6,2001,21.91,14.76,0,16.76
16,6,2001,22,14.98,0.75,15.87
17,6,2001,22.29,14.76,0,16.93
18,6,2001,22.16,15.08,0,16.82
19,6,2001,22.43,15.26,4.9,17.67
20,6,2001,21.9,14.74,0,16.7
21,6,2001,21.32,15.4,0,13.27
22,6,2001,22.33,14.61,0,18.43
23,6,2001,22.58,14.85,0,17.81
24,6,2001,22.53,15.65,39.5,17.03
25,6,2001,20.93,16,20.87,13.2
26,6,2001,22.16,14.5,35.04,17.48
27,6,2001,22.39,14.87,14.99,17.37
28,6,2001,22.82,15.06,0,17.61
29,6,2001,22.4,14.67,19.95,16.69
30,6,2001,22.07,15.14,4.79,17.02
1,7,2001,22.57,14.83,0,18.33
2,7,2001,22.79,15.08,13.17,17.29
3,7,2001,22.17,15.06,0,16.31
4,7,2001,22.47,15.05,0,16.73
5,7,2001,21.85,15.58,1.03,16.92
6,7,2001,22.1,15.26,0.56,17.47
7,7,2001,21.71,15.26,16.1,17.29
8,7,2001,21.72,14.87,0,15.68
9,7,2001,21.43,14.95,0,16.99
10,7,2001,22.31,14.86,27.21,17.27
11,7,2001,22.17,15.17,0,17.33
12,7,2001,22.95,14.96,0,18.3
13,7,2001,23.06,15.44,52.1,18.46
14,7,2001,22.49,15.44,0,17.88
15,7,2001,21.71,15.25,0,15.97
16,7,2001,22.7,15.1,0.82,18.03
17,7,2001,22.36,15.16,21.76,17.3
18,7,2001,22.21,15.56,22.52,17.66
19,7,2001,21.14,15,6.03,15.6
20,7,2001,21.56,14.88,0,16.96
21,7,2001,22.17,14.09,19.14,18.07
22,7,2001,22.7,14.64,0,18.75
23,7,2001,21.17,15.19,0,14.95
24,7,2001,19.57,15.12,20.92,10.82
25,7,2001,21.89,14.59,4.4,16.9
26,7,2001,20.8,14.84,0,15.42
27,7,2001,20.45,15.72,0,13
28,7,2001,20.81,15.65,9.99,13.31
29,7,2001,19.83,15.38,0,12.31
30,7,2001,21.19,14.97,0,16.99
31,7,2001,19.12,15.66,12.82,10.87
1,8,2001,18.72,15.27,2.75,10.23
2,8,2001,19.73,15.04,0,13.36
3,8,2001,20.93,14.89,0,16.28
4,8,2001,21.28,15.29,6.74,15.31
5,8,2001,20.01,15.58,20.57,10.68
6,8,2001,21.45,15.5,0,16.66
7,8,2001,21.46,15.61,0,17.49
8,8,2001,21.39,15.09,21.86,15.77
9,8,2001,21.32,15.44,0,17.07
10,8,2001,20.04,15.37,0,12.34
11,8,2001,22.04,15.38,0,19.29
12,8,2001,21.78,14.84,0,17.58
13,8,2001,21.46,15.14,1.78,16.44
14,8,2001,22.13,15.17,10.4,17.58
15,8,2001,22.47,15.64,2.53,18.82
16,8,2001,22.42,15.17,22.31,18.04
17,8,2001,22.07,15.69,39.26,16.91
18,8,2001,21.36,15.92,2.41,15.35
19,8,2001,23.03,14.9,0,19.88
20,8,2001,22.96,14.79,1.95,18.97
21,8,2001,21.67,15.46,24.32,15.3
22,8,2001,21.75,15.48,8.48,16.37
23,8,2001,22.29,15.02,1.98,17.76
24,8,2001,22.92,14.45,7.99,18.98
25,8,2001,22.98,14.83,0.34,20.06
26,8,2001,22.44,15.35,0,18.88
27,8,2001,21.92,15.32,0,18.14
28,8,2001,22.03,15.42,6.42,17.74
29,8,2001,21.45,15.46,0,15.59
30,8,2001,21.62,15.04,28.91,16.26
31,8,2001,21.79,15.14,4.72,17.68
1,9,2001,22.12,14.75,0,18
2,9,2001,20.62,15,5.08,14.7
3,9,2001,22.35,14.82,1.42,18.59
4,9,2001,22.6,15.44,10.05,18.79
5,9,2001,22.29,15.07,15.96,18.45
6,9,2001,22.59,15.08,0,18.19
7,9,2001,22.37,14.91,5.82,18.42
8,9,2001,22.92,14.73,10.81,19.58
9,9,2001,23.04,15.02,0,19.84
10,9,2001,22.61,14.71,10.81,19.39
11,9,2001,22.31,14.91,0,19.49
12,9,2001,23.47,14.2,6.42,21.07
13,9,2001,22.77,14.52,11.04,19.72
14,9,2001,23.29,14.58,11.04,20.44
15,9,2001,23.46,14.75,0,20.81
16,9,2001,22.83,14.46,7.81,19.91
17,9,2001,21.78,14.89,0,16.14
18,9,2001,21.46,14.44,15.43,17.37
19,9,2001,22.49,14.24,0,19.35
20,9,2001,23.07,14.09,2.67,20.06
21,9,2001,23.01,14.48,4.84,19.69
22,9,2001,22.5,14.76,0.59,19.03
23,9,2001,22.61,14.45,24.67,20.01
24,9,2001,22.63,14.54,0,19.24
25,9,2001,22.84,14.77,0,18.99
26,9,2001,22.84,14.75,26.3,18.5
27,9,2001,22.71,14.69,0,18.93
28,9,2001,22.9,14.74,3.18,19.49
29,9,2001,23.02,14.6,3.14,19.79
30,9,2001,22.61,14.76,1.15,18.45
1,10,2001,22.13,14.93,0,18.28
2,10,2001,22.82,15.17,0,19.28
3,10,2001,22.87,14.04,0,21.14
4,10,2001,22.98,13.84,0,20.72
5,10,2001,23.36,13.89,0,20.88
6,10,2001,23.18,14.01,3.06,20.03
7,10,2001,23.47,14.27,3.78,20.03
8,10,2001,23,14.86,6.54,17.86
9,10,2001,23.24,15.06,0,17.82
10,10,2001,22.91,14.31,1.97,18.71
11,10,2001,22.91,14.41,2.72,18.56
12,10,2001,23.23,14.59,0,19.82
13,10,2001,23.67,14.61,2.4,19.8
14,10,2001,24.01,14.64,0,20.18
15,10,2001,23.58,15.1,12.8,19.57
16,10,2001,23.48,14.75,11.08,18.85
17,10,2001,24.25,14.68,11.39,20.5
18,10,2001,24.06,14.55,13.24,19.65
19,10,2001,23.92,14.76,0,19.37
20,10,2001,24.48,14.73,9.96,20.22
21,10,2001,24.42,14.81,17.64,19.73
22,10,2001,24.6,14.98,2.11,19.74
23,10,2001,24.95,15.81,0,21.08
24,10,2001,24.3,14.97,2.69,19.83
25,10,2001,24.39,14.8,8.05,19.29
26,10,2001,23.64,14.65,11.69,18.31
27,10,2001,23.72,14.99,0,18.42
28,10,2001,25.07,14.38,0,22.39
29,10,2001,25.22,15.03,0,23.08
30,10,2001,25.51,15.36,0,22.36
31,10,2001,25.55,14.95,0,22.18
1,11,2001,25.53,15.53,4.55,20.71
2,11,2001,26.15,14.79,0,21.74
3,11,2001,26.21,13.9,0,23.72
4,11,2001,26.16,13.76,0,23.69
5,11,2001,25.98,13.21,0,23.59
6,11,2001,26.2,12.89,0,23.89
7,11,2001,26.84,13.88,0,23.31
8,11,2001,26.38,15.78,0,20.88
9,11,2001,26.81,14.69,0,23.1
10,11,2001,26.77,14.66,0,23.89
11,11,2001,26.72,13.92,0,24.03
12,11,2001,24.95,15.74,0,18.29
13,11,2001,24.17,15.14,0.19,16.22
14,11,2001,25.72,14.31,0,19.95
15,11,2001,26.59,13.92,0,22.41
16,11,2001,26.46,14.27,0,23.12
17,11,2001,25.74,15.98,0,18.98
18,11,2001,24.52,16.13,0,17.59
19,11,2001,25.2,15.25,4.35,18.08
20,11,2001,25.97,15.11,8.2,19.19
21,11,2001,24.9,16.12,0,17.88
22,11,2001,26.91,15.22,0,21.06
23,11,2001,26.64,14.63,0,23.28
24,11,2001,26.86,13.97,0,22.94
25,11,2001,26.92,14.52,0,20.83
26,11,2001,27.21,15.84,0,22.92
27,11,2001,26.92,14.45,0,23.14
28,11,2001,26.95,14.58,0,22.5
29,11,2001,27.31,14.84,0,21.41
30,11,2001,27.09,15.49,0,20.88
1,12,2001,27.43,15.25,0,21.88
2,12,2001,27.54,15.1,0,21.7
3,12,2001,27.64,15.23,0,21.96
4,12,2001,27.2,16.45,0,20.82
5,12,2001,27.17,15.84,0,20.69
6,12,2001,25.46,15.99,4.06,18.89
7,12,2001,26.37,15.58,3.8,19.8
8,12,2001,26.55,16,0,20.17
9,12,2001,26.52,14.94,0,19.92
10,12,2001,26.52,15.01,0,20.14
11,12,2001,27.74,15.04,0,21.52
12,12,2001,27.7,14.81,0,21.03
13,12,2001,27.08,16.31,0,18.94
14,12,2001,26.45,15.99,0,19.22
15,12,2001,28.03,15.64,0,22.24
16,12,2001,27.9,15.49,0,22.63
17,12,2001,27.88,15.62,0,21.34
18,12,2001,27.78,15.28,0,22.67
19,12,2001,27.58,15.17,0,20.91
20,12,2001,27.7,14.84,0,22.41
21,12,2001,27.81,14.93,0,21.77
22,12,2001,27.4,14.72,0,22.85
23,12,2001,27.5,14.93,0,21.66
24,12,2001,27.34,15.22,0,21.88
25,12,2001,26.89,15.74,0,19.85
26,12,2001,26.84,16.34,0,19.07
27,12,2001,27.22,15.94,0,19.35
28,12,2001,27.33,16.69,0,19.46
29,12,2001,27.62,16.19,0,21.1
30,12,2001,27.9,16.48,0,20.01
31,12,2001,26.82,16.91,0,16.75
1,1,2002,26.31,15.89,0,18.36
2,1,2002,26.16,15.86,0,18.57
3,1,2002,26.02,15.13,0,18.19
4,1,2002,26.45,15.64,0,19.51
5,1,2002,25.91,15.45,22.9,18.58
6,1,2002,25.63,15.67,0,17.96
7,1,2002,25.28,15.42,0,17.88
8,1,2002,25.7,16.01,0.67,18.4
9,1,2002,26.77,15.12,0,21
10,1,2002,26.93,16.63,0,19.05
11,1,2002,25.67,17.07,0,15.69
12,1,2002,25.67,16.02,6.84,18.27
13,1,2002,25.65,15.09,6.72,19.48
14,1,2002,24.64,14.75,11.25,17.92
15,1,2002,25.06,14.6,7.86,19.4
16,1,2002,26.23,15.25,0,19.92
17,1,2002,27.45,15.65,0,21.55
18,1,2002,27.55,14.38,0,23.53
19,1,2002,27.8,14.74,0,22.99
20,1,2002,27.29,14.19,0,23.4
21,1,2002,27.55,13.9,0,24
22,1,2002,27.75,13.56,0,23.83
23,1,2002,27.52,13.92,0,22.13
24,1,2002,27.74,13.63,0,23.69
25,1,2002,27.42,14.05,0,23.64
26,1,2002,27.8,14.42,0,23.86
27,1,2002,27.7,15.23,0,23.26
28,1,2002,28.09,14.84,0,23.34
29,1,2002,28.21,14.98,0,23.76
30,1,2002,28.2,14.78,0,23.34
31,1,2002,28.15,14.65,0,23.38
1,2,2002,27.96,15.23,0,22.14
2,2,2002,28.04,14.75,0,24.29
3,2,2002,28.29,14.5,0,24.43
4,2,2002,27.6,15.35,0,20.7
5,2,2002,28.53,14.93,0,23.91
6,2,2002,28.23,16.11,0,20.84
7,2,2002,28.09,15.69,0,20.88
8,2,2002,28.59,15.6,0,21.96
9,2,2002,28.57,15.49,0,23.06
10,2,2002,29.01,15.22,0,23.38
11,2,2002,28.09,15.87,0,21.49
12,2,2002,28.07,16.04,0,22.03
13,2,2002,26.85,16.51,0,17.3
14,2,2002,26.41,16.3,0,17.42
15,2,2002,27.48,16.42,2.89,18.97
16,2,2002,27.01,16.14,4.49,20.17
17,2,2002,26.5,16.17,12.77,20
18,2,2002,26.8,16.03,0,19.64
19,2,2002,27.79,16.56,4.28,19.34
20,2,2002,29.06,16.93,0,22.67
21,2,2002,29.39,16.58,0,22.94
22,2,2002,29.37,15.71,0,24.56
23,2,2002,29.32,16.27,0,24.91
24,2,2002,29.32,15.72,0,25.21
25,2,2002,29.22,15.13,0,25.44
26,2,2002,29.18,15.24,0,25.23
27,2,2002,29.48,15.26,0,24.46
28,2,2002,28.84,17.48,0,21.1
1,3,2002,27.17,16.03,11.5,20.63
2,3,2002,25.98,16.28,0,17.13
3,3,2002,23.4,16.23,0,13.51
4,3,2002,23.51,16.37,0,13.18
5,3,2002,25.97,16.26,0,17.39
6,3,2002,26.61,16.44,0,20.59
7,3,2002,26.37,16.59,0,19.56
8,3,2002,27.73,16.02,0,21.31
9,3,2002,27.48,16.81,0,21.37
10,3,2002,27.18,16.9,19.85,20.6
11,3,2002,26.52,16.08,3.29,20.93
12,3,2002,27.12,16.57,0,21.24
13,3,2002,28.15,16.12,0,22.59
14,3,2002,28.75,16.18,0,22.69
15,3,2002,27.3,16.74,0,19.34
16,3,2002,27.58,17.13,0,19.61
17,3,2002,26.11,17.62,0,17.53
18,3,2002,26.98,16.2,6.55,19.65
19,3,2002,25.78,15.99,2.56,18.7
20,3,2002,26.49,16.03,3.86,18.29
21,3,2002,26.92,15.74,10.51,21.01
22,3,2002,26.76,15.58,0,22.02
23,3,2002,26.88,15.9,8.41,21.62
24,3,2002,26.22,17,7.99,20.58
25,3,2002,27.27,15.77,0,21.21
26,3,2002,27.09,16.05,4.05,21.87
27,3,2002,27.03,15.89,6.09,20.99
28,3,2002,26.64,15.72,6.74,21.82
29,3,2002,26.93,15.52,2.08,21.85
30,3,2002,25.7,15.81,8.02,20.99
31,3,2002,26.22,15.27,5.88,21.83
1,4,2002,26.6,16.44,4.16,22.12
2,4,2002,26.91,16.61,5.65,22.85
3,4,2002,27.3,16.59,11.9,22.64
4,4,2002,26.13,16.67,8.54,20.22
5,4,2002,26.18,16.02,8.49,21.43
6,4,2002,26.63,15.72,7.81,21.91
7,4,2002,27.16,16.02,6.52,22.22
8,4,2002,27.07,16.34,3.86,21.27
9,4,2002,27.3,16.82,0,22.52
10,4,2002,26.59,17.22,1.81,20.37
11,4,2002,26.83,16.37,0,20.88
12,4,2002,26.89,16.44,0,22.31
13,4,2002,25.58,17.01,0,18.18
14,4,2002,25.66,15.84,0,18.31
15,4,2002,26.19,16.41,0,20.6
16,4,2002,27.02,15.87,0,22.65
17,4,2002,27.45,16.31,0,22.84
18,4,2002,27.29,16.63,11.79,22.46
19,4,2002,26.03,16.01,8.46,20.69
20,4,2002,25.13,15.95,14.63,18.79
21,4,2002,25.7,15.7,0,21.18
22,4,2002,26.15,15.82,0,21.18
23,4,2002,27.43,15.75,0,24.75
24,4,2002,27.74,15.29,0,25.03
25,4,2002,27.93,15.64,0,25.57
26,4,2002,27.65,15.34,0,24.28
27,4,2002,27.69,16.15,0,22.6
28,4,2002,27.67,17.55,0,22.01
29,4,2002,27.05,17.12,0,20.95
30,4,2002,25.39,16.37,5.38,20.28
1,5,2002,24.92,15.84,8.63,20.04
2,5,2002,24.87,16.36,2.93,18.91
3,5,2002,24.81,15.79,18.55,20.02
4,5,2002,25.11,16.12,0.56,20.21
5,5,2002,23.88,16.32,0,15.82
6,5,2002,25.59,16.28,1.49,19.83
7,5,2002,24.34,16.51,3.64,17.06
8,5,2002,24.3,16.27,0,18.23
9,5,2002,24.92,16.14,7.68,19.17
10,5,2002,25.42,16.16,0,19.89
11,5,2002,26.16,16.7,5.68,21.25
12,5,2002,24.62,16.68,0.61,19.03
13,5,2002,24.94,16.28,0,19.74
14,5,2002,25.94,16.37,0,20.87
15,5,2002,25.92,15.99,13.37,21.22
16,5,2002,25.19,16.39,16.69,20.09
17,5,2002,24.75,16.01,4.72,19.68
18,5,2002,23.79,16.23,0,17.82
19,5,2002,23.89,15.63,0,19.53
20,5,2002,22.47,16.42,6.53,12.09
21,5,2002,24.4,15.64,8.1,18.87
22,5,2002,24.06,15.79,8.1,17.69
23,5,2002,23.93,15.99,6.08,18.57
24,5,2002,24.4,16.07,16.22,20.13
25,5,2002,24.34,16.15,0,19.26
26,5,2002,24.47,16.59,0,20.48
27,5,2002,24.75,15.27,6.07,20.36
28,5,2002,24.57,15.46,3.89,19.75
29,5,2002,24.08,15.41,7.87,18.8
30,5,2002,23.71,15.47,0,17.95
31,5,2002,24.41,15.33,0,19.62
1,6,2002,24.16,15.93,7.29,19.01
2,6,2002,24.4,15.51,27.15,19.32
3,6,2002,24.24,15.19,16.84,19.35
4,6,2002,23.41,15.52,3.83,17.16
5,6,2002,23.93,14.88,0,18.8
6,6,2002,23.62,15.53,0,18.24
7,6,2002,23.67,15.83,0,17.16
8,6,2002,22.73,16.21,0,15.67
9,6,2002,23.34,14.96,1.33,19.18
10,6,2002,23.5,15.24,0,17.3
11,6,2002,24.28,15,11.49,18.56
12,6,2002,23.87,14.82,14.29,17.66
13,6,2002,22.69,15.39,20.42,16.91
14,6,2002,21.07,15.91,0.82,12.16
15,6,2002,22.22,15.76,0,16.33
16,6,2002,22.87,14.89,0.88,17.16
17,6,2002,21.4,15.76,2.12,13.8
18,6,2002,22.14,15.47,0,15.73
19,6,2002,22.59,16.15,19.8,16.58
20,6,2002,22.03,15.71,0,14.51
21,6,2002,22.37,15.46,0,15.97
22,6,2002,22.13,15.21,0,16.53
23,6,2002,22.07,16.11,32.95,14.34
24,6,2002,22.05,15.96,0,14.26
25,6,2002,22.94,15.52,0,17.41
26,6,2002,22.98,15.25,14.85,15.78
27,6,2002,23.25,15.24,5.97,17.52
28,6,2002,22.31,15.63,4.4,16.19
29,6,2002,22.63,15.34,0,16.98
30,6,2002,22.62,15.28,0,17.15
1,7,2002,22.89,14.69,0,17.53
2,7,2002,22.65,15.54,22.1,16.58
3,7,2002,22.59,16.04,0,16.43
4,7,2002,21.33,16.52,0,12.18
5,7,2002,22.43,16.06,0,17.6
6,7,2002,21.72,15.6,0,14.63
7,7,2002,23.03,16.26,0,17.28
8,7,2002,22.94,17.03,0,17.11
9,7,2002,23.15,15.86,29.77,18.29
10,7,2002,22.99,15.27,0,17.8
11,7,2002,22.66,15.82,4.73,17.56
12,7,2002,22.87,15.49,5.49,16.79
13,7,2002,23.06,15.55,6.1,18.32
14,7,2002,23.14,15.26,2.17,17.43
15,7,2002,22.81,14.9,0,17.68
16,7,2002,23.21,15.31,12.06,19.01
17,7,2002,22.88,15.32,30.83,18.06
18,7,2002,22.66,14.98,0,17.62
19,7,2002,22.71,15.08,7.34,17.7
20,7,2002,22.6,15.63,7.81,17.57
21,7,2002,22.44,15.46,0,17.34
22,7,2002,22.46,15.66,2.17,17.34
23,7,2002,22.8,16.11,16.46,17.09
24,7,2002,22.83,15.74,0,15.76
25,7,2002,20.42,15.7,1.21,9.4
26,7,2002,23.15,14.14,32.2,18.29
27,7,2002,20.17,16.04,21.95,11.09
28,7,2002,22.3,15.39,0,16.62
29,7,2002,20.79,14.57,0,12.9
30,7,2002,21.9,14.82,0,15.59
31,7,2002,22.11,15.45,0,17.59
1,8,2002,22.27,15.33,3.21,17.58
2,8,2002,22.46,15.75,9.62,16.61
3,8,2002,21.08,15.67,19.17,14.88
4,8,2002,21.77,14.63,0,17.6
5,8,2002,20.48,15.52,0,13.42
6,8,2002,22.56,14.38,12.15,18.26
7,8,2002,21.44,15.03,13.62,15.68
8,8,2002,21.7,14.83,0,16.35
9,8,2002,22.37,15.35,0,18.14
10,8,2002,22.46,14.83,8.23,18.13
11,8,2002,21.96,15.48,2.09,16.54
12,8,2002,20.46,15.84,0,11.53
13,8,2002,22.21,15.51,0,16.87
14,8,2002,22.32,15.37,0,17.73
15,8,2002,23.08,16.03,0,18.78
16,8,2002,23.4,15.96,9.33,18.79
17,8,2002,22.45,15.96,16.14,17.58
18,8,2002,22.2,15.66,0,17.13
19,8,2002,22.29,16.13,3.65,16.15
20,8,2002,22.75,15.23,6.9,18.39
21,8,2002,22.47,15.19,6.21,17.62
22,8,2002,22.49,15.17,22.4,17.23
23,8,2002,20.46,15.18,1.26,12.52
24,8,2002,22.05,14.99,1.25,18.08
25,8,2002,22.22,14.94,0,18.14
26,8,2002,22.14,15.02,0,18.41
27,8,2002,22.21,15.06,0,18.89
28,8,2002,23.16,15.2,0,19.96
29,8,2002,23.65,14.62,39.78,19.7
30,8,2002,22.07,15.67,23.79,16.62
31,8,2002,22.52,15.34,21.27,18.59
1,9,2002,22.8,15.28,5.06,19.36
2,9,2002,22.68,14.9,4.46,19.54
3,9,2002,22.59,15.31,0,19.03
4,9,2002,22.57,15.34,0,19.14
5,9,2002,22.98,15.66,0,19.62
6,9,2002,23.17,15.56,0,19.8
7,9,2002,23.32,14.67,0,19.13
8,9,2002,22.63,14.61,0,18.42
9,9,2002,23.23,15.04,8.39,20.07
10,9,2002,23.49,15.41,9.59,20
11,9,2002,23.19,15.15,13.08,19.15
12,9,2002,22.47,14.96,12.17,16.8
13,9,2002,21.87,14.92,10.29,16.32
14,9,2002,22.46,14.82,0,17.67
15,9,2002,22.5,15.33,0,18.91
16,9,2002,22.7,16.01,0,19.13
17,9,2002,23.21,14.29,0,20.58
18,9,2002,22.73,14.91,0,19.98
19,9,2002,22.94,14.91,13.83,19.63
20,9,2002,22.89,14.95,5.32,19.31
21,9,2002,23.16,14.8,13.37,20.41
22,9,2002,23.44,14.72,15.29,19.87
23,9,2002,23.68,15,6.15,19.91
24,9,2002,23.23,14.24,20.6,19.06
25,9,2002,23.13,15.88,0,17.99
26,9,2002,24.17,15.19,0,19.18
27,9,2002,23.47,14.88,22.43,18.77
28,9,2002,23.04,14.94,0.41,18.61
29,9,2002,24.7,14.66,0,20.45
30,9,2002,25.85,15.04,0,22.81
1,10,2002,26.02,14.51,0,24.6
2,10,2002,26.12,14.73,0,22.21
3,10,2002,25.66,15.45,0,21.94
4,10,2002,25.71,16,0.72,21.02
5,10,2002,23.93,15.51,3.36,18.67
6,10,2002,23.68,14.96,0.37,19.12
7,10,2002,23.61,14.95,0,19.48
8,10,2002,25.31,14.42,0,21.98
9,10,2002,26.3,14.68,0,23.54
10,10,2002,26.35,14.85,0,22.57
11,10,2002,25.94,15.29,0,20.47
12,10,2002,24.42,16.06,0,18.71
13,10,2002,24.8,15.19,0,19.85
14,10,2002,24.24,14.98,0,19.63
15,10,2002,24.9,14.58,0,20.21
16,10,2002,25.29,14.99,0,20.79
17,10,2002,25.56,15.29,0,21.03
18,10,2002,26.12,15.55,0,21.03
19,10,2002,24.43,15.14,0,19.98
20,10,2002,26.21,14.83,0,21.88
21,10,2002,26.46,15.65,1.71,22.52
22,10,2002,24.61,16.17,1,19.18
23,10,2002,25.65,15.67,5.16,21.18
24,10,2002,25.76,15.76,11.15,19.62
25,10,2002,26.1,15.42,0,21.78
26,10,2002,26.59,15.03,0,24.23
27,10,2002,26.81,13.96,0,23.52
28,10,2002,26.33,15.85,0,21.76
29,10,2002,24.97,15.88,7.47,19.08
30,10,2002,24.67,15.33,6.69,19.39
31,10,2002,25.05,15.33,0,20.06
1,11,2002,26.23,15.12,1.32,21.11
2,11,2002,26.48,15.73,0,22.71
3,11,2002,26.61,15.6,0,22.73
4,11,2002,26.78,14.7,0,22.05
5,11,2002,24.39,15.96,4.04,14.85
6,11,2002,27.12,15.33,0,23.18
7,11,2002,26.81,14.71,0,23.56
8,11,2002,26.89,14.5,0,23.86
9,11,2002,26.86,14.25,0,23.84
10,11,2002,27.38,14.07,0,23.55
11,11,2002,26.89,14.48,0,23.49
12,11,2002,26.89,15.05,0,22.48
13,11,2002,26.41,15.83,0,21.26
14,11,2002,26.72,15.63,0,20.96
