day,month,year,t_max,t_min,prec,sol_rad
5,11,1992,26.03,15.42,0,20.85
6,11,1992,25.56,15.55,0,20.63
7,11,1992,25.67,16.08,2.07,20.47
8,11,1992,26.1,16.12,9.59,20.9
9,11,1992,26.31,16.44,0.22,19.27
10,11,1992,25.93,15.9,0,19.47
11,11,1992,26.17,16.16,3.37,19.7
12,11,1992,26.5,15.55,0,20.6
13,11,1992,26.11,15.55,0,20.37
14,11,1992,26.98,15.36,0,23.82
15,11,1992,26.65,16.12,0,20.9
16,11,1992,27.47,15.81,0,23.59
17,11,1992,27.51,14.68,0,24.6
18,11,1992,27.68,15.05,0,24.54
19,11,1992,27.29,14.42,0,24.6
20,11,1992,27.41,14.24,0,24.49
21,11,1992,27.54,14.65,0,24.09
22,11,1992,27.57,14.98,0,23.7
23,11,1992,27.33,15.04,0,21.05
24,11,1992,27.94,15.02,0,22
25,11,1992,27.98,15.52,0,21.93
26,11,1992,27.75,15.48,0,20.31
27,11,1992,27.86,15.93,0,20.65
28,11,1992,28.05,16.29,5.43,20.5
29,11,1992,27.1,16.73,0,19.15
30,11,1992,26.1,16.8,0,17.62
1,12,1992,28.2,15.54,0,21.36
2,12,1992,28.31,16.17,0,21
3,12,1992,28.52,16.5,0,22.37
4,12,1992,28.96,15.75,0,23.24
5,12,1992,28.93,16.42,0,21.29
6,12,1992,28.29,16.93,0,20.02
7,12,1992,28.56,17.28,0,20.5
8,12,1992,29.16,16.55,0,23.06
9,12,1992,29.19,15.75,0,23.51
10,12,1992,28.3,15.84,0,20.56
11,12,1992,26.25,16.16,0,16.79
12,12,1992,28.33,15.59,0,21.46
13,12,1992,29.26,16.03,0,23.1
14,12,1992,28.9,16.46,0,21.65
15,12,1992,26.72,17.04,0,17.16
16,12,1992,28.04,16.6,1.97,18.68
17,12,1992,28.98,16.68,0,20.5
18,12,1992,29.4,16.58,0,22.21
19,12,1992,28.36,17.37,0,19.57
20,12,1992,25.92,16.77,0,16.91
21,12,1992,26.44,16.65,0,17.76
22,12,1992,24.6,17.01,0,12.83
23,12,1992,28.36,15.59,0,21.65
24,12,1992,28.02,15.82,0,19.42
25,12,1992,27.55,16.98,3.28,19.26
26,12,1992,27.96,17.56,0,19.7
27,12,1992,27.8,17.15,0,19.49
28,12,1992,27.04,17.3,4.84,18.77
29,12,1992,29.1,16.21,0,21.13
30,12,1992,29.65,16.85,0,22.76
31,12,1992,29.75,16.57,0,23.03
1,1,1993,29.73,15.94,0,23.15
2,1,1993,29.2,16.49,0,21.09
3,1,1993,29.88,16.78,0,21.4
4,1,1993,30.26,16.67,0,23.61
5,1,1993,30.13,16.36,0,23.21
6,1,1993,29.89,16.44,0,21.99
7,1,1993,30.13,17.21,0,21.35
8,1,1993,29.77,17.76,2.71,20.75
9,1,1993,29.81,17.16,0,21.03
10,1,1993,28.78,17.06,0,18.65
11,1,1993,28.06,16.32,0,17.33
12,1,1993,26.6,16.93,13.76,18.32
13,1,1993,25.86,16.48,0,15.31
14,1,1993,26.51,16.79,0,19.12
15,1,1993,26.86,16.71,13.97,18.76
16,1,1993,25.83,16.82,0,17.36
17,1,1993,26.22,16.75,3.77,18.82
18,1,1993,24.78,16.75,0,15.31
19,1,1993,26.73,17.13,0,19.12
20,1,1993,26.36,16.65,0,19.14
21,1,1993,27.08,16.57,0,20.16
22,1,1993,26.73,17.67,0,18.49
23,1,1993,27.89,17.13,0,19.91
24,1,1993,27.02,16.89,11.72,19.26
25,1,1993,26.75,15.62,10.37,19.35
26,1,1993,27,16.28,0,19.21
27,1,1993,27.78,16.63,0,21.47
28,1,1993,26.85,16.7,0,19.61
29,1,1993,28.49,15.2,0,23.45
30,1,1993,27.49,17.28,6.58,21.06
31,1,1993,27.24,17.04,8.72,19.02
1,2,1993,27.21,16.88,11.32,18.82
2,2,1993,26.58,16.98,0.22,16.49
3,2,1993,28.46,17.46,1.64,20.16
4,2,1993,26.21,16.92,4.53,15.08
5,2,1993,26.88,16.48,3.42,18.51
6,2,1993,26.67,16.4,0,19.61
7,2,1993,26.09,17.19,20.81,17.59
8,2,1993,25.39,16.61,0.71,15.75
9,2,1993,25.93,15.91,0,18.79
10,2,1993,25.44,17.04,1.29,17.85
11,2,1993,24.96,16.8,12.02,16.26
12,2,1993,25.89,17.51,13.26,17.62
13,2,1993,26.67,16.5,0,21.22
14,2,1993,26.13,16.93,0,19.61
15,2,1993,28.28,16.53,0,23.51
16,2,1993,28.24,16.58,0,22.84
17,2,1993,27.5,16.32,0,21.93
18,2,1993,28.26,16.39,0,22.1
19,2,1993,28.76,16.09,0,24.02
20,2,1993,28.96,15.79,0,24.95
21,2,1993,28.99,16.04,0,25.85
22,2,1993,27.5,15.67,0,21.09
23,2,1993,27.58,16.51,0,20.53
24,2,1993,28.96,15.8,0,24.16
25,2,1993,28.43,16.64,11.98,24.01
26,2,1993,27.15,17.48,0,20.93
27,2,1993,27.75,16.61,0,21.56
28,2,1993,28.85,16.53,0,23.9
1,3,1993,29.65,16.09,0,25.29
2,3,1993,29.66,15.18,0,26.8
3,3,1993,29.58,15.15,0,26.76
4,3,1993,29.05,15.35,0,26.13
5,3,1993,29.54,16,0,25.72
6,3,1993,28.54,16.93,0,21.72
7,3,1993,29.64,17.32,9.58,22.62
8,3,1993,29.27,17.55,4.59,22.67
9,3,1993,29.55,17.21,0,24.24
10,3,1993,28.39,17.72,0,21.83
11,3,1993,29.08,17.35,0,23.38
12,3,1993,29.56,17.26,0,23.11
13,3,1993,30.18,17.68,0,25.15
14,3,1993,29.84,17.18,0,24.05
15,3,1993,30.42,17.17,0,25.81
16,3,1993,31.01,17.49,0,25.83
17,3,1993,29.52,18.01,0,21.35
18,3,1993,29.59,18.51,0,22.57
19,3,1993,30.1,18.68,0,22.73
20,3,1993,30.41,17.84,0,24.32
21,3,1993,28.14,16.69,0,22.14
22,3,1993,29.51,17.2,0,23.45
23,3,1993,29.98,18.06,0,25.2
24,3,1993,29.42,18.16,0,24.51
25,3,1993,28.53,18.42,0,22.26
26,3,1993,29.57,17.43,2.37,24.09
27,3,1993,30.5,18.17,4.06,25.21
28,3,1993,30.12,18.07,2.36,23.66
29,3,1993,28.14,17.98,4.64,22.5
30,3,1993,28.89,17.87,0,23.29
31,3,1993,29.78,17.92,15.22,23.13
1,4,1993,29.44,18.45,0,22.74
2,4,1993,29.62,17.77,0,23.06
3,4,1993,27.79,18.23,14.06,21.09
4,4,1993,28.31,17.39,12.61,21.69
5,4,1993,27.94,17.14,9.34,21.58
6,4,1993,28.19,17.56,16.7,22.36
7,4,1993,27.78,17.08,14.65,22.97
8,4,1993,27.21,16.95,9.79,21.81
9,4,1993,26.81,17.58,11.05,20.93
10,4,1993,28.2,16.87,0,23.1
11,4,1993,28.12,17.75,28.62,21.79
12,4,1993,26.79,17.48,12.79,19.67
13,4,1993,26.61,17.64,8.97,18.87
14,4,1993,25.04,17.61,1.12,15.13
15,4,1993,24.04,17.86,0,12.45
16,4,1993,25.5,17.4,0.9,19.81
17,4,1993,26.02,15.91,2.61,22.49
18,4,1993,26.51,16.43,0.95,22.58
19,4,1993,26.18,16.75,7.58,21.91
20,4,1993,26.54,17.21,11.33,20.84
21,4,1993,27.33,16.41,14.33,23.6
22,4,1993,27.28,17.15,9.03,21.51
23,4,1993,27.11,16.73,0,20.48
24,4,1993,26.91,17.24,0,20.47
25,4,1993,26.46,17.07,7.58,19.51
26,4,1993,25.46,17.4,12.08,17.54
27,4,1993,25.05,17.3,9.61,17.41
28,4,1993,25.39,16.81,13.06,18.37
29,4,1993,25.66,16.93,9.18,19.24
30,4,1993,26.53,16.98,7.51,19.28
1,5,1993,26.84,17.2,1.92,21.41
2,5,1993,27.61,17.06,8.57,21.72
3,5,1993,27.82,17.27,9.66,21.91
4,5,1993,27.64,16.58,11.38,21.67
5,5,1993,26.92,17.2,2.69,20.45
6,5,1993,25.54,16.76,0,19.03
7,5,1993,26.18,17.21,4.2,20.4
8,5,1993,26.54,16.57,7.62,20.91
9,5,1993,27.07,16.96,0,21.44
10,5,1993,27.53,17.52,0,22.66
11,5,1993,26.56,17.06,0,19.8
12,5,1993,24.94,17.13,0.95,18.31
13,5,1993,23.78,17.07,31.05,15.2
14,5,1993,24.61,16.78,13.66,17.34
15,5,1993,25.15,16.86,0,20.01
16,5,1993,25.94,17.04,0,20.69
17,5,1993,25.42,16.14,0.37,19.41
18,5,1993,24.52,17,11.18,18.78
19,5,1993,25,16.79,1.46,19.79
20,5,1993,24.78,16.53,0,19.97
21,5,1993,25.79,16.38,8.21,20.3
22,5,1993,24.72,16.66,14.6,18.73
23,5,1993,25.1,16.85,0,19.26
24,5,1993,24.71,16.29,0,19.94
25,5,1993,26.31,16.21,20.35,21.16
26,5,1993,24.53,17.03,6.84,17.93
27,5,1993,24.26,16.8,5.24,17.4
28,5,1993,24.26,17.11,9.31,18.18
29,5,1993,24.65,16.25,9.42,19.11
30,5,1993,24.54,15.83,8.68,19.26
31,5,1993,24.54,16.31,4.79,19.29
1,6,1993,24.11,16.69,4.55,18.97
2,6,1993,24.91,16.66,0,20.41
3,6,1993,25.04,16.66,0,20.07
4,6,1993,23.38,16.68,8.26,16.51
5,6,1993,23.73,15.67,0,17.75
6,6,1993,23.51,16.07,1.07,16.97
7,6,1993,23.24,16.29,34.63,16.05
8,6,1993,22.58,16.7,0,15.63
9,6,1993,23.52,16.27,12.59,18.41
10,6,1993,22.93,16.32,6.33,17.18
11,6,1993,23.53,16.42,0,18.39
12,6,1993,24.43,16.58,0,19.54
13,6,1993,24.03,16.93,0,18.29
14,6,1993,22.46,16.98,0,15.47
15,6,1993,23.04,16.29,0,17.54
16,6,1993,23.57,16.56,0,17.06
17,6,1993,23.09,16.08,0,16.53
18,6,1993,23.25,16.07,19.7,16.77
19,6,1993,22.44,16.45,0,15.14
20,6,1993,23.23,16.02,0,16.93
21,6,1993,22.72,16.23,0,16.64
22,6,1993,23.62,16.1,0,17.81
23,6,1993,22.64,16.38,7.62,15.87
24,6,1993,22.63,16.25,0,15.67
25,6,1993,22.37,16.1,0,17.4
26,6,1993,21.8,16.33,0,15.23
27,6,1993,22.05,15.75,0,17.51
28,6,1993,22.27,15.75,0,17.09
29,6,1993,22.91,15.57,0,18.28
30,6,1993,21.96,16.17,0,15.66
1,7,1993,22.01,15.46,0,16.74
2,7,1993,23,15.71,0,17.72
3,7,1993,21.95,16.32,0,17.03
4,7,1993,22.36,15.99,0,17.16
5,7,1993,22.09,15.54,0,15.62
6,7,1993,21.21,15.82,0,13.4
7,7,1993,21.79,15.43,0,16.59
8,7,1993,23.26,15.39,0,18.48
9,7,1993,23.39,16.17,0,17.83
10,7,1993,23.18,15.84,0,17.58
11,7,1993,23.15,15.19,15.46,18.41
12,7,1993,22.8,16.06,0,17.87
13,7,1993,22.5,15.99,0,17.82
14,7,1993,22.52,16.09,0,18.35
15,7,1993,22.31,16.25,0,16.22
16,7,1993,22.32,16.02,0,17.1
17,7,1993,22.36,15.8,0,16.97
18,7,1993,21.26,16.11,23.88,12.61
19,7,1993,21.85,16,1.35,15.97
20,7,1993,21.52,15.86,41.82,14.81
21,7,1993,22.2,15.5,0,17.54
22,7,1993,21.44,16.37,3.63,13.49
23,7,1993,21.51,16.4,3.02,15.07
24,7,1993,21.87,16.06,4.85,17.58
25,7,1993,22.26,15.51,5.18,18.58
26,7,1993,22.04,15.11,7.37,17.62
27,7,1993,22.19,15.68,29.02,16.83
28,7,1993,22.34,15.5,7.66,18.06
29,7,1993,22.53,16.2,1.31,18.96
30,7,1993,22.87,15.78,3.33,18.65
31,7,1993,22.83,15.47,8.25,19.05
1,8,1993,22.22,15.08,0,16.91
2,8,1993,20.92,15.48,0,13.77
3,8,1993,21.51,15.91,0,15.05
4,8,1993,23.11,16.13,0,18.84
5,8,1993,23.39,15.39,3.3,18.89
6,8,1993,23.12,15.65,13.4,17.64
7,8,1993,22.47,15.42,18.46,17.89
8,8,1993,23.37,15.64,2.76,19.7
9,8,1993,23.94,15.49,0,20.33
10,8,1993,24.13,15.85,14.54,20.08
11,8,1993,23.49,16.21,4.19,20.41
12,8,1993,22.77,16.07,12.87,17.82
13,8,1993,23.07,16.08,15.86,18.34
14,8,1993,22.29,16.1,3.13,17.93
15,8,1993,22.75,15.5,5.43,20.27
16,8,1993,22.96,15.38,0,20.24
17,8,1993,22.96,15.73,0,18.32
18,8,1993,23.38,15.66,0,20.19
19,8,1993,24.09,16.67,0,21.01
20,8,1993,22.62,16.33,32.85,17.45
21,8,1993,23.71,15.82,2.47,20.87
22,8,1993,22.57,15.76,15.84,18.58
23,8,1993,22.96,15.67,18.88,18.98
24,8,1993,22.4,15.58,0,17.37
25,8,1993,22.87,15.53,0,18.46
26,8,1993,21.98,15.86,0,16.35
27,8,1993,22.33,15.8,0,17.91
28,8,1993,22.67,15.8,2.22,19.28
29,8,1993,22.37,15.27,0,18.24
30,8,1993,23.41,15.83,0,20.64
31,8,1993,22.89,15.6,6.83,18.43
1,9,1993,22.89,15.61,8.48,18.61
2,9,1993,22.56,15.82,17.65,17.91
3,9,1993,22.04,15.74,0,16.82
4,9,1993,22.25,15.44,0,17.41
5,9,1993,22.56,15.66,0,18.04
6,9,1993,23.98,16.04,0,20.89
7,9,1993,23.53,14.98,0,19.91
8,9,1993,23.53,15.51,0,19.47
9,9,1993,23.51,16.39,0,20.32
10,9,1993,24,16.54,0,21.22
11,9,1993,24.66,15.52,4.52,20.84
12,9,1993,24.67,15.65,0.73,21.27
13,9,1993,24.53,15.65,17.16,20.8
14,9,1993,23.5,16.15,17.7,19.14
15,9,1993,23.34,15.72,7.44,19.57
16,9,1993,22.84,15.08,0,18.34
17,9,1993,23.75,16.05,0,19.72
18,9,1993,23.82,15.38,2.42,19.91
19,9,1993,24.82,15.18,25.04,21.63
20,9,1993,24.51,15.04,0,21.2
21,9,1993,24.36,15.51,0,20.54
22,9,1993,24.28,15.65,0,19.93
23,9,1993,24.21,15.59,13.4,20.04
24,9,1993,23.33,15.87,1.63,17.77
25,9,1993,25.04,15.33,4,20.84
26,9,1993,25,15.66,1.89,20.47
27,9,1993,23.33,16.45,11.97,16.65
28,9,1993,23.83,15.74,0.33,18.07
29,9,1993,24.7,16.34,0.68,20.58
30,9,1993,22.02,16.44,13.09,14.5
1,10,1993,24.84,15.72,9.78,20.59
2,10,1993,24.99,15.71,1.1,20.78
3,10,1993,24.15,16.07,14.27,19.33
4,10,1993,24.17,16.37,13.64,19.1
5,10,1993,24.81,15.69,5.72,20.32
6,10,1993,24.77,15.7,0.74,20.17
7,10,1993,24.66,15.74,16.47,19.85
8,10,1993,24.86,15.65,0,20.96
9,10,1993,24.85,15.59,0,20.79
10,10,1993,25.32,15.57,0,22.8
11,10,1993,24.82,15.77,0,21.05
12,10,1993,25.26,15.17,0,20.84
13,10,1993,25.15,15.97,0,21.02
14,10,1993,25.78,15.24,0,21.88
15,10,1993,26.58,16.32,0,23.22
16,10,1993,26.97,15.8,0,25.62
17,10,1993,27.3,14.89,0,25.97
18,10,1993,26.88,16.2,0,23.32
19,10,1993,26.57,15.66,0.13,21.23
20,10,1993,25.93,16.41,3.92,20.69
21,10,1993,25.71,16.71,5.07,19.61
22,10,1993,25.96,15.85,11.52,20.26
23,10,1993,25.95,15.59,6.43,20.25
24,10,1993,26.32,16.25,8.18,20.97
25,10,1993,25.5,16.45,21.65,18.63
26,10,1993,25.66,16.42,25.16,18.56
27,10,1993,26.02,16.17,18.1,19.08
28,10,1993,25.71,16.2,12.64,18.58
29,10,1993,25.81,15.92,0,20.64
30,10,1993,26.35,15.96,0,21.42
31,10,1993,26.2,16.06,0,20.53
1,11,1993,26.17,15.02,0,21.25
2,11,1993,26.95,16.22,0,22.66
3,11,1993,26.97,16.48,0,22.63
4,11,1993,27.47,15.33,0,22.23
5,11,1993,26.35,15.53,4.44,18.94
6,11,1993,27.91,15.31,5.22,21.94
7,11,1993,28.25,15.25,0,24.46
8,11,1993,28.18,15.22,0,25.03
9,11,1993,28.33,15.55,0,24.23
10,11,1993,28.56,15.78,0,23.51
11,11,1993,28.74,16.04,0,24.53
12,11,1993,29.09,15.7,0,24.88
13,11,1993,29.13,15.55,0,24.66
14,11,1993,29.08,15.68,0,24.77
15,11,1993,28.99,15.81,0,24.41
16,11,1993,29.41,16.3,0,23.13
17,11,1993,29.66,16.23,0,23.74
18,11,1993,29.19,16.08,0,23.26
19,11,1993,29.42,15.71,0,23.25
20,11,1993,29.11,16.21,0,23.01
21,11,1993,28.95,16.23,0,22.65
22,11,1993,29.24,16.82,0,23.36
23,11,1993,28.67,17.43,0,21.68
24,11,1993,28.93,17.15,0,21.68
25,11,1993,29.86,16.99,0,23.69
26,11,1993,30.08,16.66,0,23.02
27,11,1993,29.72,16.82,0,21.77
28,11,1993,30.13,16.28,0,23.99
29,11,1993,29.87,16.1,0,24.08
30,11,1993,29.71,15.78,0,24.05
1,12,1993,29.85,15.73,0,24.1
2,12,1993,30.26,15.69,0,23.99
3,12,1993,30.24,16.15,0,23.65
4,12,1993,30.54,16.5,0,23.15
5,12,1993,29.56,16.6,0,21.68
6,12,1993,30.36,16.97,0,22.62
7,12,1993,30.13,16.72,0,22.51
8,12,1993,29.43,17.02,0,21.14
9,12,1993,30.45,17.46,0,21.69
10,12,1993,30.51,17.25,0,23.71
11,12,1993,30.03,16.64,0,22.58
12,12,1993,30.09,16.68,0,22.65
13,12,1993,29.49,16.68,0,20.6
14,12,1993,29.58,17.55,0,20.08
15,12,1993,30.4,17.1,0,22.61
16,12,1993,30.28,17.91,0,20.58
17,12,1993,29.84,18.06,2.26,19.89
18,12,1993,30.35,17.47,0,22.49
19,12,1993,29.83,16.47,0,23.39
20,12,1993,30.52,16.78,0,23.52
21,12,1993,30.85,16.88,0,23.57
22,12,1993,30.71,17.39,0,22.12
23,12,1993,31.25,17.88,1.14,21.89
24,12,1993,30.75,18.11,0,20.47
25,12,1993,29.89,18.17,0,20.32
26,12,1993,29.7,17.36,3.5,19.97
27,12,1993,30.26,17.1,0,22.21
28,12,1993,30.54,17.03,0,23.37
29,12,1993,30.97,16.51,0,23.71
30,12,1993,31.29,16.27,0,24.18
31,12,1993,30.83,15.86,0.24,24.36
1,1,1994,30.78,15.8,0,24.3
2,1,1994,31.05,15.75,0,24.08
3,1,1994,31.24,16.32,0,23.3
4,1,1994,31.38,16.81,0,23.77
5,1,1994,31.08,17.05,0,23.61
6,1,1994,29.56,17.74,0,19.41
7,1,1994,30.44,17.32,0,21.36
8,1,1994,30.47,17.65,0,22.26
9,1,1994,30.63,18.64,3.76,21.15
10,1,1994,29.69,17.8,0,20.97
11,1,1994,28.63,17.81,0,18.98
12,1,1994,30.19,17.59,0,20.57
13,1,1994,30.68,17.93,0,20.57
14,1,1994,30.52,18.06,0,20.96
15,1,1994,29.03,17.81,4.14,18.97
16,1,1994,28.49,17.71,1.04,19.19
17,1,1994,31.05,17.78,0,21.94
18,1,1994,30.89,16.9,0,23.91
19,1,1994,31.01,16.56,0,24.84
20,1,1994,30.56,17.04,0,22.43
21,1,1994,30.9,17.6,0,22.45
22,1,1994,31.39,18.05,0,24.39
23,1,1994,30.39,18.09,0,20.72
24,1,1994,31.08,18.53,0,20.76
25,1,1994,31.71,17.25,0,24.95
26,1,1994,31.4,17.51,0,22.04
27,1,1994,31.21,17.74,0,21.64
28,1,1994,31.7,17.01,0,23.22
29,1,1994,31.25,17.65,0,22.2
30,1,1994,31.84,17.9,0,22.86
31,1,1994,32.38,17.67,0,24.1
1,2,1994,32.15,16.94,0,25.52
2,2,1994,31.75,17.43,0,25.48
3,2,1994,31.55,17.17,0,25.54
4,2,1994,31.21,17.46,0,24.49
5,2,1994,31.57,16.98,0,25.47
6,2,1994,31.03,17.59,0,22.58
7,2,1994,31.2,17.36,0,22.56
8,2,1994,31.53,18.74,0,21.22
9,2,1994,30.57,19.04,0,18.49
10,2,1994,31.17,18.54,0,20.13
11,2,1994,30.19,19.39,0,17.53
12,2,1994,28.79,18.4,0,18.73
13,2,1994,28.58,17.99,0,18.83
14,2,1994,29.76,18,0,21.01
15,2,1994,29.91,18.49,0,21.25
16,2,1994,31,18.32,0,23.43
17,2,1994,30.7,18.61,3.55,22.82
18,2,1994,30.1,18.26,0,21.84
19,2,1994,30.81,18.57,0,22.18
20,2,1994,30.29,18.59,0,22.94
21,2,1994,31.64,17.78,0,23.66
22,2,1994,30.3,18.75,0,21.2
23,2,1994,31.67,18.42,2.89,21.79
24,2,1994,30.78,18.38,2.23,21.56
25,2,1994,31.47,19.17,1.3,23.99
26,2,1994,31.86,19.24,0,23.53
27,2,1994,29.48,18.27,0,19.73
28,2,1994,30.42,18.38,0,21.3
1,3,1994,32.56,18.56,0,22.99
2,3,1994,32.79,18.7,0,25.5
3,3,1994,30.17,18.82,0,19.89
4,3,1994,28.88,17.93,0,17.77
5,3,1994,28.45,18.17,0,19.77
6,3,1994,28.8,18.93,0,20.33
7,3,1994,30.58,18.75,0,22.49
8,3,1994,32.63,18.93,0,24.02
9,3,1994,30.43,18.62,0,21.44
10,3,1994,31.23,18.38,4.43,22.29
11,3,1994,29.44,18.17,0.32,20.04
12,3,1994,28.6,17.87,6.72,20.57
13,3,1994,29.3,17.52,1.26,21.92
14,3,1994,29.42,17.51,5.15,22.62
15,3,1994,29.88,17.98,13.56,22.74
16,3,1994,29.41,18,4.04,21.3
17,3,1994,29.28,18.42,8.6,20.23
18,3,1994,28.32,18.42,5.21,20.47
19,3,1994,30.09,17.49,0,23.67
20,3,1994,31.53,18.42,0,24.39
21,3,1994,29.37,18.53,0,22.38
22,3,1994,29.8,19.03,0,20.55
23,3,1994,29.61,18.64,12.35,21.63
24,3,1994,29.41,18.13,0,21.07
25,3,1994,28.76,17.88,11.73,19.78
26,3,1994,28.29,18.59,9.27,19.62
27,3,1994,28.2,18.95,12.39,18.88
28,3,1994,27.63,17.28,11.23,20.31
29,3,1994,27.31,17.83,0.88,20.17
30,3,1994,28.64,17.87,0,23.3
31,3,1994,31.11,17.97,0,25.37
1,4,1994,29.76,18.46,0,23.19
2,4,1994,30.38,18.14,0,23.98
3,4,1994,29.39,18.4,0,23.29
4,4,1994,29.19,18.59,0,20.82
5,4,1994,29.46,17.43,1.17,22.67
6,4,1994,29.2,17.96,6.48,22.91
7,4,1994,29.28,17.08,0,23.52
8,4,1994,29.55,18,0,23.49
9,4,1994,28.62,18.16,0,21.1
10,4,1994,28.88,16.84,5.3,22.68
11,4,1994,29.82,17.2,0,23.43
12,4,1994,32.04,17.61,0,26.08
13,4,1994,31.15,18.76,0,24.19
14,4,1994,28.26,18.67,4.14,19.45
15,4,1994,28.91,17.05,3.12,21.83
16,4,1994,28.45,17.37,4.91,22.5
17,4,1994,26.89,17.88,7.32,18.44
18,4,1994,29.26,18.24,6.68,21.12
19,4,1994,28.65,17.86,2.6,18.79
20,4,1994,29.34,18.33,0.88,21.99
21,4,1994,26.09,18.48,1.65,15.85
22,4,1994,27.14,17.3,6.82,21.04
23,4,1994,28.45,18.23,1.13,22.06
24,4,1994,28.82,18.08,0,22.06
25,4,1994,28.21,17.56,13.64,19.34
26,4,1994,24.13,17.74,16.64,14.88
27,4,1994,26.29,17.12,0,20.58
28,4,1994,26.79,16.9,8.16,21.79
29,4,1994,27.14,16.92,0,22.33
30,4,1994,26.7,17.79,15.66,20.21
1,5,1994,25.41,17.05,19.39,18.92
2,5,1994,25.81,16.91,13.36,20.69
3,5,1994,27.12,16.9,0.83,21.99
4,5,1994,27.75,17.55,0,22.84
5,5,1994,25.85,17.32,0.88,21.01
6,5,1994,25.81,16.63,0,20.61
7,5,1994,25.09,17.04,7.96,21.05
8,5,1994,25.83,16.93,0,21.8
9,5,1994,25.59,16.36,0,19.84
10,5,1994,26.25,17.07,4.91,21.06
11,5,1994,24.19,17.07,2.21,16.86
12,5,1994,24.47,16.71,6.75,18.85
13,5,1994,25.39,16.41,16.89,21.02
14,5,1994,26.72,16.7,8.98,22.32
15,5,1994,24.59,16.99,3.35,18.78
16,5,1994,24.4,16.77,9.36,19.02
17,5,1994,25.11,17.12,12.31,19.6
18,5,1994,23.03,17.17,7.71,14.17
19,5,1994,23.97,16.76,7.55,19.06
20,5,1994,25.05,16.01,0,20.79
21,5,1994,24.91,16.22,0,21.29
22,5,1994,25.09,16.61,9.47,20.47
23,5,1994,25.02,16.6,0,20.92
24,5,1994,24.98,16.35,0.79,20.72
25,5,1994,25.3,16.01,0,21.15
26,5,1994,24.89,15.92,3.72,20.11
27,5,1994,25.64,16.6,3.54,21.79
28,5,1994,25.32,16.27,5.43,20.38
29,5,1994,24.88,16.46,0.91,19.39
30,5,1994,24.43,16.25,2.56,18.85
31,5,1994,23.5,16.58,0,16.31
1,6,1994,23.47,16.59,0,16.28
2,6,1994,24.25,16.58,0,17.51
3,6,1994,23.43,16.58,0,17.58
4,6,1994,23.98,16.44,0,18.91
5,6,1994,22.85,16.38,0,17
6,6,1994,23.55,16.67,0,17.05
7,6,1994,25.11,15.99,11.93,19.73
8,6,1994,23.44,16.17,5.92,17.66
9,6,1994,23.5,15.86,0.41,16.74
10,6,1994,23.59,15.87,0,17.96
11,6,1994,23.16,16.6,41.57,16.81
12,6,1994,22.92,16.47,3.21,16.64
13,6,1994,23.68,16.09,0,18.44
14,6,1994,23.31,16.16,3.09,18.32
15,6,1994,22.91,16.76,0,16.64
16,6,1994,22.36,16.06,0,17.42
17,6,1994,22.97,16.28,0,16.93
18,6,1994,22.47,16.59,0,15.54
19,6,1994,22.83,16.24,0,17.3
20,6,1994,23.57,16.21,0,17.88
21,6,1994,22.7,15.92,22.35,16.3
22,6,1994,21.91,16.58,0,15.18
23,6,1994,22.56,16.08,0,16.6
24,6,1994,22.01,16.4,0,15.75
25,6,1994,22.56,16.07,0,17.52
26,6,1994,22.66,16.54,0,18.11
27,6,1994,22.81,15.83,0,18.38
28,6,1994,22.97,15.82,14.49,17.23
29,6,1994,22.48,15.75,18.68,17.62
30,6,1994,22.37,15.54,3.12,15.76
1,7,1994,22.07,15.82,0,15.09
2,7,1994,21.66,16.02,0,15.42
3,7,1994,22.18,15.29,0.64,17.03
4,7,1994,21.63,15.64,16.83,15.29
5,7,1994,21.55,15.92,0,15.35
6,7,1994,21.34,15.43,0,14.91
7,7,1994,21.87,15.76,0,16.93
8,7,1994,22.36,16.24,0,16.63
9,7,1994,22.41,16.43,35.96,16.96
10,7,1994,21.58,15.64,0,15.46
11,7,1994,22.7,15.52,3.68,18.09
12,7,1994,22.04,15.84,20.77,15.65
13,7,1994,20.14,15.85,0,11.96
14,7,1994,22.17,15.73,0,17.6
15,7,1994,21.73,16.44,0,16.5
16,7,1994,22.31,15.84,10.78,16.64
17,7,1994,21.95,15.8,0.4,16.46
18,7,1994,22.7,16.05,11.68,18.86
19,7,1994,22.87,16.55,1.08,17.83
20,7,1994,22.28,16.12,0,17.45
21,7,1994,22.59,16.28,0,17.6
22,7,1994,21.7,16.45,16.12,15.34
23,7,1994,20.24,16.3,0,11.23
24,7,1994,22.24,16.27,0,17.25
25,7,1994,22.37,15.59,35.77,16.35
26,7,1994,22.84,16.23,26.49,17.98
27,7,1994,23.48,16.08,16.66,18.55
28,7,1994,22.58,16.01,2.7,17.89
29,7,1994,21.58,16.33,8.51,16.28
30,7,1994,20.67,16.03,3.08,13.36
31,7,1994,20.83,15.81,0,13.37
1,8,1994,19.81,16.06,0,11.83
2,8,1994,20.71,15.99,1.1,13.43
3,8,1994,21.9,15.94,0,17.48
4,8,1994,21.14,16.1,0,13.79
5,8,1994,21.8,15.85,0,17.6
6,8,1994,21.94,16.02,0,16.55
7,8,1994,22.16,16,20.53,17.31
8,8,1994,22.72,15.32,0,17.79
9,8,1994,22.66,16.14,19.41,17.98
