day,month,year,t_max,t_min,prec,sol_rad
8,11,1990,24.13,16.46,0,18.24
9,11,1990,23.42,16.53,0,17.08
10,11,1990,22.96,15.83,0,16.47
11,11,1990,24.35,15.28,0,19.31
12,11,1990,23.8,15.91,0,18.68
13,11,1990,23.66,15.81,7.76,18.06
14,11,1990,23.23,15.8,6.91,18.2
15,11,1990,23.87,16.21,0,18.65
16,11,1990,24.49,16.31,0,20.57
17,11,1990,25.74,16.09,0,22.02
18,11,1990,25.05,15.89,0,20.96
19,11,1990,24.59,15.48,0,20.11
20,11,1990,24.51,16.1,0,18.75
21,11,1990,25.71,15.77,0,21.15
22,11,1990,26.36,15.54,0,22.92
23,11,1990,26.62,15.6,0,22.75
24,11,1990,25.79,15.81,0,20.85
25,11,1990,25.94,15.66,0,20.53
26,11,1990,25.85,16.03,0,20.23
27,11,1990,25.3,16.38,0,19.04
28,11,1990,25.62,16.51,5.18,19.47
29,11,1990,25.57,16.37,0,19.09
30,11,1990,25.1,16.69,0,18.65
1,12,1990,25.41,16.88,1.78,19.08
2,12,1990,24.99,17.01,0,18.6
3,12,1990,25.91,16.7,0,20.22
4,12,1990,25.71,16.77,0,19
5,12,1990,26.33,17.33,0,19.22
6,12,1990,26.94,16.87,0,21.2
7,12,1990,27.69,16.19,0,22.63
8,12,1990,25.85,16.85,0,17.91
9,12,1990,26.26,17.25,0.66,20.14
10,12,1990,26.07,17.19,0,18.4
11,12,1990,23.92,16.58,31.36,14.74
12,12,1990,22.04,15.91,8.5,13.48
13,12,1990,22.9,15.99,9.48,16
14,12,1990,22.5,15.79,1.49,14.45
15,12,1990,24.81,15.54,0,20.6
16,12,1990,24.29,15.63,0,19.66
17,12,1990,24.73,15.86,0,19.86
18,12,1990,25.18,16.44,0,20.18
19,12,1990,24.85,15.73,0,20.17
20,12,1990,24.88,15.49,0,20.46
21,12,1990,25,16.3,0,20.33
22,12,1990,25.48,16.08,0,20.67
23,12,1990,26.37,15.4,0,23.08
24,12,1990,26.28,15.85,0,21.03
25,12,1990,26.26,16.61,0,21
26,12,1990,25.79,16.28,0,20.54
27,12,1990,26.45,15.63,0,21.98
28,12,1990,26.94,16,0,22.38
29,12,1990,26.94,15.7,0,20.73
30,12,1990,26.62,17.07,0,19.84
31,12,1990,26.96,16.27,0,21.69
1,1,1991,25.57,17.59,0,18.18
2,1,1991,24.55,16.86,0.83,17.07
3,1,1991,24.47,16.44,12.41,16.53
4,1,1991,24.56,16.32,0,16.93
5,1,1991,25.48,16.83,0,19.58
6,1,1991,25.06,16.55,3.46,18.74
7,1,1991,24.91,16.03,0,17.45
8,1,1991,24.12,15.98,0,17.08
9,1,1991,24.1,15.5,0,18.66
10,1,1991,25.16,16.24,0,19.12
11,1,1991,24.36,17.31,0,14.96
12,1,1991,25.05,16.63,0,18.1
13,1,1991,25.67,17.58,0,17.96
14,1,1991,26.91,17.2,0,22.08
15,1,1991,27.05,16.27,0,21.79
16,1,1991,26.89,17.04,0,20.78
17,1,1991,26.77,17.4,0,20.02
18,1,1991,26.69,16.93,0,21.35
19,1,1991,26.99,16.04,0,23.12
20,1,1991,27.17,15.95,0,23.49
21,1,1991,27.79,15.64,0,24.42
22,1,1991,27.73,16.24,0,23.2
23,1,1991,26.52,17.06,0,19.71
24,1,1991,26.44,16.84,0,19.25
25,1,1991,26.75,16.85,0,19.35
26,1,1991,25.29,17.68,10.62,17.63
27,1,1991,25.05,16.78,12.65,16.77
28,1,1991,24.26,16.67,7.42,16.51
29,1,1991,23.05,16.68,12.61,14.29
30,1,1991,24.36,16.61,0,17.44
31,1,1991,24.34,16.85,0,17.3
1,2,1991,26.3,16.58,0,20.92
2,2,1991,26.29,16.9,0,19.97
3,2,1991,26.68,16.69,0,20.69
4,2,1991,26.83,16.75,0,22.59
5,2,1991,27.1,16.28,0,23.32
6,2,1991,27.13,16.55,0,22.84
7,2,1991,26.91,16.45,0,22.06
8,2,1991,26.49,17.09,0.5,19.99
9,2,1991,25.34,17.59,0,18.04
10,2,1991,25.37,17.68,0,18.33
11,2,1991,23.63,16.98,18.89,17.14
12,2,1991,25.43,17.23,0,19.25
13,2,1991,25.31,17.29,0,16.53
14,2,1991,25.76,17.54,0,20.14
15,2,1991,25.83,17.21,0,18.3
16,2,1991,26.25,17.29,0,18.89
17,2,1991,25.88,16.81,0,19.95
18,2,1991,25.73,17.22,10.36,20.11
19,2,1991,25.79,16.84,0,20.2
20,2,1991,26.62,17.65,0,19.13
21,2,1991,27.22,17.69,0,20.84
22,2,1991,26.48,17.1,0,20.6
23,2,1991,26.29,17.28,16.85,21.56
24,2,1991,25.97,17.72,15.35,20.21
25,2,1991,27.09,17.27,16.36,22.31
26,2,1991,26.77,17.5,0,20.75
27,2,1991,27.03,17.87,0,21.08
28,2,1991,26.91,17.89,0,19.97
1,3,1991,26.6,18.6,0,18.95
2,3,1991,27.2,17.16,1.55,21.59
3,3,1991,28.38,17.82,0,21.87
4,3,1991,28.12,18.36,0,22.31
5,3,1991,28.11,17.35,0,23.95
6,3,1991,27.24,18.09,0,19.6
7,3,1991,26.54,17.45,0,20.71
8,3,1991,27.17,17.36,0,20.89
9,3,1991,26.94,18.06,15.2,19.78
10,3,1991,25.34,17.49,4.18,18.22
11,3,1991,24.95,17.6,9.18,17.76
12,3,1991,23.91,17.1,23.71,16.05
13,3,1991,24.61,17.11,10.43,18.53
14,3,1991,24.96,17.04,10.9,20.13
15,3,1991,27.07,17.25,0,23.56
16,3,1991,27.26,17.68,0,21.73
17,3,1991,28.38,16.79,0,26.11
18,3,1991,28.28,16.7,0,25.36
19,3,1991,28.3,16.88,0,25.47
20,3,1991,28.38,17.54,0,24.34
21,3,1991,28.45,17.68,0,23.77
22,3,1991,28.54,17.62,0,24.47
23,3,1991,28.01,17.78,0,23.43
24,3,1991,27.16,18.11,0,21.39
25,3,1991,26.09,17.5,0,19.13
26,3,1991,24.64,16.99,5.27,17.75
27,3,1991,23.96,16.87,16.66,16.36
28,3,1991,25.46,16.51,0.82,20.3
29,3,1991,24.93,17.59,11.47,19.04
30,3,1991,22.67,17.06,9.79,15.69
31,3,1991,24.12,16.94,1.78,17.02
1,4,1991,23.43,16.87,0.92,17.34
2,4,1991,24.22,17.4,0,17.96
3,4,1991,23.79,17.08,0,18.78
4,4,1991,23.55,17.08,6.1,18.4
5,4,1991,22.75,16.44,8.45,16.22
6,4,1991,23.1,16.78,5.12,17.72
7,4,1991,23.94,16.81,4.67,20.66
8,4,1991,24.05,16.73,8.48,19.78
9,4,1991,23.49,16.54,7.84,18.31
10,4,1991,22.52,16.13,6.07,16.94
11,4,1991,23.98,16.62,5.4,20.11
12,4,1991,23.97,16.55,4.18,19.63
13,4,1991,24.26,16.58,6.36,20.49
14,4,1991,25,16.83,0,20.9
15,4,1991,26.17,17.07,0,23.58
16,4,1991,25.98,16.92,0,24.58
17,4,1991,25.97,16.47,1.58,22.48
18,4,1991,25.29,17.01,0.33,22.37
19,4,1991,24.39,17.72,0.63,19.62
20,4,1991,24.93,17.66,9.99,20.55
21,4,1991,25,16.97,0,19.61
22,4,1991,24.9,17.47,19.68,19.72
23,4,1991,25.27,17.27,19.34,20.59
24,4,1991,23.39,17.32,0.53,17.63
25,4,1991,25.07,17,5.04,22.37
26,4,1991,25.44,17.45,10.94,20.93
27,4,1991,24.37,17.49,0,17.02
28,4,1991,23.12,16.08,0.88,16.22
29,4,1991,24.15,16.57,0,19.55
30,4,1991,24.97,16.55,0,21.15
1,5,1991,25.06,16.76,3.22,20.27
2,5,1991,23.49,16.59,8.56,17.01
3,5,1991,23.47,15.9,0,17.45
4,5,1991,23.86,16.1,21.37,18.67
5,5,1991,22.81,16.33,19.97,16.43
6,5,1991,24.07,16.21,0,19.72
7,5,1991,23.97,16.12,0,20.37
8,5,1991,23.08,16.17,0,18.41
9,5,1991,23.65,16.01,7.4,19.46
10,5,1991,23.79,16.48,3.98,20.01
11,5,1991,23.44,16.59,0.57,18.41
12,5,1991,23.27,16.76,0,17.5
13,5,1991,23.59,16.63,0,19.91
14,5,1991,23.38,16.67,6.46,18.6
15,5,1991,23.17,15.95,18.91,19.14
16,5,1991,24.5,16.54,0,19.68
17,5,1991,23,16.33,0.9,16.57
18,5,1991,22.28,16.15,6.99,14.7
19,5,1991,22.99,15.98,0,17.15
20,5,1991,21.22,16.21,0,13.22
21,5,1991,22.63,15.65,7.14,17.56
22,5,1991,21.89,15.75,13.97,15.44
23,5,1991,21.99,15.91,19.15,14.12
24,5,1991,22.43,15.91,20.9,15.33
25,5,1991,22.3,16.31,2.47,16.24
26,5,1991,23.58,15.98,0,19.31
27,5,1991,23.11,16.11,5.45,19.46
28,5,1991,22.28,16.18,0,16.04
29,5,1991,21.87,15.6,0,15.9
30,5,1991,22.7,15.65,5.94,18.46
31,5,1991,22.73,16.29,1.16,18.12
1,6,1991,23.16,16.38,0,18.01
2,6,1991,22.28,15.98,0,16.34
3,6,1991,23.02,16.78,15.34,16.11
4,6,1991,23.13,15.95,15.92,17.79
5,6,1991,23.05,16.14,0,17.42
6,6,1991,23,16.42,0,16.92
7,6,1991,22.83,16.86,0,17.06
8,6,1991,22.96,16.68,0,17.87
9,6,1991,22.54,16.3,0,16.73
10,6,1991,24.11,16.39,0,18.45
11,6,1991,23.17,17.07,19.62,16.46
12,6,1991,22.87,16.66,0,15.78
13,6,1991,23.27,16.81,0,15.88
14,6,1991,23.89,17.09,0,17.73
15,6,1991,23.83,16.05,10.69,17.24
16,6,1991,21.78,15.53,0,13.76
17,6,1991,21.78,16.15,0,15.18
18,6,1991,21.23,15.75,0,14
19,6,1991,22.55,15.57,0,20.13
20,6,1991,22.39,15.13,0,18.54
21,6,1991,21.75,16.09,0,15.35
22,6,1991,21.48,15.7,0,12.49
23,6,1991,21.62,15.69,0,13.93
24,6,1991,20.77,15.86,0,12.86
25,6,1991,21.75,16.04,0,15.36
26,6,1991,21.75,15.65,0,16.88
27,6,1991,21.52,15.98,0,15.28
28,6,1991,20.97,15.81,0,14.16
29,6,1991,22.43,15.97,0,15.94
30,6,1991,21.72,16.58,11.53,13.35
1,7,1991,22.09,16.26,13.51,16.6
2,7,1991,20.88,15.84,2.22,13.45
3,7,1991,21.01,15.56,1.63,13.16
4,7,1991,20.1,15.8,0,10.76
5,7,1991,21.75,15.63,12.99,14.75
6,7,1991,21.87,16.11,0.9,13.47
7,7,1991,21.04,15.72,0,13.93
8,7,1991,21.74,14.87,1.9,18.54
9,7,1991,21.42,15.35,0,16.7
10,7,1991,21.12,15.45,0,15.61
11,7,1991,19.83,15.59,0,11.51
12,7,1991,20.09,15.88,0,11.86
13,7,1991,20.84,15.68,0,12.92
14,7,1991,19.82,15.39,0.78,10.73
15,7,1991,19.87,16.03,0,10.29
16,7,1991,21.03,15.47,0.69,13.5
17,7,1991,21.74,15.14,1.87,16.29
18,7,1991,19.17,15.78,0.79,9.64
19,7,1991,19.78,15.48,0,10.37
20,7,1991,20.14,14.95,0,13.32
21,7,1991,20.01,15.3,0,13.49
22,7,1991,18.4,14.81,1.6,10.98
23,7,1991,19.74,15.17,0,12.12
24,7,1991,21.33,15.03,0,16.08
25,7,1991,22.34,14.5,0,19.1
26,7,1991,22.01,14.73,0,17.19
27,7,1991,20.63,15.52,1.36,11.67
28,7,1991,20.82,15.19,0.72,15.53
29,7,1991,21.55,15.5,0,16.61
30,7,1991,21.22,15.94,0,14.78
31,7,1991,22.1,15.65,0,17.02
1,8,1991,22.33,15.4,0,19.44
2,8,1991,22.3,15.15,0,18.8
3,8,1991,22.81,16.22,1.15,17.96
4,8,1991,22.91,16.31,0.24,18.59
5,8,1991,22.21,16,0.99,15.33
6,8,1991,21.92,15.82,0,15.27
7,8,1991,21.72,15.7,0,14.55
8,8,1991,21.57,15.61,0,14.97
9,8,1991,22.5,15.55,0,18.05
10,8,1991,23.8,16.12,0,21.44
11,8,1991,22.06,15.94,0,16.33
12,8,1991,20.81,15.92,0,13.18
13,8,1991,20.55,15.56,0,11.47
14,8,1991,22.99,15.99,0,17.75
15,8,1991,21.82,15.5,0,13.91
16,8,1991,22.29,15.4,0,16.77
17,8,1991,22.33,15.12,0,16.87
18,8,1991,22.36,16.14,0,16.49
19,8,1991,21.95,15.73,0,14.53
20,8,1991,22.1,15.8,0,15.77
21,8,1991,23.6,16.32,0,19.02
22,8,1991,22.38,16.38,0,16.56
23,8,1991,21.4,15.88,0,14.79
24,8,1991,21.98,15.58,22.83,16.5
25,8,1991,21.2,15.63,1.76,16.92
26,8,1991,20.91,15.83,0.74,13.39
27,8,1991,21.75,16.11,0,13.98
28,8,1991,21.11,16.11,0,12.24
29,8,1991,22.49,15.85,0,17.74
30,8,1991,22.47,15.71,31.12,16.81
31,8,1991,21.92,15.89,1.87,15.88
1,9,1991,22.51,15.26,0,18
2,9,1991,21.75,15.8,4.15,14.52
3,9,1991,22.32,15.17,0,15.72
4,9,1991,23.82,14.52,0,22.55
5,9,1991,24.47,14.88,0,21.9
6,9,1991,24.67,15.78,0,21.22
7,9,1991,22.17,15.94,3,16.23
8,9,1991,22.99,15.79,1.82,19.1
9,9,1991,22.99,16.2,0,18.62
10,9,1991,23.83,15.9,0,19.27
11,9,1991,23.41,15.32,0,19.1
12,9,1991,23.08,16.01,0.97,17.73
13,9,1991,20.94,15.62,42.56,14.44
14,9,1991,23.29,15.95,0,19.23
15,9,1991,23.96,15.78,0,22.82
16,9,1991,24.55,15.89,0,20.13
17,9,1991,24.44,16.36,0,21.33
18,9,1991,24.59,16.64,0.19,20.94
19,9,1991,24.89,16.12,0,21.53
20,9,1991,24.8,16.01,0,22.73
21,9,1991,24.89,15.78,0,21.41
22,9,1991,24.38,16.2,0,20.95
23,9,1991,23.13,16.63,0,14.36
24,9,1991,22.92,16.36,2.12,16.71
25,9,1991,24.89,16.1,2.14,21.62
26,9,1991,24.48,15.98,2.38,19.74
27,9,1991,23.41,16.27,1.87,14.75
28,9,1991,22.89,16.07,0,16.94
29,9,1991,24.84,16.49,0,19.89
30,9,1991,25.09,16.71,0,19.82
1,10,1991,24.6,16.13,0,20.06
2,10,1991,24.21,15.8,0,18.75
3,10,1991,25.53,16.47,0,22.19
4,10,1991,25.74,16.11,0,21.81
5,10,1991,25.63,16.55,6.34,20.58
6,10,1991,25.55,16.13,0,19.96
7,10,1991,24.88,15.96,0.99,19.17
8,10,1991,25.73,16,11.99,19.55
9,10,1991,23.32,15.26,2.38,17.07
10,10,1991,23.07,15.79,8.03,18.25
11,10,1991,22.94,15.9,18.64,17.31
12,10,1991,21.42,15.13,8.74,13.12
13,10,1991,21.35,15,12.94,16.18
14,10,1991,22.33,15.13,2.45,18.53
15,10,1991,23.47,14.79,5.77,21.4
16,10,1991,22.83,15.62,0,18.55
17,10,1991,22.67,14.96,0,18.1
18,10,1991,22.51,14.83,3.06,19.23
19,10,1991,21.66,15.03,0,15.87
20,10,1991,21.5,15.21,11.21,14.87
21,10,1991,22.02,14.59,0.89,18.13
22,10,1991,22.51,14.48,9.74,20.24
23,10,1991,22.99,15.61,9.66,18.64
24,10,1991,22.76,15.53,1.09,17.63
25,10,1991,22.63,15.95,10.24,17.52
26,10,1991,21.94,15.33,12.74,16.2
27,10,1991,22.64,14.66,1.85,18.9
28,10,1991,22.85,15.71,0,18.3
29,10,1991,22.83,15.27,0,18.34
30,10,1991,23.33,15.53,0,18.44
31,10,1991,24.07,15.73,0,20.11
1,11,1991,23.83,15.45,0,20.01
2,11,1991,23.81,15.46,0,20.22
3,11,1991,24.12,15.3,0,21.37
4,11,1991,23.35,15.41,14.41,19.44
5,11,1991,23.08,15.56,0.64,18.75
6,11,1991,23.16,15.68,26.81,17.92
7,11,1991,23.5,16.11,0,18.75
8,11,1991,23.43,15.69,0,17.9
9,11,1991,23.41,15.21,0,19.65
10,11,1991,24.65,15.44,0,21.22
11,11,1991,24.47,15.25,0,20.44
12,11,1991,23.67,15.95,0,19.22
13,11,1991,24.73,15.7,0,21.25
14,11,1991,25.57,15,0,23.76
15,11,1991,25.28,15.67,0,21.22
16,11,1991,25.09,15.35,0,20.86
17,11,1991,25.27,15.54,0,19.41
18,11,1991,25.08,15.52,0,20.76
19,11,1991,25.05,15.87,0,20.69
20,11,1991,24.69,16.76,0,18.94
21,11,1991,23.84,16.8,5.38,17.72
22,11,1991,23.78,16.46,6.46,17.6
23,11,1991,23.72,16.58,3.83,17.4
24,11,1991,24.23,15.94,0,18.59
25,11,1991,24.85,16.27,0,18.48
26,11,1991,25.01,16.1,0,18.17
27,11,1991,25.88,15.95,0,19.28
28,11,1991,25.55,16.92,0,19.08
29,11,1991,25.39,16.11,0,18.96
30,11,1991,25.48,16.34,0,20
1,12,1991,25.72,15.9,0,19.25
2,12,1991,23.7,17.11,8.33,15.24
3,12,1991,23.69,16.48,0.25,15.83
4,12,1991,23.99,16.5,12.26,17.63
5,12,1991,24.38,16.53,11.62,17.94
6,12,1991,24.78,17.03,2.7,17.75
7,12,1991,25.77,16.76,0,19.86
8,12,1991,26.8,15.57,0,22.3
9,12,1991,26.86,15.7,0,22.26
10,12,1991,26.08,15.68,0,19.74
11,12,1991,26.39,16.27,0,20.7
12,12,1991,26.81,16.3,0,21.46
13,12,1991,26.39,16.38,0,22.01
14,12,1991,26.36,15.77,0,20.52
15,12,1991,26.22,16.43,0,19.93
16,12,1991,25.47,16.35,0,17.37
17,12,1991,25.91,16.98,0,17.67
18,12,1991,25.08,17.64,0,16.24
19,12,1991,25.65,16.71,0,17.25
20,12,1991,25.97,16.06,0,18.26
21,12,1991,25.36,16.1,1.35,17.88
22,12,1991,24.82,16.61,2.38,16.04
23,12,1991,25.38,16.65,0.55,18.47
24,12,1991,26.46,16.57,0,19.5
25,12,1991,25.1,17.4,7.96,16.65
26,12,1991,25.62,16.49,1.33,18.71
27,12,1991,26.39,16.19,0,21.3
28,12,1991,26.78,15.74,0,22.18
29,12,1991,27.67,15.7,0,23.07
30,12,1991,27.11,15.22,0,23.19
31,12,1991,27.14,15.33,0,23.08
1,1,1992,26.14,15.81,0,20.08
2,1,1992,26.45,16,0,20.35
3,1,1992,26.02,16.39,0,18.65
4,1,1992,26.51,16.23,0,19.05
5,1,1992,26.63,17.53,0,18.88
6,1,1992,26.68,17.44,0,18.13
7,1,1992,26.1,16.68,0,17.59
8,1,1992,25.96,16.52,0,17.97
9,1,1992,25.65,17.6,0,15.62
10,1,1992,25.69,16.41,0,16.88
11,1,1992,26.03,15.91,0,20.36
12,1,1992,26.74,16.21,0,19.34
13,1,1992,27.09,16.84,0,18.99
14,1,1992,27.71,16.7,0,20.42
15,1,1992,26.94,17,0,18.7
16,1,1992,27.44,16.95,9.34,19.15
17,1,1992,27.51,17.41,0,18.78
18,1,1992,27.27,17.03,0,20.88
19,1,1992,27.13,17.43,0,20.31
20,1,1992,28.34,17.03,0,23.21
21,1,1992,28.41,16.17,0,20.7
22,1,1992,28.16,17,0,21.23
23,1,1992,28.21,17.28,0,20.36
24,1,1992,27.91,17.47,0,22.07
25,1,1992,27.63,17.64,0,22.89
26,1,1992,27.17,17.03,0,19.67
27,1,1992,27.06,17.79,0,17.56
28,1,1992,26.25,17.83,0,14.57
29,1,1992,25.97,18.11,0,18.19
30,1,1992,25.73,18.04,6.94,17.92
31,1,1992,25.07,16.72,0,17.16
1,2,1992,25.47,17.42,0,18.14
2,2,1992,26.59,17.12,0,19.13
3,2,1992,26.79,17.43,0,19.49
4,2,1992,26.74,17.32,0.65,19.36
5,2,1992,26.05,17.58,16.11,19.28
6,2,1992,25.77,17.59,24.47,18.21
7,2,1992,26.1,17.29,10.76,19.68
8,2,1992,26.17,17.27,0,19.51
9,2,1992,26.12,17.72,0,19.24
10,2,1992,25.82,17.7,0,17.98
11,2,1992,26.04,17.54,0,17.94
12,2,1992,26.77,17.67,0,19.14
13,2,1992,26.82,18.02,0,19.95
14,2,1992,27,18.72,0,18.87
15,2,1992,27.67,18.17,0,19.51
16,2,1992,28.19,18.52,0,19.26
17,2,1992,26.29,18.77,0,15.49
18,2,1992,26.89,18.46,0,18.6
19,2,1992,27.72,17.93,0,20.71
20,2,1992,29.22,17.91,0,22.07
21,2,1992,28,18.91,0,20.43
22,2,1992,28.6,18.71,0,22.23
23,2,1992,29.24,17.97,0,23.6
24,2,1992,28.93,18.5,0,23.09
25,2,1992,27.68,18.73,0,18.12
26,2,1992,27.71,18.23,0,19.96
27,2,1992,28.69,18.1,0,21.96
28,2,1992,28.56,17.79,0,21.1
29,2,1992,27.89,19.37,0,20.27
1,3,1992,27.2,18.87,0,18.24
2,3,1992,27,18.52,2.66,19.66
3,3,1992,26.44,18.24,3.17,18.05
4,3,1992,28.03,18.03,2,21.49
5,3,1992,28.25,18.56,0,20.53
6,3,1992,27.77,18.28,1.07,20.86
7,3,1992,28.8,18.61,0,22.68
8,3,1992,29.22,17.97,0,26.06
9,3,1992,29.1,17.23,0,26.5
10,3,1992,29.08,16.87,0,26.25
11,3,1992,29.18,17.78,0,25.56
12,3,1992,29.13,17.81,0,22.62
13,3,1992,29.67,17.78,0,26.11
14,3,1992,29.51,17.9,0,25.16
15,3,1992,28.28,17.99,0,22.54
16,3,1992,27.9,18.05,0,20.62
17,3,1992,27.82,18.26,0,20.92
18,3,1992,27.58,18.99,0,18.2
19,3,1992,28.07,19.02,0.72,20.64
20,3,1992,28.41,18.81,2.56,20.13
21,3,1992,28.57,18.55,0,19.65
22,3,1992,28.92,18,0,21.03
23,3,1992,27.86,18.8,32.86,20.8
24,3,1992,28.68,18.21,0,21.87
25,3,1992,26.78,18.04,0,20.55
26,3,1992,27.83,17.82,5.05,22.74
27,3,1992,27.7,18.51,5.05,21.02
28,3,1992,29.31,18.35,0,24.89
29,3,1992,27.21,18.8,5.05,17.25
30,3,1992,24.86,17.55,3.93,18.03
31,3,1992,23.08,17.16,12.87,13.98
1,4,1992,25.58,16.93,16.54,18.78
2,4,1992,26.27,17.55,8.55,21.03
3,4,1992,25.19,17.5,10.51,17.45
4,4,1992,24.51,16.88,17.04,17.56
5,4,1992,23.83,17.04,4.58,17.54
6,4,1992,24.07,16.68,0,18.2
7,4,1992,24.25,17,6.48,19.22
8,4,1992,22.43,17.07,2.88,14.55
9,4,1992,22.93,16.46,0,15.99
10,4,1992,24.41,16.24,0,20.15
11,4,1992,23.92,16.49,0,20.03
12,4,1992,24.69,17.42,0,20.77
13,4,1992,25.41,17.18,0,23.22
14,4,1992,25.55,17.4,0,20.5
15,4,1992,26.04,17.29,0,23.34
16,4,1992,25.24,17.2,9.81,22.1
17,4,1992,25.25,16.65,0.64,21.22
18,4,1992,24.6,17.2,1.28,20.08
19,4,1992,24.73,16.94,0,17.99
20,4,1992,25.37,16.97,0,20.33
21,4,1992,26.25,17.5,0,22.36
22,4,1992,25.64,17.31,0,22.01
23,4,1992,26.38,17.29,0,23.44
24,4,1992,25.48,16.78,0,22.01
25,4,1992,25.31,17.45,0,20.58
26,4,1992,26.29,16.3,0,21.54
27,4,1992,24.45,17.1,18.86,17.98
28,4,1992,21.53,17.14,2.95,12.47
29,4,1992,22.37,16.73,39.89,14.89
30,4,1992,23.16,17.11,0,16.84
1,5,1992,23.71,16.1,3.34,17.73
2,5,1992,24.13,16,0,19.75
3,5,1992,23.79,16.44,6.14,18.22
4,5,1992,23.51,17.08,19.48,17.51
5,5,1992,23.46,16.17,6.37,17.5
6,5,1992,23.89,16.21,0,19.97
7,5,1992,22.89,16.34,0,17.35
8,5,1992,23.12,16.11,0,18.14
9,5,1992,23.04,16.24,21.75,16.77
10,5,1992,22.87,15.95,0,19.31
11,5,1992,23.06,15.84,0.93,18.09
12,5,1992,22.58,16.3,15.29,17.94
13,5,1992,21.97,16.04,0,16.34
14,5,1992,22.83,16.03,0,17.62
15,5,1992,22.1,15.87,13.22,16.24
16,5,1992,22.16,16.06,3.62,16.14
17,5,1992,22.46,16.25,0,17.38
18,5,1992,22.5,16.28,0,18
19,5,1992,22.98,16.5,0,17.25
20,5,1992,23.07,15.89,0,18.79
21,5,1992,23.79,15.96,0,20.78
22,5,1992,23.43,16.06,0,18.63
23,5,1992,23.33,16.2,0,17.64
24,5,1992,22.29,15.75,13.07,16.32
25,5,1992,21.68,15.86,0,15.81
26,5,1992,22.97,16.6,0,17.79
27,5,1992,23.63,16.09,0,19.05
28,5,1992,23.19,15.81,0,18.86
29,5,1992,23.58,15.67,0,20.23
30,5,1992,23.19,16.12,0,19.23
31,5,1992,22.14,15.72,0,16.63
1,6,1992,23.13,15.85,0,19.88
2,6,1992,23.93,15.89,0,20.89
3,6,1992,24.12,15.75,0,20.76
4,6,1992,23.52,16.52,0,18.55
5,6,1992,22.97,16.07,15.92,17.45
6,6,1992,20.88,15.91,0,12.36
7,6,1992,20.75,15.49,0,14.08
8,6,1992,21.28,15.28,0,16.66
9,6,1992,21.82,16.31,0,17.02
10,6,1992,22.25,16.54,0,16.03
11,6,1992,22.5,16.29,0,16.72
12,6,1992,21.91,15.5,0,15.32
13,6,1992,21.55,15.89,44.9,15.35
14,6,1992,21.85,16.14,0,16.52
15,6,1992,21.6,15.71,0,15.45
16,6,1992,22.67,16.26,0,16.59
17,6,1992,22.34,16.05,0,16.1
18,6,1992,22.48,16.28,0,17.41
19,6,1992,22.95,16.47,0,16.54
20,6,1992,23.06,17.16,0,17.43
21,6,1992,21.99,16.31,0,14.39
22,6,1992,22.21,15.69,0,16.43
23,6,1992,22.36,16.45,0,16.22
24,6,1992,23.27,16.19,0,17.84
25,6,1992,23.25,15.96,0,17.9
26,6,1992,22.29,16.5,0,16.47
27,6,1992,21.6,15.98,0,14.36
28,6,1992,21.19,15.66,0,14.14
29,6,1992,21.55,15.84,0,15.16
30,6,1992,20.69,15.84,65.07,12.66
1,7,1992,21.71,14.84,13.89,17.9
2,7,1992,21.3,15.69,0,14.77
3,7,1992,21.68,15.42,28.59,16.53
4,7,1992,20.18,15.68,0,13.28
5,7,1992,20.33,15.01,0,13.27
6,7,1992,20.68,15.78,0,12.87
7,7,1992,21.32,15.96,0,13.04
8,7,1992,20.85,15.64,0,13.74
9,7,1992,21.35,15.82,0,15.97
10,7,1992,21.07,15.39,0,14.64
11,7,1992,22.07,15.84,0,15.65
12,7,1992,20.55,15.35,0,15.1
13,7,1992,21.81,15.88,0,16.1
14,7,1992,21.22,15.84,0,15.51
15,7,1992,20.72,15.3,0.65,13.2
16,7,1992,20.35,15.57,1.53,12.87
17,7,1992,18.99,15.44,0,10.09
18,7,1992,19.89,15.04,0,12.56
19,7,1992,20.55,15.2,0,13.71
20,7,1992,20.48,15.92,0,12.37
21,7,1992,21.26,15.39,0,15.16
22,7,1992,21.19,15.93,0.26,15.38
23,7,1992,21.34,15.61,14.19,16.38
24,7,1992,21.51,15.94,0.21,15.23
25,7,1992,22.18,15.95,0,17.83
26,7,1992,21.62,15.35,0,15.82
27,7,1992,20.37,15.66,0,12.95
28,7,1992,20.84,15.24,0.26,14.17
29,7,1992,21.06,15.09,0,15.99
30,7,1992,22.69,15.34,0.51,18.67
31,7,1992,21.4,16.01,0,13.46
1,8,1992,20.38,15.89,14.57,10.63
2,8,1992,21.17,15.5,0,14.13
3,8,1992,21.24,15.07,2.46,15.93
4,8,1992,21.4,15.94,0,15.77
5,8,1992,22.01,15.72,0,16.7
6,8,1992,21.31,15.88,0,14.12
7,8,1992,20.77,15.64,0,12.49
8,8,1992,22.28,15.16,0,16.75
9,8,1992,21.62,15.97,7.66,13.92
10,8,1992,21.19,15.43,0,13.34
11,8,1992,21.29,15.15,0,14.03
12,8,1992,22.35,15.46,0,16.26
13,8,1992,22.26,15.51,0,17.93
14,8,1992,21.91,15.7,0,14.01
15,8,1992,21.9,15.39,0,13.27
16,8,1992,21.95,15.67,0,13.06
17,8,1992,21.69,15.46,0,14.65
