day,month,year,t_max,t_min,prec,sol_rad
13,12,1988,16.67,2.92,0,23.42
14,12,1988,18.12,3.41,0,23.42
15,12,1988,18.16,2.68,0,23.66
16,12,1988,18.14,4.41,0,23.24
17,12,1988,18.22,4.77,0,22.79
18,12,1988,17.72,5.15,0,22.74
19,12,1988,18.73,5,0,22.56
20,12,1988,17.18,4.93,0,22.48
21,12,1988,16.61,4.8,0,22.96
22,12,1988,15.5,4.19,0,23.34
23,12,1988,14.46,3.32,0,23.6
24,12,1988,15.19,3.49,0,23.56
25,12,1988,18.22,3.46,0,22.97
26,12,1988,19,5.48,0,21.17
27,12,1988,16.76,6.86,0,18.13
28,12,1988,15.5,6.1,6.79,18.78
29,12,1988,14.84,7.22,1.52,16.46
30,12,1988,16.64,6.14,0,21.95
31,12,1988,16.03,4.71,0,23.39
1,1,1989,16.34,4.54,0,23.73
2,1,1989,17.38,3.34,0,23.57
3,1,1989,16.52,4.92,0,23.35
4,1,1989,17.72,2.83,0,23.73
5,1,1989,17.81,3.45,0,23.06
6,1,1989,17.08,5.15,0,23
7,1,1989,18.18,4.71,0,23.6
8,1,1989,17.4,5.89,0,21.01
9,1,1989,18.82,6.3,0,23.42
10,1,1989,18.09,5.33,0,23.93
11,1,1989,18.35,4.1,0,24.07
12,1,1989,16.86,4.5,0,23.32
13,1,1989,18.38,3.88,0,23.99
14,1,1989,18.66,4.85,0,23.6
15,1,1989,16.53,5.78,0,17.62
16,1,1989,14.19,7.46,0,17.19
17,1,1989,14.06,7.88,13.24,14.06
18,1,1989,13.86,7.8,2.93,14.35
19,1,1989,10.96,7.66,2.6,9.43
20,1,1989,13.69,7.31,0,13.88
21,1,1989,13.75,7.43,0,16.38
22,1,1989,15.37,6.87,0,17.81
23,1,1989,15.89,7.35,0,20.68
24,1,1989,16.42,4.25,0,24.01
25,1,1989,15.82,4.37,0,24.1
26,1,1989,16.91,2.71,0,25.12
27,1,1989,17.86,3.07,0,24.77
28,1,1989,17.65,5.75,0,24.31
29,1,1989,17.8,5.22,0,24.28
30,1,1989,18.92,5.22,0,22.16
31,1,1989,17.8,5.53,0,19.78
1,2,1989,18.27,7.45,0,19.85
2,2,1989,17.7,6.1,0,20.5
3,2,1989,16.07,6.89,8.63,19
4,2,1989,15.39,8.07,33.41,17.36
5,2,1989,13.55,8.09,6.99,15.03
6,2,1989,14.14,8.64,0,16.8
7,2,1989,15.37,8.41,0,16.73
8,2,1989,13.75,8.48,0,14.38
9,2,1989,14.8,6.89,0,17.36
10,2,1989,16.58,6.65,0,21.5
11,2,1989,16.49,7.91,0,22.7
12,2,1989,16.44,6.03,0,25.48
13,2,1989,17.88,4.46,0,25.39
14,2,1989,17.1,7.33,0,23.04
15,2,1989,17.19,5.92,0,21.93
16,2,1989,16.69,6.3,0,22.02
17,2,1989,17.19,4.99,0,25.25
18,2,1989,18.62,5.95,0,25.29
19,2,1989,17.81,5.46,0,26.01
20,2,1989,18.73,5.19,0,24.27
21,2,1989,16.74,5.73,0,22.22
22,2,1989,17.65,7.04,0,23.77
23,2,1989,17.9,5.96,0,26.25
24,2,1989,17.65,5.18,0,26.53
25,2,1989,18.31,5.05,0,26.3
26,2,1989,18.88,4.21,0,26.76
27,2,1989,19.05,6.48,0,26.57
28,2,1989,18.31,6.52,0,26.89
1,3,1989,19.23,5.31,0,26.68
2,3,1989,19.6,6.51,0,26.68
3,3,1989,19.06,6.32,0,23.7
4,3,1989,19.38,7.09,0,22.7
5,3,1989,19.16,8.31,0,25.33
6,3,1989,19.6,6.88,0,23.64
7,3,1989,18.72,7.78,2.18,20.56
8,3,1989,18.69,7.85,2.82,19.42
9,3,1989,16.84,8.97,0,18.96
10,3,1989,16.48,8.47,2.18,20.1
11,3,1989,17.66,7.63,0,21.67
12,3,1989,18.19,8.37,0,22.68
13,3,1989,18,7.73,6.11,20.86
14,3,1989,17.42,8.32,46.26,17.66
15,3,1989,15.73,8.86,0,18.03
16,3,1989,16.94,9.04,30.84,17.43
17,3,1989,17.11,8.55,0,17.54
18,3,1989,17.6,7.75,0,23.15
19,3,1989,18.9,6.64,0,27.17
20,3,1989,19.13,6.13,0,27.57
21,3,1989,18.71,7.22,0,26.87
22,3,1989,18.38,8.03,0,25.05
23,3,1989,18.11,7.67,0,23.25
24,3,1989,17.58,8.33,2.71,20.66
25,3,1989,17.55,7.37,0,21.76
26,3,1989,18.69,7.77,0,26.4
27,3,1989,19.09,7.73,0,26.1
28,3,1989,18,8.11,47.62,23.61
29,3,1989,16.47,9.29,2.82,15.17
30,3,1989,16.15,9.4,0,17.59
31,3,1989,16.75,8.32,0,20.6
1,4,1989,16.99,9.49,11.3,18.22
2,4,1989,16.27,9.62,0,20.64
3,4,1989,17.54,7.36,11.3,22.32
4,4,1989,17.48,9.86,0,17.52
5,4,1989,16.13,8.99,1.09,19.25
6,4,1989,19.16,7.17,0,24.73
7,4,1989,20.16,6.65,0,28.55
8,4,1989,19.17,6.64,0,26.55
9,4,1989,16.33,8.35,7.55,20.43
10,4,1989,17.11,7.79,4.42,22.4
11,4,1989,16.42,8.05,0,22.25
12,4,1989,17.15,8.08,0,21.44
13,4,1989,17.05,9,17.21,20.23
14,4,1989,17.92,9.53,0,24.03
15,4,1989,17.65,8.89,0,24.62
16,4,1989,17.69,8.56,0,23.07
17,4,1989,18.31,7.83,0,24.61
18,4,1989,19.05,8.89,0,24.44
19,4,1989,18.81,8.3,0,23.8
20,4,1989,17.44,8.7,10.79,19.11
21,4,1989,18.41,9,7.91,19.99
22,4,1989,18.11,9.53,3.26,20.5
23,4,1989,19.07,8.42,3.85,19.61
24,4,1989,16.61,9.17,7.03,18.15
25,4,1989,15.86,9.61,0,18.64
26,4,1989,17.51,8.28,0,23.25
27,4,1989,18.1,8.64,2.91,22.51
28,4,1989,17.76,7.82,0,24.8
29,4,1989,18.6,7.66,0,25.64
30,4,1989,20.07,8.09,0,26.22
1,5,1989,19.09,9.09,2.26,24.83
2,5,1989,18.22,8.92,0,25.27
3,5,1989,18.55,9.09,0,26.73
4,5,1989,18.12,8.1,0,28.49
5,5,1989,18.91,7.99,0.09,28.6
6,5,1989,19.72,7.68,0,28.2
7,5,1989,19.02,8.54,0,24.53
8,5,1989,19.3,8.61,0,27.78
9,5,1989,18.9,8.3,0,27.7
10,5,1989,19.18,7.81,0,28.37
11,5,1989,20.18,7.66,0,27.41
12,5,1989,19.77,8.9,0,26.61
13,5,1989,18.72,9.26,2.45,24.62
14,5,1989,18.85,9.19,2.43,22.75
15,5,1989,19.29,8.73,7.83,23.3
16,5,1989,19.66,8.76,0,25.3
17,5,1989,18.83,9.53,0,24.62
18,5,1989,18.19,9.79,0,22.04
19,5,1989,18.42,9.56,0,24.38
20,5,1989,19.28,9.24,0,25.65
21,5,1989,19.38,9.24,0,23.48
22,5,1989,18.6,9.86,1.48,22.01
23,5,1989,19.86,9.02,0,22.99
24,5,1989,21.32,8.73,0,25.59
25,5,1989,21.27,9.87,0,26.52
26,5,1989,21.42,9.59,0,26.07
27,5,1989,21.54,9.43,0,25.98
28,5,1989,21.35,9.67,0,24.9
29,5,1989,21,9.91,6.59,24.8
30,5,1989,21.36,10.47,0,24.2
31,5,1989,22.16,10.95,0,25.34
1,6,1989,22.57,9.9,0,25.14
2,6,1989,22.7,9.18,0,25.62
3,6,1989,22.84,9.6,0,23.58
4,6,1989,22.83,9.58,0,24
5,6,1989,23.13,9.12,0,22.62
6,6,1989,23.07,10.36,0,20.94
7,6,1989,21.43,9.89,6.97,19.11
8,6,1989,20.51,11.27,2.25,18.42
9,6,1989,21.79,10.59,0,22.49
10,6,1989,22.14,10,0,20.83
11,6,1989,21.31,9.22,0,20.81
12,6,1989,20.9,8.89,0,21.9
13,6,1989,21.1,10.03,0.95,21.89
14,6,1989,21.24,9.09,0,23.88
15,6,1989,22.35,9.8,0,22.68
16,6,1989,22.76,9.35,0,21.46
17,6,1989,21.27,9.2,0,19.88
18,6,1989,21.29,9.41,0,22.64
19,6,1989,21.06,9.91,0,21.74
20,6,1989,22.85,9.36,0,23.37
21,6,1989,22.78,9.41,0,22.81
22,6,1989,23.22,9.83,0,22.56
23,6,1989,22.89,9.89,0,21.71
24,6,1989,23.07,10.99,3.33,22.43
25,6,1989,20.65,11.06,0.15,20.77
26,6,1989,20.39,10.72,0,21.85
27,6,1989,22.8,9.14,0,23.61
28,6,1989,23.06,10.03,0,23.08
29,6,1989,23.49,10.12,0,23.13
30,6,1989,22.48,9.81,0,21.83
1,7,1989,21.66,9.37,0,21.97
2,7,1989,22.34,9.41,0,21.34
3,7,1989,22.14,9.95,0,21.84
4,7,1989,19.75,9.74,0,17.73
5,7,1989,20.28,9.96,30.48,18.17
6,7,1989,21.28,9.26,12.07,22.05
7,7,1989,21.16,9.48,12.07,20.96
8,7,1989,19.77,9.13,12.07,19.37
9,7,1989,21.27,8.66,12.07,21.01
10,7,1989,20.88,9.29,0,20.17
11,7,1989,18.21,9.34,12.88,17.81
12,7,1989,19.34,9.25,0,18.32
13,7,1989,19.73,8.88,9.57,18.3
14,7,1989,17.25,10.18,0,16.64
15,7,1989,18.32,10.28,12.33,17.6
16,7,1989,16.47,9.91,26.59,15.13
17,7,1989,17.49,9.55,40.93,17.17
18,7,1989,18.96,8.37,0,20.31
19,7,1989,20.12,8.47,0,22.22
20,7,1989,19.51,9.62,0,20.01
21,7,1989,19.64,9.33,14.12,19.05
22,7,1989,19.45,9.22,26.29,17.68
23,7,1989,18.41,9.8,6.31,17.34
24,7,1989,19.05,8.46,6.71,19.93
25,7,1989,18.45,8.39,0,19.06
26,7,1989,17.61,8.9,0,18.44
27,7,1989,19.26,8.42,0,20.29
28,7,1989,20.07,8.57,0,21.35
29,7,1989,20.63,8.33,0,22.96
30,7,1989,19.46,8.69,0,18.94
31,7,1989,19.83,8.29,5.4,21.91
1,8,1989,19.3,8.8,0,19.72
2,8,1989,18.74,9.49,0,18.24
3,8,1989,18.68,8.65,46.87,19.23
4,8,1989,18.1,8.36,35.16,18
5,8,1989,17.81,9.39,0,19.84
6,8,1989,14.98,8.62,17.39,19.82
7,8,1989,18.52,7.96,0,21.49
8,8,1989,16.99,8.8,0,16.94
9,8,1989,19.56,8.12,0,21.25
10,8,1989,19.46,7.7,0,21.03
11,8,1989,19.85,7.42,0,21.93
12,8,1989,18.62,7.95,0,21.75
13,8,1989,18.28,8.96,0,20.31
14,8,1989,17.69,8.64,0,18.72
15,8,1989,18.78,8.75,26,21.25
16,8,1989,19,7.66,0,23.34
17,8,1989,19.04,8.86,0,22.78
18,8,1989,18.43,7.96,23.67,23.25
19,8,1989,17.76,8.28,5.78,18.35
20,8,1989,18.8,9.23,23.67,20.15
21,8,1989,20.07,8.52,33.66,21.07
22,8,1989,19.9,8.53,0,23.03
23,8,1989,19.29,8.73,0,22.2
24,8,1989,19.91,9.17,0,20.59
25,8,1989,17.84,8.15,0,18.64
26,8,1989,18.54,7.99,16.41,20.99
27,8,1989,18.6,7.99,0,23.18
28,8,1989,19.27,8.41,0,22.45
29,8,1989,18.55,8.66,0,18.53
30,8,1989,18.97,8.3,0,22.45
31,8,1989,18.67,8.76,18.49,20.11
1,9,1989,19.71,7.76,0,22.85
2,9,1989,18.23,9.04,0,20.64
3,9,1989,17.89,9.22,0,20.33
4,9,1989,17.68,8.97,0,19.29
5,9,1989,17.06,8.28,0,19.88
6,9,1989,18.08,9.07,0,20.12
7,9,1989,17.91,9.35,18.15,19.17
8,9,1989,17.93,8.52,24.96,20.54
9,9,1989,17.71,8.96,0,19.79
10,9,1989,17.83,9.26,11,22.6
11,9,1989,17.56,8.88,0,22.25
12,9,1989,18.64,8.33,0,24.51
13,9,1989,16.86,7.85,0,21.57
14,9,1989,17.28,9.04,0,19.46
15,9,1989,16.65,7.83,0,19.72
16,9,1989,17.07,8.12,0,21.34
17,9,1989,16.59,8.51,0,19.62
18,9,1989,15.96,9.5,0,19.1
19,9,1989,18.09,7.71,0,22.02
20,9,1989,16.44,9.45,0,19.07
21,9,1989,17.33,9.35,0,20.44
22,9,1989,17.55,8.09,0,20.87
23,9,1989,18.13,7.91,0,21.53
24,9,1989,16.77,8.93,9.42,20.05
25,9,1989,16.78,8.52,0,20.21
26,9,1989,17.15,8.2,37.36,21.1
27,9,1989,17.01,8.33,29.94,18.37
28,9,1989,17.13,8.11,5.1,21.28
29,9,1989,15.83,8.14,0,19.03
30,9,1989,16.61,7.63,0,21.57
1,10,1989,15.79,7.79,3.32,18.79
2,10,1989,17.32,6.83,0,24.39
3,10,1989,17.4,7.11,0,24.53
4,10,1989,17.45,7.62,0,25.16
5,10,1989,17.6,8.22,0,21.74
6,10,1989,17.55,7.21,0,21.69
7,10,1989,17.38,7.67,0.85,23.31
8,10,1989,16.77,7.48,0,22.87
9,10,1989,16.96,7.12,0,23.61
10,10,1989,17.64,7.65,0,23.1
11,10,1989,16.5,7.44,0,20.53
12,10,1989,17.03,8.03,0,21.15
13,10,1989,16.88,7.25,0,21.41
14,10,1989,17.37,7.24,0,24.74
15,10,1989,16.21,6.96,0,20.63
16,10,1989,17.42,6.77,0,22.22
17,10,1989,17.62,6.3,0.33,20.66
18,10,1989,16.85,7.16,3.23,21.06
19,10,1989,16.45,7.6,17.75,15.14
20,10,1989,15.85,7.55,0.84,18.61
21,10,1989,16.77,8.25,0,20.29
22,10,1989,17.03,8.1,6.18,22.05
23,10,1989,16.79,7.12,0,24.36
24,10,1989,16.9,4.6,0,26.13
25,10,1989,17.81,4.73,0,25.94
26,10,1989,17.38,5.72,0,25.6
27,10,1989,16.78,5.24,0,25.24
28,10,1989,16.02,4.82,0,21.84
29,10,1989,16.15,5.62,4.31,18.81
30,10,1989,15.05,6.14,0,18.45
31,10,1989,16.22,5.91,0,21.73
1,11,1989,16.53,7.57,0,21.39
2,11,1989,16.49,6.26,0,24.08
3,11,1989,16.25,5.84,0,25.15
4,11,1989,16.6,4.31,0,25.09
5,11,1989,16.78,4.26,0,24.3
6,11,1989,17.75,5.18,0,21.6
7,11,1989,17.24,6.35,0,21.72
8,11,1989,16.96,5.43,0,24.7
9,11,1989,16.21,4.94,0,24.93
10,11,1989,17.27,3.4,0,24.93
11,11,1989,18.32,3.5,0,24.76
12,11,1989,18.24,4.34,0,24.5
13,11,1989,17.4,4.64,0,24.51
14,11,1989,17.89,3.42,0,24.66
15,11,1989,17.72,4.74,0,24.54
16,11,1989,17.09,5.11,0,24.11
17,11,1989,17.41,5.24,0,23.88
18,11,1989,17.82,5.25,0,23.7
19,11,1989,17.43,6,0,23.77
20,11,1989,17.67,5.36,0.15,24.05
21,11,1989,17.78,4.43,0,24.13
22,11,1989,18.34,4.21,0,24.04
23,11,1989,18.63,4.69,0,22.73
24,11,1989,18.95,5.49,0,20.75
25,11,1989,15.85,7.16,1.84,18.27
26,11,1989,14.91,7.79,0,16.68
27,11,1989,15.08,5.94,4.07,18.39
28,11,1989,16.23,6.71,0,19.3
29,11,1989,16.77,5.88,0,21.61
30,11,1989,16.32,5.26,0,21.01
1,12,1989,17.01,5.18,0,22.52
2,12,1989,17.01,5.18,0,21.99
3,12,1989,16.28,5.54,0,17.17
4,12,1989,16.92,5.93,0,15.73
5,12,1989,15.97,8.53,6.35,14.08
6,12,1989,16.52,8.15,4.12,15.29
7,12,1989,15.52,8.54,0,16.55
8,12,1989,16.15,6.69,4.88,18.04
9,12,1989,14.85,7.88,23.71,16.37
10,12,1989,15.44,8.31,0,14.77
11,12,1989,14.85,8.6,0,13.64
12,12,1989,15.85,8,7.76,15.26
13,12,1989,16.59,6.24,0,21.15
14,12,1989,17.65,5.24,0,20.23
15,12,1989,15.13,7.85,0,17.1
16,12,1989,14.76,7.15,4.01,16.82
17,12,1989,14.82,6.82,8.31,15.19
18,12,1989,13.02,8.04,0,13.96
19,12,1989,14.15,7.61,0,15.54
20,12,1989,14.39,7.36,0,15.43
21,12,1989,14.85,7.25,0,13.86
22,12,1989,15.86,6.39,0,17.3
23,12,1989,16.98,7.1,0,20.19
24,12,1989,16.06,7.03,0,20.22
25,12,1989,16.35,6.83,0,19.54
26,12,1989,15.39,6.55,0,17.8
27,12,1989,15.19,6.89,5.35,17.25
28,12,1989,15.78,6.55,0,18.57
29,12,1989,14.77,7.37,0,17.14
30,12,1989,13.93,8.06,1,17.14
31,12,1989,15.14,5.78,0,18.95
1,1,1990,16,5.34,0,18.81
2,1,1990,17.36,6.11,0,21.06
3,1,1990,17.21,6.05,0,19.61
4,1,1990,15.6,7.24,2.99,16.65
5,1,1990,15.74,6.69,0,20.87
6,1,1990,16.19,5.34,0,23.27
7,1,1990,16.04,4.97,0,22.61
8,1,1990,17.38,4.06,0,23.8
9,1,1990,16.9,6.4,0,23.8
10,1,1990,17.07,4.85,0,23.55
11,1,1990,16.05,5.72,0,22.67
12,1,1990,14.59,3.03,0,24.19
13,1,1990,16.77,1.82,0,24.29
14,1,1990,18.41,4.24,0,21.89
15,1,1990,17.41,6.46,5.34,18.95
16,1,1990,18.71,8,0,22.07
17,1,1990,18.68,8.89,6.76,19.46
18,1,1990,19.93,6.63,0.58,21.59
19,1,1990,17.05,7.41,1.28,19.49
20,1,1990,15.31,8.02,0.92,16.96
21,1,1990,16.93,8.28,5.61,18.07
22,1,1990,18.11,6.93,0,22.22
23,1,1990,17.76,6.86,0,22.95
24,1,1990,18.69,6.82,0,23.55
25,1,1990,18.39,6.33,0,23.77
26,1,1990,18.16,5.02,0,23.4
27,1,1990,19.14,4.8,0,22.16
28,1,1990,19.3,7.31,0,21.66
29,1,1990,18.9,6.42,0,23.91
30,1,1990,16.9,6.39,0,20.15
31,1,1990,16.96,7.04,3.75,17.3
1,2,1990,17.66,6.62,0,17.03
2,2,1990,17.81,7.02,0,18.26
3,2,1990,15.72,8.99,0,14.82
4,2,1990,15.73,7.4,0.89,15.5
5,2,1990,17.83,7.85,0,18.04
6,2,1990,16.42,8.05,10.15,18.93
7,2,1990,16.25,7.33,3.05,18.33
8,2,1990,16.65,9.02,0,16.08
9,2,1990,16.01,8.68,13.8,17.42
10,2,1990,16.25,7.53,10.86,17.19
11,2,1990,16.12,8.63,0,17.48
12,2,1990,17.44,7.9,0,20.42
13,2,1990,17.06,8.33,0.28,19.09
14,2,1990,17.75,7.26,3.67,20.82
15,2,1990,17.18,7.34,4.08,17.67
16,2,1990,16.77,7.59,6.56,18.03
17,2,1990,16.79,7.32,8.05,19.44
18,2,1990,17.54,7.35,0.9,20.41
19,2,1990,17.4,7.61,0,22.13
20,2,1990,16.96,7.24,0.72,20.36
21,2,1990,18.5,6.33,0,22.88
22,2,1990,16.11,7.88,7.71,19.19
23,2,1990,15.88,7.82,5.7,18.84
24,2,1990,15.49,7.88,3.49,18.29
25,2,1990,17.26,7.1,6.42,20.36
26,2,1990,16.5,8.25,1.22,19.63
27,2,1990,17.93,6.25,0,22.74
28,2,1990,17.96,7.09,0.14,23.4
1,3,1990,17.36,9.03,6.41,19.66
2,3,1990,17.47,8.54,3.16,23.07
3,3,1990,17.28,6.99,0,23.7
4,3,1990,18.04,7.62,0,20.44
5,3,1990,17.19,7.91,19.84,17.09
6,3,1990,16.34,7.73,3.27,18.28
7,3,1990,15.87,7.7,0,19.02
8,3,1990,17.3,7.67,19.34,21.23
9,3,1990,16.33,8.79,0,21.49
10,3,1990,18.48,6.88,0,26.32
11,3,1990,18.32,6.97,0,26.37
12,3,1990,18.87,6.59,0,25.78
13,3,1990,17.34,7.78,0,21.68
14,3,1990,18,8.31,0,23.6
15,3,1990,18.63,6.95,0,25.76
16,3,1990,19.03,7.02,0,25.82
17,3,1990,19.25,7.53,0,25.27
18,3,1990,19.73,7.76,0,27.33
19,3,1990,19.94,8,0,24.39
20,3,1990,18.08,9.02,0,19.22
21,3,1990,18.56,9.41,0,19.33
22,3,1990,18.75,7.59,0,22.22
23,3,1990,18.23,7.73,0,25.52
24,3,1990,18.81,8.23,0,26.3
25,3,1990,19.22,7.24,0,25.41
26,3,1990,19.73,9.1,0,25.24
27,3,1990,20.47,8.68,18.73,25.3
28,3,1990,20.14,9.71,0,24.33
29,3,1990,19.23,9.72,12.92,22.37
30,3,1990,18.14,8.95,19.47,20.28
31,3,1990,17.23,9.74,0,15.89
1,4,1990,17.33,8.46,0,19.79
2,4,1990,16.67,8.93,0,22.26
3,4,1990,16.99,8.18,0,20.93
4,4,1990,17.1,9.79,19.54,17.5
5,4,1990,18.07,8.88,35.87,19.28
6,4,1990,18.59,9.29,3.6,21.21
7,4,1990,18.36,9.62,0,19.47
8,4,1990,17.45,9.46,0,20.48
9,4,1990,19.56,9.17,0,25.11
10,4,1990,18.3,8.03,0,25.56
11,4,1990,19.3,7.04,0,27.49
12,4,1990,18.68,7.98,0,28.01
13,4,1990,19.04,7.45,0,26.33
14,4,1990,20.22,7.81,0,27.72
15,4,1990,21.03,8.11,0,28.1
16,4,1990,20.41,8,0,28.33
17,4,1990,19.87,8.49,0,25.59
18,4,1990,18.68,8.91,0,24.89
19,4,1990,19.79,8.55,0,28.24
20,4,1990,19.55,8.67,0,25.92
21,4,1990,19.45,8.82,0,24.82
22,4,1990,19.89,9.3,0,23.92
23,4,1990,19.98,9.29,0,23.93
24,4,1990,18.01,8.93,0,18.12
25,4,1990,18.38,8.31,0,22.65
26,4,1990,18.39,8.38,0,22.1
27,4,1990,16.58,9.88,14.56,17.41
28,4,1990,17.4,9.25,0,19.09
29,4,1990,18.02,9.32,0,21.92
30,4,1990,18.77,9.74,7.97,23.12
1,5,1990,17.77,8.75,3.03,19.33
2,5,1990,19.01,9.34,0,28.08
3,5,1990,19.41,8.17,0,28.55
4,5,1990,19.8,8.64,0,27.67
5,5,1990,20.08,8.36,0,28.04
6,5,1990,19.64,8.51,0,28.03
7,5,1990,19.57,9.1,0,26.17
8,5,1990,19.36,9.82,0,26.12
9,5,1990,19.83,9.98,0,25.05
10,5,1990,19.75,9.69,0,23.11
11,5,1990,19.94,9.93,0,21.2
12,5,1990,19.89,10.27,5.98,25.53
13,5,1990,20.78,8.63,0.72,27.95
14,5,1990,21.03,8.2,0.72,27.13
15,5,1990,21.44,9.02,0.72,27.77
16,5,1990,21.87,9.57,1.36,25.91
17,5,1990,21.39,9.98,0,23.35
18,5,1990,21.58,10.03,0,27.68
19,5,1990,21.92,9,0,27.54
20,5,1990,22.05,8.9,0,23.97
21,5,1990,22.53,9.08,0,23.66
22,5,1990,22.47,10.11,0,25.19
23,5,1990,22.47,9.41,0,24.42
24,5,1990,22.65,9.6,0,25.87
25,5,1990,23.04,9.43,0,26.7
26,5,1990,23.14,9.94,0,24.68
27,5,1990,23.02,10.09,0,24.16
28,5,1990,23.86,9.89,0,25.34
29,5,1990,22.95,10.2,0.53,23.54
30,5,1990,20.91,10.97,0.53,21.29
31,5,1990,22.7,10.03,6.08,22.41
1,6,1990,21.75,9.94,0,22.31
2,6,1990,22.29,9.32,0.6,22.31
3,6,1990,22.94,9.93,0,24.99
4,6,1990,22.17,9.88,0,24.92
5,6,1990,21.99,10.05,0,22.93
6,6,1990,22.31,9.53,0,22.91
7,6,1990,21.84,9.11,0,22.32
8,6,1990,22.36,9.78,0,22.03
9,6,1990,23.24,10.14,0,23.15
10,6,1990,24.26,9.53,0,24.72
11,6,1990,24.48,9.87,0,24.95
12,6,1990,24.39,9.66,0,23.21
13,6,1990,23.66,9.22,0,24.93
14,6,1990,23.46,10.01,0,24.72
15,6,1990,23.21,11.19,0,23.92
16,6,1990,22.39,10.85,0,21.06
17,6,1990,23.26,10.41,0,23.21
18,6,1990,23.46,10.47,0,22.98
19,6,1990,23.59,10.31,0,21.75
20,6,1990,23.56,9.6,0,22
21,6,1990,22.5,9.83,0.29,20.72
22,6,1990,22.7,9.96,0,22.58
23,6,1990,23.56,10.16,0,23.87
24,6,1990,23.39,9.58,0,21.79
25,6,1990,21.09,10.49,0,19.62
26,6,1990,22.07,10.25,0,19.7
27,6,1990,21.66,10.32,4.47,20.42
28,6,1990,20.58,10.09,0,19.68
29,6,1990,24.15,11.04,0.7,22.18
30,6,1990,21.84,9.85,0.7,21.73
1,7,1990,21.08,10.1,0,18.12
2,7,1990,18.55,11.01,0,13.82
3,7,1990,17.4,10.59,0,13.64
4,7,1990,18.53,9.41,0,16.77
5,7,1990,17.08,10.03,0,15.69
6,7,1990,17.4,10.71,0,13.79
7,7,1990,18.47,10.72,0,16.9
8,7,1990,18.41,10.2,0,17.46
9,7,1990,17.74,9.57,0,18.05
10,7,1990,19.66,8.51,0,22.33
11,7,1990,19.56,9.16,0,21.58
12,7,1990,19.89,8.73,16.2,21.48
13,7,1990,20.25,9.2,0,21.2
14,7,1990,18.66,9.65,40.24,19.89
15,7,1990,17.41,10.18,5.84,19.55
16,7,1990,19.31,9.7,0,23.51
17,7,1990,20.07,9.35,0,21.85
18,7,1990,18.75,8.57,15.48,19.14
19,7,1990,17.6,8.69,15.48,18.39
20,7,1990,19.29,8.39,39.4,18.71
21,7,1990,19.09,8.6,21.08,18.13
22,7,1990,18.29,8.6,28,19.27
23,7,1990,17.85,8.69,42.16,17.4
24,7,1990,19.59,8.15,9.47,21.52
25,7,1990,16.22,8.78,26.19,14.36
26,7,1990,16.23,9.49,0,14.05
27,7,1990,17.56,8,20.17,17.64
28,7,1990,19.07,8.16,0,20.49
29,7,1990,18.52,8.14,0,18.58
30,7,1990,18.79,8.71,15.01,21.44
31,7,1990,17.93,7.92,0,21.44
1,8,1990,18.39,8.82,0,21.42
2,8,1990,20.09,8.57,0,22.77
3,8,1990,18.08,8.91,0,19.51
4,8,1990,19.5,9.09,0,21.99
5,8,1990,19.11,8.89,0,22.1
6,8,1990,19.25,9.07,0,22.64
7,8,1990,18.37,9.24,0,18.35
8,8,1990,18.51,8.61,10.34,17.79
9,8,1990,17.95,10.14,0,19.9
10,8,1990,18.87,8.52,60.95,21.36
11,8,1990,18.82,8.45,0,22.32
12,8,1990,18.46,8.83,27.54,20.22
13,8,1990,17.93,8.12,0,18.2
14,8,1990,18.58,8.05,22.55,19.63
15,8,1990,18.57,8.17,33.89,20.8
16,8,1990,19.69,8.27,0,23.24
17,8,1990,19.79,8.18,0,22.49
18,8,1990,18.23,8.25,18.54,20.19
19,8,1990,17.81,9.66,0,17.95
20,8,1990,19.57,7.98,0,23.24
21,8,1990,19.23,8,0,22.12
22,8,1990,19.97,8.34,0,23.56
23,8,1990,19.31,8.47,0,22.93
24,8,1990,20,9.08,0,22.18
25,8,1990,19.78,8.11,0,22.72
26,8,1990,18.66,8.04,0,21.1
27,8,1990,18.55,8.82,1.83,20.5
28,8,1990,18.89,9.54,0,23.21
29,8,1990,18.62,9.02,0,19.31
30,8,1990,19.62,8.42,0,21.72
31,8,1990,19.32,8.38,0,20.85
1,9,1990,18.82,8.81,0,20.06
2,9,1990,18.86,8.47,7.34,19.52
3,9,1990,18.37,8.56,0,21.28
4,9,1990,18.7,8.58,0,22.32
5,9,1990,17.49,8.34,0,17.73
6,9,1990,17.89,7.85,8.09,21.25
7,9,1990,19.02,8.24,30.14,23.38
8,9,1990,18.7,8.78,0,23.08
9,9,1990,19.52,8.34,0,22.12
10,9,1990,18.39,8.31,0,22.65
11,9,1990,18.35,8.13,0,21.39
12,9,1990,17.91,8.45,0,19.91
13,9,1990,18.06,8.36,0,21.37
14,9,1990,18.56,7.45,0,22.84
15,9,1990,19,8.6,0,22.94
16,9,1990,17.97,9.2,0,22.49
17,9,1990,16.91,8.77,0,20.33
18,9,1990,17.75,8.55,27.62,20.87
19,9,1990,17.25,8.07,53.25,18.98
20,9,1990,18.06,8.2,0,20.93
21,9,1990,17.59,8.05,0,20.93
22,9,1990,17.59,8.15,0,21.09
23,9,1990,17.09,8.31,0,20.94
24,9,1990,17.4,8,0,20.69
25,9,1990,17.34,7.85,0,21.23
