day,month,year,t_max,t_min,prec,sol_rad
30,1,1991,25.59,16.22,0,16.93
31,1,1991,26.98,16.3,0,19.37
1,2,1991,25.84,16.22,0,20.98
2,2,1991,26.57,14.39,0,24.07
3,2,1991,27.74,14.52,0,23.99
4,2,1991,27.92,15.5,0,23.48
5,2,1991,28.51,15.26,0,24.05
6,2,1991,29.44,14.98,0,23.94
7,2,1991,30.19,16.55,0,23.5
8,2,1991,27.94,17.95,0,21.11
9,2,1991,23.85,17.08,5.07,14.02
10,2,1991,24.46,17.3,0,17.17
11,2,1991,24.03,17.24,0,12.64
12,2,1991,23.85,17.14,0.94,16.48
13,2,1991,20.6,17.08,0,7.6
14,2,1991,23.53,16.97,3.99,15.29
15,2,1991,21.97,17.08,1.45,11.63
16,2,1991,20.22,16.79,0,7.1
17,2,1991,21.98,16.24,0,13.78
18,2,1991,25.11,15.75,0,20.51
19,2,1991,24.43,15.79,0,20.33
20,2,1991,24.02,16.07,0,20.28
21,2,1991,24.33,16.5,0,19.7
22,2,1991,24.9,16.6,0,19.23
23,2,1991,27.37,17.23,15.98,21.27
24,2,1991,26.52,17.01,0,20.94
25,2,1991,27.69,16.66,0,23.2
26,2,1991,26.96,17.35,0,22.2
27,2,1991,26.72,16.83,0,22.95
28,2,1991,27.48,16.26,0,24.82
1,3,1991,26,17.25,0,17.01
2,3,1991,27.36,17.12,0,22.18
3,3,1991,26.51,17.31,0,20.14
4,3,1991,27.68,17.62,0,23.16
5,3,1991,30.58,17.63,0,23.45
6,3,1991,28.91,18.38,22.88,20.23
7,3,1991,19.86,17.22,0,7.04
8,3,1991,24.75,16.61,1.18,20.61
9,3,1991,25.59,17.56,26.76,20.5
10,3,1991,24.13,18.02,17.87,17.42
11,3,1991,25.46,17.91,15.01,17.38
12,3,1991,26.35,17.62,1.94,19.77
13,3,1991,24.94,17.76,3.14,16.76
14,3,1991,24.99,17,4.71,19.11
15,3,1991,23.98,17.35,0,19.85
16,3,1991,25.16,16.99,0,21.58
17,3,1991,27.31,17.75,0,23.29
18,3,1991,28.07,17.15,0,25.35
19,3,1991,29.64,16.79,0,26.21
20,3,1991,29.76,17.63,0,25.64
21,3,1991,29.56,18.21,0,24.84
22,3,1991,31.92,18.49,0,26.55
23,3,1991,31.41,19.22,0,24.54
24,3,1991,26.42,18.86,0,19.15
25,3,1991,25.72,18.33,0,15.07
26,3,1991,26.18,18.05,0,20.08
27,3,1991,24.59,17.02,0,20.41
28,3,1991,25.33,17.37,0,21.03
29,3,1991,26.19,17.89,1.48,21.14
30,3,1991,25.28,17.91,19.75,20
31,3,1991,24.72,17.39,1.75,18.52
1,4,1991,25.17,16.93,45.2,20.42
2,4,1991,25.84,17.86,0,21.68
3,4,1991,26.33,18.85,0,22.26
4,4,1991,27.19,18.09,0,24.42
5,4,1991,27.88,18.27,0,25.34
6,4,1991,28.81,17.75,0,25.81
7,4,1991,29.43,18.4,0,26.61
8,4,1991,30.02,18.56,0,27.66
9,4,1991,29.6,18.99,0,27.72
10,4,1991,27.35,18.66,0,23.82
11,4,1991,25.23,18.61,0,20.55
12,4,1991,26.22,18.32,0,23.5
13,4,1991,28.52,17.96,4.6,26.15
14,4,1991,28.02,18.19,0,25.44
15,4,1991,29.37,18.3,0,27.24
16,4,1991,30.14,18.42,0,26.85
17,4,1991,30.42,18.03,0,27.33
18,4,1991,28.78,18.61,0,24.99
19,4,1991,28.33,18.7,0,23.39
20,4,1991,28.6,18.98,0,23.93
21,4,1991,28.81,19.41,0,24.46
22,4,1991,30.04,18.63,0,27.05
23,4,1991,30.18,19.78,0,25.74
24,4,1991,29.05,19.9,0,19.66
25,4,1991,30.62,19.08,0,26.23
26,4,1991,31.27,18.95,0,26.27
27,4,1991,30.49,19.23,0,25.68
28,4,1991,29.36,19.5,0,24.03
29,4,1991,29.65,18.97,0,26.07
30,4,1991,30.12,18.49,0,27.68
1,5,1991,30.02,18.26,0,27.05
2,5,1991,31.07,18.08,0,27.81
3,5,1991,29.7,19.67,0,24.19
4,5,1991,30.84,19.66,3,24.68
5,5,1991,30.93,19.7,2.81,24.07
6,5,1991,31.08,19.75,0,25.15
7,5,1991,29.35,20.25,1.67,22.98
8,5,1991,27.09,19.22,0,22.1
9,5,1991,27.5,18.37,0,23.53
10,5,1991,28.15,18.84,0,24.02
11,5,1991,29.45,18.85,0,25.23
12,5,1991,29.65,19.49,0,25.31
13,5,1991,29.02,18.99,0,23.27
14,5,1991,30.96,19.57,0,26.26
15,5,1991,30.55,19.59,0,24.73
16,5,1991,30.87,20.69,0,24.73
17,5,1991,31.36,20.43,0,25.08
18,5,1991,30.94,20.32,0,25.12
19,5,1991,29.72,20.47,0,22.81
20,5,1991,28.9,19.86,0,21.82
21,5,1991,29.57,19.02,16.33,23.39
22,5,1991,22.5,18.88,7.76,10.75
23,5,1991,29.63,18.26,0,24.79
24,5,1991,28.66,19.63,0,20.9
25,5,1991,29.47,19.35,0,23.72
26,5,1991,30.06,19.13,0,24.88
27,5,1991,30.95,19.59,0,25.24
28,5,1991,29.25,20.59,0,20.48
29,5,1991,31.75,20.46,0,22.73
30,5,1991,31.77,19.84,0.09,23.56
31,5,1991,31.74,19.36,0.09,24.01
1,6,1991,31.2,18.83,0,24.02
2,6,1991,31.14,19.84,0,23.56
3,6,1991,30.6,19.35,5.04,22.02
4,6,1991,31.28,20.05,0,21.67
5,6,1991,31.7,20.94,0,21.24
6,6,1991,31.98,20.78,0,20.96
7,6,1991,32.49,20.12,0,21.91
8,6,1991,32.81,19.4,0,22.84
9,6,1991,32.56,19.19,0,22.96
10,6,1991,33.3,19.18,0,22.6
11,6,1991,32.77,20.24,0,22.01
12,6,1991,32.62,19.89,0,21.2
13,6,1991,32.25,19.57,0,21.32
14,6,1991,31.7,19.54,0,21.61
15,6,1991,31.74,19.35,0,22.18
16,6,1991,31.73,20.11,0,22.37
17,6,1991,31.61,18.64,0,22.9
18,6,1991,32.12,18.59,0,22.19
19,6,1991,33.47,18.61,0,20.87
20,6,1991,33.14,19.87,1.58,19.88
21,6,1991,32.69,19.9,0,20.05
22,6,1991,32.93,18.72,0.18,21
23,6,1991,32.2,18.87,1.81,20.95
24,6,1991,32.15,18.83,1.41,20.44
25,6,1991,31.7,19.18,0,18.26
26,6,1991,31.25,20.04,6.89,19.23
27,6,1991,30.76,20.03,18.08,19.24
28,6,1991,31.93,19.77,0,20.51
29,6,1991,32.41,19.34,4.99,20.27
30,6,1991,32.65,19.74,0,20.68
1,7,1991,31.99,19.22,0,20.05
2,7,1991,31.84,19.92,0,19.92
3,7,1991,31.18,19.6,0,19.79
4,7,1991,28.44,19.74,5.21,16
5,7,1991,29.19,19.68,13.37,17.44
6,7,1991,29.3,19.5,8.54,18.11
7,7,1991,30.95,19.03,15.36,20.5
8,7,1991,31.52,19.84,15.36,19.42
9,7,1991,30.34,18.93,0,19.94
10,7,1991,31.08,18.77,6.19,20.03
11,7,1991,29.82,18.83,20.3,19.99
12,7,1991,29.41,19.38,0,18.54
13,7,1991,26.81,19.45,0,15.31
14,7,1991,29.58,18.63,1.88,18.49
15,7,1991,32.32,19.74,0,20.37
16,7,1991,32.25,19.74,11.07,21.54
17,7,1991,31.18,19.57,26.97,18.7
18,7,1991,30.61,19.12,0,20.5
19,7,1991,30.69,18.58,0,21.16
20,7,1991,30.51,19.29,7.06,20.73
21,7,1991,29.85,19.18,0,19.41
22,7,1991,29.74,19.17,11.16,15.13
23,7,1991,30.02,19.14,0.84,20.69
24,7,1991,29.83,19.3,0,19.42
25,7,1991,31.49,17.84,0,22.99
26,7,1991,31.81,18.66,3.71,22.27
27,7,1991,31.52,18.9,4.66,21.41
28,7,1991,30.73,18.66,0,21.04
29,7,1991,29.4,18.92,0,20.91
30,7,1991,29.88,18.08,0,21.43
31,7,1991,30.26,18.24,8.75,21.49
1,8,1991,30.6,18.78,4.04,20.88
2,8,1991,30.57,18.87,8,21.2
3,8,1991,31.58,18.62,0,22.82
4,8,1991,32.7,19.4,0,23.36
5,8,1991,32.22,21.13,22.69,19.52
6,8,1991,30.97,20.22,0,20.99
7,8,1991,30.72,19.01,10.41,20.35
8,8,1991,29.76,18.37,10.41,21.88
9,8,1991,30.39,18.62,2.23,21.76
10,8,1991,31.08,19.59,1.53,21.65
11,8,1991,31.16,18.7,0,22.05
12,8,1991,30.15,19.64,5.56,19.55
13,8,1991,30.37,19.73,11.01,21.08
14,8,1991,31.68,18.73,0,23.05
15,8,1991,28.2,19.23,27.74,17.43
16,8,1991,29.74,18.81,0,21.13
17,8,1991,29.51,18.66,0,20.3
18,8,1991,30.32,18.71,0,22.8
19,8,1991,29.78,18.45,24.9,22.38
20,8,1991,31.02,19.24,0,21.86
21,8,1991,32.08,19.24,0,23.06
22,8,1991,31.55,19.45,11.14,22.31
23,8,1991,31.62,19.09,18.67,22.61
24,8,1991,29.65,19.74,16.64,20.78
25,8,1991,30.9,18.82,0,22.95
26,8,1991,31.96,17.9,0,23.79
27,8,1991,31.55,19.62,0,21.12
28,8,1991,30.49,19.19,0,20.87
29,8,1991,30.93,18.76,0,22.23
30,8,1991,30.78,18.33,5.55,23.1
31,8,1991,29.21,19.12,11.95,21.19
1,9,1991,30.66,19.33,0.73,20.43
2,9,1991,29.38,18.91,0,21.65
3,9,1991,29.86,19.1,0,21.01
4,9,1991,30.67,19.24,3.64,21.59
5,9,1991,31.39,18.96,7.46,23.24
6,9,1991,31.01,19.04,20.89,22.49
7,9,1991,31.12,18.41,0,23.18
8,9,1991,33.22,19,20.89,22.64
9,9,1991,30.53,20.22,0,20.81
10,9,1991,29.69,18.97,0,22.12
11,9,1991,29.9,18.32,0,21.25
12,9,1991,29.83,19.2,0,21.49
13,9,1991,30.33,18.34,0,22.02
14,9,1991,30.34,18.48,0,22.63
15,9,1991,31.06,18.98,0,24.71
16,9,1991,30.99,20.69,0,22.69
17,9,1991,29.39,20.58,0,20.82
18,9,1991,29.16,20.06,8.91,20.88
19,9,1991,29.11,19.23,0,20.31
20,9,1991,31.21,18.14,0,22.44
21,9,1991,29.5,19.42,4.57,19.47
22,9,1991,26.95,18.8,0,16.89
23,9,1991,27.87,17.75,0,20.12
24,9,1991,29.22,18.29,0,22.77
25,9,1991,29.68,18.78,0,22.74
26,9,1991,28.14,19.15,0,19.03
27,9,1991,28.09,18.14,31.22,20.55
28,9,1991,30.28,17,0,24.83
29,9,1991,29.98,18.04,0,24.54
30,9,1991,30.72,18.99,0,25.39
1,10,1991,30.35,19.55,0,23.94
2,10,1991,30.68,18.42,0,24.15
3,10,1991,30.94,18.5,0,24.69
4,10,1991,27.33,18.52,8.94,19.38
5,10,1991,28.7,18.36,5.57,21.74
6,10,1991,27.49,18.45,9.32,21.08
7,10,1991,27.74,17.77,0,22.87
8,10,1991,29.11,16.74,0,26.06
9,10,1991,29.39,17.32,0,23.31
10,10,1991,28.66,17.5,0,23.02
11,10,1991,28.6,17.24,0,23.83
12,10,1991,28.61,16.23,0,26.13
13,10,1991,28.85,15.43,0,26.46
14,10,1991,28.55,15.89,0,26.12
15,10,1991,29.39,16.25,0,26.07
16,10,1991,28.62,17.57,0,25.37
17,10,1991,28.2,16.03,0,25.83
18,10,1991,27.48,15.95,0,24.79
19,10,1991,26.86,15.94,0,25.26
20,10,1991,26.41,15.93,0,24.15
21,10,1991,26.98,15.13,0,24.68
22,10,1991,27.1,16.14,0,23.46
23,10,1991,27.73,16.84,0,24.03
24,10,1991,27.81,16.11,0,24.45
25,10,1991,27.25,15.86,0,24.46
26,10,1991,27.39,15.73,0,24.98
27,10,1991,27.44,15.47,0,24.92
28,10,1991,27.6,15.57,0,24.16
29,10,1991,28.34,15.89,0,24.53
30,10,1991,28.14,16.02,0,24.52
31,10,1991,27.99,14.99,0,25.09
1,11,1991,26.98,14.76,0,24.9
2,11,1991,27.63,14.48,0,24.82
3,11,1991,28.33,14.8,0,23.95
4,11,1991,28.49,15.68,0,23.67
5,11,1991,27.43,15.55,0,23.3
6,11,1991,27.47,15.21,0,24.13
7,11,1991,27.16,14.92,0,24.2
8,11,1991,26.08,14.31,0,23.61
9,11,1991,26.43,13.9,0,24.23
10,11,1991,26.75,14.32,0,23.98
11,11,1991,26.96,14.17,0,23.77
12,11,1991,25.71,14.07,0,23.28
13,11,1991,25.05,13.9,0,23.07
14,11,1991,25.55,13.53,0,23.64
15,11,1991,25.82,14.18,0,23.04
16,11,1991,25.72,14.36,0,22.79
17,11,1991,25.52,14.51,0,22.58
18,11,1991,25.5,14.24,0,22.83
19,11,1991,25.68,14.32,0,22.65
20,11,1991,26.31,14.46,0,22
21,11,1991,26.37,15.32,0,21.15
22,11,1991,26.29,15.18,0,20.94
23,11,1991,26.56,15.61,0,19.8
24,11,1991,25.56,15.44,4.55,19.88
25,11,1991,23.38,15.48,6.39,17.16
26,11,1991,23.76,15.3,0,18.47
27,11,1991,24.51,14.72,0,19.45
28,11,1991,25.42,13.62,0,22.42
29,11,1991,27.41,14.11,0,22.2
30,11,1991,28.71,14.92,0,22.04
1,12,1991,27.72,15.42,0,20.79
2,12,1991,27.63,16.64,0,21.03
3,12,1991,26.87,16.66,0.78,19.71
4,12,1991,24.94,17.14,4.65,16.6
5,12,1991,23.79,16.75,0.18,16.39
6,12,1991,24.25,16.68,5.28,16.73
7,12,1991,25.1,16.64,0,17.48
8,12,1991,25.39,16.77,0,17.51
9,12,1991,25.82,14.91,0,19.77
10,12,1991,25.41,15.46,0,20.54
11,12,1991,26.15,14.8,0,21.87
12,12,1991,26.46,13.67,0,22.01
13,12,1991,26.62,13.64,0,21.81
14,12,1991,25.4,13.9,0,21.55
15,12,1991,25.83,14.49,0,20.8
16,12,1991,23.98,14.86,0,17.22
17,12,1991,23.23,16.21,0,14.54
18,12,1991,23.14,15.73,0,15.43
19,12,1991,24.67,14.83,0,19.6
20,12,1991,26.19,16.03,0,17.13
21,12,1991,25.71,16.23,0.67,15.51
22,12,1991,19.8,16.49,0,8.37
23,12,1991,24.67,15.73,0,16.36
24,12,1991,25.43,14.75,0,21.43
25,12,1991,25.57,12.88,0,22.14
26,12,1991,25.95,13.3,0,22.4
27,12,1991,26.84,13.35,0,22.18
28,12,1991,26.27,13.87,0,21.81
29,12,1991,26.18,14.07,0,22.02
30,12,1991,26,13.8,0,22.12
31,12,1991,27.04,12.8,0,22.24
1,1,1992,26.16,13.65,0,21.86
2,1,1992,25.96,13.44,0,22.06
3,1,1992,22.96,14.23,0,15.2
4,1,1992,19.42,15.11,0,9.59
5,1,1992,18.9,14.15,0,11.08
6,1,1992,20.93,14.61,0,13.15
7,1,1992,20.9,14.96,0,10.64
8,1,1992,21.17,15.67,0,10.84
9,1,1992,19.68,15.77,0,10.42
10,1,1992,23.57,14.63,0,16.04
11,1,1992,24.1,15.2,0,17.04
12,1,1992,16.08,14.64,0,4.15
13,1,1992,19.48,14.52,0,11.49
14,1,1992,21.94,13.97,0,17.41
15,1,1992,23.05,13.77,0,19.16
16,1,1992,23.58,14.73,0,18.84
17,1,1992,24.49,15.09,0,19.86
18,1,1992,23.88,15.82,0,19.13
19,1,1992,23.97,16.07,0,17.88
20,1,1992,25.68,16.26,1.36,20.28
21,1,1992,24.91,15.06,0,19.14
22,1,1992,24.78,16.89,0,17.62
23,1,1992,23.7,16.47,0,15
24,1,1992,22.91,16.48,0,15.87
25,1,1992,23.92,16.3,3.05,16.77
26,1,1992,22.9,16.43,0.98,15.29
27,1,1992,23.6,15.65,0,17.81
28,1,1992,22.67,16.68,29.62,15.57
29,1,1992,24.5,16.03,0,19.33
30,1,1992,24.95,16.31,0,17.61
31,1,1992,24.44,16.88,0,17.15
1,2,1992,24.18,17.26,0,15.3
2,2,1992,22.93,16.47,28.26,13.68
3,2,1992,22.92,16.5,0,15.92
4,2,1992,21.79,16.17,0,14.6
5,2,1992,17.42,16,0.64,4.65
6,2,1992,20.55,15.96,0,9.8
7,2,1992,22.39,16.21,0,14.63
8,2,1992,20.93,16.8,0,9.4
9,2,1992,21.34,16.69,0,12.71
10,2,1992,21.14,16.95,0.88,10.76
11,2,1992,19.12,15.44,0.64,7.87
12,2,1992,17.89,14.88,0,9.36
13,2,1992,19.73,15.3,0,12.29
14,2,1992,21,16.28,0,15.57
15,2,1992,20.95,16.39,0,11.34
16,2,1992,21.06,16.4,0,10.64
17,2,1992,23.11,16.07,0,15.91
18,2,1992,20.98,16.87,0,14.62
19,2,1992,22.51,16.29,0,14.46
20,2,1992,22.2,15.97,0,16.61
21,2,1992,22.84,16.42,0,18.54
22,2,1992,24.52,15.73,0,21.62
23,2,1992,25.94,15.21,0,22.97
24,2,1992,26.92,15.72,0,23.61
25,2,1992,22.95,16.96,0,18.31
26,2,1992,22.57,16.14,0,15.95
27,2,1992,20.92,15.27,0,17.39
28,2,1992,23.14,14.55,0,20.79
29,2,1992,23.63,14.93,0,21
1,3,1992,22.76,15.83,0,16.97
2,3,1992,23.16,16.58,0,17.11
3,3,1992,20.31,16.6,0,10.5
4,3,1992,21.21,16.11,0,13.47
5,3,1992,21.54,16.34,0,12.15
6,3,1992,22.95,16.29,0,15.75
7,3,1992,24.99,15.57,0,22.1
8,3,1992,26.43,14.62,0,25.73
9,3,1992,26.33,14.66,0,25.77
10,3,1992,27.31,15.02,0,25.99
11,3,1992,28.77,15.3,0,26.1
12,3,1992,29.08,15.94,0,25.88
13,3,1992,27.61,15.95,0,25.38
14,3,1992,28.38,15.65,0,25.31
15,3,1992,29.13,16.54,0,24.52
16,3,1992,28.78,16.85,0,24.18
17,3,1992,27.65,17.63,11.41,21.66
18,3,1992,26.76,17.67,0,18.55
19,3,1992,26.54,18.33,4.81,18.55
20,3,1992,24.95,17.48,0,17.65
21,3,1992,26.16,17.09,0,20.68
22,3,1992,27.65,16.82,0,23.74
23,3,1992,28.77,17.82,0,24.02
24,3,1992,29.5,17.16,0,26
25,3,1992,29.87,17.48,0,25.37
26,3,1992,31.92,17.8,0,25.77
27,3,1992,27.54,18.86,3.73,20.38
28,3,1992,27.78,18.5,0,21.45
29,3,1992,28.63,18.59,0,22.89
30,3,1992,31.99,18.16,14.41,24.55
31,3,1992,32.33,18.58,0,22.72
1,4,1992,29.74,18.75,23.23,21.71
2,4,1992,29.71,18.14,0,22.34
3,4,1992,27.99,19.22,0,20.33
4,4,1992,26.03,19.74,23.22,17.53
5,4,1992,26.76,17.85,0,21.74
6,4,1992,26.92,17.98,0,22.51
7,4,1992,22.44,17.76,0,15.69
8,4,1992,23.78,17,0,20.1
9,4,1992,24.24,17.05,0,24.05
10,4,1992,25.43,15.83,0,26.6
11,4,1992,26.22,15.04,0,28.01
12,4,1992,26.58,14.89,0,27.86
13,4,1992,26.36,15.9,0,26.43
14,4,1992,26.44,16.02,0,25.5
15,4,1992,27.15,16.43,0,24.54
16,4,1992,27.47,16.83,0,24.36
17,4,1992,27.16,17.72,0,24.03
18,4,1992,25.89,18.07,0,22.77
19,4,1992,26.85,17.24,0,22.42
20,4,1992,26.18,18.64,0,19.64
21,4,1992,28.02,18.33,0,22.6
22,4,1992,28.95,18.11,0,25.39
23,4,1992,30.15,18.33,0,26.41
24,4,1992,30.96,18.72,21.58,25.83
25,4,1992,28.61,19.59,0,21.13
26,4,1992,27.53,19.03,0,21.62
27,4,1992,24.89,18.35,37.3,17.03
28,4,1992,27.34,18.24,0,22.14
29,4,1992,28.44,17.62,0,23.89
30,4,1992,30.52,18.05,0,25.81
1,5,1992,28.78,18.87,0,22.28
2,5,1992,30.86,18.38,0,26.18
3,5,1992,30.33,18.98,0,24.51
4,5,1992,30.54,19.34,0,23.97
5,5,1992,30.94,20.02,0,23.89
6,5,1992,31.99,18.76,0,26.53
7,5,1992,31.77,19.59,1.43,25.4
8,5,1992,31.93,18.99,0,24.64
9,5,1992,31.46,19.54,8.93,23.22
10,5,1992,31.09,18.75,0,24.27
11,5,1992,28.9,19.33,12.27,20.72
12,5,1992,30.08,18.97,0,23.46
13,5,1992,30.35,18.78,0,24.4
14,5,1992,27.81,19.09,3.37,22.15
15,5,1992,29.44,18.52,0,24.73
16,5,1992,30.12,18.44,0,26
17,5,1992,30.77,18.23,0,26.09
18,5,1992,30.01,18.45,0,22.89
19,5,1992,29.46,19.55,0,21.22
20,5,1992,30.74,20.13,0,23.51
21,5,1992,31.03,19.44,0,24.13
22,5,1992,29.98,20.18,0,20.3
23,5,1992,30.32,18.68,0,23.84
24,5,1992,29.69,19.31,0,22.77
25,5,1992,29.36,19.35,7.03,20.73
26,5,1992,30.83,19.41,0,23.05
27,5,1992,31.05,20.11,0,24.47
28,5,1992,30.45,19.19,0,22.8
29,5,1992,31.2,19.55,0,23.6
30,5,1992,30.94,19.16,0,23.26
31,5,1992,31.58,19.05,0,24.23
1,6,1992,30.39,19.11,0,21.99
2,6,1992,31.34,19.58,0,22.22
3,6,1992,31.25,19.66,0,21.76
4,6,1992,31.37,19.55,0,22.4
5,6,1992,31.57,19.53,0,22.25
6,6,1992,30.57,20.15,2.48,21.6
7,6,1992,30.34,19.4,14.48,20.59
8,6,1992,30.83,18.61,0,21.13
9,6,1992,30.14,18.99,0,19.9
10,6,1992,31.49,18.27,0,22.6
11,6,1992,31.59,18.7,0,21.3
12,6,1992,32.14,19.51,0,21.23
13,6,1992,31.65,18.77,0,19.8
14,6,1992,32.37,18.65,0,20.22
15,6,1992,31.91,19.05,0,21.89
16,6,1992,32.76,18.15,0,21.83
17,6,1992,31.37,19.36,0,21.45
18,6,1992,31.33,18.95,0,21.51
19,6,1992,32.58,19.06,0,22.09
20,6,1992,32.54,19.55,0,21.69
21,6,1992,31.92,18.88,0,21.05
22,6,1992,30.99,18.73,0,20.13
23,6,1992,31.73,18.1,0,21.84
24,6,1992,31.74,18.3,0,21.54
25,6,1992,31.28,19.16,0,21.18
26,6,1992,31.2,19.08,0,21.05
27,6,1992,31.42,19.01,0,20.86
28,6,1992,31.76,18.64,0,21.02
29,6,1992,31.32,20.16,9.45,20.98
30,6,1992,30.95,19.89,0,21.35
1,7,1992,31.55,19.74,0,21.1
2,7,1992,30.73,18.79,0,21.28
3,7,1992,31.24,19.62,0,20.76
4,7,1992,30.86,18.93,0,20.24
5,7,1992,29.59,18.67,0,18.94
6,7,1992,29.29,18.5,0,20.18
7,7,1992,30.17,18.24,0,19.72
8,7,1992,30.62,18.93,0,20.54
9,7,1992,31.81,18.45,0,20.37
10,7,1992,31.35,18.82,0,20.66
11,7,1992,31.9,19.03,0,20.93
12,7,1992,32.44,19.48,0,21.51
13,7,1992,33.36,18.53,0,21.04
14,7,1992,31.9,19.1,12.75,22.12
15,7,1992,29.75,19.68,0,17.88
16,7,1992,29.4,18.85,5.13,17.43
17,7,1992,29.23,17.79,5.13,17.17
18,7,1992,29,18.43,5.13,17.26
19,7,1992,32.07,18.79,5.13,20.35
20,7,1992,31.19,19.68,5.13,20.03
21,7,1992,29.18,19.19,0,16.17
22,7,1992,30.82,18.43,1.46,21.5
23,7,1992,28.82,18.24,0,18.36
24,7,1992,29.22,18.71,33.24,18.64
25,7,1992,30.35,18.16,3.16,21.44
26,7,1992,28.16,18.73,15.42,19.52
27,7,1992,27.38,19.12,13.17,18.06
28,7,1992,26.88,18.28,26.96,15.71
29,7,1992,27.94,17.52,10.23,21
30,7,1992,28.95,17.95,0,21.58
31,7,1992,28.17,17.94,3.16,19.51
1,8,1992,23.73,17.6,0,10.96
2,8,1992,25.45,17.32,0,19.25
3,8,1992,27.64,17.38,0,22.09
4,8,1992,26.2,17.49,16.35,21.03
5,8,1992,26.48,17.18,13.23,21.18
6,8,1992,27.71,18.49,4.09,17.7
7,8,1992,22.48,17.96,8.53,10.12
8,8,1992,27.06,18.15,25.59,13.32
9,8,1992,27.94,18.13,0,20.29
10,8,1992,25.83,18.52,23,16.73
11,8,1992,26.8,17.87,0,19.66
12,8,1992,26.22,17.65,0,18.37
13,8,1992,24.99,17.6,9.38,18.26
14,8,1992,23.1,17.01,7.69,15.84
15,8,1992,23.98,16.95,2.84,18.54
16,8,1992,25.19,16.59,0.76,21.25
17,8,1992,25.18,17.14,3.72,20.47
18,8,1992,26.83,16.81,17.24,22.79
19,8,1992,26.83,17.52,16.19,20.51
20,8,1992,26.59,17.14,0,21.69
21,8,1992,26.54,17.66,0,21.84
22,8,1992,26.41,16.82,8.04,22.49
23,8,1992,26.25,17.37,0,22.19
24,8,1992,26.87,16.88,12,22.16
25,8,1992,28.21,16.77,12,23.75
26,8,1992,29.04,17.65,3.59,22.42
27,8,1992,28.86,17.62,7.99,22.82
28,8,1992,28.24,17.83,2.66,21.34
29,8,1992,28.86,17.21,11.76,22.97
30,8,1992,27.52,17.78,20.83,21.27
31,8,1992,27.79,17.64,9.58,22.41
1,9,1992,27.97,17.12,8.03,22.93
2,9,1992,27.57,17.08,9.17,22.57
3,9,1992,28.79,16.28,0,23.44
4,9,1992,28.25,16.29,0,21.73
5,9,1992,28.71,16.87,0,23.05
6,9,1992,27.78,17.2,14.41,21.92
7,9,1992,27.61,16.98,18.09,22.57
8,9,1992,27.32,17.25,0,22.79
9,9,1992,28.33,17.37,0,22.26
10,9,1992,28.36,17.67,0,22.58
11,9,1992,27.55,17.76,0,20.68
12,9,1992,27.73,18.42,0,20.41
13,9,1992,28.2,16.81,0,22.19
14,9,1992,27.91,17.63,6.17,21.92
15,9,1992,26.41,17.66,0,18.65
16,9,1992,27.27,17.67,9.29,19.81
17,9,1992,28.04,17.68,10.76,23.24
18,9,1992,26.46,17.45,17.79,20.86
19,9,1992,27.71,17.38,1.86,22.72
20,9,1992,24.83,17.18,5.03,21.55
21,9,1992,26.35,16.63,0,22.26
22,9,1992,26.99,16.53,0,22.89
23,9,1992,27.9,16.94,0,22.54
24,9,1992,27.17,17.01,0,22.26
25,9,1992,27.42,17.52,0,21.03
26,9,1992,28.65,17.16,0,22.25
27,9,1992,28.63,18.22,0.48,20.95
28,9,1992,27.54,18.32,3.17,19.2
29,9,1992,26.31,17.44,0,18.04
30,9,1992,28.13,17.27,0,23.14
1,10,1992,26.92,17.98,0,18.78
2,10,1992,25.93,18.37,0,18.13
3,10,1992,26.97,17.21,0,18.85
4,10,1992,27.32,17.87,0,18.35
5,10,1992,26.81,17.11,0,20.73
6,10,1992,27.66,17.59,0,22.06
7,10,1992,27.05,18.32,14.81,19.58
8,10,1992,26.54,17.62,27.31,19.92
9,10,1992,25.98,17.39,0,20.7
10,10,1992,24.79,17.63,4.62,16.82
11,10,1992,24.44,17.5,0,17.86
12,10,1992,27.28,16.31,0,23.33
13,10,1992,28.34,15.78,0,25.66
14,10,1992,28.42,16.4,0,24.99
15,10,1992,28.8,17.18,0,23.38
16,10,1992,28.64,17.73,0,21.08
17,10,1992,27.51,18.1,0,19.15
18,10,1992,28.8,18.93,0,22.56
19,10,1992,28.39,16.82,0,24.51
20,10,1992,28.61,15.71,0,25.66
21,10,1992,28.39,15.37,0,26.02
22,10,1992,28.56,15.49,0,25.35
23,10,1992,28.5,15.55,0,24.67
24,10,1992,27.3,15.89,0,24.92
25,10,1992,27.51,15.73,0,24.82
26,10,1992,27.04,15.28,0,24.91
27,10,1992,26.71,14.88,0,25.38
28,10,1992,26.44,14.81,0,25.26
29,10,1992,26.7,14.84,0,24.63
30,10,1992,25.86,15.81,0,20.55
31,10,1992,26.45,15.28,0,22.77
1,11,1992,27.14,14.36,0,23.83
2,11,1992,27.37,14.8,0,24.19
3,11,1992,26.3,15.44,0,21.24
4,11,1992,23.19,16.32,2.6,14.85
5,11,1992,25.03,15.93,0,20.36
6,11,1992,25.3,14.31,0,22.91
7,11,1992,25.95,14.45,0,22.68
8,11,1992,27.75,14.85,0,22.99
9,11,1992,25.9,16.53,1.69,18.71
10,11,1992,25.97,16.12,0.07,19.5
11,11,1992,24.74,16.49,5.28,17.62
