day,month,year,t_max,t_min,prec,sol_rad
19,7,1991,23.23,15.51,0,16.21
20,7,1991,22.48,15.98,0,13.95
21,7,1991,22.14,15.59,0,13.68
22,7,1991,21.8,15.9,0,12
23,7,1991,22.94,15.84,0,14.69
24,7,1991,23.64,14.88,0,18.93
25,7,1991,25.17,14.18,44.03,20.64
26,7,1991,25.05,15.37,5.81,18.22
27,7,1991,22.89,16.19,9.38,13.82
28,7,1991,23.52,14.89,10.05,17.17
29,7,1991,21.78,15.11,0,13.81
30,7,1991,23.1,14.31,0,17.91
31,7,1991,23.72,15.27,0,18.27
1,8,1991,23.6,15.62,0,18.29
2,8,1991,22.68,15.06,0,15.02
3,8,1991,24.48,15.25,1.54,19.96
4,8,1991,23.87,15.1,16.12,17.85
5,8,1991,23.05,15.25,34.33,15.63
6,8,1991,22.32,15.94,12.95,14.14
7,8,1991,24.36,15.1,25.9,19.15
8,8,1991,23.53,16.14,0,17.12
9,8,1991,22.1,15.39,15.57,13.91
10,8,1991,24.47,14.18,23.36,19.82
11,8,1991,23.5,15.27,11.13,18.33
12,8,1991,23.5,15.51,1.08,17.38
13,8,1991,23.25,14.81,11.13,17.59
14,8,1991,24.55,15.53,0,19.48
15,8,1991,23.26,15.78,0,16.45
16,8,1991,22.79,15.55,6.85,15.35
17,8,1991,22.94,15.16,0,16.54
18,8,1991,23.95,14.7,0,18.82
19,8,1991,23.96,15.41,18.44,19.47
20,8,1991,23.26,14.86,23.79,17.41
21,8,1991,23.58,15.88,5.57,18.35
22,8,1991,24.15,15.85,0,18.39
23,8,1991,21.9,15.97,2.57,12.37
24,8,1991,23.33,14.27,9.06,17.88
25,8,1991,23.64,15,0,18.58
26,8,1991,24.29,14.36,6.55,19.95
27,8,1991,24.03,14.98,21.76,17.96
28,8,1991,22.99,15.71,1.79,16.94
29,8,1991,23.19,15.44,0,18.01
30,8,1991,23.41,15.31,7.65,17.54
31,8,1991,23.41,15.75,9.93,17.93
1,9,1991,23.52,14.83,4.58,19.28
2,9,1991,23.66,15.03,4.3,17.92
3,9,1991,22.4,15.87,17.78,15.88
4,9,1991,23.76,14.61,2.59,19.62
5,9,1991,24.29,15.05,7.45,19.06
6,9,1991,24.41,14.19,12.9,19.21
7,9,1991,24.62,15.05,14.23,20.35
8,9,1991,24.73,15.51,0,19.78
9,9,1991,24.08,15.01,0,19.69
10,9,1991,24,14.92,10.79,19.48
11,9,1991,24.15,15.32,14.58,19.62
12,9,1991,23.83,15.3,0,17.84
13,9,1991,24.09,15.05,0,18.44
14,9,1991,24.82,14.21,2.12,21.26
15,9,1991,24.56,14.23,0,21.05
16,9,1991,25.1,14.49,8.06,20.27
17,9,1991,24.81,15.71,5.35,20.24
18,9,1991,24.6,15.72,9.06,19.45
19,9,1991,24.68,14.71,7.72,19.48
20,9,1991,25.12,14.4,1,20.33
21,9,1991,24.7,14.55,14.45,20.89
22,9,1991,22.8,15.04,0,16.64
23,9,1991,23.84,14.33,0,19.1
24,9,1991,24.29,14.54,0,19.87
25,9,1991,24.59,14.81,0,20.62
26,9,1991,24.9,14.58,4.92,21.55
27,9,1991,24.01,14.83,2.77,19.43
28,9,1991,23.3,15.04,0,18.49
29,9,1991,24.85,14.57,0,21.2
30,9,1991,25.59,14.27,0,21.4
1,10,1991,25.51,15.21,2.07,21.8
2,10,1991,24.58,14.19,4.6,20.34
3,10,1991,24.73,14.46,1.9,20.44
4,10,1991,24.79,14.55,7.78,19.74
5,10,1991,25.21,15.13,9.03,20.64
6,10,1991,25.38,14.38,0.45,21.18
7,10,1991,25.14,14.29,0,20.88
8,10,1991,26.26,15.64,0,23.3
9,10,1991,25.83,14.53,0,22.58
10,10,1991,25.21,14.33,4.08,21.13
11,10,1991,25.58,14.9,4.51,21.17
12,10,1991,24.44,14.71,0,19.9
13,10,1991,24.39,14.45,0,19.74
14,10,1991,24.86,14.79,0,20.35
15,10,1991,25.59,14.43,0,22.37
16,10,1991,26.18,14.02,0,23.15
17,10,1991,26.45,13.35,0,23.21
18,10,1991,25.81,14.39,0,22.5
19,10,1991,25.48,14.78,0,21.54
20,10,1991,25.67,14.16,0,22.02
21,10,1991,25.52,14.21,0,21.84
22,10,1991,25.98,13.94,0,22.02
23,10,1991,25.99,14.77,0,21.14
24,10,1991,26.05,14.31,7.28,21.36
25,10,1991,26.39,15.15,0,21.89
26,10,1991,26.89,14.39,0,21.85
27,10,1991,27.12,14.16,0,23.32
28,10,1991,27.34,14.03,0,23.56
29,10,1991,27.5,14.31,0,23.58
30,10,1991,27.56,14.7,0,22.92
31,10,1991,27.87,15.09,0,23.4
1,11,1991,27.56,14.09,0,23.6
2,11,1991,27.22,14.48,0,22.78
3,11,1991,26.51,14.95,0,20.5
4,11,1991,27.58,15.31,0.47,22.65
5,11,1991,27.29,14.52,0.15,22.13
6,11,1991,27.83,15.56,0,22.59
7,11,1991,28.03,15.67,0,22.38
8,11,1991,27.13,15.93,1.04,20.62
9,11,1991,27.49,15.34,0,22.68
10,11,1991,27.65,14.48,0,22.69
11,11,1991,28.1,14.12,0,23.35
12,11,1991,27.99,14.54,0,21.89
13,11,1991,27.95,15.47,0,22.27
14,11,1991,28.12,14.31,0,23.13
15,11,1991,27.95,14.72,0,22.94
16,11,1991,28.26,14.9,0,21.94
17,11,1991,28.42,15.32,0,21.75
18,11,1991,28.36,15.26,0,21.8
19,11,1991,28.06,15.98,0,22.17
20,11,1991,27.7,15.55,0,19.97
21,11,1991,27.35,16.45,3.77,19.66
22,11,1991,27.67,16.2,0,19.69
23,11,1991,27.43,16.46,0,19.3
24,11,1991,28.09,15.74,0,20.73
25,11,1991,27.9,16.11,0,20.67
26,11,1991,28.31,15.57,0,21.56
27,11,1991,28.62,15.4,0,22.65
28,11,1991,28.36,15.33,0,21.61
29,11,1991,27.92,16.2,0,19.11
30,11,1991,28.28,15.46,3.74,20.73
1,12,1991,27.81,16.07,0,19.87
2,12,1991,28.31,15.96,0,20.62
3,12,1991,27.46,16.96,0,19.62
4,12,1991,28.14,16.34,0,19.92
5,12,1991,27.59,15.23,6.98,20.84
6,12,1991,28.05,15.41,11.29,20.99
7,12,1991,27.54,15.39,0,20.01
8,12,1991,27.94,16.07,0,21.65
9,12,1991,28.26,14.58,0,22.61
10,12,1991,27.9,14.86,0,21.3
11,12,1991,28.3,14.94,0,22.1
12,12,1991,28.47,14.28,0,22.44
13,12,1991,28,14.71,0,22.6
14,12,1991,27.67,15.06,0,20.84
15,12,1991,27.53,15.46,0,20.97
16,12,1991,27.64,15.42,0,20.58
17,12,1991,27.04,15.85,0,19.34
18,12,1991,27.24,15.91,0,18.5
19,12,1991,27.89,16.45,0,19.55
20,12,1991,28.22,16.41,0,20.32
21,12,1991,26.45,16.44,0,18.11
22,12,1991,26.36,16.31,0,18.04
23,12,1991,26.9,16.77,0,19.12
24,12,1991,28.29,15.63,0,21.28
25,12,1991,28.22,15.28,0,20.97
26,12,1991,28.51,15.99,0,21.98
27,12,1991,28.5,14.2,0,22.29
28,12,1991,28.5,15.5,0,22.56
29,12,1991,28.99,14.36,0,22.93
30,12,1991,28.71,13.58,0,22.78
31,12,1991,29,13.9,0,22.92
1,1,1992,28.44,14.64,0,21.34
2,1,1992,28.81,15.23,0,21.76
3,1,1992,28.82,15.36,0,22.27
4,1,1992,28.36,14.76,0,21.52
5,1,1992,28,15.61,0,20.32
6,1,1992,27.78,15.63,0,19.48
7,1,1992,27.34,15.32,0,18.4
8,1,1992,27.74,15.84,0,19.16
9,1,1992,27.38,15.83,0,18.22
10,1,1992,26.78,16.72,0,16.59
11,1,1992,27.03,16.11,0,17.61
12,1,1992,27.39,16.82,0,18.61
13,1,1992,27.56,15.58,0,19.26
14,1,1992,28.37,15.76,0,19.29
15,1,1992,28.84,16.41,0,19.3
16,1,1992,29.45,16.44,8.36,21.2
17,1,1992,29.33,17.59,0,20.08
18,1,1992,28.85,17.57,0,20
19,1,1992,28.27,15.5,0,21.32
20,1,1992,28.03,15.61,0,20.47
21,1,1992,28.63,16.36,0,20.14
22,1,1992,28.61,17.06,0,19.88
23,1,1992,29.66,16.32,0,22.19
24,1,1992,28.03,17.09,0,20.07
25,1,1992,27.25,16.57,0,18.99
26,1,1992,27.26,16.29,0,19.55
27,1,1992,28,16.62,0,20.18
28,1,1992,27.26,16.59,7.46,18.71
29,1,1992,28.38,16.47,0,19.83
30,1,1992,27.26,15.23,6.74,20.5
31,1,1992,27.86,17.23,1.67,20.04
1,2,1992,25.84,15.92,0,16.19
2,2,1992,26.59,16.13,2.31,18.64
3,2,1992,26.89,15.06,0,19.71
4,2,1992,26.94,16.09,1.05,20.55
5,2,1992,27.04,14.77,0,19.92
6,2,1992,27.03,14.53,9.82,20.47
7,2,1992,27.04,15.55,6.22,20.28
8,2,1992,27.01,16.12,0,19.94
9,2,1992,26.82,17.02,0,19.98
10,2,1992,26.75,15.9,0,19.8
11,2,1992,27.4,15.75,0,20.82
12,2,1992,27.36,16.22,0,20.62
13,2,1992,26.19,15.5,0,18.82
14,2,1992,27.19,16.84,0,19.64
15,2,1992,28.2,17.07,0,20.98
16,2,1992,28.5,16.52,0,21.51
17,2,1992,29.34,17.3,0,22.64
18,2,1992,28.5,16.4,0,20.78
19,2,1992,27.96,17.42,0,20.55
20,2,1992,29.45,17,1.63,21.5
21,2,1992,27.85,17.89,1.82,20.07
22,2,1992,29.26,17.15,0,22.2
23,2,1992,30.79,17.55,0,24.07
24,2,1992,29.38,17.63,0,20.37
25,2,1992,29.01,17.16,0,22.49
26,2,1992,27.19,16.03,0,19.16
27,2,1992,27.75,15.91,0,21.35
28,2,1992,28.87,16.41,0,22.15
29,2,1992,28.77,17.17,0,21.81
1,3,1992,28.73,17.51,0,19.42
2,3,1992,27.87,16.78,0,19.34
3,3,1992,28.02,17.38,0,19.92
4,3,1992,29.48,16.45,0,22.56
5,3,1992,27.95,16.63,0,20.2
6,3,1992,28.77,16.35,0,21.2
7,3,1992,29.88,17.34,0,22.76
8,3,1992,30.71,16.21,0,24.85
9,3,1992,30.7,16.41,0,25.05
10,3,1992,31.13,16.03,0,24.9
11,3,1992,31.22,17.21,0,24.97
12,3,1992,31.91,17.96,0,24.91
13,3,1992,31.48,18.27,0,24.22
14,3,1992,31.25,18.65,0,24.41
15,3,1992,29.95,18.37,0,22.26
16,3,1992,29.66,17.41,15.12,21.05
17,3,1992,28.02,17.61,15.12,18.36
18,3,1992,27.38,16.62,0,19.27
19,3,1992,27.88,16.95,13.64,20.53
20,3,1992,29.7,17.52,9.67,22.36
21,3,1992,29.23,17.21,0,21.66
22,3,1992,28.85,17.33,0,20.13
23,3,1992,29.72,18.3,0,22.32
24,3,1992,31.01,18,0,23.69
25,3,1992,29.94,18.19,0,21.31
26,3,1992,30.89,18.04,0,21.76
27,3,1992,30.37,18.31,0,20.88
28,3,1992,30.28,17.96,9.96,22.05
29,3,1992,29.91,17.76,0,21.48
30,3,1992,29.4,17.74,0,21.64
31,3,1992,29.03,17.16,26.77,20.4
1,4,1992,28.59,18.27,0,20.34
2,4,1992,29.55,17.89,19.79,21.65
3,4,1992,29.42,17.02,0,21.54
4,4,1992,29.45,18.4,0,20.65
5,4,1992,30.37,17.7,0,24.79
6,4,1992,30.72,15.19,0,25.8
7,4,1992,30.02,15.86,0,22.94
8,4,1992,30.51,16.66,0,23.77
9,4,1992,29.37,17.13,0,21.14
10,4,1992,30.24,17.15,0,22.22
11,4,1992,31.23,17.5,0,22.4
12,4,1992,32.08,17.64,0,24.62
13,4,1992,31.33,17.95,0,22.89
14,4,1992,30.83,18.25,0,21.69
15,4,1992,31.76,18.58,0,22.89
16,4,1992,30.04,18.6,4,21
17,4,1992,29.39,17.71,4,22.15
18,4,1992,29.17,18.2,0,20.78
19,4,1992,29.15,18.78,5.01,20.47
20,4,1992,29.29,17.66,7.66,21.69
21,4,1992,28.37,16.95,0,21.92
22,4,1992,28.66,17.04,0,21.84
23,4,1992,28.09,17.78,19.2,20.69
24,4,1992,26.16,16.94,13.02,18.46
25,4,1992,27.25,17.38,8.71,18.88
26,4,1992,27.7,17.19,5.04,19.73
27,4,1992,28.51,17.9,21.43,21.74
28,4,1992,27.17,17.11,0,18.8
29,4,1992,26.92,16.61,10.72,18.99
30,4,1992,27.15,16.88,0,19.63
1,5,1992,28.59,18.36,0,22.44
2,5,1992,28.58,17.06,0,23.06
3,5,1992,29.24,17.04,0,22.78
4,5,1992,28.89,17.4,0,21.17
5,5,1992,28.46,17.71,0,20.6
6,5,1992,28.88,17.67,6.63,22.01
7,5,1992,27.99,17.79,5.06,19.93
8,5,1992,28.06,16.7,13.22,21.28
9,5,1992,26.97,16.82,10.89,18.44
10,5,1992,26.27,16.62,3.82,18.33
11,5,1992,26.01,16.46,5.09,18.65
12,5,1992,26.6,16.67,9.19,19.53
13,5,1992,26.68,16.51,0.58,18.86
14,5,1992,26.71,16.34,7.88,20.1
15,5,1992,27.33,16.45,2.27,20.9
16,5,1992,27.22,16.79,7.01,21.58
17,5,1992,27.27,16.48,18.4,21.26
18,5,1992,26.34,16.77,2.19,19.83
19,5,1992,25.63,16.59,8.6,18.54
20,5,1992,25.7,16.28,3.61,17.87
21,5,1992,26.01,15.89,8.97,19.28
22,5,1992,26.55,16.43,0,20.06
23,5,1992,27.1,15.58,10.35,20.24
24,5,1992,25.37,16.5,0,17.3
25,5,1992,25.8,16.71,1.38,18.36
26,5,1992,26.23,15.78,2.3,18.86
27,5,1992,26.55,17.05,6.39,19.22
28,5,1992,28.03,16.45,0,21.87
29,5,1992,27.37,16.4,0,20.4
30,5,1992,27.21,15.84,0,20.58
31,5,1992,26.06,16.07,1.17,18.38
1,6,1992,25.01,16.17,5.94,17.86
2,6,1992,25.83,15.82,2.98,19.5
3,6,1992,25.89,15.83,0,19.27
4,6,1992,26.11,16.2,5.9,19.99
5,6,1992,26.45,15.64,4.8,19.57
6,6,1992,25.1,16.42,35.08,17.42
7,6,1992,24.92,15.96,34.78,18.51
8,6,1992,24.01,15.7,9.57,17.03
9,6,1992,24.41,15.65,0,17.62
10,6,1992,23.85,16.37,7.68,15.9
11,6,1992,24.42,16,15.59,17.1
12,6,1992,24.26,16.23,4.51,16.41
13,6,1992,24.11,15.97,3.77,16.9
14,6,1992,24.18,15.46,0.74,16.14
15,6,1992,25.04,15.98,16.96,17.49
16,6,1992,24.6,15.99,16.18,17.16
17,6,1992,24.31,15.69,17.21,16.96
18,6,1992,24.83,16.18,3.99,17.72
19,6,1992,25.81,15.82,7.83,19.17
20,6,1992,25.18,15.91,10.79,16.75
21,6,1992,24.81,16.43,5.87,16.72
22,6,1992,23.74,15.94,16.81,15.82
23,6,1992,24.46,16.01,0,18.2
24,6,1992,24.28,15.59,13.69,17.4
25,6,1992,24.82,16.14,9.59,17.47
26,6,1992,25.17,15.55,14.84,18.43
27,6,1992,23.71,16,16.6,16.12
28,6,1992,23.65,16.09,12.17,16.54
29,6,1992,23.36,16.21,11.06,15.93
30,6,1992,23.24,15.69,0,16.25
1,7,1992,23.99,14.56,0,18.02
2,7,1992,23.38,15.27,15.05,15.53
3,7,1992,23.97,15.69,0.93,18.02
4,7,1992,23.44,15.6,31.03,17.18
5,7,1992,23.05,15.29,6.55,16.11
6,7,1992,23.13,15.11,2.36,17.4
7,7,1992,23.9,14.46,15.58,17.49
8,7,1992,23.42,15.34,5.9,17.24
9,7,1992,23.1,15.08,9.97,16.62
10,7,1992,23.75,15.49,9.84,18.02
11,7,1992,24.11,15.61,5.64,18.24
12,7,1992,22.83,15.6,8.55,15.1
13,7,1992,23.92,15.8,18.95,17.71
14,7,1992,23.75,15.19,15.39,17.44
15,7,1992,22.66,15.15,15.48,16.87
16,7,1992,22.11,15.33,19.88,14.58
17,7,1992,21.75,14.3,0,15.85
18,7,1992,22.5,14.49,0,15.66
19,7,1992,23.09,15.49,6.82,17.13
20,7,1992,22.59,15.36,12.73,15.44
21,7,1992,22.87,14.49,0,17.46
22,7,1992,23.52,14.17,0,18.36
23,7,1992,22.35,15.06,0,15.91
24,7,1992,23.14,15.53,41.02,18.06
25,7,1992,24,14.61,0,19.51
26,7,1992,23.51,14.99,1.49,17.32
27,7,1992,23.11,15.06,22.35,16.85
28,7,1992,21.82,15.49,0,13.23
29,7,1992,23.02,15.27,0,15.95
30,7,1992,23.74,14.98,6.73,18.87
31,7,1992,22.73,15.19,12.04,16.36
1,8,1992,22.55,14.71,14.8,17.06
2,8,1992,22.45,15.19,3.37,16.06
3,8,1992,22.5,15.63,16.38,15.25
4,8,1992,21.96,14.58,21.14,16.17
5,8,1992,23.54,14.45,0,18
6,8,1992,23.23,14.67,14.74,17.9
7,8,1992,22.4,15.67,0,14.86
8,8,1992,22.75,14.92,0,16.18
9,8,1992,23.17,15.42,2.51,17.78
10,8,1992,20.7,15.88,21.53,10.05
11,8,1992,22.98,15.4,0,16.14
12,8,1992,24.08,14.7,0,18.78
13,8,1992,23.04,15.24,23.27,16.82
14,8,1992,23.68,15.07,24.79,17.51
15,8,1992,23.23,15.12,17.17,17.79
16,8,1992,23.63,15.07,3.02,17.8
17,8,1992,22.96,15.03,10.64,17.23
18,8,1992,23.16,14.92,42.19,17.39
19,8,1992,23.26,15.11,2.66,18.42
20,8,1992,22.67,14.9,7.21,16.35
21,8,1992,22.88,15.41,0,17.52
22,8,1992,22.96,14.89,0,18.39
23,8,1992,22.9,14.96,6.96,17.11
24,8,1992,24.49,14.68,12.75,20.7
25,8,1992,24.06,15.51,25.43,18.15
26,8,1992,23.81,14.95,29.34,19.1
27,8,1992,23.56,15.16,11.13,17.65
28,8,1992,23.43,15.34,0,18.06
29,8,1992,23.19,14.58,19.21,17.64
30,8,1992,22.78,15.01,0,17.59
31,8,1992,22.9,15.04,0,17.95
1,9,1992,23.42,14.5,0,20.58
2,9,1992,22.92,14.83,0,18.5
3,9,1992,23.8,14.24,0,19.98
4,9,1992,23.6,15.07,0,19.16
5,9,1992,23.48,14.24,30.72,19.85
6,9,1992,24.05,15.66,1.5,19.79
7,9,1992,23.94,14.86,11.8,19.67
8,9,1992,23.38,15.36,0,18.44
9,9,1992,23.32,14.87,0,18.95
10,9,1992,23.69,14.69,0,18.54
11,9,1992,22.98,14.79,0,17.63
12,9,1992,23.55,15.1,1.82,18.43
13,9,1992,23.38,15.29,1.82,18.47
14,9,1992,23.29,15,12.46,18.53
15,9,1992,23.59,14.73,12.46,19.63
16,9,1992,23.6,14.57,13.86,19.68
17,9,1992,23.66,14.74,1.85,19.82
18,9,1992,23.64,14.17,17.74,19.45
19,9,1992,23.59,13.93,8.54,19.77
20,9,1992,24.61,13.65,8.87,20.99
21,9,1992,23.79,13.98,0,18.89
22,9,1992,24.84,14.75,4.14,21.15
23,9,1992,24.68,14.47,3.6,20.94
24,9,1992,24.02,14.59,2.38,19.6
25,9,1992,24.44,14.05,6.67,21.4
26,9,1992,24.87,14.27,0,20.99
27,9,1992,24.54,14.47,0,21.37
28,9,1992,25.2,15.14,0,21.2
29,9,1992,23.81,14.78,3.46,19.78
30,9,1992,23.87,14.18,0,19.97
1,10,1992,24.35,15.11,0.99,18.79
2,10,1992,24.64,14.01,0,21.34
3,10,1992,23.36,15.66,7.3,17.63
4,10,1992,23.74,14.27,9.23,19.39
5,10,1992,24.5,13.78,16.8,21.09
6,10,1992,24.16,14.41,9.14,20
7,10,1992,24.04,14.09,10.76,19.57
8,10,1992,24.6,14.24,0,20.85
9,10,1992,24.53,15.1,10.04,19.5
10,10,1992,23.78,14.96,7.11,18.11
11,10,1992,23.21,14.72,13.32,18.28
12,10,1992,23.49,15.33,0,18.25
13,10,1992,24.61,13.74,11.49,20.96
14,10,1992,24.94,14.52,0,21.83
15,10,1992,25.47,15.07,0,21.41
16,10,1992,23.97,15.04,7.94,18.74
17,10,1992,24.15,15.72,16.06,19.19
18,10,1992,24.91,14.71,0,20.31
19,10,1992,25.11,14.81,5.1,21.14
20,10,1992,25.56,15.59,1.75,21.95
21,10,1992,25.09,15.43,0,20.37
22,10,1992,24.82,15.05,0,20.05
23,10,1992,24.86,14.98,0,19.95
24,10,1992,25.7,15.43,8.16,21.48
25,10,1992,25.63,15.41,0,21.43
26,10,1992,26.1,15.16,0,23.12
27,10,1992,26.19,14.12,0,23.34
28,10,1992,26.48,13.94,0,23.99
29,10,1992,26.59,13.29,0,23.93
30,10,1992,25.84,13.71,0,21.53
31,10,1992,26.17,14.77,0,22.49
1,11,1992,26.02,13.58,0,22.24
2,11,1992,25.97,14.69,1.46,21.65
3,11,1992,24.98,15.13,0,19.71
4,11,1992,25.68,14.64,0.96,20.59
5,11,1992,25.76,14,0,21.75
6,11,1992,25.53,14.52,0,20.63
7,11,1992,25.33,15,0,21.13
8,11,1992,25.66,14.61,0,20.53
9,11,1992,25.35,15.29,20.74,19.9
10,11,1992,25.74,15.19,0,20.28
11,11,1992,24.52,14.56,12.07,18.17
12,11,1992,26.09,15.17,12.07,20.54
13,11,1992,26.48,14.06,0,21.22
14,11,1992,26.48,14.21,0,22.45
15,11,1992,25.83,15.1,0,20.02
16,11,1992,24.84,15.78,0,17.76
17,11,1992,27.03,14.79,0,23.37
18,11,1992,27.2,13.88,0,23.28
19,11,1992,26.88,12.94,0,23.37
20,11,1992,26.83,13.28,0,23.22
21,11,1992,27.13,12.81,0,23.24
22,11,1992,26.93,13.12,0,21.91
23,11,1992,26.89,15.24,0,21.61
24,11,1992,26.74,14.81,0,21.13
25,11,1992,27.04,15.01,0,20.99
26,11,1992,26.68,15.51,0,19.66
27,11,1992,26.51,15.7,2.36,19.99
28,11,1992,26.48,15.37,0.54,19.8
29,11,1992,26.61,15.78,0,20.06
30,11,1992,26.37,16.37,0.45,19.07
1,12,1992,27.21,15.86,2.05,20.13
2,12,1992,27.33,15.88,0,20.67
3,12,1992,26.89,15.86,0,19.73
4,12,1992,27.99,15.88,0,21.82
5,12,1992,27.63,16.19,0,20.46
6,12,1992,27.77,16.19,0,21.36
7,12,1992,27.78,16.03,0,20.45
8,12,1992,28.5,16.67,0,21.64
9,12,1992,28.73,15.64,0,22.52
10,12,1992,28.09,15.61,0,20.76
11,12,1992,27.92,15.9,0,20.5
12,12,1992,28.09,15.22,0,21.01
13,12,1992,28.86,15.81,0,22.37
14,12,1992,27.79,16.48,0,19.78
15,12,1992,27.04,16.27,0,18.38
16,12,1992,27.79,16.09,0,19.63
17,12,1992,27.52,15.9,0,19.32
18,12,1992,28.49,16.06,1.2,20.48
19,12,1992,27.96,16.45,0,19.29
20,12,1992,26.92,16.71,0,18.19
21,12,1992,27.07,16.58,0,17.07
22,12,1992,26.74,17.28,0,15.74
23,12,1992,27.83,16.25,0,19.77
24,12,1992,27.97,15.88,0,19.91
25,12,1992,27.96,15.74,0,20.11
26,12,1992,28.31,16.46,4.31,20.38
27,12,1992,27.29,16.7,3.32,19.13
28,12,1992,27.79,16.03,0,19.8
29,12,1992,28.71,14.72,0,21.25
30,12,1992,29.19,15.91,0,21.28
31,12,1992,29.26,15.66,0,21.89
1,1,1993,29.1,14.61,0,21.65
2,1,1993,28.82,15.51,0,20.67
3,1,1993,29.34,16.1,0,21.47
4,1,1993,30.07,16.78,0,22.56
5,1,1993,29.33,15.75,0,21.91
6,1,1993,29.47,16.31,0,22.12
7,1,1993,29.62,16.89,0,21.79
8,1,1993,29.99,16.54,0,21.49
9,1,1993,29.61,17.12,0,20.25
10,1,1993,28.03,17.37,0,17.94
11,1,1993,28.04,16.95,0,18.61
12,1,1993,26.77,16.66,0,19.23
13,1,1993,26.88,16.52,3.16,18.77
14,1,1993,27.86,16.27,0,19.48
15,1,1993,28.42,15.84,0,19.81
16,1,1993,27.72,15.38,0,20.3
17,1,1993,28.64,16.01,0,21.76
18,1,1993,28.87,15.75,0,20.3
19,1,1993,29.12,15.02,0,23.29
20,1,1993,28.96,14.95,0,22.95
21,1,1993,29.12,15.48,0,21.34
22,1,1993,28.11,17,0,19.43
23,1,1993,27.31,16.1,0,19.52
24,1,1993,27.64,15.13,0,20.66
25,1,1993,28.46,16.16,0,22.75
26,1,1993,28.43,15.1,0,22.33
27,1,1993,28.54,17.19,0,20.26
28,1,1993,29.19,16.36,0,21.77
29,1,1993,29.35,15.34,0,23.17
30,1,1993,28.46,16.73,0,20.44
31,1,1993,28.42,17.01,4.38,19.31
1,2,1993,28.14,17.17,2.03,19.06
2,2,1993,27.42,16.51,0,19.25
3,2,1993,27.96,15.87,6.23,21.13
4,2,1993,26.73,16.05,0,19.7
5,2,1993,28.16,14.48,0,21.83
6,2,1993,28.59,14.63,0,23.13
7,2,1993,27.95,15.06,0,21.82
8,2,1993,27.17,15.48,0,22.39
9,2,1993,27.99,15,0,23.32
10,2,1993,27.51,15.96,0,21.38
11,2,1993,26.75,15.19,0,19.28
12,2,1993,27.62,17.11,0,20.54
13,2,1993,27.46,16.05,0,20.83
14,2,1993,27.31,16.44,0,19.51
15,2,1993,28.74,16.58,9.33,20.38
16,2,1993,29.47,17.39,0,23.69
17,2,1993,28.78,16.74,0,21.49
18,2,1993,28.97,18.03,0,19.61
19,2,1993,29.57,17.25,0,22.57
20,2,1993,30.27,16.59,0,23.27
21,2,1993,30.06,16.51,0,24.71
22,2,1993,28.64,16.82,0,21.01
23,2,1993,28.14,16.59,10.74,20.03
24,2,1993,29.45,16.21,9.47,22.84
25,2,1993,29.06,17.27,0.76,22.29
26,2,1993,27.76,17.99,0,18.48
27,2,1993,28.43,17.2,0,20.69
28,2,1993,29.81,16.91,0,23.32
1,3,1993,29.87,16.25,0,22.78
2,3,1993,30.6,15.29,0,25.12
3,3,1993,29.9,15.53,0,23.44
4,3,1993,29.88,15,0,22.48
5,3,1993,30.35,17.17,0,22.14
6,3,1993,30.87,16.64,0,21.34
7,3,1993,30.59,17.13,0,23.76
8,3,1993,29.9,17.77,2.41,22.14
9,3,1993,30.41,17.46,0,22.84
10,3,1993,29.3,17.96,0,21.12
11,3,1993,30.2,16.79,0,21.07
12,3,1993,30.79,17.1,5.29,22.33
13,3,1993,31.19,18.13,0,24.3
14,3,1993,30.29,17.39,0,21.93
15,3,1993,31.46,18.26,0,24.52
16,3,1993,31.48,17.91,0,24.09
17,3,1993,30.13,18.17,0,20.52
18,3,1993,28.29,17.5,0,20.61
19,3,1993,28.96,17.11,1.84,21.72
20,3,1993,29.34,17.23,0,21.58
21,3,1993,28.95,16.5,0,21.56
22,3,1993,30.19,16.81,0,24.25
23,3,1993,30.86,17.86,0,23.83
24,3,1993,30.37,17.93,10.08,23.43
25,3,1993,29.55,17.03,0,21.35
26,3,1993,30.3,17.08,0,22.76
27,3,1993,31.03,18.09,0,24
28,3,1993,30.35,17.64,2.14,21.49
29,3,1993,29.16,16.97,0,22.05
30,3,1993,29.65,17.14,0,23.37
31,3,1993,30.4,17.46,19.32,22.96
1,4,1993,29.87,18.15,0,21.44
2,4,1993,28.91,17.51,8.67,21.21
3,4,1993,28.71,16.89,3.61,19.5
4,4,1993,28.25,17.33,8.12,20.96
5,4,1993,28.8,17.23,0,22.18
6,4,1993,28.94,17.03,0,21.8
7,4,1993,28.75,16.96,0,22.22
8,4,1993,27.82,16.59,18.45,20.63
9,4,1993,27.72,16.63,2.57,20.26
10,4,1993,28.33,16.86,3.65,21.89
11,4,1993,28.37,17.12,12.18,21.35
12,4,1993,28.77,16.47,22.13,22.26
13,4,1993,28.33,17.45,22.43,19.53
14,4,1993,26.98,17.06,7.16,18.55
15,4,1993,26.45,16.3,0,19.01
16,4,1993,25.65,16.51,16.5,17.32
17,4,1993,27.18,16.09,18.53,22.69
18,4,1993,26.64,15.41,0,21.89
19,4,1993,26.42,16.71,0,21.23
20,4,1993,27.05,17.17,5,20.26
21,4,1993,28.13,16.44,0,22.55
22,4,1993,28.67,17.35,0,22.3
