day,month,year,t_max,t_min,prec,sol_rad
12,1,1987,32.5,17.19,0,21.35
13,1,1987,31.99,17.32,0,21.54
14,1,1987,31.47,16.35,0,21.94
15,1,1987,31.88,15.81,0,22.19
16,1,1987,32.8,16.56,0,20.73
17,1,1987,33.87,18.29,0,20.85
18,1,1987,33.92,19.92,0,21.97
19,1,1987,33.29,18.36,0,22.33
20,1,1987,33.47,16.81,0,22.58
21,1,1987,32.78,16.96,0,22.43
22,1,1987,32.19,17.02,0,22.29
23,1,1987,32.18,16.33,0,22.34
24,1,1987,32.13,16.93,0,21.25
25,1,1987,32.44,17.39,0,21.25
26,1,1987,31.82,18.39,0,19.71
27,1,1987,33.31,18.46,0,21.04
28,1,1987,31.81,18.2,0,20.64
29,1,1987,31.26,17.96,0,20.12
30,1,1987,33.05,18.19,0,22.2
31,1,1987,34.36,19.31,0,21.75
1,2,1987,34.65,19.79,0,22.36
2,2,1987,35.2,19.97,0,23.1
3,2,1987,34.22,17.39,0,23.35
4,2,1987,33.14,16.52,0,23.5
5,2,1987,32.69,16.58,0,23.14
6,2,1987,33.86,17.71,0,22.75
7,2,1987,34.37,19.18,0,22.43
8,2,1987,34.58,20.05,0,21.96
9,2,1987,30.88,21.33,0,16.83
10,2,1987,31.58,16.78,0,23.02
11,2,1987,32.35,16.9,0,22.95
12,2,1987,33.59,17.36,0,23.2
13,2,1987,34.9,17.26,0,23.53
14,2,1987,35.32,18.32,0,23.43
15,2,1987,35.76,19.15,0,23.69
16,2,1987,36.14,20.03,0,23.48
17,2,1987,35.43,19.89,0,22.48
18,2,1987,35.14,19.06,0,23.31
19,2,1987,34.42,18.96,0,22.47
20,2,1987,34.59,18.9,0,22.62
21,2,1987,35.15,19.08,0,24.02
22,2,1987,34.34,17.9,0,24.44
23,2,1987,34.41,17.48,0,24.49
24,2,1987,34.47,19.13,0,24.55
25,2,1987,34.77,18.09,1.06,24.61
26,2,1987,36.07,19.4,0,24.53
27,2,1987,36.17,20.78,0,23.78
28,2,1987,35.33,20.98,0,24.12
1,3,1987,32.66,21.71,0,21.08
2,3,1987,34.12,20.95,0.94,20.58
3,3,1987,32.81,22.38,0,18.81
4,3,1987,33.34,22.03,0,22.23
5,3,1987,34.47,20.31,0,22.65
6,3,1987,34.78,20.43,0,21.64
7,3,1987,35.71,20.86,0,23.05
8,3,1987,35.11,20.97,1.36,22.55
9,3,1987,35.64,19.94,0,24.47
10,3,1987,35.78,20.64,0,23.76
11,3,1987,36.9,21.3,0,24.43
12,3,1987,36.65,21.1,0,24.88
13,3,1987,35.26,19.66,0,25.48
14,3,1987,34.05,17.27,0,26.38
15,3,1987,35.9,16.68,0,26.82
16,3,1987,35.69,17.66,0,26.38
17,3,1987,36.4,18.03,0,26.54
18,3,1987,37.01,18.21,0,26.42
19,3,1987,36.47,20.1,0,26.05
20,3,1987,36.57,20.1,0,26.09
21,3,1987,37.62,20.1,0,26.32
22,3,1987,38.67,21.07,0,26.55
23,3,1987,39.17,21.99,0,26.46
24,3,1987,38.31,22.36,0,24.7
25,3,1987,36.89,22.67,0,24.08
26,3,1987,34.71,23.31,0,21.73
27,3,1987,36.6,22.39,0,24.79
28,3,1987,35.92,20.88,0,25.79
29,3,1987,34.9,19.42,0,26.63
30,3,1987,35,18.36,0,27.04
31,3,1987,35.45,19.01,0,26.92
1,4,1987,36.77,19.3,0,27
2,4,1987,38.14,20.19,0,26.83
3,4,1987,38.53,21.2,0,25.92
4,4,1987,37.17,22.47,0,25.21
5,4,1987,36.48,22.45,0,24.32
6,4,1987,35.73,21.19,0,25.32
7,4,1987,34.27,20.96,0.14,23.13
8,4,1987,34.79,21.75,0,21.68
9,4,1987,32.89,22.18,0,19.91
10,4,1987,34.54,20.73,0,24.68
11,4,1987,35.25,20.58,0,21.73
12,4,1987,37.48,21.4,0,26.63
13,4,1987,37.96,20.95,0,25.61
14,4,1987,36.82,23.08,3.06,21.62
15,4,1987,38.94,24.56,0,22.49
16,4,1987,37.56,24.26,0,24.02
17,4,1987,36.44,25.33,0,21.3
18,4,1987,36.07,23.08,1.68,22.77
19,4,1987,35.5,22.56,0,24.33
20,4,1987,34.74,22.3,8.98,23.1
21,4,1987,35.98,22.87,0,24.01
22,4,1987,35.72,23.3,0,23.18
23,4,1987,35.32,23.91,0,20.82
24,4,1987,35.84,23.25,0,20.47
25,4,1987,36.09,23.63,0,21.34
26,4,1987,36.42,23.08,0.26,21.98
27,4,1987,35.65,23.48,0,22.13
28,4,1987,35.98,23.32,0,22.31
29,4,1987,37.68,22.74,0,24.68
30,4,1987,38.23,23.67,0,23.66
1,5,1987,37.48,25.04,0,23.67
2,5,1987,36.65,24.39,0,22.48
3,5,1987,36.78,24.06,0,22.88
4,5,1987,37.35,24.21,0,24.2
5,5,1987,38.41,24.45,0,24.45
6,5,1987,37.77,23.98,0,22.14
7,5,1987,36.63,24.18,0,21.05
8,5,1987,34.45,24.05,3.44,19.26
9,5,1987,31.7,22.07,0,17.31
10,5,1987,33.98,21.6,0,22.84
11,5,1987,31.1,21.87,0,18.74
12,5,1987,32.37,22.3,0.97,21.83
13,5,1987,33.84,22.34,18.37,22.07
14,5,1987,34.38,22.21,8.39,22.97
15,5,1987,34.17,22.68,14.26,19.58
16,5,1987,30.47,22.22,4.95,17.94
17,5,1987,32.73,22.2,0,22.49
18,5,1987,32.72,22.43,28.1,20.05
19,5,1987,33.11,21.64,15.55,19.02
20,5,1987,30.79,21.69,3.37,18.74
21,5,1987,31.02,21.16,12.77,17.28
22,5,1987,29.58,20.59,16.48,21.28
23,5,1987,29.47,20.01,18.84,20.03
24,5,1987,29.76,20.14,10.89,20.08
25,5,1987,29.36,20.83,11.91,14.9
26,5,1987,30.87,20.91,0,19
27,5,1987,29.75,22.79,7.66,16.07
28,5,1987,27.21,21.32,10.61,13.26
29,5,1987,25.82,20.7,3.81,11.94
30,5,1987,28.02,20.28,7.48,16.6
31,5,1987,28.06,20.91,10.61,17.14
1,6,1987,28.45,20.03,19.79,18.57
2,6,1987,26.92,20.31,0,18.39
3,6,1987,29.09,19.42,0.52,20.91
4,6,1987,30.66,19.45,2.9,22.24
5,6,1987,29.68,19.65,0.58,21.95
6,6,1987,29.14,20.03,10.83,20.48
7,6,1987,29.46,20.65,1.35,19.52
8,6,1987,29.25,21.14,17.73,18.67
9,6,1987,28.18,20.55,19.82,17.4
10,6,1987,28.54,20.11,29.19,19.2
11,6,1987,29.08,19.97,7.92,20.82
12,6,1987,29.43,20.45,6.97,20.64
13,6,1987,28.19,20.81,7.41,18.76
14,6,1987,29.55,20.02,6.53,20.49
15,6,1987,29.14,20.94,6.3,17.1
16,6,1987,28.11,21.3,6.84,17.26
17,6,1987,29.71,20.77,11.52,19.18
18,6,1987,27.96,21.21,7.33,16.48
19,6,1987,29.7,21.45,0,19.45
20,6,1987,29.38,20.35,0,19.59
21,6,1987,28.78,20.53,10.84,18.06
22,6,1987,28.33,20.12,11.19,19.32
23,6,1987,29,19.82,10.84,20.31
24,6,1987,28.07,19.66,23.03,19.17
25,6,1987,27.7,19.77,9.84,18.72
26,6,1987,28.47,19.76,0.85,19.74
27,6,1987,28.6,19.67,16.85,20.33
28,6,1987,28.72,20.37,0,19.07
29,6,1987,28.94,19.91,6.95,19.27
30,6,1987,26.98,19.99,11.37,17.91
1,7,1987,27.25,19.63,5.98,17.49
2,7,1987,29.39,19.61,5.52,21.08
3,7,1987,29.56,20.39,8.15,20.65
4,7,1987,28.88,20.37,18.29,19.16
5,7,1987,28.59,20.12,6.36,19.96
6,7,1987,27.67,20.32,0,17.78
7,7,1987,27.78,20.3,0.62,17.73
8,7,1987,27.56,20.44,0,18.52
9,7,1987,26.1,20.25,29.21,14.73
10,7,1987,27.6,20.91,8.3,17.55
11,7,1987,29.86,20.4,8.79,20.6
12,7,1987,28.61,20.05,0,18.6
13,7,1987,26.77,20.49,4.37,14.19
14,7,1987,26.6,19.58,18.05,15.95
15,7,1987,28.7,19.38,20.53,19.59
16,7,1987,27.25,20.07,5.38,18.12
17,7,1987,27.88,19.4,5.62,19.95
18,7,1987,27.7,19.76,10.63,18.59
19,7,1987,28.85,19.73,8.94,20.41
20,7,1987,27.75,19.73,11.67,18.34
21,7,1987,27.98,19.81,13.29,19.31
22,7,1987,28.91,20.14,6.06,20.7
23,7,1987,27.77,19.98,6.71,19.08
24,7,1987,26.88,19.8,18.45,16.54
25,7,1987,26.42,19.97,1.73,17.94
26,7,1987,28.57,19.81,1.17,19.66
27,7,1987,27.51,20.07,1.32,16.86
28,7,1987,26.03,19.88,15.27,11.1
29,7,1987,27.63,19.38,1.6,19.64
30,7,1987,27.45,19.8,30.63,16.83
31,7,1987,26.76,20.13,19.85,16.67
1,8,1987,26.01,20,11.6,15.88
2,8,1987,27.63,19.65,14.11,16.97
3,8,1987,27.3,19.7,10.4,17.9
4,8,1987,27.47,19.15,15.75,17.92
5,8,1987,29.12,20.24,5.53,18.95
6,8,1987,27.82,20.55,10.95,18.24
7,8,1987,28.5,20.1,3.66,17.65
8,8,1987,26.75,20.55,10.75,13.19
9,8,1987,27,19.47,15.54,18.74
10,8,1987,26.77,19.83,14.99,15.92
11,8,1987,23.11,20.27,10.12,7.57
12,8,1987,25.76,19.4,15.32,15.25
13,8,1987,27.68,18.83,18.35,19.84
14,8,1987,25.63,19.54,5.79,13.02
15,8,1987,25.13,19.4,4.92,13.88
16,8,1987,27.07,19.3,11.92,19.32
17,8,1987,27.89,19.02,23.86,19.74
18,8,1987,27.32,19.77,20.05,18.23
19,8,1987,26.03,19.48,15.55,14.23
20,8,1987,27.45,19.65,7.95,18.67
21,8,1987,27.46,19.18,23.04,18.48
22,8,1987,26.59,19.64,16.54,17.23
23,8,1987,26.92,19.5,26.63,17.93
24,8,1987,26.6,19.67,21.02,17.31
25,8,1987,27.49,18.9,1.47,19.67
26,8,1987,27.29,19.81,13.49,19.61
27,8,1987,27.34,19.92,0.87,19.57
28,8,1987,27.43,19.86,0,19.52
29,8,1987,26.72,20.49,0,15.24
30,8,1987,27.16,20.05,11.69,16.43
31,8,1987,27.92,19.25,15.29,20.12
1,9,1987,27.67,19.74,7.5,18.99
2,9,1987,27.21,20.37,1.19,17.21
3,9,1987,27.87,19.77,6.28,19.1
4,9,1987,28.73,19.66,0,21.29
5,9,1987,29.18,19.47,0.45,21.46
6,9,1987,29.07,19.61,4.23,21.89
7,9,1987,27.91,19.5,6.72,17.85
8,9,1987,27.11,19.64,11.41,18.28
9,9,1987,27.66,19.19,14.35,19.02
10,9,1987,27.84,19.35,1.28,18.24
11,9,1987,29.26,19.31,0,21.74
12,9,1987,29.51,19.78,0,21.67
13,9,1987,29.35,19.7,0,20.89
14,9,1987,29.43,19.22,23.39,21.14
15,9,1987,29.02,19.69,15.11,20.72
16,9,1987,28.32,19.78,0,19.23
17,9,1987,29.06,20.01,7.56,19.91
18,9,1987,28.56,20.04,0,20.44
19,9,1987,28.6,19.87,4.33,20.26
20,9,1987,27.73,19.16,0,18.84
21,9,1987,28.26,19.05,0,20.94
22,9,1987,28.74,19.47,4.96,20.69
23,9,1987,28.76,19.1,4.84,20.82
24,9,1987,29.86,19.39,2.96,21.77
25,9,1987,27.67,19.52,2.78,18.81
26,9,1987,29.47,19.16,0,21.65
27,9,1987,28.88,19.34,0,21
28,9,1987,28.95,19,0,22.15
29,9,1987,28.78,18.89,0,21.45
30,9,1987,28.15,18.89,0,19.78
1,10,1987,26.95,18.89,19.69,17.21
2,10,1987,27.7,19.2,7.75,18.74
3,10,1987,29.05,19.01,0,20.21
4,10,1987,25.52,19.68,15.22,11.13
5,10,1987,26.76,18.63,26.63,17.06
6,10,1987,27.86,19.07,6.74,20.16
7,10,1987,27.73,19.16,10.48,18.03
8,10,1987,28.79,18.83,0,20.47
9,10,1987,29.38,19.19,0,20.56
10,10,1987,29.26,19.36,18.93,20.22
11,10,1987,28.09,19.7,5.12,19.3
12,10,1987,29.87,18.52,1.51,21.86
13,10,1987,29.08,19.17,0,19.21
14,10,1987,28.65,19.46,5.68,18.76
15,10,1987,29.47,18.56,2.08,21.55
16,10,1987,28.9,19.62,0,20.05
17,10,1987,29.09,18.82,0,20.92
18,10,1987,30.14,18.45,0,21.12
19,10,1987,29.72,18.69,0,20.36
20,10,1987,30.1,19.39,0,21.52
21,10,1987,29.61,20.04,0,19.38
22,10,1987,29.39,20.2,0,19.09
23,10,1987,29.06,20.02,0.79,18.59
24,10,1987,29.19,18.95,0,19.89
25,10,1987,30.27,18.89,0.48,20.95
26,10,1987,28.7,19.25,0,19.91
27,10,1987,29.96,18.61,0,20.46
28,10,1987,29.74,19.58,0,20.06
29,10,1987,29.74,19.34,0,20.29
30,10,1987,30.58,19.62,0,20.59
31,10,1987,29.27,19.42,0,18.71
1,11,1987,29.24,19.42,14.44,17.57
2,11,1987,30.01,19.62,1.49,19.6
3,11,1987,31.02,19.37,0,20.6
4,11,1987,31.5,18.87,0,20.29
5,11,1987,31.2,19.25,0,20.14
6,11,1987,30.01,19.43,0,18.76
7,11,1987,31.37,19.06,0,20.48
8,11,1987,32.01,18.38,0,21.41
9,11,1987,31.39,17.93,0,21.48
10,11,1987,30.87,17.84,0,20.52
11,11,1987,31,18.42,0,19.93
12,11,1987,31.49,19.14,0,19.08
13,11,1987,31.76,19.1,0,20.27
14,11,1987,30.91,19.31,0,19.54
15,11,1987,31.98,18.08,0,22.11
16,11,1987,32.05,17.01,0,22.24
17,11,1987,32.25,16.75,0,22.41
18,11,1987,32.92,16.56,0,22.24
19,11,1987,32.12,17.01,0,21.8
20,11,1987,32.43,17.53,0,21.79
21,11,1987,32.58,17.76,0,21.56
22,11,1987,33.35,17.6,0,21.63
23,11,1987,32.94,18.76,0,21.63
24,11,1987,32.71,18.42,0,21.82
25,11,1987,32.57,17.03,0,21.66
26,11,1987,32.1,16.96,0,21.57
27,11,1987,32.23,17.06,0,21.47
28,11,1987,32.89,17.59,0,20.69
29,11,1987,33.21,18.44,0,19.76
30,11,1987,32.69,19.56,0,18.91
1,12,1987,32.46,19.45,0,18.92
2,12,1987,33.28,19.08,0,19.25
3,12,1987,32.49,19.46,0,19.63
4,12,1987,32.47,18.61,0,20.42
5,12,1987,31.81,18.86,0,19.37
6,12,1987,31.64,18.56,0,20.1
7,12,1987,32.62,17.89,0,20.78
8,12,1987,32.14,17.65,0,21.04
9,12,1987,32.36,16.72,0,20.98
10,12,1987,32.71,17.6,0,20.5
11,12,1987,32.89,18.64,0,20.36
12,12,1987,33.48,18.5,0,20.71
13,12,1987,33.54,18.7,0,20.85
14,12,1987,33.35,17.99,0,20.85
15,12,1987,33.46,17.48,0,20.85
16,12,1987,33.44,18.16,0,20.9
17,12,1987,32.46,17.31,0,20.94
18,12,1987,32.39,17.18,0,20.38
19,12,1987,32.35,17.42,0,20.38
20,12,1987,32.24,16.72,0,20.41
21,12,1987,32.39,17.48,0,20.19
22,12,1987,30.61,18.29,0,18.56
23,12,1987,31.46,17.15,0,19.31
24,12,1987,31.61,16.87,0,19.56
25,12,1987,33.45,18.58,0,18.74
26,12,1987,33.37,19.01,0,19.9
27,12,1987,34.82,18.97,0,20.9
28,12,1987,34.24,18.89,0,21.01
29,12,1987,33.1,18.13,0,21.11
30,12,1987,32.51,18.25,0,20.21
31,12,1987,31.29,17.09,0,21.01
1,1,1988,31.79,16.08,0,20.82
2,1,1988,33.45,17.33,0,20.83
3,1,1988,33.62,17.69,0,21.14
4,1,1988,33.88,18.74,0,20.49
5,1,1988,35,19.06,0,20.55
6,1,1988,34.89,19.05,0,21.07
7,1,1988,31.33,18.22,0,20.03
8,1,1988,30.6,18.14,0,19.24
9,1,1988,31.74,18.09,0,18.95
10,1,1988,33.44,17.89,0,21.08
11,1,1988,34.71,17.63,0,21.43
12,1,1988,33.2,17.61,0,21.24
13,1,1988,32.93,18.18,0,20.13
14,1,1988,33.13,18.25,0,20.52
15,1,1988,31.31,17.84,0.47,20.13
16,1,1988,31.5,16.61,0,21.53
17,1,1988,31.11,16.48,0,21.4
18,1,1988,31.18,15.65,0,22.01
19,1,1988,32.32,15.67,0,22.33
20,1,1988,32.86,15.68,0,22.35
21,1,1988,32.81,15.9,0,22.55
22,1,1988,33.82,16.31,0,22.39
23,1,1988,34.57,17.41,0,22.4
24,1,1988,35.6,18.32,0,22.35
25,1,1988,35.47,18.88,0,22.47
26,1,1988,36.68,19.32,0,22.84
27,1,1988,36.42,18.42,0,22.79
28,1,1988,33.8,17.81,0,22.59
29,1,1988,32.77,16.64,0,22.71
30,1,1988,33.27,17.37,0,22.36
31,1,1988,33.7,18.2,0,21.16
1,2,1988,34.59,18.78,0,21.51
2,2,1988,33.64,18.19,0,21.73
3,2,1988,33.91,17.29,0,22.66
4,2,1988,34.34,18.27,0.24,21.4
5,2,1988,33.88,19.14,0,20.39
6,2,1988,34.24,19.54,0,19.58
7,2,1988,33.51,20.57,0,20.54
8,2,1988,34.34,20.08,0,21.76
9,2,1988,34.04,18.04,0,23.44
10,2,1988,34.4,17.06,0,23.74
11,2,1988,35.51,18.29,0,23.86
12,2,1988,35.15,17.88,0,23.61
13,2,1988,34.93,18.45,0,22.89
14,2,1988,34.83,18.64,0,22.84
15,2,1988,34.14,18.83,0,23.16
16,2,1988,33.28,18.17,0,22.73
17,2,1988,33.43,16.75,0,23.64
18,2,1988,32.85,16.25,0,23.89
19,2,1988,32.99,16.97,0.35,23.42
20,2,1988,35.02,18.03,0,22.49
21,2,1988,35.09,20.32,0,21.26
22,2,1988,35.44,20.7,0.19,21.97
23,2,1988,33.97,19.76,0,21.3
24,2,1988,33.34,19.03,0,22.83
25,2,1988,34.11,17.86,0,24.53
26,2,1988,35.2,18.62,0,24.6
27,2,1988,36.19,19.81,0,23.4
28,2,1988,36.89,21.43,0,24.14
29,2,1988,37.56,21.99,0,24.22
1,3,1988,37.32,21.38,0,24.68
2,3,1988,37.03,20.43,0,25
3,3,1988,37.01,19.22,0,25.38
4,3,1988,38.33,21.19,0,25.46
5,3,1988,38.31,21.8,0,24.86
6,3,1988,38.62,22.21,0,23.93
7,3,1988,37.44,23.04,0,21.66
8,3,1988,36.2,23.88,1,20.04
9,3,1988,35.49,22.83,0,20.94
10,3,1988,37.47,22.99,0,23.63
11,3,1988,36.87,22.05,0,24.07
12,3,1988,37.28,21.16,0,25.35
13,3,1988,37.21,21.35,0,24.02
14,3,1988,37.1,21.16,0,25.32
15,3,1988,37.07,20.53,0,25.02
16,3,1988,37.27,20.54,0,25.3
17,3,1988,36.12,21.33,0,23.93
18,3,1988,36.19,22.09,0.46,24.03
19,3,1988,36.33,20.06,0,25.8
20,3,1988,36.38,20.03,0,25.03
21,3,1988,35.75,20.34,0,24
22,3,1988,35.23,20.17,0,25.06
23,3,1988,36.43,19.23,0,26.33
24,3,1988,37.17,20.38,0.44,23.66
25,3,1988,37.73,22.36,0,24.5
26,3,1988,37.84,22.03,0,24.68
27,3,1988,38.07,22.14,0,23.8
28,3,1988,38.84,22.79,0,24.94
29,3,1988,38.38,22.85,0,23.87
30,3,1988,38.91,23.14,0,25.01
31,3,1988,39.9,22.78,0,27.18
1,4,1988,40.11,22.32,0,27.4
2,4,1988,40.11,21.61,0,27.45
3,4,1988,39.21,22.31,0,26.48
4,4,1988,37.97,22.78,0,24.97
5,4,1988,37.44,22.43,0,24.95
6,4,1988,37.76,22.03,0,26.28
7,4,1988,38.03,22.01,0,26.68
8,4,1988,37.51,22.87,0,24.05
9,4,1988,36.7,23.23,1.05,25.59
10,4,1988,37.38,23.28,0,27.39
11,4,1988,35.73,22.11,0,25.75
12,4,1988,36.91,22.4,0,24.97
13,4,1988,37.73,21.46,0,27.03
14,4,1988,37.56,20.92,0,27.55
15,4,1988,37.72,20.41,0,27.61
16,4,1988,38.22,22.16,0,27.07
17,4,1988,39.03,21.78,0,27.17
18,4,1988,36.64,21.97,0,25.31
19,4,1988,35.89,22.64,0,24.83
20,4,1988,33.59,24.52,11.29,20.23
21,4,1988,35.45,23.07,0,22.02
22,4,1988,36.36,22.89,0,24.03
23,4,1988,35.65,22.9,0,24.06
24,4,1988,36.71,21.49,0,27.4
25,4,1988,37.24,20.48,0,27.84
26,4,1988,36.97,20.54,0,27.82
27,4,1988,36.99,21.58,0,27.56
28,4,1988,37.58,20.39,0,27.64
29,4,1988,38.18,21.01,0,27.56
30,4,1988,38.62,21.78,0,27.51
1,5,1988,35.29,22.7,0,24.02
2,5,1988,36.55,24.36,0,22.51
3,5,1988,35.55,23.69,6.22,21.96
4,5,1988,35.07,22.31,7.43,21.47
5,5,1988,33.96,23.18,1.96,21.25
6,5,1988,33.16,23,19.59,19.81
7,5,1988,32.29,21.86,0,20.45
8,5,1988,33.1,22.39,0,21.72
9,5,1988,34.92,22.58,0,22.85
10,5,1988,34.75,23.72,0,22.01
11,5,1988,34.58,24.33,0,19.66
12,5,1988,35.14,23.85,0,20.12
13,5,1988,34.44,23.02,3.41,21.96
14,5,1988,33.04,22.32,1.06,20.19
15,5,1988,33,21.51,0,20.09
16,5,1988,33.53,22.38,1.46,22.53
17,5,1988,33.04,21.96,0,20.36
18,5,1988,32.2,21.62,1.46,19.61
19,5,1988,29.72,20.71,13.58,19.02
20,5,1988,31.18,21.04,0,22.88
21,5,1988,33.21,21.42,0,23.82
22,5,1988,31.34,22,2.49,22.73
23,5,1988,31.44,22,0.9,21.19
24,5,1988,31.85,21.97,0,21.76
25,5,1988,32.89,22.99,0,21.22
26,5,1988,33.77,21.78,0,22.71
27,5,1988,34.14,22.33,0,22.36
28,5,1988,34.07,22.47,4.58,21.7
29,5,1988,35.46,22.14,0,22.66
30,5,1988,34.52,23.04,0,21.37
31,5,1988,34.41,22.48,0,21.54
1,6,1988,33.22,22.65,0,19.19
2,6,1988,27.63,21.46,0,13.18
3,6,1988,29.85,21.53,0.84,17.18
4,6,1988,30.59,20.89,43.74,19.99
5,6,1988,31.09,20.51,0,21.46
6,6,1988,29.37,20.89,18.75,17.5
7,6,1988,28.67,20.58,2.9,18.04
8,6,1988,30.37,20.27,9.44,19.96
9,6,1988,30.4,20.79,5.74,20.07
10,6,1988,31.6,20.15,4.36,22.59
11,6,1988,30.76,20.75,17.77,20.43
12,6,1988,31.86,20.62,0,20.8
13,6,1988,28.99,20.73,0,19.15
14,6,1988,29.64,20.12,4.38,19.97
15,6,1988,30.4,20.57,0,21.59
16,6,1988,30.41,20.55,2.42,20.9
17,6,1988,27.02,20.69,11.92,16.38
18,6,1988,29.51,20.19,6.75,19.87
19,6,1988,28.78,20.17,0.39,18.95
20,6,1988,28.56,20.32,5.33,17.4
21,6,1988,28.16,20.13,9.95,17.74
22,6,1988,30.41,20.18,6.09,21.66
23,6,1988,29.32,20.21,2.69,19.61
24,6,1988,28.17,20.03,2.43,18.58
25,6,1988,28.91,20.37,1.97,14.85
26,6,1988,29.14,20.24,24.43,19.51
27,6,1988,28.82,19.73,1.45,20.13
28,6,1988,28.1,19.59,9.33,18.98
29,6,1988,27.48,19.22,14.65,18.15
30,6,1988,27.93,19.21,9.54,19.11
1,7,1988,28.38,19.28,0,20.01
2,7,1988,27.95,20.18,12.53,18.61
3,7,1988,27.16,19.63,18.3,17.77
4,7,1988,26.82,19.8,6.54,14.93
5,7,1988,26.43,19.58,11.65,18.23
6,7,1988,24.45,19.85,22.73,12.59
7,7,1988,27.74,19.35,20.16,17.87
8,7,1988,27.19,19.98,30.24,18.37
9,7,1988,26.67,20.13,16.41,17.01
10,7,1988,27.12,19.8,18.8,17.81
11,7,1988,27.61,20.16,11.57,17.62
12,7,1988,24.41,19.99,11.1,13.09
13,7,1988,25.86,19.24,9.18,16.41
14,7,1988,25.48,19.54,16.99,13.79
15,7,1988,22.46,19.84,13.68,5.61
16,7,1988,25.3,19.57,15.43,14.88
17,7,1988,25.48,19.8,6.35,15.42
18,7,1988,24.29,19.53,9.28,14.84
19,7,1988,25.01,18.89,15.58,15.53
20,7,1988,24.74,18.9,19.72,13.75
21,7,1988,24.1,19.38,8.04,10.3
22,7,1988,26.64,18.44,0,17.77
23,7,1988,27.23,18.92,3.56,18.96
24,7,1988,26,19.72,5.26,14.76
25,7,1988,24.4,20.26,18.92,10.41
26,7,1988,26.79,19.07,14.51,17.72
27,7,1988,25.85,19.28,35.31,13.13
28,7,1988,23.12,19.86,34.77,8.1
29,7,1988,23.41,19.23,29.89,7.3
30,7,1988,24.58,19.03,11.67,9
31,7,1988,25.88,19.01,9.38,17.68
1,8,1988,25.29,18.71,6.2,15.81
2,8,1988,23.21,19.38,21.2,6.87
3,8,1988,24.52,19.99,8.45,12.13
4,8,1988,24.95,19.01,10.41,14.63
5,8,1988,24.3,18.7,2.74,11.83
6,8,1988,26.61,18.2,0,17.81
7,8,1988,26.96,18.96,9.82,19.2
8,8,1988,24.85,19.39,10.27,14.21
9,8,1988,26.31,18.71,29.8,18.16
10,8,1988,26.27,19.16,18.61,16.96
11,8,1988,26.49,19.45,51.36,18.68
12,8,1988,25.62,19.17,12.82,16.21
13,8,1988,24.91,19.51,11.77,14.09
14,8,1988,26.23,18.39,5.29,18.59
15,8,1988,26.35,18.29,30.78,16.62
16,8,1988,25.95,18.59,6.24,16.18
17,8,1988,25.42,19.6,7.21,15.05
18,8,1988,25.33,19.03,30.26,14.66
19,8,1988,26.21,18.77,9.7,18.61
20,8,1988,26.68,18.6,14.75,18.47
21,8,1988,26.47,19.58,4.68,17.68
22,8,1988,27.44,19.26,10.24,19.66
23,8,1988,26.47,18.75,17.95,17.69
24,8,1988,26.84,19.17,10.64,17.55
25,8,1988,25.59,19.54,3.84,17.05
26,8,1988,26.07,19.88,10.13,15.26
27,8,1988,25.38,18.99,4.56,16.08
28,8,1988,27.19,18.9,21.38,18.11
29,8,1988,28.02,20.16,15.19,19.83
30,8,1988,26.7,19.68,13.29,18.01
31,8,1988,28.43,18.84,5.05,20.99
1,9,1988,28.02,19.47,10.57,19.45
2,9,1988,28.19,19.43,14.9,19.95
3,9,1988,26.67,20.04,21.46,15.73
4,9,1988,27.58,18.92,6.68,20.03
5,9,1988,27.79,19.47,13.79,19.09
6,9,1988,27.87,18.94,15.86,19.11
7,9,1988,27.49,19.43,15.06,20.31
8,9,1988,28.84,18.53,12.53,21.2
9,9,1988,28.23,19.18,14.19,20.09
10,9,1988,25.37,19.68,18.04,13.54
11,9,1988,26.7,18.57,4.76,16.85
12,9,1988,27.33,19,17.97,18.35
13,9,1988,26.11,18.74,24.33,11.86
14,9,1988,28.25,17.78,1.01,20.65
15,9,1988,28.56,18.59,7.98,21.56
16,9,1988,27.64,19.13,4.61,17.91
17,9,1988,28.44,18.75,12.79,20.44
18,9,1988,28.28,19.52,12.86,19.8
19,9,1988,28.56,19.99,8.46,17.91
20,9,1988,27.86,19.45,8.21,18.22
21,9,1988,26.42,19.08,6.91,17.14
22,9,1988,27.58,18.55,0,19.62
23,9,1988,26.86,18.41,19.75,18.25
24,9,1988,26.98,18.19,0,19.73
25,9,1988,27.27,18.48,0,18.77
26,9,1988,27.55,18.28,0,19.22
27,9,1988,26.99,18.83,13.74,17.49
28,9,1988,27.61,18.3,0,18.62
29,9,1988,28.3,18.39,3.81,20.34
30,9,1988,27.7,17.87,0,20.29
1,10,1988,28.29,17.79,0,21.23
2,10,1988,28.96,17.81,0,21.7
3,10,1988,28.4,18.43,0.94,21.12
4,10,1988,28.43,18.28,0,21.45
5,10,1988,28.51,18.34,0,21.31
6,10,1988,28.47,18.29,0.76,21.48
7,10,1988,27.62,19.01,7.05,19.72
8,10,1988,28.48,18.63,16.15,18.59
9,10,1988,29.08,18.85,14.57,19.7
10,10,1988,27.95,19.41,13.83,18.1
11,10,1988,27.94,19.45,6.68,16.43
12,10,1988,27.9,19.11,4.53,18.41
