day,month,year,t_max,t_min,prec,sol_rad
2,11,1989,38.55,28.13,0,21.67
3,11,1989,38,26.12,0,21.69
4,11,1989,38.78,25.89,0,21.51
5,11,1989,39.33,26.75,0,21.77
6,11,1989,39.25,27.79,0,21.62
7,11,1989,39.86,26.7,0,21.78
8,11,1989,39.4,25.86,0,21.73
9,11,1989,38.63,26.28,0,21.58
10,11,1989,38.56,26.43,0,21.5
11,11,1989,39.04,26.04,0,21.52
12,11,1989,39.05,26.59,0,21.42
13,11,1989,39.28,23.6,0,21.95
14,11,1989,39.07,25.08,0,22.03
15,11,1989,38.64,24.69,0,21.75
16,11,1989,37.52,25.59,0,21.33
17,11,1989,37.43,24.89,0,21.03
18,11,1989,38.65,25.39,0,21.22
19,11,1989,39.06,23.72,0,21.51
20,11,1989,38.66,23.41,0,21.7
21,11,1989,38.31,23.05,0,21.89
22,11,1989,37.68,23.39,0,21.29
23,11,1989,37.88,25.36,0,20.98
24,11,1989,38.18,25.39,0,20.66
25,11,1989,37.29,25.41,0,19.54
26,11,1989,37.31,25.19,0,20.31
27,11,1989,36.62,24.91,0,20.38
28,11,1989,37.03,25.81,0,20.27
29,11,1989,37.36,27.26,0,19.99
30,11,1989,37.78,27.82,0,19.88
1,12,1989,37.86,26.94,0,20.05
2,12,1989,37.37,26.49,0,19.95
3,12,1989,36.78,26.1,0,20.11
4,12,1989,37.8,27.08,0,19.66
5,12,1989,36.76,26.54,0,18.64
6,12,1989,35.92,26.37,0.140000001,18.48
7,12,1989,31.03,26.47,2.869999886,9.74
8,12,1989,32.09,25.1,0.050000001,14
9,12,1989,32.46,25.38,0.360000014,13.27
10,12,1989,36.16,26.53,0,18.09
11,12,1989,36.66,27.98,0,18.62
12,12,1989,37.22,27.57,1.110000014,18.73
13,12,1989,36.67,26.37,0,18.02
14,12,1989,35.52,26.67,0.25,16.86
15,12,1989,28.82,24.89,7.300000191,10.49
16,12,1989,27.7,24.37,7.389999866,8.09
17,12,1989,29.61,24.32,0.819999993,13.47
18,12,1989,32.5,24.45,0.189999998,14.14
19,12,1989,33.72,25.2,0.059999999,16.4
20,12,1989,35.64,26.08,0,17.49
21,12,1989,35.79,24.64,0.209999993,16.99
22,12,1989,36.26,24.71,0.029999999,17.98
23,12,1989,35.02,25.38,0.059999999,16.84
24,12,1989,35.44,25.89,0.050000001,17.23
25,12,1989,37.15,25.48,0,18.92
26,12,1989,37.23,26.87,0.319999993,18.8
27,12,1989,33.88,25.43,0.379999995,16.31
28,12,1989,32.22,24.96,0.07,12.15
29,12,1989,32.41,24.54,0.059999999,13.12
30,12,1989,34.2,25.17,0.600000024,15.57
31,12,1989,36.08,24.64,0,18.83
1,1,1990,36.34,25.55,0,19.8
2,1,1990,36.87,24.66,0,20.19
3,1,1990,38.2,26.04,0,20.12
4,1,1990,37.69,25.63,0,19.85
5,1,1990,34.95,25.61,0.039999999,19.06
6,1,1990,35.84,24.22,0,18.53
7,1,1990,37.74,25.12,0,20.64
8,1,1990,37.38,25.33,0,20.99
9,1,1990,34.48,23.48,0.109999999,18.78
10,1,1990,33.36,24.25,0.07,16.55
11,1,1990,33.84,24,0,15.91
12,1,1990,37.24,23.85,0.01,21.05
13,1,1990,36.72,25.58,0,21.12
14,1,1990,37.43,25.53,0,20.85
15,1,1990,34.49,25.72,0.07,17.1
16,1,1990,32.91,25.56,0.01,11.56
17,1,1990,30.54,24.43,0.01,9.15
18,1,1990,28.97,23.05,0.059999999,7.41
19,1,1990,25.87,22.75,0.189999998,5.04
20,1,1990,30.52,23.24,0.439999998,10.77
21,1,1990,34.85,24.68,0,15.14
22,1,1990,36.25,25.63,0,20.18
23,1,1990,35.7,23.93,0.02,20.5
24,1,1990,35.52,24.8,0,19.87
25,1,1990,35.32,24.52,0,19.93
26,1,1990,38.37,24.37,0,21.42
27,1,1990,38.04,25.75,0,22.05
28,1,1990,36.73,24.96,0,21.73
29,1,1990,34.53,24.7,0.01,18.61
30,1,1990,36.49,23.56,0,20.91
31,1,1990,37.01,25.74,0,21.39
1,2,1990,37.58,26.08,0,21.45
2,2,1990,37.7,26.52,0,20.92
3,2,1990,36.37,26.47,0.02,17.79
4,2,1990,35.65,26.72,0.829999983,18.5
5,2,1990,30.09,25.12,18.96999931,11.46
6,2,1990,28.67,24.24,3.589999914,10.54
7,2,1990,28.07,23.14,4.25,10.36
8,2,1990,28.33,23.58,4.269999981,9.25
9,2,1990,32.19,24.55,0.379999995,17.71
10,2,1990,30.91,24.75,0.25999999,12.29
11,2,1990,28.54,24.53,0.709999979,8.57
12,2,1990,29.7,24.35,0.039999999,11.54
13,2,1990,29.32,24.03,0.610000014,9.9
14,2,1990,30.68,23.84,0.209999993,12.33
15,2,1990,32.04,24.72,0.460000008,11.91
16,2,1990,32.74,24.65,0.100000001,12.92
17,2,1990,34.28,24.55,0.029999999,13.59
18,2,1990,36.05,25.15,0.02,15.93
19,2,1990,35.95,25.49,0.109999999,17.57
20,2,1990,34.31,25.24,0.230000004,16.43
21,2,1990,33.75,24.24,0.170000002,13.31
22,2,1990,32.9,24.78,1.350000024,13.39
23,2,1990,32.13,25.17,0.310000002,12.46
24,2,1990,33.47,23.96,0.039999999,18.12
25,2,1990,31.99,23.16,0.01,13.81
26,2,1990,31.01,23.16,0.029999999,16.23
27,2,1990,32.27,21.35,0,18.32
28,2,1990,33.66,22.04,0,19.87
1,3,1990,34.58,23.03,0,17.76
2,3,1990,33.43,24.6,0,13.24
3,3,1990,34.7,23.93,0,20.88
4,3,1990,37.3,24.1,0,20.69
5,3,1990,39.02,26.28,0.01,20.82
6,3,1990,39.3,27.61,0,22.49
7,3,1990,37.59,26.6,0.029999999,21.5
8,3,1990,36.8,26.11,0.239999995,19.8
9,3,1990,36.46,26.05,0.059999999,18.74
10,3,1990,38.15,26.01,0,22.43
11,3,1990,37.02,25.94,0,22.46
12,3,1990,38.43,25.5,0,23.58
13,3,1990,36.73,24.92,0.01,23.12
14,3,1990,33.7,24.21,0,18.93
15,3,1990,36.57,22.27,0,24.78
16,3,1990,39.82,23.53,0,24.97
17,3,1990,41.65,26.22,0,25.29
18,3,1990,41.41,25.05,0,25.34
19,3,1990,38.72,25.39,0,23.88
20,3,1990,38.37,26.1,0,22.6
21,3,1990,37.09,26.73,0,18.14
22,3,1990,37,26.87,0.059999999,18.24
23,3,1990,37.75,26.25,0.039999999,20.14
24,3,1990,37.42,27.41,0.039999999,20.43
25,3,1990,37.02,26.72,0.02,19.64
26,3,1990,36.59,25.83,0,18.72
27,3,1990,37.36,24.74,0,22.98
28,3,1990,38.36,25.28,0,24.72
29,3,1990,39.43,26.58,0,24.11
30,3,1990,40.51,27.23,3.690000057,23.85
31,3,1990,37.52,28.03,1.230000019,21.85
1,4,1990,35.39,26.86,2.049999952,18.66
2,4,1990,36.71,26.51,1.99000001,21.87
3,4,1990,33.86,26.14,12.75,20.9
4,4,1990,33.45,25.93,8.180000305,19.1
5,4,1990,33.03,25.55,0.310000002,18.79
6,4,1990,34.97,23.31,0,24.5
7,4,1990,37.13,22.6,0,25.95
8,4,1990,37.81,23.56,0,26.11
9,4,1990,38.37,24.13,0,25.58
10,4,1990,39.26,22.92,0,26.53
11,4,1990,40.65,22.86,0,27.18
12,4,1990,42.93,26.07,0,26.82
13,4,1990,43.74,28.35,0,26.59
14,4,1990,44.34,29.98,0,26.89
15,4,1990,44.11,27.45,0,27.05
16,4,1990,41.24,27.09,0,26.52
17,4,1990,40.69,25.3,0,26.38
18,4,1990,40.6,25.81,0,25.68
19,4,1990,41.97,27.39,0,26.01
20,4,1990,42.43,28.54,0,25.2
21,4,1990,42.16,29.63,0,25.45
22,4,1990,42.68,29.1,0,24.76
23,4,1990,42.14,29.42,1.850000024,23.97
24,4,1990,39.08,28.29,1.639999986,23.08
25,4,1990,37,27.41,9.93999958,22.5
26,4,1990,36.15,27,11.84000015,21.91
27,4,1990,34.18,26.56,0.819999993,17.43
28,4,1990,35.64,27.36,0,16.45
29,4,1990,39.11,27.56,0.939999998,23.9
30,4,1990,41.07,27.72,0.180000007,24.24
1,5,1990,39.86,28.19,0,17.35
2,5,1990,43.46,28.66,0,25.9
3,5,1990,42.41,27.49,0,26.22
4,5,1990,42.08,28.68,0,26.02
5,5,1990,42.22,28.04,0,25.57
6,5,1990,41.32,28.06,0,24.99
7,5,1990,42.1,27.75,0,25.24
8,5,1990,42.58,28.23,0,25
9,5,1990,42.76,28.54,0,24.72
10,5,1990,43.06,28.7,0.150000006,24.73
11,5,1990,44.66,29.17,0,25.87
12,5,1990,42.46,27.34,0,26.17
13,5,1990,42.2,25.38,0,26.35
14,5,1990,43.1,25.42,0,26.24
15,5,1990,44.22,26.2,0,26.52
16,5,1990,45.05,27.58,0,26.44
17,5,1990,44.96,28.25,0,26.41
18,5,1990,44.09,26.59,0,26.08
19,5,1990,44.4,26.71,0,26.03
20,5,1990,44.82,26.15,0,26.06
21,5,1990,44.23,25.83,0,25.93
22,5,1990,44.33,25.55,0,25.8
23,5,1990,44.39,25.66,0,25.7
24,5,1990,44.24,27,0,25.42
25,5,1990,45.41,27.36,0,24.96
26,5,1990,44.57,26.9,0,24.98
27,5,1990,44.49,27.07,0,25.2
28,5,1990,44.69,27.48,0,24.41
29,5,1990,45.18,30.49,0,24.07
30,5,1990,45.56,31.15,0,23.24
31,5,1990,45.63,30.39,0,23.85
1,6,1990,45.83,30.68,0,23.07
2,6,1990,45.82,30.3,0,23.72
3,6,1990,44.23,29.97,0,23.51
4,6,1990,42.75,27.97,0,24.03
5,6,1990,41.89,27.03,0,23.4
6,6,1990,43.32,26.83,0,22.5
7,6,1990,43.85,27.78,0,23.31
8,6,1990,44.7,28.72,0,22.76
9,6,1990,45.77,28.6,0,23.61
10,6,1990,44.89,28.76,0,23.61
11,6,1990,45.18,27.74,0,23.26
12,6,1990,44.37,28.6,0,23.45
13,6,1990,44.57,28.34,0,23.55
14,6,1990,44.45,28.48,0,22.72
15,6,1990,44.43,30.07,0,22.23
16,6,1990,44.21,29.4,0,22.02
17,6,1990,44.68,28.99,0,22.67
18,6,1990,44.67,29.16,0,22.66
19,6,1990,44.01,28.8,0,23
20,6,1990,42.67,28.25,0,22.45
21,6,1990,42.92,28.25,0,22.67
22,6,1990,43.43,27.25,0,22.63
23,6,1990,43.22,27.68,0,18.57
24,6,1990,44.02,29.29,0,22.12
25,6,1990,43.53,30.76,0,20.07
26,6,1990,45.1,28.97,0,21.45
27,6,1990,45.43,30.37,0,21.79
28,6,1990,45.5,30.26,0,21.83
29,6,1990,44.94,30.18,0,22.27
30,6,1990,44.66,29.87,0,20.84
1,7,1990,44.72,29.92,0,19.97
2,7,1990,43.7,32.25,0,18.21
3,7,1990,43.75,30.92,0,21.17
4,7,1990,42.41,31.1,0.100000001,18.19
5,7,1990,42.6,32.19,0.02,17.13
6,7,1990,42.59,31.87,0,16.98
7,7,1990,44.17,31.48,0,21.33
8,7,1990,43.9,30.13,0,21.54
9,7,1990,44.15,28.6,0,22.33
10,7,1990,44.45,29.16,0,21.76
11,7,1990,44.23,30.48,0.01,20
12,7,1990,43.57,32.16,0,19.36
13,7,1990,43.73,32.37,0.02,19.52
14,7,1990,44.14,30.25,0.01,20.49
15,7,1990,42.92,32.24,0.01,18.71
16,7,1990,43.63,30.76,0.340000004,20.71
17,7,1990,44.47,30.55,0,22.57
18,7,1990,43.39,31.51,0.790000021,21.44
19,7,1990,43.5,29.62,0.519999981,20.85
20,7,1990,44,30.51,0,21.81
21,7,1990,43.97,31.78,0.159999996,21.04
22,7,1990,43.26,31.28,0.219999999,21.03
23,7,1990,43.31,31.18,0.680000007,20.83
24,7,1990,43.64,29.89,0,22.37
25,7,1990,41.43,30.69,0.01,17.66
26,7,1990,42.86,31.06,0,22.53
27,7,1990,43.13,30.43,0.050000001,21.93
28,7,1990,44.23,29.93,0,22.49
29,7,1990,44.1,30.63,0.039999999,22.43
30,7,1990,43.82,31.96,0,21.55
31,7,1990,43.93,30.64,0,22.14
1,8,1990,43.73,31.33,1.720000029,20.02
2,8,1990,43.67,28.69,0,22.25
3,8,1990,43.82,30.06,0,21.66
4,8,1990,43.98,30.63,0,21.48
5,8,1990,44.22,30.66,0,21.68
6,8,1990,44.47,31.13,0,20.8
7,8,1990,44.36,30.85,0,20.28
8,8,1990,45.14,31.62,0.129999995,22.16
9,8,1990,44.17,30.37,1.190000057,22.18
10,8,1990,43.49,30.67,1.049999952,22.07
11,8,1990,44.56,30.43,0.159999996,21.78
12,8,1990,43.6,32.76,0,20.03
13,8,1990,44.44,32.02,0,21.84
14,8,1990,43.56,32.35,0,22.04
15,8,1990,43.3,32.13,0.209999993,21.84
16,8,1990,43.78,31.16,0,23.03
17,8,1990,43.55,31.32,0,22.86
18,8,1990,43.36,31.84,0,21.58
19,8,1990,43.7,31.67,0,21.89
20,8,1990,44.28,30.53,0,22.77
21,8,1990,44.2,30.97,0,22.42
22,8,1990,44.37,31.13,0,22.2
23,8,1990,44.21,31.86,0,23.01
24,8,1990,43.84,30.06,0,23.19
25,8,1990,43.53,29.59,0,22.76
26,8,1990,42.8,29.47,0,21.26
27,8,1990,43.42,30.28,0,21.89
28,8,1990,42.99,29.84,0.01,22.01
29,8,1990,43.6,31.88,0,21.89
30,8,1990,43.5,30.44,0.25999999,21.24
31,8,1990,43.26,30.66,0.059999999,21.55
1,9,1990,43.63,30.37,0,22.15
2,9,1990,44.24,30.23,0,22.52
3,9,1990,43.71,29.76,0.400000006,22
4,9,1990,44.25,30.64,0,22.17
5,9,1990,44.04,30.29,0,22.18
6,9,1990,43.61,30.26,0.01,21.53
7,9,1990,43,29.79,0.75999999,22.09
8,9,1990,43.34,29.88,0,22.83
9,9,1990,42.68,28.98,0,22.66
10,9,1990,43.59,29.85,0,22.7
11,9,1990,42.41,29.84,0.01,22.33
12,9,1990,42.42,29.31,0,21.07
13,9,1990,43.19,28.18,0,22.32
14,9,1990,42.9,29.31,0.079999998,22.66
15,9,1990,42.34,28.58,0,22.29
16,9,1990,42.15,28.53,0,21.83
17,9,1990,42.05,28.91,0,21.97
18,9,1990,42.31,28.67,0,22.25
19,9,1990,42.47,28.73,0.270000011,21.55
20,9,1990,43.06,29.71,0,22.68
21,9,1990,43.07,28.1,0.119999997,22.48
22,9,1990,41.93,29.53,0,20.9
23,9,1990,41.39,29.13,0,20.44
24,9,1990,41.59,27.81,0,21.8
25,9,1990,42.13,29.1,0,21.46
26,9,1990,42.32,30.38,0,21.9
27,9,1990,41.31,30.56,0,19.31
28,9,1990,41.31,30.64,0,20.84
29,9,1990,41.45,29.95,0,21.4
30,9,1990,41.65,29.11,0,21.14
1,10,1990,42.12,28.78,0,21.77
2,10,1990,41.9,28.57,0,21.63
3,10,1990,40.69,29.18,0,21.28
4,10,1990,40.87,30.26,0.039999999,21.08
5,10,1990,40.14,29.68,0,20.48
6,10,1990,39.95,29.44,0,20.4
7,10,1990,40.43,30.25,0,20.46
8,10,1990,40.44,29.8,0,20.58
9,10,1990,40.56,29.26,0,21.11
10,10,1990,40.86,28.68,0,20.91
11,10,1990,40.68,28.45,0,21.43
12,10,1990,40.58,28.83,0,21.32
13,10,1990,40.89,28.11,0,22.57
14,10,1990,41.2,27.96,0,22.59
15,10,1990,41.03,29.08,0,22.52
16,10,1990,40,29.36,0,21.47
17,10,1990,39.79,30.71,0,21.11
18,10,1990,40.43,30.4,0,22.41
19,10,1990,40.03,28.82,0,21.3
20,10,1990,39.75,29.3,0,22.36
21,10,1990,40.58,27.06,0,23.13
22,10,1990,40.1,26.96,0,22.77
23,10,1990,40.35,25.98,0,22.79
24,10,1990,41.31,26,0,22.97
25,10,1990,41.13,26.44,0,22.82
26,10,1990,40.73,25.68,0,22.58
27,10,1990,40.14,26.42,0,22.39
28,10,1990,39.84,26.67,0,22.07
29,10,1990,39.06,26.43,0,22.01
30,10,1990,39.1,26.09,0,22.08
31,10,1990,39.09,25.56,0,21.98
1,11,1990,39.44,25.81,0,21.98
2,11,1990,39.15,26.78,0,21.22
3,11,1990,38.98,27.43,0,20.7
4,11,1990,39.99,27.32,0,21.93
5,11,1990,39.93,26.99,0,21.8
6,11,1990,39.43,26.94,0,21.43
7,11,1990,39.04,26.36,0,21.41
8,11,1990,39.54,26.66,0,21.16
9,11,1990,39.75,26.18,0,21.26
10,11,1990,39.21,27,0,21.02
11,11,1990,38.66,27.28,0,20.39
12,11,1990,37.25,26.85,0,20.2
13,11,1990,36.9,26.1,0,20.99
14,11,1990,37.85,25.93,0,21.05
15,11,1990,38.1,27.09,0,21.18
16,11,1990,37.85,26.42,0,21.4
17,11,1990,37.92,25.5,0,21.21
18,11,1990,38.35,25,0,21.08
19,11,1990,39.11,24.73,0,21.4
20,11,1990,38.6,24.02,0,21.72
21,11,1990,38.65,24,0,21.65
22,11,1990,38.13,23.2,0,21.61
23,11,1990,37.74,23.32,0,21.39
24,11,1990,37.86,24.66,0,21.13
25,11,1990,38.01,26.62,0,20.54
26,11,1990,38.18,27.34,0,20.51
27,11,1990,37.75,26.61,0,20.6
28,11,1990,36.99,25.3,0,20.21
29,11,1990,37.12,25.38,0,20.13
30,11,1990,37.64,25.32,0,20.35
1,12,1990,38.11,27.08,0,20.47
2,12,1990,38.17,26.03,0,20.47
3,12,1990,38.23,26.37,0,20.34
4,12,1990,38.32,26.27,0,20.3
5,12,1990,38.08,25.42,0,20.44
6,12,1990,36.79,24.68,0,20.74
7,12,1990,37.15,24.51,0,20.55
8,12,1990,37.55,24.06,0,20.28
9,12,1990,37.97,27.37,0,19.96
10,12,1990,38.55,27.14,0,19.98
11,12,1990,37.68,25.82,0,19.83
12,12,1990,37.02,26.18,0,19.64
13,12,1990,37.58,25.76,0,20.2
14,12,1990,37.16,24.51,0,20.53
15,12,1990,36.5,23.86,0,20.35
16,12,1990,35.41,23.04,0,20.02
17,12,1990,37.02,23.49,0,20.3
18,12,1990,36.82,22.24,0,20.8
19,12,1990,36.3,20.79,0,20.89
20,12,1990,36.02,21.94,0,20.45
21,12,1990,36.33,23.66,0,20.03
22,12,1990,35.63,24.57,0.039999999,19.27
23,12,1990,36.68,24.67,0,20.28
24,12,1990,36.4,23.2,0,20.38
25,12,1990,36.08,24.17,0,20.26
26,12,1990,36.51,22.18,0,20.56
27,12,1990,36,21.6,0,20.81
28,12,1990,35.88,20.81,0,20.88
29,12,1990,36.58,20.47,0,20.92
30,12,1990,36.33,23.46,0,20.46
31,12,1990,37.11,25.91,0,20.02
1,1,1991,37.73,25.81,0,19.83
2,1,1991,36.09,26.18,0,19.76
3,1,1991,34.08,26.25,0.140000001,13.89
4,1,1991,33.65,25.58,0,13.51
5,1,1991,33.78,25.96,0,14.76
6,1,1991,29.95,25.24,0.639999986,9.72
7,1,1991,34.51,24.19,0,14.58
8,1,1991,36.66,25.12,0,19.02
9,1,1991,36.26,24.73,0,20.23
10,1,1991,35.04,24.78,0,20.1
11,1,1991,36,24.57,0,18.68
12,1,1991,37.38,25.62,0,19.44
13,1,1991,36.86,26.45,0,19.89
14,1,1991,35.77,26.47,0,18.53
15,1,1991,34.94,24.89,0.01,19.09
16,1,1991,36.01,24.49,0,20.07
17,1,1991,37.15,24.34,0,21.17
18,1,1991,37.9,24.07,0,21.14
19,1,1991,38.67,26.48,0,21.31
20,1,1991,37.45,23.82,0,21.3
21,1,1991,36.85,24.04,0,21.17
22,1,1991,36.88,23.86,0,21.27
23,1,1991,35.86,23.94,0,21.3
24,1,1991,35.53,23.71,0,21.02
25,1,1991,33.04,25.16,0.01,12.22
26,1,1991,30.58,24.13,0.029999999,10.32
27,1,1991,30.06,22.72,0.01,11.95
28,1,1991,32.06,21.89,0,16.72
29,1,1991,34.89,22.65,0.029999999,16.63
30,1,1991,36.77,24.83,0.25,19.91
31,1,1991,34.45,25.29,0.01,16.81
1,2,1991,34.29,25.36,0.01,15.82
2,2,1991,37.11,23.63,0,21.03
3,2,1991,37.27,23.91,0,22.24
4,2,1991,35.72,23.69,0.01,21.99
5,2,1991,35.64,23.29,0,22.24
6,2,1991,38.44,23.77,0,22.14
7,2,1991,36.92,24.19,0,21.84
8,2,1991,33.4,25.27,0.360000014,16.08
9,2,1991,31.6,22.8,0,12.7
10,2,1991,33.9,21.83,0,16.4
11,2,1991,33.7,23.76,0.01,13.51
12,2,1991,29.01,24.99,0.5,7.34
13,2,1991,33.29,24.03,0,13.18
14,2,1991,31.33,25.31,0.779999971,8.53
15,2,1991,29.25,25.28,6.150000095,9.28
16,2,1991,33.02,24.94,0.860000014,15.16
17,2,1991,35.7,25.08,0,20.19
18,2,1991,36.41,25.54,0,21.95
19,2,1991,37.62,26.23,0,21.55
20,2,1991,34.64,26.17,0.07,16.04
21,2,1991,36.49,25.82,0,18.32
22,2,1991,35.85,26.03,0,17.34
23,2,1991,37.99,25.11,0,20.97
24,2,1991,39.96,26.9,0.25,22
25,2,1991,40.88,29.08,0.059999999,22.38
26,2,1991,41,29.13,0,23.3
27,2,1991,38.98,26.63,0.01,23.4
28,2,1991,32.97,26.37,0.01,15.81
1,3,1991,34.33,24.4,0,15.21
2,3,1991,33.93,23.88,0,14.96
3,3,1991,35.76,24.36,0,16.69
4,3,1991,39.73,25,0,22.62
5,3,1991,41.74,30.31,0.330000013,21.53
6,3,1991,33.43,25.49,11.26000023,16.85
7,3,1991,30.01,23.58,2.410000086,16.43
8,3,1991,32.22,22.78,0,18.73
9,3,1991,36.59,23.48,0,18.59
10,3,1991,37.85,25.03,0.74000001,20.99
11,3,1991,37.42,26.05,1.269999981,19.48
12,3,1991,37.39,25.9,3.359999895,20.92
13,3,1991,34.89,26.25,6.679999828,20.19
14,3,1991,32.44,26.06,0.800000012,15.43
15,3,1991,33.2,25.11,0.330000013,16.61
16,3,1991,37.58,23.79,0,23.68
17,3,1991,41.4,27.68,0,22.91
18,3,1991,42.2,29.87,0,23.84
19,3,1991,42.61,29.89,0,24.45
20,3,1991,42.28,30.16,0,24.85
21,3,1991,43.46,28.84,0,25.09
22,3,1991,44.19,30.71,0,25.49
23,3,1991,42.28,28.56,0.159999996,21.89
24,3,1991,35.5,26.57,0.720000029,16.05
25,3,1991,36.52,24.4,0.189999998,22.68
26,3,1991,37.25,24.4,0,23.42
27,3,1991,37.66,24.15,0,23.95
28,3,1991,37.54,24.89,0,24
29,3,1991,39.19,26.19,1.159999967,22.65
30,3,1991,39.62,29.1,2.720000029,22.98
31,3,1991,36.14,27.57,9.039999962,21.42
1,4,1991,35.38,26.84,5.860000134,23.19
2,4,1991,37.95,27.5,1.679999948,24.61
3,4,1991,39.6,28.7,0,22.79
4,4,1991,41.52,29.26,0,23.97
5,4,1991,42.81,30.44,0,23.75
6,4,1991,43.37,31.87,1.789999962,24.52
7,4,1991,43.62,30.5,1.879999995,24.98
8,4,1991,42.57,30.37,0,25.43
9,4,1991,41.99,30.36,0,24.04
10,4,1991,39.09,28.48,0.100000001,22.8
11,4,1991,38.84,26.99,0,24.07
12,4,1991,39.05,25.92,0,25.88
13,4,1991,40.18,25.01,0,25.84
14,4,1991,41.88,27.97,0,24.91
15,4,1991,43.82,29.84,0,26.72
16,4,1991,44.22,30.78,0,26.04
17,4,1991,42.78,29.28,0,26.01
18,4,1991,41.99,28.36,0,26.1
19,4,1991,41.34,26.97,0,24.83
20,4,1991,42.78,28.73,0,25.86
21,4,1991,43.21,29.45,0,25.97
22,4,1991,42.44,27.02,0,26.93
23,4,1991,42.69,27.66,0,26.31
24,4,1991,43.67,28.2,0,26.59
25,4,1991,43.97,28.92,0,26.14
26,4,1991,43.72,28.79,0,25.62
27,4,1991,43.68,27.98,0,26.34
28,4,1991,43.41,28.23,0,26.42
29,4,1991,43.34,28.24,0,26.11
30,4,1991,43.68,28.98,0,26.05
1,5,1991,44.39,30.23,0,26.42
2,5,1991,44.17,31.01,0,25.98
3,5,1991,42.6,28.34,0,25.59
4,5,1991,43.14,28.13,0,25.88
5,5,1991,43.17,28.26,0,25.25
6,5,1991,42.42,29.98,2.230000019,22.78
7,5,1991,42.4,31.51,1.480000019,23.13
8,5,1991,41.86,32.12,0.02,23.44
9,5,1991,41.64,32.05,0.050000001,22.01
10,5,1991,41.95,31.46,0.810000002,23.44
11,5,1991,43.2,30.18,0.050000001,25.44
12,5,1991,43.76,31.35,0,25.12
13,5,1991,42.18,30.96,0,20.17
14,5,1991,43.74,30.96,0,25.88
15,5,1991,44.84,31.4,0,25.65
16,5,1991,44.98,30.57,0,25.94
17,5,1991,45.58,32.29,0,25.54
18,5,1991,43.91,31.23,0,24.51
19,5,1991,43.66,30.05,0,24.37
20,5,1991,43.29,30.82,0.039999999,24.3
21,5,1991,43.36,31.95,1.350000024,23.68
22,5,1991,42.35,31.28,2.519999981,22.48
23,5,1991,40.01,30.32,0.050000001,22.29
24,5,1991,41.71,29.22,0,23.54
25,5,1991,42.64,29.12,0.600000024,24.31
26,5,1991,43.63,30.3,0,23.69
27,5,1991,43.59,30.55,0,22.85
28,5,1991,43.31,29.19,0,24.15
29,5,1991,43.59,27.83,0,24.4
30,5,1991,42.62,27.41,0,24.22
31,5,1991,43.49,26.96,0,24.29
1,6,1991,42.84,26.7,0,24.14
2,6,1991,41.25,26.02,0,23.37
3,6,1991,42.35,26.79,0,23.52
4,6,1991,43.68,27.59,0,23.39
5,6,1991,44.57,28.59,0,23.42
6,6,1991,45.04,28.83,0,23.42
7,6,1991,45.17,29.48,0,23.83
8,6,1991,43.44,27.77,0,23.61
9,6,1991,44.52,27.98,0,23.48
10,6,1991,45.28,29.72,0,23.03
11,6,1991,45.32,29.88,0,22.2
12,6,1991,44.6,30.24,0,21.5
13,6,1991,44.8,30.18,0,22.44
14,6,1991,44.31,30.04,0,22.69
15,6,1991,44.27,29.4,0,22.33
16,6,1991,43.57,28.78,0,22.09
17,6,1991,43.58,27.53,0,22.52
18,6,1991,43.94,27.86,0,22.84
19,6,1991,44.69,29.17,0,21.14
20,6,1991,44.11,29.91,0,19.01
21,6,1991,45.77,29.9,0,21.96
22,6,1991,45.3,30.2,0,21.87
23,6,1991,44.98,30.76,0,22.26
24,6,1991,45.14,30.31,0,21.54
25,6,1991,44.92,32.21,0,19.97
26,6,1991,44.65,30.93,0,20.04
27,6,1991,45.1,31.5,0,22.05
28,6,1991,44.89,30.95,0,21.72
29,6,1991,43.54,30.93,0,22.02
30,6,1991,43.65,30.39,0.050000001,21.89
1,7,1991,43.24,29.42,0.25999999,22.01
2,7,1991,42.68,28.17,0,21.74
3,7,1991,42.88,29.63,0,20.81
4,7,1991,43.4,30.21,0,20.83
5,7,1991,43.69,31.64,0.029999999,20.98
6,7,1991,43.91,31.47,0,21.68
7,7,1991,43.86,31.27,0,21.92
8,7,1991,43.11,30.43,0.930000007,21.62
9,7,1991,43.22,30.75,1.860000014,20.51
10,7,1991,43.11,31.54,0.01,21.22
11,7,1991,43.36,30.67,0,21.03
12,7,1991,43.74,30.61,0,21.48
13,7,1991,43.27,32.08,0.150000006,20.15
14,7,1991,45.18,34.26,0,20.9
15,7,1991,44.49,31.05,0.079999998,20.85
16,7,1991,43.85,31.34,0,21.52
17,7,1991,43.78,30.95,0,20.89
18,7,1991,43.22,31.61,0,21.09
19,7,1991,43.3,31.25,0,21.81
20,7,1991,44.02,31.06,0,21.57
21,7,1991,43.12,31.11,0.01,20.32
22,7,1991,43.47,31.8,1.330000043,20.28
23,7,1991,43.89,31.02,0.050000001,21.34
24,7,1991,43.49,31.48,0,20.47
25,7,1991,44.29,30.11,0,22.63
26,7,1991,44.61,30.67,2.059999943,21.39
27,7,1991,43.68,30.95,0.029999999,20.27
28,7,1991,42.66,31.46,0.779999971,20.64
29,7,1991,43.39,31.34,0.469999999,21.83
30,7,1991,43.3,30.21,0,21.39
31,7,1991,43.42,30.16,0.560000002,21.35
