day,month,year,t_max,t_min,prec,sol_rad
6,11,1985,23.01,13.43,0,19.09
7,11,1985,23.76,12.36,0.97,20.46
8,11,1985,23.74,12.6,1.76,20.46
9,11,1985,22.67,12.36,0,18.72
10,11,1985,24.34,12.49,0,23.15
11,11,1985,23.99,12.2,0,21.62
12,11,1985,23.98,11.83,0,21.29
13,11,1985,24.61,11.26,0,21.47
14,11,1985,24.63,11.97,0,21.91
15,11,1985,24.29,12.55,0,20.18
16,11,1985,24.13,12.43,0,19.43
17,11,1985,25.4,12.34,0,22.36
18,11,1985,24.93,11.49,0,23.29
19,11,1985,23.91,11.39,0,21.75
20,11,1985,22.8,12.88,0.4,19.18
21,11,1985,23.49,12.06,0,19.74
22,11,1985,25.32,11.76,0,21.66
23,11,1985,25.07,12.36,0,20.42
24,11,1985,24.98,11.96,0,20.93
25,11,1985,25.43,11.86,0,21.72
26,11,1985,25.2,12.07,0,21.5
27,11,1985,25.55,11.75,0,21.78
28,11,1985,25.46,11.56,0,21.56
29,11,1985,25.34,11.32,0,21.16
30,11,1985,25.13,11.35,0,20.73
1,12,1985,25.24,11.04,0,20.68
2,12,1985,24.91,11.46,0,18.58
3,12,1985,24.09,11.83,0,19.29
4,12,1985,23.98,11.92,0,18.42
5,12,1985,24.99,12.41,0.12,18.58
6,12,1985,24.61,14.21,1.03,17.07
7,12,1985,23.93,14.25,0.63,16.96
8,12,1985,23.32,14.92,0,16.27
9,12,1985,25.26,12.74,0,18.83
10,12,1985,25.09,12.19,0,19.69
11,12,1985,25.05,11.93,0,20.08
12,12,1985,25.16,11.54,0,20.28
13,12,1985,25.5,11.44,0,20.42
14,12,1985,26.11,11.22,0,22.17
15,12,1985,26.17,10.33,0,22.49
16,12,1985,25.51,10.43,0,21.96
17,12,1985,25.68,10.84,0,21.19
18,12,1985,25.23,11.77,0,19.76
19,12,1985,25.44,11.72,0,20.83
20,12,1985,24.51,12.51,0,18.87
21,12,1985,24.46,11.45,0,19.28
22,12,1985,25.31,12.86,0,17.39
23,12,1985,26.09,12.03,0,21.35
24,12,1985,26.66,11.84,0,22.43
25,12,1985,26.7,11.39,0,22.37
26,12,1985,26.46,11.26,0,22.27
27,12,1985,25.88,11.41,0,20.95
28,12,1985,25.84,11.24,0,21.14
29,12,1985,25.68,12.02,0,20.82
30,12,1985,25.54,12.41,0,20.47
31,12,1985,25.25,12.37,0.08,20.81
1,1,1986,24.46,12.46,0,19.03
2,1,1986,25.6,11.84,0,20.22
3,1,1986,25.71,11.7,0,20.9
4,1,1986,26.12,11.4,0,21.4
5,1,1986,25.66,11.19,0,22.23
6,1,1986,26.01,10.74,0,22.34
7,1,1986,25.97,11.37,0,22.08
8,1,1986,25.45,10.93,0,21.33
9,1,1986,26.01,10.95,0,22.33
10,1,1986,26.58,11.33,0,21.75
11,1,1986,26.57,11.48,0,22.62
12,1,1986,26.45,11.22,0,22.53
13,1,1986,27.22,10.38,0,23.19
14,1,1986,26.94,11.1,0,23.17
15,1,1986,26.86,11.58,0,22.4
16,1,1986,28.02,11.97,0,23.27
17,1,1986,26.9,11.44,0,22.87
18,1,1986,27.28,12.47,0,22.57
19,1,1986,27.54,12.69,0,23.5
20,1,1986,27.51,11.3,0,23.63
21,1,1986,27.44,11.19,0,23.33
22,1,1986,27.24,12.49,0,22.7
23,1,1986,27.31,12.43,0,22.16
24,1,1986,27.61,12.89,0,21.38
25,1,1986,27.52,13.16,0,21.36
26,1,1986,27.75,12.95,0,21.61
27,1,1986,27.48,13.97,0,21.02
28,1,1986,26.69,14.08,0,19.26
29,1,1986,26.86,13.02,1.12,21.89
30,1,1986,26.83,12.5,0.89,21.81
31,1,1986,27.02,13.06,0.89,22.56
1,2,1986,27.31,12.62,0,23.67
2,2,1986,27.01,11.87,0,24.06
3,2,1986,27.49,11.24,0,24.27
4,2,1986,27.98,11.58,0,24.06
5,2,1986,27.68,12.55,0,23.92
6,2,1986,27,13.76,0,22.85
7,2,1986,28.19,12.81,0,22.99
8,2,1986,27.82,13.52,0,21.22
9,2,1986,28.66,14.34,0,22.78
10,2,1986,27.46,14.27,0,21.27
11,2,1986,27.33,15.58,0,20
12,2,1986,26.39,14.86,0,20.24
13,2,1986,27.52,14.43,0.62,22.21
14,2,1986,28.08,14.72,1.55,22.41
15,2,1986,27.7,13.96,1.55,22.47
16,2,1986,26.96,13.83,0,22.93
17,2,1986,26.79,13.23,0,24.2
18,2,1986,27.41,12.61,0,24.8
19,2,1986,28.06,12.62,0,24.94
20,2,1986,27.73,12.82,0,23.67
21,2,1986,27.97,13.38,0,24.34
22,2,1986,28.18,14.49,0,24.35
23,2,1986,27.69,14.7,0,23.84
24,2,1986,27.94,14.82,0.1,24.81
25,2,1986,28.49,14.21,0,24.8
26,2,1986,27.76,14.55,0,23.82
27,2,1986,27.17,15.46,1.1,20.39
28,2,1986,26.86,15.73,1.21,21.8
1,3,1986,26.11,15.54,0.22,20.67
2,3,1986,26.02,15.53,0,23.25
3,3,1986,26.34,13.67,3.91,23.88
4,3,1986,25.87,15.46,0,21.99
5,3,1986,26.94,13.73,0,24.47
6,3,1986,28.09,12.84,0,25.42
7,3,1986,28.51,14.38,0,24.97
8,3,1986,28.34,15.18,0,21.6
9,3,1986,29.69,15.82,0,23.95
10,3,1986,30.17,15.98,0,25.76
11,3,1986,31.07,14.89,0,25.95
12,3,1986,30.4,14.59,0,26.02
13,3,1986,28.64,14.8,0,22.98
14,3,1986,30.56,15.49,0,24.45
15,3,1986,29.75,15.74,0,23.73
16,3,1986,30.02,17.44,0,23.36
17,3,1986,29.44,15.56,0,22.64
18,3,1986,27.95,16.61,0,21.53
19,3,1986,29.32,15.42,0,23.34
20,3,1986,28.74,15.78,0.44,23.13
21,3,1986,28.98,16.13,0,23.21
22,3,1986,27.67,16.69,0,22.1
23,3,1986,29.19,17.05,0,23.25
24,3,1986,27.63,16.57,0,21.87
25,3,1986,29.1,15.36,0,23.41
26,3,1986,30.7,15.49,0,26.53
27,3,1986,31.03,15.72,0,26.7
28,3,1986,29.74,16.59,0,24.36
29,3,1986,28.77,15.93,0,23.74
30,3,1986,28.3,15.99,0,23.58
31,3,1986,27.32,16.49,0,20.83
1,4,1986,26.37,14.99,0,20.24
2,4,1986,25.39,16.28,0,19.84
3,4,1986,22.17,16,0,13.31
4,4,1986,25.26,14.74,0.14,21.89
5,4,1986,26.54,14.56,0,24.98
6,4,1986,26.96,14.78,0,25.06
7,4,1986,27.54,14.09,0,27.39
8,4,1986,27.57,13.43,0,27.9
9,4,1986,26.97,14.28,0,27.95
10,4,1986,26.91,15.49,0,27.15
11,4,1986,28.4,13.73,0,27.86
12,4,1986,28.96,14.19,0,26.94
13,4,1986,29.09,14.8,0,26.86
14,4,1986,29.32,14.9,0,27.63
15,4,1986,29.05,15.91,0,24.26
16,4,1986,29.02,15.89,0,25.26
17,4,1986,28.8,15.66,0,24.38
18,4,1986,27.1,15.99,0,20.77
19,4,1986,27.63,15.52,1.02,24.14
20,4,1986,27.33,14.5,0,24.34
21,4,1986,28.03,15.19,0,24.04
22,4,1986,27.41,15.33,3.91,22.7
23,4,1986,27.89,14.78,0,22.19
24,4,1986,28,15.84,0,23.17
25,4,1986,23.74,15.21,1.39,17.29
26,4,1986,24.65,15.54,1.03,21.36
27,4,1986,25.66,14.72,0,26.04
28,4,1986,26.35,13.57,0,27.8
29,4,1986,26.91,12.09,0,28.14
30,4,1986,27.74,11.67,0,28.12
1,5,1986,28.7,12.85,0,28.09
2,5,1986,28.79,14.42,0,25.64
3,5,1986,28.56,14.91,0,24.3
4,5,1986,28.77,14.89,0,23.31
5,5,1986,28.95,16.57,0,24.24
6,5,1986,28.66,17.59,0,23.72
7,5,1986,27.86,16.86,1.17,23.08
8,5,1986,28.34,16.18,0,22.37
9,5,1986,29.48,16.73,0,23.79
10,5,1986,28.08,17.56,0,22.93
11,5,1986,27.66,17.7,0,22.12
12,5,1986,27.76,16.06,0,23.07
13,5,1986,28.67,16.41,0,25.01
14,5,1986,28.66,15.55,0,24.59
15,5,1986,28.7,16.68,1.08,24.1
16,5,1986,29.62,16.34,0,22.55
17,5,1986,28.62,17.04,0,23.54
18,5,1986,28.17,17.4,1.81,22.41
19,5,1986,26.68,16.54,0.37,25.07
20,5,1986,27.82,17.64,0,22.22
21,5,1986,28.25,16.95,0,23.23
22,5,1986,28.66,17.57,0,20.53
23,5,1986,29.85,16.33,0,24.91
24,5,1986,30.99,15.17,0,26.44
25,5,1986,29.29,16.49,0,23.42
26,5,1986,28.3,15.94,0,22.96
27,5,1986,25.2,16.54,0,19.85
28,5,1986,27.62,15.2,0,22.69
29,5,1986,25.06,15.71,13.41,20.86
30,5,1986,26.66,15.29,0,23.35
31,5,1986,27.71,14.9,0.34,22.9
1,6,1986,27.26,15.15,1.78,22.24
2,6,1986,25.78,15.93,7.18,20.21
3,6,1986,24.03,15.52,0,18.23
4,6,1986,23.88,13.87,0,20.58
5,6,1986,24.29,16.18,0,19.77
6,6,1986,24.36,15.11,0,19.84
7,6,1986,23.29,14.13,0,19.11
8,6,1986,22.85,14.19,0,17.73
9,6,1986,22.87,14.75,13.33,17.62
10,6,1986,23.15,14.53,8.06,18.46
11,6,1986,23.54,15.1,11.49,18.25
12,6,1986,22.66,14.99,4.1,15.08
13,6,1986,21.77,15.26,14.87,13.17
14,6,1986,23.09,14.81,5.17,19.22
15,6,1986,23.62,15.03,22.34,19.39
16,6,1986,23.64,14.93,1.15,18.31
17,6,1986,23.88,14.57,7.47,19.51
18,6,1986,22.03,15.61,15.81,16.15
19,6,1986,22.27,14.38,18.82,17.43
20,6,1986,22.99,14.64,28.17,18.2
21,6,1986,22.53,15.57,0,14.81
22,6,1986,22.75,15.11,2.9,15.23
23,6,1986,21.07,15.35,0,11.69
24,6,1986,21.65,15.07,12.84,13.85
25,6,1986,21.25,15.55,0,13.05
26,6,1986,20.7,14.62,0,11.59
27,6,1986,21.82,14.09,0,16.77
28,6,1986,22.01,14.81,18.32,16.96
29,6,1986,22.02,14.23,19.59,16.34
30,6,1986,22.82,15.25,28.07,17.51
1,7,1986,21.76,15.17,11.12,16.96
2,7,1986,22.18,14.08,11.77,16.93
3,7,1986,22.87,14.77,18.41,19.55
4,7,1986,22.04,14,9.85,16.98
5,7,1986,22.8,13.94,7.06,19.96
6,7,1986,22.93,13.82,0,20.38
7,7,1986,22.99,13.67,0,18.4
8,7,1986,21.7,14.59,22.27,16.73
9,7,1986,22.5,14.91,10.39,18.07
10,7,1986,22.72,14.2,20.39,18.99
11,7,1986,23.23,13.26,26.29,19.62
12,7,1986,21.99,14.18,31.31,16.35
13,7,1986,22.66,14.55,0,18.18
14,7,1986,21.93,13.87,0,18.06
15,7,1986,22.88,13.13,2.79,20.67
16,7,1986,23.42,13.08,0,20.04
17,7,1986,22.81,14.14,21.68,19.61
18,7,1986,22.13,13.52,1.76,18.69
19,7,1986,22.67,14.62,2.18,19.18
20,7,1986,22.78,15.12,17.15,20.01
21,7,1986,23.03,13.9,13.11,20.11
22,7,1986,21.84,14.92,14.29,16
23,7,1986,21.57,15.25,10.24,16.89
24,7,1986,21.26,14.76,14.29,15.13
25,7,1986,21.6,14.97,42.88,15.84
26,7,1986,19.81,14.8,22.89,11.64
27,7,1986,21.64,14.26,15.83,18.64
28,7,1986,21.78,13.87,8.05,17.46
29,7,1986,22.11,14.29,26.64,16.96
30,7,1986,20.67,14.73,24.95,14.33
31,7,1986,19.42,14.01,24.74,12.05
1,8,1986,21.98,12.32,2.92,20.44
2,8,1986,22.53,13.31,19.89,19.92
3,8,1986,22.18,14.02,23.89,17.7
4,8,1986,20.96,14.4,9.56,14.06
5,8,1986,20.86,14.31,5.87,14.58
6,8,1986,22,14.5,6.5,16.52
7,8,1986,21.77,14.04,3.88,17.99
8,8,1986,23.22,14.02,20.18,19.87
9,8,1986,22.65,14.24,2.23,19.58
10,8,1986,22,13.79,0,18.3
11,8,1986,21.98,14.57,10.98,18.19
12,8,1986,21.99,14.58,0,17.62
13,8,1986,22.13,14.06,0,19.5
14,8,1986,22.67,14.11,0,20.86
15,8,1986,22.98,14.08,27.85,21.88
16,8,1986,23.25,13.23,2.21,20.9
17,8,1986,23.72,12.93,0,21.34
18,8,1986,24.38,13.89,0,21.42
19,8,1986,23.45,14.24,27.06,20.13
20,8,1986,23.53,14.34,0.73,20.31
21,8,1986,23.32,13.45,10.84,20.49
22,8,1986,23.83,13.83,24.8,21.67
23,8,1986,23.38,14.29,11.27,21.08
24,8,1986,23.43,13.74,6.51,20.81
25,8,1986,22.94,13.91,8.88,19.86
26,8,1986,22.52,15.14,33.16,16.58
27,8,1986,21.85,14.74,1.6,17.68
28,8,1986,22.13,13.81,20.7,19.6
29,8,1986,21.4,13.93,1.51,18.14
30,8,1986,22.44,12.39,12.36,19.5
31,8,1986,23.23,13.23,4.28,20.94
1,9,1986,23.17,12.5,0,21.69
2,9,1986,21.41,14.4,2.78,16.45
3,9,1986,23.07,14.08,8.05,20.35
4,9,1986,24.19,12.94,2.78,21.63
5,9,1986,21.96,14.1,8.96,17.54
6,9,1986,22.02,13.44,19.18,19.43
7,9,1986,22.8,14.1,15.12,19.75
8,9,1986,23,14.17,7.86,20.03
9,9,1986,22.48,12.98,7.14,20.3
10,9,1986,23.02,12.86,0,21.19
11,9,1986,23.18,13.59,0,22.01
12,9,1986,23.05,12.76,0,22.33
13,9,1986,22.9,13.92,1.06,20.74
14,9,1986,23.17,12.49,22.32,22.23
15,9,1986,21.1,13.16,29.68,16.5
16,9,1986,21.59,13.81,8.55,17.2
17,9,1986,21.77,13,13,17.74
18,9,1986,23.36,12.01,13.82,20.35
19,9,1986,23.47,12.17,8.86,21.9
20,9,1986,21.5,13.81,4.62,16.99
21,9,1986,22.64,12.79,2.5,20.57
22,9,1986,23.01,12.89,5.36,19.64
23,9,1986,24.37,12.34,0,23.26
24,9,1986,24.32,12.22,0,22.71
25,9,1986,24.63,12.3,0,23.17
26,9,1986,24.16,12.46,2.1,20.98
27,9,1986,23.55,12.84,4.72,19.77
28,9,1986,21.66,14.37,0.89,14.69
29,9,1986,23.15,12.83,5.63,19.93
30,9,1986,23.09,13.89,0.38,20
1,10,1986,22.38,13.59,0,17
2,10,1986,22.92,13.48,7.31,20.27
3,10,1986,22.44,14.05,1.08,18.55
4,10,1986,23.28,13,8.15,20.42
5,10,1986,24.28,13.83,1.08,20.8
6,10,1986,23.97,13.43,0,21.21
7,10,1986,24.47,13.93,0,23.26
8,10,1986,24.67,11.28,0,25.5
9,10,1986,24.87,11.21,0,25.34
10,10,1986,24.8,11.76,0,23.17
11,10,1986,24.37,12.45,0,22.22
12,10,1986,25.17,11.97,0,25.21
13,10,1986,24.74,10.65,0,25.15
14,10,1986,24.64,11.01,0,24.93
15,10,1986,24.52,10.62,0,22.96
16,10,1986,24.23,12.01,0,22.16
17,10,1986,24.34,12.09,0,21.77
18,10,1986,24.61,12.36,0,21.67
19,10,1986,24.63,12.31,0,21.62
20,10,1986,24.63,12.43,7.91,21.75
21,10,1986,24.12,12.01,7.77,21.67
22,10,1986,23.31,12.96,16.59,20.05
23,10,1986,23.71,13.13,0.49,19.44
24,10,1986,24.56,12.92,0.44,20.79
25,10,1986,24.85,13.16,3.12,22.58
26,10,1986,24.77,12.44,3.53,24.4
27,10,1986,24.47,10.7,0,24.97
28,10,1986,24.35,10.75,0,23.76
29,10,1986,24.76,10.9,0,23.76
30,10,1986,25.05,11.4,0,23.05
31,10,1986,24.49,11.5,0,22.22
1,11,1986,25.08,11.71,0,23.06
2,11,1986,24.88,12.79,0,22.23
3,11,1986,25.35,12.89,0,23.2
4,11,1986,25.64,13.31,0,23.35
5,11,1986,25.43,13.09,1.16,22.92
6,11,1986,24.34,12.98,0,21.22
7,11,1986,25.04,12.9,0,21.72
8,11,1986,24.32,13.14,0.76,20.86
9,11,1986,24.98,13.17,5.1,20.93
10,11,1986,26.34,12.85,0,23.29
11,11,1986,25.79,11.96,0,23.88
12,11,1986,25.52,12.33,0,23.5
13,11,1986,25.57,12.13,0,22.57
14,11,1986,25.5,12.12,0,22.66
15,11,1986,25.95,11.85,0,23.29
16,11,1986,25.46,12.12,0,21.05
17,11,1986,24.71,12.85,0,20.51
18,11,1986,24.72,13.15,0.81,19.91
19,11,1986,24.8,13.35,0,20.79
20,11,1986,24.52,12.56,0.14,19.3
21,11,1986,25.32,12.58,0,19.27
22,11,1986,26.37,12.71,0,22.25
23,11,1986,26.55,12.35,0,22.76
24,11,1986,26.24,11.51,0,23.21
25,11,1986,25.82,11.43,0,23.05
26,11,1986,26.61,11.36,0,23
27,11,1986,26.27,10.87,0,22.96
28,11,1986,25.92,10.46,0,22.98
29,11,1986,25.37,10.84,0,21.58
30,11,1986,25.52,11.89,0,19.22
1,12,1986,25.32,11.95,0,18.89
2,12,1986,25.62,12.24,0,19.02
3,12,1986,25.58,12.71,0,18.97
4,12,1986,24.09,13.19,0,17.44
5,12,1986,23.37,12.71,0.43,18.98
6,12,1986,24.21,10.97,0.76,19.68
7,12,1986,24.07,12.09,0,19.47
8,12,1986,24.93,13.56,0,19.29
9,12,1986,24.8,13.68,0,18.89
10,12,1986,25.4,12.45,0,19.63
11,12,1986,24.53,11.96,0,20.23
12,12,1986,24.97,13.04,0,18.64
13,12,1986,25.5,12.6,0,19.16
14,12,1986,26.24,12.62,0,20.33
15,12,1986,26.08,12.64,0,21.4
16,12,1986,26.57,12.56,0,21.48
17,12,1986,26.32,11.58,0,21.99
18,12,1986,26.05,11.61,0,21.05
19,12,1986,26,11.64,0,21.54
20,12,1986,26.92,11.63,0,21.94
21,12,1986,26.38,12.16,0,21.14
22,12,1986,26.98,13.09,0,21.71
23,12,1986,26.62,11.41,0,22.38
24,12,1986,26.82,11.49,0,22.33
25,12,1986,26.94,11.36,0,22.29
26,12,1986,26.74,11.25,0,22.39
27,12,1986,26.63,10.83,0,22.41
28,12,1986,27.49,11.21,0,22.47
29,12,1986,26.95,10.88,0,22.45
30,12,1986,26.57,11.31,0,22.29
31,12,1986,26.65,11.79,0,21.75
1,1,1987,26.71,12.17,0,21.5
2,1,1987,25.53,13.24,0,21.14
3,1,1987,26.04,11.74,0,22.51
4,1,1987,26.81,11.15,0,22.35
5,1,1987,26.16,11.45,0,21.37
6,1,1987,26.2,11.28,0,21.41
7,1,1987,26.86,11.5,0,20.09
8,1,1987,26.84,11.9,0.22,21.89
9,1,1987,26.92,12.38,0,21.15
10,1,1987,26.55,12.14,0,20.95
11,1,1987,27.35,12.7,0,22.17
12,1,1987,26.5,12.08,0,21.45
13,1,1987,26.35,12.32,0,21.54
14,1,1987,25.82,12.77,0,21.67
15,1,1987,26.06,11.59,0,22.84
16,1,1987,26.09,12.25,0,20.13
17,1,1987,26.2,13.33,0,19.77
18,1,1987,26.18,12.69,0,20.83
19,1,1987,26.32,12.15,0,23.07
20,1,1987,26.65,11.57,0,23.44
21,1,1987,26.03,11.52,0,23.17
22,1,1987,25.89,11.72,0,23.17
23,1,1987,26.42,11.45,0,23.4
24,1,1987,26.23,12.79,0.05,20.18
25,1,1987,26.72,13.32,0.27,21.66
26,1,1987,26.22,14.27,0,20.94
27,1,1987,25.67,14.14,0,19.35
28,1,1987,26.49,14.69,0,19.59
29,1,1987,25.96,13.96,3.45,20.8
30,1,1987,26.88,12.96,0,23.85
31,1,1987,26.96,11.67,0,24.3
1,2,1987,26.81,11.44,0,24.15
2,2,1987,27.09,11.33,0,24.19
3,2,1987,26.98,11.36,0,24.26
4,2,1987,27.05,11.02,0,24.07
5,2,1987,27.24,11.21,0,24.11
6,2,1987,27.27,12.57,0,22.08
7,2,1987,27.5,13.12,0,22.13
8,2,1987,27.22,12.84,0,22.69
9,2,1987,25.5,16.48,0,20.12
10,2,1987,26.36,13.89,0,21.73
11,2,1987,27.11,12.61,0,22.22
12,2,1987,27.2,14.2,0,21.96
13,2,1987,28.18,13.74,0.57,23.04
14,2,1987,28.44,14.44,2.28,22.18
15,2,1987,28.65,14.74,2.15,23.17
16,2,1987,28.47,14.16,0,22.26
17,2,1987,27.77,13.66,0,22.47
18,2,1987,27.42,15.81,0,21.36
19,2,1987,27.73,14.48,0,23.29
20,2,1987,27.95,13.62,0,23.24
21,2,1987,28.65,13.85,0,23.68
22,2,1987,27.54,13.6,0,24.07
23,2,1987,27.36,12.81,0,25.35
24,2,1987,28.24,12.7,0,24.78
25,2,1987,28.22,13.1,0.24,25.08
26,2,1987,28.33,13.55,0,24.14
27,2,1987,28.39,14,0,24.09
28,2,1987,28.28,15.26,0,23.39
1,3,1987,26.75,16.47,0,20.16
2,3,1987,26.41,15.54,7.06,18.65
3,3,1987,25.9,16.22,0.92,18.02
4,3,1987,25.83,15.94,0,20.01
5,3,1987,25.97,14.75,0,19.9
6,3,1987,26.69,15.07,0,21.03
7,3,1987,26.8,15.2,0.71,21.98
8,3,1987,26.48,14.52,0,22.75
9,3,1987,26.87,15.97,0,21.54
10,3,1987,27.89,15,0,21.48
11,3,1987,28.57,14.97,0.13,22.81
12,3,1987,27.3,15.12,0,21.31
13,3,1987,27.41,15.81,0,22.52
14,3,1987,28.13,13.46,0,26.32
15,3,1987,29.09,12.23,0,26.67
16,3,1987,28.79,12.49,0,27.07
17,3,1987,29.18,13.35,0,25.48
18,3,1987,29.42,14.59,0,25.23
19,3,1987,28.94,14.21,0,26.39
20,3,1987,29.11,14.93,0,25.8
21,3,1987,29.76,14.87,0,25.76
22,3,1987,29.66,15.62,0,25.06
23,3,1987,30.5,16.25,0,25.74
24,3,1987,30.16,16.61,0,24.74
25,3,1987,28.64,17.45,0,23.19
26,3,1987,27.3,16.75,0,21.13
27,3,1987,27.26,17.12,0,20.55
28,3,1987,28.35,15.8,0,22.71
29,3,1987,28.32,16.43,0,27.14
30,3,1987,28.38,14.29,0,27.45
31,3,1987,28.73,14.09,0,27.42
1,4,1987,29.44,14.2,0,26.38
2,4,1987,30.48,14.8,0,26.58
3,4,1987,30.23,17.2,0,25.2
4,4,1987,29.03,17.36,0.63,23.96
5,4,1987,28.66,16.29,0,25.52
6,4,1987,28.21,16.22,0.91,22.86
7,4,1987,27.54,16.81,0.38,20.74
8,4,1987,25.89,17.27,3.75,15.82
9,4,1987,27.24,15.88,0,20.18
10,4,1987,25.62,15.33,0,17.86
11,4,1987,28.53,15.24,0.1,25.38
12,4,1987,29.27,14.91,0,24.67
13,4,1987,28.28,16.35,0,21.34
14,4,1987,28.38,16.25,0,23.2
15,4,1987,29.84,17.58,0,23.59
16,4,1987,28.93,16.91,0.87,22.65
17,4,1987,28.56,16.64,0,21.9
18,4,1987,29.49,16.21,0,25.65
19,4,1987,29.44,17.01,0.74,24.69
20,4,1987,28.71,16.1,1.48,24.43
21,4,1987,28.46,16.6,0,23.47
22,4,1987,29.9,15.84,0,26.28
23,4,1987,29.23,16.18,0,24.86
24,4,1987,28.73,16.85,0,22.93
25,4,1987,28.77,16.48,0,22.96
26,4,1987,28.57,16.6,0,23.7
27,4,1987,28.32,16.84,0,22.77
28,4,1987,28.66,16.57,0,23.29
29,4,1987,28.93,16.99,0.49,22.93
30,4,1987,29.53,16.9,0,23.82
1,5,1987,30.59,16,0,26.59
2,5,1987,29.34,15.88,0,25.57
3,5,1987,27.79,15.93,0,23.82
4,5,1987,29.99,16.13,0,26.47
5,5,1987,30.38,16.23,0,25.37
6,5,1987,29.52,16.86,0,23.32
7,5,1987,29.03,16.73,0,23.05
8,5,1987,25.96,16.85,5.41,19.01
9,5,1987,24.6,16.66,2.46,17.41
10,5,1987,25.87,15.88,6.65,19.41
11,5,1987,25.06,15.41,0,19.13
12,5,1987,25.33,15.87,1.91,20.74
13,5,1987,26.09,15.75,11.46,22.28
14,5,1987,25.87,15.39,1.13,21.83
15,5,1987,26.41,15.3,12.24,21.2
16,5,1987,25.48,16.08,7,19.14
17,5,1987,26.4,15.56,8.29,22.13
18,5,1987,26.09,16.61,12.63,18.35
19,5,1987,25.06,15.21,8.38,18
20,5,1987,24.43,16.08,11.55,17.49
21,5,1987,24.21,16.08,0.47,18.26
22,5,1987,23.26,15.12,0,18.86
23,5,1987,23.51,13.97,9.09,21.63
24,5,1987,24.11,14.01,0.77,20.92
25,5,1987,23.57,14.84,5.85,18.86
26,5,1987,24.43,15.25,5.63,19.17
27,5,1987,24.83,14.56,9.6,19.03
28,5,1987,23.82,14.94,12.62,17.94
29,5,1987,22.85,15.98,4.5,17.49
30,5,1987,24.22,15.43,6.86,18.91
31,5,1987,24.41,15.22,0,19.36
1,6,1987,24.02,15.62,1.98,18.59
2,6,1987,23.98,15.03,14.81,22.11
3,6,1987,25.59,15,3.98,22.93
4,6,1987,26.37,14,0,23.93
5,6,1987,25.47,14.08,0,23.15
6,6,1987,25.37,14.62,7.95,21.65
7,6,1987,24.58,15.19,7.16,20.67
8,6,1987,24.58,15.07,22.78,19.58
9,6,1987,24.15,16.04,8.18,19.39
10,6,1987,24.25,15.68,10.14,21.05
11,6,1987,24.74,14.71,4.42,22.22
12,6,1987,24.67,15.43,3.96,20.11
13,6,1987,24.16,15.34,3.85,19.79
14,6,1987,24.82,14.21,3.33,20.87
15,6,1987,23.73,14.59,3.56,18.47
16,6,1987,24.74,15.06,7.63,19.9
17,6,1987,24.03,14.35,9.38,19.29
18,6,1987,23.51,14.42,12.14,19.51
19,6,1987,24.94,14.64,5.21,20.29
20,6,1987,24.88,15.13,0,22.35
21,6,1987,24.11,14.94,2.62,19.07
22,6,1987,23.76,14.78,17.91,19.55
23,6,1987,25.03,14.63,0,21.07
24,6,1987,23.18,14.73,0,19.69
25,6,1987,22.95,14.4,0,20.24
26,6,1987,23.88,15.1,7.89,19.46
27,6,1987,24.45,15.39,0,21
28,6,1987,24.67,15.3,0,21.82
29,6,1987,24,14.37,0,20.44
30,6,1987,23.37,14.44,7.79,19.3
1,7,1987,22.78,14.72,0.58,18.55
2,7,1987,24.42,14.2,1.95,21.64
3,7,1987,23.99,14.93,18.94,19.96
4,7,1987,24.41,14.68,9.6,20.58
5,7,1987,23.98,15.39,0.58,19.95
6,7,1987,22.22,14.44,6.66,17.13
7,7,1987,23.93,14.86,0,19.78
8,7,1987,23.59,15.21,0,19
9,7,1987,22.83,14.89,11.84,18.53
10,7,1987,23.55,14.12,20.28,18.71
11,7,1987,25.02,14.89,0,21.45
12,7,1987,23.87,14.43,15.38,19.45
13,7,1987,22.61,15.14,0.93,18.24
14,7,1987,22.47,15.28,14.45,17.29
15,7,1987,22.85,14.55,9.36,19.28
16,7,1987,22.1,14.72,17.5,16.91
17,7,1987,24.05,13.81,5.03,21.61
18,7,1987,23.97,14.73,3.02,20.4
19,7,1987,24.11,14.47,0,20.91
20,7,1987,23.43,14.58,8.51,19.12
21,7,1987,23.12,15.02,8.34,18.79
22,7,1987,24.07,14.3,8.25,21.16
23,7,1987,23.87,13.39,20.4,20.84
24,7,1987,22.31,15.11,4.12,17.61
25,7,1987,23.98,14.42,6.31,21.04
26,7,1987,23.3,13.91,9.29,20.17
27,7,1987,23.24,14.39,10.39,18.26
28,7,1987,22.43,14.84,7.99,17.75
29,7,1987,23.79,14.32,9.48,19.48
30,7,1987,23.39,14.09,11.01,19.71
31,7,1987,23.55,15.13,17.48,20.12
1,8,1987,23.23,14.78,15.48,19.6
2,8,1987,23.45,14.87,24.47,20.2
3,8,1987,23.79,14.45,17.28,20.54
4,8,1987,23.36,14.48,0,21.07
5,8,1987,23.34,15.53,13.06,17.54
6,8,1987,22.44,14.93,12.2,16.4
7,8,1987,22.82,14.57,2.96,17.77
8,8,1987,21.35,13.57,1.35,15.99
9,8,1987,22.34,14.37,7.44,19.12
10,8,1987,22.1,14.14,3.49,17.85
11,8,1987,20.76,15.24,19.14,13.45
12,8,1987,21.4,14.32,34.7,14.47
