day,month,year,t_max,t_min,prec,sol_rad
19,11,2003,18.89,5.67,0,25.13
20,11,2003,19.74,5.63,0,24.62
21,11,2003,20.09,6.46,0,23.1
22,11,2003,19.13,7.02,0,24.03
23,11,2003,19.35,6.25,0,23.97
24,11,2003,18.8,6.54,0,22.64
25,11,2003,20.07,6.87,0,23.98
26,11,2003,19.34,6.7,0,21.6
27,11,2003,19.88,7.19,0,22.06
28,11,2003,20.35,7.2,0.18,21.97
29,11,2003,19.8,8.29,4.87,19.05
30,11,2003,19.54,8.61,0,18.06
1,12,2003,20.02,8.85,3.42,21.21
2,12,2003,20.25,7.86,0,22.35
3,12,2003,20.59,7.39,0,22.59
4,12,2003,20.06,8.06,0,21.05
5,12,2003,18.62,8.38,0.39,19.41
6,12,2003,18.6,8.1,0.93,19.9
7,12,2003,15.78,8.85,10.61,14.11
8,12,2003,15.38,8.98,0.52,14.71
9,12,2003,17.52,8.52,0,21.04
10,12,2003,18.38,6.67,0,23.19
11,12,2003,18.82,6.65,0,23.09
12,12,2003,18.22,5.43,0,23.98
13,12,2003,17.85,5.07,0,23.95
14,12,2003,18.61,4.62,0,23.95
15,12,2003,18.88,4.37,0,23.85
16,12,2003,19.74,5.62,0,23.44
17,12,2003,20.07,7.28,0,22.79
18,12,2003,19.41,6.54,0,21.24
19,12,2003,19.99,7.8,0,20.31
20,12,2003,19.95,7.81,0,20.14
21,12,2003,17.89,7.75,0,18.15
22,12,2003,19.8,7.89,1.77,21.5
23,12,2003,20.17,7.38,0,23.39
24,12,2003,20.24,5.59,0,23.96
25,12,2003,18.84,5.24,0,23.95
26,12,2003,19.07,4.66,0,24.27
27,12,2003,20.15,4.98,0,24.3
28,12,2003,19.51,4.83,0,24.27
29,12,2003,19.52,4.62,0,24.12
30,12,2003,20.79,5.75,0,23.69
31,12,2003,20.46,5.74,0,23.43
1,1,2004,21.84,7.13,0,22.72
2,1,2004,21.41,7.48,0,21.69
3,1,2004,22.15,8.9,0,21.3
4,1,2004,21.12,7.81,0,23.62
5,1,2004,21.6,6.07,0,24.32
6,1,2004,21.41,6.05,0,23.06
7,1,2004,21.75,7.17,0,22.82
8,1,2004,22.2,8.36,0,22.18
9,1,2004,22.3,7.54,0,23.81
10,1,2004,21.87,6.88,0,24.13
11,1,2004,22.23,7.15,0,23.54
12,1,2004,20.86,7.87,0,22.25
13,1,2004,19.61,8.36,0,19.87
14,1,2004,18.32,9.08,0.59,18.07
15,1,2004,19.82,8.3,0,22.3
16,1,2004,18.93,8.01,0,21.46
17,1,2004,19.75,8.77,0,20.69
18,1,2004,20.55,9.45,0.36,19.9
19,1,2004,21.25,9.01,0,21.85
20,1,2004,20.49,9.11,0,20.98
21,1,2004,21.08,9.35,0,21.01
22,1,2004,20.81,9.85,0,20.2
23,1,2004,20.05,10.2,0,20.27
24,1,2004,20.14,9.11,0,20.85
25,1,2004,21.31,8.5,1.81,22.11
26,1,2004,20.63,9.63,1.98,22.16
27,1,2004,21.51,9.48,0,22.6
28,1,2004,22.06,8.54,0.46,22.99
29,1,2004,20.25,8.9,6.71,20.47
30,1,2004,18.49,9.54,2.52,18.54
31,1,2004,18.65,9.74,0,18.92
1,2,2004,20.02,8.9,5.66,20.41
2,2,2004,17.86,9.59,0,18.43
3,2,2004,21.03,8.56,0,22.98
4,2,2004,20.69,9.81,0,21.41
5,2,2004,19.57,9.38,0,21.1
6,2,2004,19.94,9.34,0.22,19.94
7,2,2004,19.62,9.7,3.98,19.11
8,2,2004,20.33,9,2.87,23.52
9,2,2004,19.83,8.59,0,23.37
10,2,2004,21.78,6.67,0,25.78
11,2,2004,22.97,6.25,0,25.96
12,2,2004,22.24,6.64,0,26.09
13,2,2004,23.29,5.99,0,26.25
14,2,2004,23.41,7.92,0,24.8
15,2,2004,22.11,8.15,0,25.3
16,2,2004,23.03,7.61,0.8,26.38
17,2,2004,22.84,7.94,0,25.19
18,2,2004,23.29,7.73,0,26
19,2,2004,22.84,7.97,0,26.22
20,2,2004,22.72,7.78,0,25.76
21,2,2004,23.05,7.75,0,25.03
22,2,2004,22.12,8.27,0,22.73
23,2,2004,21.04,8.54,0,23.67
24,2,2004,21.57,7.54,0,26.18
25,2,2004,21.24,7.33,4.56,25.99
26,2,2004,21.19,7.77,1.73,25.85
27,2,2004,20.21,8.45,0,21.01
28,2,2004,20.21,7.85,0,21.7
29,2,2004,19.13,8.35,0,21.78
1,3,2004,19.62,7.99,0,22.6
2,3,2004,21.48,7.83,0,26.15
3,3,2004,21.8,6.81,0,27.15
4,3,2004,22.15,6.76,0,27.38
5,3,2004,23.07,6.99,0,27.7
6,3,2004,23.66,7.42,0,27.5
7,3,2004,22.88,7.78,0,26.77
8,3,2004,21.34,7.59,0,27.21
9,3,2004,22.2,7.46,0,26.99
10,3,2004,23.46,7.94,0,25.4
11,3,2004,21.84,8.84,0,23.4
12,3,2004,22.01,10.1,0,20.3
13,3,2004,22.22,9.62,0,20.74
14,3,2004,22.44,9.98,0,22.8
15,3,2004,21.33,10.05,0,18.02
16,3,2004,20.99,10.07,8.05,20.5
17,3,2004,20.43,9.97,0,20.31
18,3,2004,20,10.28,4.57,18.53
19,3,2004,20.06,9.31,6.24,21.01
20,3,2004,21.58,9.92,0,25.64
21,3,2004,22.03,8.11,0,27.71
22,3,2004,21.95,8.5,0,27.85
23,3,2004,21.53,8.48,0,27.93
24,3,2004,22.96,8.28,0,27.21
25,3,2004,23.42,9.44,0,25.45
26,3,2004,21.27,10.86,0,20.11
27,3,2004,21.25,9.76,0,21.91
28,3,2004,20.83,9.55,0,22.09
29,3,2004,21.1,9.28,0,23.11
30,3,2004,21.99,9.03,21.64,24.22
31,3,2004,21.66,9.1,21.64,22.27
1,4,2004,21.36,10.13,0,19.87
2,4,2004,20.59,9.53,1.57,21.3
3,4,2004,21.15,10.55,0,21.7
4,4,2004,20.72,10.05,15.49,20.55
5,4,2004,19.43,10.33,1.74,19.13
6,4,2004,20.91,9.87,3.35,22.68
7,4,2004,19.86,9.32,1.98,20.2
8,4,2004,20.41,9.01,0,21.57
9,4,2004,20.06,9.37,0.62,20.56
10,4,2004,20.76,9.72,0,22.29
11,4,2004,22.12,10.98,0,24.27
12,4,2004,22.25,10.19,0,25.54
13,4,2004,22.08,8.93,0,25.43
14,4,2004,21.22,10.13,0.74,23.27
15,4,2004,19.25,10.41,2,18.84
16,4,2004,20.8,9.93,0.88,22.24
17,4,2004,21.4,10.23,0.68,21.8
18,4,2004,21.2,10.77,0,21.28
19,4,2004,22.08,10.22,0,23.98
20,4,2004,21.31,10.11,0.62,21.23
21,4,2004,22.45,9.68,1.28,23.92
22,4,2004,22.65,9.01,0,26.79
23,4,2004,23.12,9.2,0,25.21
24,4,2004,23.76,9.84,0,26.24
25,4,2004,22.27,9.66,31.76,23.22
26,4,2004,23.48,9.49,0,27.74
27,4,2004,22.51,9.41,0,27.16
28,4,2004,23.93,8.62,0,28.11
29,4,2004,24.24,9.26,0,26.54
30,4,2004,23.01,10.5,0,23.14
1,5,2004,21.19,11.3,7.59,20.98
2,5,2004,21.39,10.39,4.44,22.27
3,5,2004,22.11,10.88,0,21.73
4,5,2004,22.12,10.37,0,25.04
5,5,2004,23.44,10.17,0,25.34
6,5,2004,24.37,9.69,0,27.14
7,5,2004,23.8,9.29,0,27.78
8,5,2004,24.1,9.64,0,26.27
9,5,2004,24.13,9.98,0,26.06
10,5,2004,23.6,9.79,0,26.54
11,5,2004,24.94,9.59,0,27.92
12,5,2004,25.32,10.14,0,28.71
13,5,2004,26.38,10.16,0,28.65
14,5,2004,26.42,10.46,0,27.39
15,5,2004,25.34,11.17,0,25.86
16,5,2004,25.08,10.36,0,27.11
17,5,2004,23.85,9.91,0,27.12
18,5,2004,23.3,9.74,0,27.28
19,5,2004,23.86,9.07,0,28.12
20,5,2004,24.78,9.44,0.18,26.82
21,5,2004,23.93,10.13,0,22.88
22,5,2004,24.16,10.41,0,24.1
23,5,2004,24.33,10.14,0,25.55
24,5,2004,24.12,10.18,0,24.74
25,5,2004,24.87,10.18,0.06,25.17
26,5,2004,24.04,10.62,0,23.78
27,5,2004,22.69,10.56,7.59,22.12
28,5,2004,22.74,10.62,0,22.29
29,5,2004,23.38,10.69,0,24.27
30,5,2004,24.44,10.5,0,25.31
31,5,2004,23.86,9.96,0.16,24.26
1,6,2004,21.79,9.16,0,21.36
2,6,2004,20.37,9.91,0,20.46
3,6,2004,22.51,9.16,2.65,21.27
4,6,2004,23.49,10.23,0,22.58
5,6,2004,23.35,10.51,0,22.3
6,6,2004,22.82,10.48,0,21.43
7,6,2004,23.56,10.75,0,21.58
8,6,2004,23.13,11.07,0,20.96
9,6,2004,23.69,10.28,0,21.24
10,6,2004,23.24,10.25,0,21.74
11,6,2004,22.5,10.17,0,21.67
12,6,2004,23.33,10.23,0,21.65
13,6,2004,23.38,10.51,0,21.33
14,6,2004,22,10.53,3.36,20.24
15,6,2004,21.99,10.8,0,17.91
16,6,2004,19.28,10.25,0,17.43
17,6,2004,20.4,10.53,1.82,18.55
18,6,2004,18.73,10.58,2.05,15.94
19,6,2004,17.2,10.77,4.4,11.11
20,6,2004,15.8,10.23,4.8,13.31
21,6,2004,18.9,10.15,0,17.07
22,6,2004,19.81,9.84,0.98,20.27
23,6,2004,18.72,9.9,9.45,19.05
24,6,2004,18.38,9.97,0,18.75
25,6,2004,17.56,9.71,4.65,16.26
26,6,2004,17.22,9.62,8.23,16.09
27,6,2004,19.36,9.13,7.52,20.36
28,6,2004,20.44,8.84,0,21.37
29,6,2004,20.77,9,0,20.92
30,6,2004,19.54,8.73,0,19.93
1,7,2004,20.32,9.44,0,20.67
2,7,2004,21.28,10.47,0,21.32
3,7,2004,17.98,9.14,0,17.07
4,7,2004,19.8,9.21,0,19.92
5,7,2004,19.73,8.98,0,20.69
6,7,2004,18.92,9.3,0,18.65
7,7,2004,19.19,9.59,0,19.47
8,7,2004,19.22,9.66,0,18.26
9,7,2004,21.35,9.09,0,20.9
10,7,2004,21.38,9.19,0,21.91
11,7,2004,19.35,9.17,19.51,19.52
12,7,2004,17.83,9.18,39.72,18.12
13,7,2004,18.46,9.04,20.58,19.1
14,7,2004,18.42,9.29,21.2,19.21
15,7,2004,16.16,9.7,17.2,15.74
16,7,2004,16.79,8.87,17.09,17.64
17,7,2004,16.1,9.6,0.8,17.12
18,7,2004,18.33,8.11,17.09,20.04
19,7,2004,17.91,8.93,0,19.5
20,7,2004,17.15,8.88,0.31,20.32
21,7,2004,17.95,8.62,0,20.38
22,7,2004,18.31,9.13,0,20
23,7,2004,18.55,8.94,0,20.88
24,7,2004,17.93,8.81,2.53,19.11
25,7,2004,16.48,8.82,59.78,18.61
26,7,2004,17.16,8.89,0,18.74
27,7,2004,17.56,8.76,33.06,19.33
28,7,2004,17.84,8.79,1.31,21.09
29,7,2004,16.96,8.99,3.4,17.08
30,7,2004,16.85,9.37,19.98,19.89
31,7,2004,18.27,8.96,8.86,19.98
1,8,2004,18.9,9.14,0,20.05
2,8,2004,14.88,9.43,16.74,14.66
3,8,2004,14.48,9.44,0.55,12.53
4,8,2004,14.24,9.12,16.85,12.97
5,8,2004,15.83,8.8,8.43,17.81
6,8,2004,16.95,8.66,10.39,20.87
7,8,2004,17.15,8.93,14.5,19.91
8,8,2004,16.6,8.87,0,18.9
9,8,2004,16.72,8.48,8.56,20.06
10,8,2004,16.28,9.03,13.63,18.43
11,8,2004,19.21,10.06,11.03,20.66
12,8,2004,18.06,9.42,0,19.17
13,8,2004,16.56,9.15,16.18,18.25
14,8,2004,17.17,8.38,12.22,19.72
15,8,2004,17.6,9.01,19.09,19.08
16,8,2004,15.44,9.67,22.29,14.29
17,8,2004,18.63,8.16,0,22.43
18,8,2004,19.84,9.43,6.75,22.49
19,8,2004,19.06,9.05,0,22.46
20,8,2004,18.01,8.39,10.34,21.63
21,8,2004,17.01,9.24,13.87,17.35
22,8,2004,19.58,7.99,0,23.26
23,8,2004,19.31,7.89,0,23.2
24,8,2004,19.89,9.15,0,23.03
25,8,2004,18.49,8.96,0,21.24
26,8,2004,17.67,9.27,37.34,19.88
27,8,2004,18.34,9.07,0,19.62
28,8,2004,17.32,8.91,2.75,19.77
29,8,2004,18.06,8.87,0,20.94
30,8,2004,19.8,8.9,0,22.07
31,8,2004,19.48,8.94,0,23.13
1,9,2004,17.5,9.04,3.24,19.72
2,9,2004,18.55,9.33,0,21.28
3,9,2004,18.72,8.87,0,21.89
4,9,2004,18.84,8.07,0,22.66
5,9,2004,18.66,9.02,16.96,21.84
6,9,2004,19.75,9.19,0,22.49
7,9,2004,18.45,9.65,0,21.41
8,9,2004,18.18,9.4,0,22.73
9,9,2004,18.9,8.55,0,21.38
10,9,2004,21.03,9.07,0,22.26
11,9,2004,18.93,10.66,0,20.41
12,9,2004,19.34,9.57,0,21.67
13,9,2004,18.34,8.94,27.05,19.71
14,9,2004,19.19,9.61,19.66,22.17
15,9,2004,19.28,9.52,0,21.93
16,9,2004,19.79,7.97,0,20.22
17,9,2004,18.66,9.03,0,20.45
18,9,2004,18.62,9.33,0,21.08
19,9,2004,18.62,8.26,0,20.51
20,9,2004,18.75,8.88,0,20.5
21,9,2004,17.49,8.92,0,20.8
22,9,2004,19.16,8.02,0,21.46
23,9,2004,18.6,8.1,0,20.78
24,9,2004,18.82,8.49,0,20.53
25,9,2004,18.17,10.11,0,21.05
26,9,2004,16.92,8.77,0,20.56
27,9,2004,16.58,8.23,0,21.04
28,9,2004,18.48,8.39,0,21.34
29,9,2004,18.4,7.14,0,21.77
30,9,2004,19.36,7.87,0,23.12
1,10,2004,19,7.32,1.29,21.04
2,10,2004,18.21,8.01,2.14,18.84
3,10,2004,18.51,8.89,22.6,20.95
4,10,2004,18.86,8.54,0.14,21.67
5,10,2004,19.54,8.39,0,21.72
6,10,2004,19.3,9.05,0,19.26
7,10,2004,18.87,9.49,0,19.28
8,10,2004,19.81,8.42,0,20.48
9,10,2004,20.17,8.54,0,20.86
10,10,2004,19.46,8.8,0,21.31
11,10,2004,20.08,7.82,0.12,23.83
12,10,2004,19.7,8.06,1.69,22.62
13,10,2004,19.37,8.18,0,22.64
14,10,2004,19.44,8.19,0,24.94
15,10,2004,19.56,7.15,0,26.46
16,10,2004,19.15,7.2,0,26.75
17,10,2004,18.77,6.84,0,27.1
18,10,2004,18.69,6.44,0,26.87
19,10,2004,19.29,6.37,0,26.9
20,10,2004,18.83,6.32,0,26.95
21,10,2004,18.88,6.29,0,26.53
22,10,2004,18.85,6.69,0,25.28
23,10,2004,19.52,6.57,0,26.03
24,10,2004,19.96,6.65,0,25.89
25,10,2004,19.28,6.93,0,25.46
26,10,2004,17.02,7.99,0,19.01
27,10,2004,18.48,7.17,0.91,24.98
28,10,2004,20.06,6.66,0,26.1
29,10,2004,20.79,6.22,0,26.56
30,10,2004,21.03,6.44,0,26.32
31,10,2004,20.55,7.01,0,25.29
1,11,2004,20.14,7.36,0,23.25
2,11,2004,19.43,7.83,0,21.02
3,11,2004,21.2,8.86,0,24.09
4,11,2004,20.25,8.06,0,23.55
5,11,2004,19.97,7.38,0.07,24.37
6,11,2004,20.26,7.15,0,24.65
7,11,2004,20.25,7.28,0,22.29
8,11,2004,21.52,7.63,0,22.9
9,11,2004,21.71,7.32,0,23.73
10,11,2004,20.93,7.4,0,23.5
11,11,2004,20.76,7.56,0,22.87
12,11,2004,19.6,7.73,0,24.19
13,11,2004,20.31,6.68,0,25.26
14,11,2004,20.49,7.81,0,21.15
15,11,2004,21.24,7.81,0,22.5
16,11,2004,20.15,7.96,0,23.45
17,11,2004,19.86,7.02,0,24.22
18,11,2004,20.79,7.09,0,24.34
19,11,2004,21.38,7.03,0,22.67
20,11,2004,20.27,8.53,0,19.55
21,11,2004,19.44,8.17,0,17.91
22,11,2004,19.22,7.58,0,18.85
23,11,2004,19.14,9.51,9.27,18.11
24,11,2004,18.81,9.19,0,20.09
25,11,2004,19.34,7.95,0,23.56
26,11,2004,18.82,6.22,0,24.39
27,11,2004,18.62,6.12,0,23.4
28,11,2004,18.9,5.96,0,23.84
29,11,2004,18.77,6.61,0,23.1
30,11,2004,19.38,6.89,1.44,20.66
1,12,2004,20.31,7.76,0,22.33
2,12,2004,19.92,6.65,0,23.96
3,12,2004,18.82,6.09,0,24.28
4,12,2004,19.14,5.84,0.17,23.89
5,12,2004,20.5,6.01,0,23.52
6,12,2004,20.87,6.98,0,22.16
7,12,2004,18.86,9.05,0,18.97
8,12,2004,20.16,8.51,5.6,20.52
9,12,2004,20.4,8.01,0,19.98
10,12,2004,20.74,7.9,0,20.65
11,12,2004,19.96,9.05,0,20.46
12,12,2004,20.67,7.6,0,23.19
13,12,2004,21.45,6.91,0,23.13
14,12,2004,21.25,7.86,0,21.46
15,12,2004,21.36,7.82,0,20.49
16,12,2004,20.34,8.36,0,18.27
17,12,2004,19.87,8.34,0,19.03
18,12,2004,20.63,8.62,0.51,22.42
19,12,2004,21.69,7.88,0,22.44
20,12,2004,22.1,8.46,0,22.35
21,12,2004,20.27,9.93,0,16.82
22,12,2004,19.75,9.1,0,18.06
23,12,2004,21.02,9.43,0,18.44
24,12,2004,18.73,8.62,0,17.35
25,12,2004,18.97,9.6,0.59,17.29
26,12,2004,19.26,8.56,4.8,17.29
27,12,2004,20.69,9.1,0,19.7
28,12,2004,20.01,9.16,0.33,19.43
29,12,2004,19.75,8.9,0,20.11
30,12,2004,18.63,9.08,0.14,18.93
31,12,2004,19.95,6.21,0,23.99
1,1,2005,20.5,5.12,0,24.28
2,1,2005,20.5,4.97,0,24.45
3,1,2005,21.27,5.3,0,24.49
4,1,2005,20.53,5.41,0,24.39
5,1,2005,21.13,5.7,0,24.2
6,1,2005,21.72,6.91,0,24.01
7,1,2005,21.05,6.4,0,23.94
8,1,2005,21.19,7.52,0,23.28
9,1,2005,20.43,8.33,0,21.36
10,1,2005,20.2,8.18,0,20.42
11,1,2005,21.84,7.25,0,23.08
12,1,2005,18.98,8.95,0,19.37
13,1,2005,19.61,8.61,0,21.21
14,1,2005,20,8.73,0,20.34
15,1,2005,18.96,8.6,0,18.68
16,1,2005,18.42,8.35,0,18.52
17,1,2005,18.73,9.09,0.74,18.2
18,1,2005,19.53,8.06,0,18.09
19,1,2005,18.34,9.56,0,14.83
20,1,2005,17,9.67,6.42,17.35
21,1,2005,19.36,8.91,0,20.21
22,1,2005,22.09,6.57,0,24.35
23,1,2005,22.01,8.15,0,23.09
24,1,2005,20.26,9.67,0,18.38
25,1,2005,17.39,9.48,4.88,15.44
26,1,2005,20.24,9.44,0,20.19
27,1,2005,20.65,7.99,0,22.5
28,1,2005,20.76,8.13,0,23.86
29,1,2005,21.51,8.59,0,22.86
30,1,2005,21.52,9.11,1.82,21.57
31,1,2005,20.26,8.55,0,21.02
1,2,2005,21.39,7.2,0,24.41
2,2,2005,22.65,6.73,0,25.1
3,2,2005,22.88,7,0,25.51
4,2,2005,23.57,7.26,0,25.59
5,2,2005,23.17,6.75,0,25.78
6,2,2005,23.23,6.43,0,25.96
7,2,2005,23.19,7.35,0,24.65
8,2,2005,23.21,7.89,0,23.11
9,2,2005,23.27,8.55,0,21.8
10,2,2005,21.75,9.48,0,21.71
11,2,2005,23.2,8.67,0,24.27
12,2,2005,24.28,8,0,24.63
13,2,2005,21.57,9.38,0,22.63
14,2,2005,22.23,9.59,1.47,21.8
15,2,2005,22.92,9.89,9.08,22.55
16,2,2005,21.52,10.18,0.93,22.41
17,2,2005,22.83,7.85,0,26.13
18,2,2005,24.17,7.82,0,26.2
19,2,2005,24.88,8.01,0,26.33
20,2,2005,25.26,8.16,0,26.3
21,2,2005,25.15,8.47,0,25.92
22,2,2005,24.56,8.9,0,25.77
23,2,2005,24.07,8.94,0,25.93
24,2,2005,23.57,8.96,0,23.09
25,2,2005,23.91,11.6,0.61,21.9
26,2,2005,24.94,9.91,0,23.08
27,2,2005,24.73,10.04,0,23.36
28,2,2005,24.38,10.16,0,22.86
1,3,2005,24.17,9.9,0,22.58
2,3,2005,24.82,9.12,0,24.32
3,3,2005,24.07,10.26,0,22.56
4,3,2005,25.2,10.99,0,26.57
5,3,2005,24.9,9.67,0,24.73
6,3,2005,24.58,10.93,0,23.25
7,3,2005,24.08,10.28,0,22.42
8,3,2005,22.22,10.51,24.31,18.63
9,3,2005,23.79,9.57,0,23.1
10,3,2005,24.52,10.21,0,23.98
11,3,2005,24.11,10.29,0,22.35
12,3,2005,25.26,10.89,0,24.24
13,3,2005,23.44,10.48,25.11,21.93
14,3,2005,22.11,10.55,0,23.33
15,3,2005,24,9.48,0,25.92
16,3,2005,21.13,10.97,13.01,18.38
17,3,2005,19.5,10.41,19.57,19.2
18,3,2005,18.98,10.28,21.5,18.42
19,3,2005,19.36,10.26,10.67,19.98
20,3,2005,19.32,9.8,0,20.23
21,3,2005,19.53,9.66,0,20.76
22,3,2005,20.41,9.22,0,26.95
23,3,2005,20.93,7.85,0,26.93
24,3,2005,21.4,9,0,27.36
25,3,2005,22.52,7.47,0,27.41
26,3,2005,21.21,8.27,0,26.33
27,3,2005,21.29,8.82,0,25.22
28,3,2005,21.92,8.28,0,27.83
29,3,2005,22.8,7.68,0,28.22
30,3,2005,23.46,7.59,0,28.35
31,3,2005,23.43,7.53,0,28.15
1,4,2005,23.51,7.87,0,28.83
2,4,2005,24.14,8.34,0,27.72
3,4,2005,24.35,8.95,0,27.79
4,4,2005,24.45,8.78,0,28.49
5,4,2005,24.31,8.65,0,27.45
6,4,2005,22.93,10.02,0,24.4
7,4,2005,21.92,9.76,0,21.7
8,4,2005,23.43,10.65,0,23.58
9,4,2005,25.27,10.59,0,26.64
10,4,2005,24.52,9.57,0,26.44
11,4,2005,24.77,10.24,0,24.75
12,4,2005,23.24,11.06,0,21.04
13,4,2005,22.34,11.07,5.66,20.83
14,4,2005,24.71,10.07,0,25.9
15,4,2005,23.02,11.08,8.21,22.1
16,4,2005,22.09,11.26,0,20.3
17,4,2005,22.78,10.28,3.68,23.06
18,4,2005,20.41,10.4,21.52,20.07
19,4,2005,20.38,10.04,0,22.34
20,4,2005,20.75,9.67,0,23.03
21,4,2005,20.22,10.31,0,21.6
22,4,2005,20.59,10.04,16.84,22.03
23,4,2005,21.38,9.87,16.36,20.47
24,4,2005,19.62,11.14,2.6,17.09
25,4,2005,20.39,10.19,0,21.63
26,4,2005,20.51,11,0,19.86
27,4,2005,19.01,10.71,1.14,15.3
28,4,2005,18.67,10.24,0,18.85
29,4,2005,19.7,10.93,0,23.09
30,4,2005,21.47,11.01,0,23.92
1,5,2005,20.4,9.88,0,20.29
2,5,2005,21.52,10.64,0,21.03
3,5,2005,20.48,10.99,8.27,18.22
4,5,2005,19.29,10.56,18.31,17.97
5,5,2005,20.94,9.65,18.27,20.22
6,5,2005,20.61,10.36,11.1,19.73
7,5,2005,20.57,10.92,15.11,21.92
8,5,2005,20.15,10.81,10.23,21.93
9,5,2005,21.33,10.33,0.29,22.04
10,5,2005,20.66,10.29,0.39,20.32
11,5,2005,21.44,9.4,5.88,20.97
12,5,2005,22.1,10.19,0,21.21
13,5,2005,19.92,11.24,0,19.8
14,5,2005,20.76,10.31,0,21.23
15,5,2005,21.27,10.46,0,22
16,5,2005,22.6,10.58,0,23.34
17,5,2005,22.36,9.7,0,24.31
18,5,2005,22.8,9.91,0,23.97
19,5,2005,21.79,10.82,1.19,19.95
20,5,2005,21.35,10.66,3.05,18.28
21,5,2005,21.11,10.34,0,19.2
22,5,2005,20.67,10.31,0,20.97
23,5,2005,21.58,9.7,0,23.95
24,5,2005,21.49,9.65,0,22.87
25,5,2005,22.34,9.64,0,23.65
26,5,2005,21.26,9.84,0,23.16
27,5,2005,21.98,9.69,7.15,25.35
28,5,2005,21.71,9.12,1.78,24.65
29,5,2005,21.45,9.11,4.3,23.54
30,5,2005,21.65,9.67,0,22.17
31,5,2005,23.02,9.72,0,22.98
1,6,2005,22.22,10.27,5.01,21.48
2,6,2005,23.1,9.93,0,22.7
3,6,2005,22.55,10.59,0,22.61
4,6,2005,23.6,10.58,0,23.89
5,6,2005,23.44,9.75,0,24.42
6,6,2005,23.4,9.74,0,22.43
7,6,2005,23.53,9.62,0,22.55
8,6,2005,21.71,10.7,8.09,19.72
9,6,2005,22.35,9.99,0,21.5
10,6,2005,22.97,10.9,0,20.83
11,6,2005,23.56,10.99,0,22.04
12,6,2005,23.92,10.85,0,22.99
13,6,2005,24.07,11.24,0,22.03
14,6,2005,23.69,11.4,0,21.59
15,6,2005,24.19,11.49,0,22.19
16,6,2005,23.83,10.99,0,22.58
17,6,2005,23.5,10.83,0,23.13
18,6,2005,21.8,10.97,4.83,21.44
19,6,2005,21.49,11.01,0,21.28
20,6,2005,22.07,10.15,0,20.14
21,6,2005,21.76,9.72,0,21.78
22,6,2005,22.14,10.68,0.35,19.96
23,6,2005,20.76,10.14,0,20
24,6,2005,22.33,10.1,0,20.99
25,6,2005,21.48,9.84,4.92,19
26,6,2005,21.37,10.13,0,19.92
27,6,2005,21.68,10.3,0,20.57
28,6,2005,19.78,10.33,11.51,17.74
29,6,2005,18.01,10.13,0,17.04
30,6,2005,17.93,10.23,0,16.92
1,7,2005,20.74,10.1,0,20.28
2,7,2005,21.5,9.38,0,22.2
3,7,2005,18.94,9.19,0,19.13
4,7,2005,18.1,9.29,0,18.78
5,7,2005,17.54,9.53,0,17.09
6,7,2005,17.77,10.28,19.54,17.3
7,7,2005,14.49,10.05,48.86,11.26
8,7,2005,17.37,8.82,0,17.28
9,7,2005,16.25,9.05,1.26,17.29
10,7,2005,16.58,9.41,9.48,15.88
11,7,2005,16.44,9.17,18.59,17.92
12,7,2005,17.51,8.84,18.59,18.83
13,7,2005,17.43,8.78,4.14,18.46
14,7,2005,17.39,8.73,2.19,18.87
15,7,2005,19.73,10.39,0,21.89
16,7,2005,18.57,9.18,0,20.58
17,7,2005,16.66,9.03,13.3,16.45
18,7,2005,15.21,9.69,14.19,14.49
19,7,2005,17.44,9.15,2.92,17.8
20,7,2005,16.66,9.44,33.46,17
21,7,2005,16.61,9.48,30.33,15.38
22,7,2005,16.79,10.11,6.22,17.4
23,7,2005,15.37,9.72,32.85,12.02
24,7,2005,16.4,9.55,36.75,17.45
25,7,2005,15.91,9.17,17.45,15.19
26,7,2005,16.62,8.48,31.36,18.62
27,7,2005,17.31,9.31,30.33,18.51
28,7,2005,19.06,9.12,15.17,21.18
29,7,2005,15.78,9.3,0,17.85
30,7,2005,16.65,9.27,0,19.76
31,7,2005,18.04,9.11,0,22.28
1,8,2005,16.56,9.1,0,18.18
2,8,2005,16.97,9.41,0,19.14
3,8,2005,17.83,8.77,0,20.51
4,8,2005,18.86,8.75,0,22.06
5,8,2005,18.99,9.69,20.82,20.94
6,8,2005,18.75,9.2,0,21.53
7,8,2005,20.48,8.8,17.7,23.58
8,8,2005,19.46,9.52,0,23.21
9,8,2005,16.85,9.58,1.73,17.43
10,8,2005,17.58,9.29,21.03,19.44
11,8,2005,16.9,9.92,12.5,18.7
12,8,2005,17.94,8.3,20.49,18.82
13,8,2005,18.19,9.01,0,22.04
14,8,2005,17.36,9.57,7.53,18.52
15,8,2005,18.13,8.36,0,21.29
16,8,2005,18.62,8.96,0.96,21.51
17,8,2005,17.9,9.03,0,19.86
18,8,2005,19.49,8.5,9.84,22.61
19,8,2005,18.22,8.81,15.17,20.64
20,8,2005,18.14,9.02,15.17,19.72
21,8,2005,15.99,9.4,13.92,15.6
22,8,2005,17.23,8.2,1.59,19.31
23,8,2005,16.27,8.83,26.7,18.6
24,8,2005,18.94,8,4.79,22.23
25,8,2005,17.54,9.16,10.69,20.72
26,8,2005,16.99,9.33,14.31,18.13
27,8,2005,17.24,9.47,0,20.11
28,8,2005,17.17,8.56,9.12,20.21
