day,month,year,t_max,t_min,prec,sol_rad
21,2,1998,24.59,10.81,0,22.3
22,2,1998,24.88,10.13,0,23.11
23,2,1998,25.66,9.19,0,24.44
24,2,1998,25.12,8.99,0,23.82
25,2,1998,24.99,8.33,0,23.37
26,2,1998,24.57,8.43,0,23.43
27,2,1998,26.06,9.15,0,24.76
28,2,1998,24.18,10.4,0,23.19
1,3,1998,25.43,10.57,1.77,25
2,3,1998,25.32,8.69,2.24,24.23
3,3,1998,24.77,9.84,2.96,22.44
4,3,1998,24.27,9.92,0,21.76
5,3,1998,23.99,10.55,5.25,20.9
6,3,1998,23.49,11.59,0,19.44
7,3,1998,24.07,11.22,0,18.31
8,3,1998,24.05,12.32,0,16.33
9,3,1998,23.81,11.62,6.19,18.34
10,3,1998,24.3,11.9,1.06,20.64
11,3,1998,24.24,10.92,0,22.51
12,3,1998,25.15,10.05,0,23.13
13,3,1998,24.37,8.97,0,20.35
14,3,1998,24.09,10.41,0,21.66
15,3,1998,24.89,11.01,0,21.7
16,3,1998,25.88,10.73,0,21.79
17,3,1998,24.54,11.71,3.2,21.17
18,3,1998,24.57,11.41,0,22.25
19,3,1998,24.97,11.77,0,22.39
20,3,1998,25.71,11.42,4.51,23.43
21,3,1998,23.6,11.33,0,19.21
22,3,1998,23.45,12.14,0,18.9
23,3,1998,25.19,11.36,6.31,23.12
24,3,1998,25.51,11.46,1.33,22.38
25,3,1998,24.61,10.75,0,21.85
26,3,1998,25.52,9.79,7.63,24.03
27,3,1998,26.05,9.35,0,26.69
28,3,1998,26.09,10.71,0,25.93
29,3,1998,27.45,9.39,0,26.78
30,3,1998,27.72,8.56,0,27.51
31,3,1998,28.86,9.05,0,26.92
1,4,1998,28,9.89,0,25.19
2,4,1998,25.5,10.31,0,22.17
3,4,1998,26.51,10.56,0,22.58
4,4,1998,25.85,10.77,0,22.88
5,4,1998,26.88,11.19,2.41,22.08
6,4,1998,24.71,11.02,0,20.87
7,4,1998,25,11.25,0,21.08
8,4,1998,27.22,10.49,0,21.96
9,4,1998,25.73,13.64,17.63,19.69
10,4,1998,24.41,12.5,10.78,17.58
11,4,1998,24.4,12.47,0,19.54
12,4,1998,23.28,13.56,0,14.6
13,4,1998,25.28,11.67,13.3,23.71
14,4,1998,24.83,11.31,0,20.64
15,4,1998,25.61,13.03,7.14,21.16
16,4,1998,25.69,12.61,0,18.9
17,4,1998,25.5,12.78,0,19.51
18,4,1998,23.91,10.92,15.65,18.55
19,4,1998,25.23,10.97,8.62,20.69
20,4,1998,24.21,13.4,4.74,17.82
21,4,1998,25.17,13.15,33.42,19.29
22,4,1998,22.29,14.07,17.88,13.8
23,4,1998,23.38,13.91,12.59,16.22
24,4,1998,24.55,13.7,11.14,18.62
25,4,1998,24.49,12.58,0,17.53
26,4,1998,23.67,13.35,0,19.36
27,4,1998,23.98,12.44,0,21.16
28,4,1998,23.01,11.67,0,21.37
29,4,1998,24.57,13.39,0,23.32
30,4,1998,25.25,12.16,0,23.53
1,5,1998,23.39,14.02,0,19.52
2,5,1998,24.1,14.52,10.95,17.69
3,5,1998,21.14,14.18,20.82,11.82
4,5,1998,24.46,12.46,9.78,19.14
5,5,1998,23.13,11.93,4.54,14.88
6,5,1998,24.22,12.48,0,19.76
7,5,1998,22.85,12.6,0,16.44
8,5,1998,23.98,13.34,0,17.93
9,5,1998,24.32,14.41,13.44,16.53
10,5,1998,24.68,12.34,14.9,19.25
11,5,1998,24.48,12.06,8.21,20.46
12,5,1998,24.76,11.75,0.44,19.88
13,5,1998,24.23,12.65,4.88,17.69
14,5,1998,24.48,13.32,13.14,18.43
15,5,1998,23.39,12.75,8.76,16.87
16,5,1998,21.73,14.16,20.91,13.76
17,5,1998,20.91,14.04,0,15.55
18,5,1998,24.39,14.04,0,18.54
19,5,1998,23.79,14.7,0,18
20,5,1998,23.63,14.03,0,17.69
21,5,1998,24.07,14.17,4.39,18.13
22,5,1998,23.49,13.77,8.11,18.45
23,5,1998,23.07,13.76,0,16.47
24,5,1998,24.59,13.52,0,18.84
25,5,1998,24.17,13.97,0,19.57
26,5,1998,24.03,13.79,0,20.13
27,5,1998,22.49,14.31,0,16.49
28,5,1998,23.59,14.41,0,18.22
29,5,1998,22.74,14.56,0,17.34
30,5,1998,22.54,14.58,0,16.02
31,5,1998,23.45,13.31,0,20.57
1,6,1998,24.15,10.89,6.5,20.92
2,6,1998,23.34,12.81,5.4,17.07
3,6,1998,21.46,13.58,8.72,15.22
4,6,1998,21.03,14.47,0,14.08
5,6,1998,22.05,13.66,0,17.02
6,6,1998,24.45,11.74,0.4,20.29
7,6,1998,24.66,12.5,19.07,18.72
8,6,1998,22.73,13.65,13.18,16.24
9,6,1998,20.53,13.94,0,13.73
10,6,1998,21.65,13.58,0,16.37
11,6,1998,22.86,12.89,5.8,16.86
12,6,1998,22.74,13.42,0,16.4
13,6,1998,21.96,13.41,0,15.18
14,6,1998,21.49,12.65,0,14.57
15,6,1998,23.15,12.41,11.94,18.05
16,6,1998,20.55,11.86,0,15.04
17,6,1998,21.18,12.49,0,17.1
18,6,1998,22.22,12.88,0.87,17.68
19,6,1998,20.75,13.51,0,15.48
20,6,1998,21.16,12.99,0,16.96
21,6,1998,22.89,10.96,0,19.56
22,6,1998,23.5,11.17,4.28,20.13
23,6,1998,22.26,12.38,0,16.79
24,6,1998,20.12,13.21,25.15,15.08
25,6,1998,20.64,13.34,0,14.47
26,6,1998,20.57,12.84,1.93,13.53
27,6,1998,20.98,13.08,3.96,13.57
28,6,1998,21.98,13.93,9.55,14.73
29,6,1998,21.44,14.63,0,14.95
30,6,1998,20.67,14.5,0,13.75
1,7,1998,21.55,14.2,0,15.49
2,7,1998,21.45,14.05,0.82,15.51
3,7,1998,21.55,12.88,9.66,15.52
4,7,1998,22.61,13.48,4.9,17.58
5,7,1998,21.75,12.8,11.5,16.1
6,7,1998,22.22,13.59,1.38,16.54
7,7,1998,20.26,14.66,2.92,11.04
8,7,1998,22.49,14.76,7.02,15.68
9,7,1998,20.3,14.13,0,12.84
10,7,1998,20.34,13.89,0,13.43
11,7,1998,19.94,13.86,0,12.58
12,7,1998,18.45,12.31,4.93,10.02
13,7,1998,21.37,11.19,1.83,16.56
14,7,1998,20.81,13.39,6.38,15.45
15,7,1998,21.53,14.3,0,13.1
16,7,1998,21.95,14.37,10.98,14.93
17,7,1998,20.77,14.28,5.58,14.61
18,7,1998,20.93,14.69,3.77,13.98
19,7,1998,19.3,14.13,12.95,12.05
20,7,1998,20.58,13.5,2.31,14.82
21,7,1998,21.41,13.89,6.8,14.83
22,7,1998,22.4,13.32,10.63,17.69
23,7,1998,21.96,12.48,10.15,17.83
24,7,1998,19.45,12.53,13.85,13.15
25,7,1998,16.76,13.29,0,9.24
26,7,1998,18.37,12.84,0,9.98
27,7,1998,19.99,12.9,18.2,12.17
28,7,1998,19.37,12.45,7.49,11.24
29,7,1998,18.37,13.03,0,10.64
30,7,1998,20.45,12.2,0,14.73
31,7,1998,19.54,13.24,0,12.96
1,8,1998,17.53,13.9,0.98,9.07
2,8,1998,19.47,12.91,0,13.3
3,8,1998,20.85,13.1,0,14.11
4,8,1998,18.77,13.24,9.76,11.02
5,8,1998,18.89,13,0,10.99
6,8,1998,20.69,12.19,4.14,13.96
7,8,1998,21.75,13.89,0,15.56
8,8,1998,18.23,12.94,1.96,9.03
9,8,1998,19.85,12.69,0,12.39
10,8,1998,21.97,12.59,5.22,16.19
11,8,1998,20.44,13.57,0,14.12
12,8,1998,19.96,13.76,10.99,13.32
13,8,1998,21.41,13.63,5.28,15.02
14,8,1998,22.3,12.26,4.52,18.06
15,8,1998,22.7,12.82,6.33,17.68
16,8,1998,19.4,14.29,9.09,12.88
17,8,1998,20.8,12.99,12.58,15.03
18,8,1998,21.19,12.91,0,16.02
19,8,1998,19,13.62,0,12.03
20,8,1998,22.28,13.35,2.07,17.33
21,8,1998,19.87,13.71,0,14.5
22,8,1998,21.64,13.74,7,15.32
23,8,1998,22.63,11.86,8.31,17.28
24,8,1998,22.74,12.3,14.57,19.4
25,8,1998,21.73,12.69,2.14,16.42
26,8,1998,19.92,13.82,20.17,14.91
27,8,1998,21.08,13.34,0,15.07
28,8,1998,18.77,12.9,0,12.13
29,8,1998,18.83,12.73,0,12.68
30,8,1998,19.8,12.1,7.39,16.01
31,8,1998,20.36,12.61,0,15.08
1,9,1998,21.24,12.3,0,18.8
2,9,1998,20.9,12.25,0,17.68
3,9,1998,22.65,10.63,2.32,21.28
4,9,1998,23.05,11.31,0,22.49
5,9,1998,19.94,11.53,0,15.81
6,9,1998,20.68,11,0.84,16.38
7,9,1998,20.94,11.51,8.23,15.8
8,9,1998,20.45,11.98,7,15.4
9,9,1998,21.47,12.6,0,18.34
10,9,1998,22.04,12.59,0,20.27
11,9,1998,22.52,10.73,11.97,21.46
12,9,1998,22.51,10.4,4.28,19.88
13,9,1998,21.02,11.98,6.76,16.42
14,9,1998,19.71,11.95,0,16.24
15,9,1998,21.6,12.07,3.14,16.62
16,9,1998,20.19,11.58,0.22,14.98
17,9,1998,18.01,11.99,7.3,11.47
18,9,1998,22.07,11.57,0,19.79
19,9,1998,21.99,11.73,0,19.93
20,9,1998,21.77,10.79,0,19.52
21,9,1998,22.05,11.47,6.07,17.01
22,9,1998,20.36,11.1,0.8,16.44
23,9,1998,21.89,11.31,0,18.02
24,9,1998,21.32,11.92,31.81,16.13
25,9,1998,20.24,10.87,0,16.07
26,9,1998,21.71,11.95,0,18.3
27,9,1998,22.21,10.73,0,18.86
28,9,1998,21.43,12.13,0,17.57
29,9,1998,21.31,12.77,14.6,16.37
30,9,1998,22.2,11.87,13.19,17.79
1,10,1998,22.6,11.59,12.24,18.54
2,10,1998,21.78,12.18,0,15.52
3,10,1998,22.95,12.02,30.39,19.89
4,10,1998,23.06,10.79,54.39,19.91
5,10,1998,21.51,11.84,0,18.31
6,10,1998,22.45,11.56,9.25,19.33
7,10,1998,22.63,11.42,10.67,18.15
8,10,1998,20.48,11.23,7,16.68
9,10,1998,18.95,12.38,0,12.46
10,10,1998,19.99,12.51,0,13.81
11,10,1998,19.2,12.16,0,13.03
12,10,1998,21.38,11.33,0,18.11
13,10,1998,22.88,9.41,0,20.29
14,10,1998,21.91,12.56,0,19.62
15,10,1998,22.95,9.42,15.23,20.88
16,10,1998,22.34,10.13,46.68,20.25
17,10,1998,19.55,12.45,0,13.41
18,10,1998,19.22,11.97,0,13.44
19,10,1998,20.09,11.72,0,15.68
20,10,1998,20.34,11.61,0,17.56
21,10,1998,21.02,10.7,0,16.85
22,10,1998,20.95,10.9,46.13,16.35
23,10,1998,21.02,11.28,0,14.39
24,10,1998,20.13,10.9,0,14.52
25,10,1998,20.05,11.87,0,15.44
26,10,1998,19.4,12.01,8.31,13.63
27,10,1998,19.21,11.42,0,13.42
28,10,1998,19.8,10.35,0,17.04
29,10,1998,21.44,10.92,0,18.99
30,10,1998,21.36,9.64,0,19.45
31,10,1998,23.06,10.86,0,22.47
1,11,1998,22.47,10.75,0,20.77
2,11,1998,22.72,9.59,0,20.9
3,11,1998,21.86,11.07,0,20.93
4,11,1998,21.61,9.41,2.7,20.13
5,11,1998,20.73,10.22,0,19.2
6,11,1998,21.34,9.4,0,20.4
7,11,1998,21.87,7.42,0,22.58
8,11,1998,21.45,7.3,0,21.51
9,11,1998,22.37,8.13,0,21.37
10,11,1998,20.05,11.18,6.59,13.83
11,11,1998,19.57,11.01,1.02,12.08
12,11,1998,21,10.7,5.05,17.8
13,11,1998,20.6,9.86,0,15.84
14,11,1998,21.07,7.47,0,18.34
15,11,1998,21.52,7.35,0,20.19
16,11,1998,22.4,7.43,12.82,20.29
17,11,1998,20.34,9.85,3.37,16.17
18,11,1998,20.71,10.16,0,16.38
19,11,1998,21.51,10.32,0,19.48
20,11,1998,21.77,10.4,0,20.38
21,11,1998,21.48,7.22,0,20.09
22,11,1998,21.42,5.85,0,19.41
23,11,1998,22.3,6.64,0,22.02
24,11,1998,22.52,5.98,0,22.34
25,11,1998,22.71,6.35,0,23.9
26,11,1998,22.01,6.71,0,24.15
27,11,1998,21.87,6.3,0,23.45
28,11,1998,21.63,6.56,0,21.78
29,11,1998,23.02,6.23,0,22.96
30,11,1998,22.77,6.87,0,23.44
1,12,1998,22.43,6.06,0,22.96
2,12,1998,22.58,5.5,0,23.21
3,12,1998,22.15,7.26,0,23.05
4,12,1998,22.92,7.22,0,23.16
5,12,1998,22.17,6.83,0,21.08
6,12,1998,21.87,7.19,0,21.57
7,12,1998,22.37,6.94,0,22.48
8,12,1998,22.71,6.3,0,23.34
9,12,1998,23.28,5.93,0,23.94
10,12,1998,23.75,6,0,23.67
11,12,1998,23.02,6.27,0,22.98
12,12,1998,23.88,5.62,0,24.25
13,12,1998,24.3,6.03,0,23.71
14,12,1998,24.5,6.68,0,22.66
15,12,1998,24.38,7.58,0,23.31
16,12,1998,24.72,5.87,0,22.87
17,12,1998,24.12,7.95,0,22.01
18,12,1998,22.3,9.08,8.32,19.09
19,12,1998,22.08,8.1,2.17,19.11
20,12,1998,22.15,7.36,0.72,19.53
21,12,1998,22.84,6,2.56,21.83
22,12,1998,23.26,7.23,0,21.19
23,12,1998,24.04,6.66,0,22.64
24,12,1998,24.2,6.49,0,23.35
25,12,1998,23.99,6.73,0,22.8
26,12,1998,22.31,7.98,0,20.14
27,12,1998,23.4,6.12,0,22.86
28,12,1998,24.25,5.22,0,24.25
29,12,1998,24.56,5.41,0,24.21
30,12,1998,25.25,5.49,0,24.3
31,12,1998,25.18,6.47,0,24.34
1,1,1999,25.43,6.23,0,24.06
2,1,1999,24.77,7.46,0,21.99
3,1,1999,23.98,7.84,0,21.09
4,1,1999,24.76,7.3,0,23.33
5,1,1999,24.82,6.99,0.22,24.55
6,1,1999,25.28,6.78,0,23.6
7,1,1999,24.68,8.29,0,21.25
8,1,1999,23.79,7.64,0,19.07
9,1,1999,24.11,7.78,8.55,18.64
10,1,1999,23.65,9.99,3.33,19.48
11,1,1999,24.45,7.54,0.15,23.41
12,1,1999,25.82,6.13,0,24.93
13,1,1999,25.93,7.72,0,24.33
14,1,1999,26,9.12,0,23.29
15,1,1999,23.97,9.16,0.3,18.44
16,1,1999,24.55,10.9,4.69,19.65
17,1,1999,24.5,7.98,5.73,20.99
18,1,1999,25.03,8.42,0,21.61
19,1,1999,24.51,9.31,0,21.13
20,1,1999,22.74,7.8,0,20.35
21,1,1999,22.84,8.53,0,19.38
22,1,1999,24.92,6.48,0,22.72
23,1,1999,25.53,8.97,0,22.43
24,1,1999,25.83,5.72,0,25.64
25,1,1999,26.06,5.47,0,25.49
26,1,1999,25.16,5.33,0,25.63
27,1,1999,25.78,4.91,0,25.78
28,1,1999,25.73,5.11,0,25.8
29,1,1999,26.08,5.91,0,25.5
30,1,1999,27.45,6.42,0,25.64
31,1,1999,27.28,6.51,0,26.03
1,2,1999,26.46,5.97,0,25.91
2,2,1999,25.39,5.54,0,26.07
3,2,1999,25.66,4.8,0,26.32
4,2,1999,25.8,4.98,0,25.94
5,2,1999,27.45,5.71,0,25.97
6,2,1999,27.16,6.59,0,25.71
7,2,1999,27.49,6.51,0,25.96
8,2,1999,26.72,6.46,0,25.65
9,2,1999,26.27,6.92,0,23.72
10,2,1999,26.89,7.75,0,22.89
11,2,1999,25.99,11.06,7.48,20.61
12,2,1999,25.29,10.57,0,22.07
13,2,1999,25.05,9.96,0,21.85
14,2,1999,24.84,8.8,0,22.3
15,2,1999,25.77,8.47,0,23.79
16,2,1999,25.01,9.28,2.09,23.82
17,2,1999,25.19,8.04,0,24.86
18,2,1999,24.69,8.49,0,26.15
19,2,1999,25.84,5.9,0,26.09
20,2,1999,25.96,7.8,0,25.66
21,2,1999,26.48,8.31,2.79,24.62
22,2,1999,25.67,9.01,0,24.24
23,2,1999,26.77,7.46,0.56,24.86
24,2,1999,26.1,7.35,0,24.83
25,2,1999,26.97,7.91,0,24.53
26,2,1999,25.92,8.8,0,23.93
27,2,1999,26.11,7.06,0,24.35
28,2,1999,24.24,9.44,1.31,20.63
1,3,1999,24.76,10,0,21.42
2,3,1999,23.08,10.57,11.07,18.36
3,3,1999,24.19,10.11,12.28,21.37
4,3,1999,24.73,10.42,7.66,21.05
5,3,1999,23.68,10.98,13.51,19.52
6,3,1999,23.88,10.29,6.4,20.1
7,3,1999,23.44,9.79,1.87,18.24
8,3,1999,21.53,11.42,0,16.85
9,3,1999,21.4,11.48,0,15.72
10,3,1999,22.55,11.2,2.49,18.07
11,3,1999,23.2,9.71,16.13,18.69
12,3,1999,22.57,9.47,0,16.59
13,3,1999,23.93,9.79,2.87,20.74
14,3,1999,22.71,10.3,19.37,16.86
15,3,1999,22.23,10.84,19.45,15.77
16,3,1999,22.36,9.71,5.22,17.7
17,3,1999,22.23,9.22,8.61,16.98
18,3,1999,21.69,10.08,0,16.57
19,3,1999,23.51,9.13,0,21.7
20,3,1999,24.62,10.35,0,24.12
21,3,1999,25.37,8,0,24.37
22,3,1999,25.37,9.34,0,23.07
23,3,1999,24.63,8.72,0,23.51
24,3,1999,24.13,7.83,0,23.36
25,3,1999,25.71,8.01,0,25.82
26,3,1999,24.86,10.78,7.09,22.94
27,3,1999,23.6,10.09,0,20.54
28,3,1999,22.14,10.73,0,16.54
29,3,1999,21.77,10.13,0,15.27
30,3,1999,22.23,10.16,8.77,17.94
31,3,1999,22.94,9.32,14.29,17.7
1,4,1999,24.07,9.45,0,23.43
2,4,1999,23.67,12.3,0,20.03
3,4,1999,23.08,11.88,0,18.87
4,4,1999,23.7,8.97,0,22.45
5,4,1999,23.23,8.59,0,21.7
6,4,1999,22.9,8.59,0,22.04
7,4,1999,23.36,9.22,0,22.07
8,4,1999,23.15,9.84,0,20.72
9,4,1999,23.48,9.46,0,21.61
10,4,1999,23.75,9.45,7.85,22.7
11,4,1999,23.67,8.69,0,23.38
12,4,1999,23.84,10.23,0,23.6
13,4,1999,24.55,9.72,0,23.65
14,4,1999,20.38,12.2,0,14.72
15,4,1999,21.44,9.8,0,18.25
16,4,1999,21.72,11.43,1.17,18.38
17,4,1999,22.34,9.49,10.96,19.36
18,4,1999,23.2,10.8,0,19.95
19,4,1999,20.69,12.36,2.18,14.61
20,4,1999,23.39,12.27,8.73,20.82
21,4,1999,22.22,9.95,0,21.37
22,4,1999,22.97,10.99,2.93,21.17
23,4,1999,21.73,11.37,14.07,17.32
24,4,1999,23.27,10.23,3.52,21.05
25,4,1999,20.19,12.18,17.97,12.52
26,4,1999,21.97,12.28,0,16.64
27,4,1999,21.65,11.45,9.87,16.72
28,4,1999,22.48,11.62,24.57,18.43
29,4,1999,21.25,12.8,2.79,15.73
30,4,1999,21.92,11.63,0.44,17.8
1,5,1999,22.38,12.68,2.19,19.01
2,5,1999,22.34,12.69,0.35,18.72
3,5,1999,20.36,11.44,0,13.5
4,5,1999,21.72,10.77,0,18.17
5,5,1999,21.68,11.82,0.34,18.49
6,5,1999,22.04,10.55,0,18.79
7,5,1999,21.49,11.62,0,19.24
8,5,1999,23.1,11.7,0,20.01
9,5,1999,21.48,12.95,0,17.19
10,5,1999,20.98,12.76,0,13.95
11,5,1999,22.42,12.68,14.75,18.24
12,5,1999,22.1,12.61,14.37,17.88
13,5,1999,23.08,12.47,2.08,18.55
14,5,1999,23.54,13.21,1.81,20.76
15,5,1999,22.29,12.22,4.05,19.48
16,5,1999,19.6,11.77,5.74,13.43
17,5,1999,21.56,11.69,0,18.1
18,5,1999,22.3,12.21,0,19.56
19,5,1999,22.21,13.22,0,18.39
20,5,1999,21.06,13.3,0,17.4
21,5,1999,22.49,13.08,1.22,19.6
22,5,1999,21.82,12.78,0,17.88
23,5,1999,22.91,12.28,2.52,19.96
24,5,1999,23.16,10.02,1.61,20.28
25,5,1999,22.4,11.6,39.96,16.84
26,5,1999,21.57,13.1,36.24,16.1
27,5,1999,18.82,11.71,0.78,12.55
28,5,1999,19.38,11.95,6.27,15.17
29,5,1999,19.83,11.38,0.49,14.08
30,5,1999,19.72,11.51,0,15.28
31,5,1999,21.74,12.77,0.46,17.68
1,6,1999,20.11,13.24,0,15.2
2,6,1999,21.33,12.52,0,17.74
3,6,1999,21.26,12.39,3.73,16.7
4,6,1999,21.39,11.15,0,16.58
5,6,1999,20.6,12.36,0,17.11
6,6,1999,18.69,12.05,4.08,12.65
7,6,1999,18.42,11.51,2.58,10.95
8,6,1999,21.63,11.69,0,17.7
9,6,1999,22.26,11.56,0,19.71
10,6,1999,20.74,11.43,3.3,15.52
11,6,1999,19.92,13.04,0,14
12,6,1999,21.05,12.64,0,15.35
13,6,1999,21.05,12.19,0,15.12
14,6,1999,20.69,12.21,0,14.54
15,6,1999,21.22,12.15,0,16.94
16,6,1999,22.47,10.63,0,20.15
17,6,1999,22.13,10.65,0,18.8
18,6,1999,21.75,10.09,0,17.63
19,6,1999,23.19,9.7,6.89,19.19
20,6,1999,22.53,10.97,31.44,17.14
21,6,1999,22.13,12.57,26.02,16.66
22,6,1999,22.04,12.82,4.43,16.94
23,6,1999,21.75,11.06,1.62,15.68
24,6,1999,20.57,13.61,0,11.66
25,6,1999,22.24,12.98,27.83,15.15
26,6,1999,21.88,12.82,0.89,15.45
27,6,1999,17.61,12.52,0,8.76
28,6,1999,19.76,11.93,0,15.78
29,6,1999,19.18,12.33,0,13.73
30,6,1999,19.82,12,0,16.94
1,7,1999,20.88,12.24,0,16.14
2,7,1999,19.89,12.56,15.51,13.32
3,7,1999,19.61,12.86,11.85,13.53
4,7,1999,17.3,12.14,0,12.41
5,7,1999,18.93,12.1,0,14.3
6,7,1999,20.8,10.04,3.74,16.93
7,7,1999,19.17,10.87,17.98,14.57
8,7,1999,21.31,11.73,5.58,15.42
9,7,1999,18.99,12.59,1.6,11.95
10,7,1999,19.84,12.46,0,13.12
11,7,1999,17.94,11.85,0,11
12,7,1999,20.66,10.2,0,17.16
13,7,1999,20.43,11.04,6.17,15.93
14,7,1999,18.5,12.5,0,11.32
15,7,1999,17.16,11.77,5.41,9.39
16,7,1999,20.51,12.26,20.5,13.83
17,7,1999,20.18,11.29,17.1,14.28
18,7,1999,20.54,11.37,9.96,14.43
19,7,1999,20.05,11.66,0,15
20,7,1999,20.9,11.38,0,16.3
21,7,1999,22.11,12.52,0,16.71
22,7,1999,18.57,13.79,3.22,11.69
23,7,1999,19.07,12.93,12.59,12.81
24,7,1999,18.11,12.98,0,10.43
25,7,1999,19.8,13.29,0,12.46
26,7,1999,20.25,13.4,0,13.39
27,7,1999,19.32,13.18,4.91,11.72
28,7,1999,20.08,13.01,3.74,13.96
29,7,1999,19.58,11.89,0,13.94
30,7,1999,18.14,12.8,0,10.87
31,7,1999,21.33,11.29,7.49,17.06
1,8,1999,21.65,13.28,1.34,15.06
2,8,1999,20.17,12.77,0,13.68
3,8,1999,21.57,10.34,0,17.35
4,8,1999,21.84,10.83,0,18.47
5,8,1999,19.72,13.19,5.17,14.97
6,8,1999,20.58,13.54,0,16.18
7,8,1999,19.48,12.27,0,15.56
8,8,1999,19.51,11.21,0,15.83
9,8,1999,21.04,11.89,8.46,16.56
10,8,1999,20.11,13.15,31.34,13.05
11,8,1999,20.65,11.75,21.71,15.01
12,8,1999,19.87,11.11,7.91,14.71
13,8,1999,21.11,10.88,0,17.01
14,8,1999,18.04,12.62,0,11.86
15,8,1999,18.49,12.7,0,10.98
16,8,1999,18.59,12.42,1.22,11.76
17,8,1999,18.2,12.37,0,12.73
18,8,1999,19.37,12.29,0,16.1
19,8,1999,20.04,7.57,0,19.16
20,8,1999,20.95,11.31,0,18.47
21,8,1999,19.56,12.53,0,15.1
22,8,1999,20.34,10.95,3.22,17.16
23,8,1999,22.19,9.21,5.09,19.17
24,8,1999,21.73,10.15,0,18.08
25,8,1999,21.14,10.62,0,17.59
26,8,1999,21.53,10.25,13.64,18.69
27,8,1999,21.62,12.35,0,18.45
28,8,1999,19.31,9.72,0,15.31
29,8,1999,21.28,11.25,0,17.74
30,8,1999,19.53,10.97,0,14.29
31,8,1999,21.47,10.48,0,17.67
1,9,1999,19.13,12.56,0,16.29
2,9,1999,18.84,13.41,0,12.34
3,9,1999,20.22,13.14,0,15.39
4,9,1999,19.88,12.32,0,15.31
5,9,1999,19.79,11.92,0,16.04
6,9,1999,20.58,11.2,0,19.55
7,9,1999,19.82,10.77,30.72,18.47
8,9,1999,19.67,10.76,0,17.88
9,9,1999,20.6,9.16,0,21.63
10,9,1999,23.1,8.43,0,22.62
11,9,1999,22.78,10.92,84.07,18.61
12,9,1999,22.79,8.77,29.96,19.83
13,9,1999,22.06,10.92,0,20.46
14,9,1999,20.6,10.73,0,18.42
15,9,1999,20.41,10.45,0,19.15
16,9,1999,19.5,10.52,0,15.67
17,9,1999,21.04,11.21,0,18.11
18,9,1999,21.85,11.57,1.81,18.36
19,9,1999,21.69,11.43,0,18.13
20,9,1999,20.65,11.92,0,15.85
21,9,1999,20.77,11.91,0,17.18
22,9,1999,21.36,10.49,0,20.34
23,9,1999,22.18,10.05,1.78,21.62
24,9,1999,20.7,11.11,0,17.8
25,9,1999,22.08,10.09,0,20.72
26,9,1999,21.23,9.74,0,18.92
27,9,1999,20.72,12.24,0,17.65
28,9,1999,22.27,11.2,1.72,20.24
29,9,1999,22.19,9.61,0,20.55
30,9,1999,18.77,11.94,0,13.67
1,10,1999,20.66,11.78,0.63,15.72
2,10,1999,20.15,11.69,0,15.9
3,10,1999,21.37,10.8,38.03,18.11
4,10,1999,20.85,11.94,0.44,15.07
5,10,1999,20.32,11.57,1.2,16.71
6,10,1999,20.35,11.96,0,15.82
7,10,1999,18.86,11.38,0.32,13.23
8,10,1999,18.24,9.94,0.3,13.92
9,10,1999,20.38,9.43,0,17.68
10,10,1999,21.36,11.38,0,19.01
11,10,1999,21.25,11.12,19.33,17.3
12,10,1999,20.25,11.86,23.33,16.06
13,10,1999,20.55,12.27,11.61,16.54
14,10,1999,18.92,11.28,0,14.5
15,10,1999,19.95,10.86,0,17.28
16,10,1999,19.4,10.37,0.38,15.75
17,10,1999,18.89,11.14,0,15.43
18,10,1999,20.92,10.66,0.26,16.5
19,10,1999,20.14,10.55,0,16.92
20,10,1999,20.32,11.98,0.53,16.38
21,10,1999,21.02,10.76,7.67,17.2
22,10,1999,19.43,9.65,0,14.54
23,10,1999,21.38,11.86,0,16.34
24,10,1999,22.6,8.76,0,22.03
25,10,1999,23.18,8.11,0,22.04
26,10,1999,22.94,8.92,22.34,20.99
27,10,1999,22.59,9.25,2.4,20.94
28,10,1999,21.68,8.96,55.34,19.91
29,10,1999,20.8,9.95,30.07,18.34
30,10,1999,19.7,10.34,0.58,15.3
31,10,1999,19.56,11.7,0.42,14.22
1,11,1999,20.55,11.09,5.86,15.23
2,11,1999,20.62,10.2,2.95,17.59
3,11,1999,18.46,9.59,5.79,12.03
4,11,1999,21.2,8.79,0,18.99
5,11,1999,21.31,8.5,0,20.24
6,11,1999,21.49,8.26,0,21.19
7,11,1999,22.33,7.38,0,22.65
8,11,1999,21.4,6.96,0,20.55
9,11,1999,21.48,5.94,0,22.34
10,11,1999,22.2,6.53,0,22.35
11,11,1999,22.51,7.39,0,21.8
12,11,1999,22.53,7.75,0,21.2
13,11,1999,22.02,8.51,0.86,20.73
14,11,1999,21.13,9.4,6.05,20.2
15,11,1999,20.68,9.57,2.12,17.78
16,11,1999,21.21,9.57,0,19.93
17,11,1999,21.87,7.73,0,18.77
18,11,1999,20.59,8.02,0,17.48
19,11,1999,21.27,6.48,0,19.77
20,11,1999,21.7,7.92,0,21.95
21,11,1999,22.1,6.6,0,24.5
22,11,1999,22.27,5.83,0,24.38
23,11,1999,21.23,6.85,0,23.05
24,11,1999,22.49,5.72,0,23.82
25,11,1999,22.54,6.2,0,23.53
