day,month,year,t_max,t_min,prec,sol_rad
26,10,1986,29.38,15.88,0,25.1
27,10,1986,29.43,15.81,0,24.78
28,10,1986,29.67,15.91,0,24.74
29,10,1986,29.57,16.14,0,24.43
30,10,1986,29.11,15.66,0,24.38
31,10,1986,29.48,15.68,0,24.28
1,11,1986,29.64,16.2,0,24.12
2,11,1986,29.61,16.17,0,23.96
3,11,1986,30.27,16.23,0,23.87
4,11,1986,29.88,16.41,0,23.71
5,11,1986,29.37,16.76,0,23.44
6,11,1986,29.83,16.63,0,23.56
7,11,1986,30.21,16.69,0,23.72
8,11,1986,30.42,16.06,0,23.86
9,11,1986,30.61,16.22,0,23.67
10,11,1986,29.81,16.03,0,23.48
11,11,1986,28.36,17.61,0,23.19
12,11,1986,29.16,16.1,0,23.43
13,11,1986,28.96,15.81,0,23.28
14,11,1986,28.96,15.62,0,23.06
15,11,1986,28.95,16.09,0,22.92
16,11,1986,27.54,17,0,21.84
17,11,1986,27.82,18.25,0,21.42
18,11,1986,28.61,17.71,0,21.82
19,11,1986,26.68,18,4.27,18.19
20,11,1986,27.03,17.7,4.27,18.17
21,11,1986,27.2,19.03,0,18.39
22,11,1986,26.97,17.86,0,18.97
23,11,1986,28.11,15.61,0,22.69
24,11,1986,28.29,13.83,0,23.11
25,11,1986,28.03,14.43,0,22.52
26,11,1986,27.97,15.09,0,22.49
27,11,1986,26.83,14.63,0,22.59
28,11,1986,25.78,15.33,0,21.26
29,11,1986,27.4,15.36,1.25,21.11
30,11,1986,28.24,16.19,0.83,20.34
1,12,1986,27.77,17.14,0,18.85
2,12,1986,26.79,17.64,0,16.44
3,12,1986,26.42,17.6,0,16.38
4,12,1986,24.31,17.38,0,13.83
5,12,1986,27.05,17.78,3.93,16.54
6,12,1986,18.61,16.41,5.85,2.52
7,12,1986,19.63,16.31,0.09,4.53
8,12,1986,24.13,16.88,0,12.8
9,12,1986,22.65,16.73,0,11.81
10,12,1986,25.04,15.13,0,17.2
11,12,1986,26.09,16.7,0,17.45
12,12,1986,24.36,17.48,0,14.07
13,12,1986,25.31,17.17,0,16.8
14,12,1986,24.88,16.43,0,17.77
15,12,1986,26.07,14.94,0,20.31
16,12,1986,25.94,14.45,0,21.57
17,12,1986,25.78,14.21,0,21.66
18,12,1986,25.54,13.36,0,21.47
19,12,1986,26.17,13.98,0,21.39
20,12,1986,27.29,15.74,0,21.57
21,12,1986,24.46,15.88,0,15.4
22,12,1986,26.69,14.15,0,21.74
23,12,1986,25.57,15.3,0,20.84
24,12,1986,26.6,13.83,0,21.78
25,12,1986,27.08,13.26,0,22.06
26,12,1986,26.96,13.2,0,22.12
27,12,1986,26.73,14.08,0,21.86
28,12,1986,26.26,14.71,0,21.93
29,12,1986,25.64,14.26,0,22.02
30,12,1986,25.7,13.5,0,22.03
31,12,1986,25.85,13.6,0,21.55
1,1,1987,26.27,14.69,0,19.56
2,1,1987,26.9,16.19,0,20.66
3,1,1987,23.84,16.54,0,12.82
4,1,1987,24.26,17.12,2.3,13.42
5,1,1987,24.52,17.01,0,10.02
6,1,1987,26.28,16.58,0,18.52
7,1,1987,26.13,15.79,0,20.08
8,1,1987,24.77,14.99,2.07,16.89
9,1,1987,26.47,14.38,0,22.1
10,1,1987,26.03,14.65,0,22.16
11,1,1987,26.56,14.3,0,22.62
12,1,1987,25.8,14.06,0,22.43
13,1,1987,25.66,15.39,0,22.28
14,1,1987,25.03,15.5,0,20.13
15,1,1987,22.07,15.25,0,13.4
16,1,1987,23.42,15.38,0,14.35
17,1,1987,24.3,14.86,0,21.13
18,1,1987,24.13,13.77,0,23.34
19,1,1987,23.1,12.8,0,23.77
20,1,1987,22.72,10.98,0,23.78
21,1,1987,23.35,12.63,0,23
22,1,1987,24.6,14.24,0,22.62
23,1,1987,26.24,14.89,0,22.59
24,1,1987,26.37,15.63,0,21.45
25,1,1987,26.27,16.58,0.25,18.08
26,1,1987,27.59,17.82,3.67,20.04
27,1,1987,26.98,17.62,0,19.66
28,1,1987,26.69,16.15,2.64,20.78
29,1,1987,26.28,15.84,0,20.14
30,1,1987,26.3,15.14,0,23.18
31,1,1987,25.32,14.22,0,24.04
1,2,1987,25.54,12.31,0,24.74
2,2,1987,26.13,12.09,0,24.6
3,2,1987,26.71,12.21,0,24.16
4,2,1987,27.08,13.93,0,23.62
5,2,1987,25.96,15.41,0,23.42
6,2,1987,25.79,15.94,0,24.02
7,2,1987,25.7,13.05,0,24.53
8,2,1987,26.9,14.81,0,24.27
9,2,1987,29.66,15.2,0,23.8
10,2,1987,27.61,18.36,0,18.79
11,2,1987,26.47,17.61,0,14.28
12,2,1987,26.62,17.84,0,15.11
13,2,1987,28.38,16.97,0,21.69
14,2,1987,27.8,16.45,0,23.88
15,2,1987,28.51,14.65,0,24.28
16,2,1987,29.04,15.51,0,24.1
17,2,1987,29.98,15.21,0,24.05
18,2,1987,30.69,18.07,0,21.5
19,2,1987,29.36,19.45,7.75,20.26
20,2,1987,26.67,19.2,5.04,15.74
21,2,1987,28.18,18.25,0,17.62
22,2,1987,25.09,17.84,30.14,15.06
23,2,1987,27.22,17.43,0,20.08
24,2,1987,26.97,16.95,0,20.07
25,2,1987,28.7,17.9,1,20.26
26,2,1987,28.43,18.63,0,16.26
27,2,1987,27.52,18.75,0,19.92
28,2,1987,28.81,19.06,0,19.19
1,3,1987,28.85,19.04,0,16.87
2,3,1987,26.72,18.8,2.58,15.81
3,3,1987,29.22,18.85,0,21.23
4,3,1987,28.21,18.6,24.54,16.84
5,3,1987,25.06,18.63,9.74,11.83
6,3,1987,26.47,18.63,0,16.63
7,3,1987,23.48,18.41,0.77,14.58
8,3,1987,23.99,18.19,3.66,10.17
9,3,1987,22.42,17.86,0,9.49
10,3,1987,25.04,18.19,23.24,15.1
11,3,1987,25.58,17.03,0,20.3
12,3,1987,25.38,17.94,7.45,18.17
13,3,1987,26.91,17.83,10.65,19.77
14,3,1987,23.11,18.44,0,13.65
15,3,1987,25.32,17.08,0,19.34
16,3,1987,26.76,16.92,0,21.58
17,3,1987,26.8,18.5,3.31,20.04
18,3,1987,26.04,17.62,0,22.04
19,3,1987,27.83,18.23,0,22.06
20,3,1987,29.73,18.15,0,23.97
21,3,1987,30.28,18.1,0,24.52
22,3,1987,28.52,18.52,0,22.04
23,3,1987,27.82,18.82,0,20.66
24,3,1987,27.35,19.96,0,17.76
25,3,1987,29.07,18.52,0,22.16
26,3,1987,30.86,18.17,4.94,23.69
27,3,1987,28.96,18.63,0.97,21.65
28,3,1987,28.31,19.3,0,18.82
29,3,1987,28.4,19.75,17.2,18.59
30,3,1987,26.5,19.19,0,16.26
31,3,1987,26.69,18.15,3.4,19.83
1,4,1987,25.51,18.33,0,18.56
2,4,1987,26.25,18.95,0,20.58
3,4,1987,28.36,19.05,0,25.14
4,4,1987,28.75,19.21,14.09,22.95
5,4,1987,27.04,19.37,8.29,18.01
6,4,1987,23.78,19.03,0,14.58
7,4,1987,23.1,19.06,1.07,12.18
8,4,1987,24.24,18.67,5.18,16.13
9,4,1987,24.79,18.31,3.12,16.24
10,4,1987,26.19,18.97,33.44,19.6
11,4,1987,24.52,18.68,23.23,18.95
12,4,1987,24.4,18.69,0,16.67
13,4,1987,24.82,18.17,1.71,19.7
14,4,1987,26.62,17.99,0,23.91
15,4,1987,27.18,18.1,0,24.76
16,4,1987,26.64,18.41,0,23.25
17,4,1987,27.47,18.73,0,24.46
18,4,1987,27.37,18.29,0,23.57
19,4,1987,27.98,18.14,0,23.39
20,4,1987,26.81,19.43,0,21.93
21,4,1987,27.26,18.7,0,21.94
22,4,1987,27.69,18.27,0,23.85
23,4,1987,28.55,17.67,0,23.39
24,4,1987,30.48,18.03,0,24.83
25,4,1987,31.72,18.4,0,26.91
26,4,1987,32.41,18.88,0,26.91
27,4,1987,31.85,19.53,0,25.62
28,4,1987,31.07,20.39,0,24.35
29,4,1987,32.27,20.38,0,26.9
30,4,1987,32.7,18.91,0,27.29
1,5,1987,32.71,17.36,0,27.86
2,5,1987,33.07,17.54,0,27.58
3,5,1987,33.3,18.29,0,27.4
4,5,1987,32.89,18.94,0.64,26.25
5,5,1987,31.44,20.63,0,22.46
6,5,1987,31.79,21.62,0,22.56
7,5,1987,32.43,21.53,0,22.3
8,5,1987,32.94,22.11,14.48,22.99
9,5,1987,32.81,21.95,0,23.91
10,5,1987,32.56,22.31,0,24.04
11,5,1987,30.94,21.66,18.43,22.84
12,5,1987,27.7,21.17,0,18.67
13,5,1987,28.41,20.3,18.65,19.93
14,5,1987,27.57,20.02,1.58,20.49
15,5,1987,28.94,20.22,0,21.39
16,5,1987,30.24,20.74,5.24,23.5
17,5,1987,29.74,20.64,0,22.57
18,5,1987,30.38,19.77,0,24.18
19,5,1987,28.7,21.21,2.63,18.04
20,5,1987,26.43,20.31,57.6,16.1
21,5,1987,22.43,19.8,8.21,7.72
22,5,1987,23.4,19.78,0,13.72
23,5,1987,24.66,20.17,6.24,15.76
24,5,1987,23.07,20.18,0,11.53
25,5,1987,26.25,19.55,0,18.92
26,5,1987,27.71,19.2,13.51,23.01
27,5,1987,26.75,19.98,0,20.17
28,5,1987,27.46,20.05,16.81,21.48
29,5,1987,27.55,20.41,0,20.94
30,5,1987,28.81,20.34,3.69,21.59
31,5,1987,29.56,20.69,4.39,22.49
1,6,1987,31.12,20.5,0,22.54
2,6,1987,31.36,18.62,0,23.36
3,6,1987,31.34,19.76,0,21.72
4,6,1987,31.34,19.58,0,22.04
5,6,1987,31.64,19.32,0,21.65
6,6,1987,31.79,20,0,22.54
7,6,1987,32.5,20.66,0,21.42
8,6,1987,32.99,21.52,6.11,20.72
9,6,1987,33.69,21.8,0,21.18
10,6,1987,33.67,21.16,0,21.01
11,6,1987,34.23,21.71,0,21.46
12,6,1987,33.7,21.88,0,20.79
13,6,1987,33.95,22,0,21.41
14,6,1987,34.1,21.67,0,22.05
15,6,1987,34.34,21.37,0,21.77
16,6,1987,33.98,22.27,0,20.16
17,6,1987,34.19,22.64,0,20.4
18,6,1987,34,22.48,0,20.1
19,6,1987,34.1,22.64,0,20.99
20,6,1987,34.08,22.35,0,19.91
21,6,1987,34.31,22.08,0,19.86
22,6,1987,34.16,22.64,0,19.86
23,6,1987,34.3,22.32,0,20.72
24,6,1987,34.04,22.08,0,21.39
25,6,1987,33.38,22.39,0,19.22
26,6,1987,33.24,23.85,0,18.97
27,6,1987,33.71,22.36,0,19.52
28,6,1987,33.96,24.06,0,19.49
29,6,1987,34.04,21.9,0,20.29
30,6,1987,34.64,22.14,0,20.98
1,7,1987,35.38,22.15,0,20.41
2,7,1987,34.87,23.74,3.64,21.15
3,7,1987,35.4,23.76,0,20.88
4,7,1987,35.36,22.82,0,21.34
5,7,1987,35.25,23.05,0.63,20.56
6,7,1987,34.42,23.94,0,19.48
7,7,1987,33.84,23.42,0,19.72
8,7,1987,33.45,23.61,0,20.01
9,7,1987,33.79,23.89,0,19.56
10,7,1987,33.99,23.43,13.06,20.34
11,7,1987,33.87,23.13,6.52,19.89
12,7,1987,33.62,23.73,0,20.76
13,7,1987,33.58,23.65,0,21.12
14,7,1987,34.79,22.8,0,20.9
15,7,1987,34.28,22.84,0,20.04
16,7,1987,33.36,22.66,0,19.9
17,7,1987,33.35,21.55,0,20.45
18,7,1987,33.07,22.75,0,20.24
19,7,1987,34.1,22.59,0,21.77
20,7,1987,34.1,22.37,0,20.66
21,7,1987,34.1,22.98,0,20.85
22,7,1987,34.08,23.67,0,20.82
23,7,1987,34.94,23.28,0.2,20.96
24,7,1987,34.01,22.88,0,21.36
25,7,1987,34.17,22.89,0,20.44
26,7,1987,34.3,24.25,0,21.15
27,7,1987,35.56,23.55,0,23.21
28,7,1987,35.18,22.9,4.76,21.3
29,7,1987,33.28,22.38,0,22.27
30,7,1987,33.1,22.56,0,22.11
31,7,1987,33.76,22.4,0,22.26
1,8,1987,33.31,22.87,1.96,22.11
2,8,1987,32.74,21.88,5.75,20.81
3,8,1987,33.07,21.36,0,21.85
4,8,1987,33.68,22.75,6.85,23.32
5,8,1987,34.04,22.64,12.85,21.23
6,8,1987,32.14,22.32,0,18.15
7,8,1987,32.72,22.11,0,22.54
8,8,1987,32.53,22.77,12.47,22.42
9,8,1987,32.3,21.74,1.24,21.38
10,8,1987,31.79,21.6,0,20.05
11,8,1987,33.65,21.95,17.45,21.93
12,8,1987,31.7,21.42,41.12,20.69
13,8,1987,32.83,21.36,8.19,21.62
14,8,1987,32.53,22,9.78,22.68
15,8,1987,33.68,21.42,19.43,23
16,8,1987,32.89,21.19,24.81,23
17,8,1987,33.33,21.33,0,22.2
18,8,1987,34.1,21.04,0,22.74
19,8,1987,33.33,21.65,0,22.8
20,8,1987,33.55,21.61,0,23.26
21,8,1987,33.51,21.85,0,22.16
22,8,1987,30.35,21.02,0,20
23,8,1987,32.42,21.32,0,23.19
24,8,1987,32.99,21.27,5.12,23.83
25,8,1987,34.37,21.54,0,23.5
26,8,1987,34.8,22.51,0,24.11
27,8,1987,34.04,22.11,2.89,22.33
28,8,1987,33.41,22.73,0,22.67
29,8,1987,33.3,22.83,0,21.74
30,8,1987,33.22,22.48,0,22.58
31,8,1987,34.05,22.8,0,23.47
1,9,1987,33.39,22.04,0,21.72
2,9,1987,33.48,23.46,0,22.68
3,9,1987,33.85,22.1,0,22.94
4,9,1987,33.84,21.97,0,22.39
5,9,1987,33.75,22.07,0,22.96
6,9,1987,33.93,21.6,0,24.28
7,9,1987,32.31,22.12,4.69,20.76
8,9,1987,33.24,21.91,3.64,22.1
9,9,1987,32.59,22.86,3.64,20.71
10,9,1987,33.44,21.91,3.64,22.09
11,9,1987,32.59,21.62,0,21.75
12,9,1987,33.71,21.92,0,22.76
13,9,1987,34.05,21.61,0,22.33
14,9,1987,33.66,22.06,0,21.95
15,9,1987,32.8,21.1,0,21.66
16,9,1987,31.7,21.98,0,20.08
17,9,1987,32.5,21.37,0,21.14
18,9,1987,32.3,20.95,0,21.01
19,9,1987,32.32,21.94,0,20.16
20,9,1987,32.29,21.62,0,20.34
21,9,1987,31.34,21.62,0,18.56
22,9,1987,32.44,21.14,0,20.82
23,9,1987,32.58,20.49,0,22.27
24,9,1987,31.68,21.56,2.55,21.17
25,9,1987,31.39,20.85,0,19.81
26,9,1987,32.14,21.16,0,22.96
27,9,1987,32.61,19.85,0,23.12
28,9,1987,31.54,21.44,0,19.78
29,9,1987,31.78,21.07,0,20.01
30,9,1987,30.6,22.27,13.89,18.04
1,10,1987,30.5,20.88,14.36,20.14
2,10,1987,29,19.71,3.77,20.46
3,10,1987,30.05,19.86,0,22.24
4,10,1987,30.29,19.72,0,20.57
5,10,1987,31.25,19.55,0,22.15
6,10,1987,30.11,19.79,0,20.17
7,10,1987,29.99,20.93,0,20.27
8,10,1987,29.65,20.81,1.28,20.52
9,10,1987,28.53,19.62,0,17.87
10,10,1987,30.04,19.83,0,21.68
11,10,1987,31.87,17.87,0,25.13
12,10,1987,32.08,17.95,0,25.16
13,10,1987,31.85,18.54,0,24.07
14,10,1987,30.7,18.79,0,22.52
15,10,1987,30.56,17.78,0,24.39
16,10,1987,30.8,18.71,0,24.89
17,10,1987,31.25,17.81,0,25.12
18,10,1987,30.92,17.73,0,25.09
19,10,1987,30.85,18.1,0,25.07
20,10,1987,31.62,17.44,0,25.04
21,10,1987,32.18,17.96,0,24.95
22,10,1987,32.33,17.86,0,25.01
23,10,1987,31.28,17.75,0,24.09
24,10,1987,30.49,18.72,0,22.23
25,10,1987,30.33,19.14,0,22.11
26,10,1987,30.7,19.37,0,23.52
27,10,1987,29.31,20.47,0,19.43
28,10,1987,28.72,19.76,0,19.35
29,10,1987,29.7,19.19,0,20.16
30,10,1987,30.04,19.39,0,23.66
31,10,1987,29.17,18.63,0,22.81
1,11,1987,29.28,19.39,0,21.28
2,11,1987,30.15,17.35,0,22.78
3,11,1987,30.61,17.43,0,23.74
4,11,1987,30.26,17.71,0,23.34
5,11,1987,30.2,17.23,0,23.88
6,11,1987,29.95,16.38,0,24.05
7,11,1987,30.1,15.94,0,23.99
8,11,1987,29.61,16.37,0,23.6
9,11,1987,29.21,16.96,0,21.1
10,11,1987,29.06,17.94,1.14,19.75
11,11,1987,28.81,17.84,0,19.03
12,11,1987,29.65,17.69,0,22.29
13,11,1987,29.34,15.66,0,23.93
14,11,1987,28.85,14.3,0,24.37
15,11,1987,28.41,13.67,0,24.09
16,11,1987,27.81,14.69,0,23.58
17,11,1987,27.85,14.9,0,23.34
18,11,1987,27.88,14.84,0,23.09
19,11,1987,28.49,15.09,3.2,23.02
20,11,1987,28.72,15.03,3.62,23.01
21,11,1987,27.96,15.94,0,22.82
22,11,1987,28.5,15.84,0,22.24
23,11,1987,27.75,15.81,0,22.53
24,11,1987,27.72,16.18,0,21.62
25,11,1987,26.98,15.54,0,19.72
26,11,1987,27.86,15.75,0,21.41
27,11,1987,26.63,17.05,0,18.61
28,11,1987,27.46,15.85,0,21.73
29,11,1987,27.7,15.38,0,21.31
30,11,1987,27.73,15.28,0,22.1
1,12,1987,27.9,16.74,0,21.54
2,12,1987,26.1,17.23,0,18.44
3,12,1987,26.05,17.11,0,17.56
4,12,1987,27.23,15.98,1.53,21.31
5,12,1987,27.37,17.3,1.53,19.38
6,12,1987,27.08,18.22,0,17.84
7,12,1987,26.46,18.32,0,16.25
8,12,1987,25.62,17.95,0.53,15.22
9,12,1987,24.12,17.53,0,12.48
10,12,1987,25.28,17.08,0,16.53
11,12,1987,26.16,14.22,0,21.66
12,12,1987,27.24,13.93,0,22.11
13,12,1987,27.04,13.6,0,22.11
14,12,1987,27.39,13.1,0,22.38
15,12,1987,26.39,12.64,0,22.4
16,12,1987,26.03,12.7,0,22.32
17,12,1987,25.4,12.79,0,22.03
18,12,1987,26.85,14.17,0,21.47
19,12,1987,27.56,16.4,0,21.28
20,12,1987,26.91,16.02,0.59,21.32
21,12,1987,26.69,14.43,0,21.42
22,12,1987,26.78,15.57,0,21.64
23,12,1987,27.7,17,0,21.25
24,12,1987,27.46,16.89,0,21.3
25,12,1987,26.84,15.81,0,19.21
26,12,1987,27.41,14.96,0,21.57
27,12,1987,26.3,15.63,0,21.14
28,12,1987,27.17,14.96,0,21.89
29,12,1987,27.45,14.8,0,21.38
30,12,1987,27.84,15.97,0,20.32
31,12,1987,26.29,17.98,11.59,16.49
1,1,1988,21.96,17.16,7.34,6.43
2,1,1988,23.4,16.62,0,12.85
3,1,1988,23.76,17.11,0,15.86
4,1,1988,24.92,16.9,0,15.52
5,1,1988,25.76,15.55,0,20.48
6,1,1988,26.43,15.7,0,21.79
7,1,1988,26.6,15.59,0,21.09
8,1,1988,24.25,17.76,0,10.58
9,1,1988,23.14,17.37,0,8.42
10,1,1988,25.6,17.26,0,15.47
11,1,1988,26.55,16.28,0,21.83
12,1,1988,26.9,15.1,0,22.25
13,1,1988,26.48,15.65,0,20.03
14,1,1988,26.48,15.54,0,19.26
15,1,1988,26.5,15.94,0,21.73
16,1,1988,27.1,16.63,0,18.96
17,1,1988,24.36,17.69,0,15.13
18,1,1988,22.17,16.74,4.96,9.95
19,1,1988,21.15,16.44,7.05,6.36
20,1,1988,22.69,17.23,0.31,8.49
21,1,1988,24.7,16.95,0,14.07
22,1,1988,26.09,16.75,0,19.36
23,1,1988,25.21,17.43,0,14.8
24,1,1988,27.85,16.56,0,22.72
25,1,1988,28.26,14.24,0,23.47
26,1,1988,29.02,13.47,0,23.76
27,1,1988,28.13,14.6,0,23.07
28,1,1988,28.51,15.09,0,23.37
29,1,1988,27.81,15.1,0,23.29
30,1,1988,26.07,16.03,0,17.47
31,1,1988,27.41,17.14,0,19.46
1,2,1988,28.9,17.06,0,21.02
2,2,1988,30.56,17.58,0,22.24
3,2,1988,26.06,18.35,0,17.56
4,2,1988,24.1,17,0,12.19
5,2,1988,27.06,16.4,0,22.21
6,2,1988,27.47,15.21,0,21.97
7,2,1988,28.02,17.15,0,22.73
8,2,1988,29.26,17.91,0,18.7
9,2,1988,28.79,18.03,0,19.6
10,2,1988,28.52,18.98,0,18.22
11,2,1988,27.57,18.93,0,14.98
12,2,1988,27.6,19.42,0,17
13,2,1988,29.95,18.51,37.41,20.06
14,2,1988,27.46,17.88,4.38,19.25
15,2,1988,25.54,17.98,2.19,13.76
16,2,1988,26.85,17.76,14.05,16.79
17,2,1988,24.56,17.79,31.3,13.91
18,2,1988,22.49,17.29,0,12.09
19,2,1988,22.52,16.56,0,12.35
20,2,1988,24.35,16.92,0,19.26
21,2,1988,25.05,16.48,0,20.43
22,2,1988,24.71,16.83,0,18.78
23,2,1988,25.85,16.94,0,19.66
24,2,1988,24.59,17.49,0,18.21
25,2,1988,22.91,17.09,0,12.3
26,2,1988,25.04,16.77,0,19.36
27,2,1988,24.76,17.21,0,19.32
28,2,1988,27.1,16.72,0,22.88
29,2,1988,27.26,17.14,0,23.24
1,3,1988,28.66,17.87,0,22.25
2,3,1988,29.74,17.79,22,22.55
3,3,1988,28.33,18.62,0.46,20.02
4,3,1988,26.73,18.41,1.06,17.53
5,3,1988,28.69,18.08,0,20.7
6,3,1988,31.18,17.33,0,25.62
7,3,1988,31.55,16.07,0,25.9
8,3,1988,31.9,17.66,0,24.46
9,3,1988,32.96,17.96,0,24.76
10,3,1988,30.95,18.96,0,23.03
11,3,1988,28.75,20.01,0,20.39
12,3,1988,28.69,19.96,0,21.3
13,3,1988,31.21,17.27,0,26.02
14,3,1988,30.43,16.73,0,26.19
15,3,1988,30.45,16.96,0,26.43
16,3,1988,30.53,16.68,0,26.93
17,3,1988,29.49,15.39,0,26.7
18,3,1988,30.94,16.52,0,26.44
19,3,1988,32.6,17.47,0,25.13
20,3,1988,31.14,18.06,0,24.73
21,3,1988,30.27,18.87,0,24.39
22,3,1988,31.32,18.34,0.49,25.46
23,3,1988,27.89,19.82,0,16.99
24,3,1988,30.64,18.16,0,26.15
25,3,1988,31.8,18.39,0,26.29
26,3,1988,32.47,17.52,0,26.79
27,3,1988,32.04,17.42,0,27.22
28,3,1988,31.88,17.28,0,27.1
29,3,1988,32.34,16.89,0,27.59
30,3,1988,32.3,16.57,0,27.8
31,3,1988,32.09,16.42,0,27.98
1,4,1988,32.48,16.31,0,28.02
2,4,1988,32.57,16.84,0,27.98
3,4,1988,32.96,17.78,0,26.88
4,4,1988,32.38,18.31,0,26.82
5,4,1988,31.92,19.8,0,25.01
6,4,1988,31.53,20.38,0,22.66
7,4,1988,30.01,19.65,0,22.48
8,4,1988,26.82,19.76,0,11.98
9,4,1988,31.1,18.76,0,25.4
10,4,1988,32.71,18.82,10.55,25.5
11,4,1988,32.29,20.5,0,24.04
12,4,1988,32.02,20.26,0,25.56
13,4,1988,30.08,19.58,5.75,23.05
14,4,1988,29.23,19.75,0,22.93
15,4,1988,29.61,20.27,3.23,22.41
16,4,1988,27.79,19.72,13.07,22.88
17,4,1988,29.37,20.43,40.79,24.68
18,4,1988,29.75,20.18,0,23.1
19,4,1988,29.82,19.85,0,24.87
20,4,1988,29.97,20.72,3.25,23.13
21,4,1988,29.36,20.13,0,22.7
22,4,1988,29.05,19.32,4.32,24.58
23,4,1988,28.96,19.85,0,21.34
24,4,1988,29.63,20.63,0.57,21.18
25,4,1988,28.71,19.98,0,21.67
26,4,1988,27.51,20.23,0.95,20.17
27,4,1988,26.28,19.56,6.75,19.03
28,4,1988,26.3,20.38,10.16,18.84
29,4,1988,28.16,19.72,0,22.85
30,4,1988,29.48,19.79,0,23.8
1,5,1988,31.01,19.35,0,24.68
2,5,1988,31.5,20.11,0,23.43
3,5,1988,31.07,21.13,0,24.05
4,5,1988,31.71,20.3,0,24.62
5,5,1988,32.11,20.39,0.28,26.47
6,5,1988,32.59,19.83,0,26.37
7,5,1988,32.18,20.42,0,24.55
8,5,1988,32.68,21.43,0,26.55
9,5,1988,32.38,18.21,0,27.24
10,5,1988,33.26,19.37,0,26.51
11,5,1988,33.04,20.56,0,25.55
12,5,1988,32.18,21.84,1.32,20.82
13,5,1988,32.09,21.88,0.89,21.41
14,5,1988,32.91,22.28,0,22.75
15,5,1988,33.21,21.51,0,25.57
16,5,1988,33.59,21.62,0,25
17,5,1988,33.03,22.23,0,23.63
18,5,1988,33.12,22.07,0,21.58
19,5,1988,33.38,22.89,0,22.14
20,5,1988,34.48,22.05,0,24.89
21,5,1988,34.95,21.83,0,25.09
22,5,1988,34.45,22.18,0,23.93
23,5,1988,34.44,21.82,0,23.45
24,5,1988,34.01,22.66,0,21.91
25,5,1988,34.73,21.84,0,24.7
26,5,1988,34.86,21.08,0,24
27,5,1988,34.57,21.04,0,22.41
28,5,1988,34.53,22.03,0,21.83
29,5,1988,34.47,22.86,5,22.55
30,5,1988,34.57,22.09,5,21.82
31,5,1988,34.89,22.75,6.82,21.72
1,6,1988,34.49,23.23,0,21.34
2,6,1988,34.21,23.76,0,22.2
3,6,1988,33.68,23.36,0,20.31
4,6,1988,33.61,22.96,0,20.56
5,6,1988,34.75,22.94,0,22.28
6,6,1988,34.56,23.55,0,20.82
7,6,1988,34.48,24.11,0,21.47
8,6,1988,34.96,22.24,0,21.24
9,6,1988,33.63,23.03,0,20.77
10,6,1988,35.23,21.53,0,22.99
11,6,1988,35.66,21.6,0,22.7
12,6,1988,34.62,23.31,0,21.44
13,6,1988,33.31,22.99,0,18.26
14,6,1988,33.21,23.24,0,18.87
15,6,1988,33.38,23.49,0,19.38
16,6,1988,34.36,22.26,0,21.87
17,6,1988,34.31,22.16,0,21.05
18,6,1988,33.58,22.16,0,20.92
19,6,1988,34.17,21.86,0,21.43
20,6,1988,34.79,22.06,0,20.67
21,6,1988,34.34,22.99,0,19.12
22,6,1988,34.69,23.05,0,21.37
23,6,1988,34.61,22.43,0,21.37
24,6,1988,34.91,22.46,0,21.54
25,6,1988,33.71,22.04,0,20.43
26,6,1988,33.14,23.2,5.78,19.15
27,6,1988,32.27,22.52,0,18.6
28,6,1988,33.22,22.73,9.03,19.12
29,6,1988,34.24,22.97,0,21.23
30,6,1988,33.76,22.97,0,19.16
1,7,1988,34.7,22.33,0,22.51
2,7,1988,34.77,22.63,0,22.29
3,7,1988,34.17,22.88,0,16.9
4,7,1988,34.98,23.99,17.25,19.66
5,7,1988,33.38,22.44,0,18.17
6,7,1988,34.05,22.91,3.55,20.23
7,7,1988,34.92,22.9,11.14,20.21
8,7,1988,35.17,23.08,5.83,21.05
9,7,1988,34.62,23.21,9.47,19.62
10,7,1988,34.82,22.26,6.86,19.87
11,7,1988,33.89,22.16,0,18.88
12,7,1988,34.05,21.7,7.94,20.45
13,7,1988,33.5,21.67,8.64,20.45
14,7,1988,32.93,21.94,15.28,17.96
15,7,1988,28.1,22.11,22.26,11.61
16,7,1988,28.57,21.68,4.43,9.89
17,7,1988,31.32,20.75,0,17.79
18,7,1988,29.47,21.67,27.97,13.5
19,7,1988,30.37,22.42,0,15.76
20,7,1988,31.08,21.36,0,16.64
21,7,1988,31.25,22.21,0,14.85
22,7,1988,29.61,23.26,0,11.65
23,7,1988,32.2,22.97,5.42,19.74
24,7,1988,30.15,23.15,0,15.31
25,7,1988,31.83,22.96,7.05,14.26
26,7,1988,34.31,22.88,1.26,20.68
27,7,1988,31.62,22.16,40.3,17.75
28,7,1988,29.77,21.37,10.96,16.96
29,7,1988,24.58,21.48,38.36,9.65
30,7,1988,28.69,20.88,0,19.68
31,7,1988,30.55,20.63,0.81,22.1
1,8,1988,28.51,20.87,19.03,20.41
2,8,1988,25.68,20.98,17.06,11.12
3,8,1988,26.32,21.15,5.93,14.45
4,8,1988,28.92,20.09,2.24,18.88
5,8,1988,29.29,21.08,16.57,17.93
6,8,1988,29.18,20.44,1.39,21.06
7,8,1988,30.73,19.82,0,23.13
8,8,1988,30.96,20.62,6.98,23
