day,month,year,t_max,t_min,prec,sol_rad
27,6,1988,17.06,8.52,13.56,19.45
28,6,1988,16.84,8.36,6.37,18.57
29,6,1988,17.93,8.49,0,21.33
30,6,1988,18.02,8.39,0,21.01
1,7,1988,18.45,8.26,0,22.82
2,7,1988,18.34,8.65,0,22.87
3,7,1988,18.05,9.5,0,17.37
4,7,1988,18.59,8.88,12.1,17.56
5,7,1988,17.35,8.5,0,16.68
6,7,1988,18.03,8.76,5.59,18.28
7,7,1988,18.13,8.85,1.44,18.66
8,7,1988,18.42,8.53,21.13,20.18
9,7,1988,17.66,8.81,3.82,17.2
10,7,1988,18.37,9.08,5.84,20.13
11,7,1988,16.43,8.78,24.65,16.33
12,7,1988,16.81,8.82,0.75,19.22
13,7,1988,17.17,8.88,1.31,18.59
14,7,1988,15.38,8.99,29.44,16.48
15,7,1988,13.55,9.19,30.38,9.31
16,7,1988,13.11,8.67,15.4,9.28
17,7,1988,15.46,8.35,8.36,18.82
18,7,1988,14.14,8.7,21.89,12.58
19,7,1988,14.95,8.75,7.2,13.36
20,7,1988,13.37,8.69,6.87,12.48
21,7,1988,14.37,8.41,11.51,14.1
22,7,1988,14.47,8.67,0,10.75
23,7,1988,15.82,8.45,4.54,18.08
24,7,1988,13.92,8.69,18.59,10.85
25,7,1988,14.8,8.68,19.76,14.67
26,7,1988,17.06,8.77,2.22,19.81
27,7,1988,17.38,9.33,32.34,17.5
28,7,1988,14.73,9.08,12.73,12.31
29,7,1988,13.39,8.77,52.75,9.24
30,7,1988,15.87,8.49,20.96,17.63
31,7,1988,17.71,8.63,31.26,19.63
1,8,1988,16.28,8.88,28.46,16.16
2,8,1988,13.32,8.67,3.45,9.12
3,8,1988,14.19,8.46,13.73,11.61
4,8,1988,15.43,8.36,17.11,18.05
5,8,1988,14.94,8.49,17.35,12.63
6,8,1988,16.21,8.33,12.68,20.58
7,8,1988,17.04,7.63,0,21.77
8,8,1988,17.78,8.25,23.05,20.91
9,8,1988,16.41,8.39,0,20.37
10,8,1988,16.53,7.92,3.09,22.1
11,8,1988,18.35,7.71,26.34,21.55
12,8,1988,17.2,7.95,31.83,20.69
13,8,1988,16.79,8.35,9.03,20.61
14,8,1988,17.35,8.48,6.73,18.09
15,8,1988,16.17,8.25,31.78,19.31
16,8,1988,17.22,8.29,2.22,21.58
17,8,1988,17.13,8.2,5.46,20.8
18,8,1988,15.86,8.41,19.42,20.72
19,8,1988,17.66,8.17,4.64,21.55
20,8,1988,15.73,7.86,2.79,17.19
21,8,1988,17.18,7.71,0,22.16
22,8,1988,16.4,8.09,3.16,22.04
23,8,1988,17.93,7.74,0,21
24,8,1988,16.98,7.82,8.39,20.71
25,8,1988,16.81,7.8,31.45,23.48
26,8,1988,17.17,8.04,7.02,21.09
27,8,1988,16.89,7.5,0,22.98
28,8,1988,16.67,7.76,8.15,21.96
29,8,1988,17.19,7.66,0,21.81
30,8,1988,16.52,7.5,14.85,21.16
31,8,1988,17.59,7.99,19.9,21.41
1,9,1988,16.68,7.58,12.55,21.69
2,9,1988,15.94,7.95,6.77,20.32
3,9,1988,15.36,7.99,23.76,18.37
4,9,1988,16.91,8.19,0,20.72
5,9,1988,16.47,7.46,0,24.1
6,9,1988,16.56,7.54,0,21.75
7,9,1988,16.56,7.65,0,22.03
8,9,1988,16.1,7.59,0,22.76
9,9,1988,17.3,7.42,31.78,22.12
10,9,1988,17.55,7.64,5.75,20.25
11,9,1988,15.6,7.35,0.78,23.5
12,9,1988,15.95,7.25,0.78,22.96
13,9,1988,16.12,6.79,26.31,22.68
14,9,1988,15.42,7.09,3.87,20.97
15,9,1988,15.39,7.03,0.78,21.04
16,9,1988,16.27,7.1,13.74,22.9
17,9,1988,16.81,7.7,20.69,18.89
18,9,1988,16.03,6.92,10.96,22.33
19,9,1988,16.12,7.07,25.23,21.77
20,9,1988,15.66,7.54,1.34,16.59
21,9,1988,16.06,7.12,0,21.89
22,9,1988,17.48,7.37,0,19.83
23,9,1988,15.59,7.58,0,20.77
24,9,1988,15.38,7.15,0,18.87
25,9,1988,14.6,7.06,0,18.48
26,9,1988,15.45,7.14,0,21.9
27,9,1988,15.47,6.96,0,20.7
28,9,1988,14.95,7.13,0,19.77
29,9,1988,14.52,6.55,0,21.94
30,9,1988,15.43,6.89,0,22.97
1,10,1988,14.2,7.21,0,20.74
2,10,1988,14.39,6.87,0,19.7
3,10,1988,15.12,6.79,0,20.95
4,10,1988,14.52,6.75,0,19.62
5,10,1988,14.03,6.55,0,21.22
6,10,1988,14.52,6.38,0,22.28
7,10,1988,14.93,6.88,0,21.92
8,10,1988,15.07,6.84,0,21.17
9,10,1988,15.77,6.94,0,23.49
10,10,1988,15.7,6.94,0,22.33
11,10,1988,15.07,6.78,0,22.76
12,10,1988,15.67,6.92,0,23.08
13,10,1988,14.46,6.15,12.41,21.55
14,10,1988,14.3,6.41,0,20.69
15,10,1988,13.85,6.6,7.33,19.68
16,10,1988,15.73,6.75,7.81,18.48
17,10,1988,14.55,6.72,0,21.54
18,10,1988,15.2,6.27,0,24.37
19,10,1988,14.64,5.78,0,24.89
20,10,1988,14.55,5.72,0,26.96
21,10,1988,14.09,5.93,0,26.85
22,10,1988,14.89,5.89,0,27.38
23,10,1988,14.22,5.52,0,27.05
24,10,1988,14.01,5.25,0,26.84
25,10,1988,14.5,5.33,0,25.11
26,10,1988,14.78,5.02,0,25.49
27,10,1988,14.46,5.46,0,26.75
28,10,1988,13.72,4.97,0,27.14
29,10,1988,14,5.19,0,27.03
30,10,1988,14.88,5.15,0,26.85
31,10,1988,14.38,5.53,0,26.79
1,11,1988,13.93,5.62,0,27.01
2,11,1988,14.17,5.19,0,26.03
3,11,1988,14.58,4.88,4.15,23.07
4,11,1988,12.74,5.06,0,18.24
5,11,1988,13.59,4.73,0,21.69
6,11,1988,14.41,5.12,0,25.73
7,11,1988,14.06,4.96,0,25.92
8,11,1988,14.36,4.44,0,26.08
9,11,1988,14.56,3.93,0,26.36
10,11,1988,14.66,4.24,0,26.15
11,11,1988,14.44,5.11,0,26.1
12,11,1988,14.92,5.33,0,25.67
13,11,1988,15.49,5.27,0,24.82
14,11,1988,15.75,5.52,0,23
15,11,1988,14.39,5.48,0,22.98
16,11,1988,14,4.63,2.82,25.32
17,11,1988,14.16,4.66,0,25.17
18,11,1988,14.62,4.27,0,24.55
19,11,1988,15.5,3.8,0,23.65
20,11,1988,14.57,4.46,0.23,25.22
21,11,1988,13.31,4.57,0,25.05
22,11,1988,12.94,4.45,0,24.7
23,11,1988,14.5,3.66,0,25.12
24,11,1988,14.84,4.5,0,24.97
25,11,1988,15.08,4.09,0,24.41
26,11,1988,14.51,4.62,0,24.34
27,11,1988,14.09,4.49,0,24.45
28,11,1988,14.66,4.61,0,24.9
29,11,1988,14.17,5.01,0,24.56
30,11,1988,14.14,4.98,0,24.37
1,12,1988,14.28,4.61,0,24.09
2,12,1988,13.45,4.06,0,24.13
3,12,1988,12.01,3.66,0,23.55
4,12,1988,12.25,3.86,0,23.82
5,12,1988,14.34,3.25,0,23.14
6,12,1988,15.86,3.85,0,21.67
7,12,1988,16.73,4.42,0,21.61
8,12,1988,13.82,5.23,0,19.3
9,12,1988,14.75,5.05,2.11,19.96
10,12,1988,15.07,5.41,0,20.71
11,12,1988,14.8,5.3,0,20.42
12,12,1988,14.33,4.34,0,23.1
13,12,1988,14.57,3.94,0,23.58
14,12,1988,15.51,3.53,0,23.56
15,12,1988,15.93,3.84,0,23.68
16,12,1988,15.71,4.04,0,23.38
17,12,1988,15.95,4.57,0,22.63
18,12,1988,15.86,5.08,0,21.83
19,12,1988,16.27,5.51,0,22.04
20,12,1988,15.04,5.55,0,21.86
21,12,1988,14.91,5.22,0,22.69
22,12,1988,14.36,4.5,0,23.44
23,12,1988,13.53,4.38,0,23.8
24,12,1988,13.82,4.62,0,23.58
25,12,1988,16,3.87,0,22.91
26,12,1988,17.43,4.52,0,22.34
27,12,1988,15.61,5.83,0,20.52
28,12,1988,12.99,5.59,0.71,16.07
29,12,1988,12.41,5.73,3.24,15.19
30,12,1988,14.46,4.67,0,22.02
31,12,1988,13.79,4.29,0,21.89
1,1,1989,14.71,4.87,0,23.71
2,1,1989,15.04,4.76,0,23.5
3,1,1989,14.69,5.37,0,23.45
4,1,1989,15.58,4.74,0,23.69
5,1,1989,15.06,4.52,0,20.15
6,1,1989,14.3,5.28,0,19.59
7,1,1989,15.16,4.75,0,20.59
8,1,1989,14.81,5.05,0,18.23
9,1,1989,16.31,5.23,0,23
10,1,1989,15.76,4.83,0,23.63
11,1,1989,15.77,4.51,0,23.82
12,1,1989,14.46,4.7,0,21.3
13,1,1989,15.45,4.48,0,22.49
14,1,1989,16.46,4.7,0,21.66
15,1,1989,14.06,5.01,0,15.87
16,1,1989,12.91,5.74,0,16.41
17,1,1989,12.89,6.27,16.57,11.78
18,1,1989,11.09,6.3,4.37,11.24
19,1,1989,11.06,6.06,0,6.82
20,1,1989,11.13,5.85,0,10.59
21,1,1989,12.37,5.8,0,14.4
22,1,1989,12.25,5.58,0,15.85
23,1,1989,13.66,6.27,0,18.77
24,1,1989,13.84,5.47,0,21.9
25,1,1989,13.05,4.93,0,21.96
26,1,1989,14.34,3.56,0,25.15
27,1,1989,14.9,3.92,0,24.91
28,1,1989,15.48,4.99,0,24.41
29,1,1989,15.56,5.18,0,24.16
30,1,1989,16.4,4.83,0,22.19
31,1,1989,15.6,5.51,0,20.7
1,2,1989,16.58,5.95,0,22.61
2,2,1989,14.65,5.49,0,19.02
3,2,1989,14.9,5.95,8.81,19.7
4,2,1989,13.62,6.73,16.34,13.96
5,2,1989,12.32,6.89,7.88,10.59
6,2,1989,12.56,6.71,0,11.22
7,2,1989,12.68,6.76,0,12.55
8,2,1989,13.2,6.79,22.27,10.43
9,2,1989,13.68,6.81,0,11.14
10,2,1989,14.62,5.86,0,20.12
11,2,1989,14.48,6.18,0,22.27
12,2,1989,14.44,5.77,0,23.56
13,2,1989,15.5,5.44,0,22.43
14,2,1989,14.81,6.02,0,22.84
15,2,1989,15.27,4.99,0,23.76
16,2,1989,14.19,6.18,0,21.34
17,2,1989,14.79,5.48,0,24.79
18,2,1989,15.99,5.35,0,26.05
19,2,1989,15.66,5.75,0,26.36
20,2,1989,15.68,5.92,0,25.48
21,2,1989,14.38,5.72,0,22.51
22,2,1989,15.47,5.93,0,24.29
23,2,1989,14.83,6.12,0,24.26
24,2,1989,15.22,5.09,0,26.02
25,2,1989,15.73,5.29,0,26.93
26,2,1989,16.15,4.98,0,27.21
27,2,1989,16.49,5.36,0,26.95
28,2,1989,15.77,6.45,0,27.19
1,3,1989,16.65,5.97,0,27.07
2,3,1989,16.81,5.55,0,26.68
3,3,1989,16.92,5.65,0,24.84
4,3,1989,17.44,6.05,0,25.04
5,3,1989,16.49,6.47,0,25.93
6,3,1989,17.04,6.11,0,25.49
7,3,1989,16.63,6.24,0,24.64
8,3,1989,16.41,6.33,4.87,23.16
9,3,1989,14.87,6.89,6.75,21.67
10,3,1989,14.51,6.67,1.16,21.01
11,3,1989,15.16,6.54,0,22.15
12,3,1989,15.69,7.13,0,22.72
13,3,1989,17.27,6.72,0,23.67
14,3,1989,17,7.04,42.87,19.97
15,3,1989,16.73,7.27,0,18.54
16,3,1989,15.25,7.53,31.64,18.1
17,3,1989,17.69,7.75,0,16.98
18,3,1989,15.43,7.13,0,19.41
19,3,1989,18.24,7.1,0,21.97
20,3,1989,17.27,6.44,0,24.19
21,3,1989,16.65,7.37,0,23.72
22,3,1989,17.05,7.67,0,22.64
23,3,1989,16.84,7.24,0,22.95
24,3,1989,17.62,7.67,0,21.2
25,3,1989,17.88,7.16,3.17,21.56
26,3,1989,16.6,7.26,0,26.3
27,3,1989,16.39,7.26,0,26.01
28,3,1989,15.42,7.32,34.99,23.14
29,3,1989,15.96,8.04,2.12,17.71
30,3,1989,14.76,8.06,3.17,12.76
31,3,1989,16.33,7.46,10.77,19.13
1,4,1989,14.84,8.05,71.1,15.25
2,4,1989,13.63,8.01,0,19.65
3,4,1989,15.35,7.03,0,22.16
4,4,1989,16.46,8.31,0,16.15
5,4,1989,18.1,7.8,0,18.02
6,4,1989,17.95,7.07,0,22.53
7,4,1989,17.94,7.4,0,23.43
8,4,1989,17.01,7.67,0,19.02
9,4,1989,13.22,8.35,0,11.64
10,4,1989,15.12,7.48,0,22.24
11,4,1989,15.28,7.29,0,21.93
12,4,1989,14.09,7.28,23.63,22.61
13,4,1989,15.64,7.7,0,23.26
14,4,1989,15.52,7.87,0,25.49
15,4,1989,15.32,7.54,0,24.19
16,4,1989,15.02,7.78,0,22.66
17,4,1989,15.59,7.77,1.12,24.03
18,4,1989,15.52,7.94,0,23.68
19,4,1989,16.28,7.35,0,26.34
20,4,1989,15.99,7.81,0,21.99
21,4,1989,17.7,7.88,0,21.45
22,4,1989,16.89,8.34,8.96,22.87
23,4,1989,17.04,8.15,14.13,22.44
24,4,1989,16.43,8.19,10.81,19.02
25,4,1989,16.54,8.62,0,19.03
26,4,1989,15.45,8.08,0,22.34
27,4,1989,15.21,8.08,0,22.69
28,4,1989,16.24,7.32,0,24.51
29,4,1989,15.94,7.55,0,25.98
30,4,1989,17.35,7.98,0,25.89
1,5,1989,16.57,8.8,3.64,25.4
2,5,1989,16.39,8.74,0,26.06
3,5,1989,16.3,8.16,0,28.29
4,5,1989,16.08,7.62,0,29.23
5,5,1989,16.9,7.88,0,29.28
6,5,1989,17.43,8.41,0,28.78
7,5,1989,16.43,8.48,0,24.39
8,5,1989,17.02,8.03,0,28.96
9,5,1989,16.68,7.93,0,28.79
10,5,1989,16.98,8,0,28.67
11,5,1989,18.11,7.87,0,28.38
12,5,1989,17.73,8.63,0,26.4
13,5,1989,15.92,8.44,0,23.29
14,5,1989,16.22,8.49,7.2,23.77
15,5,1989,16.05,8.48,2.37,22.08
16,5,1989,17.3,8.16,0,25.55
17,5,1989,16.58,9.06,0,24.55
18,5,1989,15.67,8.76,0,22.71
19,5,1989,16.26,8.38,0,24.52
20,5,1989,17.12,8.57,0,26.57
21,5,1989,17.23,9.16,0,23.5
22,5,1989,16.04,8.98,0,23.07
23,5,1989,16.73,9.01,0,23.33
24,5,1989,18.56,9.07,0,24.9
25,5,1989,18.5,9.44,0,25.71
26,5,1989,18.44,9.45,0,24.8
27,5,1989,18.56,9.43,0,24.69
28,5,1989,18.2,9.43,0,23.91
29,5,1989,18.94,9.79,5.3,24.44
30,5,1989,18.35,9.89,0.45,23.92
31,5,1989,19.24,9.7,0.45,25.52
1,6,1989,19.42,9.39,0,24.69
2,6,1989,19.69,9.35,0,25.7
3,6,1989,20.03,8.95,2.73,23.54
4,6,1989,19.47,8.99,0,22.98
5,6,1989,19.9,8.3,0,23.13
6,6,1989,20.35,8.94,0,22.34
7,6,1989,19.84,8.73,14.49,20.65
8,6,1989,17.24,9.31,7.55,15.58
9,6,1989,18.3,9.07,0,20.37
10,6,1989,18.32,8.77,0,20.04
11,6,1989,17.96,8.73,0,19.3
12,6,1989,17.42,8.22,0.34,19.56
13,6,1989,16.92,8.29,4.51,19.72
14,6,1989,18.01,8.54,0.34,23.57
15,6,1989,18.79,9.2,0.34,22.52
16,6,1989,19.35,8.12,0,21.3
17,6,1989,18.43,8.41,0,20.66
18,6,1989,18.01,8.58,0,22.13
19,6,1989,17.05,8.79,0,22.44
20,6,1989,18.89,8.46,0,22.7
21,6,1989,19.15,8.28,0,22.91
22,6,1989,19.21,8.49,0,19.87
23,6,1989,19.27,8.72,0,21.4
24,6,1989,18.71,8.81,0.56,21.96
25,6,1989,16.8,8.75,0,21.11
26,6,1989,18.39,9.14,0,22.79
27,6,1989,19.71,8.61,0,23.1
28,6,1989,19.57,9.33,0,22.35
29,6,1989,19.44,8.75,0,21.73
30,6,1989,18.9,8.66,0,21
1,7,1989,18.65,8.69,0,22.14
2,7,1989,18.93,8.54,0,21.42
3,7,1989,18.09,8.53,0,20.03
4,7,1989,16.56,8.38,0,16.98
5,7,1989,17.97,8.32,0,19.86
6,7,1989,18.48,8.53,13.39,19.34
7,7,1989,18.03,8.44,0,19.93
8,7,1989,17.78,8.17,33.42,19.32
9,7,1989,18.35,8.35,13.39,19.03
10,7,1989,17.71,8.56,13.39,18.82
11,7,1989,16.18,8.75,8.08,18.18
12,7,1989,16.92,8.77,0.85,19.29
13,7,1989,18.34,8.69,16.41,19.41
14,7,1989,15.8,9.07,6.29,15.63
15,7,1989,15.4,8.79,20.24,17.38
16,7,1989,14.43,8.65,4.22,14.29
17,7,1989,14.52,8.72,40.92,15.16
18,7,1989,17.49,8.35,0,21.16
19,7,1989,17.61,8.19,0,21.92
20,7,1989,17.17,8.71,0,20.98
21,7,1989,16.41,8.42,1.08,16.69
22,7,1989,18.18,8.89,14.92,17.86
23,7,1989,16.33,8.8,17.6,17.94
24,7,1989,17.45,8.21,0,21.16
25,7,1989,16.77,8.58,0,20.2
26,7,1989,16.23,8.56,15.73,18.37
27,7,1989,17.68,8.71,0,21.37
28,7,1989,17.96,8.28,0,21.46
29,7,1989,18.04,8.32,11.53,21.79
30,7,1989,17.59,8,0,20.11
31,7,1989,17.43,8.21,0,22.13
1,8,1989,16.94,7.98,4.31,21.39
2,8,1989,17.67,8.52,2.72,20
3,8,1989,17.14,7.97,2.69,20.91
4,8,1989,16.44,7.85,8.85,20.49
5,8,1989,16.34,8.32,12.09,21.49
6,8,1989,14.35,7.81,15.24,21.54
7,8,1989,16.38,7.23,0,22.59
8,8,1989,15.92,7.92,0,19.84
9,8,1989,17.21,7.47,0,21.36
10,8,1989,17.29,7.29,0,22.17
11,8,1989,17.85,7.54,0,22.56
12,8,1989,16.59,7.87,0,21.96
13,8,1989,16.92,8.52,11.48,20.3
14,8,1989,17.39,8.15,4.89,20.69
15,8,1989,16.59,7.43,28.6,21.64
16,8,1989,16.84,7.4,10.96,24.04
17,8,1989,16.73,8.05,4.93,23.36
18,8,1989,16.33,8,20.87,22.88
19,8,1989,18.14,8.04,24.74,20.79
20,8,1989,16.71,8.14,20.87,21.28
21,8,1989,17.74,7.63,30.62,21.82
22,8,1989,17.26,7.77,2.91,23
23,8,1989,16.93,7.77,0,22.06
24,8,1989,17.44,7.65,14.53,21.72
25,8,1989,15.89,8.08,14.53,17.93
26,8,1989,16.52,7.76,18.38,21.8
27,8,1989,16.66,7.77,0,22.78
28,8,1989,16.94,7.44,0,23.31
29,8,1989,15.94,7.93,15.58,20.75
30,8,1989,17.03,7.96,12.58,22.9
31,8,1989,16.64,7.57,2.99,21.97
1,9,1989,16.79,7.14,0,22.08
2,9,1989,16.65,7.78,0,21.79
3,9,1989,15.25,7.46,3.53,20.33
4,9,1989,16.06,7.55,0,20.24
5,9,1989,15.76,7.26,0,20.88
6,9,1989,16.12,7.6,0,22.62
7,9,1989,16,8.04,14.08,21.44
8,9,1989,15.85,7.34,29.68,20.62
9,9,1989,16.26,7.19,25.18,19.58
10,9,1989,16.09,7.17,0,22.08
11,9,1989,15.84,7.46,1.76,23.23
12,9,1989,16.71,7.03,0,25.16
13,9,1989,15.85,6.9,0,23.84
14,9,1989,15.77,7.38,0,20.5
15,9,1989,15.34,6.96,0,20.77
16,9,1989,15.65,6.98,0,22.17
17,9,1989,14.44,7.05,0,20.27
18,9,1989,14.83,7.13,0,20.03
19,9,1989,16.22,7.23,0,23.44
20,9,1989,15.22,7.75,0,20.77
21,9,1989,15.4,7.26,0,21.19
22,9,1989,15.42,8.07,0,22.49
23,9,1989,16.08,7.53,0,22.37
24,9,1989,15.15,7.79,11.37,21.84
25,9,1989,15.42,7.56,0,22.13
26,9,1989,15.35,7.31,20.71,21.85
27,9,1989,15.17,7.18,34.63,19.38
28,9,1989,15.05,7.02,4.63,20.63
29,9,1989,13.97,6.8,0,19.89
30,9,1989,14.54,6.81,0,21.55
1,10,1989,13.73,7.06,0.19,19.16
2,10,1989,15.48,6.94,0,26.13
3,10,1989,15.42,7.07,0,25.41
4,10,1989,15.62,6.68,0,26.97
5,10,1989,15.36,6.63,0,22.69
6,10,1989,15.99,6.77,0,24.39
7,10,1989,15.59,6.81,0,24.69
8,10,1989,15.37,6.11,0,26.1
9,10,1989,15.23,6.11,0,25.97
10,10,1989,15.83,6.41,0,25.84
11,10,1989,15.06,6.37,0,22.7
12,10,1989,14.53,6.69,0,22.89
13,10,1989,14.97,6.18,0,23.04
14,10,1989,15.54,6.38,0,27.87
15,10,1989,14.67,5.88,0,22.95
16,10,1989,15.02,5.98,0,22.64
17,10,1989,14.63,6.09,0,19.85
18,10,1989,14.58,5.77,1.68,22.55
19,10,1989,14.38,6.75,38.17,16.71
20,10,1989,14.52,6.54,0.09,20.28
21,10,1989,13.94,6.72,0,20.58
22,10,1989,14.77,6.53,0,22.18
23,10,1989,14.86,5.99,0,26.69
24,10,1989,14.82,5.87,0,27.77
25,10,1989,15.55,6.01,0,27.63
26,10,1989,15.42,6.21,0,26.31
27,10,1989,14.95,5.73,0,26.17
28,10,1989,14.1,5.07,0,22.51
29,10,1989,13.55,4.87,0,21.33
30,10,1989,13.6,5.58,0,21.41
31,10,1989,14.06,5.44,4.39,22.26
1,11,1989,14.33,6.06,0,22.08
2,11,1989,14.68,5.59,0,25.54
3,11,1989,14.22,5.41,0,26.26
4,11,1989,14.48,5.49,0,26.27
5,11,1989,15.45,4.78,0,25.87
6,11,1989,15.26,4.94,0,23.7
7,11,1989,15.32,5.6,0,21.63
8,11,1989,15.07,5.38,0,25.71
9,11,1989,14.49,5.36,0,26.06
10,11,1989,15.18,4.92,0,25.67
11,11,1989,15.91,4.61,0,25.36
12,11,1989,15.9,4.76,0,24.92
13,11,1989,15.44,5.75,0,25.4
14,11,1989,15.66,5.27,0,25.57
15,11,1989,15.64,5.82,0,25.3
16,11,1989,15.39,5.59,0,24.91
17,11,1989,15.17,5.62,0,24.63
18,11,1989,16.09,5.45,0,24
19,11,1989,15.74,5.7,0,24.58
20,11,1989,15.8,5.64,0,24.92
21,11,1989,15.59,5.55,0,24.81
22,11,1989,16,4.96,0,24.62
23,11,1989,16.64,4.57,0,21.99
24,11,1989,17.15,5.15,0,21.74
25,11,1989,16.28,6.26,3.14,19.09
26,11,1989,13.8,6.35,0,16.61
27,11,1989,12.74,5.53,5.21,17.32
28,11,1989,13.51,5.68,0,17.93
29,11,1989,14.26,5.17,0.62,20.68
30,11,1989,14.3,5.09,0,20.65
1,12,1989,15.13,5.04,0,22.28
2,12,1989,14.99,4.75,0,21.86
3,12,1989,14.11,4.77,0,19.65
4,12,1989,15.84,5.47,0,20.03
5,12,1989,13.81,6.34,0.45,15.11
6,12,1989,13.63,6.2,0,15.82
7,12,1989,12.9,6.35,0,15.05
8,12,1989,13.54,6.2,0,16.51
9,12,1989,14.37,6.55,6.01,15.76
10,12,1989,14.26,6.48,0,15.36
11,12,1989,12.93,6.42,0,14.8
12,12,1989,13.59,6.29,0,15.91
13,12,1989,14.27,5.72,0,20.39
14,12,1989,15.61,4.98,0,21.21
15,12,1989,12.93,6.22,0.69,16.41
16,12,1989,13.66,5.95,6.68,15.24
17,12,1989,12.26,6.23,0.21,7.77
18,12,1989,12.13,6.2,2.89,10.52
19,12,1989,11.07,5.87,0,14.18
20,12,1989,13.19,5.78,0,14.85
21,12,1989,13.49,6.03,0,11.37
22,12,1989,13.44,5.61,0,17.62
23,12,1989,15.26,6.21,0,19.83
24,12,1989,14.34,6.36,0,18.18
25,12,1989,14.81,6.2,0,17.64
26,12,1989,13.45,5.67,0,15.97
27,12,1989,13.92,5.61,7.77,17.57
28,12,1989,13.28,6.2,3.68,15
29,12,1989,11.39,6.43,1.42,8.75
30,12,1989,11.85,6,1.4,15.59
31,12,1989,11.89,4.96,0,16.92
1,1,1990,13.4,4.88,0,18.44
2,1,1990,14.7,5.17,0,19.96
3,1,1990,14.79,5.14,0,20.67
4,1,1990,13.78,5.25,4.54,18.06
5,1,1990,13.73,5.67,0,20.52
6,1,1990,13.77,4.43,0,22.55
7,1,1990,13.61,4.63,0,22.97
8,1,1990,14.62,4.28,0,23.95
9,1,1990,14.11,5.53,0,24.01
10,1,1990,14.08,5.32,0,23.58
11,1,1990,13.18,4.79,0,20.95
12,1,1990,12.62,3.91,0,24.13
13,1,1990,14.07,3.43,0,24.14
14,1,1990,15.56,4.07,0,22.63
15,1,1990,14.84,5.09,5.18,19.4
16,1,1990,15.54,6.3,0,18.27
17,1,1990,14.43,6.26,5.58,17.36
18,1,1990,15.95,6.52,0,14.84
19,1,1990,12.5,6.41,1.03,13.66
20,1,1990,11.49,6.35,1.29,14.65
21,1,1990,12.09,6.39,3.79,15
22,1,1990,14.76,5.36,0,21.08
23,1,1990,14.03,5.3,0,20.19
24,1,1990,15.74,5.42,0,22.81
25,1,1990,14.79,5.67,0,21.83
26,1,1990,15.12,5.24,0,23.5
27,1,1990,15.71,5.1,0,23.57
28,1,1990,16.1,5.52,0,23.46
29,1,1990,15.44,5.89,0,24.13
30,1,1990,14.78,5.28,0,22.19
31,1,1990,14.94,5.27,3.04,21.02
1,2,1990,16.34,5.55,0,20.99
2,2,1990,15.93,6.35,0,19.05
3,2,1990,14.59,7.03,0,14.65
4,2,1990,16.94,6.6,0,15.71
5,2,1990,16.17,6.92,0,17.08
6,2,1990,14.46,6.86,6.7,15.44
7,2,1990,13.5,7.24,3.67,11.73
8,2,1990,13.91,7.31,0,13.21
9,2,1990,13.84,7.18,17.18,13.04
10,2,1990,15.26,6.51,14.21,17.95
11,2,1990,14.61,7.1,0,16.18
12,2,1990,16.28,7.17,0,21.35
13,2,1990,15.04,6.97,0,19.05
14,2,1990,16.02,6.81,0,21.11
15,2,1990,15.72,6.87,1.02,18.68
16,2,1990,16.73,6.99,10.13,19.92
17,2,1990,16.13,7,6.43,19.4
18,2,1990,15.84,6.85,6.51,20.59
19,2,1990,17.48,6.55,0.98,21.87
20,2,1990,18.17,6.85,0,18.24
21,2,1990,15.73,6.65,0,21.84
22,2,1990,14.82,7.17,4.73,15.45
23,2,1990,14.95,7.22,5.03,16.79
24,2,1990,13.6,7.11,5.61,11.68
25,2,1990,15.49,7.07,9.55,17.07
26,2,1990,14.3,7.43,11.44,13.08
27,2,1990,16.01,7.11,0,18.23
28,2,1990,15.77,7.44,2.19,18
1,3,1990,15.04,7.79,6.98,16.84
2,3,1990,14.66,7.48,21.35,21.12
3,3,1990,15.17,6.61,8.29,22.92
4,3,1990,15.46,7.19,5.19,19.22
5,3,1990,16.94,7.25,0,17.53
6,3,1990,16.16,6.94,0,18.08
7,3,1990,15.48,6.84,24.61,19.04
8,3,1990,14.97,7.36,0.92,19.91
9,3,1990,14.88,7.3,0,20.17
10,3,1990,16.08,6.46,0,26.36
11,3,1990,15.98,6.14,0,27.3
12,3,1990,16.8,7.01,0,27.06
13,3,1990,15.52,6.75,0,24.35
14,3,1990,15.01,6.63,0,21.61
15,3,1990,15.23,6.35,0,24.1
16,3,1990,15.76,6.95,0,25
17,3,1990,16.5,7.33,0,24.59
18,3,1990,17,6.89,0,27.72
19,3,1990,17.1,7.57,0,25.49
20,3,1990,15.58,7.58,0,17.76
21,3,1990,17.4,7.79,13.16,19.78
22,3,1990,15.84,7.69,0,21.31
23,3,1990,15.64,7.2,0,23.15
24,3,1990,15.56,7.35,0,24.38
25,3,1990,15.74,7.06,2.71,25.31
26,3,1990,15.92,7.45,0,22.42
27,3,1990,17.15,6.96,2.54,26.28
28,3,1990,17.18,7.74,0,26.22
29,3,1990,16.64,8.16,0,23.75
30,3,1990,16.29,7.81,3.28,20.39
31,3,1990,16.56,8.23,0,15.71
1,4,1990,15.87,7.81,0,20.25
2,4,1990,17.1,7.6,0,21.51
3,4,1990,15.79,7.87,6.23,19.86
4,4,1990,15.36,8.01,8.18,19.12
