day,month,year,t_max,t_min,prec,sol_rad
25,11,1987,31.16,19.83,0,20.98
26,11,1987,31.31,20.19,0,20.55
27,11,1987,30.63,21.01,0,18.68
28,11,1987,31.55,20.34,0,23.46
29,11,1987,31.84,19.39,0,23.1
30,11,1987,32.16,19.9,0,22.9
1,12,1987,32.53,21.61,0,20.55
2,12,1987,31.5,22.47,0,18.57
3,12,1987,33.22,21.83,0,22.03
4,12,1987,32.08,20.36,0,21.28
5,12,1987,31.57,20.89,0,17.34
6,12,1987,30.53,20.71,0,14.95
7,12,1987,32.18,20.4,0,22.96
8,12,1987,32.45,20.33,0,22.82
9,12,1987,32.41,19.65,0,23.36
10,12,1987,32.61,19.53,0,23.47
11,12,1987,31.58,19.53,0,23.3
12,12,1987,31.18,18.18,0,23.52
13,12,1987,30.66,17.71,0,23.47
14,12,1987,31.22,17.48,0,23.51
15,12,1987,30.44,18.53,0,23.09
16,12,1987,31.22,18.22,0,22.01
17,12,1987,32.69,19.85,0,22.78
18,12,1987,32.93,21.17,0,21.8
19,12,1987,32.82,21.38,0,22.48
20,12,1987,32.3,20.34,0,22.92
21,12,1987,31.6,20.42,0,21.72
22,12,1987,32.03,20.12,0,22.8
23,12,1987,31.9,19.92,0,21.93
24,12,1987,31.47,21.58,0,16.97
25,12,1987,32.38,20.71,0,21.63
26,12,1987,31.51,21.84,0,20.26
27,12,1987,31.13,19.09,0,22.82
28,12,1987,33.43,20.1,0,23.15
29,12,1987,33.04,21.82,0,20.54
30,12,1987,32.5,22.07,0,18.3
31,12,1987,33.04,22.17,0,21.94
1,1,1988,32.31,22.21,0,19.48
2,1,1988,33.37,21.45,0,23.27
3,1,1988,32.54,22.01,0,20.54
4,1,1988,33.24,21.14,0,22.72
5,1,1988,32.05,20.24,0,22.26
6,1,1988,32.2,20.02,0,23.33
7,1,1988,32.18,20.62,0,21.56
8,1,1988,32.35,21,0,21.4
9,1,1988,32,20.56,0,19.6
10,1,1988,32.15,20.49,0,20.93
11,1,1988,32.44,20.37,0,23.86
12,1,1988,32.45,19.97,0,23.26
13,1,1988,32.79,20.41,0,23.68
14,1,1988,32.31,20.68,0,23.46
15,1,1988,32.65,20.09,0,24.26
16,1,1988,31.89,20.24,0,22.66
17,1,1988,32.58,20.08,0,23.77
18,1,1988,32.8,20.26,0,24.15
19,1,1988,32.95,20.34,0,24.18
20,1,1988,32.37,20.69,0,22.26
21,1,1988,32.75,20.7,0,24.46
22,1,1988,32.09,19.67,0,24.58
23,1,1988,32.69,18.57,0,24.53
24,1,1988,33.35,18.87,0,24.77
25,1,1988,32.4,18.38,0,25.11
26,1,1988,31.63,17.94,0,25.17
27,1,1988,31.48,18.27,0,25.02
28,1,1988,32.46,19.22,0,24.8
29,1,1988,32.72,20.88,0,23.32
30,1,1988,33.67,21.18,0,24.03
31,1,1988,33.54,20.2,0,24.85
1,2,1988,33.15,19.45,0,25.22
2,2,1988,32.9,18.98,0,25.16
3,2,1988,32.87,18.78,0,25.67
4,2,1988,32.19,18.84,0,25.68
5,2,1988,33.2,19.12,0,25.85
6,2,1988,33.2,18.97,0,26.03
7,2,1988,32.28,18.55,0,26.07
8,2,1988,33.13,18.2,0,25.91
9,2,1988,32.72,18.74,0.13,25
10,2,1988,32.72,19.36,0.13,24.32
11,2,1988,34.09,19.67,0,25.14
12,2,1988,33.1,20.42,0,22.36
13,2,1988,33.21,19.88,0,25.29
14,2,1988,33.06,20,0,25.32
15,2,1988,32.76,20.25,0.16,25.41
16,2,1988,33.51,19.86,0,25.75
17,2,1988,34.3,20.59,0,25.61
18,2,1988,34.13,20.56,0,24.56
19,2,1988,34.51,21.59,0,24.93
20,2,1988,34.24,22.7,0,23.61
21,2,1988,33.98,22.4,0,23.68
22,2,1988,34.06,22.48,0,24.33
23,2,1988,34.03,21.79,0,24.96
24,2,1988,33.94,21.04,0,25.97
25,2,1988,34.12,20.86,0,26
26,2,1988,33.89,21.53,0,26.22
27,2,1988,34.32,20.99,0,26.58
28,2,1988,34.56,20.16,0,26.79
29,2,1988,33.51,19.94,0,26.79
1,3,1988,34.34,19.48,0,27.04
2,3,1988,34.68,19.08,0,26.77
3,3,1988,34.49,20.1,0,26.18
4,3,1988,33.97,20.77,0,26.24
5,3,1988,34.26,21.56,0,26.08
6,3,1988,34.78,21.57,0,25.34
7,3,1988,35.01,22.01,0,25.2
8,3,1988,34.36,22.29,0,24.04
9,3,1988,34.16,22.57,0,23.28
10,3,1988,34.73,21.71,0,26.42
11,3,1988,35.16,21.73,0,26.5
12,3,1988,34.66,20.83,0,26.83
13,3,1988,35.55,20.75,0,27.21
14,3,1988,35.7,21.34,0,26.66
15,3,1988,35.48,20.94,0,27.35
16,3,1988,34.08,20.67,0,27.75
17,3,1988,34.8,20.56,0,27.39
18,3,1988,36.28,20.6,0.54,27.68
19,3,1988,35.4,20.04,0,27.16
20,3,1988,34.89,20.9,0,26.92
21,3,1988,34.76,21.35,0,26.48
22,3,1988,32.63,24.55,0.14,16.62
23,3,1988,33.22,24.87,0,17
24,3,1988,35.18,24.6,0.25,23.52
25,3,1988,33.39,22.11,0.46,22.55
26,3,1988,33.64,22.5,0,25.76
27,3,1988,33.01,22.03,0,22.34
28,3,1988,34.41,22.14,0,26.56
29,3,1988,35.98,21.57,0,27.47
30,3,1988,34.8,21.32,0,27.32
31,3,1988,34.95,22.08,0,26.82
1,4,1988,34.67,23.27,0,21.67
2,4,1988,34.52,23.21,0,21.8
3,4,1988,35.46,22.9,0,25.31
4,4,1988,35.05,22.08,0,26.68
5,4,1988,33.46,23.88,0,21.44
6,4,1988,33.4,23.15,0,22.53
7,4,1988,34.05,23.06,0,23.32
8,4,1988,34.68,23.18,0,24.61
9,4,1988,35.16,23.35,0,23.78
10,4,1988,33.28,24.19,0,20.88
11,4,1988,33.54,24.52,0,21.22
12,4,1988,32.15,23.48,0,19.43
13,4,1988,32.71,24.4,0,20.6
14,4,1988,31.35,22.55,0,15.15
15,4,1988,29.29,23,19.51,12.44
16,4,1988,32.33,22.27,9.2,21.98
17,4,1988,31.76,22.75,0.44,20.7
18,4,1988,29.29,22.3,6.95,16.59
19,4,1988,30.59,22.43,0,19.87
20,4,1988,30.93,22.81,0,20.03
21,4,1988,31.65,22.63,1.46,21.85
22,4,1988,30.86,22.18,2.66,18.77
23,4,1988,29.03,22.53,5.32,16.78
24,4,1988,30.38,22.29,0,20.84
25,4,1988,31.07,21.97,0.34,22.55
26,4,1988,31.2,23.15,1.51,21.24
27,4,1988,29.78,23.06,25.51,14.95
28,4,1988,30.13,22.1,23.18,18.35
29,4,1988,31.09,22.4,11.44,20.44
30,4,1988,28.96,21.61,0,16.29
1,5,1988,29.68,21.64,5.86,18.74
2,5,1988,29.12,22.19,0,17.53
3,5,1988,30.61,21.8,0,22.67
4,5,1988,30.87,22.16,0,22.15
5,5,1988,32.05,23.11,0,23.67
6,5,1988,31.86,23.11,0,21.42
7,5,1988,32.13,22.3,0,23.97
8,5,1988,32.79,22.61,0,23.65
9,5,1988,32.83,22.73,0.07,21.46
10,5,1988,32,22.7,0,21.32
11,5,1988,32.6,22.07,0,23.88
12,5,1988,33.28,21.72,0,24.09
13,5,1988,33.1,22.25,0,23.85
14,5,1988,32.22,22.55,0,21.65
15,5,1988,33.74,22.4,0,23.41
16,5,1988,33.11,22.49,0,21.01
17,5,1988,33.68,23.5,0,22.38
18,5,1988,33.23,23.58,0.35,21.22
19,5,1988,33.33,23.37,0,22.79
20,5,1988,33.93,23.1,0,22.83
21,5,1988,34.09,23.29,0,22.53
22,5,1988,34.29,22.92,0,23.38
23,5,1988,33.44,23.62,0,21.33
24,5,1988,33.51,23.37,0,20.96
25,5,1988,32.37,23.01,0,19.7
26,5,1988,32.66,22.7,0,20.46
27,5,1988,32.82,23.09,0,20.67
28,5,1988,33.07,23.77,0,19.58
29,5,1988,33.73,23.29,0,21.67
30,5,1988,34.28,22.7,0,22.39
31,5,1988,34.21,22.83,1.44,23.35
1,6,1988,34.31,22.99,0,22.95
2,6,1988,32.54,23.71,0,19.75
3,6,1988,31.99,23.24,0,17.65
4,6,1988,33.32,23.13,0,21.12
5,6,1988,32.87,23.36,0,18.13
6,6,1988,32.56,23.22,0,17.72
7,6,1988,31.29,23.27,0,14.28
8,6,1988,32.19,23.22,0,18.07
9,6,1988,32.16,22.91,0,17.78
10,6,1988,32.9,23.08,0,19.93
11,6,1988,33.8,22.3,0,20.26
12,6,1988,31.99,22.29,0,17.75
13,6,1988,31.74,22.79,0,19.02
14,6,1988,32.14,23.38,0,17.76
15,6,1988,32.48,22.59,0,17.67
16,6,1988,32.02,22.29,0,18.04
17,6,1988,32.14,23.58,0,16.45
18,6,1988,30.53,22.22,0,16.54
19,6,1988,30.98,22.44,0,15.39
20,6,1988,32.01,22.28,0,18.51
21,6,1988,32.93,21.91,0,20.14
22,6,1988,31.22,22.16,0,14.2
23,6,1988,32.43,22.28,0,20.39
24,6,1988,32.5,22.5,0,20.43
25,6,1988,31.58,23.01,0,17.93
26,6,1988,30.55,22.24,0,15.11
27,6,1988,31.02,22.98,0,16.66
28,6,1988,30.91,22.7,0,16.81
29,6,1988,31.14,22.24,0,15.71
30,6,1988,30.49,21.88,0,13.32
1,7,1988,30.6,21.81,0,14.74
2,7,1988,31.71,21.19,0,22.27
3,7,1988,31.36,20.91,0,19.83
4,7,1988,30.8,21.63,0,17.44
5,7,1988,31.23,20.65,0,18.39
6,7,1988,31.55,20.99,0,18.69
7,7,1988,31.57,21.39,0,21.04
8,7,1988,29.6,21.9,0,17.59
9,7,1988,30.41,22.2,0,13.99
10,7,1988,31.95,21.95,0,16.04
11,7,1988,30.71,22.52,0,21.15
12,7,1988,33.28,22.34,0,20.86
13,7,1988,33.27,21.88,0,20.98
14,7,1988,33.34,22.47,0,21.8
15,7,1988,32.38,22.86,0,18.87
16,7,1988,31.4,22.7,0,16.11
17,7,1988,32.31,22.48,0,18.81
18,7,1988,31.96,23.15,0,18
19,7,1988,32.96,22.23,0,20.17
20,7,1988,33.2,22.8,0,21.19
21,7,1988,33.51,22.88,0,20.97
22,7,1988,32.49,21.97,0,20.45
23,7,1988,32.1,21.7,0,18.8
24,7,1988,29.84,22.52,0,15.95
25,7,1988,30.57,20.49,0,17.09
26,7,1988,31.09,22.01,0,16.8
27,7,1988,30.12,22.8,0,16.48
28,7,1988,30.86,22.37,0,18.96
29,7,1988,29.9,21.11,0,15.05
30,7,1988,31.16,21.4,0,17.04
31,7,1988,32.86,21.88,0,20.99
1,8,1988,32.51,21.99,0,19.26
2,8,1988,31.69,22.43,1.82,19.43
3,8,1988,30.61,21.61,0,15.55
4,8,1988,31.34,20.49,0,16.71
5,8,1988,31.25,21.1,0,20.46
6,8,1988,31.97,21,0,21.1
7,8,1988,32.35,21.22,0,19.64
8,8,1988,30.22,21.7,0,14.21
9,8,1988,30.62,22.66,0,18.62
10,8,1988,31.07,21.86,0,16.11
11,8,1988,33.15,22.41,0,23.38
12,8,1988,31.03,21.72,0,16.84
13,8,1988,30.84,22.09,0,15.8
14,8,1988,31.67,22.54,0,17.37
15,8,1988,31.25,22.75,0,18.81
16,8,1988,32.19,21.49,0,22.47
17,8,1988,33.24,21.85,0,20.57
18,8,1988,33.57,22.31,0,20.01
19,8,1988,31.31,23.13,0,18.48
20,8,1988,31.69,22.05,0,18.54
21,8,1988,30.16,22,0.07,14.36
22,8,1988,30.58,21.27,0,16.34
23,8,1988,31.89,20.98,0,19.06
24,8,1988,32.82,21.12,0,22.91
25,8,1988,32.08,21.66,0,18.39
26,8,1988,33.68,21.61,0,22.23
27,8,1988,34.36,21.81,0,25.24
28,8,1988,34.72,22.36,0,24.76
29,8,1988,33.1,21.85,0,20.46
30,8,1988,33.06,22.45,2.34,20.48
31,8,1988,33.27,22.45,2.01,20.18
1,9,1988,34.1,22.56,0,23.85
2,9,1988,32.42,22.86,0,20.75
3,9,1988,32.03,22.32,0,19.27
4,9,1988,33.46,21.16,0,22.32
5,9,1988,34.09,21.13,0,25.07
6,9,1988,33.61,21.32,0,25.01
7,9,1988,33.31,20.93,0,25.15
8,9,1988,33.35,20.84,0,24.79
9,9,1988,32.75,20.88,0,22.94
10,9,1988,33.71,20.97,0,24.07
11,9,1988,33.58,20.5,0,25.02
12,9,1988,33.15,21.5,0,22.11
13,9,1988,34.27,22.14,0,23.94
14,9,1988,32.07,22.57,0,19.23
15,9,1988,32.85,22.24,0,22.22
16,9,1988,34.15,21.5,0,24.29
17,9,1988,34.45,21.93,0,24.71
18,9,1988,35.53,22.54,0,24.53
19,9,1988,31.74,22.9,2.97,19.04
20,9,1988,30.32,21.88,3.84,15.21
21,9,1988,28.98,22.43,0,14.99
22,9,1988,31.21,21.14,0,21.59
23,9,1988,31.67,20.87,0,21.28
24,9,1988,32.06,22.15,0,21.21
25,9,1988,32.57,21.82,0,23.1
26,9,1988,32.96,21.57,0,23.04
27,9,1988,31.35,21.34,0,16.69
28,9,1988,34.01,21.42,0,24.6
29,9,1988,33.31,20.92,0,22.93
30,9,1988,32.75,20.4,0,25
1,10,1988,33.67,20.72,0,22.94
2,10,1988,33.94,21.08,0,24.55
3,10,1988,33.47,21.02,0,23.45
4,10,1988,32.83,22.42,0,20.03
5,10,1988,30.85,22.24,0,17
6,10,1988,30.74,21.67,0,16.86
7,10,1988,32.42,22.51,0,21.31
8,10,1988,32.38,22.07,0,21.32
9,10,1988,33.27,22.81,0,22.48
10,10,1988,32.12,23.06,0,18.63
11,10,1988,31.64,23.61,2.4,17.73
12,10,1988,32.18,23.32,0,16.12
13,10,1988,28,21.85,4.94,12.6
14,10,1988,26.82,21.36,39.46,10.45
15,10,1988,27.96,20.41,5.5,16.15
16,10,1988,27.66,20.92,5.93,15.72
17,10,1988,28.38,20.69,3.33,16.38
18,10,1988,28.45,20.84,1.67,13.78
19,10,1988,28.96,21.24,0,17.52
20,10,1988,29.07,20.46,0,19.92
21,10,1988,29.45,20.69,0,17.58
22,10,1988,29.69,20.84,0,20.13
23,10,1988,29.73,20.24,0,20.66
24,10,1988,28.81,20.88,0,20.45
25,10,1988,29.25,19.4,0,21.27
26,10,1988,29.72,19.22,0,20.81
27,10,1988,29.52,19.79,0,20.06
28,10,1988,29.54,20.2,0,18.24
29,10,1988,28.97,20.12,0,17.34
30,10,1988,29.54,19.9,0,20.54
31,10,1988,29.1,20.46,0,16.34
1,11,1988,25.42,20.56,0,10.7
2,11,1988,27.81,19.83,9.44,14.36
3,11,1988,30.05,18.94,0,23.57
4,11,1988,29.58,20.56,0,19.97
5,11,1988,29.96,19.51,0,22.17
6,11,1988,30.41,18.89,0,21.82
7,11,1988,30.41,20.13,0,20.8
8,11,1988,30.4,19.61,0,22.08
9,11,1988,30.64,19.05,0,20
10,11,1988,30.86,19.92,0,21.19
11,11,1988,29.34,20.67,0,17.3
12,11,1988,29.58,20.16,0,18.24
13,11,1988,29.45,21.03,0,18.8
14,11,1988,30.04,20.85,0,19.34
15,11,1988,29.51,20.45,0,18.17
16,11,1988,30.99,20.6,0,22.1
17,11,1988,30.65,18.53,0,24.41
18,11,1988,31.16,18.45,0,24.37
19,11,1988,30.72,18.78,0,21.72
20,11,1988,31.35,19.24,0,23.5
21,11,1988,30.98,20.99,0,20.11
22,11,1988,31.63,19.63,0,22.14
23,11,1988,32.66,20.12,0,24.12
24,11,1988,32.07,18.59,0,24.43
25,11,1988,32.3,19.03,0,24.03
26,11,1988,31.79,19.13,0,23.97
27,11,1988,31.87,18.87,0,24.12
28,11,1988,31.97,18.52,0,24.12
29,11,1988,31.66,18.06,0,23.98
30,11,1988,31.43,18.46,0,24.01
1,12,1988,31.51,18.19,0,23.96
2,12,1988,31.47,18.64,0,23.91
3,12,1988,31.67,18.45,0,23.98
4,12,1988,31.44,18.69,0,23.74
5,12,1988,31.82,19.46,0,23.5
6,12,1988,32.22,19.99,0,23.11
7,12,1988,31.81,21,0,21.49
8,12,1988,31.79,20.59,0,21.54
9,12,1988,30.68,21.99,0,18.47
10,12,1988,32.01,20.33,0,22.73
11,12,1988,31.82,18.99,0,23.53
12,12,1988,31.83,18.29,0,23.71
13,12,1988,32.08,18.01,0,23.59
14,12,1988,31.54,18.32,0,23.15
15,12,1988,30.93,19.16,0,21.58
16,12,1988,32.02,19.93,0,19.81
17,12,1988,32,20.98,0,20.77
18,12,1988,32.15,21.53,0,20.69
19,12,1988,32.21,21.21,0,20.88
20,12,1988,32.89,21,0,22.28
21,12,1988,32.54,20.88,0,22.48
22,12,1988,32.49,19.32,0,23.41
23,12,1988,32.33,19.52,0,23.59
24,12,1988,31.99,20.93,0,23
25,12,1988,32.01,19.76,0,23.52
26,12,1988,32.3,19.12,0,23.25
27,12,1988,31.96,20.3,0,20.67
28,12,1988,31.95,20.27,0,22.88
29,12,1988,31.58,19.3,0,23.33
30,12,1988,31.68,20.03,0,23.67
31,12,1988,31.33,19.42,0,23.48
1,1,1989,31.43,19.01,0,23.43
2,1,1989,31.89,19.36,0,23.16
3,1,1989,32.07,19.94,0,23.38
4,1,1989,31.98,19.79,0,23.13
5,1,1989,32.81,20.05,0,23.44
6,1,1989,31.87,19.97,0,23.49
7,1,1989,31.31,18.71,0,23.9
8,1,1989,31.98,19.39,0,23.8
9,1,1989,32.07,18.17,0,23.61
10,1,1989,31.72,18.13,0,24.1
11,1,1989,32.08,18.76,0,23.92
12,1,1989,32.41,20.12,0,23.8
13,1,1989,31.94,20.19,0,23.84
14,1,1989,31.56,20.32,0,22.38
15,1,1989,32.58,20.22,0,22.01
16,1,1989,32.05,19.8,0,23.83
17,1,1989,31.91,18.85,0,23.92
18,1,1989,32.61,18.87,0,24.31
19,1,1989,32.06,18.95,0,24.21
20,1,1989,31.93,19.68,0,23.33
21,1,1989,31.79,17.79,0,24.7
22,1,1989,32.09,17.82,0,24.46
23,1,1989,32.5,18.26,0,24.9
24,1,1989,32.68,19.25,0,25.37
25,1,1989,31.92,18.95,0,25.55
26,1,1989,31.65,17.12,0,25.11
27,1,1989,31.61,18.45,0,24.99
28,1,1989,32.11,18.73,0,24.8
29,1,1989,32.41,18.35,0,24.9
30,1,1989,31.2,18.41,0,25.02
31,1,1989,31.96,18.82,0,25.08
1,2,1989,32.45,19.4,0,24.31
2,2,1989,32.65,21.11,4.36,22.8
3,2,1989,32.06,21.9,0,20.13
4,2,1989,31.06,21.86,0,16.56
5,2,1989,31.79,19.19,0,23.96
6,2,1989,31.89,18.91,0,24.43
7,2,1989,32.28,19.68,0,25.28
8,2,1989,32.05,19.13,0,25.43
9,2,1989,32.46,19.94,0,25.02
10,2,1989,32.06,19.31,0,25.28
11,2,1989,33.12,19.18,0,25.61
12,2,1989,33.67,19.07,0,25.74
13,2,1989,33.47,18.71,0,26.06
14,2,1989,33.93,19.11,0,26.07
15,2,1989,33.23,18.06,0,26.41
16,2,1989,31.77,17.49,0,26.37
17,2,1989,31.86,17.9,0,26.54
18,2,1989,32.64,18.44,0,26.48
19,2,1989,33.11,18.45,0,26.6
20,2,1989,32.35,20.57,0,22.38
21,2,1989,32.79,18.11,0,26.86
22,2,1989,34.38,18.04,0,26.58
23,2,1989,34.36,18.88,0,26.56
24,2,1989,33.82,18.57,0,27.08
25,2,1989,34.18,19.13,0,27.45
26,2,1989,33.72,18.42,0,27.84
27,2,1989,33.82,17.85,0,27.77
28,2,1989,33.43,18.71,0,27.56
1,3,1989,33.51,18.31,0,27.32
2,3,1989,33.7,18.13,0,27.12
3,3,1989,33.34,18.66,0,26.87
4,3,1989,33.1,18.91,0,26.92
5,3,1989,33.09,19.26,0,26.35
6,3,1989,32.81,20.22,0,26.38
7,3,1989,32.62,18.98,0,27.08
8,3,1989,33.37,19.18,0,27.22
9,3,1989,34.26,19.39,0,27.05
10,3,1989,34.29,20.23,0,26.22
11,3,1989,33.34,21.72,0,20.52
12,3,1989,33.61,21.35,0,23.79
13,3,1989,33.53,20.51,0,26.55
14,3,1989,34.08,20.23,0,26.6
15,3,1989,33.38,20.79,0,23.7
16,3,1989,34.53,20.53,0,26.8
17,3,1989,34.29,20.59,0,25.67
18,3,1989,33.48,21,0,23.85
19,3,1989,33.36,21.94,0,22.97
20,3,1989,32.85,22.36,0,23.28
21,3,1989,32.99,23.63,0,21.51
22,3,1989,34,22.97,0,24.45
23,3,1989,33.43,21.31,0,26.48
24,3,1989,32.91,22.03,0,22.83
25,3,1989,34.06,23.42,0,22.95
26,3,1989,32.48,22.78,0,21.1
27,3,1989,33.83,22.86,0,23.41
28,3,1989,33.49,23.41,0,21.35
29,3,1989,32.51,23.56,0,18.14
30,3,1989,32.17,21.94,1.69,20.7
31,3,1989,29.76,22.37,0,15.2
1,4,1989,33.42,21.09,0,27.15
2,4,1989,33.24,20.12,0,26.16
3,4,1989,33.42,20.91,0,24.93
4,4,1989,33.89,22.05,0,23.42
5,4,1989,33.9,22.55,0,23.24
6,4,1989,32.78,23.12,3.45,20.29
7,4,1989,31.23,21.78,10.7,16.71
8,4,1989,30.73,22.03,11.17,18.06
9,4,1989,31.95,21.55,0,22.27
10,4,1989,32.6,20.22,0,26.79
11,4,1989,33.84,19.89,0,27.72
12,4,1989,34.01,19.66,0,27.46
13,4,1989,32.49,22.18,0,20.28
14,4,1989,32.37,23.22,0,18.39
15,4,1989,34.01,23.3,0,21.93
16,4,1989,34.46,22.24,0,24.76
17,4,1989,35.23,20.74,0,26.95
18,4,1989,33.43,22.62,0,22.4
19,4,1989,32.55,23.47,0,21.46
20,4,1989,32.37,23.28,0,21.12
21,4,1989,32.52,22.97,0,20.79
22,4,1989,30.2,22.1,0,20.03
23,4,1989,31.54,22.32,0,22.84
24,4,1989,32.23,22.61,0,22.8
25,4,1989,32.59,22.92,0,20.79
26,4,1989,31.27,21.82,0,20.37
27,4,1989,32.47,22.83,25.6,22.13
28,4,1989,28.43,21.85,4.93,12.57
29,4,1989,30.56,21.58,0,18.29
30,4,1989,29.71,21.37,4.54,15.39
1,5,1989,30.95,21.69,3.21,19.7
2,5,1989,31.49,22.03,0,21.09
3,5,1989,31.55,21.67,3.57,22.03
4,5,1989,30.55,21.81,2.13,20.03
5,5,1989,30.79,21.25,12.51,18.58
6,5,1989,30.18,21.13,0,20.12
7,5,1989,30.66,21.62,20.72,20.54
8,5,1989,29.09,21.36,0,15.86
9,5,1989,30.24,20.98,0,19.74
10,5,1989,30.13,21.13,0,18.23
11,5,1989,30.75,20.94,23.61,20.23
12,5,1989,31.47,21.53,0,21.94
13,5,1989,31.27,21.74,0,18.55
14,5,1989,31.22,21.4,0,22.56
15,5,1989,31.28,21.87,0,21.64
16,5,1989,31.07,22.11,0,21.62
17,5,1989,31.93,22.34,0,22
18,5,1989,31.01,21.95,0,18.82
19,5,1989,30.5,21.79,13.44,18.57
20,5,1989,30.87,21.53,0,21.57
21,5,1989,31.41,21.92,0,20.28
22,5,1989,31.77,21.91,0,20.6
23,5,1989,32.82,22.44,0,22.12
24,5,1989,32.46,21.97,0,20.13
25,5,1989,32.02,21.98,0,20.52
26,5,1989,30.81,22.16,0,14.23
27,5,1989,32.5,22.19,0,20.59
28,5,1989,32.17,22.39,0,20.02
29,5,1989,31.45,22.54,0,17.63
30,5,1989,31.75,21.86,0,16.03
31,5,1989,31.2,21.34,0,16.96
1,6,1989,31.65,22.05,0,15.47
2,6,1989,33.31,21.92,0,21.31
3,6,1989,33.31,21.48,0,22
4,6,1989,32.95,21.45,0,20.32
5,6,1989,32.01,21.87,0,15.46
6,6,1989,32.79,22.11,0,19.31
7,6,1989,32.35,22.11,0,17.58
8,6,1989,32.83,22.49,0,18.25
9,6,1989,31.75,22.72,0,16.92
10,6,1989,31.39,23.35,0,16.07
11,6,1989,31.49,23.29,0,15.37
12,6,1989,30.41,21.95,0,14.41
13,6,1989,30.18,22.17,0,16.59
14,6,1989,29.3,21.01,0,13.35
15,6,1989,30.71,21.25,0,15.32
16,6,1989,30.74,21.69,0,16.39
17,6,1989,30.56,21.6,0,14.61
18,6,1989,29.65,21.61,0,15.21
19,6,1989,30.21,22.14,0,15.09
20,6,1989,31.51,21.84,0,14.9
21,6,1989,32.55,21.59,0,19.39
22,6,1989,31.44,21.34,0,18.51
23,6,1989,32.46,21.92,0,19.99
24,6,1989,31.14,21.62,0,15.65
25,6,1989,31.32,21.29,0,16.03
26,6,1989,32.55,21.86,0,20.64
27,6,1989,31.53,21.59,0,16.94
28,6,1989,30.63,21.51,0,15.32
29,6,1989,31.04,21.48,0,17
30,6,1989,32.03,21.66,0,19.02
1,7,1989,32.59,21.4,0,20.67
2,7,1989,29.17,21.18,0,12.96
3,7,1989,30.48,21.91,0,13.9
4,7,1989,31.03,21.81,0,17.56
5,7,1989,31.21,21.42,0,15.72
6,7,1989,31.21,21.43,0,16.55
7,7,1989,30.89,21.97,0,17.57
8,7,1989,30.55,22.27,0,15.93
9,7,1989,29.69,22.31,0,12.4
10,7,1989,29.33,22.51,0,12.69
11,7,1989,30.04,22.26,0,12.78
12,7,1989,31.39,21.75,0,15.51
13,7,1989,29.49,21.49,0,14.58
14,7,1989,28.44,22.07,0,10.37
15,7,1989,29.27,21.57,0,13.32
16,7,1989,30.7,21.41,0,16.14
17,7,1989,31.23,22.45,0,17.52
18,7,1989,32.24,21.23,0,19.88
19,7,1989,31.74,20.68,0,18.29
20,7,1989,30.34,20.76,0,16.87
21,7,1989,30.38,22.31,0,16.51
22,7,1989,30.07,21.62,0,16.72
23,7,1989,29.84,21.51,0,15.18
24,7,1989,30.99,21.61,0,17.35
25,7,1989,31.35,21.77,0,17.05
26,7,1989,31.53,22.33,0,18.05
27,7,1989,30.74,21.69,0,17.18
28,7,1989,30.66,21.25,0,16.37
29,7,1989,29.83,22.59,0,18.42
30,7,1989,32.16,21.99,0,21.26
31,7,1989,31.83,21.79,0,19.15
1,8,1989,32.62,21.21,0,22.61
2,8,1989,32.5,21.28,0,24.21
3,8,1989,31.57,20.08,0,19.82
4,8,1989,30.88,20.62,0,16.69
5,8,1989,32.74,20.92,0,23.08
6,8,1989,31.08,21.4,0.74,17.41
7,8,1989,30.53,21.23,0,18.18
8,8,1989,32.46,21.72,0,23.25
9,8,1989,31.96,21.62,0,19.91
10,8,1989,33.56,20.31,0,23.29
11,8,1989,31.85,20.9,0,18.67
12,8,1989,29.4,21.65,2.29,15.86
13,8,1989,32.08,21.65,0,23.59
14,8,1989,33.97,21.53,0,22.13
15,8,1989,32.42,21.16,0,19.53
16,8,1989,31.25,21.16,0,17.81
17,8,1989,31.44,20.85,0,18.66
18,8,1989,30.49,22.03,0,15.54
19,8,1989,31.05,21.77,0,18.94
20,8,1989,30.37,20.64,0,17.12
21,8,1989,32.96,20.25,0,21.64
22,8,1989,31.23,20.6,2.56,18.83
23,8,1989,31.17,20.74,0,18.08
24,8,1989,29.41,21.26,0,14.48
25,8,1989,31.87,21.29,0,19.84
26,8,1989,31.52,21.11,0,19.02
27,8,1989,30.42,20.49,0,15.11
28,8,1989,31.45,19.98,0,18.78
29,8,1989,33.03,20.39,0,21.67
30,8,1989,31.24,21.47,0,15.86
31,8,1989,30.56,21.05,0.58,14.75
1,9,1989,31.75,21.06,0,18.48
2,9,1989,33.19,21.27,0,21.89
3,9,1989,32.22,20.6,0,21.36
4,9,1989,32.8,21.53,0,21.57
5,9,1989,32.78,22.09,0,21.63
6,9,1989,31.59,21.53,0,14.38
7,9,1989,31.55,21.5,0,19.81
8,9,1989,33.63,22.01,0,23.55
9,9,1989,32.95,21.59,0,23.15
10,9,1989,30.81,21.88,0,16.04
11,9,1989,32.5,21.42,0,20.53
12,9,1989,33.95,21.45,0,23.13
13,9,1989,33.05,22.21,0,21.95
14,9,1989,32.7,22.71,0,22.33
15,9,1989,32.05,22.19,0,21.21
16,9,1989,32.77,21.44,0,24.58
